0.9796266,6.3824766e-05,0.00012717136,0.00012313215,0.016115077,0.003944209,0.9796459,6.36826e-05,0.00012695028,0.00012291566,0.016099535,0.003940929,0.979652,6.3638916e-05,0.00012688221,0.00012284903,0.016094754,0.0039399196,0.9796538,6.362502e-05,0.00012686054,0.00012282783,0.016093232,0.0039396007,0.9796545,6.3620515e-05,0.0001268535,0.00012282089,0.016092738,0.003939496
0.9796265,6.382531e-05,0.00012717207,0.00012313285,0.016115122,0.0039442196,0.9796459,6.368284e-05,0.00012695053,0.0001229159,0.01609956,0.003940936,0.979652,6.3639156e-05,0.00012688256,0.0001228494,0.016094774,0.0039399276,0.9796538,6.362508e-05,0.00012686066,0.00012282796,0.01609324,0.003939602,0.9796545,6.3620515e-05,0.0001268536,0.00012282102,0.016092746,0.0039394978
0.9796265,6.382586e-05,0.00012717303,0.0001231338,0.01611519,0.003944235,0.9796459,6.368315e-05,0.00012695101,0.00012291636,0.016099596,0.003940942,0.979652,6.3639156e-05,0.00012688256,0.0001228494,0.016094774,0.0039399257,0.9796538,6.362514e-05,0.00012686079,0.00012282807,0.016093249,0.003939604,0.9796545,6.362039e-05,0.00012685337,0.00012282089,0.016092729,0.003939494
0.97962636,6.382634e-05,0.00012717374,0.00012313448,0.016115243,0.003944245,0.9796459,6.3683394e-05,0.0001269515,0.00012291683,0.016099619,0.003940948,0.979652,6.36394e-05,0.00012688294,0.00012284973,0.016094806,0.003939933,0.9796538,6.362508e-05,0.00012686079,0.00012282796,0.01609324,0.003939602,0.9796545,6.3620515e-05,0.0001268536,0.00012282102,0.016092746,0.0039394978
0.97962624,6.382694e-05,0.00012717457,0.00012313541,0.01611531,0.0039442577,0.9796458,6.3683685e-05,0.00012695184,0.00012291729,0.016099647,0.003940955,0.979652,6.36394e-05,0.00012688305,0.00012284986,0.016094813,0.003939933,0.9796538,6.3625324e-05,0.00012686104,0.00012282829,0.01609327,0.0039396076,0.9796545,6.3620515e-05,0.0001268536,0.00012282102,0.016092746,0.003939496
0.97962624,6.382743e-05,0.00012717543,0.00012313611,0.016115364,0.0039442694,0.9796458,6.3683925e-05,0.00012695222,0.00012291764,0.016099678,0.0039409604,0.979652,6.363953e-05,0.00012688329,0.00012285009,0.016094822,0.0039399364,0.9796538,6.362538e-05,0.00012686114,0.00012282841,0.01609327,0.0039396076,0.9796545,6.3620515e-05,0.0001268536,0.00012282102,0.016092746,0.003939496
0.9796261,6.3828025e-05,0.00012717626,0.00012313703,0.01611543,0.003944284,0.9796458,6.368418e-05,0.0001269527,0.00012291799,0.01609971,0.003940966,0.97965187,6.3639636e-05,0.00012688327,0.00012285008,0.016094835,0.003939936,0.9796538,6.3625324e-05,0.00012686104,0.00012282829,0.01609327,0.0039396076,0.9796545,6.362063e-05,0.00012685373,0.00012282112,0.016092753,0.0039394978
0.9796261,6.382851e-05,0.0001271771,0.00012313786,0.016115483,0.0039442955,0.9796458,6.368442e-05,0.00012695305,0.00012291834,0.016099732,0.0039409716,0.97965187,6.363982e-05,0.00012688365,0.00012285043,0.016094858,0.003939944,0.9796538,6.362538e-05,0.00012686114,0.00012282841,0.01609327,0.0039396076,0.9796545,6.362063e-05,0.00012685373,0.00012282112,0.016092753,0.0039394978
0.9796261,6.3829e-05,0.00012717796,0.00012313855,0.016115531,0.0039443066,0.97964567,6.3684776e-05,0.00012695353,0.00012291891,0.01609977,0.0039409804,0.97965187,6.364001e-05,0.00012688388,0.00012285066,0.016094873,0.0039399457,0.9796538,6.362544e-05,0.00012686127,0.00012282854,0.016093278,0.0039396095,0.9796545,6.362063e-05,0.00012685373,0.00012282112,0.016092753,0.0039394978
0.9796259,6.38296e-05,0.00012717878,0.00012313947,0.016115604,0.003944321,0.97964567,6.3685016e-05,0.00012695389,0.00012291927,0.0160998,0.003940986,0.97965187,6.364001e-05,0.000126884,0.00012285078,0.01609488,0.0039399476,0.9796538,6.3625506e-05,0.00012686139,0.00012282854,0.016093288,0.003939612,0.9796545,6.362063e-05,0.00012685385,0.00012282112,0.01609276,0.0039394996
0.9796259,6.3830084e-05,0.00012717964,0.0001231403,0.01611565,0.00394433,0.97964567,6.368526e-05,0.00012695439,0.0001229196,0.016099824,0.003940992,0.97965187,6.364025e-05,0.00012688425,0.00012285102,0.016094897,0.0039399513,0.9796538,6.3625565e-05,0.00012686152,0.00012282866,0.016093293,0.0039396137,0.9796545,6.362063e-05,0.00012685385,0.00012282112,0.01609276,0.0039394996
0.97962576,6.383068e-05,0.00012718045,0.00012314112,0.016115718,0.003944345,0.97964567,6.368562e-05,0.00012695487,0.00012292022,0.01609986,0.0039409995,0.97965187,6.364037e-05,0.00012688448,0.00012285124,0.016094912,0.0039399555,0.9796538,6.362563e-05,0.00012686152,0.00012282877,0.0160933,0.0039396156,0.9796544,6.362075e-05,0.00012685396,0.00012282134,0.016092774,0.003939501
0.97962564,6.383123e-05,0.0001271813,0.0001231419,0.016115777,0.0039443574,0.97964555,6.368586e-05,0.0001269552,0.00012292054,0.01609989,0.0039410046,0.97965187,6.3640495e-05,0.00012688461,0.00012285136,0.016094927,0.003939957,0.9796538,6.362569e-05,0.00012686163,0.00012282887,0.016093308,0.0039396156,0.9796545,6.3620755e-05,0.00012685385,0.00012282135,0.01609276,0.0039395015
0.97962564,6.383177e-05,0.00012718214,0.00012314285,0.016115837,0.0039443704,0.97964555,6.36861e-05,0.00012695558,0.0001229209,0.01609992,0.00394101,0.97965175,6.3640604e-05,0.00012688471,0.00012285159,0.016094942,0.00393996,0.9796538,6.362569e-05,0.00012686176,0.00012282899,0.016093316,0.0039396174,0.9796544,6.362075e-05,0.00012685396,0.00012282134,0.016092774,0.003939501
0.9796255,6.383225e-05,0.00012718298,0.00012314355,0.01611589,0.0039443816,0.97964543,6.368646e-05,0.00012695616,0.00012292147,0.016099958,0.0039410195,0.97965175,6.364073e-05,0.00012688496,0.0001228517,0.016094947,0.003939962,0.9796538,6.3625805e-05,0.00012686176,0.00012282899,0.016093325,0.0039396193,0.9796544,6.362075e-05,0.00012685396,0.00012282134,0.016092766,0.003939501
0.9796255,6.38328e-05,0.00012718371,0.00012314436,0.016115952,0.0039443923,0.9796453,6.368669e-05,0.0001269565,0.0001229218,0.016099978,0.003941024,0.97965175,6.3640844e-05,0.00012688519,0.00012285194,0.016094964,0.0039399657,0.9796538,6.3625805e-05,0.000126862,0.00012282912,0.016093332,0.003939621,0.9796544,6.362075e-05,0.00012685396,0.00012282134,0.016092766,0.003939501
0.97962534,6.3833395e-05,0.00012718464,0.00012314516,0.016116008,0.0039444068,0.9796453,6.368694e-05,0.00012695699,0.00012292215,0.016100008,0.00394103,0.97965163,6.364102e-05,0.00012688556,0.00012285227,0.016094984,0.0039399713,0.9796538,6.3625805e-05,0.00012686187,0.00012282899,0.016093316,0.0039396193,0.9796544,6.3620864e-05,0.00012685408,0.00012282145,0.016092774,0.0039395033
0.97962534,6.383394e-05,0.00012718562,0.00012314609,0.016116071,0.00394442,0.9796453,6.3687185e-05,0.00012695735,0.00012292262,0.01610004,0.0039410377,0.97965163,6.364114e-05,0.00012688567,0.00012285239,0.016095001,0.003939973,0.9796537,6.362599e-05,0.0001268621,0.00012282934,0.016093338,0.0039396225,0.9796544,6.3620864e-05,0.00012685408,0.00012282158,0.016092781,0.003939505
0.9796252,6.383448e-05,0.00012718633,0.00012314689,0.016116131,0.003944433,0.9796453,6.368755e-05,0.00012695784,0.00012292308,0.016100071,0.0039410433,0.97965163,6.364126e-05,0.0001268859,0.00012285262,0.016095016,0.003939977,0.9796537,6.362604e-05,0.00012686221,0.00012282946,0.016093345,0.003939624,0.9796544,6.3620864e-05,0.00012685421,0.00012282158,0.016092781,0.003939505
0.9796251,6.383502e-05,0.00012718728,0.0001231477,0.016116189,0.0039444435,0.97964525,6.368778e-05,0.00012695818,0.00012292355,0.0161001,0.0039410484,0.97965163,6.364138e-05,0.00012688615,0.00012285286,0.016095031,0.003939979,0.9796537,6.36261e-05,0.00012686221,0.00012282946,0.016093355,0.003939626,0.9796544,6.3620864e-05,0.00012685421,0.00012282158,0.016092781,0.003939505
0.979625,6.383556e-05,0.00012718812,0.00012314864,0.016116256,0.003944458,0.97964525,6.3688145e-05,0.0001269588,0.00012292402,0.016100138,0.0039410577,0.97965163,6.3641506e-05,0.00012688627,0.00012285299,0.016095046,0.003939982,0.9796537,6.362604e-05,0.00012686221,0.00012282946,0.016093355,0.003939626,0.9796544,6.3620864e-05,0.00012685408,0.00012282158,0.016092781,0.003939505
0.979625,6.383611e-05,0.00012718896,0.00012314934,0.016116312,0.0039444696,0.97964525,6.3688385e-05,0.00012695916,0.00012292438,0.016100168,0.0039410633,0.97965163,6.3641564e-05,0.0001268864,0.0001228531,0.016095046,0.003939982,0.9796537,6.3626285e-05,0.00012686258,0.0001228298,0.016093377,0.00393963,0.9796544,6.362099e-05,0.00012685431,0.0001228217,0.016092796,0.003939509
0.97962487,6.3836655e-05,0.0001271898,0.00012315025,0.01611637,0.0039444836,0.97964525,6.368863e-05,0.00012695952,0.00012292471,0.01610019,0.003941069,0.9796514,6.364173e-05,0.0001268866,0.0001228533,0.016095065,0.003939987,0.9796537,6.362635e-05,0.0001268627,0.00012282992,0.016093377,0.003939632,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507
0.97962487,6.383726e-05,0.00012719077,0.0001231512,0.016116438,0.003944497,0.97964513,6.368899e-05,0.0001269601,0.00012292528,0.016100235,0.003941076,0.9796514,6.3641855e-05,0.00012688685,0.00012285354,0.016095081,0.003939989,0.9796537,6.362641e-05,0.0001268627,0.00012282992,0.016093392,0.003939632,0.9796544,6.362099e-05,0.00012685431,0.00012282158,0.016092788,0.003939507
0.97962475,6.38378e-05,0.00012719161,0.0001231519,0.016116492,0.003944508,0.97964513,6.368923e-05,0.00012696048,0.00012292564,0.016100258,0.003941084,0.9796514,6.364204e-05,0.0001268871,0.00012285377,0.016095089,0.0039399927,0.9796537,6.362635e-05,0.0001268627,0.00012282992,0.016093377,0.003939632,0.9796544,6.362099e-05,0.00012685431,0.0001228218,0.016092796,0.003939507
0.97962475,6.383835e-05,0.00012719246,0.00012315284,0.016116561,0.003944523,0.97964513,6.368947e-05,0.00012696083,0.00012292611,0.016100282,0.0039410875,0.9796514,6.364216e-05,0.0001268872,0.000122854,0.016095104,0.0039399946,0.9796537,6.3626525e-05,0.00012686294,0.00012283017,0.0160934,0.0039396356,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511
0.9796246,6.383889e-05,0.0001271933,0.00012315353,0.016116612,0.003944534,0.979645,6.3689826e-05,0.00012696143,0.00012292656,0.016100327,0.0039410964,0.9796514,6.364228e-05,0.00012688733,0.00012285412,0.016095119,0.0039399983,0.9796537,6.3626525e-05,0.00012686294,0.00012283017,0.0160934,0.0039396356,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511
0.9796246,6.383949e-05,0.00012719413,0.00012315446,0.016116675,0.003944547,0.979645,6.369007e-05,0.0001269618,0.00012292704,0.016100347,0.003941102,0.9796514,6.36424e-05,0.0001268877,0.00012285436,0.016095133,0.003940002,0.9796537,6.3626656e-05,0.00012686317,0.00012283039,0.016093414,0.0039396374,0.9796544,6.362111e-05,0.00012685456,0.00012282192,0.016092803,0.003939511
0.9796244,6.3840096e-05,0.00012719508,0.00012315538,0.01611674,0.0039445614,0.979645,6.369032e-05,0.00012696227,0.00012292738,0.016100386,0.0039411094,0.9796514,6.364258e-05,0.00012688793,0.0001228547,0.016095158,0.0039400076,0.9796537,6.362677e-05,0.0001268633,0.0001228305,0.016093431,0.003939641,0.9796544,6.362123e-05,0.00012685456,0.00012282204,0.01609282,0.0039395127
0.9796243,6.384063e-05,0.00012719592,0.00012315631,0.016116798,0.003944574,0.979645,6.3690684e-05,0.00012696275,0.00012292786,0.016100418,0.003941117,0.9796513,6.364276e-05,0.00012688816,0.00012285492,0.01609517,0.003940009,0.9796537,6.362677e-05,0.0001268633,0.0001228305,0.016093431,0.003939641,0.9796544,6.362123e-05,0.00012685456,0.00012282204,0.01609282,0.0039395127
0.9796243,6.384124e-05,0.00012719688,0.00012315724,0.016116876,0.0039445893,0.9796449,6.3690975e-05,0.00012696323,0.00012292842,0.016100453,0.003941124,0.9796513,6.3642874e-05,0.00012688829,0.00012285504,0.01609518,0.003940011,0.9796537,6.362683e-05,0.00012686342,0.00012283064,0.016093438,0.0039396435,0.9796544,6.362123e-05,0.00012685481,0.00012282204,0.01609282,0.0039395127
0.9796091,6.3952924e-05,0.00012737044,0.00012332716,0.016129058,0.0039471597,0.97963995,6.372608e-05,0.00012701782,0.00012298174,0.016104281,0.003941931,0.9796498,6.3654436e-05,0.00012690637,0.00012287268,0.01609645,0.0039402796,0.9796531,6.363074e-05,0.0001268694,0.00012283653,0.016093858,0.003939733,0.97965425,6.362184e-05,0.00012685564,0.00012282297,0.016092887,0.003939527
0.9795824,6.414976e-05,0.00012767635,0.00012362667,0.016150521,0.003951687,0.97963184,6.3786836e-05,0.00012711238,0.00012307435,0.01611093,0.003943335,0.97964716,6.367406e-05,0.0001269369,0.00012290258,0.016098604,0.003940733,0.9796525,6.363507e-05,0.00012687621,0.00012284314,0.016094333,0.003939832,0.979654,6.3623454e-05,0.00012685815,0.00012282551,0.01609306,0.0039395634
0.97952616,6.456428e-05,0.00012831963,0.00012425675,0.01619557,0.0039611887,0.9796147,6.391231e-05,0.00012730742,0.00012326543,0.016124628,0.0039462266,0.97964257,6.3707535e-05,0.00012698896,0.00012295358,0.016102258,0.0039415057,0.97965074,6.364691e-05,0.00012689474,0.00012286118,0.01609563,0.0039401064,0.9796535,6.362737e-05,0.00012686425,0.00012283142,0.016093494,0.003939655
0.979255,6.658288e-05,0.0001314398,0.00012731299,0.016412672,0.0040069255,0.97953326,6.451224e-05,0.00012823909,0.0001241777,0.016189935,0.0039600013,0.97961545,6.390694e-05,0.00012729914,0.0001232573,0.016124042,0.0039461018,0.97964203,6.3711326e-05,0.00012699483,0.00012295936,0.016102673,0.0039415937,0.9796506,6.364848e-05,0.00012689715,0.00012286364,0.016095806,0.0039401418
0.07504688,0.5286694,0.08447243,0.09061217,0.19690897,0.024290115,0.06761098,0.54556566,0.08463275,0.09089317,0.18825994,0.02303752,0.060875524,0.5618629,0.084648125,0.091017716,0.17977107,0.021824678,0.05430737,0.5788292,0.08451439,0.090989575,0.17079951,0.020559851,0.048756916,0.5941471,0.08425808,0.090821065,0.16259852,0.019418322
0.05640792,0.57327634,0.08457528,0.09101682,0.1737497,0.020973895,0.050867945,0.58820474,0.08437305,0.09090286,0.16579033,0.019860972,0.045784585,0.60277885,0.0840553,0.090664424,0.15794072,0.018776046,0.041657962,0.6153333,0.08368323,0.09035494,0.15112647,0.017844182,0.038388465,0.62581414,0.08330075,0.090020396,0.14540717,0.017069077
0.056581225,0.57282376,0.08457951,0.091018274,0.17398958,0.021007644,0.05060287,0.58894277,0.08435985,0.090893835,0.16539462,0.019805983,0.045637034,0.6032159,0.084043905,0.09065529,0.15770425,0.018743558,0.041628048,0.6154269,0.08368009,0.090352245,0.15107547,0.01783724,0.038410164,0.6257429,0.083303586,0.09002291,0.14544615,0.01707434
0.05599739,0.57435185,0.0845648,0.09101295,0.17317933,0.020893708,0.050197918,0.5900747,0.08433902,0.09087938,0.1647873,0.019721648,0.045415916,0.6038724,0.08402656,0.090641335,0.15734895,0.018694757,0.041505966,0.61580944,0.08366727,0.09034124,0.15086713,0.0178089,0.038379814,0.62584245,0.083299614,0.09001938,0.14539164,0.017066982
0.05629228,0.57357883,0.084572405,0.09101582,0.17358936,0.02095135,0.050604567,0.58893806,0.084359944,0.0908939,0.16539715,0.019806335,0.045837056,0.60262364,0.084059335,0.09066764,0.1580247,0.018787593,0.041945737,0.6144344,0.08371294,0.09038035,0.15161571,0.017910784,0.038520835,0.6253797,0.083317935,0.09003567,0.14564472,0.017101144
0.056666777,0.57260066,0.084581554,0.091018945,0.1741078,0.02102428,0.0510325,0.5877478,0.08438108,0.09090829,0.16603531,0.01989503,0.04632144,0.6011957,0.0840957,0.09069654,0.15879677,0.01889377,0.04205756,0.6140863,0.08372434,0.090390086,0.15180524,0.017936597,0.038683664,0.6248466,0.083338864,0.090054244,0.14593616,0.017140498
0.056915894,0.57195204,0.08458733,0.09102073,0.17445135,0.021072637,0.051408216,0.5867076,0.08439891,0.090920165,0.16659252,0.019972546,0.046259046,0.60137916,0.0840911,0.0906929,0.15869765,0.01888013,0.042103577,0.613943,0.083729,0.09039404,0.15188313,0.017947206,0.038767926,0.6245712,0.08334957,0.090063766,0.14608668,0.017160835
0.057179924,0.5712665,0.0845932,0.091022365,0.17481427,0.021123752,0.05114617,0.5874326,0.08438656,0.090911955,0.16620418,0.01991852,0.046166413,0.60165185,0.08408422,0.09068745,0.15855028,0.018859854,0.042089306,0.61398745,0.08372755,0.09039283,0.15185899,0.017943915,0.03882776,0.62437594,0.08335717,0.09007049,0.14619344,0.017175259
0.056431975,0.5732135,0.084575884,0.09101707,0.17378303,0.020978587,0.050665367,0.5887686,0.08436301,0.090895995,0.16548805,0.019818962,0.045841664,0.60261005,0.08405968,0.09066792,0.15803204,0.018788602,0.041913435,0.6145352,0.08370966,0.09037755,0.15156092,0.01790332,0.03846917,0.62554914,0.08331123,0.09002973,0.14555207,0.017088633
0.0568206,0.5721999,0.084585145,0.09102008,0.17432006,0.021054156,0.05110464,0.5875477,0.084384575,0.090910636,0.16614252,0.019909937,0.046334807,0.6011565,0.08409668,0.09069732,0.15881802,0.018896692,0.0420338,0.61416006,0.08372191,0.090388015,0.15176499,0.017931111,0.03863697,0.62499934,0.08333289,0.09004895,0.14585267,0.017129224
0.05707064,0.57154995,0.08459079,0.0910217,0.17466417,0.021102615,0.051481143,0.5865063,0.08440229,0.0909224,0.16670036,0.019987555,0.046274357,0.60133415,0.08409223,0.0906938,0.15872198,0.018883476,0.042079665,0.6140174,0.08372658,0.090391986,0.15184265,0.017941691,0.03872076,0.62472534,0.083343595,0.090058446,0.14600247,0.017149456
0.05733666,0.5708604,0.08459654,0.091023184,0.17502914,0.021154026,0.05122171,0.5872234,0.08439015,0.09091436,0.16631629,0.019934112,0.04618221,0.6016053,0.08408539,0.090688385,0.15857545,0.018863315,0.04206585,0.61406034,0.08372518,0.090390794,0.15181927,0.01793851,0.038780943,0.6245287,0.083351225,0.09006521,0.1461099,0.01716397
0.056588184,0.5728056,0.084579684,0.09101834,0.17399924,0.021009002,0.050739463,0.58856225,0.0843667,0.09089853,0.1655987,0.019834341,0.045857303,0.6025638,0.08406088,0.09066888,0.1580571,0.01879204,0.041890655,0.61460626,0.08370731,0.09037554,0.15152223,0.017898053,0.038422972,0.6257008,0.08330524,0.09002439,0.14546917,0.017077442
0.056974206,0.5718005,0.08458865,0.09102111,0.17453161,0.021083942,0.051176075,0.58734983,0.08438798,0.090912916,0.16624857,0.019924691,0.04634778,0.6011183,0.08409764,0.09069806,0.15883863,0.018899523,0.04200663,0.61424476,0.083719164,0.09038565,0.15171896,0.017924841,0.03858796,0.62515986,0.083326586,0.09004336,0.14576496,0.017117377
0.057225782,0.5711476,0.08459419,0.0910226,0.17487717,0.021132614,0.051554535,0.5863038,0.08440566,0.09092461,0.16680877,0.020002645,0.04628572,0.6013007,0.084093064,0.090694465,0.15874004,0.018885957,0.042052772,0.6141011,0.08372385,0.09038966,0.15179713,0.017935492,0.038671646,0.62488586,0.0833373,0.09005288,0.14591467,0.017137596
0.057494048,0.57045335,0.08459981,0.09102392,0.17524447,0.02118438,0.05129196,0.58702904,0.08439348,0.090916574,0.16642042,0.019948594,0.046193823,0.601571,0.08408625,0.090689056,0.1585939,0.018865854,0.042039283,0.6141431,0.08372249,0.0903885,0.15177429,0.01793238,0.038731772,0.6246893,0.08334497,0.09005968,0.14602213,0.017152112
0.056736667,0.5724186,0.08458319,0.09101948,0.1742043,0.021037862,0.05080691,0.5883745,0.08437006,0.09090082,0.16569936,0.019848328,0.045867573,0.6025334,0.08406165,0.0906695,0.1580735,0.018794298,0.04186347,0.614691,0.08370451,0.09037314,0.15147609,0.01789177,0.03837471,0.6258594,0.08329895,0.0900188,0.1453825,0.017065741
0.05713046,0.5713948,0.08459213,0.091022074,0.17474636,0.021114191,0.05124981,0.5871456,0.08439148,0.090915255,0.16635796,0.019939909,0.04636254,0.60107505,0.08409872,0.09069893,0.15886207,0.01890275,0.041982673,0.6143194,0.08371673,0.09038358,0.15167835,0.017919311,0.03854144,0.62531215,0.08332058,0.09003803,0.14568163,0.017106127
0.05738357,0.57073903,0.084597535,0.09102341,0.17509335,0.02116308,0.05162969,0.5860966,0.084409095,0.090926856,0.16691966,0.020018086,0.046300612,0.6012569,0.084094174,0.09069534,0.15876372,0.018889217,0.04202861,0.61417633,0.0837214,0.090387575,0.1517562,0.017929913,0.038624905,0.6250388,0.08333133,0.090047576,0.14583108,0.017126309
