0.63874906,0.00013709794,0.00013833724,0.00013826115,0.36070073,0.00013653611,0.63626033,0.00013560885,0.00013683467,0.00013675926,0.3631954,0.00013505311,0.63720554,0.0001361724,0.00013740333,0.00013732762,0.36224788,0.00013561435,0.63779753,0.00013652671,0.00013776084,0.00013768506,0.3616545,0.0001359672,0.6383406,0.0001368524,0.00013808947,0.0001380135,0.36111012,0.00013629155
0.63961965,0.000137623,0.00013886705,0.00013879052,0.35982803,0.00013705902,0.6371532,0.00013614121,0.00013737187,0.00013729617,0.36230043,0.00013558331,0.6380955,0.00013670529,0.00013794104,0.00013786502,0.36135593,0.00013614506,0.63868695,0.00013706056,0.00013829951,0.0001382233,0.36076304,0.00013649886,0.6392292,0.00013738732,0.00013862923,0.00013855298,0.3602194,0.0001368243
0.64049107,0.00013815053,0.00013939933,0.00013932251,0.3589545,0.00013758437,0.6380473,0.00013667632,0.00013791182,0.00013783594,0.3614042,0.0001361162,0.6389864,0.000137241,0.0001384816,0.00013840527,0.36046278,0.00013667857,0.6395769,0.00013759715,0.00013884096,0.00013876458,0.35987082,0.00013703326,0.64011914,0.00013792502,0.00013917178,0.00013909522,0.3593273,0.00013735979
0.6413632,0.00013868064,0.00013993423,0.00013985725,0.35808027,0.00013811231,0.63894206,0.0001372142,0.00013845455,0.00013837825,0.36050722,0.00013665188,0.6398783,0.00013777927,0.00013902472,0.00013894825,0.35956866,0.00013721464,0.6404681,0.00013813662,0.0001393853,0.0001393085,0.35897747,0.00013757052,0.6410099,0.00013846565,0.00013971732,0.00013964032,0.3584344,0.00013789821
0.6422358,0.00013921328,0.00014047169,0.00014039442,0.35720545,0.00013864276,0.6398381,0.00013775498,0.00013900021,0.00013892374,0.3596091,0.00013719044,0.64077127,0.00013832067,0.00013957101,0.00013949409,0.35867366,0.00013775381,0.6413603,0.00013867894,0.00013993253,0.00013985555,0.35808322,0.00013811063,0.64190173,0.00013900915,0.00014026574,0.00014018844,0.35754037,0.00013843949
0.64310914,0.00013974853,0.00014101178,0.00014093408,0.35633007,0.00013917583,0.6407348,0.00013829855,0.00013954869,0.0001394718,0.3587101,0.0001377318,0.64166504,0.00013886463,0.00014011991,0.00014004283,0.35777763,0.00013829557,0.6422534,0.00013922414,0.00014048265,0.00014040523,0.35718784,0.00013865357,0.6427945,0.0001395554,0.0001408169,0.00014073944,0.35664535,0.00013898348
0.64398307,0.00014028625,0.00014155438,0.0001414765,0.3554539,0.00013971135,0.64163244,0.00013884487,0.00014009996,0.00014002275,0.3578103,0.00013827586,0.6425599,0.00013941164,0.00014067185,0.00014059446,0.3568806,0.00013884032,0.6431474,0.00013977203,0.0001410355,0.0001409578,0.35629156,0.00013919924,0.64368826,0.00014010468,0.00014137116,0.00014129338,0.3557495,0.00013953052
0.6448577,0.00014082661,0.00014209961,0.00014202144,0.3545772,0.00014024948,0.6425313,0.00013939412,0.00014065417,0.00014057667,0.3569094,0.00013882287,0.6434555,0.00013996148,0.00014122667,0.00014114883,0.3559828,0.0001393879,0.64404255,0.0001403229,0.00014159136,0.00014151346,0.35539427,0.00013974785,0.6445829,0.00014065672,0.00014192816,0.00014184996,0.35485253,0.00014008029
0.6457329,0.0001413696,0.0001426475,0.00014256901,0.35369977,0.00014079025,0.6434307,0.00013994607,0.00014121112,0.00014113344,0.3560076,0.00013937255,0.6443521,0.00014051411,0.00014178427,0.00014170614,0.35508394,0.00013993826,0.6449385,0.00014087664,0.0001421501,0.0001420719,0.35449606,0.00014029932,0.6454786,0.00014121168,0.00014248815,0.00014240977,0.3539546,0.00014063298
0.64660853,0.00014191517,0.000143198,0.00014311909,0.35282186,0.00014133358,0.64433116,0.00014050097,0.00014177103,0.00014169303,0.35510492,0.00013992518,0.6452496,0.00014106951,0.00014234471,0.0001422664,0.3541842,0.0001404914,0.6458354,0.0001414333,0.00014271178,0.00014263327,0.3535969,0.00014085369,0.64637506,0.00014176953,0.00014305106,0.00014297223,0.35305592,0.00014118855
0.64748514,0.00014246335,0.00014375115,0.00014367193,0.35194317,0.00014187953,0.64523244,0.0001410589,0.000142334,0.00014225557,0.35420156,0.00014048083,0.646148,0.000141628,0.00014290825,0.00014282964,0.35328358,0.0001410476,0.6467333,0.00014199292,0.00014327647,0.00014319764,0.3526969,0.00014141102,0.6472727,0.00014233026,0.00014361685,0.00014353784,0.3521561,0.00014174698
0.648362,0.00014301414,0.0001443069,0.00014422752,0.35106406,0.00014242805,0.64613444,0.00014161949,0.00014289965,0.0001428209,0.3532972,0.00014103911,0.64704734,0.00014218928,0.0001434746,0.00014339553,0.35238206,0.00014160658,0.64763206,0.0001425555,0.00014384412,0.00014376485,0.35179585,0.0001419713,0.6481712,0.00014289407,0.00014418576,0.00014410644,0.35125536,0.00014230848
0.6492394,0.0001435676,0.00014486538,0.00014478568,0.35018438,0.00014297925,0.6470374,0.00014218302,0.00014346829,0.00014338936,0.35239196,0.00014160035,0.64794743,0.0001427535,0.00014404392,0.00014396469,0.35147962,0.00014216849,0.64853156,0.000143121,0.00014441473,0.00014433515,0.35089403,0.00014253447,0.6490705,0.00014346086,0.00014475767,0.00014467789,0.35035372,0.00014287293
0.6501175,0.00014412375,0.00014542656,0.00014534642,0.34930405,0.00014353312,0.64794123,0.00014274956,0.00014403994,0.00014396069,0.35148582,0.00014216456,0.6488485,0.0001433207,0.00014461626,0.00014453656,0.35057628,0.00014273338,0.64943194,0.00014368935,0.00014498823,0.00014490847,0.34999135,0.0001431005,0.64997065,0.00014403046,0.00014533244,0.00014525247,0.34945127,0.00014344022
0.6509961,0.00014468233,0.00014599018,0.00014590987,0.34842327,0.00014408941,0.64884585,0.00014331905,0.00014461458,0.00014453488,0.35057896,0.0001427317,0.6497504,0.00014389081,0.0001451915,0.00014511163,0.34967217,0.00014330112,0.65033334,0.00014426072,0.00014556477,0.0001454847,0.34908763,0.00014366953,0.6508718,0.00014460327,0.00014591041,0.00014583014,0.34854785,0.00014401067
0.65187514,0.00014524376,0.00014655669,0.00014647606,0.34754193,0.00014464853,0.64975125,0.00014389154,0.00014519223,0.00014511222,0.3496712,0.00014330185,0.6506529,0.00014446395,0.00014576982,0.00014568964,0.34876728,0.00014387192,0.65123564,0.00014483527,0.0001461445,0.00014606398,0.34818313,0.00014424171,0.65177375,0.00014517893,0.00014649128,0.00014641068,0.34764358,0.00014458397
0.6527546,0.00014580786,0.00014712589,0.00014704496,0.34666014,0.00014521033,0.65065753,0.00014446676,0.00014577268,0.00014569248,0.34876263,0.00014387473,0.65155643,0.00014504003,0.00014635111,0.0001462706,0.3478615,0.00014444564,0.65213877,0.00014541254,0.000146727,0.00014664614,0.34727773,0.00014481663,0.6526765,0.00014575776,0.00014707533,0.00014699428,0.34673852,0.00014516043
0.6536348,0.00014637463,0.00014769778,0.00014761639,0.34577772,0.00014577477,0.65156466,0.00014504518,0.00014635631,0.0001462758,0.34785333,0.00014445077,0.6524608,0.00014561915,0.00014693548,0.00014685464,0.34695473,0.0001450224,0.65304255,0.00014599299,0.00014731269,0.00014723167,0.34637153,0.00014539469,0.6535802,0.00014633952,0.00014766234,0.00014758097,0.34583253,0.0001457398
0.65451545,0.00014694412,0.00014827242,0.00014819085,0.3448949,0.00014634195,0.65247226,0.00014562656,0.00014694296,0.00014686197,0.34694326,0.00014502977,0.6533659,0.00014620116,0.00014752275,0.00014744158,0.34604737,0.00014560201,0.6539471,0.00014657648,0.00014790145,0.00014781994,0.3454646,0.00014597578,0.6544846,0.00014692433,0.00014825245,0.00014817076,0.34492576,0.00014632221
0.65539634,0.00014751634,0.00014884982,0.00014876794,0.34401166,0.00014691181,0.65338093,0.00014621094,0.0001475326,0.0001474513,0.34603238,0.00014561175,0.6542718,0.00014678636,0.00014811323,0.00014803161,0.3451391,0.00014618482,0.65485275,0.00014716294,0.00014849321,0.00014841139,0.34455675,0.00014655986,0.65538996,0.0001475121,0.00014884553,0.00014876365,0.34401807,0.00014690758
0.65627795,0.00014809125,0.00014942992,0.00014934757,0.3431277,0.00014748436,0.6542902,0.00014679834,0.00014812531,0.00014804369,0.3451207,0.00014619675,0.65517837,0.0001473745,0.00014870669,0.00014862488,0.34423015,0.00014677054,0.655759,0.00014775246,0.00014908807,0.00014900591,0.34364805,0.00014714696,0.6562959,0.00014810306,0.00014944182,0.00014935962,0.3431097,0.00014749612
0.6571598,0.00014866887,0.00015001277,0.0001499301,0.3422435,0.00014805963,0.65520024,0.0001473887,0.00014872101,0.0001486392,0.3442083,0.00014678467,0.6560858,0.00014796574,0.00014930328,0.000149221,0.34332034,0.00014735936,0.6566661,0.00014834512,0.00014968608,0.00014960373,0.34273863,0.00014773718,0.65720284,0.00014869706,0.00015004119,0.00014995865,0.34220037,0.00014808767
0.65804213,0.00014924932,0.00015059845,0.00015051561,0.34135878,0.00014863769,0.65611094,0.00014798212,0.0001493198,0.00014923752,0.34329522,0.00014737569,0.6569938,0.00014856004,0.00014990295,0.0001498205,0.34240994,0.00014795123,0.6575738,0.00014894083,0.00015028719,0.00015020452,0.34182847,0.00014833047,0.65811044,0.00014929427,0.00015064383,0.00015056081,0.34129038,0.00014868245
0.6589251,0.00014983247,0.00015118688,0.00015110355,0.34047356,0.00014921844,0.6570223,0.00014857868,0.00014992175,0.00014983928,0.34238136,0.0001479698,0.6579027,0.00014915736,0.00015050567,0.00015042289,0.3414986,0.0001485461,0.6584825,0.00014953974,0.00015089152,0.00015080835,0.3409174,0.00014892692,0.6590189,0.00014989467,0.00015124964,0.0001511663,0.34037957,0.0001492804
0.6598081,0.00015041835,0.00015177805,0.00015169442,0.3395882,0.00014980193,0.6579345,0.00014917838,0.00015052686,0.00015044391,0.34146684,0.00014856702,0.65881234,0.00014975783,0.00015111157,0.00015102843,0.3405866,0.0001491441,0.65939164,0.00015014174,0.00015149896,0.00015141546,0.34000582,0.00014952644,0.6599281,0.00015049794,0.00015185837,0.00015177483,0.33946797,0.00014988118
0.66069186,0.000151007,0.00015237203,0.00015228821,0.33870205,0.00015038816,0.6588472,0.00014978104,0.00015113498,0.0001510517,0.34055176,0.00014916722,0.6597225,0.0001503614,0.0001517206,0.00015163714,0.33967403,0.00014974522,0.6603018,0.00015074697,0.00015210964,0.00015202581,0.33909333,0.0001501292,0.660838,0.00015110466,0.00015247057,0.00015238655,0.33855566,0.00015048542
0.66157573,0.00015159858,0.00015296895,0.00015288466,0.3378158,0.00015097731,0.65976083,0.00015038678,0.0001517462,0.00015166272,0.33963576,0.00014977048,0.66063356,0.00015096804,0.00015233274,0.00015224893,0.33876055,0.00015034937,0.6612125,0.0001513552,0.00015272337,0.00015263936,0.3381801,0.00015073494,0.66174847,0.0001517144,0.00015308581,0.0001530016,0.3376426,0.00015109267
0.66246015,0.00015219294,0.00015356868,0.00015348404,0.336929,0.00015156923,0.66067487,0.00015099578,0.0001523607,0.00015227689,0.3387192,0.00015037699,0.66154516,0.00015157799,0.00015294818,0.0001528639,0.33784655,0.00015095681,0.662124,0.00015196663,0.00015334033,0.00015325582,0.3372661,0.00015134385,0.6626599,0.0001523274,0.00015370436,0.00015361965,0.33672878,0.00015170313
0.6633449,0.00015278997,0.00015417111,0.0001540863,0.33604184,0.00015216382,0.66158956,0.00015160782,0.00015297829,0.00015289398,0.337802,0.00015098653,0.6624576,0.00015219116,0.00015356689,0.00015348227,0.33693165,0.00015156747,0.66303605,0.00015258125,0.00015396051,0.00015387582,0.3363515,0.00015195596,0.66357183,0.00015294342,0.00015432596,0.00015424106,0.3358143,0.00015231666
0.66423,0.00015339005,0.00015477662,0.00015469133,0.3351543,0.00015276144,0.66250503,0.00015222297,0.00015359899,0.0001535145,0.33688405,0.00015159915,0.66337043,0.00015280722,0.00015418851,0.00015410369,0.3360163,0.00015218099,0.6639489,0.00015319914,0.00015458399,0.0001544988,0.33543622,0.00015257132,0.66448444,0.000153563,0.00015495114,0.00015486575,0.33489916,0.00015293369
0.66511554,0.00015399275,0.00015538477,0.00015529928,0.33426642,0.00015336167,0.6634211,0.00015284147,0.00015422309,0.00015413825,0.33596545,0.00015221511,0.6642841,0.00015342669,0.00015481359,0.00015472842,0.3351001,0.00015279793,0.6648624,0.00015382012,0.00015521057,0.00015512519,0.3345203,0.00015318974,0.665398,0.00015418559,0.00015557934,0.00015549375,0.3339832,0.00015355372
0.6660015,0.00015459853,0.00015599602,0.00015591005,0.333378,0.00015396497,0.6643377,0.00015346306,0.00015485029,0.0001547651,0.33504635,0.00015283415,0.6651983,0.00015404937,0.00015544191,0.00015535625,0.33418342,0.00015341808,0.6657766,0.00015444451,0.00015584062,0.00015575488,0.3336036,0.00015381159,0.666312,0.0001548114,0.0001562108,0.00015612488,0.33306664,0.00015417696
0.66688764,0.00015520705,0.00015661004,0.00015652389,0.33248952,0.000154571,0.665255,0.00015408792,0.0001554808,0.00015539526,0.33412662,0.00015345645,0.66611326,0.0001546752,0.0001560734,0.00015598739,0.33326602,0.00015404134,0.6666913,0.00015507216,0.00015647394,0.0001563877,0.33268633,0.00015443665,0.66722673,0.00015544066,0.00015684577,0.00015675947,0.33214948,0.00015480364
0.667774,0.00015581865,0.00015722716,0.00015714052,0.33160067,0.00015518008,0.6661726,0.00015471585,0.0001561144,0.00015602836,0.33320642,0.0001540818,0.6670286,0.00015530428,0.00015670815,0.0001566218,0.33234802,0.00015466782,0.66760683,0.00015570299,0.00015711047,0.00015702388,0.33176836,0.0001550649,0.668142,0.00015607322,0.00015748403,0.00015739725,0.33123162,0.0001554336
0.6686608,0.00015643291,0.00015784698,0.00015775999,0.33071142,0.00015579184,0.66709113,0.00015534727,0.00015675153,0.00015666515,0.3322855,0.00015471064,0.6679447,0.00015593668,0.00015734628,0.00015725956,0.33142948,0.00015529763,0.6685227,0.00015633708,0.00015775028,0.00015766335,0.3308499,0.00015569638,0.6690579,0.00015670892,0.00015812549,0.00015803835,0.33031312,0.00015606673
0.6695479,0.00015705015,0.0001584698,0.00015838262,0.3298218,0.00015640655,0.66801,0.00015598166,0.00015739165,0.00015730507,0.331364,0.00015534242,0.6688614,0.00015657223,0.00015798757,0.00015790066,0.33051026,0.00015593058,0.6694393,0.0001569745,0.00015839348,0.0001583062,0.3299306,0.00015633121,0.6699744,0.00015734798,0.00015877033,0.00015868283,0.32939413,0.00015670316
0.67043513,0.00015767048,0.00015909574,0.00015900806,0.32893193,0.00015702433,0.6689293,0.0001566195,0.00015803525,0.0001579483,0.3304421,0.00015597766,0.6697786,0.00015721112,0.00015863223,0.0001585448,0.32959038,0.00015656685,0.6703566,0.00015761532,0.00015904006,0.00015895243,0.3290109,0.00015696938,0.6708916,0.00015799043,0.00015941859,0.00015933072,0.32847437,0.00015734298
0.6713229,0.00015829355,0.00015972444,0.00015963642,0.32804176,0.00015764484,0.6698495,0.00015726061,0.00015868216,0.00015859486,0.32951942,0.00015661614,0.67069644,0.0001578535,0.00015928042,0.00015919264,0.32867008,0.00015720661,0.6712742,0.00015825927,0.00015968985,0.000159602,0.32809064,0.0001576107,0.67180926,0.0001586362,0.0001600702,0.00015998198,0.327554,0.0001579861
0.67221093,0.00015891978,0.00016035633,0.00016026795,0.32715127,0.0001582685,0.6707699,0.00015790499,0.00015933237,0.00015924471,0.32859626,0.00015725786,0.67161465,0.00015849892,0.00015993167,0.00015984353,0.3277492,0.00015784938,0.6721926,0.00015890665,0.00016034309,0.00016025487,0.32716963,0.00015825544,0.6727276,0.00015928525,0.0001607251,0.00016063669,0.3266332,0.00015863248
0.67309934,0.00015954892,0.00016099114,0.00016090243,0.32626045,0.00015889505,0.6716909,0.00015855275,0.00015998598,0.00015989799,0.32767272,0.00015790299,0.6725336,0.00015914791,0.00016058653,0.00016049818,0.3268277,0.0001584957,0.67311156,0.00015955759,0.0001609999,0.00016091118,0.32624826,0.0001589037,0.6736463,0.0001599378,0.00016138356,0.00016129477,0.32571173,0.00015928235
0.6739876,0.00016018099,0.00016162895,0.00016154004,0.32536945,0.00015952456,0.67261255,0.0001592038,0.00016064291,0.0001605544,0.32674852,0.00015855137,0.673453,0.0001598003,0.0001612448,0.00016115594,0.3259058,0.00015914542,0.6740308,0.00016021171,0.00016165995,0.000161571,0.32532617,0.00015955516,0.67456573,0.00016059367,0.00016204535,0.00016195605,0.32478976,0.00015993555
0.67487645,0.0001608162,0.00016226989,0.00016218063,0.3244781,0.00016015716,0.6735345,0.00015985822,0.00016130324,0.0001612145,0.32582384,0.00015920309,0.6743727,0.00016045588,0.00016190631,0.00016181708,0.3249833,0.0001597983,0.67495084,0.00016086934,0.00016232351,0.00016223408,0.32440364,0.00016021008,0.6754855,0.00016125309,0.00016271074,0.00016262107,0.3238672,0.00016059226
0.6757655,0.00016145446,0.00016291393,0.00016282414,0.32358652,0.0001607928,0.674457,0.00016051605,0.00016196702,0.00016187778,0.32489884,0.00015985823,0.6752932,0.00016111482,0.00016257122,0.00016248178,0.3240603,0.00016045455,0.6758711,0.00016153035,0.0001629905,0.00016290085,0.32348055,0.00016086838,0.67640585,0.00016191583,0.00016337946,0.00016328957,0.3229443,0.00016125228
0.6766548,0.00016209549,0.00016356075,0.00016347076,0.3226946,0.0001614312,0.6753799,0.00016117714,0.0001626341,0.00016254463,0.32397318,0.00016051663,0.6762138,0.00016177725,0.00016323965,0.00016314983,0.32313687,0.00016111427,0.676792,0.00016219486,0.00016366101,0.00016357083,0.32255703,0.00016153017,0.67732674,0.00016258204,0.0001640517,0.0001639613,0.32202065,0.00016191577
0.67754436,0.00016273993,0.00016421101,0.00016412068,0.32180247,0.000162073,0.6763033,0.00016184173,0.00016330469,0.00016321485,0.32304722,0.00016117848,0.6771353,0.0001624431,0.0001639115,0.00016382134,0.32221282,0.0001617774,0.67771345,0.00016286268,0.00016433487,0.00016424432,0.3216329,0.00016219525,0.6782482,0.00016325177,0.00016472749,0.00016463686,0.32109663,0.00016258274
0.67843425,0.00016338736,0.0001648643,0.00016477345,0.32091013,0.00016271778,0.6772272,0.00016250978,0.00016397878,0.00016388843,0.32212058,0.0001618438,0.6780569,0.00016311252,0.00016458696,0.00016449626,0.3212885,0.00016244406,0.67863536,0.00016353402,0.00016501227,0.0001649215,0.32070833,0.00016286384,0.67917,0.00016392498,0.00016540677,0.00016531562,0.32017213,0.0001632532
0.6793241,0.00016403786,0.00016552069,0.00016542948,0.3200175,0.00016336562,0.67815137,0.0001631813,0.00016465639,0.00016456564,0.32119364,0.00016251257,0.67897904,0.00016378528,0.00016526582,0.0001651749,0.32036358,0.00016311408,0.6795576,0.000164209,0.00016569337,0.0001656022,0.31978336,0.00016353605,0.6800923,0.00016460156,0.00016608946,0.00016599809,0.31924707,0.00016392699
0.6802144,0.0001646914,0.00016618014,0.00016608872,0.31912467,0.00016401648,0.6790762,0.00016385638,0.00016533757,0.00016524644,0.32026625,0.00016318489,0.6799017,0.00016446161,0.00016594827,0.0001658568,0.31943828,0.00016378764,0.68048036,0.00016488737,0.00016637787,0.00016628632,0.31885788,0.00016421164,0.681015,0.00016528199,0.00016677605,0.00016668416,0.31832162,0.00016460464
