0,1,2,3,4
-0.5101525,-0.7533512,-0.83682364,-0.86462414,-0.87300014
-0.5153239,-0.7539699,-0.83618045,-0.8625979,-0.8728015
-0.51403207,-0.75226146,-0.8385616,-0.865932,-0.87293154
-0.5129715,-0.75901556,-0.8376238,-0.86520225,-0.8755553
-0.52085185,-0.75584745,-0.8377943,-0.86549896,-0.8715831
-0.5070529,-0.74998105,-0.8376038,-0.8619614,-0.8724273
-0.5132164,-0.7521855,-0.83981675,-0.86413354,-0.8737969
-0.5118415,-0.75325286,-0.83360696,-0.86546475,-0.8740439
-0.5017244,-0.7479642,-0.8341868,-0.8654839,-0.87362295
-0.51500946,-0.75281817,-0.838198,-0.8647435,-0.87234896
-0.51477206,-0.75650364,-0.83823866,-0.86630905,-0.8743484
-0.5187913,-0.7563456,-0.83491695,-0.8640696,-0.87297004
-0.5137212,-0.75067544,-0.8343695,-0.8639203,-0.8721286
-0.51665086,-0.75520414,-0.83501047,-0.86247456,-0.87544036
-0.52272296,-0.7580872,-0.83641654,-0.8638398,-0.8739459
-0.5158808,-0.7547474,-0.83662015,-0.86423457,-0.8722557
-0.521068,-0.75277764,-0.8366409,-0.8654079,-0.87394375
-0.51622504,-0.748674,-0.83382046,-0.86214626,-0.86745924
-0.5151136,-0.748267,-0.8346043,-0.8608779,-0.8703732
-0.51536745,-0.7536435,-0.83708864,-0.8620669,-0.874777
-0.5191853,-0.75268495,-0.83632296,-0.86209863,-0.8741051
-0.51580405,-0.7483366,-0.8350112,-0.8600981,-0.87108743
-0.5025395,-0.74929136,-0.8356051,-0.86164165,-0.8719836
-0.5180449,-0.7514005,-0.8353988,-0.86168015,-0.8704127
-0.5171396,-0.7506732,-0.836215,-0.86262625,-0.8737394
-0.5165778,-0.7525862,-0.83458084,-0.86120826,-0.8728815
-0.5127014,-0.7475751,-0.83210677,-0.8629027,-0.8724699
-0.5176671,-0.749427,-0.83379835,-0.8644904,-0.8707488
-0.5126136,-0.7496072,-0.83237356,-0.86015433,-0.86933446
-0.5145804,-0.75049216,-0.83430874,-0.86119455,-0.8700334
-0.51516825,-0.7518759,-0.8357816,-0.8616952,-0.870339
-0.5100737,-0.74745196,-0.8326181,-0.86277735,-0.8736398
-0.515649,-0.75099504,-0.8341371,-0.86314064,-0.871413
-0.5098159,-0.747348,-0.8340413,-0.86379576,-0.87264544
-0.5077692,-0.7443105,-0.83279514,-0.8623601,-0.87185764
-0.504313,-0.7433955,-0.8319209,-0.8600854,-0.8707048
-0.51364434,-0.7494524,-0.83513254,-0.8643475,-0.8697694
-0.514461,-0.74770766,-0.8328503,-0.8641431,-0.86899203
-0.5129852,-0.7521065,-0.8359752,-0.86355907,-0.87116975
-0.51975906,-0.7501159,-0.83620363,-0.8619398,-0.87223315
-0.5130136,-0.7524296,-0.8327796,-0.8610775,-0.8690655
-0.517267,-0.74970365,-0.8390398,-0.8654477,-0.86799157
-0.50713104,-0.7488283,-0.83326703,-0.86152273,-0.8690676
-0.51046306,-0.74750245,-0.8306168,-0.86290133,-0.87025404
-0.50803894,-0.7508666,-0.83507216,-0.85976076,-0.87070704
-0.5137704,-0.74907327,-0.83304554,-0.86117435,-0.87200063
-0.50640136,-0.7470605,-0.8309254,-0.8623822,-0.8710408
-0.509107,-0.74518406,-0.8345898,-0.86001724,-0.8712653
-0.51222837,-0.7513806,-0.83287,-0.86290014,-0.8708459
-0.5085419,-0.7516576,-0.83336246,-0.86061734,-0.8706456
-0.5165397,-0.75023067,-0.8308107,-0.8636502,-0.87169933
-0.51349664,-0.7495154,-0.8325755,-0.85943943,-0.87078977
-0.51256555,-0.7473349,-0.83030283,-0.85971344,-0.86861175
-0.5071682,-0.7452209,-0.8336518,-0.8623567,-0.87015
-0.5099573,-0.7513603,-0.8352888,-0.85962,-0.87004477
-0.5142413,-0.75083405,-0.8336463,-0.86239004,-0.8722832
-0.5136178,-0.7506201,-0.83310634,-0.8598948,-0.8668615
-0.5146783,-0.74674654,-0.8342581,-0.8619795,-0.8693766
-0.5108308,-0.7464899,-0.8321583,-0.8595113,-0.8696539
-0.5126755,-0.74997014,-0.83087575,-0.8618921,-0.8691373
-0.50890315,-0.7495328,-0.8340212,-0.8644975,-0.87111235
-0.51160866,-0.74765,-0.8336068,-0.8623364,-0.86733
-0.5205524,-0.7458602,-0.8323888,-0.8625159,-0.870334
-0.51029825,-0.7468167,-0.8324245,-0.8596816,-0.86908317
-0.50481206,-0.74888474,-0.83258307,-0.8615692,-0.87044907
-0.5147861,-0.7520559,-0.8307098,-0.8599858,-0.8690742
-0.5106855,-0.7493356,-0.8328986,-0.86043054,-0.87006414
-0.51761276,-0.7518457,-0.8325378,-0.85893214,-0.8692205
-0.5157012,-0.749241,-0.8308841,-0.8606023,-0.8685523
-0.51232004,-0.74860865,-0.83483416,-0.86064047,-0.87056667
-0.50018597,-0.7452398,-0.8325088,-0.8600955,-0.87012154
-0.5037463,-0.7456742,-0.82859445,-0.85801697,-0.8689613
-0.5141795,-0.74295384,-0.8301499,-0.8580655,-0.87041056
-0.5073188,-0.75015205,-0.83401823,-0.86158663,-0.8684136
-0.513286,-0.7481849,-0.832659,-0.85862184,-0.8685924
-0.50744253,-0.746051,-0.8306017,-0.85756195,-0.8697554
-0.50854826,-0.7449685,-0.83282197,-0.85760343,-0.867365
-0.5076123,-0.74383837,-0.8312999,-0.85891825,-0.8705012
-0.50515586,-0.7463237,-0.8295899,-0.8593373,-0.86833566
-0.5186369,-0.74822426,-0.82862055,-0.85624796,-0.86543596
-0.5066663,-0.74592966,-0.8274504,-0.86110055,-0.8684536
-0.51346135,-0.74758947,-0.82860655,-0.8592407,-0.8704808
-0.5023174,-0.7454156,-0.8329062,-0.85754263,-0.8679401
-0.5084011,-0.7449005,-0.8290344,-0.8576173,-0.86816514
-0.51018083,-0.7529489,-0.8313824,-0.86068875,-0.86631435
-0.5157795,-0.7475998,-0.82966095,-0.8559813,-0.86779815
-0.50739825,-0.74755067,-0.8321266,-0.85999197,-0.867648
-0.5022813,-0.747338,-0.8294142,-0.8558639,-0.8686779
-0.5016476,-0.7389606,-0.82865196,-0.85663915,-0.8703809
-0.5026075,-0.7453216,-0.83116776,-0.85562325,-0.8674893
-0.507335,-0.74503094,-0.8258386,-0.85980034,-0.8671015
-0.5009539,-0.73809636,-0.8303987,-0.85632026,-0.8662755
-0.5051527,-0.73681456,-0.8295676,-0.86076343,-0.8672102
-0.50762665,-0.74272645,-0.8312427,-0.85865915,-0.8661003
-0.5038051,-0.7450968,-0.8293677,-0.85763675,-0.86761314
-0.51369584,-0.74562657,-0.8299583,-0.8578964,-0.8674545
-0.50208086,-0.74133074,-0.8284335,-0.8579032,-0.8660962
-0.50991154,-0.7426168,-0.8297489,-0.85836244,-0.8672919
-0.50051236,-0.74309695,-0.8299695,-0.85840744,-0.86819756
-0.5075839,-0.74115276,-0.8275115,-0.85544944,-0.86653954
-0.5103212,-0.7427245,-0.82885617,-0.85766494,-0.8682957
-0.5065295,-0.74195886,-0.82596886,-0.8558481,-0.8663721
-0.5008261,-0.73957056,-0.8291462,-0.8546728,-0.8677907
-0.5061923,-0.742504,-0.82827926,-0.8562925,-0.868376
-0.50943077,-0.743046,-0.8297041,-0.8574569,-0.87008095
-0.5011903,-0.7412689,-0.82851624,-0.85573226,-0.86581296
-0.50361013,-0.7390736,-0.82778704,-0.8542313,-0.86839235
-0.5011713,-0.74185,-0.83001584,-0.8575529,-0.8669903
-0.5058023,-0.7369385,-0.82866937,-0.85562646,-0.86603516
-0.5073627,-0.7399928,-0.8279029,-0.857697,-0.86698943
-0.50897354,-0.7459077,-0.8311148,-0.85679907,-0.86620176
-0.50567615,-0.7421335,-0.8269497,-0.8557062,-0.8655048
-0.49345565,-0.7349708,-0.8259131,-0.85811055,-0.8682836
-0.50830054,-0.74043584,-0.8293467,-0.8572227,-0.8666454
-0.49830893,-0.73675674,-0.8259567,-0.8550038,-0.8647519
-0.5075781,-0.741884,-0.827623,-0.85877734,-0.8664908
-0.50105333,-0.7400196,-0.8258631,-0.85530466,-0.86390406
-0.5132781,-0.74624425,-0.82736206,-0.85590005,-0.8630612
-0.5034049,-0.74405044,-0.82617664,-0.85680944,-0.8652949
-0.50660694,-0.73973185,-0.8237663,-0.85503227,-0.86378765
-0.5060579,-0.7423129,-0.8277554,-0.85397875,-0.8635886
-0.4989678,-0.7341764,-0.8247349,-0.8538779,-0.867013
-0.51318914,-0.74267036,-0.8273064,-0.85786855,-0.8655826
-0.5020825,-0.73885405,-0.8252378,-0.8558228,-0.864258
-0.50844556,-0.74422306,-0.8255544,-0.85778517,-0.86460215
-0.4963868,-0.7379449,-0.82344157,-0.85495985,-0.8646992
-0.50959224,-0.7447554,-0.8241217,-0.8548468,-0.86644334
-0.4991281,-0.73946065,-0.8249098,-0.8553883,-0.8637465
-0.50434875,-0.7366796,-0.82417053,-0.85498685,-0.8653866
-0.5003955,-0.73849577,-0.82501286,-0.8554907,-0.8629854
-0.50365543,-0.7445924,-0.82531303,-0.855145,-0.8625859
-0.5053337,-0.741376,-0.82748705,-0.85465676,-0.8651381
-0.5082602,-0.74398124,-0.82843614,-0.85150206,-0.8649626
-0.50829273,-0.7413775,-0.8248178,-0.8559499,-0.8641037
-0.49372786,-0.7374855,-0.8262861,-0.85612863,-0.82936156
-0.49227065,-0.7369725,-0.82291704,-0.701008,-0.17980397
-0.50850314,-0.74718696,-0.43336022,0.22152103,0.6670942
-0.5005581,0.07518716,0.56473565,0.7733353,0.78629696
0.5406137,0.7187065,0.8159141,0.8046832,0.84599984
0.53271866,0.76552904,0.7869208,0.8372957,0.8110906
0.5783783,0.7327182,0.82035965,0.80121845,0.8453417
0.5354199,0.76239276,0.7873126,0.83808905,0.8150532
0.57790786,0.7319547,0.81718636,0.8042735,0.846713
0.5278945,0.7604291,0.7865148,0.8408289,0.8110776
0.57524663,0.73011446,0.8212408,0.80443764,0.8494514
0.52769405,0.7628963,0.7874095,0.841921,0.81356716
0.5764707,0.73273766,0.8234335,0.8085425,0.848473
0.5314832,0.76545215,0.7863721,0.839329,0.58730376
0.57885545,0.7325372,0.82215065,0.45635736,0.7456278
0.53109956,0.7634886,0.21557067,0.66579795,0.7604382
0.576302,-0.119459204,0.4956436,0.7137582,0.8173794
-0.52250123,0.097209334,0.5769476,0.775051,0.78870225
0.5676299,0.7327016,0.8196269,0.8073362,0.84711355
0.53330296,0.76389986,0.78978884,0.8398677,0.81347734
0.57803077,0.7315986,0.8212075,0.80889934,0.84557736
0.52952176,0.7624882,0.7852752,0.8390685,0.813481
0.57967496,0.7344263,0.8223753,0.8052365,0.8468658
0.5350509,0.76483256,0.787998,0.84060353,0.81495476
0.57677346,0.73422706,0.81865203,0.8067468,0.8444442
0.53250104,0.7629633,0.78581154,0.83530897,0.81504107
0.5764443,0.7361168,0.82163256,0.8071499,0.80861163
0.5319559,0.7630892,0.7860151,0.7954296,0.815718
0.57593817,0.73373973,0.77981174,0.80906016,0.8477473
0.5345931,0.71743965,0.78705037,0.83615005,0.81543386
0.5187305,0.72722346,0.8157451,0.80928785,0.8436216
0.5352361,0.7608847,0.7869384,0.83673877,0.8149529
0.57286894,0.7316976,0.82179904,0.8073154,0.84260666
0.5315645,0.7630357,0.7854247,0.8406537,0.81287026
0.57614946,0.732335,0.8185092,0.80601466,0.84758955
0.5327587,0.7631384,0.7922986,0.83669764,0.81372535
0.5750635,0.73547614,0.8210396,0.8058264,0.8463721
0.53273726,0.76448274,0.78461444,0.83891284,0.81213444
0.57721025,0.73330957,0.8219731,0.8070454,0.8475072
0.5314519,0.76284474,0.7853615,0.83948654,0.81438327
0.5762453,0.7311481,0.8193962,0.8075469,0.84556943
0.5295414,0.76231676,0.7865416,0.8384512,0.8111569
0.58043027,0.73177487,0.8205629,0.80574626,0.84548765
0.5314879,0.76358527,0.7870848,0.83848834,0.81304973
0.5780568,0.7301237,0.8192188,0.80479753,0.8476003
0.53026235,0.7604154,0.7857251,0.83718234,0.8132883
0.57850945,0.7349457,0.81982267,0.80412376,0.84540164
0.5280899,0.7609906,0.78585726,0.8379654,0.81354934
0.57876223,0.73044926,0.82196933,0.8085061,0.84439945
0.5296525,0.76166594,0.7872327,0.8414073,0.80949223
0.57546693,0.7324003,0.819611,0.8044491,0.8461978
0.5306574,0.7643771,0.78761774,0.8396007,0.8156288
0.57543874,0.73133963,0.82206875,0.8082143,0.8433836
0.5304873,0.763027,0.79075885,0.84116036,0.8084539
0.57918394,0.7332411,0.8208789,0.8015851,0.84551
0.5333525,0.7620557,0.7855941,0.8380675,0.81400186
0.57650477,0.73477226,0.8186437,0.80658096,0.848904
0.5326221,0.76089126,0.7868029,0.8374256,0.8110357
0.57454395,0.7356918,0.8210285,0.8064517,0.8449957
0.5280005,0.7636911,0.7845881,0.8365673,0.8122269
0.57496667,0.73496044,0.81786186,0.8084076,0.8445543
0.5306721,0.76194704,0.789542,0.83887184,0.813564
0.5763558,0.7358499,0.82335967,0.80734473,0.8452528
0.5380605,0.76466715,0.784544,0.83833724,0.81262296
0.5752596,0.7353734,0.82161784,0.81127644,0.8473314
0.5307724,0.7605343,0.7910464,0.8380326,0.81661415
0.57451516,0.7337211,0.81469506,0.80724645,0.84482753
0.53273976,0.762782,0.78592044,0.8390922,0.81422853
0.575355,0.7315163,0.8209001,0.80615586,0.8466939
0.53354675,0.76384217,0.78594923,0.83754873,0.8164631
0.5778184,0.73481864,0.81858385,0.8034031,0.8475415
0.5316495,0.76075244,0.7861213,0.83945876,0.80981326
0.5763906,0.7274033,0.8196074,0.8025408,0.8474535
0.5250529,0.76214933,0.78568494,0.84115833,0.80905825
0.57624197,0.731918,0.81929743,0.80042475,0.84723294
0.5327967,0.7612298,0.788096,0.83865887,0.8131144
0.5762422,0.73352784,0.8203527,0.8045825,0.8411425
0.53283906,0.763885,0.7860705,0.838328,0.84388226
0.57689744,0.730051,0.81876945,0.83704734,0.84089726
0.5315037,0.7606104,0.8196425,0.8354907,0.8447688
0.5754262,0.7706648,0.81963664,0.8408664,0.8436977
0.578662,0.7683957,0.82250977,0.83923995,0.8434748
0.5759966,0.7691936,0.8230357,0.8400451,0.84226584
0.578455,0.77001584,0.81963336,0.8411083,0.8466526
0.57911736,0.76922476,0.8233871,0.8412851,0.84660757
0.5768789,0.7716623,0.82180583,0.8402371,0.84519356
0.5777636,0.770097,0.8255997,0.840949,0.84139246
0.5771519,0.76992977,0.82308304,0.8360847,0.8440348
0.5803901,0.76999116,0.82147187,0.83641106,0.8485211
0.57542586,0.7699715,0.81979114,0.84063923,0.84727025
0.57566375,0.7641153,0.8214559,0.8382999,0.8477749
0.5725053,0.76834196,0.8199332,0.8413405,0.84489816
0.5763138,0.76718193,0.8262878,0.83804196,0.8467289
0.5777614,0.7728091,0.821956,0.8404685,0.84455115
0.57894486,0.7678995,0.8218739,0.83971715,0.8474097
0.577633,0.7700985,0.8215911,0.84067905,0.84245896
0.57801735,0.7659679,0.8206712,0.836235,0.8434144
0.57558936,0.7679441,0.81831205,0.8391147,0.8433845
0.57650685,0.76991284,0.8165799,0.84122694,0.8459885
0.57422,0.7662562,0.82064205,0.83593565,0.8467227
0.57445973,0.7667346,0.81949294,0.8384036,0.84582216
0.57959765,0.7699961,0.819951,0.8380426,0.84532404
0.5717569,0.7672533,0.82243353,0.837106,0.8478084
0.5735496,0.7653016,0.8176794,0.84115225,0.8446539
0.57514465,0.7655637,0.8246873,0.8390344,0.8477244
0.5711255,0.76698285,0.8194817,0.84023315,0.84688693
0.57718986,0.7668076,0.8213919,0.8361188,0.84324795
0.57673174,0.7679321,0.81841165,0.8366408,0.8438995
0.5750619,0.76898706,0.8204947,0.8375674,0.84653175
0.57373905,0.7655769,0.82346237,0.8381624,0.8021226
0.57359004,0.76935625,0.8210366,0.7952895,0.8437783
0.5764244,0.76884484,0.775476,0.8377043,0.81635743
0.5742646,0.71838146,0.8210681,0.80441666,0.80445623
0.5098711,0.7550647,0.7907068,0.7989472,0.5807401
0.5751344,0.73484296,0.7798731,0.43338346,-0.20199148
0.5352967,0.7165878,0.18892322,-0.40462074,-0.7129782
0.5211502,-0.1527585,-0.589604,-0.782583,-0.8480193
-0.52086097,-0.758333,-0.8412842,-0.8662632,-0.8761952
-0.51876605,-0.7544314,-0.84139663,-0.8659964,-0.8751498
-0.5242509,-0.75761896,-0.83915323,-0.8673337,-0.87540615
-0.5180976,-0.7543986,-0.84069675,-0.8658079,-0.87728983
-0.5260739,-0.7617974,-0.8403967,-0.86737126,-0.87752014
-0.5232006,-0.7578042,-0.8408779,-0.8665562,-0.875585
-0.51768565,-0.7600359,-0.839898,-0.8665026,-0.8741742
-0.526242,-0.7558007,-0.84189904,-0.8677253,-0.8768939
-0.51323897,-0.75550836,-0.8397725,-0.8628201,-0.8769618
-0.52097297,-0.7544386,-0.83976775,-0.86703074,-0.8733086
-0.50951105,-0.75141025,-0.8396248,-0.8669307,-0.8750568
-0.5184989,-0.757168,-0.8389892,-0.8654536,-0.8798426
-0.5169288,-0.7576856,-0.83847296,-0.8665244,-0.8745691
-0.51310694,-0.7540367,-0.8373563,-0.86781216,-0.8771027
-0.51575387,-0.7594504,-0.83866596,-0.8672636,-0.8763774
-0.5170652,-0.7563938,-0.8385119,-0.8613541,-0.87522733
-0.51020396,-0.75358504,-0.83868355,-0.8643745,-0.87412256
-0.5294405,-0.7596243,-0.8408255,-0.86717737,-0.874858
-0.51674795,-0.75507045,-0.83663607,-0.86712986,-0.87514865
-0.5193149,-0.7552648,-0.8404101,-0.8648569,-0.8735633
-0.52074176,-0.75400215,-0.84039825,-0.8661868,-0.87641525
-0.51405644,-0.75753415,-0.83981574,-0.86490005,-0.8215222
-0.5206045,-0.7567422,-0.8392992,-0.7154323,-0.8181268
-0.5239521,-0.75822264,-0.4458106,-0.722442,-0.826407
-0.5191897,0.03882247,-0.49477443,-0.749675,-0.837425
0.51102763,-0.14889066,-0.5999078,-0.78185964,-0.8500646
-0.52070314,-0.75900555,-0.8410724,-0.8671642,-0.87688166
-0.51739395,-0.7585659,-0.840455,-0.86900514,-0.87689775
-0.51799524,-0.76193076,-0.83908916,-0.86780334,-0.87493867
-0.5183774,-0.7503835,-0.83717763,-0.86710745,-0.87562954
-0.5094255,-0.754495,-0.83869123,-0.86740875,-0.877581
-0.52228683,-0.759913,-0.84180343,-0.8678546,-0.8762543
-0.5204573,-0.7564932,-0.83990115,-0.86821896,-0.8745595
-0.5231028,-0.7561828,-0.83726305,-0.86819094,-0.8758425
-0.5204144,-0.761598,-0.8432045,-0.8669031,-0.875842
-0.5169727,-0.75039554,-0.8366744,-0.8655394,-0.8760125
-0.51831067,-0.7562726,-0.83948946,-0.86617047,-0.8745937
-0.526343,-0.7530644,-0.84222406,-0.8678186,-0.878371
-0.5145035,-0.75216186,-0.83875036,-0.8662889,-0.87761426
-0.5179803,-0.75434947,-0.8397381,-0.8666316,-0.8774826
-0.5275248,-0.7607136,-0.83899784,-0.86577314,-0.8735664
-0.5176181,-0.75392216,-0.84034497,-0.86673546,-0.8737968
-0.5191784,-0.7556495,-0.83678824,-0.8641559,-0.8752828
-0.52166957,-0.76016176,-0.83928144,-0.86545,-0.87448555
-0.5251445,-0.7557102,-0.8384234,-0.8651164,-0.8716997
-0.5172625,-0.7579962,-0.8394721,-0.86521214,-0.87225074
-0.5186692,-0.75343794,-0.8390938,-0.8650895,-0.8766064
-0.51211447,-0.7535971,-0.8399792,-0.86681134,-0.8745352
-0.5135103,-0.7526892,-0.83793336,-0.8657273,-0.87626785
-0.5173802,-0.75431955,-0.83621037,-0.8649641,-0.87398684
-0.5134662,-0.7563872,-0.83373684,-0.86518514,-0.87672913
-0.5167632,-0.75758886,-0.8368622,-0.8627247,-0.8739523
-0.5151369,-0.7566672,-0.8380067,-0.8655052,-0.876785
-0.520233,-0.75835454,-0.8379067,-0.86648434,-0.872447
-0.51872325,-0.7561196,-0.8407577,-0.8613887,-0.876216
-0.5091292,-0.7487727,-0.8385068,-0.8650811,-0.8740155
-0.51868874,-0.7556295,-0.8372848,-0.8656306,-0.87483954
-0.516153,-0.759845,-0.8342243,-0.8672888,-0.8740942
-0.51594824,-0.7547657,-0.8385275,-0.86659366,-0.87279665
-0.5144062,-0.7516178,-0.83900887,-0.8653787,-0.8729434
-0.5145545,-0.7556054,-0.8391494,-0.86634207,-0.87360156
-0.51521593,-0.7509913,-0.83498096,-0.8644433,-0.8728362
-0.5192623,-0.7599019,-0.8387699,-0.8671599,-0.8728019
-0.5177566,-0.7523826,-0.8397707,-0.86337143,-0.8742016
-0.5149663,-0.7536383,-0.8389187,-0.8675672,-0.87248486
-0.5131067,-0.7471835,-0.83411735,-0.86452645,-0.87303644
-0.5063231,-0.74797297,-0.83512276,-0.8651064,-0.8742083
-0.5154082,-0.75358397,-0.83746916,-0.86316407,-0.87047505
-0.5165167,-0.7525457,-0.8368499,-0.8664585,-0.8745524
-0.51791006,-0.7537282,-0.837012,-0.86582345,-0.8758126
-0.5137407,-0.7535085,-0.837311,-0.86721826,-0.87414837
-0.51759243,-0.7543071,-0.8368393,-0.86338896,-0.8737631
-0.52049464,-0.75621635,-0.83750284,-0.86298376,-0.8729347
-0.51853025,-0.75192744,-0.83797234,-0.8648785,-0.87189364
-0.5158654,-0.75445837,-0.8366311,-0.86410326,-0.8734701
-0.5122313,-0.75117517,-0.8353236,-0.86495596,-0.8741903
-0.51477635,-0.75236446,-0.8343405,-0.86491114,-0.8735098
-0.5065221,-0.7482889,-0.83523697,-0.86126184,-0.8715151
-0.5148113,-0.7522569,-0.8343256,-0.8657181,-0.87306416
-0.51241773,-0.7543569,-0.8395505,-0.8615005,-0.87347597
-0.51075906,-0.75399995,-0.8359604,-0.8607569,-0.8741234
-0.51787335,-0.75471216,-0.8370663,-0.8619242,-0.87309915
-0.5151301,-0.75232106,-0.83704257,-0.86219823,-0.87438256
-0.5123486,-0.75244534,-0.83463144,-0.86504745,-0.8729342
-0.5178515,-0.7538079,-0.8360319,-0.8601573,-0.8733928
-0.5153552,-0.75365895,-0.83664143,-0.8644898,-0.8722603
-0.51000315,-0.7507978,-0.8343423,-0.8616234,-0.87133235
-0.5143256,-0.74815243,-0.83495957,-0.86434627,-0.8731719
-0.5100754,-0.75031805,-0.8359576,-0.86144227,-0.8721167
-0.50425595,-0.7460825,-0.8317888,-0.8628337,-0.8721418
-0.5169875,-0.7511066,-0.8352285,-0.8626268,-0.8746754
-0.5103045,-0.75198215,-0.8348595,-0.8628586,-0.8732242
-0.521358,-0.7539147,-0.83632857,-0.8616471,-0.8719806
-0.5242141,-0.75586456,-0.83626,-0.86276996,-0.8722133
-0.51739776,-0.7517415,-0.83355653,-0.86218506,-0.86889046
-0.516694,-0.7539914,-0.83589655,-0.8641677,-0.87195176
-0.51004046,-0.74799293,-0.8331228,-0.86286604,-0.8697783
-0.5086733,-0.7450272,-0.8326239,-0.85930854,-0.87354314
-0.51010525,-0.74958,-0.83645976,-0.86119616,-0.872553
-0.514407,-0.7537195,-0.83833754,-0.8616242,-0.87312406
-0.51374626,-0.7498834,-0.83242524,-0.8613388,-0.87243927
-0.50766516,-0.74911225,-0.83728284,-0.86332446,-0.8700123
-0.5139008,-0.7497296,-0.83193284,-0.8607372,-0.8722102
-0.51423377,-0.75193185,-0.83391964,-0.86014307,-0.8723709
-0.51534456,-0.7497323,-0.83150005,-0.8618447,-0.87074465
-0.50419486,-0.74920666,-0.8333795,-0.86005783,-0.8709936
-0.51074773,-0.74932724,-0.83379906,-0.86455613,-0.8715445
-0.50723344,-0.75005704,-0.8316907,-0.8608271,-0.8681987
-0.5055847,-0.7458792,-0.83195966,-0.85987306,-0.8714806
-0.51254463,-0.74933267,-0.8341611,-0.8634091,-0.8694882
-0.50947237,-0.7458895,-0.8339869,-0.8618467,-0.8740819
-0.5130054,-0.75009996,-0.83372545,-0.859445,-0.87087023
-0.5101549,-0.74721116,-0.835893,-0.86310464,-0.8691769
-0.5052075,-0.74849296,-0.83364904,-0.8624127,-0.87071735
-0.5090879,-0.7503684,-0.83242035,-0.8578509,-0.87344635
-0.51292795,-0.7521821,-0.833743,-0.8604687,-0.87068015
-0.51128703,-0.750205,-0.8351973,-0.86009264,-0.8707171
-0.51110244,-0.7520318,-0.8334173,-0.86173356,-0.8686149
-0.510093,-0.74824953,-0.8320528,-0.8613056,-0.87157536
-0.51106846,-0.75034815,-0.8352184,-0.8615783,-0.8712405
-0.5108735,-0.74868685,-0.83263427,-0.86081564,-0.8690567
-0.51666653,-0.7459683,-0.83543783,-0.8638426,-0.86938304
-0.51071674,-0.74585587,-0.83040917,-0.8594997,-0.86967504
-0.5133526,-0.74613965,-0.8329242,-0.86029005,-0.87114966
-0.51436615,-0.74580306,-0.8326494,-0.8602135,-0.8731205
-0.51431894,-0.75109524,-0.8320117,-0.8617563,-0.87122995
-0.5116436,-0.7483678,-0.83367306,-0.8588158,-0.8701691
-0.50979394,-0.74706054,-0.8332882,-0.86099786,-0.86922497
-0.51294684,-0.74818146,-0.83278406,-0.8599176,-0.8701899
-0.5121068,-0.7472131,-0.831396,-0.8589385,-0.869108
-0.5067731,-0.7446797,-0.83053166,-0.8620936,-0.87029344
-0.5086082,-0.7467892,-0.8297717,-0.85843724,-0.8704615
-0.50772077,-0.7441787,-0.83298117,-0.8607508,-0.8700543
-0.504534,-0.7429822,-0.8296613,-0.85873276,-0.8683446
-0.5148489,-0.7483363,-0.83363056,-0.8621797,-0.870708
-0.5061613,-0.74659187,-0.82959306,-0.86098576,-0.8696648
-0.5077421,-0.74462813,-0.83154976,-0.8553321,-0.86798006
-0.5053387,-0.74704015,-0.83020294,-0.8587584,-0.8689726
-0.50436616,-0.7431321,-0.83364195,-0.8623366,-0.8699408
-0.5075274,-0.74576485,-0.8327127,-0.8585545,-0.8677004
-0.514248,-0.75129944,-0.8355307,-0.8609222,-0.8685022
-0.5027571,-0.7409537,-0.82791865,-0.8613082,-0.8682126
-0.5054572,-0.7475515,-0.8340305,-0.8611344,-0.8687585
-0.5116592,-0.7425073,-0.8322173,-0.8586271,-0.86745274
-0.5136609,-0.7494865,-0.8342652,-0.858215,-0.86890554
-0.506918,-0.7457702,-0.82977307,-0.8593776,-0.872942
-0.5096574,-0.7436916,-0.8308604,-0.8585762,-0.8686941
-0.50379026,-0.7445971,-0.82963794,-0.8568762,-0.8693487
-0.514675,-0.7451461,-0.8316893,-0.8565074,-0.86852586
-0.51140505,-0.74497384,-0.8290417,-0.8596895,-0.8677773
-0.5034754,-0.74239117,-0.831749,-0.8590112,-0.86988497
-0.5015332,-0.7430255,-0.82821095,-0.85866106,-0.8680655
-0.5092888,-0.74495167,-0.83163613,-0.85855734,-0.871662
-0.51326805,-0.75220865,-0.8346561,-0.85776705,-0.86971295
-0.49934784,-0.74293965,-0.8325729,-0.85874027,-0.8669084
-0.50687593,-0.7411918,-0.82856226,-0.856359,-0.867644
-0.5075517,-0.74562,-0.828433,-0.85516566,-0.86944604
-0.51136315,-0.7472175,-0.83115554,-0.85717803,-0.86768484
-0.50710833,-0.7454027,-0.82757074,-0.8544568,-0.8676009
-0.50599325,-0.74559927,-0.8307314,-0.8564397,-0.8676399
-0.51241255,-0.7461572,-0.8325424,-0.8562695,-0.8688597
-0.50310284,-0.7421753,-0.8290029,-0.85906893,-0.8680359
-0.49949571,-0.739737,-0.82641685,-0.85752904,-0.86536074
-0.5040456,-0.74556994,-0.83109504,-0.8569906,-0.86677724
-0.5077327,-0.7429871,-0.8280694,-0.8578584,-0.8680724
-0.51016533,-0.7486535,-0.8333548,-0.8581036,-0.8690508
-0.5026442,-0.73889685,-0.8304935,-0.8581087,-0.8633588
-0.50786185,-0.7429084,-0.83109295,-0.85707295,-0.8671014
