0,1,2,3,4
0.0059300037,0.013974459,0.022187162,0.029826716,0.036733463
0.005882005,0.013993536,0.02219191,0.029798888,0.036682826
0.005931797,0.014029388,0.022424787,0.03015652,0.03695018
0.005944911,0.0140198115,0.022442253,0.030266924,0.03711859
0.0059009558,0.014037652,0.02217681,0.029780801,0.0367253
0.005955614,0.014119284,0.022377448,0.029941157,0.036770713
0.0059570726,0.013916404,0.022197062,0.029846152,0.036818285
0.0059995335,0.0140838735,0.022361955,0.029911589,0.036792368
0.0059040543,0.013947379,0.022053288,0.029753339,0.03665353
0.006006997,0.014083666,0.022319194,0.030002173,0.03699504
0.005989921,0.014180293,0.022354485,0.030060131,0.03695211
0.0059133475,0.013973573,0.022204965,0.029837681,0.036792208
0.0058689364,0.0138331745,0.022022573,0.029729616,0.036757335
0.0058943257,0.013934141,0.022171076,0.029839974,0.036703877
0.0059575588,0.014058878,0.022416001,0.030100053,0.036892965
0.0060010417,0.013972122,0.02222023,0.029841427,0.036905006
0.005925733,0.01400407,0.022339683,0.030067343,0.03699281
0.0059032426,0.01397889,0.022150334,0.029785963,0.036726423
0.0058918726,0.0139020905,0.02214079,0.029834954,0.0366038
0.0059781065,0.014090173,0.022437116,0.030087879,0.036994796
0.005936173,0.013979883,0.022253579,0.029924434,0.03678444
0.0059418026,0.013883475,0.022194939,0.0299142,0.036792625
0.0059885317,0.0140211275,0.022154337,0.029952606,0.036979187
0.005937693,0.01402845,0.022385398,0.030029623,0.03688411
0.0058340835,0.013877347,0.022124598,0.029807517,0.036647756
0.0059622014,0.013961636,0.022220511,0.02992449,0.036785524
0.005908317,0.013896889,0.022173483,0.029727189,0.036710735
0.0058324854,0.01391413,0.02233069,0.030015258,0.036892667
0.005939962,0.013975104,0.022134969,0.029732695,0.036590684
0.0059733503,0.013941653,0.02215083,0.02981695,0.036724675
0.005888754,0.013943663,0.022031464,0.029718274,0.036526244
0.005967215,0.013941938,0.02226679,0.030035414,0.03698543
0.0059116124,0.013944924,0.022309193,0.029975444,0.03681474
0.0058824313,0.013981818,0.022116592,0.02980154,0.036682524
0.0058799013,0.0139588015,0.02210672,0.029763829,0.03661787
0.0058825715,0.01392738,0.022221252,0.029906388,0.036694154
0.005839889,0.013867241,0.02217742,0.029886946,0.036687426
0.005789599,0.013843098,0.022097263,0.02988184,0.036690906
0.0059293313,0.013894144,0.02213422,0.029800914,0.036740147
0.005927519,0.013955664,0.022180518,0.029789194,0.036683198
0.005866098,0.01387979,0.022062853,0.029690089,0.036629338
0.0058076815,0.013817708,0.021991067,0.029644575,0.036557626
0.005879117,0.013894443,0.02213289,0.029797653,0.036551517
0.0058671865,0.0138815,0.022086935,0.02977979,0.036764503
0.0058628703,0.013891307,0.022153798,0.029825727,0.036793213
0.0059327325,0.01398565,0.022274235,0.029828686,0.036728326
0.0058654784,0.014000074,0.022171024,0.02976001,0.036658045
0.0058480497,0.013814226,0.022056293,0.029778237,0.03682587
0.0059128264,0.013901622,0.022181759,0.029721158,0.03648031
0.0059367386,0.013983099,0.022160877,0.029722199,0.036631685
0.0058995835,0.013997552,0.022211842,0.02997934,0.036881674
0.005896327,0.013862693,0.022105224,0.029771516,0.036649045
0.005826684,0.013860417,0.02208701,0.029699054,0.036601603
0.0059182406,0.014038944,0.022341719,0.030059805,0.036928505
0.0059375963,0.013851493,0.02212075,0.02972663,0.03664461
0.0059942873,0.014145409,0.02257033,0.030513529,0.03761922
0.005883186,0.013961302,0.022188064,0.029846415,0.036796086
0.006067846,0.01419279,0.022581682,0.030230079,0.03717608
0.0059851157,0.013894967,0.021991728,0.029803295,0.037026215
0.0056893798,0.013751541,0.022164337,0.030111669,0.037074238
0.0059745684,0.014168773,0.022495592,0.03028128,0.037222944
0.0059607713,0.014020197,0.022275416,0.030015467,0.04290625
0.005964806,0.014089465,0.022274887,0.03558077,0.048645426
0.00596332,0.013889165,0.026557501,0.03914246,0.05058793
0.0054868045,0.01599019,0.027074026,0.037710343,0.047666352
0.0063659293,0.015270414,0.024827212,0.034102492,0.042764094
0.0064941384,0.015327554,0.024772417,0.03413146,0.042825278
0.0066253147,0.01549236,0.025074057,0.034368794,0.043075215
0.0065176873,0.015430567,0.024909021,0.034234215,0.042924456
0.0066282214,0.015527046,0.025067706,0.034356378,0.04303939
0.006504407,0.015333677,0.024845183,0.034111444,0.042931505
0.0065267193,0.015460455,0.024914103,0.03412975,0.04276447
0.0065159127,0.015444413,0.0249458,0.03420035,0.042818632
0.006553548,0.015548587,0.025055595,0.034396976,0.043157563
0.0065219165,0.0154511705,0.025087364,0.034355663,0.043146875
0.0065527824,0.015433585,0.025023824,0.034292113,0.042902343
0.0065871268,0.015542047,0.025052806,0.03441228,0.04311127
0.0065322453,0.015430691,0.024979172,0.034259636,0.042920563
0.0064363857,0.015289872,0.024726035,0.0339039,0.04244618
0.0065460084,0.015437152,0.024995094,0.034374826,0.04313459
0.0065766065,0.015427588,0.024920883,0.034224246,0.042976808
0.006651675,0.01567591,0.025118563,0.03443786,0.04313705
0.0064838203,0.015379583,0.024850752,0.034134485,0.04283373
0.0066309753,0.015875336,0.026022945,0.03607639,0.04180494
0.00675649,0.016273957,0.026605194,0.032966845,0.043025456
0.006726214,0.016127275,0.023056444,0.034045484,0.044890776
0.0066259736,0.013538509,0.025042716,0.036208168,0.04635181
0.0057303766,0.01649882,0.027530326,0.03796332,0.047483154
0.006583826,0.015611444,0.02521321,0.03461974,0.04332842
0.006487194,0.015454399,0.024924383,0.034254864,0.042914722
0.006600809,0.01563914,0.025273051,0.03465343,0.043415327
0.0066342973,0.015629461,0.025263425,0.03473852,0.04349478
0.0066047623,0.015587809,0.025161674,0.034518726,0.043303087
0.006596706,0.015618882,0.025264384,0.03461399,0.043408465
0.006523774,0.015500902,0.02507061,0.03437665,0.043157328
0.006400911,0.015121165,0.024654802,0.03397693,0.04268114
0.0064664083,0.015422468,0.024954103,0.034294877,0.042980727
0.006553513,0.015449075,0.024920773,0.03419378,0.042765476
0.006590727,0.015515037,0.02500107,0.034345344,0.043074783
0.006479826,0.015431081,0.024889294,0.03424978,0.04293382
0.0064688055,0.01531959,0.024847772,0.034296967,0.042973008
0.0065122168,0.015365268,0.024940139,0.03436664,0.0431331
0.0064471182,0.015290077,0.024787774,0.034083728,0.042638153
0.0064423913,0.015314173,0.02473546,0.034031548,0.0428492
0.006544083,0.015390951,0.02489716,0.03412787,0.04282048
0.006547935,0.015432734,0.02484452,0.0340533,0.042778447
0.0063967584,0.01522756,0.02469196,0.03386869,0.04247953
0.006493515,0.015408344,0.024919203,0.03420434,0.042877804
0.006505464,0.015354594,0.024805352,0.03406027,0.042867977
0.0063623968,0.015225713,0.024583293,0.033869587,0.042454787
0.006400878,0.015217151,0.024701392,0.0338996,0.04256412
0.006454251,0.015296747,0.024794644,0.033995062,0.04261876
0.0064200033,0.015218487,0.024574548,0.033747755,0.042519636
0.0064387047,0.01530619,0.02480732,0.034190223,0.042918727
0.00654243,0.015392107,0.024884455,0.034070347,0.04269553
0.006386667,0.015128468,0.02445823,0.03354251,0.04205551
0.0064579025,0.015247234,0.02474778,0.034031097,0.042631842
0.006495698,0.0152533585,0.024597943,0.033703715,0.042328473
0.0064066527,0.015209758,0.024693152,0.03392576,0.04269202
0.006441817,0.015253739,0.024727004,0.034062225,0.042708155
0.0064393734,0.015232444,0.024566641,0.03371082,0.042248186
0.006495485,0.01528704,0.024614222,0.033712402,0.042358246
0.0063030524,0.015015256,0.024286311,0.033507723,0.04212762
0.0064241895,0.015198898,0.024646372,0.033925354,0.042617764
0.006311295,0.015117627,0.024403425,0.033516265,0.042270347
0.006464411,0.015201976,0.024524294,0.03372571,0.042378537
0.0064491946,0.015286521,0.024590429,0.033753853,0.042256646
0.0062991027,0.015003401,0.024385173,0.03372687,0.042350624
0.006383914,0.0152323255,0.024650402,0.03389987,0.042403303
0.0063745673,0.015214993,0.024679711,0.0337934,0.042345136
0.0063955407,0.015072739,0.024480626,0.033751704,0.042447787
0.006287052,0.01502203,0.024446437,0.033659216,0.042246427
0.0062938137,0.015059732,0.024481948,0.033621605,0.042195305
0.006265113,0.014992965,0.024328582,0.033553336,0.04224706
0.006377006,0.015091074,0.024504775,0.03359991,0.042184103
0.006422045,0.015108166,0.024474131,0.033711847,0.042380206
0.0063715554,0.015082897,0.024408067,0.033566386,0.042046648
0.0062986976,0.0149448095,0.024193712,0.033276923,0.04184917
0.006354726,0.014974184,0.024197957,0.03334261,0.041985296
0.0063388115,0.014980783,0.024295665,0.03342824,0.042020094
0.0062055066,0.0148207275,0.024147576,0.033355206,0.04193459
0.0063763214,0.015136309,0.024535932,0.03375027,0.042326245
0.0063767815,0.015186802,0.024337864,0.033420283,0.042079568
0.006325712,0.015059384,0.02439485,0.033555288,0.04219906
0.0061953417,0.014776824,0.024184529,0.03331175,0.041900557
0.006344234,0.014950087,0.024177996,0.033317298,0.04208168
0.0062845293,0.0150446575,0.024361216,0.033474233,0.042109396
0.006301819,0.014909504,0.024299042,0.0335321,0.04213064
0.006295086,0.015024925,0.024371771,0.033573844,0.042192306
0.0062712445,0.014991728,0.02435275,0.03350947,0.042133022
0.0062880763,0.014906567,0.024184382,0.033309758,0.04191496
0.0062552686,0.015000097,0.024419457,0.033648722,0.04228223
0.006356599,0.015063141,0.024465794,0.033741523,0.04236673
0.00638653,0.015192445,0.024499802,0.03365464,0.042164557
0.0063734744,0.014944666,0.024307586,0.033392094,0.041907072
0.0063226954,0.014941392,0.024299486,0.033440124,0.042003885
0.0063376874,0.014918874,0.024199527,0.033345055,0.041958053
0.006280476,0.014967702,0.024356049,0.033430424,0.041965973
0.006323628,0.014836217,0.024049006,0.033148166,0.041633394
0.006162686,0.014699504,0.023972437,0.03311103,0.041660096
0.00616823,0.014687782,0.02390681,0.0329878,0.04152843
0.0062181363,0.014857071,0.023984278,0.032941565,0.04150488
0.0061895926,0.014723159,0.024001675,0.033034865,0.04143483
0.0062801433,0.015054688,0.024535894,0.033734854,0.042268645
0.0062340363,0.014760969,0.024039324,0.033120055,0.0415328
0.006172721,0.014770826,0.024016965,0.033073932,0.04168259
0.0062375288,0.014905014,0.0241576,0.033149697,0.041734517
0.0061805104,0.014773191,0.024082098,0.033153955,0.041725468
0.0061456226,0.014645019,0.02388617,0.032988127,0.041524675
0.006168491,0.014647822,0.023834463,0.03285169,0.041356005
0.00628077,0.014839032,0.024042487,0.033129722,0.04166643
0.006316881,0.014814651,0.024000043,0.033092882,0.041552246
0.0061096335,0.014571229,0.02381931,0.032835104,0.04124336
0.0061596446,0.014647985,0.024002707,0.03305374,0.041578703
0.00626096,0.014862367,0.024066016,0.033093885,0.04149718
0.006209294,0.014714556,0.023841877,0.0328496,0.041374527
0.006116586,0.014594095,0.023776636,0.032776147,0.04125244
0.0061888588,0.014816626,0.023973797,0.033192035,0.041736703
0.0061705625,0.014711981,0.023921695,0.033002444,0.041608702
0.006091249,0.014579796,0.023735527,0.03278903,0.041289713
0.006107934,0.014630515,0.023779435,0.032724988,0.04113454
0.006178153,0.014640227,0.023830628,0.03279545,0.041212082
0.0061221113,0.014657086,0.023859179,0.03290955,0.04137592
0.0061318027,0.014574859,0.023781406,0.032846887,0.041353293
0.0060371533,0.014514406,0.023554027,0.03252694,0.040982928
0.006180727,0.0147612365,0.024021123,0.033064015,0.04160738
0.006137813,0.014598453,0.023727264,0.032749016,0.041279554
0.0061558248,0.0146942595,0.02378518,0.03268232,0.04107858
0.006099524,0.0146828145,0.023885692,0.032834407,0.041310754
0.006003777,0.014269998,0.023200063,0.03204363,0.04037548
0.0060880715,0.014590681,0.023754608,0.03276286,0.041140217
0.006111531,0.014561865,0.023651117,0.032627452,0.041070044
0.0060468446,0.014476314,0.023621516,0.03265469,0.0410651
0.0062698117,0.014832065,0.024072578,0.033156343,0.04157744
0.0061575454,0.014658681,0.023782462,0.03286876,0.04140308
0.0061012395,0.014527015,0.023655694,0.03256583,0.041044395
0.005996394,0.014355497,0.023395278,0.032363232,0.040798865
0.0061149425,0.014597522,0.023679482,0.032524206,0.040919714
0.0059870323,0.0143465595,0.023425242,0.03246308,0.040906683
0.0061154324,0.01464696,0.023770927,0.03269896,0.04111718
0.00593636,0.014187527,0.023156326,0.031974476,0.040404357
0.0060735797,0.014447835,0.023524432,0.032391783,0.040823877
0.0060051614,0.014353645,0.023483222,0.032416783,0.040673926
0.0059984573,0.014362032,0.023473844,0.03238652,0.040796183
0.0060191937,0.014320098,0.02339436,0.03244947,0.040884316
0.005976913,0.014309648,0.02329247,0.03219301,0.040394057
0.0060229665,0.014323348,0.02341868,0.032250874,0.040660884
0.0060454058,0.014452503,0.023644552,0.032590043,0.040985838
0.006037812,0.014459671,0.023529701,0.032518316,0.040850524
0.0059213187,0.01418135,0.023173766,0.03207243,0.04046471
0.0058967536,0.01419519,0.023252284,0.03214725,0.040567834
0.0059862765,0.014204524,0.023169585,0.032100707,0.040590316
0.006084488,0.014379303,0.023268586,0.032145076,0.040592466
0.005864541,0.014071789,0.023058452,0.032036778,0.040460676
0.005931043,0.014147442,0.023066891,0.031891774,0.040145434
0.005927994,0.014160194,0.023189992,0.032078035,0.04036377
0.005934419,0.01428664,0.02337537,0.03235319,0.04070412
0.005972629,0.014154676,0.02306198,0.03190791,0.040241033
0.005823933,0.014109067,0.02316224,0.03216076,0.040701896
0.0058333417,0.014082252,0.023038154,0.031804,0.040134534
0.006016418,0.014316638,0.023330502,0.032153178,0.040533967
0.0060393345,0.014343473,0.023143386,0.031935778,0.040347636
0.005936044,0.014075503,0.022927385,0.031618062,0.039878048
0.005958122,0.014193418,0.0230823,0.031905442,0.04024033
0.005934207,0.014134396,0.023130136,0.031965453,0.040259723
0.0058304337,0.013954477,0.022789182,0.031492036,0.03975508
0.005979377,0.0141916415,0.023120081,0.032023057,0.04050438
0.0058586905,0.014012452,0.022839472,0.031629737,0.039798867
0.0059313974,0.014181035,0.023163447,0.032064654,0.04036061
0.0059613637,0.014270875,0.02320461,0.03222184,0.040698353
0.0058780927,0.013967204,0.022800408,0.031641733,0.039931256
0.0058437986,0.014093085,0.022969257,0.031816047,0.04013541
0.0058398126,0.014007585,0.022865254,0.031591076,0.03985075
0.0059139854,0.014096537,0.023030527,0.031781424,0.040049225
0.0058151227,0.0140582835,0.022959245,0.031775102,0.04000848
0.005855752,0.0140581485,0.02294209,0.031710293,0.039973237
0.005723062,0.013847998,0.022585697,0.031236138,0.039390713
0.005807122,0.013949986,0.02269494,0.031380273,0.03968001
0.005846956,0.014034757,0.022916585,0.031662356,0.040002864
0.005929944,0.014283826,0.023335407,0.032210242,0.040578943
0.005849302,0.014019907,0.022888228,0.03163414,0.039894074
0.0058257543,0.0140127335,0.022941904,0.03164573,0.039794885
0.005951435,0.0141659565,0.023074241,0.03181036,0.040089816
0.0057393536,0.01389134,0.022862146,0.031740338,0.040086236
0.0058020633,0.013963311,0.022876529,0.031728562,0.040003415
0.0057993117,0.013845756,0.022591578,0.03135295,0.039548717
0.0058302684,0.013915378,0.022577718,0.03127276,0.039380785
0.005795712,0.013873994,0.022567838,0.031256124,0.039500263
0.0058246264,0.013928828,0.022641344,0.031395435,0.039609063
0.0058079143,0.013922835,0.022761857,0.0315142,0.039763663
0.005799381,0.01391793,0.022737663,0.031431526,0.03967584
0.0058642803,0.014026617,0.022815894,0.031405397,0.039594833
0.005734529,0.013883561,0.022749685,0.03149861,0.039773572
0.0056794337,0.013634898,0.022331683,0.030903226,0.039064977
0.005766209,0.013824621,0.022585787,0.03126702,0.039443064
0.005735513,0.013766942,0.022404054,0.030890493,0.039044976
0.005843004,0.01394005,0.0228513,0.031684272,0.039901044
0.0057321363,0.013675475,0.022360861,0.031063039,0.039279614
0.005719444,0.013682812,0.022310829,0.03075324,0.03877898
0.005776419,0.013766679,0.022576304,0.031350166,0.039504185
0.005791355,0.013766465,0.022510706,0.031260356,0.039454926
0.005659287,0.013626642,0.022399882,0.031000843,0.03907019
0.005807092,0.013894738,0.022779863,0.031645186,0.03997431
0.005774104,0.013811573,0.02253964,0.031183474,0.039308198
0.0056212414,0.013566303,0.022244554,0.030873308,0.038996622
0.0057350583,0.013905728,0.022645462,0.03131564,0.03959675
0.005722884,0.013693861,0.022452865,0.031057766,0.0391334
0.005663461,0.013598221,0.02224925,0.030903917,0.039092198
0.00572003,0.01373272,0.022458458,0.031025615,0.03905685
0.0057329014,0.013761971,0.022458674,0.031094087,0.03929808
0.0055993064,0.01353177,0.022182697,0.030830696,0.038927507
0.0057574217,0.013706659,0.022416413,0.031036457,0.03908594
0.0057398495,0.01389123,0.0226912,0.0312974,0.039399184
0.0057982327,0.013807852,0.022558866,0.03116746,0.039384935
0.005694247,0.013563993,0.022253297,0.030947799,0.039153356
0.00562499,0.013529038,0.022167422,0.030751346,0.03886144
0.00567171,0.013695262,0.022263091,0.030710554,0.03879335
0.0055950014,0.013426594,0.021979993,0.03038249,0.038423218
0.0055971527,0.013504914,0.02215025,0.030629013,0.038623694
0.0057192985,0.013632782,0.022173803,0.030643996,0.038618542
0.0056764525,0.013530366,0.022154147,0.030724429,0.03870639
0.00563851,0.013617171,0.022260824,0.030772923,0.03878178
0.0055833994,0.013323558,0.021760322,0.030172242,0.038202528
0.0056657223,0.0135012185,0.022104904,0.030643256,0.038627
0.005681481,0.0135942,0.022263447,0.030909482,0.03905886
0.0055885557,0.0134561695,0.022005664,0.030587407,0.038671345
0.005685421,0.013522013,0.022043249,0.030630015,0.038762074
0.005613783,0.01348454,0.022042854,0.030486243,0.03860171
0.005692105,0.013531128,0.022191519,0.030760106,0.038928993
0.0055732923,0.0134359505,0.022081565,0.030643392,0.038679488
0.005740741,0.01351004,0.02211237,0.03065443,0.038700245
0.0055413526,0.013313445,0.021826724,0.030373495,0.03833104
0.005534158,0.01336706,0.021854654,0.030377893,0.03840667
0.0056052655,0.013392619,0.021898119,0.030328527,0.038321324
0.005517174,0.01328764,0.021742096,0.03014374,0.03802588
0.0055540293,0.01338136,0.021878425,0.030279286,0.038255658
0.005521646,0.013346464,0.02169183,0.030060241,0.0379141
0.005528955,0.01331815,0.02187673,0.03037969,0.03839276
0.0055145463,0.013225995,0.021701854,0.03022593,0.03829304
0.005640934,0.013522414,0.02203418,0.030453732,0.038507324
0.0054871645,0.013277198,0.02177108,0.030121325,0.038121626
0.0054946765,0.013291334,0.0217354,0.030102015,0.038038656
0.0055627953,0.013532687,0.022016086,0.030415831,0.038452253
0.0055083428,0.013216976,0.021728367,0.03011423,0.037992444
0.0055549657,0.013263857,0.0218195,0.030398216,0.038516834
0.005558623,0.013340108,0.021790246,0.030234016,0.038331218
0.0054870653,0.013284921,0.021832,0.030254956,0.03814091
0.005463945,0.013173439,0.021609737,0.030091023,0.037933603
0.005635417,0.013459398,0.021924002,0.030342486,0.038277905
0.005465735,0.013103947,0.021394469,0.029804802,0.037819583
0.0053994316,0.012886791,0.021090467,0.029271001,0.037026376
0.0055627194,0.0133753475,0.021789689,0.030149158,0.03811508
0.005480773,0.013226716,0.02171051,0.03017827,0.03816965
0.005512375,0.013385569,0.021871703,0.03039448,0.038433615
0.005495791,0.013231549,0.021603877,0.0299452,0.0377529
0.0053937365,0.013051421,0.021432128,0.029691696,0.037426807
0.0062380927,0.01500874,0.024722889,0.034475498,0.04023361
0.0068390393,0.01671553,0.027845716,0.0349365,0.04034559
0.007323409,0.018238127,0.025984619,0.032689676,0.03871192
0.007873979,0.015576383,0.023183236,0.030486913,0.03717078
0.006180902,0.014201647,0.022322387,0.030031895,0.036891352
0.005980612,0.014116134,0.022435777,0.030151328,0.037015934
0.0059738597,0.014051348,0.022456378,0.030219907,0.03712876
0.0059270593,0.014011923,0.022406891,0.030251095,0.03734829
0.0059106355,0.013958041,0.02230452,0.029913073,0.042828396
0.0059311567,0.013962761,0.022237998,0.035808705,0.043883193
0.0059844498,0.014085129,0.027846443,0.03608835,0.04236143
0.0059651025,0.018421104,0.026647707,0.03379467,0.040237263
0.007713686,0.015136592,0.022917353,0.030495724,0.03730713
0.005867357,0.01398854,0.022278905,0.03001871,0.037040055
0.005972721,0.014103912,0.022260651,0.030039564,0.037071828
0.0059111333,0.014058768,0.0222788,0.029972155,0.036885057
0.0058821,0.013959051,0.022350222,0.030167624,0.037039846
0.00593847,0.014070372,0.02237812,0.030122206,0.037108146
0.005949081,0.013978766,0.022160316,0.029939493,0.03693827
0.0058946307,0.014011875,0.022343224,0.030065265,0.03694455
0.005991113,0.014161455,0.022503672,0.030202052,0.03706881
0.006004578,0.014137294,0.02231101,0.029995652,0.037005786
0.0059558935,0.014088923,0.022453733,0.03027713,0.03714266
0.005915752,0.013980665,0.022285484,0.03014998,0.037041407
0.0059439866,0.014009245,0.022329237,0.030135008,0.03711379
0.005979836,0.013938327,0.022089547,0.029726425,0.036648534
0.005964904,0.013988578,0.022254292,0.02981238,0.03670833
0.005965862,0.014081458,0.022235917,0.02986815,0.03671411
0.0059553217,0.013986713,0.02230324,0.029996261,0.036969323
0.0058989753,0.013954759,0.022399642,0.030136978,0.03704189
0.005986766,0.014000531,0.022364171,0.030140558,0.037032608
0.0059614065,0.014023575,0.022308962,0.030005567,0.03695559
0.005956328,0.014103552,0.022374904,0.03014137,0.037155595
0.0058801663,0.0140717765,0.022413166,0.030123284,0.037047848
0.005981758,0.013961186,0.022191577,0.029932937,0.03680862
0.005914243,0.013999132,0.022258403,0.030022917,0.03703934
0.005901945,0.0138126565,0.022112858,0.029832821,0.036740225
0.0058717,0.013989331,0.022226598,0.02993861,0.036803536
0.0059567704,0.013904236,0.02214675,0.029908277,0.036760338
0.005902695,0.013869993,0.022290643,0.030000035,0.036932077
0.0059128,0.014017854,0.022230899,0.02986932,0.036870673
0.0059173354,0.013972039,0.022211783,0.029931441,0.03680539
0.0059250323,0.013868499,0.022149604,0.029918285,0.036962863
0.0059842127,0.014046481,0.022294315,0.03000182,0.036918826
0.0059846346,0.014002725,0.022333162,0.030061325,0.03699366
0.005929891,0.014046787,0.022286793,0.030042496,0.03692457
0.005865993,0.0138237355,0.022021435,0.029809503,0.036725912
0.0058748103,0.013845195,0.022189545,0.029880268,0.036863286
0.0059162476,0.013935881,0.022193745,0.029903622,0.036847744
0.0059271795,0.013925618,0.022235533,0.030031903,0.036977887
0.005916941,0.013946205,0.02208069,0.029787274,0.036803383
0.00594307,0.014006719,0.0221486,0.029846918,0.03684589
0.0059889206,0.014135787,0.02241324,0.03005843,0.036911227
0.0058993082,0.01397283,0.022161873,0.02978045,0.036742803
0.005929954,0.014084895,0.022248846,0.029874984,0.03681049
0.005903626,0.013975546,0.022199215,0.029940434,0.036980543
0.0059389323,0.013990302,0.022168588,0.02986716,0.03681383
0.0059351632,0.013859334,0.022080107,0.029667875,0.03667437
0.0059502255,0.013913218,0.022334028,0.030130269,0.03711345
0.005874038,0.014010298,0.022329088,0.03012049,0.036987744
0.0058982177,0.013993991,0.022226933,0.029888306,0.03672226
0.0059572933,0.013961118,0.022338659,0.030103512,0.03687498
0.005824467,0.013877796,0.022164306,0.029930618,0.03701922
0.005914381,0.013898332,0.022114865,0.029747833,0.036574136
0.005951748,0.014003935,0.022152638,0.029918013,0.036810838
0.0059440057,0.013925878,0.022105696,0.029753178,0.0367193
0.0059460322,0.013951838,0.022137657,0.029982999,0.03692316
0.0060007167,0.013969301,0.022198433,0.030048424,0.03703482
0.005946447,0.014030879,0.022311486,0.029992228,0.036966905
0.006005999,0.0140928365,0.022218497,0.02986004,0.03678808
0.005996505,0.014086173,0.022331737,0.030111605,0.037057597
0.0058844765,0.013916836,0.022213748,0.029875701,0.036748886
0.0059424844,0.014022563,0.022246357,0.029843437,0.03672594
0.0059247497,0.01411715,0.022410993,0.030058963,0.036917537
0.0058899987,0.013995954,0.02222139,0.029918557,0.03682554
0.0059463726,0.014060825,0.022274602,0.02989164,0.03670151
0.0059267553,0.013985363,0.02208785,0.029621435,0.03650454
0.005878817,0.013850456,0.022034466,0.029706057,0.036719434
0.0059274933,0.014145524,0.022476837,0.030289995,0.041125022
0.0059970883,0.014131234,0.022395734,0.033838354,0.04152878
0.0059686033,0.014126695,0.025965959,0.03410225,0.0406116
0.006002995,0.01686842,0.02526413,0.03275533,0.039483804
0.0065332004,0.014119077,0.022171618,0.029833512,0.036835548
0.0058644614,0.0139104305,0.022236673,0.02984522,0.03675283
0.005962081,0.014002846,0.022285067,0.030006807,0.03692498
0.005935348,0.01403424,0.022220997,0.02988152,0.03667684
0.0060093217,0.014014017,0.022269564,0.030029118,0.036910206
0.005932202,0.014089245,0.022387508,0.030034618,0.036946483
0.0058396645,0.013895458,0.022199297,0.02987527,0.03687743
0.0059045786,0.013935973,0.022263061,0.030013507,0.03702628
0.005930084,0.013976313,0.022261297,0.029940255,0.03697047
0.0058801156,0.0139034735,0.022125449,0.02984374,0.036836505
0.006000907,0.014038951,0.022169892,0.029754248,0.03674226
0.0058893324,0.013960259,0.022262145,0.029857205,0.036715224
0.0058362074,0.013885862,0.022145476,0.029821554,0.036722336
0.0058975075,0.013928398,0.022297656,0.030072808,0.037014592
0.0058795954,0.013955412,0.022237089,0.03001411,0.036847368
0.005937246,0.014025422,0.02224371,0.029901901,0.036907807
0.005834575,0.013853669,0.022164922,0.02989438,0.03682191
0.0059287157,0.013944182,0.022139939,0.029889833,0.036725827
0.0058735614,0.013964921,0.022186916,0.029881224,0.036812022
0.0058893473,0.0139093045,0.022184853,0.029913569,0.036816567
0.005888885,0.013954389,0.022122312,0.029935785,0.036835104
0.005897045,0.0139007205,0.022149937,0.029837519,0.03671031
0.005819555,0.014015482,0.02226663,0.029978786,0.036809918
0.0058317403,0.013880491,0.02217763,0.029898494,0.036745943
0.005878864,0.0139295,0.022179168,0.029903969,0.03691683
0.0058990745,0.013902733,0.022102242,0.029881144,0.036655955
0.0059528537,0.013985597,0.02225424,0.029974457,0.03703286
0.005882725,0.013820489,0.022131048,0.029834835,0.03666665
0.005804793,0.013878548,0.022059891,0.029713543,0.03670171
0.005917215,0.013988779,0.022101352,0.029788552,0.03680927
0.005936388,0.013986468,0.022260696,0.030086154,0.03708297
0.0059245513,0.014048336,0.022309683,0.030027444,0.036849525
0.00591412,0.013902514,0.022098348,0.029829446,0.036782667
0.005905163,0.0138709955,0.022303024,0.030013263,0.03702194
0.005938718,0.013990422,0.02226914,0.02994046,0.036707513
0.0058524995,0.013902003,0.022220382,0.029839093,0.03671023
0.005960069,0.014061333,0.022302436,0.029949756,0.036881775
0.005901478,0.013929636,0.022152843,0.029924238,0.03692725
0.0059155016,0.013949426,0.022224596,0.029933698,0.036908194
0.005928919,0.014001627,0.022360861,0.030068576,0.03682544
0.005898954,0.013992885,0.022349168,0.030135378,0.03705417
0.0059289304,0.0139450645,0.022215053,0.029849999,0.03687394
0.0059352256,0.013872698,0.022076268,0.029807502,0.036734484
0.0059939963,0.013977951,0.02233768,0.030170739,0.037272185
0.0059580877,0.014089593,0.022388054,0.030194486,0.043116722
0.005922676,0.014070343,0.022317018,0.035480827,0.048675112
0.006014617,0.014179123,0.027523354,0.040891934,0.04840171
0.005736315,0.016978888,0.02914553,0.036708277,0.04749701
0.0068567344,0.016445776,0.023684887,0.03449962,0.045214746
0.0069948477,0.014118452,0.02545877,0.036637135,0.04687951
0.005497414,0.015916502,0.02685471,0.037379265,0.047080703
0.00651627,0.015499858,0.025047606,0.034460664,0.04322295
0.006537221,0.015376379,0.02495245,0.034217246,0.04300143
0.006474252,0.015373601,0.02491708,0.03425583,0.04282347
0.0064659277,0.015354609,0.024897607,0.034245037,0.042994943
0.0064005502,0.01532061,0.02481026,0.03417102,0.043019604
0.0064934734,0.0154226925,0.0248543,0.03407475,0.042738754
0.00652348,0.015497053,0.025081478,0.034272976,0.042917557
0.0065670977,0.015637875,0.025157262,0.03436338,0.04311698
