0,1,2,3,4
0.5525598,0.737521,0.7963416,0.816176,0.82583654
0.55139434,0.73826444,0.79542786,0.8170026,0.82483447
0.5519347,0.73743427,0.79633284,0.8167164,0.8246286
0.5522508,0.7384318,0.79539603,0.816284,0.82522744
0.55279803,0.7381085,0.79661155,0.8161399,0.8247825
0.5512797,0.7374377,0.79419476,0.8153896,0.82412064
0.5520275,0.7380405,0.7966135,0.81710124,0.8256411
0.55280113,0.73740077,0.79625875,0.8169748,0.8251768
0.5524143,0.7379866,0.79601973,0.81674594,0.8249074
0.5523703,0.73798376,0.79570246,0.81649506,0.8238186
0.5527362,0.73851377,0.79639655,0.81687653,0.8246965
0.55140084,0.73738533,0.7956407,0.8173878,0.82462955
0.5525132,0.73661816,0.7956076,0.8160554,0.82381964
0.5522949,0.7378188,0.796654,0.8158013,0.82441056
0.55238754,0.7375639,0.79487544,0.8161833,0.8261352
0.5522161,0.7375257,0.7956665,0.81608564,0.82485765
0.55216277,0.7386373,0.79563546,0.81718534,0.8259148
0.553508,0.7385043,0.79694223,0.8173372,0.8252417
0.5526104,0.7382994,0.7967086,0.81646365,0.8255127
0.55158895,0.73727256,0.7950272,0.81729716,0.82549316
0.5519009,0.7376788,0.79555404,0.81712115,0.82545024
0.5525963,0.7386336,0.79580617,0.8168168,0.8248595
0.55371433,0.73878556,0.7969237,0.8160117,0.8245758
0.55293196,0.7380962,0.7960106,0.8156714,0.82560354
0.55327994,0.73922086,0.7969007,0.81792057,0.82597005
0.553094,0.7388409,0.79595804,0.8172167,0.8257054
0.5524318,0.73851895,0.79524904,0.81642085,0.82380986
0.55217487,0.7371113,0.7970419,0.81646705,0.8262685
0.55196595,0.73771095,0.7955877,0.81682616,0.8265183
0.55242294,0.73871857,0.79534876,0.8168649,0.8256827
0.5530347,0.73872846,0.7959295,0.8176412,0.82606345
0.55250543,0.73836637,0.7951659,0.815132,0.8245961
0.55286443,0.7389247,0.79559463,0.8173086,0.82481974
0.5519414,0.7381757,0.79608,0.8158853,0.8243862
0.5525307,0.7379082,0.7955792,0.81648684,0.8259317
0.5530864,0.7377986,0.7969146,0.81695384,0.8254562
0.552246,0.7374509,0.7957395,0.81553113,0.82517374
0.552264,0.7373454,0.7964128,0.81590134,0.8259351
0.55301136,0.7386178,0.79556674,0.8173433,0.8249147
0.5526521,0.7375895,0.7963557,0.8174229,0.8252245
0.5526798,0.7378686,0.7964514,0.817062,0.8255273
0.5535111,0.7380216,0.7964196,0.8168247,0.82635146
0.551738,0.7378199,0.79612255,0.81654215,0.82534236
0.5528271,0.737553,0.79673594,0.8179669,0.82581776
0.55296427,0.7388298,0.7964347,0.8174912,0.82526
0.55204284,0.7380275,0.79641885,0.8162303,0.8252695
0.5518919,0.73873985,0.79549676,0.816686,0.82476586
0.5522478,0.73809755,0.7952324,0.8166723,0.82484204
0.55223167,0.73793364,0.7970341,0.8165662,0.8237641
0.5529007,0.7385066,0.7965149,0.816789,0.82481647
0.5521918,0.73807275,0.795546,0.8165714,0.825416
0.55091476,0.73647296,0.79481906,0.81641185,0.8409899
0.5520413,0.7373464,0.7962304,0.83142304,0.8250707
0.5500415,0.73480785,0.8073323,0.8147313,0.82452255
0.5498212,0.7436,0.7924328,0.8142951,0.8237266
0.548711,0.7317444,0.7929088,0.81568706,0.8248891
0.5517155,0.7370893,0.7966225,0.8164744,0.8245431
0.55167544,0.73798484,0.7967656,0.8168236,0.825064
0.5532918,0.73884726,0.79724574,0.81739306,0.8260448
0.55150825,0.7375035,0.795625,0.8164682,0.8248
0.5516118,0.7360843,0.79491246,0.81626993,0.8246282
0.5523357,0.7379707,0.7954649,0.8160113,0.8252848
0.5506812,0.73683995,0.7951403,0.81507576,0.8308162
0.5506412,0.7356929,0.7949637,0.82079226,0.82305497
0.54751486,0.73244655,0.79368174,0.80976224,0.7998863
0.5441732,0.72605354,0.7832018,0.7587927,0.76430994
0.52817506,0.7166872,0.6956345,0.7098224,0.7177563
0.5398514,0.6124072,0.6614515,0.6930444,0.7814803
0.22421902,0.39966753,0.5143567,0.72301525,0.68096465
0.2220798,0.3921913,0.6815643,0.65512544,0.66819435
0.21747047,0.62178284,0.6229228,0.64796925,0.6695956
0.53538716,0.5766548,0.62212664,0.6492225,0.6673496
0.12981297,0.25292876,0.34264034,0.41479504,0.47600922
0.1294867,0.24397774,0.33533958,0.41372117,0.46843648
0.13864163,0.25602022,0.3533724,0.4255674,0.48208234
0.12514378,0.2465857,0.34302375,0.4110154,0.46393722
0.13874772,0.25919887,0.3550745,0.42609927,0.47780764
0.13922855,0.25699326,0.35065025,0.42826438,0.4846283
0.12217529,0.24449955,0.34382296,0.4167597,0.47013414
0.12600052,0.24073918,0.33567753,0.4137983,0.46773192
0.13015525,0.24860306,0.3439483,0.415837,0.46983093
0.1291973,0.2385759,0.32761073,0.40105498,0.45810416
0.1280545,0.24717787,0.34362552,0.42259115,0.4809282
0.13445255,0.24301346,0.33864972,0.41308698,0.46918255
0.13020116,0.24917188,0.34846887,0.42356533,0.47599173
0.12974381,0.2482221,0.33871466,0.40720385,0.4686087
0.12279862,0.23377638,0.33548424,0.40706182,0.46784383
0.12752268,0.24390619,0.33662847,0.40377218,0.4597795
0.12609974,0.2370245,0.3257614,0.3978921,0.45068774
0.22323239,0.39011648,0.503194,0.57099134,0.7399282
0.21373153,0.37645566,0.48885643,0.7129568,0.67254204
0.21118942,0.38614407,0.68184805,0.65630627,0.6676347
0.21291597,0.62277675,0.62169886,0.64677125,0.6656495
0.53726614,0.58043677,0.62223685,0.6482135,0.6688653
0.14258388,0.25320488,0.34891167,0.4180894,0.47872075
0.12797138,0.24413686,0.3520972,0.42983347,0.4866894
0.13338713,0.25411537,0.3494772,0.42472923,0.48227978
0.14476815,0.26805907,0.3564553,0.43538225,0.49063095
0.13276556,0.24929881,0.34440106,0.42094144,0.47662836
0.13896425,0.25529718,0.35277328,0.43053752,0.48364088
0.134399,0.2527435,0.35166985,0.42605796,0.48141143
0.12681179,0.24355064,0.33927625,0.41180938,0.47141233
0.12941274,0.24654323,0.34044063,0.41940287,0.47876042
0.1290649,0.24556424,0.3428218,0.41658425,0.46808085
0.12289922,0.23390372,0.32915875,0.40382943,0.45933652
0.12607285,0.23588786,0.326789,0.4043983,0.46496826
0.13232583,0.24766445,0.34441134,0.4209504,0.47533035
0.12684585,0.24456862,0.33515704,0.40738678,0.4669595
0.12936592,0.2479076,0.33554065,0.4075508,0.46573412
0.12892923,0.239554,0.34197503,0.41541296,0.47201508
0.123574525,0.2343767,0.33038965,0.40403742,0.4574271
0.13505839,0.25125906,0.3497153,0.41832104,0.47482625
0.13710389,0.24909118,0.34573087,0.41539845,0.470482
0.13321264,0.25118464,0.3410939,0.41039836,0.46517763
0.124455534,0.23712704,0.32372805,0.39923793,0.4594339
0.1268247,0.23717755,0.32986903,0.40278324,0.46009392
0.120904624,0.22634111,0.31386262,0.39586627,0.45347804
0.12822399,0.23693103,0.32796234,0.4030071,0.4572348
0.12121548,0.22415745,0.30783728,0.3781683,0.43395323
0.121002294,0.22854532,0.3207823,0.39479253,0.45150188
0.11696581,0.22866966,0.32099617,0.3947945,0.4470537
0.11926535,0.22824872,0.31504643,0.38765973,0.4444049
0.120918274,0.22312391,0.31051415,0.37790486,0.43743953
0.13282135,0.24207179,0.3295103,0.40272278,0.458514
0.123454906,0.22530067,0.3093309,0.38195992,0.4421643
0.12271254,0.24308929,0.3322083,0.40947226,0.4618565
0.10940431,0.21385251,0.30143335,0.37418163,0.43182123
0.12082496,0.23509228,0.3250588,0.4005536,0.45786995
0.11312998,0.21297541,0.30246875,0.36991397,0.4274922
0.11371316,0.21599175,0.30521208,0.37558705,0.4309146
0.1201469,0.2236437,0.31423372,0.38397175,0.43807617
0.118200965,0.22059076,0.31461713,0.38820595,0.44138825
0.11380182,0.2083557,0.2991246,0.36741644,0.4257905
0.1249664,0.23033656,0.32310817,0.39583808,0.44995052
0.11945756,0.22250706,0.3164799,0.39076805,0.4412936
0.10901991,0.2042842,0.2843592,0.35772288,0.4172445
0.12021085,0.23035495,0.31971848,0.3871959,0.44200635
0.105984196,0.21016982,0.29657358,0.3702929,0.42667598
0.11354637,0.2148209,0.29943705,0.36677378,0.4207174
0.11226984,0.21418084,0.3033219,0.37598115,0.43460155
0.1213146,0.22424605,0.3090369,0.3754196,0.43151948
0.1128348,0.2100074,0.30177173,0.37598917,0.43272924
0.11482953,0.22186647,0.30344555,0.3720567,0.42905354
0.11338596,0.21804497,0.3031796,0.37290916,0.43369293
0.11692734,0.21246484,0.30361575,0.37191948,0.42746684
0.11448359,0.21761075,0.30089915,0.3711093,0.42435408
0.10597124,0.2015063,0.28676918,0.36289358,0.41942185
0.11542642,0.22005373,0.3030974,0.37003878,0.42135704
0.11795652,0.21747307,0.30236974,0.369421,0.42234644
0.10551644,0.21112137,0.29572484,0.3646146,0.42090905
0.10960009,0.20329222,0.29215643,0.36553007,0.4243555
0.10954821,0.20828442,0.2973419,0.37117267,0.42454553
0.09828648,0.18693672,0.27084416,0.33572304,0.3968596
0.10618801,0.19545485,0.27958113,0.34758002,0.40401885
0.1096108,0.20648968,0.28768677,0.36258966,0.41979545
0.11639673,0.21715315,0.2952512,0.3617699,0.41800675
0.104695566,0.19740608,0.2748489,0.34328166,0.39570293
0.10269339,0.1976128,0.27253348,0.34213978,0.3994654
0.1087284,0.2053608,0.28725117,0.3480653,0.40867835
0.10575567,0.20648131,0.29048598,0.36306354,0.42418388
0.10887435,0.19874272,0.27125916,0.34202194,0.392826
0.1118505,0.20654278,0.28908363,0.35934466,0.40852538
0.0995162,0.19001414,0.2696224,0.3355764,0.39299852
0.09671395,0.18930529,0.26942566,0.33829752,0.39333332
0.10215413,0.19596478,0.27337474,0.33765513,0.39307424
0.10881415,0.19939694,0.27928886,0.34502628,0.40696898
0.10066449,0.19325563,0.26990435,0.33747938,0.39328134
0.089039855,0.17756608,0.26096085,0.3228532,0.3770244
0.1041736,0.19394048,0.27504504,0.34054187,0.40067923
0.09354073,0.17812128,0.25905138,0.33230102,0.3848831
0.096038304,0.18948695,0.26533428,0.3228917,0.37041962
0.097238265,0.18994877,0.26477033,0.33262917,0.38687205
0.09324087,0.17793128,0.26027057,0.3283547,0.3799987
0.09142895,0.18228446,0.26086727,0.3242781,0.38202912
0.09838122,0.18832865,0.2673609,0.33133927,0.38907441
0.09401782,0.18291861,0.25369853,0.31761298,0.37238136
0.10604618,0.19304335,0.2696105,0.33624986,0.3921916
0.10194746,0.19045988,0.2700609,0.33992353,0.39661592
0.09712817,0.18447281,0.26085126,0.32035348,0.36937776
0.09699748,0.18964419,0.2673365,0.32431132,0.37300956
0.09055355,0.17852826,0.25569078,0.3201846,0.37459743
0.09337124,0.17602469,0.2496199,0.31651342,0.36879817
0.098398104,0.18162969,0.25441778,0.32065383,0.37089282
0.0961574,0.18375278,0.25275782,0.31804764,0.37382942
0.08618236,0.16940501,0.24235055,0.30431727,0.35692513
0.08358244,0.16379158,0.24033184,0.30663887,0.36430976
0.10126501,0.18438706,0.2551048,0.3164921,0.36349398
0.08523496,0.15922835,0.22933477,0.2891711,0.33972982
0.09180629,0.17331548,0.24261466,0.30073267,0.35441113
0.092833295,0.17762586,0.26329958,0.3299057,0.3804618
0.10082786,0.18425702,0.2592613,0.31744245,0.36846095
0.0830261,0.15663914,0.22884752,0.29330295,0.347504
0.08192858,0.16076651,0.2259776,0.28744835,0.3392068
0.08971309,0.1619118,0.24036096,0.29922897,0.34837443
0.086460665,0.16649848,0.23289171,0.29561645,0.34959978
0.08843086,0.16471253,0.23242281,0.29333,0.34611878
0.08651448,0.1692537,0.23715247,0.29584497,0.347697
0.081346236,0.16068657,0.22551787,0.27991658,0.32911497
0.088294916,0.16686532,0.23512065,0.29077303,0.34522474
0.09092017,0.17082249,0.23343807,0.29511198,0.34537548
0.091654494,0.1670715,0.23916139,0.30463076,0.3567585
0.08512893,0.16830438,0.23603557,0.3017099,0.35043147
0.08974469,0.16517614,0.2371392,0.29900342,0.35151303
0.090309866,0.16621888,0.23802045,0.29085755,0.34277326
0.086279295,0.15445332,0.21681464,0.27848572,0.33462965
0.09443284,0.16655366,0.23326096,0.2893191,0.33674836
0.07590138,0.15701841,0.22865859,0.28586754,0.33771536
0.08425985,0.16380465,0.23325576,0.29447457,0.3470899
0.07917359,0.15019722,0.21859471,0.2802611,0.33025646
0.07732088,0.1508694,0.21636052,0.27467814,0.323315
0.0861294,0.15934743,0.22283816,0.28135142,0.32969296
0.08444807,0.16736138,0.23154265,0.28301203,0.3313177
0.07746169,0.14695376,0.20895505,0.25705805,0.30935794
0.076804526,0.14843224,0.20541638,0.25844216,0.3042758
0.07701747,0.15582062,0.22478049,0.2826981,0.32638925
0.07761643,0.15116742,0.21782449,0.27888396,0.32493374
0.08349605,0.14751007,0.21929412,0.27370465,0.3214924
0.081484795,0.14165328,0.2147165,0.27152917,0.3255088
0.08055055,0.15843557,0.2220386,0.2779243,0.3312978
0.073705636,0.14567703,0.2146232,0.27257216,0.3171479
0.07881406,0.14388518,0.20725083,0.261449,0.31165406
0.07570825,0.14870508,0.22062565,0.2786946,0.32684976
0.08193994,0.15465705,0.21797529,0.27304196,0.3253219
0.06836837,0.13421522,0.19162396,0.25401813,0.3074324
0.068013586,0.14201625,0.20339373,0.26064536,0.31188145
0.069455445,0.13555545,0.19358139,0.24240968,0.28635484
0.076059364,0.13672271,0.20269904,0.25119343,0.29999912
0.072803795,0.1363183,0.19526729,0.2504999,0.29878348
0.07041735,0.1339888,0.19754331,0.2520889,0.29925796
0.07701237,0.14508906,0.20055842,0.24921504,0.2999924
0.06874674,0.12661956,0.18650322,0.24424309,0.29333928
0.06943313,0.13147382,0.18423755,0.23017749,0.2793221
0.074330956,0.14169672,0.20258605,0.24360785,0.28607985
0.06490177,0.13582812,0.19663249,0.2493523,0.29074755
0.0701948,0.13237332,0.18807584,0.24574359,0.298537
0.065694496,0.1304192,0.19398402,0.23660977,0.28426328
0.06380662,0.12563464,0.17768154,0.23236029,0.2809296
0.06814065,0.14043564,0.19647475,0.24554646,0.2970072
0.065935366,0.12351768,0.16656296,0.21919575,0.26990008
0.06524276,0.12094709,0.1750658,0.22404385,0.27469453
0.061435074,0.114000484,0.16341037,0.21709312,0.26054206
0.06549158,0.125679,0.17998306,0.23022783,0.26939315
0.06584973,0.12433287,0.17986272,0.2321586,0.27916908
0.058143143,0.11806604,0.17562434,0.22764246,0.2733357
0.068371005,0.12951761,0.17992565,0.22312883,0.27215397
0.06427971,0.12537163,0.17425892,0.22607125,0.27320307
0.061150394,0.1216693,0.1792841,0.22025973,0.2625343
0.061344985,0.13080995,0.1873857,0.23964784,0.28313723
0.064844206,0.13413498,0.18559964,0.23372418,0.2749213
0.07094203,0.1340929,0.1837824,0.22741006,0.27017292
0.067938186,0.12919214,0.17339472,0.22229849,0.2589602
0.0682534,0.12353934,0.1707101,0.22360457,0.26998115
0.06113858,0.11932186,0.17880185,0.22437912,0.26395413
0.053831875,0.106062666,0.15531771,0.19726346,0.24036624
0.06529575,0.12013131,0.17450513,0.22255148,0.26210788
0.061790515,0.11737323,0.16599311,0.2142296,0.25513798
0.059268575,0.11844969,0.16591606,0.20826249,0.25939405
0.066522084,0.12627676,0.17620574,0.22115639,0.2678469
0.06531769,0.11584312,0.16360755,0.21181932,0.25548697
0.053439386,0.1118171,0.15511015,0.20558897,0.24427627
0.054641213,0.10480915,0.14399365,0.18427934,0.2223747
0.056779727,0.09601395,0.14100845,0.17963009,0.22251385
0.05845096,0.105169035,0.16207017,0.2098383,0.2435498
0.045049302,0.093155816,0.14405093,0.18678027,0.22863391
0.057819746,0.11417577,0.16274561,0.21718416,0.25811923
0.05673945,0.111030646,0.15255341,0.19542408,0.23669025
0.054766003,0.094899476,0.14049082,0.17977175,0.21244887
0.05286228,0.09574982,0.14059263,0.18423167,0.22501218
0.05960912,0.11050125,0.15745242,0.2024612,0.24414405
0.057912868,0.105090454,0.14961264,0.18832155,0.22234264
0.05190688,0.10853107,0.15300317,0.19324684,0.22892055
0.05043772,0.10328987,0.14953408,0.1953284,0.22708423
0.05490222,0.09992248,0.14840257,0.18450372,0.22664386
0.046242468,0.08913332,0.12296277,0.16340004,0.19752656
0.046608474,0.09082004,0.13714336,0.17655522,0.20752919
0.035481006,0.08429437,0.123050824,0.17140524,0.20719276
0.04972035,0.09334597,0.13591109,0.1754023,0.21099284
0.056036927,0.10399306,0.1447016,0.18796855,0.22631021
0.052851424,0.09429455,0.13375919,0.17707063,0.2173789
0.03683555,0.07587652,0.120631285,0.15909968,0.18458316
0.049047794,0.08846028,0.13288976,0.17819709,0.21211556
0.045431565,0.09234714,0.13570769,0.17212017,0.21128932
0.0485966,0.08776163,0.123163074,0.15241663,0.18770863
0.047147624,0.09460922,0.13920133,0.18210152,0.21177748
0.047168277,0.092950836,0.13643423,0.17135601,0.2071458
0.038897593,0.07686999,0.116196506,0.14956054,0.19038647
0.044860493,0.08865253,0.122177206,0.15192693,0.17501472
0.05014181,0.08741308,0.11928788,0.16392422,0.19416592
0.043286186,0.08559555,0.12546445,0.15699747,0.17852291
0.049139615,0.07892914,0.11689784,0.14461972,0.17720509
0.053046037,0.09402694,0.13929081,0.17940137,0.21280092
0.041829746,0.079297625,0.10928567,0.14793742,0.17702143
0.0376537,0.08379017,0.11877274,0.1521996,0.18232137
0.04737483,0.08976192,0.1251954,0.1529206,0.1840115
0.04786758,0.08680818,0.12373109,0.15731539,0.18358155
0.041971188,0.08275264,0.120160155,0.15755676,0.18443644
0.032195374,0.0713776,0.099498846,0.1328152,0.1603088
0.04435166,0.08054151,0.11272539,0.14585468,0.17495966
0.040040288,0.07060647,0.103991546,0.13362586,0.16074385
0.036525067,0.07548165,0.10732842,0.13272867,0.15474658
0.035496786,0.07636515,0.111306034,0.1470731,0.17850178
0.032468934,0.06295129,0.099604495,0.12838797,0.15311255
0.16066064,0.28510526,0.37907818,0.45754156,0.7097203
0.25274324,0.43192095,0.54819787,0.73943037,0.79151917
0.3340035,0.5278978,0.7314333,0.79380333,0.8141088
0.38621885,0.6861145,0.7817093,0.81049883,0.8223247
0.55615747,0.7424395,0.7980363,0.8178483,0.8243973
0.55182725,0.73728573,0.79634,0.8162182,0.8241563
0.5519759,0.73758006,0.79558265,0.81710386,0.82635474
0.5515165,0.7369034,0.7956274,0.81583714,0.82531446
0.55230916,0.7383077,0.7965339,0.81724876,0.8261821
0.5520347,0.73806214,0.79564255,0.8161329,0.82481104
0.5527769,0.73694617,0.7961507,0.81679803,0.827236
0.5514961,0.7376945,0.795093,0.8179021,0.8314186
0.5522755,0.737345,0.796098,0.8223916,0.8246136
0.55129594,0.7360018,0.79712296,0.8142656,0.82475823
0.5518114,0.7339364,0.7909474,0.8145008,0.82536036
0.5440319,0.73130417,0.7934551,0.8158505,0.8252373
0.550459,0.7353113,0.7934112,0.81282794,0.8040168
0.5451989,0.7296734,0.7875787,0.7721505,0.774446
0.536415,0.7205591,0.7107893,0.73539716,0.74037313
0.54069257,0.62617,0.7049778,0.7216813,0.7900306
0.3209326,0.59264064,0.6630586,0.76841486,0.79709333
0.48034364,0.6316571,0.7588909,0.80012053,0.812727
0.39651817,0.68979007,0.7803487,0.80997425,0.82039607
0.55610263,0.74231243,0.7975824,0.81649065,0.82530457
0.5512504,0.7370892,0.795876,0.8170198,0.8258502
0.551535,0.7374487,0.7951051,0.8157176,0.8260511
0.5519248,0.737473,0.79714787,0.81691056,0.82500565
0.5520339,0.7382305,0.7966006,0.8175721,0.8271193
0.5520332,0.7369539,0.7952287,0.8164368,0.82428783
0.5513058,0.73611826,0.79523724,0.8166019,0.8247995
0.55145943,0.7369954,0.79643345,0.81712604,0.8249516
0.5518872,0.73761296,0.7954877,0.8170507,0.82582426
0.55285233,0.7373393,0.7959386,0.8169446,0.8250633
0.5524497,0.7384026,0.7956259,0.8167646,0.8260744
0.5522197,0.73786914,0.7948273,0.81759316,0.82594454
0.5524241,0.73773026,0.7956759,0.8163347,0.82610554
0.55252147,0.7379563,0.79616994,0.81709063,0.8248173
0.5516956,0.73732483,0.79696804,0.8170671,0.8249821
0.5518624,0.7373491,0.79628736,0.81675994,0.82605135
0.55135405,0.7369241,0.795382,0.81653005,0.8244479
0.55205244,0.73779994,0.79571134,0.8166044,0.82647395
0.55182076,0.7376031,0.795527,0.81713337,0.82648027
0.5510952,0.73711795,0.79578155,0.816995,0.8243174
0.5513084,0.7370052,0.79456747,0.81661415,0.82619643
0.55165446,0.7367989,0.7966302,0.8169424,0.8253032
0.55229974,0.7383458,0.79550844,0.817022,0.8243118
0.55161697,0.7362743,0.7941839,0.81521845,0.8239588
0.55279136,0.73697996,0.7961595,0.8169324,0.82528514
0.5513555,0.73701733,0.7959139,0.815737,0.82517546
0.5531391,0.73772293,0.7960308,0.8171298,0.825481
0.5524758,0.73776966,0.7955187,0.8167865,0.8251301
0.5519735,0.73725563,0.79565746,0.8159557,0.8249763
0.55211234,0.73827565,0.79523885,0.8167728,0.82491004
0.55234814,0.737642,0.7964702,0.8171862,0.8244834
0.5506888,0.73706377,0.79439163,0.8152319,0.8234255
0.55245763,0.73796016,0.79574233,0.81691414,0.8254579
0.5513753,0.73759127,0.7955281,0.81557584,0.824594
0.5512172,0.73716223,0.7947103,0.8156688,0.82453674
0.5523525,0.7384004,0.79749215,0.8175444,0.82708925
0.5524776,0.73798287,0.796135,0.81642294,0.82466894
0.5527709,0.7388379,0.7955236,0.81727797,0.8260516
0.55203044,0.73773944,0.79663503,0.81704456,0.8267252
0.5521964,0.73831147,0.79629713,0.8163554,0.82494235
0.55329716,0.7379457,0.7964673,0.8163114,0.824522
0.55152667,0.737842,0.7959235,0.8153595,0.82478917
0.55131,0.7379426,0.7971876,0.81704444,0.824967
0.5521558,0.7377609,0.7963781,0.81728315,0.824993
0.5515905,0.73726004,0.79509413,0.8151427,0.82471865
0.5527628,0.73897725,0.7977499,0.81846154,0.8270032
0.55179834,0.7371328,0.79447025,0.81626797,0.82524294
0.5522223,0.73749375,0.7949695,0.8165379,0.8256567
0.55269796,0.73815554,0.7946856,0.8166159,0.8261072
0.5519238,0.7377778,0.7956203,0.8155486,0.82458663
0.55302364,0.7388988,0.79710364,0.8169327,0.8253221
0.55183727,0.7379087,0.79517454,0.81625557,0.82417387
0.55074066,0.73670304,0.79609036,0.8160835,0.8244939
0.55196786,0.7374989,0.7961141,0.8170824,0.8237091
0.55159134,0.7361038,0.7957028,0.8149951,0.8242914
0.5518746,0.7373132,0.7952553,0.81678385,0.82572275
0.55178237,0.7378829,0.795492,0.8162657,0.8253941
0.5521972,0.7382066,0.79651666,0.81687677,0.82677835
0.5520157,0.73808545,0.79676694,0.8170965,0.8247619
0.5521991,0.7373845,0.7971168,0.81674176,0.8266658
0.5513046,0.7368377,0.79484445,0.8155932,0.82467663
0.55094403,0.73704827,0.79556334,0.8168026,0.82606506
0.5532396,0.73796815,0.79629976,0.817365,0.82471293
0.55235803,0.7374525,0.7963343,0.8165435,0.82401437
0.5513135,0.7366253,0.7953981,0.81546766,0.82373714
0.5524139,0.73821235,0.7958489,0.81682324,0.82579696
0.5524347,0.7386178,0.79649067,0.81792146,0.82668394
0.55207914,0.73695916,0.79450977,0.81601554,0.82459235
0.55291116,0.73867434,0.7960305,0.81769687,0.8254672
0.55214906,0.7375983,0.79691553,0.8169401,0.82630146
0.55120915,0.73679334,0.7940089,0.8165867,0.82490724
0.55188566,0.7372895,0.79571646,0.8167396,0.8254448
0.55228454,0.73820955,0.7963722,0.8165704,0.8257428
0.5517606,0.7368473,0.79548216,0.8156023,0.8243215
0.5518574,0.73776245,0.79583085,0.81631535,0.8250237
0.5518972,0.7376564,0.79519403,0.8153779,0.8245133
0.5523489,0.7375254,0.795337,0.81700295,0.8240491
0.55135405,0.7367933,0.7950952,0.8160574,0.82478464
0.55216247,0.73690534,0.7954768,0.81642777,0.82554805
0.5523097,0.737866,0.7972116,0.81675136,0.82561
0.5522427,0.73805404,0.7961008,0.8173011,0.8250922
0.55166686,0.7385027,0.7958489,0.8163562,0.8254814
0.551171,0.73681396,0.79458266,0.81560385,0.82502097
0.55237734,0.7375696,0.7955743,0.81681454,0.8262863
0.55298275,0.7382732,0.7968896,0.8172171,0.8262198
0.5518037,0.73832846,0.7965575,0.8152792,0.82383025
0.55171883,0.73757124,0.79582417,0.8157491,0.8246233
0.5513246,0.73749596,0.7954883,0.81653076,0.82462525
0.55169165,0.73667717,0.79566616,0.81647795,0.82437575
0.55237305,0.7378946,0.79684216,0.8168061,0.8254451
0.55104136,0.73746455,0.7943935,0.8156616,0.8247575
0.5523017,0.73783845,0.79585594,0.8167862,0.8257974
0.5522134,0.7380208,0.7972824,0.8166082,0.8263692
0.5521292,0.73804873,0.7962019,0.81672436,0.8243765
0.5520542,0.73855764,0.7967659,0.8169261,0.8262933
0.5511551,0.73680216,0.7953358,0.81633776,0.8243146
0.55277556,0.738281,0.7962007,0.817685,0.8254893
0.55102146,0.73585457,0.7954552,0.816158,0.8240745
0.5524653,0.7375187,0.79582274,0.81581676,0.8252563
0.55150944,0.7367369,0.7956312,0.8168594,0.823527
0.5517048,0.73719347,0.79600483,0.81654376,0.8257917
0.55112016,0.73562056,0.7939589,0.8146914,0.8250178
0.5506737,0.7368911,0.79575497,0.8162522,0.8243794
0.5520772,0.7379684,0.79713655,0.81763554,0.82554334
0.5517274,0.7361569,0.79526126,0.8161261,0.82382303
0.5488835,0.73418605,0.79278207,0.81300354,0.801783
0.55021393,0.73702955,0.79469264,0.7914757,0.80926925
0.55077475,0.73752475,0.7610245,0.7987336,0.8214799
0.55096847,0.67454404,0.7723912,0.80974674,0.8198396
0.39916447,0.6912286,0.78295064,0.810202,0.81933033
0.55531424,0.74181426,0.797096,0.81669796,0.8243511
0.5507229,0.7368044,0.7952644,0.8167441,0.8261265
0.55053955,0.7366972,0.79538685,0.81764954,0.840795
0.5498921,0.73571503,0.7960347,0.8302737,0.8244715
0.5506877,0.7361318,0.8073866,0.81532454,0.82499975
0.5486584,0.7425501,0.7908843,0.8138097,0.82290465
0.5486075,0.7302541,0.7920829,0.81499285,0.8232578
0.5506558,0.7372334,0.795644,0.81714255,0.82737404
0.55147463,0.7363826,0.79353404,0.81678337,0.8244348
0.5521397,0.73695654,0.79563963,0.8170198,0.82696664
0.5513941,0.7361975,0.79386693,0.81514484,0.8245012
0.55062467,0.736084,0.79545474,0.8163342,0.8257461
0.551344,0.7366674,0.79403824,0.8153975,0.8236461
0.55204296,0.7375809,0.7956463,0.8164819,0.8257689
0.54932046,0.73421305,0.79341036,0.81385505,0.8019978
0.5445097,0.73014915,0.7891861,0.76404077,0.7656427
0.53967255,0.7261345,0.7002283,0.71125454,0.7222999
0.540153,0.6101502,0.66481405,0.6950498,0.781985
0.21302289,0.38952985,0.50507355,0.72127044,0.6763139
0.22543533,0.39570194,0.68361765,0.6599305,0.6690638
0.23030694,0.6263717,0.62725097,0.6482043,0.6661942
0.5356098,0.57996124,0.6238836,0.65031564,0.6676986
0.14329782,0.26790255,0.3656054,0.43719578,0.48980817
0.13229506,0.25476873,0.34919903,0.42234424,0.48073137
0.13280328,0.23886356,0.3355013,0.4132301,0.4725415
0.13508053,0.2586951,0.3502536,0.42632842,0.48435098
0.14240253,0.2524714,0.34802032,0.4254661,0.4823713
0.13740762,0.2552538,0.34967482,0.4270308,0.48544413
0.12834962,0.24396205,0.33984286,0.41751176,0.47311687
0.13469249,0.25097036,0.34957156,0.418489,0.47727203
0.1253449,0.24629176,0.33803836,0.41391444,0.47060847
0.13583565,0.24907725,0.34343997,0.4174405,0.47652712
0.13335761,0.24888325,0.34589133,0.4187718,0.47362083
0.21785247,0.38691184,0.5012171,0.5745959,0.7389403
