0,1,2,3,4
-0.36626366,-0.36626428,-0.36626405,-0.3662643,-0.36626345
-0.35947546,-0.35947537,-0.35947502,-0.35947546,-0.35947528
-0.3546705,-0.35467133,-0.35467008,-0.3546707,-0.35467032
-0.36208007,-0.36207986,-0.36207947,-0.36207986,-0.3620806
-0.31318527,-0.31318542,-0.31318542,-0.31318623,-0.31319013
-0.30881184,-0.30881178,-0.30881152,-0.30881584,-0.30881116
-0.29167458,-0.29167548,-0.29167914,-0.29167387,-0.29167733
-0.2782593,-0.2782647,-0.27825958,-0.2782633,-0.278259
-0.28948507,-0.28948042,-0.28948414,-0.28947997,-0.28948006
-0.32451472,-0.3245179,-0.32451525,-0.32451537,-0.32451507
-0.33183113,-0.33182865,-0.33182827,-0.33182847,-0.33182794
-0.35529426,-0.35529375,-0.3552942,-0.35529384,-0.35529357
-0.36119497,-0.3611957,-0.36119595,-0.36119574,-0.36119583
-0.33295655,-0.3329567,-0.33295706,-0.33295712,-0.332959
-0.2973053,-0.29730538,-0.29730514,-0.29730722,-0.29730895
-0.1158027,-0.11579875,-0.115723215,-0.115593486,-0.09867074
-0.1126635,-0.112573154,-0.112461604,-0.09594347,-0.11264732
-0.027994834,-0.027964212,-0.019795306,-0.028007604,-0.01979389
0.022531904,0.026233755,0.022525385,0.0262338,0.026234888
0.022770807,0.018709272,0.022771016,0.022771142,0.018708326
0.018627793,0.022697397,0.022697374,0.01862739,0.02269622
0.06213946,0.06214101,0.061039053,0.062140666,0.06213983
0.061821394,0.060709648,0.06182105,0.061821677,0.061822213
0.06085898,0.06196408,0.0619644,0.061965123,0.061965115
0.08831059,0.088307776,0.08830818,0.0883101,0.08830807
0.087826826,0.0878248,0.08782529,0.0878258,0.0878251
0.08902403,0.089021854,0.08902336,0.08901877,0.08902473
0.088186555,0.08818845,0.0881883,0.088188656,0.08818748
0.089910425,0.08991163,0.089910366,0.08991223,0.0899122
0.08931843,0.08931994,0.08932025,0.089317046,0.089316525
0.08980643,0.08980473,0.08980387,0.08980281,0.08980345
0.08903699,0.08903923,0.08903722,0.089038365,0.089036785
0.08967943,0.08968007,0.08967879,0.08967858,0.08967718
0.09021967,0.09022098,0.090219565,0.09021992,0.090221055
0.08976022,0.08975998,0.08975773,0.08975864,0.089760475
0.09004896,0.09004987,0.09004807,0.090046786,0.09004658
0.09000074,0.0900039,0.09000241,0.09000213,0.090001486
0.09030192,0.09030103,0.09030195,0.09030195,0.09030097
0.09019732,0.09019736,0.09019842,0.090196185,0.090196036
0.0909337,0.0909346,0.09093549,0.09093196,0.09093388
0.09085446,0.09085294,0.09085227,0.090852566,0.09085146
0.09030964,0.09030842,0.09030988,0.09030684,0.09030656
0.09032113,0.09031745,0.09032156,0.090318464,0.090318166
0.09149449,0.091494,0.091493346,0.09149214,0.09149163
0.09028325,0.09028343,0.090283535,0.09028443,0.09028479
0.09104823,0.09104862,0.09105348,0.091048546,0.091049306
0.09065605,0.09065395,0.09065401,0.09065663,0.090656005
0.09088343,0.09087955,0.09088173,0.09088015,0.09088365
0.09238771,0.09238771,0.09238706,0.092388414,0.09238746
0.0916811,0.09168161,0.09168073,0.09168216,0.09168231
0.09079104,0.09079351,0.09079071,0.09079226,0.090793006
0.090866946,0.09086504,0.090863936,0.09086817,0.09086456
0.092457525,0.09245939,0.09245955,0.092458345,0.09246061
0.09198778,0.09198638,0.09198653,0.09198632,0.0919859
0.09272718,0.092726104,0.09272642,0.09272575,0.092730395
0.0927129,0.09271284,0.0927132,0.0927129,0.092713125
0.093521185,0.09352069,0.09352308,0.093523644,0.09352171
0.09274729,0.09275039,0.09274789,0.09274792,0.092748575
0.0929799,0.09297914,0.09297883,0.092976354,0.09297692
0.09324198,0.09324401,0.09324204,0.09324423,0.093242414
0.09273913,0.092740305,0.09273694,0.092738055,0.09273829
0.09320233,0.09320081,0.0932006,0.093199305,0.09319996
0.09429606,0.09429263,0.094293825,0.09429436,0.0942928
0.09409981,0.09409969,0.094098575,0.09410054,0.09410053
0.09364531,0.09364558,0.09364434,0.093643285,0.093645416
0.09369979,0.09369918,0.093701296,0.093699954,0.093699254
0.09479738,0.094797246,0.09479799,0.094798796,0.09479716
0.09408351,0.09408388,0.09408527,0.094084255,0.09408174
0.09509053,0.09509119,0.095091365,0.09509068,0.09509223
0.097537555,0.09753954,0.097539686,0.09753848,0.09753757
0.09493669,0.094934545,0.094936095,0.09493392,0.094932504
0.09516152,0.095162325,0.095163874,0.0951631,0.09516158
0.09527222,0.09527596,0.09527279,0.095272504,0.095274694
0.09843796,0.09843557,0.09843173,0.09842252,0.09842945
0.09503413,0.09503191,0.09503154,0.0950306,0.09503294
0.095872544,0.095873035,0.095869906,0.095876284,0.095870875
0.09643822,0.096437864,0.096435554,0.096434616,0.09643414
0.096549384,0.0965501,0.09654879,0.0965546,0.096543215
0.09969332,0.099691086,0.099694766,0.099692486,0.09968995
0.09816315,0.098164625,0.09816476,0.09816443,0.09816187
0.09692902,0.09692802,0.09692923,0.09693157,0.09692282
0.09827491,0.09827422,0.098278455,0.09826844,0.09827193
0.09754122,0.09754931,0.09754526,0.09754317,0.09754153
0.0999104,0.09991158,0.09991192,0.09990143,0.09991201
0.100377224,0.10037314,0.10036918,0.10037244,0.10037055
0.09994265,0.09994122,0.09994092,0.09993922,0.09994011
0.10127374,0.101269774,0.10126867,0.1012701,0.10126851
0.100245975,0.100253664,0.1002497,0.10024645,0.10024836
0.09991308,0.099913515,0.099909894,0.09990611,0.099908374
0.100140624,0.100138985,0.10013876,0.10014004,0.10013903
0.099577926,0.09956386,0.09957475,0.09957983,0.0995732
0.101911,0.101908855,0.10190465,0.101905726,0.10190595
0.1012749,0.10127292,0.10127015,0.101269536,0.10127627
0.101527356,0.101522736,0.10152284,0.101528145,0.10152746
0.10110482,0.101107545,0.10110704,0.10110096,0.10110534
0.102254204,0.10225295,0.10225459,0.10224851,0.10225352
0.10252919,0.10252268,0.10252275,0.102532126,0.102522604
0.102418564,0.102416225,0.10241943,0.102416895,0.102417104
0.102238916,0.10222878,0.10223632,0.102234,0.102240585
0.10278391,0.10278513,0.10278002,0.10277792,0.102784626
0.10341615,0.10341563,0.10342195,0.103420325,0.10341423
0.10520654,0.105203606,0.10520426,0.10520633,0.105200075
0.10316133,0.10316231,0.103162445,0.103157155,0.103156455
0.10517349,0.10517601,0.1051765,0.10517148,0.10517394
0.10485984,0.104861744,0.104860865,0.10485738,0.10485763
0.106564336,0.10656696,0.106564246,0.10656599,0.106568284
0.10779595,0.1077945,0.10779517,0.10779374,0.10779361
0.105864845,0.10586416,0.10586529,0.105861284,0.105857424
0.10859346,0.10858997,0.10859033,0.108590595,0.10859304
0.1069968,0.1069982,0.106994264,0.10699413,0.1069945
0.10772928,0.107727505,0.107723884,0.10772782,0.10773151
0.10735401,0.107352026,0.10735097,0.10735316,0.10735711
0.108414374,0.10841092,0.10841792,0.10841682,0.108409025
0.10624694,0.106247865,0.10624307,0.10624082,0.10623696
0.10756295,0.10757188,0.10757103,0.10757282,0.10757475
0.10970234,0.10970283,0.10969939,0.10970103,0.10970377
0.108972006,0.10896885,0.10896989,0.108972944,0.108972244
0.109365575,0.10936204,0.109367214,0.109362654,0.10937215
0.10903283,0.1090334,0.10902899,0.10903206,0.109026454
0.108876936,0.10888385,0.10887957,0.10888349,0.108877145
0.1109226,0.11091884,0.11091962,0.110917516,0.110913865
0.110649176,0.11065335,0.11064526,0.11064223,0.11065007
0.10993645,0.109940745,0.10993894,0.10993343,0.109940164
0.10941263,0.109416254,0.10941302,0.109418504,0.10941165
0.11237211,0.112372614,0.11236749,0.11236333,0.11236947
0.11284687,0.11284251,0.11285048,0.1128478,0.11284333
0.11143724,0.11143302,0.11144235,0.11143658,0.11142712
0.112299494,0.11229668,0.112291686,0.1122917,0.11230069
0.11435471,0.11435955,0.11435697,0.11435179,0.11435983
0.11619585,0.11620065,0.11620196,0.11619943,0.116201855
0.114827596,0.11482402,0.11482834,0.11482229,0.114826046
0.11591346,0.11591921,0.11591112,0.1159121,0.11591282
0.11430869,0.11431562,0.11431102,0.11431248,0.11431607
0.11777239,0.11777308,0.11777281,0.11777464,0.117770635
0.11426183,0.11426022,0.114253335,0.11425627,0.11425891
0.11814789,0.11814671,0.11815437,0.118142866,0.11814677
0.11734075,0.11735033,0.11734488,0.11734306,0.117342405
0.116883926,0.11688515,0.116886236,0.11688057,0.11688512
0.11782626,0.11782133,0.117818646,0.11781528,0.11782237
0.117144816,0.11714869,0.11714517,0.1171445,0.11714142
0.117877536,0.11786633,0.11786879,0.11786508,0.11786737
0.116691895,0.11668601,0.11668668,0.11668732,0.11668762
0.11756139,0.117558695,0.11756354,0.11756372,0.11756041
0.11724963,0.117252104,0.11724528,0.11725373,0.117242
0.116796754,0.11679319,0.11679385,0.1167965,0.11679294
0.119776495,0.11976772,0.11977341,0.119771086,0.11976706
0.11881218,0.118812166,0.11881275,0.118810944,0.11880743
0.119663976,0.11967068,0.119670294,0.11966575,0.11966946
0.11834227,0.11834248,0.11834382,0.118343644,0.11834317
0.117188506,0.11718566,0.117185466,0.117190234,0.11718445
0.11978834,0.11978314,0.11978357,0.119779594,0.11978074
0.121503286,0.121503375,0.12150552,0.12150539,0.121504866
0.1211619,0.12116159,0.121159725,0.12115521,0.1211546
0.11907857,0.11907335,0.11907516,0.11907645,0.11907741
0.12411275,0.12411163,0.124104984,0.124109216,0.12411421
0.12102904,0.12102925,0.121027194,0.12102767,0.12102758
0.124174975,0.12417441,0.12416328,0.12417304,0.12416961
0.12271587,0.12270897,0.122717164,0.12271213,0.12271454
0.12305481,0.12305049,0.12304901,0.123054944,0.123051904
0.12450405,0.12449946,0.124502055,0.124495514,0.12449507
0.12433144,0.12433498,0.12433406,0.12432804,0.124327816
0.12424918,0.124251164,0.12425109,0.12424155,0.12424489
0.12487484,0.124879785,0.12487901,0.12487721,0.1248757
0.12401127,0.12400713,0.12400813,0.124009766,0.124011
0.12712917,0.12713417,0.12713295,0.12712595,0.12712696
0.12797612,0.12796938,0.1279664,0.12797472,0.12797731
0.12680194,0.126796,0.12679228,0.1267997,0.12679729
0.124915294,0.12491425,0.124909244,0.12490762,0.1249175
0.126699,0.1266984,0.1266968,0.12669885,0.12668815
0.12731871,0.12731141,0.12731832,0.12731445,0.12731326
0.12826946,0.1282669,0.12827045,0.1282649,0.12826425
0.12884218,0.12885141,0.12884995,0.12884724,0.12884814
0.1298379,0.12983596,0.12983805,0.1298388,0.12983498
0.12812859,0.12812623,0.12812504,0.12812531,0.12812072
0.13208947,0.13208666,0.13208655,0.13209334,0.13208866
0.12992081,0.12992436,0.1299246,0.12992015,0.1299147
0.131533,0.13153604,0.13153163,0.13153255,0.1315347
0.13167942,0.13167852,0.13167614,0.13168028,0.13168228
0.13271347,0.13271841,0.1327179,0.13271463,0.13270962
0.13046083,0.13045883,0.13045996,0.13045242,0.13045526
0.12928686,0.12928483,0.1292853,0.1292893,0.12928596
0.1340661,0.13407141,0.13407287,0.13407657,0.13407165
0.13152716,0.13153186,0.13153192,0.13153294,0.13152424
0.13336742,0.13335651,0.13335645,0.13335112,0.13335499
0.13435787,0.13435778,0.13435689,0.13435403,0.13435751
0.13299453,0.13300118,0.1330035,0.13300362,0.13299811
0.13380593,0.1338073,0.13380727,0.13380635,0.13380119
0.13352793,0.13353103,0.13352743,0.13353097,0.13353762
0.13590452,0.13589889,0.13590237,0.13590312,0.13590154
0.13771644,0.13771823,0.13771927,0.1377128,0.13771525
0.13372222,0.13372222,0.13373247,0.13372761,0.13371867
0.1377652,0.13776675,0.13776574,0.13776544,0.13776687
0.1367645,0.13677442,0.13676843,0.13676488,0.13676012
0.13562226,0.13562417,0.13562202,0.13562563,0.13562602
0.13739464,0.13738784,0.13739124,0.13739333,0.13737968
0.13841468,0.13840997,0.13841131,0.13841006,0.13841376
0.13501394,0.13501865,0.13501844,0.13501301,0.13501537
0.13815704,0.13814762,0.13814703,0.13814947,0.13815138
0.1378698,0.13787413,0.137873,0.13787094,0.13787174
0.13741806,0.1374071,0.13741085,0.13741392,0.13741243
0.13871312,0.13870344,0.1387043,0.13871384,0.13870725
0.14118555,0.14119333,0.14118546,0.14118212,0.14119026
0.1418001,0.14179352,0.14178711,0.14179417,0.14179832
0.14167744,0.14166969,0.14167565,0.14167547,0.14167255
0.14289734,0.14289716,0.14289674,0.14289427,0.14289662
0.1422129,0.14220902,0.14220831,0.14220497,0.14220649
0.14295962,0.14296046,0.14295262,0.1429539,0.14295286
0.14405638,0.1440511,0.14405301,0.14405122,0.14405203
0.1436131,0.1436122,0.1436097,0.14360976,0.14360708
0.1436612,0.14365721,0.14365348,0.14365593,0.14365408
0.14322895,0.14323422,0.14323795,0.1432268,0.14323646
0.1427168,0.14271134,0.14271384,0.14271298,0.142712
0.14572674,0.14573395,0.1457304,0.14572653,0.14572719
0.1450459,0.14504793,0.14504334,0.14504597,0.1450479
0.1467618,0.14676738,0.14676192,0.1467647,0.1467658
0.14584076,0.145836,0.14583763,0.14584011,0.14583704
0.1476843,0.14768669,0.14768493,0.14768893,0.14768732
0.14734572,0.14734474,0.14734071,0.14734265,0.14734593
0.14775041,0.14775428,0.14774746,0.1477566,0.14774868
0.14671302,0.14671552,0.14671504,0.1467087,0.14671192
0.14861825,0.14862311,0.1486181,0.148617,0.14862412
0.14979583,0.14979699,0.14979902,0.14979729,0.1497939
0.1494692,0.14946789,0.14946541,0.14946291,0.14946648
0.14963683,0.1496441,0.14964014,0.14964089,0.14963844
0.14789113,0.14789712,0.14790091,0.14789182,0.14789233
0.1490449,0.14904723,0.1490485,0.14904416,0.14904541
0.15244448,0.15244058,0.15244052,0.1524432,0.15243864
0.15015152,0.15015838,0.1501576,0.15015113,0.15015143
0.15180346,0.15180007,0.15180531,0.15180236,0.15180549
0.15116811,0.15116286,0.15116644,0.15116644,0.15116587
0.15341738,0.15341845,0.15342006,0.15341717,0.15341812
0.15265313,0.15265453,0.15266198,0.15266466,0.15266162
0.15461406,0.15461516,0.15461206,0.1546131,0.15461433
0.15414798,0.15414718,0.15414298,0.15414959,0.15414664
0.1527445,0.15273935,0.15274262,0.15274766,0.15274447
0.15393218,0.15392631,0.15392831,0.15392709,0.15392938
0.15622395,0.15622461,0.15622655,0.15622634,0.15622777
0.15356648,0.15357006,0.1535624,0.15356582,0.153563
0.15386876,0.15387344,0.15387166,0.15387312,0.15387061
0.15658453,0.1565898,0.15658945,0.1565868,0.15658644
0.15484527,0.15484577,0.15484619,0.15484446,0.15484661
0.1596596,0.15965798,0.1596637,0.15966216,0.15965876
0.159028,0.15902695,0.15902609,0.1590265,0.15902501
0.15455219,0.15455273,0.15455201,0.15455487,0.15455031
0.15756944,0.15756637,0.15756819,0.15756682,0.15756547
0.15608338,0.15608367,0.15608576,0.15608251,0.15607673
0.15824035,0.15823328,0.15823871,0.15823638,0.15823728
0.16116518,0.16116405,0.16116327,0.16116434,0.1611616
0.16024154,0.16023675,0.16024014,0.1602377,0.16024211
0.16013893,0.16013777,0.16013724,0.16013595,0.16013944
0.16026908,0.16026488,0.16026416,0.16026324,0.16026554
0.060012646,0.060012646,0.06001216,0.06001219,0.05872763
0.016771682,0.016774386,0.01677338,0.012058549,0.012057729
-0.039012603,-0.039018117,-0.05017007,-0.050168015,-0.050165556
-0.14101854,-0.1620628,-0.16205347,-0.16205084,-0.16205326
-0.36574176,-0.36574236,-0.365742,-0.36574236,-0.3657427
-0.35456756,-0.3545677,-0.35456735,-0.35456815,-0.3545679
-0.35794047,-0.35794082,-0.3579403,-0.35794023,-0.35794067
-0.35743168,-0.3574313,-0.35743174,-0.35743138,-0.35743168
-0.36284348,-0.36284348,-0.36284336,-0.36284363,-0.3628431
-0.3594806,-0.35948047,-0.3594806,-0.3594802,-0.3594801
-0.3526757,-0.35267588,-0.3526754,-0.3526753,-0.35267577
-0.35858035,-0.35858035,-0.3585808,-0.35858068,-0.35858032
-0.358957,-0.35895723,-0.35895678,-0.35895744,-0.3589569
-0.36037803,-0.3603783,-0.36037835,-0.36037803,-0.36037835
-0.36637953,-0.36637938,-0.3663796,-0.36637923,-0.36637974
-0.35492715,-0.3549271,-0.3549275,-0.3549276,-0.35492718
-0.3579983,-0.3579985,-0.3579985,-0.3579981,-0.35799804
-0.35972154,-0.3597223,-0.359722,-0.3597221,-0.3597219
-0.36346146,-0.3634613,-0.36346158,-0.36346158,-0.36346155
-0.35661483,-0.35661474,-0.35661504,-0.35661525,-0.35661492
-0.35782775,-0.35782805,-0.35782808,-0.357828,-0.35782748
-0.3616902,-0.36169007,-0.36169,-0.36169,-0.36169016
-0.35768893,-0.35768932,-0.35768908,-0.35768905,-0.35768896
-0.3589729,-0.35897246,-0.3589718,-0.35897258,-0.35897264
-0.35797942,-0.35797906,-0.3579794,-0.3579796,-0.35797942
-0.36458766,-0.36458728,-0.36458734,-0.36458704,-0.36458755
-0.35627684,-0.3562775,-0.35627708,-0.35627773,-0.35627747
-0.35858214,-0.35858187,-0.3585817,-0.35858184,-0.35858196
-0.35566682,-0.35566637,-0.35566685,-0.35566664,-0.35566652
-0.35244718,-0.3524466,-0.35244685,-0.35244647,-0.35244688
-0.36066785,-0.3606678,-0.36066806,-0.36066756,-0.3606679
-0.35136247,-0.35136276,-0.35136262,-0.3513626,-0.35136274
-0.3647738,-0.36477414,-0.36477435,-0.36477438,-0.36477426
-0.35918128,-0.35918096,-0.35918054,-0.35918078,-0.35918075
-0.3600417,-0.36004212,-0.36004135,-0.36004135,-0.36004183
-0.35845837,-0.35845745,-0.35845807,-0.3584581,-0.35845783
-0.3529408,-0.35294074,-0.352941,-0.352941,-0.35294136
-0.35616818,-0.35616806,-0.3561688,-0.35616902,-0.3561683
-0.35557997,-0.35558003,-0.35558,-0.3555803,-0.35557964
-0.35857856,-0.35857883,-0.35857818,-0.35857847,-0.35857865
-0.35904053,-0.35903993,-0.35904077,-0.35904065,-0.35904074
-0.35983673,-0.35983625,-0.35983685,-0.35983667,-0.3598369
-0.3506735,-0.35067382,-0.35067436,-0.35067397,-0.350674
-0.3505644,-0.3505644,-0.35056493,-0.3505648,-0.3505644
-0.357514,-0.3575146,-0.35751405,-0.35751435,-0.35751382
-0.3585119,-0.35851195,-0.3585123,-0.35851213,-0.358512
-0.35987005,-0.35987052,-0.3598704,-0.35987,-0.3598701
-0.3575893,-0.35758904,-0.3575889,-0.3575891,-0.35758972
-0.35234755,-0.35234776,-0.35234776,-0.35234773,-0.35234827
-0.3489588,-0.34895968,-0.34895858,-0.34895888,-0.34895864
-0.3523104,-0.35231075,-0.3523105,-0.35231003,-0.3523105
-0.34749207,-0.34749222,-0.34749264,-0.34749174,-0.3474928
-0.35968783,-0.35968798,-0.35968837,-0.35968867,-0.35968807
-0.3575988,-0.3575987,-0.3575988,-0.3575992,-0.357599
-0.32352957,-0.32352915,-0.3235295,-0.32352963,-0.3235326
-0.31731912,-0.31731924,-0.31731978,-0.31732267,-0.31731918
-0.31002486,-0.3100249,-0.31002894,-0.3100261,-0.3100258
-0.31626666,-0.3162699,-0.31626666,-0.31626657,-0.31626663
-0.2787037,-0.27869993,-0.27869913,-0.27870008,-0.27870458
-0.27190268,-0.2719031,-0.2719015,-0.27190807,-0.2719083
-0.10637424,-0.10637718,-0.10619811,-0.10609423,-0.09037124
-0.02398958,-0.023954548,-0.02393397,-0.016285442,-0.016284443
0.026115775,0.026118346,0.029505461,0.029503882,0.029503554
0.06548663,0.06665908,0.06666186,0.066659145,0.06666406
0.08830873,0.08830976,0.088309295,0.08831004,0.08830889
0.08951803,0.089518555,0.08951815,0.08951635,0.08951711
0.08770882,0.08770626,0.08770763,0.0877086,0.08770817
0.088411994,0.08841177,0.08841392,0.088411726,0.08841219
0.08935813,0.089359514,0.08935883,0.089359336,0.089358054
0.08936464,0.089361735,0.08936507,0.08936534,0.089363344
0.089266844,0.0892668,0.0892679,0.08926957,0.08926789
0.08969735,0.08969707,0.089695,0.08969531,0.08969582
0.08938565,0.08938625,0.08938489,0.08938842,0.08938708
0.09000393,0.09000432,0.0900011,0.09000125,0.09000044
0.08999237,0.0899952,0.08999208,0.08999165,0.089994304
0.09016045,0.09015926,0.090160035,0.090161406,0.090161465
0.088991545,0.08899257,0.088990115,0.0889921,0.0889919
0.09029765,0.090296604,0.0902965,0.09029669,0.0902945
0.09045441,0.090458,0.09045733,0.0904556,0.09045803
0.09082713,0.090826176,0.09082689,0.090826206,0.090823986
0.09001892,0.090021364,0.09002062,0.09001874,0.09001701
0.09043174,0.09043289,0.09043332,0.09043003,0.09043179
0.091049574,0.09104734,0.09104671,0.0910492,0.091047876
0.06411935,0.064119644,0.06411975,0.06411982,0.063089736
0.06372654,0.06372617,0.063726224,0.06268642,0.06372518
0.06332106,0.06332185,0.06226901,0.06332155,0.06332052
0.06359341,0.06254742,0.0635929,0.06359228,0.06359246
0.06386816,0.06492812,0.06492828,0.06492676,0.064925425
0.089136295,0.0891382,0.08913662,0.08913725,0.08913659
0.08847713,0.08847799,0.08847592,0.08847686,0.08847725
0.08889853,0.08889716,0.08889892,0.08889692,0.08889737
0.08857583,0.0885758,0.08857348,0.08857723,0.08857774
0.08865226,0.0886498,0.08865442,0.08865299,0.08865296
0.08848239,0.08848191,0.088485055,0.08848166,0.08848452
0.08944591,0.08944356,0.089441665,0.08944341,0.08944211
0.08960093,0.08960015,0.0896016,0.08960048,0.089599185
0.08952806,0.08952748,0.08952943,0.08953074,0.08952861
0.08920018,0.08919952,0.0891984,0.089195676,0.08919882
0.08939154,0.08939082,0.08939301,0.0893923,0.089390375
0.088901065,0.08890147,0.08889938,0.08889874,0.088897504
0.089962326,0.08996048,0.0899637,0.08996209,0.089962326
0.0894848,0.08948401,0.0894837,0.08948522,0.08948339
0.0906991,0.09069858,0.090698995,0.090698,0.09069768
0.08942861,0.08942943,0.0894311,0.0894297,0.0894293
0.09026285,0.09026543,0.09026579,0.09026196,0.09026227
0.090062134,0.09006312,0.09006172,0.090061866,0.090062164
0.09068055,0.09067955,0.09068038,0.090680145,0.09067846
0.09164532,0.09164191,0.0916427,0.09164185,0.091643654
0.090382986,0.0903803,0.090382,0.09038039,0.090381004
0.09082494,0.09082609,0.090823464,0.09082886,0.09082637
0.09010812,0.090107225,0.090107016,0.090106525,0.09010426
0.09151324,0.09151595,0.091516666,0.09151464,0.0915158
0.09132742,0.09132489,0.091325395,0.09132468,0.09132468
0.09064915,0.09064872,0.090646096,0.09064505,0.09064416
0.09145064,0.09144936,0.09144928,0.09144872,0.09144553
0.09179158,0.09179289,0.09179213,0.09179147,0.09179286
0.09309632,0.09309588,0.09309719,0.09309586,0.093094565
0.09215874,0.09215938,0.09215977,0.09215965,0.09215801
0.09346079,0.09346449,0.09346282,0.09345976,0.0934628
0.09306439,0.09306391,0.09306338,0.09306262,0.09306017
0.09395733,0.09395797,0.09395624,0.093954705,0.0939553
0.09228895,0.09228545,0.09228634,0.09228819,0.092284985
0.09370931,0.09370839,0.09370757,0.093711056,0.09370839
0.09489187,0.09489212,0.09489318,0.09489032,0.09488996
0.09273418,0.092732884,0.09273403,0.09273126,0.09273263
0.09302955,0.093031056,0.093033455,0.093031175,0.09303055
0.09321847,0.093215816,0.09321552,0.0932147,0.09321577
0.09370727,0.09370395,0.09370416,0.09370532,0.09370539
0.09368356,0.093683474,0.093684025,0.093682356,0.09368356
0.09536783,0.095364906,0.095363386,0.095365845,0.09536862
0.09275638,0.092758946,0.09275914,0.092758335,0.09275984
0.09456543,0.09456702,0.094566695,0.09456646,0.09456655
0.09411288,0.0941103,0.09411312,0.094112866,0.094112225
0.09511546,0.09511427,0.09511881,0.0951154,0.09511521
0.09499317,0.09499378,0.09499397,0.0949932,0.09499439
0.094921194,0.09492003,0.09492355,0.094924234,0.09491768
0.09368745,0.09368896,0.09368827,0.09368674,0.09368881
0.096203096,0.09620217,0.09620253,0.09619703,0.09620591
0.0951158,0.09511357,0.09511428,0.095115416,0.095112495
0.09549209,0.0954892,0.0954903,0.09549423,0.09549
0.09698845,0.096982084,0.0969869,0.09698529,0.0969839
0.09697481,0.09696681,0.0969735,0.096968375,0.09697018
0.09563481,0.0956408,0.09563742,0.0956346,0.095633276
0.0969738,0.09697165,0.09696924,0.096975155,0.09696969
0.09853687,0.09854027,0.098539434,0.09853432,0.098536275
0.09853157,0.09853301,0.09853407,0.09853693,0.09853735
0.09634172,0.09634522,0.09634196,0.09634059,0.096340545
0.09859129,0.09859287,0.09858825,0.09859019,0.09859037
0.09705327,0.09704732,0.09704975,0.09705394,0.097048976
0.099051066,0.09904946,0.09904798,0.09904783,0.09904694
0.099217765,0.09922107,0.09921797,0.099219136,0.09921672
0.100404166,0.100402705,0.10040151,0.10040694,0.10040227
0.10018941,0.10018522,0.10019062,0.10018655,0.10018691
0.09928431,0.0992871,0.09928637,0.0992774,0.09928992
0.09830437,0.09830011,0.098297454,0.09829464,0.09828999
0.09950643,0.099505745,0.09950324,0.09950813,0.09950235
0.101602904,0.101607166,0.10160094,0.10160578,0.101601504
0.10113525,0.1011362,0.10113949,0.101135604,0.101133175
0.0994586,0.09946164,0.099458046,0.09946328,0.099459164
0.10201218,0.10202005,0.10201859,0.10201328,0.10201011
0.10259708,0.102602266,0.10260167,0.102596946,0.102594025
0.10141411,0.10140961,0.10141187,0.10141034,0.101417236
0.103909604,0.1039082,0.10391193,0.10390764,0.10391121
0.10509982,0.105108656,0.105098955,0.105103485,0.10510459
0.10213842,0.10213783,0.102136485,0.102134906,0.102139406
0.103589855,0.10358714,0.1035899,0.10359346,0.103589766
0.105495684,0.10549223,0.10549263,0.105498485,0.10549574
0.105069585,0.105073355,0.105068825,0.10506829,0.10506865
0.103425585,0.10342898,0.10342585,0.10342076,0.103429504
0.106296785,0.10629832,0.106301345,0.10629853,0.10630175
0.10605218,0.10604448,0.10604478,0.10605075,0.10604525
0.10684764,0.106840394,0.10684157,0.10684299,0.10683637
0.10838943,0.10838879,0.108381175,0.10838511,0.10838153
0.10748824,0.10748676,0.107479624,0.10748141,0.107480414
0.10870885,0.10871389,0.1087124,0.108711354,0.10870712
0.10892575,0.10893016,0.108929925,0.10892581,0.10893234
0.10593771,0.105938174,0.10594099,0.10593813,0.105936505
0.10929095,0.10929101,0.10928919,0.109291516,0.10928296
0.10776644,0.107763804,0.10776696,0.10776784,0.10776525
0.11045683,0.110456295,0.11046178,0.11045834,0.11046561
0.11061361,0.110615544,0.11061334,0.110612966,0.11061599
0.10727746,0.1072728,0.10727801,0.10727485,0.107274
0.10996612,0.10996061,0.10996439,0.109963246,0.109962724
0.11018998,0.11018833,0.11018651,0.11018696,0.110190175
0.110601924,0.110598736,0.11060988,0.11060212,0.110601984
0.11100111,0.11100241,0.11099931,0.110998236,0.1109881
0.111492865,0.11149382,0.11148765,0.111491226,0.11149212
0.11109223,0.1110877,0.11109089,0.1110931,0.11108821
0.11230593,0.11230572,0.112303995,0.11230051,0.11230426
0.112364404,0.11236092,0.11236461,0.1123625,0.11236348
0.113025434,0.1130281,0.11302545,0.113023125,0.11302794
0.11356752,0.11356937,0.113570146,0.113571696,0.11356383
0.11346241,0.11346262,0.11346143,0.113470964,0.11345614
0.115083925,0.11507871,0.115081154,0.115082465,0.11508372
0.113164015,0.11316409,0.11316829,0.113168485,0.11316451
0.11502882,0.11502563,0.115018375,0.115019955,0.115017794
0.11548754,0.11548572,0.115484364,0.115485065,0.11548232
0.113246284,0.11324524,0.113242246,0.113247745,0.11324171
0.11324494,0.113244765,0.11324414,0.11323991,0.1132366
0.11638106,0.116376095,0.11637505,0.11637672,0.11637076
0.116847,0.11684949,0.11684453,0.11684317,0.11684739
0.116145544,0.1161448,0.116149925,0.11614623,0.11614721
0.11703422,0.11703595,0.11703054,0.117031015,0.11703258
