0,1,2,3,4
-0.23162979,-0.38933408,-0.48039663,-0.5280471,-0.55264103
-0.23180972,-0.38960385,-0.48055562,-0.52819836,-0.5527588
-0.23236655,-0.39058086,-0.48134947,-0.5287407,-0.5531086
-0.23201792,-0.38972977,-0.48086336,-0.528474,-0.55294603
-0.2327148,-0.39108077,-0.4817585,-0.52901214,-0.55327576
-0.23158921,-0.3894557,-0.48035437,-0.52798986,-0.5526099
-0.23204453,-0.3900598,-0.48096046,-0.52845436,-0.5529165
-0.23182154,-0.3893576,-0.48056838,-0.52827924,-0.55282974
-0.23181185,-0.38982806,-0.4807798,-0.5283551,-0.5528617
-0.2326219,-0.3905973,-0.4814452,-0.5288389,-0.55317897
-0.23224851,-0.39010563,-0.4808952,-0.52842593,-0.5529119
-0.231558,-0.38966644,-0.4803299,-0.52798915,-0.5526232
-0.23215066,-0.3900466,-0.48113084,-0.52857053,-0.5529743
-0.23124988,-0.38904378,-0.48026946,-0.527937,-0.5525486
-0.23212323,-0.3897979,-0.480918,-0.52849346,-0.5529561
-0.2319305,-0.38964418,-0.48064896,-0.5282701,-0.55280864
-0.23221618,-0.39041403,-0.48118898,-0.5286473,-0.5530622
-0.2322703,-0.39085084,-0.48155653,-0.5287957,-0.5531008
-0.23180537,-0.3895306,-0.4804821,-0.5281619,-0.55274117
-0.23129568,-0.38935143,-0.4803719,-0.5281283,-0.5527348
-0.23212823,-0.3901268,-0.48099086,-0.52847475,-0.5529264
-0.2314117,-0.38897067,-0.48007667,-0.5278563,-0.5525327
-0.23086496,-0.3888914,-0.47999287,-0.5277905,-0.55248046
-0.23134626,-0.38901347,-0.47986254,-0.52765036,-0.5523847
-0.23159596,-0.38876978,-0.47989988,-0.5277106,-0.55242145
-0.2315429,-0.3892628,-0.480446,-0.5281229,-0.55269665
-0.23160164,-0.38908398,-0.48023924,-0.528009,-0.5526467
-0.23183566,-0.38905457,-0.48039758,-0.52810395,-0.55267406
-0.23085694,-0.38860577,-0.4798862,-0.52769065,-0.55240107
-0.23124625,-0.38936278,-0.48015437,-0.52787,-0.5525382
-0.231555,-0.38921422,-0.48029885,-0.5280265,-0.5526472
-0.23107773,-0.3885791,-0.47967848,-0.5275579,-0.5523398
-0.23149733,-0.38894427,-0.4800163,-0.5278296,-0.5525189
-0.21939434,-0.37329894,-0.46565267,-0.5164355,-0.5383839
-0.21979474,-0.37369087,-0.46587628,-0.5060761,-0.53313667
-0.1885543,-0.32814124,-0.39445457,-0.44318575,-0.45752177
-0.107202806,-0.15026735,-0.18268818,-0.17388158,-0.13682084
-0.01760818,-0.026765862,-0.0012527358,0.048109207,0.099098444
-0.05659627,-0.063930765,-0.036661353,-0.0043228143,0.049149923
0.05193457,0.12069951,0.19102423,0.26477855,0.33566543
0.049061816,0.10597401,0.17552075,0.24980389,0.32200232
0.03937771,0.1003181,0.17295226,0.24908417,0.32231137
0.07549211,0.1618041,0.24893254,0.3296767,0.39959693
0.075636126,0.16223684,0.24951999,0.3303353,0.40024656
0.07588174,0.16255112,0.24989551,0.3307019,0.40058154
0.074926354,0.16088364,0.24782084,0.3285238,0.39854184
0.07597979,0.16260913,0.24984516,0.330585,0.40041342
0.078325085,0.1661917,0.25393704,0.33456862,0.4039547
0.07890379,0.16711003,0.25496098,0.33555895,0.40483016
0.077972956,0.16565172,0.25330055,0.3339577,0.40340567
0.07712917,0.16442598,0.25196332,0.33267555,0.40228194
0.08052698,0.16969834,0.25789922,0.33844265,0.4074033
0.080037996,0.16893691,0.25702247,0.33756813,0.4066176
0.079456076,0.1681821,0.25630453,0.33696395,0.40614527
0.0799585,0.1687211,0.25674617,0.3372574,0.40631357
0.08079822,0.16995735,0.25805777,0.3384824,0.40735328
0.08233408,0.17235674,0.2608476,0.3412766,0.4098923
0.0791062,0.16739461,0.2551454,0.33565563,0.40486506
0.08368281,0.17449108,0.2632928,0.34367463,0.41202223
0.08063555,0.16960724,0.25766435,0.33811244,0.4070433
0.081297554,0.17095877,0.25941375,0.3399749,0.4087999
0.08281223,0.17320241,0.261868,0.34230986,0.41083807
0.08299399,0.17348777,0.2621516,0.3425618,0.41105217
0.08261833,0.1728169,0.2613517,0.34176797,0.41033566
0.0848698,0.17625102,0.2652238,0.34549662,0.41359144
0.08287297,0.17325169,0.26192912,0.34237826,0.41088787
0.083380654,0.17403995,0.26275092,0.34313112,0.4115368
0.08516329,0.176812,0.265942,0.34628037,0.41434655
0.085495874,0.17729107,0.26640123,0.34668043,0.41467634
0.08323714,0.17381828,0.26250854,0.3428932,0.4113209
0.0852608,0.17691189,0.26598665,0.34624884,0.4142691
0.08516021,0.17681985,0.26593992,0.34624824,0.41430247
0.08647132,0.17895326,0.26839945,0.348698,0.41651154
0.08508901,0.17668739,0.265762,0.34606698,0.414136
0.08534321,0.17707983,0.26620325,0.34649438,0.41451305
0.08559497,0.17746828,0.26664,0.3469174,0.4148861
0.085844405,0.17785317,0.26707247,0.3473361,0.41525522
0.08609149,0.17823435,0.26750073,0.3477505,0.4156204
0.086336195,0.17861179,0.26792464,0.3481606,0.41598168
0.086578764,0.17898571,0.26834446,0.34856668,0.4163393
0.086818896,0.17935598,0.26876,0.34896836,0.41669303
0.08705685,0.17972264,0.26917145,0.349366,0.417043
0.087292634,0.18008594,0.26957893,0.3497597,0.4173894
0.08752609,0.18044563,0.26998228,0.35014927,0.4177321
0.08775733,0.18080182,0.2703815,0.35053474,0.41807097
0.08798656,0.18115473,0.27077702,0.35091648,0.41840652
0.08821354,0.18150419,0.27116853,0.35129416,0.41873848
0.08843839,0.1818503,0.27155608,0.35166806,0.41906694
0.0886612,0.18219316,0.2719399,0.35203806,0.41939193
0.08888179,0.18253249,0.2723197,0.35240424,0.41971344
0.08910046,0.18286882,0.27269602,0.35276678,0.4200317
0.08931698,0.18320176,0.2730685,0.3531256,0.42034665
0.089531474,0.1835316,0.27343726,0.35348076,0.42065823
0.08974401,0.18385828,0.27380243,0.35383227,0.42096642
0.08995449,0.18418172,0.2741639,0.3541802,0.42127144
0.090163045,0.18450214,0.27452186,0.35452452,0.42157334
0.09036955,0.18481939,0.27487624,0.3548654,0.42187202
0.0905742,0.1851337,0.27522716,0.3552028,0.42216757
0.09077686,0.18544488,0.27557448,0.35553673,0.42246002
0.09097766,0.18575318,0.2759185,0.35586733,0.4227495
0.09117658,0.18605845,0.2762591,0.3561945,0.42303586
0.09137362,0.18636076,0.27659625,0.35651836,0.4233193
0.09156881,0.1866602,0.27693012,0.35683885,0.4235997
0.091762155,0.18695678,0.2772607,0.35715616,0.42387724
0.091953665,0.18725042,0.2775879,0.3574702,0.42415184
0.09214345,0.18754135,0.27791205,0.35778108,0.42442364
0.092331365,0.18782943,0.27823278,0.35808873,0.4246925
0.092517555,0.18811478,0.27855054,0.35839337,0.42495865
0.09270198,0.18839736,0.27886507,0.35869488,0.42522207
0.09288467,0.18867718,0.2791765,0.35899326,0.42548263
0.09306563,0.18895437,0.27948487,0.3592887,0.42574057
0.09324488,0.18922885,0.2797901,0.35958093,0.4259957
0.093422465,0.18950072,0.28009242,0.35987052,0.42624837
0.093598336,0.18976991,0.28039172,0.36015698,0.42649832
0.093772635,0.19003658,0.28068805,0.36044046,0.4267456
0.093945265,0.19030073,0.28098157,0.3607213,0.42699054
0.094116256,0.19056228,0.28127205,0.36099917,0.4272327
0.09428561,0.19082126,0.28155962,0.36127415,0.42747247
0.09445338,0.19107783,0.2818445,0.36154646,0.4277098
0.094619595,0.19133191,0.2821265,0.36181593,0.42794454
0.09478424,0.19158354,0.2824057,0.36208278,0.4281769
0.094947375,0.19183277,0.28268215,0.36234674,0.4284069
0.095108874,0.19207957,0.28295594,0.36260825,0.42863452
0.095268935,0.19232407,0.28322697,0.3628671,0.42885983
0.095427446,0.19256616,0.28349537,0.36312324,0.4290827
0.095584534,0.19280592,0.28376102,0.3633768,0.42930335
0.09574003,0.19304337,0.28402415,0.36362782,0.4295217
0.09589413,0.19327857,0.28428468,0.36387625,0.42973778
0.0960468,0.19351153,0.28454262,0.36412227,0.4299517
0.09619797,0.19374214,0.284798,0.3643657,0.43016338
0.09634774,0.1939707,0.285051,0.3646068,0.43037283
0.09649611,0.19419698,0.28530136,0.36484545,0.4305802
0.0966431,0.19442102,0.28554928,0.3650816,0.43078545
0.09678865,0.19464296,0.28579473,0.36531544,0.43098852
0.09693287,0.19486286,0.28603786,0.36554697,0.4311896
0.09707575,0.19508053,0.28627858,0.3657761,0.43138853
0.09721724,0.1952961,0.2865169,0.366003,0.4315855
0.0973574,0.19550964,0.28675282,0.3662274,0.43178034
0.09749624,0.19572109,0.28698647,0.36644974,0.4319732
0.09763384,0.19593056,0.28721783,0.36666983,0.43216416
0.09777006,0.196138,0.28744692,0.36688766,0.43235314
0.09790504,0.19634345,0.2876738,0.3671033,0.43254015
0.09803872,0.19654694,0.28789836,0.36731687,0.4327252
0.09817119,0.19674852,0.28812087,0.3675283,0.43290854
0.098302335,0.1969481,0.2883411,0.3677375,0.43308988
0.098432295,0.19714573,0.28855908,0.36794463,0.43326932
0.098561026,0.1973415,0.288775,0.36814967,0.43344697
0.09868853,0.19753543,0.28898883,0.36835274,0.43362287
0.098814785,0.19772741,0.28920048,0.3685537,0.43379688
0.09893998,0.19791766,0.28941017,0.3687527,0.43396923
0.099063925,0.198106,0.28961775,0.36894968,0.4341398
0.09918667,0.19829251,0.28982323,0.36914465,0.43430853
0.09930828,0.1984773,0.2900268,0.36933777,0.43447557
0.09942876,0.1986603,0.29022828,0.36952877,0.43464097
0.0995481,0.1988415,0.29042786,0.36971802,0.4348048
0.09966634,0.19902106,0.29062548,0.36990538,0.43496674
0.09978339,0.19919877,0.29082108,0.37009084,0.4351271
0.09989946,0.19937493,0.2910149,0.3702744,0.4352859
0.10001435,0.19954932,0.29120675,0.37045625,0.4354431
0.10012817,0.19972202,0.29139677,0.37063622,0.43559858
0.10024089,0.19989307,0.2915848,0.37081426,0.43575254
0.10035261,0.20006251,0.29177108,0.37099075,0.43590498
0.10046321,0.20023023,0.2919555,0.3711653,0.43605584
0.100572795,0.20039645,0.29213816,0.37133822,0.43620515
0.10068141,0.20056118,0.29231918,0.3715095,0.4363531
0.100788936,0.2007241,0.2924982,0.3716789,0.43649933
0.10089544,0.2008856,0.29267558,0.37184674,0.4366443
0.10100104,0.20104559,0.29285127,0.37201282,0.43678766
0.101105526,0.20120388,0.29302508,0.37217724,0.43692952
0.10120906,0.20136079,0.29319733,0.3723401,0.4370701
0.101311654,0.20151618,0.2933679,0.3725013,0.4372092
0.10141325,0.20167002,0.29353678,0.37266093,0.43734694
0.101513915,0.20182243,0.29370397,0.37281892,0.43748313
0.10161356,0.20197336,0.29386953,0.37297544,0.4376181
0.1017124,0.20212287,0.29403353,0.37313026,0.43775165
0.10181018,0.20227095,0.29419592,0.37328365,0.43788382
0.10190714,0.20241763,0.2943567,0.37343547,0.43801478
0.102003165,0.20256293,0.294516,0.3735859,0.43814436
0.10209823,0.20270677,0.2946737,0.37373477,0.43827266
0.10219241,0.20284921,0.2948298,0.37388209,0.4383996
0.102285706,0.20299034,0.2949843,0.3740279,0.43852523
0.10237823,0.20313016,0.29513755,0.37417248,0.4386497
0.10246975,0.20326863,0.29528922,0.37431556,0.43877295
0.10256049,0.20340572,0.29543936,0.37445715,0.43889493
0.10265034,0.20354156,0.29558808,0.3745974,0.4390156
0.10273935,0.20367609,0.29573533,0.3747362,0.4391351
0.10282753,0.20380934,0.29588112,0.37487376,0.43925348
0.1029149,0.2039413,0.29602557,0.37500978,0.43937057
0.103001416,0.20407204,0.29616863,0.3751447,0.43948668
0.10308711,0.20420143,0.29631016,0.375278,0.43960133
0.10317202,0.2043297,0.29645047,0.37541014,0.43971503
0.10325612,0.20445669,0.29658937,0.37554103,0.4398275
0.1033395,0.20458253,0.29672694,0.37567055,0.43993896
0.10342199,0.20470706,0.29686308,0.3757988,0.4400492
0.10350373,0.20483048,0.29699796,0.37592578,0.4401584
0.10358476,0.20495276,0.2971316,0.37605163,0.44026658
0.103665024,0.20507388,0.29726395,0.37617615,0.44037354
0.103744455,0.20519368,0.2973949,0.37629935,0.44047943
0.103823215,0.2053125,0.29752463,0.3764215,0.44058433
0.10390125,0.20543022,0.29765317,0.3765424,0.4406882
0.10397843,0.20554665,0.2977803,0.37666196,0.44079098
0.104054995,0.20566206,0.2979063,0.37678045,0.44089273
0.10413077,0.20577632,0.29803106,0.37689787,0.44099358
0.104205884,0.20588957,0.29815468,0.377014,0.44109327
0.104280345,0.20600177,0.29827714,0.37712914,0.44119215
0.10435406,0.20611292,0.29839838,0.3772431,0.4412899
0.10442703,0.20622288,0.2985183,0.37735575,0.44138667
0.10449935,0.20633188,0.2986372,0.37746757,0.4414825
0.10457099,0.2064398,0.29875493,0.37757808,0.4415774
0.104642004,0.20654672,0.29887155,0.37768766,0.44167143
0.10471237,0.20665267,0.29898703,0.3777961,0.4417644
0.10478197,0.20675758,0.2991014,0.3779035,0.44185653
0.10485092,0.20686142,0.2992146,0.37800974,0.4419476
0.104919285,0.20696437,0.29932678,0.3781151,0.442038
0.10498705,0.20706634,0.29943785,0.3782193,0.44212735
0.10505411,0.2071673,0.29954788,0.3783226,0.44221592
0.10512055,0.20726727,0.2996568,0.37842485,0.44230342
0.1051864,0.20736645,0.29976472,0.37852606,0.44239023
0.10525158,0.20746449,0.2998715,0.37862626,0.4424761
0.10531617,0.20756167,0.29997736,0.37872562,0.44256127
0.10538019,0.20765796,0.3000822,0.37882382,0.4426453
0.10544359,0.2077533,0.30018595,0.37892118,0.44272873
0.105506405,0.2078478,0.3002888,0.3790176,0.44281125
0.105568595,0.2079413,0.30039057,0.37911296,0.4428929
0.10563023,0.20803402,0.3004915,0.3792076,0.44297394
0.10569129,0.20812583,0.30059135,0.37930113,0.44305405
0.1057518,0.20821676,0.30069023,0.37939385,0.4431334
0.10581175,0.20830692,0.30078825,0.37948558,0.44321188
0.105871074,0.20839602,0.3008852,0.3795764,0.4432897
0.10592985,0.20848446,0.30098122,0.37966642,0.44336668
0.10598807,0.20857197,0.3010764,0.37975553,0.4434429
0.10604585,0.20865873,0.30117068,0.3798438,0.44351843
0.106102996,0.20874459,0.30126405,0.37993118,0.44359317
0.106159665,0.20882972,0.30135655,0.3800178,0.44366723
0.10621578,0.20891394,0.3014481,0.3801034,0.44374046
0.10627129,0.2089974,0.30153877,0.3801883,0.44381297
0.106326394,0.20908013,0.3016286,0.3802723,0.4438848
0.10638095,0.20916204,0.30171752,0.38035563,0.44395602
0.10643495,0.20924316,0.30180562,0.38043803,0.4440264
0.106488466,0.20932348,0.30189285,0.3805195,0.44409606
0.10654154,0.20940316,0.3019793,0.38060036,0.44416517
0.106594086,0.209482,0.30206484,0.3806804,0.44423354
0.106646135,0.20956017,0.3021497,0.38075972,0.44430125
0.10669768,0.20963743,0.3022336,0.38083816,0.44436827
0.10674875,0.20971407,0.30231678,0.38091585,0.44443467
0.10679938,0.20979007,0.30239916,0.3809929,0.44450033
0.106849454,0.20986526,0.30248064,0.38106903,0.4445654
0.106899135,0.20993975,0.3025615,0.3811445,0.44462982
0.106948376,0.21001358,0.30264157,0.38121933,0.44469368
0.10699709,0.21008664,0.30272076,0.38129327,0.44475678
0.10704542,0.21015912,0.30279925,0.38136655,0.44481936
0.10709319,0.21023078,0.302877,0.38143918,0.44488123
0.1071406,0.21030188,0.30295396,0.38151106,0.4449426
0.10718753,0.21037224,0.30303025,0.38158226,0.44500333
0.10723401,0.21044196,0.30310583,0.38165277,0.4450634
0.10728012,0.210511,0.30318063,0.38172263,0.445123
0.1073258,0.21057943,0.30325472,0.38179168,0.4451819
0.107370935,0.21064717,0.3033281,0.3818602,0.44524032
0.10741576,0.21071428,0.30340078,0.381928,0.44529805
0.10746017,0.2107808,0.30347285,0.3819952,0.44535536
0.10750411,0.21084672,0.30354416,0.38206178,0.44541213
0.1075477,0.21091197,0.30361477,0.38212758,0.44546816
0.10759079,0.21097651,0.30368474,0.3821927,0.44552362
0.107633576,0.21104059,0.303754,0.38225728,0.44557863
0.10767592,0.21110404,0.30382264,0.38232133,0.44563317
0.10771788,0.21116678,0.3038906,0.38238457,0.44568703
0.107759416,0.21122907,0.30395788,0.38244736,0.44574052
0.10780059,0.21129072,0.30402458,0.38250944,0.4457934
0.10784136,0.21135183,0.30409065,0.38257098,0.44584575
0.10788187,0.21141239,0.30415606,0.382632,0.44589764
0.10792187,0.21147229,0.3042209,0.3826923,0.445949
0.10796151,0.21153161,0.30428502,0.382752,0.44599977
0.10800085,0.21159048,0.30434865,0.38281122,0.44605008
0.108039744,0.21164866,0.30441153,0.3828698,0.44609997
0.108078286,0.2117064,0.30447394,0.38292783,0.44614938
0.108116485,0.2117636,0.30453566,0.38298523,0.44619825
0.108154364,0.21182021,0.30459687,0.38304222,0.4462466
0.10819186,0.21187635,0.3046575,0.38309866,0.44629458
0.10822898,0.21193187,0.3047174,0.38315436,0.44634193
0.10826583,0.21198694,0.3047769,0.3832097,0.4463889
0.10830226,0.2120415,0.30483577,0.38326445,0.4464354
0.108338416,0.21209553,0.30489415,0.38331872,0.44648156
0.10837416,0.21214896,0.30495182,0.38337234,0.44652712
0.108409636,0.21220203,0.30500907,0.38342553,0.44657227
0.10844468,0.21225446,0.30506563,0.38347808,0.44661692
0.1084795,0.21230653,0.3051218,0.38353026,0.44666126
0.108514026,0.21235812,0.30517745,0.38358194,0.44670507
0.10854813,0.21240912,0.3052325,0.38363314,0.44674852
0.10858193,0.21245964,0.30528697,0.3836837,0.4467915
0.1086155,0.21250987,0.30534106,0.38373396,0.44683415
0.10864867,0.21255942,0.30539453,0.3837836,0.4468763
0.108681545,0.21260852,0.3054474,0.3838327,0.44691792
0.108714096,0.21265723,0.30549997,0.38388145,0.44695926
0.108746395,0.2127054,0.3055519,0.3839296,0.44700006
0.10877837,0.21275318,0.30560336,0.38397738,0.44704065
0.108810075,0.21280059,0.30565438,0.38402474,0.44708076
0.108841434,0.21284741,0.3057049,0.38407156,0.44712043
0.108872555,0.21289393,0.30575487,0.38411796,0.44715974
0.108903386,0.21293995,0.30580446,0.38416395,0.44719875
0.10893389,0.21298553,0.30585364,0.3842095,0.4472373
0.10896411,0.21303065,0.30590212,0.3842545,0.44727537
0.1089941,0.21307535,0.30595028,0.38429907,0.4473132
0.10902373,0.21311963,0.30599794,0.38434327,0.4473506
0.109053135,0.2131636,0.30604526,0.3843871,0.44738775
0.109082215,0.21320704,0.306092,0.3844304,0.44742435
0.1091111,0.21325012,0.30613834,0.38447326,0.44746062
0.109139696,0.21329279,0.30618423,0.3845158,0.44749665
0.109167986,0.21333505,0.30622965,0.38455787,0.44753224
0.109196045,0.21337692,0.3062747,0.38459957,0.44756743
0.109223776,0.21341835,0.3063192,0.38464078,0.44760236
0.10925132,0.21345942,0.3063634,0.38468164,0.4476369
0.109278575,0.2135001,0.30640712,0.38472208,0.4476711
0.10930561,0.2135404,0.30645046,0.38476217,0.447705
0.109332375,0.21358037,0.3064933,0.3848018,0.4477385
0.10935886,0.2136199,0.3065358,0.38484114,0.44777167
0.10938513,0.2136591,0.3065779,0.38488,0.4478046
0.109411135,0.21369788,0.30661952,0.38491854,0.44783708
0.10943693,0.21373636,0.30666083,0.38495675,0.4478694
0.10946248,0.2137744,0.30670178,0.3849946,0.44790128
0.10948774,0.21381216,0.30674225,0.38503203,0.44793284
0.10951282,0.21384957,0.3067824,0.38506898,0.4479641
0.109537646,0.21388654,0.30682203,0.3851056,0.447995
0.109562226,0.2139232,0.30686134,0.38514194,0.44802567
0.10958658,0.21395954,0.30690038,0.385178,0.44805604
0.109610684,0.21399549,0.30693898,0.3852136,0.44808614
0.10963456,0.21403112,0.30697715,0.38524884,0.44811586
0.109658256,0.21406648,0.30701506,0.38528383,0.44814527
0.10968176,0.21410143,0.3070525,0.38531843,0.44817445
0.10970496,0.21413608,0.30708972,0.38535264,0.44820336
0.109727986,0.21417034,0.30712637,0.38538656,0.4482319
0.10975076,0.21420431,0.30716282,0.38542008,0.4482601
0.109773345,0.214238,0.30719882,0.38545325,0.4482881
0.109795734,0.21427138,0.30723462,0.3854863,0.4483159
0.109817944,0.21430442,0.30727002,0.38551885,0.4483433
0.10983987,0.21433708,0.307305,0.38555115,0.4483705
0.10986159,0.21436948,0.30733964,0.38558307,0.44839737
0.10988316,0.21440159,0.30737403,0.38561466,0.44842392
0.10990445,0.21443333,0.307408,0.385646,0.44845024
0.10992561,0.21446483,0.30744174,0.385677,0.44847637
0.10994656,0.21449605,0.30747506,0.3857077,0.4485021
0.1099673,0.21452692,0.3075081,0.3857381,0.4485277
0.109987825,0.21455751,0.30754083,0.38576826,0.44855306
0.110008195,0.21458787,0.3075733,0.38579807,0.44857806
0.11002832,0.21461785,0.30760536,0.38582757,0.44860277
0.110048294,0.21464755,0.3076371,0.38585675,0.44862735
0.11006811,0.21467704,0.3076686,0.38588572,0.44865164
0.110087685,0.21470624,0.30769977,0.38591433,0.4486757
0.11010712,0.21473512,0.30773062,0.38594273,0.44869947
0.11012628,0.21476363,0.30776116,0.38597068,0.44872293
0.11014529,0.21479201,0.30779144,0.38599852,0.44874626
0.110164195,0.21482012,0.30782136,0.38602605,0.4487694
0.11018289,0.21484797,0.30785117,0.38605338,0.44879222
0.110201396,0.21487547,0.30788055,0.38608027,0.44881478
0.11021969,0.21490271,0.30790964,0.38610694,0.44883707
0.1102378,0.21492971,0.3079383,0.38613334,0.44885918
0.1102558,0.21495654,0.30796692,0.38615948,0.44888118
0.11027364,0.21498297,0.3079951,0.38618535,0.44890273
0.11029129,0.21500924,0.30802318,0.38621107,0.44892433
0.110308684,0.21503517,0.30805078,0.38623634,0.4489455
0.11032605,0.21506102,0.30807832,0.38626152,0.44896653
0.11034317,0.21508648,0.30810544,0.38628644,0.44898736
0.1103601,0.21511167,0.3081323,0.386311,0.44900787
0.11037689,0.21513662,0.30815881,0.38633528,0.44902816
0.110393584,0.21516143,0.30818522,0.38635948,0.44904843
0.11041005,0.21518594,0.3082113,0.3863833,0.44906822
0.11042638,0.21521024,0.30823722,0.38640708,0.44908807
0.11044254,0.21523422,0.30826274,0.38643035,0.44910744
0.11045857,0.21525812,0.3082881,0.3864535,0.44912687
0.1104744,0.21528165,0.30831313,0.3864764,0.4491459
0.11049008,0.21530502,0.308338,0.38649908,0.44916484
0.11050568,0.21532814,0.30836257,0.38652152,0.44918352
0.1105211,0.21535109,0.30838692,0.38654378,0.44920203
0.11053632,0.21537372,0.30841103,0.38656577,0.44922042
0.11055147,0.21539621,0.30843493,0.38658753,0.44923857
0.11056639,0.21541843,0.30845848,0.38660908,0.44925648
0.11058118,0.21544044,0.3084818,0.38663027,0.4492741
0.11059585,0.21546224,0.30850494,0.38665143,0.44929174
0.11061041,0.21548387,0.30852798,0.38667232,0.44930917
0.11062482,0.21550523,0.30855063,0.386693,0.44932622
0.11063901,0.2155264,0.30857304,0.38671342,0.44934323
0.11065311,0.21554731,0.3085952,0.3867336,0.44935995
0.11066709,0.21556807,0.30861717,0.3867536,0.44937655
0.11068093,0.21558867,0.30863908,0.3867735,0.4493931
0.110694595,0.21560892,0.30866054,0.386793,0.4494093
0.110708155,0.21562909,0.30868188,0.38681245,0.44942546
0.11072159,0.21564905,0.308703,0.3868316,0.4494414
0.11073492,0.21566883,0.30872396,0.38685066,0.449457
0.110748045,0.21568839,0.3087446,0.38686946,0.4494726
0.11076108,0.21570767,0.3087651,0.38688803,0.449488
0.110774,0.2157269,0.30878538,0.38690642,0.4495032
0.110786766,0.21574587,0.30880547,0.3869246,0.4495182
0.11079939,0.21576466,0.30882528,0.38694263,0.44953313
0.11081194,0.21578321,0.30884486,0.3869604,0.44954777
0.11082432,0.21580161,0.30886433,0.386978,0.44956237
0.11083659,0.21581985,0.30888355,0.3869954,0.4495768
0.110848784,0.21583787,0.3089026,0.38701263,0.449591
0.11086077,0.21585573,0.3089215,0.3870297,0.44960505
0.11087269,0.21587342,0.3089401,0.3870466,0.44961897
0.1108845,0.21589097,0.30895862,0.38706324,0.44963264
0.11089617,0.21590826,0.30897683,0.3870798,0.44964632
0.101854004,0.20197597,0.2934972,0.3723093,0.43642676
0.0691972,0.15111388,0.23580213,0.31162205,0.37621945
-0.031310212,-0.012188626,0.012768905,0.038250763,0.064065926
-0.15045677,-0.2841032,-0.37957487,-0.442808,-0.4838277
-0.22830331,-0.38785577,-0.47952682,-0.5275767,-0.5523894
-0.23056926,-0.3877869,-0.4790094,-0.5270305,-0.5519605
-0.23033103,-0.38775665,-0.47896418,-0.5270193,-0.5519628
-0.23065227,-0.388066,-0.4792967,-0.5272602,-0.5521181
-0.23084763,-0.38847917,-0.47962284,-0.5274857,-0.55227077
-0.23116125,-0.38877705,-0.47986004,-0.52768815,-0.5524189
-0.23110807,-0.38867974,-0.47986284,-0.5276874,-0.55241007
-0.2307661,-0.38842586,-0.4795739,-0.52745163,-0.5522397
-0.23092711,-0.38847426,-0.4795894,-0.5274174,-0.55220294
-0.21791855,-0.37096208,-0.46314487,-0.51444817,-0.536375
-0.22339268,-0.37840182,-0.47026438,-0.5105212,-0.53737885
-0.19623958,-0.3397919,-0.4081813,-0.45863268,-0.47457787
-0.1354708,-0.19893861,-0.25049406,-0.25568867,-0.23040564
0.002418652,0.013792564,0.056770887,0.11933545,0.19191566
-0.13402118,-0.19629702,-0.2087833,-0.18695547,-0.1620919
0.025421714,0.07762633,0.1453129,0.21189365,0.28181827
0.025827883,0.078306966,0.13447168,0.20213075,0.2735009
0.026369944,0.06198529,0.119375296,0.18875073,0.26191083
0.0022255057,0.039581653,0.09897748,0.17038067,0.2457729
0.07590994,0.16248278,0.24971221,0.33043367,0.4002738
0.07624934,0.1630103,0.250312,0.33102176,0.40079853
0.0765855,0.16353275,0.25090578,0.33160383,0.40131766
0.07691851,0.16405019,0.2514937,0.33217978,0.4018312
0.077248566,0.16456288,0.25207597,0.33275005,0.40233937
0.077575475,0.16507055,0.2526522,0.33331406,0.4028418
0.07789939,0.1655734,0.25322285,0.33387244,0.40333903
0.07822027,0.16607146,0.25378785,0.33442515,0.40383092
0.07853814,0.16656479,0.25434726,0.33497196,0.40431744
0.078853115,0.16705349,0.25490117,0.3355133,0.4047989
0.07916517,0.16753747,0.25544953,0.33604884,0.40527502
0.07947429,0.16801687,0.2559926,0.33657908,0.40574616
0.07978055,0.16849175,0.2565302,0.3371038,0.4062124
0.08008392,0.16896197,0.25706244,0.33762303,0.40667337
0.08038451,0.16942772,0.2575894,0.33813697,0.40712956
0.080682285,0.16988909,0.25811118,0.33864555,0.40758082
0.08097729,0.17034608,0.25862783,0.33914903,0.40802735
0.08126958,0.17079872,0.25913936,0.33964723,0.40846905
0.058350563,0.13134699,0.21020812,0.28790715,0.35657108
0.05659439,0.12854503,0.20689715,0.28044692,0.34987393
0.05477708,0.12562795,0.19714022,0.27111098,0.34157258
0.052946173,0.113007076,0.18434724,0.25913918,0.33094132
0.0364978,0.09566889,0.16738829,0.24334434,0.3169312
0.075910375,0.16248466,0.24971543,0.33043778,0.4002782
0.07624976,0.1630121,0.25031516,0.33102584,0.40080288
0.076585874,0.16353445,0.25090882,0.33160767,0.40132183
0.07691896,0.16405195,0.25149673,0.33218372,0.40183535
0.077248916,0.16456443,0.25207877,0.3327537,0.40234333
0.07757585,0.16507213,0.2526551,0.33331782,0.40284586
0.07789973,0.16557498,0.2532257,0.33387613,0.403343
0.07822058,0.16607302,0.25379065,0.33442867,0.40383473
0.078538485,0.16656639,0.2543501,0.33497563,0.4043214
0.078853354,0.16705489,0.25490382,0.33551663,0.40480247
0.07916537,0.16753888,0.25545222,0.33605233,0.40527874
0.0794745,0.16801824,0.25599512,0.3365824,0.40574983
0.07978075,0.16849299,0.2565326,0.33710703,0.40621588
