0,1,2,3,4
0.5673577,0.5323771,0.6817131,0.6729195,0.71796584
0.56664276,0.5375912,0.6804966,0.6844771,0.71327627
0.5691299,0.52595335,0.67562,0.6680077,0.7030648
0.5674576,0.4978147,0.6644447,0.63851166,0.6996369
0.5632681,0.51595783,0.6695397,0.6460192,0.70191616
0.560226,0.5364689,0.6690562,0.6696224,0.69448507
0.5624357,0.49903154,0.66666764,0.6506438,0.706196
0.56410986,0.55092466,0.6760976,0.6876887,0.7151275
0.56713045,0.52985823,0.67544425,0.6840485,0.7168671
0.5667616,0.5101512,0.6798879,0.66192967,0.70419645
0.5649831,0.5449286,0.67607874,0.66677403,0.71696097
0.5716332,0.51682174,0.677817,0.6664253,0.72179365
0.56954795,0.52226865,0.6729916,0.6686639,0.7189635
0.5671322,0.5223621,0.6827306,0.6755188,0.7153929
0.5666727,0.5547193,0.6845991,0.6799126,0.7216856
0.5676958,0.5443652,0.67629707,0.6664424,0.70970744
0.5678143,0.51895,0.68430257,0.64680123,0.7098557
0.561205,0.5054278,0.6519047,0.64617705,-0.013111343
0.55585295,0.4806566,0.6452108,-0.03107684,0.5749937
0.55221766,0.48318207,-0.20005426,0.50204647,0.33552474
0.5334235,-0.2453176,0.4882443,0.23465939,-0.45614892
-0.58219427,0.27329817,0.03149515,-0.5801745,0.22348629
0.5002112,0.3175212,-0.42762977,0.33592728,-0.44043165
0.4169179,-0.38804018,0.33807933,-0.45440707,-0.68443525
-0.6665163,-0.047093153,-0.6844826,-0.8671357,-0.9243304
-0.3490501,-0.7896572,-0.8901819,-0.934758,-0.95545846
-0.67635185,-0.8901974,-0.95131296,-0.97397834,-0.98422414
-0.6749141,-0.8917707,-0.9522853,-0.9747661,-0.9841538
-0.67570704,-0.8909172,-0.95144767,-0.97410154,-0.984298
-0.6755991,-0.88927865,-0.95219684,-0.9735776,-0.9839171
-0.6752512,-0.89274925,-0.95332277,-0.9747633,-0.98438567
-0.6748273,-0.8884098,-0.9512305,-0.97366977,-0.9839855
-0.6747284,-0.8901871,-0.9520937,-0.9741935,-0.9838935
-0.675079,-0.89021707,-0.95104694,-0.9734929,-0.9836426
-0.6750949,-0.89165854,-0.95029354,-0.9740897,-0.9837859
-0.6755338,-0.8901383,-0.95025015,-0.97285974,-0.98338825
-0.6763207,-0.8920583,-0.9521976,-0.97496957,-0.9846128
-0.6744401,-0.89136,-0.95047927,-0.97332084,-0.983591
-0.6584744,-0.83889246,-0.9065865,-0.93562376,-0.32777575
-0.6604727,-0.8297794,-0.9013302,-0.19389755,-0.7166135
-0.6625063,-0.8433651,-0.05766021,-0.6687889,-0.8574218
-0.66017896,0.19812825,-0.5444539,-0.8182869,-0.9038461
0.378248,-0.43062082,-0.7768811,-0.88721246,-0.92633224
-0.675832,-0.8911373,-0.9515605,-0.9739066,-0.98404247
-0.6750464,-0.8899624,-0.9523601,-0.9735029,-0.98346305
-0.67536086,-0.89237297,-0.9517926,-0.97502935,-0.98483425
-0.67634684,-0.889923,-0.95200884,-0.97455835,-0.9843218
-0.6749815,-0.89140284,-0.9520273,-0.9741603,-0.9839439
-0.6753137,-0.8908181,-0.95212054,-0.9745995,-0.9843097
-0.67572075,-0.89000887,-0.9523667,-0.97467333,-0.9841637
-0.67647755,-0.89102095,-0.95309573,-0.9752091,-0.98478866
-0.6751619,-0.8911634,-0.9518074,-0.97464854,-0.9844797
-0.67567676,-0.89236313,-0.95306516,-0.9745953,-0.98431927
-0.6759284,-0.8920605,-0.9532027,-0.97487926,-0.9845357
-0.6755955,-0.89320034,-0.9517259,-0.9746256,-0.98456466
-0.67517346,-0.89246696,-0.9535486,-0.9752025,-0.98493904
-0.6762078,-0.8903999,-0.95174676,-0.97407186,-0.9834774
-0.67449576,-0.8893383,-0.94930667,-0.9724357,-0.98267394
-0.674883,-0.89226234,-0.95313907,-0.9754106,-0.9846599
-0.675947,-0.8916111,-0.95258194,-0.97463286,-0.9846857
-0.6751906,-0.8929498,-0.95328695,-0.97561276,-0.9848085
-0.6751098,-0.89086217,-0.9519966,-0.9738982,-0.9838519
-0.67633617,-0.8944356,-0.9537836,-0.9756997,-0.9847472
-0.67472273,-0.88992524,-0.95000964,-0.97319335,-0.9830811
-0.674132,-0.8873321,-0.95074576,-0.97282976,-0.98336196
-0.6746953,-0.8900845,-0.95245516,-0.97408617,-0.9841529
-0.6733628,-0.8900276,-0.9495837,-0.97181696,-0.98238343
-0.6742795,-0.88858134,-0.94989306,-0.97397846,-0.9836241
-0.6721483,-0.8868352,-0.9491068,-0.9722041,-0.9824719
-0.674006,-0.890865,-0.9515229,-0.9746566,-0.9838688
-0.67276573,-0.88995844,-0.9499371,-0.9726359,-0.9829396
-0.67388076,-0.8900654,-0.95151585,-0.9741932,-0.9837189
-0.6739135,-0.8891054,-0.95135874,-0.9738447,-0.9835112
-0.6746619,-0.8925499,-0.95253193,-0.97438973,-0.98385835
-0.67421794,-0.88990813,-0.95072037,-0.9731485,-0.9835636
-0.6754983,-0.89204687,-0.95298135,-0.9749604,-0.98437655
-0.6725096,-0.8874971,-0.9501871,-0.97332454,-0.98315096
-0.6746026,-0.89041674,-0.95082,-0.9738022,-0.98338693
-0.67317533,-0.89018774,-0.9505087,-0.972161,-0.9832377
-0.6737503,-0.88766414,-0.95052594,-0.97339153,-0.9827753
-0.6742978,-0.8880967,-0.95050985,-0.9738072,-0.98305875
-0.6740921,-0.8873432,-0.9509184,-0.973225,-0.982958
-0.6729865,-0.8890027,-0.9496242,-0.9730387,-0.98299193
-0.6731898,-0.8886932,-0.95040953,-0.9730791,-0.9827365
-0.67480266,-0.8884548,-0.9506358,-0.9738211,-0.98317826
-0.6741658,-0.8911379,-0.95151633,-0.9740614,-0.98392254
-0.67373526,-0.88783574,-0.9509217,-0.9729435,-0.9833906
-0.67406005,-0.88906306,-0.95052886,-0.97338706,-0.9829759
-0.67437863,-0.8897451,-0.9510322,-0.9732108,-0.9836202
-0.6720877,-0.88594145,-0.9472666,-0.970229,-0.98127055
-0.67075664,-0.8839644,-0.94612813,-0.97047216,-0.980751
-0.67341995,-0.8870865,-0.9499117,-0.9726148,-0.98314744
-0.6731987,-0.8887509,-0.94961387,-0.9730341,-0.9831217
-0.67264473,-0.886892,-0.9481404,-0.9716696,-0.98202467
-0.67427176,-0.8880931,-0.9498166,-0.97213125,-0.98330504
-0.6725232,-0.8874579,-0.9500394,-0.9732233,-0.9825752
-0.67185646,-0.88654673,-0.94959813,-0.9727634,-0.98278046
-0.67335886,-0.88722014,-0.9487214,-0.9716779,-0.98222464
-0.6729604,-0.88817656,-0.9492539,-0.97223884,-0.98229
-0.6712253,-0.8897411,-0.9495265,-0.9720012,-0.98185056
-0.6713802,-0.8871984,-0.94953394,-0.972031,-0.9820923
-0.66942906,-0.88455784,-0.9463239,-0.9694502,-0.9807452
-0.67268294,-0.88922477,-0.948688,-0.97204196,-0.982397
-0.67186165,-0.8877714,-0.9501289,-0.9731093,-0.9831313
-0.6715173,-0.8881176,-0.94801754,-0.9713301,-0.98227614
-0.6722077,-0.8890804,-0.9498262,-0.9728381,-0.9830343
-0.67157197,-0.8873861,-0.9504808,-0.97327113,-0.9835786
-0.67146,-0.88643324,-0.9497276,-0.9713661,-0.9817139
-0.6720291,-0.88728917,-0.9499462,-0.9731239,-0.98337424
-0.6714299,-0.8868102,-0.9492489,-0.97200006,-0.98248106
-0.67252475,-0.8861324,-0.9482529,-0.9718634,-0.982235
-0.67286,-0.88762856,-0.9499481,-0.9724737,-0.9827549
-0.67167836,-0.88716954,-0.9480368,-0.9708318,-0.9816676
-0.6716096,-0.8870836,-0.94794154,-0.97148335,-0.9820905
-0.6721786,-0.88775945,-0.94656324,-0.9706151,-0.98129123
-0.67128175,-0.8872704,-0.94763994,-0.97130626,-0.9825871
-0.6702816,-0.88524085,-0.9484132,-0.9714145,-0.9822911
-0.67285234,-0.8884092,-0.9506864,-0.9733144,-0.98287034
-0.6702924,-0.8846122,-0.9480742,-0.97094893,-0.9816215
-0.670515,-0.8844207,-0.9464429,-0.9708282,-0.9811514
-0.6720065,-0.88535714,-0.94699997,-0.9709405,-0.981709
-0.6695032,-0.88437617,-0.94606245,-0.97042906,-0.9811015
-0.67134976,-0.88619995,-0.94697005,-0.9710473,-0.9814619
-0.67125326,-0.8869037,-0.94959897,-0.97277933,-0.98278826
-0.67080224,-0.8859461,-0.9488074,-0.97188014,-0.98210055
-0.66954374,-0.8851085,-0.94714653,-0.97030205,-0.9810431
-0.6705425,-0.8865636,-0.9487009,-0.97121495,-0.9817457
-0.6695519,-0.8834433,-0.94702303,-0.97049284,-0.9808878
-0.67033184,-0.8827023,-0.9445814,-0.97005576,-0.9808419
-0.670053,-0.8838805,-0.9461272,-0.97035885,-0.98095727
-0.6685819,-0.88299036,-0.94538087,-0.9689104,-0.9799043
-0.6701121,-0.886892,-0.9496135,-0.97169024,-0.9813595
-0.67075366,-0.88487834,-0.94773126,-0.97179484,-0.98203933
-0.66972446,-0.8851733,-0.9477733,-0.97185165,-0.9823628
-0.67004347,-0.8860733,-0.94877946,-0.9712845,-0.9821387
-0.66888785,-0.884336,-0.94510996,-0.9699441,-0.98001236
-0.6705776,-0.8852979,-0.94802356,-0.97102,-0.9820393
-0.6685959,-0.8815532,-0.9458408,-0.9687949,-0.97953266
-0.669007,-0.8835584,-0.9449347,-0.96912247,-0.9804413
-0.66974133,-0.8843862,-0.9460902,-0.97014695,-0.98098564
-0.66784644,-0.88027745,-0.9440277,-0.9672195,-0.97867894
-0.6711317,-0.88708794,-0.9496575,-0.9718063,-0.9818819
-0.66950506,-0.8867655,-0.9503691,-0.97203803,-0.9820651
-0.668585,-0.88354015,-0.9445197,-0.96893257,-0.9806438
-0.6705695,-0.8834713,-0.9487805,-0.9710636,-0.9813728
-0.6686437,-0.88355243,-0.9455163,-0.9689712,-0.9796746
-0.669051,-0.88449544,-0.94524163,-0.9685693,-0.9803555
-0.6702774,-0.88411546,-0.94616693,-0.97039086,-0.9813127
-0.6683136,-0.8806436,-0.9440841,-0.96876955,-0.97964174
-0.66899294,-0.8830047,-0.9470046,-0.96982616,-0.97995925
-0.6702058,-0.8832651,-0.9466489,-0.9698675,-0.98058283
-0.6687862,-0.8826879,-0.9466571,-0.96960175,-0.98089176
-0.6657608,-0.87908095,-0.9436728,-0.96801645,-0.9790457
-0.6677803,-0.88142514,-0.9451956,-0.9695973,-0.97982866
-0.66845506,-0.8848714,-0.9455091,-0.96935153,-0.98000467
-0.66916615,-0.8815805,-0.9444932,-0.969497,-0.9799373
-0.6679901,-0.8808492,-0.9433676,-0.96891385,-0.97977024
-0.66758496,-0.8821858,-0.94607216,-0.97023714,-0.9805192
-0.66801083,-0.8818092,-0.9444631,-0.9678685,-0.97879213
-0.6675483,-0.8835156,-0.94535935,-0.9690565,-0.9797395
-0.66622,-0.882213,-0.94432503,-0.9685435,-0.98014283
-0.667484,-0.88462317,-0.9446869,-0.9697288,-0.9799779
-0.6684134,-0.88259006,-0.94421625,-0.9692185,-0.9801948
-0.6672932,-0.8810759,-0.9413393,-0.9676509,-0.97934306
-0.6677527,-0.8843071,-0.94841635,-0.9694698,-0.98099184
-0.66794926,-0.8847025,-0.9468258,-0.9707912,-0.98108405
-0.6682677,-0.8841069,-0.94509065,-0.96844614,-0.9794916
-0.6695665,-0.8833392,-0.9467919,-0.9701762,-0.9808772
-0.6659027,-0.8838959,-0.9458185,-0.9696249,-0.9804679
-0.6669123,-0.883059,-0.9440889,-0.96862215,-0.98007685
-0.66592574,-0.88055426,-0.9443335,-0.96881205,-0.9800714
-0.66760004,-0.88186485,-0.9449867,-0.9679884,-0.97917366
-0.6686936,-0.8850516,-0.94635594,-0.970222,-0.9807185
-0.6684976,-0.88485986,-0.9464961,-0.9698422,-0.9805281
-0.6674389,-0.8810667,-0.9455242,-0.9692326,-0.9806434
-0.66654134,-0.8819139,-0.94254667,-0.96781266,-0.9793993
-0.66664135,-0.8814861,-0.94208807,-0.9671488,-0.9785199
-0.6650754,-0.87660855,-0.94121057,-0.96625257,-0.97798127
-0.6660604,-0.8821322,-0.9430628,-0.9677732,-0.9789978
-0.6664335,-0.88373244,-0.9448801,-0.9687934,-0.97966206
-0.66540986,-0.8810797,-0.9448998,-0.9683703,-0.97964466
-0.6667573,-0.881007,-0.9453816,-0.96911556,-0.9804393
-0.66566324,-0.8824954,-0.9440237,-0.9678902,-0.97911227
-0.66713285,-0.87910515,-0.94371814,-0.9667075,-0.97899055
-0.6657886,-0.88252485,-0.94443595,-0.9691427,-0.9796439
-0.66658884,-0.8800546,-0.9435559,-0.9682265,-0.97922784
-0.6640856,-0.8775644,-0.94150764,-0.9659794,-0.97743857
-0.66552764,-0.87980914,-0.9423669,-0.96832097,-0.97861725
-0.66759896,-0.88371146,-0.94618183,-0.97025603,-0.98075116
-0.6655242,-0.8782756,-0.9417123,-0.9661668,-0.9783229
-0.665234,-0.8777548,-0.94011,-0.9665759,-0.9785769
-0.6663158,-0.8798492,-0.9434005,-0.967721,-0.97865045
-0.66611624,-0.88243306,-0.9444036,-0.9682552,-0.97895914
-0.6475409,-0.81565744,-0.8853713,-0.91673934,-0.43068898
-0.5985442,-0.62094706,-0.7412329,0.040220704,0.26074192
-0.4485173,-0.36980468,0.32063985,0.4706473,0.5749648
-0.18034302,0.40371826,0.53800434,0.5855621,0.6382276
0.46598905,0.5702362,0.63308287,0.6579877,0.67790276
0.56161165,0.54095924,0.68493176,0.674615,0.7153113
0.56825536,0.5702384,0.6830204,0.6882482,0.7185337
0.57133555,0.53221416,0.676791,0.6779463,0.71893513
0.56804365,0.54047614,0.6783893,0.68142754,0.71970534
0.5656513,0.5197558,0.66958904,0.67124915,0.71079814
0.5655248,0.5455433,0.6810613,0.68779135,0.7096042
0.5710444,0.54485005,0.68103725,0.6754311,0.70770085
0.5698157,0.5187896,0.6777422,0.658653,0.71246177
0.56304014,0.5290591,0.6716897,0.66918814,0.70106226
0.565003,0.51057535,0.67961395,0.67059356,0.70995766
0.56005186,0.53728133,0.667934,0.6501271,0.69100654
0.566131,0.5407809,0.6776494,0.6669103,0.71235377
0.5644503,0.5229031,0.6584453,0.67118347,0.7078008
0.5655219,0.53267306,0.68689555,0.66637826,0.71474546
0.56244564,0.53902406,0.6734675,0.67240125,0.7028027
0.56667906,0.5433523,0.680522,0.6705049,0.710196
0.5652369,0.5335689,0.6646191,0.67556655,0.707204
0.5648312,0.52167004,0.66654724,0.6773404,0.7059128
0.5704289,0.5280936,0.6806565,0.6779931,0.71371955
0.5609757,0.5435437,0.67167765,0.6656911,0.704669
0.5684156,0.54204315,0.6796117,0.67500263,0.6988179
0.564342,0.5488946,0.67035353,0.6667161,0.7057059
0.5683087,0.54574555,0.66029626,0.68912387,0.7074308
0.5642505,0.5080634,0.67017967,0.6647115,0.71442056
0.5635494,0.5564572,0.67649657,0.6943913,0.7029369
0.5689209,0.5356309,0.70052224,0.6797463,0.7267989
0.5633416,0.54920185,0.65681046,0.6778709,0.7153327
0.56682044,0.51977086,0.6718847,0.6684906,0.6932303
0.56042564,0.53752434,0.67268634,0.669649,0.7049958
0.5671518,0.542385,0.67418414,0.6675169,0.6986068
0.564029,0.53577554,0.672523,0.6596758,0.70280194
0.56787205,0.5266131,0.66537654,0.67312604,0.71398926
0.56416684,0.5138128,0.6666243,0.66576916,0.7079209
0.5624702,0.54656076,0.676055,0.6677436,0.70762414
0.5672736,0.5209561,0.66715795,0.66289544,0.71162266
0.56481576,0.5103962,0.6648991,0.66876966,0.70034325
0.56935215,0.52572834,0.68151516,0.6724745,0.7062662
0.5666508,0.55713975,0.67304415,0.6772584,0.7078973
0.56819636,0.544862,0.68582267,0.685486,0.7270506
0.5659892,0.51594436,0.6712653,0.6794915,0.71092576
0.56477576,0.53064185,0.6855266,0.6730844,0.71963096
0.5691835,0.5517973,0.68211216,0.6844478,0.71775204
0.5665612,0.5275582,0.6790327,0.6684363,0.711081
0.5673201,0.5229238,0.678242,0.68120664,0.71346575
0.5688526,0.53549594,0.69361657,0.68062556,0.71638
0.5669348,0.5318775,0.6770817,0.67563725,0.6972084
0.56189126,0.5507575,0.6687362,0.65691936,0.7016232
0.56495154,0.5207923,0.66833675,0.64825016,0.68824
0.5630888,0.529507,0.655697,0.65265894,0.6942858
0.56420135,0.5267459,0.6660663,0.6810802,0.6988779
0.5569813,0.50859135,0.668664,0.65216315,0.69344044
0.5610786,0.53918165,0.67422813,0.6687498,0.69887143
0.5666865,0.53078276,0.6656874,0.6770988,0.704983
0.56429076,0.5281181,0.6694534,0.6678143,0.7092936
0.55867803,0.5187562,0.6704187,0.6596151,0.70533764
0.56221306,0.55031085,0.6828746,0.6678453,0.7056344
0.56641823,0.53909576,0.6777469,0.67006713,0.7049908
0.5654443,0.5280118,0.6690193,0.64642817,0.69345224
0.5660874,0.52278954,0.66349417,0.6602296,0.7007375
0.56412774,0.53176963,0.67496425,0.6629588,0.71320635
0.5644381,0.55127364,0.68071043,0.67646086,0.71254265
0.56595665,0.52230185,0.67085797,0.66986006,0.7170804
0.56328785,0.547451,0.662318,0.68271726,0.6958134
0.561482,0.53938466,0.6887281,0.661949,0.70870817
0.5627808,0.54375124,0.6807623,0.67527497,0.7111491
0.5649957,0.53101087,0.6710062,0.66817826,0.6942504
0.5645947,0.5402147,0.6709237,0.6637986,0.70680964
0.5644213,0.53180295,0.6625716,0.6555769,0.70306265
0.56549245,0.52733266,0.6793561,0.68059343,0.7097044
0.5592997,0.5426986,0.6737471,0.6671218,0.6929636
0.56509584,0.5322541,0.6732796,0.6673358,0.6947986
0.5617128,0.501041,0.6625979,0.6319256,0.69112474
0.5636296,0.5124052,0.661585,0.6586932,0.69597703
0.56113476,0.5211632,0.67364216,0.647435,0.68937755
0.55945975,0.52740854,0.6658925,0.6560758,0.683476
0.56648153,0.516806,0.66328585,0.65234905,0.7069357
0.5639079,0.50931084,0.65937763,0.6628385,0.69102794
0.56456983,0.5023179,0.669259,0.6451407,0.7043324
0.5595674,0.51823956,0.6668668,0.655531,0.69582814
0.5627005,0.52292,0.6717164,0.6570294,0.6974499
0.5638935,0.54153013,0.65902275,0.6621013,0.7045767
0.5619251,0.5369465,0.66188276,0.6726801,0.7054442
0.5661936,0.5280823,0.67878175,0.6700904,0.713439
0.5608206,0.5234834,0.67205334,0.6315984,0.68127483
0.56686515,0.5355983,0.6712466,0.6615368,0.71158373
0.5653755,0.5273875,0.66787624,0.67059433,0.69460654
0.5581487,0.49900723,0.65787953,0.6440243,0.6867102
0.5586523,0.5388626,0.66929096,0.6338287,0.6809799
0.5637181,0.53445977,0.66999835,0.6618171,0.70141155
0.56503755,0.51751715,0.66839874,0.6766034,0.7128204
0.56397235,0.507635,0.67126864,0.6546029,0.7015659
0.56465304,0.51198405,0.67514217,0.6572539,0.6976317
0.56593454,0.54899895,0.6792726,0.69338256,0.7072655
0.5476244,0.5052876,0.63741934,0.6116848,0.49244165
0.55682844,0.5174775,0.65188605,0.43632653,0.656592
0.5602127,0.4931172,0.46196154,0.6386576,0.6467488
0.55455196,0.22856294,0.61969984,0.56966263,0.6327561
0.47892925,0.5491384,0.62768567,0.65096563,0.6764136
0.5598101,0.5262581,0.66229415,0.6444049,0.7031547
0.561113,0.51702493,0.66883117,0.6704596,0.69591916
0.5599591,0.5037941,0.66754776,0.65280575,0.69430375
0.56524605,0.5561283,0.6833238,0.67404586,0.70945054
0.56357676,0.52022815,0.6756051,0.65348077,0.7048552
0.56580925,0.5234361,0.6615819,0.6736226,0.70191205
0.5629857,0.5099269,0.64864457,0.6733532,0.68626136
0.56177497,0.516103,0.6735253,0.67041326,0.7122694
0.56060565,0.53940797,0.66678435,0.6622836,0.6955979
0.5640621,0.5250553,0.6662602,0.6554087,0.7007334
0.56557685,0.5148308,0.65864474,0.6608852,0.6842651
0.56255287,0.50875324,0.6630951,0.6435029,0.6957035
0.5661405,0.54842883,0.6634381,0.6676437,0.6981127
0.5664736,0.4986555,0.66825163,0.6592119,0.6773618
0.55292565,0.49823987,0.6482831,0.61662644,0.6831388
0.5553179,0.5055159,0.6282877,0.6300948,0.63582397
0.53272337,0.4503081,0.6104009,0.5115562,0.36429694
0.5073437,0.4007203,0.4955418,0.18098706,-0.40868902
0.4816353,0.26717877,0.17110392,-0.52094144,-0.5381343
0.34704068,-0.08626479,-0.6697133,-0.7760786,-0.8464331
-0.30291697,-0.77574044,-0.8897606,-0.9383146,-0.95870435
-0.67640424,-0.89192855,-0.95367956,-0.97579974,-0.98510593
-0.67582273,-0.8915004,-0.95208305,-0.97399503,-0.98366773
-0.67678237,-0.8932672,-0.9547362,-0.9754605,-0.9851698
-0.6753825,-0.89140016,-0.9517947,-0.9746115,-0.9841112
-0.6750323,-0.88859874,-0.95191294,-0.9746401,-0.9842988
-0.6757119,-0.89123887,-0.95227516,-0.9742265,-0.98412925
-0.675286,-0.8893651,-0.9516285,-0.9739115,-0.9835485
-0.67517304,-0.8905032,-0.95189494,-0.9744144,-0.9838858
-0.6754851,-0.8892352,-0.9504878,-0.97380507,-0.98405254
-0.675007,-0.8902876,-0.9516378,-0.974168,-0.98390466
-0.6754378,-0.8912626,-0.9519795,-0.97450536,-0.9840872
-0.6750798,-0.8899336,-0.95230633,-0.9749597,-0.98437876
-0.67510515,-0.8903648,-0.9511464,-0.9743614,-0.9839925
-0.67446274,-0.88918877,-0.95023656,-0.9733305,-0.9829302
-0.6745753,-0.8890574,-0.95100206,-0.97344935,-0.98337895
-0.6753282,-0.8930937,-0.95434725,-0.975012,-0.9847361
-0.6739283,-0.89112264,-0.9505234,-0.973042,-0.98327106
-0.675197,-0.88960075,-0.95100206,-0.9732932,-0.9834644
-0.67391306,-0.8916143,-0.95218384,-0.9742063,-0.9845117
-0.67284876,-0.8879415,-0.9485066,-0.9719454,-0.9824008
-0.6760179,-0.8873587,-0.9502209,-0.9737802,-0.9836917
-0.6741515,-0.88773096,-0.9504855,-0.97370183,-0.9833917
-0.67554015,-0.890626,-0.9525176,-0.97459286,-0.9840243
-0.6742702,-0.88810426,-0.94980067,-0.9734525,-0.9835726
-0.6753866,-0.89068204,-0.9521345,-0.97406393,-0.983892
-0.67278045,-0.8887837,-0.9516768,-0.9742812,-0.9832318
-0.67446214,-0.8902149,-0.9514794,-0.97288495,-0.98300326
-0.6733208,-0.88975716,-0.950709,-0.9737275,-0.9837987
-0.6746432,-0.8880162,-0.9509356,-0.973346,-0.98318845
-0.67572516,-0.8915679,-0.95254254,-0.97486794,-0.98468024
-0.67475927,-0.8910727,-0.95202047,-0.9742736,-0.9835706
-0.6742706,-0.8897835,-0.9507361,-0.9731993,-0.98288935
-0.67295575,-0.88922566,-0.9493348,-0.97255856,-0.9833787
-0.6741809,-0.8882844,-0.9506779,-0.9730504,-0.98296154
-0.6734413,-0.8904381,-0.95134526,-0.9736618,-0.9832908
-0.6733497,-0.8874891,-0.94921243,-0.9724343,-0.9826253
-0.6732218,-0.8897793,-0.9505139,-0.9734023,-0.98326546
-0.67199355,-0.8857295,-0.94840014,-0.9721455,-0.9822358
-0.6739484,-0.88977003,-0.9496078,-0.9724332,-0.98232216
-0.6735948,-0.88666403,-0.9484442,-0.9721081,-0.9825551
-0.6737368,-0.890679,-0.9497033,-0.97232395,-0.9828842
-0.67370975,-0.8882396,-0.95040286,-0.9730383,-0.98313314
-0.6721062,-0.886639,-0.9479308,-0.9712832,-0.9820582
-0.6737229,-0.88601345,-0.9491373,-0.9721733,-0.9823984
-0.67439103,-0.88609135,-0.9494388,-0.9723746,-0.9820489
-0.6731773,-0.88704103,-0.9494558,-0.9725209,-0.98201746
-0.67254156,-0.88768226,-0.9470972,-0.9712036,-0.9816539
-0.6722922,-0.8890772,-0.94975793,-0.97323126,-0.98314285
-0.6738458,-0.8878318,-0.9497002,-0.9725396,-0.9829361
-0.6721586,-0.88596064,-0.94820166,-0.97146314,-0.98170954
-0.67231995,-0.8901555,-0.95044595,-0.97239065,-0.98270595
-0.67304057,-0.88708794,-0.9490952,-0.9729272,-0.98326486
-0.67135173,-0.8833542,-0.94628197,-0.9708517,-0.9811309
-0.6733139,-0.8867999,-0.9488537,-0.971508,-0.9822824
-0.67334515,-0.8887899,-0.9507655,-0.9734611,-0.983381
-0.67194015,-0.88744825,-0.9477842,-0.971383,-0.9823211
-0.6729826,-0.8879325,-0.9488435,-0.97206384,-0.9824887
-0.6730916,-0.888836,-0.9507784,-0.9733344,-0.9835
-0.6725052,-0.8894895,-0.95146215,-0.9740245,-0.9835448
-0.67189556,-0.88690144,-0.9485638,-0.97128546,-0.9820766
-0.6715134,-0.88847435,-0.94878554,-0.97219527,-0.9818829
-0.67272407,-0.8862929,-0.9482121,-0.9711285,-0.98152924
-0.6705125,-0.8858579,-0.9472168,-0.9713799,-0.9817312
-0.67245495,-0.8873243,-0.94970965,-0.97293234,-0.98298395
-0.6713983,-0.88683623,-0.94818175,-0.97182506,-0.98207754
-0.6713012,-0.886228,-0.9471233,-0.9704581,-0.98111784
-0.6725523,-0.88671,-0.94810486,-0.97176737,-0.98220867
-0.67123276,-0.8835177,-0.9467068,-0.9704809,-0.98149854
-0.67110217,-0.88777506,-0.9495989,-0.97131395,-0.9818174
-0.67190695,-0.8865425,-0.9482776,-0.97217184,-0.9822668
-0.6716687,-0.8861748,-0.94857997,-0.9714804,-0.98181975
-0.6717619,-0.88703376,-0.9481524,-0.9709228,-0.9815068
-0.6717421,-0.88409144,-0.9460608,-0.9701708,-0.98075837
-0.67064637,-0.888015,-0.94878227,-0.9716533,-0.982325
-0.67128056,-0.8872749,-0.94950134,-0.9714599,-0.9823013
-0.67073226,-0.8867862,-0.9493487,-0.97155976,-0.98153347
-0.6698311,-0.8843996,-0.946714,-0.9708513,-0.9810515
-0.67158836,-0.8875811,-0.94864327,-0.97195095,-0.98254853
-0.6708022,-0.88850284,-0.94991845,-0.97177637,-0.9821806
-0.6703157,-0.8875112,-0.94941837,-0.97215414,-0.9826624
-0.6714188,-0.88685393,-0.9480919,-0.97090006,-0.9823739
-0.67003345,-0.8840166,-0.94659495,-0.9705532,-0.9812657
-0.6711311,-0.88556635,-0.9470887,-0.97172177,-0.9820893
-0.67032063,-0.88748854,-0.94800675,-0.97190535,-0.98219913
-0.67116904,-0.8875226,-0.9488115,-0.9709106,-0.9817407
-0.67107266,-0.88719326,-0.9476039,-0.97098225,-0.98184526
-0.66924036,-0.88737696,-0.9492192,-0.97264886,-0.9824538
-0.67004585,-0.8835573,-0.9454971,-0.96919775,-0.98031765
-0.669929,-0.8851308,-0.9461201,-0.970966,-0.98134553
-0.6709507,-0.88627225,-0.9473062,-0.9713005,-0.98179233
-0.66948336,-0.88431376,-0.9469951,-0.9702313,-0.98090315
-0.66847104,-0.8825284,-0.9441516,-0.9690018,-0.9798033
-0.66839314,-0.88343596,-0.94507205,-0.9689495,-0.98020905
-0.6702402,-0.8846207,-0.9460569,-0.97040784,-0.9809546
-0.67132217,-0.88780534,-0.9485443,-0.9724965,-0.9824232
-0.66941905,-0.88394606,-0.94618917,-0.96998024,-0.98089546
-0.6685244,-0.8804333,-0.94554937,-0.96935606,-0.9799405
-0.67178243,-0.88886297,-0.9496486,-0.97201514,-0.98233294
-0.66781837,-0.8844709,-0.9486006,-0.9716635,-0.98182184
-0.6698533,-0.88445175,-0.94731396,-0.9708923,-0.98164123
-0.6703741,-0.8841587,-0.9465978,-0.9693205,-0.9801733
-0.67013323,-0.88370657,-0.9460199,-0.9691078,-0.9798839
-0.6702823,-0.88341475,-0.94632465,-0.9705476,-0.9809234
-0.67082196,-0.88525456,-0.9484959,-0.9717474,-0.98169833
-0.6688786,-0.88448447,-0.94637096,-0.97012234,-0.98128736
-0.6696593,-0.884231,-0.947755,-0.9710474,-0.98175496
