0,1,2,3,4
-0.16321495,-0.163214,-0.16321343,-0.16321367,-0.16321415
-0.1633834,-0.16338307,-0.1633831,-0.16338375,-0.16338345
-0.16303661,-0.163037,-0.16303653,-0.1630368,-0.16303629
-0.1633093,-0.16330943,-0.16330826,-0.1633077,-0.16330871
-0.16340029,-0.16339979,-0.16340035,-0.16340065,-0.16340068
-0.16321677,-0.1632165,-0.16321641,-0.1632168,-0.16321668
-0.16339162,-0.16339138,-0.16339111,-0.1633906,-0.16339168
-0.1632483,-0.16324824,-0.1632483,-0.16324922,-0.16324908
-0.16306204,-0.16306257,-0.16306165,-0.1630623,-0.16306153
-0.16324824,-0.16324735,-0.16324747,-0.16324723,-0.16324726
-0.16338244,-0.16338184,-0.16338211,-0.163382,-0.16338187
-0.16299185,-0.16299215,-0.1629915,-0.1629911,-0.16299164
-0.16326466,-0.16326419,-0.1632641,-0.16326338,-0.16326359
-0.16296828,-0.16296777,-0.16296747,-0.16296709,-0.16296738
-0.16303697,-0.16303661,-0.16303602,-0.16303644,-0.16303712
-0.16298422,-0.16298303,-0.16298294,-0.16298348,-0.16298255
-0.1629594,-0.16295955,-0.16295865,-0.16295782,-0.16295913
-0.16278094,-0.16278166,-0.16278091,-0.16278082,-0.16278017
-0.16289505,-0.16289693,-0.16289598,-0.16289616,-0.16289613
-0.16274992,-0.16274965,-0.16275012,-0.16275036,-0.16274983
-0.1627228,-0.16272411,-0.16272366,-0.1627247,-0.16272429
-0.16282493,-0.16282606,-0.1628258,-0.16282478,-0.162826
-0.16274494,-0.16274482,-0.16274413,-0.1627455,-0.16274536
-0.162642,-0.16264129,-0.1626417,-0.16264105,-0.16264018
-0.1626459,-0.16264647,-0.1626449,-0.16264436,-0.1626454
-0.16239223,-0.16239199,-0.16239339,-0.1623936,-0.16239047
-0.16269031,-0.1626896,-0.16269067,-0.1626899,-0.16269004
-0.16273132,-0.16273162,-0.16273105,-0.16273102,-0.16273153
-0.16245785,-0.1624569,-0.16245613,-0.16245651,-0.1624558
-0.16234949,-0.1623489,-0.16234824,-0.16234806,-0.16234681
-0.16242164,-0.16242066,-0.16242105,-0.16242075,-0.16242087
-0.162377,-0.16237727,-0.16237783,-0.16237646,-0.1623793
-0.16246873,-0.16247064,-0.1624693,-0.16246909,-0.16246971
-0.16229168,-0.16229042,-0.16229054,-0.16229025,-0.16229156
-0.16250405,-0.16250443,-0.16250435,-0.16250396,-0.16250491
-0.16240236,-0.16240296,-0.16240042,-0.16240162,-0.16240165
-0.1621865,-0.1621854,-0.16218558,-0.16218704,-0.16218632
-0.16200075,-0.16200265,-0.16200161,-0.16200125,-0.16200027
-0.16233158,-0.1623311,-0.16233137,-0.1623317,-0.16233
-0.16213742,-0.16213778,-0.16213867,-0.16213682,-0.16213778
-0.16212192,-0.16212231,-0.16212288,-0.16212222,-0.16212279
-0.16230631,-0.16230619,-0.16230616,-0.16230673,-0.16230565
-0.16201293,-0.16201353,-0.16201198,-0.16201225,-0.16201228
-0.16189447,-0.16189325,-0.16189402,-0.16189304,-0.16189456
-0.16200286,-0.16200334,-0.16200516,-0.16200498,-0.16200328
-0.16210437,-0.16210517,-0.16210517,-0.16210431,-0.16210368
-0.1618739,-0.16187471,-0.16187337,-0.16187456,-0.16187462
-0.16206115,-0.16206113,-0.16205987,-0.16206124,-0.16206202
-0.16199294,-0.16199386,-0.16199347,-0.16199368,-0.1619935
-0.16196895,-0.16196892,-0.16196916,-0.16196784,-0.16196835
-0.1617113,-0.16171122,-0.16171136,-0.16171107,-0.16171134
-0.16176233,-0.16176254,-0.16176283,-0.1617631,-0.16176203
-0.16186184,-0.16186133,-0.1618613,-0.1618599,-0.16186005
-0.1616717,-0.16167098,-0.16167146,-0.1616717,-0.16167176
-0.16166377,-0.16166386,-0.16166344,-0.16166353,-0.16166416
-0.16165578,-0.16165632,-0.16165602,-0.16165596,-0.16165596
-0.16176236,-0.16176227,-0.16176233,-0.16176227,-0.16176182
-0.16156343,-0.1615631,-0.16156408,-0.16156363,-0.1615634
-0.16177142,-0.16177097,-0.16177055,-0.1617715,-0.16177163
-0.16153643,-0.1615372,-0.16153675,-0.16153687,-0.16153696
-0.16155425,-0.1615541,-0.16155446,-0.16155419,-0.1615541
-0.16152057,-0.16152051,-0.16152078,-0.16152063,-0.16152027
-0.16153887,-0.16153932,-0.16153857,-0.16153938,-0.16153923
-0.16160172,-0.16160217,-0.16160166,-0.16160184,-0.16160175
-0.16149992,-0.16149968,-0.16150004,-0.16150004,-0.16150036
-0.16153201,-0.16153151,-0.16153201,-0.1615318,-0.16153282
-0.16136557,-0.16136548,-0.16136596,-0.16136655,-0.16136554
-0.16162363,-0.16162357,-0.16162327,-0.16162404,-0.16162348
-0.16136631,-0.16136658,-0.16136637,-0.161367,-0.16136655
-0.16130441,-0.16130477,-0.1613048,-0.1613051,-0.1613045
-0.16141528,-0.16141528,-0.16141516,-0.16141552,-0.1614154
-0.16163185,-0.16163144,-0.16163191,-0.16163182,-0.1616318
-0.16140255,-0.1614025,-0.1614025,-0.1614022,-0.16140252
-0.16134262,-0.16134226,-0.1613423,-0.1613423,-0.16134244
-0.16125995,-0.16126037,-0.16126028,-0.16126028,-0.16126022
-0.16119665,-0.16119677,-0.1611968,-0.16119635,-0.16119641
-0.16130865,-0.1613088,-0.1613085,-0.16130963,-0.16130775
-0.1612829,-0.16128278,-0.16128269,-0.16128272,-0.16128299
-0.16134632,-0.16134691,-0.1613468,-0.16134697,-0.1613465
-0.16136977,-0.16136953,-0.16136992,-0.1613704,-0.16137043
-0.16117683,-0.16117683,-0.1611777,-0.16117752,-0.16117734
-0.16117048,-0.16117024,-0.1611709,-0.16117048,-0.1611704
-0.16109824,-0.16109785,-0.16109812,-0.16109827,-0.16109791
-0.16090593,-0.16090575,-0.16090605,-0.16090584,-0.16090637
-0.16121504,-0.1612148,-0.1612148,-0.16121504,-0.16121477
-0.16097805,-0.16097808,-0.16097876,-0.16097882,-0.16097847
-0.16104856,-0.16104826,-0.16104874,-0.16104826,-0.1610483
-0.16110319,-0.16110313,-0.1611036,-0.16110393,-0.16110349
-0.16098097,-0.16098106,-0.16098127,-0.16098091,-0.16098043
-0.16095653,-0.16095588,-0.16095608,-0.16095597,-0.16095632
-0.16095778,-0.16095763,-0.1609579,-0.16095805,-0.16095805
-0.16101202,-0.1610116,-0.16101187,-0.1610117,-0.16101158
-0.16094422,-0.16094396,-0.16094443,-0.16094422,-0.1609433
-0.16099483,-0.16099462,-0.16099462,-0.16099447,-0.16099456
-0.16096842,-0.16096917,-0.16096929,-0.16096929,-0.16096947
-0.16065699,-0.16065681,-0.16065687,-0.16065663,-0.16065672
-0.16092795,-0.16092825,-0.16092798,-0.16092834,-0.16092822
-0.16107759,-0.16107768,-0.16107714,-0.16107646,-0.161077
-0.16090655,-0.16090673,-0.16090631,-0.16090691,-0.16090682
-0.16089565,-0.16089588,-0.1608961,-0.16089636,-0.16089574
-0.16071832,-0.16071907,-0.16071892,-0.16071871,-0.16071889
-0.16069177,-0.16069114,-0.16069165,-0.16069114,-0.16069108
-0.16073507,-0.1607359,-0.16073516,-0.16073519,-0.16073507
-0.16075677,-0.1607571,-0.16075706,-0.16075659,-0.16075665
-0.16058075,-0.16058144,-0.16058132,-0.16058105,-0.16058084
-0.16069901,-0.16069958,-0.16069943,-0.16069916,-0.16069892
-0.16068643,-0.16068599,-0.16068631,-0.16068608,-0.1606864
-0.16046163,-0.16046193,-0.16046149,-0.16046178,-0.16046125
-0.1605694,-0.16057,-0.1605691,-0.16056913,-0.16056982
-0.16050535,-0.16050452,-0.16050535,-0.16050503,-0.16050524
-0.1605294,-0.16052938,-0.16052958,-0.1605297,-0.16052985
-0.16043016,-0.16042978,-0.1604304,-0.16043088,-0.1604299
-0.16036531,-0.16036546,-0.1603646,-0.16036555,-0.16036552
-0.16042686,-0.16042629,-0.1604262,-0.16042623,-0.16042641
-0.1605021,-0.16050196,-0.16050163,-0.1605019,-0.16050264
-0.16045561,-0.1604557,-0.1604557,-0.16045591,-0.16045567
-0.16045225,-0.16045162,-0.16045263,-0.16045249,-0.1604523
-0.16030076,-0.16030142,-0.16030201,-0.16030094,-0.16030094
-0.1604543,-0.16045436,-0.16045457,-0.16045496,-0.160454
-0.16050941,-0.16050935,-0.16050908,-0.16050881,-0.16050899
-0.16016537,-0.1601662,-0.16016543,-0.16016546,-0.16016531
-0.16018346,-0.16018268,-0.16018352,-0.1601829,-0.16018331
-0.16011268,-0.16011292,-0.16011313,-0.16011328,-0.1601131
-0.16038394,-0.16038385,-0.16038367,-0.1603837,-0.16038415
-0.16037217,-0.16037229,-0.16037232,-0.16037235,-0.16037208
-0.16020554,-0.1602048,-0.16020468,-0.16020527,-0.16020504
-0.16017005,-0.16016969,-0.16016996,-0.16016999,-0.16016951
-0.16025499,-0.16025606,-0.16025507,-0.1602563,-0.16025552
-0.15979365,-0.15979296,-0.1597937,-0.15979359,-0.1597938
-0.16004536,-0.16004455,-0.16004467,-0.16004497,-0.16004384
-0.16005573,-0.16005507,-0.16005492,-0.16005534,-0.1600551
-0.15983093,-0.15983099,-0.1598301,-0.1598306,-0.15983072
-0.16006383,-0.16006392,-0.16006404,-0.16006386,-0.16006425
-0.16010487,-0.16010523,-0.16010553,-0.16010496,-0.16010499
-0.15990394,-0.15990421,-0.15990376,-0.15990421,-0.15990347
-0.15993878,-0.1599395,-0.15993923,-0.15993947,-0.15994021
-0.1598295,-0.15982947,-0.15982896,-0.15982905,-0.15982926
-0.15961066,-0.1596115,-0.15961096,-0.15961093,-0.15961093
-0.15979722,-0.15979722,-0.15979722,-0.15979776,-0.15979758
-0.15981153,-0.15981126,-0.15981102,-0.15981129,-0.15981123
-0.15978795,-0.15978828,-0.15978834,-0.15978748,-0.15978828
-0.15993401,-0.15993422,-0.15993378,-0.1599341,-0.15993392
-0.15972814,-0.1597282,-0.15972775,-0.15972808,-0.15972835
-0.15961501,-0.15961537,-0.1596156,-0.15961507,-0.1596157
-0.15984005,-0.1598407,-0.15984067,-0.15984079,-0.15984112
-0.15967605,-0.15967625,-0.15967506,-0.15967536,-0.15967643
-0.15947792,-0.15947825,-0.15947741,-0.15947792,-0.15947792
-0.15974385,-0.15974343,-0.15974325,-0.15974337,-0.1597431
-0.1597018,-0.15970191,-0.15970209,-0.15970275,-0.15970224
-0.15960512,-0.15960547,-0.1596047,-0.1596052,-0.15960526
-0.15941048,-0.15941083,-0.15941039,-0.15941063,-0.15941119
-0.15943366,-0.15943325,-0.15943322,-0.15943345,-0.15943295
-0.15945476,-0.15945545,-0.15945488,-0.15945545,-0.15945452
-0.15954256,-0.1595422,-0.1595417,-0.1595414,-0.15954208
-0.1595262,-0.15952656,-0.15952632,-0.15952665,-0.15952635
-0.1594935,-0.1594939,-0.15949419,-0.15949383,-0.15949449
-0.15943405,-0.1594348,-0.15943497,-0.15943399,-0.15943503
-0.1594227,-0.15942284,-0.1594229,-0.15942302,-0.159423
-0.15942815,-0.15942782,-0.15942761,-0.15942755,-0.15942779
-0.15941098,-0.15941101,-0.15941125,-0.15941164,-0.15941158
-0.1593346,-0.15933514,-0.1593351,-0.1593351,-0.15933505
-0.15938991,-0.15938962,-0.15938953,-0.15938982,-0.15938956
-0.15944394,-0.15944406,-0.15944433,-0.1594446,-0.15944427
-0.15894967,-0.15895018,-0.15895048,-0.15894982,-0.15895069
-0.15906689,-0.15906769,-0.15906665,-0.1590667,-0.15906698
-0.15923816,-0.15923786,-0.15923783,-0.15923789,-0.15923801
-0.15918848,-0.15918818,-0.15918794,-0.15918744,-0.1591883
-0.15939713,-0.15939707,-0.15939653,-0.15939683,-0.15939665
-0.15867245,-0.158672,-0.15867296,-0.15867162,-0.1586723
-0.15906987,-0.15906948,-0.15907025,-0.15907004,-0.15907007
-0.15871051,-0.15871122,-0.15871051,-0.15871084,-0.15871069
-0.1588515,-0.15885183,-0.15885165,-0.15885153,-0.15885219
-0.15893471,-0.15893492,-0.15893492,-0.15893513,-0.15893409
-0.15879664,-0.15879753,-0.15879714,-0.15879682,-0.15879762
-0.15896156,-0.15896139,-0.15896192,-0.15896156,-0.1589621
-0.15877211,-0.15877298,-0.15877283,-0.1587717,-0.15877214
-0.15900904,-0.15900928,-0.1590094,-0.1590094,-0.15900913
-0.15864363,-0.15864351,-0.15864336,-0.15864292,-0.15864405
-0.15873688,-0.15873653,-0.15873608,-0.1587373,-0.15873769
-0.15866882,-0.15866852,-0.15866911,-0.15866926,-0.15866849
-0.15885171,-0.15885195,-0.15885195,-0.1588526,-0.15885243
-0.15882543,-0.15882638,-0.15882558,-0.15882593,-0.15882555
-0.15865722,-0.15865704,-0.1586568,-0.15865722,-0.1586574
-0.15861222,-0.15861243,-0.15861344,-0.1586124,-0.15861234
-0.15872142,-0.15872267,-0.15872136,-0.15872154,-0.1587221
-0.15850571,-0.15850621,-0.15850589,-0.15850574,-0.1585061
-0.1585725,-0.15857196,-0.15857148,-0.1585725,-0.15857193
-0.15854383,-0.15854469,-0.15854472,-0.15854448,-0.15854451
-0.15827355,-0.1582734,-0.15827334,-0.15827343,-0.15827325
-0.15825617,-0.15825576,-0.15825629,-0.15825629,-0.15825588
-0.15870884,-0.15870875,-0.15870845,-0.15870842,-0.15870896
-0.15826252,-0.15826213,-0.15826294,-0.15826288,-0.15826246
-0.15830222,-0.15830201,-0.15830222,-0.15830192,-0.15830234
-0.15840259,-0.15840158,-0.15840259,-0.1584019,-0.15840179
-0.15805718,-0.15805677,-0.1580565,-0.15805706,-0.15805677
-0.15811506,-0.15811527,-0.15811533,-0.15811506,-0.1581155
-0.15787742,-0.15787703,-0.15787679,-0.15787685,-0.1578762
-0.1580494,-0.15804958,-0.15805024,-0.1580492,-0.1580503
-0.1580689,-0.15806907,-0.15806898,-0.15806833,-0.15806851
-0.15816224,-0.15816182,-0.15816203,-0.15816185,-0.15816239
-0.15802431,-0.1580241,-0.15802383,-0.1580241,-0.15802452
-0.15824908,-0.15824854,-0.15824911,-0.15824917,-0.15824926
-0.15790421,-0.15790325,-0.1579045,-0.15790391,-0.15790343
-0.15805802,-0.15805805,-0.15805775,-0.15805686,-0.15805879
-0.15793777,-0.1579386,-0.1579391,-0.15793806,-0.1579383
-0.15784681,-0.15784773,-0.15784812,-0.15784726,-0.15784699
-0.15785447,-0.15785465,-0.15785429,-0.1578542,-0.15785488
-0.15778103,-0.15778169,-0.15778083,-0.15778148,-0.15778112
-0.15775916,-0.15775886,-0.15775925,-0.15775943,-0.15775874
-0.15764743,-0.15764827,-0.15764779,-0.15764758,-0.15764752
-0.15772289,-0.15772331,-0.15772328,-0.15772325,-0.15772349
-0.15788078,-0.1578812,-0.15788063,-0.15788132,-0.1578812
-0.15750489,-0.1575048,-0.15750483,-0.1575056,-0.15750515
-0.15755937,-0.15755999,-0.15756023,-0.15755975,-0.15755993
-0.15783161,-0.15783194,-0.15783206,-0.15783137,-0.15783134
-0.15746817,-0.15746787,-0.15746722,-0.15746707,-0.15746823
-0.15749079,-0.15749073,-0.15748987,-0.1574902,-0.15749034
-0.15768066,-0.15768051,-0.15768048,-0.1576809,-0.15768102
-0.15735644,-0.1573568,-0.15735647,-0.15735623,-0.15735656
-0.15754226,-0.15754113,-0.15754193,-0.15754235,-0.15754154
-0.15759704,-0.15759695,-0.15759766,-0.1575984,-0.15759745
-0.15728551,-0.15728629,-0.15728605,-0.15728596,-0.15728635
-0.15725121,-0.15725043,-0.157251,-0.15725031,-0.15725142
-0.15724549,-0.15724576,-0.15724656,-0.15724662,-0.15724626
-0.15726781,-0.15726838,-0.15726721,-0.15726802,-0.15726784
-0.1572465,-0.15724584,-0.15724611,-0.1572476,-0.15724635
-0.1571269,-0.15712735,-0.15712726,-0.15712777,-0.15712762
-0.1570335,-0.15703413,-0.15703383,-0.15703434,-0.15703508
-0.15731797,-0.15731782,-0.15731737,-0.15731692,-0.15731797
-0.15688151,-0.15688106,-0.15688142,-0.15688148,-0.15688118
-0.15697685,-0.15697667,-0.15697667,-0.15697572,-0.15697613
-0.15656391,-0.15656409,-0.1565646,-0.1565646,-0.15656456
-0.15724468,-0.15724397,-0.15724456,-0.15724468,-0.15724438
-0.15699711,-0.15699565,-0.15699625,-0.15699643,-0.1569958
-0.15670836,-0.15670761,-0.15670833,-0.15670776,-0.15670845
-0.1567998,-0.15680027,-0.15679997,-0.15680063,-0.15679955
-0.15658098,-0.15658146,-0.15658069,-0.15658101,-0.15658084
-0.1569325,-0.15693274,-0.15693292,-0.15693268,-0.15693346
-0.1571826,-0.15718353,-0.15718284,-0.15718433,-0.15718272
-0.15660283,-0.15660378,-0.15660259,-0.15660274,-0.15660316
-0.15668988,-0.15669051,-0.1566906,-0.15669036,-0.15669069
-0.156739,-0.15673843,-0.15673825,-0.1567387,-0.1567392
-0.15706936,-0.15706962,-0.15707022,-0.1570701,-0.15707013
-0.15689808,-0.15689784,-0.15689719,-0.15689796,-0.15689808
-0.15658435,-0.15658402,-0.1565845,-0.15658396,-0.156584
-0.15633225,-0.15633217,-0.15633172,-0.15633142,-0.15633127
-0.15646416,-0.15646467,-0.15646386,-0.15646422,-0.15646404
-0.1565361,-0.1565364,-0.15653574,-0.15653583,-0.15653598
-0.1562112,-0.15621117,-0.15621051,-0.15621066,-0.15621102
-0.15654731,-0.15654722,-0.15654695,-0.15654704,-0.15654698
-0.1564244,-0.1564247,-0.15642467,-0.15642491,-0.15642408
-0.1563479,-0.15634829,-0.15634787,-0.1563485,-0.1563474
-0.15662202,-0.15662196,-0.15662205,-0.15662226,-0.15662295
-0.15611354,-0.1561139,-0.15611404,-0.15611345,-0.15611404
-0.15616173,-0.15616229,-0.15616181,-0.15616247,-0.1561617
-0.1561152,-0.15611526,-0.15611586,-0.15611568,-0.15611601
-0.15619376,-0.1561943,-0.15619469,-0.15619397,-0.156194
-0.15627748,-0.15627772,-0.15627658,-0.15627709,-0.15627685
-0.1557371,-0.15573665,-0.15573621,-0.15573716,-0.15573737
-0.1557382,-0.15573812,-0.15573809,-0.15573844,-0.15573871
-0.15602797,-0.15602812,-0.15602839,-0.15602851,-0.15602762
-0.15623438,-0.1562334,-0.1562328,-0.15623373,-0.15623325
-0.15582094,-0.15582228,-0.15582225,-0.15582207,-0.15582255
-0.15569624,-0.15569648,-0.1556966,-0.15569663,-0.15569586
-0.15546194,-0.15546241,-0.15546325,-0.15546238,-0.15546298
-0.15545246,-0.15545222,-0.15545285,-0.15545249,-0.15545347
-0.15556204,-0.15556183,-0.1555624,-0.15556175,-0.15556079
-0.15535536,-0.15535623,-0.15535587,-0.15535697,-0.15535596
-0.15561882,-0.15561974,-0.15561932,-0.15561962,-0.15561977
-0.15566528,-0.1556648,-0.15566581,-0.1556651,-0.15566489
-0.1552071,-0.15520716,-0.1552076,-0.15520775,-0.15520763
-0.1551885,-0.15518823,-0.15518811,-0.15518788,-0.15518746
-0.15538976,-0.15539047,-0.15539083,-0.15539056,-0.1553905
-0.15483585,-0.15483502,-0.1548354,-0.15483499,-0.15483484
-0.15510029,-0.15509987,-0.155101,-0.15510103,-0.15510029
-0.15478125,-0.15478122,-0.1547805,-0.15478167,-0.15478155
-0.15521345,-0.15521362,-0.15521348,-0.15521327,-0.15521315
-0.15535009,-0.1553508,-0.1553511,-0.15534997,-0.15535077
-0.15497851,-0.15497726,-0.15497777,-0.154977,-0.154978
-0.15484312,-0.15484527,-0.15484357,-0.15484309,-0.1548441
-0.15508485,-0.15508464,-0.15508497,-0.15508494,-0.15508458
-0.15486416,-0.1548649,-0.15486509,-0.1548638,-0.15486422
-0.15492776,-0.1549271,-0.15492672,-0.15492705,-0.15492743
-0.15480196,-0.15480188,-0.15480179,-0.15480176,-0.15480131
-0.15481994,-0.15481952,-0.15482017,-0.15481994,-0.15481946
-0.15474164,-0.15474072,-0.1547409,-0.15474153,-0.15474153
-0.15481758,-0.15481767,-0.15481731,-0.15481803,-0.15481693
-0.15452734,-0.15452805,-0.15452778,-0.15452611,-0.15452707
-0.15471262,-0.15471256,-0.15471339,-0.15471196,-0.15471274
-0.15427196,-0.1542714,-0.15427193,-0.15427223,-0.15427163
-0.15468884,-0.15468979,-0.15468949,-0.15468982,-0.15468952
-0.15425318,-0.15425277,-0.15425348,-0.15425304,-0.15425298
-0.15435901,-0.15436018,-0.15435898,-0.15435877,-0.15436044
-0.15457326,-0.15457425,-0.15457308,-0.1545729,-0.15457329
-0.15467098,-0.15466988,-0.15467092,-0.15467095,-0.1546709
-0.15447903,-0.15447828,-0.15447876,-0.15447897,-0.15447822
-0.15397933,-0.15397915,-0.15397948,-0.15398014,-0.15397957
-0.15403128,-0.15403211,-0.15403199,-0.15403202,-0.15403214
-0.15435466,-0.15435457,-0.15435481,-0.15435451,-0.15435538
-0.15411991,-0.15411988,-0.1541202,-0.15412065,-0.15412036
-0.15443468,-0.1544342,-0.15443453,-0.15443543,-0.1544343
-0.15388015,-0.15387896,-0.15387931,-0.1538795,-0.15388006
-0.15424037,-0.1542401,-0.15424058,-0.15424117,-0.15424147
-0.15376091,-0.15376046,-0.15376055,-0.15376031,-0.15376028
-0.15382963,-0.15382785,-0.15382788,-0.15382752,-0.15382865
-0.15338352,-0.15338337,-0.15338367,-0.153384,-0.15338433
-0.15367198,-0.15367186,-0.15367228,-0.15367192,-0.15367174
-0.153979,-0.1539799,-0.15397894,-0.1539805,-0.1539796
-0.15372998,-0.15372914,-0.15372917,-0.15372923,-0.15372851
-0.1537056,-0.15370598,-0.15370557,-0.15370527,-0.15370578
-0.15337068,-0.15337083,-0.15337157,-0.15337104,-0.15337154
-0.15331593,-0.15331659,-0.15331635,-0.15331659,-0.15331632
-0.15313056,-0.15312892,-0.15312928,-0.15312976,-0.15312919
-0.15309775,-0.15309778,-0.15309703,-0.15309757,-0.15309766
-0.15359676,-0.15359595,-0.15359583,-0.15359637,-0.15359586
-0.15300635,-0.1530065,-0.15300694,-0.15300685,-0.15300667
-0.15333033,-0.1533317,-0.15333074,-0.15333077,-0.15333089
-0.15335402,-0.15335357,-0.15335324,-0.15335351,-0.15335354
-0.15353209,-0.15353337,-0.15353212,-0.15353295,-0.15353337
-0.15298325,-0.1529828,-0.15298358,-0.15298218,-0.15298268
-0.15249568,-0.15249607,-0.15249515,-0.15249562,-0.15249586
-0.15261477,-0.15261376,-0.15261391,-0.15261406,-0.15261328
-0.15355617,-0.15355846,-0.15355653,-0.15355647,-0.1535562
-0.15275759,-0.15275627,-0.15275589,-0.15275696,-0.15275678
-0.1527448,-0.15274501,-0.15274498,-0.15274513,-0.15274507
-0.15304744,-0.15304533,-0.15304527,-0.15304676,-0.1530458
-0.15264419,-0.15264338,-0.15264449,-0.15264335,-0.15264359
-0.15226474,-0.15226442,-0.15226379,-0.1522648,-0.15226549
-0.15231755,-0.15231621,-0.15231681,-0.15231669,-0.15231746
-0.15308371,-0.15308237,-0.15308279,-0.1530833,-0.1530835
-0.15243343,-0.15243411,-0.1524339,-0.1524339,-0.15243408
-0.15208843,-0.1520898,-0.1520876,-0.15208879,-0.15208966
-0.15225005,-0.15225005,-0.15225014,-0.1522511,-0.15225083
-0.15236247,-0.15236169,-0.15236211,-0.15236223,-0.15236115
-0.15209314,-0.15209284,-0.15209344,-0.15209469,-0.15209323
-0.15229899,-0.15229934,-0.15229914,-0.15229931,-0.15229988
-0.152219,-0.15221831,-0.15221989,-0.15221798,-0.15221843
-0.15207914,-0.15207827,-0.15208054,-0.15207922,-0.15207818
-0.15172845,-0.15172914,-0.15172887,-0.15173033,-0.15172976
-0.15232584,-0.15232587,-0.15232685,-0.15232587,-0.15232581
-0.15193087,-0.15193027,-0.15193069,-0.15193027,-0.15193027
-0.15207064,-0.15207121,-0.15207118,-0.15207082,-0.15207109
-0.1516859,-0.15168607,-0.15168595,-0.15168706,-0.15168634
-0.15155825,-0.15155786,-0.15155855,-0.15155828,-0.15155852
-0.15179345,-0.1517939,-0.15179342,-0.15179479,-0.15179402
-0.15158239,-0.15158221,-0.15158096,-0.15158078,-0.15158135
-0.1509333,-0.15093401,-0.15093449,-0.15093318,-0.15093493
-0.15156132,-0.15156111,-0.15156186,-0.15156192,-0.15156084
-0.15135205,-0.15135098,-0.15135175,-0.15135238,-0.1513522
-0.15196005,-0.15196064,-0.15195951,-0.15195999,-0.15196052
-0.15103742,-0.15103737,-0.15103698,-0.15103844,-0.1510371
-0.15054551,-0.15054753,-0.1505473,-0.1505458,-0.15054664
-0.15130332,-0.15130305,-0.1513026,-0.15130344,-0.15130395
-0.15101504,-0.15101379,-0.15101373,-0.15101361,-0.15101314
-0.15111235,-0.15111229,-0.15111268,-0.15111333,-0.15111324
-0.15109092,-0.15109056,-0.1510903,-0.1510899,-0.15109053
-0.15003023,-0.15002936,-0.15002942,-0.15003085,-0.15003046
-0.15114817,-0.15114757,-0.15114725,-0.15114707,-0.15114778
-0.15129241,-0.15129098,-0.15129113,-0.15129122,-0.15129259
-0.15044856,-0.15044847,-0.15044886,-0.15044913,-0.15044901
-0.14997905,-0.1499795,-0.1499803,-0.14998072,-0.14997947
-0.15080622,-0.15080649,-0.15080652,-0.15080643,-0.15080515
-0.15075898,-0.15075958,-0.15075988,-0.15075928,-0.15075958
-0.15113667,-0.15113723,-0.1511367,-0.15113705,-0.15113708
-0.15081635,-0.15081781,-0.1508165,-0.15081733,-0.15081716
-0.15039572,-0.15039608,-0.15039632,-0.15039712,-0.15039629
-0.14956939,-0.14956886,-0.14956868,-0.14956698,-0.14956877
-0.15017772,-0.15017837,-0.15017784,-0.1501779,-0.15017915
-0.14967659,-0.14967608,-0.14967567,-0.14967698,-0.14967752
-0.14966905,-0.14967,-0.14966884,-0.14966959,-0.14966908
-0.15008071,-0.1500814,-0.1500803,-0.15008017,-0.15008
-0.14974508,-0.14974424,-0.14974535,-0.14974445,-0.14974451
-0.14895597,-0.14895642,-0.14895663,-0.1489563,-0.14895588
-0.14979789,-0.14979804,-0.14979759,-0.14979777,-0.14979702
-0.14951307,-0.14951226,-0.14951256,-0.14951214,-0.14951286
-0.15005708,-0.15005648,-0.15005738,-0.15005663,-0.15005693
-0.1489115,-0.14891106,-0.14890957,-0.14890978,-0.1489113
-0.1499098,-0.14990953,-0.14990953,-0.14990893,-0.14991003
-0.14901438,-0.14901346,-0.14901403,-0.14901304,-0.14901444
-0.1491209,-0.1491215,-0.14912167,-0.14912161,-0.14912072
-0.1488632,-0.14886403,-0.14886284,-0.14886233,-0.14886254
-0.14908856,-0.14909044,-0.14908892,-0.1490888,-0.1490908
-0.14866278,-0.14866337,-0.14866284,-0.14866194,-0.14866325
-0.14913443,-0.1491335,-0.14913586,-0.14913487,-0.14913428
-0.14870599,-0.14870593,-0.14870515,-0.14870569,-0.14870477
-0.14809665,-0.14809489,-0.14809576,-0.14809582,-0.14809608
-0.14840639,-0.14840445,-0.1484069,-0.1484063,-0.14840561
-0.14830199,-0.14830354,-0.14830193,-0.14830348,-0.14830339
-0.14726189,-0.14726287,-0.14726171,-0.14726055,-0.14726105
-0.14787862,-0.14787948,-0.14787856,-0.14788067,-0.14787832
-0.14815927,-0.14815962,-0.14816082,-0.14815989,-0.14816025
-0.14792293,-0.1479238,-0.14792398,-0.1479244,-0.14792287
-0.14749855,-0.1474981,-0.14749736,-0.14749739,-0.14749706
-0.14842236,-0.14842191,-0.14842185,-0.14842299,-0.14842114
-0.14774537,-0.14774412,-0.14774567,-0.14774472,-0.14774519
-0.14808258,-0.14808339,-0.14808217,-0.14808187,-0.14808267
-0.1467112,-0.14671144,-0.1467118,-0.14671004,-0.14671054
-0.14821663,-0.14821509,-0.14821583,-0.14821541,-0.14821553
-0.14740041,-0.14740098,-0.14740047,-0.147401,-0.14740112
-0.14738962,-0.14738858,-0.14738795,-0.14738816,-0.1473876
