0,1,2,3,4
0.06342778,0.06343427,0.06342769,0.06343082,0.063431464
0.060666636,0.060679026,0.060676403,0.060675293,0.06067968
0.05769957,0.057685755,0.057696633,0.05769872,0.057696298
0.057293102,0.05728501,0.05729714,0.057284154,0.05729281
0.060403004,0.060408317,0.06042108,0.060404435,0.06041088
0.062187627,0.062186114,0.06218782,0.06219004,0.062188193
0.059017636,0.059019096,0.059028693,0.05902762,0.059024453
0.06016811,0.06015969,0.06017211,0.060165904,0.060149975
0.06385604,0.06386035,0.063860804,0.06385622,0.06384932
0.064704284,0.064716026,0.06473376,0.06471598,0.06472288
0.05921565,0.0592122,0.059208043,0.05922292,0.059217542
0.07059032,0.07059933,0.07059795,0.07059506,0.070605256
0.07133157,0.07132779,0.07132853,0.07133399,0.07132788
0.07167062,0.07166885,0.071672015,0.07167914,0.0716587
0.070586994,0.07058297,0.07058189,0.07058873,0.07057757
0.07087328,0.07088259,0.07087251,0.07087791,0.0708722
0.071398884,0.071394406,0.07139385,0.0713863,0.07137926
0.07571443,0.07570089,0.07570735,0.075713135,0.07571627
0.078573756,0.07856654,0.07858047,0.078574315,0.078566045
0.07050595,0.07050839,0.07051386,0.07049275,0.07049323
0.07405151,0.074060395,0.07405085,0.0740526,0.088622704
0.044617116,0.044595346,0.04461728,0.07035661,0.07063934
-0.04003734,-0.040030167,-0.027397498,-0.02729562,-0.02728258
-0.044479445,-0.03895603,-0.038922563,-0.038913824,-0.03892169
-0.035165094,-0.035143085,-0.035149544,-0.03514546,-0.035142563
-0.034759365,-0.034760147,-0.034755692,-0.03475651,-0.034760356
-0.03482318,-0.034825206,-0.034823917,-0.034820043,-0.034819297
-0.03475339,-0.03475602,-0.034754097,-0.03475368,-0.034756176
-0.034780547,-0.034777895,-0.034777857,-0.03478159,-0.034779243
-0.034652926,-0.03464952,-0.03464845,-0.03464657,-0.034646645
-0.03471262,-0.034713432,-0.0347151,-0.034716584,-0.03471338
-0.03489569,-0.034901135,-0.034897357,-0.034895733,-0.034895092
-0.03483282,-0.034834646,-0.034831002,-0.034829922,-0.034833714
-0.034755856,-0.034751937,-0.03475544,-0.034750976,-0.03475353
-0.03465142,-0.03465353,-0.034651086,-0.034650505,-0.034652993
-0.034893423,-0.034892052,-0.03489104,-0.034893095,-0.03488878
-0.034741208,-0.03474231,-0.034742564,-0.03473892,-0.03473921
-0.034746706,-0.03474787,-0.0347502,-0.03474717,-0.034746982
-0.034692273,-0.034689978,-0.03468573,-0.034693427,-0.03469248
-0.034849398,-0.034850612,-0.034847006,-0.03484612,-0.0348489
-0.034893602,-0.034892738,-0.034888633,-0.034892485,-0.034897476
-0.034742147,-0.034741774,-0.034737468,-0.03474246,-0.034739338
-0.034642547,-0.034641974,-0.034645237,-0.03464496,-0.034642056
-0.034677975,-0.034676664,-0.034678146,-0.03467972,-0.034676693
-0.034675434,-0.034676433,-0.034675643,-0.03467408,-0.03467443
-0.03478995,-0.034790367,-0.034788728,-0.034791566,-0.034793936
-0.034741685,-0.03474343,-0.03474126,-0.034745544,-0.034742743
-0.034764968,-0.03476242,-0.034763962,-0.034763902,-0.034766972
-0.03471189,-0.03471764,-0.03471581,-0.03471583,-0.034714423
-0.034942605,-0.034934364,-0.034941338,-0.03493984,-0.034940064
-0.0346357,-0.034637585,-0.03463418,-0.034631416,-0.034633026
-0.034704775,-0.034704283,-0.034701675,-0.034704715,-0.034704655
-0.03483212,-0.03483312,-0.03483092,-0.034833103,-0.03483507
-0.03477323,-0.03477548,-0.034771755,-0.03477189,-0.034770727
-0.034698643,-0.034699082,-0.034696996,-0.034699067,-0.03469792
-0.034573622,-0.034574293,-0.034579083,-0.034578472,-0.034578755
-0.03476382,-0.034762017,-0.03476064,-0.0347614,-0.034759
-0.034794442,-0.034797125,-0.034793705,-0.034795895,-0.03479691
-0.034723923,-0.03472893,-0.034726918,-0.034721814,-0.03472448
-0.03489797,-0.03489721,-0.034897856,-0.034898356,-0.034896255
-0.041411825,-0.04141262,-0.0414126,-0.04141672,-0.046177328
-0.04158421,-0.0415852,-0.04159446,-0.046384826,-0.04156073
-0.041443467,-0.041445702,-0.04619609,-0.041430503,-0.041438647
-0.041532636,-0.04630059,-0.041513816,-0.041524738,-0.04153955
-0.04619368,-0.04136853,-0.041379288,-0.041389696,-0.041381538
-0.034609184,-0.034613833,-0.034612454,-0.034613922,-0.034614183
-0.03480588,-0.03480777,-0.03480556,-0.034803182,-0.03480652
-0.03488235,-0.03488312,-0.034883536,-0.034879684,-0.034885034
-0.034676597,-0.034679018,-0.034679987,-0.034682795,-0.03468307
-0.03460543,-0.03460587,-0.0346061,-0.03460758,-0.03460627
-0.034566633,-0.03456524,-0.03456781,-0.034565486,-0.03456226
-0.034784377,-0.03478364,-0.034784466,-0.034785494,-0.034782767
-0.034776606,-0.034780063,-0.034783006,-0.034781642,-0.03478179
-0.034803346,-0.03480398,-0.034804925,-0.034809217,-0.03480453
-0.03481652,-0.034812674,-0.03481152,-0.034809567,-0.03481435
-0.034760892,-0.0347637,-0.034762256,-0.03476332,-0.034761593
-0.03477919,-0.034777038,-0.034778878,-0.03478065,-0.03478071
-0.034747124,-0.034746543,-0.034748614,-0.03475108,-0.03474866
-0.03480476,-0.034801804,-0.034803644,-0.03480518,-0.034807436
-0.034563713,-0.03456574,-0.034564078,-0.03456801,-0.03456515
-0.034829497,-0.03482595,-0.034825265,-0.034828983,-0.03482923
-0.034657158,-0.034657985,-0.034656063,-0.034658834,-0.034660064
-0.034635574,-0.03463874,-0.034639016,-0.034638792,-0.034636192
-0.03443189,-0.034427814,-0.034430407,-0.034428775,-0.03442826
-0.034758665,-0.034758978,-0.03476098,-0.03475643,-0.034760743
-0.03469999,-0.034699403,-0.034697525,-0.03469742,-0.03470029
-0.03493961,-0.034937277,-0.034934737,-0.034936726,-0.034939095
-0.03459601,-0.034590483,-0.034593396,-0.034593306,-0.03459406
-0.034753382,-0.034752935,-0.03475391,-0.034751542,-0.034751914
-0.034821056,-0.034817584,-0.034818947,-0.034816593,-0.03481587
-0.03479863,-0.034798607,-0.03479646,-0.034798495,-0.03480096
-0.034882963,-0.034878306,-0.03487964,-0.034882925,-0.034881502
-0.03486052,-0.034862697,-0.034859844,-0.03486131,-0.03486015
-0.034721807,-0.03472525,-0.034727708,-0.034721702,-0.034724787
-0.03472562,-0.034725614,-0.03472805,-0.034722082,-0.034725584
-0.03484249,-0.03484059,-0.03483867,-0.03484278,-0.034839906
-0.034767583,-0.03476794,-0.034766838,-0.034770317,-0.034766495
-0.034873612,-0.034873955,-0.034871683,-0.03487035,-0.034870863
-0.034789547,-0.034794047,-0.03479076,-0.034792587,-0.03479363
-0.03484088,-0.034842722,-0.034835085,-0.034843415,-0.034842268
-0.034952782,-0.03495186,-0.034951992,-0.034957685,-0.03495431
-0.03466747,-0.03466937,-0.03467293,-0.034670368,-0.03466887
-0.034749955,-0.034751356,-0.03475315,-0.034751326,-0.034753174
-0.034787938,-0.034787863,-0.03478817,-0.034789637,-0.034792483
-0.03468042,-0.03468184,-0.03468337,-0.034685433,-0.034680054
-0.03495398,-0.034951344,-0.034955353,-0.034953102,-0.034951903
-0.034685038,-0.034685723,-0.03468012,-0.0346834,-0.03468369
-0.034917176,-0.03491667,-0.034918815,-0.034916244,-0.0349136
-0.03482671,-0.034824535,-0.0348251,-0.034827977,-0.034828708
-0.034868166,-0.034868456,-0.034871556,-0.034870967,-0.034868762
-0.03461527,-0.03461826,-0.03461823,-0.034616105,-0.034616873
-0.03475351,-0.03475164,-0.034754716,-0.03475137,-0.034750246
-0.03468679,-0.03468837,-0.034687467,-0.034685284,-0.034684934
-0.03470701,-0.034703806,-0.034708276,-0.03470184,-0.03470724
-0.034637563,-0.03463722,-0.03464117,-0.034636468,-0.034639716
-0.034860745,-0.034861982,-0.034861818,-0.034862146,-0.03486076
-0.034714043,-0.03471204,-0.034714118,-0.034712873,-0.034712993
-0.034625053,-0.034624614,-0.03462763,-0.034628823,-0.03462574
-0.04153586,-0.041542508,-0.04152903,-0.04153505,-0.046342418
-0.04968366,-0.049682356,-0.049671844,-0.05522217,-0.055234566
-0.04902915,-0.049013287,-0.054823667,-0.05483739,-0.04901232
-0.050147094,-0.055636153,-0.055649787,-0.05013919,-0.050145164
-0.055744663,-0.05575727,-0.05026725,-0.050259277,-0.05026578
-0.044169918,-0.03995072,-0.039954677,-0.039946616,-0.039953314
-0.04133801,-0.0413343,-0.04133369,-0.041338578,-0.04615727
-0.04906489,-0.04906954,-0.04906045,-0.055375457,-0.05537857
-0.048947386,-0.04897876,-0.055312753,-0.05530557,-0.048949957
-0.055282652,-0.05841054,-0.058410674,-0.05527039,-0.058410794
-0.06394094,-0.06394099,-0.06359801,-0.06394091,-0.06394091
-0.063949764,-0.06361064,-0.063949674,-0.06394993,-0.06394969
-0.054180533,-0.05771081,-0.057710588,-0.057710245,-0.05438231
-0.065123156,-0.065123215,-0.065123245,-0.06506331,-0.06512354
-0.064838216,-0.06483799,-0.064777926,-0.064838246,-0.0648381
-0.059459493,-0.056614727,-0.05945964,-0.059459716,-0.056587815
-0.056784004,-0.05954054,-0.059540167,-0.056752086,-0.05953984
-0.06483197,-0.06483184,-0.06473732,-0.06483172,-0.06483178
-0.065008,-0.064951956,-0.06500813,-0.06500785,-0.065007806
-0.06462486,-0.06468269,-0.0646828,-0.06468274,-0.06468272
-0.06856622,-0.06856647,-0.06856544,-0.068566486,-0.068566784
-0.06846228,-0.06846261,-0.068461105,-0.06846328,-0.06846163
-0.06832333,-0.06832188,-0.06832209,-0.068321615,-0.068322316
-0.06876996,-0.06877026,-0.06877102,-0.06877069,-0.06877138
-0.068707764,-0.06870897,-0.068708405,-0.06870936,-0.06870861
-0.068465725,-0.06846583,-0.068465546,-0.06846611,-0.06846562
-0.06830984,-0.06831047,-0.06830992,-0.06831062,-0.06831002
-0.06821622,-0.0682165,-0.068215966,-0.06821445,-0.0682147
-0.06855786,-0.0685578,-0.0685574,-0.068557635,-0.0685579
-0.06803198,-0.06803189,-0.068029836,-0.06803049,-0.068030015
-0.06751047,-0.067510694,-0.06751098,-0.067511916,-0.067511275
-0.06808798,-0.06808855,-0.06808685,-0.06808749,-0.06808813
-0.06824277,-0.068243265,-0.068243444,-0.068242356,-0.068242
-0.06756003,-0.06756021,-0.067559734,-0.067561224,-0.06756003
-0.06810227,-0.0681002,-0.068102464,-0.06810154,-0.06810303
-0.06729689,-0.06729573,-0.067295775,-0.06729488,-0.06729531
-0.06803477,-0.06803374,-0.06803328,-0.06803496,-0.06803508
-0.06747478,-0.06747587,-0.06747623,-0.06747672,-0.06747605
-0.06774564,-0.06774604,-0.06774512,-0.06774421,-0.06774518
-0.06748362,-0.06748472,-0.06748323,-0.06748381,-0.06748362
-0.0672317,-0.06723215,-0.067231,-0.067231804,-0.06723158
-0.066459045,-0.066458985,-0.06645785,-0.06645842,-0.06645776
-0.06632979,-0.06632994,-0.0663299,-0.066329464,-0.06633055
-0.06702073,-0.06701973,-0.067019776,-0.06702027,-0.06702043
-0.06647794,-0.066478744,-0.06647885,-0.06647822,-0.06647904
-0.066039115,-0.06603803,-0.066038385,-0.06603937,-0.06603807
-0.06658587,-0.06658487,-0.066584125,-0.06658572,-0.06658457
-0.06556089,-0.06556064,-0.065560654,-0.06556088,-0.065561175
-0.06447606,-0.06447615,-0.064475924,-0.06447674,-0.06447652
-0.06562841,-0.06562719,-0.06562859,-0.06562869,-0.06562759
-0.06418802,-0.064187795,-0.06418756,-0.064187884,-0.06418854
-0.06639406,-0.06639233,-0.06639336,-0.06639327,-0.06639384
-0.06327364,-0.06327321,-0.06327294,-0.063274145,-0.063273
-0.065380156,-0.065380245,-0.065379515,-0.065380484,-0.06538083
-0.062327772,-0.062327564,-0.062327743,-0.062327787,-0.062123105
-0.06420471,-0.06420471,-0.0642049,-0.06413759,-0.0642049
-0.06472634,-0.064726144,-0.06469953,-0.06472632,-0.06472601
-0.0649734,-0.064961106,-0.064973235,-0.06497352,-0.06497346
-0.06513712,-0.06515044,-0.06515062,-0.06515029,-0.065150544
-0.0686163,-0.06861532,-0.06861718,-0.0686169,-0.06861824
-0.06868784,-0.068690404,-0.06868921,-0.06868881,-0.06868927
-0.068339586,-0.06833902,-0.068339914,-0.06833963,-0.068339214
-0.06899017,-0.06898944,-0.068990394,-0.06898995,-0.06899032
-0.06853312,-0.06853339,-0.068533674,-0.068533584,-0.0685336
-0.06873359,-0.06873217,-0.068734005,-0.06873287,-0.06873299
-0.0685461,-0.068545,-0.06854451,-0.06854521,-0.068544194
-0.06856021,-0.068559736,-0.06856036,-0.068559945,-0.068562865
-0.06846687,-0.06846684,-0.06846756,-0.0684682,-0.068465635
-0.067485586,-0.06748445,-0.067484334,-0.06748435,-0.06748471
-0.06761834,-0.06761815,-0.06761737,-0.06761788,-0.0676184
-0.067649946,-0.0676499,-0.06764893,-0.06764923,-0.06764755
-0.06827174,-0.068272695,-0.06827162,-0.06827134,-0.068272114
-0.0678626,-0.06786151,-0.06786169,-0.06786288,-0.06786239
-0.06814964,-0.068148956,-0.06814894,-0.06815037,-0.06814866
-0.06788613,-0.06788467,-0.067884535,-0.06788531,-0.06788468
-0.067730725,-0.06773132,-0.06773014,-0.06773037,-0.06773065
-0.06696223,-0.06696193,-0.06696218,-0.06696302,-0.06696229
-0.067964226,-0.06796476,-0.06796476,-0.06796473,-0.067965105
-0.0669228,-0.066924736,-0.06692377,-0.066923484,-0.06692338
-0.06662735,-0.066624284,-0.06662521,-0.06662461,-0.06662506
-0.067609504,-0.067609385,-0.06761047,-0.06760931,-0.067609444
-0.06700419,-0.06700508,-0.06700435,-0.06700504,-0.067003205
-0.066587165,-0.066585556,-0.06658657,-0.06658621,-0.066586345
-0.06575076,-0.065751806,-0.06574996,-0.06575112,-0.06575094
-0.06663035,-0.06663129,-0.06662996,-0.06663068,-0.06662953
-0.065790445,-0.06578967,-0.06579065,-0.06579025,-0.0657894
-0.06649773,-0.066498846,-0.066497356,-0.06649715,-0.06649828
-0.06453864,-0.06453775,-0.064538434,-0.064538255,-0.06453784
-0.06406401,-0.064065024,-0.064064816,-0.06406462,-0.0640645
-0.06667565,-0.06667575,-0.0666748,-0.06667593,-0.06667633
-0.06384027,-0.063841596,-0.063841715,-0.06384142,-0.06384134
-0.06684375,-0.06684399,-0.066842735,-0.066842094,-0.0668419
-0.06354292,-0.06354383,-0.063543394,-0.0635435,-0.063543126
-0.056494802,-0.056494325,-0.056495085,-0.056495115,-0.056495488
-0.06528987,-0.06528917,-0.06528884,-0.06528887,-0.065289766
-0.06291343,-0.062913954,-0.06291355,-0.06291339,-0.062913805
-0.06492224,-0.06492232,-0.06492293,-0.06492317,-0.06492293
-0.057784617,-0.057784095,-0.05778411,-0.057784215,-0.057784528
-0.06379719,-0.06379698,-0.06379771,-0.06379697,-0.0637975
-0.056326106,-0.05632527,-0.056325987,-0.0563256,-0.056325957
-0.047597043,-0.047597244,-0.047597684,-0.047596134,-0.04759714
-0.04708916,-0.047089025,-0.047089867,-0.04709001,-0.047089927
-0.046198905,-0.046199612,-0.046199173,-0.046199106,-0.046199165
-0.04528737,-0.045288026,-0.04528758,-0.04528729,-0.0452879
-0.04448852,-0.044488125,-0.04448905,-0.044489205,-0.044488788
-0.05643919,-0.056439042,-0.05643934,-0.056439698,-0.056439415
-0.04918486,-0.04918264,-0.04918465,-0.049184605,-0.049184546
-0.04867746,-0.048676416,-0.048674576,-0.04867533,-0.048677295
-0.04640469,-0.046403766,-0.046404243,-0.046404555,-0.046404734
-0.047170326,-0.04717029,-0.047170714,-0.047170505,-0.047170043
-0.047744,-0.04774358,-0.04774365,-0.047744513,-0.047743775
-0.040486544,-0.040486902,-0.04048778,-0.04048726,-0.04048673
-0.044029117,-0.044029392,-0.044029348,-0.0440282,-0.044029176
-0.04632218,-0.0463221,-0.04632172,-0.046321705,-0.04632172
-0.041967608,-0.041966736,-0.04196763,-0.04196717,-0.04196635
-0.03797047,-0.03797134,-0.037972316,-0.03797189,-0.037971728
-0.042466737,-0.04246734,-0.042467974,-0.042467177,-0.042467557
-0.041497722,-0.04149741,-0.04149784,-0.041498825,-0.041498534
-0.041334026,-0.04133433,-0.041334458,-0.04133576,-0.041334823
-0.04188265,-0.04188385,-0.04188343,-0.04188329,-0.041883513
-0.03615284,-0.036152013,-0.0361529,-0.036153123,-0.03615421
-0.036003172,-0.036004007,-0.03600368,-0.036003657,-0.036005467
-0.03652309,-0.03652277,-0.03652317,-0.036522023,-0.036522657
-0.038988627,-0.03898845,-0.03898997,-0.03898865,-0.03899052
-0.03791721,-0.03791725,-0.037917018,-0.03791754,-0.037916906
-0.032543622,-0.032544114,-0.03254339,-0.03254316,-0.032542884
-0.031873636,-0.03187426,-0.031872988,-0.031873256,-0.031873465
-0.028460324,-0.028462313,-0.02846086,-0.028461121,-0.028461114
-0.03012453,-0.030122899,-0.03012225,-0.030124784,-0.030123875
-0.02875489,-0.02875495,-0.028753877,-0.028753817,-0.028754562
-0.02710279,-0.027102217,-0.027101524,-0.027101636,-0.02710168
-0.029157557,-0.029157713,-0.029157639,-0.029157624,-0.029157959
-0.02532652,-0.02532775,-0.025327086,-0.025324926,-0.025327548
-0.021961361,-0.02195952,-0.021960244,-0.021958336,-0.021959744
-0.025221482,-0.025219843,-0.02521956,-0.025218844,-0.025220208
-0.026971892,-0.026971832,-0.026971407,-0.0269721,-0.02697087
-0.02575922,-0.025759295,-0.02575951,-0.025759667,-0.025760084
-0.028614782,-0.028616153,-0.028614998,-0.02861467,-0.028616711
-0.019911408,-0.01991167,-0.019912466,-0.019912347,-0.019912899
-0.025156707,-0.025156781,-0.025156274,-0.025155604,-0.025155813
-0.020697095,-0.02069389,-0.020695865,-0.020695403,-0.020696178
-0.016519085,-0.016516954,-0.016515352,-0.016517542,-0.016519122
-0.017172478,-0.017173305,-0.01717189,-0.017172128,-0.017172843
-0.02346176,-0.023462653,-0.023462579,-0.023459524,-0.023460373
-0.017927252,-0.017928392,-0.017926045,-0.017926425,-0.017928362
-0.01283893,-0.012840249,-0.012840107,-0.012840703,-0.012839466
-0.011868611,-0.011864774,-0.011867687,-0.011865288,-0.011866331
-0.013074338,-0.013073713,-0.013075143,-0.013072945,-0.013075732
-0.012424946,-0.012426473,-0.012430564,-0.012427323,-0.0124292895
-0.012071073,-0.012066826,-0.012071475,-0.012073062,-0.012071192
-0.014816612,-0.014816396,-0.014818668,-0.014817849,-0.014817283
-0.007354878,-0.0073535293,-0.007353686,-0.0073545724,-0.0073530152
-0.0055981353,-0.0055985227,-0.0055986866,-0.005598426,-0.0056004375
-0.0077161044,-0.007713616,-0.0077133924,-0.007718563,-0.0077145398
-0.011185944,-0.011186443,-0.01118537,-0.011186369,-0.011186577
-0.011664733,-0.011665165,-0.011667073,-0.011663474,-0.01166521
-0.00639119,-0.0063910633,-0.0063889623,-0.006391898,-0.006389387
-0.0051766783,-0.005176872,-0.005176693,-0.005176559,-0.0051737577
-0.0016930103,-0.001695253,-0.0016975999,-0.001694724,-0.0017009825
-0.0056386143,-0.005638033,-0.0056376755,-0.0056401193,-0.005637288
-0.0020076185,-0.0020061508,-0.0020066574,-0.0020061433,-0.0020101666
-0.0038832575,-0.0038828477,-0.0038804337,-0.0038833246,-0.0038834214
0.003963858,0.0039519295,0.003961064,0.003956437,0.0039579496
0.0037854686,0.0037850887,0.0037850738,0.0037799254,0.0037930757
0.011355087,0.011353791,0.011360288,0.0113553405,0.011358783
0.0009634197,0.0009634793,0.00096429884,0.0009639412,0.00096173584
0.008106247,0.008107647,0.008111626,0.008104794,0.008108377
0.010310918,0.010309927,0.010313533,0.010313526,0.010311179
0.0057112873,0.005707182,0.005710922,0.0057064295,0.00570821
0.010951765,0.010947704,0.0109469,0.010946229,0.010952622
0.01011958,0.010113768,0.010117069,0.01011496,0.010119282
0.016421497,0.01642634,0.01642017,0.016416945,0.01641123
0.006435804,0.0064350143,0.0064353347,0.0064356923,0.0064368993
0.013155349,0.013150647,0.013150148,0.0131525695,0.0131540075
0.014370963,0.014372118,0.014370166,0.01436767,0.014371917
0.013691559,0.013690524,0.01368548,0.013688415,0.013691336
0.010441132,0.0104409605,0.010447018,0.0104380995,0.010444246
0.01826322,0.018267691,0.018260077,0.0182577,0.01825744
0.02348724,0.02347786,0.023485556,0.023479417,0.023492858
0.017241754,0.017242663,0.017244786,0.017250955,0.017244317
0.02429887,0.024292514,0.024296328,0.024298817,0.024291456
0.02139704,0.021394119,0.021398313,0.021393351,0.021392092
0.021066993,0.021070048,0.021066524,0.021072373,0.021065578
0.020495065,0.020494029,0.020488799,0.020497113,0.020501144
0.02033154,0.020323575,0.020327002,0.020318612,0.02031707
0.02975262,0.029749542,0.029749654,0.029742293,0.02974622
0.02939979,0.029401138,0.029397972,0.029394597,0.029398948
0.023460254,0.023470826,0.023466766,0.02346836,0.02346196
0.029125847,0.029117972,0.029114977,0.029125527,0.029124029
0.030163541,0.030167244,0.030163333,0.030162156,0.03016267
0.035192892,0.03518667,0.035193488,0.035188586,0.035186984
0.031339973,0.03134679,0.031336896,0.031339988,0.031348832
0.030509949,0.030516796,0.030514464,0.03051754,0.030520745
0.036652245,0.036649525,0.0366503,0.03665681,0.036645994
0.03226634,0.032266542,0.03226672,0.03226564,0.032259405
0.0368466,0.036848284,0.036844477,0.03684704,0.03685557
0.03813891,0.038138375,0.038135946,0.03814009,0.038132705
0.03561163,0.035608962,0.03561108,0.03561172,0.03560538
0.044085555,0.04408755,0.04410036,0.044088863,0.04407771
0.039137483,0.039143138,0.03913705,0.03914289,0.039146192
0.038396344,0.03840431,0.038404226,0.038401842,0.03840056
0.041170403,0.04116544,0.04116053,0.041161142,0.041165404
0.041563265,0.041572243,0.04156941,0.04156807,0.041571796
0.043353662,0.04334893,0.043353565,0.043354176,0.04335791
0.047484785,0.047480404,0.047488086,0.047488116,0.047492772
0.043653294,0.043656103,0.043655418,0.043655112,0.04364934
0.05258336,0.052578986,0.052581325,0.052578315,0.052580178
0.0502064,0.050191887,0.05020853,0.050201833,0.050198935
0.05192904,0.051924646,0.05193782,0.051932327,0.05192636
0.055437177,0.055425003,0.05543021,0.055434346,0.05542755
0.05471853,0.054722443,0.054719932,0.054722764,0.054724023
0.056983307,0.056971416,0.056971215,0.056973107,0.056965485
0.052569456,0.052561432,0.05256483,0.052563295,0.052560724
0.047415018,0.047432557,0.04743442,0.047412053,0.04742831
0.05388604,0.053886577,0.053894088,0.053888604,0.053883538
0.056458846,0.056474708,0.05647248,0.05646044,0.056458727
0.05261761,0.052621707,0.052617595,0.052614287,0.052626193
0.058794618,0.058797866,0.058796093,0.05879678,0.05878906
0.0566203,0.056624584,0.056615785,0.056613036,0.056613006
0.055470794,0.0554796,0.05546324,0.055480063,0.055469155
0.063766964,0.06375926,0.06376212,0.06376904,0.06377754
0.060377665,0.0603858,0.060373068,0.060376614,0.060383737
0.062412076,0.062403478,0.06241247,0.062412567,0.062409654
0.060086787,0.060094744,0.060092777,0.06008716,0.06008958
0.06199912,0.062016636,0.06201376,0.062002942,0.062000275
0.06665784,0.06665511,0.06665461,0.06665455,0.066656165
0.06643725,0.066440985,0.0664355,0.0664414,0.06643026
0.06480582,0.064799845,0.064800575,0.06479518,0.064790666
0.06458413,0.06457092,0.06457923,0.06457479,0.064570926
0.07051256,0.07051897,0.0705205,0.07051397,0.070517205
0.071241096,0.07125179,0.07124423,0.071246706,0.0712499
0.06962743,0.06962897,0.069622576,0.069621295,0.06961727
0.07201664,0.072023004,0.07203199,0.07201455,0.0720265
0.06914576,0.06914718,0.06915862,0.06914817,0.06913988
0.063768916,0.063773856,0.06377876,0.06377657,0.06378065
0.07456592,0.074564785,0.07457344,0.07456561,0.07457123
0.06961185,0.06959319,0.069606274,0.069600254,0.069603585
0.07233719,0.07233951,0.07233952,0.0723495,0.07233531
0.07228584,0.07229124,0.072297335,0.072289534,0.072290644
0.07750973,0.077505,0.077510774,0.0775054,0.07750702
0.076049745,0.07605644,0.076062545,0.07606159,0.07606219
0.08055484,0.0805576,0.08057522,0.080553085,0.080563486
0.082121134,0.082133025,0.082136184,0.08212483,0.08213467
0.08050486,0.08050148,0.080510855,0.08051689,0.08049887
0.07905227,0.07905396,0.079040416,0.07904306,0.079043075
0.08241987,0.082428806,0.08243347,0.08242548,0.08243346
0.08051508,0.08052778,0.08051534,0.08052082,0.080524735
0.08432306,0.08432287,0.084319845,0.08431384,0.08431555
0.083815396,0.083829075,0.08381729,0.08380294,0.08380939
0.08559728,0.08558858,0.08559776,0.085586876,0.08559506
0.08840738,0.0884027,0.0884154,0.08841899,0.088412054
0.08921738,0.0892116,0.08922225,0.089214996,0.08920652
0.082270704,0.082279086,0.08227121,0.08226034,0.082279004
0.08959129,0.089595035,0.089589946,0.089590564,0.089591324
0.0858714,0.08586544,0.08586191,0.08586388,0.08586374
0.09006279,0.09006359,0.09006198,0.09006581,0.09005815
0.08747454,0.087467685,0.08746302,0.08747922,0.08747187
0.09129931,0.09129488,0.09129676,0.091290556,0.0912982
0.090812735,0.09080744,0.09081653,0.09082994,0.09081708
0.09695864,0.09696277,0.0969429,0.09695816,0.09696232
0.09463786,0.094651625,0.09464733,0.094629854,0.09464425
0.09495601,0.094943315,0.0949468,0.09494071,0.09495579
0.09732075,0.09732199,0.09733255,0.0973303,0.09732455
0.0955161,0.09551314,0.09551602,0.09551506,0.09552854
0.09925005,0.099244274,0.09924897,0.099237025,0.09924227
0.094683066,0.094697975,0.094688915,0.09469814,0.094701484
0.10047798,0.100470155,0.10047817,0.10046378,0.10048738
0.10159551,0.10158591,0.10158922,0.10159681,0.1015885
0.09926905,0.09926076,0.0992645,0.09927161,0.0992779
0.10088445,0.100879475,0.100893706,0.10088788,0.1008849
0.10143766,0.1014316,0.101433955,0.101433665,0.10142818
0.1075896,0.10758498,0.107590884,0.10757914,0.107592896
0.09977768,0.09978904,0.09978925,0.09978355,0.0997862
0.10614027,0.10615073,0.10615443,0.10613912,0.106141455
0.10720523,0.10721893,0.10720685,0.107214004,0.10721193
0.10503667,0.105045214,0.10504241,0.10505132,0.105036214
0.10456759,0.1045596,0.10456473,0.104571454,0.104579315
0.1097182,0.10972519,0.10971729,0.109724075,0.10972054
0.108723685,0.10872944,0.10874112,0.108720824,0.10872306
0.10897888,0.10896433,0.108957425,0.10898684,0.10897146
0.109607995,0.109601974,0.10960096,0.10959396,0.10959424
0.10594256,0.10594181,0.10594109,0.10593897,0.10594069
0.1158087,0.115806594,0.115808986,0.1157994,0.115808204
0.11123313,0.111228555,0.11124834,0.111243814,0.111244865
0.1163958,0.116382316,0.11638677,0.116381414,0.11638382
0.1143103,0.114297226,0.114319384,0.11430289,0.11430132
0.11490982,0.114912614,0.11491494,0.11491343,0.114899404
0.1199469,0.11995496,0.11995113,0.11995794,0.11994837
0.11693343,0.116933525,0.1169354,0.116934985,0.11692497
0.11590918,0.115906574,0.11591339,0.1159083,0.115902945
0.11954133,0.11955854,0.11954449,0.119545914,0.119544566
0.11815129,0.11815357,0.11814952,0.1181473,0.118156366
0.120119736,0.12012354,0.12012987,0.120133035,0.12012474
0.12154843,0.12154639,0.12154256,0.1215361,0.121550135
0.12543726,0.12543863,0.12545455,0.12544206,0.12545928
0.119245514,0.11923817,0.11925243,0.11925087,0.11925202
0.12703417,0.12704377,0.12704122,0.12704416,0.12704457
0.122400366,0.122410536,0.122402355,0.12240201,0.12240267
0.12140259,0.12140788,0.12139552,0.121404156,0.1330948
0.11810929,0.11810228,0.1181155,0.14036302,0.14082563
-0.0034215152,-0.0034066811,0.017391711,0.01737149,0.017369144
-0.043590464,-0.036999866,-0.037013642,-0.037015237,-0.037017554
-0.035389632,-0.035363726,-0.03537012,-0.03536866,-0.035363756
