0,1,2,3,4
0.18330282,0.18329287,0.18302697,0.18312556,0.18296278
0.18319857,0.18292832,0.18304312,0.18289745,0.18321306
0.15164042,0.15188986,0.15158576,0.15225512,0.14475524
0.07082242,0.06960076,0.07207358,0.05373609,0.053780854
-0.018318236,-0.0150824785,-0.027721167,-0.027671635,-0.02771306
-0.05692339,-0.06456345,-0.064587414,-0.06461012,-0.064641416
-0.051350236,-0.051521003,-0.051362157,-0.051313937,-0.051190674
-0.051537037,-0.051331103,-0.05148679,-0.05122453,-0.05116105
-0.063604236,-0.06366259,-0.063557446,-0.0633077,-0.0664078
-0.06309557,-0.06278205,-0.062901676,-0.06755388,-0.06300193
-0.0636794,-0.06346995,-0.06642777,-0.06334913,-0.063452125
-0.06319797,-0.06723428,-0.06313586,-0.06308198,-0.06326324
-0.06753981,-0.06322527,-0.0630759,-0.06320858,-0.063140094
-0.051186204,-0.051247478,-0.051357687,-0.051109254,-0.050991178
-0.05121839,-0.051044226,-0.0514009,-0.05127442,-0.05129081
-0.051297605,-0.051262915,-0.051243782,-0.051339984,-0.05119115
-0.05113232,-0.051127255,-0.050986588,-0.050961137,-0.05109477
-0.050713897,-0.05091095,-0.05100006,-0.05079341,-0.050771713
-0.051136672,-0.050985932,-0.051073253,-0.051007986,-0.050935745
-0.05119735,-0.051300645,-0.051135957,-0.0513736,-0.051352024
-0.050896585,-0.050825477,-0.050950766,-0.05081743,-0.05080259
-0.05099857,-0.051095903,-0.051032007,-0.05104947,-0.051077187
-0.050903916,-0.050917327,-0.05109781,-0.05097246,-0.050875843
-0.0507828,-0.050786197,-0.05071038,-0.050805032,-0.05069256
-0.051018596,-0.05114919,-0.0509488,-0.050760627,-0.050848186
-0.0507254,-0.0508703,-0.050642908,-0.050873637,-0.050980747
-0.05098176,-0.05077851,-0.050942123,-0.05081588,-0.050989807
-0.050951958,-0.051090837,-0.050778806,-0.051148117,-0.051018715
-0.05096215,-0.05096048,-0.050644398,-0.051018834,-0.051055968
-0.0506227,-0.05075121,-0.050594628,-0.050613105,-0.05062598
-0.050742745,-0.05080825,-0.050596237,-0.050576925,-0.050789416
-0.05066228,-0.05075288,-0.05058539,-0.05066234,-0.050566494
-0.050803304,-0.050646544,-0.050743222,-0.050605595,-0.050732434
-0.050567985,-0.050765455,-0.050551116,-0.050720155,-0.050608575
-0.05077207,-0.050623715,-0.050817847,-0.050769866,-0.050605178
-0.050848067,-0.050585687,-0.05065173,-0.050584435,-0.050711572
-0.06460124,-0.064587474,-0.064614475,-0.06456512,-0.057135344
-0.06536448,-0.06532246,-0.06530082,-0.057905912,-0.065273166
-0.065133214,-0.065099955,-0.05794716,-0.065009415,-0.06511891
-0.06500375,-0.05765742,-0.064946115,-0.064947546,-0.06494582
-0.015335679,-0.02767539,-0.027751744,-0.027640343,-0.018725574
-0.06388503,-0.06342065,-0.06353283,-0.06637645,-0.06336725
-0.06365746,-0.06364316,-0.06650603,-0.06338966,-0.06343973
-0.06393474,-0.066025496,-0.06379026,-0.063904524,-0.06392044
-0.06698722,-0.06328815,-0.06351626,-0.06332654,-0.06329167
-0.051522136,-0.05133599,-0.051428676,-0.05136913,-0.051497817
-0.051276624,-0.05144161,-0.051651,-0.051548302,-0.051580667
-0.051502824,-0.051486075,-0.051318526,-0.051316857,-0.051306427
-0.051124513,-0.051189363,-0.051189184,-0.051183283,-0.051116586
-0.051486015,-0.05118084,-0.051029384,-0.051065207,-0.05121404
-0.051302254,-0.05100912,-0.051106274,-0.051219642,-0.05110222
-0.0507468,-0.05098188,-0.050858796,-0.05075687,-0.050837636
-0.05097431,-0.051297247,-0.051086605,-0.051057935,-0.05109757
-0.05121678,-0.051220834,-0.05122459,-0.05134648,-0.051366508
-0.051212072,-0.05111283,-0.051186323,-0.05135393,-0.051269293
-0.050889134,-0.05073744,-0.050950825,-0.0509395,-0.050691247
-0.050685763,-0.050688446,-0.050831378,-0.050946355,-0.05076623
-0.05064261,-0.05076629,-0.05077231,-0.050672233,-0.05066359
-0.05097431,-0.050709963,-0.050691605,-0.050701737,-0.05075687
-0.06385523,-0.06403005,-0.063789666,-0.064189434,-0.06490284
-0.06390983,-0.06416398,-0.06383026,-0.064662516,-0.064318955
-0.063765705,-0.06330925,-0.0656625,-0.06397933,-0.06427652
-0.06449658,-0.06436843,-0.06454575,-0.0646953,-0.064531624
-0.06499982,-0.0642724,-0.064269066,-0.06428003,-0.0644784
-0.063369155,-0.063646436,-0.06372744,-0.06351966,-0.06653702
-0.06317598,-0.06301558,-0.06296611,-0.06731182,-0.062787
-0.0633865,-0.063415825,-0.06664997,-0.06367892,-0.06344932
-0.06349945,-0.066667974,-0.06361008,-0.06327033,-0.063257515
-0.06642276,-0.06344575,-0.06348711,-0.0635972,-0.063397944
-0.05140078,-0.0512017,-0.05120617,-0.05132413,-0.051138997
-0.05134207,-0.0514071,-0.05132383,-0.051391542,-0.05140966
-0.05143851,-0.051394403,-0.05122578,-0.051456034,-0.05148685
-0.051214933,-0.05130434,-0.05132383,-0.051095784,-0.050921977
-0.051326334,-0.05134976,-0.05125314,-0.051080406,-0.051148236
-0.05107194,-0.050796032,-0.050699472,-0.050718427,-0.050769746
-0.05077082,-0.051043928,-0.051097512,-0.050813258,-0.050964653
-0.06370258,-0.06372416,-0.06366348,-0.06371766,-0.0560351
-0.064190745,-0.064299166,-0.064273536,-0.056711376,-0.06421471
-0.021252334,-0.021251202,-0.007857561,-0.021398485,-0.008013725
-0.01970929,-0.0058926344,-0.019612193,-0.0061817765,-0.019553661
-0.0071787834,-0.020535171,-0.0073381662,-0.020594835,-0.020639777
-0.018372297,-0.0044995546,-0.018521965,-0.01846528,-0.004101634
0.07129061,0.053025126,0.052713215,0.07155436,0.06944138
0.05791545,0.05804348,0.07634848,0.07442087,0.076467216
0.1460833,0.15371406,0.15311414,0.1537469,0.15331793
0.15451193,0.15395433,0.15453923,0.15414876,0.14715809
0.06445825,0.06663954,0.06514007,0.047790527,0.04779941
0.08281219,0.08151305,0.065204084,0.06505585,0.082660675
0.082592905,0.06614405,0.06634343,0.083794296,0.083827734
0.05721152,0.056824863,0.075191975,0.07527286,0.07317883
0.05749178,0.07552695,0.075657725,0.07360196,0.05712402
0.15954614,0.15960723,0.15913051,0.15266371,0.15966082
0.15360159,0.15309429,0.1458087,0.1536833,0.15313011
0.15513611,0.14845389,0.15576118,0.15524626,0.15566897
0.14958692,0.15711892,0.15663683,0.15706486,0.15704209
0.18572879,0.18544501,0.18569154,0.18568295,0.18568897
0.1842224,0.18446338,0.18444467,0.18445069,0.18417585
0.18535483,0.18534267,0.18533194,0.18503982,0.18533045
0.18522125,0.18522978,0.18492311,0.18521482,0.18521464
0.18534863,0.1850797,0.18536764,0.1853596,0.18536693
0.18436068,0.18465322,0.18465447,0.18464279,0.18448293
0.15776432,0.15776664,0.15775633,0.15747339,0.15053737
0.080323815,0.08029896,0.07924992,0.06229651,0.062039256
0.07142842,0.070139766,0.053631783,0.05284792,0.0689618
0.058731794,0.041597664,0.041532278,0.057686985,0.05765736
0.05002606,0.049960494,0.06611258,0.066473365,0.06862092
0.04367113,0.060648978,0.060299873,0.06308901,0.04410994
0.09411907,0.09416789,0.09582609,0.07952726,0.08506709
0.104780436,0.10612488,0.09143603,0.09675807,0.10509282
0.1038149,0.08879471,0.094192564,0.10277784,0.10222715
-0.023192763,-0.02012819,-0.012351692,-0.013407469,-0.023195803
-0.021607757,-0.01405859,-0.015217364,-0.02471584,-0.024710953
-0.022689283,-0.023812711,-0.03221774,-0.032273173,-0.03233844
-0.06637156,-0.06339246,-0.063548505,-0.0635618,-0.06365973
-0.051347494,-0.051395535,-0.051296294,-0.051267624,-0.050931513
-0.051374376,-0.051127017,-0.050935447,-0.05099106,-0.050943494
-0.05127126,-0.051240504,-0.051050425,-0.051069498,-0.05101019
-0.051047683,-0.051293492,-0.051344216,-0.051330507,-0.05121994
-0.051035464,-0.05127442,-0.051356196,-0.051144302,-0.05099088
-0.05089611,-0.05107385,-0.05122167,-0.050865054,-0.0509454
-0.050849557,-0.050854564,-0.050873518,-0.05093479,-0.050816715
-0.051396966,-0.05118841,-0.05115658,-0.05136776,-0.051357448
-0.051153004,-0.051091075,-0.051114857,-0.051169455,-0.0510509
-0.050915897,-0.05099684,-0.051109314,-0.051050425,-0.051009417
-0.050810277,-0.05094093,-0.05122769,-0.05097437,-0.050855577
-0.05143529,-0.051267564,-0.051255584,-0.051056504,-0.051129222
-0.051166594,-0.050846398,-0.050900698,-0.050946057,-0.05101049
-0.050965667,-0.050677776,-0.050834894,-0.050671518,-0.05110246
-0.051074803,-0.050862968,-0.050725877,-0.050727963,-0.050777376
-0.051011264,-0.050830603,-0.050801158,-0.05092573,-0.051001728
-0.050991714,-0.05100906,-0.05093503,-0.05092132,-0.05097437
-0.050632894,-0.050650835,-0.05061686,-0.05062318,-0.05069506
-0.050673425,-0.050868094,-0.050780177,-0.05066824,-0.0506984
-0.050521016,-0.050685883,-0.05054438,-0.050604463,-0.050634503
-0.050612748,-0.05061853,-0.050622404,-0.05059558,-0.050516725
-0.050633013,-0.050647497,-0.050604343,-0.050595284,-0.050661385
-0.050725758,-0.050762534,-0.050968587,-0.050650477,-0.05074948
-0.050726473,-0.050727844,-0.050730646,-0.050727785,-0.05052352
-0.050646007,-0.050580144,-0.050843835,-0.050631702,-0.050725162
-0.05058092,-0.05059129,-0.05040562,-0.050521553,-0.05052191
-0.050580084,-0.050588787,-0.05062926,-0.05050665,-0.050636113
-0.05053103,-0.050500214,-0.050709784,-0.050508976,-0.050463557
-0.050602913,-0.050555468,-0.05051285,-0.05064875,-0.05053097
-0.050711215,-0.0504992,-0.050459683,-0.05052167,-0.05060643
-0.050508797,-0.050578773,-0.050629914,-0.05062604,-0.0504151
-0.050567985,-0.050562263,-0.050579786,-0.050566196,-0.05036521
-0.05066192,-0.050631404,-0.05067885,-0.050628543,-0.050679028
-0.050710022,-0.050492167,-0.050646484,-0.050415277,-0.050576687
-0.05050069,-0.05052769,-0.050472915,-0.050535977,-0.050552785
-0.050802708,-0.0506016,-0.050522625,-0.050593913,-0.050514817
-0.050608635,-0.05056715,-0.05063939,-0.050743103,-0.050556898
-0.050736845,-0.05059457,-0.050549924,-0.050529063,-0.050596118
-0.050626755,-0.050460577,-0.05055374,-0.050584674,-0.05060172
-0.050680876,-0.050534666,-0.050571322,-0.05049926,-0.050506532
-0.05060619,-0.05060321,-0.050530612,-0.050593436,-0.050605178
-0.05063963,-0.05056715,-0.05060798,-0.05047214,-0.05046642
-0.05070591,-0.0505026,-0.050437927,-0.050527275,-0.050531566
-0.050611973,-0.05057454,-0.050581455,-0.050504148,-0.05060947
-0.050497413,-0.05054897,-0.050643265,-0.05050087,-0.05053717
-0.05046588,-0.050578654,-0.050601244,-0.050522625,-0.050647557
-0.050625622,-0.050527632,-0.050579906,-0.050566018,-0.050436318
-0.050575376,-0.050540745,-0.050599158,-0.05049175,-0.05044508
-0.05053866,-0.050548613,-0.050463915,-0.050395966,-0.050550163
-0.050674498,-0.05065924,-0.050619304,-0.050462663,-0.05061853
-0.05059737,-0.050454915,-0.050609052,-0.050637662,-0.050465465
-0.050548255,-0.050624907,-0.05046898,-0.050486684,-0.05045879
-0.05058545,-0.05053425,-0.050500035,-0.05055827,-0.050501883
-0.050554395,-0.050691724,-0.0505082,-0.050520897,-0.05056566
-0.050658762,-0.050624788,-0.050593853,-0.05042571,-0.050616384
-0.050551414,-0.050507963,-0.050545394,-0.05047822,-0.050539374
-0.050511062,-0.050750673,-0.050590813,-0.050502717,-0.050679266
-0.050762594,-0.05065304,-0.050596535,-0.050708294,-0.05059856
-0.050413907,-0.050558507,-0.0504604,-0.050474465,-0.05042535
-0.050619245,-0.0505296,-0.050534725,-0.050502777,-0.050546765
-0.05056429,-0.050521433,-0.05067861,-0.050410032,-0.050644577
-0.050477803,-0.050516605,-0.050570965,-0.050512552,-0.050423145
-0.05052179,-0.050681233,-0.050498188,-0.050583422,-0.050630987
-0.050599694,-0.050593972,-0.050599277,-0.050682664,-0.050546467
-0.05064267,-0.050528705,-0.05059558,-0.05060041,-0.050537348
-0.05052364,-0.050485134,-0.05057901,-0.050531387,-0.050442696
-0.05048901,-0.050414026,-0.050463736,-0.050618768,-0.050458074
-0.050550997,-0.05068928,-0.05057597,-0.05054611,-0.050465703
-0.05056548,-0.05056137,-0.050626397,-0.050634086,-0.050443828
-0.050590873,-0.050559342,-0.050449252,-0.050440967,-0.050524652
-0.05058658,-0.05063218,-0.05062306,-0.050461292,-0.050543547
-0.050522625,-0.050465524,-0.050670683,-0.05051714,-0.05049348
-0.05060196,-0.050559103,-0.050679684,-0.050423026,-0.050590098
-0.050569236,-0.05053711,-0.05051446,-0.050596595,-0.050652206
-0.050495863,-0.050590515,-0.050614774,-0.050569475,-0.050640225
-0.050534666,-0.05059296,-0.050468445,-0.050547242,-0.05045235
-0.050605536,-0.050580144,-0.050498784,-0.050599873,-0.050576746
-0.050657094,-0.050582826,-0.05047548,-0.050562978,-0.050643563
-0.050443828,-0.05055046,-0.050532877,-0.05052489,-0.050536335
-0.050592124,-0.050548375,-0.050629616,-0.050552428,-0.050450623
-0.050667822,-0.050770104,-0.050748467,-0.050591767,-0.050657928
-0.050576985,-0.05051577,-0.05054176,-0.05049908,-0.05058396
-0.0506801,-0.050655544,-0.050633013,-0.0505476,-0.050512254
-0.050718486,-0.050557494,-0.050658405,-0.050696313,-0.050628245
-0.05056411,-0.050711155,-0.050666988,-0.050623953,-0.050560415
-0.050575674,-0.050626457,-0.05060351,-0.050503016,-0.050532103
-0.050736904,-0.05051911,-0.05062586,-0.050589204,-0.050586462
-0.050590754,-0.05069363,-0.0508067,-0.050643623,-0.050679922
-0.05062604,-0.050665617,-0.050566852,-0.050623775,-0.05061215
-0.050552785,-0.050530136,-0.050541937,-0.0506292,-0.05050403
-0.05061847,-0.050638795,-0.05065149,-0.050525784,-0.050617278
-0.05056268,-0.050789297,-0.050556123,-0.050596,-0.050593853
-0.05066377,-0.05077839,-0.050759494,-0.05062872,-0.050605416
-0.050581694,-0.05065161,-0.050685585,-0.05061692,-0.050659418
-0.050576866,-0.0506438,-0.050571263,-0.050516903,-0.050524175
-0.050700247,-0.050566733,-0.050667226,-0.05057347,-0.050525844
-0.050646424,-0.05073744,-0.050688624,-0.050596535,-0.05052322
-0.05069363,-0.05066794,-0.05058801,-0.050608516,-0.050790727
-0.05074066,-0.05072683,-0.050645113,-0.050642252,-0.05065614
-0.050785124,-0.050684035,-0.050501168,-0.050754488,-0.05065012
-0.050621867,-0.050779402,-0.050561666,-0.05068481,-0.050585568
-0.05054456,-0.050576806,-0.05059904,-0.05068952,-0.050640464
-0.05069226,-0.050594628,-0.05051416,-0.05062467,-0.050551116
-0.05083084,-0.050832152,-0.0507586,-0.050715208,-0.05064112
-0.050724864,-0.05071616,-0.050721467,-0.050652623,-0.05063939
-0.050668657,-0.050798178,-0.05076909,-0.05082518,-0.050677836
-0.050707936,-0.050673008,-0.05065,-0.050699532,-0.050584435
-0.050624847,-0.05085987,-0.05062443,-0.05067265,-0.05060345
-0.050643325,-0.050662518,-0.050620675,-0.05046487,-0.05072868
-0.050790787,-0.05077517,-0.050833702,-0.050685644,-0.050684214
-0.050670207,-0.05058855,-0.050727546,-0.050761938,-0.050769567
-0.050721347,-0.05078745,-0.050714552,-0.050650716,-0.050616205
-0.050742388,-0.05080682,-0.050779283,-0.050772667,-0.05073887
-0.05087161,-0.050707877,-0.05080843,-0.05067712,-0.050619423
-0.0508734,-0.05076182,-0.05080563,-0.050810218,-0.05076897
-0.050857067,-0.0507496,-0.05090946,-0.050777018,-0.05069083
-0.050688624,-0.050780535,-0.050813735,-0.050804913,-0.050792754
-0.050841093,-0.050827563,-0.050838232,-0.05079305,-0.050820887
-0.050957024,-0.050862968,-0.050670743,-0.050933063,-0.05078137
-0.0506804,-0.050775528,-0.05076772,-0.05068767,-0.05070114
-0.050701916,-0.050769687,-0.050625026,-0.050565124,-0.050725877
-0.050702572,-0.050781667,-0.0509454,-0.05082631,-0.05077976
-0.050917804,-0.05090773,-0.050875306,-0.05075997,-0.0507735
-0.050831854,-0.05080974,-0.050752997,-0.05079919,-0.0507437
-0.0509845,-0.05069995,-0.05066532,-0.05084008,-0.050737023
-0.05091977,-0.050765574,-0.050949514,-0.050816536,-0.05075741
-0.050828993,-0.05080998,-0.051015675,-0.050959587,-0.05087787
-0.051148176,-0.05092424,-0.050834656,-0.050971985,-0.050864637
-0.050729215,-0.050904095,-0.050779223,-0.050842583,-0.050763547
-0.050835133,-0.05084163,-0.050798237,-0.050786853,-0.050822794
-0.051090956,-0.05094832,-0.05101621,-0.050807178,-0.05099392
-0.05081004,-0.050743997,-0.05093336,-0.050795555,-0.05081439
-0.05083871,-0.050762832,-0.050837994,-0.05106771,-0.050839424
-0.05085349,-0.05074519,-0.050851464,-0.05077225,-0.050936162
-0.050932467,-0.05109495,-0.05098319,-0.05085939,-0.05088091
-0.05094433,-0.050857723,-0.050946593,-0.050863028,-0.050758958
-0.051065326,-0.05087173,-0.051059783,-0.05109328,-0.051058114
-0.050929546,-0.050978184,-0.050968885,-0.050982416,-0.050873756
-0.050979137,-0.050931692,-0.050958574,-0.0510211,-0.0509212
-0.050961554,-0.050965786,-0.050991535,-0.050898254,-0.05103278
-0.0509606,-0.050882757,-0.050989807,-0.051122367,-0.050944865
-0.051039696,-0.0511778,-0.05116105,-0.051028013,-0.050994933
-0.050876856,-0.050927877,-0.050937235,-0.050851762,-0.05073291
-0.05102402,-0.05108887,-0.05110371,-0.050890148,-0.05097586
-0.051054537,-0.050957024,-0.051002383,-0.05101323,-0.050885975
-0.051060915,-0.051061094,-0.051066637,-0.05107194,-0.051182628
-0.051164627,-0.051219046,-0.051111877,-0.051041245,-0.050991535
-0.050955474,-0.051140428,-0.050996363,-0.050979197,-0.05101323
-0.051096916,-0.05105084,-0.051103413,-0.051084578,-0.051007688
-0.051062226,-0.051142514,-0.05115533,-0.051098228,-0.051061153
-0.051197886,-0.050988436,-0.051033616,-0.05115652,-0.051088035
-0.05102682,-0.051131964,-0.051075757,-0.051018536,-0.05111879
-0.05106914,-0.0510934,-0.051153004,-0.051060855,-0.050971806
-0.051157355,-0.051211357,-0.05106318,-0.051130176,-0.05115509
-0.05118376,-0.051160514,-0.051347136,-0.051074684,-0.051201463
-0.05101329,-0.051056504,-0.051229298,-0.05115336,-0.051009595
-0.051162183,-0.05125749,-0.051202953,-0.051179945,-0.0511837
-0.051213562,-0.051150262,-0.05108571,-0.051270902,-0.05113113
-0.051232815,-0.051091075,-0.05123663,-0.051319003,-0.05139166
-0.051050603,-0.051039398,-0.051060855,-0.051054,-0.051165402
-0.051169693,-0.05137843,-0.05128187,-0.05123675,-0.05134344
-0.05118686,-0.05121714,-0.051255107,-0.051136076,-0.051050186
-0.051258147,-0.051093876,-0.0512197,-0.0513137,-0.051305234
-0.051279128,-0.051021695,-0.05135292,-0.051306963,-0.05111289
-0.05128038,-0.051184,-0.051301897,-0.051351428,-0.051254332
-0.05114907,-0.051165164,-0.05130911,-0.051190436,-0.051130712
-0.051312566,-0.051196277,-0.051312804,-0.0512591,-0.051270604
-0.051172554,-0.051336408,-0.05146438,-0.0512681,-0.051299512
-0.05136019,-0.051406085,-0.05134946,-0.051287234,-0.051383853
-0.051232994,-0.051330984,-0.05124694,-0.051361084,-0.051205754
-0.051321507,-0.05130744,-0.05112797,-0.051198363,-0.051359892
-0.051421106,-0.051308036,-0.05149454,-0.05120462,-0.051423132
-0.05136609,-0.05143553,-0.051436067,-0.051394224,-0.051265538
-0.051099002,-0.05117601,-0.051397026,-0.05130142,-0.051383615
-0.05144769,-0.05157417,-0.05138606,-0.051365197,-0.05137843
-0.051487803,-0.051337898,-0.051253855,-0.05151093,-0.051375747
-0.05149758,-0.05160415,-0.05152136,-0.05168438,-0.051551223
-0.051298022,-0.051476777,-0.051389992,-0.051286638,-0.051403582
-0.051432252,-0.051318884,-0.05122614,-0.051362276,-0.05141473
-0.05149871,-0.05130887,-0.051442623,-0.051375866,-0.051493347
-0.051484287,-0.051421702,-0.051621318,-0.051487982,-0.05152923
-0.05156219,-0.051637888,-0.051624835,-0.05158013,-0.051511407
-0.051561177,-0.051573396,-0.051535785,-0.051626563,-0.05164045
-0.05143255,-0.051451147,-0.051540256,-0.051529348,-0.05157256
-0.051564813,-0.05139959,-0.051577747,-0.05151099,-0.051392496
-0.051416755,-0.051480412,-0.051495135,-0.051590502,-0.05149144
-0.05158454,-0.051753998,-0.051562548,-0.051666915,-0.051618576
-0.05150795,-0.05147171,-0.051653445,-0.051647604,-0.051424503
-0.05174738,-0.05169362,-0.051612675,-0.05171001,-0.05159545
-0.05177784,-0.051801205,-0.051790357,-0.05183536,-0.051780164
-0.051481783,-0.05174786,-0.051478326,-0.051457644,-0.05142975
-0.051826835,-0.051677108,-0.05166042,-0.051706254,-0.051727355
-0.051783264,-0.05167377,-0.0517776,-0.05187589,-0.05178845
-0.05169797,-0.051742792,-0.0517599,-0.051618576,-0.05169028
-0.051632106,-0.051820695,-0.051663816,-0.051620066,-0.0515545
-0.051701427,-0.051555514,-0.051776946,-0.051609755,-0.051669836
-0.051814556,-0.0516299,-0.051791847,-0.051786542,-0.051835418
-0.051763594,-0.05154401,-0.05168724,-0.05171901,-0.05145967
-0.0518865,-0.05185318,-0.051927686,-0.051878154,-0.051841974
-0.05174744,-0.051801085,-0.051800907,-0.051784933,-0.051820636
-0.051485002,-0.05177343,-0.051553488,-0.051545262,-0.051620185
-0.051842034,-0.051867306,-0.051864266,-0.051799476,-0.051826656
-0.05201167,-0.051846743,-0.051881492,-0.051889896,-0.05190742
-0.0518713,-0.051885366,-0.051937222,-0.05176574,-0.051861346
-0.0519495,-0.051816523,-0.05189067,-0.052013695,-0.051851094
-0.051856875,-0.051905334,-0.05188209,-0.051894486,-0.051862895
-0.051773667,-0.051918983,-0.051861763,-0.051913977,-0.051802874
-0.051885962,-0.05182892,-0.0518772,-0.05192864,-0.05202335
-0.051977754,-0.05186248,-0.051822245,-0.051995635,-0.051974356
-0.051873386,-0.05196911,-0.052029192,-0.0518291,-0.051883638
-0.052023888,-0.051948667,-0.051820636,-0.05198896,-0.05203128
-0.051924527,-0.05208105,-0.051923335,-0.052042544,-0.051971614
-0.051998675,-0.051874757,-0.051846683,-0.05195141,-0.05187118
-0.05195707,-0.05188948,-0.051974773,-0.05193031,-0.052198887
-0.052087665,-0.05213821,-0.052004278,-0.05203134,-0.0520252
-0.052234948,-0.052265465,-0.05228448,-0.052225053,-0.052292764
-0.052106857,-0.052033126,-0.051923394,-0.051937103,-0.052092135
-0.0522179,-0.052173138,-0.05206096,-0.052072585,-0.05196184
-0.05213332,-0.052192867,-0.051913142,-0.052102745,-0.052060306
-0.05207026,-0.052176237,-0.05203569,-0.052174926,-0.05212909
-0.052185297,-0.05216539,-0.052100003,-0.052141547,-0.052083492
-0.052260518,-0.052384794,-0.052324772,-0.052135885,-0.05221051
-0.052343607,-0.05223483,-0.052268505,-0.052259445,-0.052305877
-0.052158356,-0.05220461,-0.052254617,-0.052112877,-0.052143216
-0.052100122,-0.052156687,-0.052100837,-0.052218914,-0.052087903
-0.052272916,-0.052273095,-0.05217558,-0.052332938,-0.052369
-0.052292407,-0.0524323,-0.05230862,-0.05249518,-0.05221796
-0.052227378,-0.052277565,-0.052167654,-0.052337766,-0.05238962
-0.0524202,-0.05230683,-0.052319765,-0.052281916,-0.052352488
-0.05225736,-0.05228454,-0.05229366,-0.052341104,-0.052230537
-0.052371383,-0.05251956,-0.052434802,-0.052408814,-0.052307367
-0.052473664,-0.052431166,-0.052579284,-0.052304804,-0.052382648
-0.05252099,-0.052523553,-0.052316368,-0.052502513,-0.052264392
-0.05253339,-0.052520633,-0.0523929,-0.052403033,-0.052441835
-0.043005943,-0.042873442,-0.042934716,-0.042942703,-0.028246105
0.009230077,0.009217322,0.009357333,0.02486819,0.025185645
0.08970398,0.08968842,0.103671074,0.10392326,0.103872895
0.15471399,0.16034383,0.16045338,0.16044295,0.16045898
0.18669909,0.1867004,0.18670547,0.18670845,0.18671012
0.18623668,0.18624932,0.18624502,0.18624395,0.18624729
0.18640453,0.18640172,0.18638295,0.18636459,0.18639296
0.18672913,0.18671715,0.1867308,0.18673319,0.18673128
0.18645793,0.18645191,0.18647063,0.18645972,0.18646514
0.18670088,0.18670303,0.18669796,0.18670917,0.18669856
0.18656892,0.18656647,0.18657213,0.18656456,0.18657458
0.18656075,0.18653661,0.18654925,0.18654048,0.18655509
0.18645012,0.18644428,0.18644428,0.18645823,0.18646252
0.18668908,0.18669349,0.18668628,0.1866926,0.18669593
0.18651628,0.1865142,0.18651259,0.18651897,0.18651164
0.18656987,0.1865654,0.18654865,0.18655843,0.18657899
0.18637615,0.18636507,0.18637317,0.18636733,0.18638015
0.186557,0.18655235,0.18656647,0.1865645,0.18654722
0.1864394,0.18645,0.1864695,0.18646085,0.18644416
0.1863299,0.18630785,0.18631458,0.18631172,0.18629026
0.18641335,0.1864034,0.18642277,0.18641073,0.18641222
0.18635988,0.18636775,0.18636626,0.1863572,0.18635571
0.18622774,0.18622535,0.18623364,0.1862036,0.1862303
0.18640631,0.18639958,0.1863913,0.18642116,0.18642342
0.18621552,0.18620735,0.1862256,0.18622065,0.18622643
0.18647605,0.1865105,0.18649298,0.18651992,0.1865055
0.18644291,0.18645239,0.18645996,0.18644208,0.1864447
0.1865145,0.18651861,0.18651646,0.18652785,0.18652034
0.1864466,0.18645746,0.18646455,0.18643838,0.18644416
0.18658435,0.1865859,0.18658084,0.18656868,0.18657023
0.186486,0.1864729,0.18648523,0.1864909,0.18647605
0.18624753,0.18626016,0.18625003,0.18623483,0.18625355
0.18653977,0.18655789,0.18652582,0.18653548,0.18653864
0.18482822,0.18481421,0.18482596,0.18483305,0.18448311
0.18313152,0.18314248,0.18314052,0.18279123,0.18280333
0.1525504,0.15255833,0.15185738,0.15179765,0.14490706
0.060742438,0.057849586,0.057771623,0.04135877,0.041594505
-0.031406283,-0.03196448,-0.03861499,-0.03859055,-0.03850031
-0.066800416,-0.06336075,-0.06354475,-0.063227236,-0.06319398
-0.051635146,-0.05146867,-0.051341176,-0.051576614,-0.05147326
-0.051330745,-0.051427007,-0.051298082,-0.051400244,-0.051175177
-0.051310837,-0.051560998,-0.051154435,-0.051255465,-0.051176846
-0.05144137,-0.05109781,-0.051127672,-0.05132699,-0.051151037
-0.051149845,-0.05136639,-0.051045,-0.05117476,-0.051166534
-0.051447272,-0.051237285,-0.05094081,-0.051193237,-0.05103928
-0.051258087,-0.051225364,-0.051134408,-0.05095017,-0.051103592
-0.050679624,-0.0506202,-0.050781667,-0.050902307,-0.050685883
-0.051026702,-0.05110681,-0.051083088,-0.05082512,-0.050968826
-0.050799847,-0.050919652,-0.050971746,-0.050950885,-0.050901055
-0.050746083,-0.05081922,-0.051105738,-0.050852954,-0.05081469
-0.05116594,-0.051073253,-0.05109638,-0.051157117,-0.05113578
-0.051273108,-0.050890446,-0.050724745,-0.05085969,-0.051103294
-0.051057696,-0.050958395,-0.050884545,-0.050798476,-0.05078149
-0.050683677,-0.05064267,-0.050662875,-0.050822556,-0.05082345
-0.05097747,-0.05098015,-0.05079043,-0.05093497,-0.050789535
-0.065078855,-0.065062284,-0.06510228,-0.06498814,-0.06296879
-0.06504685,-0.06515592,-0.06503534,-0.06286055,-0.065536976
-0.06509137,-0.0652616,-0.06297642,-0.06507963,-0.06536853
-0.06600708,-0.061943293,-0.066140056,-0.06602639,-0.06610173
-0.062486947,-0.06549913,-0.0657959,-0.06556338,-0.065672636
-0.051400542,-0.051552296,-0.051575363,-0.051309466,-0.05115235
