0,1,2,3,4
-0.10747241,-0.15335391,-0.17416476,-0.18399456,-0.18874197
-0.10740309,-0.1533277,-0.17414689,-0.1839866,-0.18873839
-0.10745538,-0.15338321,-0.17418288,-0.18400808,-0.18874991
-0.1074984,-0.15339123,-0.1741854,-0.18400656,-0.18874837
-0.10741826,-0.15332179,-0.17415704,-0.18399556,-0.18874371
-0.10745797,-0.15334512,-0.17415963,-0.18399398,-0.18874227
-0.107535705,-0.15341102,-0.17419954,-0.18401285,-0.18875119
-0.10747076,-0.15336514,-0.17417438,-0.18399918,-0.18874414
-0.10745042,-0.15335406,-0.17416659,-0.18399504,-0.18874209
-0.10745518,-0.15336327,-0.17417623,-0.18400149,-0.18874563
-0.107507244,-0.15338826,-0.17418554,-0.18400624,-0.18874808
-0.10742381,-0.15332013,-0.17413452,-0.18397659,-0.18873246
-0.10747754,-0.15334146,-0.17415482,-0.18398736,-0.18873785
-0.10742471,-0.15333752,-0.17414875,-0.18398255,-0.18873498
-0.1074834,-0.15336105,-0.17416587,-0.18399327,-0.18874083
-0.10742665,-0.15332784,-0.17414081,-0.18398027,-0.18873435
-0.10746128,-0.15335295,-0.17415497,-0.1839856,-0.1887365
-0.10749646,-0.1533715,-0.17416584,-0.18399087,-0.18873905
-0.10747297,-0.15336196,-0.1741684,-0.18399602,-0.18874262
-0.107461005,-0.15334721,-0.17415556,-0.18399039,-0.18874013
-0.10747178,-0.15333615,-0.17415069,-0.18398502,-0.18873665
-0.10747533,-0.15333949,-0.17414968,-0.1839829,-0.18873511
-0.10749667,-0.15335557,-0.17415637,-0.18398802,-0.1887382
-0.10750278,-0.15335745,-0.17415278,-0.18398398,-0.18873562
-0.10750665,-0.15333624,-0.17413953,-0.18397808,-0.18873297
-0.10752042,-0.15335213,-0.17414483,-0.18398026,-0.18873395
-0.1074882,-0.15336138,-0.17416702,-0.1839956,-0.18874247
-0.107488595,-0.15334728,-0.174152,-0.18398373,-0.18873547
-0.1074276,-0.15331003,-0.17412578,-0.18396878,-0.18872762
-0.10749448,-0.15337469,-0.17416982,-0.18399276,-0.18873988
-0.10746576,-0.15334389,-0.1741491,-0.1839819,-0.18873444
-0.10746809,-0.15332772,-0.17413554,-0.18397273,-0.18872929
-0.1074424,-0.15330835,-0.17412274,-0.1839671,-0.18872681
-0.107460946,-0.15333232,-0.17413959,-0.18397643,-0.18873163
-0.10743982,-0.15331423,-0.1741296,-0.18396975,-0.1887278
-0.10746238,-0.15335262,-0.17415175,-0.1839834,-0.18873525
-0.10751157,-0.1533666,-0.17415364,-0.1839831,-0.18873486
-0.10751606,-0.15336278,-0.1741402,-0.18397239,-0.18872854
-0.10747883,-0.15332176,-0.17412706,-0.1839675,-0.18872651
-0.107524075,-0.15334845,-0.17413306,-0.18397011,-0.1887278
-0.10747934,-0.15334891,-0.17414781,-0.18398142,-0.18873431
-0.107545376,-0.15339625,-0.1741831,-0.18399802,-0.18874206
-0.10751458,-0.15334313,-0.17413744,-0.18397099,-0.18872775
-0.10746652,-0.15332347,-0.174116,-0.18395764,-0.18872054
-0.10750912,-0.1533375,-0.1741368,-0.18397416,-0.1887303
-0.10750484,-0.1533476,-0.17412934,-0.18396652,-0.18872556
-0.10751537,-0.1533508,-0.1741316,-0.1839662,-0.18872496
-0.10752134,-0.15336409,-0.17414597,-0.18397528,-0.18872993
-0.10748633,-0.15330784,-0.17411938,-0.18396187,-0.18872318
-0.107541665,-0.15337934,-0.17415453,-0.18397827,-0.18873101
-0.107508376,-0.15333427,-0.17413023,-0.18396638,-0.18872526
-0.10749847,-0.15335017,-0.17414449,-0.18397002,-0.18872587
-0.1074527,-0.15331669,-0.17411616,-0.18396011,-0.18872243
-0.10749637,-0.15331988,-0.17411746,-0.18395872,-0.18872114
-0.10752346,-0.15334813,-0.17412698,-0.18396017,-0.18872094
-0.10747794,-0.15331991,-0.17411515,-0.18395562,-0.18871908
-0.10747684,-0.15332265,-0.17411974,-0.1839593,-0.18872125
-0.10751826,-0.15334913,-0.17414059,-0.18396948,-0.18872613
-0.10752942,-0.15333746,-0.17411868,-0.18395786,-0.18872039
-0.1075236,-0.15335754,-0.17413399,-0.18396485,-0.18872355
-0.10750844,-0.15332884,-0.17411886,-0.18395801,-0.18872042
-0.10751187,-0.15333657,-0.17412525,-0.18395759,-0.18871914
-0.10751064,-0.15334825,-0.17413196,-0.18396485,-0.18872385
-0.107569575,-0.15336418,-0.17412952,-0.1839582,-0.18871908
-0.107562095,-0.1533802,-0.1741551,-0.18397844,-0.18873271
-0.10785653,-0.1535579,-0.1742424,-0.18413791,-0.18884632
-0.107983336,-0.15364051,-0.1746327,-0.18442652,-0.18900773
-0.10805911,-0.1544144,-0.17521162,-0.18473724,-0.18916176
-0.10932535,-0.15545817,-0.17576002,-0.1850036,-0.18928853
-0.109854855,-0.15577713,-0.17591776,-0.1850795,-0.1893245
-0.10989673,-0.15578908,-0.17592014,-0.18507949,-0.18932436
-0.109880164,-0.1557737,-0.17591083,-0.185077,-0.18932374
-0.1098687,-0.15577736,-0.17591646,-0.18507966,-0.18932506
-0.10987281,-0.15577759,-0.17591806,-0.18507968,-0.18932474
-0.1098699,-0.15578265,-0.17592269,-0.18508306,-0.1893266
-0.10986099,-0.15576553,-0.17591374,-0.18507706,-0.18932323
-0.10987987,-0.15578811,-0.17591913,-0.18508103,-0.18932568
-0.10986006,-0.15577431,-0.17591736,-0.1850787,-0.18932395
-0.1098841,-0.15579598,-0.17592824,-0.18508483,-0.18932723
-0.10982564,-0.15576239,-0.17590977,-0.18507527,-0.18932253
-0.109862305,-0.15578534,-0.17592032,-0.18508135,-0.18932566
-0.10985058,-0.15576853,-0.17591801,-0.18508182,-0.18932626
-0.10985107,-0.15575941,-0.17591347,-0.18507802,-0.18932399
-0.10987606,-0.15578616,-0.17591831,-0.18508105,-0.18932581
-0.109850176,-0.15576243,-0.1759067,-0.18507352,-0.18932156
-0.1098839,-0.15577473,-0.17591803,-0.18508068,-0.18932548
-0.109889515,-0.15578817,-0.1759236,-0.18508372,-0.18932705
-0.10988199,-0.15579227,-0.17592447,-0.18508215,-0.18932575
-0.10987315,-0.15578252,-0.17592219,-0.18508205,-0.1893259
-0.10990031,-0.15579589,-0.17592189,-0.18508013,-0.18932454
-0.10984614,-0.15576941,-0.17591485,-0.18507837,-0.18932416
-0.10985752,-0.15576932,-0.1759102,-0.18507592,-0.18932313
-0.109866306,-0.15577956,-0.17591977,-0.18508108,-0.18932547
-0.10986282,-0.15577288,-0.17591405,-0.18507715,-0.18932344
-0.10986048,-0.15576458,-0.17591432,-0.18507925,-0.18932492
-0.10984662,-0.15576804,-0.17591564,-0.18507963,-0.18932505
-0.1098543,-0.15576933,-0.17591475,-0.18507777,-0.18932357
-0.10985705,-0.1557809,-0.17592189,-0.18508086,-0.18932498
-0.10988277,-0.15577723,-0.17591819,-0.1850801,-0.18932498
-0.10986442,-0.1557675,-0.17590766,-0.1850735,-0.18932149
-0.109858036,-0.15577771,-0.17591952,-0.18508151,-0.1893258
-0.10987941,-0.15578803,-0.17592086,-0.18508224,-0.18932635
-0.10986126,-0.15578465,-0.17592226,-0.18508151,-0.18932539
-0.10988712,-0.15578945,-0.17591959,-0.18507797,-0.18932319
-0.10957521,-0.1556104,-0.17583624,-0.1850422,-0.1893061
-0.10972535,-0.1556951,-0.17587423,-0.1850232,-0.18928629
-0.10980091,-0.15573783,-0.17578287,-0.18498363,-0.18927124
-0.109850794,-0.15543343,-0.17567612,-0.18495016,-0.1892604
-0.10870138,-0.1550343,-0.17554247,-0.18489693,-0.1892373
-0.109820895,-0.15572545,-0.1758885,-0.18506576,-0.18931825
-0.109849535,-0.15575896,-0.17590515,-0.18507352,-0.18932189
-0.109837726,-0.15575929,-0.17591088,-0.1850768,-0.18932346
-0.109871686,-0.15577358,-0.17591326,-0.18507719,-0.18932346
-0.10987642,-0.15577032,-0.17591399,-0.18507648,-0.1893228
-0.10988103,-0.15578623,-0.17592065,-0.18508053,-0.18932502
-0.109862074,-0.15577291,-0.17591567,-0.1850783,-0.18932383
-0.10986349,-0.15577841,-0.17591399,-0.18507391,-0.18932077
-0.10986906,-0.15576446,-0.17590478,-0.18507005,-0.18931936
-0.10982515,-0.15574285,-0.17589796,-0.1850693,-0.18931961
-0.10961241,-0.15561044,-0.17583863,-0.18504141,-0.18930508
-0.109757714,-0.15572563,-0.17589186,-0.18503192,-0.18929215
-0.109829806,-0.15577205,-0.17581026,-0.18503149,-0.18930486
-0.10984064,-0.15550734,-0.17582113,-0.18504168,-0.18930887
-0.10938175,-0.15562996,-0.17586572,-0.18505934,-0.189316
-0.10990138,-0.1557986,-0.17592973,-0.18508634,-0.18932812
-0.10986676,-0.15578382,-0.17592275,-0.18508218,-0.18932582
-0.10983961,-0.15576126,-0.17590794,-0.1850742,-0.18932106
-0.10956039,-0.1556054,-0.17583105,-0.18501629,-0.18928692
-0.10939449,-0.1555045,-0.17572,-0.18491913,-0.18922976
-0.10933287,-0.15527925,-0.17546353,-0.18474273,-0.18913229
-0.1090429,-0.15474552,-0.17506854,-0.18452087,-0.1890185
-0.10785741,-0.15388748,-0.1745998,-0.18438235,-0.18897675
-0.10764883,-0.1537122,-0.1748054,-0.18446516,-0.18900801
-0.107539415,-0.15442264,-0.1750465,-0.18454203,-0.18903542
-0.10921717,-0.15493393,-0.17518501,-0.18458496,-0.18905142
-0.10739199,-0.15357035,-0.17442647,-0.18419231,-0.18885575
-0.10741283,-0.15358432,-0.17443429,-0.18419614,-0.1888576
-0.10738174,-0.1535692,-0.17442179,-0.18418796,-0.18885314
-0.10738178,-0.15357603,-0.1744268,-0.18419288,-0.18885617
-0.107410766,-0.15357558,-0.174427,-0.18419123,-0.18885493
-0.10741228,-0.15359186,-0.17443904,-0.18419911,-0.18885922
-0.10742042,-0.15358275,-0.17443764,-0.18420193,-0.18886152
-0.107440956,-0.15360047,-0.17443866,-0.184197,-0.18885773
-0.10741369,-0.15356068,-0.17441297,-0.1841867,-0.18885341
-0.10742045,-0.15360151,-0.1744353,-0.18419847,-0.18885937
-0.10745148,-0.15361686,-0.17444551,-0.1842023,-0.18886085
-0.10740021,-0.15355755,-0.17440704,-0.18418111,-0.18885006
-0.10794171,-0.15391468,-0.17460413,-0.18428117,-0.18889964
-0.107689194,-0.1537684,-0.17452028,-0.18429963,-0.1889248
-0.10759424,-0.15369356,-0.17468244,-0.1843702,-0.18895406
-0.10751411,-0.15409814,-0.17479663,-0.18440098,-0.18896313
-0.10852301,-0.15436709,-0.17486623,-0.18441905,-0.18896851
-0.10742083,-0.15360889,-0.17444839,-0.18420635,-0.18886344
-0.1074774,-0.15363924,-0.17445956,-0.18420984,-0.18886468
-0.10743695,-0.15360232,-0.17444992,-0.1842054,-0.1888625
-0.107473746,-0.15362202,-0.1744513,-0.18420802,-0.1888644
-0.107444525,-0.15361257,-0.17444886,-0.18420365,-0.18886138
-0.10735659,-0.15354525,-0.17441007,-0.18418674,-0.18885377
-0.10742444,-0.15358353,-0.17443722,-0.18420161,-0.18886136
-0.10737117,-0.15353563,-0.17439032,-0.18417107,-0.18884471
-0.1074356,-0.1535915,-0.17442931,-0.18419161,-0.18885492
-0.10744691,-0.15360206,-0.17443646,-0.18419506,-0.18885657
-0.10738035,-0.15355447,-0.17440745,-0.18417943,-0.18884864
-0.1074146,-0.15356565,-0.17441215,-0.1841834,-0.18885107
-0.10736458,-0.1535461,-0.17441387,-0.18418448,-0.18885149
-0.10742362,-0.15359849,-0.1744437,-0.18419972,-0.18885903
-0.10740591,-0.15356919,-0.17442,-0.1841887,-0.18885402
-0.10741927,-0.15357645,-0.17441534,-0.18417875,-0.18884715
-0.107416436,-0.15357873,-0.17442064,-0.18418631,-0.18885215
-0.10739416,-0.15357919,-0.1744234,-0.18419127,-0.1888555
-0.10741086,-0.15359238,-0.17442822,-0.18418793,-0.18885231
-0.10740847,-0.1535549,-0.17440967,-0.18417855,-0.18884772
-0.107457146,-0.15359087,-0.17442451,-0.18418805,-0.18885298
-0.10743223,-0.15356755,-0.17441611,-0.1841834,-0.1888505
-0.107411474,-0.15356821,-0.17440948,-0.18417937,-0.18884845
-0.10743463,-0.15357256,-0.17441748,-0.18418543,-0.18885191
-0.10743395,-0.15357648,-0.17442125,-0.18418652,-0.18885219
-0.107467204,-0.15360309,-0.17441842,-0.18418147,-0.18884894
-0.107435115,-0.15357488,-0.1744132,-0.18418403,-0.1888515
-0.10742584,-0.15354927,-0.17440377,-0.18417709,-0.18884742
-0.10741337,-0.15357599,-0.17441288,-0.18418029,-0.18884866
-0.107414946,-0.15357666,-0.17441545,-0.18418477,-0.18885176
-0.10742797,-0.15355843,-0.17440562,-0.18417747,-0.18884748
-0.10734043,-0.15352401,-0.1743763,-0.18415882,-0.18883736
-0.10742087,-0.15354374,-0.17438789,-0.18416388,-0.18883966
-0.1074049,-0.15354955,-0.17439161,-0.18416639,-0.18884107
-0.10737547,-0.1535449,-0.17439686,-0.18417351,-0.18884568
-0.10738901,-0.15353519,-0.17439593,-0.18417072,-0.18884361
-0.107434325,-0.15355599,-0.17439929,-0.18417074,-0.18884328
-0.1074551,-0.15357275,-0.17441526,-0.1841797,-0.18884785
-0.10738757,-0.15352017,-0.17437817,-0.18416245,-0.18883991
-0.1073904,-0.15352935,-0.174386,-0.18416405,-0.18883999
-0.10737622,-0.15353197,-0.17438234,-0.18416104,-0.18883827
-0.10738006,-0.15351593,-0.17437518,-0.18415837,-0.18883717
-0.1074421,-0.15355808,-0.17439608,-0.1841682,-0.18884188
-0.10744423,-0.15355974,-0.17439334,-0.1841669,-0.18884127
-0.10746604,-0.1535746,-0.17440051,-0.18416701,-0.18884039
-0.107397616,-0.15352182,-0.17437628,-0.18415467,-0.18883422
-0.10740649,-0.1535341,-0.17438744,-0.18416353,-0.18883939
-0.10743884,-0.15355787,-0.1743924,-0.18416569,-0.1888405
-0.1073737,-0.15352924,-0.17437437,-0.18415448,-0.18883443
-0.10739229,-0.1535026,-0.17435572,-0.18414326,-0.18882847
-0.10738527,-0.1535179,-0.17436874,-0.18415162,-0.18883306
-0.10739902,-0.15350816,-0.17436393,-0.18415047,-0.18883277
-0.10741876,-0.15353523,-0.17437148,-0.1841528,-0.18883367
-0.10742381,-0.15352747,-0.17436683,-0.18414722,-0.18882997
-0.10731834,-0.1534666,-0.17433903,-0.18413305,-0.18882287
-0.10741069,-0.153548,-0.17439629,-0.18416612,-0.1888402
-0.107431486,-0.15354003,-0.17437133,-0.18414578,-0.18882833
-0.10739687,-0.15351754,-0.17436889,-0.18415186,-0.18883316
-0.10742356,-0.15352632,-0.17437191,-0.18415193,-0.18883283
-0.10744946,-0.15356296,-0.17439342,-0.18416362,-0.18883878
-0.10740893,-0.1535398,-0.17437875,-0.18415438,-0.18883376
-0.107396126,-0.15354714,-0.1743873,-0.18416044,-0.18883716
-0.107390694,-0.15350649,-0.17436376,-0.1841495,-0.18883206
-0.107436255,-0.1535397,-0.17437182,-0.18414965,-0.18883115
-0.10738346,-0.1535061,-0.1743611,-0.18414605,-0.18882978
-0.10744851,-0.1535162,-0.1743618,-0.18414639,-0.18883008
-0.10742808,-0.15351497,-0.17435968,-0.18414356,-0.18882817
-0.107406326,-0.15349737,-0.17434537,-0.18413886,-0.18882662
-0.10742567,-0.1534887,-0.17434467,-0.18413508,-0.18882376
-0.10741916,-0.15353075,-0.17436518,-0.18414488,-0.1888285
-0.10743472,-0.15352173,-0.17436278,-0.18414454,-0.18882851
-0.107372545,-0.15351799,-0.17436492,-0.18414623,-0.18882948
-0.107394576,-0.15347777,-0.17433049,-0.18412642,-0.1888192
-0.107421935,-0.15352204,-0.17435838,-0.1841406,-0.18882617
-0.10739339,-0.15349777,-0.17434774,-0.18413447,-0.18882291
-0.10739207,-0.15349606,-0.17433804,-0.18412812,-0.1888195
-0.10739558,-0.15349281,-0.17434573,-0.18413477,-0.1888234
-0.10738513,-0.1534864,-0.1743439,-0.18413317,-0.18882243
-0.10741145,-0.15352276,-0.17437075,-0.18414967,-0.18883128
-0.107409894,-0.15351817,-0.17436016,-0.18414375,-0.18882832
-0.107422166,-0.1535268,-0.17436326,-0.18414058,-0.18882544
-0.10733363,-0.15345868,-0.17431612,-0.18411466,-0.18881218
-0.10741676,-0.1535084,-0.17435208,-0.18413578,-0.18882331
-0.10745709,-0.15352504,-0.17434521,-0.18412904,-0.18881933
-0.107445516,-0.15352164,-0.17435454,-0.1841341,-0.1888218
-0.10740735,-0.15351635,-0.17434478,-0.18413077,-0.18882063
-0.10745235,-0.15353192,-0.17435734,-0.18413696,-0.18882366
-0.10742996,-0.1535119,-0.1743412,-0.18412784,-0.1888189
-0.10742605,-0.15351065,-0.17434593,-0.18412983,-0.1888197
-0.10740844,-0.15349118,-0.1743287,-0.18411747,-0.18881269
-0.107353345,-0.15344806,-0.1743164,-0.18411733,-0.18881421
-0.10738512,-0.15346359,-0.17431444,-0.18411173,-0.18881026
-0.107380286,-0.1534855,-0.17432414,-0.18411762,-0.18881346
-0.10735919,-0.1534532,-0.17430001,-0.18410386,-0.18880634
-0.10740016,-0.15348043,-0.17431673,-0.18411587,-0.18881327
-0.10738748,-0.15347476,-0.17432566,-0.18412209,-0.18881658
-0.10739664,-0.15347594,-0.17431194,-0.18410975,-0.18880923
-0.10735205,-0.15346272,-0.17432423,-0.18412173,-0.18881643
-0.10740535,-0.15347019,-0.17430495,-0.18410608,-0.18880746
-0.10741939,-0.15346438,-0.17431234,-0.18410954,-0.1888089
-0.107392564,-0.15347598,-0.17432287,-0.1841156,-0.18881203
-0.10739613,-0.15345886,-0.17430097,-0.18410154,-0.18880446
-0.10745068,-0.1534924,-0.1743203,-0.18411268,-0.18881033
-0.1074488,-0.1535068,-0.17433187,-0.18412101,-0.1888151
-0.10741386,-0.15349634,-0.1743288,-0.18411651,-0.18881202
-0.107444294,-0.15348968,-0.17432089,-0.1841155,-0.1888124
-0.107392676,-0.1534814,-0.17431368,-0.18411113,-0.18881008
-0.10736479,-0.15345322,-0.17429599,-0.18409948,-0.18880364
-0.10743127,-0.15348603,-0.17432916,-0.18411669,-0.18881202
-0.10740812,-0.15347531,-0.17431533,-0.18410924,-0.1888083
-0.10742615,-0.15349686,-0.17432296,-0.18411297,-0.18881018
-0.10741716,-0.1534631,-0.17431103,-0.1841057,-0.18880616
-0.10734165,-0.15342635,-0.17427869,-0.18408856,-0.18879765
-0.10739975,-0.15345724,-0.1742969,-0.1841002,-0.18880403
-0.10738109,-0.15344271,-0.17429227,-0.18409643,-0.18880177
-0.1074281,-0.1534792,-0.17431627,-0.18411024,-0.18880899
-0.107395485,-0.15347913,-0.17431091,-0.18410625,-0.1888067
-0.10740584,-0.15345779,-0.1742992,-0.18410143,-0.18880469
-0.10741724,-0.15346584,-0.17429422,-0.18409933,-0.18880387
-0.10740611,-0.15346867,-0.17430267,-0.1841006,-0.18880357
-0.10741245,-0.15345867,-0.17429271,-0.1840933,-0.18879937
-0.10744725,-0.15347946,-0.17431028,-0.18410434,-0.18880537
-0.10738781,-0.15344986,-0.17429304,-0.18409553,-0.18880099
-0.107412264,-0.15346996,-0.17430483,-0.18409769,-0.18880098
-0.10740892,-0.15346627,-0.17429838,-0.18409745,-0.18880183
-0.1073985,-0.15345684,-0.1742949,-0.18409611,-0.18880123
-0.107419826,-0.1534704,-0.17430377,-0.18410297,-0.18880521
-0.107398756,-0.15344505,-0.17428745,-0.18409374,-0.18880045
-0.10734263,-0.15342745,-0.17427751,-0.18408653,-0.1887963
-0.107368015,-0.15343295,-0.17429224,-0.18409573,-0.18880118
-0.10743871,-0.1534674,-0.17430033,-0.18409696,-0.18880117
-0.107356295,-0.1534094,-0.17426474,-0.18407753,-0.18879117
-0.10741339,-0.15346232,-0.17429367,-0.18409033,-0.18879701
-0.1073892,-0.1534443,-0.17427768,-0.18408361,-0.18879417
-0.10742354,-0.15346308,-0.17430037,-0.18409507,-0.18879962
-0.1074155,-0.15345676,-0.17429204,-0.18409187,-0.18879841
-0.10741917,-0.15345861,-0.17429623,-0.18409583,-0.18880086
-0.107439965,-0.15345573,-0.17428504,-0.18408577,-0.18879478
-0.10748439,-0.1534861,-0.17430606,-0.18409713,-0.18880056
-0.107389346,-0.15342675,-0.17426705,-0.18407843,-0.18879162
-0.10738868,-0.15341105,-0.17425619,-0.18407261,-0.18878873
-0.10739728,-0.15344071,-0.17428347,-0.18408713,-0.18879598
-0.107901774,-0.15376852,-0.17446229,-0.18417823,-0.18884297
-0.10820181,-0.15395446,-0.17455778,-0.1843479,-0.18896131
-0.10832993,-0.15404603,-0.17495586,-0.1846008,-0.18909408
-0.10845162,-0.15489607,-0.1754754,-0.18486671,-0.18922353
-0.109753594,-0.15569545,-0.17587541,-0.18506004,-0.1893157
-0.10985841,-0.15576015,-0.17590715,-0.18507333,-0.18932125
-0.10985299,-0.15576571,-0.1759111,-0.1850756,-0.18932246
-0.109881,-0.15576941,-0.17591219,-0.18507645,-0.18932298
-0.10984303,-0.15574723,-0.17589663,-0.18506564,-0.18931702
-0.109900944,-0.15580785,-0.17593232,-0.18508619,-0.18932761
-0.10983589,-0.15574357,-0.1758989,-0.18506993,-0.18931991
-0.109881975,-0.15577485,-0.17591439,-0.18507716,-0.1893233
-0.10986526,-0.15576836,-0.17591432,-0.18507679,-0.18932301
-0.109874666,-0.1557746,-0.1759124,-0.18507569,-0.18932243
-0.10983135,-0.15574826,-0.17590521,-0.18507238,-0.18932077
-0.10983991,-0.15576462,-0.17591235,-0.1850772,-0.18932347
-0.109851785,-0.15576802,-0.17591144,-0.18507501,-0.18932205
-0.10987238,-0.15576462,-0.17590727,-0.1850733,-0.18932128
-0.10986841,-0.1557725,-0.17591219,-0.1850755,-0.18932228
-0.10986921,-0.15577981,-0.17592278,-0.18508302,-0.18932654
-0.10989696,-0.15578122,-0.17592083,-0.18508092,-0.18932529
-0.10985703,-0.15577301,-0.1759176,-0.18508048,-0.18932536
-0.10988877,-0.15578027,-0.17591433,-0.18507802,-0.18932407
-0.10984608,-0.15575662,-0.17591195,-0.18507615,-0.18932275
-0.109675884,-0.15566678,-0.17586404,-0.18505518,-0.18931216
-0.10976138,-0.1557156,-0.17588131,-0.18502758,-0.18929043
-0.10983605,-0.15574741,-0.17579655,-0.18502322,-0.18930033
-0.10986411,-0.15552294,-0.17582822,-0.18504433,-0.18930984
-0.10938623,-0.15562972,-0.17586142,-0.18505622,-0.18931437
-0.10986758,-0.1557688,-0.17591149,-0.18507591,-0.18932277
-0.109838314,-0.1557591,-0.17590351,-0.1850722,-0.1893211
-0.10986085,-0.15576562,-0.17590627,-0.1850725,-0.18932098
-0.10986921,-0.15577082,-0.17590947,-0.1850766,-0.18932366
-0.10984612,-0.15575415,-0.17590593,-0.18507235,-0.18932071
-0.10986278,-0.15577121,-0.17591581,-0.18507984,-0.18932514
-0.109840296,-0.15577035,-0.17591074,-0.18507633,-0.18932326
-0.10985907,-0.15577467,-0.17591588,-0.18507864,-0.18932414
-0.10985617,-0.15578039,-0.17591998,-0.18508098,-0.1893255
-0.10988975,-0.15579005,-0.17592417,-0.18508384,-0.18932697
-0.109851696,-0.15576968,-0.17590538,-0.18507245,-0.18932112
-0.10986683,-0.15577993,-0.17591885,-0.18508014,-0.18932478
-0.10965026,-0.15564543,-0.17584895,-0.18504678,-0.1893079
-0.10974289,-0.15570702,-0.1758773,-0.1850234,-0.1892878
-0.109852366,-0.1557503,-0.17579688,-0.18502475,-0.18930146
-0.10981766,-0.15551129,-0.1758128,-0.18503207,-0.18930273
-0.10939106,-0.15563352,-0.17586374,-0.18505813,-0.18931545
-0.109875806,-0.15576456,-0.1759111,-0.18507637,-0.18932307
-0.1098911,-0.15577382,-0.17591512,-0.18507724,-0.18932314
-0.10987469,-0.1557767,-0.17591286,-0.1850765,-0.18932311
-0.10985964,-0.15578614,-0.17592429,-0.18508194,-0.18932556
-0.10987072,-0.15575916,-0.17590567,-0.18507206,-0.18932062
-0.10987168,-0.1557737,-0.17591293,-0.18507667,-0.18932317
-0.1098815,-0.15578504,-0.17592148,-0.18508048,-0.18932475
-0.10986278,-0.15575147,-0.17590228,-0.18507041,-0.18931979
-0.10987832,-0.1557825,-0.17591919,-0.18507951,-0.18932438
-0.10984396,-0.15576829,-0.17591065,-0.18507853,-0.18932487
-0.10988314,-0.15579402,-0.17592996,-0.18508464,-0.18932688
-0.1098681,-0.15576616,-0.17591147,-0.18507563,-0.18932252
-0.10985952,-0.15577213,-0.17591216,-0.18507496,-0.1893219
-0.10986396,-0.15576498,-0.17591707,-0.18508013,-0.18932503
-0.109850176,-0.15575734,-0.17590623,-0.1850735,-0.18932168
-0.109871626,-0.15577486,-0.17591524,-0.18507676,-0.18932281
-0.10987352,-0.15578343,-0.17591842,-0.18507764,-0.1893231
-0.109862305,-0.15576442,-0.17590424,-0.18507344,-0.18932195
-0.109901704,-0.1557908,-0.17592181,-0.1850837,-0.18932728
-0.109850325,-0.15576084,-0.1759084,-0.18507636,-0.18932343
-0.10987815,-0.15578625,-0.17591943,-0.18507868,-0.18932365
-0.10988667,-0.15578677,-0.17592303,-0.18508336,-0.18932673
-0.109839015,-0.15576042,-0.17590661,-0.18507361,-0.18932165
-0.10983635,-0.15576293,-0.17590687,-0.18507466,-0.18932243
-0.10987943,-0.15577109,-0.17591475,-0.18507987,-0.18932535
-0.109870575,-0.15577304,-0.17591703,-0.18508095,-0.1893257
-0.10988448,-0.15577827,-0.17591348,-0.18507609,-0.18932272
-0.10984662,-0.15576492,-0.17590998,-0.18507479,-0.18932202
-0.10987552,-0.15578745,-0.17592794,-0.18508418,-0.18932666
-0.109867334,-0.15577942,-0.17591809,-0.18507974,-0.18932486
-0.10987795,-0.15577404,-0.17591412,-0.18507701,-0.18932311
-0.10986007,-0.15577096,-0.17591499,-0.18507735,-0.18932332
-0.10986789,-0.15577166,-0.17591298,-0.18507716,-0.18932341
-0.10983905,-0.15575694,-0.17590205,-0.18506931,-0.18931901
-0.10987451,-0.15578187,-0.175917,-0.18507867,-0.18932413
-0.10986742,-0.15577416,-0.17591394,-0.18508056,-0.18932603
-0.10989212,-0.1557718,-0.17591408,-0.1850768,-0.1893231
-0.10987031,-0.15578324,-0.17591962,-0.18507968,-0.18932438
-0.109856546,-0.15577485,-0.17591637,-0.18507865,-0.18932407
-0.10984314,-0.15576841,-0.17591552,-0.18508023,-0.18932547
-0.10984793,-0.15577014,-0.17591113,-0.18507622,-0.18932308
-0.109865524,-0.15578015,-0.17591704,-0.18507686,-0.18932267
-0.10987814,-0.15577552,-0.17591655,-0.1850768,-0.18932268
-0.10986611,-0.15577681,-0.17591271,-0.18507603,-0.18932271
-0.109842636,-0.15575077,-0.17589758,-0.18506896,-0.18931936
-0.10987746,-0.1557645,-0.17591174,-0.18507855,-0.18932478
-0.10981273,-0.1557472,-0.1759027,-0.18507391,-0.18932232
-0.10986321,-0.155768,-0.17591077,-0.18507457,-0.18932173
-0.1098638,-0.15576577,-0.17591166,-0.18507795,-0.1893242
-0.109904565,-0.15579185,-0.1759224,-0.18507889,-0.1893236
-0.10985796,-0.15578559,-0.17592333,-0.18508194,-0.18932551
-0.10987956,-0.155783,-0.17591515,-0.18507616,-0.18932237
-0.10988946,-0.15578584,-0.17592266,-0.1850814,-0.18932535
-0.109905764,-0.15579127,-0.1759215,-0.18508166,-0.1893258
-0.10984833,-0.15575665,-0.17590989,-0.1850775,-0.18932416
-0.109892264,-0.15579428,-0.1759229,-0.18507937,-0.18932375
-0.109874055,-0.15578108,-0.17591956,-0.18507884,-0.18932387
-0.10986936,-0.15576209,-0.17590514,-0.18507157,-0.18932034
-0.10987048,-0.15578227,-0.1759196,-0.18507998,-0.18932459
-0.10984379,-0.15576194,-0.17591298,-0.1850765,-0.1893229
