0,1,2,3,4
-0.0516001,-0.05063826,-0.051602364,-0.0517323,-0.05259645
-0.051548958,-0.050222814,-0.051502883,-0.05100292,-0.05259794
-0.051415026,-0.051366925,-0.052175224,-0.051673174,-0.052167296
-0.051377058,-0.0513888,-0.05180472,-0.051636457,-0.051796257
-0.05198133,-0.052090645,-0.052350342,-0.05099827,-0.05131942
-0.051172137,-0.052260876,-0.05152929,-0.052442074,-0.051218033
-0.051048994,-0.051663518,-0.0515157,-0.051397026,-0.051670313
-0.051639616,-0.052713573,-0.05095744,-0.052137196,-0.051897824
-0.0517444,-0.051653326,-0.052143037,-0.05252421,-0.05241412
-0.05155033,-0.051472723,-0.052675128,-0.052527905,-0.05235499
-0.051729918,-0.051970184,-0.052774906,-0.051751733,-0.051206768
-0.05192226,-0.051864266,-0.05166346,-0.050934017,-0.05148679
-0.053046286,-0.051842153,-0.051586747,-0.05192417,-0.05133605
-0.051428795,-0.052291155,-0.052249134,-0.05230701,-0.052870452
-0.052047133,-0.05041331,-0.051004946,-0.05140078,-0.051570415
-0.05141133,-0.05156243,-0.052126706,-0.052446365,-0.051838994
-0.052311897,-0.052847385,-0.052794516,-0.05224216,-0.05183226
-0.05263883,-0.052728295,-0.051375985,-0.052462816,-0.052002072
-0.052663505,-0.052343428,-0.05177778,-0.052004576,-0.05245167
-0.05210167,-0.051344216,-0.052343726,-0.051749587,-0.051751256
-0.052297592,-0.052193403,-0.051873982,-0.050842643,-0.051961303
-0.05261284,-0.052174628,-0.05192411,-0.052375913,-0.05210042
-0.05142033,-0.051267684,-0.050584555,-0.052008152,-0.051291883
-0.051810622,-0.051746726,-0.05213374,-0.052369118,-0.052052915
-0.051244736,-0.052365303,-0.052912652,-0.05207175,-0.052439332
-0.053182304,-0.052256107,-0.052723885,-0.052375615,-0.05226803
-0.052628934,-0.052120507,-0.05202949,-0.051507413,-0.052289367
-0.052162647,-0.05315268,-0.051807463,-0.051993906,-0.052126348
-0.052036047,-0.05212176,-0.05193007,-0.052375257,-0.05198145
-0.052298784,-0.05160761,-0.052177668,-0.052796483,-0.051665187
-0.05309397,-0.05245918,-0.05183649,-0.052313328,-0.05212736
-0.051638603,-0.05260974,-0.052796185,-0.052348256,-0.052740574
-0.0523057,-0.051920533,-0.05316347,-0.052761316,-0.051983416
-0.05219364,-0.052123368,-0.05216378,-0.052127838,-0.05232638
-0.052285135,-0.05154538,-0.051567614,-0.05178237,-0.052653432
-0.05273837,-0.052336395,-0.052833557,-0.05284059,-0.052665055
-0.052375913,-0.051820993,-0.052257955,-0.052172244,-0.05218053
-0.05308312,-0.05286044,-0.05218482,-0.052337408,-0.0521304
-0.05248636,-0.052535713,-0.05188483,-0.05299878,-0.05240196
-0.05236441,-0.052583337,-0.053205967,-0.052581906,-0.05264777
-0.052158833,-0.052203715,-0.052514017,-0.05323994,-0.052581787
-0.0537166,-0.05336368,-0.052965462,-0.052051544,-0.052660704
-0.051593006,-0.053543866,-0.05192256,-0.052054882,-0.052218378
-0.052473783,-0.051983297,-0.052380323,-0.05237645,-0.052997828
-0.051642418,-0.05232978,-0.052422523,-0.051624596,-0.051475465
-0.052244008,-0.05226791,-0.052948833,-0.05263704,-0.053038478
-0.05282128,-0.052033603,-0.05210787,-0.05332637,-0.05126685
-0.05255395,-0.0522148,-0.0531016,-0.05214131,-0.05225432
-0.05216694,-0.05250311,-0.052133083,-0.052933216,-0.05190301
-0.05264771,-0.05229795,-0.05238712,-0.052434504,-0.052444696
-0.051986873,-0.052674055,-0.05222416,-0.05328214,-0.05215329
-0.05256021,-0.053483605,-0.053075373,-0.05213839,-0.05184126
-0.053271294,-0.05240029,-0.053022504,-0.052259803,-0.05199957
-0.053519607,-0.05221045,-0.051663816,-0.052995443,-0.05259621
-0.05269271,-0.05308342,-0.05257249,-0.05296272,-0.05206722
-0.0518682,-0.052197874,-0.052504778,-0.05279112,-0.052149236
-0.052134752,-0.052098334,-0.05232656,-0.05218494,-0.052115858
-0.053282797,-0.05259627,-0.05293119,-0.052775383,-0.05239755
-0.052398264,-0.053081155,-0.053292632,-0.051039994,-0.052574158
-0.053260088,-0.05301273,-0.052418113,-0.053310335,-0.05328554
-0.0529415,-0.05179876,-0.051816046,-0.052592754,-0.0521605
-0.053898573,-0.05355102,-0.053075552,-0.053308785,-0.05421102
-0.053456068,-0.053748608,-0.052458405,-0.05356157,-0.052877188
-0.052532256,-0.052609563,-0.052493453,-0.052737355,-0.051997125
-0.061693728,-0.06202972,-0.06273931,-0.061874688,-0.058487535
-0.019919574,-0.019592762,-0.020268977,-0.019662738,-0.015826702
0.03242123,0.032667696,0.03411883,0.039425015,0.040563643
0.10606855,0.10747874,0.11001909,0.110596895,0.1111424
0.18126333,0.1807288,0.18088174,0.18103641,0.18133318
0.18345535,0.18340212,0.1832661,0.18344915,0.1833477
0.18334234,0.18325174,0.18303704,0.18316376,0.18332398
0.18330657,0.18347311,0.18325782,0.18325114,0.18328208
0.18337172,0.18326229,0.18297482,0.18335748,0.18303216
0.18297571,0.18291003,0.18306619,0.1831258,0.18293989
0.1835314,0.1831547,0.18322915,0.18332255,0.1832506
0.18304873,0.18292761,0.18298644,0.18276119,0.18261194
0.1828742,0.18303758,0.18279374,0.18285245,0.18299043
0.18259221,0.18268722,0.18233109,0.18285078,0.18291426
0.18289399,0.18264282,0.18311214,0.18281394,0.18306541
0.18307382,0.18316531,0.18308526,0.1836282,0.18349314
0.18308353,0.18318969,0.18310714,0.18297678,0.18292332
0.18288624,0.18329751,0.18286037,0.18319899,0.18326199
0.1827141,0.18249631,0.18282956,0.18257481,0.18274575
0.18281329,0.1829499,0.18293369,0.18305898,0.1827535
0.18318224,0.18310457,0.18349499,0.18310726,0.18312043
0.18511915,0.18496394,0.18527997,0.1848607,0.18798345
0.1847173,0.18462574,0.18446434,0.1878984,0.18487602
0.18459684,0.18496823,0.18748564,0.18449491,0.18481249
0.18453407,0.18803853,0.18476033,0.18450534,0.18452293
0.18782943,0.18455094,0.18445933,0.18452615,0.18472594
0.18317264,0.18337417,0.18326354,0.18335396,0.18327963
0.1824432,0.18281364,0.18250656,0.1826793,0.18273544
0.18339276,0.18330759,0.18340147,0.18348652,0.18304592
0.18315297,0.18326312,0.1831209,0.18344808,0.18312478
0.18355185,0.18366969,0.18365592,0.18353891,0.18347645
0.18324834,0.18312043,0.18312895,0.18318373,0.18311965
0.1830172,0.18280607,0.18280375,0.18271917,0.1828472
0.18289429,0.18279314,0.18281037,0.18266475,0.18288732
0.18261915,0.18294436,0.18296778,0.18273586,0.18270564
0.18300313,0.18286777,0.18297088,0.18292165,0.18289083
0.08888,0.088585615,0.08864999,0.08857077,0.06659269
0.094215095,0.09390122,0.09444767,0.07334018,0.097632825
0.096996665,0.09645873,0.07052672,0.09798509,0.09510368
0.02758956,0.0025179982,0.030344546,0.006360948,0.0026372075
-0.038869023,-0.014632046,-0.08903867,-0.0386011,-0.038644493
-0.012696087,-0.08713877,-0.038155854,-0.037534773,-0.037223518
-0.14078021,-0.058153927,-0.057827294,-0.058415353,-0.058302283
-0.049324036,-0.049771726,-0.04991293,-0.04948032,-0.048926294
-0.06352627,-0.06310856,-0.0634495,-0.063066244,-0.04586613
-0.06235361,-0.06312108,-0.06250584,-0.04669851,-0.062301517
-0.062165916,-0.062619984,-0.046959758,-0.06293106,-0.061652362
-0.063087165,-0.047347605,-0.061722994,-0.06280881,-0.062354088
-0.04744613,-0.062203884,-0.061872363,-0.06265873,-0.062048256
-0.04959935,-0.048932195,-0.04988259,-0.049586356,-0.049029708
-0.049825072,-0.050315976,-0.050258934,-0.050923288,-0.049263418
-0.04948771,-0.04873991,-0.05007696,-0.04944861,-0.049597383
-0.049750865,-0.049222887,-0.04898113,-0.049578547,-0.048612177
-0.048738003,-0.049530983,-0.049148917,-0.048869073,-0.04949957
-0.04988408,-0.04998839,-0.049755275,-0.05011207,-0.049873173
-0.049702227,-0.048938155,-0.049523413,-0.04949689,-0.04937023
-0.049777985,-0.050209224,-0.04965645,-0.049291074,-0.050058186
-0.050425112,-0.05020696,-0.049222767,-0.050133765,-0.04913509
-0.049565613,-0.050072014,-0.0500865,-0.049301982,-0.049235642
-0.049352705,-0.04970163,-0.049980223,-0.04991865,-0.04985094
-0.04947698,-0.050052345,-0.049374282,-0.05049312,-0.04970807
-0.049621046,-0.049747884,-0.04960537,-0.049199045,-0.049235284
-0.050406635,-0.049996793,-0.049931407,-0.0502429,-0.050343215
-0.05051869,-0.049120784,-0.050175846,-0.05043608,-0.05011028
-0.04987532,-0.04959339,-0.049322307,-0.049855888,-0.05016464
-0.050345004,-0.049928963,-0.049511135,-0.049796402,-0.05009699
-0.05045253,-0.049200475,-0.049224257,-0.049650013,-0.050241947
-0.05032295,-0.050123274,-0.049097657,-0.050297797,-0.04994732
-0.04974395,-0.050387084,-0.050528884,-0.049945056,-0.04989177
-0.049876034,-0.05002427,-0.049340665,-0.04971969,-0.04986149
-0.050286114,-0.049699187,-0.049905777,-0.049595416,-0.050643146
-0.050050795,-0.04974842,-0.049501717,-0.05008602,-0.04984027
-0.050668597,-0.050342143,-0.049305737,-0.04971099,-0.05018413
-0.04965365,-0.050173163,-0.04961133,-0.04979229,-0.05038607
-0.049407423,-0.049595296,-0.04971105,-0.050157666,-0.050006926
-0.04925126,-0.04959321,-0.050841868,-0.05009252,-0.05027491
-0.05056262,-0.05028647,-0.05007404,-0.049801648,-0.04976213
-0.051276863,-0.05058348,-0.050050437,-0.05008322,-0.050010383
-0.0498029,-0.049888074,-0.050066173,-0.04959804,-0.0498991
-0.049441755,-0.049457967,-0.049726546,-0.04983622,-0.049051702
-0.05010414,-0.049950898,-0.050532103,-0.049364448,-0.04941976
-0.050068796,-0.05006975,-0.050118804,-0.049933136,-0.050132036
-0.050479054,-0.05010301,-0.050332665,-0.05023992,-0.049738884
-0.049515486,-0.04963863,-0.049408376,-0.04955846,-0.04987979
-0.05056286,-0.050536156,-0.049964666,-0.050529063,-0.05036211
-0.04989761,-0.0499081,-0.050626814,-0.049971998,-0.05076796
-0.05017233,-0.050041616,-0.050139666,-0.050488293,-0.049839437
-0.050180614,-0.050211906,-0.04970193,-0.050523758,-0.050452173
-0.04997331,-0.050390303,-0.050091326,-0.049339116,-0.050108016
-0.050117195,-0.05023408,-0.049325407,-0.050590992,-0.049857736
-0.05012387,-0.050451517,-0.050210297,-0.050022185,-0.05049634
-0.050078332,-0.050750792,-0.050684392,-0.050015748,-0.050262332
-0.04965377,-0.050505042,-0.049438775,-0.050495803,-0.0499748
-0.05045867,-0.050462663,-0.05092585,-0.049625754,-0.049851358
-0.05060649,-0.051041126,-0.049820542,-0.05002117,-0.050145864
-0.050469518,-0.050453007,-0.0506441,-0.051142335,-0.050578833
-0.050906777,-0.04995036,-0.050916195,-0.050965726,-0.050164282
-0.049716532,-0.050940335,-0.050216317,-0.050067782,-0.050146222
-0.049877584,-0.049307764,-0.050124347,-0.05016786,-0.049854875
-0.049866855,-0.050119102,-0.04962188,-0.050284088,-0.05024743
-0.050574124,-0.04973811,-0.04971713,-0.050328016,-0.049634576
-0.049959898,-0.050222337,-0.04957366,-0.050285637,-0.05086398
-0.050350487,-0.050579548,-0.050564468,-0.0502308,-0.0497666
-0.049534917,-0.05005616,-0.049966633,-0.050241232,-0.05008769
-0.049950898,-0.050380707,-0.050298333,-0.0505628,-0.049878597
-0.051637113,-0.05084485,-0.050806582,-0.050014913,-0.050374508
-0.05024284,-0.050193846,-0.050214052,-0.0507524,-0.049835503
-0.05020225,-0.049625337,-0.050552905,-0.050225616,-0.050703704
-0.050677,-0.050644755,-0.0504331,-0.050829172,-0.05066222
-0.05040413,-0.04982072,-0.050665975,-0.050204277,-0.051122785
-0.050338924,-0.05049002,-0.050168157,-0.05061817,-0.050447285
-0.049735367,-0.050600767,-0.050960958,-0.049865365,-0.05043131
-0.05022925,-0.050089896,-0.050841033,-0.050400734,-0.050415933
-0.050518155,-0.05017191,-0.049996614,-0.050401032,-0.05004692
-0.050662577,-0.051298738,-0.050154805,-0.04925692,-0.05085033
-0.04988146,-0.050055563,-0.0497185,-0.05013883,-0.05035007
-0.050316155,-0.05092919,-0.050195813,-0.051361263,-0.05038792
-0.050412536,-0.04888898,-0.050026,-0.05022508,-0.050554156
-0.049716234,-0.050334215,-0.05029416,-0.0503304,-0.05014038
-0.050635517,-0.050425053,-0.0504722,-0.05019462,-0.05064255
-0.050343394,-0.050704062,-0.050584495,-0.050822973,-0.050611794
-0.049367845,-0.05029279,-0.050455034,-0.050840795,-0.050840676
-0.05044341,-0.049913406,-0.050316572,-0.050609767,-0.05104512
-0.050992012,-0.050406218,-0.05065286,-0.05087781,-0.051285565
-0.05052936,-0.05049175,-0.050596714,-0.051196933,-0.05014026
-0.050810814,-0.05077696,-0.050634146,-0.050501645,-0.05101621
-0.05047369,-0.05140376,-0.05076742,-0.05122006,-0.05037433
-0.051629126,-0.049773455,-0.049891472,-0.05057764,-0.050498366
-0.05098188,-0.050283372,-0.05104965,-0.050352514,-0.05043918
-0.050225437,-0.050175786,-0.049617827,-0.050311208,-0.050248444
-0.05024147,-0.050836623,-0.050900757,-0.05066806,-0.050070524
-0.051269352,-0.050352395,-0.05127114,-0.049806476,-0.05078274
-0.0496518,-0.050424337,-0.049727917,-0.050596237,-0.049691916
-0.05067098,-0.05107373,-0.050254285,-0.05051589,-0.051255226
-0.050985575,-0.051200688,-0.050925612,-0.05060804,-0.050938368
-0.05045086,-0.050593913,-0.05014813,-0.050682962,-0.05087483
-0.04983884,-0.05049163,-0.051365614,-0.05043143,-0.050385
-0.05001527,-0.049712956,-0.05034685,-0.05055988,-0.051105857
-0.051256955,-0.05094415,-0.051859856,-0.051031828,-0.051456988
-0.050595284,-0.050707757,-0.05061966,-0.04988581,-0.05015707
-0.051756978,-0.051008403,-0.05084008,-0.051237702,-0.05115074
-0.051133215,-0.051592767,-0.051203907,-0.051401496,-0.050930977
-0.05083704,-0.05040711,-0.050908685,-0.050511003,-0.049903214
-0.050869524,-0.050411463,-0.05106914,-0.05134797,-0.05042237
-0.050537348,-0.05018431,-0.050331652,-0.05028808,-0.05095035
-0.051280797,-0.05014777,-0.04970193,-0.050543785,-0.051329494
-0.05111885,-0.051023543,-0.0503909,-0.050999522,-0.050147116
-0.05065036,-0.051364243,-0.050792158,-0.0507676,-0.051071465
-0.050534606,-0.051358223,-0.051141143,-0.05004537,-0.0509907
-0.051561296,-0.051478803,-0.05199915,-0.051263332,-0.051593363
-0.051741004,-0.051225603,-0.050922513,-0.050184548,-0.051066816
-0.050509274,-0.05039805,-0.050841033,-0.049972236,-0.051181078
-0.051269352,-0.051050067,-0.05076462,-0.051515043,-0.051162004
-0.049785137,-0.05099696,-0.05035478,-0.050918043,-0.0513286
-0.050991893,-0.051141083,-0.050466597,-0.051041663,-0.051311553
-0.05122137,-0.05149293,-0.050737858,-0.05080396,-0.050445616
-0.050697684,-0.051742017,-0.05074483,-0.050823927,-0.050489187
-0.051081896,-0.0513165,-0.05089259,-0.051326513,-0.051467597
-0.050984442,-0.05038935,-0.050429523,-0.051007032,-0.05068755
-0.050900698,-0.051058233,-0.05036986,-0.051702797,-0.05156678
-0.05080408,-0.051481366,-0.051840782,-0.051335275,-0.050877154
-0.051553965,-0.050797403,-0.05113101,-0.050939083,-0.05016029
-0.05084592,-0.050117254,-0.051036477,-0.05030048,-0.05039406
-0.05055839,-0.051468313,-0.051589012,-0.05147618,-0.050837874
-0.050667703,-0.051360965,-0.049839497,-0.050482392,-0.050744772
-0.050144553,-0.051254928,-0.050727785,-0.05119157,-0.050731182
-0.05077529,-0.050401688,-0.050830305,-0.050786316,-0.051569223
-0.050775886,-0.05053681,-0.0506652,-0.050818264,-0.051261365
-0.051701486,-0.050949633,-0.05127114,-0.05127263,-0.05036664
-0.051134348,-0.05156356,-0.051177144,-0.050834715,-0.050207317
-0.04985565,-0.051267803,-0.05089003,-0.051199794,-0.049856126
-0.051227808,-0.050846577,-0.051322877,-0.05089563,-0.05066651
-0.051421165,-0.05064553,-0.051383793,-0.051680505,-0.05199647
-0.050359607,-0.0514673,-0.051639676,-0.050976217,-0.050796986
-0.051766336,-0.0507645,-0.0514583,-0.051606238,-0.051564455
-0.0517022,-0.05148661,-0.051860392,-0.05040747,-0.051357627
-0.051258802,-0.050448477,-0.05076897,-0.05123794,-0.05143732
-0.050915897,-0.051579177,-0.05163312,-0.05096692,-0.051663756
-0.051208496,-0.05136156,-0.051521778,-0.05094683,-0.051720202
-0.051044643,-0.05091685,-0.051819324,-0.051255345,-0.051284492
-0.051323116,-0.05125624,-0.051174164,-0.050905883,-0.05103147
-0.050910592,-0.05094397,-0.051297784,-0.05147457,-0.051049232
-0.050720334,-0.05092472,-0.05017072,-0.051698565,-0.051010907
-0.051679254,-0.051481783,-0.051297307,-0.051540315,-0.050668836
-0.05054158,-0.050638914,-0.05114782,-0.050601006,-0.051215947
-0.051879704,-0.051864803,-0.05152589,-0.051140606,-0.051015258
-0.05064082,-0.051579475,-0.050397575,-0.05056268,-0.050390244
-0.051799,-0.052058697,-0.051221013,-0.05245763,-0.051672637
-0.050772488,-0.050826848,-0.05193484,-0.051918447,-0.051913977
-0.051250994,-0.0507977,-0.050472617,-0.05071211,-0.050601542
-0.050688267,-0.05166304,-0.05147916,-0.051855206,-0.05116898
-0.05102241,-0.05143124,-0.05102575,-0.051158607,-0.052063525
-0.051341057,-0.050884068,-0.05136484,-0.05192375,-0.050804257
-0.050497293,-0.05108255,-0.05120176,-0.051813006,-0.051436186
-0.050733805,-0.05072397,-0.051232874,-0.051526964,-0.05087042
-0.051771402,-0.051988184,-0.0519225,-0.05103278,-0.05160445
-0.05122292,-0.05164194,-0.05256152,-0.05150634,-0.051016152
-0.05128473,-0.051626265,-0.051382363,-0.05131513,-0.051314533
-0.051297843,-0.05139345,-0.05121225,-0.050718606,-0.051466227
-0.051352203,-0.051460385,-0.051982045,-0.0513795,-0.051083863
-0.051778615,-0.051475585,-0.05079806,-0.051662505,-0.051817
-0.051122904,-0.052377343,-0.050769866,-0.051815987,-0.052015424
-0.05150932,-0.052304268,-0.051818907,-0.051612616,-0.051647425
-0.05216503,-0.051903248,-0.052066028,-0.051741004,-0.051025033
-0.050989747,-0.051328838,-0.051022172,-0.051477313,-0.051188946
-0.05116892,-0.051145017,-0.051459968,-0.050917923,-0.051228225
-0.05065298,-0.050528347,-0.05051291,-0.050148427,-0.051391363
-0.052990794,-0.051157475,-0.05237764,-0.052084327,-0.052353263
-0.05213976,-0.052523255,-0.05174166,-0.051251948,-0.051954925
-0.051384866,-0.051798165,-0.050844014,-0.051822305,-0.050958753
-0.051139295,-0.05143428,-0.051757336,-0.051924765,-0.05190134
-0.05073321,-0.052482247,-0.051623046,-0.051942408,-0.051579893
-0.051703274,-0.051362276,-0.05131167,-0.052333057,-0.050659955
-0.051557958,-0.051755667,-0.052264094,-0.051795185,-0.05031115
-0.052158773,-0.051984787,-0.051831663,-0.05188918,-0.05136752
-0.052741587,-0.05159098,-0.0516755,-0.051129997,-0.051733017
-0.05164659,-0.051002264,-0.052030027,-0.051336825,-0.051485717
-0.05207944,-0.052430987,-0.051277995,-0.051838994,-0.051332355
-0.05293125,-0.051959157,-0.052618027,-0.05311662,-0.052338958
-0.052179933,-0.053007364,-0.051475108,-0.051691413,-0.05140835
-0.052466393,-0.051750183,-0.050970912,-0.051651478,-0.051029682
-0.05170554,-0.051401675,-0.051802337,-0.05167854,-0.05131793
-0.052233756,-0.051479995,-0.0510298,-0.051505625,-0.050545692
-0.052429676,-0.051493585,-0.051026285,-0.051769853,-0.05210352
-0.05134988,-0.05087012,-0.051219046,-0.052645683,-0.051410794
-0.051567495,-0.05235398,-0.052075863,-0.05156398,-0.051490307
-0.052376747,-0.05143881,-0.051817715,-0.05159998,-0.051707447
-0.051443756,-0.05140084,-0.05188948,-0.05139762,-0.05114335
-0.051434398,-0.05186349,-0.051675797,-0.051529467,-0.05137086
-0.051888943,-0.051937044,-0.051853478,-0.052512527,-0.052924216
-0.052410185,-0.052212,-0.051871777,-0.051345706,-0.05142802
-0.051599026,-0.051303506,-0.0521366,-0.05162686,-0.051198065
-0.051982045,-0.052185655,-0.0518986,-0.053061306,-0.0534631
-0.053141713,-0.05225694,-0.053238392,-0.05394137,-0.05226946
-0.052407324,-0.051719666,-0.05181253,-0.052143157,-0.051611185
-0.052259743,-0.051396728,-0.05220443,-0.052496433,-0.0513736
-0.053115368,-0.052697003,-0.053015053,-0.05145985,-0.052422702
-0.052048564,-0.052084923,-0.05158007,-0.05083078,-0.05218923
-0.05277753,-0.052347183,-0.052642047,-0.052562356,-0.0518834
-0.051267922,-0.05122173,-0.051760077,-0.051792026,-0.052657545
-0.05122465,-0.052093208,-0.05173123,-0.052300096,-0.051886737
-0.05219537,-0.052609503,-0.051382005,-0.05224842,-0.05183637
-0.05233544,-0.051939964,-0.052049637,-0.05223173,-0.051906824
-0.05236131,-0.0527007,-0.051825404,-0.05143279,-0.052027285
-0.051929116,-0.051490247,-0.052784443,-0.05215162,-0.05291593
-0.052966118,-0.051062226,-0.05150807,-0.05107206,-0.05194688
-0.05230421,-0.05191648,-0.05237031,-0.052956045,-0.052182376
-0.052156866,-0.05170256,-0.052482724,-0.05229801,-0.051385462
-0.051339865,-0.05177319,-0.052717566,-0.052642703,-0.05250597
-0.05208987,-0.052227378,-0.051493943,-0.051978767,-0.051807284
-0.051699877,-0.05354172,-0.052589238,-0.052855074,-0.052461684
-0.052688837,-0.052818418,-0.051762044,-0.05130583,-0.05263257
-0.05262202,-0.052224815,-0.052509665,-0.052834928,-0.052078366
-0.05246508,-0.052488506,-0.052282274,-0.052091718,-0.05277562
-0.05240041,-0.051603615,-0.05226916,-0.053214192,-0.052219152
-0.052217305,-0.05286205,-0.052479208,-0.05220169,-0.05106628
-0.0530622,-0.052326024,-0.051919162,-0.052550197,-0.05260849
-0.05263281,-0.05376941,-0.05160606,-0.052163005,-0.052825868
-0.052666843,-0.051059365,-0.052220583,-0.05219245,-0.05214441
-0.053084195,-0.053116083,-0.05219102,-0.05227399,-0.053353846
-0.052699864,-0.052933156,-0.051663876,-0.052683294,-0.05274272
-0.052052677,-0.053223193,-0.052263737,-0.05221975,-0.051923037
-0.052734256,-0.052360058,-0.05196452,-0.05267793,-0.052496076
-0.05332744,-0.053397715,-0.052421212,-0.052415907,-0.051948726
-0.05247569,-0.05285144,-0.052918375,-0.052002788,-0.054263055
-0.051749766,-0.052078307,-0.053316712,-0.052624285,-0.052886546
-0.053585112,-0.05244708,-0.052796006,-0.053284883,-0.052856743
-0.05262208,-0.052613497,-0.053684413,-0.052916348,-0.05237317
-0.051972568,-0.05287707,-0.051983297,-0.051848233,-0.052490234
-0.054729104,-0.053090036,-0.053584933,-0.053287923,-0.05347216
-0.052600503,-0.053040266,-0.052583218,-0.052742064,-0.053757727
-0.052661896,-0.05319351,-0.05323267,-0.05280626,-0.05244392
-0.053406477,-0.052894115,-0.052611113,-0.051703274,-0.05283618
-0.052536845,-0.052459598,-0.0530926,-0.052240252,-0.05362022
-0.052145064,-0.052496016,-0.052157223,-0.05134678,-0.05163634
-0.053044796,-0.05257362,-0.053461194,-0.053815544,-0.051809788
-0.051898777,-0.051354945,-0.051722467,-0.051286817,-0.052969933
-0.05231428,-0.05254358,-0.052703977,-0.05317813,-0.053522408
-0.05232334,-0.051840544,-0.053177476,-0.053044558,-0.05309844
-0.052699804,-0.052218676,-0.052987635,-0.051504135,-0.05277121
-0.052547276,-0.05208385,-0.051936388,-0.05235797,-0.05209756
-0.051881254,-0.053289354,-0.053486228,-0.053533792,-0.052538812
-0.053440034,-0.05366808,-0.053174734,-0.053274333,-0.053229034
-0.053076684,-0.053177476,-0.053417027,-0.052819192,-0.053573668
-0.052833498,-0.052971244,-0.052563608,-0.052498937,-0.05277151
-0.052838266,-0.053406358,-0.053423285,-0.051947653,-0.05401957
-0.05226499,-0.05330628,-0.051911592,-0.053129077,-0.053317964
-0.05270171,-0.053145707,-0.053829968,-0.052205145,-0.052686095
-0.053001463,-0.051859677,-0.053173244,-0.05297202,-0.053159714
-0.05247152,-0.054039955,-0.053127825,-0.053159356,-0.053240716
-0.052826405,-0.05290425,-0.052383065,-0.052841485,-0.052731335
-0.0538283,-0.053758383,-0.053123474,-0.05422145,-0.053375423
-0.053462744,-0.05387032,-0.053007483,-0.053257048,-0.053112864
-0.05236596,-0.0525254,-0.05293089,-0.052818477,-0.05273539
-0.052580595,-0.052302897,-0.05224073,-0.05304897,-0.052513182
-0.052240014,-0.052500904,-0.053896368,-0.052760363,-0.05261177
-0.053158283,-0.051487505,-0.053947806,-0.052357078,-0.052819252
-0.052869022,-0.053344786,-0.05336958,-0.053984106,-0.052921772
-0.052746356,-0.053215027,-0.053756356,-0.053868413,-0.053337216
-0.053144455,-0.053106308,-0.05311966,-0.05347836,-0.05319488
-0.05384648,-0.05274588,-0.05358982,-0.053004682,-0.052636266
-0.0523777,-0.053145826,-0.05365473,-0.052642286,-0.05265814
-0.05343896,-0.0531711,-0.054131925,-0.053039134,-0.05322236
-0.05358231,-0.053630292,-0.052425385,-0.053441286,-0.053884268
-0.0536322,-0.05336386,-0.053043723,-0.053504765,-0.05272895
-0.053444624,-0.05353272,-0.05369073,-0.053852677,-0.053127825
-0.05388677,-0.052667916,-0.053826153,-0.054638267,-0.053347707
-0.053379238,-0.053498983,-0.052883327,-0.05337572,-0.05378443
-0.059852898,-0.059030056,-0.059593678,-0.05980718,-0.05754161
-0.016231,-0.01625079,-0.016811132,-0.017500997,-0.014042258
0.037490666,0.03736061,0.036664307,0.04323244,0.044041753
0.11242294,0.11193597,0.113135576,0.11361909,0.1139915
0.18070972,0.18060136,0.18060935,0.18073165,0.1804356
0.18273377,0.1828894,0.18300688,0.18290454,0.18275225
0.18305433,0.18324757,0.18312544,0.18305284,0.18324447
0.18252218,0.1828013,0.18280327,0.18286002,0.18305409
0.18305743,0.18272185,0.18311834,0.18348253,0.18327564
0.18237096,0.18259096,0.18266273,0.18231714,0.18253791
0.18261933,0.1829235,0.1827491,0.18303055,0.1830967
0.1828878,0.18288606,0.18295944,0.1829499,0.18282205
0.18295854,0.18313903,0.18300736,0.18308246,0.18323416
0.18333632,0.18299341,0.18321383,0.18330413,0.18323904
0.18245298,0.18250471,0.182571,0.18259299,0.18260008
0.18305981,0.1836049,0.18326777,0.18325216,0.18320227
0.18269658,0.1831215,0.18271369,0.18260688,0.18300915
0.18306422,0.18296623,0.18315959,0.18348914,0.18308097
0.18258268,0.1825602,0.18261999,0.18271035,0.18247557
0.18284339,0.18308616,0.18297231,0.18313253,0.18315977
0.18292373,0.18295383,0.18289548,0.18282026,0.18302113
0.18301725,0.1831156,0.18318295,0.1833126,0.18349081
0.18299872,0.18312716,0.18313944,0.1830163,0.18299204
0.18305373,0.18313885,0.18287134,0.18281007,0.18309152
0.18341339,0.18313837,0.18318522,0.18306023,0.18308884
0.18402553,0.18392599,0.18366754,0.18384749,0.18409407
0.1828562,0.18317252,0.18330324,0.18287843,0.18322963
0.18287706,0.1830821,0.18313497,0.18304014,0.18315476
0.18316048,0.18331504,0.18320411,0.18324316,0.1829744
0.18283695,0.18304318,0.18294436,0.1829257,0.18290448
0.18281078,0.18269747,0.18317503,0.18284309,0.18290019
0.18311745,0.1831162,0.18309313,0.18281704,0.18287307
0.18330371,0.18345433,0.18341768,0.18346322,0.18335277
0.18344164,0.18334395,0.18337321,0.18339837,0.18319488
0.18261993,0.18303317,0.1830132,0.18295169,0.18282264
0.18338764,0.18313807,0.18350422,0.18323386,0.18301278
0.18256247,0.1829338,0.18269867,0.1829021,0.18271673
0.18299723,0.18297482,0.1830951,0.18320447,0.18303275
