0,1,2,3,4
-0.40448287,-0.7820034,-0.92309505,-0.9704901,-0.9872398
-0.40309304,-0.77937096,-0.9224798,-0.9703256,-0.9871562
-0.40298185,-0.7797713,-0.922412,-0.97028315,-0.98723507
-0.40916252,-0.782706,-0.9236268,-0.97089726,-0.9874911
-0.4078191,-0.7824404,-0.9234952,-0.9706987,-0.9873432
-0.40824142,-0.7827313,-0.92333835,-0.9706466,-0.9873527
-0.40117645,-0.77950627,-0.92214847,-0.97032434,-0.9872251
-0.40522817,-0.7796916,-0.92208165,-0.9701446,-0.9871335
-0.4072574,-0.78123206,-0.9229323,-0.9702948,-0.987196
-0.4030842,-0.77997035,-0.92281866,-0.9702736,-0.9871925
-0.4073777,-0.7821707,-0.92328405,-0.97065157,-0.9872505
-0.40488714,-0.78031397,-0.92246497,-0.9703378,-0.98732126
-0.40094635,-0.7781024,-0.9215855,-0.9699083,-0.98704
-0.40619156,-0.7816857,-0.9231783,-0.9705755,-0.9872897
-0.40399516,-0.7804171,-0.92279565,-0.97024155,-0.9871872
-0.40524468,-0.7818441,-0.922785,-0.9704539,-0.987213
-0.40403003,-0.78081304,-0.92268705,-0.9702932,-0.98711544
-0.39943978,-0.7776425,-0.9210957,-0.969463,-0.98677826
-0.4069118,-0.7816658,-0.92304474,-0.9705832,-0.98734987
-0.40587407,-0.7814087,-0.92299443,-0.97025335,-0.98722273
-0.40220663,-0.7799033,-0.92258227,-0.97005236,-0.9870662
-0.4026511,-0.7800271,-0.9226091,-0.970228,-0.9871065
-0.40204778,-0.77891886,-0.92189246,-0.96993095,-0.9870257
-0.4003611,-0.777417,-0.9210879,-0.9695773,-0.9868783
-0.3974302,-0.77676296,-0.92142475,-0.96984917,-0.98699117
-0.40321693,-0.77961653,-0.92192876,-0.96993285,-0.987007
-0.40060064,-0.77836466,-0.92169607,-0.96985584,-0.9868783
-0.4012891,-0.777903,-0.92148,-0.96983767,-0.9869728
-0.39974272,-0.77730405,-0.9211217,-0.9695748,-0.9868752
-0.40081987,-0.7784136,-0.9213693,-0.9695953,-0.9868103
-0.40483984,-0.7811031,-0.9222096,-0.97006214,-0.9869572
-0.40125424,-0.7783961,-0.9213949,-0.9696838,-0.9869485
-0.3982338,-0.77659255,-0.92100555,-0.9696337,-0.9867307
-0.40272057,-0.77842396,-0.9217768,-0.9696861,-0.9868973
-0.3996614,-0.7783967,-0.9217382,-0.9697538,-0.98690826
-0.39637843,-0.7761904,-0.9203681,-0.96943873,-0.98679394
-0.39725938,-0.77610505,-0.92073387,-0.9693585,-0.9867334
-0.3995024,-0.77690357,-0.92090786,-0.9696836,-0.98688185
-0.39516366,-0.7754472,-0.92020655,-0.9692824,-0.9866803
-0.39695063,-0.776456,-0.92093426,-0.9695404,-0.9868127
-0.39973822,-0.77750057,-0.9208713,-0.96938235,-0.9866554
-0.39775056,-0.7761231,-0.9211018,-0.9695231,-0.98688257
-0.3966114,-0.77478075,-0.9200391,-0.9690189,-0.98668283
-0.3949462,-0.7748422,-0.9197776,-0.96900386,-0.9865379
-0.39561385,-0.77539176,-0.92068666,-0.96931976,-0.9867645
-0.39513838,-0.77465576,-0.9200655,-0.96903574,-0.98664474
-0.39822656,-0.776676,-0.92057323,-0.96925455,-0.9867161
-0.39983273,-0.77742904,-0.9206326,-0.9694,-0.9866993
-0.39286968,-0.775185,-0.9199262,-0.96921974,-0.98666185
-0.39265496,-0.7725733,-0.91936684,-0.96889615,-0.986549
-0.39868206,-0.7763758,-0.92031676,-0.96903235,-0.98667467
-0.39189482,-0.77427137,-0.9194531,-0.9687912,-0.98656654
-0.39526635,-0.7739154,-0.9196627,-0.9690555,-0.986506
-0.39278978,-0.77295965,-0.9190374,-0.96860707,-0.9863988
-0.39362413,-0.7756793,-0.9206161,-0.96946424,-0.9867461
-0.3925975,-0.773096,-0.919423,-0.96880275,-0.98645586
-0.3949802,-0.7731422,-0.91949743,-0.968875,-0.98651534
-0.3900448,-0.77258193,-0.91908276,-0.9685843,-0.9864423
-0.39062777,-0.7703762,-0.9176919,-0.9682143,-0.9862638
-0.3920478,-0.7729731,-0.91856945,-0.9686456,-0.9864609
-0.39747763,-0.77396977,-0.9193756,-0.96897376,-0.9864724
-0.39390594,-0.7738833,-0.91903746,-0.96874934,-0.9864144
-0.3914354,-0.7728934,-0.9191388,-0.96886134,-0.98654884
-0.39428324,-0.7740049,-0.91904473,-0.9686228,-0.9864342
-0.39508212,-0.7740689,-0.91960543,-0.9689716,-0.986558
-0.39462733,-0.7733604,-0.91901916,-0.9685875,-0.9863597
-0.39052883,-0.7724775,-0.9187059,-0.96857524,-0.9863281
-0.38921714,-0.77196705,-0.9186901,-0.9686572,-0.9864449
-0.38712925,-0.76949733,-0.9177398,-0.96811914,-0.9862409
-0.39286497,-0.7720704,-0.91869795,-0.9684671,-0.98634726
-0.3877718,-0.7696936,-0.918255,-0.96834797,-0.98615915
-0.39620915,-0.7733051,-0.91873235,-0.96852523,-0.98645794
-0.3496677,-0.74108344,-0.90296906,-0.960533,-0.80952054
-0.27751365,-0.68062156,-0.87026316,-0.5071018,0.043515924
-0.1961979,-0.5915223,-0.07384683,0.25181472,0.33072415
-0.13815112,0.21129382,0.3218719,0.36525205,0.38979807
0.28331146,0.34508654,0.38164553,0.3993288,0.41026008
0.28893292,0.34754714,0.38387352,0.40096965,0.4122052
0.2881026,0.3467174,0.38404945,0.40054718,0.41113916
0.28846204,0.3463431,0.38293323,0.40003306,0.41103533
0.2887205,0.347305,0.38370255,0.40019107,0.41098997
0.28903142,0.34747702,0.38372785,0.40053838,0.4118911
0.28822207,0.34678295,0.38364056,0.40084952,0.41188368
0.28856477,0.34764037,0.38353306,0.4003548,0.41133955
0.28831983,0.34649742,0.38322544,0.40016198,0.41096702
0.28902858,0.34702706,0.3844191,0.40118057,0.4124052
0.28779516,0.3461506,0.382803,0.40007222,0.41142187
0.28786698,0.34680033,0.38344583,0.40054724,0.41170532
0.28772143,0.34670213,0.38281584,0.40007746,0.4113504
0.28817838,0.34739155,0.38348353,0.40003875,0.41094163
0.2888914,0.3464979,0.382722,0.40024683,0.4116619
0.2890193,0.34729066,0.3841945,0.4012,0.41162926
0.28852764,0.3468838,0.38321665,0.40038803,0.41164863
0.28895265,0.347467,0.3841831,0.40110242,0.4122087
0.2886737,0.3472451,0.38344702,0.400069,0.41123456
0.28821024,0.34744737,0.38378313,0.4007466,0.41188934
0.28867885,0.34735483,0.38378718,0.40124732,0.4120603
0.2896889,0.34773186,0.38430834,0.4013246,0.41216567
0.28875595,0.34737736,0.38364983,0.40072015,0.412046
0.2888065,0.3472005,0.38341486,0.4005373,0.4117466
0.28884506,0.34766692,0.38349876,0.40116742,0.41226918
0.2890186,0.34767026,0.38428125,0.4013362,0.41224897
0.28870243,0.34714445,0.38396704,0.4008264,0.41178212
0.28775328,0.346684,0.38296938,0.40082237,0.41160503
0.28814745,0.34688285,0.383621,0.40089396,0.41157797
0.28785145,0.34699994,0.3832615,0.40023768,0.41144192
0.28902867,0.34762523,0.3832913,0.4005955,0.41137892
0.28893885,0.34770447,0.38357338,0.40074193,0.41173747
0.2885877,0.34699652,0.38335747,0.40071452,0.4121131
0.28871173,0.34707904,0.3835595,0.4004952,0.4116669
0.28847185,0.34680766,0.38358885,0.40067255,0.41143578
0.28954378,0.34731278,0.38332883,0.4005503,0.41151437
0.2889106,0.34737223,0.38377795,0.4002694,0.4114232
0.28786913,0.34772953,0.3836417,0.40087557,0.41194025
0.288486,0.34651947,0.38252038,0.39943957,0.41059524
0.28827432,0.34742132,0.38319635,0.40053958,0.41154465
0.28870112,0.34813598,0.38395405,0.40128404,0.41192085
0.28856337,0.34809956,0.3835198,0.40083677,0.41177073
0.28834927,0.34666824,0.3829192,0.40041924,0.41144565
0.2889542,0.34791207,0.38415745,0.4012695,0.41151577
0.28876096,0.34683758,0.38335267,0.40015507,0.4157699
0.2892265,0.3476299,0.38401535,0.40642202,0.41764417
0.28841776,0.34665617,0.3900773,0.40567493,0.4140685
0.28861383,0.35560662,0.388243,0.40383112,0.4139042
0.29796445,0.35037473,0.3859628,0.40170795,0.41228595
0.28876796,0.34809104,0.38338426,0.40078628,0.41186702
0.28886732,0.3471565,0.38347992,0.4008987,0.41200694
0.28885972,0.34611544,0.38377708,0.4008811,0.4118279
0.2886819,0.3475315,0.38382497,0.4009547,0.4123376
0.288015,0.34723485,0.38390353,0.4009251,0.41159666
0.28818068,0.34795538,0.38358936,0.4007674,0.41163075
0.28866914,0.34690502,0.3834952,0.40068042,0.41200832
0.2877862,0.34618542,0.38334695,0.4004284,0.41141692
0.28785473,0.34689116,0.38321224,0.3995814,0.41063032
0.28829208,0.34683812,0.38353115,0.3997907,0.4098575
0.2883685,0.34694415,0.3830104,0.40015945,0.41145334
0.28841546,0.34745532,0.3833678,0.40044326,0.4114426
0.28807804,0.34742835,0.38413063,0.40139842,0.411942
0.28863397,0.3465317,0.3835927,0.40022236,0.41117188
0.28883338,0.345813,0.38221252,0.39911222,0.41044432
0.28885797,0.34677535,0.38347962,0.4008049,0.41122177
0.28791726,0.3470207,0.3837722,0.40112823,0.41243383
0.28920898,0.34699234,0.38320982,0.40035376,0.411906
0.28867468,0.34699824,0.3835195,0.4002218,0.41112125
0.28823128,0.34677723,0.3826203,0.40009922,0.41120937
0.28889385,0.3469612,0.38373303,0.40079546,0.41179368
0.28857386,0.34766784,0.3835506,0.4001213,0.41132358
0.28948554,0.34801143,0.384059,0.4010082,0.41227096
0.28929216,0.3476927,0.3834361,0.40035272,0.41129935
0.28797975,0.34734803,0.3836143,0.40095025,0.4119214
0.28854108,0.3466946,0.38317493,0.40028307,0.4109748
0.28866497,0.34731284,0.3842581,0.40109822,0.4122147
0.2894994,0.34712026,0.38357997,0.40035522,0.41126114
0.2883165,0.34678674,0.38297597,0.40017828,0.41079593
0.2869414,0.34590912,0.3825019,0.39976567,0.41101685
0.2893362,0.3484134,0.38399953,0.40055776,0.41128352
0.2892768,0.3473938,0.38356206,0.40037134,0.4116377
0.28879088,0.3474277,0.38361302,0.40099072,0.4120714
0.28860462,0.34679425,0.38352463,0.40044352,0.41139093
0.28851393,0.34801435,0.3849194,0.40136036,0.4118806
0.28860012,0.34782004,0.38378635,0.40068278,0.4116265
0.2889363,0.3476204,0.38377944,0.4008993,0.4117098
0.28832236,0.3471089,0.38336512,0.4008042,0.41204897
0.28863534,0.34687448,0.38349566,0.40064016,0.4113718
0.2887087,0.34710804,0.38383415,0.40143418,0.41226673
0.28878444,0.34747913,0.38306916,0.40064332,0.41183138
0.28853446,0.34735197,0.38348973,0.39985007,0.41067272
0.28858095,0.3474218,0.38363302,0.4007427,0.4117875
0.28932652,0.34717742,0.38398677,0.40086198,0.4114442
0.2884333,0.34697694,0.3837452,0.4008872,0.41205323
0.28851002,0.34710896,0.38374087,0.40097067,0.41230392
0.28842577,0.34724334,0.3833352,0.40090793,0.41198105
0.28858218,0.34708315,0.3831993,0.40069938,0.41179606
0.28876457,0.3468179,0.3830608,0.40001735,0.41092688
0.2894212,0.34767252,0.38367358,0.4003372,0.41134188
0.28813544,0.34739664,0.3833448,0.40011716,0.4110066
0.28811747,0.3471317,0.38325933,0.40026557,0.4111764
0.28886998,0.34745994,0.38387668,0.40129688,0.41255036
0.2883522,0.3465858,0.38364717,0.40117145,0.41229925
0.28889713,0.3476347,0.3840062,0.4012101,0.41225573
0.28897256,0.34718806,0.3837126,0.40113023,0.41220447
0.2883084,0.34608078,0.38268793,0.40008813,0.41132388
0.28813297,0.34694827,0.38347468,0.40001488,0.4111327
0.28933123,0.34754732,0.38421342,0.40101075,0.41152483
0.28826466,0.34735477,0.38290414,0.39961523,0.41065773
0.2890755,0.34783944,0.38378793,0.40143034,0.4126167
0.2883501,0.3469582,0.3837854,0.40060794,0.41171578
0.2877275,0.34658974,0.38283378,0.40012363,0.4110326
0.28894287,0.3477234,0.38331187,0.40056986,0.41167668
0.28966504,0.3472819,0.38410792,0.4017037,0.4130535
0.28860536,0.34676746,0.38408196,0.4007567,0.41169325
0.2883394,0.3485539,0.38511837,0.40244076,0.41311324
0.28921887,0.34748504,0.38397786,0.40090296,0.41177428
0.28817567,0.34712648,0.38375363,0.39991322,0.41078222
0.28847143,0.34710503,0.38239416,0.399922,0.41131672
0.28889015,0.34649605,0.38269642,0.40020302,0.4111551
0.2879571,0.34631315,0.38269934,0.3994503,0.4104888
0.287607,0.34684944,0.38318637,0.4000873,0.41128075
0.28801498,0.34727028,0.3833651,0.40056407,0.411744
0.28843355,0.34659293,0.383439,0.40077284,0.41199982
0.28922707,0.34730113,0.38285288,0.39934623,0.41539174
0.28986362,0.34755173,0.38406605,0.40638566,0.41763416
0.28990352,0.3476368,0.39038977,0.40557244,0.4142178
0.28951246,0.35629117,0.38832536,0.4035704,0.41343865
0.2984777,0.3499355,0.38511738,0.40128526,0.4123614
0.2885611,0.34712029,0.38377017,0.4007647,0.4118335
0.28899455,0.34697497,0.3830772,0.39986455,0.41064394
0.2891876,0.348,0.3838429,0.40111807,0.41227624
0.28815848,0.34681207,0.38307336,0.40018618,0.41137
0.2878821,0.34608775,0.38244602,0.3994647,0.4101707
0.28840947,0.34758624,0.38434094,0.4011787,0.41221577
0.28942838,0.34693256,0.38324147,0.40066275,0.407088
0.2880212,0.34613836,0.3823179,0.39383987,0.40577996
0.2864797,0.34410703,0.37313685,0.3920054,-0.07347636
0.28453845,0.33180013,0.3718198,-0.18234491,-0.6989064
0.27027354,0.33495852,-0.27362105,-0.74776393,-0.9081282
0.2850682,-0.31822485,-0.755494,-0.9068155,-0.55909395
-0.38161698,-0.76195824,-0.9124882,-0.583189,-0.83816266
-0.3809982,-0.7642921,-0.25928965,-0.7205192,-0.90439385
-0.38217577,0.11002353,-0.5370342,-0.8491526,-0.9449616
0.28949568,-0.3512254,-0.78268796,-0.92331773,-0.96933424
-0.42072898,-0.7919768,-0.9277282,-0.97256416,-0.9881292
-0.4177322,-0.7918372,-0.92768043,-0.97256744,-0.98817694
-0.42202353,-0.79220533,-0.9278288,-0.972622,-0.98813367
-0.4244498,-0.7935489,-0.92814404,-0.97272336,-0.98821574
-0.41834667,-0.7899397,-0.92679936,-0.9722415,-0.9880565
-0.419144,-0.7903301,-0.927033,-0.9723302,-0.9881376
-0.42036015,-0.79085684,-0.926976,-0.9724709,-0.9881719
-0.4185109,-0.7909931,-0.9271786,-0.97229475,-0.98809224
-0.41612345,-0.7891141,-0.92671376,-0.97209656,-0.9880976
-0.42100987,-0.79073274,-0.92734206,-0.9724055,-0.9881169
-0.420132,-0.7913348,-0.9272622,-0.97256666,-0.98818916
-0.4162186,-0.78937745,-0.9265562,-0.9719687,-0.9879291
-0.4142485,-0.78657955,-0.92542946,-0.97150874,-0.9877399
-0.41700304,-0.7892732,-0.92700446,-0.972177,-0.988107
-0.41975954,-0.7909995,-0.92726743,-0.97231245,-0.98799473
-0.4167803,-0.7890048,-0.92620945,-0.9718195,-0.98786044
-0.41641393,-0.7889783,-0.9263143,-0.9719603,-0.987859
-0.372179,-0.7565803,-0.91041446,-0.9643049,-0.7732296
-0.366992,-0.75531137,-0.9103388,-0.56985486,-0.8307076
-0.37384087,-0.7590674,-0.24376026,-0.71615565,-0.90408975
-0.37722996,0.11853616,-0.5326243,-0.848163,-0.94458324
0.291385,-0.3502461,-0.7824072,-0.92316335,-0.9692987
-0.41844085,-0.79130715,-0.92716384,-0.9722804,-0.9881223
-0.42017087,-0.79157865,-0.9271071,-0.97218466,-0.9880572
-0.41816384,-0.7905151,-0.9269581,-0.97230285,-0.98801154
-0.41711873,-0.789846,-0.92688096,-0.97217643,-0.98797107
-0.41737717,-0.78989244,-0.9266711,-0.97203135,-0.9880131
-0.41909182,-0.78954005,-0.9268436,-0.9722644,-0.9880762
-0.42153603,-0.7917957,-0.92799854,-0.9726816,-0.9882373
-0.41821602,-0.79007506,-0.92637867,-0.97195715,-0.98791003
-0.41528818,-0.78875566,-0.92621726,-0.9720429,-0.987963
-0.4169096,-0.789557,-0.92691326,-0.97217107,-0.9880201
-0.4163901,-0.7906147,-0.92690635,-0.97225046,-0.9880541
-0.41856354,-0.79006976,-0.92657,-0.9721377,-0.98797077
-0.4138888,-0.78739476,-0.92567396,-0.9717379,-0.9878314
-0.41390347,-0.78809124,-0.92611647,-0.9718132,-0.987939
-0.41580367,-0.78824204,-0.92599803,-0.9717972,-0.9878497
-0.4169844,-0.7892806,-0.9265025,-0.97186875,-0.9878488
-0.41448426,-0.7880702,-0.9258614,-0.9718084,-0.98787194
-0.41973978,-0.79040784,-0.92679614,-0.97218806,-0.98801345
-0.415462,-0.7886066,-0.92586154,-0.9718051,-0.98781997
-0.41547513,-0.78836566,-0.9261287,-0.97196597,-0.98798555
-0.41877568,-0.7889833,-0.92629284,-0.97189337,-0.9878707
-0.4179115,-0.7894606,-0.9262303,-0.9718128,-0.987881
-0.4140377,-0.7881216,-0.92630523,-0.9720347,-0.98791593
-0.41971368,-0.79046726,-0.92690194,-0.97216207,-0.9880398
-0.4169227,-0.7884978,-0.9255289,-0.97168964,-0.9878558
-0.4179228,-0.7887116,-0.9259106,-0.97186416,-0.98780406
-0.41243294,-0.7863625,-0.92558694,-0.971711,-0.98776495
-0.41213384,-0.78697103,-0.9253917,-0.9715244,-0.98778325
-0.4129658,-0.78769773,-0.925582,-0.9715815,-0.98771864
-0.41822845,-0.7914215,-0.9272416,-0.97219664,-0.9879975
-0.4147596,-0.78735524,-0.9256429,-0.9717521,-0.9877621
-0.41364565,-0.7868496,-0.9252498,-0.9714145,-0.98765045
-0.41218454,-0.7867079,-0.9253365,-0.97145844,-0.98767656
-0.41432142,-0.78762937,-0.92504686,-0.97138244,-0.987625
-0.41434854,-0.7873912,-0.92544085,-0.97156423,-0.9878093
-0.4132933,-0.7873406,-0.9255129,-0.97152036,-0.9877408
-0.41488972,-0.7872674,-0.925468,-0.9715442,-0.9877891
-0.4149083,-0.7870082,-0.92575645,-0.9717155,-0.9878476
-0.41007283,-0.78542316,-0.92419106,-0.9711935,-0.98764116
-0.4142089,-0.7860065,-0.92445606,-0.9711907,-0.9875962
-0.41113245,-0.7865121,-0.9249053,-0.9712676,-0.9876459
-0.41004312,-0.78400874,-0.9239973,-0.9710097,-0.9874912
-0.4154168,-0.78776383,-0.92589974,-0.971552,-0.98778373
-0.41142708,-0.78445905,-0.9247755,-0.9712381,-0.98765504
-0.4132683,-0.78667593,-0.92514694,-0.97140485,-0.98767966
-0.40717748,-0.7831979,-0.9244264,-0.97110254,-0.9874331
-0.41197398,-0.7858094,-0.92470324,-0.97124064,-0.98757124
-0.40728667,-0.78439635,-0.9244013,-0.97099614,-0.98749673
-0.40870047,-0.78432304,-0.9246685,-0.9710653,-0.9875062
-0.4087103,-0.7848625,-0.92444193,-0.97110385,-0.9875145
-0.40703365,-0.7841561,-0.92414767,-0.9709409,-0.9874676
-0.40982765,-0.7846932,-0.92482203,-0.9711026,-0.9875776
-0.4104844,-0.78513974,-0.9244682,-0.97097373,-0.9874195
-0.4097297,-0.78490514,-0.9247993,-0.9712689,-0.9875257
-0.4109176,-0.78488636,-0.9248357,-0.9712258,-0.9875401
-0.4084008,-0.78446907,-0.924457,-0.97112054,-0.98757046
-0.41396654,-0.7867498,-0.92535824,-0.97152424,-0.98769814
-0.4094996,-0.7838379,-0.92375565,-0.97078854,-0.987411
-0.41319266,-0.78542453,-0.9245343,-0.9712359,-0.9875989
-0.41020042,-0.7851803,-0.9246367,-0.9711488,-0.9875284
-0.41034895,-0.78504425,-0.9249472,-0.9713913,-0.9876892
-0.4061679,-0.78290844,-0.9238211,-0.9710554,-0.987592
-0.41016045,-0.78529036,-0.9245694,-0.9711594,-0.9875417
-0.40645072,-0.7817546,-0.92313194,-0.9703988,-0.9872333
-0.40504897,-0.7809973,-0.9231896,-0.97045046,-0.9872671
-0.40287054,-0.78070796,-0.9230647,-0.97057754,-0.98733234
-0.40700677,-0.78194356,-0.9232118,-0.97050035,-0.98722446
-0.40470695,-0.7815462,-0.9232603,-0.970496,-0.98728204
-0.40414283,-0.78168577,-0.92280406,-0.9703867,-0.9872032
-0.4066568,-0.78235745,-0.92327356,-0.9705884,-0.98736113
-0.40358832,-0.78196955,-0.92351556,-0.97070307,-0.98738366
-0.40635934,-0.7826103,-0.92342687,-0.97064537,-0.98739994
-0.40313736,-0.78066057,-0.9225282,-0.97032404,-0.9871093
-0.40423933,-0.78193825,-0.92319185,-0.97060174,-0.9872976
-0.40451694,-0.7806891,-0.9225301,-0.9702843,-0.9871375
-0.404825,-0.7797421,-0.922339,-0.9699983,-0.987067
-0.40754732,-0.7821192,-0.92330706,-0.97070295,-0.98734254
-0.40417224,-0.7799028,-0.92232496,-0.9700823,-0.98699737
-0.40951428,-0.78300244,-0.92363054,-0.9708329,-0.98739284
-0.40509078,-0.78150487,-0.92327285,-0.97045046,-0.9872939
-0.40520492,-0.7815979,-0.92309904,-0.97050107,-0.9873407
-0.40639526,-0.78249514,-0.9237762,-0.9708361,-0.9873642
-0.40478852,-0.78089553,-0.9224384,-0.9702129,-0.9871281
-0.3993339,-0.7772736,-0.9207768,-0.9694091,-0.98670864
-0.40428782,-0.7798352,-0.92237055,-0.9700026,-0.9871089
-0.4032351,-0.78015745,-0.9226806,-0.9701357,-0.9870707
-0.39616877,-0.77757615,-0.9215005,-0.96974987,-0.98686403
-0.4052415,-0.7792132,-0.9223578,-0.97012556,-0.98702997
-0.40535998,-0.78015566,-0.9222727,-0.9702605,-0.987131
-0.39625153,-0.7774401,-0.92152274,-0.96990395,-0.98699224
-0.3997571,-0.778511,-0.92177516,-0.9702282,-0.98710585
-0.4011522,-0.77803147,-0.92136425,-0.96970516,-0.9869038
-0.40264234,-0.7792262,-0.9218865,-0.97003907,-0.9870387
-0.3995367,-0.77846557,-0.9216208,-0.96992636,-0.9869514
-0.3993569,-0.7783712,-0.92189527,-0.97005415,-0.98706216
-0.40137511,-0.7792847,-0.92212677,-0.96992517,-0.98697793
-0.39803845,-0.77628124,-0.92033005,-0.96937186,-0.9867033
-0.39889973,-0.7779591,-0.92159706,-0.9698859,-0.9869807
-0.3977623,-0.7766328,-0.92111444,-0.96968126,-0.98688304
-0.40443546,-0.77917945,-0.92185557,-0.96995187,-0.98699296
-0.40101203,-0.77894,-0.92178726,-0.96997064,-0.98695177
-0.39780235,-0.7768219,-0.92140603,-0.96984607,-0.9868974
-0.40040895,-0.77904457,-0.9220189,-0.9699907,-0.9869626
-0.40168616,-0.7787489,-0.9217767,-0.96990484,-0.98699373
-0.40132284,-0.77931947,-0.9218997,-0.9700372,-0.98705244
-0.39844468,-0.77814394,-0.92131984,-0.9696325,-0.9868984
-0.39901373,-0.7769407,-0.9206239,-0.96937925,-0.98673046
-0.39270687,-0.7728209,-0.919206,-0.9687327,-0.9864067
-0.39848152,-0.77649987,-0.92123216,-0.9695873,-0.98677325
-0.40061933,-0.7773105,-0.921554,-0.96978307,-0.9869161
-0.3972309,-0.7764501,-0.9209256,-0.96949387,-0.9867828
-0.39950737,-0.77686924,-0.921045,-0.96969396,-0.9868602
-0.39915892,-0.77683836,-0.92058337,-0.96928614,-0.9866259
-0.4018437,-0.7772717,-0.9212582,-0.9696518,-0.98692197
-0.3994566,-0.7776377,-0.92087066,-0.9694853,-0.9867422
-0.39668456,-0.7754363,-0.9205197,-0.9692137,-0.98666745
-0.3951926,-0.7744139,-0.92000324,-0.9688639,-0.98656845
-0.3962039,-0.7749875,-0.9201672,-0.9693633,-0.9868147
-0.3963565,-0.77602625,-0.92028415,-0.9692813,-0.9866339
-0.39367643,-0.77532154,-0.9194203,-0.9690347,-0.98655856
-0.39510298,-0.774789,-0.9202908,-0.96924233,-0.9866507
-0.39379635,-0.7732888,-0.91922873,-0.9691258,-0.9865541
-0.39528018,-0.77470964,-0.9197025,-0.9690698,-0.9866288
-0.39450392,-0.7734685,-0.91942495,-0.9688854,-0.98652583
-0.39486274,-0.7730232,-0.918946,-0.96857643,-0.9863854
-0.39392945,-0.7743941,-0.91982114,-0.9691595,-0.98656094
-0.3896511,-0.7704618,-0.91798174,-0.9681371,-0.986172
-0.3910213,-0.7723672,-0.91903764,-0.9688381,-0.9865645
-0.3928699,-0.7715608,-0.9190478,-0.9687101,-0.98644406
-0.39525002,-0.7752661,-0.91994834,-0.96890235,-0.9865116
-0.39380604,-0.7747629,-0.91998136,-0.969184,-0.98666984
-0.3898451,-0.7737145,-0.91945326,-0.9688691,-0.9865688
-0.3869703,-0.77087384,-0.91859645,-0.96869606,-0.98647344
-0.39228767,-0.7732388,-0.9190335,-0.9685728,-0.98641485
-0.39110652,-0.7706743,-0.91798526,-0.96817845,-0.98621786
-0.3903241,-0.7723292,-0.91885966,-0.96851677,-0.9862999
-0.39179668,-0.7718633,-0.9190015,-0.9687301,-0.9864261
-0.39175892,-0.7732511,-0.9195056,-0.96874875,-0.98647887
-0.3870192,-0.7699153,-0.91810715,-0.9683858,-0.98631847
-0.3918792,-0.773535,-0.9192454,-0.9687206,-0.9864839
-0.3946598,-0.77358073,-0.9187723,-0.9684983,-0.9863217
-0.39435655,-0.7730732,-0.9190366,-0.9687405,-0.98645693
-0.38925442,-0.7693472,-0.91817415,-0.9681974,-0.9861463
-0.39007175,-0.7724587,-0.9195026,-0.96899647,-0.98656255
-0.3873946,-0.76912206,-0.9178176,-0.9683644,-0.9862165
-0.3906382,-0.77044386,-0.9179912,-0.96821535,-0.9862666
-0.3909745,-0.7718795,-0.9186128,-0.9685252,-0.9863925
-0.3885039,-0.77030146,-0.9181155,-0.96842325,-0.9862456
-0.38526988,-0.76856303,-0.917883,-0.9681788,-0.9860524
-0.38835302,-0.7685671,-0.9171151,-0.967863,-0.985901
-0.3874769,-0.7688337,-0.91751456,-0.9680586,-0.9861244
-0.38519603,-0.7676306,-0.91663784,-0.967522,-0.98585784
-0.38584417,-0.7685378,-0.9172524,-0.96789384,-0.9861113
-0.38650846,-0.7688496,-0.9170563,-0.9677969,-0.98600596
-0.38855916,-0.7699816,-0.91744375,-0.9680726,-0.98612374
-0.38784966,-0.7682873,-0.91723853,-0.9680584,-0.9860823
-0.38807976,-0.77033,-0.9180806,-0.9680842,-0.9861766
-0.38679108,-0.76875126,-0.9171499,-0.96769565,-0.98587
-0.3835479,-0.7668046,-0.91655433,-0.9675582,-0.9858979
-0.38875806,-0.7698448,-0.9176896,-0.9680569,-0.9861947
-0.38875693,-0.769448,-0.9181631,-0.9681885,-0.9862011
-0.38278908,-0.767346,-0.9164596,-0.96783847,-0.9860508
-0.38342696,-0.7682744,-0.9171622,-0.96767354,-0.98585385
-0.38343364,-0.7681973,-0.9178768,-0.9681694,-0.986195
-0.38965195,-0.77006394,-0.91841346,-0.9685174,-0.98631567
-0.38406,-0.7668722,-0.9168743,-0.96778184,-0.9859635
-0.3816391,-0.7672047,-0.9169109,-0.9677079,-0.98593676
-0.38336617,-0.76705736,-0.9172557,-0.9679849,-0.98598677
-0.38219047,-0.7656689,-0.91617346,-0.96760124,-0.9859684
-0.38624975,-0.7680163,-0.9171731,-0.96786374,-0.98603654
-0.38981992,-0.77028334,-0.9174611,-0.9679314,-0.9861497
-0.38440225,-0.76547253,-0.91585773,-0.9672724,-0.9858424
-0.3814468,-0.7654162,-0.91590476,-0.9673174,-0.98578805
-0.37930593,-0.7639993,-0.9154939,-0.9671803,-0.9857226
-0.384289,-0.76694953,-0.916592,-0.9674565,-0.98597884
-0.38040313,-0.7649579,-0.915421,-0.9671689,-0.9856955
-0.38186696,-0.76511055,-0.9160225,-0.96749085,-0.9859317
-0.382466,-0.7663101,-0.91647744,-0.96758986,-0.9858426
-0.37945852,-0.7635606,-0.91494125,-0.9667891,-0.98548895
