0,1,2,3,4
-0.035589978,-0.035314888,-0.035199195,-0.035255224,-0.03537201
-0.035118386,-0.03543988,-0.035057165,-0.035342865,-0.035320185
-0.03388025,-0.033912443,-0.03372301,-0.034068167,-0.03395495
-0.038167432,-0.038074307,-0.038337782,-0.03782115,-0.038038835
-0.035014346,-0.035057053,-0.03506717,-0.0351708,-0.03507881
-0.036215037,-0.035730682,-0.035859168,-0.035791717,-0.035938032
-0.031650193,-0.03136666,-0.031843737,-0.03166587,-0.0314821
-0.028756306,-0.028385863,-0.028470874,-0.028606258,-0.028595977
-0.02573806,-0.026133187,-0.025751963,-0.025731042,-0.025845595
-0.027145416,-0.027019024,-0.027136609,-0.02718208,-0.02752027
-0.030006975,-0.030257322,-0.030321173,-0.03011743,-0.030192584
-0.0327323,-0.03273213,-0.032699257,-0.032509193,-0.033204824
-0.029360168,-0.02949258,-0.02956,-0.029491253,-0.02952838
-0.026076809,-0.026680514,-0.026179858,-0.026728615,-0.026450679
-0.02490183,-0.024806626,-0.024825059,-0.024635099,-0.025229149
-0.027526036,-0.02780816,-0.02754227,-0.027645037,-0.02748862
-0.023329735,-0.023305736,-0.023410887,-0.02304624,-0.023012653
-0.025062412,-0.024983175,-0.0253608,-0.02506639,-0.02523981
-0.024815872,-0.024709985,-0.024550691,-0.024507686,-0.024482675
-0.022392675,-0.023037553,-0.023408726,-0.02309759,-0.023214146
-0.016222268,-0.016338035,-0.016388178,-0.016153738,-0.016410463
-0.018968724,-0.01890564,-0.019016728,-0.018926546,-0.018911883
-0.019234136,-0.019446388,-0.018905364,-0.019230932,-0.019242346
-0.014562689,-0.015141211,-0.015139639,-0.014640689,-0.01512187
-0.02352722,-0.023749113,-0.023646176,-0.023394711,-0.023297384
-0.021320209,-0.0214504,-0.021414906,-0.021365732,-0.021060124
-0.011383161,-0.010965139,-0.011112794,-0.011221573,-0.011018373
-0.014372483,-0.014065139,-0.013914287,-0.014237136,-0.014246002
-0.010525629,-0.01056236,-0.01057905,-0.010720879,-0.0107197985
-0.0110459775,-0.010877028,-0.010233179,-0.011225037,-0.010277659
-0.010582179,-0.010790437,-0.010586053,-0.010043338,-0.010959148
-0.0066797063,-0.006695777,-0.0061006695,-0.0065952092,-0.006553471
-0.0062944815,-0.006656289,-0.0066087693,-0.00641346,-0.0064159185
-0.0028046444,-0.0025764555,-0.0032840967,-0.002883859,-0.002593413
-0.011321329,-0.011244014,-0.011218622,-0.010989644,-0.011048101
-0.004281938,-0.00458882,-0.0047963113,-0.0043263584,-0.0043821037
-0.005734779,-0.0055098683,-0.0056919605,-0.005705476,-0.0061562806
-0.0030040145,-0.0028748587,-0.0027250946,-0.0027016252,-0.002709359
-0.0033493936,-0.0036840737,-0.0032741278,-0.0032165423,-0.0034332871
-0.0011704639,-0.0008055642,-0.0011838749,-0.00091822445,-0.0005476624
-0.0015671402,-0.0016379282,-0.0013002604,-0.00161089,-0.0018108338
-0.0072333515,-0.0067963973,-0.0064403266,-0.0069981813,-0.006348625
-0.0037548095,-0.0037309825,-0.0031895041,-0.003162533,-0.0031155199
-0.00038275868,-0.00032434613,-0.00053447485,5.0984323e-05,-0.0005906448
0.002433151,0.0025710687,0.0026120767,0.0025408715,0.0027342215
0.006768301,0.006888427,0.006864384,0.0069983006,0.0065102354
0.0046895593,0.004004903,0.0039898604,0.0040706247,0.004108645
0.0047776997,0.0048794597,0.005004674,0.0050214827,0.0049311966
0.007577114,0.0074706227,0.007841989,0.0073177963,0.0074963868
0.010250077,0.010134615,0.010276675,0.010341823,0.0106449425
0.0074788183,0.007596627,0.0073071197,0.007644564,0.007216826
0.014417,0.014591567,0.014325224,0.015278451,0.015080705
0.008078806,0.008076675,0.0076024383,0.0076830834,0.00852599
0.014702871,0.014598608,0.014191836,0.014261857,0.013876192
0.00818982,0.008413695,0.007929705,0.008664869,0.007609524
0.013209321,0.012695797,0.012673788,0.013326816,0.012870923
0.015783533,0.016392827,0.016049862,0.016132824,0.015875936
0.00939095,0.009489328,0.009574041,0.009398095,0.009528734
0.015542842,0.015747681,0.015811138,0.015478283,0.016001098
0.017339587,0.016400352,0.01687108,0.016674832,0.016591102
0.009760469,0.0100523755,0.009498909,0.01045128,0.009378843
0.0221081,0.022130959,0.02157987,0.022108197,0.021899432
0.018897668,0.01898574,0.018418476,0.018549703,0.018944182
0.01936388,0.019715033,0.019654065,0.019203663,0.01957915
0.017834269,0.017344832,0.017421514,0.017416276,0.01735241
0.023280382,0.023977056,0.023766048,0.023874804,0.023945868
0.024849333,0.02411817,0.024882205,0.024566233,0.02508603
0.02106934,0.020998798,0.020480305,0.0209959,0.021760449
0.024535872,0.024296477,0.0243745,0.02483935,0.024109222
0.022653364,0.02259799,0.022624038,0.022945113,0.022775121
0.026039757,0.02599518,0.02615381,0.026227847,0.026374996
0.024131075,0.024019688,0.024356417,0.023828961,0.024478309
0.030734286,0.030613795,0.030927397,0.031114638,0.031283967
0.02893252,0.028205194,0.027806483,0.028075024,0.028285481
0.027630277,0.027334616,0.027005047,0.02733466,0.027151898
0.028337397,0.027961016,0.02812852,0.02823688,0.027977586
0.035722703,0.035387523,0.03495743,0.03593488,0.035514377
0.032159686,0.03217779,0.031868614,0.032660924,0.03184276
0.03580571,0.03584121,0.035957366,0.036512643,0.036213607
0.035021722,0.034966923,0.034929395,0.034834825,0.03495507
0.03536725,0.035525776,0.034948826,0.034791246,0.035075605
0.040122688,0.040681623,0.040905252,0.039729282,0.040452726
0.040638357,0.040725857,0.040682748,0.040449984,0.04134099
0.036894113,0.036675565,0.036482364,0.03684991,0.0366659
0.036619775,0.036646366,0.036208384,0.036573797,0.035749413
0.040503025,0.04077764,0.04087142,0.04048507,0.04078926
0.039565854,0.03945361,0.039369702,0.039569266,0.039132103
0.044382997,0.044225127,0.04443991,0.044274732,0.04344143
0.040813684,0.04150512,0.04071915,0.040405333,0.040858828
0.046009332,0.04599286,0.046463475,0.046142712,0.045984194
0.047258228,0.048196636,0.04872866,0.047504894,0.048576318
0.05030103,0.050693557,0.0499354,0.050138675,0.049968854
0.043314777,0.043782033,0.043162093,0.043127067,0.043433882
0.047166593,0.04838772,0.047423765,0.047048524,0.048012875
0.04736212,0.046577394,0.047491275,0.046922177,0.04721257
0.046242446,0.045808755,0.046176337,0.047021456,0.04668449
0.048748836,0.048127532,0.048325896,0.04860393,0.048072442
0.05793369,0.057941824,0.05793015,0.057540894,0.05799234
0.05081182,0.050138086,0.05031708,0.04980716,0.050673835
0.059780747,0.06022481,0.060484953,0.06077163,0.05984935
0.05662802,0.05660031,0.056022525,0.056528084,0.055342473
0.05825869,0.057972893,0.05834291,0.05827018,0.058414303
0.055298477,0.053878367,0.054456033,0.05425884,0.05385016
0.06062337,0.059962437,0.05950229,0.0599546,0.05997242
0.0627593,0.06262682,0.063099876,0.06279726,0.06228158
0.05827319,0.058573484,0.05792445,0.058368914,0.05734215
0.060321137,0.061151378,0.060606465,0.06085728,0.061994918
0.057279557,0.05706174,0.058285147,0.057365403,0.05705081
0.057582885,0.05760914,0.057777405,0.057590544,0.05782471
0.06515181,0.06530873,0.06490276,0.06521411,0.06460682
0.062001638,0.061939508,0.061630473,0.061384,0.061799884
0.065049835,0.065061614,0.06530164,0.06502374,0.06453868
0.06315544,0.062945254,0.06292342,0.06287857,0.062894166
0.06830766,0.06857668,0.067984186,0.0686815,0.069064334
0.06840204,0.06790559,0.06774056,0.06725618,0.06827589
0.07014281,0.0707131,0.07010271,0.06990626,0.06930371
0.0703966,0.07134442,0.071402624,0.07059087,0.070669055
0.071012065,0.07058684,0.071278036,0.07057923,0.07046119
0.07408456,0.07371935,0.074227415,0.07428478,0.07336159
0.072808966,0.07326743,0.07275109,0.07297096,0.07238827
0.07262335,0.07288128,0.073172554,0.07290095,0.07261782
0.07477879,0.0756854,0.075002365,0.07437648,0.07476382
0.070609346,0.06955902,0.07004228,0.07048166,0.069743924
0.079667814,0.07986978,0.080125734,0.07983871,0.08041972
0.0748129,0.07543084,0.07529413,0.07495157,0.07563013
0.08144192,0.08098856,0.08153915,0.08134249,0.08105232
0.07529449,0.07512209,0.075684026,0.07502148,0.07551597
0.07832721,0.078370176,0.07806353,0.07800116,0.078822285
0.08407609,0.083398014,0.08406439,0.08383292,0.08388966
0.07761659,0.07718924,0.07736938,0.07753967,0.077158235
0.08274044,0.08231148,0.082467854,0.0829566,0.0822923
0.0786839,0.07953654,0.07911308,0.07886915,0.07913093
0.08793998,0.08749862,0.088270426,0.08752333,0.08748214
0.08359301,0.08429641,0.0834718,0.084012434,0.08380732
0.084978044,0.084355325,0.08466239,0.08381304,0.08489272
0.088597625,0.08902631,0.08962019,0.08871478,0.0887911
0.08846164,0.08851802,0.08894093,0.0885309,0.08816879
0.08679375,0.08649716,0.087187625,0.087238,0.086954325
0.088683516,0.08913071,0.08933756,0.08905599,0.088873565
0.09348836,0.09437311,0.09396838,0.09328115,0.09366627
0.09242745,0.092618585,0.09316037,0.09245772,0.09268251
0.090841666,0.09123452,0.09138554,0.09102775,0.09110274
0.09254129,0.092677645,0.092800684,0.092128456,0.09188822
0.09206517,0.09146528,0.092163324,0.092215195,0.091728866
0.091990754,0.09228046,0.09220588,0.092366606,0.09285239
0.09618658,0.09552823,0.0960564,0.0958162,0.095252804
0.09585805,0.095513396,0.095367715,0.09667857,0.09642333
0.10066678,0.10031362,0.09967033,0.099894,0.100139596
0.094314836,0.09500966,0.09463231,0.094803154,0.09452903
0.0958774,0.09602682,0.09529491,0.0959636,0.09611517
0.10010715,0.10042144,0.10101184,0.101285994,0.10067557
0.10803091,0.10846749,0.10782445,0.10864252,0.10887695
0.107123986,0.10634158,0.106557034,0.106380895,0.10652734
0.1055395,0.10608353,0.10575851,0.10527958,0.10552274
0.10383747,0.10466679,0.10403995,0.10347113,0.104555935
0.10478464,0.10405788,0.10449673,0.10455904,0.10449223
0.10445414,0.104640976,0.1046837,0.1050355,0.10477581
0.10613581,0.10575124,0.10574402,0.1054225,0.10564474
0.10945772,0.109631434,0.109049186,0.10909782,0.10937722
0.10904832,0.108685374,0.10839072,0.10850535,0.108782485
0.11195944,0.1114597,0.111463204,0.1119309,0.111242846
0.11229947,0.11182612,0.111050814,0.111443385,0.11197408
0.11221945,0.11309998,0.1127671,0.111940496,0.1126564
0.11349562,0.112420574,0.11324951,0.11337808,0.11374114
0.11590273,0.11631031,0.11633964,0.1165992,0.116199754
0.12024109,0.12029119,0.11936639,0.11968562,0.11992277
0.07152851,0.07100076,0.072343364,0.070603274,0.10324772
0.038919188,0.039400697,0.040295392,0.073820055,0.08859263
-0.029425286,-0.03000547,-0.008647747,-0.007812366,-0.008138381
-0.045868807,-0.036875114,-0.036597125,-0.03683339,-0.03682843
-0.040897295,-0.039126903,-0.039136127,-0.039153293,-0.039065495
-0.03465823,-0.034697294,-0.03464897,-0.034741364,-0.034674115
-0.03518916,-0.03526807,-0.035201773,-0.035205603,-0.035223804
-0.034463093,-0.034394607,-0.034481466,-0.03444022,-0.03437785
-0.035200797,-0.035242833,-0.035200357,-0.03513609,-0.035121724
-0.034718588,-0.034675673,-0.034755737,-0.034689978,-0.034772016
-0.03381081,-0.03374806,-0.033645093,-0.03373293,-0.033736326
-0.034929544,-0.03493862,-0.03484136,-0.03492549,-0.034915224
-0.034586653,-0.034640163,-0.034570836,-0.034637757,-0.034620456
-0.034869045,-0.03483507,-0.034809634,-0.034883194,-0.034878083
-0.03458438,-0.034532525,-0.03453882,-0.0344768,-0.03451936
-0.034454048,-0.034497134,-0.034478888,-0.034509122,-0.03454642
-0.034437343,-0.034517244,-0.034440495,-0.034388468,-0.034480274
-0.03452149,-0.034558125,-0.034510933,-0.03447044,-0.034478024
-0.03513515,-0.03516174,-0.03523685,-0.0351073,-0.03528972
-0.03501714,-0.035015956,-0.034992114,-0.03495647,-0.03503084
-0.036033623,-0.03601236,-0.036038645,-0.035965763,-0.035974093
-0.033394776,-0.03326235,-0.033405423,-0.033399582,-0.0333945
-0.034870334,-0.034849495,-0.03486523,-0.034784615,-0.034761056
-0.033963077,-0.033901215,-0.03382971,-0.033846438,-0.033955216
-0.034247085,-0.03424889,-0.034154147,-0.034224726,-0.03410308
-0.03458307,-0.03463404,-0.034552187,-0.034630388,-0.03453751
-0.035259083,-0.035301834,-0.035201468,-0.035254344,-0.035291694
-0.034891717,-0.03485687,-0.034731075,-0.034868143,-0.03487982
-0.03414902,-0.034114778,-0.034082323,-0.034044236,-0.03412033
-0.03451907,-0.034634314,-0.034487262,-0.034558468,-0.034539066
-0.045870274,-0.045871742,-0.04601907,-0.046062067,-0.047220767
-0.045579545,-0.045700565,-0.04556805,-0.04692164,-0.04553029
-0.046435997,-0.04648094,-0.04744008,-0.046327695,-0.046208076
-0.046535403,-0.047462195,-0.046430536,-0.04643853,-0.0463067
-0.047284327,-0.046185583,-0.046172343,-0.04615494,-0.046237588
-0.03422284,-0.034185536,-0.03411372,-0.034148797,-0.03419917
-0.034302622,-0.034351803,-0.034299865,-0.03443995,-0.0344102
-0.034097612,-0.034234874,-0.03426285,-0.034209557,-0.034238137
-0.033975035,-0.034012884,-0.034044914,-0.03410607,-0.034025073
-0.03458292,-0.034557775,-0.034569927,-0.03464462,-0.03461142
-0.03466662,-0.03467624,-0.03472156,-0.034755185,-0.03472597
-0.03544128,-0.03518197,-0.035302937,-0.03524206,-0.03524889
-0.034549437,-0.03451162,-0.03441468,-0.034520075,-0.03456965
-0.035187013,-0.035135888,-0.03517033,-0.035119243,-0.035151675
-0.03469713,-0.03470859,-0.034622237,-0.034584843,-0.034578793
-0.034551308,-0.03457223,-0.03443978,-0.034432463,-0.034450628
-0.034127325,-0.034032464,-0.03416176,-0.033920243,-0.034048818
-0.033858575,-0.03394173,-0.03398373,-0.033880264,-0.03390842
-0.034256533,-0.034349732,-0.034309983,-0.034325726,-0.034354225
-0.033852525,-0.03381256,-0.033844024,-0.033976182,-0.033890128
-0.035069928,-0.03501997,-0.035064623,-0.034989476,-0.035114318
-0.033996716,-0.034034304,-0.034029216,-0.034043327,-0.034031376
-0.0346909,-0.034712642,-0.034711488,-0.03476721,-0.034730926
-0.03364244,-0.033583224,-0.03366547,-0.03359668,-0.03363344
-0.034573585,-0.034584574,-0.03464695,-0.034568027,-0.034661867
-0.035049424,-0.035035893,-0.035110176,-0.03514415,-0.03511542
-0.03443785,-0.034490198,-0.034533456,-0.034551352,-0.034586534
-0.0348527,-0.03473363,-0.03481236,-0.03475739,-0.034774087
-0.033908077,-0.033754125,-0.03387381,-0.033828944,-0.03377673
-0.035075217,-0.034990698,-0.035034373,-0.034917146,-0.03497205
-0.034543313,-0.034550123,-0.034580022,-0.03446266,-0.034551233
-0.03308419,-0.03318978,-0.03317047,-0.033135265,-0.033146426
-0.034147277,-0.034197345,-0.034180127,-0.034116343,-0.03414502
-0.03467428,-0.03468726,-0.03476674,-0.034721233,-0.03466115
-0.03386517,-0.0339247,-0.033802234,-0.033832945,-0.033817843
-0.035038978,-0.034987554,-0.035017483,-0.035037786,-0.035047278
-0.03383007,-0.033765532,-0.03375843,-0.03385195,-0.033748396
-0.0332938,-0.033269778,-0.033278972,-0.033219308,-0.03330171
-0.03425938,-0.034267463,-0.034219094,-0.03418295,-0.034211025
-0.034957588,-0.034903422,-0.03489407,-0.034986183,-0.034906253
-0.034456052,-0.03440635,-0.034397677,-0.034479074,-0.03437098
-0.036123544,-0.035983488,-0.036043458,-0.036024727,-0.03595352
-0.03550479,-0.03543634,-0.035338655,-0.03533721,-0.03544487
-0.03416819,-0.03420505,-0.03417614,-0.03422995,-0.034262985
-0.03409954,-0.034264356,-0.03415169,-0.03424926,-0.034149006
-0.034728207,-0.034847513,-0.034714773,-0.034744404,-0.034749553
-0.034704834,-0.03464338,-0.03457118,-0.034630686,-0.03446079
-0.035202786,-0.03532192,-0.03535454,-0.035211742,-0.035192028
-0.03469956,-0.034780703,-0.034641072,-0.0347237,-0.034734152
-0.034440294,-0.034428343,-0.034360252,-0.034345224,-0.03432578
-0.03477504,-0.034742504,-0.034895793,-0.034873813,-0.034727648
-0.034237154,-0.034286484,-0.034124568,-0.034138367,-0.034196198
-0.034625366,-0.034605965,-0.034722514,-0.03458283,-0.03457506
-0.03404796,-0.034039564,-0.034036726,-0.03402537,-0.033981353
-0.033877425,-0.033985995,-0.033966653,-0.033920094,-0.033998154
-0.035673358,-0.035612755,-0.035534903,-0.03572192,-0.035659954
-0.03336156,-0.033393808,-0.03338854,-0.0334647,-0.03342244
-0.035362817,-0.035306916,-0.03523095,-0.03535264,-0.035260946
-0.035519883,-0.035523154,-0.035410292,-0.03564273,-0.035542384
-0.03459744,-0.034535825,-0.034578726,-0.03457135,-0.034544073
-0.03429927,-0.03435915,-0.034280784,-0.034346797,-0.034350306
-0.03538949,-0.03533855,-0.03542059,-0.035381146,-0.035302714
-0.03536755,-0.035369284,-0.03539125,-0.035487086,-0.035323575
-0.03375332,-0.033816338,-0.03370218,-0.03383837,-0.033752576
-0.033336878,-0.033395447,-0.033366635,-0.033395603,-0.033296555
-0.034240976,-0.034220345,-0.034255013,-0.03428758,-0.03429372
-0.03393302,-0.03409359,-0.033897102,-0.033971846,-0.03399402
-0.03581898,-0.035842344,-0.035820022,-0.035869822,-0.03582017
-0.03413388,-0.03410344,-0.034156412,-0.034193136,-0.034100905
-0.034758322,-0.034741692,-0.034890957,-0.03485261,-0.0347789
-0.034588955,-0.034602538,-0.03461138,-0.03459893,-0.03456881
-0.035579503,-0.035606973,-0.035534903,-0.035627022,-0.035614908
-0.035677962,-0.035533533,-0.03563959,-0.035561115,-0.03565462
-0.034919553,-0.034901023,-0.034877792,-0.034888387,-0.035015017
-0.03487082,-0.03484735,-0.034829885,-0.034954324,-0.03487292
-0.0348047,-0.03467579,-0.034781218,-0.034750156,-0.03471414
-0.03469035,-0.034718744,-0.03469266,-0.03472648,-0.034683764
-0.034635812,-0.03457412,-0.03459025,-0.034604564,-0.034601822
-0.034535967,-0.03458987,-0.034616306,-0.03451635,-0.034644827
-0.0343524,-0.03435815,-0.03458464,-0.034465387,-0.034430653
-0.03484595,-0.0346506,-0.034780003,-0.034742758,-0.034772635
-0.03500898,-0.034925938,-0.034936465,-0.03488621,-0.034894504
-0.034635633,-0.03457337,-0.034617662,-0.034500644,-0.034565255
-0.03551265,-0.035499565,-0.035476938,-0.03551291,-0.03546164
-0.035344616,-0.0352873,-0.035234496,-0.035339147,-0.035245277
-0.0349091,-0.034905195,-0.034957744,-0.034924522,-0.034859523
-0.035898253,-0.03587556,-0.03596674,-0.035830095,-0.035814352
-0.03532193,-0.035271756,-0.03514208,-0.03532877,-0.035279654
-0.034046933,-0.033987544,-0.034073807,-0.034060515,-0.034051202
-0.035102323,-0.035092972,-0.035084732,-0.035224907,-0.035166785
-0.034285024,-0.034186564,-0.034377746,-0.034223095,-0.0343168
-0.03439399,-0.03444363,-0.034340195,-0.034395292,-0.034491397
-0.03412004,-0.033987366,-0.034063667,-0.03417001,-0.03410043
-0.03533776,-0.0352908,-0.035251535,-0.03528288,-0.035288177
-0.034981288,-0.03502837,-0.035016462,-0.034984104,-0.03508287
-0.03483542,-0.034852736,-0.034905627,-0.034800805,-0.034831658
-0.035672225,-0.03578312,-0.03571213,-0.035717368,-0.03572105
-0.051453024,-0.051259294,-0.051663637,-0.051376045,-0.05548249
-0.049455605,-0.050131917,-0.049683817,-0.054768443,-0.050287098
-0.057860687,-0.05818689,-0.06098695,-0.058609366,-0.061091825
-0.065209344,-0.06770691,-0.06620225,-0.06780052,-0.06770079
-0.0686415,-0.067217335,-0.06858307,-0.068718895,-0.06840739
-0.06707898,-0.06900798,-0.06892647,-0.0685973,-0.06898229
-0.0674831,-0.06749208,-0.0670103,-0.06757355,-0.06176418
-0.06778206,-0.067490876,-0.06790483,-0.0625062,-0.06779966
-0.06729485,-0.06753501,-0.06205696,-0.06755246,-0.067506
-0.072061226,-0.0732059,-0.07218853,-0.07216281,-0.07210863
-0.07344127,-0.07245959,-0.072391436,-0.07238366,-0.07249102
-0.07067414,-0.07056226,-0.070669234,-0.0707003,-0.07073429
-0.071616545,-0.071582645,-0.07170819,-0.071589544,-0.07164873
-0.071887106,-0.07185817,-0.07188243,-0.071942225,-0.071894154
-0.07130243,-0.071377665,-0.07130493,-0.071331605,-0.07123718
-0.072058454,-0.07205318,-0.07198049,-0.0720263,-0.07203564
-0.07027511,-0.07029776,-0.07015826,-0.070112154,-0.07025552
-0.07159433,-0.07146755,-0.07147287,-0.07145296,-0.071527824
-0.069757044,-0.069810346,-0.069721535,-0.06982009,-0.06975362
-0.07051061,-0.07051979,-0.07054621,-0.07053451,-0.07059455
-0.06985775,-0.06982046,-0.06989227,-0.06983131,-0.06980288
-0.07047543,-0.070597365,-0.07048343,-0.07057588,-0.07055478
-0.0684126,-0.06836055,-0.06853622,-0.068400845,-0.06851603
-0.06995186,-0.069917604,-0.07002252,-0.06997357,-0.06986873
-0.07047582,-0.07047866,-0.07052429,-0.070467085,-0.07058132
-0.070856854,-0.07078843,-0.07082245,-0.0708791,-0.070882276
-0.072376266,-0.07235555,-0.0723234,-0.07245277,-0.072273344
-0.07172194,-0.0717247,-0.07162739,-0.07173902,-0.07167566
-0.07245672,-0.07255483,-0.0722983,-0.072295055,-0.072303444
-0.07362172,-0.07303321,-0.07297957,-0.07293008,-0.072935164
-0.07233745,-0.072366625,-0.07226145,-0.072295085,-0.07227905
-0.07221021,-0.07221401,-0.072052225,-0.072228014,-0.072234735
-0.07125293,-0.071384534,-0.071230695,-0.07126334,-0.07122591
-0.07103895,-0.07101944,-0.07101339,-0.071055815,-0.07108177
-0.07113442,-0.071159676,-0.07111929,-0.071170524,-0.071075276
-0.07052691,-0.070396155,-0.07053943,-0.07044868,-0.07052927
-0.07160701,-0.07176027,-0.07167849,-0.071719185,-0.071654364
-0.070966125,-0.07097176,-0.07098332,-0.07108627,-0.070942834
-0.071062416,-0.07103403,-0.07104045,-0.071100906,-0.071203396
-0.07100223,-0.071008086,-0.07114966,-0.07095873,-0.07109484
-0.07040949,-0.07048994,-0.07034439,-0.070463374,-0.07045747
-0.07010464,-0.070045665,-0.070133194,-0.070076585,-0.07024209
-0.06998418,-0.06989738,-0.070013314,-0.06991294,-0.069949836
-0.068912566,-0.069042265,-0.06897406,-0.06903796,-0.06894879
-0.06940089,-0.06934059,-0.06927779,-0.06939168,-0.06941256
-0.068037,-0.06788625,-0.06806663,-0.067971826,-0.06806064
-0.068845496,-0.0686906,-0.068749204,-0.068632975,-0.06865965
-0.068800956,-0.06859209,-0.06876682,-0.068777114,-0.0688179
-0.06834845,-0.068216294,-0.06805423,-0.06825474,-0.068127885
-0.069133505,-0.06900896,-0.06897707,-0.06888561,-0.068869576
-0.06872599,-0.06877066,-0.06854123,-0.06879437,-0.06876965
-0.06862444,-0.06841068,-0.06847447,-0.06850837,-0.0685723
-0.068188444,-0.06821309,-0.06814417,-0.06806539,-0.06799796
-0.06658764,-0.066588804,-0.066572994,-0.06659566,-0.0666824
-0.068207875,-0.06826897,-0.06823073,-0.068262026,-0.06836566
-0.06571464,-0.065734416,-0.065781265,-0.06568311,-0.0658156
-0.06456417,-0.06452316,-0.06439078,-0.06448065,-0.06463809
-0.06406988,-0.064138725,-0.06414376,-0.0641996,-0.06404391
-0.06634566,-0.06636591,-0.066288486,-0.06655331,-0.06651011
-0.062184542,-0.06223677,-0.06233816,-0.06217833,-0.06217879
-0.06023614,-0.06017837,-0.06034942,-0.060235947,-0.060068756
-0.060422793,-0.060373038,-0.06032762,-0.060208842,-0.06055452
-0.06326847,-0.06305656,-0.06333263,-0.06285523,-0.063208714
-0.06375697,-0.06358881,-0.06365354,-0.063578546,-0.06361839
-0.065217674,-0.06511071,-0.06517476,-0.06519593,-0.065218136
-0.05509247,-0.054932848,-0.054857045,-0.05487913,-0.054777905
-0.055788726,-0.05589381,-0.055789217,-0.055733874,-0.055741817
-0.056045815,-0.05628133,-0.056343466,-0.056230307,-0.05620028
-0.056307927,-0.05618909,-0.056456313,-0.05600573,-0.05618161
-0.059981897,-0.05980155,-0.059984162,-0.059908435,-0.059862196
-0.047626026,-0.04750094,-0.047595464,-0.04750558,-0.04770434
-0.05508785,-0.05494094,-0.055231526,-0.054802775,-0.055109635
-0.053979456,-0.05393894,-0.053854436,-0.053813368,-0.053903997
-0.058242142,-0.05830966,-0.058359176,-0.058092877,-0.058577567
-0.060959443,-0.060982704,-0.060859367,-0.06102182,-0.060892493
-0.047103234,-0.047389776,-0.047117285,-0.04723324,-0.047023863
-0.052575648,-0.052473396,-0.052143753,-0.052545443,-0.0524918
-0.047692306,-0.04770653,-0.047956422,-0.04776854,-0.047790334
-0.046626866,-0.046312474,-0.04642068,-0.046554603,-0.046430692
-0.038037516,-0.03814166,-0.03800936,-0.038080975,-0.038477987
-0.045939088,-0.04559069,-0.04572738,-0.046032593,-0.045903943
-0.04530108,-0.045823433,-0.045446903,-0.045404054,-0.045742348
-0.044388533,-0.044399917,-0.044457033,-0.044530243,-0.04442653
-0.040353686,-0.04040265,-0.040815324,-0.040258735,-0.04062742
-0.039909072,-0.03957674,-0.03991902,-0.039907053,-0.03938608
-0.043634772,-0.043294482,-0.043655597,-0.04355195,-0.043811843
-0.041562617,-0.041339472,-0.041571602,-0.04097736,-0.04125748
-0.04240138,-0.042476766,-0.04248488,-0.04243599,-0.04286401
-0.042973287,-0.0434151,-0.043314055,-0.043128237,-0.043425232
-0.04395046,-0.04359968,-0.043896332,-0.043810986,-0.043864816
-0.034455404,-0.03433755,-0.0341378,-0.03427191,-0.03382641
-0.037593953,-0.03766916,-0.0374839,-0.037494414,-0.037351727
-0.038121246,-0.038124256,-0.038543478,-0.038600393,-0.037971452
-0.037094116,-0.037263274,-0.03724982,-0.036781356,-0.037294105
-0.035642594,-0.03552171,-0.03576851,-0.035350546,-0.035652816
-0.031482235,-0.03161422,-0.03150592,-0.031607717,-0.03138403
-0.030526996,-0.030130774,-0.030446917,-0.030742735,-0.030458838
-0.027900249,-0.02865313,-0.028558731,-0.028348036,-0.02845382
-0.030522369,-0.030232787,-0.030607544,-0.03048218,-0.030809015
-0.031965867,-0.031815693,-0.03194561,-0.031891257,-0.032139912
-0.028432861,-0.028472029,-0.028083675,-0.028450891,-0.028659746
-0.03553669,-0.034926012,-0.03506419,-0.035031326,-0.034998074
-0.026519611,-0.026669696,-0.027123354,-0.026959948,-0.026686907
-0.027091242,-0.027112007,-0.027380757,-0.026940368,-0.027293071
-0.025902092,-0.025579646,-0.025717415,-0.026166275,-0.025849186
-0.027113646,-0.027194813,-0.027008936,-0.027361095,-0.027273312
-0.021383986,-0.021132156,-0.021376476,-0.021272384,-0.02147381
-0.022483684,-0.022096068,-0.022498235,-0.022614114,-0.022517495
-0.022162274,-0.022373542,-0.022138372,-0.02218081,-0.022208825
-0.02202569,-0.021689355,-0.021843687,-0.021874331,-0.021398544
-0.017239593,-0.017336667,-0.017381683,-0.017358638,-0.017048486
-0.017647162,-0.01794286,-0.017579228,-0.017577514,-0.01714266
-0.018852852,-0.018759958,-0.019515082,-0.019238226,-0.019382954
-0.019050062,-0.01912976,-0.019425057,-0.01914917,-0.019051827
-0.019951776,-0.019862413,-0.020216629,-0.020247668,-0.020207591
-0.01663763,-0.016613051,-0.016733825,-0.016664647,-0.016326174
-0.017703727,-0.018012717,-0.017571867,-0.017849617,-0.018037766
-0.0128778815,-0.01305379,-0.013707742,-0.013025068,-0.01309032
-0.013663933,-0.013531633,-0.013701521,-0.013826489,-0.013612583
-0.009597711,-0.009826094,-0.009682611,-0.009729385,-0.009299248
-0.014981985,-0.014782451,-0.015417792,-0.014719605,-0.014730044
-0.015260607,-0.01565136,-0.015091158,-0.0154464245,-0.015037566
