0,1,2,3,4
0.15383539,0.1537781,0.15399897,0.15366298,0.15343976
0.15442765,0.1542677,0.15405324,0.1542888,0.15406406
0.1531463,0.15304577,0.15311301,0.15290624,0.15329957
0.15390274,0.15371853,0.1537287,0.15418053,0.15373206
0.15532687,0.15507916,0.1553162,0.1550036,0.15560773
0.15246594,0.15234983,0.15207735,0.15233976,0.15214801
0.15545338,0.15578279,0.15576732,0.15597203,0.15570462
0.15602389,0.1559248,0.15615702,0.1562368,0.15591979
0.15341687,0.15365645,0.15377116,0.153682,0.15374538
0.15460232,0.15435213,0.15441683,0.15449452,0.15460321
0.15733856,0.15717828,0.15712917,0.15719292,0.15703169
0.15719002,0.15744436,0.15728167,0.15713674,0.15734288
0.15652964,0.15659687,0.15649474,0.15681693,0.1567044
0.15917319,0.15918192,0.1592148,0.15930483,0.15925652
0.16008744,0.16028035,0.16009179,0.16001827,0.16014826
0.15947098,0.15948403,0.15902743,0.1595762,0.15923303
0.15743133,0.15767473,0.1577009,0.15776503,0.15796402
0.15889493,0.15859136,0.15898293,0.15863994,0.15892011
0.15825415,0.15796688,0.15789303,0.15797153,0.15855253
0.1625154,0.16210958,0.16214675,0.16187197,0.1623033
0.16107753,0.16142556,0.16112226,0.16153106,0.1613099
0.15973508,0.1602712,0.15971845,0.16029379,0.1600523
0.1617252,0.1617378,0.16187546,0.16163784,0.16189
0.16177312,0.16170776,0.16162872,0.16145214,0.16153023
0.16182461,0.16176942,0.1616433,0.1615678,0.16175362
0.1620988,0.16216564,0.16210398,0.16168597,0.16228178
0.16235587,0.16271865,0.16200107,0.16218072,0.16177186
0.16462117,0.1647214,0.16514233,0.16459674,0.16514236
0.1644204,0.16499901,0.1645546,0.16474742,0.16473827
0.16091546,0.16107574,0.16111943,0.16088378,0.16101527
0.16350356,0.1634773,0.1631043,0.16331089,0.16336358
0.16196427,0.1620287,0.16211376,0.1616897,0.16189635
0.16180551,0.16172883,0.16224203,0.16232118,0.16185513
0.16552922,0.16558027,0.16584316,0.16620669,0.16579223
0.1632854,0.1636895,0.16341716,0.16316575,0.16287032
0.1646736,0.16508862,0.1652154,0.16491193,0.16502139
0.16702253,0.1671558,0.16703331,0.16689652,0.16729379
0.16649958,0.1665327,0.16614065,0.16677898,0.16638076
0.1669823,0.16676739,0.1671392,0.1669899,0.16706508
0.17009461,0.16997993,0.16978663,0.1699118,0.17006886
0.16631943,0.16625047,0.16624647,0.1663045,0.16633016
0.16729295,0.16765732,0.16723469,0.16781023,0.16735911
0.16536137,0.16576424,0.16525945,0.16562009,0.16518539
0.17135829,0.17125568,0.17167789,0.1715846,0.17156243
0.1670849,0.16688672,0.16658643,0.16707668,0.16661286
0.17101562,0.17117742,0.17122018,0.17099929,0.17088225
0.16962773,0.16964585,0.16946945,0.16955721,0.16963932
0.1721276,0.1724428,0.17248338,0.17217392,0.17233816
0.17166278,0.17228132,0.17199287,0.17195264,0.1720657
0.17051879,0.17063707,0.17056194,0.17060137,0.17066619
0.1694262,0.1698165,0.16959572,0.16956171,0.17016083
0.1703766,0.1702573,0.17010072,0.17030945,0.170059
0.17077777,0.17074478,0.17054376,0.17090294,0.17069015
0.17212793,0.17218605,0.1719611,0.17232946,0.17204931
0.1720317,0.17162621,0.17197013,0.17160112,0.17188722
0.17614421,0.17619029,0.17631176,0.17608428,0.17614335
0.17416063,0.17436099,0.17414916,0.17414811,0.17416558
0.17556581,0.17547414,0.17603326,0.17604175,0.1758385
0.1743449,0.17446443,0.1745148,0.17416298,0.17410934
0.17503938,0.17502683,0.17556122,0.17500573,0.17498797
0.17520168,0.17532969,0.17537051,0.17587847,0.1753617
0.1791251,0.17901945,0.1793428,0.17895392,0.17893776
0.17309314,0.17351341,0.1732294,0.17308515,0.17329487
0.17765501,0.17756885,0.17733675,0.17765021,0.17739967
0.03165745,0.031027608,0.030625008,0.031594627,0.010237485
-0.035436682,-0.03607955,-0.03714507,-0.06061267,-0.063261695
-0.11101244,-0.1102735,-0.14265129,-0.14731008,-0.14868504
-0.22193721,-0.25630474,-0.26570034,-0.26669857,-0.26696283
-0.41064218,-0.4181129,-0.4197283,-0.41915962,-0.4186418
-0.3882511,-0.3887742,-0.38873813,-0.38863295,-0.38863692
-0.39855143,-0.39961955,-0.39893267,-0.3989116,-0.39949542
-0.40713745,-0.40740854,-0.40787306,-0.4077572,-0.40849686
-0.39879033,-0.39796838,-0.39799902,-0.397816,-0.39787728
-0.4053363,-0.40486625,-0.40532,-0.40462005,-0.405199
-0.39818648,-0.39788002,-0.3981505,-0.39707702,-0.3976944
-0.4060199,-0.4044078,-0.40539488,-0.40602466,-0.40428022
-0.38237378,-0.38289613,-0.3818882,-0.38139367,-0.38254213
-0.39078686,-0.3904843,-0.3910265,-0.39020923,-0.3907464
-0.38590616,-0.3837049,-0.38396224,-0.38370427,-0.3845739
-0.3898561,-0.3896128,-0.38947368,-0.38898814,-0.3897457
-0.39568794,-0.39472085,-0.39480558,-0.39547023,-0.39557472
-0.39670637,-0.39690173,-0.39597857,-0.39629245,-0.39637953
-0.39884794,-0.39788288,-0.39913428,-0.39957073,-0.39874318
-0.3975103,-0.39755854,-0.3992351,-0.3980006,-0.39867416
-0.39145568,-0.39011434,-0.3915089,-0.39185503,-0.38986957
-0.3939268,-0.39385363,-0.3937335,-0.39434683,-0.3936857
-0.38844204,-0.38900647,-0.38853893,-0.38876924,-0.3890709
-0.39771494,-0.39734265,-0.39784205,-0.39774176,-0.39881396
-0.3907696,-0.39184067,-0.3906718,-0.3905406,-0.39022696
-0.3873951,-0.3889287,-0.38835225,-0.38725397,-0.38873336
-0.39354935,-0.39372414,-0.39406535,-0.39311108,-0.3942646
-0.39508614,-0.3953066,-0.39503643,-0.3946284,-0.39447019
-0.4053729,-0.40486205,-0.40731686,-0.40687492,-0.40686253
-0.4075707,-0.4067534,-0.40788528,-0.40733764,-0.40708625
-0.40663955,-0.40661356,-0.40639955,-0.40642282,-0.40704495
-0.40075216,-0.4007931,-0.4004561,-0.40060386,-0.40049073
-0.39562017,-0.39545074,-0.39630926,-0.39572746,-0.3961852
-0.40253103,-0.40158457,-0.4015148,-0.40270647,-0.40224048
-0.39619848,-0.39672765,-0.3968715,-0.39715406,-0.39724526
-0.405912,-0.4053096,-0.40638,-0.4057565,-0.4055345
-0.40288547,-0.40243995,-0.40280178,-0.4026441,-0.40385044
-0.40259266,-0.40265462,-0.40296403,-0.40346488,-0.40358064
-0.40022507,-0.40008584,-0.39991966,-0.4004316,-0.4006854
-0.3915652,-0.39125004,-0.3911904,-0.3914275,-0.3916389
-0.415431,-0.4134334,-0.41467902,-0.41464725,-0.41494092
-0.39280242,-0.39462033,-0.39345142,-0.3944988,-0.3929035
-0.3980482,-0.39721996,-0.39800498,-0.39749667,-0.39758846
-0.4054227,-0.406463,-0.40610728,-0.40658495,-0.40586644
-0.39442846,-0.39433905,-0.3934326,-0.39384687,-0.39472833
-0.40679386,-0.40660968,-0.4065962,-0.40640023,-0.40565518
-0.40479633,-0.40593714,-0.40592006,-0.40483236,-0.40530285
-0.39378902,-0.3932024,-0.39291582,-0.39346755,-0.39353266
-0.40178886,-0.40133676,-0.4014816,-0.4015355,-0.40144888
-0.4039847,-0.40359345,-0.40412748,-0.40510595,-0.40416294
-0.4047846,-0.40648663,-0.40532842,-0.40474144,-0.40459713
-0.4064748,-0.40703785,-0.40616906,-0.40643808,-0.40637797
-0.398174,-0.39756104,-0.3971404,-0.39711475,-0.39686215
-0.3907687,-0.38995492,-0.3909358,-0.39053527,-0.3918795
-0.39592445,-0.39537367,-0.39510956,-0.39549866,-0.39696676
-0.39912495,-0.39985105,-0.40051487,-0.3999871,-0.39950746
-0.40876576,-0.4091838,-0.40940616,-0.40829372,-0.40883392
-0.41371366,-0.4141722,-0.41444004,-0.4145158,-0.41452402
-0.3964781,-0.39793104,-0.3974042,-0.39637342,-0.395933
-0.40318725,-0.4033329,-0.40484086,-0.40358913,-0.4047012
-0.4013238,-0.40092152,-0.39995265,-0.40129772,-0.40110147
-0.39084104,-0.38940415,-0.3903504,-0.39116135,-0.39080614
-0.39635313,-0.39746585,-0.3967933,-0.39742157,-0.39816746
-0.39062634,-0.38937733,-0.390294,-0.389778,-0.38969854
-0.39003828,-0.39128175,-0.3908083,-0.39075467,-0.39156374
-0.40641445,-0.40624127,-0.4067893,-0.40661272,-0.4055738
-0.4002742,-0.39951912,-0.4003538,-0.40012273,-0.40067196
-0.39229873,-0.3932496,-0.39269662,-0.39314938,-0.39294884
-0.40883434,-0.40938902,-0.40905946,-0.4089897,-0.40787643
-0.38945767,-0.3900875,-0.38995442,-0.3902894,-0.39047927
-0.40315583,-0.40289047,-0.40239662,-0.40270236,-0.40340376
-0.4136521,-0.41468847,-0.41423416,-0.41480747,-0.41422424
-0.3958434,-0.39523825,-0.3957028,-0.39635563,-0.39520794
-0.3962405,-0.39575487,-0.39583668,-0.39588353,-0.39492473
-0.40906897,-0.40961564,-0.40881133,-0.40901497,-0.40974197
-0.41037408,-0.41180733,-0.41183776,-0.4106621,-0.4110912
-0.3960745,-0.3964266,-0.3956724,-0.3954399,-0.39587617
-0.390565,-0.38874912,-0.38960427,-0.38902107,-0.38994512
-0.39106372,-0.3916912,-0.39142153,-0.39072835,-0.3909298
-0.3838574,-0.38438824,-0.3838573,-0.38395193,-0.38375962
-0.38771665,-0.38694572,-0.38698378,-0.38713035,-0.3872457
-0.3994063,-0.39892843,-0.39885587,-0.39852008,-0.40021884
-0.37703702,-0.3754497,-0.37665758,-0.37707996,-0.37734208
-0.39280787,-0.3934593,-0.3930408,-0.39281404,-0.39304107
-0.39267287,-0.3925506,-0.39344236,-0.3929247,-0.39156827
-0.38352114,-0.38221875,-0.38234,-0.3824385,-0.38251916
-0.3778173,-0.37777838,-0.37770376,-0.37752533,-0.3768209
-0.3763139,-0.37603536,-0.37694302,-0.37723428,-0.37734172
-0.39596662,-0.39605764,-0.3947511,-0.3953853,-0.3959905
-0.3806086,-0.38036194,-0.38028,-0.38052943,-0.37983564
-0.39452568,-0.394413,-0.39453426,-0.3935565,-0.39442343
-0.39242157,-0.39297128,-0.39229316,-0.3924368,-0.39256057
-0.3996707,-0.39881262,-0.39905843,-0.39962617,-0.3990077
-0.39584765,-0.39556828,-0.39564195,-0.39596087,-0.39576015
-0.40276915,-0.40303668,-0.40247083,-0.40264007,-0.4025044
-0.3894909,-0.3901793,-0.38982868,-0.39070722,-0.38905942
-0.38034347,-0.3808562,-0.3808101,-0.38120598,-0.3809311
-0.3938681,-0.39511034,-0.39465293,-0.39488578,-0.3953779
-0.30616012,-0.3064604,-0.30671868,-0.30713758,-0.30145735
-0.29907963,-0.29913595,-0.2979934,-0.2938385,-0.2988458
-0.26977146,-0.2704481,-0.26189142,-0.2705126,-0.26448968
-0.24691582,-0.23749608,-0.24647436,-0.24183744,-0.24509242
-0.25838047,-0.26652005,-0.26104087,-0.26510623,-0.26660866
-0.32626295,-0.32386997,-0.32601288,-0.32678857,-0.32635146
-0.33738318,-0.33861035,-0.33940288,-0.34007722,-0.33952633
-0.38162166,-0.38183424,-0.38219577,-0.38233417,-0.38232687
-0.3934388,-0.3935608,-0.39296675,-0.39225385,-0.39315733
-0.34170198,-0.34218028,-0.3410972,-0.34109294,-0.33908954
-0.2796951,-0.27969667,-0.2792904,-0.27476302,-0.27312708
-0.12606889,-0.12540376,-0.12072546,-0.11635245,-0.09139133
-0.118902095,-0.1132903,-0.109867595,-0.08382938,-0.118184365
-0.044983305,-0.041801386,-0.029911824,-0.0487793,-0.030195467
-0.00012827665,0.0052496716,-0.006408356,0.0048848838,0.0053513497
-0.011083074,-0.025886588,-0.011321463,-0.0118989125,-0.026789807
-0.025995947,-0.011128254,-0.0110658035,-0.027449228,-0.011154719
0.026288562,0.02606801,0.016626216,0.026144832,0.026414089
0.023756497,0.013660997,0.024123684,0.02383376,0.023684405
0.014852338,0.024839573,0.024736896,0.024611317,0.024265014
0.08896632,0.08896803,0.08893668,0.088918276,0.08901433
0.08814808,0.08818079,0.08829992,0.08837063,0.088029526
0.09009945,0.09005552,0.08996903,0.08977216,0.089947216
0.08850088,0.08835443,0.088326655,0.08839188,0.08827164
0.09074422,0.090949975,0.09125625,0.09096932,0.09100001
0.09016395,0.08993351,0.0901633,0.08987448,0.089860685
0.09130656,0.09101137,0.09140987,0.09106269,0.091022186
0.08991947,0.089829795,0.089875065,0.089849226,0.09006677
0.091209374,0.09137989,0.09128272,0.09127233,0.09125178
0.09178796,0.09177878,0.09186912,0.09179758,0.0917177
0.09069138,0.09088684,0.09057251,0.09061047,0.09071053
0.09118026,0.09151404,0.09145973,0.09143319,0.09141963
0.09161823,0.09147326,0.091585614,0.09161594,0.09153282
0.09174854,0.09200715,0.09218367,0.09184819,0.09187322
0.09148205,0.09135138,0.0913314,0.091280214,0.091616146
0.09230342,0.09235678,0.092044346,0.092564054,0.09261269
0.0925282,0.09246681,0.09238427,0.09261995,0.09261025
0.092279814,0.09265862,0.09225734,0.09271719,0.09240892
0.09149463,0.09141832,0.09144879,0.09139418,0.09159372
0.09428885,0.09415939,0.09404158,0.09387594,0.09397108
0.091451176,0.09156897,0.091625415,0.09174692,0.091571845
0.09317515,0.09346562,0.093717955,0.09331427,0.09314083
0.09247386,0.09261913,0.0924808,0.092593215,0.092703424
0.092265226,0.09231671,0.092569046,0.09252491,0.09253525
0.09579878,0.095430516,0.095683746,0.096086375,0.09559565
0.09419947,0.09436353,0.093866475,0.09432035,0.09405317
0.09270506,0.09282341,0.092715554,0.092878364,0.092891045
0.09286364,0.09275522,0.0929439,0.09311352,0.09298558
0.0952576,0.095356666,0.095437445,0.09520274,0.09543408
0.095201574,0.09505888,0.09489893,0.09504656,0.095273726
0.095844544,0.09561201,0.09604102,0.09607481,0.09618244
0.096367516,0.09657743,0.09622402,0.09611034,0.09614278
0.09783121,0.09788128,0.09818562,0.09782473,0.098102026
0.09612716,0.09595626,0.09677564,0.09627033,0.096007146
0.09701971,0.096821316,0.097100995,0.09735175,0.09771293
0.09718513,0.09711888,0.09736856,0.09749738,0.09756588
0.09647862,0.09613908,0.09612494,0.096259244,0.09642059
0.09762537,0.097978555,0.09766319,0.09796592,0.09804904
0.09988091,0.09967416,0.10034057,0.10058307,0.10013019
0.09984525,0.1001909,0.100166194,0.10013879,0.10011231
0.09871105,0.0991533,0.09897298,0.099147014,0.098669834
0.098700576,0.09899569,0.0987877,0.09959569,0.099270515
0.10138855,0.1014493,0.10143759,0.10114638,0.10133899
0.099256106,0.09895005,0.09915315,0.09944572,0.09931829
0.10253046,0.102484845,0.102710046,0.102772556,0.10262761
0.105207585,0.10496568,0.10572206,0.10538546,0.10532173
0.10118642,0.101290934,0.1019003,0.1015382,0.10175615
0.102609925,0.10219113,0.10280485,0.10253071,0.10245352
0.102551155,0.102627166,0.10244783,0.10238924,0.10222969
0.10744902,0.10721467,0.10680895,0.10664036,0.106740706
0.101338886,0.10150366,0.10168811,0.10176917,0.10199984
0.10343551,0.10306411,0.102856494,0.10301485,0.102917515
0.104307316,0.10400415,0.10452031,0.10397973,0.10396261
0.10491305,0.104520656,0.10466436,0.10498715,0.104633056
0.10800619,0.10813963,0.108212404,0.10827886,0.10814502
0.10628655,0.10633331,0.10621085,0.10613636,0.106580265
0.10502534,0.10524594,0.10527214,0.10571753,0.105025746
0.10718157,0.1073901,0.10733234,0.10733157,0.107483275
0.106003515,0.10599362,0.106094204,0.106386445,0.10586452
0.1085835,0.10854749,0.108601384,0.108696304,0.109165035
0.10997004,0.109359644,0.11012732,0.11020287,0.1098494
0.10824462,0.10805041,0.1078848,0.10821948,0.108176105
0.11080723,0.11114701,0.11058069,0.109888844,0.11009527
0.108735286,0.10862159,0.10869723,0.10911567,0.10879674
0.10898907,0.109166436,0.10880301,0.108856045,0.10889541
0.10882079,0.10893633,0.109115876,0.10872691,0.108874716
0.108752884,0.108433865,0.10864896,0.10823008,0.10859466
0.11174051,0.11135923,0.111463584,0.11162142,0.111402385
0.11055634,0.110345714,0.11036842,0.110496126,0.11050912
0.11079591,0.11086794,0.110437505,0.11067905,0.11097019
0.11044075,0.11039185,0.110495515,0.11043506,0.110655375
0.111563794,0.11174888,0.11131667,0.11124497,0.11138218
0.1126202,0.11237546,0.11194738,0.112281166,0.11204126
0.11236972,0.11260595,0.11227136,0.11249208,0.11266907
0.11150158,0.11115535,0.11116374,0.11135366,0.11082428
0.11203387,0.11245539,0.112211965,0.11242556,0.11287864
0.11359849,0.11383354,0.113679744,0.11379855,0.11341872
0.115133576,0.115203194,0.11552306,0.115902714,0.11560019
0.1133477,0.113552086,0.11307544,0.11278304,0.11344152
0.11519428,0.11582076,0.1154226,0.115240954,0.11556392
0.11471783,0.1147772,0.114863865,0.114672475,0.11472302
0.116782986,0.11688643,0.1167321,0.11720242,0.11676707
0.11844648,0.11855876,0.118370764,0.11831712,0.11858257
0.116872065,0.116470836,0.11596202,0.11621945,0.11637103
0.12021118,0.11960556,0.11971193,0.1201972,0.120169125
0.11754764,0.11777259,0.11712014,0.11704939,0.11739669
0.11838793,0.118109666,0.11773076,0.117573895,0.11788619
0.11844429,0.11829818,0.1183093,0.118225746,0.118543096
0.11958154,0.12019045,0.11970482,0.12005646,0.1197109
0.11621349,0.11643156,0.116293006,0.11651754,0.11665178
0.118100576,0.118417464,0.11811494,0.118601345,0.118127696
0.12085519,0.12093384,0.12114776,0.12109507,0.12126713
0.11933949,0.11959746,0.11952328,0.1193374,0.120321535
0.12079602,0.120349295,0.120664306,0.12053082,0.121358804
0.120746605,0.12049892,0.12031325,0.12017041,0.120475434
0.12040683,0.12059059,0.120874636,0.12082023,0.12043782
0.12293289,0.122741885,0.122882895,0.122463815,0.122670345
0.12208869,0.12223204,0.12240813,0.12182862,0.122122504
0.12133431,0.120940916,0.12154827,0.12132617,0.12123742
0.1201416,0.120163076,0.12024551,0.12044122,0.1199948
0.124176554,0.12428146,0.12411445,0.12412848,0.124644004
0.12428192,0.12450092,0.124462835,0.124087356,0.12426748
0.124101914,0.12319244,0.12370554,0.123195,0.1235859
0.12467628,0.124628775,0.12436377,0.12483906,0.12456084
0.12689427,0.12702003,0.12626222,0.12665564,0.12656197
0.12878078,0.12904456,0.12916511,0.12921765,0.1292642
0.12710696,0.12728167,0.12699443,0.12751427,0.12692273
0.12842914,0.127981,0.12802982,0.12831306,0.12769714
0.12729204,0.12683076,0.12752813,0.12747765,0.12704402
0.1318329,0.13178378,0.13138756,0.1318464,0.13155332
0.12700391,0.12770864,0.12731525,0.12695903,0.12706861
0.13032806,0.13040012,0.13051665,0.13054541,0.130916
0.13010302,0.12966791,0.12982196,0.12982127,0.13012052
0.1306706,0.1303626,0.13062051,0.1303452,0.13091722
0.13073906,0.13128373,0.13108045,0.13119337,0.13157117
0.13007474,0.13006026,0.12991539,0.12987754,0.13050726
0.13061616,0.13028198,0.13089338,0.1305328,0.13040316
0.12921458,0.12896666,0.12908098,0.12880495,0.12887758
0.12964097,0.12955904,0.12961939,0.12914398,0.1296292
0.13015991,0.1298835,0.12990102,0.13028225,0.12978145
0.13008592,0.13009086,0.13006434,0.1297948,0.13025004
0.13328218,0.13330731,0.13321653,0.13296285,0.13367689
0.13178515,0.13164431,0.13235441,0.13237184,0.13176304
0.1322321,0.13304761,0.13280606,0.13308167,0.13212791
0.1311723,0.13119173,0.13175645,0.13154674,0.13150921
0.13155377,0.13093227,0.13107055,0.13106745,0.13116542
0.13342527,0.13347015,0.13361952,0.13321483,0.13345787
0.13518074,0.13506997,0.13488877,0.13522577,0.13508844
0.13482541,0.13491881,0.13485569,0.13488853,0.13456178
0.13334468,0.133425,0.13388708,0.13331658,0.13383374
0.1387702,0.13835439,0.13830504,0.13867196,0.13875538
0.13412774,0.1338599,0.13416967,0.13397634,0.13387996
0.13800582,0.137891,0.13775367,0.13846421,0.13814887
0.1361002,0.13558593,0.13586017,0.13623357,0.13621634
0.13702852,0.13671547,0.13719204,0.13669673,0.13693607
0.13784313,0.13796237,0.13805687,0.13786009,0.13843986
0.13790017,0.1373786,0.13741633,0.13759193,0.13738808
0.13753885,0.13706744,0.1374042,0.13707379,0.13713461
0.13810766,0.13873562,0.13843527,0.13797438,0.1385841
0.13759926,0.13762769,0.13751635,0.13737133,0.13742921
0.1407964,0.14018726,0.14096189,0.14033478,0.14051387
0.1418058,0.14178294,0.14148897,0.14133212,0.14168632
0.14057991,0.14043933,0.14024979,0.14036784,0.1401991
0.13900095,0.1388886,0.13873938,0.1393067,0.13922614
0.14024499,0.14067975,0.14062652,0.14033955,0.14022976
0.14151898,0.14150137,0.14139271,0.14102525,0.14179215
0.1418001,0.14139163,0.14207277,0.1422962,0.14224657
0.14224035,0.14213762,0.142021,0.14212912,0.14209083
0.14349595,0.14303944,0.14321887,0.14330679,0.14336988
0.14176744,0.14160562,0.14178434,0.14144176,0.14175674
0.14495555,0.14528683,0.14533779,0.14535025,0.14494732
0.14406815,0.14467052,0.14455232,0.144474,0.14421538
0.14472523,0.14522475,0.14510033,0.14497039,0.14486969
0.14416885,0.1439769,0.14401045,0.14425454,0.14382532
0.14618859,0.14635265,0.14667106,0.14660984,0.14664829
0.14407855,0.1442846,0.14449516,0.14429721,0.14422023
0.14294273,0.14294884,0.1431269,0.14347816,0.14268947
0.14728495,0.14686278,0.14730713,0.14724225,0.14735341
0.14487961,0.14487708,0.1448878,0.14476252,0.14445353
0.14683178,0.14650983,0.146328,0.14648977,0.1464679
0.14776066,0.14772895,0.14766079,0.14753082,0.14740145
0.14624423,0.14625531,0.14614725,0.14625838,0.14660302
0.14776829,0.1479528,0.14830568,0.14815733,0.1478912
0.14757147,0.14749646,0.14775032,0.14779687,0.14796689
0.14935648,0.14946443,0.14892581,0.14923608,0.1492978
0.14991412,0.15005854,0.14989915,0.14950305,0.14993066
0.14775872,0.14765328,0.1475721,0.14730883,0.1476351
0.15015009,0.15044522,0.15009078,0.15052044,0.15021
0.14896977,0.14921468,0.14890373,0.14900157,0.14917454
0.14826089,0.14829046,0.14804968,0.14843544,0.14833799
0.15030473,0.1501312,0.14994723,0.15007702,0.15031356
0.15212733,0.15189737,0.15195587,0.15173551,0.15201524
0.14812309,0.14834642,0.14802551,0.14822924,0.14820582
0.1507712,0.15090916,0.15110067,0.1512799,0.15080807
0.15137765,0.15133241,0.15083337,0.1514444,0.15157929
0.1502518,0.1501809,0.15005288,0.14976916,0.15057206
0.15156403,0.15157732,0.15170899,0.15142435,0.15184912
0.15348363,0.15392059,0.15341514,0.15383294,0.15378118
0.15355226,0.15377298,0.15375262,0.15406296,0.15338722
0.15399235,0.15397525,0.15373275,0.1539945,0.15418977
0.15508899,0.15456909,0.15466478,0.15475786,0.15476814
0.15489784,0.15479967,0.15464899,0.15427813,0.15452716
0.15473366,0.15482381,0.15462112,0.15475026,0.15467897
0.15489188,0.15512636,0.15522745,0.15507817,0.15506962
0.15421009,0.15437022,0.15402108,0.15448353,0.15486282
0.15628755,0.15633166,0.15608805,0.15624368,0.1563119
0.15604776,0.15582934,0.15603307,0.15594539,0.15567008
0.15500233,0.15504819,0.15525907,0.1547232,0.15525973
0.15775219,0.15780538,0.15769559,0.15745923,0.15756753
0.15618104,0.15688157,0.1568062,0.1568869,0.15654904
0.15775618,0.15764719,0.15760508,0.15780917,0.15783304
0.1572268,0.15713033,0.15744814,0.15732774,0.156991
0.15895,0.15902492,0.15928546,0.1593718,0.15955037
0.1594578,0.15916911,0.15931001,0.15938091,0.15920338
0.15851402,0.15855405,0.15847433,0.15847784,0.15851784
0.15875822,0.15881208,0.15875655,0.15883061,0.15864718
0.1593836,0.15944052,0.15948749,0.15928727,0.15969715
0.15947965,0.15970686,0.15984613,0.15961683,0.15980485
0.15963668,0.15968573,0.1593959,0.15957588,0.15953833
0.16087249,0.16089606,0.16130719,0.16090664,0.16095152
0.15917894,0.15913248,0.15947554,0.15922722,0.15944368
0.16007406,0.15990344,0.1597594,0.16029587,0.15992716
0.16338119,0.16334772,0.16339153,0.16331318,0.16359487
0.16048959,0.16080654,0.160986,0.16114157,0.16108909
0.162559,0.16272813,0.16263303,0.16275316,0.16226423
0.16156283,0.16128728,0.16131803,0.16138843,0.16129422
0.1635736,0.16385737,0.16342211,0.1639604,0.16378516
0.16342428,0.16355884,0.16382769,0.16357675,0.16346607
0.16584086,0.16518295,0.16558248,0.1654712,0.1655665
0.16456607,0.16441536,0.16429803,0.16472325,0.16471621
0.16238889,0.16228381,0.16235489,0.16267061,0.16238135
0.16388768,0.16382462,0.16382483,0.16370228,0.16421613
0.16806728,0.16839647,0.16849238,0.16831061,0.16863015
0.16491175,0.16466,0.16492814,0.16467828,0.16482845
0.16379786,0.16419822,0.16402623,0.16404715,0.16428462
0.16691604,0.16676095,0.16643935,0.1666418,0.16673228
0.16561168,0.16535679,0.16564807,0.16552198,0.16562513
0.17004669,0.16998821,0.17026153,0.17053145,0.17020312
0.16888717,0.16864425,0.1689691,0.16864881,0.1693809
0.1639981,0.16406092,0.16418275,0.16408026,0.16430205
0.16864851,0.16873336,0.168571,0.16882059,0.16872692
0.16515788,0.16532668,0.16485912,0.16484514,0.16465074
0.17007053,0.1701228,0.17031813,0.17018339,0.1703322
0.17177781,0.17201704,0.17164391,0.17147711,0.17126459
0.17069939,0.1708282,0.17063081,0.17089665,0.17061627
0.16984525,0.16925988,0.1695979,0.16988364,0.16953069
0.17116383,0.17071488,0.17109373,0.17110342,0.17107108
0.035362758,0.035362713,0.035088547,0.036410056,0.01878523
-0.032127403,-0.032404788,-0.030687831,-0.05429641,-0.054323666
-0.10255497,-0.10025058,-0.13385531,-0.13326427,-0.13269398
-0.1906938,-0.23789448,-0.23685402,-0.23660547,-0.23625672
-0.40211535,-0.40179133,-0.40187365,-0.4018912,-0.40100232
-0.3802019,-0.38046777,-0.38102916,-0.38068256,-0.3808475
-0.38578448,-0.38636816,-0.38723674,-0.38794166,-0.38747427
-0.38586417,-0.38561323,-0.38586023,-0.3857669,-0.38697875
-0.3962551,-0.39640155,-0.39604706,-0.39662886,-0.3957796
-0.3901445,-0.3906457,-0.3900558,-0.38976112,-0.3889797
-0.37755638,-0.3766019,-0.37684345,-0.3773272,-0.37740925
-0.38739592,-0.38829362,-0.3885661,-0.38828117,-0.38815248
-0.38876972,-0.38818642,-0.38975114,-0.3892001,-0.3882423
-0.3908906,-0.39093238,-0.39223456,-0.3913976,-0.39239848
-0.40286398,-0.40271902,-0.4027724,-0.4032512,-0.40303534
-0.3811991,-0.3806577,-0.3811098,-0.38227096,-0.3811979
-0.38686672,-0.38745835,-0.38744184,-0.38670844,-0.38692382
-0.39036253,-0.39018637,-0.3912721,-0.38957107,-0.3902851
-0.3979296,-0.39732963,-0.39745495,-0.39779,-0.39649057
-0.38401917,-0.38411537,-0.3848085,-0.38361964,-0.38560364
-0.38628396,-0.38700798,-0.38563618,-0.38774678,-0.3869376
-0.3945705,-0.39462045,-0.39374173,-0.3936694,-0.3936614
-0.38598326,-0.3868371,-0.38529253,-0.3876796,-0.3866895
-0.38971123,-0.3888973,-0.38796094,-0.3885873,-0.38928112
-0.387055,-0.38693497,-0.38641044,-0.387764,-0.38679278
-0.39981785,-0.39885497,-0.4004311,-0.39828312,-0.4001602
-0.38326025,-0.3842059,-0.38324133,-0.3847921,-0.3835874
-0.3881859,-0.38846952,-0.38766864,-0.38825178,-0.38828114
-0.38292316,-0.3832179,-0.38162774,-0.38267228,-0.3829004
-0.3775672,-0.37564272,-0.3762985,-0.37721157,-0.37667555
-0.3921255,-0.39181417,-0.39316988,-0.3917766,-0.39176244
-0.3744929,-0.37510183,-0.37392405,-0.37497774,-0.37477642
-0.39979157,-0.39954174,-0.40031895,-0.39970088,-0.40009156
