0,1,2,3,4
-0.45308846,-0.6932276,-0.7957707,-0.8365967,-0.85296756
-0.45306513,-0.6932084,-0.79575574,-0.8365888,-0.85296357
-0.45309278,-0.69324976,-0.7957836,-0.83660424,-0.85297143
-0.45311147,-0.69325364,-0.7957808,-0.8366019,-0.85297006
-0.4531406,-0.69327086,-0.7957955,-0.83660984,-0.85297394
-0.45306438,-0.6932237,-0.7957671,-0.83659536,-0.8529669
-0.45310596,-0.6932301,-0.7957696,-0.8365962,-0.85296726
-0.45309758,-0.693228,-0.79577154,-0.8365972,-0.8529678
-0.45304832,-0.69318956,-0.7957494,-0.83658725,-0.8529631
-0.4530968,-0.6932461,-0.79577786,-0.8365985,-0.85296756
-0.45309055,-0.69322854,-0.7957713,-0.836597,-0.85296756
-0.45307046,-0.69319856,-0.7957505,-0.83658457,-0.85296106
-0.45305297,-0.69320524,-0.79575115,-0.8365856,-0.85296166
-0.4530911,-0.6932397,-0.7957739,-0.83659476,-0.8529656
-0.4530989,-0.6932527,-0.7957856,-0.8366052,-0.8529717
-0.45308077,-0.6932049,-0.79575086,-0.8365849,-0.8529614
-0.4439691,-0.68293935,-0.788021,-0.83158123,-0.8501645
-0.019130994,0.17323072,0.45312375,0.597587,0.6686188
0.5104441,0.708761,0.7740679,0.7968913,0.80618143
0.5274591,0.72257227,0.78127813,0.80217475,0.8105671
0.5352247,0.7255455,0.7831026,0.80353916,0.811741
0.53524387,0.7255697,0.7831159,0.80354905,0.81173944
0.5352914,0.72562635,0.78317225,0.8035713,0.8117671
0.53522426,0.7255771,0.7831367,0.80355763,0.8117463
0.53528434,0.72561073,0.7831446,0.8035524,0.81176627
0.5352705,0.72555053,0.78311175,0.8035454,0.8117538
0.5352916,0.72562003,0.7831479,0.80357784,0.81176895
0.53528935,0.7256112,0.7831515,0.8035718,0.8117759
0.5352806,0.72558177,0.7831324,0.80355406,0.81176215
0.53531253,0.7256333,0.78317606,0.80359536,0.81179124
0.5352953,0.7256113,0.7831522,0.80356973,0.81174415
0.5352969,0.7256347,0.7831576,0.8035799,0.81178343
0.53525454,0.7255366,0.7831262,0.80355614,0.8117454
0.5352505,0.72556704,0.78312975,0.8035448,0.8117523
0.5352709,0.7255884,0.7831437,0.80356294,0.8117506
0.5352675,0.72557837,0.78313595,0.80355793,0.8117513
0.535245,0.7255408,0.7831226,0.8035389,0.8117229
0.5352768,0.72559553,0.78312904,0.803563,0.8117498
0.535284,0.7256254,0.7831602,0.80358344,0.8117768
0.53527856,0.72559226,0.78314584,0.803558,0.8117621
0.5351879,0.72540903,0.78298926,0.80340284,0.810433
0.53524023,0.72555774,0.7831054,0.8023878,0.8110905
0.5352172,0.7255457,0.7818408,0.80282336,0.8110257
0.53517306,0.7237985,0.78217804,0.8027405,0.81098145
0.5329933,0.72432214,0.782206,0.8027923,0.811047
0.5353001,0.7256003,0.78316003,0.8035886,0.81177354
0.53524184,0.72559595,0.78313744,0.80355,0.81175214
0.5353034,0.725578,0.78314734,0.803572,0.8117591
0.5352686,0.7256018,0.7831491,0.8035636,0.8117585
0.53527933,0.7255855,0.78315675,0.80358297,0.81177646
0.5352953,0.7256225,0.78315914,0.80357945,0.81177664
0.5353104,0.7256298,0.783165,0.8035873,0.8117659
0.53530926,0.72559077,0.7831619,0.8035667,0.81175977
0.5352902,0.72561425,0.7831771,0.8035757,0.8117581
0.5353125,0.7256362,0.7831376,0.8035664,0.81177557
0.53525394,0.7255595,0.7831166,0.803556,0.8117601
0.5352731,0.7256019,0.78312916,0.8035544,0.81174254
0.5351783,0.7254506,0.7829837,0.8034281,0.8104869
0.5352757,0.7256016,0.78311765,0.8024149,0.811103
0.5352166,0.72552556,0.7818424,0.802799,0.8110219
0.53517187,0.7237479,0.7821497,0.80272955,0.8110002
0.5329032,0.72429633,0.782216,0.8027867,0.8110463
0.5352261,0.7255691,0.7831164,0.80354327,0.81173384
0.53529555,0.72562,0.78314865,0.80358166,0.8117581
0.535294,0.7256362,0.78316116,0.80358726,0.8117906
0.5352664,0.725575,0.78313476,0.8035313,0.8117526
0.5352645,0.72559404,0.78314066,0.8035529,0.8117598
0.53523487,0.7255724,0.78312826,0.80353504,0.8117338
0.5353105,0.72561026,0.7831595,0.8035765,0.8117836
0.53524745,0.72559136,0.7831414,0.80354816,0.8117544
0.53525865,0.7255757,0.78313005,0.8035549,0.8117493
0.5352179,0.7255448,0.7830926,0.80352604,0.8117164
0.53527325,0.7255624,0.7831193,0.8035424,0.8117307
0.53523916,0.72560483,0.7831092,0.80355245,0.81176126
0.5352883,0.7256119,0.78313905,0.80356157,0.8117709
0.53526324,0.7256068,0.78315043,0.803585,0.81176674
0.5352336,0.7255817,0.78312624,0.80354923,0.8117439
0.5352964,0.7256255,0.7831608,0.80357456,0.81174284
0.53526324,0.72558725,0.78313303,0.8035482,0.811767
0.5352782,0.7255666,0.78308606,0.8035453,0.81173974
0.5352597,0.72555107,0.7831155,0.8035279,0.81173855
0.53524905,0.725606,0.7831139,0.8035586,0.8117397
0.5352493,0.725593,0.7831276,0.8035638,0.81176597
0.5353004,0.7256282,0.78314155,0.80357933,0.81177527
0.53527915,0.72559637,0.78315055,0.80356795,0.8117685
0.53528786,0.72560596,0.7831538,0.8035623,0.8117565
0.5353186,0.7256492,0.7831675,0.8035856,0.81179905
0.5352866,0.725597,0.78313535,0.8035839,0.8117718
0.535296,0.7255956,0.7831636,0.80358386,0.81177646
0.5352469,0.7255676,0.78312236,0.8035498,0.8117315
0.5352953,0.7256201,0.7831594,0.80357605,0.81177634
0.5352436,0.7255909,0.7831145,0.8035496,0.81174266
0.535272,0.72557104,0.78312117,0.80353755,0.81173927
0.5352514,0.7255913,0.78312397,0.80355257,0.8117456
0.5353126,0.7256045,0.78314114,0.80356103,0.81176114
0.5353127,0.7256206,0.78315055,0.80358946,0.8117951
0.5352698,0.725579,0.7831329,0.80355126,0.81175214
0.5352722,0.72561216,0.7831775,0.8035969,0.81179947
0.53528255,0.7256104,0.78314364,0.8035651,0.8117731
0.5352843,0.7256033,0.78314024,0.80355793,0.8117494
0.5352597,0.7255793,0.7831155,0.80355203,0.81174934
0.53528607,0.7255994,0.7831548,0.80358285,0.81177557
0.5352938,0.7256184,0.78315765,0.8035712,0.8117781
0.53526187,0.725584,0.7831345,0.80355036,0.8117597
0.53530407,0.7256193,0.78316164,0.8035923,0.8117864
0.535277,0.72560537,0.78312343,0.8035494,0.81174916
0.53525525,0.7255862,0.7831359,0.80357033,0.8117735
0.53529245,0.72563064,0.7831598,0.80357295,0.8117714
0.5352738,0.72561073,0.78315467,0.8035619,0.81175697
0.535286,0.7256027,0.7831548,0.803572,0.81176656
0.5352721,0.72558606,0.78313315,0.8035608,0.81176853
0.53524387,0.72558343,0.7831368,0.8035509,0.8117481
0.535238,0.7256113,0.7831286,0.8035507,0.81174827
0.53523445,0.725576,0.78310347,0.8035369,0.81173027
0.5352493,0.72555727,0.78311384,0.80354816,0.81174535
0.5352801,0.72559315,0.78314006,0.8035667,0.8117568
0.5352838,0.72559714,0.7831537,0.80356973,0.81176287
0.5353008,0.72560996,0.78316855,0.8035957,0.81177133
0.535247,0.72554857,0.7831088,0.8035258,0.8117351
0.5352731,0.72561014,0.7831572,0.803563,0.8117802
0.5352803,0.72558737,0.7831523,0.8035701,0.8117763
0.5352982,0.72563404,0.7831744,0.80358464,0.8117817
0.53526884,0.72560626,0.7831616,0.8035837,0.81177694
0.53529334,0.72559744,0.7831338,0.8035612,0.8117413
0.5352613,0.72556,0.78313196,0.8035702,0.81175977
0.53523827,0.7255415,0.7830882,0.80353045,0.81171906
0.53528845,0.7255743,0.7831364,0.8035654,0.81175035
0.53525305,0.7255877,0.78314185,0.8035528,0.8117536
0.535262,0.72558844,0.7831433,0.80356634,0.81177557
0.53524625,0.725575,0.78311193,0.80356485,0.81175566
0.5352334,0.7255463,0.7831148,0.8035517,0.81174296
0.53527087,0.7255908,0.78313917,0.8035682,0.8117608
0.53528297,0.72561234,0.78315085,0.80355656,0.8117422
0.5352579,0.72557455,0.78312385,0.80355257,0.8117632
0.5352261,0.7255637,0.7831151,0.8035418,0.811746
0.5352786,0.72560906,0.7831266,0.80357605,0.8117718
0.535267,0.7256084,0.78315383,0.80358166,0.8117588
0.49413255,0.68913406,0.7559569,0.78230625,0.7985921
0.5171271,0.70947456,0.77088416,0.795498,0.80617315
0.52583504,0.7170583,0.7768372,0.79996175,0.8086983
0.5292408,0.71930134,0.78010285,0.80124784,0.80964506
0.40031162,0.60019106,0.6874611,0.7294137,0.76791394
-0.24604625,-0.42556834,-0.5516133,-0.5622768,-0.43917954
-0.4359582,-0.67618066,-0.78345245,-0.82866114,-0.8480388
-0.45145476,-0.6912992,-0.7943708,-0.83575165,-0.85251397
-0.44602504,-0.6854828,-0.7901211,-0.8330813,-0.85107154
-0.17383233,-0.14544247,0.07754774,0.24785386,0.3626074
-0.3216941,-0.47957602,-0.5890138,-0.6657671,-0.6677898
-0.39868358,-0.63620067,-0.75601864,-0.80954725,-0.83321303
-0.43712506,-0.67744327,-0.784404,-0.82936317,-0.8485602
-0.4515497,-0.69138926,-0.79442453,-0.8357826,-0.8525307
-0.45334017,-0.69349843,-0.7959533,-0.83670294,-0.85302216
-0.45333558,-0.6934796,-0.7959398,-0.83669484,-0.8530179
-0.4533118,-0.693458,-0.7959274,-0.83669,-0.8530162
-0.4533571,-0.69350344,-0.7959539,-0.8367029,-0.8530221
-0.45329973,-0.69344395,-0.7959156,-0.8366814,-0.85301137
-0.45330858,-0.69345856,-0.7959275,-0.83668727,-0.8530142
-0.45334443,-0.6934889,-0.79594684,-0.83669984,-0.85302067
-0.45331028,-0.693462,-0.79592955,-0.83668983,-0.85301566
-0.45332107,-0.693467,-0.7959275,-0.83669007,-0.85301626
-0.45332873,-0.6934682,-0.795935,-0.8366937,-0.8530179
-0.45330268,-0.6934525,-0.7959231,-0.8366871,-0.85301465
-0.45332995,-0.69347686,-0.7959399,-0.83669543,-0.8530181
-0.45330375,-0.69345057,-0.7959217,-0.8366844,-0.8530127
-0.45329833,-0.69344467,-0.79591924,-0.83668405,-0.8530128
-0.45330924,-0.6934513,-0.7959224,-0.83668417,-0.8530123
-0.4532905,-0.693446,-0.7959158,-0.83668196,-0.85301214
-0.44580775,-0.6852214,-0.7899114,-0.83294564,-0.85099375
-0.44684058,-0.6863322,-0.7907785,-0.83375734,-0.85145354
-0.44805083,-0.68770164,-0.792183,-0.83452314,-0.851854
-0.4492383,-0.6896462,-0.7933189,-0.8351472,-0.85218734
-0.45145616,-0.69130784,-0.7943739,-0.83575577,-0.85251695
-0.45334625,-0.6934936,-0.79594994,-0.83670115,-0.8530214
-0.4533271,-0.693473,-0.7959366,-0.8366942,-0.8530181
-0.4533459,-0.69349265,-0.7959514,-0.83670276,-0.85302234
-0.4533249,-0.69348246,-0.7959435,-0.8366973,-0.85301954
-0.45334345,-0.6934863,-0.79594475,-0.8366993,-0.8530206
-0.4533058,-0.6934563,-0.79593015,-0.8366902,-0.85301584
-0.45331913,-0.69346637,-0.79593104,-0.8366909,-0.85301644
-0.4532788,-0.6934373,-0.79591477,-0.83668214,-0.85301197
-0.45331195,-0.69346845,-0.7959353,-0.83669406,-0.8530181
-0.45332235,-0.6934646,-0.795933,-0.836692,-0.85301673
-0.45330766,-0.6934632,-0.79593265,-0.83669275,-0.8530174
-0.45333242,-0.6934792,-0.79594326,-0.8366965,-0.85301876
-0.45328832,-0.6934359,-0.79591155,-0.83667797,-0.85300934
-0.45327663,-0.69342506,-0.795902,-0.8366739,-0.85300773
-0.45325217,-0.69339573,-0.795885,-0.83666575,-0.85300386
-0.45330152,-0.6934508,-0.7959198,-0.8366833,-0.8530123
-0.45330167,-0.6934429,-0.79591936,-0.83668506,-0.85301346
-0.45329216,-0.6934416,-0.7959095,-0.83667773,-0.85300946
-0.4532803,-0.6934398,-0.7959153,-0.8366825,-0.85301214
-0.45329103,-0.6934357,-0.79591215,-0.8366802,-0.85301065
-0.45329767,-0.6934451,-0.7959201,-0.83668375,-0.85301226
-0.45326808,-0.6934241,-0.7959013,-0.83667284,-0.85300696
-0.45329025,-0.6934449,-0.7959157,-0.8366806,-0.8530105
-0.45328063,-0.6934351,-0.7959123,-0.8366802,-0.85301083
-0.4532875,-0.69343483,-0.7959092,-0.8366766,-0.8530086
-0.45329553,-0.6934317,-0.79590356,-0.83667505,-0.8530083
-0.4532886,-0.6934491,-0.79592323,-0.83668584,-0.85301316
-0.45326424,-0.693418,-0.7959036,-0.8366748,-0.8530079
-0.4532587,-0.6934136,-0.7958971,-0.83667123,-0.8530064
-0.45330194,-0.69344497,-0.7959176,-0.8366829,-0.853012
-0.45326918,-0.6934142,-0.79589355,-0.8366691,-0.8530051
-0.45329612,-0.69344294,-0.7959171,-0.83668095,-0.85301065
-0.4532687,-0.6934182,-0.79590076,-0.836672,-0.8530061
-0.45326403,-0.69341385,-0.7958959,-0.83667,-0.8530054
-0.45329452,-0.693439,-0.79591113,-0.8366786,-0.85300976
-0.45327142,-0.6934117,-0.7958934,-0.8366696,-0.8530052
-0.45325947,-0.693412,-0.7958921,-0.8366667,-0.8530033
-0.4532687,-0.6934166,-0.7958953,-0.83666885,-0.85300475
-0.453234,-0.69338965,-0.7958813,-0.83666193,-0.8530013
-0.45325863,-0.6934075,-0.7958912,-0.83666784,-0.8530043
-0.453246,-0.69339436,-0.79588324,-0.83666253,-0.8530013
-0.45323926,-0.6933881,-0.7958801,-0.8366618,-0.8530016
-0.45323873,-0.693389,-0.79587656,-0.8366582,-0.8529993
-0.4532571,-0.69340545,-0.7958919,-0.8366668,-0.85300344
-0.45323583,-0.6933825,-0.7958785,-0.83666027,-0.8530006
-0.4532579,-0.6934009,-0.7958897,-0.8366656,-0.85300297
-0.4532279,-0.6933919,-0.79588073,-0.8366618,-0.8530015
-0.4532344,-0.6933865,-0.79587513,-0.83665824,-0.85299957
-0.45325345,-0.69339263,-0.79588264,-0.8366614,-0.8530007
-0.45320833,-0.6933662,-0.7958667,-0.83665276,-0.85299647
-0.45323956,-0.6933946,-0.79588026,-0.83666086,-0.8530008
-0.4532361,-0.6933917,-0.7958827,-0.8366631,-0.85300213
-0.4532229,-0.6933809,-0.79587317,-0.83665687,-0.8529984
-0.45322984,-0.6933772,-0.79587406,-0.83665717,-0.85299855
-0.45322946,-0.6933731,-0.7958677,-0.83665335,-0.85299677
-0.45325252,-0.6933994,-0.7958862,-0.8366648,-0.85300285
-0.45324895,-0.69339514,-0.7958839,-0.8366637,-0.8530022
-0.4532023,-0.6933512,-0.79585695,-0.83664984,-0.85299534
-0.45323458,-0.6933794,-0.79587173,-0.836657,-0.8529991
-0.45323756,-0.69337183,-0.79586655,-0.8366524,-0.85299623
-0.4532473,-0.69338614,-0.7958751,-0.8366562,-0.852998
-0.45319623,-0.69335234,-0.7958564,-0.83664817,-0.85299444
-0.453234,-0.69337445,-0.79586804,-0.836654,-0.8529973
-0.45320523,-0.69335246,-0.79585624,-0.83664757,-0.8529939
-0.4532175,-0.69336694,-0.7958651,-0.8366522,-0.8529963
-0.45320275,-0.6933542,-0.79585874,-0.83664787,-0.85299355
-0.45320612,-0.6933578,-0.7958578,-0.83664834,-0.8529942
-0.45323166,-0.6933805,-0.7958742,-0.8366565,-0.8529983
-0.45319173,-0.6933444,-0.79585004,-0.8366434,-0.8529916
-0.45322657,-0.69336164,-0.79585755,-0.83664876,-0.8529945
-0.45323116,-0.69337535,-0.7958659,-0.8366507,-0.8529951
-0.45318618,-0.6933373,-0.7958422,-0.8366391,-0.85298955
-0.45319572,-0.6933457,-0.79584867,-0.8366427,-0.8529913
-0.45315176,-0.6932976,-0.79581857,-0.8366267,-0.85298365
-0.4531878,-0.69333124,-0.79583925,-0.83663905,-0.8529901
-0.45318145,-0.693339,-0.79584825,-0.8366408,-0.8529899
-0.45314938,-0.6932971,-0.79581255,-0.8366215,-0.85298073
-0.45316646,-0.6933267,-0.79583704,-0.836634,-0.85298645
-0.45318428,-0.69333285,-0.7958406,-0.83663845,-0.85298926
-0.4531813,-0.693322,-0.7958315,-0.83663136,-0.85298526
-0.4532016,-0.69333225,-0.7958436,-0.83664036,-0.8529903
-0.45317155,-0.69333273,-0.7958396,-0.8366383,-0.8529893
-0.4531668,-0.6933191,-0.7958306,-0.8366315,-0.8529857
-0.45321208,-0.6933574,-0.79585135,-0.8366422,-0.85299075
-0.45316267,-0.6932949,-0.795813,-0.8366209,-0.85298
-0.45318305,-0.69333,-0.79583627,-0.83663684,-0.8529886
-0.4531824,-0.6933273,-0.79583055,-0.8366309,-0.8529851
-0.45318758,-0.69333345,-0.7958432,-0.83663875,-0.852989
-0.45317322,-0.6933025,-0.79582137,-0.8366288,-0.8529847
-0.45318428,-0.6933245,-0.7958314,-0.83663297,-0.8529865
-0.45319012,-0.69333184,-0.7958382,-0.8366361,-0.85298765
-0.4531388,-0.6932881,-0.795814,-0.83662415,-0.85298204
-0.4531553,-0.69328594,-0.7958092,-0.8366204,-0.85298
-0.45316824,-0.6933179,-0.79583025,-0.83662885,-0.85298353
-0.45317256,-0.69332534,-0.79583037,-0.83663046,-0.8529848
-0.4531709,-0.6933037,-0.79581845,-0.836625,-0.85298204
-0.45313865,-0.693285,-0.79580754,-0.8366184,-0.8529786
-0.45317343,-0.6933077,-0.7958222,-0.83662724,-0.8529835
-0.4531721,-0.69330233,-0.7958211,-0.83662754,-0.8529838
-0.45311245,-0.69326466,-0.79579645,-0.8366119,-0.85297555
-0.45314223,-0.69329816,-0.79582214,-0.83662564,-0.852982
-0.4531642,-0.6932932,-0.79581106,-0.83662146,-0.8529806
-0.4531413,-0.6932827,-0.79580617,-0.8366159,-0.8529769
-0.45312363,-0.6932672,-0.7958005,-0.8366144,-0.85297656
-0.45316577,-0.69330215,-0.7958211,-0.83662426,-0.8529812
-0.45312414,-0.6932854,-0.7958092,-0.83662087,-0.85298043
-0.45314956,-0.6932867,-0.79581326,-0.83662105,-0.85298
-0.45314366,-0.69328004,-0.7957973,-0.83661264,-0.85297626
-0.45314074,-0.6932783,-0.7958037,-0.8366161,-0.85297745
-0.45312887,-0.6932951,-0.795819,-0.8366253,-0.8529821
-0.45312274,-0.69326615,-0.7957968,-0.83661246,-0.8529756
-0.45314413,-0.6932813,-0.79580104,-0.8366134,-0.85297626
-0.45311883,-0.69326186,-0.7957888,-0.8366056,-0.8529719
-0.45311084,-0.6932699,-0.7957985,-0.8366146,-0.8529768
-0.45311436,-0.6932587,-0.79579073,-0.83660805,-0.85297316
-0.45313928,-0.69327855,-0.7958048,-0.8366164,-0.8529773
-0.45315212,-0.693293,-0.7958136,-0.8366221,-0.8529806
-0.4531226,-0.6932642,-0.7957925,-0.83660877,-0.85297346
-0.45311302,-0.6932515,-0.7957916,-0.83660984,-0.8529743
-0.45314792,-0.69328374,-0.79580355,-0.8366142,-0.852976
-0.45309803,-0.69324994,-0.79578215,-0.8366048,-0.85297203
-0.45315066,-0.693289,-0.79580736,-0.83661807,-0.85297835
-0.4531234,-0.69326323,-0.79579186,-0.8366086,-0.8529736
-0.45307148,-0.6932204,-0.7957639,-0.8365936,-0.85296607
-0.45312917,-0.69327664,-0.79579335,-0.83660936,-0.8529737
-0.4531226,-0.69326484,-0.795789,-0.83660686,-0.8529727
-0.45312822,-0.6932678,-0.7957892,-0.83660775,-0.8529731
-0.45306066,-0.6932068,-0.79575515,-0.8365884,-0.85296357
-0.45308724,-0.69323593,-0.7957738,-0.83659804,-0.852968
-0.4531052,-0.69324553,-0.79577404,-0.8365975,-0.85296786
-0.45309395,-0.69322115,-0.79576117,-0.83659,-0.8529638
-0.45311245,-0.69324434,-0.79577744,-0.8366016,-0.85297006
-0.45310614,-0.6932488,-0.795788,-0.8366062,-0.852972
-0.45308965,-0.69324523,-0.79578745,-0.8366069,-0.85297275
-0.4530681,-0.6932209,-0.7957636,-0.8365907,-0.85296404
-0.4530744,-0.693213,-0.79575783,-0.8365914,-0.8529649
-0.45306623,-0.69319767,-0.79575074,-0.83658576,-0.8529617
-0.4530746,-0.6932251,-0.7957656,-0.83659357,-0.85296553
-0.4530634,-0.69320273,-0.7957497,-0.83658516,-0.85296136
-0.4530723,-0.6932222,-0.7957643,-0.8365926,-0.8529652
-0.45306864,-0.69320726,-0.7957554,-0.83658826,-0.8529632
-0.45308322,-0.69321764,-0.7957591,-0.83658904,-0.8529634
-0.45306513,-0.6932064,-0.7957557,-0.8365872,-0.85296214
-0.45307788,-0.6932209,-0.7957621,-0.8365928,-0.8529659
-0.45310575,-0.6932435,-0.79576945,-0.8365941,-0.85296595
-0.45304257,-0.6931937,-0.7957474,-0.83658576,-0.85296243
-0.45306438,-0.6932005,-0.7957479,-0.8365825,-0.8529597
-0.45302278,-0.69318044,-0.79573214,-0.8365749,-0.8529565
-0.4530455,-0.69318765,-0.7957402,-0.8365773,-0.852957
-0.453026,-0.69315904,-0.79572225,-0.8365678,-0.8529525
-0.45301574,-0.6931586,-0.79571974,-0.83656895,-0.8529536
-0.45306394,-0.69319993,-0.79575473,-0.836587,-0.8529622
-0.4530414,-0.69318885,-0.79574835,-0.83658427,-0.85296094
-0.45309424,-0.6932244,-0.7957599,-0.83658814,-0.8529626
-0.4530153,-0.6931651,-0.7957268,-0.8365721,-0.8529549
-0.4530325,-0.6931758,-0.79573697,-0.83657765,-0.8529576
-0.4530556,-0.69319546,-0.7957466,-0.83658254,-0.85296005
-0.453038,-0.69317454,-0.79573154,-0.836574,-0.8529556
-0.45304275,-0.69318473,-0.79573405,-0.8365744,-0.85295576
-0.45304245,-0.69318706,-0.7957386,-0.8365744,-0.8529551
-0.4530385,-0.6931839,-0.79572874,-0.83657354,-0.8529557
-0.45301315,-0.6931535,-0.7957186,-0.83656955,-0.85295415
-0.4529921,-0.69315225,-0.7957182,-0.83656704,-0.85295224
-0.45296,-0.6931089,-0.79568464,-0.8365479,-0.85294265
-0.45303985,-0.6931899,-0.79574215,-0.8365789,-0.8529577
-0.45300192,-0.6931568,-0.7957265,-0.836571,-0.8529542
-0.4530221,-0.6931666,-0.7957281,-0.8365743,-0.852956
-0.45302874,-0.6931712,-0.79572767,-0.8365696,-0.8529531
-0.45302528,-0.69317603,-0.795731,-0.8365729,-0.85295475
-0.4530048,-0.69315124,-0.7957137,-0.8365619,-0.85294896
-0.4530316,-0.69317913,-0.7957347,-0.83657354,-0.85295457
-0.45298856,-0.6931261,-0.79569834,-0.8365548,-0.8529457
-0.4530271,-0.6931733,-0.7957299,-0.8365715,-0.85295403
-0.45297122,-0.6931215,-0.7956952,-0.83655316,-0.852945
-0.45301685,-0.693168,-0.7957187,-0.8365652,-0.85295093
-0.45300448,-0.6931491,-0.7957135,-0.8365632,-0.8529498
-0.45300654,-0.693148,-0.7957079,-0.8365589,-0.8529477
-0.45296085,-0.69310915,-0.79568684,-0.8365481,-0.85294205
-0.45300293,-0.6931392,-0.7957094,-0.836561,-0.852949
-0.45300463,-0.6931448,-0.79570645,-0.8365586,-0.85294753
-0.45300984,-0.693136,-0.7957077,-0.8365597,-0.852948
-0.45293534,-0.6930792,-0.7956703,-0.83653927,-0.8529382
-0.45292726,-0.69307685,-0.7956665,-0.83653706,-0.8529368
-0.45294136,-0.69309515,-0.79567355,-0.8365385,-0.85293716
-0.45295608,-0.6931135,-0.795693,-0.8365518,-0.85294384
-0.45297602,-0.6931126,-0.79568166,-0.8365441,-0.85293996
-0.45300373,-0.69313085,-0.795696,-0.83655334,-0.8529446
-0.45297623,-0.69312006,-0.79569507,-0.8365521,-0.85294384
-0.45297244,-0.6931021,-0.79567665,-0.83654016,-0.8529378
-0.4529747,-0.6931128,-0.79568607,-0.8365478,-0.85294217
-0.45293996,-0.6930596,-0.79565203,-0.8365278,-0.85293204
-0.45291024,-0.6930483,-0.79564863,-0.83652705,-0.85293174
-0.45292062,-0.6930742,-0.79566455,-0.8365347,-0.85293543
-0.45289284,-0.6930398,-0.79564285,-0.83652204,-0.85292876
-0.45296964,-0.69310325,-0.7956759,-0.8365393,-0.8529375
-0.45293054,-0.69307363,-0.7956638,-0.8365337,-0.8529346
-0.4529563,-0.6931087,-0.7956822,-0.8365449,-0.8529405
-0.45292786,-0.69307995,-0.7956665,-0.8365352,-0.8529355
-0.45291835,-0.6930738,-0.79566246,-0.83653206,-0.8529337
-0.45292604,-0.69306874,-0.79565704,-0.8365333,-0.8529351
-0.45293215,-0.6930763,-0.79566324,-0.8365343,-0.85293514
-0.45294565,-0.69307965,-0.7956629,-0.83653224,-0.8529337
-0.45293707,-0.693081,-0.79566437,-0.8365334,-0.8529342
-0.45295325,-0.6930896,-0.79567707,-0.8365429,-0.85293937
-0.45294103,-0.69307655,-0.79566276,-0.83653176,-0.8529334
-0.45286253,-0.6930165,-0.7956257,-0.8365132,-0.8529243
-0.45291436,-0.6930564,-0.79564667,-0.8365239,-0.8529294
-0.45289505,-0.69304436,-0.7956383,-0.836522,-0.8529291
-0.45292515,-0.6930763,-0.7956673,-0.8365336,-0.8529336
-0.45292613,-0.69306815,-0.79565704,-0.83652973,-0.8529324
-0.4528855,-0.6930408,-0.79563534,-0.83651733,-0.852926
-0.45291153,-0.6930409,-0.7956363,-0.8365178,-0.85292643
-0.45288828,-0.69304127,-0.7956418,-0.8365207,-0.85292745
-0.45289305,-0.69303447,-0.7956364,-0.83651644,-0.85292536
-0.452862,-0.6930119,-0.7956198,-0.8365053,-0.85291934
-0.45292708,-0.69305974,-0.7956449,-0.83652025,-0.8529272
-0.45289093,-0.6930418,-0.7956375,-0.8365188,-0.85292673
-0.4528879,-0.693025,-0.7956245,-0.8365107,-0.8529226
-0.45285615,-0.6930029,-0.7956106,-0.8365033,-0.8529194
-0.45287037,-0.69302076,-0.795621,-0.83650756,-0.8529208
-0.45287672,-0.6930251,-0.79563224,-0.8365158,-0.8529251
-0.45291382,-0.6930396,-0.7956359,-0.83651733,-0.85292596
-0.45288947,-0.69302505,-0.79562885,-0.83651525,-0.852925
-0.45283285,-0.69296205,-0.79558873,-0.83649147,-0.85291314
-0.45282885,-0.69298524,-0.79560137,-0.83649665,-0.8529149
-0.45291522,-0.6930472,-0.7956381,-0.836517,-0.85292554
-0.4528722,-0.69300884,-0.7956132,-0.83650285,-0.85291827
-0.45287097,-0.69299644,-0.7956092,-0.8365033,-0.8529189
-0.4528563,-0.69300747,-0.7956093,-0.83650047,-0.8529167
-0.45279327,-0.6929509,-0.7955795,-0.83648664,-0.8529108
-0.45288238,-0.6930287,-0.7956326,-0.83651406,-0.85292387
-0.45284322,-0.6929832,-0.79560167,-0.83649683,-0.85291535
-0.45286155,-0.69299984,-0.795609,-0.8365006,-0.8529169
-0.45284086,-0.6929754,-0.79559624,-0.8364937,-0.8529135
-0.4528439,-0.69299024,-0.79560083,-0.8364969,-0.8529157
-0.45280722,-0.69295484,-0.7955835,-0.8364873,-0.8529104
-0.45288256,-0.693013,-0.79561245,-0.8365037,-0.85291857
-0.45290825,-0.6930063,-0.7956125,-0.8365029,-0.85291827
-0.4528087,-0.69294703,-0.79557633,-0.8364841,-0.85290956
-0.45280942,-0.6929508,-0.79557866,-0.83648425,-0.8529087
-0.45285013,-0.6929976,-0.79560316,-0.8364944,-0.8529129
-0.45281237,-0.6929606,-0.7955782,-0.8364846,-0.8529093
-0.4428677,-0.6815531,-0.7868728,-0.8307226,-0.84963083
-0.023594499,0.1744176,0.4602632,0.6080206,0.6784528
0.5087615,0.7066787,0.77389777,0.79693204,0.8063141
0.5249299,0.72192526,0.7810386,0.80204356,0.81047374
0.5351279,0.7254714,0.783058,0.803483,0.81168276
0.53523856,0.7255893,0.7831379,0.8035507,0.8117332
0.5352586,0.7255879,0.7831415,0.8035446,0.8117636
0.53531235,0.7256102,0.78312415,0.80355906,0.81175756
