0,1,2,3,4
0.05985242,0.059856236,0.059859663,0.05985114,0.05984968
0.060961187,0.06094557,0.06096679,0.06096688,0.06096679
0.058930904,0.058931828,0.058933616,0.058927447,0.058897555
0.061905622,0.06191787,0.06190771,0.061924636,0.06190604
0.061576188,0.061567754,0.06156683,0.061575532,0.06157291
0.06269622,0.06267899,0.062713325,0.06270015,0.062692374
0.061185777,0.061202347,0.06119868,0.061206013,0.061172992
0.06443471,0.06439167,0.06440437,0.06441465,0.06443179
0.0632543,0.06324211,0.06322491,0.06323242,0.06324041
0.06393501,0.06392065,0.063928664,0.063919395,0.06392178
0.06367931,0.063711286,0.06367546,0.06367615,0.063690096
0.068452954,0.0685015,0.06849465,0.06840849,0.0684216
0.062467992,0.062453926,0.062464982,0.06245804,0.062456965
0.066028416,0.065983295,0.066057295,0.06603068,0.066021234
0.068811744,0.068856984,0.068784595,0.06881589,0.068840116
0.06949112,0.06955129,0.06954777,0.06949961,0.06954232
0.06426555,0.06427994,0.06431347,0.06425086,0.06433347
0.06854391,0.06855744,0.06856942,0.06851047,0.06851643
0.07074842,0.07075626,0.07075566,0.07077113,0.07076055
0.07221201,0.07219988,0.07218805,0.07223427,0.07218501
0.06279987,0.06277388,0.062788695,0.062809914,0.06281987
0.073247194,0.07320541,0.073228806,0.07318047,0.07319242
0.07307297,0.07301456,0.073058784,0.072995424,0.07303995
0.0667887,0.066753775,0.06679827,0.06676179,0.066746205
0.07240352,0.07241845,0.07241839,0.072424024,0.07244915
0.07461721,0.07462171,0.07460117,0.07464284,0.07463652
0.071906894,0.07191068,0.071887225,0.07192889,0.07188344
0.0769088,0.07694438,0.07699707,0.076925695,0.07692492
0.0812943,0.08130172,0.08122176,0.08128101,0.08123198
0.07875088,0.07875121,0.07876372,0.07875925,0.07876921
0.07998213,0.079916984,0.07993823,0.07994205,0.07995042
0.082490504,0.0824759,0.082458675,0.08246505,0.08246514
0.07998258,0.07995415,0.07996613,0.079965144,0.079967916
0.08231595,0.08233142,0.08231917,0.08229196,0.08232403
0.08221075,0.08221936,0.08224711,0.08218551,0.08220211
0.07914257,0.07915419,0.07916814,0.07912886,0.079176754
0.08114302,0.081119716,0.08108693,0.081082135,0.081127286
0.08791816,0.08793855,0.08791199,0.08793953,0.087925285
0.081244946,0.08123484,0.08124089,0.08126265,0.08126646
0.08777273,0.08772421,0.08775753,0.08777872,0.08774665
0.081002116,0.08102527,0.0810073,0.08102727,0.0810141
0.085449755,0.08549285,0.085511,0.085463464,0.0854609
0.08482525,0.084824264,0.084834516,0.08483052,0.08479881
0.0874311,0.087438226,0.08742398,0.087384224,0.0874058
0.08884674,0.088851094,0.088917375,0.088828295,0.088856995
0.08975229,0.08978152,0.08977407,0.089782506,0.0897553
0.09475455,0.09475446,0.094794124,0.09475857,0.094763756
0.091061205,0.09104815,0.09102237,0.09105405,0.09104198
0.09534156,0.09539127,0.09531659,0.0953359,0.095332
0.094852924,0.09484759,0.09489378,0.09486279,0.09485537
0.10146001,0.10144505,0.101433694,0.101448536,0.10142273
0.093817145,0.093777,0.09381625,0.09376404,0.0938029
0.09865099,0.09861034,0.09865302,0.09863767,0.09861642
0.09812635,0.09808722,0.098103136,0.09810278,0.09814033
0.09385565,0.09387523,0.09384203,0.09381619,0.09383842
0.09782213,0.0978553,0.097806394,0.09781259,0.0978792
0.09903559,0.0990324,0.09901154,0.098988265,0.09903699
0.10287133,0.10284999,0.10287395,0.102888405,0.102858484
0.097215325,0.097219765,0.097188324,0.09719631,0.09721765
0.09506968,0.09504688,0.09503621,0.095032424,0.09508592
0.10243127,0.102455616,0.102505416,0.10247418,0.102481365
0.10413557,0.10412067,0.10414016,0.1041162,0.1041303
0.10166395,0.10163185,0.10166147,0.10168436,0.10163805
0.10121274,0.10123575,0.101227224,0.10124236,0.101225525
0.10233125,0.10231814,0.1023846,0.1023103,0.10235605
0.10357535,0.10363713,0.10364017,0.10364196,0.103645235
0.10660204,0.10658285,0.10655689,0.10657787,0.10659394
0.10466087,0.1046499,0.104672074,0.10464814,0.10467872
0.107809484,0.107829034,0.107789874,0.10780984,0.107789814
0.112677485,0.1126529,0.11263773,0.11264512,0.11263496
0.105796665,0.10581735,0.10580897,0.10577312,0.10578969
0.103777766,0.10375172,0.10373792,0.103756696,0.10374376
0.10898307,0.108983696,0.108938664,0.1090112,0.1089783
0.10942727,0.10943699,0.109416634,0.10940233,0.10944596
0.11179376,0.11180335,0.1117771,0.11180347,0.11178288
0.113977194,0.11400354,0.11398563,0.11399302,0.113969445
0.11315146,0.113169014,0.11315149,0.11314461,0.113144696
0.11267528,0.112632304,0.11268753,0.11268282,0.11266583
0.113778055,0.113796055,0.11380264,0.113784045,0.113779694
0.114964455,0.11499089,0.11497605,0.1149596,0.11499289
0.11555189,0.115599275,0.11554679,0.115547955,0.11559847
0.110508025,0.11048561,0.11047268,0.1105288,0.11051124
0.11593473,0.11594105,0.115970254,0.115944415,0.1159229
0.11345953,0.11344883,0.11343056,0.113447875,0.1134364
0.11293924,0.11291531,0.11288306,0.11288518,0.11290121
0.115694344,0.115688026,0.11567402,0.11568904,0.115694284
0.1172359,0.11723518,0.11727077,0.11721799,0.11728433
0.11629516,0.11625841,0.116291374,0.11627886,0.11629912
0.11635965,0.11638385,0.11636126,0.11638072,0.11636907
0.11909032,0.11912191,0.11912814,0.119105935,0.1191152
0.12007272,0.12004119,0.12005192,0.120096,0.12004188
0.11349958,0.11346945,0.113479316,0.113499224,0.113504946
0.11570078,0.11567521,0.11572638,0.11568633,0.1157296
0.11838928,0.11839104,0.11833674,0.11833084,0.11835042
0.11829239,0.1183328,0.11832395,0.118311614,0.118317544
0.11805567,0.11806753,0.118043184,0.11811769,0.118073225
0.11909792,0.119106054,0.11909175,0.119093955,0.11909276
0.122210234,0.122174084,0.12223068,0.12218034,0.12215516
0.12253213,0.12249842,0.12252608,0.12248561,0.12248245
0.119920164,0.11991754,0.119902045,0.119891584,0.1198999
0.11927414,0.11928135,0.119261,0.119285256,0.119283944
0.12195629,0.121989876,0.121961355,0.12197292,0.12197068
0.121385574,0.12139994,0.12139106,0.121341765,0.121389925
0.123592496,0.123570085,0.12355742,0.12354529,0.12355995
0.12485409,0.124853194,0.12483001,0.12484735,0.12485117
0.1225723,0.12255302,0.12257838,0.1225549,0.12257105
0.1245541,0.12458289,0.1245853,0.124545455,0.12457323
0.12367949,0.12369141,0.123698294,0.123655856,0.1236549
0.12525773,0.12525749,0.12524682,0.12526032,0.12522486
0.12233448,0.12231693,0.12232366,0.1223509,0.12232375
0.122893065,0.12285745,0.12286532,0.12287822,0.122872144
0.12565368,0.12569109,0.12569344,0.12573445,0.12566072
0.12360388,0.1235849,0.12364024,0.12359846,0.123616874
0.12600592,0.12602353,0.12602222,0.12600484,0.12598667
0.12351233,0.12348226,0.123462975,0.123476416,0.123464435
0.12596315,0.12595597,0.12594873,0.12595588,0.12593141
0.12388164,0.123882115,0.12388104,0.12388545,0.123886645
0.12623942,0.12618953,0.12619948,0.12624025,0.12622055
0.12752539,0.12753505,0.12753591,0.12750745,0.12754858
0.12583393,0.12585863,0.12584081,0.12583753,0.12584117
0.12884939,0.12884757,0.12882245,0.12882131,0.12882158
0.12646466,0.12647828,0.1265096,0.12649015,0.1264875
0.12840566,0.12840804,0.12841764,0.12840906,0.12839806
0.12936935,0.12936446,0.12936032,0.1293523,0.12935925
0.13066381,0.13064969,0.13066629,0.13066524,0.13068211
0.12649897,0.1265192,0.12651798,0.12651873,0.12652838
0.12765491,0.12767604,0.12768567,0.127639,0.12763268
0.12924272,0.12925103,0.12922612,0.12921321,0.1292403
0.12944576,0.12945265,0.1294356,0.12945959,0.12946123
0.13131222,0.13133764,0.13131818,0.13131922,0.13134506
0.1327202,0.13271964,0.13270268,0.1327385,0.13272104
0.12972042,0.12970853,0.12971085,0.12971237,0.12973124
0.1305727,0.13057283,0.13057613,0.13057494,0.13056219
0.13185883,0.13184252,0.13182652,0.13184085,0.13182288
0.12969089,0.12970573,0.12971729,0.12970948,0.12973058
0.13200974,0.13201973,0.13200808,0.13199961,0.13200167
0.13238385,0.13237467,0.13239026,0.13239026,0.1323742
0.13212895,0.13212821,0.13211375,0.13211435,0.13210043
0.13337663,0.13336563,0.13335514,0.13334838,0.13334087
0.13416547,0.13417959,0.1341663,0.13417953,0.1341803
0.134576,0.13456881,0.13455415,0.13457644,0.13455147
0.1345411,0.13454676,0.13454315,0.13454333,0.13455468
0.13382056,0.13380694,0.13383186,0.13380641,0.13379186
0.13505885,0.13503361,0.13505876,0.13503146,0.13505033
0.13331825,0.13330692,0.13330013,0.13331205,0.13329294
0.13551787,0.13551328,0.13553429,0.13552001,0.13551992
0.13515478,0.1351386,0.13515115,0.13515261,0.13516012
0.13465449,0.13464987,0.1346508,0.13463843,0.13466597
0.13812548,0.1381554,0.13815185,0.13813362,0.13814768
0.13824695,0.13823837,0.13824117,0.13824707,0.1382314
0.13913092,0.1391105,0.1391136,0.13910219,0.1391057
0.13922244,0.13925543,0.13924223,0.13922209,0.1392374
0.1380924,0.13808334,0.1380896,0.13809264,0.13808653
0.13864702,0.1386579,0.13862923,0.1386478,0.13864508
0.13890418,0.13889626,0.13889605,0.13890171,0.13889542
0.13741481,0.1374028,0.13742286,0.13741845,0.13740215
0.14034075,0.14034304,0.14032629,0.14035875,0.14035338
0.14020827,0.14018369,0.14021942,0.14018166,0.14016181
0.1385549,0.13856545,0.13854799,0.13853708,0.13855037
0.1385816,0.13861263,0.13860795,0.13860026,0.1385957
0.13811976,0.13813958,0.13814849,0.13816136,0.13816908
0.14060318,0.14058924,0.1405806,0.1405865,0.1406017
0.14050758,0.1405024,0.14050901,0.14050591,0.14049935
0.14161813,0.14161122,0.1416077,0.14160559,0.14159313
0.14209399,0.14209178,0.14208657,0.14210457,0.14208934
0.14174473,0.14174998,0.1417517,0.14174113,0.14175224
0.14074984,0.14075267,0.14075828,0.14075294,0.14073658
0.14084,0.1408611,0.14087543,0.14086658,0.14086035
0.14329296,0.14328796,0.14330545,0.14330277,0.14331537
0.14249068,0.14247969,0.14249074,0.1425021,0.14250502
0.14206013,0.14204016,0.14205903,0.14203691,0.1420663
0.14245844,0.14246029,0.14243904,0.14246362,0.14245594
0.14485043,0.14485505,0.14484447,0.14486861,0.14486155
0.14275023,0.14272925,0.1427382,0.14273727,0.14274043
0.14245111,0.1424366,0.14245692,0.14245212,0.14245605
0.14565003,0.14564216,0.14563283,0.14566123,0.14564201
0.1456635,0.14566353,0.14565584,0.14567915,0.1456697
0.14364019,0.14363751,0.14363688,0.14361775,0.14362156
0.14529622,0.1453112,0.14531124,0.14530683,0.14530253
0.14394718,0.14393014,0.14394146,0.14393362,0.14395845
0.14645034,0.1464271,0.14644146,0.14642459,0.14643788
0.14630616,0.14633858,0.14630944,0.14631206,0.14633799
0.14696562,0.1469515,0.14694202,0.14694196,0.14695248
0.14535755,0.1453656,0.14535433,0.14535233,0.14534792
0.14622647,0.14623743,0.14624754,0.14624512,0.14624363
0.14747036,0.14748412,0.14749831,0.1474736,0.14747602
0.14973986,0.14973018,0.14973062,0.14973193,0.14971471
0.14698493,0.14702266,0.14700648,0.14700681,0.1470125
0.14754173,0.14756018,0.14756897,0.14755803,0.14752644
0.14751184,0.14751989,0.14752004,0.14752373,0.14749771
0.14794728,0.1479494,0.1479736,0.1479367,0.14795232
0.14917898,0.14915925,0.14914417,0.14915991,0.14915371
0.1498864,0.14990377,0.14989206,0.14990363,0.1498974
0.14799577,0.14800885,0.14798707,0.14800644,0.14799112
0.14940065,0.14939508,0.14936912,0.14936084,0.1493814
0.15012926,0.15014607,0.15013236,0.1501522,0.1501346
0.15081233,0.150823,0.15082335,0.15081805,0.15082452
0.14980942,0.14982885,0.14981622,0.14979523,0.14982742
0.15029025,0.15029806,0.15032959,0.15031421,0.15028739
0.15131962,0.15133089,0.15135932,0.15133268,0.15132916
0.1495269,0.14953071,0.14952862,0.1495542,0.14955121
0.15103072,0.15100217,0.15102434,0.15100747,0.15101874
0.15186495,0.15187365,0.15185201,0.15185213,0.15185034
0.15142113,0.15141737,0.15142202,0.15142485,0.15142429
0.15113682,0.15114549,0.151146,0.1511308,0.15115434
0.15252605,0.15254295,0.1525158,0.15251303,0.15251866
0.15257916,0.1525492,0.15255609,0.15257323,0.15256155
0.1539011,0.15392399,0.15391734,0.15390873,0.15391266
0.15283328,0.1528306,0.1528306,0.15283263,0.15285778
0.15224892,0.15224308,0.15226725,0.1522575,0.15226334
0.15373892,0.15374899,0.15376109,0.15376753,0.15377101
0.15265808,0.15266022,0.15265301,0.15267164,0.1526463
0.15281838,0.15281391,0.1528107,0.15279245,0.15282822
0.15343893,0.1534132,0.15342736,0.15341786,0.15342143
0.15340808,0.15344548,0.15340656,0.1534121,0.15343648
0.15622497,0.1562835,0.15626073,0.15626305,0.15625161
0.15500894,0.15500554,0.15501451,0.15499437,0.15497673
0.15541512,0.15542978,0.15540189,0.15542233,0.15540397
0.15487269,0.15489164,0.15488371,0.15487057,0.15486664
0.15495077,0.15492722,0.15492806,0.15494841,0.15494174
0.15590829,0.15592808,0.15589833,0.15592942,0.15592223
0.15471166,0.15470883,0.15470874,0.1547099,0.15470809
0.15541527,0.15542138,0.15540469,0.15542638,0.1553917
0.15590087,0.15591663,0.1558955,0.15590256,0.15591937
0.122632176,0.122603506,0.12261978,0.122656345,0.14063168
0.06187597,0.06187716,0.061873674,0.08967811,0.089237124
0.016837507,0.016864538,0.055821627,0.055559218,0.055565625
-0.031882107,0.028361976,0.028218389,0.028211594,0.028209537
-0.20732677,-0.20719588,-0.20719546,-0.20719886,-0.20719591
-0.3346072,-0.3346112,-0.33460718,-0.3346029,-0.33461213
-0.32045913,-0.32045582,-0.32046726,-0.32046294,-0.32046506
-0.3290342,-0.329031,-0.32902762,-0.3290454,-0.32903546
-0.33211792,-0.332116,-0.3321229,-0.3321205,-0.3321212
-0.33276653,-0.33276296,-0.3327539,-0.3327594,-0.33276686
-0.32806367,-0.32806525,-0.3280687,-0.328062,-0.32805833
-0.32991093,-0.32991275,-0.32990593,-0.32990637,-0.3299146
-0.3319691,-0.33196855,-0.33196595,-0.33196557,-0.33197176
-0.32790175,-0.3279176,-0.3279078,-0.3279132,-0.3279121
-0.31536576,-0.31535798,-0.31536245,-0.31536075,-0.3153712
-0.31768486,-0.31768936,-0.31769505,-0.3176897,-0.31768337
-0.33023688,-0.33022708,-0.3302338,-0.33022732,-0.3302332
-0.33176866,-0.33175945,-0.33176267,-0.33175316,-0.33176875
-0.32548472,-0.32548052,-0.3254822,-0.32547224,-0.32547498
-0.32517666,-0.32517394,-0.32518008,-0.32518053,-0.32517815
-0.3358787,-0.33587846,-0.33588076,-0.3358797,-0.33588207
-0.33790135,-0.3379048,-0.33790243,-0.33790782,-0.33789998
-0.32687196,-0.32686794,-0.3268745,-0.3268732,-0.32687205
-0.32668516,-0.3266809,-0.32669201,-0.32669204,-0.32668626
-0.33365834,-0.3336672,-0.33365726,-0.33366385,-0.3336641
-0.32937205,-0.32937583,-0.32938564,-0.32938093,-0.32938144
-0.33682773,-0.33682227,-0.3368216,-0.33681852,-0.3368186
-0.33347213,-0.33348083,-0.33347222,-0.33347028,-0.33347717
-0.3222725,-0.32226798,-0.3222636,-0.3222703,-0.3222634
-0.32075956,-0.3207525,-0.32076293,-0.32076252,-0.32076225
-0.32528964,-0.32528636,-0.3252802,-0.32528305,-0.32528657
-0.31396246,-0.31396845,-0.31396133,-0.31396544,-0.31396717
-0.3222604,-0.32225314,-0.32225442,-0.32226786,-0.3222595
-0.3298021,-0.3298077,-0.32980883,-0.32980764,-0.3297994
-0.1724546,-0.17246398,-0.1724726,-0.17246395,-0.17248401
-0.17651296,-0.1765123,-0.17652303,-0.17653513,-0.17651922
-0.18919164,-0.18921244,-0.18922627,-0.18921757,-0.18920231
0.036620706,0.036552906,0.036618233,0.0366309,-0.00056004524
0.05903256,0.05907607,0.059073746,0.0343346,0.034248173
0.05957097,0.059583247,0.034386694,0.034458518,0.05954221
0.07189414,0.049912095,0.04988271,0.07210609,0.04985535
0.04866305,0.04869464,0.06836328,0.048653185,0.048656195
0.04624057,0.0658313,0.046274364,0.046285212,0.046229213
0.06795469,0.048355103,0.048359156,0.048407465,0.048355043
0.047557384,0.047581255,0.047566712,0.04756853,0.047543705
0.044591665,0.04460302,0.044594437,0.044602662,0.04458347
0.04691565,0.046910644,0.046919614,0.04686725,0.046872646
0.045127004,0.045142382,0.04516247,0.04517603,0.045128793
0.046875417,0.046903998,0.046847373,0.04691562,0.04689616
0.04712698,0.047139585,0.047112614,0.047104657,0.047084183
0.049962074,0.049953997,0.04997599,0.049920738,0.049913615
0.048250854,0.048283517,0.04830733,0.048261106,0.048236102
0.04866761,0.04869905,0.048693866,0.04870358,0.048662424
0.048497736,0.04853183,0.048515916,0.04853767,0.048479706
0.051581383,0.051544547,0.051549733,0.051551998,0.05156386
0.049090207,0.0491184,0.049120426,0.049117625,0.049094558
0.049526334,0.049511433,0.049533516,0.049544454,0.04953134
0.048980087,0.048984826,0.048985273,0.04898101,0.0489541
0.04963994,0.049622864,0.049611777,0.049655378,0.049605012
0.049657077,0.049642146,0.049660802,0.04963702,0.04964906
0.049948156,0.04993558,0.049970806,0.04996434,0.04997915
0.051793665,0.051777095,0.051782727,0.051820725,0.051783472
0.049847633,0.049849063,0.049880117,0.049883068,0.049856305
0.051798165,0.051757008,0.05179006,0.051774204,0.05178538
0.054119855,0.05412793,0.054116428,0.054124236,0.054101646
0.052901924,0.05290419,0.052879333,0.05286646,0.052895874
0.052336156,0.05232072,0.05227834,0.052311897,0.052316457
0.053193092,0.05321014,0.053199917,0.05318618,0.053175747
0.05311504,0.053114295,0.053109318,0.05313176,0.05308652
0.05147335,0.051492184,0.051463723,0.051459044,0.051482737
0.052423358,0.052424848,0.05240804,0.052417338,0.05243501
0.053957045,0.053940743,0.053965062,0.053957164,0.05393061
0.05502242,0.055012524,0.055010974,0.05501741,0.055002928
0.056233823,0.05620122,0.05619484,0.056234986,0.05621004
0.053155363,0.053147495,0.053150117,0.053165168,0.05314845
0.053531587,0.05353129,0.053537488,0.053509146,0.05349973
0.0536789,0.053670824,0.053650856,0.053669155,0.053669453
0.053439498,0.053418815,0.053428233,0.053409934,0.05340162
0.056033194,0.0560188,0.056030303,0.056049556,0.05602649
0.05499479,0.054968834,0.05495763,0.05498326,0.05496332
0.056207955,0.056212902,0.056216955,0.056188226,0.0562039
0.05521199,0.055220246,0.0552226,0.055202484,0.05520603
0.057558715,0.057568848,0.05757907,0.05756271,0.057547927
0.05734855,0.057335824,0.057362556,0.05736792,0.05732709
0.056091636,0.056102604,0.056132585,0.056081533,0.056095093
0.059450448,0.059444398,0.05946082,0.05948195,0.05948913
0.0571903,0.05719641,0.057247877,0.057225406,0.057190895
0.057778895,0.057785064,0.057748348,0.057758212,0.057758808
0.057776004,0.057778716,0.057781875,0.057804346,0.05781126
0.057765067,0.057761043,0.057746112,0.057742864,0.057747185
0.059611022,0.05959001,0.059592605,0.059599757,0.059601694
0.058044404,0.058045685,0.058030546,0.058034778,0.058032334
0.059329957,0.059363753,0.05935076,0.05936733,0.059356064
0.058006823,0.05800411,0.05801615,0.0580239,0.05799988
0.05856487,0.058557242,0.05855167,0.058537424,0.058561593
0.061131716,0.06113997,0.061148822,0.06116891,0.061142504
0.057958007,0.057970524,0.057978004,0.05799699,0.05794078
0.06126982,0.06127271,0.06125167,0.0612745,0.06127712
0.06300008,0.06300339,0.06299889,0.06297064,0.063010365
0.059308976,0.05931616,0.059303463,0.05931884,0.059313178
0.060816377,0.060807645,0.060829043,0.060795218,0.06082353
0.062222213,0.062232643,0.062214136,0.0622288,0.06222114
0.06239271,0.062413603,0.062380403,0.062377036,0.06237483
0.061433375,0.061439842,0.061434925,0.06143701,0.061430395
0.062649816,0.06263378,0.06261802,0.06263569,0.06266087
0.06431118,0.06430894,0.06430912,0.064296514,0.06430453
0.06154573,0.061545342,0.061537832,0.061528265,0.06150639
0.062986106,0.063010275,0.06300661,0.06299716,0.06298539
0.061004937,0.061035573,0.061018407,0.06101519,0.061005652
0.06180799,0.06179428,0.06178513,0.061764777,0.06177804
0.06431267,0.0643048,0.064309746,0.06433028,0.06432998
0.061146587,0.061143756,0.06116745,0.061132073,0.061137825
0.06425965,0.0642592,0.064258575,0.06426564,0.064263046
0.06414682,0.06416583,0.06415135,0.06414145,0.06415498
0.062561005,0.06256378,0.06256917,0.06257895,0.06257227
0.06529924,0.065251976,0.06525844,0.0652487,0.065312535
0.06962654,0.06960893,0.06960347,0.06961593,0.069621444
0.06934708,0.06933725,0.069316536,0.0693602,0.0693309
0.06552771,0.06552157,0.06552392,0.06551558,0.06555271
0.07161233,0.07159573,0.071597934,0.071597815,0.07159296
0.06896141,0.068921536,0.06887287,0.06891367,0.06890026
0.07472241,0.07468465,0.074721515,0.07469419,0.07465416
0.07603648,0.07602832,0.076060295,0.07601574,0.076039255
0.07647726,0.07642841,0.0764426,0.07646674,0.076396525
0.07288116,0.072888285,0.07290089,0.072879255,0.07289171
0.0753524,0.07535455,0.075329214,0.07536581,0.07533309
0.07461268,0.07468441,0.074596465,0.074594766,0.07464433
0.069696605,0.06968647,0.0696809,0.06969553,0.06968039
0.07586774,0.075850815,0.07582998,0.07586831,0.07587069
0.08148557,0.08145183,0.08145714,0.081457555,0.081454575
0.07642335,0.07639983,0.07641113,0.07638997,0.076402634
0.08127776,0.081246495,0.08126795,0.08127624,0.081249595
0.0796006,0.079555094,0.07957661,0.07955903,0.07953507
0.07728234,0.07730031,0.07734597,0.07727432,0.07730007
0.078692794,0.07866949,0.07868868,0.07866719,0.078686744
0.08405009,0.08398008,0.08404845,0.08398694,0.084011555
0.079880476,0.07984677,0.07984784,0.07988393,0.079859614
0.08608031,0.086036175,0.08609182,0.08607477,0.08604878
0.085556656,0.08558333,0.08554813,0.08560601,0.08554691
0.08473462,0.08474815,0.08471918,0.08473128,0.08471957
0.08459538,0.08459291,0.08455762,0.08459535,0.08456507
0.08969727,0.089728504,0.08968797,0.0897077,0.08972114
0.08785018,0.08783704,0.087867916,0.087831676,0.08783841
0.08516261,0.08518118,0.085152805,0.08520922,0.08513066
0.08509508,0.085089624,0.085102975,0.08512628,0.08506408
0.08259541,0.08260584,0.0825851,0.08262849,0.08257255
0.09265265,0.09264374,0.09266406,0.092654586,0.09265554
0.08851457,0.08855495,0.08854517,0.08852184,0.08852553
0.08836225,0.0883494,0.08836004,0.08837178,0.08835629
0.09562889,0.095667034,0.0956893,0.09565857,0.095659345
0.091825366,0.09184289,0.09181133,0.09181476,0.09182477
0.09835923,0.09834182,0.098376125,0.098389745,0.0983578
0.09120625,0.091180116,0.09116563,0.09117365,0.09118959
0.095368445,0.09541583,0.09540713,0.095403105,0.095399946
0.09184429,0.09183496,0.09181377,0.091806054,0.09182915
0.093355715,0.09337002,0.09336275,0.09339526,0.09331757
0.0971075,0.097099006,0.097120285,0.09708905,0.097099364
0.09457713,0.094560266,0.09457815,0.09456116,0.09455848
0.09992325,0.099925965,0.09993374,0.09992963,0.09989208
0.09744686,0.097447634,0.097462356,0.09745908,0.097451985
0.09430385,0.094293416,0.09430802,0.094331175,0.0943048
0.09936243,0.09936923,0.09932333,0.09935188,0.09937534
0.09929794,0.09930909,0.0993191,0.09929764,0.0992946
0.104459375,0.10444626,0.104432434,0.10445973,0.10441306
0.101527095,0.1015344,0.1015248,0.101516485,0.10152733
0.10106453,0.10102594,0.10105923,0.101059824,0.10103619
0.10367772,0.103646874,0.10366836,0.103621185,0.103646696
0.1004805,0.10047951,0.1005114,0.1005044,0.1005027
0.101370275,0.10140371,0.101422966,0.101347715,0.10139638
0.10425469,0.10426307,0.10422742,0.1042752,0.1042673
0.09807333,0.09811577,0.09813124,0.098095566,0.098092765
0.10931522,0.10937455,0.10932061,0.10932338,0.10931805
0.110892534,0.110893935,0.11090633,0.1108633,0.11088154
0.10950279,0.10950592,0.10951483,0.109517366,0.10952431
0.11159918,0.11158484,0.111575305,0.111548364,0.11159617
0.10780308,0.10781774,0.107811004,0.10781613,0.10779768
0.11136949,0.11136341,0.11138928,0.11138883,0.111353785
0.11170548,0.111691296,0.11165053,0.11169493,0.11169869
0.110254794,0.11028612,0.11027679,0.11024782,0.11027232
0.11282882,0.11281973,0.11279923,0.11281091,0.112795115
0.10966882,0.10964966,0.10961753,0.109642535,0.10963994
0.1156888,0.11566615,0.115691274,0.11569005,0.11569548
0.11391652,0.113912135,0.11389235,0.11395344,0.113904715
0.116309345,0.11629152,0.1162847,0.11630413,0.11633289
0.11763841,0.11763972,0.117682576,0.11766103,0.11764094
0.11531839,0.115321785,0.11533156,0.11528745,0.11533645
0.116562575,0.11657849,0.11657679,0.11654976,0.11659783
0.11481753,0.114818186,0.114788055,0.114804655,0.11480141
0.11651051,0.11652002,0.11654374,0.11651814,0.11650887
0.118018776,0.11800736,0.11802286,0.11798796,0.1180006
0.116583824,0.11660409,0.11656886,0.116564184,0.11659789
0.11863291,0.11860639,0.11862448,0.118604094,0.11865708
0.1168322,0.11686435,0.11683461,0.11684802,0.116815
0.117310554,0.11734891,0.11732903,0.11734715,0.117313206
0.12120819,0.1212104,0.121207565,0.121154666,0.1211997
0.11750981,0.11752704,0.11752525,0.11752245,0.117509544
0.118937105,0.11892164,0.11891562,0.118922204,0.11892825
0.11995533,0.11995271,0.11994016,0.119910955,0.11992514
0.12155998,0.12157008,0.12150237,0.12153152,0.121534556
0.120345086,0.12040612,0.12036452,0.12037057,0.120358616
0.11907926,0.11910698,0.11909479,0.11910778,0.11910927
0.12541446,0.12539503,0.1254279,0.12541556,0.1253792
0.12299168,0.12298638,0.12298277,0.12298748,0.122998774
0.123805046,0.12379342,0.12378383,0.12378481,0.12377977
0.12236115,0.12238127,0.12238771,0.12237525,0.12240857
0.124029696,0.123998046,0.123999834,0.124026895,0.124016285
0.122814715,0.12280613,0.12281835,0.12281573,0.12280899
0.12149373,0.12149638,0.12150273,0.121516615,0.12151137
0.12378657,0.123822,0.123833954,0.12383646,0.12383798
0.122018725,0.12202552,0.12202436,0.122026235,0.122026294
0.12303111,0.12302157,0.12302527,0.12300584,0.12299535
0.12504384,0.12505606,0.12505066,0.1250506,0.12504098
0.1265305,0.12651062,0.1265083,0.12650111,0.12651226
0.1228067,0.12278476,0.12276679,0.12276164,0.12278563
0.123240024,0.123236984,0.12321538,0.12324911,0.123217225
0.128753,0.12873384,0.12872815,0.1287632,0.12874293
0.12647381,0.12650666,0.12648475,0.12648067,0.12650925
0.12623742,0.1262522,0.12627229,0.12622848,0.1262582
0.12619933,0.12618852,0.12623075,0.12617162,0.1261777
0.12559319,0.12564272,0.12560594,0.12560084,0.12561128
0.12687811,0.12685218,0.12686983,0.12685847,0.12690997
0.12641627,0.12637997,0.12638512,0.12635869,0.12639284
0.12850365,0.12853116,0.12852904,0.12854919,0.12852365
0.1280615,0.12807709,0.12808418,0.12805405,0.12806362
0.1292668,0.12929928,0.12928718,0.12928915,0.1292941
0.12908092,0.12910676,0.12909311,0.12910265,0.12909839
0.13101631,0.13102806,0.1310592,0.13102978,0.13104561
0.1306903,0.13071254,0.13069883,0.13074246,0.13070378
0.12780416,0.12780279,0.12775114,0.12776831,0.12778747
0.128335,0.12837654,0.12835312,0.12835926,0.12835142
0.13107753,0.13107222,0.13107508,0.13106278,0.13105303
0.1308685,0.13087276,0.13088563,0.13083509,0.13084841
0.13316381,0.13315618,0.13317782,0.13316742,0.13315779
0.12917578,0.12916988,0.12917626,0.12916717,0.12916204
0.13354367,0.13355348,0.13354602,0.13353741,0.13351893
0.13330334,0.13327283,0.13328111,0.13327911,0.13329849
0.13324142,0.1332227,0.13325235,0.13324326,0.13325736
