0,1,2,3,4
0.076280795,0.15912561,0.24035783,0.31416923,0.36537924
0.08449236,0.1586569,0.2366738,0.30353758,0.36549386
0.08284205,0.16263664,0.24257033,0.3220473,0.38687158
0.072656125,0.15244147,0.23532927,0.29864675,0.3625133
0.07797603,0.15105344,0.23157905,0.30303922,0.365899
0.08491316,0.16931029,0.24454625,0.3089924,0.37510413
0.09051747,0.16931117,0.24766578,0.31855938,0.38134924
0.083469816,0.16631728,0.24357462,0.31473216,0.37273368
0.08450681,0.1633999,0.23960227,0.31332082,0.378458
0.105451755,0.19054158,0.26755732,0.3269355,0.38658586
0.09011019,0.17424479,0.25343928,0.32763943,0.38261932
0.085440755,0.17018051,0.2509992,0.3108418,0.3730463
0.08469928,0.16516759,0.25618508,0.3237709,0.3856208
0.08810091,0.17334187,0.25433105,0.3239966,0.38287252
0.07957963,0.17327309,0.2521656,0.3314972,0.39126587
0.09910219,0.18800673,0.26257563,0.3346436,0.39845407
0.08650793,0.16882388,0.25705647,0.33179522,0.3938784
0.09189477,0.18331362,0.26317587,0.3364866,0.3971895
0.091911815,0.17385067,0.25311413,0.31907964,0.3907837
0.09330559,0.17886704,0.2675549,0.34019047,0.40310425
0.08973775,0.1781384,0.25798318,0.33216327,0.3980963
0.08844951,0.18516977,0.26631892,0.34666827,0.40787366
0.10504466,0.18928732,0.27218938,0.34523803,0.40177736
0.09120449,0.17345521,0.26084918,0.3359391,0.39836663
0.0927244,0.17961814,0.26952413,0.33956268,0.39620364
0.09216716,0.18914646,0.2775665,0.34191096,0.40281928
0.09631856,0.19567856,0.28729331,0.35937902,0.41690677
0.09262818,0.1831123,0.2748622,0.347108,0.40832946
0.088500254,0.18005309,0.26636246,0.34180865,0.40689024
0.09273054,0.1982843,0.28747818,0.36989456,0.43040326
0.09584678,0.1987072,0.28914213,0.3598287,0.4266407
0.093902335,0.18208584,0.2676076,0.34230918,0.4096522
0.09615943,0.19630201,0.28387183,0.3617505,0.41939887
0.10384489,0.19655521,0.28442705,0.36007443,0.42352402
0.10408532,0.1924265,0.27736247,0.36190647,0.41882858
0.10700687,0.20297778,0.28905034,0.36662143,0.42516556
0.101652384,0.19893213,0.2812524,0.35858893,0.42174852
0.10613553,0.19789067,0.28054672,0.3666898,0.43006247
0.104583286,0.20480537,0.29957572,0.37295097,0.4367393
0.097940795,0.18937136,0.29070127,0.36060348,0.42410147
0.099193014,0.19249594,0.27848423,0.3505498,0.4202928
0.10579746,0.21047546,0.30272618,0.37752143,0.43689132
0.1003541,0.19205502,0.2898317,0.36371562,0.43046814
0.112898655,0.21304311,0.29521847,0.37506148,0.44128445
0.103251316,0.20871744,0.29928637,0.3744536,0.43929204
0.100815974,0.2017691,0.30102426,0.37725225,0.44021022
0.091716476,0.19893552,0.29744926,0.36855286,0.43116072
0.107788205,0.20539404,0.2987387,0.3783352,0.4343201
0.10816016,0.2089977,0.30157968,0.38006824,0.4378869
0.11525067,0.2180912,0.30921733,0.38323897,0.45109993
0.11328764,0.21591604,0.31264594,0.39261988,0.45154285
0.11663468,0.23025967,0.3237029,0.39878654,0.4600842
0.11198863,0.22387308,0.3139474,0.396794,0.4625916
0.1164828,0.22732095,0.31108832,0.39529586,0.45681667
0.10621532,0.21147856,0.3027728,0.3797803,0.45231187
0.11271837,0.21979584,0.3149148,0.39851904,0.45998183
0.11244787,0.21162218,0.30048853,0.38188946,0.4477596
0.113308005,0.21751443,0.31101662,0.3971675,0.46261403
0.11850583,0.2215712,0.31163412,0.38581678,0.4550812
0.12063207,0.2268852,0.32572633,0.405279,0.46847907
0.11577709,0.22482409,0.32143486,0.40616825,0.46842724
0.11821364,0.22452869,0.32826495,0.40490985,0.4680673
0.11420594,0.2236342,0.3160261,0.403563,0.46762255
0.11466063,0.22167554,0.30710503,0.39067692,0.4576428
0.11992282,0.23900568,0.3321833,0.41585463,0.47153515
0.119536765,0.22476202,0.31766084,0.40236732,0.46757197
0.12229018,0.23776431,0.32575816,0.40625468,0.4654829
0.116453774,0.22665235,0.33127528,0.41294554,0.4727576
0.12807223,0.24342258,0.330679,0.4156629,0.47482917
0.1252199,0.2432978,0.3297967,0.41138306,0.47061568
0.11928888,0.2278044,0.32520828,0.40902445,0.47223017
0.11541599,0.23304404,0.33477676,0.40833333,0.48205635
0.125408,0.23413192,0.33236697,0.41124544,0.48062107
0.11995166,0.22247642,0.3311529,0.40891868,0.4732182
0.11607381,0.22835395,0.32425112,0.4059118,0.46908823
0.1211686,0.2276932,0.3388389,0.41654155,0.48385236
0.12576903,0.25205818,0.34630707,0.4269214,0.48453832
0.12955683,0.24758574,0.34285447,0.42382678,0.4839592
0.11750492,0.23600878,0.34058022,0.42298606,0.48908493
0.12807973,0.23526584,0.33832738,0.41920754,0.48894387
0.12379197,0.24445768,0.34603378,0.42419294,0.4865665
0.12057702,0.23868763,0.3428002,0.42651057,0.48889917
0.1293338,0.25060764,0.34248874,0.42474645,0.48776504
0.122875445,0.23641376,0.3362137,0.41925642,0.4856909
0.12064935,0.23917681,0.3460652,0.43023443,0.49274817
0.12982708,0.2398318,0.33845985,0.42531374,0.48980328
0.13750161,0.2526417,0.3526477,0.43184218,0.48813397
0.1257466,0.25022724,0.35175887,0.43353367,0.49401933
0.13272554,0.25940424,0.3594003,0.43399024,0.49438313
0.13750876,0.25914672,0.35991967,0.43823424,0.5038477
0.1283844,0.26529187,0.36185104,0.4420773,0.4956742
0.14109941,0.2590553,0.36083296,0.44307083,0.5024005
0.13385268,0.25346738,0.35646367,0.44062752,0.50652933
0.12557141,0.25490728,0.35777918,0.4427102,0.50458235
0.13288888,0.25602734,0.35303652,0.4419772,0.5054809
0.13637328,0.26337025,0.3725175,0.45562336,0.512358
0.13524523,0.255363,0.36182433,0.4442261,0.5025943
0.1462383,0.2732018,0.37879795,0.45290336,0.5129804
0.13707899,0.25877288,0.36926925,0.45347655,0.5106838
0.1363439,0.26355898,0.37237898,0.4547694,0.39232734
0.13266082,0.2613062,0.36894125,0.2661061,0.072182864
0.13088778,0.25125602,0.12767676,-0.070325255,-0.24398696
0.13492495,-0.01301177,-0.19766045,-0.3496412,-0.45095506
-0.15220715,-0.31213984,-0.42792726,-0.49989647,-0.54461163
-0.18891715,-0.33141237,-0.44385093,-0.50918293,-0.547873
-0.1899807,-0.3396092,-0.44623837,-0.5138463,-0.5532294
-0.1839448,-0.3450339,-0.44751838,-0.51466334,-0.550077
-0.19721633,-0.35537058,-0.45315772,-0.51554364,-0.5546379
-0.19322863,-0.33410534,-0.44513142,-0.5126492,-0.55086106
-0.18398404,-0.33473498,-0.4465327,-0.51183206,-0.5520704
-0.1920675,-0.34566483,-0.45057103,-0.51493084,-0.55028564
-0.19648203,-0.35776594,-0.46207228,-0.51784974,-0.5567077
-0.19023874,-0.3461828,-0.45485002,-0.51567197,-0.5520779
-0.18677734,-0.34379798,-0.45265812,-0.5164866,-0.5511432
-0.19512127,-0.34425122,-0.45241028,-0.51577747,-0.54964787
-0.1969538,-0.34503058,-0.44565886,-0.51142734,-0.5504152
-0.18231793,-0.33513784,-0.4509342,-0.51462895,-0.5540315
-0.18540318,-0.33991507,-0.44714856,-0.51091003,-0.54800004
-0.19018197,-0.34141263,-0.43947837,-0.51127136,-0.5518911
-0.18524434,-0.34182057,-0.44768706,-0.51494384,-0.55250317
-0.19313559,-0.3447351,-0.45140663,-0.51458645,-0.5493098
-0.18576981,-0.3417367,-0.45002732,-0.51355237,-0.54991394
-0.18983848,-0.3476279,-0.45260757,-0.5137632,-0.5500766
-0.19957066,-0.35056612,-0.45049283,-0.51703626,-0.51309246
-0.19922812,-0.34652358,-0.45036504,-0.49281394,-0.5711677
-0.18656553,-0.3406364,-0.46189135,-0.55231744,-0.5773697
-0.19251457,-0.4113223,-0.5176367,-0.54690206,-0.5729166
-0.32244557,-0.45798522,-0.516967,-0.5472547,-0.5729535
-0.1903315,-0.3412618,-0.4481867,-0.50972724,-0.5495562
-0.19386959,-0.34461397,-0.45110184,-0.51147187,-0.55127394
-0.20197235,-0.35701227,-0.4579762,-0.5172781,-0.5515651
-0.19482252,-0.34280923,-0.44670415,-0.51330775,-0.55198795
-0.19638644,-0.35224298,-0.45805603,-0.520474,-0.55741304
-0.18965773,-0.33748856,-0.4500147,-0.5134424,-0.5523048
-0.19152032,-0.346223,-0.45357868,-0.5189624,-0.55341357
-0.19331984,-0.35313478,-0.45837063,-0.5189017,-0.55977756
-0.1942273,-0.3482158,-0.4506783,-0.51188964,-0.55051976
-0.18207973,-0.34118366,-0.44686046,-0.5065874,-0.55019665
-0.19164903,-0.34644213,-0.45086917,-0.51699495,-0.55188733
-0.19365932,-0.34835,-0.45569995,-0.51825726,-0.5537275
-0.19816473,-0.35085762,-0.45113492,-0.5151112,-0.549543
-0.19232208,-0.3481563,-0.45150876,-0.51473993,-0.55351627
-0.1910146,-0.3415611,-0.4482564,-0.5139409,-0.55182505
-0.186378,-0.34519428,-0.45079646,-0.5139117,-0.55320805
-0.19434963,-0.34050053,-0.44498342,-0.5117818,-0.5507932
-0.18742193,-0.3442876,-0.448537,-0.51444006,-0.54551
-0.19115359,-0.33588773,-0.43856812,-0.508278,-0.54858476
-0.19810256,-0.35239747,-0.4497764,-0.51465005,-0.55074364
-0.1877075,-0.3435376,-0.4472245,-0.51328874,-0.55031633
-0.19054198,-0.34312558,-0.44935516,-0.51583207,-0.5541225
-0.19303009,-0.34611133,-0.44900545,-0.5080528,-0.54922456
-0.19055729,-0.34332484,-0.44548652,-0.51047736,-0.547026
-0.19167958,-0.34625793,-0.44831592,-0.5139979,-0.55328155
-0.18627255,-0.3385548,-0.4456329,-0.5148171,-0.5512062
-0.19090788,-0.3423941,-0.444153,-0.50830936,-0.5483999
-0.19134437,-0.3385892,-0.444666,-0.50926197,-0.5516172
-0.18468586,-0.3426404,-0.44873106,-0.5132171,-0.55284214
-0.1898102,-0.347836,-0.45010582,-0.51197416,-0.5521016
-0.18985057,-0.34992984,-0.45044312,-0.51540273,-0.55124545
-0.19587566,-0.34215727,-0.4493664,-0.50964636,-0.55016434
-0.18570676,-0.3344115,-0.44383672,-0.5089268,-0.54854864
-0.18747094,-0.33973047,-0.4501052,-0.51443017,-0.5506178
-0.19108768,-0.3498826,-0.451445,-0.51331854,-0.5539141
-0.19189458,-0.34231657,-0.44673085,-0.5115909,-0.55209905
-0.18921281,-0.34685755,-0.45182398,-0.5158912,-0.55389744
-0.19180341,-0.34801853,-0.45288944,-0.5171041,-0.5499443
-0.19533287,-0.3479364,-0.44771254,-0.5146989,-0.5492089
-0.19702537,-0.3502054,-0.4516794,-0.51728886,-0.55361027
-0.2015507,-0.3537241,-0.45282173,-0.51766664,-0.5533081
-0.18545312,-0.3359923,-0.44316986,-0.5135626,-0.54919404
-0.19218856,-0.3493783,-0.4567969,-0.5171882,-0.5573779
-0.18768036,-0.34212354,-0.4435546,-0.50738275,-0.5506282
-0.187334,-0.33995783,-0.44633886,-0.51252013,-0.5498522
-0.19069189,-0.34140375,-0.44441682,-0.5101186,-0.55136156
-0.19205728,-0.34392732,-0.45371512,-0.5180889,-0.55253726
-0.18883277,-0.34384137,-0.45325738,-0.51836073,-0.55036443
-0.19435276,-0.34443238,-0.44797993,-0.51414996,-0.55299515
-0.18611576,-0.3422994,-0.44455177,-0.5132752,-0.54799455
-0.184248,-0.3394185,-0.44998407,-0.5097446,-0.5488194
-0.19090588,-0.338008,-0.443811,-0.5098196,-0.5522132
-0.19807172,-0.35620198,-0.45682496,-0.5189247,-0.5544693
-0.17240077,-0.33973104,-0.4460957,-0.5108618,-0.55233675
-0.18499073,-0.33814627,-0.44936502,-0.51724845,-0.549144
-0.18709973,-0.345691,-0.4481575,-0.5117624,-0.5544977
-0.19894178,-0.34641743,-0.45129234,-0.51305836,-0.55076915
-0.1813973,-0.3454975,-0.44792852,-0.5128514,-0.55170006
-0.18523061,-0.33954954,-0.43992618,-0.50629663,-0.54633844
-0.1893946,-0.3488731,-0.44995362,-0.5117885,-0.5500773
-0.18792984,-0.3452802,-0.45028394,-0.51479363,-0.54982704
-0.18111093,-0.3396116,-0.44961777,-0.51351094,-0.5514981
-0.18213609,-0.337454,-0.44471025,-0.5085365,-0.54754156
-0.19808672,-0.34667146,-0.44741142,-0.5132373,-0.5462386
-0.18888661,-0.3452014,-0.45516467,-0.51977134,-0.5551126
-0.18984048,-0.34058157,-0.44886535,-0.5144566,-0.5505651
-0.1866628,-0.3461589,-0.4506631,-0.51266754,-0.55126226
-0.18340293,-0.33715042,-0.44356605,-0.5091798,-0.5472425
-0.19552787,-0.34489605,-0.4466538,-0.5125765,-0.5512333
-0.194544,-0.35272136,-0.45929602,-0.51850414,-0.5519092
-0.18877204,-0.34142175,-0.4446146,-0.5076146,-0.5461704
-0.19603698,-0.35378867,-0.45551294,-0.518231,-0.55030715
-0.18686664,-0.34620118,-0.45087826,-0.51714176,-0.5508098
-0.1973345,-0.34619832,-0.44744435,-0.5131855,-0.54932433
-0.19702822,-0.3500645,-0.4561819,-0.5178074,-0.5529762
-0.19246034,-0.3555447,-0.45602918,-0.51709425,-0.5542931
-0.19931671,-0.3560049,-0.4587485,-0.5219369,-0.553883
-0.19784948,-0.35414875,-0.45501527,-0.51789534,-0.5540803
-0.19679831,-0.35135415,-0.45935163,-0.5216302,-0.55689865
-0.19114906,-0.35109892,-0.45195174,-0.51424605,-0.55102533
-0.19189617,-0.33803213,-0.44057515,-0.5076595,-0.54879236
-0.19293529,-0.34716114,-0.45168665,-0.51495975,-0.5533043
-0.196912,-0.34935248,-0.4521642,-0.5150742,-0.55197436
-0.20082588,-0.3463614,-0.451982,-0.51908946,-0.55473083
-0.20383409,-0.34705204,-0.45299867,-0.5146522,-0.55096316
-0.17857046,-0.3388952,-0.44187376,-0.51366013,-0.54553586
-0.18982647,-0.3437836,-0.44960973,-0.51135314,-0.549804
-0.19626,-0.34937286,-0.44719696,-0.5145034,-0.54954493
-0.19148472,-0.337844,-0.44460747,-0.5082609,-0.54733723
-0.17416781,-0.33407155,-0.44905418,-0.51190305,-0.54697764
-0.18971165,-0.33612606,-0.44402438,-0.50894815,-0.5480898
-0.18953557,-0.3376847,-0.4443192,-0.5113084,-0.550219
-0.17849833,-0.33748728,-0.44375184,-0.5129259,-0.5515688
-0.18304247,-0.34877142,-0.45188808,-0.51618344,-0.54994094
-0.1953321,-0.34728894,-0.45311207,-0.5174578,-0.54767025
-0.18672295,-0.3414084,-0.44640082,-0.511558,-0.5489759
-0.19755064,-0.34453654,-0.4470962,-0.51334643,-0.53875875
-0.19021538,-0.3429475,-0.4462665,-0.49222478,-0.53428257
-0.18227743,-0.33444923,-0.38756925,-0.4712403,-0.52840847
-0.1805835,-0.26161048,-0.38860878,-0.4759781,-0.5305507
-0.09779627,-0.2646777,-0.39835137,-0.4867578,-0.5339074
-0.17839974,-0.3343542,-0.442151,-0.51144767,-0.5399023
-0.19675352,-0.34878018,-0.45486876,-0.49691343,-0.4415297
-0.18786791,-0.3350409,-0.3954247,-0.33843377,-0.30165446
-0.1933547,-0.27822495,-0.21483368,-0.15793519,-0.09993578
-0.09879308,-0.032228954,0.028551891,0.0937799,0.15261441
0.059155926,0.119805984,0.17164233,0.23805286,0.28991336
0.047619723,0.102071635,0.16520189,0.22284615,0.27660194
0.0447769,0.108452514,0.16992591,0.23007967,0.27191922
0.05703778,0.11520589,0.17317174,0.22124787,0.27646276
0.064860515,0.11934202,0.17208758,0.23637703,0.29370275
0.054998856,0.11617343,0.1728751,0.23265459,0.28939432
0.062264472,0.12872835,0.18963836,0.24405898,0.29011434
0.06271096,0.12025632,0.18736084,0.23980786,0.30596995
0.07109467,0.13609114,0.19459225,0.25168163,0.31164747
0.06793705,0.13540135,0.1916749,0.24569368,0.29960054
0.06393663,0.121887326,0.18641274,0.2523302,0.31156832
0.06650493,0.13956802,0.19669348,0.252459,0.3120911
0.06736396,0.12104509,0.18455656,0.24488315,0.30441412
0.07300993,0.14776379,0.20968442,0.27344272,0.33077884
0.069424696,0.13714622,0.20372246,0.26689276,0.32583213
0.07153282,0.1350958,0.20046176,0.25519314,0.30592987
0.06219784,0.12684388,0.19046688,0.25232753,0.29393148
0.05940118,0.13086441,0.19687821,0.26178828,0.32055452
0.07072901,0.13875154,0.21145137,0.2769438,0.017236417
0.06795168,0.13752039,0.20515536,-0.06474152,-0.0036547827
0.075913,0.14842904,-0.12119024,-0.05305887,0.009802452
0.06718532,-0.20511048,-0.14918655,-0.09425132,-0.030807626
-0.2598771,-0.20387636,-0.14584878,-0.08612668,-0.029083678
0.056605462,0.11543025,0.17931548,0.23424065,0.2949015
0.059762053,0.12158152,0.17442033,0.23547749,0.2802668
0.058087416,0.10783642,0.17186937,0.22726232,0.2739996
0.049942385,0.114076465,0.17834468,0.23221251,0.28749907
0.060159724,0.12516315,0.1910811,0.25108513,0.29797584
0.059190102,0.12650673,0.1944546,0.24604197,0.30499616
0.061490163,0.123734765,0.18356158,0.23698863,0.29108188
0.060650177,0.11119154,0.1701605,0.22950503,0.27987152
0.06327789,0.119573124,0.18557347,0.2414547,0.29509357
0.06394677,0.12290041,0.18432797,0.24589027,0.30031884
0.06732803,0.13776128,0.2003861,0.25936297,0.30761483
0.06926146,0.1427695,0.21631002,0.2741344,0.329227
0.05900777,0.12405536,0.18349901,0.23403776,0.29168263
0.070544995,0.13574028,0.20365353,0.26140034,0.32140315
0.06636895,0.13755253,0.20943585,0.26993918,0.31891754
0.063944384,0.13685596,0.1864961,0.24409845,0.29366916
0.06953681,0.1377211,0.20747687,0.26814663,0.3228067
0.07179593,0.13242607,0.20313607,0.2692602,0.31927964
0.0664186,0.13628003,0.20784777,0.2656445,0.31914562
0.062736005,0.14575887,0.21004598,0.28521878,0.34069303
0.06819365,0.1368906,0.2089423,0.26702365,0.3226522
0.07233961,0.14414345,0.20953387,0.2693668,0.32109335
0.065986924,0.14360942,0.20874758,0.27290526,0.33057943
0.06703222,0.13745284,0.20265312,0.2785408,0.33269614
0.08261077,0.14500326,0.21693014,0.28596917,0.34027588
0.08173036,0.14135663,0.21027006,0.27650416,0.33905163
0.07674076,0.14080846,0.19594434,0.257594,0.32141122
0.080269,0.1615256,0.22823843,0.28597248,0.34242535
0.07641913,0.13980785,0.20916505,0.2760849,0.33011365
0.07003375,0.14123434,0.21602297,0.2813805,0.33765286
0.077421695,0.15583721,0.22657664,0.28686613,0.34208977
0.07647186,0.13613881,0.20480195,0.264818,0.32423058
0.07494447,0.1529598,0.2325524,0.28913268,0.35084593
0.08718812,0.16234392,0.22512048,0.28683093,0.3452008
0.065211795,0.14456578,0.22501546,0.29600102,0.35791558
0.07906268,0.14799894,0.22158843,0.2834969,0.34853256
0.0844529,0.148833,0.22864346,0.28735456,0.34972787
0.08352845,0.16328382,0.2367038,0.29674742,0.35760972
0.08520235,0.16733158,0.24473302,0.3062782,0.368664
0.08488337,0.1666083,0.23436779,0.2992224,0.36357662
0.08859464,0.16678427,0.23935533,0.31098738,0.36773917
0.082959436,0.16797301,0.2390611,0.31155464,0.37136465
0.081540294,0.16775998,0.23360595,0.29845518,0.356556
0.0797424,0.15490267,0.22654966,0.300873,0.35990176
0.08380988,0.15787779,0.23573542,0.30637982,0.36979276
0.08440596,0.16664806,0.24233793,0.3122197,0.37256497
0.08604269,0.16882075,0.25113022,0.32411355,0.3817746
0.08474903,0.17480674,0.25990766,0.3278392,0.39290157
0.08561865,0.17679183,0.2558571,0.3255284,0.38681307
0.07987423,0.16441253,0.24413471,0.31532905,0.37219974
0.080674015,0.16733767,0.24714038,0.31783074,0.38799766
0.08713301,0.16714053,0.25145307,0.33561426,0.39394462
0.089721374,0.16929509,0.25290778,0.32343823,0.38115087
0.07619185,0.15963084,0.24261957,0.32065535,0.38766003
0.08901728,0.17794615,0.25909862,0.329014,0.38697645
0.0865371,0.18039212,0.2704036,0.33565572,0.39956796
0.08761335,0.1716843,0.25252742,0.32380873,0.38720584
0.08386135,0.17007971,0.249933,0.31932035,0.38915026
0.10020475,0.18900153,0.27444148,0.34938785,0.40902722
0.092055045,0.18518431,0.26888627,0.33615756,0.40182185
0.09200588,0.1813482,0.26301336,0.34214255,0.40716124
0.10438101,0.18791126,0.27332586,0.34629452,0.41189244
0.09267151,0.18578488,0.26064688,0.33998168,0.40305316
0.09863874,0.1862118,0.27564895,0.3451691,0.4016474
0.08948232,0.18254976,0.25616276,0.33657855,0.4023211
0.102058314,0.1892378,0.27647892,0.3550257,0.4155441
0.09346557,0.18891512,0.27711138,0.35150316,0.41988778
0.09665276,0.189114,0.27979305,0.3530382,0.4133461
0.10639536,0.20192602,0.2846514,0.35995173,0.42260298
0.09218896,0.18679997,0.27369702,0.36011145,0.41806445
0.09682486,0.19864945,0.27363643,0.3489333,0.42211384
0.11055183,0.21568878,0.3013404,0.3755998,0.43635228
0.117509685,0.21148044,0.29279053,0.3698,0.43251434
0.09201765,0.1839676,0.2734907,0.34434187,0.4116906
0.0940029,0.17485109,0.26450852,0.34306395,0.41066924
0.09716658,0.19349128,0.28851038,0.3671651,0.4293032
0.10019928,0.19827889,0.28129375,0.35939157,0.42264646
0.103675574,0.20251724,0.2975467,0.3768946,0.44215906
0.09831533,0.19865452,0.28922132,0.3641356,0.42510495
0.100562625,0.19951399,0.28940192,0.37187973,0.43748054
0.11090946,0.20834129,0.3025381,0.37859988,0.44095036
0.10523907,0.20269375,0.2910128,0.37046334,0.43834552
0.10318258,0.20204873,0.29446194,0.3711519,0.42969468
0.10826545,0.20899747,0.29849204,0.3787698,0.44839177
0.109720126,0.21236265,0.30159292,0.38071626,0.45095608
0.10458373,0.21400996,0.29670358,0.374294,0.43795386
0.111876085,0.21451037,0.3177279,0.39662614,0.45360267
0.1070573,0.21496879,0.31407195,0.3908556,0.45349735
0.11382108,0.21968903,0.3202185,0.4029269,0.4644293
0.10859636,0.22191396,0.31162193,0.39241263,0.4574978
0.10555335,0.21100055,0.30546364,0.382435,0.44889978
0.11026587,0.21930937,0.3101229,0.38990146,0.45447528
0.111136615,0.20779224,0.3024531,0.3836692,0.45291924
0.111713186,0.20996521,0.30904588,0.3958307,0.45632458
0.1239127,0.22757995,0.32374156,0.40174052,0.4658781
0.11339979,0.21225688,0.30778798,0.38862795,0.45379454
0.112983525,0.21713771,0.32418573,0.401617,0.4643269
0.12096358,0.22901316,0.328011,0.40853122,0.47039106
0.118087694,0.2305207,0.33264816,0.41136092,0.47546247
0.108032174,0.21797077,0.32285982,0.40669483,0.4687749
0.11754779,0.22563651,0.3305565,0.404884,0.47230828
0.11770177,0.23345429,0.33508804,0.4115995,0.47907814
0.11891661,0.22969712,0.32441872,0.40315092,0.45605943
0.12619519,0.23399621,0.32971865,0.4060754,0.47501656
0.117747515,0.23246935,0.3291788,0.4107585,0.47697243
0.12338091,0.23280531,0.3336652,0.40970603,0.47249627
0.11335289,0.22939172,0.32545948,0.40664208,0.47623324
0.11326242,0.23384623,0.33270535,0.42039034,0.48625723
0.120003425,0.23167789,0.3347521,0.4162445,0.47626263
0.121592954,0.24612498,0.34377918,0.42592263,0.4865417
0.12568456,0.24440725,0.34037155,0.42546764,0.48317865
0.12410022,0.23395716,0.33214426,0.40958044,0.4757524
0.11592914,0.23715025,0.33559912,0.4155207,0.48472518
0.12495038,0.23782143,0.34219798,0.4269317,0.4849606
0.11656265,0.23702629,0.33728656,0.42170563,0.48776275
0.1295117,0.25137293,0.3520454,0.4378797,0.49203002
0.12519777,0.24776462,0.35334912,0.43646932,0.49926642
0.132132,0.25106424,0.3475941,0.4325861,0.4891276
0.12595655,0.23429349,0.32866353,0.40993494,0.47075573
0.12592976,0.24216397,0.34226826,0.42377582,0.4865109
0.133136,0.25199825,0.3508672,0.43349615,0.49147567
0.124622405,0.24280128,0.3389251,0.4232926,0.4867997
0.13260049,0.25885925,0.3581849,0.44079036,0.5030474
0.13035072,0.25053722,0.35494465,0.44246796,0.49912405
0.13688296,0.25925177,0.35712618,0.43815678,0.49528438
0.13537684,0.2606173,0.36742324,0.44906637,0.5031069
0.13335101,0.26537788,0.36966565,0.4472651,0.5050661
0.12541686,0.24485399,0.35548648,0.4403627,0.50397515
0.13633797,0.25837028,0.36300355,0.4399485,0.5025892
0.13912141,0.2633675,0.3616521,0.44515455,0.5042928
0.13777941,0.25753716,0.3588843,0.43163237,0.49799433
0.13262008,0.25613317,0.3600307,0.44329458,0.5080094
0.13403575,0.2627251,0.368631,0.45044792,0.5069399
0.12676542,0.25318515,0.36255443,0.44332665,0.49972394
0.13055041,0.25610802,0.36437842,0.44987208,0.50501823
0.14081663,0.26859388,0.37073374,0.45695442,0.5144884
0.133523,0.25960872,0.36489397,0.4496476,0.5083955
0.1404575,0.27346343,0.3843451,0.45824066,0.51471764
0.12780306,0.24899529,0.36230206,0.45243225,0.5129591
0.13262701,0.260647,0.36494857,0.44877616,0.515005
0.1439737,0.266563,0.3774092,0.4564801,0.51574564
0.13748387,0.26296467,0.3682213,0.4505158,0.51359415
0.1340891,0.25921804,0.36703068,0.4486438,0.5140864
0.1433704,0.27557507,0.37980133,0.464216,0.52044904
0.14502111,0.27734733,0.3831598,0.46139988,0.5259082
0.14251687,0.26918897,0.37466782,0.45876777,0.51970714
0.14660405,0.27687123,0.3821838,0.45852777,0.51591843
0.1464587,0.26459733,0.37051952,0.45537758,0.51572406
0.14977886,0.2796015,0.3812302,0.4627373,0.5188538
0.15408637,0.2764689,0.38820297,0.46649766,0.52642286
0.15284859,0.2783231,0.38993853,0.46913102,0.53208935
0.15540323,0.2861846,0.38599566,0.46807185,0.52649444
0.14746192,0.27969053,0.38531148,0.46478614,0.5233951
0.14179428,0.27694944,0.38423568,0.47079104,0.5296438
0.14546788,0.26717377,0.3814951,0.4666266,0.5236301
0.15264955,0.27498433,0.38290027,0.46499407,0.52484846
0.14760934,0.28343028,0.39798957,0.48002213,0.53246605
0.15293407,0.27478725,0.39096978,0.46962637,0.53389865
0.15417723,0.29008344,0.39630845,0.47655693,0.5299746
0.15676926,0.29841635,0.4042082,0.4824191,0.53904855
0.14684734,0.2816567,0.3894659,0.4738496,0.52920014
0.1605843,0.29236004,0.40309682,0.4810078,0.5363465
0.15429327,0.28523707,0.38598126,0.46825898,0.5309809
0.15154299,0.28408045,0.39753762,0.48360577,0.53909785
0.1440616,0.27939218,0.38913733,0.48011997,0.53350985
0.15642025,0.2949374,0.39937392,0.4877845,0.54408276
0.1507679,0.29070055,0.39686438,0.4821805,0.54121435
0.15233311,0.28676412,0.3960098,0.4808712,0.5332067
0.14947377,0.2906436,0.39519575,0.48155507,0.536813
0.15894419,0.29602742,0.4065635,0.4817529,0.5438288
0.15961762,0.30113918,0.40593082,0.4866982,0.5407635
0.14933856,0.28608432,0.39509314,0.48130617,0.5402835
0.15227151,0.29400465,0.4030984,0.48660612,0.5422468
0.15812822,0.29671216,0.40946642,0.48986173,0.5443145
0.1582503,0.28901738,0.4054531,0.4887674,0.54417956
0.15315476,0.29573712,0.41821253,0.49943197,0.55107486
0.15453935,0.2922942,0.40510148,0.493236,0.54860556
0.16052157,0.30838126,0.40959066,0.49268153,0.5491619
0.15788025,0.30244818,0.4156304,0.49228045,0.5489664
0.15780056,0.2939167,0.40630808,0.4901247,0.5468869
0.15691498,0.2970413,0.4136325,0.4994586,0.55058527
0.16354953,0.30234036,0.41222018,0.4969453,0.553244
0.16402155,0.30951163,0.42455104,0.5054316,0.56049603
0.1641659,0.30492204,0.42135856,0.50030285,0.5533385
0.15355061,0.2961172,0.4097296,0.49815187,0.5523075
0.16152902,0.30624062,0.42496595,0.5068944,0.55678606
0.16146336,0.3115536,0.42061532,0.50534683,0.5589227
0.16097024,0.3071697,0.41970575,0.49936572,0.5581466
0.16380969,0.31395313,0.4222905,0.5040437,0.55795676
