0,1,2,3,4
0.34244898,0.49805412,0.54701996,0.5691326,0.5767708
0.34159356,0.492472,0.549511,0.5667316,0.577643
0.3426087,0.49375603,0.5491113,0.56974375,0.57666326
0.33742344,0.49621198,0.54814404,0.5673755,0.5734314
0.3428803,0.49315095,0.54525435,0.56721175,0.5775314
0.34196618,0.49530363,0.54739714,0.5717246,0.5769493
0.3399969,0.4975051,0.5485414,0.5681559,0.5765288
0.34127492,0.49358663,0.5505799,0.5630667,0.5761302
0.3383143,0.49562192,0.5456169,0.5671689,0.5764057
0.34190223,0.4944863,0.5474903,0.56712943,0.57221454
0.3413697,0.49289328,0.54573625,0.56637967,0.5792836
0.34151778,0.4936101,0.5461772,0.564888,0.5774397
0.3402681,0.49024165,0.5473249,0.5689139,0.5741666
0.3436285,0.495467,0.54931843,0.5646699,0.5796693
0.3423424,0.49677733,0.5451287,0.5664518,0.5775131
0.3393152,0.49513263,0.5471763,0.5685205,0.57547385
0.34239572,0.49244398,0.546824,0.5692974,0.57722104
0.34562978,0.49726564,0.54660237,0.5670096,0.5741737
0.33759293,0.4937205,0.54705733,0.5702857,0.57508713
0.34072307,0.49061203,0.5446806,0.5682147,0.5753498
0.34191954,0.49641415,0.5494882,0.5673313,0.57901186
0.3411094,0.49458012,0.5505107,0.56742525,0.57705534
0.34305233,0.4939214,0.5503392,0.56605154,0.57862455
0.34130538,0.4976061,0.54765296,0.56439203,0.5762611
0.3418378,0.49717623,0.54439896,0.56608504,0.5762689
0.3452474,0.492852,0.5454601,0.56688744,0.5726748
0.34234738,0.49645373,0.5459875,0.5659483,0.5738881
0.33983934,0.49667847,0.5474232,0.56835353,0.57502526
0.34293184,0.49242625,0.548623,0.5626345,0.5753735
0.342022,0.49376243,0.54392004,0.5657124,0.5797366
0.34292623,0.4948418,0.5466487,0.5637589,0.5814756
0.33941892,0.4927958,0.5454876,0.56559145,0.5727453
0.3411792,0.49712372,0.5485646,0.5664116,0.5710647
0.34050435,0.4919721,0.54631877,0.5679887,0.57507026
0.3414082,0.4958543,0.5470827,0.5664629,0.5757278
0.34124246,0.4938663,0.5450367,0.5639884,0.57188797
0.34204662,0.49453586,0.5518276,0.5684903,0.57297856
0.34180003,0.49543732,0.5486074,0.5678593,0.5750087
0.34349126,0.49295586,0.54577386,0.56866413,0.5799867
0.34176216,0.49458662,0.5488193,0.57350975,0.57141244
0.34327862,0.4921651,0.5442984,0.5665798,0.58073753
0.3400018,0.49058583,0.5472983,0.56670344,0.5719533
0.3428743,0.49324074,0.5478724,0.56884253,0.5736117
0.34110436,0.49415255,0.5456152,0.5675842,0.5756441
0.33959126,0.49336785,0.5465005,0.5653511,0.57355136
0.34109876,0.4941883,0.54918474,0.5643993,0.5758825
0.34016612,0.4952362,0.5480015,0.56262314,0.5791647
0.34270126,0.49741235,0.5471973,0.5679206,0.57721925
0.34169698,0.49328032,0.5474056,0.5688717,0.57441103
0.34353596,0.49509493,0.5469654,0.56891024,0.57727957
0.33989108,0.49442053,0.5440788,0.5650978,0.5753542
0.34283265,0.49570882,0.5449649,0.5673223,0.5731747
0.34084907,0.49458253,0.54549897,0.56688535,0.5743881
0.34157944,0.49532884,0.5474126,0.5656479,0.57559353
0.34142366,0.49255243,0.54463065,0.56428456,0.5759325
0.3418315,0.4968146,0.5485797,0.56489754,0.34563547
0.33958292,0.4940894,0.547061,0.32563052,0.54051095
0.33853042,0.4932803,0.28791997,0.5238138,0.3090977
0.34208223,0.20309827,0.48123,0.27682412,0.2375465
0.016546598,0.3523481,0.20891692,0.18426248,0.4571942
0.344544,0.20418048,0.1818339,0.45412597,0.26347446
0.01726632,0.03194915,0.3506718,0.20952575,0.48788014
0.016906837,0.34133893,0.20117538,0.4865498,0.28248155
0.32173178,0.19534251,0.4834411,0.28397417,0.24302638
0.015686177,0.3668717,0.21985102,0.19489105,0.16846983
0.35170153,0.2155159,0.18758796,0.16551991,0.1463927
0.016564162,0.03215567,0.039435796,0.05274622,0.061489645
0.014661901,0.029183097,0.040473167,0.04758191,0.054821722
0.016810458,0.029590454,0.04442271,0.05258875,0.05933378
0.011176387,0.022956088,0.036552776,0.047373846,0.05729025
0.016467398,0.03237545,0.043969147,0.05380873,0.0633689
0.01921911,0.02964496,0.039638713,0.048860393,0.057986103
0.015941571,0.028478662,0.03781429,0.04372685,0.0508468
0.014901317,0.028698135,0.041409854,0.049285915,0.06154596
0.014326566,0.029839912,0.03837898,0.046789836,0.055002633
0.016987957,0.03288453,0.0429096,0.054229144,0.060153734
0.016322864,0.030823775,0.04103859,0.047523797,0.053104896
0.01460422,0.027066624,0.03945891,0.048750613,0.057066392
0.014358637,0.026219115,0.040985685,0.05283872,0.06067394
0.01915879,0.033285722,0.042315334,0.051286682,0.058653813
0.012913246,0.025719829,0.034962032,0.042683236,0.36998555
0.01781707,0.034653112,0.04172412,0.36940026,0.22009833
0.014530136,0.028984161,0.36405572,0.22115026,0.1894277
0.01851763,0.3515875,0.21099396,0.18181202,0.16291188
0.33372918,0.20091207,0.17641908,0.15241365,0.13979417
0.016317734,0.030559482,0.040638503,0.04697496,0.052744344
0.017996661,0.030241478,0.04235038,0.04841558,0.05572349
0.014508241,0.027958479,0.038914856,0.04954923,0.05439831
0.017576987,0.028555892,0.03947135,0.049212888,0.05836633
0.01738562,0.031716388,0.04270689,0.053734444,0.058097042
0.015686532,0.02851244,0.043884378,0.05026292,0.05557041
0.019210378,0.030457878,0.04388138,0.0546152,0.06005061
0.018588124,0.02981719,0.041535012,0.050050993,0.057853382
0.017394872,0.029775742,0.04204503,0.049958047,0.057199575
0.014796015,0.028291434,0.03875851,0.047614492,0.055696666
0.018863948,0.034661856,0.04342249,0.05323788,0.0608183
0.019937111,0.032674983,0.043809254,0.05358056,0.06155782
0.019103775,0.03424683,0.04293968,0.053847555,0.06005113
0.016850341,0.030990103,0.04267663,0.050401628,0.05733684
0.014556303,0.030291859,0.04062162,0.047143072,0.054522008
0.013355147,0.025801264,0.03511182,0.042158805,0.05047615
0.017300528,0.028093746,0.038583793,0.045696706,0.051570553
0.016031213,0.026946612,0.03784582,0.045276593,0.051885422
0.021298565,0.034402788,0.04671583,0.055988494,0.06467712
0.014305289,0.028739229,0.03900004,0.048620217,0.0552879
0.017739782,0.03242725,0.042120043,0.046822168,0.05323465
0.016314356,0.026107252,0.03688515,0.044738427,0.04944225
0.016706984,0.030114291,0.040991426,0.045944083,0.04882669
0.01357589,0.027526435,0.04003434,0.051116597,0.057447087
0.017328806,0.02959885,0.041958164,0.04776216,0.053114504
0.012982596,0.025319697,0.034886304,0.041492585,0.050854232
0.013968806,0.028165106,0.03986848,0.04528983,0.054994073
0.01808698,0.030788679,0.042942416,0.053265467,0.058747802
0.013579176,0.027671538,0.037264027,0.04909555,0.056263432
0.018162258,0.0301759,0.040598538,0.049431127,0.052969664
0.01844325,0.028778229,0.037522517,0.047405608,0.05599176
0.015290922,0.029776338,0.040274154,0.052720558,0.059498254
0.015465237,0.027710188,0.038207855,0.049063127,0.055451736
0.016229326,0.02730691,0.043155707,0.05008949,0.055744372
0.015487071,0.026268259,0.03722148,0.044020336,0.054291613
0.016755626,0.028096573,0.03849777,0.048585985,0.053871937
0.012736342,0.027724452,0.03564148,0.04643464,0.055212677
0.014572744,0.029269667,0.040086336,0.052342165,0.059637696
0.016433002,0.030514333,0.03984795,0.04577766,0.0518941
0.015270933,0.026931928,0.03558606,0.044903573,0.050765373
0.012638559,0.02597159,0.033016488,0.040983073,0.049158964
0.014067142,0.026653165,0.037325844,0.045521032,0.056776963
0.014923593,0.02896678,0.037824754,0.04489018,0.04824483
0.01442829,0.025139986,0.035644617,0.045368623,0.051671408
0.017867537,0.029685277,0.04621059,0.05284624,0.058432188
0.013808981,0.025596274,0.032978505,0.041985184,0.0506205
0.01334749,0.025608387,0.035880577,0.046504166,0.055687197
0.014968517,0.030585092,0.03925536,0.04548391,0.055078007
0.015778765,0.027082086,0.038429633,0.04692727,0.05137605
0.01192843,0.029425299,0.039980922,0.047611073,0.052837726
0.016622227,0.026491757,0.035628393,0.0443427,0.054015964
0.015288975,0.028703887,0.04049271,0.048423495,0.05523758
0.014871657,0.02537633,0.035923205,0.046610314,0.051629405
0.015987992,0.026125971,0.037163205,0.045479577,0.051958356
0.015532453,0.02942142,0.04013704,0.047963105,0.056012854
0.014799348,0.024776021,0.035898753,0.04448646,0.051707942
0.013773347,0.025251502,0.033994827,0.044521686,0.046994045
0.012689481,0.02823235,0.038340222,0.048027523,0.055801705
0.016419007,0.03351648,0.044227213,0.04884897,0.056040537
0.015741978,0.02744909,0.036256664,0.0415623,0.04874495
0.013470831,0.025617214,0.03367758,0.039181024,0.049809575
0.012163628,0.024173787,0.036782555,0.0447346,0.049520217
0.01561291,0.0301271,0.038857024,0.047419354,0.05478477
0.015349132,0.024886135,0.034896478,0.045813482,0.053072043
0.015192348,0.026241994,0.034529164,0.045766335,0.052180823
0.014505856,0.028523209,0.035386432,0.045405265,0.052815247
0.013627993,0.028422324,0.03629353,0.042297404,0.050718058
0.012241138,0.026047302,0.035804022,0.043623783,0.05029644
0.013784527,0.02733772,0.03736344,0.044597764,0.050006688
0.01186992,0.022568202,0.033510886,0.043593176,0.04859847
0.015266211,0.030638684,0.04161492,0.049005825,0.054319877
0.018655665,0.026660368,0.0381169,0.046210732,0.052078445
0.016059984,0.029817024,0.04173971,0.049056746,0.05664816
0.015386268,0.024904782,0.034994803,0.045367617,0.05415351
0.015710313,0.027916303,0.038500823,0.044658195,0.048113793
0.01267258,0.027078565,0.036775235,0.043737825,0.04928122
0.015418779,0.02665348,0.036036476,0.04484759,0.051892355
0.010786556,0.021771105,0.030886665,0.0380188,0.048564736
0.01592429,0.021883113,0.03228248,0.03893656,0.047115058
0.014760225,0.024480747,0.036465578,0.044161025,0.05311479
0.014926369,0.029172307,0.0366843,0.043019522,0.04719844
0.015821906,0.027162533,0.038253084,0.045971934,0.051462434
0.014011923,0.026550163,0.034269083,0.03948255,0.045990724
0.015362738,0.028891878,0.038031373,0.048805658,0.0565512
0.0145676825,0.02584952,0.03601385,0.044204585,0.05180913
0.011399557,0.02331778,0.031971496,0.042599577,0.04649508
0.013058255,0.023458857,0.033039078,0.04091031,0.046025753
0.014206585,0.023649096,0.033165153,0.04223624,0.04692095
0.011741919,0.019945825,0.028697472,0.03620065,0.042719055
0.011944711,0.02669578,0.034249496,0.04379675,0.050968263
0.010318136,0.02012356,0.030095093,0.03952364,0.046273995
0.01613627,0.023799201,0.03529997,0.044280637,0.052451964
0.014380102,0.025673391,0.032958273,0.040460367,0.0464712
0.012638253,0.026053056,0.036215693,0.044498127,0.052941695
0.013413969,0.026272357,0.03273461,0.03767198,0.043238103
0.012200324,0.02325797,0.032611508,0.0389844,0.044847813
0.012551842,0.024508402,0.033834033,0.039837085,0.049290426
0.015318361,0.023193197,0.035939,0.04470025,0.05067159
0.009397053,0.02380274,0.03189244,0.03933656,0.046461415
0.013788631,0.019673755,0.02925063,0.037923343,0.042199638
0.011550875,0.020774746,0.032579266,0.04248648,0.047303714
0.013478043,0.026638139,0.03801696,0.04429401,0.051445384
0.013397709,0.025235562,0.032786325,0.041715387,0.050325375
0.011076186,0.022969997,0.031208366,0.04070324,0.044258513
0.012078046,0.022878215,0.03178007,0.04182082,0.048738785
0.012443915,0.023402346,0.03254755,0.04233753,0.048682757
0.013679681,0.027097868,0.033784065,0.04193061,0.047563028
0.01043054,0.021276329,0.032443654,0.04133213,0.04591388
0.00888773,0.019600725,0.02972646,0.037771564,0.046682443
0.009702874,0.017083513,0.02662721,0.03573737,0.04517606
0.013073147,0.021823062,0.030965673,0.037633106,0.044090003
0.013082732,0.026187114,0.035362415,0.041544028,0.04802458
0.012899668,0.026674297,0.033455227,0.04112803,0.048686784
0.011325079,0.021414895,0.030936042,0.039685998,0.044804957
0.016338117,0.026599498,0.03618132,0.044025585,0.051963247
0.011382195,0.021906948,0.033126485,0.042092886,0.052112922
0.013389267,0.024254445,0.035738643,0.04467241,0.052322578
0.012700812,0.023942707,0.03352154,0.04216632,0.046183106
0.012522802,0.022958705,0.0343142,0.04043342,0.04521527
0.013148071,0.024722954,0.033908684,0.04302274,0.04949345
0.011653513,0.022535903,0.033532802,0.041277148,0.049064975
0.009645221,0.01860787,0.028661013,0.036782507,0.04362006
0.010342013,0.020819258,0.029490253,0.039188094,0.04176555
0.0118340785,0.022494737,0.03288738,0.037223525,0.044228166
0.011228299,0.020446952,0.029019816,0.04093028,0.045428485
0.00960853,0.023911795,0.034133535,0.041700974,0.046017047
0.01209543,0.02685944,0.031739037,0.040950444,0.04980759
0.012062777,0.022827754,0.03257513,0.040885977,0.049482092
0.009735005,0.020905051,0.029912831,0.037636034,0.04439099
0.0115643125,0.019396039,0.029338578,0.03585804,0.042532053
0.0103550805,0.022446003,0.02843126,0.035966314,0.042794716
0.009209818,0.018818159,0.02902941,0.039438207,0.045738272
0.012782466,0.020643266,0.032129943,0.03899001,0.042010784
0.009524528,0.020551782,0.028245194,0.03575391,0.042021066
0.009787052,0.020131148,0.028899968,0.037216943,0.04357655
0.01252757,0.02540653,0.030227786,0.037758525,0.33591288
0.011707622,0.024428016,0.031188754,0.33103496,0.4969748
0.013996531,0.022197202,0.3239045,0.4928125,0.54989904
0.012695137,0.31243595,0.49149242,0.5488466,0.56931037
0.3102706,0.48674837,0.5416319,0.5639132,0.57440317
0.3432659,0.49404237,0.54742944,0.5667672,0.5758662
0.33612743,0.4936875,0.54776955,0.5677517,0.57570314
0.33747458,0.49513358,0.5472396,0.5687108,0.5825813
0.3432011,0.49340832,0.5474177,0.5630235,0.58100086
0.3447145,0.49481365,0.54881305,0.56759256,0.5793514
0.3405979,0.49730244,0.55154943,0.56586385,0.5751275
0.33955237,0.49580866,0.55216116,0.56476086,0.5779084
0.3385088,0.49753925,0.5505029,0.5705073,0.57757425
0.3436968,0.4971807,0.54838747,0.57182467,0.5764039
0.33944178,0.491085,0.54775864,0.56643224,0.5757574
0.34194082,0.49494678,0.55065715,0.56502694,0.5766016
0.34273097,0.49397337,0.5502676,0.5687137,0.5764688
0.34361765,0.4949103,0.5441613,0.56392014,0.5729455
0.34346157,0.49350953,0.5449729,0.5725992,0.5773714
0.34379175,0.4942274,0.5469812,0.5683864,0.5745258
0.34556893,0.49656945,0.5452986,0.57094496,0.5748793
0.34132436,0.49598318,0.5476955,0.5700831,0.57857376
0.34150055,0.4962675,0.5473018,0.5711256,0.57570326
0.3403872,0.49622563,0.54995006,0.56503135,0.576097
0.3414143,0.4960937,0.546588,0.56692845,0.6475841
0.34049955,0.49246687,0.5491951,0.63533455,0.5625831
0.34045577,0.49549147,0.6091205,0.5545873,0.57338417
0.34088203,0.54391193,0.5364124,0.5626218,0.57118046
0.3766256,0.48766515,0.5459978,0.56608546,0.5777414
0.3357409,0.4922627,0.54462916,0.5652585,0.57705
0.34144017,0.4931711,0.5443525,0.5649319,0.5772248
0.34188738,0.4940525,0.5482924,0.5647238,0.58010286
0.34199733,0.4975646,0.54916185,0.5640086,0.57811695
0.340627,0.4940422,0.5467063,0.56921893,0.58012635
0.3429603,0.49115756,0.54778516,0.56440055,0.57784975
0.34299603,0.49680611,0.54471654,0.56667346,0.57660383
0.3405837,0.4943704,0.54469633,0.56675637,0.5798138
0.34162545,0.49832964,0.54377055,0.566354,0.57992375
0.34015304,0.49261564,0.5471848,0.5686195,0.5748632
0.34150887,0.4948078,0.54629934,0.5646659,0.5762905
0.33742934,0.4934359,0.54364425,0.5673672,0.5783467
0.34149072,0.49580038,0.54874456,0.57104033,0.57662886
0.34054255,0.4962513,0.54610986,0.56545836,0.5761313
0.34301552,0.49696472,0.5508416,0.5661832,0.5752159
0.34079263,0.49600315,0.54957116,0.5684219,0.57634807
0.34013397,0.4917405,0.5436098,0.56886566,0.57497203
0.3388353,0.49037686,0.5486329,0.5675781,0.573273
0.3414416,0.49585655,0.5488593,0.5673135,0.57704926
0.34242225,0.4960965,0.5473305,0.5677244,0.57449526
0.33779815,0.4895411,0.5436176,0.56803817,0.57612205
0.34045127,0.49372092,0.545694,0.566008,0.577098
0.34175557,0.49374795,0.54559755,0.56933266,0.5757565
0.33839658,0.49358577,0.5434753,0.5649074,0.57563245
0.34209454,0.49334833,0.5454845,0.56494063,0.574095
0.34141713,0.49322698,0.54762286,0.5684927,0.5731251
0.34060115,0.4932427,0.54536295,0.5655109,0.57649344
0.34116504,0.4959563,0.5469246,0.5628749,0.5722133
0.3408908,0.49516043,0.5454343,0.5656181,0.57409364
0.34264913,0.4924699,0.5474279,0.56660706,0.5796011
0.34426752,0.49865642,0.548288,0.56604636,0.5741235
0.34262896,0.4977113,0.5476216,0.566591,0.5773717
0.34306404,0.49805605,0.5473924,0.56842303,0.5768051
0.3391253,0.49379763,0.5489975,0.5675091,0.5803705
0.3408806,0.49454555,0.54751796,0.5657155,0.57704103
0.33866593,0.49358308,0.5469915,0.5673184,0.573582
0.34140658,0.49685103,0.54941696,0.5691735,0.5740294
0.34256122,0.4964545,0.54334474,0.56380886,0.57787526
0.34241474,0.49281564,0.5467151,0.5701195,0.574883
0.341287,0.49451518,0.54619956,0.5668045,0.57365566
0.34538868,0.49227878,0.5492248,0.57005215,0.5786553
0.34009314,0.4923968,0.5415855,0.5693531,0.57521904
0.33902273,0.49361774,0.5466791,0.5646218,0.57887846
0.3411754,0.49394998,0.54563993,0.5688076,0.5762964
0.33945766,0.49229228,0.54489577,0.5645473,0.5747677
0.34004298,0.49341223,0.5463254,0.56712705,0.57685524
0.34246892,0.49287263,0.546056,0.56690866,0.5772222
0.34302208,0.5001947,0.5498214,0.56342876,0.5738263
0.3435,0.49266875,0.5463206,0.5671233,0.5725551
0.3430336,0.4933014,0.546253,0.56527346,0.57540894
0.34022924,0.49267408,0.5444963,0.56798154,0.57369554
0.33952585,0.49203378,0.5465903,0.56656903,0.57481265
0.3431966,0.4904906,0.5469077,0.5656352,0.57603294
0.34039235,0.49607348,0.54765993,0.5633676,0.57802296
0.3446651,0.49377277,0.552221,0.5656257,0.5732502
0.34143674,0.49166876,0.5488429,0.564807,0.5764386
0.34130946,0.49447054,0.5460967,0.5660507,0.5762789
0.3422607,0.4904898,0.54581547,0.56798583,0.5786006
0.33808833,0.49381176,0.5473535,0.5621711,0.57565224
0.34195572,0.49533963,0.5482393,0.56617594,0.5781639
0.34317455,0.49741647,0.5455301,0.5691348,0.5762484
0.33996966,0.49591494,0.5452358,0.5684545,0.57455504
0.34117553,0.49664417,0.5446049,0.5640378,0.5798486
0.3379633,0.4952985,0.5500529,0.56427324,0.57669324
0.34130344,0.49168685,0.5489391,0.56440794,0.5765223
0.34064606,0.49482968,0.5454633,0.5657206,0.57260245
0.33953953,0.4949757,0.54792595,0.56443524,0.57430756
0.345336,0.49366888,0.5494473,0.56726456,0.57510626
0.33817187,0.4922904,0.5441669,0.56602734,0.5765474
0.33570817,0.49297547,0.5476623,0.5672526,0.5809734
0.34347355,0.49234778,0.547136,0.56507856,0.5757814
0.34113267,0.49158463,0.5441622,0.56680405,0.5760892
0.33975348,0.49303094,0.5486624,0.5637448,0.57474697
0.3420827,0.49477023,0.5463965,0.5666152,0.5758592
0.34257165,0.4981701,0.5453431,0.564088,0.576439
0.34328023,0.4911543,0.545047,0.56472,0.57884854
0.34085047,0.49322155,0.54718477,0.5638536,0.57410526
0.34090224,0.4968598,0.5452147,0.56468964,0.57700324
0.34215346,0.4939329,0.5460375,0.5694143,0.5754301
0.34281182,0.49459812,0.5470717,0.5660334,0.5757802
0.34191287,0.4945684,0.54876935,0.566445,0.5753882
0.33968833,0.49749273,0.5415466,0.56484973,0.57686883
0.34063622,0.49410492,0.54850614,0.56920725,0.57688683
0.34185824,0.49318182,0.5471432,0.5672256,0.5763551
0.33959797,0.49659878,0.5464465,0.5650474,0.5730556
0.34036756,0.4924624,0.5429002,0.5676814,0.573733
0.33985996,0.49191582,0.5471369,0.56804824,0.57599586
0.34344786,0.49156225,0.54355747,0.56313264,0.5743387
0.3380411,0.49102843,0.5412913,0.56875736,0.5763136
0.34087625,0.49578556,0.5455655,0.5667749,0.57370955
0.33738604,0.48991454,0.54482514,0.567844,0.5753897
0.34101453,0.49058107,0.5456854,0.5675433,0.5739853
0.3463972,0.49731788,0.5461935,0.5706569,0.5750262
0.33905345,0.4957995,0.54562,0.5652657,0.5761576
0.34186268,0.49445117,0.5468585,0.56697285,0.576701
0.34277835,0.49180317,0.54768795,0.5633382,0.5771039
0.34406954,0.4931014,0.5427995,0.5681896,0.57483065
0.3380418,0.49399835,0.54835534,0.56481254,0.574292
0.33914125,0.48985898,0.540864,0.56692123,0.5737914
0.34076422,0.48415384,0.5423962,0.56683254,0.57467294
0.3213693,0.4866831,0.54399705,0.564528,0.5781386
0.34146905,0.49505097,0.5475612,0.5657072,0.5773686
0.34281784,0.49397013,0.5490113,0.5672263,0.33568192
0.3405698,0.49279302,0.5422746,0.31944865,0.27700925
0.33814493,0.48767856,0.28373057,0.24344249,0.20815793
0.32370144,0.1952919,0.174155,0.15835674,0.14212497
0.017821351,0.028755484,0.04216312,0.048283387,0.057738345
0.016763315,0.031897847,0.047025632,0.054509655,0.05878277
0.021127801,0.037501436,0.0514363,0.059996147,0.06781025
0.01647127,0.033359826,0.04428269,0.053689975,0.062227916
0.017519379,0.033559002,0.044900145,0.05461307,0.062387876
0.016603278,0.03246501,0.046612304,0.05437454,0.057049535
0.018507289,0.033126224,0.046136998,0.052956536,0.060167316
0.016686749,0.0321706,0.04232483,0.049946897,0.059940796
0.017496936,0.031643093,0.043331724,0.053635243,0.05986352
0.016416615,0.031218955,0.04132536,0.053192362,0.059643075
0.012350418,0.023653753,0.034493092,0.045450073,0.056395873
0.014759447,0.030216642,0.04371566,0.054767177,0.060350306
0.016470388,0.03242099,0.044571064,0.056279767,0.06588617
0.01673301,0.031928126,0.042488463,0.05304195,0.05997531
0.015930833,0.033670977,0.046103626,0.05418085,0.059570033
0.017270287,0.031521045,0.040266246,0.053397357,0.059654105
0.013322278,0.02847467,0.043541867,0.053550445,0.060693286
0.019108072,0.03379498,0.0477593,0.055327486,0.06631885
0.016606204,0.03250184,0.04473297,0.05607161,0.39326552
0.016388025,0.026473492,0.037648674,0.3799852,0.22957471
0.01739739,0.027417457,0.3715329,0.2239446,0.19576916
0.014428214,0.3599853,0.21845782,0.19343369,0.17005745
0.34990698,0.20762451,0.18466744,0.16219456,0.14318049
0.017464498,0.03263142,0.044019863,0.054645177,0.060926557
0.019843409,0.034474228,0.0481408,0.05284827,0.059229836
0.018326828,0.03193388,0.03991966,0.048667453,0.060155135
0.018030323,0.030897278,0.040780447,0.051355418,0.059870776
0.018534305,0.035164766,0.04793217,0.05472149,0.062083364
0.018222991,0.028332919,0.042614024,0.048361037,0.058759835
0.020288892,0.0351881,0.047962725,0.052328575,0.06123504
0.018803652,0.03444563,0.044184476,0.054390375,0.06115588
0.015524602,0.028567184,0.039863974,0.05182232,0.057021584
0.021483408,0.031499937,0.041944865,0.050719794,0.060283452
0.018922817,0.030580234,0.042722322,0.052080754,0.058825273
0.015047751,0.027606316,0.037881594,0.049003556,0.05365228
0.015381959,0.031234788,0.042412486,0.05242079,0.060773864
0.021453967,0.034786195,0.04351359,0.051191073,0.057277415
0.0190121,0.032900594,0.043977015,0.05085384,0.057995852
0.01801912,0.030009333,0.040612403,0.046676222,0.054388203
0.017402276,0.03120201,0.042642772,0.049666196,0.05643604
0.017891288,0.03372663,0.041706633,0.049940474,0.05627833
0.015225054,0.028887527,0.041649967,0.05254997,0.059451014
0.0144837,0.028968336,0.043001655,0.050730623,0.059463315
0.01710879,0.03071928,0.04559468,0.05238898,0.05688088
0.018489119,0.03040649,0.040338375,0.051002488,0.057090096
0.017308002,0.034743354,0.04784842,0.058680706,0.06540012
0.017282236,0.02882344,0.039444584,0.0493015,0.058858875
0.017052846,0.031980895,0.04153973,0.048280444,0.058322053
0.01604431,0.03025437,0.042709377,0.0495168,0.058617417
0.016082527,0.029393341,0.04068639,0.050254658,0.054246992
0.012053534,0.025998231,0.03870569,0.047357365,0.055118877
0.013234063,0.02934893,0.04222664,0.05295236,0.054616954
0.013003568,0.028193675,0.03703835,0.047157902,0.0548252
0.016314492,0.029131228,0.036879007,0.044732545,0.047964897
0.013892241,0.02864468,0.03882703,0.048891567,0.054607075
0.015852325,0.028232008,0.041213416,0.052413717,0.058151733
0.01746504,0.028931553,0.040579796,0.05205229,0.061524265
0.013371241,0.026920736,0.04155701,0.04778727,0.055615548
0.017772121,0.029424263,0.04269476,0.04982043,0.058089163
0.017838605,0.02911815,0.042879183,0.049679037,0.056425698
0.013976766,0.02483806,0.037768014,0.047520336,0.059577376
0.014113474,0.032188434,0.042848364,0.050542783,0.058002435
0.015340349,0.029237226,0.041770395,0.055812176,0.06069194
0.01571229,0.028779706,0.04185513,0.050393015,0.057372015
0.014779538,0.031267308,0.038752116,0.047721606,0.05423914
0.015826479,0.029056381,0.037871145,0.049277265,0.056467403
0.011918161,0.025862573,0.03668386,0.045442563,0.05374915
0.014968231,0.029441359,0.039362706,0.046963144,0.054179836
0.015602834,0.028738532,0.040786993,0.05215056,0.057533983
0.012463915,0.026597615,0.037409723,0.045671698,0.053476304
0.016952923,0.030928778,0.039896727,0.04845768,0.057971768
0.01427374,0.025419543,0.03597553,0.046281114,0.053333893
0.013781406,0.027158177,0.041331366,0.052905295,0.057955343
0.01667483,0.028739603,0.03957198,0.04703578,0.05539432
0.014925347,0.028465876,0.039822035,0.050211743,0.057099756
0.016179895,0.030109946,0.041948877,0.05013004,0.0596339
0.014960131,0.030883702,0.040495947,0.051131543,0.05582865
0.016415732,0.029516587,0.041740313,0.049488336,0.05648214
0.017362395,0.030030198,0.042889684,0.053461675,0.062010597
0.014695053,0.025344698,0.03755904,0.044547006,0.052004684
0.01779642,0.03135213,0.035687044,0.044206236,0.048298527
0.015335874,0.031122621,0.037153445,0.048686795,0.057066403
0.015437979,0.028858287,0.040724616,0.050219342,0.055458877
0.015663337,0.02929436,0.03817436,0.044615667,0.04931498
0.014296028,0.02780601,0.037079286,0.045764383,0.055711754
0.013353204,0.026420755,0.038615786,0.046532538,0.056088146
0.016408999,0.02754219,0.03802459,0.04712129,0.05712293
0.011485823,0.024793183,0.036872108,0.044491924,0.05072888
0.010426017,0.023796858,0.033246636,0.03847709,0.049135763
0.014165442,0.025059976,0.03407346,0.044902172,0.05178655
0.01582278,0.024901066,0.037168086,0.046192806,0.055704635
0.017378138,0.029675974,0.041131843,0.05135985,0.06035351
0.016557058,0.03036649,0.037053145,0.0458505,0.052386157
0.016649462,0.028149378,0.038723145,0.048594672,0.057623953
0.01182951,0.024333969,0.03657775,0.045015503,0.05283892
0.015867075,0.028718943,0.038663533,0.050835162,0.058272116
0.01305723,0.025998855,0.035454895,0.04622244,0.055464175
0.017193781,0.027697386,0.039732024,0.04710857,0.0543862
0.016042672,0.030036647,0.040963437,0.051128183,0.058389224
0.014171109,0.027487926,0.033143196,0.043851256,0.054183032
0.0142041575,0.027807564,0.038476996,0.047214456,0.052440114
0.014967208,0.026876755,0.038584016,0.047490735,0.054536525
0.014183989,0.02905847,0.037324283,0.04389532,0.052826673
0.015706185,0.027147578,0.0365537,0.046615403,0.0516444
0.013527496,0.027020229,0.039995965,0.049674112,0.055882614
0.016498867,0.026180327,0.036183402,0.04306921,0.050344054
0.011998479,0.025992155,0.038405135,0.047879986,0.056274414
0.018139115,0.031965964,0.04092445,0.049310613,0.05456358
0.015102538,0.024975743,0.036581807,0.049013752,0.058315862
0.01982511,0.032421406,0.04329783,0.052177183,0.060277082
0.014998856,0.027361674,0.041354917,0.048627518,0.0532662
0.014753516,0.031815566,0.040475223,0.049447816,0.05407258
