0,1,2,3,4
0.04038465,0.040281177,0.040388346,0.04105228,0.040100813
0.036139965,0.03598419,0.03692299,0.036653012,0.036761075
0.036195755,0.035787344,0.03575912,0.03600937,0.03604898
0.037118614,0.037240416,0.036483407,0.037459135,0.03744203
0.037477255,0.037685156,0.03761819,0.037247777,0.036993384
0.03940934,0.040001184,0.04033348,0.03986731,0.04038188
0.038830847,0.03995329,0.03888446,0.0396187,0.038983673
0.039345086,0.039145052,0.040424764,0.04012096,0.040315777
0.041594505,0.040997267,0.040930122,0.04108119,0.04145205
0.04529023,0.044395983,0.044354737,0.044798076,0.04424739
0.0433774,0.043879688,0.04327941,0.043501377,0.042212486
0.03968644,0.040148795,0.039492786,0.039960623,0.0394907
0.046210676,0.046203434,0.046497166,0.045661807,0.04565078
0.04870203,0.04812348,0.04802209,0.047782034,0.048254043
0.041625112,0.041927516,0.0422951,0.041747063,0.041563153
0.04416737,0.04444906,0.04390326,0.043743104,0.04410723
0.041503876,0.04218805,0.04237771,0.042375386,0.042342722
0.04094538,0.04110813,0.0407629,0.04026878,0.041205406
0.04122457,0.040988505,0.041671187,0.041477203,0.04149756
0.04520163,0.044858813,0.045131654,0.04493916,0.04492578
0.045936197,0.046711147,0.04690358,0.045571744,0.046415567
0.04746771,0.047757924,0.047142178,0.048057497,0.048455834
0.046922684,0.045646787,0.0456115,0.046188563,0.045750916
0.045657754,0.045866787,0.04591483,0.04671055,0.04619059
0.04405436,0.04468617,0.04399687,0.04436004,0.044717878
0.042367518,0.042435527,0.04288751,0.042523593,0.04314971
0.044474334,0.04549381,0.045365483,0.045325607,0.045247942
0.051217496,0.050725818,0.05091113,0.050324082,0.050942063
0.04700023,0.04706067,0.04735118,0.046743095,0.047306836
0.052874565,0.052540153,0.053250074,0.052370697,0.052173913
0.05157122,0.0511809,0.051766068,0.051300645,0.05208081
0.05189389,0.0522331,0.051840007,0.052587688,0.052820086
0.049783975,0.04953611,0.050121725,0.04977438,0.050008297
0.050240517,0.05019009,0.049623102,0.04947698,0.050053358
0.051263988,0.05026844,0.05080098,0.050884336,0.050699115
0.05271989,0.053678304,0.053844333,0.0536319,0.05366993
0.05216068,0.051726878,0.052746236,0.051244438,0.051925093
0.05234936,0.05285281,0.053198695,0.05263841,0.05299121
0.053895086,0.053335667,0.053779095,0.053551525,0.053171366
0.04912269,0.04932049,0.04914078,0.04982835,0.05020255
0.049191654,0.04941973,0.048965365,0.048732936,0.04836595
0.055897653,0.05561745,0.055585742,0.05477363,0.054970384
0.05471444,0.055731952,0.05520746,0.055654407,0.054701686
0.057138473,0.057009846,0.05692038,0.05768317,0.057314813
0.054316103,0.05442688,0.054323673,0.054864556,0.05431211
0.056008577,0.056181967,0.057018816,0.05684927,0.056062102
0.056342572,0.057022065,0.056687683,0.05616063,0.05693823
0.05895582,0.05902487,0.059529364,0.059147358,0.05917996
0.0527409,0.051688403,0.052025884,0.05289024,0.052030057
0.059381187,0.05860442,0.05899781,0.059263766,0.05857271
0.05747342,0.057118,0.05724606,0.057370543,0.05687824
0.05933544,0.059699297,0.059360087,0.05933541,0.05923727
0.05663687,0.05584815,0.05646634,0.056485176,0.056880325
0.061058015,0.06183943,0.060869604,0.061593294,0.061394602
0.05682099,0.05710551,0.05698359,0.05630681,0.05721879
0.05667284,0.056660384,0.057432175,0.057494134,0.057838798
0.061618894,0.061115712,0.06166026,0.061550558,0.062158793
0.060787827,0.059627056,0.0594925,0.06040889,0.059795618
0.0633429,0.06358439,0.062747985,0.06345743,0.06480494
0.06025192,0.06060201,0.061758667,0.061320156,0.061879843
0.05673933,0.057181418,0.05633402,0.056362182,0.057228148
0.06015703,0.059898198,0.06014788,0.060515255,0.060624957
0.06312287,0.06312549,0.06377822,0.06303391,0.063173294
0.06293729,0.06411013,0.06445533,0.06393579,0.063261956
0.06791213,0.06784749,0.06890854,0.068995446,0.06960344
0.06577197,0.06521234,0.06640613,0.064849734,0.06494439
0.06127593,0.061499655,0.062004834,0.06181088,0.06150937
0.06717804,0.06722495,0.06774765,0.06856617,0.06839675
0.06280768,0.06379157,0.06374484,0.063821286,0.06450471
0.06951222,0.06933275,0.07166791,0.06936249,0.068571895
0.06766069,0.06791869,0.06947535,0.070153594,0.06742674
0.06707135,0.06736004,0.06960663,0.06912443,0.067920744
0.07097471,0.072264254,0.07225931,0.07174474,0.07088408
0.07159245,0.071662396,0.07124072,0.07064474,0.07244167
0.07588601,0.074068606,0.07482183,0.076453865,0.07587287
0.072791815,0.07343644,0.07319158,0.07350537,0.07614598
0.070516825,0.06962666,0.070118874,0.07154533,0.06947231
0.07443142,0.07409692,0.07525653,0.074408114,0.07366222
0.07376161,0.07426891,0.073661774,0.07460526,0.075581014
0.07323167,0.07247558,0.07424247,0.07330555,0.07427153
0.07052797,0.07084367,0.07064086,0.07044971,0.069767416
0.072840214,0.0725213,0.07186967,0.07465005,0.07231355
0.073553205,0.074147135,0.07500145,0.07528341,0.07412556
0.078544736,0.07822573,0.07902175,0.07967633,0.07894975
0.071478814,0.07069355,0.07187837,0.072226614,0.07129663
0.078457534,0.07941723,0.080262244,0.08007908,0.08077344
0.082639545,0.07931134,0.080938995,0.08205253,0.08101687
0.077383846,0.07776371,0.07949346,0.078891754,0.07731539
0.0728485,0.07395029,0.073328614,0.07319489,0.07360011
0.08326179,0.083215475,0.08261174,0.08350253,0.08377817
0.08025238,0.08110613,0.08021861,0.08087161,0.08158666
0.08014941,0.08076069,0.08127189,0.08163208,0.08070445
0.08012268,0.079962075,0.08080965,0.08071405,0.08052111
0.085965216,0.08630863,0.08487776,0.08469236,0.085737586
0.08606151,0.08583304,0.08360535,0.08385098,0.08444825
0.07683033,0.07766375,0.07503182,0.0767813,0.076077074
0.08994141,0.08868718,0.090090364,0.09167898,0.08967078
0.09169313,0.08975172,0.09025103,0.090251684,0.09052217
0.084035456,0.08441383,0.0838525,0.08490339,0.0845851
0.08160597,0.083170116,0.0827018,0.08158311,0.08326733
0.086675584,0.08819032,0.086254805,0.086888134,0.08688834
0.091168225,0.08962208,0.09012964,0.09126568,0.0906468
0.08960563,0.0897263,0.088810384,0.0901435,0.09001911
0.08997333,0.0908196,0.089594334,0.09191358,0.09054786
0.09412107,0.09510514,0.093627185,0.09442708,0.092966914
0.094857246,0.09329015,0.09301317,0.093565404,0.09295192
0.09351957,0.09278375,0.09302819,0.090932965,0.09304315
0.094408154,0.09268707,0.0932616,0.09285092,0.0940218
0.09442812,0.09558326,0.09563473,0.09647438,0.0964441
0.09572327,0.0973165,0.09599137,0.09626949,0.095424116
0.09532902,0.09372014,0.09569004,0.095612824,0.0960775
0.09889132,0.10046792,0.099356085,0.10019687,0.099372
0.0990887,0.1011402,0.10152221,0.099568576,0.09913659
0.10460958,0.10512701,0.10498309,0.1046772,0.10571307
0.093998194,0.094073,0.09586528,0.09403947,0.094306886
0.0998486,0.10108146,0.10021004,0.10108915,0.100925
0.10227007,0.1028862,0.10283309,0.102532566,0.10195199
0.10495067,0.10551524,0.10568184,0.104699224,0.10599789
0.10112503,0.10183266,0.102433145,0.10225415,0.102918625
0.10351437,0.104150236,0.10463607,0.10591751,0.104831964
0.10089204,0.10097948,0.10215673,0.101572275,0.1003257
0.0973492,0.10128468,0.09975949,0.10016936,0.100063205
0.10724127,0.108145565,0.10721254,0.10885742,0.10840973
0.10677901,0.1057767,0.106545836,0.10512033,0.104659796
0.104880124,0.10433537,0.103318185,0.10365158,0.10418251
0.111061096,0.11030021,0.109791875,0.11182585,0.10869238
0.10335058,0.104175836,0.10420999,0.10456166,0.10335764
0.10860613,0.10774255,0.10677743,0.107634276,0.10826543
0.10499662,0.105937034,0.104109436,0.10404381,0.10369778
0.11329755,0.113009274,0.11346626,0.11491707,0.11293504
0.10651925,0.10489899,0.10460061,0.10530576,0.10494578
0.10581827,0.10497686,0.106401175,0.10528657,0.10656196
0.11085218,0.11080524,0.11011729,0.11114746,0.11189076
0.109387636,0.109235674,0.108239114,0.10918513,0.10713804
0.11501092,0.115724236,0.11599514,0.11630589,0.11612594
0.1103186,0.10924989,0.1100477,0.1096513,0.10950449
0.11171886,0.11202395,0.11295712,0.110905945,0.111620724
0.11097181,0.10912335,0.11046749,0.109496295,0.11005458
0.116349846,0.115606934,0.11552957,0.11627939,0.114991814
0.11511165,0.113732606,0.11488861,0.113456964,0.11514461
0.11736846,0.115507245,0.11606318,0.11645186,0.11555871
0.1193015,0.11930287,0.1195173,0.11824229,0.11858004
0.10968745,0.1110698,0.110218555,0.1088849,0.11029613
0.118632466,0.119813204,0.11939043,0.11859754,0.12069562
0.11631867,0.11548227,0.11690283,0.116832644,0.11700842
0.118578345,0.11793813,0.11957845,0.119345784,0.118498534
0.11739254,0.11876017,0.11736092,0.118177235,0.116022706
0.11780673,0.11710647,0.1185357,0.11749759,0.11687213
0.11303499,0.114079356,0.11336094,0.11377749,0.112706184
0.11767438,0.11681026,0.11803785,0.11720362,0.11828962
0.12048322,0.11983231,0.1223762,0.121825516,0.121760875
0.118722975,0.120191544,0.11862221,0.1192995,0.118709505
0.122477084,0.12114036,0.12196007,0.12202197,0.122348994
0.12341496,0.1228672,0.12227008,0.1235176,0.12222743
0.12335229,0.12330961,0.12321478,0.12385172,0.12206346
0.123628706,0.12166014,0.12440932,0.123401254,0.12298876
0.123492956,0.12316984,0.123854846,0.122504234,0.12332508
0.120488614,0.12191686,0.12163231,0.12187585,0.122252464
0.12378308,0.12433642,0.12541282,0.12560704,0.124999076
0.12311721,0.122911066,0.121536404,0.12246683,0.12473875
0.12761667,0.12790844,0.12563545,0.12652287,0.12635276
0.122624665,0.1230523,0.12284592,0.12347531,0.12348643
0.120731294,0.12204832,0.121751785,0.12205258,0.120830804
0.123021215,0.12373644,0.123954326,0.12338701,0.124325395
0.12798908,0.12660599,0.12628913,0.12685522,0.12648323
0.13357082,0.13233235,0.13206825,0.13166517,0.13229084
0.13449407,0.13329297,0.13314387,0.13327572,0.13296199
0.12784454,0.12985545,0.1292957,0.1291309,0.12909529
0.12642863,0.12743163,0.12610224,0.12712762,0.12736854
0.13117775,0.13036928,0.13097131,0.12916672,0.1298078
0.13250804,0.13162625,0.13199663,0.13261855,0.13343492
0.13246197,0.13140115,0.1318177,0.13160542,0.13154602
0.12946409,0.13002068,0.12832314,0.13002175,0.13028947
0.13117534,0.131374,0.13133547,0.13176492,0.13069552
0.13004136,0.12751791,0.12830207,0.1296551,0.12821054
0.12819147,0.12678999,0.12695402,0.12719613,0.12896618
0.13344756,0.13264778,0.13384497,0.13296688,0.13253859
0.13424045,0.13517886,0.13502559,0.13487378,0.13539481
0.13380626,0.13383856,0.13295725,0.13307089,0.13457057
0.13283345,0.13072583,0.13267457,0.13234276,0.13165247
0.13036427,0.1305064,0.13124001,0.12895608,0.12992236
0.13164419,0.13099208,0.13157809,0.1308516,0.12983808
0.12948254,0.13061804,0.1317606,0.13173807,0.13043258
0.13716638,0.13874152,0.13766307,0.1375398,0.13791633
0.1361157,0.1359677,0.13621357,0.13536409,0.13501766
0.1354999,0.13520956,0.13686168,0.13586259,0.13529918
0.13598174,0.13718173,0.13744935,0.13754535,0.13685083
0.13993338,0.13868433,0.13941535,0.13884556,0.1397003
0.13260007,0.13407603,0.13424492,0.13432753,0.13348866
0.1385425,0.1389566,0.1376709,0.13933021,0.13880649
0.13416481,0.13552094,0.13371956,0.13404107,0.13457716
0.13667691,0.13652605,0.13688532,0.13550565,0.136
0.14120689,0.14091626,0.13918784,0.14098108,0.13946587
0.13519454,0.13539425,0.13683608,0.13524756,0.13616174
0.14062983,0.13933206,0.13992703,0.14068675,0.14062703
0.13969311,0.13914049,0.13920951,0.13915768,0.13949415
0.13595745,0.13653103,0.13760406,0.13690239,0.13649598
0.14697099,0.14605325,0.14682996,0.14555436,0.1465308
0.13698375,0.13836014,0.1373635,0.13833562,0.13735056
0.14064953,0.14164078,0.14137045,0.14165273,0.1419887
0.14016381,0.13997918,0.14103293,0.14051929,0.13942856
0.14357129,0.14381051,0.14358085,0.14324498,0.14237243
0.14172608,0.14171365,0.14231527,0.14259765,0.14185792
0.13982442,0.13967529,0.13749897,0.13819927,0.13941282
0.1414749,0.14400429,0.14283061,0.14301735,0.14273933
0.14087224,0.14092636,0.14052981,0.14117372,0.14079878
0.13951322,0.1393919,0.14003205,0.14063329,0.13928044
0.14403617,0.14436683,0.1445117,0.14400405,0.14467266
0.14338267,0.14261827,0.14395046,0.14326417,0.14473936
0.14116049,0.14207757,0.14147732,0.14167628,0.14139426
0.13934222,0.13879108,0.14065033,0.14129332,0.14026117
0.14349136,0.1439799,0.14443773,0.1445328,0.14463407
0.14231813,0.14332592,0.14421725,0.14327511,0.14228916
0.14538875,0.14481094,0.14441627,0.1452271,0.14482027
0.14342433,0.14372545,0.14375469,0.14349535,0.14444739
0.14407244,0.14230967,0.14337921,0.14427292,0.1423943
0.14633149,0.14707184,0.14691907,0.14652118,0.14641851
0.14557645,0.1459122,0.14568207,0.1468688,0.14649516
0.14801204,0.14694375,0.14824569,0.14820465,0.14817241
0.14417574,0.14462936,0.14401478,0.14462176,0.14492688
0.1484161,0.14945292,0.1484702,0.14907414,0.1497831
0.14833486,0.14914474,0.1500808,0.14981493,0.14906704
0.14739352,0.14849728,0.1480498,0.1491878,0.14842272
0.1487411,0.1490249,0.14928031,0.14842549,0.15005821
0.15132377,0.15160608,0.15089893,0.15109956,0.15088159
0.14989376,0.15039104,0.15033215,0.15009117,0.14970857
0.1503852,0.15114766,0.15037093,0.15100849,0.15083128
0.14849079,0.14962208,0.14966723,0.14896,0.1492844
0.15059388,0.15081951,0.1505405,0.1499899,0.15122142
0.15202051,0.15177426,0.15167147,0.15215144,0.15295926
0.15121812,0.15022364,0.14997002,0.1502468,0.14984596
0.14881149,0.14839897,0.14906973,0.14961052,0.14925611
0.15379858,0.15459669,0.15425569,0.15491545,0.15482253
0.1498307,0.14961404,0.14986861,0.15084869,0.15064552
0.15139955,0.15085948,0.15079433,0.15010205,0.15055418
0.14791635,0.14900976,0.14767745,0.14813304,0.14745992
0.1512413,0.1515919,0.1520741,0.15242124,0.15122563
0.1483067,0.14802694,0.14830494,0.14776385,0.1486701
0.1548227,0.1549893,0.15503389,0.15519387,0.15557304
0.15495321,0.15497595,0.1539568,0.15517199,0.15414569
0.15238649,0.15281206,0.15277809,0.15309727,0.15263253
0.1515435,0.15281826,0.1533331,0.15219152,0.15327576
0.15515843,0.1541493,0.15432987,0.15382373,0.15445375
0.15632159,0.15565372,0.15696031,0.15664554,0.1560913
0.15304458,0.15263087,0.15277797,0.15352872,0.15339375
0.15602875,0.15504679,0.15591073,0.15515962,0.15543312
0.15264288,0.15316936,0.1521408,0.15237135,0.15238756
0.15618294,0.1555776,0.15548572,0.15519345,0.15598994
0.15572882,0.15531376,0.15589249,0.15512526,0.15607232
0.15452266,0.15549162,0.15340245,0.15410534,0.1549046
0.15556097,0.15509057,0.15621495,0.1553604,0.15536064
0.15670404,0.15642178,0.15707448,0.15824959,0.15761817
0.15976214,0.16009659,0.15968269,0.15986124,0.16049403
0.15845513,0.1582228,0.15866959,0.15852416,0.15846795
0.15905702,0.15879166,0.15799776,0.15806156,0.15826136
0.16019532,0.15967304,0.15962407,0.15957895,0.16019711
0.15721738,0.15829581,0.15814322,0.1576705,0.15791228
0.15558106,0.1555202,0.1553644,0.15554231,0.15559167
0.15855148,0.15830019,0.15866846,0.15783298,0.15837142
0.15773183,0.15817183,0.15700343,0.15813914,0.15687987
0.1581645,0.15730965,0.15812176,0.15769184,0.15756941
0.15841341,0.15774536,0.15808713,0.15794826,0.15869546
0.15839344,0.15785855,0.1586312,0.15703073,0.15774268
0.12240055,0.12146905,0.12108725,0.12265402,0.11441153
0.07644138,0.075986475,0.07640228,0.058486193,0.030062973
0.045492172,0.04530707,0.02032587,-0.01757744,-0.018541932
-0.031214267,-0.02433747,-0.07361591,-0.07203254,-0.07360515
-0.15063623,-0.30673078,-0.31185234,-0.31162757,-0.31032777
-0.42254394,-0.4187661,-0.42126003,-0.41965327,-0.4189589
-0.40562272,-0.40052614,-0.40383917,-0.40615547,-0.40721452
-0.40858516,-0.40431732,-0.40112484,-0.4029924,-0.4011738
-0.41055134,-0.4086967,-0.4084179,-0.40852943,-0.41026375
-0.4115644,-0.4044315,-0.41004094,-0.4103544,-0.40974966
-0.40377587,-0.40132877,-0.40205136,-0.40459603,-0.41319227
-0.40772337,-0.40465364,-0.40435922,-0.41590187,-0.40689564
-0.42346826,-0.4209033,-0.428405,-0.41989258,-0.42092577
-0.42146406,-0.4266818,-0.4172599,-0.41785607,-0.41977066
-0.41884336,-0.4102102,-0.40896842,-0.41332725,-0.4116379
-0.4149599,-0.4106987,-0.41304082,-0.41256872,-0.4135605
-0.40979728,-0.40706974,-0.40694138,-0.4088074,-0.41003233
-0.40448982,-0.406565,-0.4059578,-0.41291273,-0.40718454
-0.40703958,-0.40148005,-0.40721366,-0.40647918,-0.40273365
-0.4146685,-0.4179228,-0.413514,-0.41447136,-0.41402707
-0.42710793,-0.42617875,-0.4225362,-0.42521968,-0.42317766
-0.39100966,-0.3949227,-0.39076936,-0.39030066,-0.39059648
-0.39781925,-0.39808914,-0.3942124,-0.39289778,-0.3918983
-0.4071972,-0.41208205,-0.4022622,-0.4096272,-0.41235602
-0.41940507,-0.4186683,-0.41934764,-0.41841158,-0.41455686
-0.39877945,-0.39680642,-0.40110826,-0.3993148,-0.40405455
-0.40940407,-0.4058037,-0.40795276,-0.40653396,-0.4022732
-0.41182488,-0.4122758,-0.41287422,-0.41344398,-0.41628885
-0.41521573,-0.40955585,-0.41410017,-0.4093589,-0.41319197
-0.41809523,-0.42143634,-0.42203572,-0.4217224,-0.41929972
-0.4125629,-0.41522872,-0.4169226,-0.40825933,-0.41546074
-0.40341407,-0.4051261,-0.40902162,-0.40722924,-0.40463933
-0.39597005,-0.4029089,-0.40143737,-0.40059084,-0.40193167
-0.39289287,-0.3968408,-0.39137504,-0.38880786,-0.39147136
-0.41941887,-0.41666403,-0.4187017,-0.41505498,-0.40911123
-0.41761002,-0.41560894,-0.4158593,-0.41459185,-0.41817477
-0.41109386,-0.40954015,-0.4092595,-0.40783814,-0.40878683
-0.40358707,-0.40648013,-0.4075797,-0.40517604,-0.40287367
-0.38751253,-0.39674258,-0.39632285,-0.39300928,-0.39096418
-0.40289935,-0.40122122,-0.3979054,-0.39874405,-0.39619648
-0.4023932,-0.40622616,-0.40518373,-0.40498695,-0.4064903
-0.40028894,-0.3993063,-0.39360678,-0.39860085,-0.39847267
-0.40330228,-0.4058037,-0.40280116,-0.40208468,-0.40012014
-0.40321824,-0.39756536,-0.40311357,-0.40356767,-0.40408158
-0.40727636,-0.41363725,-0.40815255,-0.40732655,-0.409667
-0.38834873,-0.39096197,-0.39119658,-0.39539963,-0.391719
-0.39022642,-0.3898369,-0.38832396,-0.39078736,-0.38867489
-0.40378785,-0.40487716,-0.40507564,-0.40148717,-0.39973333
-0.39697888,-0.394397,-0.39631766,-0.39762384,-0.39528677
-0.39997458,-0.40208933,-0.3980505,-0.40127802,-0.40169063
-0.4036095,-0.40661293,-0.40868306,-0.40778846,-0.40677282
-0.40643018,-0.40925273,-0.404679,-0.41070256,-0.4063675
-0.41966885,-0.42250782,-0.4238819,-0.422771,-0.42326596
-0.40080202,-0.4045289,-0.40255103,-0.40250182,-0.398168
-0.41874397,-0.41782305,-0.41811997,-0.41844663,-0.41577902
-0.39719433,-0.3926652,-0.3976557,-0.39876524,-0.39321688
-0.41660982,-0.41650352,-0.41828606,-0.4118437,-0.41247788
-0.39171872,-0.39505857,-0.39801043,-0.3908585,-0.3950919
-0.42186764,-0.42191777,-0.41849443,-0.42348006,-0.4218294
-0.40862423,-0.40220094,-0.40564457,-0.4064,-0.40699387
-0.40933993,-0.41212296,-0.4126819,-0.4108,-0.40727526
-0.40944144,-0.4073563,-0.4098601,-0.4116465,-0.4094969
-0.4049876,-0.4042401,-0.4031103,-0.40110034,-0.40545678
-0.3931489,-0.39382815,-0.3957769,-0.39527863,-0.3910714
-0.23079331,-0.23986028,-0.24194498,-0.24571793,-0.21871768
-0.23905118,-0.24586014,-0.24424154,-0.23054847,-0.24737135
-0.2889435,-0.28319585,-0.26230142,-0.28155255,-0.2914046
-0.25755525,-0.2408447,-0.2581988,-0.2621634,-0.2672492
-0.21514052,-0.22592622,-0.23008974,-0.23159252,-0.22964194
-0.4101001,-0.4050572,-0.40326425,-0.40680605,-0.40950748
-0.39400902,-0.39659232,-0.39588133,-0.3943811,-0.39642444
-0.3932599,-0.3875562,-0.38790178,-0.39137715,-0.38984835
-0.40217623,-0.40808627,-0.40864006,-0.40528172,-0.40485826
-0.3893811,-0.38862327,-0.38680333,-0.39033765,-0.38688302
-0.4002918,-0.39766663,-0.39788362,-0.39454725,-0.38918322
-0.38669303,-0.38312247,-0.38845176,-0.38856202,-0.38616267
-0.3816504,-0.37779543,-0.3794136,-0.37941813,-0.3797999
-0.37259045,-0.37834042,-0.37496892,-0.37470946,-0.37226695
-0.3832576,-0.38716233,-0.3845478,-0.38769957,-0.38829458
-0.3972178,-0.40052927,-0.40291837,-0.40416557,-0.39793047
-0.4038547,-0.40607536,-0.40607673,-0.40354738,-0.40525535
-0.38964644,-0.39161512,-0.3960611,-0.38869798,-0.38627174
-0.3918767,-0.39406717,-0.39484027,-0.3919524,-0.38952932
-0.38668856,-0.3801759,-0.38538548,-0.38727772,-0.38610435
-0.014360309,-0.01533252,-0.015430629,-0.014333129,-0.054944992
-0.021180809,-0.022982389,-0.022946179,-0.04490602,-0.023623496
0.020446628,0.020424485,0.0012500286,0.020026505,0.0012045801
0.048257172,0.026941001,0.0481202,0.02758488,0.02850771
0.039403886,0.064468235,0.040171087,0.03891325,0.039405048
0.06552991,0.041278124,0.041621894,0.041081786,0.042179435
0.033441395,0.03505248,0.0338521,0.033484638,0.035150707
0.034414023,0.03521833,0.03502682,0.03471923,0.034489334
0.040881217,0.03946218,0.040666103,0.04050088,0.040530443
0.0386343,0.038457543,0.03776741,0.03852552,0.038259357
0.039002895,0.039411664,0.03984922,0.039780796,0.039200783
0.037174195,0.037007272,0.037673205,0.03779769,0.0374434
0.04134497,0.041473836,0.040766627,0.041331023,0.041077316
0.039749384,0.039436698,0.039739132,0.038271725,0.03930083
0.041279256,0.04031819,0.04087746,0.040651232,0.041339576
0.04160571,0.04158503,0.04210949,0.04242584,0.0424785
0.03952557,0.04030913,0.038691193,0.03901735,0.039235562
0.04285112,0.04278624,0.043619305,0.04343483,0.043813735
0.040477663,0.040578246,0.0403983,0.041732788,0.039483607
0.037741065,0.03842193,0.03783375,0.038075507,0.03828633
0.043725193,0.042919397,0.04191354,0.04260987,0.04363078
0.04165736,0.042665392,0.043257713,0.042607874,0.042059958
0.041586548,0.04143077,0.041995943,0.04219809,0.042064846
0.04474941,0.04432845,0.043850392,0.044392556,0.044351578
0.040770113,0.040840685,0.04049325,0.040626407,0.040394902
0.04245296,0.04213476,0.042963147,0.04285568,0.042934686
0.034631968,0.03532219,0.034000188,0.03453234,0.069352716
0.030226558,0.031048894,0.03012234,0.06567857,0.029339135
0.02977094,0.029851168,0.065060824,0.030948997,0.030308813
0.02922523,0.06359804,0.029328912,0.029195964,0.029788613
0.06341228,0.027464628,0.026989937,0.0268974,0.027896166
0.03778237,0.037736118,0.037988305,0.038131803,0.038295448
0.038414896,0.03754559,0.03832054,0.037452698,0.037976027
0.03746921,0.037864566,0.037418216,0.03711906,0.03806731
0.037379563,0.03760457,0.03758982,0.037470132,0.037225395
0.038842082,0.03795317,0.038598478,0.03857556,0.037605405
0.035719216,0.035291255,0.035416484,0.035292923,0.035155952
0.040686846,0.04165098,0.041225493,0.04040718,0.041276336
0.04023227,0.04028076,0.03988254,0.040703923,0.040237457
0.03817132,0.03955835,0.039482564,0.03880152,0.03942883
0.03753525,0.03764093,0.037007958,0.03820464,0.03639984
0.038701475,0.038745284,0.0387235,0.038610995,0.039184988
0.037436426,0.03746006,0.037029415,0.03755319,0.036949366
0.0411247,0.039566815,0.039858818,0.040596098,0.03950849
0.040793538,0.040342033,0.03984034,0.04040277,0.040903628
0.039828867,0.039431125,0.038886696,0.03930816,0.039007068
0.04190865,0.04096371,0.04132241,0.041468322,0.041597128
0.04416603,0.04369214,0.043948174,0.04422605,0.043680847
0.04047644,0.041469693,0.041780263,0.040986538,0.041311145
0.046280324,0.046472937,0.04554519,0.04646212,0.046678036
0.044949055,0.044546604,0.045060217,0.04536307,0.04524541
0.043631732,0.045048594,0.04414743,0.044560313,0.04460025
0.044288754,0.043946505,0.04294166,0.043065667,0.043465704
0.044460535,0.044353127,0.044415534,0.04517904,0.044157922
0.04403773,0.04454106,0.044569373,0.044098258,0.04412675
0.045039773,0.045705527,0.04485047,0.044782072,0.04465553
0.044578195,0.044876873,0.045174807,0.045556575,0.04547447
0.046043634,0.045324385,0.045763135,0.04574293,0.04665968
0.048490435,0.04816395,0.04912597,0.049361676,0.04892707
0.045930743,0.04692495,0.046464622,0.046090662,0.046284556
0.0484578,0.04885328,0.049248815,0.048923552,0.04866451
0.04420659,0.044993103,0.045595825,0.044755608,0.045030892
0.05388263,0.055009186,0.053537756,0.053679585,0.054737717
0.049376518,0.049987465,0.049920052,0.049705625,0.049627364
0.05011198,0.050244123,0.049898326,0.05079487,0.050461143
0.048665732,0.049350947,0.04944989,0.048891425,0.048657954
0.0499188,0.049928635,0.049497128,0.05036664,0.04962933
0.049402893,0.050131857,0.049387157,0.04969135,0.049557418
0.052422285,0.05181861,0.051775604,0.0519585,0.051154763
0.052516937,0.05302018,0.052404583,0.052755505,0.053061575
0.052943647,0.053160965,0.053694874,0.052811682,0.053289056
0.051792085,0.052040428,0.053259075,0.053043723,0.053669155
0.052458078,0.05242443,0.052648842,0.053203553,0.05287087
0.053279877,0.053913504,0.05344391,0.054200888,0.05375594
0.053329587,0.05299005,0.05327788,0.052593857,0.053248376
0.05349669,0.053116262,0.054024875,0.053769916,0.0539681
0.05548826,0.055996865,0.055377007,0.055570424,0.055455595
0.057356954,0.057224095,0.056292534,0.056845516,0.057151705
0.056980252,0.05733043,0.056894243,0.057253957,0.057157665
0.053803504,0.053957164,0.055027336,0.054607153,0.05417362
0.059607267,0.05968502,0.059353083,0.05985576,0.060355425
0.055457145,0.055559754,0.0559074,0.055731714,0.05565384
0.055172503,0.054611266,0.054393053,0.05448541,0.055609763
0.05681324,0.05769244,0.0575912,0.057309598,0.05778575
0.06126201,0.06139365,0.06101173,0.060298502,0.061159045
0.058125973,0.059021056,0.058565617,0.059525788,0.05890259
0.05982271,0.060007393,0.05998236,0.06014514,0.06029567
0.05829501,0.057608545,0.058158457,0.058254242,0.057604164
0.056212008,0.05644402,0.05665919,0.056819975,0.056705475
0.05423844,0.054328144,0.05455804,0.053904653,0.0542576
0.057601213,0.05805564,0.058555454,0.057890713,0.05864203
0.062126726,0.062325984,0.062153608,0.062503815,0.06226358
0.058373928,0.05790493,0.058205485,0.058481783,0.058191925
0.05718857,0.0575746,0.05734688,0.05662206,0.05725479
0.06365734,0.06306672,0.06364897,0.06403476,0.06379649
0.060784042,0.061514437,0.06082636,0.061465085,0.061389387
0.06521824,0.06548864,0.06390703,0.06442642,0.064885676
0.062149942,0.061983556,0.06131342,0.06042707,0.060205042
0.06465432,0.065454036,0.063943416,0.06502086,0.063801885
0.061837822,0.06220317,0.062020183,0.061313093,0.062482446
0.06207025,0.062334746,0.0628995,0.06271401,0.06279147
0.06775606,0.06683141,0.066238135,0.06760335,0.06799352
0.064584374,0.06458816,0.06524703,0.06593311,0.064394355
0.06786227,0.06753245,0.068096906,0.06886348,0.06816673
0.066131055,0.06642169,0.06541288,0.0669356,0.065583885
0.06775865,0.06756663,0.067385316,0.06858516,0.06974316
