0,1,2,3,4
0.24352145,0.24250448,0.24315047,0.24294275,0.24360886
0.24191797,0.24256176,0.24235481,0.24301913,0.24279562
0.24590307,0.24569252,0.24636781,0.24614072,0.24599558
0.24515629,0.24582988,0.24560344,0.24545863,0.24524313
0.2492288,0.24899906,0.24885172,0.24863264,0.24931997
0.19815096,0.19804561,0.19788957,0.19838262,0.19213349
-0.027048051,-0.027318656,-0.026461244,-0.035944432,-0.017885834
-0.024950892,-0.024026453,-0.03413409,-0.014420211,-0.02244699
-0.028135866,-0.03717503,-0.020211399,-0.02674812,-0.031584024
-0.03903249,-0.0236696,-0.029297382,-0.033765286,-0.032398254
-0.06932551,-0.082445055,-0.08433941,-0.08410433,-0.069325715
-0.022061646,-0.027703524,-0.025970966,-0.014136463,-0.032529682
-0.10771802,-0.10751665,-0.10259715,-0.10776281,-0.10259724
-0.155061,-0.15211326,-0.15452155,-0.15211326,-0.15211344
-0.16176128,-0.16376832,-0.16176122,-0.16176161,-0.16176227
-0.15460336,-0.15221146,-0.15221179,-0.152212,-0.15511438
-0.1618908,-0.16189137,-0.16189173,-0.16431093,-0.1618908
-0.16188616,-0.16188666,-0.1643056,-0.16188562,-0.1618861
-0.16188142,-0.16430038,-0.1618807,-0.16188103,-0.16188145
-0.16429514,-0.16187543,-0.16187575,-0.16187629,-0.16187668
-0.1667453,-0.16674557,-0.16674593,-0.16674653,-0.16674697
-0.1667315,-0.16673195,-0.16673225,-0.16673285,-0.16673315
-0.16671774,-0.16671816,-0.16671851,-0.1667192,-0.16671947
-0.16670388,-0.16670445,-0.16670477,-0.16670531,-0.16670573
-0.16668999,-0.16669044,-0.166691,-0.16669145,-0.16669187
-0.16667631,-0.16667667,-0.16667709,-0.16667756,-0.16667813
-0.16666242,-0.16666275,-0.16666323,-0.1666637,-0.16666403
-0.16664842,-0.16664892,-0.16664937,-0.16664982,-0.16665027
-0.16663435,-0.16663489,-0.1666354,-0.16663587,-0.16663626
-0.1613147,-0.16131517,-0.16131553,-0.161316,-0.1631675
-0.16136241,-0.16136292,-0.16136327,-0.16321525,-0.16135827
-0.16140983,-0.16141024,-0.16326252,-0.1614053,-0.1614056
-0.16145718,-0.16330975,-0.16145203,-0.16145247,-0.16145298
-0.16335687,-0.16149852,-0.16149911,-0.16149938,-0.1614998
-0.16674608,-0.16674665,-0.16674706,-0.16674757,-0.16674802
-0.16673243,-0.16673276,-0.16673332,-0.16673371,-0.16673425
-0.16671872,-0.16671905,-0.16671956,-0.16672003,-0.16672045
-0.16670492,-0.16670537,-0.16670579,-0.16670626,-0.16670668
-0.16669104,-0.16669157,-0.16669196,-0.16669247,-0.16669276
-0.1666772,-0.16667774,-0.1666781,-0.16667837,-0.166679
-0.16666335,-0.16666383,-0.16666436,-0.1666646,-0.1666652
-0.16664943,-0.16664988,-0.16665035,-0.16665074,-0.16665131
-0.16663542,-0.16663605,-0.16663632,-0.16663677,-0.16663724
-0.16662136,-0.16662186,-0.16662228,-0.16662288,-0.16662323
-0.16660741,-0.16660786,-0.16660845,-0.16660872,-0.1666092
-0.1665934,-0.16659367,-0.16659412,-0.16659471,-0.16659519
-0.16657922,-0.16657963,-0.16658023,-0.16658062,-0.16658095
-0.16656503,-0.16656545,-0.16656601,-0.16656637,-0.16656694
-0.16655102,-0.16655129,-0.16655174,-0.16655225,-0.16655278
-0.1665366,-0.16653714,-0.16653764,-0.16653794,-0.16653857
-0.1665223,-0.16652289,-0.16652325,-0.16652372,-0.16652408
-0.16650802,-0.1665084,-0.16650903,-0.16650942,-0.16650987
-0.16649365,-0.16649425,-0.16649461,-0.166495,-0.1664955
-0.16647929,-0.16647977,-0.16648021,-0.16648078,-0.16648117
-0.16646495,-0.16646528,-0.16646594,-0.16646641,-0.16646686
-0.16645056,-0.16645089,-0.1664513,-0.16645175,-0.16645232
-0.16643587,-0.16643625,-0.16643679,-0.16643745,-0.1664378
-0.16642132,-0.1664218,-0.16642246,-0.16642284,-0.16642335
-0.16640684,-0.1664074,-0.16640776,-0.16640827,-0.16640866
-0.16639227,-0.16639271,-0.16639301,-0.16639361,-0.16639403
-0.16637766,-0.16637805,-0.16637853,-0.16637895,-0.16637945
-0.16636294,-0.16636339,-0.16636378,-0.16636422,-0.16636479
-0.1663481,-0.16634858,-0.16634905,-0.16634941,-0.16635004
-0.16633329,-0.16633391,-0.16633421,-0.16633469,-0.16633525
-0.1663186,-0.16631904,-0.16631949,-0.1663199,-0.16632038
-0.1663037,-0.16630408,-0.16630456,-0.16630518,-0.16630563
-0.16628876,-0.16628927,-0.16628966,-0.16629025,-0.16629076
-0.16627386,-0.16627413,-0.16627479,-0.16627523,-0.16627586
-0.16625902,-0.16625941,-0.16625988,-0.16626036,-0.16626069
-0.16624397,-0.16624448,-0.16624475,-0.16624528,-0.16624576
-0.16622874,-0.16622919,-0.1662297,-0.16623017,-0.16623068
-0.16621378,-0.16621402,-0.16621462,-0.16621518,-0.16621554
-0.16619852,-0.16619915,-0.16619948,-0.1662001,-0.1662004
-0.16618341,-0.16618392,-0.1661844,-0.16618481,-0.16618529
-0.16616812,-0.16616872,-0.16616908,-0.1661695,-0.16617006
-0.16615283,-0.16615334,-0.16615388,-0.1661543,-0.1661546
-0.16613758,-0.1661382,-0.16613856,-0.166139,-0.1661396
-0.1661222,-0.1661227,-0.16612321,-0.1661236,-0.16612402
-0.16610673,-0.1661073,-0.16610771,-0.16610819,-0.16610879
-0.16609144,-0.16609195,-0.1660924,-0.16609281,-0.16609332
-0.16607589,-0.16607636,-0.1660769,-0.16607732,-0.16607788
-0.16606042,-0.16606095,-0.16606125,-0.16606179,-0.16606224
-0.16604474,-0.16604519,-0.16604578,-0.16604629,-0.1660468
-0.166029,-0.16602969,-0.16603026,-0.16603073,-0.16603112
-0.16601366,-0.16601399,-0.16601446,-0.16601503,-0.16601542
-0.16599786,-0.16599843,-0.16599882,-0.16599932,-0.1659998
-0.1659821,-0.16598248,-0.16598311,-0.16598356,-0.16598395
-0.16596627,-0.1659669,-0.16596732,-0.16596776,-0.16596827
-0.16595048,-0.16595098,-0.16595149,-0.16595188,-0.16595247
-0.16593459,-0.16593522,-0.16593552,-0.16593605,-0.16593668
-0.16591865,-0.1659191,-0.1659196,-0.16592014,-0.16592067
-0.1659027,-0.16590321,-0.16590366,-0.16590422,-0.16590473
-0.1658867,-0.16588715,-0.16588765,-0.16588825,-0.16588864
-0.16587064,-0.16587108,-0.16587159,-0.16587207,-0.16587251
-0.16585454,-0.16585493,-0.16585559,-0.16585597,-0.16585666
-0.16583839,-0.16583884,-0.16583931,-0.16583982,-0.16584039
-0.16582224,-0.16582263,-0.16582307,-0.16582358,-0.16582412
-0.16580588,-0.16580659,-0.1658071,-0.1658074,-0.16580793
-0.16578966,-0.16579017,-0.16579068,-0.16579106,-0.16579163
-0.16577318,-0.16577378,-0.16577443,-0.16577494,-0.16577521
-0.16575688,-0.16575742,-0.16575801,-0.16575834,-0.165759
-0.16574058,-0.16574106,-0.16574153,-0.16574204,-0.16574258
-0.16572401,-0.16572472,-0.1657252,-0.16572544,-0.16572595
-0.1657075,-0.16570815,-0.16570845,-0.1657089,-0.16570944
-0.16569081,-0.16569138,-0.16569185,-0.16569242,-0.16569293
-0.16567427,-0.16567484,-0.16567522,-0.16567585,-0.16567624
-0.16565767,-0.1656582,-0.16565862,-0.1656591,-0.1656596
-0.16564095,-0.1656414,-0.16564196,-0.1656425,-0.16564295
-0.16562426,-0.16562468,-0.16562521,-0.16562554,-0.16562623
-0.1656074,-0.16560787,-0.16560838,-0.16560885,-0.16560924
-0.16559055,-0.16559091,-0.1655916,-0.1655919,-0.16559243
-0.16557351,-0.16557401,-0.16557464,-0.16557512,-0.16557556
-0.16555667,-0.16555718,-0.1655576,-0.16555804,-0.16555858
-0.16553956,-0.16554031,-0.16554049,-0.16554117,-0.16554165
-0.16552249,-0.16552293,-0.16552356,-0.16552398,-0.16552445
-0.16550544,-0.16550592,-0.16550645,-0.1655069,-0.16550747
-0.16548821,-0.16548899,-0.16548935,-0.16548988,-0.16549036
-0.16547114,-0.16547152,-0.16547215,-0.16547263,-0.16547331
-0.16545379,-0.16545439,-0.16545475,-0.16545534,-0.16545564
-0.16543648,-0.16543698,-0.16543764,-0.16543809,-0.16543856
-0.16541916,-0.16541967,-0.1654203,-0.16542071,-0.16542122
-0.16540179,-0.1654023,-0.16540274,-0.16540325,-0.16540384
-0.16538423,-0.1653848,-0.16538528,-0.16538584,-0.1653862
-0.16536674,-0.16536736,-0.16536775,-0.16536814,-0.1653687
-0.16534919,-0.16534966,-0.1653502,-0.16535062,-0.1653511
-0.16533163,-0.16533211,-0.16533273,-0.16533315,-0.16533369
-0.1653139,-0.1653144,-0.165315,-0.16531551,-0.16531593
-0.1652962,-0.1652967,-0.16529718,-0.1652978,-0.16529825
-0.16527832,-0.16527894,-0.16527948,-0.16528001,-0.16528046
-0.16526064,-0.16526103,-0.16526166,-0.16526222,-0.16526273
-0.16524258,-0.16524321,-0.16524369,-0.16524419,-0.16524482
-0.16522485,-0.1652253,-0.1652258,-0.16522634,-0.16522673
-0.1652067,-0.16520724,-0.16520774,-0.16520837,-0.1652089
-0.16518873,-0.1651892,-0.1651898,-0.16519043,-0.16519076
-0.16517055,-0.16517118,-0.16517168,-0.16517207,-0.16517276
-0.16515258,-0.1651529,-0.16515356,-0.16515401,-0.16515458
-0.16513434,-0.16513485,-0.1651352,-0.1651358,-0.16513631
-0.16511592,-0.16511655,-0.16511703,-0.16511756,-0.16511801
-0.16509768,-0.1650981,-0.16509867,-0.16509917,-0.16509977
-0.1650793,-0.16507986,-0.16508043,-0.16508085,-0.16508135
-0.16506067,-0.1650616,-0.16506183,-0.16506246,-0.165063
-0.16504246,-0.16504297,-0.16504344,-0.16504398,-0.16504452
-0.16502371,-0.16502428,-0.1650249,-0.16502535,-0.16502592
-0.1650053,-0.16500571,-0.16500625,-0.16500679,-0.16500738
-0.1649867,-0.164987,-0.16498765,-0.1649881,-0.16498864
-0.16496792,-0.1649684,-0.16496879,-0.16496944,-0.16496998
-0.16494912,-0.16494963,-0.16495016,-0.16495064,-0.1649512
-0.16493028,-0.16493085,-0.16493139,-0.1649318,-0.16493231
-0.16491133,-0.16491193,-0.16491246,-0.16491291,-0.16491345
-0.1648925,-0.16489294,-0.16489357,-0.16489398,-0.16489455
-0.16487339,-0.16487393,-0.16487437,-0.16487503,-0.16487563
-0.16485447,-0.1648548,-0.16485539,-0.16485596,-0.16485655
-0.16483518,-0.16483575,-0.16483626,-0.16483682,-0.16483742
-0.16481605,-0.16481656,-0.1648171,-0.16481778,-0.16481817
-0.16479677,-0.1647974,-0.1647979,-0.16479841,-0.16479895
-0.16477764,-0.16477808,-0.16477853,-0.16477916,-0.16477966
-0.1647583,-0.16475871,-0.16475916,-0.1647597,-0.16476032
-0.16473883,-0.16473928,-0.16473982,-0.16474044,-0.16474101
-0.16471931,-0.16471979,-0.16472045,-0.1647209,-0.16472146
-0.16469976,-0.16470027,-0.16470072,-0.1647014,-0.16470185
-0.16468024,-0.16468084,-0.16468102,-0.16468185,-0.16468242
-0.16466063,-0.16466099,-0.16466162,-0.16466221,-0.16466245
-0.16464081,-0.16464138,-0.16464198,-0.16464245,-0.16464296
-0.16462106,-0.16462156,-0.16462201,-0.16462258,-0.16462311
-0.16460115,-0.16460165,-0.16460231,-0.16460261,-0.16460323
-0.16458127,-0.16458175,-0.16458231,-0.16458288,-0.16458333
-0.1645613,-0.16456178,-0.1645624,-0.16456285,-0.16456345
-0.16454118,-0.16454178,-0.16454226,-0.16454285,-0.16454339
-0.16452113,-0.16452166,-0.16452232,-0.16452277,-0.16452318
-0.16450089,-0.16450152,-0.16450211,-0.16450256,-0.16450304
-0.16448084,-0.16448122,-0.16448182,-0.16448247,-0.1644828
-0.16446045,-0.1644609,-0.16446161,-0.16446203,-0.16446245
-0.16444016,-0.16444069,-0.16444111,-0.16444173,-0.16444221
-0.16441959,-0.16442013,-0.16442081,-0.16442135,-0.16442189
-0.16439915,-0.1643998,-0.16440037,-0.16440073,-0.16440126
-0.16437876,-0.16437918,-0.16437972,-0.16438022,-0.16438079
-0.16435805,-0.16435838,-0.16435912,-0.16435966,-0.16436014
-0.16433734,-0.16433796,-0.16433847,-0.16433889,-0.16433951
-0.16431665,-0.16431719,-0.16431758,-0.16431823,-0.1643188
-0.16429573,-0.16429633,-0.1642969,-0.16429737,-0.16429791
-0.16427484,-0.16427541,-0.164276,-0.16427654,-0.16427705
-0.16425395,-0.16425452,-0.16425505,-0.16425547,-0.16425616
-0.16423297,-0.16423348,-0.16423416,-0.16423446,-0.16423509
-0.16421172,-0.16421235,-0.16421303,-0.16421357,-0.16421404
-0.16419077,-0.1641913,-0.1641919,-0.16419241,-0.16419289
-0.1641694,-0.16417006,-0.16417068,-0.16417122,-0.16417176
-0.16414827,-0.16414872,-0.16414922,-0.16414979,-0.16415033
-0.16412678,-0.16412735,-0.16412792,-0.16412851,-0.16412902
-0.16410545,-0.16410598,-0.16410652,-0.16410708,-0.16410774
-0.16408384,-0.16408437,-0.16408506,-0.16408569,-0.16408604
-0.16406229,-0.16406283,-0.1640633,-0.16406387,-0.16406447
-0.16404068,-0.16404113,-0.16404176,-0.16404238,-0.16404286
-0.1640189,-0.16401947,-0.16402006,-0.16402072,-0.16402113
-0.16399717,-0.16399771,-0.16399837,-0.16399884,-0.16399947
-0.16397536,-0.16397595,-0.1639764,-0.16397694,-0.16397753
-0.1639534,-0.16395384,-0.1639545,-0.16395503,-0.16395566
-0.16393143,-0.16393194,-0.16393253,-0.16393298,-0.1639336
-0.16390932,-0.16390982,-0.16391048,-0.16391087,-0.16391152
-0.16388717,-0.16388768,-0.16388822,-0.16388875,-0.16388923
-0.16386491,-0.1638655,-0.16386598,-0.16386655,-0.16386703
-0.16384259,-0.16384315,-0.16384375,-0.16384438,-0.1638448
-0.1638203,-0.1638208,-0.16382131,-0.16382179,-0.16382256
-0.16379777,-0.16379824,-0.16379884,-0.16379929,-0.16380003
-0.1637753,-0.16377583,-0.16377637,-0.16377687,-0.1637775
-0.16375273,-0.16375327,-0.16375378,-0.16375422,-0.16375494
-0.16373008,-0.16373059,-0.16373101,-0.16373175,-0.16373223
-0.1637072,-0.16370776,-0.16370833,-0.16370896,-0.16370943
-0.16368446,-0.16368505,-0.16368553,-0.16368619,-0.16368663
-0.16366142,-0.16366199,-0.16366282,-0.16366315,-0.16366386
-0.16363868,-0.16363907,-0.1636397,-0.16364026,-0.16364074
-0.16361555,-0.16361615,-0.16361657,-0.16361713,-0.1636177
-0.16359234,-0.16359285,-0.16359359,-0.16359404,-0.1635947
-0.16356924,-0.16356972,-0.16357028,-0.16357091,-0.16357148
-0.16354588,-0.16354653,-0.16354701,-0.16354764,-0.16354808
-0.1635226,-0.16352299,-0.1635237,-0.16352412,-0.16352484
-0.16349906,-0.16349965,-0.16350028,-0.16350085,-0.16350129
-0.1634756,-0.16347599,-0.16347668,-0.16347727,-0.16347778
-0.16345191,-0.16345245,-0.1634531,-0.16345367,-0.16345426
-0.16342822,-0.16342878,-0.16342938,-0.16342989,-0.16343051
-0.16340446,-0.16340506,-0.16340554,-0.16340604,-0.16340664
-0.16338056,-0.16338113,-0.1633817,-0.16338232,-0.16338277
-0.16335666,-0.1633572,-0.1633578,-0.16335851,-0.16335899
-0.16333264,-0.1633332,-0.16333377,-0.16333431,-0.16333476
-0.1633085,-0.1633091,-0.16330972,-0.16331032,-0.1633107
-0.16328439,-0.16328499,-0.16328555,-0.16328615,-0.16328663
-0.16326013,-0.16326067,-0.16326126,-0.16326171,-0.16326219
-0.16323563,-0.16323626,-0.16323689,-0.16323751,-0.16323808
-0.16321135,-0.16321176,-0.16321245,-0.1632131,-0.16321355
-0.16318676,-0.1631875,-0.16318786,-0.16318846,-0.163189
-0.16316217,-0.16316277,-0.16316336,-0.16316393,-0.16316432
-0.1631375,-0.16313803,-0.16313869,-0.16313913,-0.16313982
-0.16311279,-0.16311315,-0.16311377,-0.1631144,-0.16311494
-0.16308793,-0.16308838,-0.16308898,-0.16308945,-0.16309014
-0.16306293,-0.16306338,-0.163064,-0.16306451,-0.16306514
-0.16303784,-0.16303837,-0.16303891,-0.1630395,-0.16304022
-0.16301262,-0.16301322,-0.16301379,-0.16301447,-0.16301492
-0.16298747,-0.162988,-0.16298854,-0.16298923,-0.1629898
-0.16296205,-0.16296285,-0.16296333,-0.16296402,-0.16296434
-0.16293678,-0.16293737,-0.16293791,-0.1629385,-0.16293898
-0.16291124,-0.16291183,-0.16291246,-0.16291314,-0.16291359
-0.16288564,-0.16288626,-0.16288686,-0.1628874,-0.16288796
-0.1628601,-0.16286066,-0.16286114,-0.1628617,-0.16286233
-0.16283432,-0.16283473,-0.16283542,-0.16283605,-0.16283655
-0.16280845,-0.16280904,-0.16280952,-0.16281006,-0.16281071
-0.16278261,-0.162783,-0.1627835,-0.16278434,-0.1627847
-0.1627563,-0.16275701,-0.16275749,-0.16275802,-0.16275868
-0.16273037,-0.16273078,-0.16273138,-0.16273195,-0.16273257
-0.16270408,-0.16270465,-0.16270512,-0.16270584,-0.16270646
-0.16267774,-0.16267839,-0.16267905,-0.16267937,-0.16268003
-0.16265121,-0.16265193,-0.16265237,-0.16265309,-0.16265363
-0.16262484,-0.16262537,-0.16262594,-0.16262648,-0.16262692
-0.16259831,-0.16259885,-0.16259933,-0.16260004,-0.16260046
-0.16257155,-0.16257212,-0.16257262,-0.16257331,-0.16257372
-0.1625447,-0.16254526,-0.16254586,-0.16254643,-0.16254702
-0.16251779,-0.16251838,-0.16251889,-0.16251951,-0.16252005
-0.16249084,-0.16249141,-0.16249192,-0.16249251,-0.16249311
-0.1624636,-0.1624642,-0.16246486,-0.16246533,-0.16246587
-0.1624366,-0.16243708,-0.16243765,-0.1624383,-0.16243881
-0.16240907,-0.16240978,-0.16241026,-0.16241091,-0.16241148
-0.16238165,-0.16238233,-0.16238296,-0.16238365,-0.16238418
-0.16235429,-0.16235489,-0.1623554,-0.1623562,-0.16235656
-0.1623267,-0.16232726,-0.16232795,-0.16232842,-0.16232896
-0.16229907,-0.1622996,-0.16230029,-0.16230074,-0.16230124
-0.16227117,-0.16227177,-0.16227242,-0.16227299,-0.1622734
-0.16224334,-0.16224378,-0.16224438,-0.16224512,-0.16224551
-0.16221529,-0.16221583,-0.16221657,-0.16221702,-0.16221759
-0.16218716,-0.1621877,-0.16218829,-0.16218883,-0.16218963
-0.16215897,-0.16215953,-0.16216019,-0.16216063,-0.16216126
-0.16213048,-0.16213122,-0.16213182,-0.16213223,-0.16213301
-0.1621021,-0.16210282,-0.16210335,-0.16210416,-0.1621046
-0.16207367,-0.1620743,-0.1620749,-0.16207546,-0.16207606
-0.16204518,-0.16204572,-0.16204622,-0.16204682,-0.16204739
-0.16201627,-0.1620169,-0.16201732,-0.16201797,-0.16201854
-0.16198751,-0.16198802,-0.16198859,-0.16198915,-0.1619896
-0.16195858,-0.16195902,-0.16195953,-0.16196012,-0.16196078
-0.16192937,-0.16192997,-0.16193062,-0.16193119,-0.16193175
-0.16190028,-0.16190073,-0.16190144,-0.16190192,-0.16190249
-0.16187096,-0.1618715,-0.16187209,-0.16187266,-0.16187319
-0.16184148,-0.16184211,-0.16184264,-0.16184324,-0.16184387
-0.16181192,-0.16181266,-0.1618132,-0.16181374,-0.16181433
-0.16178232,-0.16178286,-0.1617834,-0.16178405,-0.16178462
-0.16175258,-0.16175312,-0.16175374,-0.16175437,-0.16175485
-0.16172269,-0.16172338,-0.1617238,-0.16172454,-0.16172507
-0.16169265,-0.16169333,-0.16169381,-0.16169429,-0.16169512
-0.16166267,-0.16166326,-0.16166392,-0.16166443,-0.16166493
-0.16163251,-0.16163307,-0.16163367,-0.16163424,-0.16163465
-0.16160214,-0.16160253,-0.16160324,-0.16160372,-0.16160432
-0.16157174,-0.1615723,-0.16157287,-0.16157347,-0.16157404
-0.16154125,-0.16154173,-0.16154233,-0.16154289,-0.16154349
-0.1615105,-0.16151112,-0.16151163,-0.1615121,-0.16151279
-0.16147977,-0.16148022,-0.16148087,-0.16148141,-0.16148192
-0.16144884,-0.16144937,-0.16144988,-0.16145062,-0.16145113
-0.16141772,-0.1614182,-0.16141883,-0.16141945,-0.16141996
-0.16138673,-0.16138723,-0.16138777,-0.16138819,-0.16138884
-0.16135523,-0.16135585,-0.16135642,-0.16135707,-0.16135764
-0.16132382,-0.1613245,-0.16132495,-0.16132557,-0.16132614
-0.1612924,-0.16129288,-0.16129348,-0.16129419,-0.16129455
-0.16126078,-0.16126135,-0.16126186,-0.16126236,-0.16126314
-0.16122898,-0.1612294,-0.16123006,-0.16123065,-0.16123128
-0.161197,-0.16119781,-0.16119814,-0.16119894,-0.1611993
-0.16116503,-0.16116565,-0.16116607,-0.16116673,-0.16116732
-0.16113284,-0.16113356,-0.16113397,-0.16113457,-0.1611351
-0.15296444,-0.15296459,-0.15296498,-0.15296519,-0.15407678
-0.15579712,-0.15579748,-0.15579784,-0.15706638,-0.15569505
-0.15795904,-0.15795949,-0.159338,-0.15785787,-0.15785837
-0.15974674,-0.16120192,-0.15964296,-0.15964341,-0.15964386
-0.16279247,-0.16117856,-0.161179,-0.1611793,-0.16117975
-0.16677067,-0.16677108,-0.16677162,-0.16677207,-0.16677248
-0.16675705,-0.16675752,-0.16675797,-0.16675836,-0.16675898
-0.16674337,-0.16674384,-0.16674423,-0.16674477,-0.16674513
-0.1667296,-0.16672996,-0.16673064,-0.16673103,-0.16673148
-0.16671601,-0.1667163,-0.16671681,-0.16671723,-0.16671771
-0.16670209,-0.1667026,-0.16670302,-0.16670346,-0.16670379
-0.16668814,-0.16668883,-0.16668916,-0.16668949,-0.16668999
-0.16667426,-0.16667476,-0.16667527,-0.16667566,-0.16667613
-0.16666034,-0.16666088,-0.16666117,-0.16666177,-0.16666216
-0.16664642,-0.16664687,-0.1666474,-0.16664779,-0.1666483
-0.16663226,-0.16663304,-0.16663325,-0.16663378,-0.16663435
-0.16661832,-0.16661888,-0.16661942,-0.16661978,-0.16662022
-0.16660428,-0.16660476,-0.1666053,-0.16660577,-0.16660628
-0.16659021,-0.16659069,-0.16659117,-0.1665917,-0.16659215
-0.16657624,-0.16657656,-0.16657698,-0.16657749,-0.16657797
-0.16656184,-0.16656235,-0.16656289,-0.16656321,-0.16656387
-0.16654772,-0.16654816,-0.1665487,-0.16654912,-0.1665496
-0.16653335,-0.16653392,-0.1665344,-0.16653487,-0.16653538
-0.16651917,-0.1665195,-0.16652009,-0.16652057,-0.16652104
-0.16650492,-0.1665053,-0.16650581,-0.16650623,-0.16650665
-0.16649044,-0.16649088,-0.16649139,-0.16649175,-0.16649228
-0.16647607,-0.16647655,-0.166477,-0.1664775,-0.16647798
-0.16646156,-0.16646215,-0.16646254,-0.1664629,-0.16646346
-0.16088852,-0.16088858,-0.16088909,-0.16088954,-0.16306013
-0.1610277,-0.16102803,-0.16102841,-0.16320276,-0.16101918
-0.16116598,-0.16116613,-0.16334414,-0.16115713,-0.1611574
-0.16130319,-0.16348436,-0.16129413,-0.16129434,-0.16129479
-0.16362324,-0.16143018,-0.16143051,-0.16143084,-0.1614312
-0.16677284,-0.16677335,-0.16677377,-0.16677427,-0.16677466
-0.16675913,-0.16675979,-0.16676018,-0.16676065,-0.16676113
-0.16674566,-0.16674608,-0.1667465,-0.16674691,-0.16674733
-0.16673177,-0.1667324,-0.16673264,-0.16673309,-0.16673353
-0.16671807,-0.16671842,-0.16671893,-0.16671944,-0.16671982
-0.16670418,-0.16670468,-0.16670519,-0.16670558,-0.16670606
-0.16669029,-0.1666908,-0.1666913,-0.16669181,-0.16669217
-0.16667652,-0.16667694,-0.16667747,-0.1666778,-0.16667846
-0.1666626,-0.16666311,-0.16666353,-0.16666406,-0.16666445
-0.16664872,-0.1666491,-0.16664961,-0.16665,-0.1666505
-0.16663465,-0.16663507,-0.16663554,-0.1666359,-0.16663644
-0.1666207,-0.16662103,-0.16662157,-0.16662198,-0.16662243
-0.16660663,-0.16660708,-0.16660756,-0.16660807,-0.16660848
-0.16659242,-0.16659287,-0.16659331,-0.16659394,-0.16659433
-0.16657832,-0.1665788,-0.16657916,-0.16657975,-0.16658026
-0.16656432,-0.1665647,-0.16656512,-0.16656554,-0.16656601
-0.16654998,-0.16655043,-0.16655084,-0.16655132,-0.16655192
-0.1665358,-0.16653621,-0.1665366,-0.16653708,-0.16653764
-0.1665214,-0.16652185,-0.16652232,-0.16652277,-0.16652322
-0.16650715,-0.16650754,-0.16650799,-0.16650838,-0.16650897
-0.16649276,-0.16649327,-0.1664936,-0.16649416,-0.16649461
-0.16647837,-0.16647875,-0.16647929,-0.16647986,-0.16648015
-0.16646379,-0.16646427,-0.1664648,-0.16646525,-0.16646576
-0.16644949,-0.16644982,-0.16645026,-0.16645077,-0.1664514
-0.16643488,-0.16643521,-0.16643584,-0.16643628,-0.16643676
-0.16642046,-0.16642073,-0.16642109,-0.16642171,-0.16642228
-0.16640568,-0.16640615,-0.16640666,-0.16640732,-0.16640764
-0.16639116,-0.16639152,-0.16639206,-0.16639256,-0.16639301
-0.1663765,-0.1663768,-0.16637743,-0.16637787,-0.1663785
-0.16636163,-0.16636217,-0.16636264,-0.16636312,-0.16636357
-0.16634682,-0.1663473,-0.16634777,-0.16634834,-0.16634884
-0.16633213,-0.16633254,-0.16633311,-0.16633359,-0.166334
-0.16631737,-0.16631788,-0.16631833,-0.16631883,-0.16631937
-0.16630247,-0.16630286,-0.1663034,-0.16630381,-0.16630429
-0.16628748,-0.1662879,-0.1662885,-0.16628891,-0.16628936
-0.16627255,-0.16627291,-0.1662736,-0.16627401,-0.16627443
-0.16625759,-0.16625804,-0.16625857,-0.16625887,-0.16625941
-0.16624254,-0.1662431,-0.16624331,-0.16624388,-0.1662443
-0.16622737,-0.16622794,-0.16622838,-0.1662288,-0.16622934
-0.16621214,-0.16621283,-0.16621327,-0.16621372,-0.16621432
-0.16619724,-0.16619766,-0.1661981,-0.1661984,-0.166199
-0.16618198,-0.16618243,-0.16618273,-0.16618332,-0.16618383
-0.1661666,-0.16616711,-0.16616765,-0.16616821,-0.16616854
-0.16615131,-0.16615194,-0.16615242,-0.16615286,-0.16615328
-0.166136,-0.16613647,-0.16613683,-0.1661374,-0.16613793
-0.16612062,-0.16612107,-0.16612148,-0.16612217,-0.16612262
-0.16610527,-0.16610569,-0.16610625,-0.16610658,-0.16610715
-0.16608977,-0.16609016,-0.1660909,-0.16609117,-0.16609165
-0.16607434,-0.1660747,-0.1660752,-0.16607565,-0.16607621
-0.16605875,-0.16605917,-0.16605967,-0.16605994,-0.16606066
-0.16604325,-0.16604364,-0.16604403,-0.16604444,-0.16604507
-0.16602737,-0.16602796,-0.16602841,-0.16602889,-0.1660293
-0.16601175,-0.16601226,-0.16601276,-0.16601327,-0.16601369
-0.16599602,-0.16599649,-0.16599706,-0.1659975,-0.16599792
-0.16598028,-0.1659807,-0.16598126,-0.16598165,-0.1659823
-0.16596442,-0.16596505,-0.16596538,-0.16596594,-0.16596642
-0.16594854,-0.16594905,-0.16594958,-0.16595003,-0.16595069
-0.16593269,-0.16593328,-0.16593364,-0.16593418,-0.16593471
-0.16591671,-0.16591722,-0.1659177,-0.16591829,-0.16591868
-0.16590074,-0.1659013,-0.16590175,-0.16590232,-0.16590276
-0.16588461,-0.16588524,-0.16588572,-0.16588613,-0.16588661
-0.16586861,-0.165869,-0.16586965,-0.16587016,-0.16587058
-0.16585246,-0.16585308,-0.16585353,-0.16585389,-0.1658544
-0.16583613,-0.16583672,-0.16583726,-0.16583785,-0.16583845
-0.16582006,-0.16582054,-0.16582105,-0.16582152,-0.16582197
-0.16580373,-0.16580439,-0.16580486,-0.16580528,-0.16580582
