0,1,2,3,4
0.1859887,0.30358103,0.3815782,0.427691,0.44595695
0.18347341,0.30491105,0.3827822,0.42273176,0.4553229
0.19624802,0.31136402,0.38075975,0.42530933,0.44870436
0.1869487,0.31081557,0.3736274,0.4192228,0.45853028
0.17966038,0.28913733,0.36751297,0.425234,0.4547139
0.1877596,0.2896823,0.36275336,0.4125037,0.44302386
0.17920475,0.2944006,0.36833963,0.41509715,0.45800304
0.18574908,0.29661185,0.3651812,0.41480872,0.44593167
0.18230714,0.30226707,0.36603943,0.4170579,0.4429202
0.1767876,0.2927476,0.3645936,0.40666577,0.44184554
0.18082416,0.29359013,0.3654582,0.40620932,0.44002366
0.17554705,0.2941126,0.35163584,0.4075531,0.4356624
0.17956263,0.30035937,0.36827508,0.41282618,0.44221687
0.17440356,0.29194954,0.3777853,0.41628417,0.44762754
0.17402515,0.27696535,0.35404295,0.40788886,0.43152243
0.17968756,0.29377192,0.3617082,0.40879348,0.4380546
0.17789671,0.2799176,0.35745713,0.4033767,0.43668923
0.1795826,0.29462618,0.36132002,0.39921603,0.43279755
0.18179749,0.28400004,0.35889632,0.40130886,0.4346797
0.18175979,0.29256427,0.35703892,0.4029347,0.43891338
0.18171115,0.28546855,0.3557085,0.40516263,0.44118053
0.17162172,0.2883013,0.34059894,0.39318624,0.42413133
0.17430073,0.2850732,0.3556112,0.38709658,0.42328766
0.16553706,0.2729023,0.34253848,0.40347964,0.42336938
0.17514871,0.27970016,0.343927,0.38313764,0.42016414
0.17536028,0.28000605,0.34811968,0.3871102,0.41756544
0.16851045,0.29425505,0.35112777,0.40105668,0.42139092
0.16948175,0.27675527,0.34467548,0.38948008,0.4175821
0.16664223,0.27121222,0.33798298,0.3868545,0.42082486
0.16072029,0.267454,0.3389622,0.38776955,0.4216337
0.1657332,0.25752485,0.33292115,0.38187078,0.41319832
0.16267209,0.27469382,0.33743712,0.39514095,0.4282969
0.16410843,0.27148387,0.33068332,0.38701314,0.4133579
0.1667067,0.27693236,0.3546853,0.3867252,0.4252702
0.16093722,0.269503,0.33859694,0.37457794,0.39618006
0.16509672,0.27936217,0.33870247,0.3888486,0.42321748
0.16919291,0.27124822,0.32892844,0.36894837,0.40454727
0.15714358,0.2667402,0.33793226,0.39052546,0.42447641
0.1660253,0.27492318,0.34771723,0.38645074,0.4151985
0.1668388,0.26460055,0.3290817,0.37524778,0.405948
0.16121931,0.27215827,0.32447752,0.37993646,0.40058547
0.1623798,0.26876274,0.32392272,0.37329498,0.4070303
0.17057435,0.27867666,0.33467487,0.37855947,0.40870756
0.17082275,0.2764282,0.33848223,0.37636113,0.4008345
0.15772745,0.2667226,0.332365,0.3654582,0.3956602
0.1667916,0.26488608,0.33135393,0.36731434,0.39700645
0.16407049,0.2647344,0.3248369,0.3666652,0.4015515
0.16477409,0.26097867,0.31797975,0.364573,0.39099407
0.15513223,0.25000963,0.3169295,0.36174616,0.38802606
0.15725605,0.26184142,0.33049318,0.3714248,0.387475
0.14998512,0.2525494,0.31416172,0.37147626,0.39569202
0.15703,0.25504327,0.30916628,0.3506038,0.38489848
0.17117846,0.2592574,0.33203036,0.36595014,0.38671294
0.16306655,0.26577446,0.32821646,0.37186784,0.3986824
0.15851186,0.25784755,0.31898633,0.36548582,0.39718708
0.15818131,0.2569841,0.31083468,0.36201954,0.38352326
0.16254736,0.25096253,0.31019914,0.36500046,0.37999624
0.15224332,0.26838192,0.32656416,0.36285496,0.39493793
0.14771414,0.26389518,0.32241654,0.36084738,0.38906765
0.13799801,0.24012253,0.3043046,0.35150224,0.3825403
0.14923581,0.24543561,0.31452003,0.35328427,0.3869447
0.14561318,0.23462531,0.3096667,0.3513653,0.3755916
0.15812147,0.25453293,0.30887014,0.34924263,0.37953594
0.15420409,0.23352306,0.29750594,0.3389917,0.37171572
0.15757433,0.2478246,0.30927122,0.34489563,0.37726218
0.1535023,0.23604843,0.2984347,0.34762362,0.3725368
0.15735932,0.25483698,0.31297672,0.3516058,0.37474617
0.1439106,0.24731638,0.31001285,0.34344408,0.37363112
0.14321853,0.24527809,0.31487992,0.35658872,0.37159428
0.14324781,0.23446093,0.29359403,0.3354891,0.70037615
0.14748438,0.24270542,0.31192717,0.6906704,0.7871021
0.14236525,0.23222332,0.66403276,0.7778897,0.8087905
0.141662,0.6350986,0.7721219,0.80875593,0.82101125
0.57515454,0.75585437,0.80162805,0.8217203,0.82821643
0.5955582,0.75644004,0.8041755,0.8222684,0.8248455
0.58934414,0.75968885,0.8035947,0.82017905,0.82617
0.5964082,0.7615086,0.80554235,0.8171536,0.8282523
0.59669465,0.7590298,0.8022689,0.8228929,0.8271707
0.5882289,0.7579246,0.8059225,0.82166284,0.8272262
0.5938132,0.7604549,0.80555123,0.81743395,0.8267013
0.5987531,0.76302993,0.80382353,0.8165426,0.8192131
0.5964446,0.759795,0.8026077,0.80893266,0.82757205
0.59848315,0.75786173,0.79525596,0.8213136,0.82839656
0.5951129,0.7491122,0.8039004,0.8186406,0.82643294
0.57331216,0.75578475,0.80339104,0.8191529,0.8262388
0.59779966,0.76150346,0.8075741,0.81864446,0.8249244
0.5941741,0.7581956,0.80276674,0.81961036,0.8243428
0.5941131,0.75664365,0.8038688,0.8197515,0.8285404
0.59224117,0.75936013,0.80610275,0.82125866,0.82804406
0.5918948,0.7609042,0.802851,0.81820935,0.82526237
0.59289646,0.7595802,0.80476344,0.82250774,0.7219469
0.59635913,0.76138717,0.80425966,0.71822995,0.837633
0.59743065,0.75722885,0.7174215,0.8295038,0.827019
0.5987491,0.68511945,0.81455183,0.81917644,0.82704824
0.55073667,0.7622564,0.805171,0.8185318,0.82628113
0.59957993,0.759431,0.8018454,0.81714004,0.82794017
0.59509516,0.7604791,0.8035018,0.81828713,0.8271578
0.5945209,0.75900054,0.8041487,0.81930804,0.8266897
0.5903939,0.7601524,0.8036622,0.8189211,0.82777894
0.5974376,0.75959074,0.80594444,0.8197769,0.8237817
0.59527934,0.76109767,0.8030082,0.8219221,0.82402766
0.5917007,0.76095504,0.80602515,0.8182475,0.8270758
0.5914168,0.75566196,0.80106705,0.8179014,0.8217155
0.5949612,0.75649554,0.80788743,0.81818694,0.8219408
0.58903944,0.75450796,0.799011,0.81838465,0.8237086
0.5921512,0.754708,0.8056297,0.8177573,0.70586413
0.58491224,0.7530785,0.8011757,0.70082515,0.8486021
0.5922143,0.7576572,0.6610321,0.83801824,0.6688121
0.59024096,0.5702957,0.8095907,0.6649262,0.711224
0.2665151,0.72255194,0.64246285,0.6830529,0.6812763
0.6416434,0.6217386,0.6665902,0.67059416,0.6632216
0.35920548,0.47586605,0.5427316,0.5897152,0.6137434
0.25026634,0.41435215,0.5072416,0.5651155,0.59959596
0.25948954,0.4179733,0.5144004,0.5664399,0.8034903
0.2574212,0.41440168,0.5116834,0.7917617,0.6736928
0.2611628,0.40733102,0.7631628,0.6525246,0.6644963
0.251315,0.72159594,0.6338967,0.6542509,0.6602946
0.6444905,0.5925872,0.62348396,0.63790935,0.6432365
0.26549187,0.41936412,0.50782686,0.5655404,0.60036516
0.26364413,0.41520414,0.5152074,0.56731415,0.59673023
0.2590493,0.4148516,0.51083285,0.56734985,0.59993666
0.252821,0.41575328,0.5071685,0.56348073,0.59498745
0.26057905,0.4166772,0.51101446,0.57167125,0.60021466
0.26440984,0.42395648,0.5152787,0.57465404,0.6005442
0.26541805,0.41252705,0.50804853,0.56357884,0.6040846
0.2519887,0.40960068,0.5023483,0.55519325,0.59257185
0.24853604,0.40756747,0.5053251,0.5621589,0.59589225
0.25124565,0.4139794,0.51238734,0.55419594,0.59055114
0.25003982,0.40459847,0.4994687,0.5577565,0.59105617
0.24593857,0.39663345,0.4951191,0.5514525,0.5853733
0.26136184,0.40740022,0.50995463,0.56364065,0.5935336
0.252703,0.41723236,0.5107141,0.5627125,0.5960987
0.2418818,0.4002407,0.50021535,0.55540407,0.59442276
0.24942376,0.39675343,0.49685848,0.55031586,0.5844014
0.24911998,0.40959525,0.49756458,0.5501995,0.58495146
0.24499214,0.4053056,0.49872133,0.5552267,0.59392625
0.2593483,0.41099334,0.5032808,0.55695325,0.5871958
0.24078704,0.40346742,0.5008547,0.55712396,0.59147775
0.2493112,0.40034577,0.4944834,0.54906034,0.58344376
0.2440212,0.3984349,0.49219516,0.54350615,0.58252203
0.24663863,0.4008448,0.49996653,0.5537465,0.5807886
0.24195175,0.40475813,0.48812985,0.5524512,0.58831143
0.24523564,0.3948674,0.50210714,0.5535336,0.58582395
0.24698934,0.3957434,0.48865494,0.54648244,0.58272856
0.24851283,0.40009192,0.49091512,0.54317725,0.58041173
0.24265432,0.3762919,0.48838377,0.5394781,0.57408947
0.24861822,0.40173253,0.49200246,0.5473641,0.58516204
0.24002546,0.39465374,0.48961413,0.5423501,0.5799738
0.24822849,0.39736667,0.4874667,0.5433195,0.5746151
0.24076705,0.40168825,0.48405576,0.55221057,0.5853943
0.2498286,0.39747593,0.4883776,0.5445254,0.5785761
0.24764508,0.39444247,0.4836901,0.54761463,0.5803599
0.24514171,0.39840367,0.485324,0.5461498,0.5795939
0.2357119,0.38921106,0.48231742,0.5423962,0.5748883
0.24151866,0.4033445,0.48768747,0.5504677,0.5834784
0.24367407,0.39044318,0.48387066,0.5370848,0.5635192
0.24811319,0.40409404,0.48755142,0.5419772,0.57632613
0.2515602,0.40604284,0.48785418,0.54001576,0.57298094
0.24103473,0.39161113,0.47784305,0.54234034,0.5740714
0.24679708,0.3977011,0.49382347,0.5409149,0.57329184
0.24448064,0.397123,0.47816405,0.5321095,0.57213956
0.24116021,0.3882266,0.47996193,0.5391545,0.56655
0.23243977,0.3846231,0.47746286,0.5316244,0.56723684
0.24519761,0.39453483,0.48257205,0.5318374,0.5663273
0.23877905,0.38467067,0.48156685,0.53019536,0.5587763
0.24053212,0.37849614,0.46936637,0.53528374,0.57101804
0.23213078,0.38761133,0.47321203,0.52393836,0.56030595
0.23160118,0.3810776,0.47960827,0.54002184,0.5619097
0.23647219,0.38687292,0.4664717,0.5242688,0.56347626
0.23485872,0.38350877,0.4675032,0.5151566,0.554374
0.23709476,0.39084947,0.48190677,0.5311491,0.5695202
0.2319967,0.38350093,0.47606015,0.5319663,0.5660221
0.23064443,0.38684726,0.47612378,0.52648497,0.56131136
0.23953421,0.38317338,0.4700526,0.529107,0.56954247
0.23388882,0.3783286,0.46165416,0.51541626,0.549688
0.22617108,0.3735885,0.46665213,0.5233193,0.55179024
0.23796947,0.37702867,0.46892402,0.5288344,0.55852205
0.2302033,0.37771344,0.4645019,0.5197883,0.5549957
0.23270537,0.37600702,0.46747565,0.5278398,0.56197387
0.23026443,0.36945805,0.46163428,0.519174,0.56063485
0.22640945,0.37344432,0.4581645,0.51709664,0.55049634
0.2320696,0.37074494,0.46428668,0.5116294,0.55418974
0.22799243,0.36638996,0.4553823,0.5123552,0.5507299
0.23528893,0.37925667,0.46231928,0.52280456,0.5532577
0.22695501,0.36195672,0.45181507,0.50789857,0.5440941
0.23711768,0.37734887,0.46302205,0.5099412,0.5515216
0.2274376,0.36829785,0.45130795,0.5050558,0.54614574
0.22614269,0.36315852,0.43955147,0.5101761,0.5439796
0.22185643,0.3593949,0.45468944,0.5177665,0.54608876
0.22508904,0.3688503,0.44905454,0.51850533,0.5499563
0.22852698,0.37594557,0.46400893,0.5172285,0.5453178
0.22513089,0.3687868,0.46056017,0.50487775,0.5370938
0.23480037,0.38124746,0.4584221,0.5149881,0.54566187
0.22002047,0.37173727,0.4464162,0.5052159,0.5447225
0.22721326,0.36157972,0.44551027,0.50215244,0.53077394
0.22444694,0.37371287,0.4479064,0.5050831,0.53380346
0.23020323,0.3653313,0.4497139,0.50652516,0.54124373
0.2278759,0.36797595,0.45548838,0.5082837,0.53612864
0.21675628,0.36343452,0.44951108,0.5043344,0.53878826
0.21917808,0.3566545,0.44758675,0.5098463,0.54290724
0.22020936,0.35896358,0.44171432,0.4971252,0.5374414
0.22536027,0.35472196,0.44385543,0.50198317,0.5361033
0.2188106,0.3515089,0.4440058,0.50477815,0.5402975
0.22011831,0.35741094,0.4520733,0.5005582,0.5336825
0.22145331,0.35803607,0.44083914,0.49938914,0.5278529
0.22315402,0.35832977,0.45234317,0.50106627,0.5397316
0.22783223,0.35732472,0.4450331,0.49796182,0.5362926
0.21206525,0.35772425,0.4361827,0.49551505,0.53416055
0.2251412,0.37059656,0.4468661,0.5021359,0.5355848
0.21583223,0.35326764,0.43763134,0.49177402,0.5261121
0.2160402,0.35013372,0.4343704,0.48655152,0.5265485
0.2084369,0.34603152,0.4340552,0.49155605,0.5232115
0.21108752,0.35354403,0.4336853,0.49506974,0.5305327
0.21098122,0.34557444,0.43126425,0.4882895,0.51378536
0.21282421,0.34723574,0.42776197,0.48677322,0.52288836
0.22127895,0.35648817,0.43385193,0.4889832,0.52378
0.2193776,0.3575351,0.442866,0.49586242,0.5252378
0.21161316,0.35023507,0.43470216,0.48617792,0.5254285
0.21505484,0.35616308,0.43666333,0.4934376,0.52557474
0.21113685,0.35209566,0.43061188,0.47912768,0.51935405
0.21034728,0.34639415,0.41706386,0.47328848,0.5072506
0.21545237,0.34825093,0.4297254,0.48095268,0.51715153
0.21229678,0.35064906,0.4361935,0.47562772,0.520351
0.20499091,0.33897805,0.4278614,0.47863555,0.51959527
0.20518345,0.33888647,0.42389256,0.4704535,0.5020442
0.2133879,0.34250137,0.43002376,0.47203603,0.51887757
0.20954336,0.34096184,0.4313561,0.48447123,0.519836
0.21526527,0.34764162,0.42710114,0.4775545,0.50343436
0.20893514,0.33860612,0.42001426,0.48114914,0.5165375
0.2145713,0.34367353,0.4170098,0.47936514,0.5149106
0.21199404,0.34134802,0.43179032,0.4767209,0.51569855
0.19866805,0.32908776,0.41892287,0.475281,0.50536996
0.20331731,0.33634305,0.41714546,0.47522077,0.5050562
0.19412369,0.32416555,0.40742642,0.46578652,0.5064514
0.21328188,0.34569016,0.41879794,0.47118148,0.50748485
0.20470203,0.33809876,0.4127001,0.46859622,0.49347803
0.20584111,0.33955684,0.41317683,0.468031,0.5049434
0.19715835,0.33806667,0.41640678,0.46971285,0.49301517
0.21371186,0.33656418,0.41983655,0.46755525,0.501666
0.20237938,0.33527762,0.41885412,0.46503666,0.4967018
0.21179226,0.34503287,0.4134331,0.46087793,0.49690968
0.19961895,0.32559112,0.40994072,0.45094424,0.4957408
0.19361664,0.3271443,0.40985766,0.46963486,0.49162665
0.20016776,0.31898972,0.40297967,0.4532391,0.4903571
0.20168222,0.32586586,0.40514895,0.45435625,0.48433417
0.205335,0.33949593,0.41399965,0.4611717,0.49403256
0.20580341,0.3293481,0.41079053,0.45063937,0.48896158
0.20249456,0.32768452,0.40483886,0.45976728,0.49364176
0.19711117,0.32342437,0.39754823,0.45466736,0.49637866
0.21209005,0.33486456,0.40956816,0.45491874,0.48868057
0.20913328,0.33694568,0.4137156,0.46813586,0.49619687
0.19212715,0.32232377,0.3998075,0.45124906,0.48255357
0.20394884,0.33285797,0.39922068,0.45414323,0.48916814
0.19234262,0.31762487,0.39835232,0.45614025,0.48130643
0.20055288,0.32469925,0.41122425,0.45987853,0.49319234
0.20210181,0.3322614,0.41242588,0.4630516,0.47958198
0.19391915,0.31525293,0.39474308,0.4436325,0.47462523
0.21072485,0.32954478,0.41749802,0.4499543,0.4913845
0.19140296,0.31591386,0.39429355,0.4370064,0.47684512
0.19309546,0.31819257,0.40479982,0.44631052,0.48270354
0.1923882,0.30900168,0.38215697,0.437178,0.4838917
0.20405726,0.31483072,0.38244537,0.43371844,0.47941706
0.19692102,0.314279,0.39440212,0.4495695,0.4784854
0.1790029,0.30199942,0.39138418,0.4386835,0.4698469
0.193086,0.30673918,0.38703236,0.43619445,0.47232142
0.19384906,0.32284275,0.39191133,0.4311592,0.47269866
0.19155303,0.30505586,0.39822045,0.43300024,0.477521
0.1889043,0.30619833,0.3846981,0.4307872,0.46362752
0.18760794,0.31493193,0.3904522,0.43273252,0.46678203
0.19608486,0.32353985,0.40962875,0.4532632,0.48246792
0.1888454,0.31127656,0.3809891,0.43680403,0.46813148
0.19261824,0.3121055,0.37395144,0.4185104,0.46253723
0.19786672,0.31277725,0.38132188,0.43511194,0.46445775
0.19183317,0.30800626,0.384595,0.43740082,0.46164864
0.18588461,0.31307372,0.39402202,0.4316427,0.47027928
0.19060136,0.3180538,0.37852982,0.4412264,0.4640817
0.1892363,0.30296558,0.37770492,0.43616343,0.46543905
0.1786669,0.3040604,0.37826443,0.41878524,0.4552497
0.17800154,0.28845558,0.3717974,0.42365497,0.45149952
0.18231837,0.29789963,0.37431794,0.42000756,0.45320278
0.18629113,0.30059344,0.3708006,0.4187479,0.4533033
0.18347883,0.30086285,0.37409168,0.42180905,0.45921022
0.18731669,0.3040898,0.37599194,0.41577303,0.4542245
0.18684836,0.29473454,0.3753904,0.42386532,0.46251622
0.17511007,0.28798953,0.37258753,0.42106527,0.44657558
0.19094671,0.30532858,0.375068,0.4204786,0.45420828
0.17735435,0.2879216,0.3679196,0.41588157,0.44514382
0.1824761,0.29358,0.3629141,0.41620135,0.44291648
0.17711231,0.28778845,0.3685327,0.41619018,0.45385173
0.18078105,0.2911266,0.36985782,0.41197824,0.43409485
0.17431724,0.29010186,0.35800138,0.4101436,0.44801682
0.17659584,0.28668216,0.3713376,0.41645786,0.44737676
0.18370445,0.2877144,0.35950544,0.4131766,0.43708238
0.17589884,0.28934267,0.3701102,0.41081434,0.44828552
0.18076807,0.28414038,0.34193435,0.3944902,0.4264851
0.17080991,0.2868201,0.35933584,0.408658,0.4358877
0.17405617,0.28818956,0.35032648,0.40210885,0.42852184
0.16736005,0.2876112,0.3596456,0.4088076,0.4313044
0.17796761,0.2764481,0.36044258,0.40083393,0.43488336
0.18301843,0.29154545,0.3636678,0.41580498,0.44054845
0.15873615,0.26892015,0.3566526,0.4112289,0.43035957
0.1758897,0.28309166,0.34830603,0.39746317,0.43907475
0.1793601,0.29211164,0.3508705,0.39701676,0.4281934
0.16171487,0.2750866,0.34840015,0.40478268,0.43819916
0.1680074,0.28145945,0.3520357,0.39571917,0.42822307
0.16900888,0.27740064,0.35310256,0.40378034,0.42830673
0.17761698,0.2819903,0.352808,0.40051273,0.4310263
0.17478935,0.28550306,0.35078922,0.39624912,0.4302946
0.17401385,0.2801272,0.35433733,0.40031686,0.4293999
0.16236655,0.2679052,0.344914,0.38542816,0.4241686
0.1645016,0.26904818,0.33697754,0.39160663,0.41705883
0.1620832,0.27777556,0.3380486,0.38517374,0.41684213
0.16703555,0.26249754,0.34443203,0.38857716,0.42119122
0.15815279,0.26697278,0.34424907,0.38778338,0.41555366
0.17459191,0.27507213,0.33148146,0.38984254,0.4107203
0.1619535,0.26584694,0.34406078,0.40215728,0.4250519
0.16641825,0.25946686,0.33438116,0.37677416,0.4099802
0.16312759,0.26229993,0.32728735,0.3744576,0.40935874
0.15732753,0.26320872,0.33352077,0.3807401,0.4144474
0.17022926,0.2679297,0.33074546,0.378384,0.4068039
0.15998255,0.26233378,0.33266598,0.3835979,0.4021934
0.16121168,0.2698769,0.33992147,0.37708026,0.4141848
0.15688926,0.268514,0.32979372,0.38499436,0.40844288
0.15898028,0.26020557,0.32474777,0.37384167,0.40145895
0.16870666,0.26580173,0.3253023,0.3682908,0.3985218
0.15820445,0.25804433,0.3172113,0.36276308,0.38971126
0.16756846,0.2652397,0.3297764,0.37244874,0.3906719
0.15327595,0.25672105,0.32236165,0.36477795,0.3943367
0.15567482,0.258441,0.32178566,0.36427885,0.3944779
0.15477769,0.25623155,0.31895784,0.36287406,0.38985124
0.15134571,0.24643533,0.31826586,0.35987717,0.38546675
0.1625582,0.25553808,0.31719625,0.35970154,0.39515963
0.16257627,0.26473582,0.33285233,0.37962857,0.40733197
0.15188435,0.25682136,0.32865548,0.3637179,0.38779205
0.16624296,0.27312168,0.33613047,0.37800574,0.40882948
0.16231251,0.2666316,0.33533254,0.35029256,0.39147925
0.15786196,0.25335696,0.31578285,0.36189562,0.387085
0.14359331,0.25032204,0.3147612,0.35712126,0.38601476
0.15513296,0.25161046,0.31306696,0.35710257,0.3758915
0.14153972,0.23635028,0.30304414,0.34298044,0.3800853
0.15885627,0.25834137,0.32274917,0.36974242,0.38945857
0.1403567,0.2412447,0.31083724,0.35274217,0.37936583
0.15229277,0.24912627,0.30531102,0.35447726,0.37170964
0.16102532,0.24621391,0.30372003,0.34732223,0.36952132
0.1603416,0.24726973,0.31144577,0.34748748,0.38919246
0.14867197,0.24656227,0.30199778,0.35368663,0.3740991
0.15410817,0.2456222,0.30513868,0.33703437,0.35988635
0.14931461,0.2439933,0.3107636,0.3525528,0.36570337
0.16064,0.2599152,0.3204837,0.35249805,0.3770241
0.15443394,0.24115369,0.30219078,0.34477556,0.38043323
0.15867202,0.24943604,0.3120626,0.3521604,0.3747051
0.14328694,0.23556323,0.29655826,0.34270418,0.36365828
0.15300821,0.2445528,0.29207906,0.33558202,0.3717917
0.14821965,0.24641998,0.3072688,0.34544706,0.3711106
0.14521573,0.22757922,0.29461604,0.32383046,0.35507625
0.14165503,0.23502164,0.30440646,0.3461096,0.38388157
0.15504298,0.24884208,0.3034299,0.34349763,0.36626247
0.15681256,0.23803408,0.30351305,0.33467796,0.3577073
0.14612174,0.23954599,0.3031853,0.33301115,0.36749214
0.15165992,0.23067605,0.29258323,0.33658966,0.3664771
0.14550939,0.22830874,0.28755787,0.3283418,0.357287
0.15207496,0.24012741,0.30116057,0.3250012,0.3551728
0.14023605,0.24198821,0.30119717,0.33129373,0.3561273
0.14388518,0.23616673,0.28727013,0.33381444,0.35934082
0.14290743,0.22754113,0.2892773,0.326295,0.35742742
0.144259,0.23770973,0.2974939,0.34486902,0.36262718
0.12847492,0.21748638,0.27584863,0.31623247,0.35189793
0.14560251,0.22865097,0.2875237,0.32795623,0.34718487
0.13721448,0.2290535,0.28737926,0.33106118,0.35606223
0.13802369,0.2211563,0.27382982,0.3107288,0.34754908
0.13749202,0.22809826,0.2710176,0.31303906,0.34320363
0.14571959,0.22438173,0.26996955,0.3118347,0.3382562
0.13854931,0.2220532,0.27446088,0.328854,0.34170482
0.13782543,0.2209007,0.2827466,0.32640186,0.34617725
0.13493033,0.21459314,0.28043696,0.32034776,0.33086023
0.12913778,0.22695307,0.27926418,0.30831987,0.3354443
0.13706544,0.22348596,0.2877183,0.31589746,0.34339482
0.13483006,0.22194727,0.27813748,0.31244397,0.69109523
0.1385147,0.21779144,0.2709483,0.6737059,0.781336
0.13953795,0.21587318,0.6589563,0.7787209,0.8071465
0.13247292,0.6263943,0.76818085,0.8062984,0.8202477
0.5728204,0.7553268,0.8029761,0.8210103,0.8274092
0.59437203,0.7620457,0.80398697,0.8205507,0.8184013
0.5959417,0.7549426,0.80437595,0.8153242,0.82503366
0.59807116,0.75752896,0.80239445,0.8196447,0.8268391
0.5930612,0.75118554,0.8013397,0.82270986,0.8225314
0.5876175,0.75823367,0.80396205,0.8189695,0.8259497
0.58783525,0.76322114,0.8029376,0.8187826,0.8264271
0.5982747,0.7613666,0.8056322,0.8185891,0.82769734
0.593405,0.75658494,0.8016616,0.8177362,0.8284516
0.5960319,0.75754476,0.8008763,0.8181593,0.8251316
0.59352326,0.7554152,0.80274767,0.8179456,0.82699037
0.59036565,0.75878054,0.8057383,0.8202082,0.82113194
0.59197,0.75922143,0.8045349,0.8176968,0.8241103
0.5942794,0.7593055,0.8020083,0.8182798,0.8273818
0.5911648,0.7584028,0.80256766,0.82059014,0.8246115
0.5894462,0.7596317,0.8056205,0.8202423,0.8265614
0.5930335,0.7609983,0.8024343,0.81876767,0.82842547
0.5882263,0.75120944,0.79832804,0.8204019,0.82813746
0.5954627,0.7555267,0.8038878,0.81789756,0.8241268
0.59095955,0.7592879,0.8051636,0.819405,0.8253151
0.595554,0.7593557,0.8036218,0.8205058,0.8262833
0.5922446,0.75986737,0.8008747,0.81565344,0.82570446
0.593709,0.7578958,0.80222225,0.82093155,0.8240302
0.59483844,0.7572674,0.80489933,0.81952757,0.8273527
0.5929324,0.7588276,0.7989142,0.82000244,0.8272845
0.5941339,0.76188076,0.8040374,0.8192314,0.827866
0.59175235,0.7583078,0.80660236,0.81746906,0.8273027
0.5951073,0.7554084,0.8061627,0.8193071,0.8264676
0.59230375,0.75952846,0.80585533,0.82026213,0.82385373
0.5972994,0.75549066,0.8020875,0.8180367,0.8246903
0.5966957,0.7545123,0.8021927,0.81866264,0.8233951
0.5918957,0.7565505,0.8054552,0.81714565,0.8275783
0.5897765,0.75505716,0.8053181,0.81726,0.821341
0.58958197,0.7585876,0.80286103,0.81756514,0.82641065
0.59889054,0.7575315,0.8062879,0.8151587,0.83071864
0.5926492,0.75563174,0.79954135,0.8190707,0.82372296
0.59251857,0.7577208,0.8026685,0.81940776,0.8252008
0.5893335,0.7586985,0.80541736,0.8182261,0.8235036
0.59718686,0.76216054,0.8068364,0.8158633,0.8241903
0.59404904,0.7588201,0.8018135,0.8183563,0.82937825
0.5914792,0.75669175,0.8026087,0.81906044,0.82462513
0.58889645,0.7567454,0.8035571,0.81896335,0.82713425
0.5906451,0.76152724,0.80431044,0.82068175,0.82083625
0.5910659,0.7577907,0.80464375,0.8179838,0.8267024
0.5924099,0.75733423,0.8002937,0.8223911,0.82050484
0.58920145,0.75796795,0.805878,0.8207979,0.82439137
0.58846897,0.7606818,0.8056955,0.819816,0.82523024
0.5927569,0.7592329,0.8034714,0.8165962,0.82569766
0.59878314,0.7581015,0.80029786,0.8161356,0.82808125
0.59771353,0.75640756,0.8021094,0.8197633,0.82789016
0.5894168,0.7561387,0.8033322,0.82180685,0.82382494
0.596626,0.7585118,0.7998139,0.8173437,0.826413
0.59865767,0.75881356,0.8020659,0.81993496,0.8259869
0.5927552,0.7566555,0.8035006,0.81999177,0.82329774
0.5961749,0.7568818,0.8035184,0.8195193,0.8279152
0.5872279,0.7585055,0.8050637,0.8229716,0.82701296
0.6005767,0.75934744,0.8016314,0.8221611,0.822418
0.590941,0.7573234,0.8002526,0.81793517,0.82747227
0.5925314,0.7562131,0.8018324,0.82174563,0.8273262
0.5896968,0.75752306,0.80466974,0.8214277,0.8229396
0.590996,0.75661916,0.8063043,0.8189358,0.8246447
0.5945853,0.7579962,0.80636704,0.8164856,0.82967955
0.5935322,0.7616043,0.8014086,0.81994236,0.82568145
0.5951137,0.76107556,0.8046687,0.81977105,0.82457596
0.5913085,0.75942713,0.8012367,0.8164918,0.82343745
0.59325117,0.7561067,0.803989,0.81689185,0.8248852
0.59764534,0.7597399,0.8030149,0.81854784,0.82663125
0.5950306,0.758718,0.7999407,0.8222014,0.82797676
0.59469056,0.7549958,0.8044565,0.81904626,0.8241928
0.59024554,0.7578525,0.80258566,0.81664026,0.82452434
0.59703887,0.7622249,0.8014819,0.8180467,0.8272642
0.5948701,0.75836295,0.799805,0.8195567,0.8258964
0.59145874,0.75500274,0.80564576,0.8212758,0.8250518
0.58955425,0.75697935,0.8019776,0.8229904,0.8228578
0.5905881,0.763288,0.80239815,0.82011545,0.82491285
0.5956043,0.76002175,0.801691,0.8178282,0.82677245
0.5906245,0.7592943,0.80232763,0.823651,0.82763666
0.59346235,0.7560706,0.802781,0.8156181,0.8217035
0.58597004,0.75729525,0.80065805,0.8168357,0.8244168
0.5944109,0.75802183,0.80551994,0.8176522,0.82472205
0.593817,0.75606126,0.8022141,0.81513137,0.82410115
0.5883449,0.75196314,0.80122274,0.8199481,0.82800126
0.5934081,0.7553932,0.8037343,0.82178736,0.828256
0.5900707,0.7554716,0.80465424,0.81729573,0.8237497
0.59093374,0.75879097,0.80249643,0.8166667,0.822225
0.59098333,0.7567543,0.80397505,0.8164938,0.82589716
0.592455,0.75727266,0.801712,0.8201206,0.82433224
0.5903332,0.7518559,0.8041855,0.8149894,0.8236088
