mean,trans,pre_trans,s2s,pres2s,dae
0.4190687456014399,0.1989676603690721,0.10917264462324877,0.4236328770820066,0.7699447513812174,0.004586574859951846
0.4176513549279508,0.19674830630461648,0.10870898073353569,0.4280163143539384,0.7677688057797241,0.00445454390491977
0.41335432768505465,0.1987395546464108,0.10760188973438506,0.42864340463004025,0.7634169145770784,0.004297782822165243
0.4105022172623425,0.1966475383300756,0.10558136645901184,0.42585104215438885,0.7501912452187298,0.004153391786282498
0.39347597670159074,0.20351630346011856,0.10817426285256349,0.409658556254092,0.7716107097321583,0.004212796691261148
0.4055172262760234,0.20077189883826546,0.10790160019894218,0.40408840463937223,0.7555121121971524,0.003870708919437767
0.40193590168815074,0.20466247384474817,0.11018136356730585,0.4001178653341899,0.7576710582234227,0.0037202079374781772
0.39908448588027623,0.2037194927451334,0.10711117803373627,0.4195459893403388,0.7415724606884169,0.0035758209987374447
0.3976672109759267,0.20356826951884216,0.10667116127265153,0.40864922364023926,0.7439524011899721,0.0034437889363696907
0.3933703589511879,0.21228227632431496,0.11144855688780725,0.4089819881104606,0.7364555886102835,0.0032870278536151617
0.3905183799420935,0.2060136626360427,0.10854673891007094,0.40776422104503385,0.7408414789629205,0.0031426346030610603
0.37349231147060324,0.21276240888004827,0.11029122137059028,0.4173894532008666,0.7254568635783016,0.0032020409475760894
0.38553369245865365,0.21325802958274076,0.10938956761653201,0.4260060278020348,0.7378665533361755,0.0028599525113513014
0.3819525055421904,0.2097146883789583,0.11115031029311767,0.41450603715359,0.7336676583084909,0.002857031692030409
0.379101224276829,0.21443082912801636,0.11093518898582505,0.3862447239657172,0.7261198470037016,0.0029043614336286315
0.3776841245906368,0.219178183719259,0.11514259871674015,0.3798463938556591,0.7202379940500805,0.0029735101174488228
0.3733873664327674,0.21719919286800288,0.11193388605155874,0.3937986759865604,0.7048363790904659,0.003012265426682685
0.37053558454410007,0.22175745903931493,0.1151861544755659,0.3960210502515251,0.707420314492083,0.0030664348485703137
0.35350969348099426,0.22143976198803955,0.11225987861050551,0.37642070673375927,0.7090012749681591,0.0031776275178578743
0.36555119430574745,0.22634791300070306,0.11249948032619705,0.38762720547296703,0.7149171270717716,0.003182035378262299
0.36197016070517174,0.22673356310902032,0.11488175962743297,0.37967818498980477,0.7084912877177203,0.0032285056059063654
0.3591189698648951,0.22518376021231873,0.11343960007615722,0.3819960205657975,0.6855928601784171,0.0032826810074066603
0.3577020935818531,0.22145513136086553,0.1094408030618933,0.3838905543216755,0.6898427539310887,0.003351826369219814
0.3534054511931237,0.2314621371343336,0.11727433105989082,0.38331572156858185,0.6928346791330569,0.0033905776920452315
0.35055381479810466,0.22602900445326984,0.11469483470589525,0.38184842085985315,0.6854908627284431,0.003444742352389437
0.3335281061496156,0.23238508341317332,0.11436080212321487,0.3802382458594946,0.6713982150446327,0.003555929374265036
0.34556969208033106,0.23125526822667464,0.11488049844723947,0.38040566053806923,0.6971865703357025,0.003560334466330262
0.34198883463658136,0.23052275251546983,0.11448617694709445,0.3718053270667723,0.6822949426264131,0.0036068009290330183
0.3391378484260814,0.18233375873476848,0.07716515249222489,0.3863206085602986,0.7365915852102489,0.0036609717904570295
0.3377210753965958,0.13838778082124614,0.07635360555877785,0.3483063976113707,0.7293157671057315,0.0037301138302631457
0.33342456817615806,0.11088011917701496,0.07700122158814388,0.3552538685160218,0.7501402464937428,0.0037688622740157983
0.33057308447124756,0.08382249272318393,0.0772256666204384,0.35575599342365294,0.7521121971949469,0.003823023723086536
0.31354749002744997,0.055499636693681575,0.06252298557205355,0.6216575188866669,0.9138971525711668,0.003934207422955096
0.5232294412596259,0.07139717433486725,0.07581296463511106,0.576753137645323,0.9432044198894118,0.09918731943529727
0.635034890404699,0.07048710317205797,0.07429159846346811,0.5730876853836622,0.9452443688907124,0.02236155154305021
0.6321840409269393,0.06700388543446201,0.07451259777130548,0.5838458654034431,0.9485252868678344,0.022037455429140953
0.6307674471831755,0.058109817043175915,0.05811286364610707,0.7279062757353909,0.9347046323841823,0.021696260945009937
0.6247593680160048,0.07013256238468812,0.074949348976532,0.5811637758315866,0.9433574160646003,0.1061974740525073
0.6349310924200129,0.06944944483544885,0.07298823629670287,0.5956649605008972,0.9468083297916792,0.02235350121266279
0.6179057057348869,0.07072237097494649,0.07464943582230099,0.5732101887715659,0.9406714832128955,0.02212810082050048
0.6299474803380112,0.06349655654784214,0.05749621409470662,0.7363250579945335,0.936472588185211,0.02168242589303464
0.6246550321741542,0.06911823128782418,0.07405071304650823,0.5784872058613244,0.9466553336166044,0.10619608988290835
0.6348274624570229,0.06975065603704689,0.07336593724358348,0.5833164601627521,0.9454483637908879,0.02234545420428241
0.6334110354833982,0.06981446150136011,0.07506051300215971,0.569565981019639,0.9442753931151628,0.022019934056689762
0.629114690339756,0.06327045810803067,0.05995686673653905,0.7299536905426234,0.9363365915851318,0.021668683857256392
0.6245515373794577,0.06624988348257543,0.07431047112422096,0.5799378683465422,0.9433064173394996,0.10619470571330941
0.6205495036711195,0.06935689603092005,0.07589512151628813,0.5939735004324549,0.9412324691882077,0.02246359916989794
0.6325914128167569,0.06979329595083772,0.07355054249440812,0.5735326685165143,0.9450913727156376,0.02201257802577317
0.629010854808322,0.060698047932869204,0.05780418979374613,0.7500810964486051,0.9406714832128955,0.02165406370428458
0.6244483069764444,0.06806681890659955,0.07362378102993111,0.5733217720843728,0.9524351891202514,0.10619333261706727
0.6360552411147347,0.07028143388314351,0.07502432163482103,0.586582833316331,0.937645558860936,0.022327950549202086
0.6317590514772071,0.073084907256881,0.07554550434978796,0.5838750517859745,0.9482702932425582,0.022005434603306975
0.628907858759594,0.060044695181390384,0.057806869801657335,0.7389450024117483,0.9425584360390076,0.021639449087991154
0.6101707389896083,0.0708247305228713,0.0744636819966572,0.60335571128068,0.9427624309391831,0.10572510679849555
0.6352359501110341,0.07039379421307718,0.07611170669344813,0.5891291168633479,0.9374415639608742,0.02232060891364932
0.6316555391606946,0.06752865330942265,0.07460088038485096,0.5847158975684248,0.9421164470887788,0.021997410848975853
0.6288050933104756,0.06465759745393868,0.06116546022019215,0.7396366998230592,0.9412664683383127,0.021624851081732926
0.6256768105992805,0.0682294444496705,0.07475244721882068,0.5782134892153539,0.9505652358690213,0.106224149769018
0.6344039360789031,0.0671893868755723,0.07471001751373912,0.5628151508854573,0.9396685082872409,0.022313472135197198
0.6315529176407773,0.06596280640281899,0.0736713230190113,0.5840660538267577,0.9407564810878739,0.021989395953330167
0.6145279912162036,0.05984988184824336,0.05944845347103139,0.7438702342459351,0.9377475563110238,0.02167392155501877
0.6248578487554033,0.07092260040856402,0.07490592834415549,0.5831803364630004,0.9482362940925668,0.10620625522444294
0.6343008671269064,0.06362884717731371,0.07355765915407148,0.5881554035489929,0.9471143221419425,0.02230546277622991
0.6314505245302438,0.0678257074163614,0.07731948941840538,0.5918241516878644,0.9471143221419425,0.02197527963809237
0.6300345534367162,0.06060352747773057,0.05929796764865608,0.7391322320629528,0.9439864003398952,0.02159441153124878
0.6240261291523543,0.06731583381769424,0.0744342694728587,0.5975913411666938,0.9370845728856239,0.10618790667223944
0.6341985763312601,0.06984253970643028,0.07555070671808617,0.5766042672397311,0.9427964300891745,0.022297446773248547
0.6171738288795181,0.07056157455352569,0.0747000857197152,0.5787760914843387,0.939005524861841,0.022009510705941922
0.6292159601767477,0.057176584924407914,0.06014030089146971,0.7575646437670973,0.9366255843602858,0.02158063959740719
0.6239234172073522,0.06719349646057837,0.0745497350237892,0.59181235800676,0.9427964300891745,0.10618653911267568
0.6340965273992492,0.06966262064957668,0.0756892563707729,0.5927390554341532,0.938291542711454,0.022289447380302366
0.6326807427879024,0.07038324707005594,0.07523809167762052,0.5865042484849985,0.9354016149595736,0.02194487552234995
0.6112930450776752,0.05773541722074799,0.057234834499602205,0.7476647419405578,0.9407224819378825,0.02162701481564998
0.6215979299619292,0.06745805396469484,0.07556899383089205,0.5682304359806232,0.942354441138832,0.10613400157137841
0.629571258794734,0.06906428407656012,0.07394997627855182,0.5761418516960883,0.9330726731831192,0.022287377769918033
0.6267091912873579,0.06803921579806194,0.07200086733163591,0.5869688877530246,0.9455163620908706,0.021938705447945725
0.623847090300798,0.05951702921758156,0.058410344524250646,0.7312502012768389,0.9342456438588442,0.021559530457355557
0.6192724546063095,0.06841238036950537,0.07592370076031602,0.5765696009649692,0.936880577985562,0.10608042867122117
0.6294338930787182,0.06682144836598625,0.07419777566550112,0.5894243956939644,0.9386485337865906,0.02227979252051586
0.6265718368353661,0.06863885888654286,0.07509238032312066,0.5814799020782968,0.9324776880577019,0.02192545506920902
0.6237098944838171,0.05845288424928624,0.05846939478259666,0.7396492479820793,0.9277518062048102,0.021546290044639958
0.619135200904759,0.0673599465307359,0.07327542504362444,0.5811494804605508,0.9425074373140205,0.10607276590832142
0.6292967201026749,0.12104243400695369,0.20914781739029656,0.5812082900286175,0.9219889502761589,0.022272220559141832
0.6264347714933343,0.18811416322625513,0.29608228786374857,0.5798983575293739,0.9294857628559612,0.021912214656493425
0.6235728050492884,0.24608510955298452,0.3646759958267547,0.7224051389952824,0.9189970250744182,0.021533052953931403
0.6189980579661145,0.28074727363479346,0.3981901253464473,0.5823486238342672,0.9411304717381199,0.10606510314542171
0.6291596672762263,0.3949843869026528,0.4748223436268308,0.2154579659108613,0.8109307267317263,0.02226379151995214
0.629833907683278,0.39039915900312205,0.4703599176305199,0.20939514021713945,0.8106247343815767,0.5748010712645295
0.6253832851425676,0.35415169281170394,0.46770952718489667,0.3655078190318801,0.7985210369739661,0.5743229790850565
0.6192197208246037,0.27986283392991207,0.4021547714027571,0.5746448086737324,0.9427964300891745,0.9195143027631041
0.6288805603965018,0.39602363681264574,0.477230303709757,0.1963140815321398,0.8146876328090684,0.022254215280998857
0.6295548852837354,0.40474935712312704,0.47956092642153136,0.19711081021119936,0.8164555886102107,0.574781172442375
0.6251043440943129,0.36133436609817565,0.4731100460344283,0.3521323154129079,0.8026179345515629,0.5743031245563294
0.6189406899770447,0.28102135682438634,0.40256991138452497,0.5868255766583912,0.9398215044623157,0.9194881032009354
0.6286016202869162,0.39755438358742917,0.4781717522031354,0.20796353822663627,0.808448788780197,0.022244645686059644
0.6292761350981171,0.3904058673661608,0.4759845099146104,0.2111597449340481,0.7985720356990669,0.574761362207075
0.6248256314554417,0.3564187014338508,0.4687211975158173,0.373130905055427,0.8016659583510091,0.5742832478808886
0.6186619591905775,0.28174332301708727,0.40227237870790916,0.5758739723266237,0.9435104122396751,0.9194619257854804
0.6283230005762466,0.38949542800353887,0.47209825746786455,0.20387077349909832,0.8009519762006221,0.022235088271812902
0.6289976571264204,0.4025313523328237,0.4740795828124021,0.19509976918138006,0.8132086697831937,0.574741507678348
0.6245472379639283,0.3510864673788744,0.46886499683105953,0.35414585813265864,0.801257968550658,0.5742634265722317
0.6183835218945255,0.2788920216754241,0.3966122470415978,0.591914093397298,0.9381385465362655,0.9194357926634524
0.6280447175347494,0.3952761816909769,0.47300304165133167,0.20779727511961754,0.8144496387590152,0.022223525472651218
0.6287194451108546,0.39752101993343514,0.468640353613306,0.21457443256212327,0.8043518912027139,0.574721642076264
0.6242691354597119,0.35428701455705275,0.4679562872242401,0.3695943096799079,0.8061708457288432,0.5742435609701478
0.6181053449225917,0.2809587034691644,0.40449281030449075,0.5764781105903405,0.944785380365488,0.9194097702749924
0.6277666400616977,0.40072158611547487,0.47364918705450776,0.21828146052787978,0.8162515937101489,0.02221010234954856
0.6284414927936295,0.39512750023113447,0.46829090310276,0.21805607017788242,0.8066808329791684,0.574701887207748
0.6239912551070868,0.3570706526505588,0.4722036493419995,0.3500854565367708,0.7976540586485044,0.5742237839549181
0.6178274971104813,0.28440565946391816,0.4023298479867983,0.5631649903821936,0.9414874628133703,0.9193836814463917
0.6274889443139173,0.3978736294534005,0.4774357184337745,0.21120862716111777,0.8002379940501214,0.022196694729145417
0.6281638752682399,0.3981506701189081,0.4687170862935972,0.19958200335091436,0.810981725456827,0.5746824423932221
0.6237137377063582,0.35350860927177485,0.47138496097570665,0.3609390581582155,0.7996260093497085,0.574206642398605
0.6175499108740481,0.27942025775507195,0.39467095966398913,0.5834999968431054,0.9400254993623776,0.9193576147645044
0.6272114613310413,0.39749388479498204,0.47262094008641875,0.22123345464676403,0.8076838079047093,0.022183318114141287
0.6278864892811296,0.3944268041101931,0.47624521275141457,0.21003771714519703,0.8153846153845734,0.5746686006972328
0.6234364549728046,0.3526243429771278,0.46876601445483657,0.3724826099789553,0.799082022949392,0.5741928339226859
0.6172726049866673,0.2858017068698103,0.4014503166845987,0.5990128569787443,0.9428984275392622,0.9193369629540883
0.6269343193977921,0.39421580186270144,0.47488274965388483,0.21856093503162888,0.8191415214619155,0.022169930425780363
0.6276094161835859,0.3957056618298989,0.4817159027660699,0.20649175035977696,0.8039099022523715,0.5746547036344594
0.623159472613235,0.35212390004463057,0.4618490322716643,0.37491576154796946,0.8077348066296963,0.5741789811533398
0.6169956026021648,0.2772045263016766,0.40150906290843374,0.596424203540352,0.9431364215893154,0.9193167540779439
0.6266573777138658,0.3919417451834951,0.47208778742015095,0.21155997561368545,0.8089587760305221,0.02215656156212599
0.6273326121710685,0.39384517193125884,0.47042458577099566,0.1994197508896587,0.8151296217594108,0.574640806571686
0.6228827217919437,0.3564614126121216,0.46978847463273415,0.3527931586483999,0.8114917127070385,0.574165161604064
0.6167188642964567,0.28184821482953015,0.4046130863570166,0.5903252423254011,0.9393965150870827,0.9192968220357192
0.6263807895951494,0.3987982623249305,0.48112685729615484,0.21311964030305086,0.8081597960050431,0.022143202664492722
0.6270560960169518,0.392684506351423,0.4693026578877114,0.2163673103461914,0.818189545261248,0.5746270756092646
0.6226062807313233,0.35171560208460956,0.4675422012287768,0.3396820399748608,0.8032299192519758,0.5741513088347179
0.6164424032109039,0.2800627545507834,0.4010058948012666,0.5936761964242749,0.9446663833404045,0.9192767349664994
0.6261044236280244,0.3952204694960946,0.47368432443554187,0.22500028491468682,0.8087037824053596,0.022129859269558964
0.6267798583345492,0.4016089096563085,0.47870289148530853,0.210863989591064,0.7982660433489173,0.5746132671333456
0.6223301463024775,0.3560030323511283,0.46793316483665665,0.36178014219684984,0.8041478963025384,0.5741375225055124
0.6161662374931014,0.28082362164756447,0.40160700481099704,0.5748495898638195,0.9463663408414504,0.9192567364841339
0.6258284143550052,0.3984823801424092,0.4759637702567497,0.19998425920811513,0.8025499362515802,0.02211652141130361
0.6265038991238612,0.4008255324858181,0.4776921096107921,0.1989263223327411,0.8087037824053596,0.5745993922172858
0.622054315376511,0.3590461159100612,0.46953569133191303,0.36501311977531503,0.8025499362515802,0.5741237693963774
0.615890308632701,0.2819297889041585,0.3975290642353755,0.5943275491217737,0.9388015299616654,0.9192366937083414
0.6255526147179955,0.3948102830273569,0.47409844196051,0.21611610890960198,0.8154696132596655,0.022103196841076398
0.6262282246426776,0.38820458834928373,0.47263547068393397,0.21759786382682234,0.8159456013598856,0.5745857166216484
0.6217786846998665,0.3559552281380292,0.46762452251380054,0.3619070533241564,0.8003399915000955,0.5741099166270313
0.6156146914103084,0.28318523149126057,0.40251386994178345,0.5596213267398849,0.9463663408414504,0.9192167616661167
0.6252770966815948,0.40200299272807744,0.47504235651158816,0.21330599634824754,0.8114917127070385,0.022089887773548696
0.6259527973442509,0.3894210397639644,0.47139954337169404,0.2290638632596933,0.7986740331491546,0.5745718638523022
0.6215033669127887,0.3536214399472757,0.4723358885895037,0.3684864184246368,0.7904122396939783,0.5740962188846802
0.6153393611076465,0.2817822239211674,0.40593380101197996,0.5909557476068059,0.9294857628559612,0.9191968296238919
0.6250018602458045,0.39512719616935366,0.4743578036673048,0.20552204769118454,0.8054058648532418,0.022076582028028032
0.6256776735487048,0.39990632996765446,0.47470067577187713,0.20884730983155797,0.8105397365064846,0.5745581328898807
0.6212282963084688,0.35404748276278514,0.4650315855823141,0.37588486857610204,0.8015639609009213,0.5740824547021882
0.6150642398152164,0.2769290890869661,0.3953934357462698,0.5724950231261381,0.9412324691882077,0.9191766761145314
0.6247268991528321,0.396271278504723,0.4761950414268416,0.2243610435732044,0.8021589460262248,0.022063291785206877
0.6254028313537674,0.40152243733643017,0.4738304400433359,0.21493451707476852,0.8169995750106409,0.574544413000816
0.6209535166914439,0.3583056185771106,0.4760115915071585,0.3598187378720159,0.8028899277517212,0.5740687237397668
0.614789499935168,0.2853965445469038,0.4037814100868381,0.6038049830248426,0.9362175945600484,0.9191567440723065
0.6244522353049473,0.39290866164641663,0.47384137965546086,0.21281773000864845,0.809519762005948,0.022050009293735472
0.6251282363415873,0.39994096450487293,0.4785264884099567,0.20804954870903458,0.8011559711006839,0.5745306820383946
0.6206790437061951,0.35866785592830674,0.4694598639988321,0.3625318404571469,0.8034849128771384,0.5740550038507022
0.6145149637462257,0.27989370095162786,0.40227951113232496,0.581769859854139,0.9469103272417669,0.91913692276365
0.6241778687021502,0.3956292734339226,0.4749140944859085,0.2244829513206481,0.8092647683807854,0.022036743412299255
0.6248539135433293,0.39266769268513824,0.4784761155217635,0.20992923116278117,0.8077348066296963,0.5745169510759731
0.6204048366770767,0.35447387952521137,0.47375057017731337,0.3805257813641334,0.8028899277517212,0.5740412950349943
0.6142406994583172,0.28193945711859464,0.4017497974341919,0.5780807011021771,0.9410284742881458,0.9191169907214252
0.6239037492821113,0.39167689787049376,0.47305885112700186,0.2042693363854482,0.8118997025073895,0.022023485282212797
0.6245799224080129,0.3917172335661021,0.47113919073760435,0.22237724316708074,0.8089587760305221,0.5745032754803356
0.6201308799596115,0.3547382469907148,0.4658192308989868,0.3814064953480283,0.796549086272762,0.5740276305127137
0.6139668413010662,0.27878362840153675,0.40136081568090193,0.5849123000827108,0.9396685082872409,0.9190972801463364
0.6236299145915769,0.39862058809919293,0.47265780483389647,0.20838648266247484,0.797620059498513,0.02201023711814745
0.624306206615513,0.4006986674587476,0.4798245333509418,0.21551240744888922,0.8137696557585059,0.5744896552514821
0.6198572330028171,0.3559597059228479,0.4727030586817685,0.36041676089367813,0.7989800254993042,0.5740139438437193
0.6136931208152228,0.28566777715730174,0.402385171007251,0.5788641668536649,0.9514152146196011,0.9190773481041117
0.6233563302126952,0.3943605233929456,0.4745627319361048,0.2220328835625749,0.8045898852527671,0.02199700445678161
0.624032716103502,0.39662573139923435,0.4803295121525296,0.20490544068717553,0.7861113472163197,0.5744759796558445
0.6195838551310495,0.352480597770258,0.4671934736447346,0.3668615906689665,0.7988100297492338,0.574000257174725
0.6134196518925918,0.2810931914200987,0.4034175303236139,0.5893245663528981,0.9428984275392622,0.9190575821622389
0.623083048398025,0.39948469367248385,0.47510293144670385,0.2116420548690492,0.8074798130046474,0.021983769580744404
0.6237595197076828,0.3970591192071361,0.47675403477443135,0.22801263726683318,0.8091117722055969,0.5744623040602072
0.6193107150553518,0.34890895981700043,0.46668787326148,0.387677398109048,0.8007989800254336,0.5739866480192283
0.6131465205778026,0.2780993706206195,0.4015188618281158,0.5850697080015601,0.9470463238418461,0.9190377054867981
0.6228100522515274,0.3941094325000425,0.4746101680761331,0.21425159543289918,0.80839779005521,0.02197055906609215
0.6234865423345597,0.3946730822752221,0.4748989760883388,0.22262209110543196,0.8079898002548589,0.574448606317856
0.619037847193578,0.35874375259937186,0.4709274183141471,0.37170724493772145,0.7966000849978627,0.5739730499370883
0.6128736899498857,0.2838788486738678,0.39904237461853237,0.5805808423682397,0.9464003399914418,0.9190178841781413
0.6225373064166839,0.39402656616284576,0.4760266941399757,0.20203346093672736,0.8043008924776132,0.021957355195453963
0.6232139247844377,0.3930848345671115,0.4784790680346808,0.22047075689264228,0.7974500637483288,0.5744350857492135
0.6187652922213696,0.3512248036117218,0.472952283652758,0.37906852712449357,0.8016149596259083,0.5739594629283051
0.6126011002469354,0.2825805761343618,0.4050236815858728,0.5667852136782718,0.9428984275392622,0.9189981071629116
0.6222648077645974,0.3901091980874134,0.47060196175678254,0.2154791707112309,0.8121886952825434,0.02194416682751529
0.6229415199992214,0.39359013536165344,0.47567318307962814,0.22476766746044374,0.8132086697831937,0.5744213990802193
0.6184930032052915,0.3522938587026805,0.46657957842079245,0.35209137505863586,0.8150786230343101,0.5739457651859541
0.6123288074761835,0.2827499480481942,0.4012558089171475,0.5878158487775296,0.9431364215893154,0.9189785073213907
0.6219926157442859,0.39539711751332196,0.4777484213064322,0.21759290015632393,0.8094177645558602,0.021930986210926377
0.6226694406191529,0.397341077121755,0.47845645011917476,0.20217006114884684,0.8039439014023628,0.5744078895849336
0.6182209801453462,0.35361568652826725,0.47513313446023087,0.3552583556741524,0.8036379090522132,0.5739321560304573
0.6120567884838017,0.2806652719732859,0.4039368055035381,0.5837839187956213,0.9417424564385328,0.9189587524528747
0.6217207594544791,0.39290597260004273,0.47878576453666694,0.2226070809658447,0.8049978750530045,0.021918448956367038
0.6223975927773648,0.3950688804454733,0.4795415312718412,0.21569169522729603,0.8088057798554473,0.5743942361360098
0.6179492637171742,0.35394608528533866,0.47668844439593905,0.37638131504468286,0.814925626859349,0.5739185579483174
0.6117850004039203,0.2825031591543927,0.40467344283770584,0.5712104252011192,0.9450913727156376,0.9189390418777859
0.6214490680574727,0.38989201958499936,0.468756904680046,0.21868601952819167,0.8049978750530045,0.021912735104262622
0.6221260578251417,0.39482408933259105,0.47749797118896903,0.21249572677606787,0.8183595410114322,0.5743806934206538
0.6176777537961176,0.35036517344776696,0.46499371414278906,0.37825142754170815,0.797246068848267,0.5739050373796749
0.611513526465163,0.2837436362007214,0.40801130711102485,0.5985486545137217,0.9334466638333652,0.918919331302697
0.6211776645188678,0.391386818180652,0.47023650439226267,0.23664755759416378,0.8133616659582685,0.02190702235949389
0.621854760668989,0.4043896116532437,0.4797239902642294,0.20756295016272297,0.8158096047598065,0.5743671174852274
0.6174066005691654,0.35658011548076396,0.4682283170356572,0.36074571326495675,0.79694007649789,0.5738915278843892
0.6112423003349421,0.28118689470920144,0.3997049131121166,0.603527096895653,0.9372375690606987,0.918899731461176
0.6209066051587859,0.3924906360848929,0.47330401554818974,0.22098896409268853,0.807785805354797,0.02190131736607491
0.6215837357267593,0.39577514707325806,0.47364299601102217,0.21223432003293352,0.8177645558860149,0.5743535636965146
0.6171356820093874,0.3538979817614242,0.4705861902480412,0.38212229634327977,0.8003399915000955,0.5738779630223197
0.6109713066816682,0.28320803612482004,0.4038846219209242,0.59274957841561,0.9329366765829263,0.9188801316196551
0.6206357773369828,0.39522117738992796,0.4732585770275037,0.232386226616496,0.7972800679982583,0.021895610157984573
0.6213130236740954,0.39923878845823285,0.4722339874819758,0.20867457409820944,0.8134636634083563,0.574339998834445
0.6168650200190551,0.3559582735068024,0.4706283226749343,0.36218910893656475,0.793251168720758,0.5738644092336069
0.6107006559553598,0.28045393715822153,0.4052603240323246,0.5987935024520732,0.9348066298342701,0.9188604874847071
0.6203651591511887,0.390413247990793,0.47179104185510234,0.22689771745413578,0.7949681257967995,0.021889908486572632
0.6210425431597111,0.39508206437424986,0.4807957141673821,0.21946209933797745,0.7955291117721117,0.5743265668526569
0.6165945864381053,0.35608005737645804,0.47140368724947274,0.3653846405847887,0.8016999575010004,0.5738508886649645
0.6104302458411275,0.28449759064295477,0.40599402461832745,0.5969089754559203,0.9382065448363619,0.9188409319366132
0.6200948914017084,0.3980178758871121,0.47989703769942355,0.21799737973790778,0.8099107522311897,0.02188421567384612
0.6207723004413963,0.3944036740355089,0.47248593074670375,0.21371170692011532,0.8000339991499459,0.5743130352106577
0.6163244907778869,0.36097955688126493,0.4712755423333824,0.36932226082722486,0.7984190395238784,0.573837368096322
0.6101601132599406,0.28012722515024213,0.40120352398969666,0.5920792843514888,0.9357076073097232,0.9188213320950923
0.6198248417362571,0.39606583013569613,0.4744050033360468,0.22180697699084595,0.7964300892476786,0.021878527290462323
0.6205023987727092,0.3909994814796444,0.4707105245982612,0.2120161170778181,0.8146196345090857,0.5742995810821561
0.6160546391715296,0.3549629106389982,0.4745262365342552,0.3844546655464922,0.8080917977049467,0.5738238918211067
0.6098901865600883,0.2799717973196384,0.40300774134923845,0.5876659062191101,0.9397705057373287,0.9188017322535713
0.6195550996412482,0.3991273213097803,0.47718687857316555,0.21451526560978063,0.8058648533785799,0.02187284333642125
0.6202327661890483,0.3999702542061009,0.47264456469397215,0.2197451476844854,0.8039439014023628,0.5742860605135136
0.6157850629079915,0.25528160064202643,0.3680070294580614,0.36465065270083064,0.8289672758180586,0.5738105262794595
0.6096206049774264,0.17460111132680495,0.2893196009427682,0.5895918103725386,0.94046748831272,0.9187823538791862
0.619285607857893,0.18645819050743823,0.2921021022657687,0.22799278258483913,0.8257203569910416,0.021867162704387214
0.619963330725815,0.11564241555420435,0.20669223199031303,0.21675106163977365,0.8362090947726983,0.5742726174583688
0.6155157369561062,0.05295718135489358,0.04934964315582058,0.7563687565612276,0.9296387590309223,0.5737969835641035
0.5946647831490752,0.05882231931294962,0.048468776353880305,0.7943348000516381,0.928975775605636,0.10529750912599183
0.5869579573784898,0.047288068226142566,0.04968761692660567,0.6398382129324902,0.9442753931151628,0.10413688845396127
0.593481675108948,0.0545379938022707,0.03882921579770526,0.5865701660292189,0.9383765405864324,0.0215009114285084
0.6206898321384369,0.0868494515058042,0.04019498386297421,0.7468101964275313,0.9239609009774767,0.0215694222869774
0.6142911713613493,0.09597498692771889,0.04041231223560543,0.7782760949986176,0.932528686782689,0.10590073023720871
0.6014469748825952,0.0841742541958388,0.036735408944659265,0.8252888449209164,0.9263068423289269,0.1046259543300146
0.5711468046746453,0.08073472158440514,0.04774945322208346,0.8130186911579198,0.9253718657033687,0.10474024244545965
0.5711508068450861,0.08572306889175274,0.05742011538267333,0.7869897192853728,0.9306927326815639,0.10474904576410891
0.57141174547926,0.0996193811639618,0.07346102122174403,0.814114788732087,0.9252868678282766,0.10474040854581154
0.5713308741646466,0.11431126633465016,0.10055367161759465,0.65249422258536,0.937594560135949,0.10473453966671205
0.5626752983936822,0.10130823056282695,0.09900311813290202,0.6270490974915319,0.9405864853378034,0.02117000630750805
0.5888920357339824,0.1025702769917306,0.10412972553521,0.578087689950239,0.933684657883532,0.021173657193242205
0.6179990851227983,0.09784487186028895,0.10046908246033015,0.5992014764576881,0.9284657883551972,0.021235878385053635
0.616586595238585,0.10041051190986239,0.09939784501239496,0.5995998805065819,0.9351466213344111,0.020920513612974475
0.6122935689145703,0.10362195067604812,0.10026164083957301,0.5925119575815043,0.928567785805285,0.020580486260649285
0.6094460057159248,0.10289771352192195,0.0986341778841513,0.5934995294638914,0.9221929451763344,0.02025264181546611
0.5924246618768838,0.10543506157298571,0.10086259320177932,0.5933402154955707,0.9255248618783298,0.01991446703573214
0.6044699195666587,0.10321940138407021,0.10048890100622809,0.6075147906460783,0.9226349341265632,0.019603361076674992
0.6008931131041222,0.10765784820988855,0.10228968615395762,0.5905257746135417,0.9184870378239793,0.019266989039426672
0.5980461465858786,0.1078201411853868,0.10284469552340036,0.5723517120315045,0.9234509137271516,0.018930701159689978
0.5966337674645716,0.10514601284261949,0.10022033718823564,0.5899282678136109,0.9135571610709121,0.018606894060392974
0.5923409182360522,0.10632185300570302,0.0984253624778263,0.5724337912868682,0.9172970675732586,0.01834330166065679
0.5894934417078161,0.10839344017114116,0.09992603178165077,0.5815982359829817,0.9202549936251216,0.01810513590278524
0.5724721779685038,0.11142246562367775,0.10440572130791415,0.5767081072265605,0.910497237569075,0.017937525145046394
0.5845176089990982,0.11883285505365404,0.10368144353964276,0.5908239125183652,0.9122481937951079,0.017634936812033267
0.5809409183057013,0.11698199773721024,0.10214095697542325,0.5704918445503884,0.9096132596685038,0.017390662990555528
0.5780941385825291,0.11330052221660658,0.10045574998399881,0.5702319070537214,0.9082872928175902,0.017152508306040766
