mean,trans,pre_trans,s2s,pres2s,dae
0.214973064990424,0.08894306176430916,0.09294877153544001,0.7572395803362199,0.9981620305886333,0.00031237097070062174
0.21327466687786756,0.12017603453515013,0.1098973339553615,0.9105866375611515,0.9991985016071294,0.0003134792221481127
0.45808812540507604,0.13873518221754783,0.1549837939716511,0.03269487555040124,0.2194690665391684,0.05265232917754381
0.5765576994250773,0.07279602983956429,0.07512716879908199,0.7587499049674411,0.9981003564706381,0.014729983569789142
0.21492045088502376,0.08895202561812116,0.09294669226181773,0.7572080463280049,0.9981613389162819,0.00031206937563628466
0.2132220527724673,0.12018997148594013,0.10990153493676164,0.9105557861072269,0.999198201882444,0.0003131776017012588
0.458035336088494,0.1387626058798952,0.15498663706007346,0.032716150242590336,0.21941264913104339,0.05265007013355071
0.5765048629827291,0.07280253784301682,0.07512789017972649,0.7587182764517089,0.998099849244247,0.01472964090581266
0.21486784402974157,0.08896078481773667,0.09294469785650655,0.7571763968106022,0.9981608778013812,0.0003117672729216119
0.21316948095942145,0.12020378564421214,0.1099056086156951,0.9105249241524669,0.9991979943807385,0.000312875854341821
0.45798281333457924,0.13879007047308195,0.15498922554356243,0.032736784383829876,0.2193562432507909,0.052648014149691814
0.576452538882044,0.07280894351937112,0.07512827208712652,0.7586867739459995,0.9980991690997683,0.014729316009597924
0.2148152830918726,0.0889696054136111,0.09294268223411756,0.7571448523015519,0.9981603014077549,0.00031146605859502655
0.21311691156308177,0.12021764073332353,0.10990978838001753,0.9104942512127413,0.9991976600724354,0.00031257436080755097
0.4579303255020656,0.13881741227375077,0.15499206863198478,0.032757733550126567,0.21930002181649874,0.05264595055107789
0.5763999839859396,0.07281549245366303,0.07512869642868203,0.7586552399377846,0.9980987425684847,0.01472898248332748
0.21476274269600404,0.0889783850786462,0.09294062417757298,0.7571133077925017,0.998159840292854,0.00031116418432300483
0.2130643953342728,0.12023147535701523,0.1099139681443399,0.91046332625297,0.999197521737965,0.0003122731210984487
0.45787791379578924,0.1388448973323571,0.1549948565560049,0.032778630212247084,0.21924355829688366,0.05264389710547068
0.5763474931325435,0.07282189813001733,0.07512933294101543,0.75862372693124,0.9980981661748588,0.014728650987658382
0.21471025667601962,0.08898722613994031,0.09293856612102847,0.7570817632834514,0.9981592177877379,0.0003108631476740368
0.21301190085581767,0.12024528951528729,0.10991812669158457,0.9104325588057273,0.999197118262427,0.00031197193215438
0.4578255129646899,0.1388721982021866,0.1549975765853761,0.03279924335181622,0.21918727922322892,0.05264183350685676
0.5762952572416259,0.07282838566805033,0.07512975728257099,0.7585922664288717,0.9980975897812326,0.014728323553191966
0.2146577851562712,0.08899598533955572,0.092936508064484,0.7570502187744013,0.9981585722268765,0.0003105623394677198
0.21295945108642245,0.12025900134646095,0.10992234889006253,0.9104017913584846,0.999196968400084,0.0003116706924452778
0.4577731700136981,0.1388994581411767,0.15500042816062956,0.032820182017277655,0.21913070042488858,0.052639807982018
0.5762427881385831,0.07283472994814555,0.07513026649243765,0.7585607639231624,0.9980971286663317,0.014727991042222196
0.21460534867875913,0.08900466267749257,0.09293449244209495,0.7570186427628454,0.9981578805545253,0.0003102616327914699
0.21290701944232227,0.12027297922809027,0.10992648622022932,0.9103710764154179,0.9991968300656137,0.00031137036650677956
0.4577208404754244,0.13892679994184548,0.1550031015124297,0.03284074265267062,0.21907469802017437,0.05263774945990744
0.576190619915432,0.07284129934785716,0.07513069083399326,0.7585293139216293,0.9980964831054706,0.01472766360775578
0.2145529629520716,0.08901346280794731,0.09293224343185047,0.7569871297563007,0.9981575347183494,0.00030996084996766956
0.21285463975739993,0.12028677292094259,0.10993053868208508,0.9103402564639991,0.9991965418688007,0.00031106963444801276
0.45766856760890573,0.13895401894999632,0.15500573243007423,0.03286161831312062,0.21901810769396152,0.05263571632031365
0.5761382643975693,0.0728477050242115,0.0751312424780155,0.7584978639200961,0.9980958029609917,0.014727336173289366
0.21450060501750334,0.0890222629384021,0.09293029146069481,0.756955606248921,0.9981569583247234,0.000309660676324272
0.21280228544789037,0.12030048475211635,0.10993467601225188,0.910309741036802,0.9991963113113501,0.0003107695623346823
0.45761631999696395,0.1389811560964685,0.1550083845647966,0.03288216844767833,0.2189620015383946,0.052633680642468185
0.5760861457168908,0.07285413116598538,0.07513166681957112,0.7584664349202335,0.9980953994854533,0.014727011277074627
0.21444825433305226,0.0890310426034372,0.09292812731876132,0.7569242297532345,0.9981563358196073,0.00030936042653332397
0.21274997101402893,0.12031425797954903,0.10993870725702987,0.9102788265778659,0.9991960115866647,0.00031046966789896916
0.4575641002979761,0.13900839557003897,0.1550109518312078,0.03290311761397502,0.21890566482537724,0.05263166273238446
0.576033828866323,0.07286053684233967,0.07513219724651554,0.7584349639170299,0.9980948230918273,0.014726682827307542
0.2143959688996624,0.08903982226847229,0.09292594195975018,0.7568926432408433,0.9981558516489613,0.00030906058286264443
0.21269768437228598,0.12168106149711261,0.11258545284160743,0.9102482166431517,0.9959926809537355,0.00031016982422828963
0.4575119469375667,0.16406770844930413,0.18948424763520816,0.03292361524435655,0.0690778364834686,0.052629639745797395
0.5759818104789417,0.10514277167926467,0.15910243189296816,0.7584035349171672,0.9687990406504486,0.014726353869890118
0.21434370038321426,0.42298181614718344,0.5868003806513491,0.7568612247418158,0.2785493325217711,0.0003087606884269313
0.21264544364795634,0.9108612274274608,0.924934848719265,0.1533289432841488,0.009965868851429083,0.0003098698028799927
0.8198862248185769,0.8851961995224518,0.9074156105583309,0.3406011318640284,0.026786302927705008,0.5356978758578128
0.9416041358500408,0.8624585861767715,0.892291504656597,0.032428595370475766,0.00028834667540478254,0.996403297372785
0.5781381610785562,0.9084398817655404,0.9377749786322811,0.03223405689688558,0.002161868045630788,0.015557798818927746
0.5772470913832118,0.9608100720644731,0.9917150069494418,0.1505129553004646,0.24214386150875067,0.01567137035199204
0.8214719616578195,0.9771663424398449,0.9982482544073599,0.3390074957062084,0.32211707764973196,0.544201323568106
0.939913650032789,0.976288314540075,0.9968998878974478,0.3380987397737616,0.10865120144928414,0.9894895313056805
0.9402791453916796,0.9696908362727135,0.9870686790866914,0.3376436167732781,0.025400399037307342,0.9915209702708456
0.9407276981009157,0.9406215290648253,0.9576282650854908,0.3381854262688054,0.004114297703273206,0.9937665615300533
0.9411216960898686,0.8963304315551232,0.9155026482732143,0.3380628552695081,0.0005104311395504602,0.9951850634801019
0.9409934161292929,0.8526031768225357,0.8725312763065244,0.032378170359670444,2.363213867112579e-05,0.9946384509813223
0.5785233586327648,0.853038660487529,0.8728142696899363,0.032135485556521126,2.3874223994080346e-05,0.015678238861031733
0.5774159031277531,0.8534939546787552,0.8730887974593144,0.03194646002143009,2.407019782696418e-05,0.01567822210857066
0.5760448985879615,0.8016056022203508,0.8510346847452013,0.03176376648998663,1.1389538052242187e-05,0.015568582581180195
0.5746474214511114,0.808476866871954,0.8598023663152242,0.031588014010634435,1.2058154658489695e-05,0.01544494561108822
0.5740561537966155,0.8254779616900443,0.8671799473833446,0.03135051662009203,1.3187886165721974e-05,0.015677996711821688
0.5724725323000971,0.831224917581662,0.8672775035069709,0.031174260100648443,1.4525119378383522e-05,0.015446096962049197
0.5713869238169408,0.8302393234361474,0.8669679887763357,0.2691933111359677,1.5355126199989577e-05,0.015446644716761233
0.452973115407744,0.8568282422463893,0.87481527351232,0.030845069416821413,2.5384375294534856e-05,0.0032418689142264556
0.5695072304652197,0.8573114308046152,0.8750848789196536,0.030753565138571137,2.545354252969645e-05,0.015565406974506299
0.5681262110959401,0.80700828882241,0.8543583399792294,0.03065053094323128,1.4767204701338077e-05,0.015448138731698691
0.5670408273664381,0.8136530831400307,0.8627159590870241,0.03063877000776638,1.5355126199989577e-05,0.01544878243232414
0.566449338583347,0.8301918845933702,0.8695170509348202,0.030494310017418813,1.6231244511666354e-05,0.015681675653803257
0.5648657267536524,0.8356136040357154,0.8692892643877885,0.03044366448907343,1.741861538151479e-05,0.015449727677248894
0.5637801557294385,0.8344489988644148,0.8689427895076629,0.2528344694537003,1.7580005596817827e-05,0.015450281016114618
0.4453664866433401,0.8605575328789247,0.8767017475488548,0.030381027006888106,2.6491051056676262e-05,0.0032419892273559754
0.5619004962116007,0.8610245332901978,0.8769512179493762,0.0303895431842649,2.660632978196409e-05,0.015569043273859686
0.5605194853007921,0.8120790877138064,0.8574341797448027,0.030405126423755702,1.7499310489110798e-05,0.015451778584604427
0.5594343649922394,0.8184721573695812,0.8651141890395802,0.03054111224006756,1.813334347783302e-05,0.015452434468837928
0.558842891917737,0.8343642720270131,0.8715590037173169,0.030481488497595077,1.8859599446752195e-05,0.01568531931408651
0.5572592849214545,0.8394084658728487,0.8710257549015057,0.03054468252404796,1.974724563102992e-05,0.01545337412960899
0.5561737114805348,0.8381632064826592,0.8706851995860803,0.2379737924354503,1.9343770092772328e-05,0.015453929245250889
0.43775998705186947,0.8641601016329113,0.8784373469453052,0.030722986706362643,2.744786447606007e-05,0.003242110555786166
0.5542941039218751,0.8646114869289823,0.8786664489511593,0.030822408614381236,2.7528559583711587e-05,0.015572699371576158
0.5529131123447141,0.8166417302349889,0.860043286233401,0.030945677919221704,1.9712662013449123e-05,0.015455426052265193
0.5518277696992134,0.8227700182911736,0.8671667927951217,0.031214971838860073,2.023141627699454e-05,0.015456074575568829
0.5512363123332994,0.838183753764,0.8733402410480693,0.031232487232034423,2.0957672245858205e-05,0.015688963735845263
0.5496527440043123,0.8430159463275542,0.8725880532066601,0.03139864194798053,2.1672400342287457e-05,0.015457020074318751
0.5485671971471583,0.8416967044452857,0.8722557937686461,0.2246306646230641,2.0727114795449086e-05,0.015457576966736825
0.43015360249560286,0.8676416788258547,0.8800257422561274,0.03179452343639416,2.805884171974693e-05,0.0032422326456918614
0.5466876052970869,0.8680782880889294,0.8802351548138028,0.03197615638347878,2.805884171974693e-05,0.01557634328568458
0.5453068505571098,0.8209864160367684,0.862401649296811,0.03219650591008005,2.1603233107125863e-05,0.015459082403806832
0.5442215477872573,0.8269165783652027,0.8689920767793426,0.0325855093514138,2.199518077289353e-05,0.01545973092711047
0.543630112171697,0.8418264961367837,0.8749400723638142,0.0326733803406723,2.253699078147431e-05,0.015692622117988247
0.5420465643847107,0.8464570429204057,0.8739824819924297,0.032932467448460845,2.3217135260267252e-05,0.015460677694986229
0.5409610102774386,0.8450581905556509,0.8736424146697932,0.2127965488374945,2.174156757739354e-05,0.015461232049152625
0.422547295273927,0.8709082463198264,0.881380473889373,0.03352450453909106,2.8508428748130754e-05,0.00324235651237373
0.5390814534696039,0.8712626664575375,0.8815279750140903,0.03378099794057621,2.8508428748130754e-05,0.015580002175477895
0.5377005102265621,0.8251774065368844,0.8645716047095463,0.03408900843973128,2.3009633554893494e-05,0.015462742055075654
0.5366152183318865,0.8308599372874053,0.8706335996529226,0.03458546692803949,2.3355469730534928e-05,0.015463386009526268
0.5360237790912673,0.8453016062571138,0.8763062187849048,0.03473724600054684,2.383964037649955e-05,0.015696277200404046
0.5344402409711043,0.8496869773131819,0.8752239144303373,0.035080119272687005,2.432381102240866e-05,0.015464335315653707
0.5333547351979518,0.8481901774499236,0.8748734507395892,0.20243881898366195,2.2398656311206633e-05,0.015464893731022788
0.41494111275427803,0.8739435136407754,0.8822825603852885,0.035848685904476874,2.881968130619139e-05,0.0032424808867059346
0.5314752170574125,0.8742906071582472,0.8823922314603265,0.036172710177367506,2.875051407108531e-05,0.015583663603522889
0.5300942689809588,0.829187298538409,0.8665108244014387,0.0365596659558301,2.404714208192882e-05,0.015466393837764271
0.5290090036700487,0.8345542320523183,0.8720834474458501,0.03715218608488119,2.4392978257570253e-05,0.015467046168445428
0.5284178375172027,0.8484545088102814,0.8773366261672257,0.03736220278960989,2.4692702943140965e-05,0.01569994598937891
0.526834286105157,0.8526864915459809,0.8763013600740934,0.037780461557912315,2.524604082426718e-05,0.015468003089327897
0.5257488057074168,0.8511183901606192,0.8759269847366888,0.19350544342296985,2.2871299084570307e-05,0.015468560743221475
0.407335014940173,0.8767696653036152,0.8830383975640759,0.03870775881513616,2.8888848541352985e-05,0.0032426065301639773
0.5238693286508785,0.8770806168899636,0.883135295958291,0.03909281394242098,2.8958015776459067e-05,0.015587336453700435
0.5224883999080724,0.8328854408022184,0.8681753253702529,0.03955088137710472,2.4796453795883355e-05,0.01547006668794182
0.5214031321804565,0.8379810233168257,0.8733579360909367,0.040229476852588875,2.514228997152479e-05,0.01547071901862297
0.5208117569825453,0.851139735593327,0.8780641597642562,0.040492512274426296,2.541895891206014e-05,0.015703610463325916
0.5192282357793242,0.8551984990170051,0.8771156927363164,0.04097867994420279,2.5868545940443965e-05,0.015471272357488696
0.5181427759235845,0.8536504946737518,0.8767878040163251,0.18592973135083166,2.3217135260267252e-05,0.015471307893012182
0.39972900569834136,0.8793586432179892,0.8837141190571709,0.04204834752556219,2.9096350246782254e-05,0.0032412934925711346
0.5162633012837522,0.8796521378013658,0.8838041643352634,0.04248864754702586,2.9061766629145946e-05,0.015589039620576131
0.5148824003330649,0.836121044116241,0.869577752994345,0.043010465552430044,2.5384375294534856e-05,0.015471253828251449
0.5137971833562737,0.8409290465537544,0.8743762073047684,0.04376565412012873,2.5764795087757086e-05,0.015471386578814193
0.5132058009082449,0.8535872769924151,0.8786343899466358,0.044077003884889054,2.600688041071164e-05,0.015703760981650397
0.5116222942052594,0.8574334456366416,0.8778209696187571,0.04462412890321299,2.6306605096337865e-05,0.015471297740005474
0.5105368440163435,0.8559233023197635,0.8775344966345897,0.1796338925798158,2.342463696569652e-05,0.015471338352032314
0.3921230920372305,0.8818395841819662,0.8843250648118075,0.04582138163269506,2.902718301162066e-05,0.0032377797907737786
0.5086574418776898,0.8821200627584374,0.8844048622413332,0.04631145561317951,2.9061766629145946e-05,0.01558907007959626
0.5072765469687673,0.8391349250736428,0.8708246594383195,0.0468905976781393,2.5799378705282372e-05,0.01547128758699876
0.5061913263669177,0.8437111361680615,0.8752885628663287,0.047713863160675773,2.6145214880979317e-05,0.015471419576085998
0.505599971711007,0.8558883678484002,0.8791687632675692,0.04806907491421869,2.634118871386315e-05,0.01570379499422288
0.5040164855500223,0.859519281208619,0.8784757286390068,0.048670909284124486,2.660632978196409e-05,0.01547133073727728
0.5029310486529891,0.8580547757775878,0.8782309684297521,0.1745334268887747,2.3459220583221807e-05,0.015471373887555803
0.38451726803591035,0.8842102369993832,0.8849045244230207,0.04998216958176854,2.8958015776459067e-05,0.0032342671042770933
0.5010516610145715,0.8844531001345153,0.8849803542590017,0.05051718713706488,2.8958015776459067e-05,0.015589109930147602
0.4996708011478853,0.8420100709511542,0.8719696178235674,0.05114770978883659,2.611063126345403e-05,0.015471323122522248
0.4985855902128592,0.8463567623640607,0.8760290388808043,0.052031323571476884,2.634118871386315e-05,0.015471456380735327
0.4979940349703539,0.858053854833703,0.8797044732644028,0.052426533006435405,2.654869041929242e-05,0.01570382443794234
0.496410798938436,0.8614748339190264,0.8791348583772789,0.0530772382635315,2.6721608507140893e-05,0.015471368811052447
0.4953253668748149,0.8600554956691898,0.8789277584810813,0.1705404737892852,2.342463696569652e-05,0.015471410946030295
0.37691151907331066,0.8862832202878126,0.885458672060444,0.054490199150440455,2.879662556115603e-05,0.003230755686906247
0.4934460469041638,0.8865190637840006,0.8855368357749805,0.055065812934760816,2.8681346835923716e-05,0.01558914876539827
0.49206518945418376,0.8447532967335227,0.8730667953496579,0.05574217173233964,2.6202854243650986e-05,0.015471366272800768
0.49097999664445224,0.848874397825492,0.87674687627329,0.056678909240441,2.644493956660554e-05,0.015471498261888003
0.4903884522771239,0.8600939911235745,0.8802527649883591,0.05711055657366987,2.660632978196409e-05,0.015703866065269852
0.48880523195379466,0.863309804376784,0.8798061455011181,0.05780501881119626,2.6756192124666178e-05,0.015471410946030295
0.4877198349324098,0.861934466779221,0.8796279220477774,0.1675659231935308,2.3286302495428846e-05,0.015471460188112839
0.3693058647247489,0.8878566222168667,0.8859702370227653,0.05930852840034895,2.8681346835923716e-05,0.00322733970779848
0.4858405125450528,0.8879943340257741,0.8860404867672906,0.05992055908126931,2.854301236565604e-05,0.015589255371968726
0.4844596925540151,0.8473710080971024,0.8741154918530241,0.06063790263877589,2.6306605096337865e-05,0.015471503338391361
0.4833745190779314,0.8512715328959519,0.8774741128312316,0.06162141086702039,2.6514106801711623e-05,0.015471668324750408
0.48278274874859595,0.862018702446551,0.8808231649073608,0.06208616733374972,2.6583274036873217e-05,0.015704024959824873
0.4811997918462162,0.8650334634169983,0.8804941304651692,0.06281956666833283,2.6756192124666178e-05,0.015471565271732294
0.48011439361647834,0.8636988520045634,0.8803393094486183,0.1655221981356397,2.3078800789999576e-05,0.015471592177200077
0.361700332419838,0.8886221312393335,0.8864087303692171,0.06440330263869187,2.8370094277863078e-05,0.0032239998762410415
0.47823510989641693,0.8887135298035451,0.8864772190962866,0.06504801191886805,2.82663434251762e-05,0.015589301060498929
0.4768543031972613,0.8498697130453462,0.8751087056979991,0.0658017198687984,2.616827062607019e-05,0.015471505876643038
0.4757691587216494,0.8533221474806905,0.8781836755633835,0.06682593983525448,2.6410355949024744e-05,0.01547162263622021
0.47517740289254984,0.8637922152490627,0.8814147606870634,0.06732099121164098,2.6514106801711623e-05,0.015703970387413804
0.4735944604904053,0.8665939925970847,0.8811936363024541,0.0680889067916462,2.6687024889560096e-05,0.015471512476097399
0.47250910938643387,0.8652382813369781,0.881046113960659,0.16432431535604342,2.2871299084570307e-05,0.01547153887391485
0.35409489219142387,0.8892413739074742,0.8868657462245696,0.0697434393931693,2.810495320981765e-05,0.0032205123184359656
0.4706298626419735,0.8893193880872268,0.8869376721182393,0.07041750900866656,2.7989674484640847e-05,0.015589245980437521
0.46924905038439435,0.8516645712805656,0.8759670213624573,0.07120360153446609,2.600688041071164e-05,0.015471453334833312
0.46816368478018744,0.8551410321185935,0.8789035922294914,0.07226309380648133,2.6306605096337865e-05,0.015471560956704444
0.4675719428471471,0.8650246837519632,0.8819654287237308,0.07278555236283496,2.6375772331443947e-05,0.0157039082002477
0.4659890264245917,0.8676360713008673,0.8818447884194813,0.07358401487254296,2.6514106801711623e-05,0.01547145257335781
0.4649036632370903,0.8662118008848921,0.881688291253786,0.1638913029142338,2.243323992878743e-05,0.01547148303237794
0.3464895586605783,0.8897582894773035,0.8873500684590232,0.07530081742701816,2.7689949799014624e-05,0.003217100146705715
0.46302446603510206,0.8726671263472796,0.8763042880308269,0.07600105512392458,2.153406587196427e-05,0.015589189377425112
0.4616436876114066,0.8236493969086411,0.8623813445533768,0.0768153528931691,7.815897570262464e-06,0.0154713967318209
0.46055856633617165,0.8342481103050101,0.8817715682840672,0.07790523458235865,7.4470056495856696e-06,0.015471518567901427
0.45996662478321937,0.8548979029330057,0.8896164979244181,0.07845256961738739,7.354782669388715e-06,0.015703858450514818
0.45838396416898963,0.8427898239057059,0.8662584260441837,0.17146079849191204,0.004833360279735355,0.015471408153953451
0.7795488383841812,0.8114797578989972,0.8537344518071477,0.28789113616097023,1.4064004477676306e-06,0.3775065688473934
0.4597507087811902,0.8598154362965515,0.8820930494465695,0.033767640878155425,1.3637473194105798e-05,0.0032102818950492393
0.5762858260466265,0.8769823214793258,0.8896969743004327,0.03356753696188991,1.427150618282802e-05,0.015605467185433812
0.5749050797651204,0.8259444709312455,0.8529977948666724,0.1522257045325385,0.011507675689820696,0.015488384488823836
0.8203313574055421,0.7901728615764857,0.837290707318814,0.03416106517112372,7.838953314798225e-07,0.5456068804345989
0.5775744076213859,0.8105547004648435,0.862952168813934,0.03386709428867973,1.268065977222399e-07,0.015721659463355273
0.575992008978082,0.8299854294398173,0.8730591359845798,0.033615357765556686,1.613902153585478e-07,0.01548994729038176
0.5749064536624574,0.8204345659955756,0.8516487069761158,0.60681432801165,0.0060621392676515895,0.015490684144843779
0.7030037217803423,0.8406536229359398,0.861632360490712,0.03413150531993314,1.2888161480151261e-05,0.05482352681833144
0.5773739430705666,0.8598645942345803,0.882093007012414,0.03391485208733508,1.357983383148964e-05,0.01560923395092343
0.5759931871222367,0.8308928047513829,0.8677552908814687,0.033662800539154936,2.997246856262237e-07,0.015492154554040636
0.5749080837306256,0.8274992288629872,0.8578008320658959,0.151348475257722,0.008167359347706904,0.015492988369716739
0.8208277425257714,0.8083572874248675,0.8544203362804987,0.03423443450692065,1.268065977222399e-07,0.5487482714758789
0.5770801731277883,0.8342312467992085,0.8756887169532346,0.03396228436009796,8.184789491161304e-07,0.015493711517619699
0.5759948353156997,0.8517394747165294,0.88340150663318,0.2827768723724285,2.7436336603736677e-06,0.015494459286563933
0.45758043433020157,0.8689732818215992,0.8754694808885475,0.1517090949414116,0.0013015659750231778,0.003207655312213218
0.820627417418886,0.8406395836580514,0.8616367312087344,0.03428184577801319,1.273829913733815e-05,0.5475844069341309
0.5770816026093623,0.8112847019841962,0.8573178677244201,0.03400976913703718,9.222298025246545e-08,0.015495926396033605
0.57599652700987,0.83622351447249,0.873310834178268,0.03378695191415526,4.3805915589389954e-07,0.015496761480835551
0.5754043736326401,0.8400852573010795,0.8682214725144215,0.1524243068293652,0.007530363695732234,0.01572978999112909
0.8203337880075591,0.8132662662429944,0.8543139538525164,0.03432957207416276,3.2278043066158446e-07,0.5459199230140022
0.5770830695498784,0.8327126103331706,0.875093662789854,0.28543163473222655,1.982794073929206e-06,0.015498226052053546
0.45866872789451174,0.8772370545578618,0.8897609650070132,0.033753370243069125,1.4317617672954253e-05,0.003205860260626792
0.5752039815829991,0.8689606546576676,0.8754704568741254,0.15247649598049026,0.0013157683139708443,0.015617372601102613
0.8203351684300021,0.7886488631704964,0.8351063242931892,0.03437696234358478,3.4583617636307906e-08,0.5459966035971837
0.577084795077932,0.8163017382181399,0.8649046491794381,0.03412875410110122,1.613902153585478e-07,0.0155005358610802
0.5764926694928206,0.8498942306181017,0.8837197415827822,0.033849505389658696,7.147280963737401e-07,0.01573356614814991
0.5749103083084591,0.844062977662895,0.868483503424988,0.15252738302804603,0.006801225758685303,0.015501860066980424
0.8203370092349297,0.8117461767321604,0.8538009673459839,0.2881134472435937,1.2680659774999548e-06,0.5460757209019756
0.45975707462635274,0.8601037531287534,0.8821446918138829,0.034096831561982455,1.3499138723838122e-05,0.0032040659705158685
0.5762925638228357,0.8772911855928686,0.8897558516912685,0.03389688515824546,1.4213866820211862e-05,0.015621154849927463
0.5749118598336841,0.8262814954622435,0.8531366606407338,0.1525790156349036,0.011541913471212473,0.015504073422443327
0.8203386494532631,0.790473580453003,0.8373792037502289,0.03449045537082018,8.184789491161304e-07,0.5461535690809288
0.5775810378541805,0.8108656725166115,0.8630413654089155,0.034196663002575234,5.763936267166869e-08,0.01573734535107275
0.5759986899617017,0.8303231497950839,0.8731454258399056,0.03394461145439509,1.613902153585478e-07,0.015505637746952254
0.574913404108791,0.8207622378297881,0.8517774946382324,0.6068136874607005,0.00609064769639972,0.015506378916442128
0.7030111299507843,0.7882971649336004,0.8347897018414981,0.03446063299874874,5.763936267166869e-08,0.05484074885596423
0.5773809684347849,0.8155002100570675,0.864424973485018,0.03424407427366771,1.268065977222399e-07,0.015624934306675466
0.5760002632372799,0.8487965064382574,0.8831557067871141,0.03399205422799334,5.533378810151923e-07,0.015507857194219182
0.5749152395969658,0.8424632981349947,0.8678094368639597,0.1517021328876499,0.00713211028369809,0.015508692279021127
0.8208354150838452,0.8092242844634393,0.8527166049348718,0.29009573506476705,8.184789491161304e-07,0.5492948078271083
0.45857626327455503,0.8579393712761123,0.8813046652704698,0.034577139765696985,1.263454828465127e-05,0.0031638077759575008
0.5750134992361374,0.8752699388853453,0.8888280925312407,0.03446708051158387,1.3291637018464364e-05,0.015152896911310706
0.5730378046569616,0.8668879783505331,0.8746431605773796,0.15707709041177134,0.001506012794209366,0.014799833717706101
0.8184605539066857,0.8384934160289097,0.8607442136148971,0.03507886967329382,1.1712318482903772e-05,0.5354162060691452
0.5752053313132769,0.8578380265179448,0.8812629312784792,0.034781349508539894,1.2427046579277512e-05,0.014800039316091989
0.5741157026397604,0.8753145535002089,0.888838998109219,0.03450391744159331,1.3257053400828056e-05,0.014800430206850347
0.5730262975115453,0.8669294003599295,0.8746596886809691,0.15711072458703365,0.0015066698829431235,0.014800832265916086
0.8184490969079178,0.838532545911304,0.8607555011002752,0.03511597962501933,1.1643151247742178e-05,0.5354863125804815
0.5751936030392651,0.8578791415460463,0.8812726699171796,0.03481817593771408,1.2461630196858309e-05,0.014801021619491237
0.5741042027444615,0.8753593113730104,0.8888498824701194,0.034541090398330254,1.3233997655792695e-05,0.01480142520150798
0.5730145764876514,0.8643064089180769,0.8731012306668927,0.15714432725979025,0.05069446497846741,0.01480182370702137
0.8184376918683279,0.809598903970357,0.8457299485248233,0.035152659042500256,6.629679487685225e-05,0.5355562921792341
0.5751821055606724,0.40909324233479993,0.385352066853145,0.03485498136521781,0.009202101185324663,0.014802024228903907
0.5740927439331643,0.2041502765942399,0.19492496410706953,0.03457786432332827,0.22986415266822696,0.014802420196165619
0.5730031164680011,0.12135508829273217,0.10979680744084613,0.9078605367270912,0.9991966917311434,0.014802817178727997
0.45787760385325027,0.1413588490182493,0.1547095844584396,0.03518410904403341,0.21921072691593965,0.0527337765973759
0.5751574829520246,0.07356252120217482,0.0748562267158484,0.7564701946392816,0.9980985120110345,0.014802588736077012
0.21351941756535742,0.08990610301735608,0.09218540229404137,0.7549313602403934,0.9981577076364374,0.0003135525522390797
0.21182157408681823,0.11990542029095613,0.10973406854185458,0.9081547176262399,0.9973302945861364,0.00031466412879626834
0.45663638451933963,0.16169656446181518,0.2008043860961604,0.035204669679426315,0.1370038540559811,0.052731910982392834
0.5751067345436235,0.09936073805834583,0.1372229145118956,0.7564392801803455,0.9922243347048619,0.014802304451889117
0.21346866190683877,0.4743274060293419,0.7012509843663236,0.7549004457814574,0.9772075861470709,0.0003132553229676281
0.21177084622041797,0.9792021195953283,0.9996220177593731,0.35248009041639167,0.33878080182693726,0.0003143605031305891
0.93675279922701,0.9797537445169049,0.9997229049642107,0.344839003294322,0.3320121895724053,0.9767303239200732
0.9403833271688001,0.9781771090515441,1.0,0.34718061132082445,0.592654358933568,0.9961479492540145
0.9398480727166333,0.947566939931865,0.986939488300097,0.3475511353923091,0.9393639438696358,0.9931445375739308
0.9397978257747183,0.6246142186531987,0.8744548802291716,0.3467771613554142,0.9887587449720463,0.9927922790061079
0.9399691956025159,0.09731597658363061,0.06141259824249612,0.34299128472678714,0.9972114422204297,0.9936592696316394
0.9408627037541711,0.039447075933583375,0.024770386662571475,0.9200502737987778,0.9999788232981762,0.9984774551136849
0.5782030568836324,0.03935043822193818,0.02454330027910645,0.9091143364543214,0.9999407006237444,0.13617010698777515
0.4650565464726658,0.043563019739797815,0.03094956352651934,0.9203362640464422,0.9999787656588135,0.058227720823559266
0.5768300609781315,0.04199784490944791,0.029041299551106015,0.9204650567906172,0.9999762871662213,0.13602288839047205
0.5760537401067066,0.039843613904959274,0.026018884387379315,0.92062151923564,0.9999765638351619,0.13588141385671548
0.5754682048787415,0.03908217750100529,0.02438035312176623,0.9207775196439124,0.9999769788385725,0.13588168544964496
0.5748826660257177,0.03894348335195419,0.024121950331499886,0.9090283871179112,0.999934671546415,0.13588191389229598
0.45567766711584545,0.03512215972719768,0.020914607117854367,0.9211163185919806,0.9999770941172978,0.053713615354243356
0.5738999415485831,0.035009886434930526,0.020802347559327417,0.921244113756808,0.999976748281122,0.13602410675127732
0.5731236291356293,0.042737956346113826,0.029877146330196613,0.9213990010765455,0.9999762295268586,0.1358826499852825
0.5725380769907223,0.04116097296861887,0.028058863981642646,0.921601457179904,0.9999738663129916,0.13588289111919186
0.5722388585843631,0.039025140376406586,0.02516784618059925,0.9217077886375081,0.9999740277032068,0.13610247019532107
