mean,trans,pre_trans,s2s,pres2s,dae
0.7250351132415198,0.11281155292515427,0.15028716764617817,0.5699808247452236,0.9322566935827581,0.09755540562486376
0.8234997291279047,0.11138814594710211,0.150550443337108,0.5911920977412639,0.934398640033919,0.02086938349532541
0.8355842425684323,0.1074797275509442,0.14419910355489923,0.5983002327326115,0.9377815554611288,0.02055652905323088
0.8320464503059037,0.08289975038905772,0.12075596003138567,0.7434487987659284,0.9239609009774767,0.02031370141215011
0.8274142754717517,0.10681035719368054,0.14623350038275262,0.6180869720049382,0.9317127071822142,0.10694802617583506
0.8391200908480863,0.10988286860370294,0.15109882652428863,0.5791087765358323,0.938342541436441,0.020788820395324537
0.8348665051925588,0.11372513642937021,0.1523147316189311,0.5834506381036682,0.9323246918826271,0.020548511942913832
0.8320580012500183,0.07854334161413701,0.11545352722812863,0.7446215354125927,0.9300467488312734,0.020312352677292905
0.8132513211232366,0.10899204218907643,0.14607932489901515,0.5767350301753442,0.9345516362091075,0.10651399488303548
0.8384153196158359,0.1078568980190624,0.14433312358657563,0.5753280479905136,0.9395155121120524,0.020780656009362165
0.8348775273533069,0.11204736928614939,0.15058673491470043,0.58254768687594,0.9337356566085191,0.02054710230459428
0.8320695625194889,0.07719954165528808,0.11366178988707837,0.7338678425509424,0.9248788780280393,0.0203110039424357
0.8288718033059013,0.11192366505657164,0.15235019972474673,0.5921325346085968,0.9335826604334443,0.10698270792930602
0.8376976761068331,0.11244914175625992,0.15258767330000306,0.5589684253771905,0.9334806629833565,0.020772634469702407
0.8348891605873776,0.114575374771131,0.15089256645066773,0.5766988152353871,0.9367785805353606,0.020545694880946073
0.817906731449463,0.07778251495491695,0.11369076825103386,0.7476958343725606,0.9241648958775386,0.020442176712316434
0.828167106854258,0.10968946662669476,0.14880800646707676,0.5750967012359185,0.9331746706332069,0.10696692839587814
0.83770877117085,0.10951917360401281,0.14681150894742767,0.5822054715770897,0.9199490012748583,0.02077122704605421
0.8349008939461102,0.10534759842426977,0.14189285320510753,0.6007760718679132,0.931100722481915,0.020544287457297878
0.8335273203274696,0.08067339759182252,0.12004855856216101,0.7253747243624136,0.9327156821079825,0.0203218170753426
0.8274495271747258,0.10687716394435576,0.14946189207404392,0.5796566863401418,0.9330726731831192,0.10695077236831936
0.837720502339355,0.1065669618944945,0.1455082178120886,0.5978625958320973,0.9338376540586069,0.02076981519306329
0.8207381792710033,0.10641895997837225,0.14510687335324635,0.5791403057708389,0.9383765405864324,0.02065725452127771
0.8328227699952535,0.07916608513886542,0.11718954297894774,0.7472291302176071,0.9258308542285931,0.0203137124855069
0.82746076867106,0.10938727187705682,0.15042651083469755,0.59730733979545,0.928975775605636,0.1069514921365108
0.8377323264360612,0.11206146289533092,0.1523140061795087,0.5651554619614674,0.9327156821079825,0.02076840998408645
0.8363588404264992,0.11129572914951325,0.15011482676717364,0.5794765646650912,0.9317127071822142,0.020555000929993655
0.8321053548956332,0.07743919007052164,0.11626298037826543,0.7245976915278922,0.9255248618783298,0.02030574963463814
0.8274726018415639,0.11518605979623564,0.15223075710416695,0.5898837933259442,0.931151721206902,0.10695226173480782
0.8235696708970814,0.11660597665649453,0.15615729601042921,0.5775332678102356,0.9373565660858958,0.020863213420921185
0.8356544362137104,0.11121855665389341,0.15232310358199536,0.5672660146574413,0.9282617934551354,0.02054683211468856
0.832116722173573,0.07607385979373266,0.11339241658370597,0.7469340896431746,0.9218869528260711,0.020304393148431178
0.8274845348238391,0.11207185716984885,0.14915926619606495,0.5833082006150425,0.9354016149595736,0.10695299811303444
0.8391905557686186,0.11028827383947304,0.1471232420311288,0.5872221143671776,0.9427114322140824,0.020779123456782227
0.8349370890111256,0.11880868794736982,0.15071101053035119,0.5788352584366812,0.9317127071822142,0.02053881721904288
0.8321286767452283,0.07986369026378098,0.11466120033030236,0.7423348319779668,0.9265958351040808,0.02030304662824533
0.8133220050664649,0.11530787156412164,0.15522639057644777,0.5818439178179768,0.9337356566085191,0.10651901111366203
0.8384862110048465,0.11131726897731103,0.14820966599210272,0.5787294726910168,0.9267488312791556,0.02077096350016257
0.8349485282536664,0.11531295933801644,0.1532766348833683,0.592439289445406,0.9375265618358526,0.02053740425871629
0.8321407918292305,0.0803503191945713,0.1197445700344561,0.735044828099553,0.9188950276242167,0.020301700108059484
0.8289429400003323,0.11021259439151948,0.14743339679392437,0.5757976509290383,0.9256778580535183,0.10698774630664616
0.8206771194979403,0.10648357946176562,0.14555898876842333,0.5818433221775172,0.9272078198044937,0.020834184616092273
0.8327369988300335,0.10719538280429802,0.14832916743209512,0.5828499545546186,0.9272078198044937,0.0205166162460116
0.8277293430622068,0.07059358554008632,0.11249385202343531,0.7443352308982374,0.9204079898001964,0.020261226988986556
0.8230852968850253,0.11038590203910748,0.14961033266505003,0.5861895914847557,0.94046748831272,0.10685226378630217
0.833345059026271,0.1109132046314833,0.15359544590305585,0.5801470969853961,0.9269528261792175,0.020722615009739532
0.8305253921226772,0.10799284143556093,0.14918616627410752,0.5807597727623706,0.9369825754355361,0.020495827125971245
0.8277057605756037,0.0739602558699502,0.11349594855316941,0.7260099947674972,0.9068933276668076,0.020260274680302486
0.8230616446240493,0.10954957661923109,0.14870250404729024,0.5731096446619475,0.933225669358194,0.10685217519944784
0.8333214774783362,0.10587242845363132,0.14467173714184844,0.579571470045023,0.9335826604334443,0.020721662701055462
0.8305018252805518,0.10988734774670189,0.15092324077435404,0.5586436821984946,0.9304377390565151,0.020494874817287175
0.8276821646347492,0.26722744015437006,0.17737222293823962,0.7417426065234465,0.9085592860178622,0.020259321264282742
0.8230380790334824,0.32039663638613836,0.2394770624828523,0.5870757456515168,0.9345516362091075,0.10685205339252313
0.8332978824761499,0.3651170182289898,0.3975973093412609,0.5720423760860363,0.9293327666807727,0.02072071149970707
0.8304783335319228,0.3977113138891738,0.4820359327987819,0.5858660395869799,0.9293327666807727,0.02049391918659607
0.8276586634994327,0.422890205725231,0.4914091297080687,0.36789455035439245,0.8005949851253717,0.020258365633591634
0.8265721016025172,0.40489602092716465,0.4847273581508839,0.5810824907635026,0.9371355716106109,0.9380351563982929
0.833237584589182,0.4693079678419214,0.5588557679281643,0.21543549041084398,0.8143306417339318,0.020719972906809075
0.8339755042807426,0.4625324300413971,0.5445835315506692,0.21513111813587416,0.8013089672757587,0.5920626295453186
0.8295776568231608,0.38308155794750026,0.43132767207597106,0.3624775180472113,0.8123416914576183,0.5915383393213114
0.8233553944225811,0.2736138516936162,0.261421036423735,0.5737056822154107,0.940178495537566,0.9385620267144323
0.8331035896324628,0.273307149271406,0.23248315983060752,0.22195227355367875,0.8291202719931334,0.020719668389497306
0.8338415187107109,0.17544008103007427,0.11658535977565254,0.21166429211288262,0.8208584785380708,0.5920507256867678
0.8294437056709816,0.11248729530554236,0.10422375437860282,0.7213145213133461,0.9202549936251216,0.5915142769170035
0.8394355398509239,0.11405418701728676,0.10164287619124379,0.8097287306421317,0.9265958351040808,0.10540846416104264
0.7850364722648346,0.20094221007800706,0.09621350129229678,0.7906892421813354,0.9085082872927615,0.10607007508262109
0.7848250365147051,0.31655960849208986,0.20572840495016723,0.7986369125461221,0.9074373140670104,0.10606885701337404
0.785040133698538,0.37451208248348483,0.3302673884422932,0.7969374311861541,0.9160560985975508,0.10606891238015799
0.7850718237795795,0.41035424125010345,0.4205413593650538,0.8040286499884428,0.9220569485762553,0.10607072841067179
0.7852269994825929,0.5321189549305397,0.5394644388565785,0.407810403035352,0.7912282192944531,0.10607426081148827
0.7827441707125797,0.5386196654500515,0.54644932253222,0.3825968232429393,0.7876243093921858,0.9289068347272211
0.8274926358475967,0.5355780800974235,0.5453193035832522,0.35217281896417596,0.7985720356990669,0.9382626031467902
0.8417374871627241,0.5336361386158386,0.5431295744898795,0.3494377571007592,0.7943051423713996,0.935023867752413
0.8397410327077641,0.5284306136623713,0.5386447217189377,0.35424449619280507,0.7901402464937064,0.9352613358888064
0.8382235151828694,0.5262469506165639,0.531994157781447,0.3614343133458766,0.7919762005949451,0.9355400522792485
0.8367059945290776,0.5324213398773326,0.5406270241536721,0.3733007022958408,0.7943561410963866,0.9358187133029066
0.8207623477997634,0.5327212712808267,0.5421487901939882,0.35198288907622,0.7824564385889516,0.9399598608356503
0.8341434978177231,0.5342608982304093,0.5467112355734239,0.3575981902377945,0.7811984700381345,0.9364167853032154
0.8321470934250939,0.5311358448563328,0.5357894803813682,0.35292050657871,0.7961410964725246,0.9366241892759202
0.830629497677807,0.5292235551112042,0.5380660759439592,0.38042321207695196,0.7820994475137013,0.9368634845161844
0.8300507352089883,0.5310110850325451,0.5368467495201488,0.3791367081024615,0.7851423714406565,0.9371874909359037
0.8275885396285276,0.5394817055252767,0.5476371511605673,0.3615439111904839,0.7766765830853046,0.9373417427960093
0.8260706278627792,0.530855323072501,0.5387686885326722,0.38008615899541986,0.7677688057797241,0.9375809273027056
0.8101270142997592,0.5412887972240039,0.5511550421975858,0.36413673411209513,0.78393540161494,0.941682277191141
0.8235081029913638,0.5361447059515846,0.5460263619392365,0.3530061993861966,0.7682787930300492,0.9381002234427998
0.8215117205010047,0.5378082463476154,0.5448499246704683,0.3717373843449885,0.7645218869527071,0.938298414382654
0.8199941810738398,0.5346899069331085,0.540648615779725,0.3768243921280634,0.7773395665108183,0.9385376653294912
0.8194153904449601,0.5360033704457433,0.5439546049811278,0.3755615152251459,0.7712707182320173,0.9388617824827783
0.8169532073800827,0.5347783676298744,0.5411142008403941,0.37848094766555995,0.7645218869527071,0.9390160343428839
0.815435254938691,0.5354946120759748,0.5435821604603576,0.3807518467733184,0.7505992350190809,0.9392552188495802
0.7994916304245354,0.5357022978593196,0.5461483337945592,0.3747144350725491,0.7677688057797241,0.9433561258037437
0.8128727488406491,0.5339946317233409,0.5433290899375189,0.38301563790492277,0.7566170845727811,0.9397745039163174
0.8108763381902282,0.5371907998136524,0.5402716431445058,0.35835056355727923,0.7687207819803916,0.9399725509025336
0.8093588106528671,0.5380724206859794,0.5449533782140483,0.362838357037772,0.7598810029747938,0.940211624675662
0.8087799884221414,0.5376423658989281,0.5436506948793064,0.36248561875746454,0.7677688057797241,0.9405360740296528
0.8063178056701528,0.5318595450309072,0.5394366231563459,0.38374545630566237,0.7538801529960892,0.9406898829554867
0.8047998845177178,0.5397795162304931,0.5470138614514028,0.3837563366713952,0.7546111347216993,0.9409290674621832
0.7888562212052563,0.5393572309972214,0.5437899694451778,0.387943768522681,0.7551551211219021,0.9450300187097739
0.8022373721618847,0.5386477290402639,0.5452302313860602,0.37872936944667024,0.755053123671928,0.9414487400964082
0.8002409740270471,0.5318173783216553,0.5430144845058344,0.3837501817199769,0.755053123671928,0.9416462887815686
0.7987233782797603,0.5362392054080202,0.5456722886816774,0.39280506828084705,0.7297917552059516,0.9418854732882649
0.7981445435334522,0.5392301983174321,0.5460850539098052,0.37477161655669233,0.7409094772630169,0.9422101441093916
0.7956823858126292,0.5346109751138053,0.5443249418062789,0.39635679292404546,0.7356906077347958,0.9423637315680897
0.7941644615312975,0.5375812650629013,0.5458081517216162,0.39593837535570175,0.7247598810029103,0.942602916074786
0.7782207472178375,0.5349419181634135,0.5417560725823317,0.3884842526759249,0.7354016149596418,0.9467038230289497
0.7916019460465695,0.5425961649178228,0.5496817139435701,0.37956318667169486,0.7351976200594663,0.943122920909715
0.789605510364983,0.5350988783655338,0.5397439741938062,0.41085571415960875,0.72693582660429,0.9433200931007443
0.7880879615511316,0.5430414925364163,0.5495606930020849,0.37345159787899584,0.7346876328091412,0.9435593219008679
0.7875090986447622,0.5399531186836712,0.5483217110912207,0.39710066843963676,0.7188780280492892,0.9438843249226982
0.7850469190216698,0.5408869391651736,0.5446031380215457,0.38587784915183,0.7205439864002301,0.9440375137405519
0.7835290041270255,0.5356590755558577,0.5422060606954185,0.4004561891153695,0.709307267318195,0.944276653953821
0.767585305770933,0.545038809919664,0.5504566106887872,0.40553680369084244,0.7301657458563113,0.9483775609079845
0.780966472997819,0.5385749976482122,0.5489343348802282,0.4063866237895546,0.7212919677007221,0.9447971017230213
0.7789700154139632,0.5328741232244001,0.5370779049101652,0.39168840125613436,0.7254568635783016,0.9449940303002017
0.7774524759867987,0.5364993760962725,0.5420164171058655,0.3950048082083386,0.7189800254992633,0.9452331262200435
0.7768735827301412,0.5401572572900761,0.544093026665516,0.4058977221001314,0.7154781130470838,0.945558616469573
0.7744114522307108,0.5448576186000036,0.551491606876652,0.40310897317660266,0.7030174245643366,0.9457113180597276
0.7728934935315275,0.5438349189879943,0.5512802589238386,0.4148753739480444,0.708882277942962,0.9459505468598511
0.7569497601318025,0.5375340961684745,0.5499240009074267,0.4052865155696248,0.7184700382490519,0.9500515202541555
0.7703309373711549,0.5361216445465473,0.5454877917907295,0.399834419894042,0.7268338291542022,0.9464712825363282
0.7683345204629428,0.5375712036334046,0.5418381746791271,0.4147433006034196,0.7022524436889626,0.9466678346193772
0.7668169341023434,0.5372703212441358,0.5404335573022983,0.4081649679464028,0.7005864853377943,0.9469069083925057
0.7662381190680776,0.5440029867039635,0.55274409764595,0.3901550241657292,0.7098512537185115,0.9472327972828796
0.763775910346256,0.5440077986919837,0.55179700707026,0.4042466067455013,0.6960815979600739,0.9473852774058984
0.7622579766782374,0.5437181759742877,0.5441291417848706,0.43022860244045,0.6878028049299019,0.947624129711891
0.7463142069833233,0.5417401921318403,0.5504973921482104,0.41129053169527974,0.7118402039949387,0.9517253024266176
0.759695423646761,0.5424978424985727,0.5488733097396252,0.4267836562770162,0.7000764980874692,0.9481451311489311
0.7576990255119234,0.542181411491887,0.5477102538872304,0.40694104592955793,0.6954186145345602,0.9483415724984122
0.7561814235068445,0.5403625085498375,0.5490372002296819,0.41666281154924634,0.6942116447088438,0.9485806462715407
0.7556025002127895,0.5443498017061521,0.5515867276701094,0.4165190239422447,0.6800679982999327,0.9489069780961861
0.7531404153952352,0.5376178780152286,0.5433230413412535,0.43082225743207414,0.6829069273267123,0.9490590152849334
0.7516224817272179,0.5396324557902878,0.5418874261339689,0.4211021198963094,0.6721631959200067,0.9492980890580619
0.7356786485157212,0.5457450785249875,0.5515396427302994,0.413397391420403,0.702813429664161,0.9533991621125772
0.7490598974067844,0.5412051294955427,0.548081433790629,0.4151986875896365,0.6689672758179768,0.9498190240549612
0.747063439822929,0.5437442520042309,0.551160326141487,0.4319171240159574,0.678623034424163,0.9500154211110152
0.745545822173372,0.5437413324779026,0.5490737564946312,0.41391416908334544,0.6747131321716324,0.9502546056177115
0.7449668913699674,0.5455190006767594,0.5550237518179977,0.42735682123682195,0.6682532936677035,0.9505812696430607
0.7425048297062409,0.5419431134764535,0.5490291419701516,0.4472779369968849,0.6777730556735833,0.9507327974573957
0.7409868491047877,0.5441455680011698,0.5508530633331457,0.42857760621391194,0.6779940501487545,0.9509718823038807
0.7250430668942918,0.5417994005061754,0.5497614436573894,0.4238645812208779,0.6645643858903441,0.9550728446248284
0.7384242585265635,0.5483088315652415,0.5574089966389509,0.4347010681064436,0.6635444113896938,0.951492717640569
0.7364278635206207,0.5470756312519943,0.5522236732862393,0.4143823424847666,0.6688142796430157,0.9516893140170453
0.7349102802889167,0.5439345632774713,0.5543616314932625,0.4364497890777568,0.6666383340415223,0.9519283988635304
0.7343312837787033,0.5449474106768541,0.5482242767341999,0.41764637278587036,0.6488737781554619,0.9522552289892315
0.7318691845682292,0.5445931684757649,0.552154727131402,0.4574446857494252,0.6660943476412058,0.9524066017765714
0.7303512258690459,0.5407209445981934,0.5466097426769316,0.452412159213742,0.6283042923927269,0.9526456755496998
0.7144074070504702,0.5499738174596498,0.559524897566238,0.4340089338921287,0.6463238419038362,0.9567466932374312
0.7277887110100969,0.5479668095313576,0.5547822295065054,0.4344090851530382,0.6452188695282075,0.953166566253172
0.7257922628129276,0.5440013414985732,0.5508563082040758,0.45911867369771264,0.6519337016574127,0.9533630076026531
0.724274645163371,0.5432441666247281,0.5520838693456543,0.4392557321558923,0.6478028049298246,0.9536020813757815
0.7236956398922496,0.5523138130569661,0.5607222353329604,0.4371759542170095,0.6444538886527198,0.9539294651693222
0.7212335807316403,0.5461150310110754,0.5526383305388067,0.44253167526619297,0.6455758606034578,0.9540803396556062
0.7197156376769351,0.5412166078938437,0.5483469250127679,0.4707964034593686,0.6111347216318563,0.9543194134287348
0.7037717647284643,0.5483906543812997,0.555400872482072,0.4414870807371185,0.6437399065023328,0.9584204311164662
0.7171530627431886,0.5474364542746448,0.5602462784491975,0.45689026360942164,0.6278793030173802,0.9548403594989908
0.7151565895148551,0.5490274629856364,0.5556976164187881,0.45027003757339745,0.6194305142371377,0.955036701188261
0.7136389499630287,0.5451221352932465,0.5540587507311621,0.4341489491095514,0.6220144496387547,0.9552758746216005
0.7130599340536619,0.5496679519049215,0.5585024593229695,0.4376682709117352,0.6104547386315744,0.9556032584151413
0.7105979136913589,0.5477009043988835,0.554649552518084,0.4642527767864777,0.6286952826178549,0.9557541329014254
0.7090799549921751,0.5409932498649314,0.5477613189406283,0.4519721397513885,0.6284402889926923,0.9559932177479107
0.6931360097662149,0.5487490619000824,0.5588431511641553,0.458163147272064,0.6288142796429383,0.9600941689955013
0.7065174269918639,0.549734330711998,0.5574345340672675,0.4515244563817853,0.6250063748406092,0.956514042011242
0.7045209287323653,0.541186708901086,0.546580470215913,0.45907070478601475,0.6054908627284021,0.9567104833607232
0.7030033392428692,0.5493913957317703,0.5574240740150549,0.4501362964354849,0.6150106247342819,0.9569496678674195
0.7024242056870253,0.5465084062767951,0.5508415837444475,0.4574055323165327,0.6272843178919629,0.9572769298540353
0.6999621903309556,0.5534851992948554,0.5624679660900989,0.4688965089393524,0.6054908627284021,0.9574278154136763
0.6984442410184584,0.5496582328303036,0.5527122469340111,0.46024967580282516,0.5846153846152902,0.9576669999203727
0.6825002717000017,0.5496669914092889,0.5605840685326936,0.46365284771534365,0.6150106247342819,0.9617679622413203
0.6958816629558164,0.549891110226821,0.5585152035290393,0.44634337711542216,0.5856353591159404,0.958187779890277
0.6938852022430657,0.547213942623072,0.5577238275450505,0.4688900363130224,0.617254568635758,0.9583842212397582
0.6923675971090919,0.5442895757770381,0.5537262151818609,0.46109203054110726,0.6058988525286395,0.9586233393063137
0.6917885104866826,0.5498293627204675,0.5584551293022736,0.4529319150789839,0.581929451763699,0.9589507341732112
0.6893264920017175,0.5524105092905414,0.5583631651506273,0.46238254516136035,0.5954101147470965,0.9591015532927113
0.6878085082713681,0.5498236853353922,0.5601213166070661,0.46912019178669784,0.5770675733106145,0.9593406824326238
0.6718645461493713,0.5522084343232676,0.5578862083368499,0.4672370943276485,0.5744836379089975,0.9634417554871393
0.6852458707597084,0.5446351449878617,0.5555464309218593,0.46965475924470734,0.579685507862223,0.9598615177693121
0.6832494256914363,0.5455696787086951,0.5556133282004899,0.46759261226343507,0.5833064173395996,0.9600579591187931
0.681731848717523,0.5548071931498896,0.5608988700290869,0.47545677383575446,0.5575180620484161,0.9602971436254896
0.6811526794922687,0.5496982217821312,0.5568711911428081,0.465681241737226,0.5594560135996289,0.9606244720522462
0.6786907561257314,0.5509522201542718,0.5610609665270585,0.49295311670260444,0.5621249468762244,0.9607752911717463
0.6771727317197387,0.5507135892938173,0.5607872111774451,0.49243578310856595,0.5640968975774285,0.9610143649448748
0.6612287267318706,0.5559894586650418,0.5659978660905292,0.49112807433370564,0.5376965575859458,0.9651154379993903
0.6746101849460535,0.5532162319881867,0.5663575173890525,0.48973094007114404,0.5662218444538212,0.9615352556483469
0.6726136929443456,0.5507152344992076,0.5607890247760012,0.4761941767250155,0.5685677858052713,0.9617316416310441
0.6710960127168764,0.5515438854638819,0.5630030854997315,0.4744655089825165,0.5467063323417278,0.9619707264775293
0.6705168822899275,0.5523604589092169,0.5637994023143811,0.48565425763602144,0.5499362515937491,0.9622982099312812
0.6680549201250843,0.5497642867639022,0.5577010056129503,0.47886836413343836,0.5637909052273926,0.9624490290507813
0.6665369676836912,0.5494437665183851,0.5598645110515255,0.47547567549301273,0.5291967700806026,0.9626881028239098
0.6505929464255669,0.5489790292801292,0.5577192984502781,0.46919508364717966,0.5349256268592626,0.9667985328649141
0.6639743082697627,0.553682310116385,0.5652234693103195,0.4845495431298692,0.563450913727138,0.963230874480402
0.6619778819748636,0.5545960172487516,0.5629638529515076,0.47246308488468247,0.5345176370590252,0.9634665598063522
0.6604602392941419,0.5527151575834781,0.5634506130007234,0.47940070786706435,0.5229579260518449,0.9637665370418339
0.6598811170023224,0.5555640827280023,0.557995190905217,0.47511964133549434,0.5389205269867716,0.9642858774753551
0.6574191686046196,0.5518637495292144,0.5624675053380332,0.4935218342136436,0.5316277093071449,0.964630081697862
0.6559011598431055,0.5481915274699277,0.5592993839382163,0.4897374524068383,0.5152571185720944,0.9650626734542788
0.6399571454685509,0.5514004482794783,0.5599783952376117,0.47631370191062006,0.5262048448788619,0.969357076245017
0.6533384691402193,0.5589704567139614,0.5710472577806539,0.5050802770458791,0.5225159371016161,0.9659703565104779
0.6513420146852593,0.5533768154461087,0.5628495864392393,0.4946473961358899,0.5175860603484352,0.9663602494031066
0.6498243845201204,0.5549247540113625,0.5653362457308012,0.49777295988476666,0.5011474713131747,0.9667928854529504
0.6492452309393446,0.5568266685016887,0.5633642268900415,0.49829545569612366,0.5152571185720944,0.9673135989827139
0.6467832950572241,0.5550437033120665,0.5649683597145098,0.496248993913627,0.5215469613259529,0.9676579360855022
0.6452653113268747,0.5523613147964141,0.5570340424899085,0.5110257218596517,0.5117722056947969,0.9680905056952053
0.6293213251123819,0.4188717944123955,0.4064783941249445,0.4780127067582203,0.46774330641733286,0.9723849306326573
0.6427026988463811,0.38145251265847646,0.33374286676151166,0.48227225081450875,0.5254568635783698,0.9689578374392562
0.6407061599112382,0.3038115966324604,0.19387896958858927,0.4896136783192868,0.5223629409264277,0.9692932051230436
0.6391885547772644,0.17780325215072088,0.06334528213755702,0.4989885429351739,0.5433744156396187,0.9696713491841165
0.6386093930613597,0.0793670284330672,0.07964864106226915,0.5399348536116282,0.84593285167864,0.9701375264316817
0.6498160835599296,0.10758346107925243,0.09805849961148305,0.7553024013006884,0.9263918402039053,0.1026853374789477
0.8176922938368354,0.11082698826114568,0.09838758442190992,0.8047235241488726,0.9178070548235837,0.1058706439268062
0.773127486742041,0.10821242405094755,0.10208112983151107,0.790235284732222,0.920611984700372,0.10768554495821923
0.7877512222906531,0.10355119580565059,0.09839407416377005,0.7883047345832068,0.9209689757755086,0.10607864586077773
0.7873208824293401,0.1020180260494784,0.09771392568906379,0.8057486213802285,0.9161070973225378,0.10605376402806722
0.787387869895233,0.10627861349773671,0.09774559013952933,0.794783992377073,0.9150871228218875,0.10605432876926359
0.788584893073037,0.10885106805782951,0.1030312201972452,0.769017300853668,0.9168720781980255,0.10610817850334064
0.8167155671287856,0.11244891351967401,0.10604928347220871,0.7062566113609205,0.9284147896302102,0.10588351116739793
0.8485584415330405,0.10784619942909657,0.10286649643217616,0.7394425210331568,0.921376965575746,0.10563051818478256
0.8342044618465776,0.10542615935912075,0.1008936051034624,0.7117587408351285,0.9214279643008467,0.1071660052042757
0.8491757789049155,0.1086359265460109,0.10443775900822,0.7407848960827785,0.9227369315766509,0.10566558750574125
0.8487693519415878,0.10559725120985358,0.09998300217007355,0.727591856991332,0.9245218869527889,0.10563314257034215
0.848841748329412,0.1083209980968492,0.103655794130252,0.7075433138822311,0.916719082022837,0.1056339952188151
0.8498525937673165,0.10886597951477739,0.10265030568105626,0.7110236013796145,0.9249298767530263,0.10570261681085202
0.848980611847781,0.1082198417399905,0.10361685567909124,0.7208286772449501,0.9234509137271516,0.10563578910261533
0.8490526358970207,0.10375813982009097,0.10062732962248844,0.7471569783032401,0.9166170845727493,0.1056365863843043
0.8346986355598469,0.10977097561744747,0.10479802791057596,0.7182021807826771,0.9283127921801224,0.10717206233044066
0.8496699638822087,0.10748550954445463,0.10151550275319454,0.7213996978991006,0.9265958351040808,0.10567166677861975
0.8492634327266564,0.10525803458400512,0.10196989251899319,0.7121824000395189,0.9335826604334443,0.10563921076986389
0.8493358322433755,0.1050479237869349,0.10278592364010913,0.7220697934164018,0.920662983425359,0.10564005234498004
0.850346709283127,0.10753056725046162,0.1019214841423991,0.7120136749519328,0.9216319592010223,0.10570868501037374
0.8494747292409275,0.10898511901263636,0.10369491884288606,0.710395438950685,0.9263918402039053,0.10564184622878026
0.8495466594232979,0.10649132999582972,0.10326424310361254,0.7423652493507815,0.9205609859752713,0.10564266565718285
0.8351927222898161,0.11155230511153708,0.10626331751153217,0.7272470208744584,0.921376965575746,0.1071781305299624
0.8501640030529649,0.10710284237855844,0.10428163268063029,0.7213593134759246,0.935860603484798,0.10567773497814152
0.8497574218350805,0.1078668358204084,0.10633583204406899,0.7087146209917914,0.9249468763281357,0.10564529004274242
0.8498298620274434,0.10666162301851173,0.1020221143541728,0.7274280955742445,0.9243178920527271,0.10564612054450179
0.8508407105942446,0.10630211235623038,0.10201380121052117,0.7208847865762655,0.9269528261792175,0.10571474213653871
0.849968612905569,0.10642959199933383,0.10242411562978943,0.7108892248918783,0.9254568635783471,0.105647914428302
0.850040628506791,0.10578997798696166,0.10288964187104588,0.7397611092604341,0.9176370590733995,0.10564873385670458
0.8356867101466827,0.10477078751246122,0.10081244411726908,0.7440707665340758,0.9242668933276263,0.10718418765612735
0.8506579477310718,0.1020068044173365,0.10270554691275091,0.706669985840038,0.9238079048022882,0.10568378103094965
0.850251394673248,0.10621649510693087,0.10143994921767185,0.7066060934733811,0.9217169570760007,0.1056513360955506
0.8503237409987414,0.10465438685363349,0.10062183981064304,0.732793426289513,0.923858903527389,0.10565218874402353
0.85133462773807,0.11052248261607511,0.10673992140883398,0.7233566150658042,0.925728856778619,0.10572082140941723
0.850462504392449,0.11145973615622423,0.10292005150737532,0.7276396670655736,0.924572885677776,0.10565397155446694
0.850534447090403,0.10522561547894438,0.1031502412787011,0.7429284472602267,0.9077773055673788,0.10565479098286953
0.8361805152760438,0.10601032139096805,0.10429129867077241,0.7307718622782367,0.9266468338291816,0.1071902447822923
0.8511517563022166,0.10582100865279126,0.10318075875062033,0.7299915335665041,0.9237569060773012,0.10568984923047142
0.8507451969866024,0.1086948591344713,0.10688814632866045,0.7240645536069863,0.9250148746281184,0.10565740429507232
0.850817524538722,0.10962064378617714,0.09965245667756645,0.7427232292671357,0.9294857628559612,0.10565824587018847
0.8518283849953261,0.11081267592523592,0.10479705739026751,0.7002218204781747,0.9280577985550735,0.10572685638886861
0.8509562619625957,0.10946338877846673,0.10175183915314001,0.7289532925356681,0.9203569910752094,0.10566003975398869
0.8510281952738614,0.10482746626463552,0.10041177608167212,0.7457535302518048,0.923858903527389,0.10566085918239128
0.836674298816023,0.10505969699082607,0.09899480662819099,0.741791607878608,0.9205269868251662,0.10719631298181402
0.851645448165554,0.11007241908832338,0.10538114396091436,0.7270817107921752,0.9263408414789183,0.10569590635663637
0.8512388982366268,0.10754423291604454,0.1018150700217168,0.7192342271527312,0.932222694432653,0.10566345034788048
0.8513112101442677,0.10831915318444624,0.10111144279813589,0.7229279127721875,0.9290777730556101,0.10566429192299663
0.8523220946933683,0.1102156755854296,0.10204868112221044,0.7289664363351482,0.9215809604759215,0.10573291351503354
0.8514499203467492,0.10426389307481126,0.10138745289190004,0.7251622792650767,0.9295877603059353,0.10566609688015365
0.8515218505291191,0.11039052382997272,0.10410638024070051,0.7243780987450374,0.9176370590733995,0.10566690523519943
0.8371679521939437,0.10893536343690208,0.10212880296544735,0.7322919764410696,0.9288567785804389,0.10720237010797899
0.8521390158117326,0.10577535182574621,0.10153297211874551,0.7209956551205206,0.9250658733531054,0.1057019634828013
0.8517324815272844,0.10709159221684328,0.10163616097496858,0.7280643190040639,0.9175690607734168,0.10566951854740222
