mean,trans,pre_trans,s2s,pres2s,dae
0.820331397803796,0.33016367170083194,0.3385455959785888,0.38173385934474724,0.6942116447088438,0.9486185171517676
0.8188127976810016,0.3353997849525533,0.3397612985485629,0.37929717364233784,0.7105142371440252,0.9488574801913282
0.8172942382338513,0.3339915146026656,0.3412005759969655,0.39926085784059606,0.6984105397365283,0.9490963324973207
0.8157756005643089,0.33694341704320324,0.34239032183918505,0.3811726469035017,0.7096132596684583,0.9493352955368813
0.8142570786639065,0.3348389817391187,0.3410529007877017,0.36596439729901675,0.7170420739480505,0.9495741921363012
0.8127385536346075,0.33611200585868983,0.3406138074690192,0.3941969211979983,0.7032724181894991,0.9498131108824345
0.8112199628985,0.33578856010949076,0.3416183860195617,0.40329123915730847,0.6975945601359399,0.9500520739219951
0.8097013377445403,0.33138494219032233,0.33952839424497583,0.40341501324485995,0.7041903952400617,0.9502909262279876
0.8081827438795379,0.33592303902041865,0.3415163988363086,0.4012675705497408,0.6924776880578065,0.9505298892675482
0.8066642032057612,0.33411657446182863,0.3409638527324256,0.3839922102934852,0.6953166170844725,0.950768785866968
0.8051456938209403,0.33082010518711213,0.3397220103338293,0.4076823403364902,0.6875138121546343,0.9510078153466692
0.8036270498936076,0.3357151367198136,0.34009304680384267,0.4067563179682847,0.6935826604333215,0.9512466233592348
0.8021085154776215,0.336578981587305,0.3408312005133939,0.4015580445473148,0.6925626859327849,0.9514856306922226
0.800589905968141,0.33712714465769145,0.3419593372732106,0.39528579166791933,0.6949086272842351,0.951724482998215
0.7990713258702793,0.33169350854397767,0.339126618626928,0.4106122957583609,0.6675053123670978,0.9519633353042077
0.7975527820676054,0.3325259510717554,0.3392847863878142,0.40822020367171064,0.6801529961750248,0.9522021876102004
0.7960341381402727,0.3352043247770896,0.34151836935040747,0.4032671355733677,0.6726731831703319,0.9524411506497609
0.7945155818220169,0.334964801491999,0.3404178319947003,0.41650873921697196,0.6761750956226251,0.9526801136893214
0.7929969785703275,0.33335126495488987,0.3391836240303741,0.4196238991124839,0.6766680832978409,0.9529189659953141
0.791478450412133,0.33389827292082025,0.3402462542750347,0.3978233788642225,0.6847768805779424,0.9531579290348745
0.7899598659338176,0.3324312325063556,0.33903870928466656,0.4139522900727741,0.6810369740755959,0.9533967813408672
0.7884412188775878,0.3316871917727521,0.3394059782363519,0.40461586412122763,0.669885252868653,0.9536357443804276
0.786922712621664,0.33345254286345116,0.33987926782183087,0.4254232928855075,0.6583935401614553,0.9538747074199884
0.7854041281433481,0.33420925179263966,0.33860291526923647,0.4075003523213321,0.6725031874202614,0.9541135597259808
0.7838855436650314,0.3299059794477215,0.338808432914484,0.4036098273845863,0.6679643008924359,0.9543524673987575
0.7823669391617836,0.3330960528760616,0.33801521379877436,0.4199684969731736,0.6751551211219748,0.9545914858051019
0.7808483202656147,0.3330761850794168,0.3376185562859304,0.42145747899464014,0.6660433489161051,0.9548303381110946
0.7793297952363161,0.3343266392829904,0.33845802144934245,0.3996438943656264,0.6697322566935782,0.9550691350503032
0.7782825507293984,0.3317023368423207,0.33803571760830997,0.4174927769659642,0.6521546961325839,0.9553501214788876
0.7767781151172648,0.32980550681198106,0.33664874946205403,0.417793218013899,0.6461538461538794,0.9555903025876952
0.7747739823523507,0.33504951107728675,0.33964330311802815,0.4256438784024621,0.6667233319166144,0.9557859688022009
0.773255441678574,0.32926845749661143,0.33708487829049916,0.42489595253174395,0.6608244793879976,0.9560249318417614
0.7722047835464889,0.33176444845907416,0.33707614699484134,0.42746197163266286,0.6507777305566833,0.9563051985021543
0.7711550969365057,0.33159557218759295,0.3380678073432202,0.4142551136825485,0.6459838504036952,0.9565871261660658
0.7696249902999153,0.3300687105634963,0.3363498154979748,0.4137088716715265,0.6320441988949597,0.9568252033370831
0.7680964074355119,0.3322912008432923,0.3376874414480482,0.42080874711516425,0.6346281342965767,0.9570643878437795
0.7665688477199897,0.32870974172194395,0.3358736398940589,0.4312535805437141,0.638929026774349,0.9573025314549373
0.7650411941375976,0.32986144687064056,0.33723655207394776,0.43033653249177006,0.6236804079898093,0.9575418709886288
0.7630701854266078,0.3313597658636271,0.33610857574536745,0.42361310181874057,0.6160645983850372,0.957740859210172
0.7610515220702405,0.3302490958007333,0.33700125786808405,0.446590607615613,0.625584360390917,0.9579351966218629
0.7595329626230893,0.331732212794003,0.33731720713421665,0.4376657692218042,0.6237824054397834,0.9581740489278554
0.7580143293340011,0.33082010518711213,0.33642928127451316,0.43609145177712705,0.6322481937951352,0.958412901233848
0.7564957198245201,0.3273787066064385,0.3357385463301259,0.427373221204149,0.6379940501486772,0.9586518642734088
0.7549771384750996,0.3320660874862914,0.33708035657097835,0.4347427629386311,0.6124946876327613,0.9588908273129693
0.753458522707827,0.32800253396914686,0.33518319791105977,0.43678461843490557,0.6069188270292898,0.9591297349857458
0.7519399726473632,0.330035145703226,0.33667971966594523,0.42406638420866605,0.6067658308541013,0.9593686426585224
0.750421394426839,0.3277149162598774,0.3348922977155237,0.41242471054951135,0.619464513387129,0.9596076056980828
0.748902803690731,0.32977037018457583,0.33648808281027953,0.44385685616120774,0.6036209094771721,0.9598464026372916
0.7473842066968324,0.3268169463064545,0.3358911303864591,0.4414069472405904,0.6019549511262312,0.960085421043636
0.7458656222185165,0.32922360644073045,0.335076401278351,0.44523854348117786,0.5894772630683747,0.9603243176430557
0.7443469638982632,0.3277773001512527,0.33426450151460163,0.4479974706723515,0.6091457713556565,0.9605630702888373
0.7428283919355292,0.33028600551347864,0.33621783900833546,0.4379609289243285,0.5949001274967713,0.9608021551353225
0.7413097792971524,0.327674124571085,0.33532554052553193,0.4520373822364212,0.5669868253293089,0.9610409410011743
0.7397912010766277,0.33048520327693237,0.33662806342355966,0.4387644479046302,0.5855843603909534,0.961279793307167
0.7382726197272076,0.32582797062338353,0.33439710577864423,0.4550443341150652,0.5730556736081098,0.9615187563467277
0.736753985186561,0.3283608960508299,0.3355489096334615,0.4309811743067551,0.591619209519763,0.9617576640195042
0.7352354100949317,0.3292627273534346,0.33710155790762864,0.43634682269693537,0.602124946876188,0.9619966824258486
0.7337168256166158,0.328646375991781,0.33452541589138707,0.44705639845519474,0.5820314492136731,0.9622355347318413
0.7321981910759692,0.32836667569848343,0.3366544116384073,0.45346989754229616,0.5676498087547088,0.962474387037834
0.7306795771860339,0.3309553225398173,0.33699655391960454,0.45366657802212984,0.5791415214619064,0.9627133500773944
0.7291610052233009,0.3286816644329147,0.33540617465998734,0.45711120651065196,0.5833574160645867,0.9629522466768142
0.7276423706826538,0.3308868165948247,0.3366983000444621,0.4599889441188785,0.5852273693157031,0.9631910546893796
0.726123776817651,0.3300443906642478,0.3363818058352712,0.4613726566164118,0.5656268593285176,0.9634300177289402
0.7246051923393351,0.3311847130836042,0.33681598594733975,0.47061711568096176,0.5719507012323675,0.96366891432836
0.7230865671853755,0.331620406933399,0.3373744043576193,0.46605061824104443,0.5524521886952698,0.9639079438080612
0.7215680077382247,0.3285966322434538,0.335395232203376,0.4579142886879499,0.553710157246087,0.9641468404074811
0.7200493857131609,0.32668369675669773,0.3339355084914248,0.45686540554756494,0.5481002974925104,0.9643856484200466
0.7185307649396551,0.3316399314990055,0.3379155110168217,0.46128481950326994,0.5408924776879758,0.9646246114596071
0.7170121366568001,0.3290314176861014,0.3350150755663384,0.4569081328232165,0.5593370165745455,0.964869930605966
0.7154935928541275,0.33002326875419347,0.33670243289261653,0.45957155899399815,0.5631449213768747,0.9651214729788417
0.7139749364112116,0.32995931309568327,0.336151918336455,0.4642318896610198,0.5460603484912099,0.9653730596451444
0.7124563738351646,0.32659156067483186,0.3344726654033404,0.4481636146512782,0.5332426689332124,0.9656245355778794
0.7109377611967878,0.3302326726905914,0.3358889767714926,0.4717412480661043,0.5450573735655553,0.9658894656391162
0.7094191329139328,0.3301810065184195,0.335876189355663,0.46435046182188855,0.5298767530811119,0.966189166040678
0.707900573466782,0.32937109182783403,0.3357464981392331,0.4706225558638282,0.5250488737781325,0.9666053027889026
0.7063819189012026,0.3316996091456551,0.3370006867677589,0.46872103325988834,0.531372715682096,0.9670377616650376
0.7048632781027644,0.33077385562976463,0.3362192427816537,0.46894880617172485,0.5185550361239848,0.9674700212207505
0.7033447061400313,0.32765617094753885,0.3348591390203103,0.4775787628285568,0.5243348916277455,0.9679024358034586
0.7018260622126977,0.3315401981301169,0.3368470912971094,0.4719714829585082,0.5337866553335289,0.9683348503861666
0.700307474605486,0.3269335458505513,0.33512909945186403,0.46509262983482835,0.5085252868677799,0.9687672649688747
0.6987889089005441,0.3281263644671388,0.33503441014604807,0.45936098023676886,0.5112622184444717,0.9691995688180147
0.6972702712310026,0.3320814545009306,0.3365468581887791,0.47458066613808225,0.5154271143220512,0.9696318173003708
0.6957516554637291,0.3304643742683651,0.3356658422070553,0.4924395952075087,0.50719932001698,0.9700642872498627
0.6942330221746404,0.3288900782797789,0.3355970616740047,0.4682604046376251,0.5107522311941466,0.9704967018325709
0.6927144283096385,0.3274308348203928,0.3340785800217318,0.47115061098614364,0.4889757756054678,0.9709015880502951
0.6911958438313222,0.33026677302428464,0.3353118777131734,0.47361981865765923,0.5095452613684301,0.971279366690594
0.6896772374507365,0.3279552027389837,0.33448734834910415,0.47322574292944,0.4857288567784508,0.9716574110914558
0.6881585966522983,0.3318521621410224,0.33707393583388784,0.47162811608810196,0.49349766255829763,0.9720353447587494
0.6866399683694433,0.3305021420587064,0.33633324050991253,0.4891987551749739,0.48475988100290124,0.9724132784260434
0.6851213807622316,0.32870780279660694,0.33484230245958,0.47215803755052477,0.47626009349767173,0.9727911013597693
0.6836027618660636,0.32747411328406434,0.33466030368482125,0.4872591115816054,0.4802379940500714,0.9731690350270632
0.6820841166871716,0.32952583127092183,0.33574369059259657,0.4822081599010317,0.48754781130458014,0.9735469244009299
0.680565491533212,0.3320538681312951,0.3365982049035075,0.47811936610989236,0.46830429239264504,0.9739247362612989
0.6790468851526259,0.3295944114726295,0.33633266505004294,0.4833500026625128,0.46181045473861104,0.9743026145618088
0.6775282944165189,0.3304379182509475,0.33537543464004405,0.48472124641975434,0.4643943901401144,0.9746806035958867
0.6760096692625592,0.32823040142520093,0.33381116905178215,0.47980645814829614,0.49363365915849045,0.9750584818963967
0.6744910722686606,0.327800212473214,0.333858588688855,0.4876724860607229,0.4817679558011605,0.9754364155636903
0.6729724314702223,0.3281370854866406,0.3344037549558648,0.5050812300706149,0.4551296217593972,0.9758141277638483
0.6714538344763237,0.3291663627641848,0.3348535274146728,0.4732321361370422,0.459226519336994,0.9761920614311422
0.6699351886716531,0.32543245460687015,0.3336406812182332,0.494407750124221,0.47585210369732067,0.9765701058320041
0.668416535357633,0.3301733374499056,0.33594962326647726,0.49272836170243095,0.46769230769223213,0.9769478180321621
0.6668979164614637,0.32638142242202967,0.3335205016559206,0.5106440354529966,0.4573565660857639,0.977325751699456
0.6653793351120432,0.33005614797746163,0.33455192192174443,0.5050819448391664,0.45315767105819305,0.9777036853667498
0.6638607256025622,0.32883185276444554,0.33418061951951855,0.49747140697464,0.4413089672758588,0.9780816190340437
0.6623421160930811,0.3292372284225663,0.3343996517526127,0.49150015107427536,0.4419889502761407,0.9784597741684733
0.660823453392374,0.32830313670265204,0.33387049024524895,0.4802774906239242,0.4464088397789965,0.9788421371784836
0.6593048532695791,0.3294656371275655,0.33515344314816586,0.48315900062172945,0.44103697407558684,0.9792244337483533
0.6577862156000371,0.33042181279453103,0.3357034432780803,0.47279723918264316,0.4376540586484907,0.9796067524649367
0.6562675779304947,0.32999607429499855,0.33383237038843244,0.4978295060190858,0.44341691457702836,0.979989115474947
0.6547490234895768,0.3277804436855225,0.334411861964755,0.4865809550634146,0.44402889927744127,0.9803712570178217
0.6532303983356176,0.3292066148541813,0.33472004339455685,0.49023818748672987,0.40441988950271934,0.9807536643212592
0.6517117637949705,0.3301085690929031,0.33465469382300156,0.5073588797702513,0.408720781980378,0.9811358723042747
0.6501931574143853,0.3304524230626176,0.33485547700295826,0.4775929787808648,0.40543986400325593,0.9815182353142852
0.6486745572915904,0.3300086896858083,0.33404576137098674,0.5115042991144376,0.40790480237990323,0.9819005983242955
0.6471559196220489,0.3295050806444427,0.3334509398925017,0.5013526002108488,0.4151976200594163,0.982282961334306
0.6456373226281502,0.32785207336299427,0.3335418590642628,0.49890594745807837,0.4146536336590998,0.9826652579041758
0.6441186630563385,0.33197830284792657,0.33550159113782035,0.4854421699229603,0.3858223544410748,0.983047465887191
0.6426000504179612,0.32782052581014903,0.33347479183218764,0.508729051374665,0.3788865278366984,0.9834297181636336
0.6410814002328364,0.3320448665672837,0.3345125029206768,0.5112746995718576,0.3930301742456095,0.983812081173644
0.6395628451661395,0.3309134458779108,0.3344515128935882,0.5176317716527321,0.40193795155119005,0.9841944884770817
0.6380441855943273,0.33026977629587045,0.3336371499872152,0.5045341144535851,0.380960475988104,0.9845766964600972
0.6365256105026984,0.33086308744899806,0.33344304039792805,0.5041431360557571,0.37011474713119696,0.9849590594701074
0.635006944673095,0.3310771118032204,0.3340182962408468,0.5104531922496693,0.36865278368031795,0.9853413117465499
0.6334882788434921,0.33008272363069796,0.33406738035199696,0.5182326934579657,0.3893072673183724,0.9857236747565604
0.63196969123628,0.33087407744282316,0.33405950701469017,0.4947797474460627,0.3619549511262221,0.9861060377665709
0.630451081726799,0.3322373977278766,0.3340602350586161,0.521043719334692,0.37274968125791474,0.9864881793094455
0.6289324221549868,0.3283599348389075,0.33335250660989774,0.5179006437562963,0.3633319167021227,0.986870542319456
0.6274138470633583,0.33330402613308324,0.3353283742294353,0.5107953281297919,0.35274118147037825,0.9872529053294663
0.6258951562025898,0.33089269112605857,0.3337150768445568,0.5080835756630364,0.36849978750524315,0.987635312632904
0.6243765310486298,0.32782453567276093,0.3322184234314285,0.5310421798026501,0.3243518912026957,0.9880175206159194
0.6228579590858963,0.3284054789574622,0.33242315635867203,0.510740529207488,0.3252018699531618,0.9883998836259299
0.6213393201647959,0.3294994453848462,0.33247520931960395,0.51477976571237,0.35597110072251326,0.9887821359023722
0.6198206950108358,0.3265383021086597,0.3316776254279743,0.5395008302632369,0.3472163195920075,0.9891644546189556
0.6183020479546073,0.3299459592630962,0.333036844201791,0.5225777714842847,0.32872078198045074,0.9895467511888253
0.6167834040272737,0.3309320843133845,0.3334211607161588,0.5183507096877389,0.3126221844453312,0.9899290034652679
0.6152648289356444,0.3291766926983207,0.33200729941199686,0.5310566340111418,0.3348576285592344,0.9903113664752783
0.6137461868856486,0.33126403740690274,0.33423472146634986,0.532003305248621,0.3326816829578547,0.9906936851918615
0.6122275504676642,0.33064608787572664,0.33388052242897565,0.5153743737287297,0.3226519337015361,0.9910760924952993
0.6107088893314048,0.32925586685804,0.3331891161147405,0.5222673633859891,0.3095282617935027,0.9914583447717418
0.6091902688707886,0.3298975686371319,0.33315627130672865,0.5144525605531072,0.33171270718230517,0.9918405416814003
0.6076716512261786,0.3299260172097363,0.332466397808328,0.5231592357011645,0.3022524436887579,0.9921864179807828
0.6061530060472866,0.3312902005228333,0.33235318131043756,0.5294204890867351,0.28515087122821114,0.9924880562197832
0.6046343602426156,0.3306466786291485,0.3320938276505712,0.5369870289759626,0.2964725881852246,0.9927895394317886
0.6031157150637241,0.3291244159709363,0.33296767218164736,0.547831457734326,0.28175095622611934,0.9930912219642161
0.6015970877195369,0.33247143839217386,0.33353159669658833,0.538584417561117,0.28338291542695515,0.9933927494696486
0.6000784841549578,0.3309226908389326,0.3324775983499717,0.5293448824577016,0.286102847428765,0.9936942769750811
0.5985598386631765,0.33150464071465985,0.3320414956787934,0.5428359006165158,0.2666553336165407,0.9939958709206544
0.5970412147607753,0.3315012249057683,0.33329004305677934,0.5236233587474588,0.32020399490011187,0.9942974427195139
0.5955226068157415,0.3297883452600619,0.3320862647128304,0.53449494871079,0.2920526986824825,0.9945990809585146
0.5940039362927947,0.33097828436625526,0.3318340546025272,0.5447019627584142,0.2613854653633325,0.9949006084639469
0.5924853280348716,0.17344654127072712,0.27210348126017553,0.5464926962368268,0.14211644708882432,0.9952021359693795
0.5909666262229685,0.1613399244693698,0.22793110964130522,0.5443211499577674,0.2647343816404373,0.995503718841596
0.5894479963756649,0.14624600952664152,0.19529728091200832,0.5285521644244044,0.3139311517211354,0.9958053017138122
0.5879293912466372,0.13172941579107,0.1665533969823338,0.5431594525142918,0.30237144071395505,0.9961068292192448
0.5864107238525871,0.07674113845115013,0.12848298611915812,0.40533690675252587,0.7981640458988295,0.9964084674582454
0.6025174914896674,0.13624649302036385,0.13366748718524982,0.7306293850802468,0.9283127921801224,0.10248034749802347
0.8683763553936799,0.13252843454633603,0.13207913947335412,0.726529631504647,0.9352486187844988,0.10614436623333526
0.8679588524525976,0.12868110338217886,0.1298394235036051,0.7008456148770656,0.9294857628559612,0.10614986969166063
0.8988329613109243,0.1268666653025433,0.12940290231615798,0.6941147982623344,0.9309987250318272,0.10585310372964847
0.8989033645922122,0.12473817907353363,0.12843397612026386,0.7287605035735054,0.9339566510836903,0.10585392315805105
0.8684443268972579,0.11991030448883494,0.1259426446820768,0.7555817963857094,0.9264768380788837,0.10614868484248394
0.8380112449562671,0.12437416440568722,0.1277191328949759,0.7654874560700271,0.928567785805285,0.10644359048055513
0.8383465696430168,0.13015239293089276,0.12979805142661646,0.7574980908730531,0.9246748831278637,0.10644082214135725
0.8383937242908677,0.13064383212173877,0.13079621272770403,0.7590110176410043,0.9295877603059353,0.1064412872223425
0.8381912212249638,0.12978156314675537,0.1299089582378484,0.770470544447545,0.920662983425359,0.10644369014076625
0.8382405698544533,0.13106012351696963,0.13145432956039174,0.7220612161937805,0.9226859328516639,0.10644419951517867
0.8672403422394956,0.13979428909756308,0.1346932008073667,0.6987083774884917,0.9320186995324775,0.10616549419809344
0.8993138243891585,0.14109003577193485,0.13444699117406733,0.7029620445589098,0.9333276668082817,0.10585713443152057
0.899384288058132,0.13439856516224763,0.1330850433254145,0.6907919981025279,0.9304377390565151,0.10585795385992317
0.8994547382728539,0.1382491553711202,0.13385650831423546,0.6839559516732276,0.9268508287292434,0.10585875114161214
0.8995251697142028,0.13847947494891963,0.13476052089302096,0.695467616874685,0.9291287717807108,0.10585955949665793
0.8995956230578206,0.13478043444468685,0.1326105330674848,0.7091630588393105,0.929366765830764,0.1058603567783469
0.899666054499169,0.13735634213401918,0.1342584670331509,0.7157730795687898,0.925728856778619,0.1058611762067495
0.8997364984561003,0.13717091486583133,0.13443747864804106,0.6737562044392131,0.9271568210795067,0.10586198456179526
0.8998068735773268,0.1365457888356844,0.134066211122171,0.6931438248940942,0.9306927326815639,0.10586279291684104
0.8998773926277539,0.13589046507475672,0.13325332174182775,0.6906850210759434,0.9297407564810101,0.10586359019853002
0.8999477980992676,0.13475173834969895,0.1332231536941184,0.7053498877436135,0.9284147896302102,0.1058644207002894
0.9000181982516593,0.13916988913307432,0.1345922686338745,0.6887536370302845,0.9280577985550735,0.10586522905533516
0.9000886766264427,0.1348298564139155,0.1328624798613023,0.7010166033983989,0.9323756906077278,0.10586602633702416
0.9001591111966869,0.14104732165929768,0.13546593878317195,0.7055490302040144,0.9313557161070776,0.10586683469206992
0.9002294800601214,0.13860975423007502,0.1350187105545147,0.7028441871665929,0.9231449213768883,0.10586764304711571
0.9002999678215922,0.1357231811972757,0.13335549202594849,0.6973804169379976,0.9254228644283558,0.10586845140216149
0.9003703679739838,0.1372449818137054,0.1345379138334641,0.7024746121159544,0.9237569060773012,0.10586924868385048
0.9004407556107932,0.1387333339053851,0.13479967832142054,0.7144082687285147,0.9322566935827581,0.10587007918560984
0.9005112026966193,0.13688078562944447,0.1356191680520863,0.7088196919689043,0.9274628134295426,0.10587087646729883
0.9005816059779073,0.13577029295759216,0.13328042067023252,0.6780251596147668,0.9291287717807108,0.1058716848223446
0.9006520696468812,0.13606008391338828,0.1342545696003977,0.6841899986645741,0.9288227794304476,0.10587250425074718
0.9007224197369417,0.13748479800028318,0.13423999128370118,0.6970559120154858,0.9247768805779515,0.10587331260579295
0.9007928480493943,0.13640824064720172,0.13298234989595772,0.7040283204007216,0.9248788780280393,0.10587410988748194
0.900863263846265,0.13688099189809735,0.13394379511354704,0.7160127255804587,0.9215469613259302,0.10587491824252773
0.9009337078031954,0.1395948438117259,0.13431435639321354,0.6856315279960747,0.9242668933276263,0.10587572659757351
0.9010041079555879,0.13854973005208862,0.13307127588398873,0.6877513726832218,0.9216319592010223,0.1058765238792625
0.9010744799479182,0.1382931896031358,0.13396226214390783,0.7035194449012125,0.928975775605636,0.10587733223430827
0.9011448988736843,0.1391002775881023,0.13374175638478394,0.6993110465057408,0.9290777730556101,0.10587815166271085
0.9012152833815974,0.13780081807797878,0.13492191122917688,0.709023003912524,0.9294857628559612,0.10587893787104304
0.9012856897917803,0.1342836405196122,0.13327704638281532,0.6927289414591453,0.9353166170844815,0.10587976837280241
0.9013560742996933,0.1377670807771147,0.13409283921977339,0.6985720155325559,0.9252868678282766,0.10588058780120498
0.9014264807098766,0.1370809487301937,0.13434182152335353,0.7074261712584657,0.9246748831278637,0.10588137400953718
0.9014968830524959,0.13949048837486375,0.13672324012644702,0.6821458797345525,0.923858903527389,0.10588220451129653
0.9015673051071573,0.13637937128654545,0.13295690759445028,0.6986175621730506,0.9263918402039053,0.10588301286634232
0.9016376739705922,0.13785193970090714,0.13389332902680093,0.6995425520977923,0.9275988100297354,0.10588381014803129
0.9017080584785058,0.13901082299872378,0.1356154798774675,0.6905361903797156,0.9346026349340946,0.10588461850307708
0.9017784711464802,0.13756837805842784,0.13292840489272723,0.6942398033401691,0.9291967700806936,0.10588542685812286
0.9018487962053765,0.13253520015815032,0.1317222846014908,0.6896298638560485,0.9298767530810892,0.10588623521316863
0.9019191900999761,0.1390474893144587,0.13522850927242847,0.7137044202518232,0.9252868678282766,0.10588703249485763
0.9019895652212031,0.13609197304712264,0.13264067495792733,0.7112906865617992,0.9238079048022882,0.1058878408499034
0.9020599466002204,0.13988300111979127,0.1347082150785099,0.7117495282626831,0.9319677008073768,0.1058886492049492
0.9021303592681948,0.1392329908393616,0.13640120929578342,0.7047628642157759,0.9251678708030795,0.10588946863335175
0.9022006405225511,0.13864189088619286,0.13617537617332126,0.7028253649280625,0.9283467913302275,0.10589026591504075
0.9022710782216916,0.13625046987999126,0.13483777202097025,0.6960343489175247,0.9301317467062518,0.10589108534344331
0.9023414470851261,0.13774937467595197,0.13555885811393445,0.7165351022637236,0.9323756906077278,0.1058918936984891
0.9024118222063526,0.1371166744608715,0.13417116279566146,0.7037467810100451,0.9251168720780925,0.10589269098017808
0.9024821566519354,0.1380656670282694,0.13267128767917227,0.6957144899905996,0.9295367615808345,0.10589349933522386
0.9025525255153708,0.1359527994616553,0.132521842494855,0.6985842063073004,0.9200509987249461,0.10589430769026964
0.9026229319255537,0.1381517058087563,0.13380188322206815,0.7183802772801642,0.9277008074798232,0.10589512711867222
0.9026932131799099,0.1366615055499469,0.13302402714105904,0.7032802754019114,0.9222269443262121,0.10589593547371799
0.9027636352345714,0.1390299069744877,0.1343826268595615,0.7023572709453691,0.9278368040797886,0.10589673275540698
0.9028340072269021,0.13359335009664924,0.131591088470311,0.6866167570259862,0.9323246918826271,0.10589753003709595
0.902904300996842,0.13735636688625755,0.13598536978728618,0.6807873032644234,0.935486612834552,0.10589836053885533
0.9029747105359203,0.13980667346748168,0.13432187224787406,0.6927851302091885,0.9229409264768265,0.10589914674718753
0.9030450512392951,0.14041766596953364,0.13623373303555203,0.7044686972473511,0.9237059073522005,0.1058999661755901
0.9031154232316254,0.1378111397613686,0.13432571736609367,0.7176337809465498,0.9274628134295426,0.10590077453063589
0.9031857357749389,0.1377259920614621,0.13425202362642918,0.6975618490220596,0.9289247768805353,0.10590159395903845
0.9032560858649994,0.13964677400777353,0.1344994016176456,0.6921336980929618,0.9293327666807727,0.10590240231408424
0.9033263984083129,0.13794721931704285,0.13476964106004521,0.6989917832192756,0.9284147896302102,0.10590319405909482
0.9033967985607045,0.13705200511282237,0.1335608265703284,0.6901039539527039,0.9294347641308605,0.10590398580410541
0.9034671142329134,0.1379164852877646,0.13362885290218623,0.7066923422119633,0.9283467913302275,0.10590481630586476
0.9035374173895399,0.13400558212479155,0.133576965603944,0.7134895131739192,0.924572885677776,0.10590560251419698
0.9036078018974534,0.13735159795500307,0.13522952068674474,0.7064382022824385,0.9280577985550735,0.10590642194259953
0.9036781081829748,0.13995153181702222,0.13421216867091493,0.6905522329627669,0.9327156821079825,0.10590721922428853
0.9037484645308274,0.1382095847927528,0.13510926701217627,0.6784211413924572,0.9284657883551972,0.10590802757933432
0.9038187895897232,0.13850453246487082,0.13583676163550648,0.6922669230091423,0.9305567360815985,0.10590884700773688
0.903889114648619,0.14053446353153717,0.13292570197515788,0.7090814560963146,0.9239269018273717,0.10590963321606908
0.9039594303208278,0.1389672343069984,0.1334559533686383,0.708844986833765,0.9319677008073768,0.10591047479118523
0.9040297678953064,0.13987341375280565,0.1338705896428628,0.7008860390096057,0.9225669358265804,0.10591126099951743
0.904100114856472,0.13837384064640967,0.13333693780469838,0.6810145202451641,0.9221929451763344,0.1059120693545632
0.9041704086264115,0.13942527447757103,0.13490734163156928,0.705331502308087,0.9287717807054605,0.1059128666362522
0.9042407064639142,0.13739463384673875,0.13383384740209775,0.7006872539334805,0.9225329366765891,0.10591368606465476
0.904311056553976,0.1405296946002827,0.13594699707689054,0.6879941557346456,0.9257968550787155,0.10591448334634376
0.9043813565817063,0.14079528611772363,0.13473994384313828,0.7220117383262512,0.9253718657033687,0.10591529170138952
0.9044516941561853,0.1392900117457622,0.1350063904818519,0.6900533245136189,0.9235869103272307,0.10591610005643531
0.9045220004417067,0.13667558957356515,0.13491513649707568,0.7050174012389401,0.925728856778619,0.10591691948483788
0.9045922816960639,0.13969604746357214,0.1349878362606018,0.6909870504984381,0.9248278793030522,0.10591770569317008
0.9046625942393769,0.1376096400397488,0.13475267371298094,0.7022893679329494,0.926442838929006,0.10591852512157264
0.904732869235942,0.1393987648303036,0.134646082850771,0.6892428563946194,0.9314067148321783,0.10591932240326164
0.9048032255837941,0.13880570119955948,0.13499292820853884,0.7061078203740567,0.9348066298342701,0.10592014183166422
0.904873522482629,0.138058464126911,0.13429749367521648,0.6910013458694737,0.9269868253292088,0.10592095018671
0.9049438318970471,0.1358474621860055,0.13098182469291672,0.7070109304392407,0.9243178920527271,0.10592173639504218
0.9050141287958811,0.1391670178734263,0.136547864371642,0.6985640736597583,0.9254568635783471,0.10592256689680155
0.9050843965959867,0.1360218417051454,0.13352159067012842,0.6881705844388453,0.9272078198044937,0.10592336417849053
0.9051547279126746,0.13706953794831667,0.13422037333360118,0.6863682955355122,0.9299447513811856,0.10592417253353631
0.9052249747491783,0.13909159780318933,0.13437945311118976,0.7008306841562062,0.9279558011048721,0.1059249808885821
0.9052953248392392,0.1396854040010838,0.13587935438494578,0.7010107264125285,0.9190480237992915,0.10592577817027107
0.9053655541539278,0.13807891772653,0.13448845916103425,0.70094512654322,0.9304377390565151,0.10592659759867365
0.9054358385371803,0.1422947602151663,0.13674441879346608,0.6922333685965723,0.9244708882278019,0.10592739488036262
0.9055061667249715,0.13790264053578363,0.13419033607222586,0.6786934285013244,0.9294347641308605,0.10592821430876521
0.9055764479793282,0.1381896179871546,0.13536474503701174,0.6929725981165771,0.9255248618783298,0.10592901159045419
0.905646737368814,0.1379458166902033,0.13566581517787962,0.6894919929442815,0.9342966425838313,0.10592980887214319
0.905717021752066,0.1404189200829431,0.13258069634515499,0.7018713077488814,0.9170250743731003,0.10593060615383218
0.9057872976872998,0.13900809200175973,0.13551419022132902,0.7030781547392113,0.9239609009774767,0.10593142558223474
0.9058575977150309,0.1400940964591428,0.1371031395503611,0.702620941122251,0.9193370165745591,0.10593222286392373
