0,1,2,3,4
0.048266664,0.049466386,0.0486771,0.048509017,0.048337117
0.045948103,0.045094743,0.04751338,0.044364408,0.04828407
0.040740147,0.046123102,0.044693127,0.04511042,0.044070974
0.035893038,0.037218347,0.036552265,0.03617014,0.038012937
0.035850897,0.037434176,0.036304966,0.038748637,0.035767928
0.043008044,0.04490377,0.043614224,0.042913392,0.04295899
0.038587824,0.035368457,0.036377445,0.035858646,0.03880991
0.03833671,0.03927757,0.039383546,0.04043217,0.039893046
0.033988252,0.036056772,0.035156086,0.037495986,0.03680171
0.035640255,0.035052016,0.03629233,0.034836486,0.036618426
0.032341078,0.033068612,0.031606212,0.031366244,0.033810988
0.03626968,0.036006942,0.036177054,0.035069004,0.03576006
0.03819461,0.038076118,0.038793698,0.036351636,0.03722705
0.032643333,0.034506038,0.03481163,0.035070315,0.032614246
0.034914628,0.033044353,0.034615114,0.03569235,0.034129873
0.030035451,0.03314872,0.02876307,0.03157617,0.029852584
0.02131261,0.021478549,0.024407223,0.023703232,0.023400381
0.02175416,0.021965697,0.0212024,0.02012159,0.019590512
0.028044298,0.031254128,0.03274651,0.032271996,0.030271009
0.032061413,0.031705454,0.0302874,0.031266347,0.03279622
0.02685602,0.027069405,0.026702538,0.029881194,0.028075114
0.024641529,0.025060132,0.022498384,0.02572544,0.024447694
0.022967055,0.027405098,0.023974136,0.022601977,0.02522029
0.021824911,0.021347001,0.023976937,0.023462132,0.022810414
0.021720305,0.024317399,0.02376546,0.024487093,0.024627998
0.01809235,0.02059789,0.018977001,0.020068005,0.017218843
0.021499053,0.020707265,0.022446766,0.021073416,0.021409824
0.016225353,0.018044248,0.019199625,0.017740145,0.018632665
0.013696746,0.01866056,0.015770212,0.018750325,0.014961497
0.01834704,0.018523589,0.019034877,0.018183842,0.016675726
0.016128376,0.014537887,0.014951066,0.014355556,0.01357849
0.02012761,0.016758457,0.017957583,0.016604617,0.018102422
0.017849937,0.019155458,0.021632746,0.018497542,0.01960577
0.0062995115,0.0033747712,0.0040319124,0.0049868384,0.005617694
0.00712742,0.0047154585,0.006744937,0.006578938,0.0038672844
0.012975411,0.013664738,0.014704184,0.014375404,0.014597372
0.0077700773,0.0064248005,0.004775659,0.00859131,0.007278637
0.01000996,0.010170476,0.012146012,0.008549885,0.010046021
0.012543098,0.013244168,0.012322203,0.013401047,0.010464028
0.004918174,0.002744154,0.0054581324,0.0046876827,0.00452073
0.0073322216,0.0066485563,0.010522441,0.012498633,0.009118096
0.005424694,0.0053818384,0.004623429,0.0063005844,0.0052166143
-0.00090210047,-0.002289935,-0.003570958,-0.0028818687,-0.0016199788
0.0061737457,0.0038219253,0.004440681,0.0041284123,0.0064156214
0.0014699856,0.0049793283,0.0047125975,0.0046520988,0.0019829432
0.0031827847,0.0034140507,0.0021910826,0.00028170738,0.0046534697
-0.0045104465,-0.0036737164,-0.0032501658,-0.004455908,-0.0019550761
-0.00083266106,-0.0012352904,0.00015051756,-0.0015975079,0.00029887352
-0.004493638,-0.003445669,-0.005011662,-0.0021507582,-0.005415245
-0.0063572964,-0.006122037,-0.008362158,-0.0068846187,-0.00497274
-0.0049238047,-0.005751117,-0.0072571477,-0.007472857,-0.00500439
-0.006452366,-0.0044810614,-0.0012984714,-0.0018619141,-0.0021692356
-0.0031377515,-0.0034938296,-0.0015185317,-0.001499339,-0.0012826165
-0.005596741,-0.0043126782,-0.0057607135,-0.0043980917,-0.0045959195
-0.0033629974,-0.004160329,-0.0059050163,-0.0027901372,-0.004010721
-0.009990617,-0.010887011,-0.011049553,-0.009897991,-0.010649367
-0.013441308,-0.014247044,-0.009490355,-0.013564452,-0.0135248145
-0.009550317,-0.012363001,-0.010784253,-0.009939059,-0.010295554
-0.012060924,-0.009105965,-0.008921727,-0.0101935705,-0.012139543
-0.008910223,-0.009115084,-0.012829407,-0.010091349,-0.009973331
-0.013646289,-0.015555247,-0.014052256,-0.012997611,-0.0124522885
-0.015119656,-0.015631244,-0.014104172,-0.014223798,-0.014607771
-0.016641602,-0.017114148,-0.016855106,-0.014598831,-0.018309996
-0.016104266,-0.014810844,-0.017046675,-0.01536624,-0.016497001
-0.019452617,-0.018601999,-0.017956063,-0.016615734,-0.022320315
-0.022819087,-0.025407478,-0.02296476,-0.023654029,-0.025039777
-0.019880697,-0.019243643,-0.02231954,-0.019308314,-0.020891473
-0.020997271,-0.020405635,-0.018139288,-0.017559275,-0.020508215
-0.021698877,-0.025730774,-0.024813756,-0.023456559,-0.023842856
-0.011269732,-0.016864643,-0.015608831,-0.01682888,-0.014852925
-0.027424023,-0.026990816,-0.029274449,-0.026489243,-0.028139815
-0.021140084,-0.023122296,-0.021636888,-0.019920513,-0.01940833
-0.02579306,-0.025477216,-0.02517204,-0.026395604,-0.025048718
-0.020507917,-0.020931825,-0.023654744,-0.019552752,-0.021501765
-0.028032526,-0.02568756,-0.026450142,-0.024509475,-0.028211221
-0.021085426,-0.025770888,-0.021971628,-0.021934018,-0.024185166
-0.027176902,-0.02697377,-0.026729926,-0.026569352,-0.026407585
-0.027980968,-0.024857745,-0.024478659,-0.025986835,-0.02786903
-0.025764331,-0.026942596,-0.026363,-0.027327165,-0.029066429
-0.02719383,-0.025489792,-0.025693342,-0.023012087,-0.025948212
-0.028854832,-0.028247878,-0.031215772,-0.02725713,-0.030582473
-0.029626355,-0.027973518,-0.027475104,-0.030541405,-0.03153108
-0.032767937,-0.03173302,-0.029778585,-0.032222733,-0.029139265
-0.027888522,-0.027843699,-0.028793141,-0.02898936,-0.030185804
-0.029229745,-0.031230614,-0.031606898,-0.031156346,-0.03207676
-0.034964606,-0.03667657,-0.03658341,-0.03650044,-0.035962388
-0.03421752,-0.03615801,-0.034520313,-0.033996925,-0.03493665
-0.035953864,-0.03584759,-0.0375527,-0.03738384,-0.035772905
-0.03268598,-0.031700537,-0.03215377,-0.0314077,-0.031501755
-0.034125194,-0.033873424,-0.037030146,-0.034834787,-0.034164473
-0.03408049,-0.034135267,-0.032661363,-0.03537111,-0.034395263
-0.035251662,-0.0354601,-0.0331202,-0.037277445,-0.033796713
-0.037770852,-0.037800893,-0.03590791,-0.034913346,-0.035855994
-0.038952634,-0.03584133,-0.037491426,-0.037969753,-0.035745308
-0.04058437,-0.039481685,-0.037407205,-0.039074406,-0.038588867
-0.038260445,-0.036565885,-0.040698275,-0.035017475,-0.037491307
-0.036386833,-0.035450265,-0.03540729,-0.037859187,-0.036765918
-0.038159296,-0.038563237,-0.038850293,-0.037935004,-0.039769515
-0.04236506,-0.04413043,-0.041593716,-0.043401822,-0.043937966
-0.04130481,-0.0429018,-0.041550264,-0.045036003,-0.044427797
-0.039132938,-0.037876114,-0.035033807,-0.0376008,-0.036796734
-0.034056112,-0.036178216,-0.03509514,-0.03466861,-0.036941454
-0.042146012,-0.040885434,-0.041163787,-0.043523237,-0.041690215
-0.042809233,-0.04482524,-0.043657765,-0.04454498,-0.043974087
-0.043965265,-0.04212378,-0.0419337,-0.041488156,-0.04198335
-0.040425226,-0.04243718,-0.043003246,-0.04045765,-0.042080805
-0.044045493,-0.042984173,-0.04252492,-0.042476162,-0.04376106
-0.047003314,-0.046155676,-0.049338564,-0.04741268,-0.045781
-0.044465348,-0.041116938,-0.04590963,-0.04170005,-0.0456274
-0.046570882,-0.0470867,-0.04724519,-0.050496086,-0.046957955
-0.047910437,-0.04664342,-0.050030395,-0.048304543,-0.048420176
-0.04430054,-0.042127654,-0.04075186,-0.04264854,-0.043578967
-0.04508041,-0.04727702,-0.04527192,-0.044604167,-0.043287262
-0.049044892,-0.049905166,-0.04939066,-0.04853563,-0.049981877
-0.05134879,-0.051150724,-0.051773235,-0.051076755,-0.052873418
-0.046259925,-0.04868619,-0.047201857,-0.04914944,-0.045891985
-0.05126135,-0.05229138,-0.053640947,-0.051512465,-0.05333267
-0.053428575,-0.052644596,-0.052567348,-0.051982746,-0.052566394
-0.047565147,-0.048255667,-0.048911378,-0.04683785,-0.048282966
-0.051253185,-0.05384873,-0.05028467,-0.049548134,-0.052521095
-0.05102168,-0.051163957,-0.050843403,-0.05139242,-0.050509676
-0.054898128,-0.053035483,-0.054826483,-0.052826032,-0.053790435
-0.048979804,-0.049876735,-0.048688278,-0.05116658,-0.04929255
-0.0484678,-0.048764035,-0.05170749,-0.052019224,-0.050829098
-0.052527174,-0.053823993,-0.05288671,-0.05232726,-0.053936824
-0.057978734,-0.05560337,-0.05526893,-0.057423517,-0.054476425
-0.054623708,-0.054551348,-0.05309443,-0.054935977,-0.054072842
-0.055753574,-0.054616436,-0.055296645,-0.052988872,-0.056632265
-0.059488997,-0.056858644,-0.05779265,-0.05839847,-0.05639951
-0.05560516,-0.05652605,-0.057675526,-0.055801198,-0.05751501
-0.05531679,-0.0558006,-0.0541216,-0.056593582,-0.054129824
-0.05684112,-0.05765508,-0.0569437,-0.056392238,-0.05682908
-0.06002234,-0.056770787,-0.057357118,-0.058769867,-0.059125647
-0.05832188,-0.060491905,-0.060640857,-0.058944568,-0.0588101
-0.05549763,-0.05502449,-0.05561529,-0.055846795,-0.058803067
-0.056456074,-0.05813454,-0.05763112,-0.057193324,-0.05755864
-0.06042652,-0.062419757,-0.058679864,-0.060236916,-0.059679255
-0.058547065,-0.059102044,-0.05855827,-0.060664162,-0.060887262
-0.05753778,-0.0574411,-0.058611855,-0.058914945,-0.05852674
-0.058581457,-0.062058374,-0.060684845,-0.060723767,-0.06171702
-0.06324564,-0.061595127,-0.06346266,-0.06391971,-0.06186013
-0.060353205,-0.06231354,-0.061365113,-0.061836526,-0.061583146
-0.06152855,-0.062064454,-0.063778445,-0.06148182,-0.0628625
-0.05900286,-0.059788212,-0.061951503,-0.060630366,-0.06219606
-0.06196378,-0.061996207,-0.06160198,-0.06255363,-0.06456457
-0.061670467,-0.06140648,-0.065661296,-0.06599359,-0.062744424
-0.06500183,-0.064990625,-0.06368248,-0.06440078,-0.06499468
-0.064197585,-0.064030096,-0.0659834,-0.06468855,-0.06419365
-0.06657128,-0.067775354,-0.068334386,-0.06704025,-0.06579839
-0.06724708,-0.06721489,-0.06810318,-0.06703769,-0.064933226
-0.06795214,-0.06742452,-0.06872527,-0.068840906,-0.06904076
-0.067202434,-0.06804536,-0.067865655,-0.06986235,-0.06895207
-0.06602083,-0.067405686,-0.065848455,-0.06627862,-0.064922914
-0.0690013,-0.067437574,-0.066246256,-0.07032953,-0.06966458
-0.06890057,-0.06733148,-0.06783639,-0.0701804,-0.069350764
-0.07117908,-0.069018945,-0.06965993,-0.07044481,-0.07156925
-0.07078312,-0.06903742,-0.070222005,-0.07074283,-0.069208965
-0.06914924,-0.06927781,-0.0703709,-0.0698937,-0.06944458
-0.072245285,-0.07238828,-0.07071422,-0.071334705,-0.07231377
-0.072233364,-0.071902975,-0.07170378,-0.07299386,-0.071899876
-0.07121001,-0.07238273,-0.07127635,-0.07117055,-0.07313125
-0.071701154,-0.07076649,-0.07014297,-0.07226573,-0.070885524
-0.055414185,-0.053494617,-0.054173157,-0.055219933,-0.03391175
-0.06257288,-0.063232526,-0.06311594,-0.04563354,-0.027110085
-0.067488655,-0.0674759,-0.055073306,-0.04028599,-0.041207835
-0.06408475,-0.057876214,-0.04625605,-0.046749517,-0.04638599
-0.041221663,-0.030868217,-0.031279847,-0.03112255,-0.031465396
-0.043288752,-0.042703256,-0.042598948,-0.043515548,-0.0432214
-0.042025372,-0.04257922,-0.042616054,-0.04272513,-0.04242526
-0.04263805,-0.043258354,-0.04310237,-0.043146476,-0.042827114
-0.041626677,-0.04211317,-0.041750595,-0.04162155,-0.041857168
-0.042959556,-0.042332217,-0.042454526,-0.042531893,-0.042705998
-0.036538705,-0.037342772,-0.037286982,-0.03688,-0.042665586
-0.035849914,-0.035462722,-0.034833655,-0.039859578,-0.034506842
-0.035466716,-0.03526084,-0.04161428,-0.035862073,-0.035781488
-0.036929652,-0.040639862,-0.036463305,-0.035873637,-0.036380753
-0.0424373,-0.037697837,-0.037024185,-0.037447676,-0.037345096
-0.043102846,-0.043073103,-0.042926595,-0.043517515,-0.043240353
-0.043497965,-0.042723343,-0.042768404,-0.04203169,-0.043026313
-0.042849705,-0.042675123,-0.042142794,-0.04209487,-0.04247026
-0.04449676,-0.044347033,-0.044815585,-0.04386942,-0.044275865
-0.042962596,-0.043493733,-0.043117628,-0.043425664,-0.043034658
-0.042584404,-0.042263612,-0.04220359,-0.04226397,-0.042455122
-0.042600676,-0.04260765,-0.04265736,-0.042112872,-0.042727992
-0.042519018,-0.04268585,-0.041802153,-0.042001948,-0.042670235
-0.043716833,-0.04331474,-0.042819783,-0.043785557,-0.042463407
-0.04415767,-0.04399757,-0.043799743,-0.045204505,-0.044750437
-0.04095547,-0.040849134,-0.04045777,-0.041014776,-0.040848896
-0.043437287,-0.043981537,-0.0434324,-0.043826446,-0.044556305
-0.042647466,-0.04189752,-0.042967305,-0.04235731,-0.0432062
-0.041035816,-0.041337535,-0.040845856,-0.04118274,-0.04149513
-0.042843208,-0.0422114,-0.04319416,-0.042404518,-0.042725846
-0.043018088,-0.04297696,-0.04339145,-0.04343365,-0.043746457
-0.04259394,-0.042367205,-0.04217486,-0.042187378,-0.042482242
-0.04328154,-0.043202147,-0.04338537,-0.042567357,-0.043012545
-0.04302083,-0.043032333,-0.042623684,-0.0429105,-0.04246126
-0.04260312,-0.042579755,-0.043122992,-0.0430582,-0.04256688
-0.04494141,-0.04449062,-0.04453771,-0.044846043,-0.044907197
-0.043161735,-0.043466136,-0.04389505,-0.043428108,-0.043336317
-0.042831525,-0.042611822,-0.042655513,-0.04206185,-0.04179071
-0.04312806,-0.042496845,-0.043794498,-0.043836936,-0.043489322
-0.042090997,-0.042439923,-0.041974112,-0.042754814,-0.04266475
-0.04301302,-0.042347953,-0.04262857,-0.04303001,-0.043270275
-0.043861255,-0.042596087,-0.042692587,-0.04296039,-0.04318945
-0.04364936,-0.043270513,-0.043716893,-0.043590292,-0.043790445
-0.043272838,-0.04364012,-0.04351221,-0.043208346,-0.043267176
-0.042988464,-0.04324393,-0.042970166,-0.042819664,-0.043063805
-0.04361604,-0.043534443,-0.043457016,-0.043547854,-0.04253857
-0.04362516,-0.04309325,-0.043148622,-0.043104514,-0.043048665
-0.042381153,-0.042819783,-0.041977033,-0.042232975,-0.041279957
-0.04308997,-0.043897912,-0.04392217,-0.043915614,-0.043997988
-0.043358847,-0.043048546,-0.04328917,-0.042488083,-0.043741688
-0.04177992,-0.041920826,-0.042269036,-0.042245314,-0.042430684
-0.04387401,-0.042848513,-0.04369442,-0.043582007,-0.04309009
-0.04303144,-0.04341589,-0.043392524,-0.04305999,-0.04389189
-0.042165264,-0.04156898,-0.041376635,-0.041664943,-0.041576132
-0.04273002,-0.043067023,-0.04316245,-0.043569908,-0.04408638
-0.04402636,-0.04445021,-0.043917283,-0.043626115,-0.043499216
-0.042010292,-0.042177305,-0.041960046,-0.041703567,-0.04220526
-0.043131933,-0.04322575,-0.043219075,-0.043179676,-0.04360448
-0.040835127,-0.041206405,-0.040983483,-0.04185258,-0.041409597
-0.042158887,-0.042537257,-0.04263781,-0.042311177,-0.042847678
-0.04303567,-0.04368268,-0.04372202,-0.043339416,-0.043812856
-0.043732032,-0.043636903,-0.043267652,-0.04230444,-0.042542204
-0.04157017,-0.04218982,-0.04186152,-0.04231392,-0.04228364
-0.042257413,-0.042799577,-0.042507514,-0.04231803,-0.04299514
-0.046561703,-0.046000704,-0.0464236,-0.04610823,-0.044580087
-0.046707496,-0.046767697,-0.046466276,-0.045447394,-0.046442255
-0.046397313,-0.04726927,-0.04569696,-0.04585986,-0.04689412
-0.04744129,-0.046122476,-0.04727815,-0.04749684,-0.047987923
-0.046467885,-0.04767029,-0.047707602,-0.048180446,-0.047806904
-0.04399149,-0.04390858,-0.044161364,-0.04444109,-0.04483609
-0.044890687,-0.045035705,-0.044506833,-0.044566438,-0.044836923
-0.043977663,-0.044378325,-0.04325305,-0.043257937,-0.04371743
-0.043264374,-0.042231902,-0.04261391,-0.042560503,-0.042969808
-0.04274349,-0.04256831,-0.042504832,-0.042737707,-0.043292746
-0.04410772,-0.045104787,-0.045268044,-0.044388935,-0.044860467
-0.043393835,-0.044147477,-0.043185458,-0.0440201,-0.044181094
-0.043840274,-0.04358284,-0.04314308,-0.044489965,-0.043860838
-0.044064566,-0.043602988,-0.044156954,-0.043794736,-0.043701872
-0.043611392,-0.044261858,-0.04351364,-0.04387687,-0.04358469
-0.043680415,-0.04500501,-0.044994697,-0.044970617,-0.04417555
-0.0437492,-0.044321463,-0.043790802,-0.043395087,-0.043783292
-0.042874858,-0.042109355,-0.0424041,-0.042215332,-0.042952225
-0.043485984,-0.043417796,-0.043303475,-0.043273494,-0.04317324
-0.042605266,-0.042586252,-0.04316072,-0.043698236,-0.042983636
-0.035623178,-0.035129234,-0.035118327,-0.0357617,-0.053539738
-0.029333696,-0.030341133,-0.03131251,-0.049914345,-0.030141637
-0.0030163964,-0.0027770242,-0.040827617,-0.0022285422,-0.040760502
0.057930723,-0.016089246,0.06312366,-0.015069052,-0.015533551
0.058910146,0.17742623,0.062003627,0.059879795,0.059278145
0.18187882,0.059188858,0.05893351,0.059146896,0.059859708
0.14849998,0.14747544,0.14710845,0.14867492,0.14887948
0.14712925,0.14601488,0.14644302,0.14739878,0.14783694
0.14767553,0.147141,0.14880194,0.14846338,0.14794995
0.14290024,0.14332314,0.14406647,0.14317836,0.1445883
0.14103474,0.13903691,0.13818862,0.14049287,0.14105941
0.14841767,0.14770754,0.14729138,0.14593865,0.14823242
0.14589341,0.14781506,0.14700814,0.14756836,0.14765824
0.14679839,0.14704318,0.14736582,0.14783259,0.14649035
0.14320959,0.14175357,0.14124192,0.14100327,0.14217634
0.14224125,0.13844527,0.13981546,0.14227821,0.14053495
0.14158739,0.14213075,0.14035727,0.14161958,0.14258207
0.13437362,0.13398625,0.1346143,0.13381262,0.13471116
0.13903762,0.13970305,0.13966478,0.13979568,0.13836993
0.1397561,0.13965978,0.13947202,0.13969542,0.13887282
0.14058729,0.13985075,0.14190294,0.14254548,0.14314647
0.13732798,0.13730384,0.13762118,0.1368093,0.13703205
0.13572659,0.13588442,0.13622142,0.13690563,0.13581695
0.13661255,0.1381227,0.1366718,0.13736363,0.13635541
0.12903227,0.1321549,0.13114776,0.1322961,0.13144769
0.13757743,0.13613917,0.13892688,0.1362343,0.13668074
0.035817757,0.03535153,0.032980576,0.03563644,0.091258064
0.04670401,0.04484047,0.04465927,0.10114522,0.041806236
0.044136062,0.04299678,0.101111844,0.04149224,0.043346897
0.039541975,0.09473516,0.037526384,0.037749663,0.038757995
0.09772648,0.038672164,0.040532127,0.042648926,0.042112604
0.14803,0.14846863,0.14939608,0.14883222,0.15016486
0.14533903,0.14412023,0.14647146,0.14529242,0.14687563
0.15059246,0.15082516,0.15135337,0.15169688,0.15009756
0.14689757,0.14852108,0.1468481,0.14745928,0.14665301
0.14051153,0.14061536,0.13979615,0.14084853,0.13903286
0.14851226,0.14930083,0.14884879,0.14963724,0.14867105
0.14670719,0.14828564,0.14703806,0.14756246,0.1463765
0.14350976,0.1432891,0.14284672,0.14389671,0.14337601
0.14170434,0.14195897,0.14229216,0.14114226,0.14200623
0.14435829,0.14286305,0.14291056,0.14322092,0.14194728
0.14165892,0.14255024,0.14232357,0.14293887,0.14337452
0.13908829,0.139529,0.1393254,0.13926674,0.1398082
0.14153363,0.13997532,0.14058067,0.14060564,0.14221902
0.13937463,0.14007343,0.13830699,0.1401412,0.1395321
0.14394899,0.14421095,0.14336027,0.14491679,0.14288558
0.13589425,0.13580085,0.1356243,0.13661493,0.13599946
0.13832606,0.13918175,0.13913555,0.1383139,0.13808645
0.1368822,0.13563932,0.13590898,0.13644852,0.13630666
0.13519575,0.13732757,0.13597812,0.13554563,0.13651659
0.13975777,0.13829114,0.13740529,0.13893242,0.13731398
0.13670929,0.13533403,0.13566794,0.13600208,0.13585432
0.13306321,0.13413025,0.13438167,0.13490213,0.13367982
0.14028831,0.1405089,0.14257343,0.14123882,0.14127596
0.13583972,0.13647343,0.13589229,0.13737215,0.13761045
0.13203897,0.13234891,0.13256384,0.13427432,0.13257553
0.12980057,0.1295221,0.12902887,0.12923415,0.12947573
0.13100232,0.13027348,0.13215138,0.13262929,0.13261785
0.12916721,0.12996699,0.13124408,0.1306556,0.1305532
0.12121166,0.11942221,0.120742574,0.11927594,0.121764675
0.12351014,0.12213625,0.12523909,0.123377696,0.12416823
0.12879337,0.1278704,0.1296869,0.12888856,0.1296813
0.12815382,0.13003434,0.12890543,0.12979294,0.13056536
0.12332405,0.1215495,0.12389018,0.12395413,0.12424399
0.1259271,0.123442784,0.12298383,0.12346955,0.12542893
0.121624306,0.1248395,0.12559296,0.12333061,0.12363763
0.119394794,0.12078883,0.12198605,0.12249102,0.12005605
0.1255612,0.12326087,0.12530853,0.12425317,0.12499453
0.1153325,0.11553581,0.115168706,0.1167828,0.11491634
0.12043704,0.119576946,0.11989172,0.12137307,0.11986376
0.113941506,0.1150669,0.113246694,0.1143731,0.11495723
0.11540069,0.11467041,0.11369176,0.113807574,0.11730327
0.12006159,0.11826195,0.11839856,0.117443934,0.120477095
0.11992945,0.115910426,0.11581971,0.11840989,0.118455365
0.11141856,0.11269887,0.1138878,0.11156894,0.11073424
0.115943685,0.11720945,0.11823191,0.1186036,0.1165808
0.11519529,0.113123074,0.111583605,0.11490454,0.113288715
0.114252225,0.11529733,0.11663033,0.11482312,0.11511995
0.09800507,0.098119035,0.09789719,0.09856357,0.09975971
0.10486896,0.10332908,0.10614832,0.1038173,0.10512681
0.10625835,0.10357155,0.10700144,0.10749842,0.10425927
0.108759895,0.10978164,0.11153509,0.11013813,0.10829379
0.108973995,0.1080022,0.11162336,0.10899474,0.10657014
0.109375134,0.10933466,0.10821618,0.104732946,0.10858758
0.10272683,0.10208078,0.10289438,0.10140623,0.104954615
0.09409727,0.09463467,0.095593706,0.09647311,0.096344486
0.099880114,0.10005535,0.099899784,0.10055508,0.09752919
0.10500981,0.10524489,0.10457851,0.10734184,0.10345639
0.09800388,0.09694113,0.09869231,0.097876504,0.09629531
0.101858035,0.10080959,0.09795542,0.10032059,0.09964873
0.10144384,0.1001717,0.101755634,0.10161467,0.10075869
0.09868486,0.09802581,0.097736016,0.09882869,0.09803225
0.096560255,0.10015477,0.10023035,0.0982386,0.09864779
0.092658535,0.091372505,0.090477005,0.09204294,0.09319486
0.0913768,0.0902213,0.090636864,0.09215672,0.0921879
0.09445287,0.09186323,0.09105839,0.09092285,0.09036668
0.09573312,0.095887795,0.0944822,0.096300796,0.09572686
0.09791036,0.09755112,0.097356156,0.09844543,0.0996473
0.09358038,0.09585573,0.09331299,0.09248449,0.092350736
0.091149345,0.0894797,0.09101607,0.09273024,0.08904959
0.08773376,0.08911534,0.087650076,0.08722372,0.08700229
0.08980568,0.08995099,0.09112777,0.09044929,0.09061445
0.08308251,0.081082955,0.08124937,0.082478896,0.0856532
0.0843686,0.08555807,0.08490373,0.08288236,0.08398546
0.0826201,0.08493663,0.08537234,0.08440901,0.08376624
0.08116998,0.0816132,0.079768494,0.08043094,0.08162041
0.072549716,0.073256984,0.07126285,0.071393505,0.072294846
0.08227123,0.08357449,0.081830695,0.08134951,0.08181538
0.0790592,0.07686521,0.07964446,0.08043648,0.07684125
0.076257244,0.07544275,0.07476045,0.07372077,0.07626815
0.072744384,0.072965994,0.072209015,0.07187255,0.07224275
0.08147563,0.081158176,0.08023478,0.081190124,0.08078773
0.07571061,0.078728095,0.07613523,0.07588972,0.07681395
0.06918873,0.06796236,0.06904431,0.06853528,0.06650855
0.067734554,0.0684333,0.066214934,0.06724943,0.06973226
0.05950673,0.06039776,0.05977644,0.06143166,0.057799473
0.065249935,0.0647371,0.0645342,0.066424266,0.06569876
0.0702575,0.069194034,0.06902446,0.07084866,0.06781174
0.06291868,0.062317386,0.06434299,0.064007536,0.062349454
0.067971125,0.06862821,0.06786181,0.06779428,0.0678155
0.062958434,0.060080543,0.06029184,0.06284656,0.061664954
0.066926256,0.06697239,0.06713273,0.068551674,0.068554774
0.06543191,0.06589241,0.065608576,0.06511201,0.06585707
0.06558217,0.06479718,0.06598796,0.066970184,0.06759925
0.06257059,0.06046404,0.06221868,0.063280955,0.060172275
0.04726161,0.0467536,0.046705857,0.047816172,0.049803033
0.06125875,0.061389104,0.060620084,0.059816316,0.062246576
0.05178775,0.050868347,0.04900469,0.049911752,0.05159308
0.055189982,0.055601433,0.054540053,0.05997105,0.054604307
0.054164365,0.052624002,0.05271913,0.053572312,0.054622367
0.048964992,0.04985477,0.0475166,0.051383927,0.048509195
0.046566263,0.04512514,0.045672074,0.047062352,0.047340527
0.05728866,0.05679728,0.05667068,0.058473006,0.059776798
0.049978748,0.049279705,0.048916236,0.05010082,0.050102487
0.045720592,0.048898414,0.046675637,0.04486586,0.047356382
0.04234685,0.044951573,0.045423523,0.04524614,0.046066657
0.046906844,0.044779196,0.04636492,0.044512466,0.04460229
0.048458472,0.047075167,0.047589555,0.05025913,0.05062957
0.03501977,0.03709413,0.036805168,0.035248533,0.035333708
0.049063876,0.049142674,0.05023636,0.04753019,0.04762639
0.031602874,0.02969791,0.030101672,0.030791119,0.030227378
0.03912045,0.040659204,0.043018833,0.04243125,0.041611686
0.03759165,0.03729333,0.035622194,0.036567464,0.034434453
0.04104598,0.041252926,0.041744307,0.04112746,0.041982785
0.034483507,0.035388246,0.037542835,0.036371842,0.03449811
0.03823127,0.037642255,0.037661508,0.038386717,0.03661616
0.028734341,0.02652599,0.030072168,0.029645458,0.026730374
0.029752865,0.031029955,0.03181328,0.032404616,0.031022623
0.03342904,0.034236327,0.032715037,0.033513382,0.034701362
0.03184487,0.031811133,0.029831842,0.03283699,0.029299155
0.035666183,0.036706224,0.03565599,0.03272946,0.03708668
0.033625975,0.034381226,0.03421761,0.03445609,0.036452606
0.03293766,0.033612266,0.03143151,0.033430174,0.03440346
0.029909268,0.028706208,0.0315298,0.031094626,0.032666698
0.021460667,0.023608401,0.023512796,0.023997441,0.025598004
0.033304468,0.03333713,0.031731382,0.034164563,0.03241755
0.023078576,0.02055873,0.021417037,0.02148898,0.021144047
0.031687036,0.028003886,0.03064765,0.029187396,0.031800106
0.025812104,0.023638561,0.024418011,0.022798613,0.026701227
0.023027316,0.020155206,0.021881357,0.020539299,0.023117378
0.023542717,0.020528331,0.02096118,0.022001818,0.021900073
0.035166636,0.032249466,0.03453107,0.033280626,0.03471066
0.020719841,0.019236758,0.018269077,0.018102422,0.0210367
0.021824852,0.019612208,0.021411732,0.020862833,0.020624474
0.01608409,0.018532887,0.018403247,0.019240871,0.016116276
0.016552344,0.017136112,0.01835908,0.017524496,0.018106773
0.01161869,0.009791867,0.009691195,0.01091303,0.0113728205
0.013067559,0.012259618,0.012049989,0.0143965045,0.01117994
0.0024312893,0.0014818469,0.0003472129,0.0017534057,0.001126186
0.00553085,0.008852438,0.00506349,0.005520181,0.0067423144
0.008927719,0.007744924,0.006588296,0.011308686,0.009887771
0.009562985,0.013998524,0.011785165,0.0126868645,0.011522965
0.0025945464,0.00019796286,0.0038782516,0.0006592432,0.0024985233
0.007703499,0.008540527,0.007704989,0.00850238,0.0097096125
0.007564799,0.007876174,0.008793668,0.007512943,0.010173992
0.0029672543,0.0014271894,0.0015303055,0.0016625682,0.0009920159
0.010905341,0.009466366,0.010566966,0.008608357,0.010888771
0.0037912289,0.0054085413,0.0044380585,0.0052771727,0.0060763517
0.00967385,0.007689015,0.0051872293,0.009831683,0.0071504274
0.0062378803,0.006802992,0.008217231,0.0073465863,0.009202258
0.00020535383,0.0023159543,0.0021205107,-0.00030355062,-0.00082985964
-0.00024323072,-0.003418251,-0.001450642,-0.0027206978,-0.0019864878
