0,1,2,3,4
0.53671265,0.7593873,0.81312096,0.82523406,0.82817966
0.5368463,0.7596333,0.813406,0.8255272,0.8284743
0.53697956,0.759879,0.81369036,0.8258199,0.8287685
0.53711253,0.76012427,0.8139745,0.8261124,0.829062
0.5372452,0.7603691,0.81425816,0.8264044,0.82935566
0.5373777,0.7606135,0.8145414,0.8266959,0.8296487
0.53750986,0.76085764,0.81482434,0.82698715,0.82994133
0.53764164,0.7611014,0.81510687,0.82727796,0.8302337
0.5377731,0.76134443,0.8153891,0.82756853,0.8305255
0.5379044,0.7615874,0.81567067,0.82785845,0.830817
0.53803533,0.76182985,0.81595194,0.82814807,0.8311081
0.538166,0.76207197,0.8162329,0.82843745,0.83139884
0.53829616,0.76231354,0.81651354,0.82872623,0.83168924
0.5384262,0.7625547,0.8167937,0.8290149,0.83197916
0.5385559,0.76279557,0.81707346,0.82930297,0.8322687
0.5386853,0.763036,0.81735283,0.8295906,0.8325579
0.5388144,0.76327604,0.8176318,0.82987815,0.83284676
0.5389433,0.7635158,0.81791043,0.8301651,0.83313525
0.53907174,0.763755,0.81818855,0.83045167,0.8334233
0.5391999,0.7639938,0.81846625,0.8307378,0.8097287
0.53932786,0.7642323,0.8187437,0.8071192,0.83535033
0.5394555,0.76447046,0.7955676,0.83254564,0.834192
0.53958285,0.7437582,0.8201825,0.83148074,0.8345622
0.52978235,0.7658988,0.81962377,0.8318976,0.83505833
0.53985304,0.7651704,0.81984687,0.832357,0.83513135
0.5399633,0.76541823,0.82030964,0.83243465,0.83542764
0.5400895,0.7657998,0.820387,0.83272856,0.8119544
0.54024273,0.7658683,0.82066935,0.8093286,0.83732295
0.54034114,0.7661249,0.7977045,0.8345045,0.83618957
0.54046625,0.74556977,0.8220762,0.83346355,0.8365547
0.53066975,0.76750326,0.8215387,0.83387613,0.8370466
0.54073155,0.7668165,0.8217651,0.8343324,0.8371195
0.54084057,0.76706165,0.82222325,0.8344097,0.8374129
0.54096466,0.76743853,0.82230014,0.83470047,0.8141612
0.5411144,0.7675062,0.8225795,0.81151956,0.8392776
0.5412122,0.76776004,0.7998214,0.83644503,0.8381684
0.54133534,0.74736035,0.82395095,0.83542734,0.83852893
0.5315395,0.76908785,0.8234343,0.835836,0.8390164
0.5415958,0.76844347,0.8236644,0.8362892,0.83908904
0.54170334,0.76868576,0.8241179,0.8363661,0.8393797
0.54182535,0.7690581,0.8241941,0.8366542,0.8163486
0.5419717,0.7691247,0.82447064,0.813691,0.8412138
0.5420688,0.76937574,0.8019183,0.83836687,0.84012866
0.5421899,0.7491299,0.82580656,0.83737236,0.84048444
0.53239167,0.77065235,0.82531035,0.83777684,0.84096736
0.5424455,0.77005094,0.82554454,0.8382272,0.8410399
0.54255176,0.77029055,0.82599336,0.83830357,0.8413277
0.5426718,0.770658,0.8260688,0.83858883,0.81851685
0.5428145,0.77072394,0.8263426,0.81584305,0.84313184
0.54291105,0.7709722,0.80399525,0.84027046,0.84207004
0.5430301,0.7508784,0.8276433,0.83929855,0.8424214
0.53322595,0.772197,0.8271673,0.8396994,0.8429
0.54328084,0.77163905,0.82740575,0.84014684,0.84297246
0.54338574,0.77187586,0.82784986,0.84022266,0.8432573
0.5435037,0.77223897,0.8279247,0.8405049,0.82066613
0.543643,0.77230376,0.82819545,0.81797606,0.84503156
0.543739,0.7725495,0.8060523,0.84215564,0.8439932
0.54385597,0.7526059,0.82946104,0.8412062,0.84433985
0.53404295,0.7737218,0.8290051,0.841603,0.844814
0.5441019,0.77320784,0.8292476,0.8420477,0.8448864
0.5442055,0.773442,0.8296873,0.84212273,0.8451685
0.5443213,0.77380043,0.82976145,0.8424023,0.82279605
0.54445726,0.7738643,0.8300294,0.82008946,0.8469131
0.54455245,0.7741074,0.8080893,0.84402245,0.8458976
0.5446675,0.7543126,0.83125985,0.843095,0.8462399
0.53484225,0.7752266,0.8308237,0.84348786,0.84670955
0.5449087,0.7747577,0.83107084,0.84392995,0.8467819
0.545011,0.77498895,0.8315059,0.84400475,0.8470611
0.54512477,0.775343,0.83157927,0.8442812,0.82490695
0.5452573,0.7754057,0.83184433,0.8221835,0.8487765
0.5453519,0.7756462,0.8101065,0.845871,0.8477837
0.5454648,0.75599813,0.83303976,0.84496534,0.8481215
0.53562415,0.77671176,0.8326231,0.8453545,0.8485868
0.5457013,0.7762882,0.83287513,0.8457937,0.84865904
0.5458024,0.77651703,0.8333054,0.84586793,0.84893554
0.5459141,0.77686626,0.83337843,0.84614164,0.8269986
0.54604316,0.7769282,0.83364064,0.82425827,0.85062206
0.5461372,0.77716583,0.81210357,0.8477014,0.8496514
0.5462481,0.75766265,0.834801,0.846817,0.8499848
0.5363885,0.77817696,0.8344035,0.8472023,0.8504459
0.5464798,0.7777998,0.8346604,0.84763914,0.85051805
0.5465794,0.77802575,0.8350863,0.8477129,0.85079145
0.5466892,0.7783705,0.8351585,0.8479837,0.82907116
0.54681486,0.7784315,0.8354179,0.8263138,0.8524495
0.5469083,0.77866656,0.81408095,0.8495135,0.8515007
0.54701716,0.75930643,0.8365434,0.84865016,0.85182977
0.5371353,0.7796226,0.83616483,0.8490318,0.8522867
0.5472442,0.7792923,0.836427,0.8494661,0.8523586
0.5473426,0.7795155,0.8368483,0.84953916,0.8526294
0.5474503,0.77985585,0.8369199,0.8498073,0.8311248
0.54757273,0.77991587,0.8371765,0.82835007,0.8542592
0.5476655,0.7801482,0.81603837,0.85130763,0.8533319
0.5477723,0.76092935,0.838267,0.8504649,0.8536567
0.5378648,0.78104866,0.83790714,0.85084295,0.8541091
0.5479947,0.7807658,0.83817494,0.8512748,0.8541812
0.5480917,0.7809865,0.83859164,0.85134745,0.8544491
0.54819745,0.7813222,0.83866256,0.85161275,0.8331592
0.5483164,0.78138137,0.83891636,0.8303672,0.8560509
0.5484085,0.78161097,0.8179758,0.8530836,0.85514486
0.5485134,0.7625312,0.8399721,0.8522613,0.85546553
0.5385769,0.7824551,0.83963066,0.8526359,0.85591346
0.5487311,0.7822206,0.8399041,0.8530652,0.85598546
0.5488268,0.78243846,0.8403165,0.85313725,0.8562508
0.54893064,0.7827697,0.8403866,0.8533998,0.83517474
0.5490462,0.78282785,0.84063756,0.83236504,0.8578249
0.5491377,0.7830549,0.81989366,0.8548416,0.8569396
0.5492406,0.7641124,0.84165865,0.8540395,0.8572562
0.5392715,0.7838417,0.84133536,0.85441047,0.8577
0.5494537,0.78365636,0.84161484,0.85483754,0.8577718
0.5495481,0.78387165,0.8420224,0.85490894,0.85803425
0.5496499,0.7841986,0.84209204,0.8551687,0.8371714
0.54976225,0.7842557,0.8423401,0.8343438,0.85958123
0.5498531,0.7844801,0.8217917,0.85658175,0.85871637
0.549954,0.7656726,0.8433266,0.8557996,0.8590288
0.53994876,0.78520906,0.8430212,0.85616696,0.8594684
0.5501625,0.78507346,0.8433067,0.8565917,0.8595402
0.55025566,0.78528607,0.84371,0.8566624,0.85979986
0.5503554,0.7856086,0.8437789,0.8569194,0.8391493
0.5504644,0.7856647,0.8440243,0.8363035,0.8613198
0.55055463,0.7858866,0.82366985,0.8583041,0.8604751
0.55065364,0.76721233,0.8449761,0.8575411,0.8607835
0.5406089,0.7865569,0.84468824,0.85790545,0.86121875
0.5508575,0.78647196,0.8449803,0.8583278,0.86129075
0.55094934,0.7866819,0.8453792,0.85839796,0.8615476
0.55104715,0.78699994,0.8454473,0.85865223,0.84110796
0.5511529,0.7870551,0.84568983,0.8382441,0.8630409
0.5512425,0.78727424,0.8255284,0.8600088,0.86221623
0.55133945,0.768731,0.8466072,0.85926485,0.86252046
0.54125154,0.7878853,0.8463366,0.8596256,0.8629516
0.55153877,0.78785175,0.8466356,0.860046,0.86302334
0.5516293,0.78805906,0.84703004,0.8601157,0.8632777
0.5517252,0.78837264,0.84709746,0.8603673,0.843048
0.55182767,0.78842694,0.8473373,0.84016556,0.8647445
0.5519167,0.7886436,0.82736725,0.86169565,0.8639391
0.5520117,0.7702291,0.84822005,0.8609704,0.86423963
0.5418771,0.78919435,0.8479666,0.86132795,0.86466646
0.55220646,0.7892131,0.8482725,0.8617462,0.8647382
0.5522957,0.78941774,0.8486624,0.86181533,0.8649898
0.5523896,0.7897271,0.8487292,0.8620643,0.8449693
0.552489,0.78978026,0.84896624,0.8420683,0.86643064
0.55257714,0.78999424,0.8291866,0.8633648,0.86564463
0.55267036,0.77170664,0.84981453,0.86265814,0.865941
0.5424853,0.79048425,0.84957784,0.8630124,0.86636376
0.5528606,0.79055583,0.84989095,0.86342865,0.8664356
0.55294853,0.7907579,0.8502767,0.8634972,0.86668456
0.55304044,0.7910629,0.85034275,0.86374336,0.846872
0.55313647,0.7911149,0.85057694,0.8439521,0.8680996
0.55322415,0.7913265,0.83098626,0.8650166,0.8673323
0.55331546,0.77316356,0.85139084,0.864328,0.86762494
0.5430764,0.7917548,0.8511707,0.86467904,0.8680435
0.553501,0.7918803,0.85149145,0.8650934,0.8681152
0.5535878,0.79207975,0.8518726,0.8651613,0.86836153
0.5536779,0.7923804,0.8519382,0.8654048,0.848756
0.5537706,0.7924316,0.85216963,0.84581697,0.8697512
0.5538578,0.79264057,0.83276635,0.8666508,0.86900234
0.553947,0.7745999,0.852949,0.86598015,0.8692912
0.5436503,0.7930062,0.85274523,0.8663278,0.8697057
0.55412817,0.79318637,0.8530737,0.86674047,0.86977744
0.55421364,0.79338324,0.8534507,0.866808,0.7628659
0.55430174,0.79367954,0.85351527,0.76015353,0.6447084
0.5543914,0.79372966,0.7481345,0.6383515,0.8232303
0.55447775,0.69434434,0.6113825,0.81534415,0.7325858
0.47684446,0.5095124,0.78308964,0.69696444,0.69690055
0.23554534,0.67173475,0.58387643,0.57376564,0.55803543
0.5310796,0.45292124,0.43662035,0.4166451,0.39601576
-0.00826937,-0.016137043,-0.024824038,-0.033474963,-0.041795228
-0.008259422,-0.017322224,-0.026337462,-0.035002865,-0.21916558
-0.009453941,-0.018848877,-0.027874334,-0.21311115,-0.22316034
-0.009847566,-0.019302825,-0.20579937,-0.21588044,-0.21524325
-0.009921367,-0.19775626,-0.2078706,-0.20760928,-0.20653982
-0.18920334,-0.19935103,-0.19949235,-0.19881117,-0.19771206
-0.009989863,-0.019351393,-0.027482944,-0.034707997,-0.041251533
-0.009836039,-0.018419607,-0.02607558,-0.033038337,-0.039661776
-0.009046875,-0.017145313,-0.024539227,-0.031572837,-0.21493356
-0.008522167,-0.016329704,-0.023757238,-0.20827599,-0.21668755
-0.0082134865,-0.016028078,-0.2016637,-0.21009724,-0.20815735
-0.008203632,-0.19494072,-0.20339565,-0.20176561,-0.20008491
-0.1878598,-0.19633599,-0.19503446,-0.19367538,-0.19270007
-0.008253691,-0.016033523,-0.023433866,-0.030773157,-0.03743544
-0.008172015,-0.015947195,-0.0236437,-0.030651439,-0.037317686
-0.008162217,-0.016227966,-0.023593245,-0.030599676,-0.2140356
-0.008450236,-0.016188398,-0.023549933,-0.20802826,-0.21637484
-0.008140625,-0.015885867,-0.20147076,-0.20983881,-0.20784459
-0.008130773,-0.19480664,-0.20319545,-0.20150821,-0.19977316
-0.18778822,-0.1961977,-0.19483584,-0.19341941,-0.19238932
-0.008181806,-0.01589324,-0.02322861,-0.030505994,-0.0371096
-0.008100123,-0.015806967,-0.023438359,-0.030384304,-0.03699181
-0.008090421,-0.01608771,-0.023387961,-0.030332547,-0.21373704
-0.008378338,-0.016048111,-0.023344586,-0.20778123,-0.2160619
-0.008068738,-0.015745554,-0.20127845,-0.20958005,-0.20753168
-0.008058886,-0.19467254,-0.2029944,-0.20124999,-0.19946069
-0.1877157,-0.19605768,-0.19463557,-0.19316185,-0.19207709
-0.008109005,-0.015752148,-0.023022568,-0.030238163,-0.036783244
-0.008028334,-0.015666848,-0.02323319,-0.030117435,-0.036666222
-0.008018634,-0.015947528,-0.023182856,-0.03006563,-0.2134393
-0.008306521,-0.01590799,-0.023139423,-0.20753509,-0.21575077
-0.007996972,-0.015605403,-0.20108709,-0.2093231,-0.20721945
-0.007987045,-0.19453919,-0.20279491,-0.20099235,-0.19914766
-0.18764392,-0.19591928,-0.19443585,-0.19290376,-0.19176327
-0.008037156,-0.015610952,-0.022815323,-0.02996805,-0.03645356
-0.007955515,-0.015524608,-0.02302487,-0.029846434,-0.03633571
-0.007945722,-0.015805185,-0.022974536,-0.029794637,-0.2131382
-0.008233581,-0.015765687,-0.022931183,-0.2072865,-0.21543708
-0.007924062,-0.01546317,-0.20089404,-0.20906447,-0.2069066
-0.007914214,-0.19440508,-0.20259474,-0.20073502,-0.19883598
-0.18757229,-0.19578105,-0.19423735,-0.19264786,-0.19145235
-0.007965316,-0.015470882,-0.02261029,-0.029700823,-0.036127705
-0.007883821,-0.015384618,-0.02281948,-0.029579313,-0.036009874
-0.007873972,-0.015664697,-0.022769075,-0.029527375,-0.21283932
-0.008161423,-0.015625188,-0.02272566,-0.2070392,-0.21512417
-0.0078522395,-0.01532296,-0.20070174,-0.20880607,-0.20659322
-0.007842373,-0.19427091,-0.20239392,-0.2004763,-0.19852245
-0.18749975,-0.19564132,-0.19403668,-0.19238932,-0.19113828
-0.007892938,-0.015329498,-0.022403402,-0.02943122,-0.035799135
-0.0078113214,-0.01524325,-0.02261217,-0.029309899,-0.03568143
-0.007801627,-0.015523059,-0.022562066,-0.029258208,-0.21253867
-0.00808867,-0.015483688,-0.02251877,-0.20679058,-0.21480958
-0.007779971,-0.0151819,-0.20050864,-0.20854646,-0.20627849
-0.007770123,-0.1941363,-0.2021923,-0.20021668,-0.19820759
-0.18742709,-0.19550116,-0.19383533,-0.19212972,-0.19082312
-0.007820155,-0.015187511,-0.02219551,-0.029160615,-0.035469092
-0.0077386056,-0.015101245,-0.02240421,-0.029039348,-0.035351355
-0.0077288356,-0.015380953,-0.022354096,-0.028987594,-0.21223688
-0.008015869,-0.015341625,-0.022310788,-0.2065413,-0.21449427
-0.0077071856,-0.015039831,-0.20031485,-0.20828615,-0.2059631
-0.0076973373,-0.19400139,-0.20199046,-0.1999568,-0.19789252
-0.18735464,-0.19536121,-0.1936343,-0.19187047,-0.19050798
-0.007747436,-0.015045691,-0.021987857,-0.028889928,-0.035139047
-0.007665993,-0.014959443,-0.022196123,-0.028768761,-0.03502134
-0.007656148,-0.015238636,-0.022146014,-0.028716978,-0.2119349
-0.00794276,-0.015199352,-0.022102738,-0.20629165,-0.2141787
-0.0076344986,-0.014897962,-0.20012097,-0.20802584,-0.20564759
-0.0076246546,-0.1938664,-0.20178849,-0.19969673,-0.19757722
-0.18728198,-0.19522113,-0.19343296,-0.19161086,-0.19019277
-0.007674745,-0.014903754,-0.021780046,-0.028619403,-0.034809142
-0.007593238,-0.014817413,-0.021988153,-0.028498271,-0.034691427
-0.0075833946,-0.015096581,-0.021938184,-0.028446589,-0.21163309
-0.007869976,-0.015057394,-0.021894963,-0.2060423,-0.21386339
-0.0075618047,-0.014756089,-0.19992726,-0.20776564,-0.20533223
-0.007551982,-0.19373147,-0.2015866,-0.19943683,-0.19726203
-0.1872094,-0.19508111,-0.19323179,-0.19135143,-0.18987647
-0.0076020616,-0.014761891,-0.021572292,-0.028347587,-0.034477375
-0.007520566,-0.014675496,-0.021778919,-0.028225953,-0.034359097
-0.0075106504,-0.014953166,-0.021728402,-0.02817368,-0.21132818
-0.0077958433,-0.014913524,-0.021684721,-0.20578985,-0.21354423
-0.007488478,-0.014612918,-0.19973135,-0.20750259,-0.20501354
-0.0074786353,-0.19359502,-0.20138249,-0.19917412,-0.19694369
-0.18713592,-0.19493943,-0.19302842,-0.19108939,-0.1895591
-0.0075287092,-0.014618751,-0.021362878,-0.0280757,-0.03414623
-0.0074472446,-0.0145325065,-0.0215702,-0.027954808,-0.034028567
-0.0074374606,-0.014810866,-0.02152039,-0.027903149,-0.21102622
-0.0077232304,-0.01477177,-0.021477174,-0.20554066,-0.21322903
-0.0074158385,-0.014471139,-0.19953766,-0.20724238,-0.20469826
-0.0074059973,-0.1934602,-0.20118067,-0.1989143,-0.19662775
-0.18706344,-0.19479953,-0.19282733,-0.19082911,-0.18924198
-0.0074560647,-0.01447703,-0.021154394,-0.027803278,-0.033813547
-0.00737467,-0.014389791,-0.021360328,-0.027681561,-0.03369506
-0.0073638484,-0.01466674,-0.021309622,-0.027628995,-0.2107202
-0.0076492094,-0.014627685,-0.021266429,-0.20528781,-0.21290934
-0.007342209,-0.014327403,-0.19934139,-0.20697877,-0.20437868
-0.0073323697,-0.19332358,-0.20097618,-0.19865096,-0.19630934
-0.18699002,-0.19465779,-0.1926236,-0.1905673,-0.18892473
-0.00738252,-0.014333415,-0.02094509,-0.027531449,-0.033481564
-0.0073010633,-0.014247101,-0.021151839,-0.027409745,-0.033363003
-0.0072912243,-0.014524938,-0.02110121,-0.027357204,-0.21041617
-0.007576556,-0.014485038,-0.02105715,-0.20503621,-0.21259104
-0.0072687017,-0.014183928,-0.19914532,-0.20671551,-0.20405966
-0.0072588623,-0.19318709,-0.2007721,-0.19838817,-0.19599086
-0.18691662,-0.1945163,-0.19242029,-0.19030526,-0.18860598
-0.0073092123,-0.014190263,-0.020735633,-0.027258111,-0.03314934
-0.0072276914,-0.014104026,-0.020941641,-0.0271375,-0.03303078
-0.0072180037,-0.014381214,-0.02089215,-0.027084999,-0.21011169
-0.0075025554,-0.014342289,-0.020848017,-0.20478466,-0.21227252
-0.007196392,-0.014041795,-0.19895037,-0.20645308,-0.20374125
-0.007185573,-0.19305076,-0.20056784,-0.1981251,-0.19567142
-0.18684316,-0.19437449,-0.19221655,-0.19004212,-0.18828653
-0.0072356337,-0.014046723,-0.02052508,-0.026984198,0.5123161
-0.007154199,-0.01396011,-0.0207311,0.5166308,0.74524355
-0.0071440614,-0.014237271,0.52106506,0.74645483,0.775593
-0.007429035,0.52566344,0.7477031,0.7758536,0.81468886
0.530623,0.7490403,0.77613294,0.81475735,0.8160779
0.5307685,0.7269384,0.8028824,0.8134739,0.81649154
0.52089465,0.75089926,0.80213135,0.8139286,0.81702596
0.5310813,0.7498128,0.80232716,0.81441396,0.8171006
0.53120357,0.7500848,0.8028304,0.81449664,0.8174224
0.5313479,0.7505064,0.80291367,0.814816,0.7920092
0.53153133,0.75058347,0.80322164,0.7894992,0.8195973
0.53163576,0.75086397,0.7784423,0.81687826,0.8182389
0.53177917,0.7289313,0.8049424,0.8156213,0.81864744
0.52193546,0.7526775,0.8042149,0.81607157,0.81917727
0.53208685,0.75162804,0.80441254,0.8165536,0.8192518
0.53220767,0.7518973,0.8049111,0.8166358,0.8195706
0.5323498,0.7523141,0.80499375,0.81695193,0.79438263
0.53252983,0.75239015,0.8052986,0.7918581,0.8217123
0.5326335,0.7526679,0.78073174,0.81898034,0.82038105
0.5327748,0.7309035,0.8069832,0.8177496,0.8207843
0.52295846,0.7544357,0.8062789,0.81819534,0.8213099
0.5330776,0.7534236,0.8064785,0.818674,0.821384
0.533197,0.75369,0.8069722,0.81875575,0.8216999
0.533337,0.754102,0.8070542,0.819069,0.7967368
0.5335134,0.7541772,0.80735624,0.79419756,0.823921
0.5336165,0.75445205,0.7830015,0.821175,0.82270247
0.5337555,0.7328545,0.809111,0.82005495,0.82300454
0.5239636,0.75625896,0.8085097,0.8204009,0.82320726
0.5340731,0.7553411,0.8086184,0.8205606,0.8235082
0.5342066,0.7555282,0.8088062,0.8208666,0.79873574
0.53432983,0.75570226,0.809105,0.7961845,0.8257058
0.53444743,0.7559652,0.7849279,0.8229487,0.82452667
0.5345848,0.7345076,0.8108312,0.8218671,0.8248908
0.5248101,0.7577352,0.81026536,0.82227486,0.8249388
0.5348994,0.75686383,0.81043833,0.8222813,0.8255323
0.53503484,0.75709504,0.81047326,0.8228768,0.8258088
0.53516614,0.7571306,0.8110503,0.82315266,0.8260843
0.5352384,0.7576357,0.81132346,0.8234269,0.82618695
0.535444,0.7578571,0.81158483,0.82352775,0.82671297
0.5355782,0.7580866,0.81168383,0.8240504,0.8269916
0.5357082,0.75817615,0.8121904,0.8243284,0.8272659
0.53579575,0.7586186,0.81246406,0.8246012,0.82747555
0.5359836,0.75884354,0.81272537,0.8248093,0.827659
0.53611654,0.75907195,0.81292975,0.82499236,0.82796055
0.5362455,0.75925595,0.81311005,0.8252925,0.82825524
0.53636605,0.7594235,0.81340307,0.8255859,0.8285499
0.53648,0.75968075,0.8136894,0.8258791,0.8288439
0.5366128,0.7599257,0.8139733,0.8261713,0.82913786
0.5367453,0.76017034,0.81425685,0.8264631,0.8294312
0.53687745,0.7604145,0.81453997,0.82675475,0.8297241
0.5370094,0.7606584,0.81482273,0.82704574,0.8300166
0.537141,0.76090175,0.81510496,0.82733643,0.83030874
0.53727233,0.7611448,0.815387,0.8276268,0.8306005
0.5374033,0.76138735,0.8156686,0.82791656,0.8308919
0.53753394,0.7616295,0.81594974,0.8282063,0.8311828
0.53766435,0.76187134,0.8162307,0.82849544,0.8314735
0.5377946,0.76211286,0.81651103,0.82878405,0.8317638
0.5379243,0.7623538,0.8167909,0.8290726,0.8320536
0.5380539,0.7625944,0.8170705,0.82936066,0.83234316
0.53818303,0.76283455,0.81734985,0.82964826,0.8326321
0.53831196,0.7630744,0.8176284,0.8299355,0.8329209
0.5384405,0.76331383,0.81790704,0.8302224,0.8332092
0.5385689,0.7635529,0.8181851,0.83050877,0.8334972
0.5386968,0.7637915,0.8184625,0.8307949,0.83378476
0.5388246,0.7640297,0.8187399,0.8310805,0.8340719
0.538952,0.76426756,0.8190167,0.8313658,0.8343587
0.5390791,0.76450497,0.81929314,0.8316508,0.83464515
0.53920597,0.764742,0.8195692,0.83193517,0.83493114
0.53933245,0.7649786,0.81984484,0.8322195,0.83521676
0.5394587,0.7652148,0.8201202,0.83250326,0.835502
0.53958464,0.76545066,0.8203951,0.83278656,0.83578694
0.5397102,0.76568615,0.82066953,0.8330697,0.8360715
0.53983563,0.76592106,0.82094365,0.8333524,0.8363556
0.5399607,0.76615584,0.8212174,0.8336346,0.83663934
0.5400854,0.7663901,0.8214907,0.8339163,0.83692276
0.5402098,0.7666238,0.8217636,0.8341978,0.83720577
0.5403339,0.7668573,0.8220362,0.83447886,0.8374883
0.5404579,0.76709026,0.8223083,0.8347596,0.8377705
0.54058135,0.76732296,0.8225801,0.8350399,0.8380524
0.54070467,0.76755524,0.8228515,0.8353197,0.8383337
0.54082763,0.7677871,0.8231224,0.8355994,0.8386148
0.5409503,0.76801854,0.8233929,0.8358786,0.83889556
0.5410727,0.7682497,0.82366323,0.83615726,0.83917594
0.5411948,0.7684803,0.82393306,0.8364358,0.83945584
0.54131657,0.76871055,0.82420236,0.83671373,0.8397353
0.5414381,0.7689406,0.8244714,0.8369915,0.8400147
0.5415593,0.7691699,0.82474023,0.8372687,0.84029347
0.5416802,0.76939917,0.8250082,0.8375455,0.84057176
0.5418008,0.7696278,0.82527614,0.83782196,0.84085
0.5419211,0.7698562,0.8255436,0.8380981,0.8411276
0.54204106,0.770084,0.8258106,0.83837384,0.84140486
0.54216087,0.77031153,0.8260774,0.83864915,0.84168184
0.5422803,0.7705387,0.82634366,0.83892417,0.8419582
0.54239947,0.7707654,0.82660943,0.83919877,0.84223443
0.5425183,0.7709917,0.82687503,0.83947295,0.8425101
0.5426369,0.77121764,0.8271401,0.8397469,0.8427856
0.54275525,0.7714432,0.82740486,0.8400202,0.84306055
0.54287314,0.7716684,0.82766914,0.8402933,0.84333533
0.5429908,0.7718932,0.82793325,0.840566,0.84360963
0.54310817,0.7721176,0.8281968,0.8408382,0.84388345
0.5432253,0.77234155,0.82846004,0.8411102,0.84415674
0.54334205,0.77256525,0.82872283,0.8413817,0.8444301
0.54345864,0.7727883,0.8289853,0.84165287,0.8447027
0.54357487,0.773011,0.8292473,0.84192365,0.8449752
0.5436908,0.77323353,0.8295087,0.8421941,0.84524715
0.5438064,0.77345544,0.82977015,0.8424642,0.8455187
0.54392177,0.77367705,0.83003086,0.84273386,0.84579
0.54403687,0.7738983,0.8302914,0.843003,0.846061
0.54415154,0.77411914,0.8305515,0.8432719,0.8463314
0.54426605,0.7743395,0.83081126,0.8435403,0.84660155
0.5443803,0.77455974,0.8310706,0.84380853,0.8468714
0.54449415,0.77477926,0.8313295,0.8440763,0.8471407
0.5446078,0.7749986,0.8315881,0.8443436,0.8474096
0.54472107,0.7752175,0.8318461,0.84461063,0.8476782
0.5448342,0.775436,0.8321039,0.8448772,0.84794635
0.5449469,0.775654,0.83236116,0.8451436,0.8482143
0.5450594,0.7758719,0.8326183,0.84540933,0.8484819
0.5451715,0.77608913,0.83287483,0.8456748,0.84874904
0.5452833,0.776306,0.833131,0.84593993,0.8490158
0.545395,0.7765227,0.83338684,0.8462047,0.84928215
0.54550636,0.77673876,0.8336423,0.84646904,0.8495481
0.54561734,0.77695453,0.83389753,0.846733,0.84981376
0.54572797,0.7771699,0.83415204,0.8469966,0.850079
0.5458386,0.7773849,0.83440644,0.8472598,0.85034394
0.54594857,0.77759945,0.83466035,0.8475226,0.85060835
0.5460584,0.7778137,0.8349139,0.84778506,0.8508725
0.546168,0.7780275,0.83516705,0.8480472,0.85113627
0.5462774,0.77824086,0.8354198,0.848309,0.8513997
0.54638636,0.77845395,0.8356723,0.84857035,0.8516627
0.5464951,0.7786667,0.83592415,0.8488313,0.85192525
0.5466035,0.7788789,0.8361758,0.84909207,0.8521876
0.5467117,0.7790909,0.8364271,0.8493521,0.8524496
0.54681945,0.77930224,0.83667785,0.84961206,0.85271096
0.54692703,0.7795134,0.8369284,0.8498715,0.8529721
0.5470343,0.77972406,0.8371784,0.8501305,0.853233
0.5471413,0.7799345,0.8374281,0.8503893,0.8534935
0.5472481,0.7801444,0.83767736,0.85064757,0.85375345
0.5473545,0.780354,0.83792645,0.85090554,0.8540132
0.5474606,0.7805632,0.838175,0.8511632,0.8542724
0.54756653,0.7807719,0.83842313,0.8514204,0.8545312
0.5476721,0.78098035,0.8386708,0.8516772,0.8547899
0.5477774,0.78118837,0.83891827,0.85193366,0.85504806
0.5478825,0.78139585,0.83916533,0.8521899,0.8553059
0.54798716,0.7816032,0.8394119,0.85244554,0.8555634
0.5480916,0.78181005,0.8396583,0.8527009,0.85582054
0.5481957,0.7820165,0.839904,0.852956,0.8560772
0.5482996,0.7822226,0.8401497,0.85321045,0.8563335
0.54840314,0.7824283,0.84039474,0.8534649,0.8565896
0.54850656,0.78263366,0.8406394,0.8537189,0.85684514
0.5486095,0.7828385,0.84088385,0.8539722,0.8571004
0.5487122,0.78304327,0.8411277,0.85422534,0.8573551
0.5488147,0.78324723,0.8413714,0.85447824,0.8576096
0.5489168,0.7834512,0.8416146,0.8547304,0.8366973
0.5490188,0.78365463,0.8418575,0.8338585,0.8591634
0.5491203,0.7838574,0.82126755,0.85615015,0.8582936
0.5492218,0.76505315,0.8428512,0.8553636,0.8586071
0.5393221,0.78462255,0.8425435,0.8557322,0.8590475
0.54943085,0.7844524,0.8428224,0.85615605,0.8591194
0.54952437,0.7846655,0.8432264,0.85622734,0.85937965
0.5496246,0.78498846,0.8432956,0.85648495,0.8386792
0.54973394,0.78504515,0.84354144,0.83582145,0.86090577
0.5498245,0.7852674,0.82315004,0.8578764,0.8600565
0.54992384,0.7665967,0.84450465,0.8571094,0.86036587
0.53998595,0.78597426,0.8442145,0.8574746,0.8608022
0.55012834,0.7858542,0.8444999,0.85789615,0.8608739
0.55022067,0.78606486,0.8448994,0.8579669,0.86113155
0.5503189,0.78638333,0.8449679,0.8582217,0.8406424
0.550425,0.786439,0.845211,0.8377664,0.8626309
0.550515,0.7866588,0.8250126,0.8595849,0.8618016
0.55061233,0.7681195,0.8461397,0.8588371,0.8621069
0.54063267,0.7873065,0.84586704,0.8591989,0.8625388
0.55081236,0.78723764,0.8461591,0.85961837,0.8626106
0.55090326,0.78744555,0.84655404,0.85968846,0.8628657
