mean,trans,pre_trans,s2s,pres2s,dae
0.4588847392355905,0.03894502363858848,0.023082364713681858,0.03237495710408811,0.22030723509453287,0.052686694567007364
0.5773540898311261,0.014000795249276277,0.020332506808300455,0.7592245217184573,0.9981085758437466,0.014735192823707163
0.21571336244284678,0.018720512147779922,0.020561730390822652,0.7576834401408288,0.9981696389844983,0.00031661980094885593
0.21401484349499234,0.04582322037311504,0.022647319956277168,0.9110198180163249,0.9992017755229259,0.00031772777318866225
0.45883136676786085,0.03894663889433181,0.023081914667380965,0.0323963578062999,0.22025117505045605,0.052684384757980714
0.5773007531306443,0.013997594929485824,0.020331381692548445,0.7591928617002195,0.998108034033738,0.014734841783500145
0.21566027707978486,0.018717115581964594,0.02056060527507081,0.7576516436117329,0.9981691087023621,0.000316315007687405
0.21396175088181268,0.04582397516551845,0.02264641986367555,0.9109887145423546,0.9992014988539852,0.0003174225991894597
0.4587780485551801,0.038948269245923206,0.0230814346179935,0.03241775850851175,0.22019502278339909,0.05268206733419902
0.5772474478473405,0.013994409705543442,0.020330271578339998,0.7591610651711236,0.9981075037516018,0.014734488966516954
0.21560720138354694,0.01871376430369348,0.020558955105301202,0.7576198155801311,0.9981687167546964,0.00031601016366092046
0.21390869331086937,0.045824760149618005,0.022645624781877594,0.91095786308843,0.9992011530178098,0.0003171180851356933
0.4587247557179118,0.03894974863903389,0.02308098457169272,0.03243913820905314,0.22013895121144972,0.052679749910417344
0.577194175189567,0.013991209385752934,0.020329206468761518,0.7591293631495448,0.9981068581907407,0.01473413614953376
0.21555417522978082,0.01871044321711851,0.02055770997720252,0.7575881765635637,0.998168025082345,0.0003157056749896708
0.21385566715710336,0.04582542436693299,0.022644724689276086,0.910926728111954,0.9992010377390844,0.0003168134187868262
0.45867149188111533,0.03895136389477716,0.023080369508415022,0.032460507408759276,0.22008283352801028,0.052677437563139015
0.5771409351573239,0.013988039257658624,0.020328126357639642,0.7590976716288013,0.998106466243075,0.014733790947305604
0.21550117686813353,0.018707197609783788,0.020556404842930254,0.7575564115369735,0.9981674486887189,0.0003154021000890251
0.213802677253927,0.04582601310500767,0.022643959610564757,0.9108959606647111,0.9992008878767417,0.00031650979312114697
0.45861826538242545,0.03895302443806459,0.023079874457484162,0.03248185560679495,0.22002683112329607,0.05267513790711907
0.5770877229171995,0.01398486912956437,0.02032688122954085,0.7590659276038816,0.9981058898494489,0.014733440668574087
0.21544822079884052,0.018703680277183943,0.020555054704027964,0.7575246150078776,0.9981669184065828,0.00031509796677301046
0.2137497332681636,0.04582669241817072,0.022642969508703092,0.9108649096949171,0.9992004613454584,0.0003162059136303
0.4585650693342308,0.03895454911871954,0.02307933440192328,0.03250329831234777,0.2199710592760323,0.05267282555984075
0.5770345529694293,0.0139815480429894,0.020325711109158928,0.7590343200898199,0.9981053480394404,0.014733090389842574
0.21539529856343087,0.018700359190608917,0.020553824577472568,0.7574929339879692,0.9981663650687018,0.0003147940618996466
0.21369681586616573,0.04582741701887799,0.022642219431535104,0.9108339007284639,0.9992002653716255,0.00031590157725415105
0.45851191654507273,0.03895604360767824,0.023078839350992475,0.032524573004536816,0.21991526437302353,0.052670525903820806
0.5769813914801295,0.01397837791489498,0.020324630998037052,0.7590026810732524,0.9981047947015592,0.014732746456740253
0.2153423944533157,0.018697113583274305,0.02055235442622344,0.7574612214655553,0.9981657195078405,0.00031449033470390034
0.21364392021452172,0.04582805104449689,0.022641319338933652,0.9108029232645164,0.9992001155092828,0.00031559797697098857
0.45845881583592785,0.038957523000788974,0.023078314296974933,0.03254594220424295,0.2198592619683093,0.05266823132430421
0.5769282892001258,0.013975237978496868,0.02032340087148171,0.7589710105541794,0.9981041145570804,0.014732397447134577
0.21528953746896706,0.01869379249669928,0.020551049291951118,0.7574294774406355,0.9981653390880473,0.00031418731821862377
0.21359108014711448,0.04582862468672344,0.022640479252505508,0.9107720508089212,0.9991998849518323,0.0003152951635458462
0.4584057390521722,0.038959062777291886,0.023077684232153783,0.03256729040227857,0.21980345553742797,0.05266594182129099
0.5768752183372999,0.013972098042098702,0.020322410769619992,0.758939371537612,0.9981036995536695,0.014732049706654744
0.21523671069344252,0.018690456314276238,0.020549804163852436,0.7573978699265739,0.9981646474156959,0.0003138840225256626
0.21353827633029665,0.04582925871234228,0.022639624164534078,0.9107409683366214,0.9991996543943817,0.0003149920455305025
0.4583526938064292,0.03896064784133901,0.02307718918122298,0.03258867010281996,0.21974784508037953,0.05266366247128446
0.5768221728498862,0.013968761859675605,0.02032115063997786,0.7589077640235504,0.9981030770485534,0.014731701966174907
0.2151839056682716,0.01868699936506868,0.02054845402495009,0.7573662309100064,0.9981641056056874,0.0003135811075704531
0.2134854604299492,0.04583005879228991,0.02263873907347591,0.9107102008893785,0.9991993777254412,0.00031468885136760844
0.45829970656162955,0.03896220271369005,0.023076664127205437,0.032609944795009005,0.21969179656417523,0.052661370430019554
0.5767691551545912,0.013965787977606281,0.020320085530399434,0.7588761250069829,0.9981025467664174,0.014731359302198425
0.2151311296435724,0.018683799045278227,0.0205472088968513,0.7573345813926039,0.9981635292120613,0.00031327819261524364
0.2134327206558393,0.04583061733866839,0.022637928990134504,0.9106792759296074,0.9991991932794808,0.00031438619023756674
0.4582467397379949,0.03896381796943332,0.023076154074731237,0.03263130349387988,0.21963589791031374,0.05265910630952309
0.5767162220440046,0.013962466891031255,0.020318885406930665,0.758844548995427,0.9981019127334285,0.014731008261991405
0.21507842370334618,0.018680342096070612,0.02054581375331893,0.7573028688701898,0.9981629528184351,0.00031297573454533613
0.21338000384043587,0.0458313721310718,0.022637043899076337,0.9106484559781884,0.9991988474433051,0.00031408398599282704
0.45819384299883315,0.0389653275542402,0.023075719029973796,0.03265222115767086,0.21958012606304997,0.05265683711252329
0.5766634907283658,0.013959266571240803,0.020317760291178766,0.7588129939855416,0.9981014285627826,0.014730673974245464
0.21502572863829628,0.01867705120119173,0.020544478615960038,0.7572712613561282,0.9981624455920441,0.00031267342877052925
0.21332731481715106,0.045831975964994554,0.02263621881419159,0.9106175835225933,0.9991986860530899,0.00031378142639285235
0.4581409353844942,0.03896688242659113,0.023075088965152757,0.03267360085821225,0.21952441185514884,0.052654572992026846
0.5766105793681328,0.013956187018234922,0.020316605172340185,0.7587813864714799,0.9981008867527741,0.014730330294968308
0.214973064990424,0.018673684827072545,0.020543173481687826,0.7572395803362199,0.9981620305886333,0.00031237097070062174
0.21327466687786756,0.045832625086461465,0.022635318721590136,0.9105866375611515,0.9991985016071294,0.0003134792221481127
0.45808812540507604,0.0389683165321576,0.023074638918851975,0.03269487555040124,0.2194690665391684,0.05265232917754381
0.5765576994250773,0.013952926315052183,0.020315435051958153,0.7587499049674411,0.9981003564706381,0.014729983569789142
0.21492045088502376,0.01867031845295336,0.020541748335068777,0.7572080463280049,0.9981613389162819,0.00031206937563628466
0.2132220527724673,0.045833123249447716,0.022634418628988573,0.9105557861072269,0.999198201882444,0.0003131776017012588
0.458035336088494,0.038970037458837425,0.02307400885403088,0.032716150242590336,0.21941264913104339,0.05265007013355071
0.5765048629827291,0.013949695803565532,0.020314369942379673,0.7587182764517089,0.998099849244247,0.01472964090581266
0.21486784402974157,0.01866699736637839,0.020540503206969984,0.7571763968106022,0.9981608778013812,0.0003117672729216119
0.21316948095942145,0.04583402900033179,0.022633638548733903,0.9105249241524669,0.9991979943807385,0.000312875854341821
0.45798281333457924,0.038971698002124966,0.023073603812360233,0.032736784383829876,0.2193562432507909,0.052648014149691814
0.576452538882044,0.013946631346407723,0.020313289831257908,0.7586867739459995,0.9980991690997683,0.014729316009597924
0.2148152830918726,0.018663736663195596,0.02053900305263412,0.7571448523015519,0.9981603014077549,0.00031146605859502655
0.21311691156308177,0.04583460264255845,0.022632738456132395,0.9104942512127413,0.9991976600724354,0.00031257436080755097
0.4579303255020656,0.038973267970323966,0.023072943744452512,0.032757733550126567,0.21930002181649874,0.05264595055107789
0.5763999839859396,0.01394338573907311,0.020312119710875876,0.7586552399377846,0.9980987425684847,0.01472898248332748
0.21476274269600404,0.018660234426443822,0.020537772926078668,0.7571133077925017,0.998159840292854,0.00031116418432300483
0.2130643953342728,0.04583519138063302,0.022631808360444094,0.91046332625297,0.999197521737965,0.0003122731210984487
0.45787791379578924,0.03897489832191536,0.02307249369815173,0.032778630212247084,0.21924355829688366,0.05264389710547068
0.5763474931325435,0.013940245802674944,0.02031097959358058,0.75862372693124,0.9980981661748588,0.014728650987658382
0.21471025667601962,0.018656943531564996,0.020536422787176378,0.7570817632834514,0.9981592177877379,0.0003108631476740368
0.21301190085581767,0.04583582540625192,0.02263104328173282,0.9104325588057273,0.999197118262427,0.00031197193215438
0.4578255129646899,0.038976423002570204,0.02307208865648097,0.03279924335181622,0.21918727922322892,0.05264183350685676
0.5762952572416259,0.013937136057972921,0.02030980947319866,0.7585922664288717,0.9980975897812326,0.014728323553191966
0.2146577851562712,0.018653652636686113,0.02053495263592725,0.7570502187744013,0.9981585722268765,0.0003105623394677198
0.21295945108642245,0.04583645943187076,0.02263006818141461,0.9104017913584846,0.999196968400084,0.0003116706924452778
0.4577731700136981,0.038978038258313474,0.023071458591659932,0.032820182017277655,0.21913070042488858,0.052639807982018
0.5762427881385831,0.013933935738182468,0.020308639352816626,0.7585607639231624,0.9980971286663317,0.014727991042222196
0.21460534867875913,0.018650331550111143,0.020533782515545218,0.7570186427628454,0.9981578805545253,0.0003102616327914699
0.21290701944232227,0.04583716893673001,0.02262931810424662,0.9103710764154179,0.9991968300656137,0.00031137036650677956
0.4577208404754244,0.03897974408914523,0.023070963540729073,0.03284074265267062,0.21907469802017437,0.05263774945990744
0.576190619915432,0.013930705226695872,0.020307574243238202,0.7585293139216293,0.9980964831054706,0.01472766360775578
0.2145529629520716,0.018646995367688046,0.020532357368926113,0.7569871297563007,0.9981575347183494,0.00030996084996766956
0.21285463975739993,0.045837893537437224,0.022628358005471583,0.9103402564639991,0.9991965418688007,0.00031106963444801276
0.45766856760890573,0.0389812838656482,0.02307051349442829,0.03286161831312062,0.21901810769396152,0.05263571632031365
0.5761382643975693,0.01392765586538608,0.02030640412285617,0.7584978639200961,0.9980958029609917,0.014727336173289366
0.21450060501750334,0.018643749760353434,0.02053111224082732,0.756955606248921,0.9981569583247234,0.000309660676324272
0.21280228544789037,0.045838572850600334,0.022627562923673572,0.910309741036802,0.9991963113113501,0.0003107695623346823
0.45761631999696395,0.03898289912139147,0.023069943435780726,0.03288216844767833,0.2189620015383946,0.052633680642468185
0.5760861457168908,0.013924395162203396,0.020305324011734294,0.7584664349202335,0.9980953994854533,0.014727011277074627
0.21444825433305226,0.018640247523601605,0.020529762101925086,0.7569242297532345,0.9981563358196073,0.00030936042653332397
0.21274997101402893,0.04583919178037116,0.02262676784187556,0.9102788265778659,0.9991960115866647,0.00031046966789896916
0.4575641002979761,0.03898449928128672,0.023069463386393263,0.03290311761397502,0.21890566482537724,0.05263166273238446
0.576033828866323,0.01392120993826107,0.020304168892895713,0.7584349639170299,0.9980948230918273,0.014726682827307542
0.2143959688996624,0.018637017012115065,0.020528471969196216,0.7568926432408433,0.9981558516489613,0.00030906058286264443
0.21269768437228598,0.048850088869257624,0.022770977678183535,0.9102482166431517,0.9959926809537355,0.00031016982422828963
0.4575119469375667,0.05271906415403321,0.023851973891073963,0.03292361524435655,0.0690778364834686,0.052629639745797395
0.5759818104789417,0.030678491948931352,0.021474754322724776,0.7584035349171672,0.9687990406504486,0.014726353869890118
0.21434370038321426,0.7008884963297464,0.9285790622139205,0.7568612247418158,0.2785493325217711,0.0003087606884269313
0.21264544364795634,0.9884648850949331,0.985214493867129,0.1533289432841488,0.009965868851429083,0.0003098698028799927
0.8198862248185769,0.9876694848602228,0.9848228035700313,0.3406011318640284,0.026786302927705008,0.5356978758578128
0.9416041358500408,0.9663952835739962,0.983915585235409,0.032428595370475766,0.00028834667540478254,0.996403297372785
0.5781381610785562,0.9800881990019228,0.9852127086834694,0.03223405689688558,0.002161868045630788,0.015557798818927746
0.5772470913832118,0.9929468423863637,0.9966853339871606,0.1505129553004646,0.24214386150875067,0.01567137035199204
0.8214719616578195,0.9970190228819845,0.9968436902788559,0.3390074957062084,0.32211707764973196,0.544201323568106
0.939913650032789,0.9970544226457042,0.9968496908961995,0.3380987397737616,0.10865120144928414,0.9894895313056805
0.9402791453916796,0.9969755619353963,0.9968665976355647,0.3376436167732781,0.025400399037307342,0.9915209702708456
0.9407276981009157,0.9970853389425478,0.996656456016195,0.3381854262688054,0.004114297703273206,0.9937665615300533
0.9411216960898686,0.9914176933604535,0.985178820197022,0.3380628552695081,0.0005104311395504602,0.9951850634801019
0.9409934161292929,0.9626475128533598,0.9836623891865995,0.032378170359670444,2.363213867112579e-05,0.9946384509813223
0.5785233586327648,0.9629640727873485,0.9836854915633721,0.032135485556521126,2.3874223994080346e-05,0.015678238861031733
0.5774159031277531,0.9632698391899688,0.9837083239123641,0.03194646002143009,2.407019782696418e-05,0.01567822210857066
0.5760448985879615,0.9192818210664975,0.9808477246139082,0.03176376648998663,1.1389538052242187e-05,0.015568582581180195
0.5746474214511114,0.928995818148168,0.9815160583720852,0.031588014010634435,1.2058154658489695e-05,0.01544494561108822
0.5740561537966155,0.9451029068866956,0.9825372734346909,0.03135051662009203,1.3187886165721974e-05,0.015677996711821688
0.5724725323000971,0.9405922523880876,0.9822074795054916,0.031174260100648443,1.4525119378383522e-05,0.015446096962049197
0.5713869238169408,0.9489451625203906,0.9824138407359349,0.2691933111359677,1.5355126199989577e-05,0.015446644716761233
0.452973115407744,0.9652005981578837,0.983854033903008,0.030845069416821413,2.5384375294534856e-05,0.0032418689142264556
0.5695072304652197,0.9654878872424685,0.9838760111640286,0.030753565138571137,2.545354252969645e-05,0.015565406974506299
0.5681262110959401,0.9332729247813139,0.9818450272164001,0.03065053094323128,1.4767204701338077e-05,0.015448138731698691
0.5670408273664381,0.9414535761913114,0.9823784820982383,0.03063877000776638,1.5355126199989577e-05,0.01544878243232414
0.566449338583347,0.9518841278932324,0.9830138724671995,0.030494310017418813,1.6231244511666354e-05,0.015681675653803257
0.5648657267536524,0.9489567259400107,0.9827982102798736,0.03044366448907343,1.741861538151479e-05,0.015449727677248894
0.5637801557294385,0.9557824344108043,0.9829241032317404,0.2528344694537003,1.7580005596817827e-05,0.015450281016114618
0.4453664866433401,0.9672954188026033,0.9840133202903916,0.030381027006888106,2.6491051056676262e-05,0.0032419892273559754
0.5619004962116007,0.967563415393357,0.984033827400163,0.0303895431842649,2.660632978196409e-05,0.015569043273859686
0.5605194853007921,0.9453608043550916,0.9826702471150233,0.030405126423755702,1.7499310489110798e-05,0.015451778584604427
0.5594343649922394,0.9506150199461438,0.9830082468884399,0.03054111224006756,1.813334347783302e-05,0.015452434468837928
0.558842891917737,0.9563700855844008,0.9833159285427284,0.030481488497595077,1.8859599446752195e-05,0.01568531931408651
0.5572592849214545,0.9541135280234794,0.9831642779409145,0.03054468252404796,1.974724563102992e-05,0.01545337412960899
0.5561737114805348,0.9596781293466607,0.9832521719834537,0.2379737924354503,1.9343770092772328e-05,0.015453929245250889
0.43775998705186947,0.9692491687471261,0.9841632907193492,0.030722986706362643,2.744786447606007e-05,0.003242110555786166
0.5542941039218751,0.9694997598250571,0.9841827927257156,0.030822408614381236,2.7528559583711587e-05,0.015572699371576158
0.5529131123447141,0.9532443694751083,0.9832058022129317,0.030945677919221704,1.9712662013449123e-05,0.015455426052265193
0.5518277696992134,0.9557384451095339,0.9833497270199159,0.031214971838860073,2.023141627699454e-05,0.015456074575568829
0.5512363123332994,0.9591307086081657,0.983518404373442,0.031232487232034423,2.0957672245858205e-05,0.015688963735845263
0.5496527440043123,0.9582923606857016,0.9834477621057655,0.03139864194798053,2.1672400342287457e-05,0.015457020074318751
0.5485671971471583,0.9626514679655536,0.9835001174920877,0.2246306646230641,2.0727114795449086e-05,0.015457576966736825
0.43015360249560286,0.9710756305007382,0.9843049502932861,0.03179452343639416,2.805884171974693e-05,0.0032422326456918614
0.5466876052970869,0.9713106577593111,0.9843232371746405,0.03197615638347878,2.805884171974693e-05,0.01557634328568458
0.5453068505571098,0.957212856590349,0.9834767750906213,0.03219650591008005,2.1603233107125863e-05,0.015459082403806832
0.5442215477872573,0.9585865787645497,0.983557378383088,0.0325855093514138,2.199518077289353e-05,0.01545973092711047
0.543630112171697,0.9615592984536718,0.9837001480712335,0.0326733803406723,2.253699078147431e-05,0.015692622117988247
0.5420465643847107,0.9608640440750456,0.9836386267419192,0.032932467448460845,2.3217135260267252e-05,0.015460677694986229
0.5409610102774386,0.9650341664329325,0.9836866466822107,0.2127965488374945,2.174156757739354e-05,0.015461232049152625
0.422547295273927,0.972786790166806,0.9844391240970871,0.03352450453909106,2.8508428748130754e-05,0.00324235651237373
0.5390814534696039,0.9730075971364986,0.9844566909043602,0.03378099794057621,2.8508428748130754e-05,0.015580002175477895
0.5377005102265621,0.9599172022925158,0.9836753805231482,0.03408900843973128,2.3009633554893494e-05,0.015462742055075654
0.5366152183318865,0.961111163107921,0.9837444926334022,0.03458546692803949,2.3355469730534928e-05,0.015463386009526268
0.5360237790912673,0.9638132142411813,0.9838703855852691,0.03473724600054684,2.383964037649955e-05,0.015696277200404046
0.5344402409711043,0.963247753964245,0.9838170550986285,0.035080119272687005,2.432381102240866e-05,0.015464335315653707
0.5333547351979518,0.9672477310185561,0.98386109962993,0.20243881898366195,2.2398656311206633e-05,0.015464893731022788
0.41494111275427803,0.9743937130019633,0.984566772229527,0.035848685904476874,2.881968130619139e-05,0.0032424808867059346
0.5314752170574125,0.9746015224464692,0.9845834839488288,0.036172710177367506,2.875051407108531e-05,0.015583663603522889
0.5300942689809588,0.9623957442992792,0.9838589394076862,0.0365596659558301,2.404714208192882e-05,0.015466393837764271
0.5290090036700487,0.9634365728318813,0.9839186155471675,0.03715218608488119,2.4392978257570253e-05,0.015467046168445428
0.5284178375172027,0.9659108276177935,0.984030272034387,0.03736220278960989,2.4692702943140965e-05,0.01569994598937891
0.526834286105157,0.9654638697481921,0.9839842623009055,0.037780461557912315,2.524604082426718e-05,0.015468003089327897
0.5257488057074168,0.9693096729061831,0.9840245264432804,0.19350544342296985,2.2871299084570307e-05,0.015468560743221475
0.407335014940173,0.9759057131444681,0.9846883747399933,0.03870775881513616,2.8888848541352985e-05,0.0032426065301639773
0.5238693286508785,0.9761015364856079,0.984704336382127,0.03909281394242098,2.8958015776459067e-05,0.015587336453700435
0.5224883999080724,0.9646733152807117,0.984029731978826,0.03955088137710472,2.4796453795883355e-05,0.01547006668794182
0.5214031321804565,0.9655837609735493,0.9840814122956969,0.040229476852588875,2.514228997152479e-05,0.01547071901862297
0.5208117569825453,0.9678675967319299,0.9841809325343391,0.040492512274426296,2.541895891206014e-05,0.015703610463325916
0.5192282357793242,0.9675291780099383,0.9841413284598719,0.04097867994420279,2.5868545940443965e-05,0.015471272357488696
0.5181427759235845,0.9712351181355781,0.9841786522997487,0.18592973135083166,2.3217135260267252e-05,0.015471307893012182
0.39972900569834136,0.9773311838858463,0.9848047867164573,0.04204834752556219,2.9096350246782254e-05,0.0032412934925711346
0.5162633012837522,0.9775161684080732,0.9848199982814232,0.04248864754702586,2.9061766629145946e-05,0.015589039620576131
0.5148824003330649,0.9667719702708405,0.984189123377013,0.043010465552430044,2.5384375294534856e-05,0.015471253828251449
0.5137971833562737,0.9675714765762253,0.9842339179854823,0.04376565412012873,2.5764795087757086e-05,0.015471386578814193
0.5132058009082449,0.9696973946679652,0.984323552207051,0.044077003884889054,2.600688041071164e-05,0.015703760981650397
0.5116222942052594,0.9694589406518809,0.9842897537298637,0.04462412890321299,2.6306605096337865e-05,0.015471297740005474
0.5105368440163435,0.9730378341201792,0.984324137267242,0.1796338925798158,2.342463696569652e-05,0.015471338352032314
0.3921230920372305,0.9786779448753973,0.9849161131697228,0.04582138163269506,2.902718301162066e-05,0.0032377797907737786
0.5086574418776898,0.978853132192228,0.9849307396744977,0.04631145561317951,2.9061766629145946e-05,0.01558907007959626
0.5072765469687673,0.9687113640638505,0.9843382087149126,0.0468905976781393,2.5799378705282372e-05,0.01547128758699876
0.5061913263669177,0.9694163854561768,0.9843774227492524,0.047713863160675773,2.6145214880979317e-05,0.015471419576085998
0.505599971711007,0.9714124188711384,0.9844588811296906,0.04806907491421869,2.634118871386315e-05,0.01570379499422288
0.5040164855500223,0.9712662457742947,0.9844302731865054,0.048670909284124486,2.660632978196409e-05,0.01547133073727728
0.5029310486529891,0.9747292484169737,0.9844621214630562,0.1745334268887747,2.3459220583221807e-05,0.015471373887555803
0.38451726803591035,0.9799523967527017,0.9850231041769577,0.04998216958176854,2.8958015776459067e-05,0.0032342671042770933
0.5010516610145715,0.9801187228067165,0.9850373106385185,0.05051718713706488,2.8958015776459067e-05,0.015589109930147602
0.4996708011478853,0.970508630447299,0.9844786831669242,0.05114770978883659,2.611063126345403e-05,0.015471323122522248
0.4985855902128592,0.9711328135732203,0.9845130667043026,0.052031323571476884,2.634118871386315e-05,0.015471456380735327
0.4979940349703539,0.9730236138312989,0.9845876843809691,0.052426533006435405,2.654869041929242e-05,0.01570382443794234
0.496410798938436,0.972962928522065,0.9845637269162252,0.0530772382635315,2.6721608507140893e-05,0.015471368811052447
0.4953253668748149,0.9763200639822424,0.9845932349520119,0.1705404737892852,2.342463696569652e-05,0.015471410946030295
0.37691151907331066,0.9811607590071642,0.985126059769029,0.054490199150440455,2.879662556115603e-05,0.003230755686906247
0.4934460469041638,0.9813186615779568,0.9851396511673121,0.055065812934760816,2.8681346835923716e-05,0.01558914876539827
0.49206518945418376,0.9721785029689003,0.9846112968102159,0.05574217173233964,2.6202854243650986e-05,0.015471366272800768
0.49097999664445224,0.9727338792193272,0.9846415999278006,0.056678909240441,2.644493956660554e-05,0.015471498261888003
0.4903884522771239,0.9745401125365281,0.9847105020164475,0.05711055657366987,2.660632978196409e-05,0.015703866065269852
0.48880523195379466,0.9745591333050939,0.9846907449838439,0.05780501881119626,2.6756192124666178e-05,0.015471410946030295
0.4877198349324098,0.9778190967912566,0.9847182428128205,0.1675659231935308,2.3286302495428846e-05,0.015471460188112839
0.3693058647247489,0.9823083000897598,0.9852253999891509,0.05930852840034895,2.8681346835923716e-05,0.00322733970779848
0.4858405125450528,0.9824586547365184,0.985238451331873,0.05992055908126931,2.854301236565604e-05,0.015589255371968726
0.4844596925540151,0.9737347641379409,0.9847367997219554,0.06063790263877589,2.6306605096337865e-05,0.015471503338391361
0.4833745190779314,0.9742701081979812,0.9847653626605105,0.06162141086702039,2.6514106801711623e-05,0.015471668324750408
0.48278274874859595,0.9759706252911611,0.9848281291179237,0.06208616733374972,2.6583274036873217e-05,0.015704024959824873
0.4811997918462162,0.9760642497408796,0.9848121074696164,0.06281956666833283,2.6756192124666178e-05,0.015471565271732294
0.48011439361647834,0.9792350873400479,0.9848377001025865,0.1655221981356397,2.3078800789999576e-05,0.015471592177200077
0.361700332419838,0.983399926151111,0.9853213498604736,0.06440330263869187,2.8370094277863078e-05,0.0032239998762410415
0.47823510989641693,0.9835431555575815,0.9853340861707853,0.06504801191886805,2.82663434251762e-05,0.015589301060498929
0.4768543031972613,0.9751886905529276,0.9848563020163514,0.0658017198687984,2.616827062607019e-05,0.015471505876643038
0.4757691587216494,0.975717166002097,0.9848838148468715,0.06682593983525448,2.6410355949024744e-05,0.01547162263622021
0.47517740289254984,0.9773225490607513,0.9849409257224384,0.06732099121164098,2.6514106801711623e-05,0.015703970387413804
0.4735944604904053,0.9774859012326966,0.9849282194152135,0.0680889067916462,2.6687024889560096e-05,0.015471512476097399
0.47250910938643387,0.9805745419391341,0.9849521468768707,0.16432431535604342,2.2871299084570307e-05,0.01547153887391485
0.35409489219142387,0.9844400602747021,0.9854142094138645,0.0697434393931693,2.810495320981765e-05,0.0032205123184359656
0.4706298626419735,0.9845768286581994,0.9854265706855923,0.07041750900866656,2.7989674484640847e-05,0.015589245980437521
0.46924905038439435,0.9765509851701406,0.9849701637304447,0.07120360153446609,2.600688041071164e-05,0.015471453334833312
0.46816368478018744,0.977082540172316,0.9849972265146638,0.07226309380648133,2.6306605096337865e-05,0.015471560956704444
0.4675719428471471,0.9786027222644736,0.9850494318855525,0.07278555236283496,2.6375772331443947e-05,0.0157039082002477
0.4659890264245917,0.9788315753211867,0.9850398609008895,0.07358401487254296,2.6514106801711623e-05,0.01547145257335781
0.4649036632370903,0.9818442688159932,0.9850620931881473,0.1638913029142338,2.243323992878743e-05,0.01547148303237794
0.3464895586605783,0.9854325217100938,0.9855042486771038,0.07530081742701816,2.7689949799014624e-05,0.003217100146705715
0.46302446603510206,0.9782674585747284,0.9847961158243961,0.07600105512392458,2.153406587196427e-05,0.015589189377425112
0.4616436876114066,0.9590202070003069,0.9835666493368838,0.0768153528931691,7.815897570262464e-06,0.0154713967318209
0.46055856633617165,0.9614309988409406,0.9837127043630249,0.07790523458235865,7.4470056495856696e-06,0.015471518567901427
0.45996662478321937,0.9679424570424998,0.9840279017905362,0.07845256961738739,7.354782669388715e-06,0.015703858450514818
0.45838396416898963,0.9660652883352268,0.9831149078617207,0.17146079849191204,0.004833360279735355,0.015471408153953451
0.7795488383841812,0.9138810851740957,0.97986816883721,0.28789113616097023,1.4064004477676306e-06,0.3775065688473934
0.4597507087811902,0.9660822409726073,0.9839160352817098,0.033767640878155425,1.3637473194105798e-05,0.0032102818950492393
0.5762858260466265,0.9763340125458573,0.9844870990327484,0.03356753696188991,1.427150618282802e-05,0.015605467185433812
0.5749050797651204,0.9633275808088293,0.9832066422993598,0.1522257045325385,0.011507675689820696,0.015488384488823836
0.8203313574055421,0.8915829778009514,0.9787499837983331,0.03416106517112372,7.838953314798225e-07,0.5456068804345989
0.5775744076213859,0.9325136036234865,0.9817815406849056,0.03386709428867973,1.268065977222399e-07,0.015721659463355273
0.575992008978082,0.9555539738461412,0.9832241941050894,0.033615357765556686,1.613902153585478e-07,0.01548994729038176
0.5749064536624574,0.965162752866777,0.9824836429171833,0.60681432801165,0.0060621392676515895,0.015490684144843779
0.7030037217803423,0.9582388760959961,0.9833640084891935,0.03413150531993314,1.2888161480151261e-05,0.05482352681833144
0.5773739430705666,0.9661085379399419,0.9839195756459425,0.03391485208733508,1.357983383148964e-05,0.01560923395092343
0.5759931871222367,0.9622429139334374,0.9836319660566679,0.033662800539154936,2.997246856262237e-07,0.015492154554040636
0.5749080837306256,0.9651493024661482,0.9832921810995916,0.151348475257722,0.008167359347706904,0.015492988369716739
0.8208277425257714,0.9153644183011191,0.9804707058262154,0.03423443450692065,1.268065977222399e-07,0.5487482714758789
0.5770801731277883,0.9492276058377455,0.9828135418571862,0.03396228436009796,8.184789491161304e-07,0.015493711517619699
0.5759948353156997,0.9705003730184056,0.9836855665710889,0.2827768723724285,2.7436336603736677e-06,0.015494459286563933
0.45758043433020157,0.9796627980033625,0.9841721416299309,0.1517090949414116,0.0013015659750231778,0.003207655312213218
0.820627417418886,0.9582307696255836,0.9833652086126621,0.03428184577801319,1.273829913733815e-05,0.5475844069341309
0.5770816026093623,0.9409707505867,0.9824039097142314,0.03400976913703718,9.222298025246545e-08,0.015495926396033605
0.57599652700987,0.9638066475472717,0.9837148495837251,0.03378695191415526,4.3805915589389954e-07,0.015496761480835551
0.5754043736326401,0.9676953229137764,0.9833578578564163,0.1524243068293652,0.007530363695732234,0.01572978999112909
0.8203337880075591,0.905691753651459,0.9797081623757452,0.03432957207416276,3.2278043066158446e-07,0.5459199230140022
0.5770830695498784,0.9555129886186362,0.9828604366817258,0.28543163473222655,1.982794073929206e-06,0.015498226052053546
0.45866872789451174,0.9764049026483853,0.9844992502828691,0.033753370243069125,1.4317617672954253e-05,0.003205860260626792
