mean,trans,pre_trans,s2s,pres2s,dae
0.8807580597921878,0.27507867960900256,0.27509213770203855,0.715826290116534,0.9275478113046347,0.10583290592686077
0.8808292077506428,0.2738013935688887,0.27444885421603776,0.7247422336128091,0.9263068423289269,0.10583373642862014
0.8809004151581155,0.27383347142957787,0.2739927729952094,0.7120435761030162,0.9244368890776968,0.10583456693037949
0.8809714808266143,0.27653414433067147,0.2760719710918139,0.7095391065162788,0.9217169570760007,0.10583538635878208
0.8810426838536327,0.25872764322079106,0.2511214896067324,0.7112086867251637,0.9163620909475867,0.10583619471382784
0.8811138943900012,0.24700709889865688,0.23550512181913028,0.709528702662914,0.9209689757755086,0.10583702521558722
0.8811850141883948,0.23750212600935042,0.22031178430852125,0.7149628894153379,0.9256268593284176,0.10583784464398978
0.8812562215958675,0.2281526904237276,0.20967473908971185,0.7112425191032816,0.9246748831278637,0.10583865299903557
0.8813273257497829,0.20510315864315332,0.20070003204159143,0.32386238529304956,0.793251168720758,0.10583947242743813
0.8805578708575155,0.20478344797840664,0.200379447327877,0.35381396726844483,0.8084997875052977,0.9362344071168593
0.879039542948644,0.20428232423923004,0.19986011001930537,0.3560085449786181,0.7858053548660564,0.936512614132889
0.8775212369420418,0.20481647533025152,0.2001573760326705,0.34329924535927603,0.805949851253672,0.9367912419364767
0.8760028902597963,0.2047157814624153,0.2001898978880707,0.33138782599054917,0.7908712282192027,0.9370696150528582
0.8744846030265676,0.20363667160542423,0.1989645186921159,0.33368203449496847,0.7939651508712586,0.9373479438758124
0.872966313916002,0.20384820512949278,0.19989064201603152,0.3601622238705138,0.7891882702931525,0.9376264387991187
0.8714480298116696,0.20372380918487223,0.19853957560107247,0.3531059493085351,0.7842753931151947,0.9379049337224249
0.8699297144183809,0.20358490717097846,0.1993607956538611,0.35067049459640964,0.7908712282192027,0.9381832625453792
0.8684113802517177,0.20365470363180968,0.19947342477415622,0.34423424204374253,0.7801104972375015,0.9384444276653068
0.8668930898895937,0.20437448427583635,0.19911815777363925,0.36035266998020155,0.7886952826178231,0.9386833242647266
0.86537472756287,0.20444333085920618,0.19992493600210345,0.3626844038335899,0.7727326816828963,0.9389223537444279
0.8638564340718498,0.20255620905068894,0.19839447141551086,0.3496870127785132,0.7909902252442862,0.9391613167839883
0.8623381562253098,0.20464638806330795,0.1985853266495392,0.3469149417878594,0.7727326816828963,0.939400335190333
0.8608198283164374,0.20409680975703928,0.19918949733948793,0.3334108989576572,0.7801784955375979,0.9396391321295415
0.8593014753764003,0.20364998331400758,0.19892636960589696,0.3547049659776127,0.7788525286866843,0.9398782059026699
0.8577831681182402,0.20373229989472685,0.19783653428098183,0.34710300533570737,0.7885422864427483,0.9401171689422305
0.8562649309473422,0.2029264034015763,0.1989143995212446,0.3484036855531416,0.7807904802378971,0.9403561319817909
0.8547465873939926,0.20338988020032073,0.19869302793936428,0.3597550440521786,0.7748406289841796,0.9405952057549194
0.8532282469695378,0.20333939656246824,0.1986305805854371,0.36807681633509826,0.7722906927325539,0.9408340580609121
0.8517099159317709,0.20347310344054972,0.19885851217536135,0.349589486580558,0.769128771780629,0.9410731318340405
0.8501915567339426,0.20333044537620307,0.19852849150351157,0.36376743702700454,0.7571610709732113,0.9413119841400333
0.8486732726296102,0.20258601282621885,0.199221925458132,0.3611119527290203,0.7593710157245823,0.9415510579131617
0.8471549509785299,0.20369082500269084,0.19930644789637975,0.36040000354207535,0.7713557161071094,0.9417899102191544
0.8456366168118667,0.20332208427191537,0.1986035930587061,0.37091242230813304,0.7539311517210763,0.9420289839922826
0.8441182889029952,0.20332719297182425,0.19814087358546303,0.3689868358296162,0.7668508287292752,0.9422680577654111
0.8425999766386014,0.20335722698555944,0.19859115637678945,0.35198003000201283,0.7642668933276582,0.9425069100714037
0.8410816456008336,0.20330461349944348,0.19795250547916637,0.36033718332824605,0.7685507862303211,0.942745939551105
0.8395633145630663,0.20259825958652636,0.1989420396060277,0.365485264113135,0.7500892477687557,0.9429849468840927
0.8380450054275688,0.20264848420639792,0.1981193735972675,0.3588813189163458,0.757229069273194,0.9432239099236533
0.8374642730060415,0.20334613156114298,0.19860709058207873,0.3711839549390845,0.7505992350190809,0.94355123835041
0.8350025674106423,0.20268207276386815,0.19832296075530478,0.3758812947333432,0.7546111347216993,0.9437017252692065
0.8334838609053956,0.2020881847093728,0.1982200167232215,0.3878356796339051,0.734075648108842,0.9439406883087671
0.8175383171266413,0.20267474777979239,0.19827462920749062,0.3714089879048059,0.7355716107097123,0.9480418167300664
0.8309198729623684,0.2019146001685162,0.19780079433893838,0.378278707874768,0.7408414789629205,0.9444612468115353
0.8289226425412846,0.20217883375946877,0.19778551295251573,0.36732333115342186,0.7300297492562322,0.9446574666938806
0.827404327147995,0.20213104098235224,0.19885170335021843,0.39679172958780873,0.7390905227368876,0.9448965404670091
0.8268236163158478,0.20201795650361842,0.19850702281306434,0.384060232433997,0.7401104972375379,0.9452238688937659
0.8243618891310689,0.20257444243892758,0.19845048290912903,0.36584860479362713,0.7313897152571371,0.9453743558125622
0.8228431075323255,0.20204901234425418,0.19797691250654995,0.39864425083658706,0.7158861028473211,0.9456132081185549
0.8068975543668846,0.20240563592028907,0.1982019527061603,0.37921644450534986,0.7246068848278355,0.9497144472734222
0.8202791058221579,0.20221325697872133,0.19690683571095197,0.3671060415136782,0.7315427114320983,0.9461338773548913
0.8182818754010741,0.2015931629103828,0.19889094081563455,0.3688306589010506,0.7312877178070494,0.9463300529438095
0.8167635881678459,0.2019474405001075,0.19715006459698758,0.3856202942170024,0.7287037824054323,0.946569171010365
0.8161828795259249,0.20200339301965856,0.19797947735702323,0.3894863978948957,0.726561835954044,0.9468964994371217
0.8137210468973626,0.2018521721994417,0.1971610553229327,0.3778330099733642,0.7191330216743381,0.9470468756223503
0.8122023466499071,0.20224582375757924,0.1980025628369848,0.40036743868685587,0.704972375690545,0.9472858940286948
0.7962568031840425,0.20221809227076146,0.19766251488820843,0.3945723732345068,0.7217679558010559,0.9513869670832102
0.8096383480686344,0.20212436368809347,0.1976750139048071,0.4056819811255834,0.7137611559710422,0.9478065078982472
0.8076410832296981,0.20135018482555422,0.19793500117017063,0.3835153008319865,0.7127921801953789,0.9480026170470245
0.8061227897386787,0.20197248083646002,0.19808730279458323,0.3950661591757003,0.7143731406714551,0.9482416465267258
0.8055420310344283,0.20184468897488803,0.19747823557191277,0.3912832466153626,0.7201019974500014,0.9485691299804775
0.8030803047883177,0.20133010948338514,0.1979497382365874,0.39050319586917803,0.7090012749681591,0.9487195615324899
0.8015615544785311,0.20206432453697515,0.19737798105966683,0.4061399889298236,0.6991245218869153,0.9489584692052667
0.78561608109993,0.20140389194314526,0.19711202400962943,0.390823650436563,0.7160900977474967,0.953059486892998
0.7989975652839463,0.20123723000067553,0.19699594379095497,0.40360704772910694,0.6964385890352105,0.949479027708035
0.7970002816716355,0.2009278662447371,0.19697929417130244,0.4072108710578579,0.7100042498937,0.9496752475903804
0.7954819944384073,0.2007323501627578,0.1964715231542672,0.3950081437949138,0.7033234169144862,0.9499142106299409
0.7949013095760944,0.2011979856861178,0.19721423750010444,0.42233807385044275,0.6979005524862032,0.9502416497902656
0.7924394719412984,0.20101841437246543,0.1972818771504748,0.3987349073145723,0.6860518487037552,0.950392136709062
0.7909207153737206,0.2012756249255456,0.19752067531860923,0.4032605835283096,0.675393115172028,0.9506310997486225
0.7749752360502171,0.20173141713788317,0.19646348589250343,0.4239586924135301,0.7030684232894373,0.9547320509962133
0.7883567092830988,0.2009121225968223,0.19725703508438983,0.4093865074014085,0.6802209944751212,0.9511515475178229
0.786359469475328,0.19971897852850068,0.19691973872931828,0.41037352335269994,0.7004844878877066,0.951347833840309
0.7848410977619165,0.20042455529089856,0.19656930618765558,0.42182471119280285,0.6978325541861068,0.9515867304397287
0.7842604748517377,0.200728795667311,0.1964077075671101,0.42837131606799317,0.6679133021674488,0.9519141696000535
0.7817986253271378,0.20026829752705913,0.19639988834632618,0.4130384187699492,0.6900467488312643,0.9520647672524178
0.78027986875956,0.20004730941209242,0.19613683859629139,0.4291882171039587,0.6772290692731531,0.9523036195584104
0.7643344604619884,0.2001667401693767,0.19559174188463208,0.43584390360202474,0.6845728856777669,0.9564047479797099
0.7781889936202124,0.20082335896004955,0.19756341082902715,0.41380413443573416,0.6787590310241285,0.9528663675505545
0.7766474993678609,0.20044347944204124,0.19677155641021127,0.41061289139882073,0.6752571185719489,0.9531092062649918
0.7746713670902245,0.20002747840828716,0.19642653368434243,0.4348212683512358,0.6643433914150592,0.9533024363410036
0.7726687017773761,0.1997371397258591,0.19685858136425027,0.4192669516395937,0.6748491287717115,0.9534981025555094
0.7711503644818176,0.2002801846367473,0.19639065394568989,0.41147275796662175,0.6602124946875847,0.9537370655950699
0.7552044787147674,0.200558434847634,0.19572535771005056,0.4084769247098943,0.6524436889077379,0.9578384154835051
0.7690551120174391,0.1995752841507892,0.19561549583233445,0.4218299131194856,0.6496727581810546,0.9542990384522384
0.7675256405466673,0.20093945107020442,0.19594156829323603,0.420429324142257,0.6690692732680645,0.9545382229589349
0.7659829754615588,0.20009413739068935,0.19644172195996387,0.42362660300249644,0.6427539311517876,0.9547808844996637
0.7643084968857865,0.20055175731193417,0.1970067949811056,0.42030126144339475,0.6496727581810546,0.9550570097246165
0.7629443662742537,0.2001981989751599,0.1959909728321878,0.43022788767189835,0.6353761155970687,0.955254226209073
0.7614127984433887,0.20082721573971724,0.1958272756976187,0.413353115479556,0.6418699532511027,0.9554931892486337
0.7598722328472691,0.19951924543677582,0.19622834069322487,0.44042020925484726,0.6514237144070876,0.9557360279630712
0.7582230992650261,0.19976072658696437,0.19508499691211198,0.4317933499284061,0.6591415214619474,0.9560062178687838
0.7568344559462097,0.19900102549680482,0.1951721773116342,0.4228529851732781,0.6471398215044246,0.9562095246994757
0.755304915639734,0.19978057207723388,0.19536953100146814,0.4261053012120053,0.6274883127921385,0.9564485984726042
0.7537630703252884,0.19932775900627103,0.1956681183014407,0.42158458866876636,0.6288482787930434,0.9566913264534738
0.7518057636741808,0.19985295852472162,0.19563275184586032,0.4201580694768534,0.6389800254993361,0.956886549733708
0.7497830546557225,0.19986963775678646,0.19634451428351507,0.44970080384062605,0.6319932001699726,0.9570806656782628
0.7482646672978328,0.19982280953674844,0.19537033900500347,0.44496172950481583,0.6134466638334288,0.9573196287178235
0.746746308100005,0.19961045559592072,0.1963928614802034,0.44180507332393626,0.6214024649383418,0.9575584810238161
0.7452279520310725,0.19964735455191504,0.19583086685342171,0.4399436174682605,0.6141606459838158,0.9577975547969446
0.7437096147355136,0.19967550320061525,0.1953593952256808,0.4170577211741091,0.6332341691456804,0.958036407102937
0.742191277439955,0.1992167033568566,0.19604782362708956,0.43779581738886564,0.6153166170845452,0.9582754808760655
0.7406728775664835,0.19952262754329797,0.19587022872738732,0.44152305742089193,0.6342201444963393,0.9585144439156262
0.7391545071046304,0.19880566731728594,0.19465277761621763,0.4417852186419422,0.6166425839353451,0.9587533626617595
0.7376361479068017,0.19880158020283656,0.19451019237776515,0.46535113779439197,0.6128346791329022,0.9589923699947472
0.7361177918378692,0.19896704797776923,0.1955295120500556,0.4497789121595912,0.621164470888175,0.9592312776675238
0.73459940447998,0.19869917393834857,0.19485611647878506,0.448383723655865,0.6169485762854947,0.9594701853403004
0.733081085957795,0.19912749353698467,0.19653653535866764,0.44217516459630657,0.599235019124535,0.9597092591134289
0.7315627142443839,0.19932555706370378,0.1950821519467914,0.4559367623613364,0.6064088397789646,0.9599482221529893
0.7300444019799901,0.19839103380575784,0.19419559262813252,0.44164941261710244,0.5966850828729093,0.960187118752409
0.7285260052354139,0.19937142120954537,0.19625322970593229,0.44620304422308776,0.5963450913726547,0.9604260374985424
0.7270076147486288,0.19827324339910976,0.195669408811929,0.4449871832071324,0.593081172970642,0.9606651112716709
0.7254892899686531,0.1988628714673489,0.19625627654172942,0.45186766441473547,0.5937441563960419,0.9609041296780154
0.7239709057396593,0.19902596491078967,0.1945612911681583,0.44044800580963894,0.5833064173395996,0.9611429266172242
0.7224524889701507,0.1987535863053079,0.1945621617671902,0.4497120018812708,0.5782915427114403,0.9613818896567847
0.720934154803488,0.19920173690774926,0.19630869661873002,0.4718385360078756,0.5768635784105527,0.9616209634299132
0.7194157768322853,0.1984152822153976,0.19460488162873396,0.470670842450438,0.5852953676156858,0.9618598821760466
0.7178974113766659,0.19820875690346415,0.19418023377978283,0.456049536955063,0.5724096897577056,0.9620988895090343
0.7163790427921506,0.19839306287651828,0.19403374571211718,0.458187290565369,0.5842073948151665,0.9623377418150267
0.7148607399144438,0.1979616492105577,0.1946431086985091,0.44893052159798263,0.5698257543560885,0.9625768155881552
0.7133423525565545,0.1992066154660293,0.19516913047583706,0.4545245782498235,0.5790395240118187,0.962815778627716
0.7118239902298305,0.19868053758496249,0.19458947583376182,0.4580418351650801,0.5703867403315144,0.9630547416672763
0.7103056122586286,0.1973927435465578,0.19346948173776907,0.44118032590030976,0.5590820229493829,0.9632936493400529
0.7087872230234011,0.19830326321610997,0.19451213596793465,0.44944555204891,0.5448363790904978,0.9635326677463973
0.7072688168921384,0.19888650178784698,0.1940743201130149,0.4643342604013816,0.5621759456013251,0.9637715643458171
0.7057504608232059,0.1981620298472349,0.19398292703657133,0.4605244646016238,0.5554441138971242,0.9640106491923024
0.7042320578208385,0.19864853215659461,0.1956315234092395,0.4523633961147644,0.5558861028474666,0.9642504427336225
0.7027136923652182,0.19773311944229816,0.1941244554543895,0.4620362000886553,0.5600509987250462,0.9645019186663573
0.7011953175229118,0.19862622589892975,0.19530969544463672,0.47416800642751644,0.5516362090946814,0.9647536160662281
0.6996769677117705,0.1982519734065215,0.19400551462152033,0.4619074226212414,0.531321716957109,0.9650052027325309
0.6981586147717329,0.1970022290322554,0.19353197551668955,0.4676956977723483,0.5481512962176112,0.9652743517427052
0.6966402055115744,0.1980201629369896,0.1944427702467455,0.473101214363973,0.5375605609858667,0.9655740964376942
0.6951218037607649,0.19758928189003158,0.19364235067747781,0.4745228890134794,0.5326476838079088,0.9659950500961231
0.6936034633363102,0.1971590194150974,0.1943320847166199,0.4597952418413438,0.5461623459412976,0.9664275754123989
0.6920850853651088,0.19744125581806582,0.19478922327971168,0.46411403226870296,0.5080152996174547,0.9668599899951069
0.6905667324250713,0.19721081238787777,0.19352123360784343,0.47044100465167427,0.5271228219294244,0.9672922938442471
0.6890483356804951,0.19754046733430272,0.19353231718377517,0.4666319236204679,0.5244368890777196,0.9677247084269551
0.6875299577092924,0.19750033065354666,0.19395873752853846,0.47025802390241633,0.5270208244793366,0.9681571230096632
0.6860115859958817,0.1977313641657122,0.1938575033967707,0.4671031149335523,0.5334976625583749,0.968589648325939
0.6844931955090967,0.19728440797224894,0.1936491751514949,0.48166112370272995,0.49322566935825307,0.969022062908647
0.6829748738580159,0.1973215802395356,0.19480590393629796,0.47377817960124413,0.4966255843603449,0.9694543667577872
0.681456453959612,0.19746100038596767,0.1939702415375557,0.477264542631318,0.5085252868677799,0.9698869474408469
0.6799380572150358,0.19679207727543602,0.19276300444654412,0.48781603541154017,0.5019464513386538,0.9703051327600778
0.6784196855016247,0.19738904515223268,0.19454834172479865,0.489175803162589,0.5002974925625949,0.9706831217941558
0.6769013075304224,0.19649545001887342,0.19381010452185587,0.48920455274211627,0.5169910752231317,0.9710611108282335
0.675382917043637,0.19705684300250897,0.19451872675209775,0.48930541452664644,0.5029494262643084,0.9714389891287435
0.6738645703613919,0.19674858794396846,0.19331820563624247,0.4855425551951227,0.5275308117296618,0.9718167566956855
0.672346186132398,0.1967688216714801,0.19223810208534706,0.47281959555456843,0.4847088822779142,0.9721948564633311
0.6708277893878218,0.19666417000503209,0.19422744643309525,0.4874836283255948,0.4869358266042809,0.9725728454974089
0.6693093845081171,0.19704340197808803,0.19467682732764144,0.4856787583136022,0.48659583510402626,0.9729507791647027
0.6677909846346446,0.1961951528580321,0.19256358354043487,0.49070894199681003,0.4673183170420998,0.9733287128319965
0.6662726285657121,0.19677313863782905,0.1939661843061176,0.5036755582947958,0.4673183170420998,0.9737066022058634
0.6647542099188661,0.19633943707627996,0.19361397926864277,0.48935687786237514,0.476209094772571,0.9740844694330163
0.663235856978829,0.19678275185551083,0.19377326133418482,0.4758752311134622,0.47037824054382327,0.9744625138338782
0.6617174696209398,0.19629681065520005,0.1936482419569664,0.48853544995891496,0.45963450913723136,0.974840447501172
0.6601990885208413,0.19665449932437543,0.1936288561316686,0.48784478499106765,0.4645473863153029,0.9752183368750388
0.6586807074207437,0.1965429405117691,0.19265001801028925,0.4742375772332239,0.44696982575430866,0.9755963148357597
0.6571622312022174,0.19612050652212007,0.19278234332521946,0.48948005630946656,0.4689502762430493,0.9759742485030536
0.6556438876488673,0.19666408356912868,0.19343531189943206,0.5026048747135814,0.452358691032714,0.9763520714367794
0.6541255409666218,0.19661075068519768,0.19246934497704157,0.5022931562062738,0.4453888652783462,0.9767301158376412
0.6526070941597149,0.19685857835537776,0.1944964036331219,0.4820167607666084,0.4348151296217111,0.9771079387713671
0.6510887631219475,0.19600467323679327,0.19280295706550893,0.4979522476631735,0.4381980450488072,0.977486027465656
0.6495703382173099,0.19602109364402998,0.19247579648622473,0.49521873446495235,0.44696982575430866,0.9778640275730907
0.64805194460163,0.1958585757961024,0.19295642453104575,0.4998483300842471,0.42294942626426746,0.9782418948002437
0.6465336198216538,0.19643189934881894,0.19435255813867114,0.5016922344010402,0.45400764980865915,0.9786197841741103
0.6450151773952002,0.19580515647626798,0.19334110463378706,0.4987481027362255,0.44397790055234054,0.9790001539798984
0.6434967587483547,0.19556396312383603,0.19263484486191282,0.5198084404397465,0.4458478538035706,0.9793826277234768
0.6419783901638394,0.19545746974489867,0.19251215768857197,0.4824972440708657,0.4142796430088538,0.9797649907334871
0.6404599621303064,0.19524810894902778,0.19247150608656177,0.5002206450810007,0.44326391840195356,0.9801474091102816
0.6389416592526,0.1948689494082931,0.19196853823063248,0.5144369547730596,0.4151296217593199,0.9805296060199402
0.6374232249612755,0.19536188467354776,0.19325218251457188,0.5056033287883319,0.41499362515935445,0.9809119690299507
0.6359048469900737,0.19547928636007159,0.19368987370012755,0.4932698782991385,0.40690182745424863,0.981294332039961
0.6343864502454974,0.19559140676460898,0.19347142480630944,0.5092175559704479,0.38713132171687903,0.9816768057835394
0.6328680347275473,0.1952497927590567,0.19220133609878845,0.5120472452482485,0.40294092647684465,0.9820591687935499
0.6313496849164055,0.19553522439315837,0.1933338915460619,0.5082381642170424,0.38410539736503324,0.9824414653634195
0.6298312381094986,0.19482317121547277,0.1924713036944561,0.5151867866932491,0.4036039099021309,0.9828238394467868
0.6283128933045901,0.19526612673039004,0.19250258162085007,0.5188249586218501,0.3850063748406001,0.9832061470900133
0.6267945090755966,0.19483724626414609,0.1918338342868314,0.5042800539427885,0.40147896302585195,0.9835885101000238
0.6252760779131679,0.19401967850962482,0.19274133388562034,0.5097741224161068,0.39175520611979664,0.9839708731100343
0.6237577124575484,0.19546821966714256,0.19293783210366738,0.49954109873507013,0.3810624734381918,0.9843531253864768
0.6222393344863457,0.19443619719303507,0.19241162410473703,0.5101714940215369,0.3553251168719953,0.984735709863623
0.6207209502573523,0.19453909310001496,0.192156890688055,0.5123342645311553,0.34463238419027675,0.9851179621400654
0.6192024815481751,0.19463972911857058,0.19246886299171773,0.5208658213840247,0.3615809604759761,0.9855004358836438
0.6176840816747036,0.1940745653082886,0.19152644814655306,0.5274011090904782,0.4029919252018317,0.9858826881600865
0.616165745630703,0.1941575872349526,0.1922422213906526,0.5182557645984429,0.36209094772630124,0.9862649404365289
0.6146473332416482,0.19375767535128588,0.1914149848673822,0.521663781053368,0.3739566510837449,0.9866473034465394
0.613128955270446,0.1939162354971781,0.19206946147143378,0.5258463683622472,0.3375435614109392,0.9870297771901176
0.6116105835570353,0.1947220600408895,0.19226165364094372,0.5063728962624239,0.3603399915001546,0.9874121402001281
0.6100921242345461,0.19382591722134934,0.19198773783432788,0.5154495038453952,0.33081172970673833,0.9877945032101386
0.6085737744234043,0.19325027728299793,0.19186212745129572,0.5164229391942026,0.352843178920466,0.9881767554865811
0.607055352647663,0.19344081388432952,0.1919081893907289,0.5385914858279066,0.34747131321717006,0.9885591184965916
0.6055369452648409,0.1939898315644314,0.1920628858145157,0.5282762637634144,0.37198470038242704,0.988941481506602
0.6040185672936387,0.19378926356948312,0.19238945538798613,0.5220430054794556,0.3236719082021864,0.9893238445166125
0.6025001924513318,0.19374332747420236,0.19254143047255812,0.5282261505460615,0.341640458988536,0.9897061632331957
0.6009817475217631,0.1934031239673867,0.19195916403338714,0.5258574869841641,0.33713557161070185,0.9900885705366335
0.5994633676732231,0.19363130799203263,0.19246119921641705,0.5162151798018162,0.29953251168717543,0.990470933546644
0.5979449286885554,0.19374489635828154,0.191925336905394,0.5236607649683356,0.3198640033998572,0.9908532965566542
0.5964265616684878,0.1938925622001694,0.19264421905915816,0.530347623317132,0.3217339566510873,0.991232935520894
0.5949081536598868,0.19386106041787557,0.19169909956691114,0.5526330346090538,0.30932426689321346,0.9915836951706214
0.5933897882042674,0.19338962547999086,0.19168369325030984,0.5315304461422492,0.29796855078620865,0.9918853334096218
0.5918714083557277,0.1940951302929496,0.19326741773681577,0.5215452486018632,0.2956226094347585,0.9921869716486224
0.5903529352660968,0.1934418071728955,0.19129798762468253,0.5291656740980226,0.26396940076494957,0.9924884991540549
0.5888345582335637,0.19312199577893402,0.1919458572740677,0.5357766081428736,0.2813089672757769,0.9927902924200503
0.587316122377791,0.19307451977250262,0.19212115126764068,0.5319782883493085,0.28617084572874774,0.9930918863656235
0.5857977397132452,0.1928392412434273,0.190545774933865,0.5400247556116977,0.29783255418612953,0.9933935246046239
0.5842793723802884,0.19312858712017153,0.1905968272992648,0.5343126827300839,0.26893327666800815,0.9936951074768404
0.5827609521689947,0.19241090739976802,0.19042722271470386,0.5230409812152075,0.23600509987238638,0.993996690349057
0.5812425275772473,0.19189816962075448,0.18956535053827586,0.540390439144665,0.24321291967703473,0.9942982178544895
0.5797241633731858,0.23901829191355423,0.2197541585865878,0.5309745944651423,0.15597110072246778,0.9945999225336306
0.5782057087440404,0.2465729806098193,0.23416201442156423,0.5469548338149219,0.27440713982150555,0.9949014943324903
0.576687322950598,0.2523445526331153,0.24449958713575326,0.5432395463014559,0.31092222694439897,0.9952031325714907
0.5751689337153718,0.25532438404640456,0.25379027729398124,0.5393589487057071,0.31063323416913136,0.9955047708104909
0.5736504978595995,0.268165299442218,0.27678824092685317,0.41719428167686456,0.7899022524436532,0.9958062983159235
0.5897578944047086,0.27136682252975486,0.2739252428869581,0.7347752015180731,0.928516787080298,0.10242262208906941
0.8558251089677258,0.27176531135974924,0.2743964357039246,0.7611054483351989,0.9247768805779515,0.10609226608963125
0.8549923777927089,0.2751825089271629,0.275667578102305,0.6948044307867176,0.9363705907352369,0.10610182239654233
0.8860747741063508,0.2727304575544907,0.27483976830861157,0.6992782068617225,0.937594560135949,0.1058030521569509
0.8861456498508828,0.2703340100604631,0.273041853508573,0.720872714929613,0.9298427539310978,0.10580386051199667
0.8556867498273384,0.27080324112425197,0.2740763171180082,0.7802670430902592,0.9302847428813266,0.10609863326978636
0.8252783736464928,0.27004405864951286,0.2740410445556727,0.7859597775116105,0.9300467488312734,0.10638079347419056
0.8253693853990574,0.2697778505534819,0.2745842117611492,0.7511108396755475,0.9234169145771602,0.1063805941537683
0.8255512915705978,0.27184300709638765,0.2760656280814915,0.7774173005836444,0.9263408414789183,0.10638015121949664
0.8254834217561289,0.27123540615482544,0.27605579015594217,0.7852956383989074,0.9178070548235837,0.10638114782160787
0.8256553129584341,0.27310386065721126,0.2746820746037958,0.734799543358198,0.9308457288567524,0.1063808488409745
0.8545455195525289,0.2751627976781288,0.27583995045107407,0.714319796265549,0.926034849128655,0.1061148668108427
0.886558346182448,0.27551883151020373,0.27533306776846145,0.6939852663170045,0.9361155971099606,0.10580709393217978
0.8866292572835013,0.2756026019041878,0.27492066777167884,0.7055324316898675,0.9249298767530263,0.10580792443393916
0.886700154930304,0.27532387750303766,0.27469311227636334,0.7095854870534173,0.9312367190819941,0.10580873278898495
0.8867710650926885,0.27335072449463604,0.27414790550095586,0.706777717344538,0.9222269443262121,0.10580956329074431
0.8868419001615764,0.2760165574491886,0.27497475028074336,0.7051743723547856,0.9215809604759215,0.10581039379250366
0.8869128309746732,0.27501665822669163,0.2755000256067744,0.729395773978589,0.9272078198044937,0.10581119107419265
0.8869836691724573,0.27511072849676327,0.2752706183280177,0.6973274049370732,0.9327156821079825,0.10581201050259521
0.8870545855926331,0.2735692962673645,0.2737994937505751,0.6961453762992358,0.9269868253292088,0.105812818857641
0.8871254363060004,0.2774773435320617,0.2744834121464537,0.6937292203380085,0.9298767530810892,0.10581361613932998
0.8871963517875074,0.2746622613650779,0.27503881677151604,0.7192453854840117,0.9253718657033687,0.10581445771444616
0.8872672682076836,0.2750075752136017,0.2748509311721723,0.7068166325212466,0.928975775605636,0.10581525499613513
0.8873381095343635,0.2751202847343523,0.2752154769118023,0.7206481981856234,0.9235019124521386,0.10581608549789451
0.8874089646281846,0.27523023216925097,0.2752416574782563,0.7131824406621983,0.9234509137271516,0.10581689385294027
0.8874798528882994,0.27531182959359624,0.2743872028681757,0.7048478422547104,0.9273268168294635,0.10581771328134286
0.8875507442773105,0.2755307297261812,0.2743647363011868,0.708897800287869,0.9279558011048721,0.10581852163638862
0.8876216137640514,0.2750804517864635,0.2749076896387166,0.7014116321513537,0.9288567785804389,0.10581931891807762
0.8876924707352098,0.2748746184446395,0.2741332112081284,0.6904197228151383,0.925320866978268,0.10582016049319377
0.8877633214485763,0.2747947449095409,0.273045661401283,0.7101134230476405,0.9214279643008467,0.10582096884823954
0.8878341878064222,0.2770606114147447,0.2761895150018505,0.6929109294743034,0.9235019124521386,0.10582179934999891
0.887905045716249,0.27597928377665215,0.27488701225967227,0.7041636499131934,0.9301317467062518,0.10582259663168789
0.88797597340045,0.2750658446016698,0.27400410799638586,0.6872954297659091,0.9252868678282766,0.10582339945005527
0.8880468209849206,0.27524071071173106,0.27557076373422656,0.6961670576119734,0.925728856778619,0.10582423548849304
0.8881176497960186,0.2738948312633544,0.27579746375775516,0.6985995738311637,0.926034849128655,0.10582503277018203
0.8881885317983422,0.27455191313800137,0.27546004794961093,0.6903707214599768,0.9189970250744182,0.10582585219858459
0.8882593261915872,0.2741487355224087,0.2745606915033008,0.7197286881531124,0.9288567785804389,0.10582666055363038
0.8883302081939108,0.27694437685435797,0.27485430611269746,0.6974184982180622,0.9314067148321783,0.10582749105538973
0.8884010401339042,0.27506240648081914,0.27386043046651765,0.6965308350954695,0.9353506162344729,0.10582829941043553
0.8884719190073325,0.27628733843910375,0.2746165475514358,0.7031020597763322,0.93106672333181,0.10582911883883808
0.8885427290450552,0.2752351430806345,0.2753237097417194,0.70397991468602,0.9300467488312734,0.10582993826724067
0.88861362481452,0.27737540228307644,0.2748960729578055,0.679420665793405,0.9280577985550735,0.10583073554892965
0.8886844473678264,0.27634272984960584,0.27571648605031707,0.7075584034405467,0.9305567360815985,0.10583156605068902
0.8887552689824632,0.27450790325958485,0.27366217487990346,0.7049925828864476,0.920662983425359,0.105832363332378
0.8888261447269956,0.275947712942212,0.27572039305256335,0.7118782660207332,0.928516787080298,0.10583319383413738
0.8888969641514066,0.2731406031593916,0.2742516418877003,0.6985320679123839,0.926442838929006,0.10583400218918314
0.8889677804469205,0.2745499574653265,0.27431881207184616,0.7099667763664321,0.9242668933276263,0.10583481054422891
0.8890386217736008,0.27473454882172654,0.27551162663881135,0.6889559165304406,0.9302167445813438,0.10583564104598826
0.8891094599713854,0.27546739490444416,0.2742965854542609,0.7029602973468945,0.921036974075605,0.10583646047439085
