mean,trans,pre_trans,s2s,pres2s,dae
0.9827968333109162,0.09355998116729741,0.055061983613668375,0.3417680875836864,0.000511964346595839,0.9744343483650645
0.9830816191492976,0.10334971635408113,0.045520471845027055,0.03548213324887867,2.4116309317090412e-05,0.9753837306400519
0.6198753750171805,0.17224281332681912,0.07559806716602657,0.03528803581036838,1.084772804371692e-05,0.01775454903935418
0.618502359778032,0.15904821299770083,0.06973574351985923,0.035099545817874334,1.1193564219302843e-05,0.01759658348444797
0.6171122765530591,0.13284974039012243,0.058163403917042555,0.034872129229158944,1.2392462961696715e-05,0.017426854909792077
0.6160307172607348,0.12801954057943982,0.055367965769838046,0.03466451721569935,1.3695112556721956e-05,0.017423474720032965
0.614948913881109,0.1451085211789503,0.05492559008166914,0.276238510511126,1.4870955554024956e-05,0.01742469308083823
0.496539341111608,0.0982570801099592,0.04402132031591338,0.03426381584391225,2.545354252969645e-05,0.0031405957181906566
0.6130763292699618,0.09749121498165414,0.04379229718509137,0.03415334705722495,2.5661044235014696e-05,0.017562230786242798
0.6116988938756168,0.16165973403965594,0.0707674302043077,0.03402150907083146,1.427150618282802e-05,0.017427840512918506
0.610617079620814,0.14915774307143054,0.06542445480410386,0.03396207434339327,1.4767204701338077e-05,0.01742905455869592
0.6100298623655026,0.12482922031621113,0.055027056368297744,0.03380923468652697,1.5724018120721883e-05,0.01769733684654019
0.608449113124015,0.12049821968240232,0.052518479029836085,0.033731560008283035,1.680763813782793e-05,0.017431099628072596
0.6073670825740288,0.13720649208316754,0.052096266687503,0.2595754543816415,1.741861538151479e-05,0.017432208844055722
0.48895747633315023,0.0925782429880781,0.04232577238538038,0.03360634804892382,2.6790775742302486e-05,0.003140972902389954
0.6054945293800588,0.09191560130954124,0.04212017392008971,0.03359923898346878,2.6894526594989365e-05,0.017569728781698546
0.6041173296145451,0.1516813468765938,0.06636546056207882,0.03359026076934163,1.7268753038646167e-05,0.017435173522015207
0.6030355612771555,0.13991781943383053,0.061531981786517365,0.0336838022096278,1.7683756449504706e-05,0.017436209128699684
0.602448108393013,0.11718648130511783,0.052106551347124,0.03361861302447999,1.8513763271166273e-05,0.017704320592206047
0.6008675875302384,0.11330669802974602,0.049849109157669325,0.03365870521341263,1.9505160308075364e-05,0.01743789605076464
0.5997855883974298,0.1296857901399826,0.0494535557356694,0.24439103136263457,1.945904881794913e-05,0.01743882961973168
0.4813757190981077,0.08754387867019003,0.0408088933508674,0.03378287759008353,2.7862867886807585e-05,0.0031413518633654253
0.5979130678289902,0.08689976692261092,0.04062256508991918,0.033870223537580235,2.7920507249479254e-05,0.01757601603110406
0.596535616726057,0.1421890705954006,0.06231364298260217,0.0339725226744535,1.9689606268413762e-05,0.017441450618414008
0.5954538568471383,0.13113463215985177,0.057938589377197036,0.03420420260227497,2.015072116928751e-05,0.01744248876335016
0.5948661912928713,0.10990250342075158,0.04938007454916715,0.03421885126742985,2.0727114795449086e-05,0.017710591596800825
0.5932859302259873,0.10642808333924775,0.04744161919732398,0.03436558993902378,2.1499482254438984e-05,0.01744417670071579
0.5922039323015317,0.12302213296449177,0.0470916295239342,0.23071319992792225,2.0980727990949077e-05,0.017445109762032493
0.47379402095152623,0.0826663417846667,0.03941977414725084,0.034715152243209424,2.856606811074691e-05,0.0031417323472919035
0.5903314516087405,0.08204020548855268,0.03923900772196598,0.03488768096614403,2.854301236565604e-05,0.01758229566575454
0.5889542518432268,0.1331608291753389,0.05857434373113318,0.0350907041146053,2.174156757739354e-05,0.017447737867819522
0.5878724690056013,0.12278196597486879,0.054610730640352934,0.03544664042577944,2.201823651792889e-05,0.017448776012755678
0.5872846040730931,0.10345489982438211,0.04706566075839136,0.03553398637327615,2.260615801658039e-05,0.017716871231451305
0.585704602802099,0.09981244666680966,0.04519636974249891,0.03577699670231771,2.3113384407580373e-05,0.01745046902662466
0.5846226024609377,0.11661768850445892,0.04485570392500232,0.21854118826611468,2.222573822341367e-05,0.017451395488487
0.4662124472653012,0.07793953305708734,0.038076868249694085,0.03632990768085692,2.902718301162066e-05,0.003142113338868717
0.5827501350600292,0.07733065009961032,0.03790159599783832,0.03658011108203546,2.9096350246782254e-05,0.017588590529915085
0.5813727298745092,0.12457274131360152,0.055113325717091766,0.03687400845863281,2.3113384407580373e-05,0.017454017502470002
0.5802909675788844,0.11483350244528029,0.05151899956893741,0.037341327129159885,2.3562971435964197e-05,0.017455058185657832
0.5797030772709636,0.0972356128303356,0.04488550237300931,0.03749511186119742,2.3977974846822736e-05,0.017723154927304467
0.5781231098338532,0.09389024462706785,0.04317486576421664,0.0378250586051615,2.4485201237767207e-05,0.017456751199526818
0.5770411252012805,0.11101429927821727,0.04285807118299806,0.2078495423525987,2.3032689299928855e-05,0.017457682737892513
0.45863094233436075,0.07379561122518202,0.03684984069468222,0.03856117765607081,2.948829791254992e-05,0.0031424948380958666
0.5751686880091965,0.0732701967736824,0.03669017135406716,0.03888148463328772,2.9545937275110568e-05,0.017594829552538722
0.5737912912821473,0.11639868199966652,0.0519003980515117,0.03925729902556446,2.4392978257570253e-05,0.01745974126000308
0.5727095217364048,0.1072625105015837,0.04863772511123876,0.03982437563083768,2.4646591453070243e-05,0.017460263124548
0.5721216592206023,0.09123128335129671,0.0428071621178745,0.040038487661308575,2.5073122736418707e-05,0.017727836478698706
0.5705419237872639,0.08823782909776329,0.04132511560160396,0.040446791637806845,2.5488126147221735e-05,0.01746092154703318
0.5694599512382207,0.10561552587969847,0.040993922496916135,0.19859209001483977,2.3666722288651076e-05,0.017461332743804958
0.4510495605345889,0.07036379580052188,0.03575499808069299,0.04134758478689393,2.97419111079944e-05,0.003139711391306167
0.5675875357964902,0.06992491883451812,0.03561114817046873,0.041731411316456135,2.971885536301455e-05,0.017597483040842528
0.5662101584030891,0.10861335149481482,0.04891591162153813,0.04218086806624605,2.5280624441792465e-05,0.017462396271257886
0.5651284238995827,0.10052496570995662,0.0461772014916112,0.04283741178773359,2.5661044235014696e-05,0.017462914074600124
0.5645403209215379,0.08543175022818766,0.04084457841326272,0.04310664270236053,2.5914657430514687e-05,0.01773047879869513
0.5629605866965522,0.08329047937563233,0.03971567463050257,0.04358545978747147,2.623743786117627e-05,0.017463567166756785
0.5618786431479804,0.10037195515968178,0.03938970505030637,0.19070658230155624,2.4185476552140983e-05,0.017463980140304737
0.44346825606940754,0.06704884660012778,0.03467682744124734,0.044634020690005716,2.9776494725575198e-05,0.0031364507532010712
0.5600062591234277,0.06660590774946729,0.0345336135560258,0.04507515027745307,2.9834134088191355e-05,0.01760012612231445
0.5586288636047315,0.1015014040968143,0.04627311947502327,0.04559098280677243,2.6029936155802513e-05,0.01746504874426102
0.5575471339346368,0.0942745376002086,0.04393511862935362,0.046327017850999797,2.6260493606267143e-05,0.01746556400935158
0.5569590684155344,0.07982631071730972,0.03907204439248824,0.046646411255551246,2.6491051056676262e-05,0.0177331325408241
0.5553793341905487,0.078632722687217,0.03820963508593228,0.047188527375467415,2.683688723242872e-05,0.01746621380178106
0.5542974027255069,0.09553299973096135,0.03791878220536282,0.18411914583685984,2.4485201237767207e-05,0.01746663007505619
0.4358870493599821,0.06373860402798659,0.033679391379825896,0.04836969282536735,2.9880245578262077e-05,0.0031331923995224858
0.5524250501181315,0.06329972706198284,0.03353456713342684,0.048862549527189436,2.9834134088191355e-05,0.01760277681854141
0.5510476715163769,0.09502149884627004,0.04393850174107106,0.049437974296475506,2.644493956660554e-05,0.017467694617809792
0.5499659635966362,0.08856174828054625,0.04187840322431652,0.05024470096351463,2.6687024889560096e-05,0.01746821495940371
0.5493779125777697,0.07482841309722854,0.037571133645281474,0.05060978350217976,2.6929110212570162e-05,0.017735781206449718
0.5477981759360776,0.07466504796479723,0.03695393227600352,0.051208677638219346,2.72403627706308e-05,0.017468865513308687
0.546716243262683,0.09144457742782586,0.0366903878732171,0.17874766408920165,2.455436847287329e-05,0.01746927747155597
0.4283059428230186,0.060542223174952614,0.03260605182391263,0.05250833451292719,2.9834134088191355e-05,0.0031299896335556404
0.5448439015304846,0.06015122486841035,0.03246102459081057,0.05304794093322179,2.9811078343155994e-05,0.017605433352747227
0.5434665640127313,0.08916553776361241,0.04181715536978453,0.05367665744133293,2.6790775742302486e-05,0.01747035115201561
0.5423848705932263,0.08302113129084066,0.03991147560425956,0.054545969086381096,2.703286106525704e-05,0.01747086895535785
0.5417967941989469,0.07081298866406643,0.03631150642576059,0.05495264543341777,2.72403627706308e-05,0.017738438755956206
0.5402171095164335,0.07118120173191539,0.03580671909262889,0.055602426617013145,2.744786447606007e-05,0.01747152230133967
0.5391351792597444,0.08776292385959811,0.035546449541984826,0.17450573618625623,2.4588952090509597e-05,0.017471933751936616
0.42072493416264634,0.05724896314913813,0.03158385138471975,0.05700783740338705,2.9776494725575198e-05,0.003126818849559933
0.5372628701530763,0.05677013786990742,0.03144923060326055,0.05758943666379224,2.9638160255307522e-05,0.017608086841051033
0.5358855398854411,0.08350176185214098,0.039792498331381654,0.05826594247306427,2.6998277447620733e-05,0.017473007940046595
0.5348038488826418,0.07770916617012813,0.03816921366713261,0.059190288995586704,2.7205779153050003e-05,0.01747352396661266
0.5342160395343708,0.06734297862876132,0.03515670153969197,0.059634988867014516,2.7378697240953986e-05,0.0177411056969939
0.5326361192230263,0.06774558232003708,0.03468456800085673,0.06033014415966648,2.7551615328746948e-05,0.01747417883554549
0.5315542058832793,0.0841373887739928,0.03442500213744992,0.17130519711537853,2.4623535708034883e-05,0.017474595108820618
0.4131440243455481,0.05367796047690804,0.03060403456912264,0.06182957942474743,2.9580520892746875e-05,0.0031236508576410714
0.5296819209436706,0.053209386620858556,0.03047287809406196,0.06244912870369712,2.944218642242369e-05,0.017610749467060878
0.5283045737590936,0.07858661062520939,0.03811203907910832,0.06316806838815964,2.7067444682782327e-05,0.017475630715505102
0.5272229069233542,0.07316287275464173,0.036659669218822966,0.0641409287694743,2.734411362331768e-05,0.01747613582758895
0.5266351024084951,0.0640411950926037,0.034023724490424234,0.06462010288298331,2.7413280858479272e-05,0.017743698774907776
0.5250551917639746,0.06432341225957772,0.03355948036811396,0.06535570739296603,2.7551615328746948e-05,0.017476765314005004
0.5239733086330519,0.08053082204499046,0.033295570589262025,0.16905858541988428,2.445061762018641e-05,0.017477162296567386
0.4055632208635117,0.050785163593629556,0.02976674148395675,0.06693844578397767,2.9303851952156013e-05,0.003120473220365835
0.5221010333602673,0.05049295290091288,0.029671378330866305,0.06759194426324672,2.923468471704993e-05,0.017613282642235162
0.5207237079260435,0.07408498504607486,0.036572560858323055,0.0683486344503842,2.6998277447620733e-05,0.01747819257292334
0.5196420350485392,0.06922477886842032,0.035333083452190994,0.06936389720438363,2.7274946388211596e-05,0.01747870453828672
0.5190542619508577,0.0610228408413811,0.03292908486313817,0.06987438480856767,2.734411362331768e-05,0.017746270785332727
0.5174743645982197,0.06091365996078307,0.03245239088970775,0.0706457971667066,2.7551615328746948e-05,0.01747933910120613
0.5163924645503556,0.0770004640090714,0.0322114592056405,0.16768049780679556,2.4254643787302577e-05,0.017479752836229587
0.39798250788711353,0.04874663908058119,0.02909922647721741,0.0723021464127257,2.8992599394095375e-05,0.003117363862060727
0.5145202448618079,0.04867311252085871,0.029037383195023025,0.0729859398016518,2.8992599394095375e-05,0.017615884350204742
0.5131429133858193,0.07121947371179194,0.03546019372563769,0.07377623266154593,2.695216595755001e-05,0.017480794788543256
0.5120610309799084,0.06674617816627904,0.034342237692395194,0.07482793331381576,2.713661191794392e-05,0.017481297108550262
0.5114737404984063,0.05905634708291169,0.03209693410778258,0.07536704619485435,2.7274946388211596e-05,0.017748888738113047
0.509893382763284,0.05835022389624028,0.03160662649280144,0.07617018157624261,2.7413280858479272e-05,0.017481938270924036
0.5088115002365378,0.07440769211089665,0.03140361272486292,0.16708901726043288,2.3874223994080346e-05,0.017482341852940782
0.39040186608270555,0.04796350771876712,0.028619447105900808,0.07789105845478955,2.864676321839843e-05,0.0031142623723358193
0.5069392787354606,0.04789022616161137,0.028557928602431337,0.07860194399862563,2.856606811074691e-05,0.017618480981670966
0.5055619826642145,0.06897134305558533,0.03449239372286084,0.07942142918047701,2.6721608507140893e-05,0.017483385074380287
0.5044803729835708,0.07556196367648682,0.03666544757363632,0.08050467434179714,1.8421540290969318e-05,0.017486554589250157
0.5038930607517152,0.07829815234022325,0.040775901245399204,0.08106951426916498,1.8375428800843085e-05,0.017754582036625992
0.5023127213835578,0.08912215941445312,0.04826272747603383,0.08190036135474216,1.7787507302247096e-05,0.017493312176691537
0.5012308615738478,0.11939204598909653,0.05599284003649102,0.16720662661508096,1.5285958964827984e-05,0.017496806080125805
0.3828213542970781,0.10383443458978214,0.05342020009454851,0.17520765401680047,0.0009116933263128568,0.0031111629132122534
0.8216003207655153,0.111826083045451,0.04877120916716099,0.037101929087439645,1.284204999008054e-05,0.36422394858333995
0.6188430839008582,0.17657837874528975,0.08414326606633665,0.03683554389916177,9.222298025246545e-08,0.017547190629752116
0.617761471441003,0.1561702065325214,0.0794367216424125,0.03660744475615585,4.034755383131028e-07,0.017518872371085365
0.6171744221467553,0.13967632427239907,0.07124581573359673,0.15709672697366348,0.007640466406194368,0.017775727196051735
0.8620992316093078,0.1419291873466026,0.061510153949716595,0.037147922745775164,3.2278043066158446e-07,0.5413160167385831
0.6188537077402473,0.15601279883091995,0.06478155531822044,0.287356790659129,1.844459603606019e-06,0.017550659912145113
0.5004446029658552,0.10215263381369649,0.05492836423327735,0.03657886148264233,1.4421368525641132e-05,0.003112194204868878
0.616981527927348,0.10693574155210517,0.05641532302776153,0.15714914714316375,0.001341763666509066,0.01764726983219875
0.8621097760599062,0.18664588236823293,0.0829214620358164,0.03719352787320701,3.4583617636307906e-08,0.5412967006433161
0.6188646010423505,0.16473394887606235,0.07877832750486335,0.03693934465547388,9.222298025246545e-08,0.017554138839894484
0.6182778127523468,0.13309496216954048,0.06869278430716835,0.036677590335535304,6.455608613231689e-07,0.017792348683337587
0.616696986176268,0.13560284712582588,0.06894451488383757,0.15719987667819096,0.0069546617419595225,0.01751528328321318
0.8621205935982778,0.16125560875349293,0.061470057309641835,0.29002313544019287,1.1988987423383612e-06,0.5412791105591902
0.5015481508990042,0.10920847562394675,0.05244808324122019,0.03691296655735998,1.3695112556721956e-05,0.0031105679470190143
0.618084928199763,0.1022365923248072,0.05495634933340382,0.036723195462967095,1.4421368525641132e-05,0.017664255812425516
0.6167076752667181,0.16987350955912328,0.08565413669443944,0.1572503961965135,0.01141164851170845,0.01751868580958706
0.8621313310228466,0.17569587950041343,0.07754132653650841,0.03729115413840017,8.53062566641416e-07,0.5412612920324131
0.6193814546953572,0.1573772954935207,0.07488986009155024,0.03701496117001146,1.268065977222399e-07,0.017827644342041003
0.6178004371995082,0.1485163908264437,0.07547076743832376,0.036769073612115066,1.268065977222399e-07,0.01753224388092317
0.6167183788574039,0.18329850256494473,0.07876982912822922,0.6055172018382342,0.006407030157779159,0.01752218834307703
0.744814873871053,0.11173207942910995,0.04876181764903342,0.037267380247424875,1.2945800842767419e-05,0.0550491875454803
0.619188158094408,0.10927719239644074,0.05248183316371313,0.037060975830017495,1.3602889576525001e-05,0.017699540048996383
0.6178109220783047,0.1676365845466204,0.08374629173741538,0.03681473124372314,3.2278043066158446e-07,0.017535614679151074
0.6167293362022149,0.16431621950001735,0.08307975106685073,0.15636842054417008,0.008253449499704746,0.017525696714545867
0.8626480797908148,0.1456997252670167,0.06399124688858598,0.0373729346432215,5.763936267166869e-08,0.5443113821608485
0.6189036997196834,0.13737123696689502,0.06483063750301671,0.03710654945494368,7.493117139545369e-07,0.017567523040990674
0.617821867339586,0.1488989558867463,0.06635558187586399,0.28494158175341266,2.5361319549443984e-06,0.017539097160452797
0.49941351222738184,0.10685795968464712,0.05640093803673907,0.1567369893601337,0.0013343281887320257,0.003108325655486988
0.8624543653414051,0.11182224037361704,0.04879548637684511,0.037418529269818146,1.2807466372499743e-05,0.5430019996504215
0.6189144347275465,0.17655124793475724,0.08415179150786456,0.037152501109938285,9.222298025246545e-08,0.01757090906872865
0.6178326240978026,0.15614034200914068,0.07942688355353827,0.03692244881157847,2.997246856262237e-07,0.01754257710350284
0.6172467746980631,0.13967186264671266,0.07126308313580249,0.15744869396911831,0.007676733093150145,0.01779982129627656
0.8621694454966785,0.1419188456593179,0.061536095650365774,0.03746452292815372,2.997246856262237e-07,0.5411892564498018
0.6189251914857633,0.15600156739747228,0.06479982412149449,0.287579255053947,1.7868202409898615e-06,0.017574385458226344
0.5005172628013254,0.16853880005067162,0.08415003228977153,0.0368952726499866,3.2278043066158446e-07,0.003106700920588131
0.6170530720905131,0.16573843360935925,0.08376692871889163,0.15749963352085025,0.008632555115479001,0.017671342611109486
0.8621800153226892,0.14727919233949704,0.06466642126025351,0.037510044048903624,3.4583617636307906e-08,0.5411697372944008
0.6189361983730467,0.13951488047588473,0.06569417000266292,0.037254086190015634,5.763936261615754e-07,0.017577876569583768
0.6183506329362572,0.15208159080630707,0.067499033039009,0.28687974191467186,1.9366825838029733e-06,0.017816142254563776
0.49826079653236344,0.10936878467173161,0.05713367943739017,0.1598668368081997,0.0014970095257693106,0.0030683763661577897
0.8612055941638835,0.11469446993617344,0.049641846201413764,0.03804888390822608,1.1712318482903772e-05,0.5352795973638546
0.6170712324274304,0.11194663720308778,0.05336889858846561,0.03775699219115891,1.2565381049545188e-05,0.016815034725413874
0.6159850729353159,0.10481560539463669,0.055597151290022406,0.03748569261199036,1.334927638102501e-05,0.016785870975113304
0.6148988723592003,0.10959695943046344,0.05720503602973376,0.16190086959516758,0.001537656804283527,0.016776384259468126
0.8603163954822913,0.11468946672586611,0.04964467448280946,0.038085185295638424,1.1735374227939133e-05,0.5299384812711818
0.61706795054074,0.11194350374920975,0.053372376427311075,0.03779332508107697,1.2542325304509827e-05,0.016815951795745007
0.6159817717149777,0.10480985428175771,0.05559905936503107,0.037522382530306486,1.332622063598965e-05,0.016786788553094772
0.614895364510503,0.1095952186227534,0.05720744480527662,0.16193907163375776,0.0015385790340853855,0.016777784105268343
0.8603128084864738,0.11468469562325356,0.049647462166864664,0.0381217702056022,1.1781485717954343e-05,0.5299208150395055
0.6170644523588665,0.11522853684673545,0.055141716790624296,0.03783041403113202,0.0005676900823695652,0.01681686988137681
0.6159780511961565,0.13604713993803857,0.07064554345535273,0.03755903044528158,0.024826587654628418,0.016787698516321208
0.6148918832455713,0.4869754340310731,0.5139355987605686,0.16197620258715376,0.9063520710255282,0.016779186235495073
0.8603094607445464,0.8213634449568464,0.8846907103784909,0.0381581030955202,0.2131652108404655,0.5299046209938021
0.6170611910141769,0.8998956779071436,0.9172627010336326,0.7528095614725194,0.9982022628637368,0.01681778695170794
0.2554274128638785,0.8606481751796202,0.9084417243985659,0.7512538942347473,0.9982534466177367,0.0004931783793664927
0.25373369591076145,0.7818299081802591,0.8862240178035036,0.901076314610064,0.9992527633030928,0.0004943086628385456
0.4985436525102026,0.8218227087153653,0.8849050643369062,0.03817616453212691,0.2155365172740847,0.05305619801672805
0.6170215546197683,0.9002107254180414,0.9171739823119551,0.7527829313543598,0.9979889972220709,0.016816299536224846
0.25538777646946986,0.8635842988325704,0.90858133865292,0.7512271906107411,0.998334141725394,0.0004929340726425199
0.2536940607247061,0.7898857730981197,0.8985766653577182,0.901049537480211,0.9980173557884762,0.0004940647876173581
0.4985039345519683,0.8283578813869847,0.9083839002530919,0.040472361171607574,0.1683669529325611,0.05305191344789618
0.6154029621796925,0.8408354107831664,0.9310323446320152,0.9116647268123704,0.9972935206727896,0.016757148119129137
0.6194568571295832,0.5478921036549637,0.7238569297752344,0.9118431885072138,0.99066438299512,0.13505831467919394
0.6190612399476391,0.07641137468000081,0.0440205083691011,0.35290306626489065,0.34024954846764316,0.13520982546008387
0.9800214531471186,0.07633163279201005,0.04400261847433945,0.3514923098183229,0.33280787676473716,0.9557272558232447
0.9813757340816852,0.0787888537964978,0.04486753128356641,0.34868812172820224,0.6009380460428992,0.9638879887920231
0.9820157189032247,0.115274842331822,0.054769222658090255,0.34823420296350366,0.9416241100842658,0.9673415847896526
0.9821555543433363,0.4953104935579282,0.5519307797479787,0.3456335381766265,0.9891893455943785,0.9680200594630857
0.9827505364748891,0.8541848011548853,0.9377584849592131,0.3492663433949536,0.9973809019465101,0.9712202871782535
0.9819476922555811,0.919460873657489,0.9466179343407302,0.9117275218070844,0.9999946164835318,0.9666963612131968
0.6201339009286281,0.924298346175938,0.9494955144404333,0.9019305260540422,0.9999611049581092,0.13551585738835353
0.5068930821927303,0.9131690272191145,0.9441767756525732,0.9120099312699331,0.9999945012048068,0.05861316195556383
0.6187611611939589,0.9145117960225199,0.9442629232093454,0.9121388080207898,0.9999924261877529,0.1353600747298901
0.6179843279808713,0.9184884713655441,0.9453953860256321,0.9122916266759857,0.9999926567452032,0.1352086883233323
0.6173982441606537,0.9216999650084754,0.9479500007483443,0.9124440568002777,0.9999930025813788,0.13520885584794304
0.6168121482569063,0.9269426072977134,0.9510143556797425,0.9019042319626103,0.9999558828318565,0.13520904875507056
0.4976066574265364,0.9161033326951231,0.9511748910969571,0.9127720923922288,0.9999930025813788,0.05403003888488125
0.6158283640542096,0.9165000047453127,0.9514798718520585,0.9128999400612324,0.9999926567452032,0.13536099611524907
0.6150515078824154,0.9158811669467088,0.9461813370073746,0.913051110085296,0.9999923109090274,0.13520961986169802
0.6144654216454918,0.917252072360657,0.9463388546889373,0.9132438949194018,0.9999901782526108,0.1352098000775671
0.6141656582719389,0.9211958786751415,0.9475894016366087,0.9133529460933322,0.999990581728149,0.13545184268104346
0.6132910028434578,0.9244437100671605,0.9501075464150072,0.9135030765347074,0.9999908122855995,0.13521031026615432
0.6127047728125298,0.9297451787621251,0.9531600063256069,0.9029933050874865,0.9999524244700997,0.13521038133720129
0.4934991786679802,0.9189126223878084,0.9532405108520345,0.9138257251981822,0.9999908122855995,0.054030462772911396
0.6117209680678323,0.9193099004969785,0.9535443819464925,0.9139520187435708,0.999990512560914,0.13536233377388318
0.610944114312744,0.918586188705,0.9482155344208205,0.9141011306039282,0.9999900053345229,0.1352109372143187
0.6103580401593504,0.9199690605600953,0.9484376424712921,0.9142900406298317,0.9999880455961941,0.1352111301214462
0.6100580181982599,0.9239017901795956,0.9498010094285159,0.9143982307352725,0.9999881608749194,0.13545300012380845
0.6091836165239041,0.9271853790514655,0.9522978000057539,0.9145461560012481,0.9999885067110951,0.13521163777178172
0.6085973683676814,0.932546022313699,0.9553376612083181,0.9040635922181248,0.9999491505543033,0.1352117012280737
0.4893917009969416,0.9217250584292436,0.9553267405236943,0.9148635962504457,0.9999886565734378,0.05403089173744492
0.6076135769148673,0.92212231074867,0.9556415052378824,0.9149885246872536,0.9999881608749194,0.135363610514477
0.6068369442883738,0.9212945631299918,0.9502746721338473,0.9151353578663647,0.9999878150387437,0.13521205150680518
0.6062508677182744,0.9226878153569877,0.9505472426786958,0.9153204875915829,0.999985855300415,0.13521188144394278
0.6059506222118828,0.9266047616532503,0.9520363260673386,0.9154280161444039,0.9999859705791401,0.13545329456100305
0.6050764561663576,0.9299244174818975,0.9544816392166846,0.9155737362349801,0.9999863164153159,0.1352117646843656
0.6044902140519001,0.9353444287344785,0.9575059516377955,0.9051150933545252,0.9999456230253114,0.13521148547668108
0.4852842293676679,0.9245391063296695,0.9574306571034128,0.9158858525607125,0.9999863971104235,0.054029312944901424
0.6035063875568493,0.9249367454952537,0.9577458277910069,0.9160093423830931,0.9999859129397776,0.13536279065918516
0.6027295483019962,0.9240050909985953,0.9523526876102573,0.9161538338759464,0.9999854287691317,0.13521107935641266
0.6021434511898963,0.9254076662179938,0.9526324574168403,0.9163351412971387,0.9999833768078226,0.1352109372143187
0.6018432081002104,0.9293050123089288,0.954258394440676,0.9164420397998455,0.9999835497259103,0.13545234017837227
0.6009690166792733,0.9326599614020377,0.9566504844764836,0.9165855652158571,0.9999838955620861,0.13521079253397308
0.60038280477364,0.9381394566988137,0.9596609802693405,0.9061477979958524,0.9999420032733395,0.13521052094104355
0.4811767564092059,0.9273548563531897,0.959536143446968,0.9168924626264772,0.9999840569523014,0.05402748540369354
0.5993989867370598,0.9277524439392864,0.9598534793260614,0.9170144823319246,0.9999835497259103,0.1353618438913094
0.5986221281485594,0.926717694941579,0.9544428010941686,0.9171567686493783,0.9999830886110095,0.13521011482077513
0.5980360286197531,0.9281277491866946,0.9547247225598041,0.9173343902774026,0.9999810135939554,0.13520998790819125
0.5977358072804219,0.9320005434414823,0.9564601506112619,0.9174405432208077,0.9999811749841708,0.1354513832574898
0.5968616170678372,0.9353913531734175,0.9588349326475233,0.917581842459749,0.9999815899875816,0.13520982546008387
0.5962753713283208,0.9409308869938813,0.9618282692977496,0.9071620316679987,0.9999382451868972,0.13520957163491612
0.47706930024685035,0.930171135066459,0.961651210762907,0.9178836364644443,0.9999815899875816,0.05402565786248563
0.595291566583623,0.9305685163346047,0.9619668686185885,0.9180040810446061,0.9999811749841708,0.13536088697042692
0.594514703161711,0.9294314465281639,0.9565380298429969,0.9181442671950125,0.9999806677577798,0.13520916043814435
0.5939286048412579,0.9308477289964199,0.9568196129974604,0.9183181085223517,0.9999784774620005,0.13520901321954704
0.5936281176642703,0.9346916258432214,0.9586580906318307,0.9184235894123016,0.999978708019451,0.1354502461207382
0.5927541727473408,0.9381182446344953,0.9610128717116188,0.9185625889683264,0.999978973160519,0.13520885584794304
0.59216792942453,0.943717610660696,0.9639876012473992,0.9081575528517537,0.9999344409889647,0.13520861725228533
0.47296184166778865,0.9329761952411526,0.9637520690096331,0.9188590590495567,0.9999791114949893,0.05402384047428444
0.5911841307215974,0.9333708685861938,0.9640651827653028,0.9189783065345016,0.9999787656588135,0.13535992243478942
0.5904072624662736,0.9321455075916751,0.9586315535035193,0.9191160669919685,0.9999781316258248,0.13520818574950014
0.589821177437703,0.9335663161599772,0.9589104031037154,0.9192863380353273,0.9999760220251532,0.13520792430957734
0.5895206999275396,0.937377008711569,0.9608430801007453,0.9193911363709868,0.9999760566087709,0.1354490582189531
0.5886467538022567,0.9408391141903835,0.9631757220974545,0.91952806726247,0.9999764024449465,0.13520755118658073
0.5880604863123865,0.9464989958505332,0.9661310461044239,0.9091342985421059,0.9999306367910322,0.13520716283407405
0.4688543876804684,0.9357466326847246,0.965831112952005,0.9198191504152239,0.9999765638351619,0.05402144436470075
0.5870766731092182,0.936140738655401,0.9661407894661702,0.919937074794929,0.9999760220251532,0.13535823703567545
0.586299813312365,0.934820058767605,0.9607143459336742,0.9200726405778314,0.9999755954938698,0.13520639882031904
0.5857137258670885,0.9362676241951535,0.9609889192806595,0.9202391838246812,0.9999734051980906,0.13520612976564125
0.5854132266065718,0.940056408359343,0.9630076626397803,0.9203432471018744,0.9999734743653258,0.135447263675017
0.5845392708144651,0.9435542068436489,0.965316798776277,0.9204779728179578,0.9999738663129916,0.13520575918089633
0.5839530395751841,0.94927455255826,0.9682516346586858,0.9100924892565954,0.9999267173143747,0.13520536829013796
0.46474694577667786,0.9385136143026205,0.9678847564916027,0.9207640155697983,0.9999740277032068,0.054018804582956007
0.582969216705192,0.9389069852655971,0.9681900890903226,0.9208802913183713,0.9999735204768159,0.13535644502999106
0.5821923617417505,0.9374879690844928,0.9627818196339727,0.9210137254317208,0.9999728288044646,0.13520460681463467
0.5816062561711798,0.9389377266402689,0.9630489636676265,0.9211765933862378,0.9999707537874105,0.13520432760695014
0.5813057544939567,0.9427287674070454,0.9651443412733702,0.9212799216049644,0.9999709382333709,0.1354454767458359
0.5804318192438508,0.946262349160946,0.9674292137326297,0.9214124421456481,0.9999711457350762,0.13520394686919848
0.5798455747126873,0.9520438681479744,0.9703426142191969,0.9110320514893754,0.9999224981130314,0.13520355597844014
