mean,trans,pre_trans,s2s,pres2s,dae
0.7351477797399095,0.862811036068468,0.878811520776256,0.3642920771440168,0.7895452613684029,0.9295632079510372
0.7336314887421138,0.8603494844085737,0.8731834399009657,0.38046212725366035,0.7725796855078215,0.9298027800252213
0.7321152571933349,0.8592837670602947,0.8736903590621771,0.3725559134648775,0.795784105397388,0.9300420752654855
0.7305990256445569,0.8599747538772589,0.8759386896300707,0.37985266793516925,0.7903612409689913,0.9302814812393178
0.7290827502912394,0.8598049801086773,0.8780894959530026,0.36735065119584553,0.795886102847362,0.9305209979467178
0.7275665650501169,0.8542334486592763,0.871588686136335,0.3796694489297274,0.7731406714831337,0.9307603374804093
0.7260502803101128,0.8539848706093236,0.8715290152149586,0.3671772801126729,0.7783595410114685,0.9309997656009552
0.7245340174723776,0.848800414601466,0.8670640083682795,0.3824501765617305,0.7733446663833092,0.9312391051346466
0.7230178453726173,0.847283873632811,0.8663668798019313,0.39173243894079723,0.7646408839777905,0.9314784446683381
0.7215015700192993,0.8486109671088617,0.8645925459321966,0.370231724390647,0.7753506162346184,0.931718027815879
0.7199853322127296,0.8478253229580874,0.8672402261437814,0.382988159025043,0.7552571185719898,0.9319573230561432
0.7184690349571423,0.8436993179905892,0.8623419793734012,0.3995565734742166,0.7686697832554046,0.9321967290299754
0.7169527627327201,0.841873755791267,0.8622881737565169,0.3826150498410097,0.7598810029747938,0.9324361350038075
0.7154365405706291,0.8409261432929985,0.8601174020372131,0.3950907789813731,0.7709307267317627,0.9326754856108559
0.7139202714751032,0.8367405624137956,0.856087812702389,0.385075164068172,0.7609689757755405,0.9329149469514719
0.7124040148951596,0.8317600161952721,0.8528381002837748,0.40318779626411927,0.7670548236294508,0.9331543529253041
0.7108877426707374,0.8396484060181593,0.8585852309880807,0.39110733413289456,0.764419889502733,0.9333937588991362
0.7093715142508548,0.8303730264649092,0.8490474616184445,0.3905261478815629,0.7606799830003865,0.9336330984328277
0.7078552169952679,0.8290315097582999,0.8474512644716272,0.3933389209703049,0.7545431364216029,0.9338725265533736
0.7063389385130545,0.8301368714575283,0.8490042936448425,0.385530630473117,0.7607819804504743,0.934111976820633
0.7048227007064849,0.8252884392181546,0.843725419482948,0.39579879694128306,0.7537271568210144,0.9343512720608972
0.7033063909353148,0.8301463020313549,0.8487250117066223,0.38243202938238796,0.7620909477261648,0.9345906226679455
0.7017901249686842,0.8258331622886119,0.8423867117063093,0.39340662543590454,0.7600509987249779,0.9348300840085616
0.7002739340955495,0.8256608804718131,0.842376824955494,0.39894731270254513,0.7407054823629551,0.9350694899823938
0.6987575773909449,0.8187215564087781,0.8390555274550273,0.40709472116819256,0.7419804504887679,0.9353088959562259
0.6972413583577493,0.818637071906055,0.8369848914178206,0.39884462428727163,0.7454823629408338,0.9355483019300583
0.6957250736177443,0.8204903163945798,0.8385106047917369,0.3976156194718361,0.7408414789629205,0.9357877521973176
0.6942088139089053,0.8145851129602258,0.8302283443133975,0.401833349567845,0.7346876328091412,0.9360271138777226
0.692692526040005,0.8233059091413044,0.8382226291873989,0.39874400075892535,0.7477093072673142,0.9362664091179869
0.69117628510454,0.8144026348726368,0.8303293476934566,0.3716576876514639,0.7338206544835657,0.9365058593852463
0.6896600285245964,0.8140653375469584,0.8314414528100587,0.4038376400057866,0.7140671483211918,0.936745287505792
0.6737174387362366,0.8055959321801884,0.8214276927056012,0.4166353723787304,0.7280407989800324,0.9410667535805286
0.6871000724765195,0.8100633051684467,0.8295852883479219,0.40838249584233055,0.7271398215044655,0.9372502768689116
0.6851049728333809,0.8093930624886073,0.8262325701693367,0.41326507981959404,0.7326816829579457,0.9374630514196602
0.6835886943511675,0.8071380224250764,0.8227352718178585,0.4160105058270116,0.7248618784529981,0.9377025127602765
0.6830109140426974,0.7973266393708721,0.8141380703523667,0.3969732013812346,0.7267318317042282,0.9379979499194735
0.6805502644495838,0.798743553788688,0.8158451910030569,0.40265362589974973,0.7290607734806827,0.938180992507237
0.6790336136287869,0.7976694450267474,0.8149450294568858,0.41500296013453863,0.7082022949425664,0.9384202877475012
0.6630910100732859,0.7916443396984888,0.807076210370868,0.41300057574606863,0.7228219294516975,0.9427415545018156
0.6764736763540844,0.7973382420238402,0.8141467723617342,0.4057585010699887,0.7208499787504934,0.9389254542843294
0.6744785329064058,0.7916511919049891,0.8059995140057089,0.4216765555557631,0.7144241393964421,0.9391381734682942
0.6729622969771736,0.795881886399167,0.8104157962745305,0.4107975002320019,0.7094602634933835,0.9393775794421262
0.6723844813121822,0.7986083535819811,0.8133219587030002,0.4151641404429667,0.7144921376964248,0.9396729612345396
0.6699239108801294,0.7881421433592548,0.8022546797808646,0.39938832489899845,0.7119932001698999,0.9398561145558709
0.6684072006103148,0.7871609027004647,0.8015913914350286,0.42788567054641713,0.6945516362089847,0.9400954651629192
0.6524645385444656,0.7817227197212363,0.7961462196214459,0.43332648876262736,0.7117722056948423,0.9444163443497459
0.66584727898009,0.7733290324082802,0.7884209211156177,0.4127805858695739,0.7147301317467054,0.9406004102326115
0.6638521136301425,0.7825604703317037,0.7929514892179143,0.4246953805342395,0.7120441988950006,0.940813306590285
0.6623358069878691,0.7798465746429137,0.7944639201384145,0.42698327524978485,0.6978325541861068,0.9410527568575443
0.6617579925744357,0.778259738005064,0.7909284347333654,0.426140443999135,0.7292137696556438,0.9413480832831735
0.6592974052463458,0.7769678197099306,0.7891319578791043,0.43543430151248597,0.6942966425839359,0.941531125870937
0.657780745038862,0.7758893433500038,0.7856574950018721,0.4230096783235755,0.6752231194220712,0.9417705318447692
0.6418380247755531,0.7665083210554866,0.7802723194964015,0.431308022081742,0.6891457713556974,0.9460911341976761
0.6552207702174102,0.767230302973006,0.7824466954995469,0.413848966307677,0.6942966425839359,0.9422754769144615
0.6532256236408376,0.7653863406068554,0.7779874872113628,0.42822304130286115,0.6799830004249543,0.9424883511254212
0.6517093076118763,0.7634225544791435,0.7748025100666522,0.42277753738170043,0.6909137271568397,0.9427277128058262
0.6511314763024068,0.7620902183228626,0.7741032539716476,0.42880045516461385,0.6787590310241285,0.9430230392314555
0.6486708495502316,0.764087773249314,0.7749231951725958,0.4385654245723214,0.6849128771780215,0.9432061925527869
0.6471541956005393,0.7575503385200968,0.7685213529830768,0.4425997371160686,0.6808839779005211,0.9434455985266191
0.6312114575025252,0.7594569395858064,0.7719169471215268,0.4470881262370212,0.6829069273267123,0.9477659240456061
0.6445941926190262,0.7534095743529645,0.7650884228025184,0.44419819785405057,0.6676583085421726,0.9439504993028843
0.6425990272690796,0.7540571352135673,0.762366521042197,0.44224278964317865,0.6748831279217029,0.9441633181470601
0.6410828207514663,0.7510870513845949,0.7632482189769298,0.4242031035488776,0.6662813429663856,0.9444028237811034
0.6405048405065634,0.7448043671604447,0.7560569134773727,0.4258219748999492,0.6672333191669395,0.9446982166468734
0.6380443094985955,0.7489790407645343,0.758821732913807,0.4314076528759885,0.6657883552910562,0.9448813699682048
0.636527652420007,0.7514610162189461,0.7618744862383312,0.45553109149883286,0.6472928176794994,0.9451205544749013
0.6205848320320371,0.7395093929531033,0.7516190472217501,0.4301368738096376,0.6760730981725374,0.9494405477931847
0.633967633794017,0.741333048723251,0.7528489590231724,0.45064596612227414,0.6472928176794994,0.9456256102781615
0.6319724621862788,0.7408055929006452,0.7497688565263506,0.452715459335884,0.6599575010624221,0.945838440195694
0.6304561743173784,0.7367604314686762,0.7491330591880558,0.4405242080791323,0.6522736931575537,0.9460778461695263
0.6298782084653953,0.7365433173133381,0.7446895111794332,0.43699063061527643,0.6459838504036952,0.9463731725951555
0.6274176912245681,0.7364270798263305,0.7473223570931702,0.45221853635493536,0.6683722906926732,0.9465563259164869
0.6259009809547535,0.7349611842425503,0.7449706369758223,0.45517251594201924,0.6420739481511646,0.9467955104231833
0.6099582037455433,0.72905524636417,0.7368724703006386,0.44876906332400646,0.6534636634083881,0.9511153376411147
0.6233409748443459,0.7296880011457326,0.739092992817505,0.45570215943889414,0.6395240118996526,0.9473007876935793
0.6213458313966682,0.7252989167653803,0.7367549055700577,0.447193435470318,0.6485337866552072,0.9475135068775441
0.6198294997232288,0.7267835406718303,0.7364029122112845,0.45205473522848405,0.6518487037823206,0.9477528021178083
0.6192515038338473,0.721052994277509,0.7306916157641531,0.4447277619321972,0.6400339991499777,0.9480482392770055
0.6167909853414626,0.7288471721209423,0.7356299685355199,0.4541811319606892,0.6274543136421471,0.948231337231553
0.6152743376495611,0.7181800992702674,0.7277065929401507,0.4753086579080783,0.6317892052697971,0.9484707985721691
0.5993314628188062,0.7206816390634213,0.7296622172811644,0.4798750759292678,0.6254143646408465,0.9527901274890449
0.612714322152466,0.7156527211112107,0.7264997585672137,0.4512134129336658,0.6340161495961638,0.9489757436418614
0.610719147415832,0.7098267048067095,0.7202573391916851,0.4534211344433188,0.642175945601366,0.949188462825826
0.609202770060516,0.7131383363608313,0.7222282316795274,0.4700802053704771,0.6260093497662638,0.9494279795332261
0.6086247341212703,0.7100404202051177,0.7167818417514984,0.472514707057867,0.6101487462813111,0.9497234166924234
0.6061642681943318,0.70291168771565,0.7120737793565061,0.4511514663258438,0.6047768805779015,0.9499063485466189
0.6046476111157437,0.7091845897704292,0.719495984289661,0.47269804519140046,0.6069188270292898,0.9501457545204511
0.5887047353463206,0.7035268314670511,0.7120821392926385,0.4474342727629066,0.6046748831279274,0.9544648066034072
0.602087570587484,0.7017878477172502,0.7101684397810315,0.4564085890242444,0.6276243093922176,0.9506506995901436
0.6000923927219537,0.7052642369435189,0.7112023769918205,0.4563785290357054,0.6169995750105954,0.950863529507676
0.5985760516618268,0.700552192522469,0.7088956103034962,0.4573786887864768,0.5932341691457168,0.951103001921649
0.5979980470115378,0.6973333274994516,0.7048850686075847,0.4569559428974581,0.6064088397789646,0.9513983726407054
0.5955375560534346,0.6968247797039049,0.7040995349681236,0.44447370142140086,0.617203569910771,0.9515813044949011
0.5940208082368721,0.6936812655126884,0.7025906415854678,0.47218361038093315,0.5871653208669159,0.9518207658355172
0.5780779543697188,0.6880666831421733,0.6963324618113821,0.4771732110941451,0.593081172970642,0.9561396518181214
0.5914607770952984,0.6886210555570184,0.6958926557502199,0.467508706377328,0.6046748831279274,0.9523257662719935
0.5894655804563955,0.6862026954564557,0.693468633031551,0.4587592642442553,0.5967870803229971,0.9525385408227421
0.5879492143651035,0.6920254067628386,0.6976932625130494,0.4595837497687425,0.5939991500212045,0.9527780021633583
0.587371164032938,0.6847918441084736,0.6915738309803632,0.45745346151886657,0.5849213769655535,0.9530733285889874
0.5849107563034588,0.6776604551193366,0.6884836331514853,0.47067695769249207,0.605694857628464,0.953256371176751
0.5833939834557316,0.6819633829648208,0.6862973179581149,0.47387745301121464,0.5575180620484161,0.953495732857156
0.5674511033058534,0.6774787849201764,0.6861808044769878,0.4795547801993385,0.5821334466637609,0.9578142755656996
0.5808339710875319,0.6800598603134341,0.6843906351194493,0.48227518930744373,0.5782915427114403,0.9540007665137027
0.5788387431596718,0.6808807577774691,0.6871126369987663,0.4760167552867163,0.5578240543985657,0.9542135521378081
0.5773224114862314,0.678150005816953,0.6838010885854959,0.46698668707833857,0.5693157671057634,0.9544529581116403
0.5767443129690726,0.6725545143031801,0.6800075623214675,0.4890147419822526,0.5637399065022919,0.9547483952708374
0.5742838407843438,0.6717148025708979,0.6784013449318409,0.4782865822416469,0.564249893752617,0.954931437858601
0.5727671399012162,0.6663541159376151,0.6746797766929236,0.48504261430251083,0.5473353166170227,0.955176159043693
0.5568241899769655,0.6619636361136129,0.6702091298094923,0.48049569357903965,0.5773055673607814,0.959506948884848
0.5702070993729556,0.6699742718007012,0.6752244657452243,0.4928192961459641,0.5539141521461488,0.9557063513668701
0.5682118651873043,0.66464363017868,0.6696583752147084,0.48000008100710256,0.5612069698256619,0.955931694177577
0.5666955178693862,0.6637851471509393,0.6715540199341092,0.47192526125882583,0.5253378665532864,0.9561838345117193
0.5661174099655404,0.6621332458042736,0.6691333804031667,0.4869902394780412,0.5495622609433894,0.9565185820875264
0.5636569315230195,0.6637644225469003,0.6703277374462774,0.47488797690598683,0.5190650233743099,0.9567625281376433
0.5621402713155357,0.6600085117374703,0.6651890215349703,0.49864386565575614,0.5230089247768319,0.9571938907514559
0.5461973145077148,0.6492081130750023,0.6569939271571733,0.49945719284896306,0.5344156396089375,0.9617052759685236
0.5595801275337182,0.6510417346255276,0.6571296392900312,0.4908174676885899,0.5296557586059407,0.9580856835406593
0.5575849058636493,0.6574318586348389,0.6628188127764354,0.4819438543743262,0.5284317892052286,0.9584918542677715
0.5560685585457317,0.6562884152315253,0.6626521146487648,0.4733959372634937,0.5279218019549035,0.9589247782248919
0.5554904112178001,0.6503573812445028,0.6547411246074762,0.4795019667452345,0.5163280917976181,0.9594136004870958
0.5530300316483818,0.6419717103099611,0.6485892670350907,0.47794079310003745,0.5167360815978554,0.9597900503245796
0.5515132681873416,0.6477544616107279,0.6533797774229579,0.49508312698693246,0.5329366765829491,0.9602227306678507
0.5355703192017596,0.6373461857391753,0.6466643842316754,0.48787825998490963,0.5211389715257155,0.9647337393907873
0.5489531682100641,0.6361136988109116,0.64390891257213,0.4948972871634676,0.5107012324691595,0.9611146895574058
0.5469579809578478,0.6369114503495914,0.6437451512683304,0.4910326130226781,0.5285167870803207,0.9615208602845181
0.545441555417538,0.6361025204165672,0.6430895186883577,0.4892445400716525,0.49261368465784017,0.9619128571149371
0.5448634456363544,0.6311264160217558,0.6381336117197628,0.5008391184251173,0.5063493412664002,0.9623471541682995
0.5424030253912933,0.633463277837753,0.6417616871719408,0.47114076306387465,0.49920951976196193,0.9626689459166604
0.5408862869614177,0.6341852128758664,0.6406424218785035,0.5026934265952749,0.510157246068843,0.9630473778850099
0.5249433032450939,0.6267919125524063,0.6328401902678079,0.49892111643512216,0.4750361240968459,0.9675035181250449
0.5383261963708268,0.6218662425851429,0.6296716159518762,0.5118676000855658,0.5024394390139832,0.963829943082822
0.5363308845885624,0.6308895593859328,0.6364452416882983,0.500445479499902,0.4914067148321237,0.9641816771879472
0.5348145529151234,0.6218926489731808,0.6296424729809076,0.5156987595231493,0.47539311517209626,0.9645599430559447
0.5342363849364808,0.6197433266579664,0.6264127326332652,0.4963943301858236,0.48537186570331414,0.9649942401093072
0.5317759071197381,0.620413289624017,0.6274457170449461,0.49602265053889383,0.4759881002973998,0.9653160872244522
0.5302592187521933,0.6129044940708099,0.6225012970624462,0.504339697407499,0.4548746281342346,0.9656942977256658
0.514316208440257,0.6120516506356026,0.6203104080996268,0.49670406322493177,0.47554611134717106,0.9701502164985648
0.5276990937437502,0.6083864116291554,0.6171644631796751,0.5245231332260678,0.45847853803650196,0.9664770733172569
0.5257038407847254,0.6067165796910443,0.6146977730823824,0.5039064285370234,0.4732681682958173,0.966828652395387
0.5241874590489557,0.6115963773782801,0.6173605470668785,0.5157858421583754,0.4738291542711295,0.9672068075298166
0.5236092941992077,0.611814094715308,0.6177711133753764,0.5284705616814089,0.44535486612824116,0.9676412153167471
0.5211488508003184,0.6036378965929375,0.6109685474089517,0.5140328325757517,0.4419889502761407,0.9679630070651081
0.5196321123704433,0.6064693838022432,0.6145410251142244,0.5160320005057386,0.46211644708876065,0.9683412729331057
0.5036891145740894,0.6055803057115445,0.6142419513192242,0.5210813241023888,0.46328941776448573,0.972796748771733
0.517071974846417,0.6025482394946963,0.6106020893582894,0.5092560343441526,0.461759456013624,0.9691239377911287
0.515076706242914,0.600097466191549,0.608540000146007,0.5109243835627537,0.4621674458138614,0.9694756276028268
0.5135603683116825,0.6042340924697844,0.6109565122713558,0.49701498754495943,0.4339481512962493,0.9698540042043924
0.5129821158528576,0.5993593241614817,0.6068220399453935,0.5119793422358287,0.4451508712281793,0.970288079790619
0.5105217256451939,0.5962251288148409,0.6041493691981824,0.516364288463592,0.4311602209944567,0.9706100930061157
0.5090049684419444,0.5880792024641065,0.5968193688540234,0.538792415209687,0.42335741606450483,0.9709882481405455
0.49306194467575626,0.5889673485719009,0.5974308942607829,0.5134067747431132,0.40401189970248197,0.9754435689521779
0.5064448090156493,0.585969185932084,0.5933541077468116,0.5206392794624719,0.41961750956227206,0.9717709129985685
0.5044495873455799,0.5861901630286034,0.5949442131533417,0.516774764159138,0.42811729706750157,0.9721227135438344
0.5029331336452096,0.5911651037984272,0.598795326528718,0.5391540086781639,0.4053208669782862,0.972500868678264
0.5023549794337079,0.5877432894044651,0.5969391674896936,0.5311537631154568,0.4305482362940438,0.9729350992914859
0.49989450349430387,0.5849265653639166,0.5943578509040433,0.517692129885994,0.4164215894602421,0.9732570682135555
0.4983777775800111,0.583897170960677,0.5916680740922284,0.522560736167134,0.40411389715256973,0.9736352233479854
0.4824347275310994,0.5749433872574117,0.583950829058287,0.5282130464559454,0.42087547811308923,0.9780902562523409
0.4958175486922318,0.574177162119221,0.5844710014715407,0.523159632794804,0.39694007649802643,0.9744179435727924
0.4938223770844936,0.5794180195216785,0.5900466888249472,0.5300051300527338,0.3936251593710267,0.9747695780177065
0.4923059046107494,0.5725032782377906,0.582096012865291,0.5250196194040126,0.3909392265193219,0.9751478438857039
0.4917277478961313,0.5770358452438928,0.5857835653417239,0.5210663139628011,0.3777305567360827,0.9755821409390665
0.48926724629978224,0.5724773382998417,0.5822589765544257,0.5261729381716864,0.4093837654058916,0.9759040434209953
0.4877505710735992,0.567818937201676,0.5770561135683141,0.5401830371365546,0.36277093072669686,0.976282309288993
0.47180753698205535,0.5718376461475246,0.5810568127326333,0.5288781783027481,0.363280917977022,0.980736788525509
0.4851903647138691,0.5728913506480335,0.5826916741669005,0.5160716304509989,0.3770505737355734,0.9770648634134481
0.48319510236815644,0.5666129949556977,0.5756539862482388,0.538613643653012,0.3968720781980437,0.9774165532251463
0.48167871750349045,0.558258383971556,0.5698125926752526,0.5200331557305558,0.38487037824052095,0.9777949298267117
0.4811005151069949,0.5588785180357184,0.5707083731810413,0.52472457882958,0.38929026774326303,0.9782291161465063
0.47864002477467116,0.5593079896493397,0.5685887964758114,0.5470046293573632,0.36028899277516757,0.9785509078948673
0.47712327695810863,0.5528351086434139,0.5645843153164334,0.5611507726032552,0.3508202294942748,0.9789290630292969
0.46118026101415976,0.5555382939505955,0.5661122596753017,0.5393117342719251,0.32390990225246696,0.9833834315322453
0.4745630424383176,0.5549621233933157,0.5664179980581087,0.5310775608459635,0.3700127496812229,0.979711838620888
0.47256776757702257,0.5557668154280437,0.5666783324764121,0.5411876046267288,0.34670633234168236,0.9800636391661539
0.47105137645456496,0.5514170824023539,0.56265574980263,0.5479227892714988,0.3420994475137604,0.9804417943005835
0.47047321160481825,0.5463424804690628,0.5589028526613402,0.5329839279923103,0.3541011474711695,0.9808759806203782
0.4680126574430221,0.5462514828542089,0.5594559950941692,0.5403885330951939,0.33557161070973507,0.9811978831023072
0.4664959540567786,0.5472541911556219,0.5594257090980009,0.5413326232240137,0.3097322566935645,0.9815761489703047
0.4505528811669284,0.5412948443513871,0.5547366526256728,0.5396312755239383,0.33550361240963866,0.9860345038816978
0.4639357602126304,0.544780972774238,0.5571634586524192,0.5365819140445549,0.2998725031874301,0.9823562669562657
0.46194050537626774,0.5356953938717833,0.5494617790519775,0.5362865557952106,0.3217339566510873,0.9826912802926356
0.4604240285220693,0.5401004039676541,0.5527755634561495,0.545370191935608,0.3201529961751248,0.9829933171724806
0.45984583864115747,0.5404413477297905,0.553049722639095,0.5384446405998784,0.29851253718663884,0.983350986596846
0.4573853733399984,0.5357939812624577,0.5487890861951549,0.5119780318268172,0.28282192945175666,0.9835967043840493
0.4558685482397129,0.535229454768288,0.5484861820142483,0.5487021649584956,0.3074373140671014,0.9838986305303266
0.4399255551367016,0.5344670049849216,0.5486766976166465,0.5621845264759604,0.30060348491281275,0.9882785639289221
0.45330837942673075,0.531416538601245,0.5468863805835895,0.5415800125616603,0.32741181470464653,0.984528638091622
0.45131305262576715,0.528762953268186,0.542954009296466,0.534133990592137,0.32278793030161523,0.9848039217414586
0.4497966568099665,0.5368911390656481,0.5497472274860016,0.5505809340968701,0.28161495962592653,0.9851058921811627
0.44921843595298716,0.5230866150935904,0.5386316578349893,0.5724619849353001,0.2868168295792657,0.9854637830726639
0.44675797941273565,0.5836940303842618,0.6070433362986634,0.5642467528759607,0.154798130046629,0.9857094344197265
0.4452411974912107,0.6541286106811445,0.6746960376864586,0.5679021586685324,0.2611474713131656,0.9860113605660037
0.42929812022090674,0.7001284417590183,0.7181891810996195,0.5366661773149377,0.34764130896724055,0.9903910946441771
0.44268098456079974,0.7375902203933697,0.755287949531683,0.5304273597200204,0.3491372715681109,0.9866413238338719
0.4406856643305175,0.7840244282333722,0.7968353720411447,0.44729699749159924,0.7969910752229907,0.9869167182172764
0.4568026165229777,0.7763598875738087,0.7935415822347186,0.7710827437121515,0.9206969825754641,0.10117703555037769
0.7237404869795503,0.778307328415319,0.7952166230905692,0.7742289960396662,0.9342966425838313,0.10483683533675191
0.7221160769921591,0.7843958772062718,0.7986474758019688,0.7173775761300978,0.9312367190819941,0.10478776929280878
0.7531304986733249,0.783357295220793,0.7958963309516832,0.740237780465749,0.9319167020823897,0.10475556797125911
0.738780572471192,0.7781146696834085,0.791689347443159,0.7918010249542777,0.9319677008073768,0.1064466135069592
0.7232225909180419,0.7752877477469171,0.7941061615941447,0.7887804924731496,0.9277518062048102,0.10481513709411898
0.6925594882124688,0.7773883983002465,0.794206021949004,0.7858588363083523,0.9259668508286722,0.1048548184681813
0.6925910121491521,0.7767551356584529,0.7960624283653801,0.7807011855667423,0.929366765830764,0.10485521710902579
0.6934585206865598,0.7819754075324423,0.8005017046301908,0.7898531218131997,0.9209689757755086,0.10490728403265942
0.6924971258801431,0.7818777499166523,0.8028900182404296,0.79631121451606,0.929281767955672,0.1048567563056198
0.6924652033221528,0.7819782046703295,0.8007207733358085,0.7757338220973637,0.9196770080747001,0.10485763110080634
0.7072157098331795,0.7805907305194386,0.7969094684411369,0.7156755533708348,0.9257968550787155,0.10641854254749278
0.7541091152343551,0.7766803864456948,0.7918270027188565,0.7376265323992475,0.9231959201018753,0.10478794646651743
0.7537068403155698,0.7783879922464587,0.7962943623619323,0.7236654744989046,0.9333786655332688,0.10476424948298363
0.7537835358060332,0.7821114906346276,0.7973750384571663,0.7236290213027636,0.9327156821079825,0.1047654564788739
0.7547983455547418,0.776718202499813,0.7934057708171901,0.7335488969393891,0.9323246918826271,0.10481776701635694
0.7539309318228717,0.782082378523544,0.7980014329531245,0.7379433337051453,0.9259328516786809,0.10476791476408161
0.75400720491242,0.7811173503259721,0.7972409707788111,0.7503975403702272,0.9222269443262121,0.10476909961325832
0.739657227709289,0.7804680158611782,0.7976619294390521,0.7114419792385944,0.9288567785804389,0.10646107531092891
0.7546331248450966,0.7754111577830323,0.7920526792781838,0.7291724485155193,0.928975775605636,0.1047964840246037
0.754230848987643,0.7804583274506189,0.7964208293398717,0.7264710601927644,0.9289247768805353,0.10477275382099949
0.7543075372816461,0.779693177413471,0.7982630188588729,0.7414221519560613,0.9305907352315899,0.10477399403696015
0.7553223545397043,0.7773262752741527,0.7955191743520164,0.7364631274531206,0.9333276668082817,0.10482629350108641
0.754454889493946,0.7798274322188249,0.7966049732025251,0.7361877430138621,0.9328176795579566,0.10477644124881108
0.754531146939017,0.7795347875272964,0.7964930818816949,0.7519355237468548,0.9250148746281184,0.10477764824470136
0.7401810789979111,0.7763318536890615,0.7934128792658776,0.7165689346418416,0.9361665958350613,0.10647010009671398
0.7551570042937796,0.7754777968585641,0.7944237891076791,0.7151401123068175,0.9253718657033687,0.10480501050933315
0.7547547365714546,0.7793726316621788,0.7983827111181102,0.7412000177739113,0.9274118147045556,0.10478130245244255
0.7548313225505701,0.7803878208240977,0.7965938349642648,0.737061587277787,0.9280577985550735,0.1047825205216896
0.7558461160290206,0.7788997512813118,0.796421571889089,0.7239465373772134,0.9323246918826271,0.10483484213252944
0.7549786904073481,0.7768873902758204,0.7941424630732986,0.7378829754718834,0.9321716957075523,0.10478497880689733
0.7550549206310264,0.7808398789354968,0.7975041919614876,0.7519101891726305,0.9273608159795685,0.104786191339466
0.7407048192107362,0.7756342256229237,0.7942208395603525,0.7269458253486076,0.9324776880577019,0.10647909166242868
0.7556807404390411,0.7728182969071233,0.792325937390169,0.758060772560766,0.9279558011048721,0.10481354253074099
0.755278420777048,0.7801616276904775,0.7979048097791229,0.7332185150310069,0.937645558860936,0.10478983447385039
0.7553549848538945,0.776673448293617,0.7936316392712589,0.7446088284161163,0.918181045473716,0.10479104700641904
0.7563697188833274,0.7788405582180887,0.794889259004713,0.7495873502167754,0.9300467488312734,0.10484336861725889
0.7555023370661931,0.7774850323823402,0.7954827810971166,0.721240145674596,0.9302167445813438,0.10479349421826999
0.7555784568398547,0.7793746318501653,0.7958818053540719,0.7383434849660548,0.9234509137271516,0.10479471228751705
0.7412284139299135,0.773896312286225,0.792680166739844,0.7391712663677532,0.925728856778619,0.10648812752157054
0.7562042078121651,0.7768002180204905,0.7958806122693743,0.7260555414079917,0.9314067148321783,0.10482207455214884
0.7558019225680246,0.7832266657561644,0.7991131375937442,0.7206591976794483,0.9313047173820905,0.10479836649525824
0.7558784553559135,0.7763674351581636,0.7940121748870272,0.7406777999281025,0.9268508287292434,0.10479958456450532
0.7568933060931551,0.780485994113353,0.7984147408534519,0.7267924280755211,0.9346026349340946,0.10485188402863155
0.7560257891077282,0.7875674565351728,0.8030234935480609,0.7351730893452351,0.9327156821079825,0.10480203177635622
0.7561019057524945,0.7793431054496762,0.7959577456122329,0.7513508033621283,0.9244368890776968,0.10480326091896008
0.7417518102771061,0.7770510462819279,0.7953583498720876,0.7080881263561492,0.926034849128655,0.10649710801392845
0.7567276254358482,0.7777098738264229,0.7951505362102249,0.7233415652168527,0.9359116022098988,0.10483060103687829
0.7563252838715857,0.7793617322002997,0.7964183931109788,0.7198923304421079,0.928975775605636,0.10480689297998769
0.7564018135305788,0.7776976773676463,0.7938097759941765,0.7431932690086642,0.9279558011048721,0.10480809997587798
0.7574165575724785,0.7796410162611376,0.7978376799925746,0.7351246439211696,0.9273268168294635,0.1048604215867178
0.7565490499737391,0.782195639168275,0.7998039836931187,0.7244857111214453,0.9367785805353606,0.10481055826108568
0.7566251853918788,0.7789605773105082,0.7965848826574085,0.7625201341366434,0.925320866978268,0.10481175418361915
0.7422750417314976,0.7768324866782401,0.794611311986434,0.7392363500153301,0.9344666383339018,0.10650613833639191
0.7572508331106325,0.7770890498536698,0.7955785532596555,0.7324574453608088,0.9327156821079825,0.10483910537489416
0.756848466515204,0.7840489696023775,0.7986414019162359,0.73956581860834,0.9300807479812647,0.10481541946471713
0.7569249617563454,0.7815524068394866,0.7999558642094406,0.7317342584238553,0.9295367615808345,0.10481662646060742
0.7579396776381842,0.7767333914273349,0.7943884804752316,0.7384607467179121,0.9312367190819941,0.10486894807144727
0.7570721637816531,0.7815553914949975,0.8004252721203013,0.7348930589103901,0.9253718657033687,0.10481908474581515
0.7571481990751319,0.7851040218858069,0.7996645429619997,0.7561726717218542,0.9283127921801224,0.10482028066834861
0.7427980422733889,0.7827408388460259,0.7978223117267502,0.7214288048629041,0.9327666808329695,0.1065151243654282
0.7577738374071985,0.7773363387199593,0.7960233402408488,0.7104244267863962,0.9288227794304476,0.1048476429329804
0.7573714739406663,0.7828834850650417,0.7993752658107188,0.7312693808996451,0.9297917552059971,0.10482394594944662
0.7574479585435614,0.7796398520892236,0.7973576844979293,0.75959871622803,0.9305907352315899,0.10482514187198008
0.7584626005834632,0.7811871537614042,0.7991154820468912,0.7344374336679893,0.926034849128655,0.10487745240946313
0.7575951167643304,0.7821391963635331,0.7983617779047807,0.7423259370804334,0.9334466638333652,0.10482760015718778
0.7576711583156,0.784033452519014,0.800975033868379,0.7464515017426256,0.929366765830764,0.10482880715307806
