0,1,2,3,4
-0.20355743,-0.20353338,-0.20395954,-0.204694,-0.20487155
-0.20363443,-0.2036102,-0.20403804,-0.20477508,-0.20495312
-0.20371135,-0.20368697,-0.20411658,-0.20485619,-0.20503464
-0.20378815,-0.20376371,-0.2041951,-0.20493725,-0.20511612
-0.20386496,-0.20384035,-0.20427355,-0.20501819,-0.2051976
-0.20394176,-0.20391704,-0.20435198,-0.20509917,-0.20527898
-0.20401856,-0.20399366,-0.20443034,-0.20518003,-0.20536035
-0.20409523,-0.20407028,-0.20450868,-0.20526098,-0.20544164
-0.20417199,-0.20414688,-0.20458701,-0.20534183,-0.2055229
-0.20424867,-0.2042234,-0.20466532,-0.2054226,-0.2056041
-0.20432529,-0.20429993,-0.2047436,-0.2055034,-0.20568533
-0.20440185,-0.20437633,-0.20482183,-0.20558406,-0.20576648
-0.20447843,-0.20445275,-0.20490004,-0.2056648,-0.20584759
-0.2045549,-0.20452908,-0.20497814,-0.20574541,-0.20592861
-0.20463139,-0.20460549,-0.20505622,-0.20582597,-0.20600954
-0.20470782,-0.20468181,-0.20513435,-0.20590647,-0.20609054
-0.20478418,-0.2047581,-0.2052123,-0.20598699,-0.20617142
-0.20486054,-0.20483425,-0.20529035,-0.20606744,-0.2062523
-0.20493683,-0.20491046,-0.20536827,-0.20614779,-0.2063331
-0.20501316,-0.20498659,-0.20544612,-0.20622814,-0.2064138
-0.2050894,-0.2050627,-0.20552401,-0.20630842,-0.20649447
-0.20516555,-0.20513871,-0.20560183,-0.2063886,-0.20657508
-0.20524172,-0.20521481,-0.20567963,-0.20646879,-0.20665562
-0.20531778,-0.20529075,-0.20575729,-0.2065489,-0.20673616
-0.20539385,-0.20536669,-0.20583504,-0.20662901,-0.20681657
-0.20546986,-0.20544258,-0.20591262,-0.20670906,-0.20689707
-0.20554578,-0.2055184,-0.20599024,-0.20678896,-0.20697734
-0.20562175,-0.20559418,-0.20606782,-0.20686889,-0.20705754
-0.2056976,-0.2056699,-0.20614524,-0.20694874,-0.20713776
-0.20577337,-0.2057456,-0.20622273,-0.20702852,-0.20721793
-0.20584916,-0.2058212,-0.20630011,-0.20710823,-0.20729801
-0.20592487,-0.20589676,-0.20637748,-0.20718788,-0.207378
-0.20601374,-0.2059856,-0.206468,-0.20728065,-0.2074674
-0.20608833,-0.20606002,-0.20654413,-0.20735556,-0.20754983
-0.20616095,-0.20613247,-0.20661582,-0.20743576,-0.20762685
-0.20210746,-0.20207852,-0.20253521,-0.20329852,-0.2039785
-0.20262687,-0.20260103,-0.20306784,-0.20430733,-0.2040396
-0.20331444,-0.20328529,-0.20403722,-0.204637,-0.20484982
-0.20345573,-0.20356853,-0.20393513,-0.20483708,-0.20506063
-0.20368809,-0.20350555,-0.20401792,-0.20491835,-0.20513824
-0.20661989,-0.20659173,-0.20708808,-0.2079153,-0.20811196
-0.20668778,-0.20665842,-0.207154,-0.2079896,-0.20818312
-0.20259738,-0.20256752,-0.20303544,-0.2038141,-0.20451267
-0.20311637,-0.20308977,-0.20356789,-0.20483747,-0.2045576
-0.20380671,-0.20377669,-0.20454976,-0.2051565,-0.20537204
-0.20395371,-0.20407158,-0.2044444,-0.20536308,-0.20558925
-0.20419134,-0.20400156,-0.20452619,-0.20544314,-0.20566566
-0.20714447,-0.2071154,-0.20762403,-0.20846641,-0.2086652
-0.20721197,-0.20718169,-0.20768939,-0.20854025,-0.20873582
-0.20308667,-0.20305605,-0.20353507,-0.20432866,-0.20504542
-0.2036045,-0.20357706,-0.20406649,-0.20536557,-0.20507346
-0.20429653,-0.20426558,-0.20505993,-0.20567293,-0.20589098
-0.20444912,-0.20457236,-0.20495111,-0.20588589,-0.2061145
-0.20469224,-0.20449504,-0.20503184,-0.20596479,-0.20618972
-0.20766625,-0.20763631,-0.208157,-0.20901403,-0.2092148
-0.20773336,-0.20770216,-0.20822197,-0.20908743,-0.20928493
-0.20357528,-0.20354375,-0.2040339,-0.20484202,-0.20557658
-0.20409109,-0.20406276,-0.20456341,-0.20589143,-0.205587
-0.20478378,-0.20475201,-0.20556772,-0.20618634,-0.20640655
-0.20494196,-0.2050706,-0.20545514,-0.20640543,-0.20663637
-0.2051906,-0.20498602,-0.20553486,-0.20648316,-0.20671025
-0.20818515,-0.20815432,-0.20868707,-0.20955816,-0.20976065
-0.20486265,-0.20483199,-0.20533481,-0.20614672,-0.20440543
-0.1986249,-0.1985954,-0.19904128,-0.19868581,-0.19676626
-0.19670664,-0.1966798,-0.19726633,-0.19493149,-0.19517072
-0.19212234,-0.19296187,-0.18978001,-0.1900125,-0.19182442
-0.16429025,-0.16006783,-0.16103618,-0.16287369,-0.16317703
-0.09129674,-0.09810177,-0.09706752,-0.10064785,-0.10066736
-0.10181002,-0.09959016,-0.10394941,-0.10419036,-0.10427029
-0.043984804,-0.051051397,-0.051197525,-0.05144055,-0.051502023
0.23624544,0.23629475,0.23584981,0.23531765,0.23739813
0.23638293,0.23639148,0.23595485,0.23757783,0.23531407
0.23665622,0.23667844,0.23820771,0.23568517,0.23555012
0.23683095,0.23874947,0.23640716,0.23582204,0.23568922
0.23869388,0.23685668,0.23638278,0.2358047,0.23570088
0.24040574,0.24044141,0.23997006,0.23941286,0.23928118
0.24034952,0.2403904,0.23994538,0.2393645,0.23922993
0.23617683,0.2362406,0.2358261,0.23530826,0.23738624
0.2362279,0.23626849,0.23584695,0.23747069,0.2352111
0.23646027,0.23649895,0.23803166,0.23551027,0.23538327
0.23663548,0.23855844,0.23621716,0.23563893,0.23549832
0.23851457,0.23668012,0.23621385,0.23562765,0.23548922
0.24028546,0.24032846,0.23985064,0.23926169,0.23912725
0.23614764,0.23617685,0.23575398,0.23523727,0.23731726
0.23620689,0.23623818,0.23581746,0.23744172,0.23518205
0.23646888,0.23650745,0.23803888,0.2355192,0.23539042
0.23664925,0.23857018,0.23623058,0.23565082,0.23552026
0.23849794,0.23666449,0.23619714,0.23562157,0.23552051
0.24028474,0.2403262,0.23985788,0.23930417,0.23913836
0.24029073,0.24033374,0.23989064,0.23927775,0.23914361
0.2402928,0.24036002,0.23986101,0.23927784,0.23914544
0.24030355,0.24031627,0.2398462,0.23926522,0.23914191
0.24031714,0.24035841,0.23989019,0.23931831,0.23917055
0.24032031,0.24036331,0.23990333,0.23930773,0.23917358
0.24032146,0.24037236,0.23989001,0.23930725,0.23917489
0.24032849,0.24035758,0.23988765,0.23930684,0.23916534
0.24032003,0.24036139,0.2398934,0.23930386,0.23916373
0.24030611,0.24034904,0.23987257,0.23928435,0.23915008
0.24029303,0.24032742,0.23985222,0.23927002,0.23913577
0.24027309,0.2403085,0.23983926,0.23925728,0.2391232
0.24025963,0.24030073,0.2398316,0.23924984,0.23911573
0.24026039,0.2403014,0.23983234,0.23925067,0.23911662
0.2402611,0.24030222,0.23983318,0.23925158,0.23911755
0.24026188,0.24030295,0.23983403,0.23925251,0.23911837
0.24026263,0.24030367,0.2398348,0.23925333,0.23911929
0.24026337,0.24030446,0.23983563,0.23925424,0.23912013
0.24026416,0.24030519,0.23983651,0.23925507,0.23912106
0.24026492,0.24030595,0.23983727,0.23925602,0.23912199
0.24026573,0.24030676,0.23983814,0.23925698,0.23912293
0.24026652,0.24030751,0.23983899,0.23925781,0.23912382
0.2402673,0.24030834,0.23983991,0.23925877,0.23912477
0.24026808,0.24030918,0.23984073,0.23925965,0.2391257
0.24026884,0.24030988,0.23984152,0.23926057,0.23912655
0.24026965,0.24031067,0.23984236,0.23926145,0.23912752
0.24027044,0.24031135,0.2398432,0.23926234,0.23912846
0.24027118,0.24031222,0.23984408,0.2392633,0.23912932
0.240272,0.240313,0.23984492,0.23926419,0.23913023
0.24027278,0.2403138,0.23984578,0.23926511,0.23913117
0.24027362,0.24031454,0.23984663,0.23926605,0.23913214
0.2402744,0.24031532,0.23984747,0.23926696,0.23913303
0.24027519,0.24031612,0.23984835,0.23926786,0.23913392
0.24027604,0.2403169,0.23984918,0.23926878,0.23913492
0.24027678,0.2403177,0.23985007,0.2392697,0.23913588
0.24027763,0.24031854,0.23985091,0.23927069,0.23913674
0.24027848,0.24031934,0.23985185,0.2392716,0.23913777
0.24027929,0.24032016,0.23985267,0.2392725,0.23913868
0.24028006,0.24032095,0.23985353,0.23927346,0.23913963
0.24028085,0.24032176,0.23985443,0.23927435,0.23914057
0.24028167,0.24032256,0.23985527,0.23927537,0.23914157
0.24028254,0.2403234,0.23985621,0.23927629,0.23914254
0.24028336,0.24032421,0.23985705,0.23927727,0.23914349
0.2402842,0.24032505,0.239858,0.2392782,0.23914443
0.24028511,0.2403259,0.2398589,0.23927912,0.2391454
0.24028586,0.2403267,0.23985976,0.2392801,0.23914632
0.24028671,0.24032757,0.23986064,0.23928103,0.23914728
0.24028754,0.24032842,0.23986149,0.23928201,0.2391483
0.2402884,0.24032922,0.23986246,0.239283,0.23914924
0.24028924,0.24033007,0.23986335,0.23928398,0.23915023
0.2402901,0.24033093,0.23986426,0.23928495,0.23915125
0.24029097,0.2403318,0.2398652,0.23928592,0.23915225
0.24029185,0.24033268,0.23986612,0.23928687,0.23915318
0.24029273,0.2403335,0.23986703,0.23928787,0.23915422
0.24029359,0.24033435,0.23986796,0.23928888,0.2391552
0.24029446,0.24033517,0.23986892,0.23928984,0.23915616
0.2402953,0.24033605,0.2398698,0.23929076,0.23915714
0.24029611,0.24033692,0.23987071,0.23929179,0.23915814
0.24029697,0.24033776,0.23987165,0.23929277,0.23915914
0.24029788,0.24033861,0.23987255,0.2392937,0.2391601
0.24029872,0.24033947,0.23987347,0.23929472,0.2391611
0.24029958,0.24034035,0.2398744,0.23929572,0.23916213
0.2403005,0.24034123,0.23987535,0.23929667,0.2391631
0.2403014,0.24034205,0.23987627,0.23929778,0.23916414
0.24030232,0.24034297,0.23987721,0.2392987,0.23916519
0.24030319,0.24034388,0.23987819,0.23929976,0.23916622
0.24030408,0.24034481,0.23987916,0.23930076,0.23916727
0.240305,0.24034573,0.23988014,0.23930183,0.23916829
0.24030592,0.24034663,0.23988105,0.23930281,0.23916936
0.24030684,0.24034745,0.23988202,0.23930384,0.23917036
0.24030772,0.24034837,0.23988298,0.23930486,0.23917134
0.24030858,0.2403493,0.23988396,0.23930585,0.2391724
0.24030946,0.24035016,0.23988491,0.23930687,0.23917341
0.2403104,0.24035107,0.23988588,0.2393079,0.2391744
0.2403113,0.24035193,0.23988678,0.2393089,0.23917542
0.24031222,0.24035285,0.2398878,0.23930997,0.2391765
0.24031317,0.24035381,0.23988877,0.23931098,0.23917755
0.2403141,0.24035475,0.23988977,0.23931205,0.23917866
0.24031499,0.24035567,0.23989072,0.2393131,0.2391797
0.24031591,0.24035656,0.23989171,0.23931408,0.23918071
0.24031688,0.24035752,0.23989272,0.23931515,0.23918177
0.2403178,0.24035846,0.23989369,0.23931623,0.23918283
0.24031879,0.24035937,0.23989467,0.23931725,0.23918393
0.24031962,0.24036029,0.23989564,0.23931831,0.23918492
0.24032061,0.24036115,0.23989666,0.23931934,0.23918605
0.2403216,0.24036215,0.23989768,0.23932046,0.23918714
0.24032255,0.24036312,0.23989871,0.23932153,0.23918816
0.24032348,0.24036407,0.2398997,0.23932262,0.23918927
0.24032447,0.240365,0.23990066,0.23932366,0.23919035
0.24032536,0.24036594,0.23990169,0.23932469,0.23919135
0.2403264,0.24036688,0.2399027,0.23932579,0.2391925
0.24032733,0.24036786,0.23990372,0.2393268,0.23919354
0.24032828,0.24036881,0.23990476,0.23932791,0.23919466
0.23939982,0.23944202,0.23895878,0.23835723,0.23845187
0.2309863,0.23103993,0.23042373,0.23071228,0.22975077
0.030618776,0.030689288,0.03564288,0.029816452,0.02891345
-0.16551659,-0.16423164,-0.1645634,-0.16519746,-0.16571069
-0.19062088,-0.19061153,-0.19081807,-0.19119455,-0.19154827
-0.19071,-0.19070053,-0.19090839,-0.19128713,-0.1916396
-0.19079942,-0.19078982,-0.19099894,-0.1913799,-0.19173117
-0.19088888,-0.19087926,-0.19108969,-0.19147287,-0.19182292
-0.19097869,-0.19096895,-0.19118068,-0.1915661,-0.19191486
-0.19106866,-0.19105884,-0.19127187,-0.19165954,-0.19200708
-0.19115886,-0.19114892,-0.19136323,-0.1917532,-0.19209951
-0.19124919,-0.19123924,-0.19145489,-0.19184709,-0.19219214
-0.19133979,-0.1913297,-0.19154671,-0.19194117,-0.192285
-0.1914306,-0.19142044,-0.19163872,-0.1920355,-0.19237804
-0.19152154,-0.19151135,-0.19173095,-0.19213,-0.19247125
-0.1916128,-0.19160248,-0.19182335,-0.19222473,-0.19256477
-0.19170424,-0.19169378,-0.191916,-0.19231969,-0.1926584
-0.19179584,-0.1917853,-0.19200891,-0.19241488,-0.19275236
-0.19188769,-0.19187704,-0.192102,-0.19251028,-0.19284639
-0.19197968,-0.19196898,-0.1921953,-0.19260585,-0.19294073
-0.1920719,-0.19206114,-0.19228882,-0.19270164,-0.1930352
-0.19216436,-0.19215347,-0.19238247,-0.19279775,-0.19312993
-0.19225696,-0.19224598,-0.19247638,-0.19289397,-0.19322479
-0.19234975,-0.19233868,-0.19257045,-0.19299033,-0.1933199
-0.19244276,-0.19243161,-0.19266473,-0.19308697,-0.1934152
-0.19200766,-0.19199605,-0.1922281,-0.19263107,-0.1929221
-0.19114725,-0.19113536,-0.19137183,-0.19194849,-0.19200456
-0.19166262,-0.19165032,-0.19199088,-0.19235414,-0.19257762
-0.19174062,-0.1917697,-0.19198562,-0.19246869,-0.19269174
-0.19190869,-0.19184908,-0.19210958,-0.1925924,-0.19281001
-0.19302209,-0.19301122,-0.19325268,-0.19368646,-0.19400908
-0.19310951,-0.19309774,-0.19333848,-0.19377968,-0.19409813
-0.19245125,-0.1924373,-0.19267967,-0.19309759,-0.19340354
-0.1917716,-0.19176078,-0.19200638,-0.19261035,-0.19264337
-0.19230509,-0.19229205,-0.19264874,-0.19302313,-0.19323537
-0.19239052,-0.19242273,-0.19264488,-0.19314627,-0.19335832
-0.1925635,-0.1924993,-0.19276981,-0.19327098,-0.19347747
-0.19368626,-0.19367485,-0.19392617,-0.19437689,-0.19468963
-0.19377506,-0.19376262,-0.19401322,-0.1944715,-0.19477993
-0.19289201,-0.19287756,-0.19312868,-0.19356172,-0.1938828
-0.1923978,-0.19238633,-0.19264124,-0.19327298,-0.19328247
-0.1929559,-0.19294223,-0.19331528,-0.19370097,-0.19390172
-0.19304866,-0.19308414,-0.19331259,-0.19383264,-0.19403327
-0.19322665,-0.19315761,-0.19343832,-0.19395818,-0.19415325
-0.19435942,-0.19434734,-0.19460876,-0.19507684,-0.19537927
-0.19444942,-0.19443628,-0.19469708,-0.19517273,-0.19547078
-0.1933372,-0.19332209,-0.19358215,-0.19403058,-0.1943673
-0.1930329,-0.19302092,-0.19328526,-0.19394533,-0.19393045
-0.19361474,-0.19360042,-0.19399035,-0.19438733,-0.19457607
-0.19371462,-0.19375344,-0.19398832,-0.19452736,-0.19471624
-0.19389766,-0.19382371,-0.19411497,-0.19465375,-0.19483687
-0.19504113,-0.19502832,-0.1953002,-0.19578578,-0.19607742
-0.19513223,-0.19511846,-0.19538951,-0.19588284,-0.1961701
-0.19378653,-0.19377078,-0.19403991,-0.19450411,-0.19485663
-0.19367662,-0.19366395,-0.19393797,-0.19462717,-0.19458687
-0.19428115,-0.19426614,-0.19467336,-0.19508183,-0.19525811
-0.19438803,-0.19443028,-0.1946716,-0.19523004,-0.1954066
-0.19457607,-0.19449702,-0.19479898,-0.1953571,-0.1955278
-0.19573094,-0.19571744,-0.19599979,-0.19650325,-0.19678372
-0.19582318,-0.19580863,-0.19609027,-0.19660155,-0.19687748
-0.1942398,-0.19422346,-0.19450179,-0.19498183,-0.19535078
-0.19432844,-0.1943151,-0.19459888,-0.19531786,-0.19525142
-0.1949547,-0.19493897,-0.19536386,-0.19578391,-0.19594723
-0.19506818,-0.19511415,-0.195362,-0.19594009,-0.19610383
-0.19526154,-0.19517718,-0.19549008,-0.19606781,-0.19622557
-0.19642831,-0.1964141,-0.19670728,-0.19722874,-0.19749759
-0.19652152,-0.19650629,-0.19679868,-0.19732815,-0.19759232
-0.19469678,-0.19467977,-0.19496748,-0.19546366,-0.19584937
-0.19498783,-0.19497387,-0.19526768,-0.19601697,-0.19592336
-0.19561064,-0.19559425,-0.19603713,-0.1964687,-0.19662084
-0.19564593,-0.19569522,-0.19594984,-0.19654717,-0.19670792
-0.19580872,-0.19571947,-0.19604306,-0.19663996,-0.19679779
-0.19713278,-0.19711785,-0.19742194,-0.19796173,-0.19821842
-0.19722688,-0.19721097,-0.19751434,-0.19806218,-0.19831403
-0.19515729,-0.1951396,-0.19543682,-0.19594929,-0.19635211
-0.19557895,-0.19556433,-0.19586818,-0.19664758,-0.19653368
-0.19610262,-0.19608547,-0.19654548,-0.19698869,-0.19714507
-0.19614469,-0.19619717,-0.19645855,-0.19707507,-0.19724025
-0.19631118,-0.19621709,-0.19655138,-0.19716741,-0.19732961
-0.19784382,-0.19782814,-0.1981434,-0.19870171,-0.19894567
-0.1979388,-0.19792219,-0.19823669,-0.19880304,-0.1990422
-0.19562097,-0.19560261,-0.19590956,-0.19643842,-0.1968586
-0.19605514,-0.19603992,-0.19635361,-0.19716229,-0.19703974
-0.19659603,-0.19657816,-0.19705562,-0.19751051,-0.1976711
-0.19664472,-0.1967005,-0.19696875,-0.19760454,-0.19777414
-0.19681497,-0.19671586,-0.19706115,-0.19769636,-0.19786303
-0.19856082,-0.19854441,-0.19887102,-0.19944794,-0.19967875
-0.19865671,-0.1986392,-0.19896507,-0.19955015,-0.19977601
-0.19608766,-0.1960686,-0.19638532,-0.19693074,-0.19736867
-0.19653353,-0.19651756,-0.19684136,-0.19767967,-0.19754815
-0.1970906,-0.19707201,-0.19756722,-0.19803365,-0.19819841
-0.19714573,-0.19720496,-0.19748007,-0.19813515,-0.19830915
-0.19731982,-0.19721553,-0.19757192,-0.19822644,-0.19839746
-0.19928335,-0.19926615,-0.19960421,-0.20019989,-0.20041691
-0.19937986,-0.19936158,-0.19969903,-0.20030285,-0.20051485
-0.19655703,-0.19653726,-0.19686392,-0.19742598,-0.19788186
-0.19701377,-0.19699715,-0.19733119,-0.19819933,-0.19805862
-0.19758584,-0.19756652,-0.19807976,-0.1985576,-0.19872658
-0.19764735,-0.19771013,-0.19799213,-0.19866659,-0.19884492
-0.19782537,-0.19771588,-0.1980834,-0.19875722,-0.19893254
-0.2000106,-0.19999269,-0.20034243,-0.20095687,-0.20115952
-0.20010774,-0.20008866,-0.20043786,-0.20106047,-0.20125803
-0.19702883,-0.19700834,-0.19734506,-0.19792381,-0.19839786
-0.19749556,-0.19747816,-0.19782256,-0.198721,-0.19857077
-0.19808157,-0.19806147,-0.1985931,-0.19908217,-0.19925521
-0.19814923,-0.19821571,-0.19850454,-0.19919835,-0.19938093
-0.19833128,-0.19821638,-0.19859523,-0.19928826,-0.19946787
-0.20074217,-0.2007234,-0.20108505,-0.20171823,-0.201906
-0.20083983,-0.20082001,-0.201181,-0.20182249,-0.20200497
-0.19750273,-0.19748157,-0.19782849,-0.19842394,-0.19891632
-0.19797859,-0.19796048,-0.19831526,-0.19924416,-0.19908416
-0.19857731,-0.19855647,-0.19910666,-0.19960684,-0.19978395
-0.19865112,-0.19872132,-0.19901705,-0.19973016,-0.19991699
-0.1988372,-0.19871677,-0.199107,-0.19981943,-0.20000309
-0.20147735,-0.20145772,-0.2018314,-0.20248342,-0.20265554
-0.20157543,-0.20155475,-0.20192774,-0.20258813,-0.20275488
-0.19797856,-0.1979567,-0.19831383,-0.19892596,-0.19943684
-0.19846253,-0.19844368,-0.19880898,-0.19976841,-0.19959845
-0.19907282,-0.19905123,-0.19962034,-0.20013127,-0.20031232
-0.19915265,-0.19922669,-0.19952928,-0.20026158,-0.20045252
-0.19934289,-0.19921674,-0.19961855,-0.20034994,-0.20053776
-0.20207162,-0.20205128,-0.20243663,-0.20310666,-0.20327622
-0.2021402,-0.2021187,-0.20250328,-0.20318161,-0.20334846
-0.19845593,-0.19843332,-0.19880094,-0.19942968,-0.19995916
-0.19894707,-0.19892749,-0.19930345,-0.20029347,-0.2001132
-0.19956781,-0.19954541,-0.20013368,-0.20065504,-0.20083995
-0.19965349,-0.1997315,-0.20004083,-0.20079222,-0.20098718
-0.199848,-0.19971605,-0.20012937,-0.20087981,-0.20107155
-0.20260014,-0.20257898,-0.20297602,-0.20366363,-0.20383649
-0.20266858,-0.20264623,-0.20304252,-0.2037384,-0.20390855
-0.19893466,-0.19891131,-0.19928935,-0.19993456,-0.20048276
-0.19943188,-0.1994116,-0.19979818,-0.20081894,-0.20062819
-0.20006196,-0.20003876,-0.20064633,-0.20117794,-0.20136654
-0.20015335,-0.20023553,-0.20055164,-0.20132175,-0.20152055
-0.20035224,-0.20021428,-0.20063934,-0.20140843,-0.20160404
-0.20312756,-0.20310557,-0.20351426,-0.2042194,-0.20439534
-0.2031958,-0.20317265,-0.20358065,-0.204294,-0.20446719
-0.19941437,-0.19939026,-0.19977883,-0.2004405,-0.20100734
-0.19991675,-0.19989572,-0.20029305,-0.20134437,-0.20114297
-0.20055498,-0.20053105,-0.20115809,-0.20169945,-0.20189168
-0.20065205,-0.20073843,-0.20106119,-0.20184991,-0.20205241
-0.20085539,-0.20071132,-0.20114808,-0.20193565,-0.20213488
-0.20365365,-0.20363078,-0.20405132,-0.20477341,-0.20495252
-0.20372161,-0.2036976,-0.20411736,-0.20484775,-0.20502403
-0.19989495,-0.19987006,-0.20026916,-0.20094697,-0.20153241
-0.20040138,-0.20037957,-0.20078777,-0.20186944,-0.20165719
-0.20104668,-0.2010218,-0.20166875,-0.2022194,-0.20241508
-0.20114923,-0.20123997,-0.20156936,-0.20237625,-0.20258239
-0.2013571,-0.20120679,-0.20165533,-0.20246111,-0.20266381
-0.20417798,-0.20415433,-0.20458654,-0.20532553,-0.20550758
-0.20424566,-0.20422083,-0.20465235,-0.20539963,-0.20557871
-0.20037597,-0.20035028,-0.2007601,-0.2014539,-0.20205782
-0.2008855,-0.20086294,-0.20128196,-0.20239386,-0.20217055
-0.20153673,-0.20151109,-0.20217788,-0.20273747,-0.2029364
-0.20164475,-0.20173995,-0.2020758,-0.20290062,-0.2031101
-0.20185733,-0.20170063,-0.20216094,-0.20298447,-0.20319046
-0.20470047,-0.20467594,-0.20512007,-0.20587543,-0.2060602
-0.20476788,-0.20474221,-0.20518546,-0.20594916,-0.20613098
-0.20085722,-0.20083077,-0.20125127,-0.20196076,-0.20258307
-0.20136893,-0.20134558,-0.20177549,-0.20291735,-0.20268285
-0.20202509,-0.20199856,-0.20268548,-0.2032533,-0.20345546
-0.20213841,-0.2022382,-0.20258045,-0.20342276,-0.20363541
-0.20235571,-0.20219252,-0.20266467,-0.20350556,-0.20371474
-0.2052208,-0.20519541,-0.20565133,-0.20642275,-0.20661011
-0.20528792,-0.20526132,-0.20571646,-0.20649612,-0.20668049
-0.20133854,-0.20131132,-0.20174251,-0.2024674,-0.20310788
-0.2018514,-0.20182727,-0.20226811,-0.20343956,-0.20319371
-0.2025114,-0.20248407,-0.20319116,-0.20376682,-0.20397188
-0.20263004,-0.2027345,-0.20308296,-0.20394233,-0.20415807
-0.2028522,-0.2026823,-0.20316626,-0.20402408,-0.20423625
-0.20573877,-0.20571256,-0.20618029,-0.20696728,-0.20715708
-0.20580553,-0.20577814,-0.206245,-0.2070403,-0.20722704
-0.20181955,-0.20179154,-0.20223351,-0.20297343,-0.20363183
-0.20233272,-0.2023078,-0.20275958,-0.20396014,-0.20370282
-0.20299558,-0.20296744,-0.20369482,-0.2042777,-0.20448555
-0.20311935,-0.20322877,-0.20358329,-0.20445922,-0.20467772
-0.2033466,-0.20316988,-0.20366557,-0.20453988,-0.2047548
-0.20625432,-0.20622726,-0.20670676,-0.2075088,-0.20770091
-0.20632067,-0.2062924,-0.206771,-0.2075814,-0.20777032
-0.20230024,-0.20227142,-0.2027241,-0.2034787,-0.20415473
-0.20281278,-0.20278713,-0.2032497,-0.20447901,-0.20421018
-0.2034775,-0.20344852,-0.20419632,-0.20478581,-0.20499627
