mean,trans,pre_trans,s2s,pres2s,dae
0.9618892457737531,0.3141455457534806,0.3708093023869494,0.7002528334914495,0.9205609859752713,0.10620167085473127
0.961937014623822,0.314119202899403,0.3707959818458299,0.6997351822224991,0.9204079898001964,0.10620435060707481
0.9615680671371796,0.3141161563681892,0.37086641277743376,0.6991663455833679,0.9202549936251216,0.10617264758658075
0.9611303596652516,0.314126823083806,0.3708822312962146,0.6991544724835352,0.9203059923501087,0.10613822052031598
0.9611993424279088,0.3141374550921053,0.37089812806489814,0.6991424008368827,0.9202549936251216,0.10613899565529139
0.9612682156792167,0.3141480601058241,0.3709138562953298,0.6991300909340465,0.9202549936251216,0.10613979293698035
0.9613372710322539,0.314158622699488,0.3709296868525572,0.699118297252942,0.9203059923501087,0.10614055699859899
0.9614061661858315,0.3141692701332618,0.3709454993521148,0.6991063447343815,0.9203059923501087,0.10614135428028797
0.9614750738549933,0.31417994456161585,0.3709613299093423,0.699094273087729,0.9202549936251216,0.10614212941526337
0.9615440534887543,0.31419055728807194,0.3709771785242395,0.6990820426036206,0.9203059923501087,0.10614292669695237
0.9616129517712282,0.31420120086547704,0.37099293083156426,0.6990700106663323,0.9203059923501087,0.10614370183192778
0.9616818813426593,0.3142117904537214,0.37100875536956845,0.6990582169852277,0.9203059923501087,0.10614449911361674
0.9617508265585677,0.3142224378874951,0.3710245859267959,0.6990462247573035,0.9203059923501087,0.10614527978527055
0.961819743614416,0.31423300048115904,0.3710403623110138,0.6990339942731951,0.9203059923501087,0.10614608260363793
0.9618886700569509,0.3142436826222504,0.3710561928682412,0.6990219623359066,0.9203059923501087,0.10614686881197014
0.9619576036959461,0.31425430306144375,0.37107195119478925,0.6990098906892541,0.9203059923501087,0.10614763287358875
0.9620265051073158,0.3142649273570057,0.371087896117259,0.6989979381706937,0.9203569910752094,0.10614843015527774
0.9620954159053725,0.31427552465798725,0.37110355813623463,0.6989858665240414,0.9203569910752094,0.10614921636360992
0.9621643448510242,0.31428616437902374,0.3711194549049181,0.6989736360399328,0.9203569910752094,0.10614999149858534
0.9622332400046023,0.3142967616800053,0.3711352192506895,0.6989618423588284,0.9203569910752094,0.10615077770691754
0.9623021977360939,0.31430742453925353,0.3711510498079169,0.6989496515840841,0.9203569910752094,0.10615157498860653
0.9623711492097939,0.3143179832765489,0.371166916480484,0.6989376990655236,0.9204079898001964,0.10615235012358194
0.9624400662656427,0.31432859214663633,0.3711826386916924,0.6989255877095073,0.9204079898001964,0.10615313633191412
0.9625089426458464,0.3143392125858297,0.3711984030374637,0.6989135557722188,0.9204079898001964,0.10615392254024633
0.962577844057217,0.3143498291686544,0.37121420349857476,0.6989016032536581,0.9204079898001964,0.10615471982193532
0.9626467548552733,0.3143604611769536,0.3712301002672583,0.6988897698631897,0.9204079898001964,0.1061554949569107
0.9627156531377472,0.31437104690882933,0.371245894709146,0.6988775393790814,0.9204079898001964,0.10615628116524294
0.9627845536104487,0.31438169819897166,0.37126167109336394,0.6988655074417929,0.9205269868251662,0.10615706737357511
0.9628534425062347,0.31439224922352976,0.37127745951602836,0.6988537137606885,0.9205269868251662,0.10615785358190731
0.9629223720776654,0.31440288123182897,0.3712931696887902,0.6988414832765801,0.9205269868251662,0.10615865086359631
0.9629912265556002,0.31441349010191644,0.37130908451514355,0.6988292925018358,0.9204079898001964,0.1061594259985717
0.9630601598817066,0.3144241143974784,0.3713247585725657,0.6988174591113672,0.9205609859752713,0.1061602011335471
0.9631290863242414,0.31443472326756583,0.3713406553412492,0.6988053874647149,0.9205609859752713,0.1061609984152361
0.9631979595755498,0.3144453437067592,0.3713563715332343,0.6987935540742463,0.9205269868251662,0.10616178462356828
0.9632668860180846,0.31445593329500354,0.371372165975122,0.6987812441714101,0.9205609859752713,0.10616257083190048
0.9633357561404976,0.3144665305959851,0.3713879243016701,0.6987692916528494,0.9205269868251662,0.10616335704023269
0.9634046950986157,0.31447719345523334,0.3714037608781208,0.6987573391342892,0.9205609859752713,0.10616415432192165
0.9634735286129485,0.31448771748521104,0.3714195131854456,0.6987453071970007,0.9205269868251662,0.10616491838354027
0.963542423766528,0.31449834563714163,0.3714354099541291,0.6987335532252601,0.9205269868251662,0.10616570459187248
0.9636113220490019,0.31450891594354285,0.37145115624223063,0.6987210844849678,0.9205269868251662,0.10616649080020467
0.9636802391048489,0.3145195788027911,0.3714668904918856,0.6987091716757716,0.9205609859752713,0.10616727700853686
0.963749087324993,0.3145301529655609,0.37148270299144315,0.698697338285303,0.9205609859752713,0.10616807429022586
0.9638179793496762,0.3145407502665425,0.3714984252026515,0.6986850283824664,0.9205609859752713,0.10616886049855805
0.9638868588587752,0.3145513012911006,0.37151432197133505,0.6986730361545421,0.9205609859752713,0.10616964670689026
0.9639557696568328,0.3145619255866625,0.3715300682594366,0.6986611233453457,0.920611984700372,0.10617043291522246
0.9640246607428469,0.31457252288764415,0.37154580250909147,0.698649210536149,0.920611984700372,0.10617120805019785
0.9640934926927329,0.2604939121243882,0.2862318814758114,0.6986370991801327,0.9090182745430866,0.10617199425853005
0.9641623941041022,0.2165943513994819,0.2322531279375314,0.6986249878241164,0.917365065873355,0.10617278046686225
0.9642312736132026,0.18009636371047597,0.19553467050940299,0.69861307501492,0.9207649808754468,0.10617356667519443
0.9643001499934072,0.14926473897339837,0.16653778707060243,0.6986011622057233,0.9212069698257892,0.10617435288352664
0.9643690326314025,0.20769237562372417,0.20358620868820462,0.3297180075254804,0.7923501912451911,0.10617513909185884
0.9636007698483824,0.20811253238433752,0.204140462379397,0.330889036669493,0.7907182320442416,0.9367329296396127
0.9620819538317873,0.20853215002461706,0.20469492553955954,0.33205950988240995,0.7891032724180604,0.9370109816286473
0.9605630814950707,0.20895122545946795,0.20524956686873114,0.33322934774550306,0.7875223119422117,0.9372890336176818
0.9590442654784752,0.20936973015176233,0.2058043586784848,0.3343989473524118,0.7858053548660564,0.9375671299001435
0.9575253837550717,0.20978773351613544,0.20635927990153896,0.3355677130626773,0.7840713982149055,0.9378450822289669
0.9560065771251636,0.2102052355525873,0.20691441781663122,0.3367358831324827,0.7824564385889516,0.9381230788512175
0.9544877204329243,0.21062215142100815,0.20746973931803353,0.3379035369805563,0.7807904802378971,0.9384013523073879
0.9529688574828952,0.21103851582871563,0.20802513906933848,0.3390704363507142,0.7789545261367721,0.9386794042964224
0.9514500477240913,0.2114543557702901,0.20858080366646778,0.34023693862723214,0.7774415639607923,0.9389418428523808
0.9499311691295835,0.21186961918475514,0.2091365742019268,0.3414026467164706,0.7756906077346457,0.9391804183244536
0.9484123718863624,0.2122843596756346,0.20969243081227873,0.34256779887461275,0.7739396515086128,0.9394191709702352
0.9468934964207492,0.21269847813425485,0.21024841743785352,0.3437323156829315,0.7722906927325539,0.9396579568360871
0.9453747404789512,0.21311210066386993,0.21080458163051508,0.344896355978882,0.7705057373565296,0.9398966984085119
0.9438558180799035,0.2135251524509285,0.2113608481499724,0.346059562378189,0.7687207819803916,0.9401353292473685
0.9423370114499963,0.21393763735179921,0.21191731631340965,0.34722213342767216,0.7671568210794248,0.9403739600862254
0.9408181516288612,0.21434953415645458,0.21247384165946803,0.3483841485460597,0.7652358691032077,0.9406127459520771
0.9392993575145363,0.2147609103513456,0.21303048799191437,0.34954532976780306,0.7636209094772539,0.9408514985978588
0.9377804476310714,0.21517171156167458,0.2135873468029425,0.3507059550584508,0.7617509562260238,0.9410901848034995
0.9362616003255204,0.21558191966250906,0.21414417912938818,0.35186574645245483,0.7599150021248988,0.9413289263759241
0.9347427717933416,0.21599154699422862,0.21470110415187238,0.35302525988091094,0.7581470463237565,0.941567446481213
0.9332238963277297,0.21640064600344652,0.21525815437420082,0.3541839791220873,0.7564130896727193,0.9418061880536377
0.9317050584088649,0.21680914149097463,0.21581536530979084,0.3553415070823438,0.7546111347216993,0.9420449849928464
0.9301862517789568,0.2172170523530192,0.21637264004914764,0.35649871736768857,0.7528261793454476,0.9422836711984872
0.9286673637977612,0.21762441715326641,0.21692994969999946,0.35765529230320947,0.7509392265193355,0.9425223020373439
0.9271484945899409,0.2180311417963219,0.2174874122391226,0.35881079508590275,0.7490012749681227,0.9427609771696278
0.9256297036045105,0.21843731960630636,0.21804487477824575,0.35996594048432007,0.7472503187419761,0.9429997298154096
0.9241108531700633,0.2188428803973108,0.21860241797496086,0.3611201328580016,0.7454823629408338,0.9432384160210502
0.9225919683177635,0.21924786080483719,0.21916010021573373,0.36227384871931556,0.7435614109647304,0.9434772683270428
0.9210731022388385,0.21965228589528157,0.21971780051417647,0.36342673068398557,0.7416234594135176,0.9437157884323317
0.9195542299021211,0.2200560623445232,0.22027559952788098,0.36457858020519196,0.7397535061622875,0.9439545300047565
0.9180354576900656,0.22045930121597854,0.22083329079748878,0.3657298737953023,0.7378665533361755,0.9441932162103972
0.9165165884822439,0.22086193116682795,0.2213912095937366,0.36688037319813316,0.7359456013599583,0.9444319688561785
0.9149977005010488,0.22126393175831777,0.2219491434380426,0.36803031666986796,0.7340416489587369,0.9446706439884627
0.9134788500666016,0.22166538667364716,0.22250710858230965,0.36917918798877514,0.7321036974075241,0.9449093855608872
0.9119599933743627,0.22206621184398007,0.2230651230842076,0.37032742395785867,0.7302677433062854,0.9451480163997441
0.9104412017631542,0.22246645933029294,0.22362305151121264,0.3714750245771181,0.7282617934550899,0.9453867136787417
0.9089222950085851,0.22286604699193407,0.22418118278604224,0.37262155304355016,0.7263918402038598,0.9456253888110256
0.9074034977653644,0.22326499372510974,0.22473924122827016,0.3737673270320663,0.7243008924776859,0.9458641303834504
0.9058846473309168,0.22366343990163787,0.22529732314546885,0.37491226712393866,0.7224819379515566,0.9461027612223071
0.9043657937675733,0.22406124283587933,0.22585536413194923,0.3760565718659872,0.7204419889501423,0.9463414585013047
0.9028469464620223,0.2244584164107612,0.22641351707598265,0.3771999235832999,0.7183680407989641,0.9465802443671565
0.9013280553519314,0.224854989934685,0.22697162126430748,0.37834236198524107,0.7163960900976463,0.9468188752060134
0.8998092143041712,0.22525089900629472,0.2275296754930791,0.3794839267811745,0.7144921376964248,0.947057616778438
0.8982903231940802,0.22564621921041542,0.2280878374659474,0.38062485622728404,0.7123841903952552,0.9472962476172948
0.8967715009196939,0.22604095054704704,0.2286460048561167,0.3817650709048419,0.7104632384190381,0.9475349891897195
0.8952526379696639,0.2264350675641567,0.22920395073886926,0.3829038957546602,0.7083722906926369,0.9477737307621443
0.893733790664113,0.22682855213681186,0.22976204589835916,0.38404212496401846,0.7063663408414413,0.948012472334569
0.8922148839095438,0.22722137225715294,0.2303200513714222,0.38517991737037294,0.7041903952400617,0.9482511031734258
0.890696036603992,0.22761358384252497,0.23087811462902874,0.386316200820896,0.7020824479387784,0.9484897340122826
0.8891771767828573,0.22800522661352482,0.231436093015587,0.38745196804968707,0.7000764980874692,0.9487285198781344
0.8876583388639925,0.22839615441378158,0.23199395884266993,0.3885865042881944,0.698002549936291,0.9489672725239159
0.8861394727850667,0.22878647097961127,0.2325519179677137,0.3897203654675141,0.6958266043347976,0.9492058479959887
0.8846206286084111,0.22917619752104135,0.2331097482813793,0.39085319420337017,0.6937016574585186,0.9494444788348454
0.8831017906895466,0.22956530280148593,0.23366757438158858,0.3919853081706741,0.6915767105822397,0.9496832647006974
0.8815828463882296,0.22995371046484622,0.23422538182220567,0.39311631027578664,0.6895027624309478,0.949921961979695
0.8800640084693647,0.2303415373590916,0.23478300627843507,0.39424651819361944,0.6873608159795594,0.9501607035521197
0.8785451549060217,0.23072868360427468,0.23534064819041198,0.39537597163353655,0.685082872928092,0.9503993343909766
0.8770263076004703,0.23111519470554517,0.2358981913871271,0.3965039161176218,0.6830429239269051,0.9506379652298332
0.8755074915838752,0.23150110806967883,0.23645568041083265,0.3976311855425194,0.6807819804504334,0.9508767510956853
0.8739885504114535,0.23097675145754337,0.23732964454464067,0.39875774019886534,0.6808839779005211,0.9511155037414666
0.8724697124925895,0.2313916273069616,0.23797967912628226,0.3998831829930196,0.6763280917975862,0.9513540792135395
0.8709508714448293,0.23177991657980512,0.23854183726148642,0.40100755363434604,0.6740331491712368,0.9515928207859641
0.8694319959792169,0.23216748779681065,0.23910388765259388,0.40213113008839274,0.6718572035698571,0.951831562358389
0.8679131549314563,0.2358645270813679,0.2380977925389464,0.41615242709390565,0.6576795580109547,0.9520701931972457
0.8519680588976719,0.2338624080839358,0.23987163175701748,0.40488354494387235,0.667811304717361,0.9561707679507054
0.8653479955298935,0.23423188676190015,0.24053060970060908,0.4054997548542414,0.665278368040731,0.9525901980321744
0.8633503082900429,0.23370345319685434,0.2414025598023075,0.4066194000812533,0.6653293667657181,0.952786240740811
0.8618314641133873,0.23409035224880853,0.24166960806044296,0.4087591391597587,0.6611134721631515,0.9530248272862408
0.8612511806883871,0.23444876584827706,0.24243634334304479,0.4088598818161966,0.6583935401614553,0.9533517681455097
0.858787880920648,0.2348318578931246,0.24299789173093067,0.4099758340723578,0.6559456013599174,0.9535021443307383
0.8572686299875563,0.2385084025066241,0.2419734536362585,0.4239424512836587,0.6412579685508035,0.9537408305363789
0.8413234967199119,0.23651681100990152,0.24376423636594158,0.4127143903598056,0.6517637059073422,0.957841449583266
0.8547034893593666,0.2368825343560988,0.2444228820484081,0.4133231349097448,0.6491117722056288,0.9542608907380918
0.8527058052484118,0.236349632802364,0.24529293549285083,0.4144352353575991,0.6492137696557165,0.9544568891533013
0.8511869203961129,0.2367304950948726,0.24555798356309025,0.41656858122850204,0.6449638759030449,0.9546955753589419
0.8506066691987382,0.23708598980892884,0.2463248356186237,0.4166612628840507,0.6419039524012078,0.9550225051448542
0.848143309043313,0.23746449624584437,0.24688543296923127,0.4177697894891459,0.6393880152995735,0.9551728370366557
0.8466241363326126,0.24112030181020636,0.24584293539895094,0.43167799422602027,0.6242243943901258,0.9554116339758643
0.8306789367323808,0.23913912281728084,0.2476502172409912,0.42049357389318986,0.6350361240968141,0.9595120426289724
0.8440590520245457,0.23950097024306416,0.24830816330913585,0.42109453540778774,0.6323841903952143,0.9559314727104412
0.8420612646600332,0.2389638018488279,0.24917593366218835,0.42219913078584814,0.6323841903952143,0.9561273603920827
0.8405424079677952,0.23933862765183664,0.24943904932098582,0.42432540838996124,0.6279643008924722,0.9563661019645076
0.8399621151561076,0.23969107961392036,0.2502056364705027,0.42440959224161645,0.6249553761155084,0.9566930981905604
0.8374988216461605,0.24006495142845866,0.2507649870593922,0.42551049464882573,0.6223544411388957,0.956843474375789
0.8359795707130679,0.24369984286454757,0.24970493647095054,0.4393565939404227,0.6066128346791402,0.9570819944810779
0.8200343955182232,0.24172892998766612,0.25152785646574605,0.42821867327282237,0.6178495537610615,0.9611826799681056
0.8334144645027317,0.24208690137734443,0.2521849459683218,0.4288113752397107,0.6151126221843697,0.9576019993160066
0.8314167115560727,0.24154559274718865,0.25305027666998653,0.4299079096168814,0.6151126221843697,0.957798108464784
0.8298978798949994,0.2419143760833262,0.25331119928497403,0.432026483604381,0.6104547386315744,0.9580367393036409
0.8293175223151721,0.24226365020484447,0.2540770823659438,0.43210248732705425,0.6072588185294308,0.9583637355296939
0.8268542528977205,0.2426329134660574,0.254635078569403,0.4331948919303703,0.6046748831279274,0.9585141117149224
0.8253350113513163,0.246246784608045,0.2535577664737834,0.44697562960884274,0.5882702932425445,0.9587527425537792
0.8093897344673624,0.24428593916709604,0.2553958671001727,0.43588706768067964,0.5999150021249307,0.9628533173072389
0.8227699176565619,0.24463995727760576,0.25605151280175625,0.43647111300621866,0.5969740756480633,0.9592727473887079
0.820772199127755,0.24409473539738774,0.25691400911137047,0.4375593481263158,0.5970760730980373,0.9594687458039174
0.8192532829864985,0.24445746465898455,0.25717285076048546,0.43967013907847363,0.5922651933701673,0.9597074209362014
0.8186728859825867,0.24480352361028906,0.2579377339280839,0.43973689051933773,0.5890352741181459,0.9600342621352593
0.8162096622470121,0.24516807770551924,0.2584941021724147,0.44082107528430825,0.5861963450913663,0.9601846383204877
0.8146904457317721,0.24876072701958116,0.2574000487508932,0.45453263925071297,0.5693157671057634,0.9604233355994853
0.7987451741669407,0.24680992394816864,0.2592522353830265,0.44349617600810287,0.5813344666382818,0.9645239546463724
0.8121253363925396,0.2471599306640346,0.25990649064403226,0.4440714455642001,0.5782915427114403,0.9609432739942735
0.8101276116059415,0.246611008212484,0.26076568179814325,0.4451509843335839,0.5782915427114403,0.9611392724094829
0.8086087204958505,0.24696759736395604,0.26102236194417827,0.44725299951630015,0.5733956651082508,0.9613780139819077
0.8080282815647357,0.24731043277672687,0.26178592208649965,0.44731061780344716,0.569995750106159,0.9617049437678199
0.8055650934985721,0.24767025472201729,0.26234058628871976,0.4483859870896123,0.5671398215043837,0.9618553199530483
0.8040458707255418,0.25124157908885647,0.26123019067599196,0.4620250814667384,0.5495622609433894,0.9620940172320459
0.7881005756939921,0.2493006163132645,0.263095935006642,0.45104325830897607,0.5621249468762244,0.9661945366187218
0.8014807238395609,0.24964654646185694,0.2637483604237706,0.4516094344207202,0.5589460263493038,0.9626139113334069
0.799483014697441,0.24909404645713287,0.26460382026137,0.4526796017802026,0.5590310242242822,0.9628099097486162
0.7979641642629933,0.24944458458059537,0.26485837020428615,0.45477272206538566,0.5539141521461488,0.9630485405874731
0.797383613943194,0.24978413590984513,0.2656201673161087,0.4548211277800873,0.5503272418189908,0.9633755368135262
0.7949204590433241,0.2501391852133252,0.2661727554882194,0.4558870462376232,0.5473353166170227,0.9635259129987547
0.7934012581725622,0.25368905043131357,0.26504678874678755,0.469450017763984,0.5291967700806026,0.9637644331040435
0.7774558964955354,0.25175780146265114,0.26692507232337537,0.45852589231209673,0.5421674458137886,0.9678651185910712
0.7908361350661894,0.25209970286294103,0.26757540786618095,0.45908222050157144,0.5389205269867716,0.9642853238075155
0.7888384165373816,0.2515437872725258,0.26842695280095885,0.46014325470733697,0.5388865278367803,0.9644939458494676
0.7873195348139781,0.25188821420862817,0.26867920219673713,0.4622269241638908,0.5334976625583749,0.9647453110486346
0.786738963843467,0.2522244440475812,0.2694389232784503,0.4622656407937791,0.5298767530811119,0.9650848201678619
0.7842758859144303,0.2525746921721231,0.26998929095909285,0.46332206871332193,0.5268168295792748,0.9652479307134004
0.7827566412391298,0.25610299064857595,0.26884836404011997,0.47680466848697045,0.5080662983425555,0.9654990744454317
0.7668112983354778,0.25418138530093415,0.27073842482897814,0.465941139524529,0.5214449638758651,0.9696299901965002
0.780191509997628,0.2545191549878792,0.2713862040076566,0.4664878977572826,0.5180960475987604,0.9661102130067545
0.7781937382775945,0.25396005519389026,0.2722335830380021,0.4675390046220509,0.5180450488737733,0.9664883681411843
0.7766748878431473,0.2542984056499502,0.27248350841167185,0.4696127467376081,0.5125711857202759,0.9669205612567563
0.7760943406522429,0.25463123918505515,0.2732406153447144,0.46964149631713537,0.5087292817679554,0.9674418506010729
0.7736312232991214,0.2549766892157538,0.27378852597841385,0.4706876792207688,0.5054823629409384,0.9677893768306174
0.7721119629793423,0.25848333803874574,0.2726334851846931,0.48408704816749815,0.48613684657880185,0.9682251687871468
0.7561666222659165,0.25657120470372075,0.2745342860736505,0.4732865776750699,0.4997875053123835,0.9725252743566326
0.7695468411245274,0.25690478753124957,0.2751794775882407,0.4738233688574627,0.49642158946016934,0.9691389975563652
0.7675491006934503,0.2563427206472405,0.27602205327840845,0.4748641909969582,0.496387590310178,0.9695321017224634
0.7660302283567333,0.2566749853679733,0.27626981353746427,0.47692729100296605,0.490641733956636,0.9699678383122089
0.7654496041949961,0.25700435896914786,0.2770241034740115,0.4769461132414965,0.4867828304292061,0.9704917188220147
0.7629866044883511,0.2573450139910981,0.277569210353507,0.47798189229176513,0.4834679133020927,0.9708256912628463
0.7614673441685724,0.2608300012058864,0.276400702751541,0.4912939006377206,0.46318742031451166,0.9712080542728566
0.7455219252327545,0.25892714899323127,0.27831129390716397,0.48055970507378865,0.477620059498463,0.9754544651352606
0.7589021566069483,0.25925661823234775,0.27895352938120116,0.4810858541466325,0.47401614959619565,0.9720147483151174
0.7569044380781409,0.2586917400556111,0.2797910019738718,0.4821160341765789,0.4739141521461079,0.9723542574343447
0.7553855200595474,0.2590179194266536,0.2800363900570328,0.4841680949793983,0.4679473013173947,0.9727363989772194
0.7548049572241653,0.259343860474115,0.2807874645245037,0.48417639423647185,0.46383340416480223,0.9732066290733703
0.7523419118356434,0.2596796391179389,0.28132977788247476,0.48520125321164387,0.4605184870378025,0.9735006266961846
0.7508226890626126,0.2631428702434922,0.2801486582019693,0.49842228740470196,0.43957501062470783,0.9738826575054912
0.7348772203773541,0.2612492239540188,0.2820680139486109,0.4877572258434737,0.4545176370589843,0.9781294559353828
0.7482575484344234,0.26157453564212063,0.2827070387689503,0.48827273280676864,0.4507267318316508,0.9746892961809681
0.7462597516832243,0.26100697420409463,0.28353918254325083,0.48929191334289035,0.4506247343816767,0.9750290267673312
0.7447408511864468,0.2613271773606789,0.28378206301799325,0.4913322598833332,0.44443688907767864,0.9754111683102059
0.7441602432949668,0.26164960178559116,0.28452977875887364,0.49132999644958586,0.4402379940501078,0.9758813430395729
0.7416972241891688,0.2619806189710737,0.28506875927291436,0.4923440941871171,0.43668508287294117,0.9761753406623871
0.7401779231937464,0.26542200955291917,0.28387595387233244,0.5054699847440596,0.41499362515935445,0.9765575929388297
0.7242324986259168,0.2635374060622346,0.2858031069208114,0.4948768765503777,0.4303442413938683,0.9808041145348014
0.7376128357567833,0.2638585914359076,0.28643867008584223,0.495381344310484,0.42651933701654343,0.9773641762475224
0.7356150202322107,0.2632885368555656,0.28726506550191,0.4963889297123212,0.4262983425413722,0.9777037961003177
0.7340962010867202,0.2636026916835983,0.2875055996834177,0.49841732373420355,0.4200594985126145,0.9780859376431923
0.7335155087150573,0.2639216762276971,0.2882494191810687,0.4984041799347234,0.41560560985965367,0.9785562231061271
0.7310524802225724,0.2642478239765168,0.2887851348684022,0.4994065634098781,0.411967700807395,0.9788502207289415
0.7295332355472719,0.2676674148921618,0.2875812252047125,0.5124337364879459,0.3894602634934472,0.9792322958316755
0.7135877602913321,0.2657917682032457,0.28951524377926513,0.5019159172483858,0.405473863153361,0.9834788838677879
0.7269681043057696,0.2661087208267159,0.2901470635893379,0.5024087104554797,0.40147896302585195,0.9800391116808607
0.7249703106834664,0.26553641258454935,0.2909672309150774,0.5034045418855764,0.40132596685077715,0.9803786761668721
0.7234514039288973,0.2658446058523247,0.29120539352261265,0.5054203877484382,0.3947301317466554,0.9807607069761788
0.7228707503555407,0.2661600568058523,0.2919450597562002,0.5053956488146736,0.39014024649372914,0.9812309924391136
0.7204077425137672,0.26648138872153315,0.29247738180544813,0.5063860797712678,0.3864003399913827,0.9815248793283602
0.7188885040962578,0.2698790824048515,0.2912632117737548,0.5193112792026138,0.36294092647676734,0.9819070208712347
0.7029430097540548,0.2680123285019847,0.2932029841238411,0.5088709329321945,0.3794305142370149,0.9861536532007744
0.7163233697258602,0.2683250684283689,0.2938308426830731,0.5093520118769119,0.3753846153846325,0.9827138256470632
0.7143255917480347,0.26775061604524686,0.29464459110910635,0.5103358907884483,0.3751806204843433,0.9830532904728635
0.712806675606779,0.2680529129253945,0.29488028222356266,0.512338632561194,0.3683807904801597,0.9834354098690243
0.7122259907444657,0.26836475817425776,0.2956154737665636,0.5123024176212367,0.36362090947716297,0.9839057617721002
0.7097630141916484,0.2686813351874239,0.29614402176281474,0.5132803401281749,0.35962600934976763,0.9841997593949144
0.7082437570007656,0.27205717714356537,0.2949205363811726,0.5260993170108526,0.33536761580955954,0.9845817902042211
0.6922982623456733,0.27019912475086405,0.29686525713471773,0.515739938133605,0.35257118572030777,0.9888284225337608
0.7056786307654965,0.27050771522460776,0.29748882699736245,0.5162090248503981,0.3482362940925441,0.9853885949800497
0.7036808559165673,0.2699313288726203,0.298295794166448,0.5171800379280018,0.34808329791758297,0.985728104099277
0.7021619335175195,0.27022768694508537,0.2985289584109712,0.5191692388076279,0.3410114747131274,0.9861102456421518
0.7015811829483982,0.27053602868305276,0.29925945736750276,0.5191213493146583,0.3360815979599465,0.9865804203715187
0.6991183065202415,0.2708477659535945,0.2997842192723105,0.5200864456970278,0.33196770080746774,0.9868744179943331
0.6975990462004629,0.27420178471968687,0.2985523009588526,0.532795189385274,0.3068423289416842,0.9872564488036396
0.681653399481041,0.2723523705927057,0.30050070547704527,0.522519795812862,0.32469188270283666,0.9915030811331794
0.6950338210920912,0.27265672908752026,0.3011198427836663,0.5229761755331788,0.3201019974500241,0.9880632978728955
0.6930360337275792,0.27207859155854014,0.3019196952308345,0.5239343624862145,0.3199320016999536,0.9884028734322634
0.6915171551330705,0.27236911494527555,0.3021503909918904,0.5259091091573487,0.3125541861452348,0.9887850149751382
0.6909364452395916,0.2726738567631315,0.3028757555509638,0.5258492671458184,0.30748831279208844,0.9892551897045052
0.688473509362419,0.2729808507002644,0.30339650564345516,0.526801219728708,0.30323841903941684,0.9895491873273196
0.6869542083669957,0.27631303470720187,0.30215688513188765,0.5393961166704002,0.2771440713981974,0.9899312181366261
0.6710086035747769,0.27447211616030165,0.3041082125849053,0.5292073689302101,0.2956226094347585,0.9941779611997337
0.6843890571005624,0.2747722939658898,0.3047226609165909,0.5296510416540507,0.29103272418183224,0.9907381336460226
0.682391267858713,0.27419253714772407,0.30551517231904635,0.5305960053888783,0.29062473438159486,0.9910774877382549
0.6808723219929487,0.2744772663406004,0.30574325633912086,0.532556139014065,0.28307692307691923,0.9914596735745567
0.6802915886327519,0.27477841402289777,0.30646329388559107,0.5324837091341506,0.2778580535485844,0.9919267477640221
0.6778287009405717,0.2750806974057552,0.3069799334505043,0.5334221208239203,0.2733021674457632,0.992190072188524
0.6763094205958602,0.2783910408689848,0.3057335413127463,0.5458990809545672,0.24639184020395533,0.9924915996939564
0.6603637895209173,0.2765585481018934,0.30768655053674854,0.5358005131799946,0.26553336166591635,0.996657396518918
0.6737442173897583,0.27685455563045047,0.3082962135859262,0.536230922976263,0.26060348491273544,0.9931368441941971
0.6717464685106633,0.27627334496131306,0.3090810661286797,0.537161789886875,0.2601784955375024,0.9933957392759823
0.6702275132582116,0.27655233009312236,0.3093065522519864,0.5391069133724737,0.25261368465794476,0.9936970453142789
0.669646783026911,0.27684991449081026,0.31002111230527146,0.539021935333539,0.24700382490436823,0.9940864288324952
0.667183876561356,0.27714744104296873,0.3105333783025491,0.5399461707803648,0.24241393965155567,0.9942996573908724
0.6656645802592775,0.28043603651533744,0.3092809825914913,0.5523015408384799,0.2144326391839968,0.9946012956298727
0.6497189488714445,0.2786118661773757,0.31123490673743215,0.5422958929756398,0.23418614534625704,0.9987670481614075
0.6630993736113902,0.34313722374855143,0.44899340288313083,0.5427123250757844,0.08346791330211545,0.9952463851031184
0.6611016159713872,0.38191569816218196,0.46808581332154264,0.5436292539996364,0.23231619209514065,0.9955052137447629
0.6595826732345178,0.3783028090830284,0.4589112530053379,0.5455586128677321,0.20900977475560012,0.9958066748100545
0.6590019301747452,0.4019184122744202,0.46687154337074277,0.5454606101574091,0.3121631959199931,0.9961961469151253
0.6565390240220808,0.2442530782787684,0.27946285438598406,0.4114017576238107,0.7843263918401817,0.9964093533267886
0.6568585637431057,0.2602909826802386,0.28739590535835585,0.7435918716043779,0.914883127921712,0.10265612596373173
0.9094735832703766,0.37578331620013017,0.3724489026931882,0.3575138475486834,0.7922311942201077,0.10751670948721925
0.9368803801182954,0.3148092075120055,0.371064818415202,0.6940034929150751,0.9227369315766509,0.934366996227541
0.9688998005829328,0.31373566390143176,0.3701750688683412,0.6939918977807906,0.9237059073522005,0.106136387879767
0.9689684329092754,0.31497669345775925,0.36971506176758384,0.7286337512836549,0.9211729706756842,0.10613717962477759
0.9394470226164024,0.31620062001923477,0.3698443546836466,0.7610246794888469,0.9194560135996426,0.1064997545462016
