0,1,2,3,4
-0.31659892,-0.5480754,-0.6702561,-0.7260004,-0.740451
-0.32043076,-0.5597625,-0.67149925,-0.722948,-0.74134934
-0.31767607,-0.55673355,-0.6742544,-0.71800774,-0.7451973
-0.32009453,-0.5574242,-0.6701006,-0.7275625,-0.73746514
-0.3183262,-0.5517707,-0.66895795,-0.71577924,-0.74685323
-0.31821,-0.5546819,-0.67483866,-0.7279143,-0.73851514
-0.3215521,-0.55219984,-0.6745509,-0.7225567,-0.74268484
-0.32088834,-0.56026024,-0.67360216,-0.72299594,-0.74054813
-0.31862503,-0.5542113,-0.6720299,-0.7218113,-0.7448726
-0.32178545,-0.55614924,-0.6755882,-0.7257407,-0.7410367
-0.32185802,-0.5531111,-0.6705324,-0.7229317,-0.7433997
-0.31709474,-0.55298805,-0.67617047,-0.7231352,-0.74144787
-0.32032853,-0.5559868,-0.67268693,-0.7272681,-0.74197483
-0.32161555,-0.5527529,-0.67511255,-0.7238318,-0.7415557
-0.31785855,-0.55272865,-0.6713306,-0.7214772,-0.7378394
-0.32548934,-0.55449736,-0.67280793,-0.72608036,-0.74685484
-0.32080767,-0.557745,-0.6761896,-0.72366357,-0.7370109
-0.31822765,-0.55726844,-0.6730846,-0.7235523,-0.74484366
-0.31501147,-0.55672157,-0.6736971,-0.7239414,-0.7417959
-0.31879517,-0.5590546,-0.6771536,-0.7203336,-0.7465191
-0.32079452,-0.5593331,-0.67579985,-0.71979517,-0.73726314
-0.32068264,-0.5556618,-0.6732149,-0.72186923,-0.74254024
-0.31905445,-0.5487961,-0.6727232,-0.7210086,-0.7420901
-0.32060993,-0.55479157,-0.67517364,-0.72541773,-0.74628085
-0.3229528,-0.55045956,-0.67255133,-0.7222373,-0.7391099
-0.3180644,-0.5503556,-0.6727311,-0.72070473,-0.7368607
-0.3153666,-0.55052996,-0.67314595,-0.7223142,-0.7457323
-0.3213652,-0.559764,-0.67299676,-0.7249109,-0.7416311
-0.31790328,-0.55369806,-0.6748175,-0.72081554,-0.740043
-0.3215905,-0.5539413,-0.6758481,-0.72306895,-0.73731625
-0.3174282,-0.5560591,-0.6729038,-0.7170904,-0.74056673
-0.31280532,-0.557292,-0.66997254,-0.7230923,-0.7401732
-0.32303149,-0.5521461,-0.67387503,-0.72483116,-0.7413705
-0.31897384,-0.5607749,-0.6737257,-0.7239482,-0.7420148
-0.31468982,-0.5531499,-0.67429924,-0.7205004,-0.742232
-0.3192129,-0.55395716,-0.6770153,-0.7195755,-0.7325272
-0.31960553,-0.5557955,-0.67687833,-0.718655,-0.74174184
-0.3173682,-0.5514327,-0.6705489,-0.72126806,-0.73631316
-0.31980774,-0.5579593,-0.6773263,-0.7251347,-0.74197966
-0.323359,-0.5528734,-0.6722514,-0.71779937,-0.7377742
-0.3176309,-0.55868375,-0.6724057,-0.72537,-0.40051043
-0.31844,-0.55234206,-0.6722618,-0.37664983,-0.28540036
-0.319374,-0.5572721,-0.32872057,-0.24904776,-0.24315846
-0.32049784,-0.21336646,-0.16839784,-0.1659804,-0.17320696
-0.05829164,-0.063835666,-0.08029056,-0.09375944,-0.10642911
-0.025032898,-0.047086667,-0.06576403,-0.08546233,-0.098637156
-0.026799858,-0.04875447,-0.068693504,-0.08545662,-0.09822144
-0.025792494,-0.047762383,-0.06668418,-0.08304268,-0.09639777
-0.025820032,-0.048136216,-0.06745199,-0.08379008,-0.096967496
-0.02552893,-0.04784842,-0.068596795,-0.08241564,-0.096066475
-0.027194591,-0.049347065,-0.06809947,-0.083966956,-0.09868962
-0.024990411,-0.048375353,-0.06832974,-0.08401922,-0.09644927
-0.025789887,-0.047402386,-0.06828478,-0.08382415,-0.09898751
-0.027124612,-0.047782835,-0.06885281,-0.08573536,-0.09861419
-0.02695113,-0.049163494,-0.06711846,-0.084687434,-0.098551236
-0.02636314,-0.048266232,-0.06764861,-0.083349235,-0.09853552
-0.02584166,-0.047907736,-0.0683379,-0.08327809,-0.09693736
-0.02633366,-0.049146757,-0.06688985,-0.082289524,-0.0980598
-0.025520928,-0.04690878,-0.07022524,-0.08592913,-0.09738355
-0.025173696,-0.048743393,-0.06969004,-0.08393224,-0.099616386
-0.02499477,-0.048036605,-0.06733246,-0.08448035,-0.097724594
-0.025501324,-0.04947721,-0.06889083,-0.08351801,-0.0974219
-0.026901979,-0.049127795,-0.06704983,-0.08401752,-0.096470356
-0.02553761,-0.047632728,-0.06743446,-0.08301873,-0.0961612
-0.025480889,-0.048490394,-0.06926768,-0.08665707,-0.09801972
-0.02577515,-0.047412496,-0.06468571,-0.08525125,-0.09592542
-0.0268874,-0.04865499,-0.06876117,-0.08566469,-0.09984613
-0.025525352,-0.04895807,-0.066475965,-0.08466029,-0.1000038
-0.026595391,-0.048339266,-0.06826181,-0.08475941,-0.097630896
-0.025555106,-0.04833244,-0.06921697,-0.08536232,-0.09765743
-0.025517853,-0.048918836,-0.065953,-0.083348714,-0.098941
-0.025892356,-0.0475888,-0.067279555,-0.08322538,-0.09708708
-0.026285091,-0.049153257,-0.06838347,-0.08349208,-0.099572204
-0.025830757,-0.049167298,-0.06927509,-0.085585155,-0.09891341
-0.025534442,-0.048279732,-0.067475915,-0.086870946,-0.09921589
-0.025910057,-0.04639306,-0.067237,-0.082636684,-0.09817121
-0.026573801,-0.048875827,-0.06731567,-0.08361211,-0.0975093
-0.025833338,-0.047894314,-0.06749846,-0.08581089,-0.0997662
-0.02576162,-0.049233805,-0.067664966,-0.0857995,-0.099828295
-0.026262581,-0.047746588,-0.06743879,-0.08559544,-0.09608701
-0.026491715,-0.049189117,-0.06828447,-0.08727999,-0.45829105
-0.026110008,-0.0494373,-0.0676238,-0.4323205,-0.19086964
-0.02598673,-0.048059367,-0.40385428,-0.1809781,-0.17663635
-0.025486028,-0.36289915,-0.16594385,-0.16871707,-0.1728635
-0.31635717,-0.14873545,-0.15000045,-0.15980765,-0.16123101
-0.02701875,-0.049629025,-0.06958575,-0.08743715,-0.09958366
-0.026126686,-0.049072593,-0.06706293,-0.08498749,-0.098029256
-0.027235914,-0.049986195,-0.06717078,-0.08494294,-0.09845279
-0.026328433,-0.04951286,-0.069401056,-0.08435407,-0.09897409
-0.026525345,-0.049362868,-0.06861877,-0.08551376,-0.101813056
-0.026052315,-0.04866649,-0.06875047,-0.08321352,-0.09781263
-0.026476936,-0.050995488,-0.06949242,-0.08470997,-0.10143856
-0.025318442,-0.049032066,-0.068999305,-0.0851703,-0.09966341
-0.026487917,-0.049853884,-0.06976009,-0.08693667,-0.09955108
-0.026914187,-0.052634735,-0.06880646,-0.08600243,-0.098655865
-0.02787347,-0.04958608,-0.06949378,-0.085061185,-0.05433799
-0.026397727,-0.048826646,-0.06762512,-0.047478627,-0.08471809
-0.027441874,-0.050822772,-0.038072985,-0.07197115,-0.090916485
-0.025627118,-0.026251797,-0.0602136,-0.07847941,-0.092797734
-0.013634788,-0.04282241,-0.06243306,-0.0819729,-0.09656477
-0.026032707,-0.047536388,-0.06654439,-0.08515547,-0.09971273
-0.025913438,-0.046347048,-0.06483013,-0.08278083,-0.09773179
-0.02572662,-0.048012912,-0.068587765,-0.086942255,-0.11788723
-0.026399085,-0.04938464,-0.06977662,-0.100294195,-0.47612765
-0.025294676,-0.048241265,-0.08067736,-0.45143858,-0.6223638
-0.02774365,-0.06408065,-0.4248911,-0.6097734,-0.692357
-0.037492815,-0.38218144,-0.58845705,-0.6884957,-0.2892354
-0.31784078,-0.5488473,-0.6712141,-0.28241754,-0.7103763
-0.32208493,-0.5559577,-0.2382703,-0.6587387,-0.71761703
-0.31874597,-0.1500308,-0.5491942,-0.6660261,-0.7150716
-0.027859215,-0.3665252,-0.58409137,-0.67995876,-0.72359294
-0.32414865,-0.5513977,-0.6677402,-0.7145452,-0.7434987
-0.321603,-0.54903245,-0.6745075,-0.7217398,-0.73764044
-0.32115167,-0.5486952,-0.6697193,-0.71640575,-0.7442906
-0.32016918,-0.5474219,-0.66928184,-0.7205444,-0.7396158
-0.31597185,-0.5484005,-0.67151314,-0.719448,-0.7377944
-0.321187,-0.5512759,-0.6688979,-0.71754706,-0.7386456
-0.32026964,-0.54528993,-0.6700801,-0.72129405,-0.73985326
-0.3209642,-0.55418205,-0.67215544,-0.7173552,-0.7452814
-0.31815636,-0.54869705,-0.6673307,-0.7212055,-0.74288607
-0.3245602,-0.5585622,-0.67288256,-0.7174039,-0.7399115
-0.3174434,-0.5522022,-0.66858155,-0.7195273,-0.74226403
-0.31566504,-0.55459434,-0.6654328,-0.71933043,-0.7345192
-0.32271737,-0.5560572,-0.6693056,-0.7186989,-0.3256303
-0.31890187,-0.54962784,-0.66986287,-0.30434602,-0.71605855
-0.31728268,-0.5507731,-0.25855434,-0.670308,-0.7205813
-0.31971616,-0.16870123,-0.57033706,-0.6759695,-0.72868186
-0.0425033,-0.39799732,-0.5959088,-0.6877864,-0.7328175
-0.3231151,-0.5527343,-0.6701423,-0.7145867,-0.74555415
-0.31877252,-0.5448918,-0.6687049,-0.72180325,-0.73892623
-0.31537014,-0.55125254,-0.6714076,-0.72499573,-0.7395228
-0.32079527,-0.54684436,-0.6653051,-0.7149693,-0.7389636
-0.3187561,-0.55111146,-0.66862226,-0.71523756,-0.73725605
-0.3256484,-0.55438924,-0.6767757,-0.7218582,-0.73743784
-0.32001933,-0.5483951,-0.66612005,-0.7155587,-0.7431872
-0.32154608,-0.54592544,-0.66529006,-0.7199867,-0.74082744
-0.31773964,-0.54697853,-0.66917396,-0.71749604,-0.73985237
-0.32214993,-0.55531526,-0.6649826,-0.71969956,-0.73849547
-0.32139474,-0.55038226,-0.6698124,-0.72114545,-0.7360518
-0.32361248,-0.55349946,-0.6720857,-0.7196167,-0.7394738
-0.3182393,-0.5524438,-0.6645617,-0.717322,-0.73961335
-0.3189538,-0.5490171,-0.6640185,-0.71980447,-0.7363593
-0.3195416,-0.549855,-0.6683886,-0.71887743,-0.7360476
-0.3244935,-0.5456159,-0.6702317,-0.7207271,-0.7388998
-0.32193986,-0.5516441,-0.67297745,-0.7219064,-0.7385401
-0.31808594,-0.54949856,-0.67197824,-0.719935,-0.7380358
-0.3193703,-0.54728115,-0.66690856,-0.7157385,-0.7382753
-0.32008377,-0.5496366,-0.6697428,-0.7233079,-0.7424497
-0.32429352,-0.5561624,-0.6704355,-0.7182215,-0.740898
-0.31942,-0.5483747,-0.66835475,-0.7211211,-0.74053746
-0.31810248,-0.5492289,-0.6663015,-0.7161123,-0.7392643
-0.31980845,-0.54922044,-0.66611546,-0.7212762,-0.7401738
-0.31370148,-0.5523779,-0.6692105,-0.72000754,-0.74084115
-0.31742886,-0.5515111,-0.6710321,-0.71947336,-0.74368894
-0.31810898,-0.5491384,-0.667922,-0.7211544,-0.74158406
-0.31900364,-0.55146253,-0.67153794,-0.7195493,-0.739988
-0.319093,-0.5552251,-0.66964775,-0.722532,-0.74021083
-0.31976202,-0.550786,-0.6658177,-0.722353,-0.7413705
-0.3190048,-0.55173296,-0.6747336,-0.71987,-0.73607814
-0.3225997,-0.55387044,-0.6681697,-0.7207584,-0.7344049
-0.32224682,-0.5449292,-0.66383815,-0.71951836,-0.74261856
-0.31838992,-0.55037177,-0.6694895,-0.7207257,-0.73810613
-0.3219454,-0.5509884,-0.6694131,-0.7211056,-0.7408495
-0.31644505,-0.54584,-0.67059755,-0.7166788,-0.73790526
-0.31824303,-0.55514634,-0.6689943,-0.7200204,-0.7362237
-0.3170398,-0.54897857,-0.66922146,-0.7205949,-0.7443936
-0.32053825,-0.5492289,-0.6706839,-0.725683,-0.74152386
-0.32327005,-0.55268675,-0.6648905,-0.71761686,-0.735967
-0.32290205,-0.549281,-0.66998017,-0.7222314,-0.74033123
-0.32280263,-0.5534229,-0.66869533,-0.7213438,-0.7442754
-0.31894225,-0.5552036,-0.6718976,-0.7206766,-0.7458955
-0.326097,-0.55109066,-0.6722803,-0.718171,-0.7400362
-0.3176404,-0.54598117,-0.66938406,-0.71146685,-0.73712176
-0.32673317,-0.5566605,-0.6722934,-0.7224304,-0.7424719
-0.32177508,-0.5507873,-0.67479694,-0.72420734,-0.7457943
-0.3206449,-0.5532576,-0.67333394,-0.716616,-0.74410456
-0.32363632,-0.5537659,-0.668892,-0.720215,-0.74048644
-0.3201514,-0.54892737,-0.6697062,-0.7190523,-0.7393848
-0.31747645,-0.5553678,-0.6693441,-0.7187014,-0.7417961
-0.31883726,-0.55434006,-0.6684445,-0.72176766,-0.7380785
-0.3232673,-0.5503096,-0.67201525,-0.72036964,-0.74167454
-0.31967208,-0.5518036,-0.6693506,-0.72022694,-0.7394903
-0.31789654,-0.5469286,-0.6651627,-0.7196484,-0.7367476
-0.3207899,-0.55777866,-0.6681428,-0.72166705,-0.7402043
-0.31839165,-0.547632,-0.66774637,-0.7200085,-0.7375613
-0.3187129,-0.548137,-0.671602,-0.7202826,-0.743779
-0.3242128,-0.5471114,-0.6691321,-0.7173909,-0.74400264
-0.3205911,-0.5544568,-0.67039007,-0.7195587,-0.74114484
-0.32274228,-0.55292994,-0.66941947,-0.71892315,-0.74183244
-0.32357576,-0.5537425,-0.66839576,-0.7169415,-0.7409173
-0.32074004,-0.5512922,-0.6683278,-0.7153971,-0.74186033
-0.32269236,-0.55313486,-0.6704202,-0.7154494,-0.74095273
-0.31977862,-0.5492314,-0.66782814,-0.71749085,-0.7384331
-0.3195392,-0.5561954,-0.67201316,-0.7198897,-0.73655736
-0.3222868,-0.5547249,-0.67157704,-0.71463054,-0.73993516
-0.32297027,-0.5534955,-0.67253727,-0.7238393,-0.7439601
-0.31743822,-0.5437838,-0.67298114,-0.7212268,-0.7419779
-0.32004887,-0.5432808,-0.66747576,-0.7218222,-0.7404202
-0.32389966,-0.55659276,-0.6693418,-0.7181017,-0.7415581
-0.31821615,-0.55175626,-0.66850233,-0.7186992,-0.73996013
-0.31691748,-0.55212784,-0.67221856,-0.71511626,-0.73663217
-0.3154766,-0.5496686,-0.66880566,-0.7178559,-0.7384896
-0.3217732,-0.54719245,-0.67058784,-0.7196104,-0.73781717
-0.31831437,-0.5556913,-0.6718611,-0.7208325,-0.7350315
-0.3197272,-0.55247533,-0.672393,-0.72440517,-0.7390174
-0.31771234,-0.5467057,-0.67291605,-0.7210121,-0.74047035
-0.32087106,-0.54940677,-0.6726429,-0.7241954,-0.7401291
-0.32589182,-0.5553379,-0.6696459,-0.7225016,-0.735337
-0.31947434,-0.5534094,-0.6713693,-0.71744996,-0.74539924
-0.3163819,-0.55085933,-0.6689938,-0.72106224,-0.74170023
-0.31355476,-0.5520659,-0.6652328,-0.7240912,-0.74129385
-0.32396752,-0.55179155,-0.6741743,-0.7237119,-0.7397297
-0.31812245,-0.5521787,-0.6691388,-0.7209973,-0.7388748
-0.3205367,-0.5533309,-0.6679745,-0.7159897,-0.73785216
-0.32000548,-0.5560491,-0.66910255,-0.72020185,-0.74200743
-0.3190122,-0.55444556,-0.67328626,-0.7222508,-0.7373683
-0.32184836,-0.550201,-0.6746425,-0.71965647,-0.74031216
-0.31898743,-0.553239,-0.67011493,-0.72019875,-0.7425258
-0.3237269,-0.5514629,-0.67084587,-0.7214089,-0.7371218
-0.31506616,-0.5518285,-0.676793,-0.7204506,-0.7441883
-0.3161061,-0.55364937,-0.66375035,-0.7230554,-0.7443516
-0.32402053,-0.55179006,-0.672217,-0.72066027,-0.7393589
-0.3228995,-0.5530136,-0.6673259,-0.71834075,-0.74536556
-0.31994775,-0.5525088,-0.6689445,-0.72047037,-0.7436891
-0.32269192,-0.55247873,-0.669779,-0.7203701,-0.7357642
-0.32046992,-0.55544955,-0.67415607,-0.7222281,-0.73971254
-0.31958455,-0.55269045,-0.669659,-0.7187299,-0.73587084
-0.3226929,-0.5511567,-0.6745329,-0.722457,-0.74157166
-0.32394633,-0.5497868,-0.67353475,-0.72190124,-0.7469292
-0.32762304,-0.55028,-0.6734745,-0.72153366,-0.7425144
-0.32290238,-0.55567414,-0.6708017,-0.7227299,-0.743723
-0.3195174,-0.552557,-0.6720383,-0.71764874,-0.7408054
-0.31733248,-0.55392563,-0.66992253,-0.7218151,-0.73822546
-0.32390153,-0.55242944,-0.67288256,-0.7224811,-0.7402467
-0.32532793,-0.55795157,-0.6744957,-0.7242713,-0.7408658
-0.32318357,-0.5517997,-0.66925126,-0.71824974,-0.7444979
-0.31808385,-0.5511304,-0.67243177,-0.7222244,-0.7387633
-0.32151127,-0.5558724,-0.67417204,-0.72057843,-0.74251837
-0.32192597,-0.55216074,-0.6700609,-0.7212428,-0.74445516
-0.31690764,-0.5515561,-0.6709657,-0.72192514,-0.74269825
-0.32191363,-0.5546786,-0.67057985,-0.72268486,-0.73935205
-0.3209746,-0.5545221,-0.6719938,-0.7197723,-0.74568075
-0.31986108,-0.5539529,-0.6721705,-0.717944,-0.7403807
-0.32049486,-0.5479307,-0.6662281,-0.7202134,-0.74071175
-0.31729212,-0.55595046,-0.6756339,-0.7230107,-0.7463783
-0.31711948,-0.5524113,-0.67235655,-0.7241098,-0.74057007
-0.32412672,-0.5554554,-0.6711904,-0.717512,-0.7415833
-0.31635135,-0.55051243,-0.67084664,-0.72486985,-0.74068815
-0.32172394,-0.55273783,-0.6747664,-0.72129494,-0.7414939
-0.31915608,-0.5508753,-0.67462236,-0.7169857,-0.7392178
-0.3254902,-0.56102663,-0.6697237,-0.71787626,-0.73903996
-0.3185301,-0.5476908,-0.6716783,-0.71669424,-0.73964787
-0.32063037,-0.55708665,-0.67172974,-0.7244133,-0.74258536
-0.31844747,-0.5490331,-0.6669217,-0.71799386,-0.7407439
-0.32138523,-0.5498663,-0.66943985,-0.72565114,-0.7431295
-0.3205008,-0.5529358,-0.6694678,-0.7192256,-0.73826027
-0.31902486,-0.5522127,-0.6674407,-0.7201213,-0.74163795
-0.31955177,-0.55280405,-0.6744954,-0.72232366,-0.73910177
-0.32113528,-0.55426925,-0.676935,-0.72106457,-0.73850316
-0.31768906,-0.5488886,-0.66841334,-0.7200084,-0.7379472
-0.3229923,-0.5496621,-0.6731956,-0.71967614,-0.7452588
-0.3166695,-0.5510171,-0.6664781,-0.72468966,-0.7408676
-0.3214162,-0.55066174,-0.66955733,-0.7185613,-0.7433231
-0.31689075,-0.5488629,-0.6708091,-0.7207134,-0.7393439
-0.32325515,-0.5540976,-0.6759752,-0.7229396,-0.7457532
-0.32003412,-0.5570096,-0.67552984,-0.7225706,-0.7409031
-0.3222317,-0.55484223,-0.67726547,-0.7240515,-0.7412964
-0.32109123,-0.5530064,-0.6705666,-0.7219982,-0.74642354
-0.3185443,-0.5595724,-0.6724476,-0.725774,-0.7431074
-0.32354948,-0.55741745,-0.6696776,-0.7243134,-0.743731
-0.31933057,-0.5474248,-0.66793185,-0.7180516,-0.33669776
-0.32592353,-0.55555004,-0.6726155,-0.32151988,-0.27647296
-0.31432718,-0.54339373,-0.26641187,-0.23054484,-0.22860534
-0.32147306,-0.17035206,-0.15403645,-0.15744506,-0.16438596
-0.034194313,-0.05413616,-0.0730693,-0.089493886,-0.100408345
-0.026870744,-0.04931384,-0.06844767,-0.08676202,-0.101850785
-0.02676707,-0.04792259,-0.06916346,-0.085083775,-0.100952625
-0.026514767,-0.049311087,-0.0703149,-0.088085234,-0.09897479
-0.025386317,-0.049263563,-0.068926916,-0.086619176,-0.0996911
-0.025978943,-0.049055856,-0.06839479,-0.08474801,-0.10094071
-0.026394151,-0.04885749,-0.06787008,-0.08487286,-0.09857924
-0.027310655,-0.04960831,-0.0680386,-0.085780434,-0.10062915
-0.025890583,-0.04911543,-0.069025375,-0.084103264,-0.09785108
-0.02611415,-0.046678677,-0.068265885,-0.085149914,-0.102553286
-0.026580473,-0.04879414,-0.06819422,-0.08643707,-0.10222947
-0.026002036,-0.04749755,-0.067852676,-0.0857296,-0.09808565
-0.02606509,-0.048710432,-0.06716311,-0.08425781,-0.09824042
-0.026490249,-0.050051652,-0.06955249,-0.083982125,-0.09922391
-0.026400028,-0.050426163,-0.06995653,-0.084829934,-0.100219384
-0.026829584,-0.048053533,-0.06923711,-0.08480219,-0.10126612
-0.025935179,-0.04839306,-0.06749872,-0.084358945,-0.098152876
-0.02575401,-0.049071737,-0.06914966,-0.08610109,-0.10069314
-0.026209824,-0.049189325,-0.06774658,-0.08390157,-0.097414985
-0.026220948,-0.047884334,-0.06793332,-0.08392849,-0.097269386
-0.025569065,-0.04702393,-0.0659319,-0.08130054,-0.053424835
-0.026623614,-0.049619034,-0.06923664,-0.046103287,-0.08673557
-0.026123058,-0.05028935,-0.03753154,-0.071731836,-0.08803577
-0.026953332,-0.027041564,-0.060702033,-0.07813368,-0.09552275
-0.012882601,-0.04247599,-0.06259712,-0.07821648,-0.095177785
-0.025481736,-0.047184512,-0.069100454,-0.08373471,-0.09838783
-0.026007533,-0.048322815,-0.068421915,-0.08453449,-0.09907503
-0.026159989,-0.050161004,-0.06886358,-0.08586535,-0.10066331
-0.026271747,-0.048181936,-0.06762632,-0.08514836,-0.099745944
-0.027312154,-0.050591916,-0.07006889,-0.08862179,-0.100647084
-0.027144397,-0.049577992,-0.067926474,-0.08440003,-0.09833757
-0.027263746,-0.050250214,-0.0690767,-0.084777586,-0.09831413
-0.0265794,-0.04904211,-0.06745076,-0.08558,-0.09955161
-0.027127512,-0.047789942,-0.06817338,-0.084771775,-0.09818966
-0.026088,-0.04720558,-0.06831435,-0.08681886,-0.09931914
-0.025386598,-0.047581214,-0.06879337,-0.0845769,-0.096011855
-0.026231881,-0.04897955,-0.06902791,-0.08461247,-0.09996918
-0.026454939,-0.046995163,-0.067955054,-0.08585189,-0.056189176
-0.026659792,-0.048975307,-0.068805024,-0.04696427,-0.08510738
-0.026014505,-0.049469296,-0.037506815,-0.07287056,-0.08915091
-0.026860388,-0.025804896,-0.0592303,-0.08048608,-0.0943585
-0.012820593,-0.04344594,-0.0639344,-0.081052974,-0.095710725
-0.026291035,-0.050743528,-0.06904755,-0.08695182,-0.09886049
-0.025873648,-0.04842325,-0.06666954,-0.08426574,-0.100043535
-0.025622338,-0.047516588,-0.0675525,-0.08588286,-0.09768396
-0.02737584,-0.049551938,-0.070881315,-0.08645756,-0.09979885
-0.025992591,-0.04914946,-0.06969668,-0.08469832,-0.098695256
-0.026131561,-0.048595153,-0.06797489,-0.084263906,-0.0985802
-0.026633807,-0.050293814,-0.07131513,-0.08601688,-0.10209436
-0.026534174,-0.04863199,-0.0686871,-0.086334206,-0.09624319
-0.026227908,-0.048807632,-0.06724203,-0.08330332,-0.1003822
-0.027070312,-0.04866749,-0.06704252,-0.085441194,-0.09859781
-0.026718637,-0.051161394,-0.06934396,-0.08607589,-0.09857281
-0.025588298,-0.04893097,-0.06868402,-0.08659364,-0.10056422
-0.026429083,-0.048843972,-0.06896704,-0.08377042,-0.098520234
-0.026744468,-0.049456343,-0.06942894,-0.08527923,-0.09905975
-0.026561618,-0.048757304,-0.0680764,-0.08457527,-0.10054828
-0.026577538,-0.04969644,-0.06955274,-0.08689288,-0.10093753
-0.027337737,-0.049017575,-0.06946937,-0.086095564,-0.10096054
-0.025807735,-0.04961816,-0.06869924,-0.08476686,-0.09944087
-0.026644884,-0.049749386,-0.06823322,-0.08374986,-0.09786371
-0.026900759,-0.04853693,-0.066313684,-0.08608837,-0.10102655
-0.026100516,-0.048082504,-0.067310184,-0.08489238,-0.09752417
-0.026305282,-0.049807236,-0.06916518,-0.08560717,-0.09886045
-0.027153876,-0.050198827,-0.06784751,-0.084231816,-0.10006195
-0.02653914,-0.04901924,-0.06679807,-0.08536475,-0.09923171
-0.026546875,-0.049873132,-0.07074589,-0.08839325,-0.101518884
-0.026155645,-0.049332462,-0.068574354,-0.08077804,-0.09959103
-0.026755841,-0.049488477,-0.06915104,-0.08375381,-0.09841759
-0.025405625,-0.0476416,-0.06693321,-0.08329652,-0.10041721
-0.026259432,-0.04883168,-0.07044182,-0.08557,-0.09755752
-0.026409784,-0.048730195,-0.06885669,-0.0857006,-0.09916582
-0.025511485,-0.049720902,-0.068582974,-0.08457643,-0.10045594
-0.026803674,-0.049329165,-0.06894649,-0.08443274,-0.09890287
-0.027352517,-0.04876947,-0.066744246,-0.08510205,-0.099289574
-0.02527084,-0.049203597,-0.06963263,-0.08439555,-0.0979398
-0.025794467,-0.047886424,-0.06560262,-0.08256356,-0.099388614
-0.026361747,-0.04826706,-0.0674606,-0.08420238,-0.09937963
-0.025876662,-0.047589928,-0.06705096,-0.08308658,-0.09660298
-0.02562893,-0.047644723,-0.06881979,-0.084325425,-0.09938137
-0.026039086,-0.050245345,-0.07021898,-0.08663788,-0.10045261
-0.027548337,-0.049695324,-0.0696801,-0.087277815,-0.10265506
-0.025988346,-0.048728198,-0.069359384,-0.084440835,-0.09836218
-0.026406206,-0.049372904,-0.06851144,-0.08416318,-0.09794756
-0.026449056,-0.05121128,-0.06963239,-0.08532033,-0.10045264
-0.026490675,-0.04957245,-0.06765624,-0.08534563,-0.098129526
-0.02589881,-0.049396127,-0.069340914,-0.08618102,-0.10003986
-0.026972568,-0.04997598,-0.06778298,-0.08507027,-0.09832752
-0.025155697,-0.04859681,-0.06770723,-0.08511651,-0.099088676
-0.026303299,-0.04964175,-0.0673766,-0.08561544,-0.1001298
-0.026483819,-0.04890871,-0.06821252,-0.08444265,-0.09889122
-0.026952965,-0.049533453,-0.07051749,-0.084234685,-0.10058727
-0.025833745,-0.04850247,-0.06818588,-0.08594785,-0.09996528
-0.024681307,-0.047749095,-0.06896771,-0.08586678,-0.10114935
-0.02660577,-0.04982735,-0.067969516,-0.08665457,-0.09751233
-0.027121654,-0.049357116,-0.07022974,-0.08422622,-0.09990951
-0.0264797,-0.04840124,-0.068698905,-0.08454997,-0.097993135
-0.026834682,-0.04877136,-0.068068,-0.084985495,-0.09679705
-0.02684501,-0.04790598,-0.068678044,-0.08498794,-0.100829765
-0.026559224,-0.0485119,-0.06916175,-0.08414166,-0.09940199
-0.026762957,-0.05005849,-0.06943877,-0.085036226,-0.10129888
-0.026406629,-0.050417114,-0.06871756,-0.08747983,-0.09958607
-0.026881877,-0.0488287,-0.06732342,-0.08440747,-0.09871128
-0.02543301,-0.049328364,-0.06771624,-0.0866314,-0.099348634
-0.025753856,-0.049791273,-0.06688682,-0.08556746,-0.09901684
-0.026768483,-0.04883396,-0.06714555,-0.08541192,-0.10005107
-0.027034871,-0.050017644,-0.06778443,-0.086498,-0.09963062
-0.027145064,-0.05054595,-0.068418995,-0.08775033,-0.101033784
-0.026477521,-0.048334353,-0.06954796,-0.0858091,-0.10157579
-0.02653657,-0.049122896,-0.07007676,-0.085829236,-0.10126808
-0.027325716,-0.05099519,-0.0691727,-0.08955012,-0.10377739
-0.026086904,-0.04842999,-0.06866525,-0.086639576,-0.09833218
-0.026354507,-0.050419785,-0.06978599,-0.08709928,-0.100339875
-0.025983792,-0.048462156,-0.069645986,-0.08665327,-0.10064836
-0.026562657,-0.04983366,-0.06834169,-0.08383704,-0.099868625
-0.026978705,-0.050284572,-0.07100484,-0.08726895,-0.101977356
-0.027609827,-0.04950864,-0.069188446,-0.085654154,-0.1018987
-0.027437128,-0.05103995,-0.06897259,-0.08423963,-0.46408322
-0.027974756,-0.049947847,-0.06991305,-0.4372024,-0.19277692
-0.025797216,-0.049557213,-0.4077514,-0.18565957,-0.1825534
-0.0266825,-0.37203655,-0.17026581,-0.17038597,-0.18688633
-0.32183474,-0.15045716,-0.15479001,-0.1782478,-0.5816745
-0.028746627,-0.050645266,-0.08272761,-0.45201957,-0.6168774
-0.026913345,-0.06336987,-0.4195002,-0.60463136,-0.6971167
-0.03685066,-0.38542125,-0.5895854,-0.6871248,-0.72799057
-0.3246155,-0.55085063,-0.67038757,-0.72491896,-0.31621996
-0.32161698,-0.54386294,-0.6663488,-0.2946417,-0.29471934
