0,1,2,3,4
0.007819297,0.007783029,0.007855443,0.007801898,0.007821586
0.0075436383,0.007502675,0.0075350963,0.007475646,0.0075026974
0.0069451015,0.006943589,0.006957857,0.006914364,0.0069600046
0.0072981864,0.0072876327,0.007278707,0.0072979014,0.0072986167
0.0074857753,0.007482143,0.0074637495,0.0075122826,0.007479677
0.007843878,0.0078582615,0.007888397,0.007890806,0.007842498
0.007956531,0.007938031,0.0079302825,0.007906977,0.007981179
0.011002123,0.01094136,0.010926459,0.01092455,0.009880995
0.010169631,0.010198366,0.010208851,0.00906221,0.009017019
0.009066468,0.009038702,0.007660147,0.00765807,0.0075881425
0.0038534403,0.0019935556,0.002020536,0.0019265916,0.0019437335
-0.013703145,-0.013638087,-0.013739657,-0.013769813,-0.013759054
-0.015359165,-0.015347952,-0.015409276,-0.015538108,-0.015400747
-0.019463139,-0.019455697,-0.019556016,-0.01960564,-0.01958567
-0.019850478,-0.019773426,-0.01988186,-0.020022947,-0.020029698
-0.020592919,-0.02059598,-0.020549718,-0.020841684,-0.020684676
-0.020807365,-0.020912131,-0.020816404,-0.020961057,-0.020936903
-0.025421629,-0.025574675,-0.025631089,-0.02552213,-0.02575428
-0.028264973,-0.02848967,-0.028523618,-0.028429689,-0.028656399
-0.029108254,-0.029318856,-0.0291324,-0.029252078,-0.029573383
-0.033457644,-0.033393316,-0.033571288,-0.033612803,-0.033751376
-0.033374228,-0.033561923,-0.0337177,-0.03359635,-0.033649065
-0.035978794,-0.036000352,-0.03598658,-0.03610028,-0.03623119
-0.043104425,-0.043204166,-0.043063097,-0.04374463,-0.043685533
-0.049529336,-0.049746037,-0.050115317,-0.049669027,-0.04972735
-0.011565609,-0.011748625,-0.011720328,-0.011699254,-0.0089190025
-0.0013105236,-0.0015047975,-0.0014863927,0.000748381,0.000553187
0.003970936,0.003916731,0.0057640933,0.0056386944,0.005672956
0.0060832724,0.007518938,0.007461231,0.0074305777,0.0074047465
0.008000946,0.007909562,0.007901743,0.0079518445,0.007941116
0.008289581,0.008289125,0.008273911,0.008281268,0.0083294995
0.008629762,0.0085894335,0.008605521,0.00860001,0.00856049
0.0090887025,0.009105546,0.009136857,0.009119341,0.009115966
0.00864622,0.008660296,0.008676596,0.008658476,0.008660242
0.009235274,0.009268625,0.009351922,0.009274747,0.009293266
0.009900751,0.009846546,0.009865239,0.00989111,0.009891117
0.0090608355,0.009067252,0.009071566,0.009014584,0.009088969
0.009379044,0.009413747,0.009399651,0.009465482,0.009402184
0.008996243,0.009033784,0.009005543,0.009033868,0.0089957435
0.00787133,0.007834323,0.007841524,0.00779598,0.0077653416
0.007940227,0.007906904,0.00786926,0.007954691,0.007974811
0.0076078176,0.007595163,0.007583825,0.0075801536,0.007551847
0.007753251,0.007721098,0.007785782,0.007767966,0.0077742394
0.0076796636,0.0077191666,0.00770586,0.00777792,0.0077133756
0.008174388,0.008151833,0.008162485,0.008130997,0.008174349
0.008392276,0.008472381,0.008451387,0.008456331,0.008476406
0.00835149,0.008280117,0.008282507,0.008328928,0.008318286
0.007660318,0.007711226,0.0076542683,0.0077273846,0.0076163244
0.008180963,0.008112993,0.008153686,0.008119551,0.008105611
0.008728616,0.008731896,0.008721685,0.008726176,0.00873092
0.007621294,0.007543806,0.0075864997,0.0075471476,0.007612793
0.00765487,0.007605346,0.0075974986,0.0076370705,0.0076828822
0.007864095,0.0077976175,0.007880773,0.007897086,0.007840132
0.008237457,0.008262601,0.008247754,0.008195221,0.008239994
0.007658614,0.007715853,0.007708341,0.007710792,0.007673992
0.008041259,0.00801955,0.008061962,0.008022927,0.008062134
0.007641988,0.0076780897,0.0076982174,0.007741455,0.007681461
0.007979728,0.007968843,0.008010179,0.008050619,0.008020293
0.00785741,0.007932395,0.007924255,0.007938858,0.007930227
0.0076230466,0.0076437388,0.007646065,0.0076570697,0.0076522846
0.007663207,0.007692352,0.007717902,0.007770207,0.0077187233
0.0077945553,0.007875543,0.007857487,0.007802611,0.007816153
0.0075247437,0.007508578,0.00751736,0.0075683165,0.0075758453
0.0077671334,0.0077667627,0.007778218,0.007833965,0.007766282
0.0076797046,0.0077232365,0.007727934,0.007714493,0.0076929647
0.0077727437,0.007736055,0.0077334195,0.007679496,0.007715538
0.008418379,0.008431433,0.008407613,0.008468743,0.008434476
0.007392496,0.007393431,0.0074147843,0.0074330736,0.0073850974
0.008227102,0.0081916,0.008198855,0.008190736,0.008160843
0.007557897,0.0075657945,0.007513581,0.007586986,0.0075821
0.0077514816,0.007740019,0.007749766,0.0077571254,0.0076868515
0.008298071,0.008308351,0.008294519,0.008289028,0.008281289
0.008351531,0.008339927,0.008338131,0.008365281,0.008287286
0.0075687394,0.007553363,0.0075108726,0.007565124,0.0075913984
0.007481534,0.007449014,0.007487662,0.007437734,0.007445587
0.010300444,0.010253459,0.0102488175,0.010321043,0.009221632
0.010186609,0.0101934355,0.010190548,0.008936293,0.008903073
0.008577118,0.008540072,0.0071815383,0.0072131455,0.0071208384
0.004492024,0.0026851054,0.0027322937,0.0027092416,0.0026793648
-0.014313938,-0.014518121,-0.0145652555,-0.0145739075,-0.014609866
-0.016929157,-0.016988551,-0.017179478,-0.017110594,-0.017135942
-0.01737318,-0.017291978,-0.017398758,-0.017396018,-0.017399494
-0.020689301,-0.020919137,-0.020956745,-0.021037234,-0.021065095
-0.021503787,-0.021548962,-0.021782307,-0.02154673,-0.021630015
-0.02396705,-0.023988623,-0.02415171,-0.024049906,-0.024212362
-0.02457414,-0.024526736,-0.024686664,-0.024804642,-0.024627287
-0.027880551,-0.028134136,-0.028397,-0.028346488,-0.028103016
-0.02830364,-0.02844255,-0.028752632,-0.028806193,-0.028530644
-0.031040005,-0.030953033,-0.030979628,-0.03088371,-0.031268977
-0.031905524,-0.032049634,-0.032124832,-0.032290325,-0.031971112
-0.038179383,-0.037737243,-0.037796035,-0.03799937,-0.038014904
-0.040809114,-0.04077408,-0.040824503,-0.041183606,-0.041119963
-0.042643905,-0.04287024,-0.04309903,-0.043090597,-0.04315158
-0.0108082965,-0.010998201,-0.010921795,-0.01101093,-0.008157816
-0.000982739,-0.0010517426,-0.0010283422,0.0012080241,0.0012196135
0.0042526666,0.0043280423,0.0060594585,0.0060216784,0.005954569
0.0074542966,0.008838695,0.008718774,0.008765345,0.008684281
0.008093528,0.008014686,0.0079933405,0.008002503,0.008012509
0.00866759,0.008688709,0.008638671,0.008644564,0.008662669
0.008367291,0.00832968,0.0083145,0.008312311,0.008366438
0.00887993,0.008920176,0.008949239,0.008900275,0.008903835
0.009215323,0.0092071,0.0092355795,0.009232659,0.009243505
0.009197427,0.009172654,0.009155592,0.00921084,0.009215318
0.00951107,0.009515276,0.009564636,0.009553015,0.009550987
0.0092345625,0.009264836,0.009249745,0.009259002,0.009251809
0.009354677,0.009357568,0.009326411,0.009376664,0.00930576
0.008360853,0.008376576,0.008405799,0.008372428,0.00837706
0.009277364,0.009294294,0.009280948,0.009291753,0.009322982
0.008243332,0.008232323,0.00813568,0.008166943,0.008207928
0.007668311,0.0076787993,0.007653132,0.0076836683,0.0077288803
0.008303439,0.008300293,0.00833291,0.008356424,0.00829901
0.008007066,0.008074816,0.008075647,0.008025285,0.008059679
0.007930322,0.0079567265,0.007905515,0.007930273,0.00795625
0.008132119,0.008137349,0.008167917,0.008126518,0.008142268
0.007656116,0.0076333303,0.0076135714,0.0076701194,0.0076165795
0.0077798404,0.007774221,0.007800333,0.007769091,0.0077624787
0.007582221,0.0076102354,0.007567933,0.0075709186,0.0076066684
0.0075622033,0.0076036733,0.0075873714,0.0076009165,0.0075969826
0.008068714,0.008082826,0.008006077,0.008091684,0.008093456
0.0076826625,0.0075575635,0.007655192,0.007612586,0.007651452
0.007836381,0.00783664,0.007835573,0.00785384,0.007800849
0.007518921,0.0073879156,0.007461982,0.0074751135,0.00746594
0.007810883,0.007798318,0.007830666,0.007745873,0.007746756
0.008140933,0.008111935,0.008150037,0.00809055,0.008067522
0.007771762,0.007814262,0.0077901147,0.0077572484,0.007842397
0.0080568455,0.008090261,0.008119715,0.008090403,0.008080982
0.008070974,0.008040253,0.007995071,0.0080491435,0.008045012
0.0076774657,0.0076929014,0.0076945033,0.0076725315,0.007731218
0.008492537,0.008520883,0.008502502,0.008506235,0.008496888
0.007912749,0.007944088,0.007985102,0.007900337,0.007903863
0.008326843,0.008325046,0.008299621,0.008327385,0.008287845
0.008209657,0.0082127955,0.0082172565,0.008201433,0.008141125
0.007864766,0.007881016,0.00782905,0.007860564,0.007873764
0.008436665,0.008433653,0.008396236,0.0084235575,0.008425146
0.007066721,0.007089155,0.007058209,0.007074071,0.0070903897
0.0077293925,0.007826952,0.0077789538,0.0077817515,0.007764753
0.0075791758,0.0075409357,0.0075246487,0.007553028,0.0075363293
0.008335192,0.008367598,0.008339902,0.00833579,0.008321194
0.0071544014,0.0071954895,0.0071820095,0.0071263425,0.0071717873
0.0075573903,0.0075967796,0.007553328,0.0074685533,0.0075454824
0.007960072,0.007908408,0.007940557,0.00793957,0.007915331
0.0077383406,0.0077593867,0.0077237897,0.007759556,0.007807946
0.007832682,0.007853486,0.007847423,0.0078631155,0.007854294
0.0073358547,0.0072969515,0.0072979424,0.0072636884,0.007248258
0.0077653117,0.0077067427,0.007786909,0.0077082086,0.0077418126
0.010895602,0.010846067,0.010900514,0.010860072,0.009766845
0.010789195,0.010797925,0.010749901,0.009620314,0.00960277
0.008848336,0.008851057,0.0072987787,0.007356217,0.007358851
0.0032163952,0.0014352873,0.001497129,0.0013679061,0.0014009569
-0.012543427,-0.012617461,-0.012566956,-0.012671851,-0.012796083
-0.017619606,-0.017703205,-0.017715134,-0.01777942,-0.017780133
-0.01918238,-0.019254362,-0.019297058,-0.019258562,-0.01939434
-0.017886411,-0.017879108,-0.017939042,-0.017973507,-0.018105073
-0.021848153,-0.021836461,-0.021947907,-0.022062263,-0.022200622
-0.024353446,-0.02422143,-0.024176193,-0.024429796,-0.024266576
-0.023085885,-0.02297406,-0.02298428,-0.023082465,-0.023282988
-0.029392248,-0.029620675,-0.02971783,-0.029724715,-0.029676203
-0.031292446,-0.03174649,-0.031805024,-0.031749852,-0.03178394
-0.035950553,-0.0363354,-0.03639951,-0.036375284,-0.03613919
-0.031336747,-0.031420797,-0.031633936,-0.031648785,-0.031419277
-0.0356208,-0.035755947,-0.035975665,-0.03588236,-0.035669472
-0.038401812,-0.038716003,-0.03818105,-0.038662255,-0.038611997
-0.013043536,-0.013114935,-0.013255678,-0.01326995,-0.010529937
-0.0062075257,-0.0061176214,-0.006180104,-0.003588846,-0.0054642893
0.0026786942,0.0027448498,0.0048505142,0.0031708665,0.0045060795
0.0069875866,0.0086112525,0.0073299687,0.008478517,0.008529184
0.010643512,0.009496,0.010585565,0.010607507,0.010616789
0.009160321,0.010203565,0.010268802,0.010264741,0.010262905
0.008861303,0.008906541,0.008906541,0.008882787,0.008964963
0.00936662,0.009345513,0.009340316,0.0094148945,0.009362567
0.009993229,0.009945128,0.00997776,0.009976713,0.009931276
0.009322412,0.009310812,0.009353396,0.009348046,0.0093847085
0.008880667,0.008857153,0.008871049,0.00885034,0.00885953
0.009239102,0.009192701,0.009186026,0.009156566,0.009171754
0.008414457,0.008416673,0.008433564,0.008410275,0.008437602
0.007872162,0.007880023,0.007884046,0.007866703,0.007866675
0.0075737536,0.0075789485,0.0075749326,0.0075801983,0.007571848
0.008454064,0.008451927,0.008459225,0.008405754,0.008462297
0.0077840034,0.007736774,0.007793613,0.007736169,0.007770866
0.007994333,0.007877052,0.007935733,0.007882755,0.007908497
0.007983098,0.007933816,0.00794699,0.007924808,0.007970657
0.007203486,0.0071979687,0.0072086267,0.0071685985,0.007170735
0.0073318835,0.0072948784,0.007311005,0.007288657,0.0073267
0.007867817,0.0077993497,0.00780667,0.007836439,0.007822169
0.008103661,0.008100953,0.0080956835,0.008134723,0.008123713
0.008316074,0.008234385,0.008300476,0.008268621,0.008296836
0.007850885,0.007887151,0.007919086,0.007876016,0.007877164
0.007262381,0.007223241,0.007249959,0.007217787,0.0072236527
0.007584784,0.0075796284,0.007604804,0.007556781,0.0075712297
0.008111279,0.008074781,0.008086875,0.008082129,0.00808149
0.0075493716,0.007619228,0.0075475033,0.0076404363,0.0075678173
0.007570954,0.0074938536,0.0074978117,0.007572351,0.007583281
0.007419087,0.007397473,0.007421052,0.0073884428,0.007420663
0.008055564,0.008083664,0.00805499,0.008079449,0.008066114
0.0080239475,0.008061618,0.00804962,0.008037407,0.0079828445
0.0075300224,0.0074798055,0.007487785,0.0075421166,0.007463919
0.008128913,0.008104676,0.0081155095,0.008117031,0.008121969
0.0073125605,0.0073048137,0.007358806,0.0073252916,0.0073558856
0.0076728854,0.007703718,0.0077064596,0.0076588336,0.0076572485
0.0070560314,0.007020591,0.0070538577,0.0070565417,0.007048255
0.007714946,0.0076899007,0.0077345707,0.007669475,0.007657187
0.00807528,0.008063011,0.008082967,0.00805144,0.008045286
0.007860417,0.007875279,0.007853754,0.007861014,0.0078064892
0.007861398,0.007876359,0.007883808,0.007826904,0.007881744
0.008257316,0.008212049,0.008290809,0.008252181,0.008227909
0.007902117,0.007916728,0.007907378,0.007903449,0.007978965
0.0076877233,0.007675715,0.0077246036,0.007688226,0.0077026878
0.007411666,0.0073976666,0.007349886,0.007341886,0.0073517784
0.008565215,0.0084720105,0.00849545,0.008487221,0.008458117
0.007913534,0.007925976,0.007926371,0.007896541,0.007935433
0.0073164925,0.0072882995,0.007336987,0.007308366,0.0072878134
0.008034809,0.007991238,0.007965241,0.007914178,0.007965002
0.011205051,0.011268679,0.01121749,0.011251738,0.010178428
0.010780437,0.010737149,0.010706687,0.009559812,0.009572525
0.008090528,0.008077228,0.0067453887,0.0066575333,0.006590197
0.0041140746,0.0023975167,0.0022888053,0.0022671055,0.0021980181
-0.014670271,-0.014517516,-0.014584079,-0.014546728,-0.014582587
-0.015991477,-0.016003853,-0.01609605,-0.015945861,-0.016122883
-0.017861133,-0.018027507,-0.018280944,-0.018217742,-0.018236965
-0.01726743,-0.017315183,-0.01744713,-0.017412515,-0.017417401
-0.022452632,-0.022512695,-0.02250991,-0.022586262,-0.022619298
-0.021870017,-0.022060733,-0.02203837,-0.0221686,-0.022202864
-0.022569798,-0.022333449,-0.022382835,-0.022615185,-0.022527216
-0.026935346,-0.026953267,-0.026973022,-0.027125781,-0.027250383
-0.02751307,-0.027525054,-0.027736133,-0.027448988,-0.02757904
-0.03407953,-0.03438483,-0.03460205,-0.03452178,-0.034666948
-0.034582727,-0.034604132,-0.03462407,-0.03505688,-0.034765594
-0.03628285,-0.035997346,-0.036318496,-0.036373984,-0.0363095
-0.04490418,-0.045307547,-0.04517062,-0.04551261,-0.045606956
-0.041372404,-0.041395992,-0.041470043,-0.04172714,-0.04201237
-0.010783739,-0.010532759,-0.010771729,-0.010773158,-0.007871177
-0.0014891196,-0.0015400425,-0.0016102083,0.0006930437,0.00052573904
0.0033899583,0.0034144372,0.0051296465,0.0049862564,0.004982464
0.0067708325,0.008133784,0.008106297,0.008141745,0.00802847
0.008795414,0.0087073315,0.008700991,0.00874898,0.008702105
0.008945696,0.008842245,0.008910814,0.00888291,0.0088603925
0.008778211,0.008785846,0.008713257,0.008760773,0.00878532
0.008429613,0.008464534,0.008451102,0.008503616,0.008485617
0.009485504,0.009470252,0.009470545,0.009533199,0.009508457
0.009057935,0.009101896,0.009100895,0.009083014,0.009078944
0.009240542,0.009234216,0.009236736,0.009260066,0.009291163
0.00889173,0.008836519,0.008839885,0.008781102,0.0088889375
0.008486936,0.008511864,0.0085113235,0.008522512,0.00852689
0.009238025,0.009231783,0.00921773,0.009213269,0.0092105325
0.008239543,0.008210845,0.008230908,0.008213516,0.008265486
0.008068357,0.008032806,0.008044755,0.008076269,0.008063775
0.007762851,0.007778004,0.0077507216,0.007790664,0.0077488385
0.007956203,0.007914163,0.007971246,0.007940931,0.007905487
0.008213202,0.00816427,0.008140095,0.008168893,0.008213785
0.0076222587,0.0076564513,0.007619681,0.007668739,0.00766032
0.0076881554,0.0076869205,0.007738348,0.0077089444,0.007693868
0.007662609,0.0076953936,0.0077057276,0.007641591,0.0076631065
0.008060956,0.00806628,0.0080369115,0.008030184,0.008021448
0.007257648,0.007237708,0.007223293,0.007205721,0.007244114
0.0076446477,0.0075779967,0.0076142717,0.0076160245,0.0076004267
0.0076881684,0.0076794066,0.0075897016,0.007632941,0.00764858
0.008089485,0.008097196,0.008130461,0.008119665,0.008083949
0.0072443075,0.007250719,0.0072945803,0.007255001,0.0072684977
0.008357674,0.008317314,0.008345436,0.008323139,0.00829174
0.0078438185,0.0077794157,0.007874815,0.0078101344,0.007798128
0.007648891,0.007616859,0.0076567214,0.0076264385,0.007642407
0.008010043,0.008058349,0.008059422,0.008043684,0.0080221705
0.007981582,0.0079331305,0.0079798475,0.007987797,0.007964842
0.008142538,0.008156713,0.008107809,0.008106653,0.008153364
0.0076630022,0.0076573733,0.007649256,0.0076706894,0.007664729
0.008198949,0.0082049,0.008208977,0.008192835,0.008166658
0.007297907,0.0072230697,0.0073010605,0.007273603,0.0072331317
0.007896978,0.007873217,0.007914105,0.007871065,0.007884104
0.007938081,0.007929467,0.007908063,0.007934092,0.00790308
0.008089421,0.008026637,0.008096252,0.0080496855,0.008045536
0.007980332,0.007993273,0.008009957,0.0080389865,0.007968927
0.007771602,0.0078074913,0.007749459,0.0077806637,0.0077844188
0.008388758,0.008389151,0.008384826,0.008436302,0.008406561
0.0077829473,0.007826012,0.00772384,0.0078059845,0.0077993404
0.007526582,0.007485049,0.007460991,0.0075074136,0.0075252336
0.007735653,0.0077814534,0.007800486,0.007688839,0.007736951
0.007859239,0.007852957,0.007864419,0.007806601,0.007865472
0.0077870954,0.007763561,0.0077868607,0.007774558,0.007797286
0.007861756,0.007863946,0.007889867,0.007887095,0.007850766
0.0076847263,0.0076952484,0.007735355,0.0077275876,0.007715918
0.010925766,0.010888007,0.010899326,0.010876158,0.0098472405
0.010209434,0.010255164,0.010237107,0.00905101,0.009045685
0.008345172,0.008405497,0.0069261435,0.006997302,0.0069800857
0.0031939242,0.0014333334,0.0013578888,0.0014298037,0.0013322588
-0.015642377,-0.015717711,-0.015733866,-0.015915014,-0.015825579
-0.014366111,-0.014317706,-0.014393173,-0.01450205,-0.01446671
-0.018749928,-0.018704958,-0.018721418,-0.018809576,-0.018909484
-0.01749198,-0.017635485,-0.01762816,-0.017759014,-0.017774366
-0.02154921,-0.02158006,-0.021676786,-0.02168407,-0.021707172
-0.02497968,-0.025087748,-0.02516506,-0.024953749,-0.025055164
-0.024542391,-0.02450857,-0.024430085,-0.024599269,-0.024825873
-0.02636556,-0.026859533,-0.026778558,-0.026846008,-0.026822215
-0.031648878,-0.031805135,-0.03193218,-0.031862527,-0.032017797
-0.030028298,-0.029927358,-0.030084439,-0.030123206,-0.030159779
-0.031789202,-0.031951435,-0.032133695,-0.032285616,-0.032163084
-0.037405074,-0.037447847,-0.03746091,-0.03723394,-0.037362196
-0.04439207,-0.044415444,-0.044429146,-0.044898495,-0.04504863
-0.041915737,-0.041910395,-0.042115808,-0.04199758,-0.042052515
-0.012011653,-0.012169948,-0.0120598655,-0.012215877,-0.00943901
-0.00037133507,-0.00046020374,-0.00039628334,0.00164086,0.0018121377
0.0035196412,0.003359327,0.005531583,0.005470466,0.0040164385
0.00788122,0.009444473,0.009341037,0.008114537,0.009337109
0.012137713,0.012045145,0.011030236,0.012035169,0.012062853
0.0109447185,0.009905407,0.010965878,0.010918153,0.010944407
0.01101617,0.012012398,0.011948995,0.011965588,0.0119849
0.0091737695,0.009210525,0.00926948,0.009231623,0.009252338
0.0092485435,0.009286314,0.009276547,0.00929039,0.0092844535
0.009329431,0.009329444,0.009296063,0.009343572,0.009278802
0.009658849,0.0096589085,0.009667402,0.009686543,0.009721143
0.0093706045,0.009366123,0.0093656145,0.00931379,0.00934035
0.009028787,0.009032577,0.009053718,0.009006839,0.009019358
0.008498054,0.00846418,0.0084400475,0.008453812,0.0084732305
0.008791193,0.008767907,0.008749394,0.008732598,0.008763114
0.008359568,0.008392416,0.008330796,0.008351572,0.008384734
0.0077642724,0.0077831224,0.0077989604,0.007848909,0.0077949967
0.0070954002,0.007086247,0.0070643313,0.007046638,0.007103456
0.0075221173,0.0075430945,0.007537449,0.007544318,0.0075447187
0.007990131,0.008020163,0.007979225,0.00802302,0.008035531
0.008048143,0.00795107,0.007989962,0.0079575535,0.008004982
0.007830782,0.0078071114,0.0078058746,0.007833142,0.007835755
0.007989459,0.007966934,0.007964831,0.007987199,0.007965023
0.00795237,0.007975811,0.007916126,0.007931314,0.00795906
0.007951438,0.007988298,0.007996002,0.007971447,0.008006439
0.007740274,0.0077239424,0.007742418,0.0078075007,0.0077367444
0.007506432,0.0074806474,0.0074542332,0.0074675344,0.0074967034
0.007835282,0.007802233,0.007777976,0.007765008,0.007794587
0.0076433327,0.0075752176,0.0076272227,0.0076295696,0.0076293834
0.007792985,0.007824924,0.0077730194,0.0077690296,0.007817052
0.007896697,0.007941302,0.007876191,0.007893775,0.00787472
0.0074998736,0.0075025633,0.0074669756,0.00745094,0.0075297654
0.007825341,0.007863551,0.00782395,0.007818509,0.007830467
0.007883118,0.007828273,0.007831583,0.0078076795,0.00788125
0.007984003,0.007965608,0.00795332,0.007937431,0.007946573
0.0076873563,0.007662069,0.007694928,0.0076765865,0.00767575
0.0078094844,0.0078002512,0.00785866,0.007814484,0.0078104176
0.00798006,0.00801765,0.007997511,0.007994449,0.007969003
0.008141346,0.008103417,0.008119194,0.008052345,0.008077554
0.007754611,0.0077330694,0.0077556837,0.0077438336,0.007738689
0.008170182,0.008230012,0.0082247015,0.008118447,0.00813579
0.0081978105,0.0082039405,0.00822147,0.008214828,0.0082387645
0.00772338,0.0076753143,0.007717451,0.0076971967,0.0077255387
0.008115301,0.008100402,0.008054979,0.008077685,0.008110438
0.007858776,0.007888453,0.007877169,0.007844472,0.007859204
0.0081545785,0.008199243,0.008193361,0.00812356,0.008173216
0.0077925976,0.007846311,0.0077856295,0.0078001637,0.007801151
0.008279579,0.008324483,0.008340988,0.008311814,0.008359477
0.008341122,0.008331113,0.008339407,0.008344078,0.008361703
0.007615106,0.007543657,0.0075457804,0.007621823,0.0075887796
0.007645283,0.0077035185,0.0077224076,0.0076977313,0.007683335
0.007712504,0.0077435095,0.0077214036,0.0077307466,0.007695088
0.010922203,0.01094714,0.010935424,0.010916555,0.009872226
0.009842481,0.0098632015,0.009834396,0.0087649,0.00868663
0.008416239,0.00851582,0.007092554,0.0071022958,0.007024618
0.0043967497,0.0027098097,0.002610337,0.0024767611,0.0025031958
-0.014243001,-0.0143749975,-0.014490483,-0.014434084,-0.014335724
-0.01767984,-0.017886655,-0.017841361,-0.017912658,-0.018008845
-0.016908664,-0.01710625,-0.017333698,-0.017039638,-0.017297156
-0.018718055,-0.018557567,-0.018590322,-0.018783474,-0.01887008
-0.021663958,-0.021633191,-0.021577856,-0.021687087,-0.02162522
-0.02372867,-0.0238638,-0.02366501,-0.023773951,-0.023990843
-0.024268124,-0.024314433,-0.024510486,-0.024377177,-0.024563586
-0.028058907,-0.028391697,-0.028299948,-0.028594978,-0.028090548
-0.028214213,-0.028283587,-0.0284056,-0.028489286,-0.028507965
-0.032087933,-0.03227722,-0.03259021,-0.032290094,-0.03225294
-0.033209175,-0.033260986,-0.03317928,-0.03325212,-0.033357877
-0.033782125,-0.03383297,-0.034061506,-0.03412865,-0.034216262
-0.008161418,-0.008246399,-0.007935211,-0.008146727,-0.0054613966
-0.005742537,-0.0059351344,-0.0058921445,-0.0032526348,-0.0052894205
0.003443649,0.0034837555,0.0052843597,0.0037475228,0.0052573364
0.0074328,0.009050161,0.0077159125,0.008917276,0.008896017
0.010888185,0.00971517,0.010886567,0.010851467,0.010869766
0.009536888,0.010557195,0.010609867,0.010614963,0.010605767
0.008925121,0.008857647,0.00888662,0.008913908,0.0089340545
0.009149076,0.009137692,0.009154035,0.009128442,0.009175494
0.009919206,0.009957593,0.009917416,0.009924168,0.009947559
0.009460159,0.009426881,0.00944143,0.009439737,0.009452021
0.009881889,0.00992297,0.009883249,0.009910775,0.009866435
0.00889541,0.008858584,0.0088694375,0.008878548,0.00887038
0.007812927,0.0077883024,0.007786533,0.0077942684,0.0077957734
0.0070246477,0.0069637634,0.007018069,0.007058518,0.0069930237
0.006048303,0.006018622,0.006035054,0.006020665,0.006010929
0.004847361,0.0048133694,0.004792271,0.0047881417,0.004863847
0.00384094,0.003800027,0.0038019568,0.003847694,0.003800271
0.0031839553,0.0032062437,0.0031823646,0.0032231435,0.0031977855
0.0010056775,0.0010549054,0.0010555331,0.001081055,0.0011271071
-0.0013498813,-0.0013012085,-0.0013139173,-0.0013403818,-0.0013006683
-0.0006346144,-0.0006018337,-0.0006604921,-0.0006084759,-0.0005884953
-0.0022592247,-0.0023080353,-0.0022714771,-0.0022847764,-0.0022633392
-0.0041598286,-0.0041826237,-0.004167229,-0.004243899,-0.00414145
-0.0057732873,-0.005753776,-0.00578434,-0.005788086,-0.0058360323
-0.0060328394,-0.0060087442,-0.006022144,-0.00600403,-0.0059899352
-0.00755246,-0.007457074,-0.007512154,-0.00755517,-0.007527925
-0.010100367,-0.0100958105,-0.010116031,-0.01008191,-0.010008991
-0.013107419,-0.013141768,-0.01304215,-0.013067128,-0.013071252
-0.014115723,-0.0140137095,-0.014059106,-0.014028637,-0.014031464
-0.013789417,-0.013765825,-0.013751432,-0.013770206,-0.013741283
-0.014729636,-0.01468019,-0.014695793,-0.014757788,-0.01471946
-0.0180264,-0.017982174,-0.017889442,-0.017925793,-0.0180057
-0.016036851,-0.016064301,-0.016046377,-0.016147122,-0.016078325
-0.016339265,-0.016394055,-0.016416406,-0.016382847,-0.016384108
-0.0146972,-0.014665322,-0.014713071,-0.014700485,-0.014734903
-0.01587159,-0.015941022,-0.015959753,-0.015980402,-0.01603163
-0.016090475,-0.016050735,-0.016057432,-0.016104039,-0.016098551
-0.014811752,-0.014798624,-0.014829075,-0.0148461815,-0.014821982
-0.0159514,-0.015948521,-0.016009195,-0.015944714,-0.015904184
-0.016941827,-0.016990481,-0.017116029,-0.017112382,-0.017152738
-0.015777573,-0.015787032,-0.01576611,-0.015789466,-0.015792409
-0.016069122,-0.01604926,-0.016066413,-0.016117085,-0.01609756
-0.017527727,-0.017499024,-0.017630218,-0.017472036,-0.017588431
-0.015711205,-0.015761243,-0.015736323,-0.015739754,-0.015666677
-0.018314064,-0.018264871,-0.018269686,-0.018329682,-0.018332664
-0.018968426,-0.018903641,-0.01884442,-0.018898789,-0.0188701
-0.020378519,-0.020360572,-0.02042338,-0.020335747,-0.020321405
-0.0205241,-0.02065695,-0.020556478,-0.020572457,-0.020596106
-0.02502754,-0.024994995,-0.024965111,-0.02502026,-0.024977354
-0.02783226,-0.02780707,-0.027846612,-0.02776615,-0.027895901
-0.029283915,-0.029321916,-0.029272268,-0.029308366,-0.029305412
-0.031140424,-0.031263463,-0.03123194,-0.031303566,-0.031279907
-0.03460015,-0.03460925,-0.03466483,-0.034627005,-0.034698844
-0.03547036,-0.035521552,-0.035587877,-0.03552784,-0.035570096
-0.039256673,-0.039271686,-0.039378855,-0.03937133,-0.039398007
-0.041556135,-0.04146771,-0.041544303,-0.041560754,-0.041640222
-0.04288578,-0.042859323,-0.042871878,-0.04297325,-0.042935736
-0.043130197,-0.043138966,-0.043244973,-0.043188237,-0.043304056
-0.04735831,-0.04762856,-0.047482,-0.047591858,-0.04754135
-0.047534525,-0.04746583,-0.047527336,-0.047510773,-0.04753115
-0.052868724,-0.0528879,-0.05287095,-0.05292634,-0.05285023
-0.054811157,-0.054868482,-0.05481846,-0.05493117,-0.054924577
