mean,trans,pre_trans,s2s,pres2s,dae
0.528871132689694,0.8979405735932191,0.8315591769563675,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.9017656637218281,0.8277776982717422,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.901060312091732,0.8349648757051252,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.8937371111996668,0.831756520119005,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.9049727499593625,0.8352418064261135,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.8951423319292982,0.8257443191802611,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.8992910699703536,0.8245781394084712,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.8989893599457748,0.8292617880546329,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.8983961050984646,0.8314823851957968,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.901834653525657,0.828974276551991,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.9009177352346521,0.8256035870610696,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.8998987766439724,0.8260958405503083,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.9013252208240612,0.8281898158555516,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.9015520702330491,0.8233546998445793,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.9322345011579011,0.8569768558221837,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.9424389892971994,0.873790219877679,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.9395897352490651,0.8811595412194702,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.9440660816708193,0.8937970260234017,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.9963634669883167,0.9071563981712487,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.9989678553797277,0.9169956292181165,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.99978868183906,0.9140918611260516,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,1.0,0.9069557340333476,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.9938715714265168,0.910028130436818,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.99560799602077,0.9115624364549727,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.9992798781530102,0.9125778053338061,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.9970084797197466,0.912367518090839,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.9979539910384077,0.9163486182815967,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.9946972591664882,0.9067383105551632,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.9952779492341277,0.9110452910976541,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.9969892830971594,0.9131988431544857,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.9912562490364801,0.9082185850780998,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.9982991497294005,0.9093960561657857,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.9951442484853072,0.9160270320281112,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.998398503123163,0.9103736972209857,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.9960544728084033,0.9151404165879256,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.9947021670408713,0.9116707079717626,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.9967328777231363,0.9116839223640323,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.9922732351586576,0.9163212781596596,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.9930796175573056,0.9156634084063477,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.9900438409857397,0.9124322384924868,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.9958681987849407,0.916513995126523,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.9997114061143976,0.9189126197114079,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.994602223459683,0.9154765533469844,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.9886152379621722,0.9155645978074598,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.9892409298210305,0.9108913523093913,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.9906994926220825,0.9210688826108384,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.9964367589478548,0.916433596632352,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.9869984350403841,0.9146586975411508,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.995646932859626,0.9200378897018697,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.9963006275587148,0.9166698647143576,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.992643189487159,0.921778003507985,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.9905796302152727,0.9143215644895129,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.990104894321816,0.9178649524173368,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.9910561599678789,0.9204466476944242,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.9922024747925514,0.9188685588651787,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.9981275682665912,0.9168398445854631,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.9969116113256717,0.9222476511958366,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.9919173676721358,0.9197422456714313,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.9924293009046672,0.9230470022185738,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.9915112721294269,0.915985203186187,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.9962168986004885,0.9229200946243166,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.9912555345990699,0.9192016217913193,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.9909209293911256,0.9235246279702563,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.9928474098677411,0.922195674071363,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.9936432154864683,0.9162918604973832,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.9911532225025543,0.9167043487947104,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.9934205750457015,0.9208855879458856,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.9904283014999178,0.9195445472416726,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.9890633144683545,0.9216330776921234,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.9897927628297971,0.9154996225402686,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.9858035850655619,0.9183604419266579,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.9927230977583656,0.9197055218635751,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.9955705501817265,0.9271540059878112,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.9861836036427982,0.9208181875944321,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.99398929828672,0.9239155994371551,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.9883384089969662,0.9244440901727577,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.9936733228108092,0.9232090889810297,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.9904083749086723,0.9218365916901925,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.9908087549520996,0.9228215775069637,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.9938556984910119,0.9236478438757321,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.9864749776218011,0.9225568880552607,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.9906965028568333,0.9226527715619977,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.989329869512977,0.9220752694100637,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.9882096394194009,0.9231953957504663,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.9819712806722345,0.9198602175252701,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.9786633578067492,0.9238421286518479,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.9889261114230994,0.9238139158085041,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.988865733696313,0.9243567794161197,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.9854579682027516,0.9218689518910164,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.9882482889301681,0.9212139397210708,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.9864882801357542,0.9263835397266686,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.9858883390861592,0.924696422507201,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.9870330541922829,0.9254788597256889,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.9860543215340474,0.9249941904171685,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.9876885660473933,0.9241744655973494,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.9927777444546222,0.9261538904255953,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.9861797596589064,0.9239494733848432,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.9897455478357313,0.9231483923656897,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.9893814332564961,0.9289774917194379,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.9873126477196416,0.9223582473953109,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.9876017774333015,0.9242923679424035,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.9874047169580695,0.9247650585703804,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.9856432016325951,0.9209879203231925,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.9841181961523942,0.9217122018585769,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.987756189101394,0.9232403911036882,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.984178115707363,0.922199303974558,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.9887586224441506,0.9250761335509969,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.9812700758853673,0.9258746350219225,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.9871220171811014,0.9258965920746534,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.9838205242523077,0.9275080760132932,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.9880764046080218,0.9250135756448696,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.9844864886373543,0.924255528286573,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.985007251384401,0.9268077904549874,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.9826391010414229,0.9251662632750098,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.9886185150555103,0.9243571655760341,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.9850426315674541,0.9268971169663784,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.9868618610106747,0.9284192743936273,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.9799109363686941,0.9228708360656401,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.9819657437823055,0.9262880423798459,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.9865041375400112,0.9285740859032965,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.9847887034274948,0.9292238771911999,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.9770366692455785,0.9209782431557385,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.9803875593087885,0.9221973577285896,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.984538246521474,0.924415846436621,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.9849487374073804,0.9270566010110116,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.9777564338738631,0.9212880438086376,0.1734271527945247,0.6342201444963393,0.9084906210501722
0.3503345952942376,0.9822129857199803,0.9276302570101986,0.16538231361605904,0.6462218444538621,0.9086866194653818
0.34865396843848995,0.9852167135611993,0.9277507002874892,0.16877984679889124,0.6341181470462516,0.9088743571564248
0.3469741616662949,0.9842664885087558,0.9263771449184868,0.16968966774658945,0.6368550786229434,0.9090618955270457
0.34529517435187396,0.9782560042329485,0.9210404612411411,0.15668381859698333,0.6202294942626168,0.9092496332180887
0.3436169795867241,0.9802115514402856,0.9274209583366123,0.1540665744165196,0.614058648533728,0.9094373266157048
0.3419396286847345,0.9866952107191207,0.9289700002170993,0.1750129065360303,0.6174925626858112,0.9096250200133206
