0,1,2,3,4
-0.32374182,-0.3237795,-0.32319468,-0.32216513,-0.32191375
-0.32376364,-0.32380107,-0.32321736,-0.32218918,-0.32193747
-0.32378542,-0.32382298,-0.32324,-0.32221335,-0.32196113
-0.32380727,-0.32384476,-0.32326272,-0.32223752,-0.3219849
-0.32382917,-0.32386658,-0.32328543,-0.32226172,-0.32200876
-0.32385114,-0.3238883,-0.32330808,-0.32228592,-0.32203248
-0.32387295,-0.3239102,-0.3233309,-0.32231018,-0.32205632
-0.32389495,-0.32393202,-0.32335362,-0.32233456,-0.32208017
-0.32391676,-0.32395396,-0.32337645,-0.32235888,-0.322104
-0.32393885,-0.32397583,-0.32339928,-0.3223833,-0.32212797
-0.32396078,-0.3239977,-0.3234221,-0.32240766,-0.32215202
-0.32398275,-0.32401964,-0.32344496,-0.32243207,-0.322176
-0.3240048,-0.3240417,-0.3234679,-0.32245663,-0.32219994
-0.3240268,-0.32406357,-0.32349083,-0.3224811,-0.3222241
-0.3240489,-0.3240855,-0.32351378,-0.32250565,-0.32224822
-0.32407096,-0.32410753,-0.32353672,-0.32253018,-0.32227245
-0.32409307,-0.32412964,-0.32355976,-0.3225548,-0.32229653
-0.32411513,-0.32415155,-0.32358274,-0.32257938,-0.32232073
-0.32413727,-0.3241737,-0.32360578,-0.3226041,-0.32234502
-0.32415947,-0.32419574,-0.3236289,-0.3226289,-0.32236922
-0.3241816,-0.3242178,-0.32365194,-0.3226535,-0.32239357
-0.32420376,-0.32423988,-0.32367513,-0.32267818,-0.32241789
-0.32422605,-0.32426205,-0.32369825,-0.322703,-0.32244232
-0.32424822,-0.3242841,-0.32372144,-0.32272795,-0.32246673
-0.3242705,-0.32430634,-0.32374457,-0.32275277,-0.32249114
-0.32429275,-0.32432854,-0.32376784,-0.32277763,-0.3225156
-0.32431495,-0.32435068,-0.32379118,-0.32280242,-0.32254013
-0.3243372,-0.32437286,-0.32381442,-0.32282743,-0.32256466
-0.32435957,-0.3243951,-0.32383767,-0.3228524,-0.32258916
-0.3243819,-0.32441732,-0.32386097,-0.32287747,-0.32261384
-0.3244042,-0.32443962,-0.32388434,-0.32290247,-0.32263845
-0.32442656,-0.32446182,-0.32390776,-0.32292756,-0.32266316
-0.32444897,-0.32448414,-0.3239311,-0.32295266,-0.3226879
-0.32447132,-0.32450643,-0.3239546,-0.32297775,-0.3227125
-0.32449374,-0.32452875,-0.32397804,-0.3230029,-0.3227373
-0.32451615,-0.32455108,-0.32400146,-0.32302812,-0.3227621
-0.32453868,-0.32457343,-0.324025,-0.32305336,-0.32278693
-0.3245611,-0.32459578,-0.32404843,-0.3230786,-0.32281178
-0.32458353,-0.3246182,-0.32407212,-0.3231039,-0.32283667
-0.3228403,-0.3228756,-0.32244697,-0.32216933,-0.32312283
-0.32271227,-0.32271492,-0.32266918,-0.3229054,-0.32367864
-0.32090178,-0.32090566,-0.32079062,-0.32236987,-0.3215187
-0.3197849,-0.3189164,-0.32161877,-0.3199616,-0.32008585
-0.29689077,-0.30190092,-0.29305527,-0.29411617,-0.29215875
-0.17198679,-0.15079236,-0.17532086,-0.12437582,-0.12412156
0.003708979,-0.040445372,0.028905345,0.029334432,0.029212592
0.048119724,0.14645086,0.14720295,0.14816418,0.14835761
0.33459198,0.33456746,0.33489195,0.33541527,0.33555394
0.33459273,0.3345684,0.3348936,0.33541504,0.33555514
0.33459535,0.33457246,0.33489558,0.3354183,0.33555692
0.33459708,0.33457196,0.33489642,0.33541784,0.335558
0.33459896,0.33457506,0.3348985,0.33542174,0.33556214
0.3346037,0.33457854,0.33490378,0.3354279,0.3355685
0.3317154,0.33168152,0.33212933,0.33283603,0.33370104
0.33184487,0.331809,0.33223495,0.3335555,0.3330976
0.33203682,0.33200648,0.33275065,0.33294055,0.33308932
0.3317299,0.33172438,0.3319861,0.33242935,0.3325483
0.3318338,0.3317537,0.3320407,0.3324986,0.3326227
0.33460304,0.33457747,0.33490375,0.33543158,0.33557025
0.33460137,0.33457676,0.33490482,0.33542937,0.3355699
0.3317046,0.3316719,0.33212256,0.33283386,0.33369815
0.33183774,0.33180287,0.33223313,0.33355355,0.3330967
0.33203417,0.33200613,0.33275032,0.3329406,0.33308938
0.3317306,0.3317252,0.33198693,0.33243033,0.33254936
0.33183464,0.3317543,0.33204144,0.33249953,0.33262372
0.33460423,0.33457866,0.33490512,0.33543321,0.33557197
0.33460256,0.334578,0.33490634,0.33543095,0.33557156
0.3317051,0.3316724,0.3321233,0.3328348,0.3336995
0.33183828,0.33180353,0.33223382,0.33355477,0.3330978
0.33203477,0.33200672,0.33275124,0.33294153,0.33309036
0.3317312,0.33172604,0.33198774,0.33243132,0.33255044
0.33183545,0.33175492,0.3320422,0.33250052,0.3326247
0.3346055,0.33457986,0.33490655,0.33543485,0.33557367
0.3346039,0.33457926,0.33490762,0.33543256,0.3355732
0.33170566,0.33167297,0.33212397,0.33283573,0.33370075
0.33183885,0.33180407,0.33223453,0.33355603,0.33309886
0.3320352,0.33200723,0.3327522,0.33294243,0.33309132
0.33173186,0.33172685,0.33198848,0.33243227,0.3325514
0.3318363,0.33175546,0.332043,0.33250144,0.33262575
0.33460674,0.33458114,0.33490792,0.3354365,0.33557525
0.33460516,0.33458054,0.33490902,0.33543423,0.3355749
0.3317062,0.33167353,0.33212468,0.33283678,0.3337021
0.33183935,0.33180454,0.33223528,0.33355728,0.33309993
0.33203575,0.33200774,0.33275303,0.33294332,0.3330923
0.33173254,0.33172765,0.33198923,0.3324332,0.33255246
0.33183706,0.33175614,0.33204374,0.33250242,0.33262673
0.334608,0.3345824,0.3349093,0.335438,0.33557695
0.3346064,0.33458176,0.33491042,0.3354358,0.33557653
0.3317067,0.331674,0.3321254,0.3328378,0.33370337
0.33183995,0.3318051,0.33223596,0.33355847,0.3331009
0.3320363,0.33200833,0.332754,0.3329443,0.33309335
0.33173326,0.33172843,0.33198997,0.33243415,0.33255354
0.33183786,0.33175674,0.3320445,0.33250344,0.3326278
0.33460924,0.3345836,0.33491066,0.33543965,0.33557865
0.3346076,0.33458295,0.33491173,0.3354374,0.3355782
0.33170727,0.33167455,0.3321261,0.33283874,0.3337046
0.33184046,0.33180562,0.33223668,0.3335597,0.3331019
0.33203697,0.3320088,0.33275482,0.3329452,0.33309424
0.33173388,0.3317293,0.33199078,0.3324352,0.33255446
0.33183864,0.3317574,0.33204526,0.3325043,0.33262876
0.3346105,0.3345848,0.33491206,0.33544123,0.33558035
0.33460882,0.33458415,0.33491307,0.335439,0.33557987
0.33170778,0.331675,0.33212677,0.3328398,0.333706
0.33184102,0.33180612,0.33223733,0.33356085,0.33310297
0.33203748,0.33200935,0.3327557,0.3329461,0.33309528
0.3317344,0.33172995,0.3319915,0.33243617,0.33255553
0.3318394,0.331758,0.332046,0.3325053,0.33262983
0.33461174,0.33458605,0.33491334,0.33544287,0.33558193
0.33461007,0.3345854,0.33491448,0.3354406,0.33558157
0.33170825,0.33167556,0.33212745,0.3328407,0.3337073
0.3318416,0.33180666,0.33223805,0.33356214,0.333104
0.332038,0.33200994,0.33275667,0.332947,0.3330962
0.33173504,0.3317309,0.3319923,0.3324371,0.33255664
0.33184022,0.3317586,0.33204672,0.33250627,0.33263084
0.33461288,0.33458725,0.33491468,0.33544436,0.3355837
0.33461133,0.3345866,0.3349158,0.33544222,0.33558315
0.33170882,0.331676,0.33212814,0.33284163,0.33370855
0.33184212,0.33180717,0.3322387,0.3335633,0.33310506
0.33203855,0.33201048,0.33275747,0.33294794,0.33309722
0.3317357,0.33173168,0.33199313,0.3324381,0.33255765
0.33184102,0.33175915,0.33204752,0.3325073,0.33263186
0.33461413,0.33458847,0.33491609,0.3354461,0.33558533
0.33461252,0.3345878,0.33491722,0.3354438,0.3355849
0.33170924,0.3316765,0.33212882,0.33284265,0.33370984
0.33184254,0.33180764,0.3322394,0.33356452,0.33310607
0.3320391,0.332011,0.3327584,0.3329488,0.33309814
0.33173627,0.33173248,0.33199373,0.33243904,0.33255854
0.33184162,0.33175975,0.33204815,0.33250818,0.33263272
0.33461532,0.33458963,0.33491746,0.3354476,0.335587
0.3346137,0.33458894,0.33491856,0.3354453,0.33558646
0.3317097,0.331677,0.33212945,0.33284357,0.3337111
0.3318431,0.33180812,0.3322401,0.3335657,0.3331071
0.33203962,0.3320115,0.33275923,0.33294967,0.33309904
0.33173695,0.3317332,0.33199453,0.33243993,0.33255953
0.3318425,0.33176047,0.3320489,0.33250907,0.33263376
0.33461648,0.33459076,0.33491883,0.33544922,0.3355886
0.33461493,0.33459017,0.3349199,0.335447,0.33558813
0.3317103,0.3316775,0.33213016,0.33284456,0.3337124
0.3318436,0.33180866,0.33224073,0.33356687,0.3331081
0.3320401,0.33201203,0.33276016,0.33295062,0.33310005
0.33173755,0.33173397,0.3319953,0.3324409,0.33256054
0.33184335,0.3317609,0.33204958,0.33250996,0.33263475
0.33461773,0.33459207,0.3349201,0.33545074,0.3355902
0.33461618,0.33459142,0.33492124,0.33544856,0.33558983
0.33171076,0.33167797,0.3321308,0.33284554,0.33371368
0.3318441,0.3318091,0.33224148,0.3335682,0.3331091
0.33204073,0.33201253,0.33276108,0.33295155,0.3331011
0.33173808,0.33173478,0.33199596,0.3324418,0.33256152
0.33184403,0.33176148,0.33205032,0.33251086,0.33263573
0.3346189,0.3345932,0.33492157,0.33545235,0.33559182
0.33461735,0.33459255,0.33492258,0.33545017,0.33559144
0.33171126,0.33167842,0.3321315,0.3328464,0.33371493
0.33184454,0.33180967,0.3322421,0.33356932,0.33311003
0.33204117,0.33201304,0.33276194,0.33295235,0.3331019
0.33173874,0.33173558,0.3319967,0.33244276,0.33256254
0.3318448,0.3317621,0.33205107,0.33251184,0.3326367
0.33462015,0.33459437,0.33492282,0.33545396,0.3355935
0.33461857,0.3345937,0.3349239,0.3354517,0.33559301
0.3345331,0.3345094,0.33484474,0.33538762,0.33573028
0.3338432,0.33381358,0.3341883,0.33714592,0.33517587
0.13557352,0.13551567,-0.0027906913,0.15445781,0.13935037
-0.2806786,-0.2919043,-0.29093963,-0.28317368,-0.2786943
-0.32049152,-0.32053402,-0.319886,-0.3187142,-0.31853613
-0.32050982,-0.32055235,-0.31990424,-0.3187327,-0.31855413
-0.32052824,-0.3205707,-0.31992266,-0.31875122,-0.3185721
-0.32054672,-0.3205891,-0.31994095,-0.31876972,-0.31859013
-0.32056507,-0.3206075,-0.31995925,-0.31878838,-0.31860828
-0.3205835,-0.320626,-0.3199778,-0.31880692,-0.3186264
-0.32060203,-0.3206444,-0.3199962,-0.31882554,-0.31864458
-0.32062045,-0.32066295,-0.3200147,-0.3188443,-0.31866273
-0.3206391,-0.32068145,-0.3200332,-0.31886306,-0.3186809
-0.32065752,-0.32070002,-0.3200517,-0.31888175,-0.3186992
-0.32067612,-0.32071856,-0.32007024,-0.31890056,-0.3187175
-0.32069483,-0.3207372,-0.32008883,-0.31891936,-0.31873587
-0.32071337,-0.3207558,-0.32010743,-0.31893823,-0.31875426
-0.32073197,-0.3207744,-0.32012603,-0.31895712,-0.31877264
-0.32075065,-0.32079318,-0.32014468,-0.3189762,-0.31879112
-0.3207694,-0.32081187,-0.3201634,-0.31899518,-0.31880957
-0.32078812,-0.32083058,-0.32018209,-0.31901416,-0.31882814
-0.3208068,-0.32084933,-0.32020083,-0.31903318,-0.31884667
-0.32082564,-0.32086805,-0.32021967,-0.31905225,-0.31886527
-0.32084435,-0.32088682,-0.32023844,-0.31907138,-0.31888387
-0.32086316,-0.32090563,-0.3202572,-0.31909052,-0.31890252
-0.320882,-0.32092443,-0.32027614,-0.3191097,-0.3189212
-0.32090083,-0.3209433,-0.32029498,-0.31912896,-0.31893998
-0.3209197,-0.32096222,-0.32031396,-0.31914827,-0.31895873
-0.32093868,-0.32098106,-0.32033288,-0.31916758,-0.31897753
-0.32095757,-0.32099995,-0.32035187,-0.31918696,-0.3189964
-0.32097653,-0.32101902,-0.32037076,-0.3192063,-0.31901532
-0.32099548,-0.32103798,-0.32038984,-0.31922573,-0.31903425
-0.32101455,-0.32105696,-0.32040885,-0.31924513,-0.31905305
-0.32103345,-0.32107592,-0.3204279,-0.31926468,-0.31907213
-0.32105258,-0.32109496,-0.3204471,-0.31928417,-0.3190911
-0.32107162,-0.321114,-0.32046622,-0.31930372,-0.3191102
-0.32109067,-0.3211331,-0.32048532,-0.3193233,-0.31912923
-0.32110986,-0.32115227,-0.32050458,-0.319343,-0.3191484
-0.32112846,-0.3211709,-0.32052258,-0.31936064,-0.3191623
-0.32114887,-0.32119122,-0.3205433,-0.31937906,-0.31918636
-0.3211691,-0.32121137,-0.320563,-0.31940427,-0.31920826
-0.31841037,-0.3184552,-0.31777075,-0.31653967,-0.31780866
-0.3191122,-0.31915584,-0.3185162,-0.31871238,-0.31718722
-0.32056803,-0.32060468,-0.3210756,-0.31901363,-0.3188339
-0.32083303,-0.32168767,-0.32033262,-0.3193185,-0.31914815
-0.32167387,-0.3208694,-0.32033432,-0.3193185,-0.3191435
-0.3212837,-0.32132682,-0.32067996,-0.31951946,-0.31932315
-0.321304,-0.32134622,-0.32069862,-0.31954345,-0.31934395
-0.3185142,-0.31855893,-0.31787553,-0.31664988,-0.31791928
-0.31922635,-0.31926993,-0.3186315,-0.3188384,-0.3173073
-0.32069576,-0.32073227,-0.3212113,-0.3191488,-0.31896663
-0.32096317,-0.3218213,-0.3204651,-0.3194562,-0.31928304
-0.32180765,-0.3209993,-0.3204666,-0.31945607,-0.31927824
-0.32141948,-0.32146266,-0.32081676,-0.31966013,-0.31946042
-0.3214399,-0.32148215,-0.3208355,-0.31968442,-0.31948128
-0.31861907,-0.3186638,-0.31798157,-0.3167618,-0.31803128
-0.31934157,-0.31938502,-0.31874824,-0.31896603,-0.3174291
-0.3208244,-0.32086065,-0.32134813,-0.31928572,-0.31910113
-0.32109416,-0.32195577,-0.3205986,-0.31959543,-0.31941944
-0.32194242,-0.32112995,-0.32060003,-0.3195953,-0.31941465
-0.3215566,-0.3215995,-0.3209549,-0.31980255,-0.31959936
-0.32157704,-0.32161912,-0.32097378,-0.3198271,-0.31962052
-0.31872523,-0.31876975,-0.318089,-0.3168756,-0.31814495
-0.31945798,-0.31950143,-0.31886637,-0.31909537,-0.3175529
-0.32095388,-0.32099012,-0.32148597,-0.3194243,-0.31923717
-0.32122618,-0.3220912,-0.32073334,-0.31973636,-0.3195577
-0.32207814,-0.3212616,-0.32073465,-0.3197361,-0.31955287
-0.32169458,-0.32173744,-0.3210944,-0.31994677,-0.3197402
-0.3217152,-0.3217572,-0.32111344,-0.31997165,-0.31976154
-0.31883243,-0.31887683,-0.31819788,-0.31699124,-0.31826022
-0.31957543,-0.31961885,-0.31898597,-0.31922635,-0.31767866
-0.32108435,-0.3211204,-0.3216249,-0.31956443,-0.319375
-0.321359,-0.32222757,-0.32086918,-0.31987897,-0.3196975
-0.3222147,-0.32139415,-0.32087037,-0.3198787,-0.3196926
-0.3218336,-0.32187644,-0.32123524,-0.32009265,-0.31988266
-0.32185432,-0.32189623,-0.32125422,-0.32011792,-0.3199043
-0.31894073,-0.3189851,-0.31830803,-0.3171086,-0.31837705
-0.3196942,-0.3197373,-0.3191068,-0.31935894,-0.31780627
-0.32121566,-0.3212515,-0.32176498,-0.31970617,-0.31951436
-0.3214927,-0.32236472,-0.3210062,-0.32002315,-0.31983903
-0.32235214,-0.32152748,-0.32100722,-0.32002273,-0.3198341
-0.32197392,-0.32201648,-0.32137737,-0.32024035,-0.32002696
-0.3219947,-0.32203642,-0.32139656,-0.32026586,-0.32004875
-0.31905022,-0.3190944,-0.3184196,-0.31722787,-0.31849542
-0.31981406,-0.3198571,-0.31922913,-0.31949335,-0.3179359
-0.3213478,-0.32138336,-0.32190606,-0.3198494,-0.31965548
-0.32162747,-0.32250276,-0.3211443,-0.32016888,-0.3199822
-0.3224905,-0.32166168,-0.32114533,-0.32016852,-0.3199772
-0.32211515,-0.3221575,-0.32152078,-0.32038984,-0.320173
-0.32213607,-0.32217756,-0.32154015,-0.3204156,-0.32019517
-0.31916085,-0.31920484,-0.31853262,-0.317349,-0.3186154
-0.31993487,-0.3199779,-0.31935284,-0.31962934,-0.3180673
-0.32148078,-0.32151622,-0.32204822,-0.31999433,-0.31979826
-0.3217627,-0.32264164,-0.32128355,-0.32031628,-0.32012704
-0.32262978,-0.32179657,-0.32128444,-0.3203158,-0.32012203
-0.3222573,-0.32229963,-0.32166544,-0.32054096,-0.32032084
-0.32227847,-0.32231978,-0.32168496,-0.3205671,-0.3203431
-0.31927276,-0.31931654,-0.31864706,-0.3174721,-0.31873703
-0.32005712,-0.32009986,-0.31947798,-0.31976703,-0.31820074
-0.32161465,-0.32164964,-0.32219136,-0.32014084,-0.31994268
-0.321899,-0.32278138,-0.32142386,-0.3204653,-0.32027358
-0.3227697,-0.3219324,-0.32142463,-0.32046464,-0.3202684
-0.32240063,-0.32244268,-0.32181153,-0.32069388,-0.32047033
-0.32242188,-0.3224629,-0.32183114,-0.32072026,-0.32049295
-0.31938586,-0.31942937,-0.3187629,-0.317597,-0.3188603
-0.32018033,-0.32022282,-0.31960464,-0.31990638,-0.31833604
-0.32174927,-0.3217841,-0.32233557,-0.3202889,-0.32008865
-0.32203594,-0.3229219,-0.3215653,-0.32061586,-0.32042181
-0.32291058,-0.322069,-0.3215659,-0.3206152,-0.32041654
-0.322545,-0.32258677,-0.32195884,-0.32084846,-0.32062155
-0.32256618,-0.32260707,-0.32197857,-0.3208751,-0.3206444
-0.3195001,-0.31954342,-0.31888035,-0.31772384,-0.31898537
-0.32030472,-0.32034722,-0.31973252,-0.3200474,-0.3184733
-0.32188472,-0.3219191,-0.32248077,-0.32043853,-0.3202363
-0.32217377,-0.3230631,-0.3217078,-0.32076803,-0.3205715
-0.3230522,-0.32220623,-0.32170832,-0.3207672,-0.32056615
-0.32269028,-0.32273182,-0.32210752,-0.32100472,-0.32077459
-0.3227117,-0.32275227,-0.32212725,-0.32103163,-0.32079765
-0.31961557,-0.31965867,-0.31899926,-0.31785282,-0.31911203
-0.32043034,-0.3204724,-0.31986198,-0.32019004,-0.3186125
-0.32202095,-0.32205507,-0.32262692,-0.32058963,-0.32038555
-0.32231236,-0.32320514,-0.32185134,-0.32092178,-0.3207229
-0.32319465,-0.32234427,-0.3218517,-0.32092085,-0.32071748
-0.32283655,-0.3228778,-0.3222574,-0.32116267,-0.3209293
-0.32285815,-0.32289836,-0.32227728,-0.3211899,-0.32095248
-0.3197324,-0.31977507,-0.3191197,-0.31798342,-0.31924045
-0.32055685,-0.3205988,-0.31999293,-0.32033452,-0.31875348
-0.32215795,-0.32219157,-0.32277408,-0.32074225,-0.3205364
-0.32245162,-0.32334796,-0.32199594,-0.32107696,-0.32087585
-0.32333782,-0.322483,-0.32199624,-0.32107598,-0.32087043
-0.32298383,-0.3230248,-0.3224085,-0.3213224,-0.32108566
-0.3230055,-0.32304534,-0.32242858,-0.32134977,-0.32110912
-0.3198504,-0.31989273,-0.31924167,-0.31811622,-0.3193705
-0.32068482,-0.32072636,-0.32012525,-0.32048056,-0.31889644
-0.3222957,-0.3223289,-0.32292226,-0.3208964,-0.32068887
-0.3225916,-0.32349148,-0.32214156,-0.32123366,-0.32103047
-0.32348177,-0.3226224,-0.32214174,-0.32123265,-0.32102498
-0.32313207,-0.32317263,-0.322561,-0.3214837,-0.3212438
-0.32315373,-0.32319334,-0.32258114,-0.32151136,-0.32126752
-0.31996956,-0.3200118,-0.3193653,-0.31825092,-0.3195025
-0.32081378,-0.32085502,-0.32025898,-0.32062826,-0.31904143
-0.3224341,-0.322467,-0.32307145,-0.32105204,-0.32084295
-0.3227323,-0.32363573,-0.32228824,-0.32139203,-0.3211867
-0.32362643,-0.32276258,-0.32228833,-0.3213909,-0.3211811
-0.3232812,-0.32332143,-0.32271466,-0.32164666,-0.32140368
-0.32330295,-0.32334223,-0.32273498,-0.32167462,-0.32142752
-0.32009017,-0.32013202,-0.31949034,-0.3183877,-0.31963632
-0.32094365,-0.32098475,-0.32039413,-0.32077768,-0.31918815
-0.32257327,-0.3226058,-0.3232216,-0.32120925,-0.32099852
-0.32287368,-0.32378066,-0.32243592,-0.32155174,-0.32134452
-0.32377186,-0.3229033,-0.32243595,-0.32155055,-0.3213388
-0.32343128,-0.32347116,-0.3228696,-0.32181117,-0.32156515
-0.32345325,-0.32349202,-0.32289,-0.32183945,-0.3215892
-0.32021207,-0.32025346,-0.31961715,-0.3185263,-0.31977177
-0.32107493,-0.32111552,-0.3205308,-0.3209287,-0.31933692
-0.32271314,-0.32274517,-0.32337263,-0.3213679,-0.32115564
-0.3230157,-0.32392624,-0.32258466,-0.321713,-0.32150382
-0.32391796,-0.32304475,-0.32258445,-0.3217117,-0.32149807
-0.32358238,-0.32362172,-0.3230258,-0.32197738,-0.32172826
-0.32360438,-0.32364267,-0.3230463,-0.32200584,-0.32175255
-0.32033524,-0.32037625,-0.31974545,-0.31866693,-0.31990913
-0.32120833,-0.32124862,-0.3206698,-0.3210822,-0.3194854
-0.32285437,-0.3228859,-0.32352492,-0.32152453,-0.32130912
-0.32316068,-0.3240749,-0.32273474,-0.32187325,-0.32166293
-0.32406732,-0.3231887,-0.3227361,-0.32187748,-0.32166842
-0.32373473,-0.32377353,-0.32318512,-0.3221549,-0.3218991
-0.32044142,-0.320483,-0.31985754,-0.3187904,-0.32002935
-0.32132307,-0.3213628,-0.32078916,-0.32121405,-0.31961456
-0.32297882,-0.32300982,-0.3236596,-0.32166588,-0.32144836
-0.3232844,-0.32420197,-0.3228642,-0.3220127,-0.3218007
-0.32416084,-0.3232781,-0.3228307,-0.32198283,-0.32178307
-0.32384655,-0.32388422,-0.3233007,-0.3222895,-0.32201555
-0.32388505,-0.3239232,-0.32335284,-0.3223166,-0.32205766
-0.32390735,-0.3239542,-0.32336244,-0.32234153,-0.32208312
-0.32391283,-0.32393953,-0.32335904,-0.32234082,-0.32209137
-0.3239414,-0.32397893,-0.3233991,-0.3223895,-0.32211784
-0.3239754,-0.32401338,-0.32344297,-0.32241598,-0.3221551
-0.32399705,-0.3240408,-0.32345533,-0.32243988,-0.3221797
-0.32402542,-0.32405463,-0.3234781,-0.32246587,-0.32220566
-0.32404324,-0.32408038,-0.32350528,-0.32249448,-0.3222352
-0.3240628,-0.32410064,-0.32352608,-0.32251954,-0.32225743
-0.32408378,-0.32412085,-0.32354817,-0.32254103,-0.3222786
-0.32410517,-0.32414296,-0.32356945,-0.3225628,-0.3222999
-0.32412753,-0.3241642,-0.32359126,-0.32258585,-0.32232234
-0.32414967,-0.3241863,-0.32361436,-0.32261047,-0.32234666
-0.32417175,-0.3242083,-0.3236374,-0.3226352,-0.32237095
-0.32419387,-0.3242304,-0.32366052,-0.32265994,-0.32239535
-0.32421598,-0.3242524,-0.32368362,-0.32268474,-0.3224196
-0.32423824,-0.32427445,-0.3237068,-0.32270953,-0.32244405
-0.32426038,-0.3242965,-0.32372993,-0.3227344,-0.32246858
-0.32428256,-0.32431868,-0.32375315,-0.32275927,-0.322493
-0.3243048,-0.32434082,-0.3237764,-0.32278416,-0.32251742
-0.32432702,-0.32436293,-0.32379952,-0.322809,-0.32254198
-0.32434925,-0.32438514,-0.3238228,-0.32283399,-0.3225666
-0.3243715,-0.32440734,-0.32384613,-0.32285905,-0.3225912
-0.32439378,-0.32442942,-0.32386947,-0.32288402,-0.32261577
-0.32441607,-0.32445177,-0.32389274,-0.32290915,-0.32264048
-0.32443836,-0.32447395,-0.32391605,-0.32293418,-0.32266518
-0.32446072,-0.32449615,-0.32393947,-0.32295927,-0.32268986
-0.32448313,-0.3245184,-0.3239628,-0.32298443,-0.32271466
-0.32450545,-0.3245407,-0.32398626,-0.32300976,-0.32273945
-0.32452783,-0.324563,-0.32400972,-0.32303482,-0.32276425
-0.3227832,-0.32281926,-0.3223805,-0.3220946,-0.32304367
-0.3226671,-0.32267028,-0.32261923,-0.3228508,-0.32362238
-0.3208515,-0.32085583,-0.32073513,-0.32230684,-0.3214598
-0.31972775,-0.31886122,-0.32153752,-0.31988633,-0.32000026
-0.29734835,-0.30231094,-0.2935572,-0.2946665,-0.29263225
-0.17488663,-0.15442778,-0.17809255,-0.12834,-0.1280881
-0.00087576546,-0.04407648,0.02532315,0.025754472,0.025630033
0.048783585,0.14678174,0.14757217,0.14858615,0.14879125
0.33462912,0.33460432,0.33493283,0.3354626,0.33560285
0.33462986,0.33460504,0.3349345,0.33546218,0.33560392
0.3346323,0.33460894,0.3349363,0.33546546,0.33560568
0.334634,0.33460853,0.33493716,0.3354649,0.33560663
0.33463582,0.3346116,0.33493918,0.33546883,0.3356109
0.33464065,0.3346152,0.33494458,0.3354751,0.33561733
0.33464298,0.33461875,0.33494788,0.3354797,0.33562168
0.33464286,0.3346173,0.33494693,0.3354795,0.33562163
0.33464095,0.334615,0.3349456,0.3354782,0.3356203
0.3346397,0.33461478,0.33494532,0.335478,0.33562005
0.33463988,0.3346149,0.33494547,0.33547822,0.33562034
0.33464012,0.3346152,0.33494577,0.33547845,0.3356206
0.33464032,0.33461538,0.33494604,0.33547884,0.3356209
0.3346406,0.33461565,0.3349463,0.3354791,0.3356212
0.3346408,0.33461586,0.33494654,0.33547938,0.33562154
0.33464107,0.33461604,0.33494678,0.33547962,0.3356218
0.33464125,0.33461627,0.33494702,0.3354799,0.33562204
0.33464155,0.3346165,0.33494726,0.33548018,0.3356224
0.33464172,0.33461675,0.33494753,0.33548042,0.33562273
0.3346419,0.33461693,0.3349478,0.33548072,0.335623
0.3346422,0.33461717,0.33494803,0.33548102,0.33562326
0.33464235,0.3346174,0.33494827,0.33548132,0.33562353
0.33464256,0.33461758,0.33494848,0.33548155,0.33562383
0.33464286,0.33461794,0.33494875,0.33548188,0.33562413
0.33464304,0.33461806,0.33494893,0.3354821,0.3356244
0.33464327,0.33461833,0.33494923,0.3354824,0.3356247
0.33464357,0.3346186,0.33494952,0.3354827,0.335625
0.33464378,0.33461872,0.33494967,0.33548298,0.33562526
0.334644,0.33461896,0.33495,0.33548328,0.3356256
0.33464423,0.33461916,0.33495018,0.33548358,0.33562583
0.33464438,0.33461946,0.33495048,0.33548385,0.33562618
0.33464465,0.33461964,0.3349506,0.33548415,0.33562645
0.33464488,0.33461988,0.33495095,0.33548442,0.3356267
0.33464512,0.33462012,0.3349512,0.33548465,0.33562702
0.33464533,0.33462033,0.33495143,0.335485,0.33562726
0.33464557,0.33462057,0.33495167,0.33548525,0.33562756
0.33464578,0.33462077,0.33495194,0.3354855,0.33562788
0.334646,0.334621,0.33495215,0.33548582,0.33562812
0.33464625,0.33462122,0.33495244,0.33548608,0.33562845
0.33464643,0.33462146,0.33495268,0.33548632,0.33562878
0.33464667,0.33462164,0.33495292,0.33548665,0.33562902
0.3346469,0.33462188,0.33495316,0.33548692,0.3356293
0.3346472,0.3346221,0.3349534,0.3354872,0.3356296
0.33464736,0.33462238,0.3349537,0.33548746,0.33562994
0.33464763,0.3346226,0.3349539,0.33548778,0.3356302
0.3346478,0.3346228,0.33495405,0.33548802,0.3356305
0.33464798,0.33462295,0.33495438,0.33548826,0.33563074
0.33464822,0.3346232,0.3349546,0.33548853,0.33563104
0.33464843,0.33462346,0.33495483,0.33548883,0.3356313
0.33464867,0.33462366,0.33495513,0.3354891,0.3356317
0.33464888,0.33462387,0.33495533,0.33548942,0.33563194
0.33464906,0.3346241,0.33495557,0.33548972,0.33563218
0.33464935,0.3346243,0.3349558,0.33548996,0.33563247
0.33464953,0.33462456,0.33495602,0.33549026,0.33563274
0.33464977,0.33462477,0.33495638,0.33549052,0.335633
0.33465,0.33462498,0.33495662,0.33549085,0.33563337
0.33465025,0.3346252,0.33495674,0.3354911,0.33563367
0.33465043,0.3346254,0.33495703,0.33549133,0.3356339
