mean,trans,pre_trans,s2s,pres2s,dae
0.8349008939461102,0.8303091752048488,0.8610670113123355,0.6007760718679132,0.931100722481915,0.020544287457297878
0.8335273203274696,0.8441059923175209,0.8600403723470085,0.7253747243624136,0.9327156821079825,0.0203218170753426
0.8274495271747258,0.831996159196579,0.8623855463563637,0.5796566863401418,0.9330726731831192,0.10695077236831936
0.837720502339355,0.8199810003472325,0.8551434938425266,0.5978625958320973,0.9338376540586069,0.02076981519306329
0.8207381792710033,0.821122587013257,0.858914146587232,0.5791403057708389,0.9383765405864324,0.02065725452127771
0.8328227699952535,0.8322482625448706,0.8579421533724149,0.7472291302176071,0.9258308542285931,0.0203137124855069
0.82746076867106,0.8337421720826228,0.8601112672436546,0.59730733979545,0.928975775605636,0.1069514921365108
0.8377323264360612,0.826953955157106,0.8569558493938549,0.5651554619614674,0.9327156821079825,0.02076840998408645
0.8363588404264992,0.8386233582082532,0.8615996698378218,0.5794765646650912,0.9317127071822142,0.020555000929993655
0.8321053548956332,0.8435847324138724,0.8564123794286167,0.7245976915278922,0.9255248618783298,0.02030574963463814
0.8274726018415639,0.8180470781912286,0.8562957566199308,0.5898837933259442,0.931151721206902,0.10695226173480782
0.8235696708970814,0.8250737658683769,0.8565778968136485,0.5775332678102356,0.9373565660858958,0.020863213420921185
0.8356544362137104,0.8270238876364997,0.8590368532297665,0.5672660146574413,0.9282617934551354,0.02054683211468856
0.832116722173573,0.8386110340418027,0.8594874087861537,0.7469340896431746,0.9218869528260711,0.020304393148431178
0.8274845348238391,0.8218672707211264,0.8584693102185006,0.5833082006150425,0.9354016149595736,0.10695299811303444
0.8391905557686186,0.8260987028659046,0.8610330224487839,0.5872221143671776,0.9427114322140824,0.020779123456782227
0.8349370890111256,0.8326237384006884,0.8674709021614216,0.5788352584366812,0.9317127071822142,0.02053881721904288
0.8321286767452283,0.8331758647960434,0.8588275527123899,0.7423348319779668,0.9265958351040808,0.02030304662824533
0.8133220050664649,0.8279651349455728,0.8571622647281971,0.5818439178179768,0.9337356566085191,0.10651901111366203
0.8384862110048465,0.8294797986786974,0.8609537790735127,0.5787294726910168,0.9267488312791556,0.02077096350016257
0.8349485282536664,0.8379121266994094,0.8539534358071019,0.592439289445406,0.9375265618358526,0.02053740425871629
0.8321407918292305,0.8430486685569953,0.8606078449879565,0.735044828099553,0.9188950276242167,0.020301700108059484
0.8289429400003323,0.8227016317433145,0.853760186119511,0.5757976509290383,0.9256778580535183,0.10698774630664616
0.8206771194979403,0.8298069373842001,0.855518401307158,0.5818433221775172,0.9272078198044937,0.020834184616092273
0.8327369988300335,0.8315349126252114,0.8599766424281863,0.5828499545546186,0.9272078198044937,0.0205166162460116
0.8277293430622068,0.8361526494434468,0.8556196769892372,0.7443352308982374,0.9204079898001964,0.020261226988986556
0.8230852968850253,0.8133247043399447,0.856555954069063,0.5861895914847557,0.94046748831272,0.10685226378630217
0.833345059026271,0.8229434919522508,0.8552303244175291,0.5801470969853961,0.9269528261792175,0.020722615009739532
0.8305253921226772,0.8374440264459915,0.8563097091347824,0.5807597727623706,0.9369825754355361,0.020495827125971245
0.8277057605756037,0.847656230772696,0.8578679510708269,0.7260099947674972,0.9068933276668076,0.020260274680302486
0.8230616446240493,0.8297307369010404,0.8591055986330653,0.5731096446619475,0.933225669358194,0.10685217519944784
0.8333214774783362,0.8403007968900733,0.8590045212673365,0.579571470045023,0.9335826604334443,0.020721662701055462
0.8305018252805518,0.8345144449760549,0.8588822048602014,0.5586436821984946,0.9304377390565151,0.020494874817287175
0.8276821646347492,0.7994564531684479,0.810504620048071,0.7417426065234465,0.9085592860178622,0.020259321264282742
0.8230380790334824,0.7416106788341539,0.7909967012570044,0.5870757456515168,0.9345516362091075,0.10685205339252313
0.8332978824761499,0.7076659679857035,0.7672667808994433,0.5720423760860363,0.9293327666807727,0.02072071149970707
0.8304783335319228,0.6842491333363282,0.7337360025281111,0.5858660395869799,0.9293327666807727,0.02049391918659607
0.8276586634994327,0.7479724409706384,0.7209881379569907,0.36789455035439245,0.8005949851253717,0.020258365633591634
0.8265721016025172,0.6797559927193959,0.7349924133760257,0.5810824907635026,0.9371355716106109,0.9380351563982929
0.833237584589182,0.696264452935672,0.7147281908726549,0.21543549041084398,0.8143306417339318,0.020719972906809075
0.8339755042807426,0.6957975614225428,0.7105361753780833,0.21513111813587416,0.8013089672757587,0.5920626295453186
0.8295776568231608,0.7798100121951926,0.7614861343669017,0.3624775180472113,0.8123416914576183,0.5915383393213114
0.8233553944225811,0.7217700605871724,0.7724765322346657,0.5737056822154107,0.940178495537566,0.9385620267144323
0.8331035896324628,0.76652097192439,0.7756594712760708,0.22195227355367875,0.8291202719931334,0.020719668389497306
0.8338415187107109,0.793330339312714,0.8063593349227044,0.21166429211288262,0.8208584785380708,0.5920507256867678
0.8294437056709816,0.8063084031064127,0.8306200777801843,0.7213145213133461,0.9202549936251216,0.5915142769170035
0.8394355398509239,0.8261695387852048,0.8190351466855841,0.8097287306421317,0.9265958351040808,0.10540846416104264
0.7850364722648346,0.7843659848769144,0.7829303628256487,0.7906892421813354,0.9085082872927615,0.10607007508262109
0.7848250365147051,0.7417958466312938,0.7476484382849689,0.7986369125461221,0.9074373140670104,0.10606885701337404
0.785040133698538,0.7086869485395022,0.7142009738919338,0.7969374311861541,0.9160560985975508,0.10606891238015799
0.7850718237795795,0.6684670986189395,0.6823876304692882,0.8040286499884428,0.9220569485762553,0.10607072841067179
0.7852269994825929,0.6333907414356857,0.6349692589825119,0.407810403035352,0.7912282192944531,0.10607426081148827
0.7827441707125797,0.6160996293591054,0.6413480788065162,0.3825968232429393,0.7876243093921858,0.9289068347272211
0.8274926358475967,0.6212088973005029,0.6405158538376765,0.35217281896417596,0.7985720356990669,0.9382626031467902
0.8417374871627241,0.6160109626513581,0.6413354761223082,0.3494377571007592,0.7943051423713996,0.935023867752413
0.8397410327077641,0.6265169083139961,0.641023374806144,0.35424449619280507,0.7901402464937064,0.9352613358888064
0.8382235151828694,0.624739251977926,0.6356242889319272,0.3614343133458766,0.7919762005949451,0.9355400522792485
0.8367059945290776,0.6233059894265133,0.6413169431394907,0.3733007022958408,0.7943561410963866,0.9358187133029066
0.8207623477997634,0.6188702259665203,0.6359428899065459,0.35198288907622,0.7824564385889516,0.9399598608356503
0.8341434978177231,0.6194966412908051,0.6386393173577614,0.3575981902377945,0.7811984700381345,0.9364167853032154
0.8321470934250939,0.620321592207538,0.638706121180016,0.35292050657871,0.7961410964725246,0.9366241892759202
0.830629497677807,0.6275608393567333,0.6438131830294992,0.38042321207695196,0.7820994475137013,0.9368634845161844
0.8300507352089883,0.6101278230394249,0.6396824645599405,0.3791367081024615,0.7851423714406565,0.9371874909359037
0.8275885396285276,0.6173174190005376,0.6435153246656804,0.3615439111904839,0.7766765830853046,0.9373417427960093
0.8260706278627792,0.6112731231549966,0.6332953090519143,0.38008615899541986,0.7677688057797241,0.9375809273027056
0.8101270142997592,0.6103219791290428,0.6366426139640581,0.36413673411209513,0.78393540161494,0.941682277191141
0.8235081029913638,0.6099932391541883,0.6356065773626389,0.3530061993861966,0.7682787930300492,0.9381002234427998
0.8215117205010047,0.6139426883891835,0.6363099606766824,0.3717373843449885,0.7645218869527071,0.938298414382654
0.8199941810738398,0.6185646782286622,0.6371305745430665,0.3768243921280634,0.7773395665108183,0.9385376653294912
0.8194153904449601,0.6212021208781412,0.6345075113469258,0.3755615152251459,0.7712707182320173,0.9388617824827783
0.8169532073800827,0.6095608303846405,0.6292436932169909,0.37848094766555995,0.7645218869527071,0.9390160343428839
0.815435254938691,0.6259284100510618,0.6379154594798561,0.3807518467733184,0.7505992350190809,0.9392552188495802
0.7994916304245354,0.6117666237771552,0.6344829361127202,0.3747144350725491,0.7677688057797241,0.9433561258037437
0.8128727488406491,0.6145927040560777,0.6336476020552891,0.38301563790492277,0.7566170845727811,0.9397745039163174
0.8108763381902282,0.6171939567720828,0.6372164647147296,0.35835056355727923,0.7687207819803916,0.9399725509025336
0.8093588106528671,0.6060232899331187,0.6278167047184564,0.362838357037772,0.7598810029747938,0.940211624675662
0.8087799884221414,0.6129976715549827,0.630895220605381,0.36248561875746454,0.7677688057797241,0.9405360740296528
0.8063178056701528,0.6058648240812469,0.6369025683157284,0.38374545630566237,0.7538801529960892,0.9406898829554867
0.8047998845177178,0.6171163942753811,0.6360870850852502,0.3837563366713952,0.7546111347216993,0.9409290674621832
0.7888562212052563,0.6080833011469887,0.6382742713335903,0.387943768522681,0.7551551211219021,0.9450300187097739
0.8022373721618847,0.6099743379452176,0.6294878846174489,0.37872936944667024,0.755053123671928,0.9414487400964082
0.8002409740270471,0.605448216164135,0.6352204426336497,0.3837501817199769,0.755053123671928,0.9416462887815686
0.7987233782797603,0.6084891575061495,0.6328809046470293,0.39280506828084705,0.7297917552059516,0.9418854732882649
0.7981445435334522,0.6068999543731695,0.6354663101271344,0.37477161655669233,0.7409094772630169,0.9422101441093916
0.7956823858126292,0.6105570379931373,0.6342080312671443,0.39635679292404546,0.7356906077347958,0.9423637315680897
0.7941644615312975,0.608492758804536,0.6333583224729541,0.39593837535570175,0.7247598810029103,0.942602916074786
0.7782207472178375,0.6136108474347323,0.6328948987443413,0.3884842526759249,0.7354016149596418,0.9467038230289497
0.7916019460465695,0.6088107659132996,0.6269480055343823,0.37956318667169486,0.7351976200594663,0.943122920909715
0.789605510364983,0.6076693480970784,0.6315342342704394,0.41085571415960875,0.72693582660429,0.9433200931007443
0.7880879615511316,0.6073628171673771,0.6325517954647557,0.37345159787899584,0.7346876328091412,0.9435593219008679
0.7875090986447622,0.6035083811497077,0.6298326831819661,0.39710066843963676,0.7188780280492892,0.9438843249226982
0.7850469190216698,0.608988096836546,0.6300666740849775,0.38587784915183,0.7205439864002301,0.9440375137405519
0.7835290041270255,0.6191876206053335,0.6344093031709772,0.4004561891153695,0.709307267318195,0.944276653953821
0.767585305770933,0.596310619337963,0.6261135319140202,0.40553680369084244,0.7301657458563113,0.9483775609079845
0.780966472997819,0.6070592551281274,0.6208530115930748,0.4063866237895546,0.7212919677007221,0.9447971017230213
0.7789700154139632,0.6001190733796946,0.623104183652302,0.39168840125613436,0.7254568635783016,0.9449940303002017
0.7774524759867987,0.6088262527424854,0.6269210089215105,0.3950048082083386,0.7189800254992633,0.9452331262200435
0.7768735827301412,0.6036029339242122,0.6293355520710732,0.4058977221001314,0.7154781130470838,0.945558616469573
0.7744114522307108,0.595004217195178,0.6223904495042237,0.40310897317660266,0.7030174245643366,0.9457113180597276
0.7728934935315275,0.6104253507231601,0.6254058969533144,0.4148753739480444,0.708882277942962,0.9459505468598511
0.7569497601318025,0.6125229637290062,0.6300435478395908,0.4052865155696248,0.7184700382490519,0.9500515202541555
0.7703309373711549,0.6037808212418286,0.6217447020394712,0.399834419894042,0.7268338291542022,0.9464712825363282
0.7683345204629428,0.6041390320494996,0.6248071069619747,0.4147433006034196,0.7022524436889626,0.9466678346193772
0.7668169341023434,0.6154100056405803,0.6228924611165289,0.4081649679464028,0.7005864853377943,0.9469069083925057
0.7662381190680776,0.6007491485701942,0.6262772644518977,0.3901550241657292,0.7098512537185115,0.9472327972828796
0.763775910346256,0.6014162660429899,0.6203583402446581,0.4042466067455013,0.6960815979600739,0.9473852774058984
0.7622579766782374,0.6006997547067194,0.6226340651475352,0.43022860244045,0.6878028049299019,0.947624129711891
0.7463142069833233,0.6037883789839442,0.6281884583133849,0.41129053169527974,0.7118402039949387,0.9517253024266176
0.759695423646761,0.614973993080398,0.6255738427540444,0.4267836562770162,0.7000764980874692,0.9481451311489311
0.7576990255119234,0.5991463178250501,0.6278884632508223,0.40694104592955793,0.6954186145345602,0.9483415724984122
0.7561814235068445,0.6031540545105734,0.6249075829813505,0.41666281154924634,0.6942116447088438,0.9485806462715407
0.7556025002127895,0.5995003478866703,0.6256803258396493,0.4165190239422447,0.6800679982999327,0.9489069780961861
0.7531404153952352,0.5948567446493149,0.6243995860536418,0.43082225743207414,0.6829069273267123,0.9490590152849334
0.7516224817272179,0.6056951979427491,0.6219766912268031,0.4211021198963094,0.6721631959200067,0.9492980890580619
0.7356786485157212,0.6100817351429464,0.6252910653890845,0.413397391420403,0.702813429664161,0.9533991621125772
0.7490598974067844,0.6092817982965112,0.6209127623902841,0.4151986875896365,0.6689672758179768,0.9498190240549612
0.747063439822929,0.6096092921473565,0.62608233867128,0.4319171240159574,0.678623034424163,0.9500154211110152
0.745545822173372,0.6049310435472366,0.6194629867033492,0.41391416908334544,0.6747131321716324,0.9502546056177115
0.7449668913699674,0.5949034275700078,0.6180482938185445,0.42735682123682195,0.6682532936677035,0.9505812696430607
0.7425048297062409,0.5987794738702438,0.6216693559003521,0.4472779369968849,0.6777730556735833,0.9507327974573957
0.7409868491047877,0.5919997841713217,0.6095062136542905,0.42857760621391194,0.6779940501487545,0.9509718823038807
0.7250430668942918,0.5966297205436067,0.6183725026677707,0.4238645812208779,0.6645643858903441,0.9550728446248284
0.7384242585265635,0.5969308675945265,0.6168402689614964,0.4347010681064436,0.6635444113896938,0.951492717640569
0.7364278635206207,0.5866009705935296,0.6115496845215482,0.4143823424847666,0.6688142796430157,0.9516893140170453
0.7349102802889167,0.6000742876828057,0.6267219089015803,0.4364497890777568,0.6666383340415223,0.9519283988635304
0.7343312837787033,0.5925443839776615,0.6163493342769608,0.41764637278587036,0.6488737781554619,0.9522552289892315
0.7318691845682292,0.5934678615583642,0.6146090404900957,0.4574446857494252,0.6660943476412058,0.9524066017765714
0.7303512258690459,0.6000941384382714,0.621716714484577,0.452412159213742,0.6283042923927269,0.9526456755496998
0.7144074070504702,0.5847400557279119,0.6125732719739985,0.4340089338921287,0.6463238419038362,0.9567466932374312
0.7277887110100969,0.5925835833006174,0.6211668670493454,0.4344090851530382,0.6452188695282075,0.953166566253172
0.7257922628129276,0.590344457960044,0.6242098069021843,0.45911867369771264,0.6519337016574127,0.9533630076026531
0.724274645163371,0.5891531634072944,0.6156288701675694,0.4392557321558923,0.6478028049298246,0.9536020813757815
0.7236956398922496,0.5946239655690952,0.6181715122452093,0.4371759542170095,0.6444538886527198,0.9539294651693222
0.7212335807316403,0.5808180704430165,0.6117008911428373,0.44253167526619297,0.6455758606034578,0.9540803396556062
0.7197156376769351,0.5891503596282738,0.6108784284562825,0.4707964034593686,0.6111347216318563,0.9543194134287348
0.7037717647284643,0.5933060523557757,0.6148846490388508,0.4414870807371185,0.6437399065023328,0.9584204311164662
0.7171530627431886,0.5787378159446178,0.6126148710675674,0.45689026360942164,0.6278793030173802,0.9548403594989908
0.7151565895148551,0.5824578886410002,0.6126260433151313,0.45027003757339745,0.6194305142371377,0.955036701188261
0.7136389499630287,0.5860306912866711,0.6073577630673106,0.4341489491095514,0.6220144496387547,0.9552758746216005
0.7130599340536619,0.5831946220776912,0.6165245269409755,0.4376682709117352,0.6104547386315744,0.9556032584151413
0.7105979136913589,0.6042956760680701,0.617102628698579,0.4642527767864777,0.6286952826178549,0.9557541329014254
0.7090799549921751,0.5869086199195291,0.6149774227070659,0.4519721397513885,0.6284402889926923,0.9559932177479107
0.6931360097662149,0.5971466377050832,0.6185420695447332,0.458163147272064,0.6288142796429383,0.9600941689955013
0.7065174269918639,0.5829887125464189,0.6100217785898255,0.4515244563817853,0.6250063748406092,0.956514042011242
0.7045209287323653,0.5822459640691358,0.6148305214697728,0.45907070478601475,0.6054908627284021,0.9567104833607232
0.7030033392428692,0.582323600087154,0.6124473794752531,0.4501362964354849,0.6150106247342819,0.9569496678674195
0.7024242056870253,0.5946871004420189,0.6079956955883938,0.4574055323165327,0.6272843178919629,0.9572769298540353
0.6999621903309556,0.5803791606445129,0.6171993271113433,0.4688965089393524,0.6054908627284021,0.9574278154136763
0.6984442410184584,0.5901087660649529,0.608896518822595,0.46024967580282516,0.5846153846152902,0.9576669999203727
0.6825002717000017,0.5830553178747081,0.611505184891421,0.46365284771534365,0.6150106247342819,0.9617679622413203
0.6958816629558164,0.5882536051769475,0.6123894391144046,0.44634337711542216,0.5856353591159404,0.958187779890277
0.6938852022430657,0.5771336119708156,0.6067515995461139,0.4688900363130224,0.617254568635758,0.9583842212397582
0.6923675971090919,0.5883651644288669,0.6139284251725476,0.46109203054110726,0.6058988525286395,0.9586233393063137
0.6917885104866826,0.5796735865386707,0.6084374420604387,0.4529319150789839,0.581929451763699,0.9589507341732112
0.6893264920017175,0.5813991754522044,0.6050406284309927,0.46238254516136035,0.5954101147470965,0.9591015532927113
0.6878085082713681,0.5874999556068322,0.6074485919558307,0.46912019178669784,0.5770675733106145,0.9593406824326238
0.6718645461493713,0.5904853385098987,0.6076079999178073,0.4672370943276485,0.5744836379089975,0.9634417554871393
0.6852458707597084,0.5820968553624486,0.6075740814245736,0.46965475924470734,0.579685507862223,0.9598615177693121
0.6832494256914363,0.584291046094314,0.6102068845124435,0.46759261226343507,0.5833064173395996,0.9600579591187931
0.681731848717523,0.5697446885054469,0.6037664330845511,0.47545677383575446,0.5575180620484161,0.9602971436254896
0.6811526794922687,0.585935097998619,0.6130616675695177,0.465681241737226,0.5594560135996289,0.9606244720522462
0.6786907561257314,0.5826496858178689,0.6138260427572866,0.49295311670260444,0.5621249468762244,0.9607752911717463
0.6771727317197387,0.5910605244300432,0.6084041530616852,0.49243578310856595,0.5640968975774285,0.9610143649448748
0.6612287267318706,0.5766863095271103,0.6029991791110495,0.49112807433370564,0.5376965575859458,0.9651154379993903
0.6746101849460535,0.5844455935092392,0.6048260629343759,0.48973094007114404,0.5662218444538212,0.9615352556483469
0.6726136929443456,0.5799492229388752,0.6046254755418171,0.4761941767250155,0.5685677858052713,0.9617316416310441
0.6710960127168764,0.5766121464567057,0.60279481731053,0.4744655089825165,0.5467063323417278,0.9619707264775293
0.6705168822899275,0.5797826784650519,0.6043634420671175,0.48565425763602144,0.5499362515937491,0.9622982099312812
0.6680549201250843,0.5761297718527628,0.6075408698331697,0.47886836413343836,0.5637909052273926,0.9624490290507813
0.6665369676836912,0.5742791593173908,0.6003327837923288,0.47547567549301273,0.5291967700806026,0.9626881028239098
0.6505929464255669,0.5740573367825216,0.6013244103258435,0.46919508364717966,0.5349256268592626,0.9667985328649141
0.6639743082697627,0.5705461518537933,0.5978778768681415,0.4845495431298692,0.563450913727138,0.963230874480402
0.6619778819748636,0.5724021227224048,0.6055547091925501,0.47246308488468247,0.5345176370590252,0.9634665598063522
0.6604602392941419,0.5711691640134091,0.6061081205645188,0.47940070786706435,0.5229579260518449,0.9637665370418339
0.6598811170023224,0.5817847735733486,0.6057268119598781,0.47511964133549434,0.5389205269867716,0.9642858774753551
0.6574191686046196,0.5713549860256539,0.6011410636611734,0.4935218342136436,0.5316277093071449,0.964630081697862
0.6559011598431055,0.5772033949153281,0.6005383674774593,0.4897374524068383,0.5152571185720944,0.9650626734542788
0.6399571454685509,0.5737049017596331,0.6037693694459986,0.47631370191062006,0.5262048448788619,0.969357076245017
0.6533384691402193,0.5726207140577182,0.6011840727200211,0.5050802770458791,0.5225159371016161,0.9659703565104779
0.6513420146852593,0.5690104410861542,0.6003715258509904,0.4946473961358899,0.5175860603484352,0.9663602494031066
0.6498243845201204,0.5691608856377791,0.5954422833975704,0.49777295988476666,0.5011474713131747,0.9667928854529504
0.6492452309393446,0.576579114201471,0.6016419467894712,0.49829545569612366,0.5152571185720944,0.9673135989827139
0.6467832950572241,0.5717999831399422,0.5998999231722457,0.496248993913627,0.5215469613259529,0.9676579360855022
0.6452653113268747,0.5850887181103627,0.5996328934049743,0.5110257218596517,0.5117722056947969,0.9680905056952053
0.6293213251123819,0.8075510815826797,0.681529361445789,0.4780127067582203,0.46774330641733286,0.9723849306326573
0.6427026988463811,0.8009872728993512,0.7194893845287886,0.48227225081450875,0.5254568635783698,0.9689578374392562
0.6407061599112382,0.7911799404938402,0.7497563491715294,0.4896136783192868,0.5223629409264277,0.9692932051230436
0.6391885547772644,0.8040210054139727,0.776690031787296,0.4989885429351739,0.5433744156396187,0.9696713491841165
0.6386093930613597,0.7368474881909501,0.8714328981978327,0.5399348536116282,0.84593285167864,0.9701375264316817
0.6498160835599296,0.8142487675989315,0.8170025064499833,0.7553024013006884,0.9263918402039053,0.1026853374789477
0.8176922938368354,0.8274996017076136,0.8149917449859516,0.8047235241488726,0.9178070548235837,0.1058706439268062
0.773127486742041,0.8264955497484793,0.8199036571492602,0.790235284732222,0.920611984700372,0.10768554495821923
0.7877512222906531,0.8297924200394935,0.8293101662987513,0.7883047345832068,0.9209689757755086,0.10607864586077773
0.7873208824293401,0.8153352444306512,0.8226096901488706,0.8057486213802285,0.9161070973225378,0.10605376402806722
0.787387869895233,0.8186128060301436,0.8291095789061926,0.794783992377073,0.9150871228218875,0.10605432876926359
0.788584893073037,0.8129289104321578,0.8329031020042195,0.769017300853668,0.9168720781980255,0.10610817850334064
0.8167155671287856,0.8016539617054877,0.8375083595139703,0.7062566113609205,0.9284147896302102,0.10588351116739793
0.8485584415330405,0.7999925294865652,0.8348924516997009,0.7394425210331568,0.921376965575746,0.10563051818478256
0.8342044618465776,0.7984640462381791,0.8340745055080958,0.7117587408351285,0.9214279643008467,0.1071660052042757
0.8491757789049155,0.7963904647338494,0.8393344692637996,0.7407848960827785,0.9227369315766509,0.10566558750574125
0.8487693519415878,0.8057099395897773,0.8287043226426362,0.727591856991332,0.9245218869527889,0.10563314257034215
0.848841748329412,0.8013375895114241,0.8353476964781816,0.7075433138822311,0.916719082022837,0.1056339952188151
0.8498525937673165,0.7958113223699759,0.8399899175967415,0.7110236013796145,0.9249298767530263,0.10570261681085202
0.848980611847781,0.8037613069398454,0.8395797098217246,0.7208286772449501,0.9234509137271516,0.10563578910261533
0.8490526358970207,0.8087532547980292,0.8341386576488254,0.7471569783032401,0.9166170845727493,0.1056365863843043
0.8346986355598469,0.7884189222186216,0.8293259484418687,0.7182021807826771,0.9283127921801224,0.10717206233044066
0.8496699638822087,0.800482667443085,0.8326603435993263,0.7213996978991006,0.9265958351040808,0.10567166677861975
0.8492634327266564,0.7994461477228922,0.8377874417975096,0.7121824000395189,0.9335826604334443,0.10563921076986389
0.8493358322433755,0.8011911574791086,0.8335059901069823,0.7220697934164018,0.920662983425359,0.10564005234498004
0.850346709283127,0.7985058100843458,0.8330812348680625,0.7120136749519328,0.9216319592010223,0.10570868501037374
0.8494747292409275,0.8010079959416234,0.8289950480151391,0.710395438950685,0.9263918402039053,0.10564184622878026
0.8495466594232979,0.7997211859835722,0.8370730039462522,0.7423652493507815,0.9205609859752713,0.10564266565718285
0.8351927222898161,0.8059670461259656,0.8373677148376697,0.7272470208744584,0.921376965575746,0.1071781305299624
0.8501640030529649,0.791137435203888,0.8287102529412457,0.7213593134759246,0.935860603484798,0.10567773497814152
0.8497574218350805,0.7968729141052329,0.8308742553684842,0.7087146209917914,0.9249468763281357,0.10564529004274242
0.8498298620274434,0.806659996995595,0.8351667999800352,0.7274280955742445,0.9243178920527271,0.10564612054450179
0.8508407105942446,0.7967884642811326,0.8310881875322399,0.7208847865762655,0.9269528261792175,0.10571474213653871
0.849968612905569,0.8016441609401558,0.8335788809617364,0.7108892248918783,0.9254568635783471,0.105647914428302
0.850040628506791,0.7978085351644046,0.8326070156929518,0.7397611092604341,0.9176370590733995,0.10564873385670458
0.8356867101466827,0.8016091199330184,0.8365086084073874,0.7440707665340758,0.9242668933276263,0.10718418765612735
0.8506579477310718,0.7947253876022001,0.8326139759571235,0.706669985840038,0.9238079048022882,0.10568378103094965
0.850251394673248,0.8012749219350038,0.8339511335461919,0.7066060934733811,0.9217169570760007,0.1056513360955506
0.8503237409987414,0.8023314419455436,0.835570053888182,0.732793426289513,0.923858903527389,0.10565218874402353
0.85133462773807,0.8001443447746002,0.8384253935104977,0.7233566150658042,0.925728856778619,0.10572082140941723
0.850462504392449,0.8072799810738686,0.837766087604674,0.7276396670655736,0.924572885677776,0.10565397155446694
0.850534447090403,0.8163549040930003,0.8392894386576372,0.7429284472602267,0.9077773055673788,0.10565479098286953
0.8361805152760438,0.7991726110416432,0.8332974124846897,0.7307718622782367,0.9266468338291816,0.1071902447822923
0.8511517563022166,0.8026055705356969,0.8350392505801679,0.7299915335665041,0.9237569060773012,0.10568984923047142
0.8507451969866024,0.796123538740469,0.8340134752505608,0.7240645536069863,0.9250148746281184,0.10565740429507232
0.850817524538722,0.795571561879995,0.83659512551461,0.7427232292671357,0.9294857628559612,0.10565824587018847
0.8518283849953261,0.7967464574407841,0.8308781257359694,0.7002218204781747,0.9280577985550735,0.10572685638886861
0.8509562619625957,0.7960112505060043,0.8320399908631178,0.7289532925356681,0.9203569910752094,0.10566003975398869
0.8510281952738614,0.7930305467985922,0.832358672443737,0.7457535302518048,0.923858903527389,0.10566085918239128
0.836674298816023,0.8012771275745001,0.8381724506014121,0.741791607878608,0.9205269868251662,0.10719631298181402
0.851645448165554,0.7914596766420348,0.8342097572591236,0.7270817107921752,0.9263408414789183,0.10569590635663637
0.8512388982366268,0.8012387843387384,0.8370402497619147,0.7192342271527312,0.932222694432653,0.10566345034788048
0.8513112101442677,0.7985854685616309,0.8359793532463675,0.7229279127721875,0.9290777730556101,0.10566429192299663
0.8523220946933683,0.7941595289202641,0.8342112606250063,0.7289664363351482,0.9215809604759215,0.10573291351503354
0.8514499203467492,0.803558388106195,0.8365680137503089,0.7251622792650767,0.9295877603059353,0.10566609688015365
0.8515218505291191,0.7979975472541128,0.8337535592827001,0.7243780987450374,0.9176370590733995,0.10566690523519943
0.8371679521939437,0.7979502506173455,0.8306380158139504,0.7322919764410696,0.9288567785804389,0.10720237010797899
0.8521390158117326,0.7941468807615712,0.826663596217777,0.7209956551205206,0.9250658733531054,0.1057019634828013
0.8517324815272844,0.8019797670583007,0.828632826399637,0.7280643190040639,0.9175690607734168,0.10566951854740222
0.8518047465014904,0.7981474123580735,0.8338997504195125,0.7365200309717155,0.9196770080747001,0.10567036012251838
0.837450386967094,0.8024248451706496,0.8364772808213131,0.714926197963013,0.9164470888227925,0.10720591358215227
0.8528907339331626,0.7942297916225202,0.8301234360628661,0.7476892426181385,0.9272588185294808,0.1057384501934293
0.8529488015433033,0.8069515339381563,0.8366298308759441,0.7193754336510731,0.9278028049297973,0.10573916996162075
0.8530007552913204,0.8013354897924687,0.8367201223911275,0.7374608649326886,0.9261368465787427,0.10574202688767295
0.8530397310059112,0.8014909873769507,0.8359383593375327,0.7216291386042246,0.923858903527389,0.10574569216877093
0.8531424598469504,0.8003679118830822,0.8373757818350231,0.7322264162811252,0.9239609009774767,0.10574240338180387
0.8532054836278196,0.804568521150494,0.8317056422908107,0.7258903504538006,0.9301317467062518,0.10574345535069905
0.8532524905917955,0.7983743626932404,0.8331253890439018,0.720788928171598,0.9220569485762553,0.10574595792933394
0.8532799134849336,0.810439908566897,0.8346911925904712,0.7184239575805516,0.9208159796004338,0.10575076376618144
0.8533949867580266,0.8014992678709916,0.8366981028789225,0.7214975814813316,0.9336166595835493,0.10574632335010807
0.8534551444704697,0.8000638700860891,0.8312269258126552,0.7216369613489304,0.921325966850759,0.10574712063179705
0.8535056964732304,0.7941194161884095,0.8374546733587047,0.7165936338662422,0.9227369315766509,0.10574986682428134
0.8531316172848129,0.7981970703998382,0.8327875475449056,0.7205844249470585,0.9255248618783298,0.10571758798923411
0.8527060186390965,0.7989512495726574,0.8315766279088705,0.7283283068558575,0.9251678708030795,0.10568382532437685
0.8527782398087629,0.7962979337955498,0.8316450918308977,0.718398503878235,0.9221929451763344,0.1056846558261362
0.852850539200821,0.8013893223496641,0.8292512471507537,0.7311018073836149,0.928975775605636,0.10568549186457395
0.8529227478549055,0.794672950703895,0.8389962311321023,0.7355058538154564,0.9229919252018135,0.10568631682965492
