mean,trans,pre_trans,s2s,pres2s,dae
0.7004435734316483,0.4630645219975214,0.4858604610310634,0.45940847263609874,0.5949851253718634,0.9596307490137771
0.6998640368740427,0.4706394069850367,0.48529536594988903,0.46457402554114235,0.5997110072247551,0.9599579667069659
0.6974019645720722,0.46646833445193975,0.4829111493089377,0.45623879178383087,0.5611559711007885,0.9601087193863254
0.6958837274011742,0.4595851807765011,0.48516766177835113,0.46859590905396153,0.5732256693581803,0.9603477488660267
0.6799393882472504,0.4597306274514296,0.4762006054106955,0.471035215574394,0.5789545261367266,0.964448877287326
0.6933206987775571,0.44611916934944595,0.46717852921905373,0.45768484798282594,0.5703867403315144,0.9608685288359308
0.6913239376908229,0.4593998035309973,0.47727697045765927,0.471402209516373,0.5860943476412785,0.9610648594518441
0.6898061041474657,0.4600596977211704,0.4792526558110696,0.46418396045868615,0.5861453463662656,0.9613039885917565
0.6892265506938235,0.4453251474923223,0.4676951304998462,0.47525167497075516,0.5669868253293089,0.9616313723852971
0.6867645453502198,0.4506767271212968,0.47256675512576773,0.4695615216580631,0.5738206544835975,0.9617821915047973
0.6852463269526963,0.4439502708755663,0.46709525185405126,0.4715918614387806,0.5481002974925104,0.9620210438107899
0.669301988424551,0.4423944486834542,0.46642149623925233,0.4659592469945075,0.5510242243943821,0.9661221722320893
0.6826832607823312,0.4400494580712752,0.4584091353084409,0.46405486531636053,0.5492052698681391,0.9625420009544028
0.6806865435001357,0.4468637727733671,0.46438013935868844,0.47719096117984794,0.5687037824053505,0.9627382651301754
0.679168681796718,0.44668148885634035,0.45989800667946595,0.4744114248287643,0.5472163195919393,0.9629774496368718
0.6785891189563884,0.4441699804819234,0.4652326856754697,0.47004184612486455,0.5644538886526789,0.9633068266346348
0.676127141772846,0.4329914761108071,0.45502225735616875,0.48136929958678043,0.545108372290656,0.9634701032805254
0.6746089064792855,0.43955666997922926,0.4600667956410116,0.4707798049452214,0.5252358691031986,0.9637216899468283
0.6586645156985833,0.4354037011337858,0.4535204186516272,0.45854443658507904,0.5377645558860422,0.9678622395183054
0.6720458058910683,0.43046092698688143,0.45103109699663696,0.4929598672944826,0.5432214194644303,0.9643428388226907
0.6700490792221863,0.429207821647289,0.44946206560169366,0.48949732988280137,0.5301147471312788,0.9647312921789365
0.6685312707099942,0.4259747099520211,0.44709762175027234,0.47898824670331863,0.5465363365915437,0.9651639282287803
0.6679516653166848,0.42310775161371766,0.4483964041910737,0.4960353575353702,0.4971695707606614,0.9656846639052572
0.6654896399481487,0.432817630872251,0.4514295607371634,0.4900652532065608,0.5388865278367803,0.9660288681277642
0.6639714121639382,0.4265472885938183,0.44689372326055293,0.4820532139627496,0.4978325541860613,0.9664615041776081
0.6480270022969714,0.41546719464579596,0.4344751687226639,0.490526676016104,0.5344156396089375,0.9707559291150599
0.6614083240913029,0.4131817925274015,0.43523990868404233,0.4823489295963699,0.5229579260518449,0.96736914294038
0.6594115755201515,0.42321825721615286,0.4421908303837418,0.4868929515362699,0.5184870378238884,0.9677589250994408
0.6578937138167329,0.41511192839769623,0.440048771022869,0.48737863676720994,0.4934296642583149,0.9681913396821489
0.6573141209390063,0.4188926233669044,0.44176721895410176,0.48839142409572966,0.5135911602209262,0.9687123411191889
0.6548521299883223,0.41323331088771786,0.43646699019275736,0.4800048064214173,0.506502337441475,0.9690565010482685
0.6533339178485895,0.4043399414120335,0.4281234969458382,0.5096174292658093,0.46298342541422244,0.969449162280095
0.6373894876438015,0.411594893418177,0.4314138626762082,0.5141554153823833,0.48644283892895146,0.973689194888987
0.6507708110025807,0.4097715866077248,0.4356739165708134,0.4767599557431197,0.5025074373140797,0.9702478835054659
0.6487740843336987,0.41002839121499607,0.4290055162609528,0.5006237745442093,0.5006374840628496,0.9705831847491125
0.6472562038569065,0.40846816652457635,0.43092568099740775,0.5030952059401079,0.4813769655758051,0.9709611184164062
0.6466766234947623,0.40459888046271786,0.4238933482121679,0.4885186528979477,0.4792180195494211,0.971427583571248
0.644214573095061,0.4079821525346303,0.4306071562885601,0.4821153194080272,0.4934296642583149,0.9717172072181299
0.6426963484397459,0.4004005928296886,0.4254226820344998,0.5138665694687328,0.44589885252855765,0.9720952516189916
0.6267519373212211,0.3994508078211395,0.42026365503681096,0.5018420578313676,0.4747301317466963,0.9763352842278835
0.6401333054232086,0.39236179459414844,0.41725138348508306,0.49849046838266986,0.47445813854653807,0.9728939728443624
0.6381365286919962,0.39928891524301124,0.4208116544038892,0.4988498778361272,0.47286017849557993,0.9732292740880091
0.6366186544729944,0.40091065131911663,0.41827941482826503,0.5015501145873262,0.4773140671481997,0.9736072077553027
0.6360390509570228,0.38937808320323186,0.41517313563334857,0.5070382663654103,0.47229919252015407,0.9740736729101447
0.6335770550001056,0.39228460056084974,0.4117055869195382,0.5243434880633853,0.44620484487882095,0.9743631858234584
0.6320588240869993,0.39389605523347204,0.41839231239698693,0.5184169449068712,0.426009349766332,0.9747413409578881
0.6161143359976418,0.38767772122412025,0.4059994715338915,0.5035962586949112,0.4782830429238629,0.9789812185397849
0.6294956922098254,0.3826601146268485,0.4066484790872098,0.5030635178676452,0.41931151721200877,0.9755398407161231
0.6274989811854219,0.3911903447978998,0.41480064093642566,0.510319808496033,0.4533616659583686,0.9758752526933375
0.6259810944508377,0.3835503556787735,0.40648059005517245,0.5103599149536611,0.4339481512962493,0.9762532528007721
0.6254014702841535,0.38741080556800456,0.40972192006308006,0.5010661368590377,0.440832979175525,0.9767197068822572
0.6229394730756792,0.3840972742355945,0.4077745118944408,0.5094548194202775,0.4636294092647404,0.9770092751623549
0.6214212077447208,0.37227021750757777,0.3990455639834902,0.5188899628506987,0.42821929451758933,0.9773872641964326
0.6054767396802947,0.3784421616106356,0.39856675974205,0.5148004145816438,0.4164215894602421,0.9816273078786815
0.6188580758675459,0.37488106490488343,0.4004572869637268,0.5087993369489239,0.4607564810879694,0.9781859300550194
0.6168614117765778,0.37153827154464814,0.3994859278526145,0.5065745007033919,0.39507012324691004,0.97852128666545
0.6153434874952461,0.3735965074226021,0.3927478204517612,0.507537969001838,0.4062388440288487,0.978899430726523
0.6147637976217535,0.37329068187628506,0.39597512236340304,0.5096536839151307,0.4193795155119915,0.9793656854875858
0.61230187863567,0.3742162809798678,0.3987059111888175,0.5091712945614018,0.3992010199744982,0.9796580885470221
0.6107835945313371,0.3718560954019824,0.3960068470271093,0.5320592954518444,0.387080322991892,0.9800404958504597
0.5948390951779556,0.37179139404218164,0.3937793925817129,0.5180724661742733,0.3909392265193219,0.9842874603807031
0.6082204470096855,0.3620985636086572,0.3843922119191821,0.5244467721191184,0.3973650658732595,0.9808479650276958
0.6062237359852807,0.3649511876618793,0.39005903120145236,0.5291293797393375,0.41992350191242167,0.981187695614059
0.6047058492506978,0.361743777248461,0.38860690224570354,0.5207438342178528,0.39615809604754304,0.9815702800912053
0.6041261718927879,0.36459163137180206,0.38847510738504015,0.514068451875249,0.3917042073948096,0.9820407870212761
0.6016642153599561,0.3671322503476988,0.3880584866765744,0.5401020300340189,0.37399065023373623,0.982335006111226
0.6001459093533539,0.36185191347396184,0.38725033033428863,0.5334148143009463,0.33875053123676935,0.9827173691212365
0.5842013993617261,0.3565745683839761,0.3807548871451565,0.5270928452978374,0.38779430514227897,0.9869643336514798
0.5975828337963018,0.35679715731775435,0.3798375446760367,0.5240922072080678,0.3377815554611061,0.9835248382984726
0.595586058942426,0.3546337090788812,0.3805238778185965,0.534296004797209,0.38232044198889525,0.9838647903519717
0.5940681941101129,0.3585682955253481,0.38060693529632067,0.5393908353249897,0.36192095197623075,0.984247208728766
0.5934884303946824,0.35829684598630157,0.38206120051038406,0.5174040781596234,0.36586485337863905,0.9847176602920528
0.5910265664771619,0.3512937226731813,0.3770673210132288,0.5412350573166946,0.3636719082022637,0.9850121008491387
0.5895082510838732,0.3469095736757145,0.37926567200842565,0.550008880999256,0.331916702082367,0.9853944638591492
0.5735637019810498,0.3515385768468828,0.3733879107226712,0.5355584846064865,0.32554186145341646,0.9896414283893925
0.5869451348511778,0.3433099133561833,0.37309656192060137,0.5407917816864942,0.33288567785803025,0.9862018223028174
0.5849483800222344,0.34432625135697764,0.37275863532086556,0.5345292178919117,0.3258308542285704,0.9865416636227484
0.5834304995454418,0.3461554370726053,0.3724922537309138,0.5232678408116722,0.3366255843603767,0.9869242480998947
0.5828507502229314,0.34704594646092185,0.3695690297743336,0.529431409161832,0.3040543986400053,0.9873946996631815
0.5803888906858665,0.3417816429649363,0.36976481662113087,0.5333258256162487,0.3229409264768037,0.9876888633863476
0.5788705721636807,0.3404102101841098,0.3658123262202971,0.555497668127164,0.26838929026769165,0.9880714478634939
0.5629259923976804,0.33514109667479874,0.36146885389397665,0.5217626573696987,0.29193370165739907,0.9923184123937373
0.5763074046170971,0.340912455742171,0.3641245262294707,0.5312849628540741,0.3405864853378944,0.9888788063071622
0.5743106948442507,0.3348342690423723,0.3633351984259853,0.5375121058959789,0.3340926476838604,0.9892186476270932
0.5727927220650373,0.34332834060630724,0.3676696628630792,0.5409514133297268,0.3201019974500241,0.9895997925678566
0.5722130525293654,0.3333072679601972,0.364108096684203,0.5555184758338938,0.32902677433060035,0.99006166227963
0.5697511660837971,0.3354737892631394,0.366470049461992,0.5456310427476467,0.3165660858478532,0.9903366137287629
0.568232830665576,0.3300721554329974,0.35920740838668497,0.5494143524016244,0.28576285592862405,0.990638429141472
0.5522882718631759,0.3308768305788936,0.36109026963312246,0.5393720925051873,0.303034424139355,0.9948044917269967
0.5656696424682797,0.32961220904304545,0.3530796569964719,0.5436511338591938,0.32122396940076214,0.9912842716029794
0.56367291360917,0.3281354570121148,0.35694736495237916,0.5507724523593855,0.297254568635708,0.9915433217117596
0.5621550565990958,0.33359610257981387,0.35859872946159516,0.5398795384675927,0.2769910752231226,0.9918451371244689
0.5615752099679305,0.32964483251305343,0.3556998760380865,0.5341258104631554,0.27547811304714287,0.9922349192835296
0.5591133879776122,0.3296074101640102,0.3604531490068167,0.5326608923162659,0.2881427964300656,0.9924484800426104
0.5575950835354582,0.32554170186354947,0.3536552067294004,0.561138065606779,0.2372290692732122,0.9927501625750379
0.5416504515169001,0.32453799014773427,0.3515161614571266,0.5403880565828258,0.28028899277512664,0.9969164023342714
0.5550319231853336,0.45313082152878675,0.5084255685369126,0.5646262949769603,0.14041648958777841,0.99339612684347
0.5530350854406554,0.6193684583888364,0.7139563007981357,0.5613693726520104,0.26655333616645294,0.9936552323190343
0.5515172440750589,0.6771124456745459,0.7563738336152377,0.5483963631464224,0.22597535061618146,0.9939569369981754
0.5509374534511258,0.7916220724430094,0.8406836129736392,0.5436049915782397,0.3512112197195165,0.9943466084236683
0.5484755629379934,0.7997565509737097,0.8320350080190718,0.42509299039585335,0.7824564385889516,0.9945603242097443
0.5488629924984205,0.7445348255598006,0.820445597947542,0.757056244779956,0.9176370590733995,0.10203842090183156
0.8012310367141873,0.8457550201647004,0.9348814199841614,0.38091274911619877,0.8105397365064846,0.10706787311638945
0.8289494552997692,0.7472338776898899,0.804936264364864,0.7192889466563068,0.924606884827881,0.9335193861319359
0.8608490334285457,0.7481770411361135,0.8074827333852387,0.7184784785373073,0.9284147896302102,0.10568837647401814
0.8609209010330026,0.7411769686184821,0.8054072356591506,0.7657427475711074,0.9189970250744182,0.1056891959024207
0.8314003105107926,0.7345384153662733,0.8072979961504134,0.7861032077343357,0.9300467488312734,0.10602809598702452
0.8001587901407028,0.7277534239306023,0.8002978705286027,0.7987725597335058,0.9235529111771257,0.10619744083243692
0.8000785430407742,0.7424329499452087,0.803095128908702,0.7905655475125122,0.9215469613259302,0.10619854816811608
0.7859322015637753,0.7410792429542294,0.7979759419008456,0.7862070874305289,0.9237059073522005,0.10778258078378312
0.8008984294733192,0.7450700174822829,0.7982358778838137,0.7669052392018627,0.9299447513811856,0.10622759358298016
0.8004820989294426,0.7526372818721586,0.7992109693083032,0.7551909768253373,0.9273608159795685,0.10619794467017094
0.8289943380564804,0.7546152439721707,0.7983376202553827,0.7123660161386005,0.9318147046324157,0.10598299420481275
0.862264030183963,0.7542163023577048,0.8009262496841039,0.7304550609723386,0.9235869103272307,0.10576055261358513
0.8613919844349556,0.7595771290146116,0.8008920572737239,0.7307336618700799,0.9278368040797886,0.10569365846520767
0.8614634649950186,0.7532365516341958,0.8010868619327903,0.7333653602590355,0.9257968550787155,0.10569446682025348
0.8471085913830656,0.7580000681641239,0.8006403471130017,0.7289843849676709,0.9279558011048721,0.10722998705981698
0.8620797917335956,0.7551509814748683,0.795922494289315,0.7265238339375049,0.9268508287292434,0.10572953614121215
0.8616727787281095,0.756405815969714,0.8033057467902351,0.7240364790866467,0.925320866978268,0.10569708013245627
0.8617446306880892,0.758195207732506,0.797950429574537,0.7239860879037454,0.9229919252018135,0.10569791063421563
0.8627545449666449,0.7566370306380368,0.8007251467462134,0.720168906162286,0.9296387590309223,0.10576656544632293
0.861882499217637,0.7569496369670278,0.8048046512089307,0.7139676139163373,0.9329366765829263,0.10569968237130227
0.8619539162611201,0.7576716400088935,0.8036437175884188,0.7356345915735063,0.9203059923501087,0.10570050179970483
0.8475990820732515,0.7586799501865221,0.7964517829801206,0.7103215795336668,0.9234169145771602,0.10723599989255478
0.8625702858655666,0.7517416395761036,0.7962802807249685,0.708598788777038,0.9210709732257101,0.10573554897394992
0.8621632227977507,0.7583380606745547,0.7989445263316182,0.7056733205132977,0.9302167445813438,0.10570307081848045
0.862235081015521,0.7525303815528595,0.79879782431667,0.7221395627689293,0.922838929026625,0.1057039234669534
0.8632449746433646,0.7558031613834848,0.800073796675157,0.7062436263988963,0.9204079898001964,0.1057725782790607
0.8623729088694256,0.7564166719025665,0.8000210286393175,0.7121070316666691,0.925728856778619,0.10570569520404005
0.8624442914950547,0.751840712489459,0.8009205898273049,0.7272111633187768,0.9179260518486672,0.10570649248572904
0.8480893897230408,0.7540504682408793,0.7975464434834938,0.7260645554336169,0.9265958351040808,0.10724200165193576
0.863060624491423,0.7570017231761395,0.799431568672651,0.7329943556712935,0.9294347641308605,0.1057415507333309
0.8626535654911711,0.7569377678137756,0.8009553347182836,0.7183919915425407,0.923858903527389,0.10570908365121826
0.8627254080644629,0.7604638527442923,0.8007002360098899,0.7028398191365541,0.9251168720780925,0.10570992522633439
0.8637352954345161,0.7624062185188385,0.8006588736290747,0.6996181190174617,0.9290267743306231,0.10577858003844168
0.8628631889849334,0.7571399219849241,0.8029602868106038,0.7084051262088673,0.9267488312791556,0.10571170803677782
0.8629346122862058,0.7549853477752646,0.8020161342996359,0.7225516268390351,0.9261368465787427,0.10571251639182361
0.8485796225922231,0.7640173057598874,0.8004517302366395,0.7150905947299242,0.9265448363789801,0.10724801448467353
0.8635508795757652,0.7585270986519591,0.7940045026432145,0.7198402714659193,0.9252868678282766,0.10574756356606871
0.8631437789612009,0.7578579946223827,0.8028364697697841,0.7231865398598427,0.926034849128655,0.10571509648395602
0.8632156027611195,0.7611454605816568,0.8018574004849848,0.7181776801050965,0.9300467488312734,0.10571591591235859
0.8642254294305967,0.7530278616347558,0.7995307819108128,0.7298510418367139,0.9244368890776968,0.10578459287117949
0.8633533836815888,0.7591300872668914,0.8005237859840437,0.7159563779929594,0.9227369315766509,0.10571769872280203
0.8634247256315746,0.7571075323350083,0.804580147648353,0.7228743051308033,0.9229069273267214,0.10571851815120462
0.8490697324958076,0.7467442584168078,0.7983357786533873,0.7135495140229053,0.9284657883551972,0.10725402731741134
0.8640410389159001,0.7540982343454301,0.7954923451725916,0.7128986378377744,0.9264768380788837,0.1057535653254497
0.863633944559127,0.764315148020199,0.7999628585709582,0.697901880305891,0.9317127071822142,0.10572109824333703
0.8637057057811317,0.7571404007593986,0.7979024988132717,0.7319347112932677,0.9235019124521386,0.1057219287450964
0.864715573126253,0.7584318782029803,0.8036954420497944,0.7117521093713424,0.9293327666807727,0.10579060570391725
0.8638435023460804,0.7549356331699453,0.7960872931132041,0.7160836067951775,0.9264768380788837,0.105723700482183
0.8639148317804839,0.7550808131786257,0.7986829697388943,0.731047842357955,0.918827029324234,0.1057245088372288
0.8495598520989667,0.7565913132428652,0.7977914133809132,0.7242984814702409,0.923858903527389,0.10726001800343554
0.8645310333632339,0.755905073540817,0.7972876001843763,0.695750824058649,0.9313557161070776,0.1057595560114739
0.8641239640376259,0.7596322437506319,0.8043429615887006,0.7184661686344709,0.9298427539310978,0.10572710000271801
0.8641957315174222,0.7578914977013089,0.7995016354899,0.7293516171658339,0.9286187845303857,0.10572793050447739
0.865205539413525,0.7582326412158394,0.7998323012668356,0.6986846709981906,0.9219379515511719,0.10579659638994146
0.8643334811489352,0.7629703261927236,0.8050258644406103,0.7309635790875717,0.9195580110496167,0.10572971331492081
0.8644048262278163,0.7463667280422139,0.7953052138551724,0.7267343729853704,0.9126051848702446,0.10573052166996659
0.8500497899132893,0.7614520989311515,0.8013081242738564,0.7160285696166899,0.9232469188270898,0.10726601976281652
0.865020987134923,0.7578818888089484,0.8017123927438721,0.7232019073837062,0.9308457288567524,0.10576557991756846
0.8646138614891941,0.7519965925509304,0.7980983593241489,0.7266030144092974,0.9272078198044937,0.1057331128354558
0.8646856477423635,0.7556941566833559,0.8029365546995572,0.7168704478426042,0.9278368040797886,0.10573394333721516
0.8656954306073019,0.7577851540965153,0.800548230181195,0.7128401459446196,0.9282617934551354,0.10580262029603603
0.864823312893694,0.7674124291701876,0.8081120210643911,0.7175026606266608,0.9297917552059971,0.10573570400094501
0.864894695519324,0.7562883714776854,0.8032426412285283,0.7299084218676768,0.9226859328516639,0.10573652342934757
0.8505396479407716,0.7612080352920475,0.8008505475647492,0.729948210650393,0.9211729706756842,0.10727202152219752
0.8655108639357798,0.7511254011559464,0.7963833981593607,0.7174504031036522,0.923858903527389,0.10577158167694947
0.8651036976144066,0.7559719683557684,0.7944383104092354,0.7214133976296766,0.9342966425838313,0.10573911459483679
0.8651754744808899,0.7537162613890843,0.7943503800526315,0.7264456064904479,0.9272588185294808,0.10573994509659614
0.866185238572454,0.7605811747591299,0.7993222511782079,0.7115771896229743,0.9181470463238384,0.10580861098206025
0.865313120858846,0.7566212088117974,0.8016106749269964,0.7153265477707422,0.9259328516786809,0.10574171683368279
0.8653844252620844,0.7586474046565448,0.8053550201039097,0.7383045697893464,0.9190990225243922,0.10574251411537179
0.8510293801866484,0.75991171443227,0.7977052509622249,0.7150106597802157,0.9264768380788837,0.10727802328157851
0.8660005736536078,0.7561017830441039,0.7987709614822314,0.7229999058490979,0.9337356566085191,0.10577757236297368
0.86559345426567,0.7614077621879529,0.8021275757750468,0.7204376591377581,0.9295877603059353,0.105745105280861
0.8656651560386575,0.7610031420855332,0.8030101696699841,0.7165342286577159,0.9229409264768265,0.10574592470926356
0.866674948290282,0.7601085241441681,0.7980773405067088,0.7084266883935129,0.926034849128655,0.10581460166808443
0.865802786772135,0.7628629693675302,0.803346446194332,0.719726662975549,0.9300467488312734,0.10574771859306377
0.865874097433164,0.7544069659414646,0.8019332008231126,0.7374806004865906,0.9242668933276263,0.10574851587475277
0.8515190723826609,0.7586278083059599,0.7991224496390608,0.7236409738213239,0.928516787080298,0.10728400289424592
0.8664901957623581,0.7564825868999887,0.7953068221875816,0.7160130432553706,0.9280067998299728,0.10578355197564107
0.8660830826322115,0.7597163410437957,0.8021502274795895,0.7290680923069579,0.9196090097746037,0.10575110704024197
0.8661547687607198,0.7630075369902549,0.8020330893153396,0.7156401723275212,0.9254568635783471,0.10575192646864456
0.8671645200238118,0.7588643117620826,0.7998959470317943,0.7150968291000701,0.9288227794304476,0.10582059235410864
0.8662923284682664,0.7583801037539916,0.8026164106086883,0.7107418237327541,0.9271568210795067,0.10575369820573119
0.8663635796802787,0.7522753283694218,0.7956566529026152,0.7370678613572972,0.9171270718230744,0.10575451763413377
0.8520085912378543,0.7566565601828811,0.8005727480424263,0.7188434075923589,0.9300807479812647,0.10728999358027011
0.8669796924023916,0.755130182620952,0.8033594601817657,0.7279259715799289,0.931100722481915,0.10578954266166528
0.866572541725497,0.7575630695460787,0.7982497512855119,0.721432934636759,0.9277518062048102,0.10575707557955259
0.8666442747874408,0.7589793067102881,0.7972927812246565,0.7089433469283637,0.9291967700806936,0.10575792822802554
0.8676540182282935,0.7575285643810429,0.7983166014379426,0.7029251148504008,0.9277518062048102,0.10582658304013283
0.8667817897517791,0.7624628697868933,0.8041488935704322,0.723907145688137,0.9280577985550735,0.10575969996511218
0.8668531567329301,0.7514782022722167,0.7984645189102078,0.7238123594362971,0.9262388440288305,0.10576049724680116
0.852498057214711,0.754213140219315,0.7972702400162336,0.7184982538005733,0.9263918402039053,0.1072960064130079
0.8674691173907143,0.7525772680484921,0.7979604969987781,0.7061428837424581,0.9261368465787427,0.10579555549440305
0.8670619448115509,0.7571843589367335,0.7980898634002771,0.7240104694532343,0.9286187845303857,0.1057630773389336
0.8671336268724947,0.765396276455115,0.8017720729258676,0.7292729529157733,0.9226349341265632,0.10576389676733616
0.8681433828289298,0.7606811384156935,0.7995166506848355,0.7143133633485828,0.9265448363789801,0.10583257372615704
0.8672711606102061,0.7553472010693905,0.8000518447793727,0.7112030082861134,0.9269018274542304,0.10576571279784996
0.8673424650134449,0.7584816484797501,0.8014688470186625,0.7180503321747864,0.9226349341265632,0.10576649900618217
0.8529873855201568,0.7524129704637011,0.7962939208570806,0.7262296272597162,0.9224309392265013,0.10730199709903208
0.8679584507023947,0.7510561681400727,0.7923989694689891,0.7123728461492065,0.9265958351040808,0.10580153510707047
0.8675512405764829,0.7613556203073907,0.800010666558757,0.7017840662761992,0.9287717807054605,0.10576907909831458
0.867622951736156,0.7601927661831032,0.7999321529270226,0.7270207569184535,0.9307947301316517,0.10576989852671714
0.8686326939254512,0.7577761241872398,0.8017822631235751,0.7117082305241356,0.9216829579260093,0.10583855333882444
0.867760414447937,0.7582223976689428,0.8001739921010499,0.7149344972200864,0.9230769230767919,0.10577168133716058
0.8678316656599487,0.7561296855751074,0.8012330974085665,0.729921684795249,0.9242158946025256,0.10577248969220637
0.8534766356032129,0.7527004132970545,0.7951064558904892,0.6864620096345242,0.9299447513811856,0.10730799885841309
0.8684476482200028,0.7586171973274898,0.7957494328111403,0.70662300966244,0.9276668083297182,0.10580753686645147
0.8680403880317598,0.7560331067427356,0.7990253849365601,0.6998038397128348,0.9327666808329695,0.10577506978433879
0.8681120866758518,0.761346545860955,0.796330089920269,0.694182899821574,0.928516787080298,0.10577588921274135
0.8691218551478692,0.7514475607058475,0.796492200005245,0.6949192305580076,0.9318147046324157,0.10584456617156225
0.8682495859957124,0.7579917842522857,0.7956614165131098,0.7126108243675877,0.9269018274542304,0.10577769416989835
0.8683208509748641,0.7507880767029219,0.796338647230874,0.7265035821618708,0.9237569060773012,0.10577846930487379
0.8539657442601842,0.7634858883617507,0.8207713405084767,0.7262755312844864,0.9081172970675198,0.10731397847108051
0.8689367606316494,0.7476177657441339,0.828321442150174,0.729145604985463,0.914832129196725,0.10581353862583245
0.868529534861259,0.7575174857623883,0.8315239266333266,0.7139602676839993,0.9187420314491419,0.10578104939700621
0.868601227247559,0.7486053104707164,0.781154675611385,0.7237172158001812,0.9229069273267214,0.10578189097212236
0.8696109306385478,0.6868534575216421,0.7136175319724206,0.3426734257828217,0.809859753506089,0.10585054578422964
0.8678975448709987,0.6816236925935626,0.7144937784791472,0.35547195234304496,0.7975010624733159,0.9356043331154231
0.8663790511306577,0.6884801995745787,0.7177109957782626,0.34494003627926895,0.7849383765404809,0.9358828834055134
0.850434335570585,0.6819561290932308,0.7051160955719736,0.3513072342479606,0.8087037824053596,0.9400232225832116
0.8638156470395608,0.6857264892143634,0.7132423362592379,0.33930039327757,0.7937101572460961,0.9364823395754212
0.8618186794457126,0.6774170575832414,0.711579381934798,0.3525844859406415,0.7867403314916146,0.9367180913415121
0.8603006300085552,0.6870178775836243,0.7079787676549473,0.34205741441927207,0.7946111347215492,0.9369965862648183
0.8597206929523042,0.6785848107951752,0.7083798808468778,0.3530204947572322,0.7883382915426864,0.9373632804749686
0.8572587176460993,0.6818082991235053,0.708664567960663,0.3538436698727081,0.7808924776879849,0.9375534653778628
0.8557402301635486,0.6728134851306733,0.7025530644109875,0.3509263023192215,0.7651508712282293,0.9378081525840672
0.8397955239901629,0.6621550634503666,0.695246029677981,0.3505966351793912,0.7864683382914563,0.9419092256385827
0.8531767478500605,0.66474014498694,0.6943770513604627,0.3453965748370418,0.7797705057372468,0.9383288218204034
0.8511797959006899,0.6653782066157035,0.6944536497261219,0.3430113524703615,0.7865703357415441,0.9385252631698847
0.8496617495924279,0.6557140770417829,0.6871027234788932,0.3541462552262984,0.7825584360390394,0.9387642262094451
0.84908188324922,0.6613469700774081,0.6913298016481699,0.3598604327042034,0.7755206119845752,0.9390915546362019
0.8466197558786859,0.6585611261559494,0.6858716862090923,0.3695989556754946,0.758691032724073,0.9392422630221343
0.8451013497474222,0.6502193605463622,0.678032674046367,0.38326949986889947,0.7650828729281329,0.9394812260616947
0.8291566232362158,0.6534253903078076,0.6834098572164231,0.3617111273222384,0.7647768805779833,0.9435822437494261
0.8425378173716043,0.6539180715106685,0.6783198902935592,0.3597415428684225,0.7568210794730703,0.940001895298031
0.8405408810667123,0.6532302841422957,0.6842120590455906,0.3800901696411827,0.7486612834678681,0.9401982702073715
0.839022850402928,0.6405672337371751,0.6720335204957534,0.36056058821004355,0.774160645983784,0.9404373550538567
0.8384429790534869,0.649676652978059,0.6752488716381801,0.356227939214653,0.7637059073522323,0.9407646281138293
0.8359808254002288,0.6495661228801856,0.6744854907790743,0.3397319943547581,0.7593710157245823,0.9409152811329777
0.8344623785933218,0.6415976900178226,0.6770515544446795,0.38271904866529494,0.7566510837228861,0.9411542995393223
0.8185177196662607,0.6418978816133465,0.6662029349144462,0.3630953957508678,0.755767105822315,0.9452552507869129
0.832373931477008,0.6400144050991663,0.6634117906529712,0.37180556532295594,0.765830854228625,0.941717268998602
0.8308313245893579,0.638955166678597,0.6625887541665632,0.3771183605496682,0.7584360390989104,0.9419598862459038
0.8288530258643667,0.626174070529782,0.6510455191957297,0.3831688763405534,0.743901402464985,0.9421530055883475
0.8268525914541245,0.6362300046382112,0.6597683652654024,0.39431160184119607,0.7512452188694851,0.942349114737125
0.8253344856968448,0.6229157875448734,0.6527230958400126,0.37215075882410575,0.7529111772205397,0.9425881220701126
0.809389379650594,0.6213236174627133,0.6510044637485805,0.38437917804555033,0.7416914577135003,0.9466894276651208
0.823239783292324,0.6188071676903477,0.6477704019298811,0.3647956315887515,0.7508372290692478,0.9431502721009899
0.8217100001835442,0.6095485823649256,0.6365481459094877,0.37991644117373435,0.7477603059923013,0.9433894566076862
0.8201687274570055,0.6168278694755229,0.6457568311402228,0.3683853183839225,0.7528771780704346,0.9436321845885558
0.8185988947966436,0.6204858957437851,0.645755713901679,0.3954066669718994,0.7391415214618746,0.9438826639191795
0.8171301858538462,0.6053978971623827,0.6323070961197397,0.3811950826941548,0.732715682107937,0.9441056813249604
0.8155986662079742,0.6125605859869993,0.638703409556667,0.3757762237562303,0.7470463238419143,0.9443447550980888
0.814059126889632,0.6099946665636967,0.6296147599439879,0.4088920464010273,0.725813854653552,0.9445877045460943
0.8123609860404164,0.5985265481726564,0.6232790106580137,0.3825638644708289,0.7214619634507926,0.9448698536771416
0.8110212830302053,0.6076842568297262,0.6355735087468238,0.3823224315377802,0.7310327241818868,0.9450613120160667
0.809490019953778,0.5994105885384218,0.6224564529881245,0.3859515894407559,0.7310837229068738,0.9453002750556272
0.8079510313210725,0.5993926957342229,0.6238503860930862,0.3945214261205099,0.733701657458596,0.9455431691368488
0.8059945751038056,0.5867978205874159,0.6147615154881675,0.4109714669556346,0.7274458138546152,0.9457386692510027
