mean,trans,pre_trans,s2s,pres2s,dae
0.9109494001254488,0.6815472933786583,0.7237993891376533,0.3262219157012296,0.780688482787923,0.9420056192094527
0.9094302649614963,0.6751591467014089,0.7108554247431038,0.33343702771916117,0.7712027199320346,0.9422444715154453
0.907911107895274,0.6661196254339793,0.7078891349177785,0.3185276307880518,0.7847853803654061,0.94248321308787
0.9063918819933474,0.6726507460356339,0.7072430811213645,0.34333518233368543,0.776030599235014,0.9427219546602946
0.9048727530871852,0.6662657486922282,0.7005225634223472,0.30570535802816323,0.7768805779854802,0.9429608069662874
0.9033535303141549,0.6556656741842384,0.6962542280468271,0.3431048680225537,0.7776965575860686,0.943199548538712
0.9018343795057242,0.6687588546765122,0.7043077824871307,0.3259933883114774,0.7708627284317799,0.9434382901111367
0.9003151536037977,0.6600402301154087,0.696260893749939,0.32965411515882326,0.7625499362515029,0.9436770316835614
0.8987959589908279,0.6529279261973443,0.6966664282018593,0.33080151723126305,0.7833404164895228,0.9439157732559862
0.8972767956668144,0.6542080720838193,0.689191370224093,0.35956459794249107,0.7632129196769029,0.9441545148284108
0.8957575979249479,0.656126030974894,0.6903287123101236,0.3392486519762936,0.7631109222268151,0.9443932564008355
0.8942384471165172,0.6503464493221955,0.6844375465863394,0.3521249691805699,0.7661368465787746,0.9446321087068281
0.8927192399879647,0.6437797966530542,0.6814146761953788,0.34718464778806757,0.7546111347216993,0.9448707395456849
0.891200061019473,0.6428658191469088,0.6750741901413109,0.3441678479871544,0.7599150021248988,0.9451098133188134
0.8896808789220851,0.637901448391757,0.6778330467484978,0.35166831149470545,0.7577390565236328,0.9453483334241023
0.8881616936958028,0.6450932875696246,0.6782541287365076,0.3504158781545168,0.7535231619209526,0.9455871857300949
0.8866424584071884,0.6455207658981617,0.6853260761543942,0.33741066435473477,0.7541351466212518,0.9458259273025197
0.8851233482744014,0.6444925812994335,0.675618250023356,0.353132792838591,0.7480152996174638,0.9460647796085123
0.8836041255013707,0.6432697066321166,0.6767439228005621,0.34545308126199714,0.7462813429663129,0.946303410447369
0.8820849215017139,0.6336015433368822,0.6704797720322611,0.3765451161711344,0.7501912452187298,0.9465422627533616
0.8805657331465349,0.6320617232107931,0.6699478662374485,0.34926510078613826,0.7329026774330032,0.9467808935922184
0.8790465260179823,0.6301858574993797,0.6626241456905935,0.3690345664851302,0.7505992350190809,0.9470197458982111
0.8775273971118205,0.6167079917101952,0.66191146949009,0.3525659416676592,0.7421334466638427,0.9472585982042038
0.8760081837254763,0.6221190429821812,0.6595522087993237,0.3766936291924501,0.7510412239693096,0.9474973397766284
0.8744889922414019,0.6174071729839995,0.6572817837518483,0.3616252359679317,0.7459413514661719,0.9477360149089123
0.8739075939908783,0.6188917631258293,0.6523396583295631,0.38509771898691736,0.7415724606884169,0.948063299042242
0.8714448114295918,0.618641099480268,0.65455424729253,0.3425317427721115,0.7336676583084909,0.9482135091271185
0.8699251599978552,0.6174623300670125,0.6591227297567445,0.36739659492998,0.7286017849553446,0.9484523060663272
0.853978937561632,0.6171155971589685,0.6545244853609733,0.3533512737592541,0.7314407139821242,0.9525532130204908
0.8673594686840298,0.6103438732837534,0.6531391964326958,0.35008081054118434,0.7215129621758933,0.948972421634824
0.8653614184922827,0.6161013512785486,0.6607765339825855,0.3655338683746565,0.7291117722056697,0.9491685307836013
0.863842230137104,0.6103174976128123,0.6465267496916637,0.364689011946443,0.7268338291542022,0.9494071616224582
0.8632608162421009,0.6103246856757056,0.6433651634219179,0.3716874696744552,0.7281427964300065,0.949734379315647
0.8607980180363373,0.6036605494599017,0.6454492257984941,0.3771907904295826,0.7203909902251553,0.9498846447673076
0.8592784354403045,0.6135404179746304,0.6529509119616788,0.3677784798834547,0.7061113472162788,0.9501233309729483
0.843332189224475,0.5994925810807298,0.6417182846019073,0.3662745671411287,0.7298767530811574,0.9542242268537551
0.8567126627751924,0.6041074778409736,0.6353623029522936,0.37375422294195015,0.7064173395664284,0.950643612641797
0.8547145812944885,0.5955683944694607,0.6325178137020124,0.36626579137168735,0.7102422439437532,0.9508396110570063
0.8531953898104141,0.5940008718697463,0.6330800008338189,0.3638333545712249,0.7143731406714551,0.9510783526294312
0.852614023787515,0.5998611697824392,0.6400650690355618,0.38640153624410645,0.7237909052272471,0.951405459589052
0.8501512152563953,0.6024236777532792,0.6351106337044128,0.3902739537108739,0.7071823204419161,0.9515557250407126
0.8486316201447801,0.5951135635932809,0.6292291462352767,0.3734836830450985,0.6905227369314844,0.9517944112463534
0.8326854089725817,0.591082547495563,0.6318871169930276,0.3839675904878126,0.6989715257118405,0.955895262833733
0.8460658818975197,0.5918974522078748,0.6252211541784402,0.3803279493127443,0.6811389715256837,0.9523146929152019
0.8440677753856503,0.5905088584272813,0.6252158043024361,0.37595821177138844,0.7025924351891035,0.9525106913304116
0.8425485870304716,0.5867008326619979,0.6238927055185166,0.37147383329619843,0.6977475563110147,0.9527494882696201
0.8419672116208861,0.5793027121173667,0.6170200885939466,0.38641241660983927,0.6882277943051349,0.953076650596025
0.839504390574183,0.5803959829488651,0.6200983622315515,0.3924693653176907,0.6914237144071649,0.9532269160476856
0.8379847860758818,0.5732701193989735,0.618880927827091,0.38347432076835086,0.6649723756905814,0.9534656576201103
0.8220385883579344,0.57707445636119,0.6207075728689471,0.3840336271601248,0.6974925626858521,0.9575663431071381
0.835419047828621,0.5736061649842978,0.6158610180471229,0.37458331475266005,0.6877178070548098,0.9539857288951799
0.8334209694768124,0.5741779877806722,0.6129570741877868,0.4029248408557893,0.6766170845728539,0.9541818158972437
0.8319017279304077,0.5803369912602925,0.6093708739730576,0.39121415232202295,0.6691032724181696,0.9544205131762413
0.8313204172889619,0.5763875953980243,0.6091689983930981,0.4010308630310071,0.6828049298767382,0.9547476865760028
0.8288575502474931,0.5765946932587473,0.610108845218357,0.41007395591077267,0.6737441563960829,0.9548980627612315
0.8273379363625044,0.5742525657557214,0.6084483060353458,0.404557610484257,0.6676583085421726,0.9551367378935154
0.8113917802588695,0.5715810995820383,0.6049166087645028,0.39732367622779474,0.6810029749256046,0.9592376448476789
0.8247721730840785,0.5692224963973298,0.6070847801948906,0.4105049613475007,0.672418189545283,0.9556568534620121
0.8227741354079141,0.5673140729892819,0.6053489618505017,0.39704177945284247,0.6755121121971115,0.9558529626107894
0.8212549032481964,0.5661892942390971,0.6022384677622705,0.39984391043203527,0.6800679982999327,0.9560916377430734
0.8206736226441489,0.5585563398255441,0.5956402181031909,0.39733336531260766,0.6729791755205952,0.9564188111428351
0.8182107067919078,0.5582245181384352,0.5962035894793944,0.41844564286422536,0.6665533361665439,0.9565690765944955
0.8166910929069191,0.5593966622864196,0.5990660951729436,0.41008721883834465,0.6433319167019818,0.9568078846070611
0.8007449308583814,0.5634657036742505,0.5982777173613069,0.4063435391296273,0.6496217594559539,0.960908614387516
0.8141253233707015,0.5591881311871926,0.5952223962499759,0.40671382894881725,0.6600934976623876,0.9573278783686331
0.8121272356322069,0.5561958747430031,0.5882347950810505,0.3987248608454832,0.6436039099022537,0.9575240428841945
0.8106080597926106,0.5548895427288275,0.5897154641611287,0.4138462660709257,0.651491712707184,0.9577627844566192
0.8100266947083798,0.5595014140873464,0.5917018869722521,0.42102293942451685,0.6381640458988613,0.9580898914162401
0.8075638602074262,0.5526814514574002,0.5874319206636589,0.39306413217150626,0.6290522736931052,0.9582402122346847
0.8060442056467934,0.560302941420947,0.5916407962360697,0.4242669562061705,0.6271143221418924,0.9584788984403255
0.7900980385920238,0.5456908284676976,0.580997884496281,0.4090792760522317,0.6371100722482197,0.962579694660921
0.803478439239472,0.5457442053022739,0.5780848596985496,0.40473312587308485,0.6381640458988613,0.95899912474239
0.8014803734032467,0.5375055552572275,0.5757038099496891,0.41786747452455697,0.6382660433488354,0.9591950124240317
0.7999611099545723,0.5439283927215804,0.5734631901175568,0.4153145595137542,0.6159286017849581,0.9594337539964563
0.7993798806644135,0.5426682698914368,0.5776009815931716,0.41551171650595564,0.6373650658732686,0.9597609716896451
0.796916916627179,0.5400296588514732,0.578847554642664,0.4027644150252767,0.6293582660432548,0.9599112814347329
0.795397308999982,0.5445289240287801,0.5795821687974871,0.4340967710052708,0.6121546961326203,0.9601500894472983
0.7794511873141992,0.5366688239117489,0.5729472473831835,0.42848893520412634,0.6276243093922176,0.9642507749343261
0.792831545721556,0.5388264966811781,0.5758233770813528,0.40104380828366737,0.6251423714406883,0.960670094282227
0.7908334704986442,0.5314143353564936,0.5663849249982011,0.4103138401786255,0.6221844453888252,0.9608662034310046
0.7893142383389251,0.5205888793551879,0.5570386466039507,0.4253213986575137,0.6220654483637418,0.9611048342698613
0.7887329796371478,0.5343843233859631,0.5679280162237328,0.4180803167155336,0.6051848703781388,0.96143205196305
0.7862699824336197,0.5304793841617639,0.5636505566260309,0.42448376933354637,0.6043858903526598,0.9615823174147109
0.7847504311265441,0.5399904671414181,0.5619397389966901,0.4294590349663585,0.597790055248538,0.9618210589871355
0.7688043069376449,0.5272289785720345,0.5626852069938012,0.43659818297098085,0.6007649808753968,0.9659219105745152
0.7821845915030643,0.527040027289561,0.5598406831164908,0.4174106182918724,0.6049298767529763,0.9623412852892002
0.7801865444402121,0.5233972686498265,0.5502345669581824,0.4298701460117287,0.6079048023799487,0.9625372837044096
0.7786673247960771,0.5202146043562607,0.5559008647546498,0.4416262223485332,0.6059498512536265,0.9627760252768344
0.7780860967574768,0.521362425732402,0.5570768748441352,0.42679465577084086,0.587250318742008,0.9631031322364553
0.7756230501173969,0.5236114335573739,0.5583734666372384,0.43010351794388724,0.581555461113453,0.9632533976881159
0.7741034331035128,0.5243806335622787,0.5552023925615047,0.42783146726457333,0.5703357416064136,0.9634922499941084
0.7581574118552807,0.5202692365502997,0.5495053979036936,0.41819547387109957,0.5878453038673115,0.9675929354811362
0.7715376416650255,0.5228609050196926,0.5554522438903551,0.4395789663787566,0.5826944326390731,0.9640123655626052
0.7695395476687401,0.5211242281999722,0.5494837040699294,0.4161941219260934,0.5783935401614144,0.9642083639778147
0.7680203655713522,0.5195503515276231,0.5534092751406257,0.43457360104804144,0.5853293667657908,0.9644471055502394
0.76743918947242,0.5156850224666333,0.5509897374488619,0.4283403427640824,0.5917212069698508,0.9647743232434282
0.7649760971504627,0.5185712498800592,0.5451602667029188,0.4300640071267192,0.5866553336167044,0.9649245886950887
0.76345650829664,0.5165794274461499,0.5517449927757629,0.44810178717154847,0.5485762855928442,0.9651632195339456
0.7475104495016596,0.5112138228111587,0.5411272150650847,0.45086913274788754,0.5723076923076178,0.9692640157545412
0.7608906761825094,0.5147139866129692,0.5411988410748867,0.44406834823380903,0.5619719507012633,0.9656833351024422
0.7588925540261622,0.5133019769520377,0.5450840110593191,0.4620457303360124,0.5870463238418324,0.9658794442512197
0.7573733938310445,0.5072646019118818,0.5424155656252495,0.4552953370048347,0.5567020824478277,0.9661182522637851
0.756792259659314,0.5015052722254285,0.5348162312398548,0.4427467014721891,0.5656268593285176,0.9664551480708098
0.7543291723435908,0.5109677956848674,0.5381527359473647,0.4450303869951515,0.5640458988524415,0.9666180371492127
0.752809470849523,0.5058703947353169,0.5344904514928301,0.4607141562333952,0.5490862728431694,0.9668694023483797
0.7368635006022899,0.5098315072859037,0.5375630376408965,0.44716953043319707,0.5579260518486535,0.9709827114621498
0.7502437169577836,0.5136047066677653,0.5378586953352613,0.4487968995881624,0.5301147471312788,0.9674148094637882
0.7482456398575348,0.5042646281417503,0.5385613522048796,0.46409012723158205,0.5355716107096669,0.9676247160151278
0.7467263451199035,0.49568386712768053,0.5283540658053447,0.44975051996433946,0.5631959201018617,0.9679242503163378
0.7461452585073864,0.49377722251004447,0.5234382222981863,0.45875025021863003,0.5264088397789237,0.9684155751571766
0.7436821361480321,0.49507010424426245,0.5231847005042457,0.45486008266615996,0.5457543561410603,0.9687594028855527
0.7421624690718174,0.49646366988985924,0.5278801429708482,0.44982684136192486,0.5036634084146954,0.9691916624412656
0.7262166048941467,0.49291254811682744,0.5172090413666264,0.44303765198213085,0.5278368040798114,0.9734857330313
0.7395967245667654,0.4918538572625381,0.519305960759127,0.46063497576160284,0.522396940076419,0.9700986700227004
0.7375985836370438,0.4968513295576223,0.5261280914751925,0.4694507325325359,0.5383765405864551,0.9704881753478414
0.7360793952818652,0.48994295375408836,0.5234399640377526,0.45109202140795346,0.50719932001698,0.9709203684634137
0.7354982911475325,0.4851624370262631,0.5165647448919419,0.4483636307176868,0.5248958776030577,0.971440926966182
0.7330351268609765,0.4906617658755186,0.5198247013574557,0.4566917167894806,0.5184870378238884,0.971784699327774
0.7315154816870306,0.4898751322665539,0.5137498098110425,0.4695511972234261,0.5120271993199594,0.9722062620208264
0.7155696215769254,0.488097212295705,0.5175769119989374,0.4575547601064005,0.49378665533356525,0.9764460842359393
0.7289496370573181,0.4891365362048804,0.5142199842696332,0.4603529201491945,0.5138461538460888,0.9730043742115736
0.7269515743499877,0.48548528894401716,0.5147695567747195,0.449563290313135,0.498546536336562,0.973339520428225
0.7254323359324784,0.48074910638016694,0.5081755385386023,0.4613377123761022,0.4973225669357362,0.9737172769218103
0.7248513400579366,0.47851953840155537,0.5080898903133448,0.45769425910209094,0.49834254143650014,0.9741834209493052
0.7223880318421791,0.48561660595912576,0.5140421658181775,0.4689772380763402,0.4979175520611534,0.9744727013221264
0.7208684367305644,0.4873580330240605,0.5134531756344555,0.47068894992041654,0.444844878877916,0.9748504135222844
0.7049225694239989,0.4755823034440605,0.5117095869847248,0.46041665367839557,0.49276668083291497,0.9790901803706132
0.7183026421631822,0.47568612210903366,0.5028776827204269,0.46967520956716124,0.48197195070110865,0.9756485257130316
0.7163045450380001,0.4782077106102792,0.5081022227297776,0.45903250437785825,0.4958096047598701,0.9759837715898941
0.714785269073742,0.4738303960959458,0.5047969793041865,0.46257759755727057,0.4588185295366429,0.9763614837900522
0.7142043320224389,0.4836064707321252,0.5054471260154463,0.46940752874451674,0.47933701657461825,0.9768273952770545
0.7117409850083756,0.4735331952107439,0.49710917459065834,0.4599680172840568,0.4768380790478659,0.9771167974568004
0.7102213679944915,0.47697167872601515,0.503943023093389,0.48694826668030555,0.45229069273261757,0.977497499463292
0.6942755735911943,0.46974122959003856,0.4943819618940625,0.4634850359431295,0.46728431789199476,0.9817441317928317
0.7076555765560046,0.4739448627169656,0.4967793833023064,0.4696969305892629,0.4541096472587469,0.9783044149726885
0.7056574700441351,0.4616403016636079,0.4935306563823467,0.47533780458124575,0.4647683807904741,0.978643868725132
0.7041382316266258,0.47045102236926634,0.4982254772937758,0.46219368742623246,0.444793880152929,0.9790260656347906
0.7035572714214942,0.46252521635887056,0.4905836053344185,0.4827346266487875,0.4342541436463989,0.9794963510977254
0.7010939757213199,0.4669801050894795,0.49780812983086015,0.4728978230016252,0.43561410964719016,0.9797903487205397
0.6995743180317922,0.4706051924670909,0.49190925266768365,0.48381202111251587,0.43151721206970706,0.9801726009969822
0.683628539898752,0.46179922492269665,0.4891041326181975,0.48801791781805637,0.45184870378227515,0.9844192333265219
0.6970084777825329,0.46914139813480416,0.49062681813544945,0.4960447686546354,0.4393710157245323,0.9809794057728108
0.6950103618839769,0.467281042892571,0.4951698064494504,0.4789161742076802,0.4247853803653925,0.981319025625606
0.6934911109508848,0.45908651851393495,0.49085936460648083,0.48077806686635993,0.39909902252441043,0.9817012225352647
0.6929101995565254,0.46239157816807713,0.48864066022109914,0.49169246352407026,0.4230514237143552,0.9821713418978477
0.690446773694291,0.46263000606844557,0.4858478985583175,0.4808922709971901,0.4456948576284958,0.9824654502542299
0.6889272349027986,0.46334786464157307,0.4860610919827555,0.49379356539141517,0.3744156396089693,0.9828476582372453
0.6729814821138143,0.4604924934096909,0.48413065761506896,0.49222524406070023,0.4247853803653925,0.9870942241266443
0.686834735866602,0.4579985621832979,0.48572966110457316,0.484306799787809,0.4077008074797277,0.9836966967958766
0.6852928454960594,0.46271904910880196,0.48205413873679354,0.47975507423129526,0.40016999575016143,0.9840824925464924
0.6833149065940685,0.4582525209651956,0.48281560615272445,0.4904323662766321,0.3850063748406001,0.9844190118593862
0.6813116280176699,0.4509192154606981,0.47923718663144593,0.4927749804957533,0.4022779430514447,0.9847582441446936
0.679792364568995,0.4543396675816891,0.47939629436769904,0.5027257103081977,0.37336166595832765,0.9851405517879201
0.663846172795949,0.45255975740681403,0.47676966799673703,0.4996389823173011,0.3897662558435968,0.9893874055845957
0.6776952716881883,0.46211290003155603,0.48293085529385293,0.510794136848872,0.38742031449214664,0.9859885494510131
0.6761652852011908,0.44604877796151,0.47713460225697596,0.49718466565728114,0.3955801104972352,0.9863709124610235
0.6746220569148629,0.4557275542201927,0.4797690820381497,0.4814051571424618,0.4215894602634762,0.9867567082116393
0.6729342836614238,0.4514207220888867,0.473336957282781,0.486956764484199,0.403348916277082,0.9871791014064512
0.6715810591286098,0.4510413527508622,0.47432035971665953,0.5103454210358052,0.35010624734377416,0.9875166173214559
0.670049142112989,0.44781382794632246,0.47172477474598135,0.49912891553687255,0.3724606884827608,0.9878989249646823
0.6685077473595191,0.4471168235037351,0.47062290805131757,0.5097035985856637,0.35435614109644575,0.988284942182434
0.6668699453858054,0.45069546549727624,0.46502158787505493,0.47942088022397034,0.35304717382064155,0.9886950993179912
0.66546750363712,0.44705008532872187,0.4723230467048677,0.5127823847037625,0.3600509987250007,0.9890446851918989
0.6639404082497138,0.44047397445187486,0.4621016826866309,0.5127073340058248,0.33652358691028894,0.9894273804026129
0.6623950241542751,0.4465007015359841,0.46593506968031706,0.4999303299208828,0.34560135996594,0.9898129546860929
0.6604319096470403,0.44326817278989267,0.46901799545928846,0.5069937918777434,0.3803484912876911,0.9901513011028572
0.6584125892225838,0.44437179268232746,0.46395252336510734,0.496780980262977,0.36277093072669686,0.990488983118214
0.6568933182645593,0.4394694871322958,0.46045556219855877,0.5071714515722268,0.3388015299617564,0.9908711800278726
0.6553740673314676,0.4408110537768729,0.46557971152499034,0.520814238920204,0.33560560985972643,0.991253376937531
0.6538548289139579,0.43946060484443655,0.46413328857674396,0.48205508030285693,0.3187930301742199,0.9916355184804057
0.6523355779808657,0.4436110565121277,0.46556949482003884,0.5150422446083323,0.29433064173394996,0.9920176600232802
0.6508163226673198,0.4332658039367927,0.45845677926937944,0.5245327031827889,0.3210199745005866,0.9923998015661548
0.6492971074036387,0.43551214357614704,0.4592708815009737,0.5066704782361513,0.311347216319632,0.9927820538425975
0.6477778330038295,0.43822454088362406,0.45920021119717624,0.503722177088118,0.33404164895875965,0.9931641953854721
0.6462585742484985,0.43932107914898527,0.4599877302584901,0.4900420232286278,0.30198045048859967,0.9935464476619145
0.6447393777581905,0.4301952500959636,0.4549109126182072,0.5182548512830711,0.31119422014444353,0.9938840078703467
0.643220078640105,0.43725954416921037,0.4566181255738132,0.52583056403538,0.29944751381208334,0.9941871520858707
0.6417008427257129,0.43164803779807154,0.4530086490700877,0.5155344818843302,0.27726306842328086,0.9944886795913033
0.6401815655098968,0.43150490932302404,0.4517889180279187,0.5148616861302775,0.30917127071825234,0.9947899856295999
0.6386623499333264,0.43063430280958637,0.45133360462456446,0.5039403006245051,0.27590310242226224,0.9950915131350324
0.637143081791308,0.42675220587871865,0.44840152110998743,0.5247268819726914,0.29280067998297454,0.9953929299068969
0.6356238418093509,0.4307738293798526,0.4526592969729675,0.5186984842975475,0.28368890777721845,0.9956943466787616
0.6341046046434,0.42746343714534,0.45281903492115116,0.5285344540480659,0.2868678283042527,0.9959959184776213
0.6325853834348161,0.4256060065553093,0.44681433669120874,0.5331564651788387,0.2855588610284485,0.9962973573961993
0.6310660902616334,0.42686576065094867,0.4504470938123092,0.5374401525284322,0.26485337866540704,0.9965987077279232
0.629546900029117,0.5570422800838767,0.5511280031762682,0.5125230031381913,0.11852103697401617,0.9969002352333558
0.6280276099848292,0.6770720462459846,0.6806539376784115,0.520119563306594,0.266264343391299,0.9972015412716524
0.62650832807567,0.7168862892045225,0.8270303021824655,0.5327669957368426,0.25186570335733904,0.997503068777085
0.6249890877808228,0.7802997008147429,0.9001421924325121,0.5128288446596285,0.3525371865702027,0.9978045298423768
0.6234698196388053,0.34649001567128934,0.42156356584159926,0.4065560636456922,0.7936591585209953,0.9981059687609548
0.6237787567839908,0.3913175840299497,0.44247820695979745,0.722429957347775,0.926034849128655,0.10239712014837858
0.8908709772280106,0.7358462266599187,0.6737733565371364,0.354232424546153,0.8164555886102107,0.10584784388517252
0.903314711983016,0.3930531483766504,0.4017931780181802,0.6788024704148361,0.9327156821079825,0.9367877427557306
0.9358393977831545,0.3924346017134447,0.4009558410500245,0.69024480306677,0.9326306842327767,0.1060019628649966
0.9359086152129854,0.3825953144065271,0.4015761652324267,0.7069450128950205,0.9300467488312734,0.1060027490733288
0.9054492020505527,0.3849858993680235,0.4121161810237371,0.7350420484440743,0.9218869528260711,0.10629747753769131
0.8750885584245864,0.37762236463270105,0.40574361648986224,0.7484246600392004,0.9216829579260093,0.10659168555428464
0.8753624109498266,0.3873400176680545,0.4073828617812961,0.7584912220663982,0.925728856778619,0.10658949302963991
0.8750664402611532,0.38954003731348236,0.40830862925650163,0.7393403885489791,0.9283467913302275,0.10659324689759223
0.8753769847200403,0.3936810890944649,0.4130746094053798,0.7350023390800859,0.9256268593284176,0.10659071109888699
0.8754620672153255,0.4019327520119906,0.4144640684667782,0.6905553302931582,0.929366765830764,0.10659084397916847
0.9040816587525207,0.394925543988736,0.406083977678863,0.685896548291332,0.9256268593284176,0.10631578179646767
0.9363128760418471,0.3985164443268564,0.4080208336291059,0.6710535851261747,0.9280577985550735,0.10600584961323041
0.9363821413437825,0.4059220327293645,0.4113312165714989,0.6837454920440902,0.9299447513811856,0.1060066468949194
0.936451349386926,0.4002478715278248,0.41270101769531226,0.6765141388962872,0.9280067998299728,0.10600743310325159
0.9365205511722801,0.40240870456628475,0.4135499425987738,0.6756149997675018,0.9277518062048102,0.10600821931158379
0.9365897592154249,0.40036558371233355,0.4063709682278309,0.687680292921683,0.9331746706332069,0.10600903873998636
0.9366589922897339,0.4029376344563251,0.41283576081504275,0.6801396038284118,0.9323756906077278,0.10600980280160496
0.9367282754263746,0.40450836543989277,0.41827412826973515,0.6965662161387831,0.9229409264768265,0.10601060008329395
0.9367975135069178,0.40071544641668727,0.4148744195384536,0.6803469264177942,0.9354016149595736,0.10601137521826937
0.9368667121633751,0.40296079518230077,0.4126515131630843,0.6684053676418003,0.93106672333181,0.10601215588992316
0.9369359577532674,0.40633276360037274,0.41570401736559365,0.6734952344990826,0.925728856778619,0.10601295870829054
0.9370052149200743,0.40299401919632705,0.4102803754013186,0.671969680153383,0.9317467063323193,0.10601375598997953
0.9370744417365922,0.40179118362361566,0.4112132009038763,0.6877959265896165,0.9275478113046347,0.1060145643450253
0.9371436310063634,0.4047786664941921,0.4203462328943342,0.6711431297419681,0.9327156821079825,0.1060153394800007
0.9372127858582817,0.4002939392834388,0.40851505309674024,0.6836709575678841,0.9314577135571653,0.10601612568833292
0.9372819782569479,0.4050980687249673,0.4094231729065381,0.6739161537573577,0.9367275818103735,0.10601693404337868
0.9373511737845099,0.40677292878701526,0.4150252209429536,0.699209509662023,0.9183850403740053,0.1060176981049973
0.9374204162455064,0.40583317223372906,0.41310628032505364,0.6953251396766951,0.9198470038248843,0.1060184953866863
0.937489627417547,0.40087767210223707,0.4090140285868287,0.6628659907841714,0.9280577985550735,0.1060192705216617
0.937558826074004,0.40477408683789434,0.41530896970945225,0.6882825648452922,0.918827029324234,0.10602006780335067
0.9376281070204189,0.4018505135739715,0.40846231959404383,0.6898409985443739,0.9225329366765891,0.10602086508503968
0.937697293161293,0.40476133786792695,0.4141255840627575,0.6828000120875304,0.9256268593284176,0.10602165129337188
0.9377664448843159,0.4016451653431616,0.4092787911801079,0.6688437590202303,0.9331066723331105,0.10602242642834728
0.9378356216385035,0.40979008129844935,0.41795988434433756,0.671959832231114,0.9283467913302275,0.10602322371003628
0.9379048296816479,0.4101210506241856,0.41539476856228646,0.6767487021093657,0.928516787080298,0.10602400991836845
0.9379741203276386,0.4042552282550418,0.41082721410245326,0.6683728059633298,0.9380365490861777,0.10602481827341426
0.9380432376328085,0.4041257833439402,0.4122550014761503,0.6870778224512535,0.9263918402039053,0.10602559340838966
0.9381124519337445,0.3979256985539586,0.40726939766352044,0.67259403048337,0.9299447513811856,0.10602637961672183
0.9381816349457242,0.40713800831432884,0.4119294677541678,0.6741798239342396,0.9366255843602858,0.10602717689841083
0.9382508523755555,0.4004275381075592,0.41237675288081305,0.6696342533291437,0.9275988100297354,0.10602796310674303
0.9383199884540998,0.40019865677120703,0.40700233496982985,0.6682257621884815,0.925728856778619,0.10602876038843201
0.9383891871105581,0.4038657810487174,0.4116146562917624,0.6802092937622108,0.9289247768805353,0.10602953552340742
0.9384583920248062,0.39911987783267455,0.40810757087443017,0.6797824180993377,0.9188950276242167,0.10603034387845318
0.9385275647114293,0.3981993362983048,0.4093370146251413,0.6888013676857985,0.9254228644283558,0.1060311190134286
0.9385967696256792,0.40060252151122594,0.4067694820495905,0.6511112248563782,0.9278028049297973,0.10603191629511759
0.9386659338642844,0.40235544947679,0.40949454440767596,0.6800525211931856,0.9339566510836903,0.106032691430093
0.9387351325207418,0.40000296416467795,0.4090397564694891,0.688563429176781,0.9277008074798232,0.10603348871178198
0.9388042435681205,0.40910944960098455,0.4160044224256553,0.6834226549148659,0.9272078198044937,0.10603426938343578
0.93887344848237,0.4010647352424294,0.40949974538745465,0.6887969202370317,0.9290267743306231,0.10603507220180317
0.938942653396619,0.4022655893592641,0.4053838520450758,0.6822871656516227,0.9268508287292434,0.10603585841013538
0.9390118270219108,0.40632910468681677,0.41713833643579973,0.6799252526816033,0.9388015299616654,0.10603664461846755
0.9390809662293509,0.39938290552962225,0.406340380441629,0.6806800482722912,0.9315767105821351,0.10603743082679976
0.9391501492413301,0.4071093557916607,0.4122348063002079,0.6682866366434757,0.9305567360815985,0.10603821703513196
0.9392192728042921,0.410756491422228,0.41064102802940283,0.6735452682977077,0.9305907352315899,0.10603902539017772
0.9392884589451671,0.4050745697372084,0.4075389673541217,0.6474443827669778,0.9309987250318272,0.10603978945179635
0.9393576012815026,0.4000250547003567,0.40805968688716654,0.6788687056339686,0.9341946451338572,0.10604058673348533
0.9394267842934818,0.4039787138275133,0.41413643011396384,0.6821714128555969,0.9299957501061726,0.10604136186846072
0.9394959422742954,0.40215146595731227,0.409279266436083,0.6788030263459321,0.925728856778619,0.10604217022350652
0.9395650877395267,0.40398460570624595,0.4161636652073221,0.6924955695269865,0.9290267743306231,0.10604295643183871
0.9396342644937152,0.4101143762234743,0.4149795049539852,0.6938617304856374,0.9271568210795067,0.10604375371352771
0.9397034130878414,0.4044022977714687,0.41029115998954824,0.6639748747735426,0.9295367615808345,0.1060445288485031
0.939772561681969,0.4043770520698465,0.41145123472021744,0.6541306454753149,0.9333276668082817,0.10604530398347851
0.9398417071472003,0.4036253498220984,0.41003855581188026,0.693903147352277,0.9352486187844988,0.1060461123385243
0.9399109233254732,0.40380138446173797,0.40781067353242173,0.6859299835758099,0.9278368040797886,0.1060468874734997
0.9399799936972086,0.40797410454414906,0.4166520846475734,0.675007168532934,0.9265958351040808,0.10604767368183189
0.940049217384832,0.40689397022564383,0.4213358162529164,0.6885056123428139,0.9307267318315553,0.1060484709635209
0.9401183190455233,0.4098333426476826,0.41635689095539924,0.6656130845848767,0.9300467488312734,0.10604926824520985
0.9401874551240685,0.40765213866814354,0.4124526328211465,0.6631503892490551,0.9274628134295426,0.10605005445354206
0.9402565912026128,0.39543549403928063,0.4056137010705362,0.6684550837655137,0.9337356566085191,0.10605085173523106
0.9403257335389479,0.4077959664119463,0.41303000736793927,0.6798381700463771,0.9229919252018135,0.10605162687020646
