mean,trans,pre_trans,s2s,pres2s,dae
0.9594668547523448,0.55733190997042,0.5581447294461841,0.6993642967628491,0.9199490012748583,0.10611576375274281
0.9595354526608348,0.56013195715683,0.5588982223458563,0.7139020537563927,0.9150871228218875,0.10611652781436144
0.9451784836274575,0.556649206221291,0.5568445649648205,0.6998711867941587,0.9202549936251216,0.10765188195357309
0.9601460403789881,0.5565639933529059,0.5568478710071478,0.6993330852027544,0.9201529961750339,0.1061514753283954
0.9597361957229293,0.5573704267817844,0.5581474513303041,0.6993210929748299,0.9214789630258338,0.10611898609956914
0.9598052035167517,0.5575852616022198,0.5581578966653025,0.700375773682357,0.9205609859752713,0.10611976123454454
0.9608130014102816,0.5574014395874284,0.5581598798719475,0.6993023104456635,0.9201529961750339,0.10618830531308393
0.9599372178825165,0.5574127458370755,0.5581624761306466,0.6992898814147352,0.9200509987249461,0.10612145545813365
0.9600058595955461,0.5610237441290802,0.5602238092249008,0.7138281943393747,0.9164470888227925,0.10612220844639547
0.9456488877461622,0.5575243372751134,0.5581576604895112,0.6997967317366809,0.9204079898001964,0.1076575847323207
0.9606164103927313,0.5574233245960769,0.5581421960001954,0.6992585110171845,0.9202549936251216,0.10615717810714304
0.9602065156743405,0.5574197192971315,0.5581265598228045,0.6992466776267159,0.9201869953251389,0.10612468887831676
0.9602755015658935,0.560227648302083,0.5588918740745856,0.7137859435760912,0.9151381215468746,0.10612546401329218
0.9459180547501482,0.5568367541135878,0.5568259430899256,0.7002849186575522,0.9205609859752713,0.10766095103278532
0.9613547853386102,0.5568486311017524,0.5568266365422491,0.7002732043951756,0.9205609859752713,0.10619347657070558
0.961410186816757,0.5568661592050979,0.5568281164097075,0.7002904779685104,0.920611984700372,0.10619417419218341
0.9614584437745499,0.5569108657158779,0.5568451051541304,0.7004215982883994,0.9205609859752713,0.10619692038466773
0.9613650994302705,0.556885303061148,0.5568213326369776,0.7002666920594813,0.920611984700372,0.10621282172502032
0.9615932854104354,0.556897413167862,0.5568220378143405,0.7002560102405686,0.920611984700372,0.1061971972185875
0.9616497788731686,0.5569147403069408,0.5568237362700313,0.7002725293359877,0.920611984700372,0.1061979834269197
0.9616969813931235,0.5569512072827842,0.5568365877505919,0.7003541320789834,0.9205269868251662,0.10620065210590644
0.9616596833923858,0.5569535866997025,0.5568390960714963,0.700247750692859,0.9205609859752713,0.10621127145506949
0.9618325833506538,0.5569809057821238,0.5568587020121885,0.7002359173023907,0.9205609859752713,0.10620092893982623
0.9618892457737531,0.5570127867534002,0.5568788272046205,0.7002528334914495,0.9205609859752713,0.10620167085473127
0.961937014623822,0.5569389886553662,0.5568898654916056,0.6997351822224991,0.9204079898001964,0.10620435060707481
0.9615680671371796,0.5568479277268188,0.556893553016461,0.6991663455833679,0.9202549936251216,0.10617264758658075
0.9611303596652516,0.5568591897643272,0.5568967162645599,0.6991544724835352,0.9203059923501087,0.10613822052031598
0.9611993424279088,0.5568704477825502,0.5568998736501392,0.6991424008368827,0.9202549936251216,0.10613899565529139
0.9612682156792167,0.5568816414922079,0.5569030938484288,0.6991300909340465,0.9202549936251216,0.10613979293698035
0.9613372710322539,0.5568928713754336,0.5569064019845131,0.699118297252942,0.9203059923501087,0.10614055699859899
0.9614061661858315,0.556904073123662,0.556909509119924,0.6991063447343815,0.9203059923501087,0.10614135428028797
0.9614750738549933,0.556915319084029,0.5569127921309242,0.699094273087729,0.9202549936251216,0.10614212941526337
0.9615440534887543,0.5569265449479693,0.5569160227979989,0.6990820426036206,0.9203059923501087,0.10614292669695237
0.9616129517712282,0.5569377989469071,0.5569192178712044,0.6990700106663323,0.9203059923501087,0.10614370183192778
0.9616818813426593,0.5569490288301328,0.5569223501316994,0.6990582169852277,0.9203059923501087,0.10614449911361674
0.9617508265585677,0.5569602265590757,0.5569255699112377,0.6990462247573035,0.9203059923501087,0.10614527978527055
0.961819743614416,0.5569714725194428,0.5569288470597182,0.6990339942731951,0.9203059923501087,0.10614608260363793
0.9618886700569509,0.5569826742676711,0.5569320170078395,0.6990219623359066,0.9203059923501087,0.10614686881197014
0.9619576036959461,0.5569939282666089,0.5569352288311011,0.6990098906892541,0.9203059923501087,0.10614763287358875
0.9620265051073158,0.5570051259955519,0.5569383929167028,0.6989979381706937,0.9203569910752094,0.10614843015527774
0.9620954159053725,0.5570163679366336,0.556941612696241,0.6989858665240414,0.9203569910752094,0.10614921636360992
0.9621643448510242,0.5570275857620033,0.5569449773637648,0.6989736360399328,0.9203569910752094,0.10614999149858534
0.9622332400046023,0.557038791529517,0.5569481138117738,0.6989618423588284,0.9203569910752094,0.10615077770691754
0.9623021977360939,0.5570500294513133,0.5569512293222127,0.6989496515840841,0.9203569910752094,0.10615157498860653
0.9623711492097939,0.5570612754116803,0.5569544980956652,0.6989376990655236,0.9204079898001964,0.10615235012358194
0.9624400662656427,0.5570725012756207,0.5569576110935957,0.6989255877095073,0.9204079898001964,0.10615313633191412
0.9625089426458464,0.5570836829274224,0.5569608003042815,0.6989135557722188,0.9204079898001964,0.10615392254024633
0.962577844057217,0.55709487663708,0.5569639828149449,0.6989016032536581,0.9204079898001964,0.10615471982193532
0.9626467548552733,0.5571061467131591,0.5569672273008159,0.6988897698631897,0.9204079898001964,0.1061554949569107
0.9627156531377472,0.5571173645385288,0.5569704709491842,0.6988775393790814,0.9204079898001964,0.10615628116524294
0.9627845536104487,0.5571285100167624,0.5569736283347635,0.6988655074417929,0.9205269868251662,0.10615706737357511
0.9628534425062347,0.5571397720542708,0.5569769113457635,0.6988537137606885,0.9205269868251662,0.10615785358190731
0.9629223720776654,0.5571509617446432,0.5569800812938849,0.6988414832765801,0.9205269868251662,0.10615865086359631
0.9629912265556002,0.5571622318207222,0.5569833517423429,0.6988292925018358,0.9204079898001964,0.1061594259985717
0.9630601598817066,0.5571733491639586,0.5569865133154361,0.6988174591113672,0.9205609859752713,0.1061602011335471
0.9631290863242414,0.5571845951243255,0.5569896665135013,0.6988053874647149,0.9205609859752713,0.1061609984152361
0.9631979595755498,0.5571958652004045,0.5569929620870436,0.6987935540742463,0.9205269868251662,0.10616178462356828
0.9632668860180846,0.5572070066593529,0.5569961069100807,0.6987812441714101,0.9205609859752713,0.10616257083190048
0.9633357561404976,0.5572182445811493,0.5569993128708227,0.6987692916528494,0.9205269868251662,0.10616335704023269
0.9634046950986157,0.5572294784836603,0.5570025824817779,0.6987573391342892,0.9205609859752713,0.10616415432192165
0.9634735286129485,0.5572406762126033,0.5570057758799778,0.6987453071970007,0.9205269868251662,0.10616491838354027
0.963542423766528,0.5572519020765436,0.557008929078043,0.6987335532252601,0.9205269868251662,0.10616570459187248
0.9636113220490019,0.5572632083261907,0.5570120990261643,0.6987210844849678,0.9205269868251662,0.10616649080020467
0.9636802391048489,0.5572743618429951,0.5570153820371644,0.6987091716757716,0.9205609859752713,0.10616727700853686
0.963749087324993,0.5572855274176554,0.5570185938604261,0.698697338285303,0.9205609859752713,0.10616807429022586
0.9638179793496762,0.5572967653394517,0.5570218266212579,0.6986850283824664,0.9205609859752713,0.10616886049855805
0.9638868588587752,0.5573079349333974,0.5570250342570054,0.6986730361545421,0.9205609859752713,0.10616964670689026
0.9639557696568328,0.5573191688359085,0.5570282042051267,0.6986611233453457,0.920611984700372,0.10617043291522246
0.9640246607428469,0.5573303344105688,0.5570314034658462,0.698649210536149,0.920611984700372,0.10617120805019785
0.9640934926927329,0.6274379688621946,0.5939798455787201,0.6986370991801327,0.9090182745430866,0.10617199425853005
0.9641623941041022,0.6610744032014412,0.6156692633580756,0.6986249878241164,0.917365065873355,0.10617278046686225
0.9642312736132026,0.685762505654632,0.6324932831228067,0.69861307501492,0.9207649808754468,0.10617356667519443
0.9643001499934072,0.709299324016496,0.6508891160103444,0.6986011622057233,0.9212069698257892,0.10617435288352664
0.9643690326314025,0.6396181658835425,0.6483043017871012,0.3297180075254804,0.7923501912451911,0.10617513909185884
0.9636007698483824,0.6409066583279893,0.6494802939149098,0.330889036669493,0.7907182320442416,0.9367329296396127
0.9620819538317873,0.6421963645966074,0.6506589158015298,0.33205950988240995,0.7891032724180604,0.9370109816286473
0.9605630814950707,0.6434871902361913,0.6518404061352608,0.33322934774550306,0.7875223119422117,0.9372890336176818
0.9590442654784752,0.6447790733497467,0.6530245974155418,0.3343989473524118,0.7858053548660564,0.9375671299001435
0.9575253837550717,0.6460721658662595,0.6542117534557564,0.3355677130626773,0.7840713982149055,0.9378450822289669
0.9560065771251636,0.6473662945545315,0.6554015936924649,0.3367358831324827,0.7824564385889516,0.9381230788512175
0.9544877204329243,0.6486615494465545,0.6565942144384898,0.3379035369805563,0.7807904802378971,0.9384013523073879
0.9529688574828952,0.6499578758800476,0.657789408830638,0.3390704363507142,0.7789545261367721,0.9386794042964224
0.9514500477240913,0.6512552509450847,0.6589874473823158,0.34023693862723214,0.7774415639607923,0.9389418428523808
0.9499311691295835,0.6525536991593062,0.6601880813551901,0.3414026467164706,0.7756906077346457,0.9391804183244536
0.9484123718863624,0.6538531582237894,0.661391443074704,0.34256779887461275,0.7739396515086128,0.9394191709702352
0.9468934964207492,0.6551536405983188,0.6625975434283939,0.3437323156829315,0.7722906927325539,0.9396579568360871
0.9453747404789512,0.6564551470867517,0.6638061772280726,0.344896355978882,0.7705057373565296,0.9398966984085119
0.9438558180799035,0.6577576608080894,0.6650174952242449,0.346059562378189,0.7687207819803916,0.9401353292473685
0.9423370114499963,0.6590610627914861,0.6662313341038638,0.34722213342767216,0.7671568210794248,0.9403739600862254
0.9408181516288612,0.660365521846926,0.6674477776172099,0.3483841485460597,0.7652358691032077,0.9406127459520771
0.9392993575145363,0.6616708691644247,0.6686668090142269,0.34954532976780306,0.7636209094772539,0.9408514985978588
0.9377804476310714,0.6629771489561213,0.6698883906072888,0.3507059550584508,0.7617509562260238,0.9410901848034995
0.9362616003255204,0.6642844094534395,0.6711124930837972,0.35186574645245483,0.7599150021248988,0.9413289263759241
0.9347427717933416,0.6655926265406674,0.6723390536310416,0.35302525988091094,0.7581470463237565,0.941567446481213
0.9332238963277297,0.6669016474849624,0.6735681727493588,0.3541839791220873,0.7564130896727193,0.9418061880536377
0.9317050584088649,0.6682115325756043,0.6747997038757578,0.3553415070823438,0.7546111347216993,0.9420449849928464
0.9301862517789568,0.6695223581790145,0.6760336637602946,0.35649871736768857,0.7528261793454476,0.9422836711984872
0.9286673637977612,0.6708340238130598,0.6772701068406517,0.35765529230320947,0.7509392265193355,0.9425223020373439
0.9271484945899409,0.6721464973234574,0.6785088028035574,0.35881079508590275,0.7490012749681227,0.9427609771696278
0.9256297036045105,0.6734598269416313,0.6797499735872552,0.35996594048432007,0.7472503187419761,0.9429997298154096
0.9241108531700633,0.6747738518961682,0.6809934516911841,0.3611201328580016,0.7454823629408338,0.9432384160210502
0.9225919683177635,0.6760887932477614,0.6822392622404281,0.36227384871931556,0.7435614109647304,0.9434772683270428
0.9210731022388385,0.6774045143407096,0.683487380109903,0.36342673068398557,0.7416234594135176,0.9437157884323317
0.9195542299021211,0.6787209870400154,0.6847377634244686,0.36457858020519196,0.7397535061622875,0.9439545300047565
0.9180354576900656,0.6800381631142548,0.6859903409963863,0.3657298737953023,0.7378665533361755,0.9441932162103972
0.9165165884822439,0.6813561430455612,0.6872452342635631,0.36688037319813316,0.7359456013599583,0.9444319688561785
0.9149977005010488,0.6826747017539558,0.688502196162671,0.36803031666986796,0.7340416489587369,0.9446706439884627
0.9134788500666016,0.6839941205894121,0.6897614235068696,0.36917918798877514,0.7321036974075241,0.9449093855608872
0.9119599933743627,0.6853141423176686,0.6910227278580275,0.37032742395785867,0.7302677433062854,0.9451480163997441
0.9104412017631542,0.6866348674208588,0.6922862976542761,0.3714750245771181,0.7282617934550899,0.9453867136787417
0.9089222950085851,0.6879562717832706,0.6935517853319507,0.37262155304355016,0.7263918402038598,0.9456253888110256
0.9074034977653644,0.6892783111927652,0.6948192704538181,0.3737673270320663,0.7243008924776859,0.9458641303834504
0.9058846473309168,0.690600929379348,0.6960889707706077,0.37491226712393866,0.7224819379515566,0.9461027612223071
0.9043657937675733,0.6919241584973017,0.6973606769066181,0.3760565718659872,0.7204419889501423,0.9463414585013047
0.9028469464620223,0.6932481070673304,0.6986342297363161,0.3771999235832999,0.7183680407989641,0.9465802443671565
0.9013280553519314,0.6945725660865967,0.699909704634954,0.37834236198524107,0.7163960900976463,0.9468188752060134
0.8998092143041712,0.6958975878058098,0.7011872397904954,0.3794839267811745,0.7144921376964248,0.947057616778438
0.8982903231940802,0.6972231400706872,0.7024666300147522,0.38062485622728404,0.7123841903952552,0.9472962476172948
0.8967715009196939,0.6985492068040874,0.7037478250575564,0.3817650709048419,0.7104632384190381,0.9475349891897195
0.8952526379696639,0.6998759045652851,0.7050307579186832,0.3829038957546602,0.7083722906926369,0.9477737307621443
0.893733790664113,0.7012029962164458,0.706315575161124,0.38404212496401846,0.7063663408414413,0.948012472334569
0.8922148839095438,0.7025305942975586,0.7076020255340368,0.38517991737037294,0.7041903952400617,0.9482511031734258
0.890696036603992,0.7038587229243356,0.7088903896008617,0.386316200820896,0.7020824479387784,0.9484897340122826
0.8891771767828573,0.70518724142179,0.7101802821103077,0.38745196804968707,0.7000764980874692,0.9487285198781344
0.8876583388639925,0.7065162743877674,0.7114720003758712,0.3885865042881944,0.698002549936291,0.9489672725239159
0.8861394727850667,0.7078456972244223,0.712765247084056,0.3897203654675141,0.6958266043347976,0.9492058479959887
0.8846206286084111,0.7091756345296,0.714060156235311,0.39085319420337017,0.6937016574585186,0.9494444788348454
0.8831017906895466,0.7105057768183297,0.7153565393915048,0.3919853081706741,0.6915767105822397,0.9496832647006974
0.8815828463882296,0.7118363652477316,0.7166544593653479,0.39311631027578664,0.6895027624309478,0.949921961979695
0.8800640084693647,0.7131673676635232,0.7179539161568403,0.39424651819361944,0.6873608159795594,0.9501607035521197
0.8785451549060217,0.7144987559307068,0.7192547548279629,0.39537597163353655,0.685082872928092,0.9503993343909766
0.8770263076004703,0.7158304175092931,0.7205570716915384,0.3965039161176218,0.6830429239269051,0.9506379652298332
0.8755074915838752,0.7171623202449996,0.7218607955598282,0.3976311855425194,0.6807819804504334,0.9508767510956853
0.8739885504114535,0.7192584579328534,0.7238451328335982,0.39875774019886534,0.6808839779005211,0.9511155037414666
0.8724697124925895,0.7205847296498057,0.7251201889808332,0.3998831829930196,0.6763280917975862,0.9513540792135395
0.8709508714448293,0.7219272593759376,0.7264258558556332,0.40100755363434604,0.6740331491712368,0.9515928207859641
0.8694319959792169,0.7232702352427418,0.7277328962350355,0.40213113008839274,0.6718572035698571,0.951831562358389
0.8679131549314563,0.726859577625362,0.7305872062987582,0.41615242709390565,0.6576795580109547,0.9520701931972457
0.8519680588976719,0.7252275950465524,0.7296692529730407,0.40488354494387235,0.667811304717361,0.9561707679507054
0.8653479955298935,0.7264640076012725,0.7309586722934014,0.4054997548542414,0.665278368040731,0.9525901980321744
0.8633503082900429,0.7285591485063633,0.7329284705184566,0.4066194000812533,0.6653293667657181,0.952786240740811
0.8618314641133873,0.7301151907080554,0.7343154002905381,0.4087591391597587,0.6611134721631515,0.9530248272862408
0.8612511806883871,0.7312641596910295,0.7355828937874335,0.4088598818161966,0.6583935401614553,0.9533517681455097
0.858787880920648,0.7326084739798502,0.7368969985030056,0.4099758340723578,0.6559456013599174,0.9535021443307383
0.8572686299875563,0.7361528325210023,0.739743239227191,0.4239424512836587,0.6412579685508035,0.9537408305363789
0.8413234967199119,0.7345686191483979,0.738870511053006,0.4127143903598056,0.6517637059073422,0.957841449583266
0.8547034893593666,0.7358062977779984,0.7401669737719665,0.4133231349097448,0.6491117722056288,0.9542608907380918
0.8527058052484118,0.7379006026717396,0.7421200051908424,0.4144352353575991,0.6492137696557165,0.9544568891533013
0.8511869203961129,0.7394571713998106,0.7435125336691831,0.41656858122850204,0.6449638759030449,0.9546955753589419
0.8506066691987382,0.7406075551712226,0.7447861702491617,0.4166612628840507,0.6419039524012078,0.9550225051448542
0.848143309043313,0.7419524201021341,0.7461055931075529,0.4177697894891459,0.6393880152995735,0.9551728370366557
0.8466241363326126,0.7454494877320359,0.7489394094776088,0.43167799422602027,0.6242243943901258,0.9554116339758643
0.8306789367323808,0.7439139036926983,0.748113464210176,0.42049357389318986,0.6350361240968141,0.9595120426289724
0.8440590520245457,0.7451521490415312,0.7494150021961418,0.42109453540778774,0.6323841903952143,0.9559314727104412
0.8420612646600332,0.7472445970254475,0.751348222486138,0.42219913078584814,0.6323841903952143,0.9561273603920827
0.8405424079677952,0.7488008160756945,0.752744193101012,0.42432540838996124,0.6279643008924722,0.9563661019645076
0.8399621151561076,0.7499518710677573,0.7540223438211158,0.42440959224161645,0.6249553761155084,0.9566930981905604
0.8374988216461605,0.7512964948415488,0.7553449533776844,0.42551049464882573,0.6223544411388957,0.956843474375789
0.8359795707130679,0.754744036837554,0.7581621034418978,0.4393565939404227,0.6066128346791402,0.9570819944810779
0.8200343955182232,0.7532579462778304,0.7573839670221545,0.42821867327282237,0.6178495537610615,0.9611826799681056
0.8334144645027317,0.7544958540066949,0.7586888257067467,0.4288113752397107,0.6151126221843697,0.9576019993160066
0.8314167115560727,0.756585584953725,0.7605990439821717,0.4299079096168814,0.6151126221843697,0.957798108464784
0.8298978798949994,0.7581405499869474,0.7619964509143584,0.432026483604381,0.6104547386315744,0.9580367393036409
0.8293175223151721,0.7592914723425943,0.7632771015803385,0.43210248732705425,0.6072588185294308,0.9583637355296939
0.8268542528977205,0.7606350993336226,0.7646008920158638,0.4331948919303703,0.6046748831279274,0.9585141117149224
0.8253350113513163,0.7640309734166477,0.7673970081971005,0.44697562960884274,0.5882702932425445,0.9587527425537792
0.8093897344673624,0.7625949109014876,0.7666677400660966,0.43588706768067964,0.5999150021249307,0.9628533173072389
0.8227699176565619,0.7638318178283038,0.7679738466298699,0.43647111300621866,0.5969740756480633,0.9592727473887079
0.820772199127755,0.7659177867242604,0.769858227943725,0.4375593481263158,0.5970760730980373,0.9594687458039174
0.8192532829864985,0.7674705974205434,0.7712549271860404,0.43967013907847363,0.5922651933701673,0.9597074209362014
0.8186728859825867,0.7686206556298432,0.772535912853143,0.43973689051933773,0.5890352741181459,0.9600342621352593
0.8162096622470121,0.7699624337496174,0.7738589034734884,0.44082107528430825,0.5861963450913663,0.9601846383204877
0.8146904457317721,0.7733044293127284,0.7766296349446706,0.45453263925071297,0.5693157671057634,0.9604233355994853
0.7987451741669407,0.7719191022363505,0.7759501605430066,0.44349617600810287,0.5813344666382818,0.9645239546463724
0.8121253363925396,0.7731541723497687,0.7772552956035248,0.4440714455642001,0.5782915427114403,0.9609432739942735
0.8101276116059415,0.7752355632797289,0.7791112143845127,0.4451509843335839,0.5782915427114403,0.9611392724094829
0.8086087204958505,0.7767852791263039,0.7805047939288752,0.44725299951630015,0.5733956651082508,0.9613780139819077
0.8080282815647357,0.7779338421614592,0.7817842302157864,0.44731061780344716,0.569995750106159,0.9617049437678199
0.8055650934985721,0.7792729313793444,0.7831043398264786,0.4483859870896123,0.5671398215043837,0.9618553199530483
0.8040458707255418,0.7825591352427217,0.7858454069482667,0.4620250814667384,0.5495622609433894,0.9620940172320459
0.7881005756939921,0.7812248611286676,0.7852161869024863,0.45104325830897607,0.5621249468762244,0.9661945366187218
0.8014807238395609,0.7824573669380421,0.7865182525152199,0.4516094344207202,0.5589460263493038,0.9626139113334069
0.799483014697441,0.7845331268492481,0.7883427440034066,0.4526796017802026,0.5590310242242822,0.9628099097486162
0.7979641642629933,0.7860789238926216,0.7897312440932498,0.45477272206538566,0.5539141521461488,0.9630485405874731
0.797383613943194,0.7872252522051306,0.7910070498054962,0.4548211277800873,0.5503272418189908,0.9633755368135262
0.7949204590433241,0.7885607240662145,0.7923221804620059,0.4558870462376232,0.5473353166170227,0.9635259129987547
0.7934012581725622,0.791789154722188,0.7950294627205936,0.469450017763984,0.5291967700806026,0.9637644331040435
0.7774558964955354,0.790506608810394,0.7944508655319313,0.45852589231209673,0.5421674458137886,0.9678651185910712
0.7908361350661894,0.7917357062658046,0.795748048503305,0.45908222050157144,0.5389205269867716,0.9642853238075155
0.7888384165373816,0.7938049026840587,0.7975384578147953,0.46014325470733697,0.5388865278367803,0.9644939458494676
0.7873195348139781,0.7953459248164544,0.7989194580670091,0.4622269241638908,0.5334976625583749,0.9647453110486346
0.786738963843467,0.7964891180864022,0.8001898367610718,0.4622656407937791,0.5298767530811119,0.9650848201678619
0.7842758859144303,0.7978204621414471,0.8014977774559906,0.46332206871332193,0.5268168295792748,0.9652479307134004
0.7827566412391298,0.8009893350273282,0.8041674725886379,0.47680466848697045,0.5080662983425555,0.9654990744454317
0.7668112983354778,0.7997586499542103,0.8036393642566448,0.465941139524529,0.5214449638758651,0.9696299901965002
0.780191509997628,0.800983619603582,0.8049293740164838,0.4664878977572826,0.5180960475987604,0.9661102130067545
0.7781937382775945,0.8030453723053957,0.8066835655191217,0.4675390046220509,0.5180450488737733,0.9664883681411843
0.7766748878431473,0.8045806026476239,0.8080549177390087,0.4696127467376081,0.5125711857202759,0.9669205612567563
0.7760943406522429,0.8057200057315009,0.8093177965954422,0.46964149631713537,0.5087292817679554,0.9674418506010729
0.7736312232991214,0.8070462734291679,0.8106165540720915,0.4706876792207688,0.5054823629409384,0.9677893768306174
0.7721119629793423,0.8101539526958251,0.8132449896289934,0.48408704816749815,0.48613684657880185,0.9682251687871468
0.7561666222659165,0.8089754781392076,0.8127673157159873,0.4732865776750699,0.4997875053123835,0.9725252743566326
0.7695468411245274,0.8101955402411853,0.8140481757576689,0.4738233688574627,0.49642158946016934,0.9691389975563652
0.7675491006934503,0.8122489127330759,0.8157637876935412,0.4748641909969582,0.496387590310178,0.9695321017224634
0.7660302283567333,0.8137775876209228,0.8171233646239736,0.47692729100296605,0.490641733956636,0.9699678383122089
0.7654496041949961,0.8149125534137901,0.8183769806993709,0.4769461132414965,0.4867828304292061,0.9704917188220147
0.7629866044883511,0.8162329288391561,0.8196645826386422,0.47798189229176513,0.4834679133020927,0.9708256912628463
0.7614673441685724,0.8192776580588982,0.8222481531702182,0.4912939006377206,0.46318742031451166,0.9712080542728566
0.7455219252327545,0.8181515105780557,0.821820524237394,0.48055970507378865,0.477620059498463,0.9754544651352606
0.7589021566069483,0.8193659778348472,0.8230903459920905,0.4810858541466325,0.47401614959619565,0.9720147483151174
0.7569044380781409,0.8214100497004728,0.8247654772298272,0.4821160341765789,0.4739141521461079,0.9723542574343447
0.7553855200595474,0.8229313250840182,0.8261111139260511,0.4841680949793983,0.4679473013173947,0.9727363989772194
0.7548049572241653,0.8240610497288088,0.8273536247142388,0.48417639423647185,0.46383340416480223,0.9732066290733703
0.7523419118356434,0.8253747531405189,0.8286281825473042,0.48520125321164387,0.4605184870378025,0.9735006266961846
0.7508226890626126,0.8283552943734628,0.8311636636677506,0.49842228740470196,0.43957501062470783,0.9738826575054912
0.7348772203773541,0.8272814619105392,0.8307852631498723,0.4877572258434737,0.4545176370589843,0.9781294559353828
0.7482575484344234,0.8284895786965016,0.8320423297368311,0.48827273280676864,0.4507267318316508,0.9746892961809681
0.7462597516832243,0.830523457654518,0.8336749744572113,0.48929191334289035,0.4506247343816767,0.9750290267673312
0.7447408511864468,0.8320365176188387,0.8350052471644562,0.4913322598833332,0.44443688907767864,0.9754111683102059
0.7441602432949668,0.8331603901841818,0.836234701283896,0.49132999644958586,0.4402379940501078,0.9758813430395729
0.7416972241891688,0.8344666016480276,0.837494389254638,0.4923440941871171,0.43668508287294117,0.9761753406623871
0.7401779231937464,0.8373815441250207,0.8399789669545261,0.5054699847440596,0.41499362515935445,0.9765575929388297
0.7242324986259168,0.8363600025643041,0.8396490745991806,0.4948768765503777,0.4303442413938683,0.9808041145348014
0.7376128357567833,0.8375610253116503,0.8408914681369755,0.495381344310484,0.42651933701654343,0.9773641762475224
0.7356150202322107,0.8395840521992626,0.8424803365856778,0.4963889297123212,0.4262983425413722,0.9777037961003177
0.7340962010867202,0.8410879763280171,0.843792971483825,0.49841732373420355,0.4200594985126145,0.9780859376431923
0.7335155087150573,0.8422051889375602,0.8450080038049428,0.4984041799347234,0.41560560985965367,0.9785562231061271
0.7310524802225724,0.8435033256571682,0.8462512097204595,0.4994065634098781,0.411967700807395,0.9788502207289415
0.7295332355472719,0.8463514997661781,0.8486821411780994,0.5124337364879459,0.3894602634934472,0.9792322958316755
0.7135877602913321,0.8453821124519671,0.848399626356498,0.5019159172483858,0.405473863153361,0.9834788838677879
0.7269681043057696,0.8465752774964836,0.8496257849023956,0.5024087104554797,0.40147896302585195,0.9800391116808607
0.7249703106834664,0.8485864876852112,0.8511694281995654,0.5034045418855764,0.40132596685077715,0.9803786761668721
0.7234514039288973,0.850080536429898,0.8524629387211341,0.5054203877484382,0.3947301317466554,0.9807607069761788
0.7228707503555407,0.8511905022679822,0.8536619412385419,0.5053956488146736,0.39014024649372914,0.9812309924391136
0.7204077425137672,0.8524798689069896,0.8548871450312403,0.5063860797712678,0.3864003399913827,0.9815248793283602
0.7188885040962578,0.8552600286695624,0.8572622820519338,0.5193112792026138,0.36294092647676734,0.9819070208712347
0.7029430097540548,0.8543425343483101,0.8570258633847835,0.5088709329321945,0.3794305142370149,0.9861536532007744
0.7163233697258602,0.8555273674143274,0.8582342543086483,0.5093520118769119,0.3753846153846325,0.9827138256470632
0.7143255917480347,0.8575259007771088,0.8597317009510306,0.5103358907884483,0.3751806204843433,0.9830532904728635
0.712806675606779,0.859009298415658,0.8610045586533994,0.512338632561194,0.3683807904801597,0.9834354098690243
0.7122259907444657,0.8601114266473393,0.862186275112888,0.5123024176212367,0.36362090947716297,0.9839057617721002
0.7097630141916484,0.8613911670979695,0.8633919441526329,0.5132803401281749,0.35962600934976763,0.9841997593949144
0.7082437570007656,0.8641024965991823,0.8657092599795893,0.5260993170108526,0.33536761580955954,0.9845817902042211
0.6922982623456733,0.8632365817666328,0.8655175262746615,0.515739938133605,0.35257118572030777,0.9888284225337608
0.7056786307654965,0.8644122749777985,0.8667068640096862,0.5162090248503981,0.3482362940925441,0.9853885949800497
0.7036808559165673,0.8663975286218333,0.868157335119671,0.5171800379280018,0.34808329791758297,0.985728104099277
0.7021619335175195,0.8678695717793116,0.8694082125608922,0.5191692388076279,0.3410114747131274,0.9861102456421518
0.7015811829483982,0.8689630866825201,0.8705711857075791,0.5191213493146583,0.3360815979599465,0.9865804203715187
0.6991183065202415,0.8702327266691037,0.8717561516779557,0.5200864456970278,0.33196770080746774,0.9868744179943331
0.6975990462004629,0.8728742652997614,0.8740142183688904,0.532795189385274,0.3068423289416842,0.9872564488036396
0.681653399481041,0.872059515969525,0.8738655448707413,0.522519795812862,0.32469188270283666,0.9915030811331794
0.6950338210920912,0.8732255508380311,0.875034615037857,0.5229761755331788,0.3201019974500241,0.9880632978728955
0.6930360337275792,0.8751966726748284,0.8764375369260222,0.5239343624862145,0.3199320016999536,0.9884028734322634
0.6915171551330705,0.8766565534748831,0.8776651485392883,0.5259091091573487,0.3125541861452348,0.9887850149751382
0.6909364452395916,0.877741057140371,0.8788082938070394,0.5258492671458184,0.30748831279208844,0.9892551897045052
0.688473509362419,0.878999599880145,0.8799714009541753,0.526801219728708,0.30323841903941684,0.9895491873273196
0.6869542083669957,0.8815709135574313,0.8821690083175335,0.5393961166704002,0.2771440713981974,0.9899312181366261
0.6710086035747769,0.8808068996659772,0.8820616823329244,0.5292073689302101,0.2956226094347585,0.9941779611997337
0.6843890571005624,0.8819625768361754,0.8832093836159409,0.5296510416540507,0.29103272418183224,0.9907381336460226
0.682391267858713,0.8839188192786629,0.884564408718622,0.5305960053888783,0.29062473438159486,0.9910774877382549
0.6808723219929487,0.8853659066934968,0.885767799750734,0.532556139014065,0.28307692307691923,0.9914596735745567
