mean,trans,pre_trans,s2s,pres2s,dae
0.9519107596234636,0.1842734912139194,0.25463979471600057,0.5088162474855956,0.4767642875840476,0.9934110032350494
0.9519376623941821,0.17958531247260545,0.2509979313143647,0.4944839878723482,0.3931281521976122,0.9934003425780034
0.8333367553889693,0.19024443135221059,0.24934305141099694,0.5146501418456774,0.4812248330463524,0.5515365917087994
0.952179690662411,0.1411966974268863,0.7116989581023334,0.5026938953210239,0.47815571622511494,0.994352542312353
0.9520157256216676,0.16508181748283354,0.2488158543391849,0.5129790313422259,0.4944798144733622,0.9933670407159928
0.9520425244740295,0.19836927053566658,0.21759529322512366,0.510954116887418,0.5086749571023712,0.9933558216435776
0.9523473786386821,0.15788158515281914,0.46661339465581125,0.5058484168972981,0.49809917694964895,0.9949606058842483
0.9520939459350398,0.11161496295403886,0.2547290309126584,0.5203882839968156,0.490150188590096,0.993334551094519
0.9521205864931627,0.18433274908015626,0.6533051726371353,0.5254345491177292,0.48270875741049296,0.9933226974591843
0.9521474264295261,0.20246240431201368,0.24780103271916956,0.5209722333273679,0.5238660530246191,0.993311376856702
0.9521742240735352,0.20888592958696284,0.288841560783573,0.5215448755808989,0.48989076413669136,0.9933001324017702
0.9522010410511924,0.17548166115960295,0.25779243071071484,0.5052703849609123,0.5248874534693657,0.993289014859422
0.952227841111908,0.15676951579467,0.2508275771613796,0.5407571604503706,0.49472768564465464,0.9932777704044902
0.9522548973434547,0.12458094649014675,0.24650773778487048,0.5377592162210363,0.49398952069516666,0.9932678966054641
0.952281707070994,0.17882867277561393,0.26157317527164453,0.5042508271858545,0.49275141447479986,0.9932566267680154
0.9523085180068859,0.18390244881907886,0.7309570665248944,0.5158950795910989,0.5182117494545923,0.9932455346081842
0.952335575446786,0.1300739156177779,0.5262674220711816,0.5081568591226567,0.4927155155633076,0.9932351785413394
0.9523623694657365,0.17360064997553773,0.33906350890055387,0.5065305986148899,0.4761577482013621,0.9932240356164745
0.9523891888600994,0.172604079585763,0.24222443776612054,0.5181022222359302,0.5214736016904321,0.9932127911615427
0.9524159780456379,0.13753633217315245,0.38119448191666644,0.5098799894681576,0.5042386297235073,0.9932016736191945
0.9524427986483538,0.1779112140859376,0.605627048621316,0.49495811468776624,0.46592964212022964,0.9931904291642627
0.9524695890422458,0.1753267679535418,0.255224420282279,0.5266724596484993,0.46207002589185575,0.9931792100918474
0.9524964036031968,0.1390326079876665,0.4918994202204307,0.4963006825395983,0.4839588616475099,0.9931680417844658
0.9525232193725005,0.18076301603929235,0.5228731369340082,0.5049913421508884,0.5082377496927707,0.9931569242421179
0.952550010974745,0.19555946820717526,0.7940019072563493,0.507546893819643,0.4810498885233994,0.9931457051697027
0.9525768158688724,0.1785928950308116,0.36114225720385723,0.49586036178273823,0.496319491734718,0.9931344607147706
0.9526036135128823,0.17174735776030728,0.7522067528915957,0.5162122601171434,0.493264810286817,0.9931233685549392
0.9526304365323041,0.1907048208967723,0.24781299698885006,0.5091414513057934,0.47118865294786205,0.9931122002475579
0.9526572039674889,0.18969775843653258,0.3029953541836494,0.5199696922444892,0.5099775044965001,0.9931010319401762
0.9526840185284401,0.1556446859161682,0.2361971900410625,0.5067010161832858,0.4895586659824348,0.993089914397828
0.9527108270476267,0.18135523425711936,0.24958443652873857,0.5060483719839249,0.5216962317227318,0.9930786953254128
0.9527376174415182,0.20126260392776807,0.5298708584422746,0.48698174324480076,0.5048899029071262,0.993067450870481
0.9527644223356454,0.17140808933539606,0.20851164131755653,0.5199266079148941,0.5269867786839958,0.9930563587106498
0.9527912115211837,0.13064598420214665,0.26692973784611584,0.5171984822840481,0.5037972742620358,0.993045190403268
0.9528180224570756,0.13974541841195773,0.25435924038799823,0.5242016840536808,0.4784669911381395,0.9930340220958864
0.9528448092259084,0.13803385534126406,0.23671784678404484,0.5164181591461754,0.47520149343820983,0.9930229299360552
0.9528715984114474,0.1773147371374924,0.24819183295875433,0.4999575501472803,0.4889272184453596,0.9930116854811232
0.9528984008888687,0.16364943046334263,0.7114275323769665,0.5016407423116562,0.4826943537499759,0.993000466408708
0.9529251949078191,0.16726430918305926,0.7604268194478612,0.5069784218519282,0.5066939612358805,0.9929894250139104
0.9529519816766515,0.18032072707932667,0.38754080455233497,0.5136546237609652,0.49001239487993203,0.9929781805589786
0.9529787708621903,0.18749671755497144,0.24959526154215755,0.5030656630599584,0.5122228988966022,0.9929669614865632
0.9530055648811407,0.16159101004298396,0.5203365932624593,0.5022454571799295,0.5115136237214787,0.9929558439442151
0.9530323516499736,0.14723802415664056,0.5965329770926127,0.5145133130046704,0.4877514052629809,0.9929446756368335
0.9530591577524538,0.19498920380445295,0.6163307977743839,0.5224392964112925,0.49642090329042843,0.9929334565644186
0.9530859505630512,0.18241574633323585,0.409653891245142,0.5132342579095792,0.4832550726391187,0.9929223390220704
0.953112721623295,0.1560233662092057,0.7332805256179129,0.527838719476423,0.47562418303624504,0.9929111707146887
0.9531395241007165,0.16147387732054536,0.5873732320140905,0.49822009676676815,0.4848971141002171,0.9928999516422735
0.953166301202725,0.20985261442277692,0.5224347935348538,0.5203789671267217,0.4901980908037082,0.9928887325698583
0.9531928740930807,0.1795959730117149,0.7321193158050996,0.5004202351924076,0.49707929917327087,0.9928768027869734
0.9532196415282653,0.16581303800388159,0.24508567778793522,0.5033915713194486,0.4488005849293614,0.9928656852446255
0.9532464319221573,0.19675893753094506,0.6922885884962102,0.5017790247988659,0.5034113953945556,0.9928544407896934
0.9532732186909892,0.18178155395673584,0.1809502756844233,0.516451899484829,0.5035898748397709,0.9928433993948956
0.9532997698309918,0.17948396682930742,0.245841703211395,0.5002813111227646,0.48579057899121153,0.9928308096665748
0.9533265505580594,0.19398297389274716,0.24912725798044333,0.4987149175437737,0.49377798108883025,0.9928197936542937
0.9533533361185388,0.18379145540747616,0.26904503319923717,0.5105339038185426,0.4872044920211905,0.9928085491993618
0.9533801240957244,0.17756035854437213,0.2537755898421334,0.5123334314056501,0.4756288463308222,0.9927974570395306
0.9534068903225564,0.18940394912051037,0.5279960126862422,0.5145953084108881,0.5091199332073659,0.9927862887321488
0.953433678299742,0.17916084005126537,0.25715724752943026,0.5144188862555813,0.5302413973767578,0.9927751204247673
0.9534604541933976,0.15182251240619746,0.5116315611155788,0.5182294295137498,0.4896961259529286,0.9927640028824192
0.9534872578791723,0.15890831730677404,0.2521696023270099,0.5066893766025897,0.4924369652595728,0.992752783810004
0.9535140265227099,0.18106471791541598,0.24113546677917308,0.5178831621388386,0.5073325266397497,0.9927417424152062
0.9535408012080128,0.1746493006837182,0.2504191163708069,0.49989145544419533,0.4958586078211242,0.9927304979602743
0.9535675746849631,0.16680377271816807,0.18937619836297606,0.5089662869383603,0.5408401221167044,0.9927194565654766
0.9535943614537955,0.18920461545317818,0.27181445914526214,0.5134658642227296,0.4895557317915788,0.9927082374930614
0.9536208932601496,0.1569088746245573,0.2151346369099861,0.5031811726242477,0.4801159731762704,0.9926957492948075
0.9536476764039236,0.1737694320500822,0.48769126122050477,0.5083898524511364,0.4807214041204133,0.9926847079000097
0.9536742118353362,0.16570769808655858,0.33593255619563417,0.5073365393715065,0.5002763439975892,0.9926725750569906
0.9537009853122863,0.20792155237979099,0.2702264003637138,0.523391624155649,0.5398651734016187,0.9926614575146424
0.953727750330765,0.11847140171299306,0.45934021636763234,0.5034679977120624,0.49798777706395403,0.9926503399722946
0.9537545370995978,0.17219477913711725,0.2729028605040789,0.4933865656750848,0.48956342441547,0.9926390701348458
0.953781298493018,0.16838731920841282,0.28289507551699417,0.5201183477531914,0.49580820860052255,0.9926281556526318
0.9538080792200855,0.17259403023522432,0.5276249269852118,0.5120117909056563,0.4657371422865709,0.9926169365802167
0.9538348551137413,0.1470154633646812,0.2235724095168063,0.5189174887471908,0.4740242410978869,0.9926058190378688
0.9538614038370371,0.15193728656761293,0.22700226314919494,0.5110640851575878,0.5178434180451197,0.9925933816046482
0.9538883839423465,0.1879852080612246,0.6669743559444448,0.5197645924736056,0.4894026147491369,0.9925830509203203
0.953915157419296,0.172606109045248,0.28675023139063877,0.5042106911943242,0.4759279042577298,0.9925717049353212
0.953941935729658,0.3312844235556385,0.7414679736874215,0.4958565539324345,0.5223627793102787,0.9925606381580067
0.953968705581549,0.2065014596534737,0.5665277321480466,0.5252459503004481,0.5019344584216094,0.9925496221457257
0.9539954754334398,0.1641712640486443,0.3050335688717935,0.5206594404183087,0.5250020666187268,0.9925384030733106
0.9540222392435659,0.155439220773751,0.5074194375870203,0.5201037627495314,0.5067065391440843,0.9925273870610295
0.954049005470398,0.18216194048453344,0.24424036835231758,0.513651881484082,0.49562527395723033,0.9925161426060977
0.9540757765306419,0.14282176164331364,0.39101379400255176,0.5233489154576026,0.48391643895603925,0.9925050504462665
0.9541022805448772,0.1810332044842043,0.2503612513000359,0.5184409124962768,0.5106933272060139,0.992492613013046
0.9541292836088932,0.15626679360583134,0.24437445964586968,0.4987954140156169,0.9610508287329861,0.9924822061811677
0.9541560643359609,0.17950064718405145,0.46233173283767093,0.49775728939152175,0.9939669683502137,0.9924711140213364
0.9541828136458516,0.2335302202874447,0.739456978492401,0.525257542640896,0.998174036267807,0.9924599710964715
0.9542095967896246,0.5467889435595759,0.7396319832224973,0.5109754374655199,0.9994575899785558,0.9924487012590228
0.9542363255575145,0.6651675895712033,0.6947631861480077,0.9541944108774069,0.9996355441990774,0.9924377106292586
0.5918461510680576,0.6909992982105594,0.6889811072019977,0.9575103119084885,0.9996337471393149,0.13618673253626365
0.5912602835430231,0.6666843754637173,0.3595097805253996,0.9598197614052535,0.999646386963023,0.13618692544339117
0.590674426893166,0.7812673641464443,0.6889811072019977,0.9590599742409209,0.9996576374632172,0.13618712088877036
0.590088531576013,0.7245754908485775,0.6889811695700412,0.9586269906884396,0.9996646293848145,0.13618731633414954
0.589502671301097,0.6694698477856413,0.7479459968416408,0.9604886338661618,0.9996658676949028,0.13618753208554213
0.5889170430299525,0.5984008211866951,0.6889811695700412,0.9566703334469182,0.9996607936438087,0.13618788236427362
0.5883311658380942,0.6421486608456832,0.6813135591432102,0.9590192929693915,0.9996759100876937,0.13618808796265955
0.587745291062942,0.6916941530116464,0.4495061085028911,0.9549287559797306,0.9996554779712337,0.13618827071678033
0.5871594211212022,0.6449851243166368,0.6889811072019977,0.9578917606448287,0.9996642065472232,0.13618847631516623
0.5865735572212268,0.7735032515917594,0.7237653242700648,0.9568699007210398,0.9996773447152354,0.1361886692222937
0.5859876655291333,0.7689459396852869,0.6850035228589377,0.9569395247782,0.9996837476844733,0.13618889005018966
0.5854017895456282,0.8084959129213002,0.6889811695700412,0.9584618189999394,0.9996664415459195,0.13618908041906547
0.5848159413542414,0.6926027083293542,0.3601533137482431,0.9538954178468921,0.9996835664683629,0.1361892961704581
0.5842300569122657,0.7374359953827837,0.6889811695700412,0.9592413741909686,0.9996982751759993,0.1361894916158373
0.5836441845538193,0.8081835603007557,0.6764024083461582,0.9548489681116092,0.9996891841677886,0.13618970229072652
0.5830585333239681,0.6759469186644158,0.43452595515775094,0.9596756721415383,0.9997202929334263,0.13619005003120635
0.5824726790908169,0.6957544432380653,0.7179595662568677,0.960756393674773,0.9997046177398672,0.1361902607060956
0.5818867946488407,0.8624935808059364,0.6889811695700412,0.9645836606314713,0.9997151584769619,0.13619044853671974
0.581300913831924,0.6633978264606452,0.6849946042287156,0.9633058834957098,0.9996976409196126,0.13619065413510564
0.5807150366400659,0.7224279270080214,0.6889811695700412,0.9574176923917017,0.9997094803721658,0.13619084450398145
0.580129149781384,0.6686186109858208,0.6922509805659722,0.9567181463041157,0.9997234340126753,0.136191052640619
0.5795432895064677,0.7473563106934002,0.6889811695700412,0.9623648004920691,0.999729383941637,0.1361912252417331
0.5789574050644918,0.7380027160671583,0.6889811072019977,0.9603504398730807,0.9997311810013996,0.1361910907143942
0.5783715339143988,0.698881691425191,0.6889811695700412,0.965276517604033,0.9997381729229967,0.13619097141656536
0.5777856543058347,0.7479262048568922,0.6889811072019977,0.964074350892963,0.9997476565661135,0.13619081912146466
0.5771997759056234,0.7358387559178284,0.36435176578587675,0.9628777020510961,0.9997482908225004,0.1361907277444043
0.5766138987137651,0.6691685239844989,0.649963991810078,0.9669822028937165,0.999759526221352,0.136190580525807
0.5760280094383775,0.7610366306662886,0.377397257223919,0.9636047203601149,0.999631799066127,0.13619047391923653
0.5754421527885202,0.6538724721745139,0.6922509805659722,0.960831561628821,0.9996635269868088,0.13619033685364593
0.5751335503129279,0.6562112283372095,0.7321156984585759,0.9689792160607058,0.9996831587321142,0.13642608966946507
0.5742681605350873,0.720337133182789,0.6889811072019977,0.9573192947288629,0.9996966442310047,0.13619024293833384
0.5736821455909898,0.6625419861571666,0.6889811695700412,0.8960231597463738,0.9996236594424963,0.13619000180442448
0.4544679430189845,0.6931887441397153,0.6922544939657567,0.9629092345913763,0.9997625917938882,0.05420710478366168
0.5726990066487835,0.9642893879935728,0.5679335702168643,0.968907900204026,0.9997658838865624,0.1363414973558044
0.5719223389800542,0.5856726233065594,0.6811682208124781,0.9719377179363128,0.9996903620725069,0.13618979620603858
0.5713364605798429,0.6160191740824703,0.6889811695700412,0.9626892355845927,0.9996900449443136,0.13618968706121645
0.5710278774378984,0.5742111529181071,0.36209502532319277,0.9644211697945178,0.9997120929044258,0.13642542972402888
0.5701624816182927,0.7174082666192605,0.6889811695700412,0.965742777551684,0.9997229809723989,0.13618956522513592
0.5695764255901942,0.6940797473753908,0.6889811072019977,0.8965918906895536,0.9996587398612229,0.13618931139996815
0.45036219885112916,0.7926757669118768,0.6889811695700412,0.965996833784185,0.9997831145184035,0.0542056503654504
0.5685930655193928,0.6162525619232458,0.6889811072019977,0.9626909534117976,0.9997921602225864,0.13634068765351925
0.5678164051007809,0.6922955468937859,0.6889811695700412,0.9669686294560309,0.9997118663842877,0.13618898396550172
0.567230530325629,0.6230673732555048,0.7822356561140007,0.9638082178146594,0.9997215010408298,0.1361888392851561
0.566922190062633,0.5537595492092503,0.6231639237790162,0.9683511029543818,0.9997409817727096,0.13642475708733431
0.56605653565549,0.6763444850760778,0.6859253017527063,0.9692022733204675,0.999746252141257,0.136188737755089
0.5654704905025679,0.6308807726833969,0.6802750064826384,0.8920101071747188,0.9996810898481858,0.13618847631516623
0.4462564282203435,0.647695432197982,0.6904352805045375,0.9662266582420257,0.9998103573403503,0.0542041857942324
0.5644871195565898,0.6578879223163655,0.36209502740212757,0.9669652588708337,0.9998147367296877,0.13633985256871728
0.5637104506795073,0.750435329833691,0.36209502532319277,0.9687548834443831,0.9997272999563662,0.13618813618944142
0.563124573487649,0.7401976078431949,0.6189918966656318,0.9685578929110685,0.999746252141257,0.13618801689161256
0.5628162223494763,0.8338104424113936,0.6889811072019977,0.9693669765106392,0.9997539085219261,0.13642395753805586
0.5619505860676285,0.6194496070615787,0.6895247070692535,0.9737468762873944,0.999769795134281,0.13618779860196828
0.5613645372896475,0.6984046313205738,0.6889811072019977,0.8963738177314542,0.9996982751759993,0.13618741786421662
0.4421506658063582,0.7198851083023209,0.6904352389258419,0.9698724471656216,0.9998155219994999,0.05420238363554128
0.5603811687603754,0.7235265972321189,0.5491694998563144,0.9694401143052633,0.9998299588829705,0.1363385580603617
0.5596044841747038,0.7407043066756189,0.6783949218109511,0.9698051135447344,0.9997570949052026,0.1361867071537469
0.5590186226914345,0.7583686750185977,0.6889811072019977,0.9725151681539407,0.9997540293326665,0.13618646601983753
0.5587105144322105,0.74085095275385,0.34079296435248446,0.966998066767675,0.9997845944499726,0.13642243458704925
0.557844617146119,0.7313174884655298,0.6610265027387783,0.9692222365548008,0.9998027311623663,0.1361861487383778
0.5572585671597853,0.7082867865242715,0.3660224401883706,0.8981434920845126,0.9997228903643438,0.13618576800062615
0.43804485892498335,0.8161241535552517,0.748670734296605,0.970396111172363,0.9998417681328389,0.05420007128826295
0.556274964210035,0.6505375569989662,0.6889811695700412,0.9704818333526459,0.9998421154637174,0.13633673051915376
0.5554982880828346,0.7826932357390558,0.6889811072019977,0.977591724945256,0.9997848360714534,0.13618489230379738
0.5549123988074466,0.806369740680721,0.6618866412162085,0.9736726062884762,0.9997755487457897,0.136184651169888
0.5546047569724722,0.6676131861975207,0.6889811072019977,0.9732648045211547,0.9998020213992668,0.13642093701855948
0.5537384077623672,0.7265825792647422,0.684994666596759,0.9694177044685475,0.9998081374429966,0.1361843110441632
0.5531523589843858,0.5862044944887737,0.6889811072019977,0.9054261164080921,0.9997421596774281,0.13618394045941828
0.43393904962690233,0.667519274722896,0.6889811695700412,0.9760648238232859,0.9998448186040325,0.0541977589409846
0.5523574536441481,0.6201312782117641,0.36209502532319277,0.9747634525911446,0.9997848360714534,0.13648483750454404
0.5516535952841525,0.7511203507673894,0.6889811695700412,0.9702677166026543,0.9997992276508965,0.1364103525090637
0.5509942864817764,0.60768397241228,0.6895247278586014,0.9737815842052348,0.9998153407833894,0.1363363548579055
0.5502154631113328,0.8365051571484331,0.4928180079493061,0.9705437402012274,0.9998249754399315,0.1361828109374217
0.5496295847111218,0.7102244893661513,0.36209502532319277,0.9068178687761169,0.9997593148025563,0.13618256980351234
0.4304071348883657,0.7165199863070253,0.6889811695700412,0.971199689916573,0.9998700680487637,0.0541890197404585
0.5488601877022653,0.5546065351142035,0.6248880051845307,0.9738259223664956,0.9998774979092946,0.13650376778555584
0.5482519052294755,0.6230640038826145,0.43568291770680107,0.9758833457901834,0.9998714573722776,0.13649001807621808
0.547547789490295,0.8094052518140987,0.6889811072019977,0.9719178197711917,0.9998748400730071,0.13641537824738542
0.5457899392028319,0.6142694117261034,0.46398934654027935,0.974023901951837,0.9998792949690571,0.13564278520174555
0.546502305576151,0.7612821639209706,0.7179595662568677,0.9749147515235826,0.999876591828742,0.13650316114340494
0.5458931832980408,0.7012726336889294,0.37081600206829063,0.9748839217307953,0.9998776187200349,0.1364887337208692
0.5451899230727696,0.5890482060293165,0.7456816210751764,0.9761810244226097,0.9998817866905767,0.1364147589139761
0.5436225998412284,0.716961256619373,0.5261620221565801,0.9726898529612791,0.9998856828369527,0.1357677940968693
0.544144737621811,0.631124856324161,0.7086903860513288,0.9725762421166047,0.9998897904021242,0.13650255703950562
0.5435364285652556,0.5897514646732516,0.36209502740212757,0.9757265420023848,0.9998905454692513,0.13648854081374173
0.5428326366646737,0.5359792117528428,0.6889811072019977,0.9760307665975684,0.9998881292544446,0.13641415988658018
0.5421715817922433,0.6710317480140044,0.6895247070692535,0.9740243444224805,0.999888476585323,0.13634012923815014
0.5413847663751982,0.6653784300387429,0.6905234065500209,0.9751130304273008,0.9998936865485002,0.13618028537700247
0.540798867432987,0.6701671316695096,0.36209502740212757,0.9742763704955578,0.9998961631686772,0.13618010008463
0.540212973324187,0.6402747410161891,0.6657121722691846,0.9793412278425018,0.999901418435882,0.13617990463925084
0.5396270719652693,0.7571969168279117,0.6922508558298851,0.9758872239152364,0.9998961631686772,0.13617971173212332
0.5390411899399993,0.7812235818882495,0.6889811072019977,0.977908273649249,0.9999051635688325,0.13617952390149918
0.5384553006646117,0.6790865669273523,0.6889811695700412,0.9812552777638097,0.9999091201205788,0.13617932084136494
0.5378693823887523,0.6877136699082188,0.4070268681739346,0.96931809651836,0.9999099808971037,0.13617914316374752
0.5372832647346514,0.7090446603520308,0.6889811695700412,0.9782447335322058,0.9999068851218824,0.13617878780851267
0.5366973682091457,0.7907237834139682,0.6481810765501832,0.9801863077303161,0.9999024302258324,0.1361785999778885
0.5361114741003462,0.7142459338574472,0.6903063241799012,0.9764385163095199,0.9999061602574404,0.136178407070761
0.5355255727414284,0.7695874330226948,0.6889811072019977,0.9787950759159898,0.9999039554614291,0.13617821162538185
0.5349396919245116,0.7262816080723905,0.6889811695700412,0.9770360598999059,0.9999141639689879,0.13617801871825433
0.534353791773947,0.7322054945264831,0.678341430818965,0.9793955346070866,0.9999105698494628,0.13617784865539193
0.5337679061236179,0.7387984757505548,0.6889811695700412,0.9798195646359555,0.9999173201495793,0.13617763036574768
0.5331820059730531,0.675669062937241,0.6889811072019977,0.9795908984100937,0.9999164140690269,0.1361774425351235
0.5325960913222528,0.65887330717172,0.6889811695700412,0.977520942656117,0.9999128652535292,0.1361772394749893
0.5320102117136888,0.7059488922941757,0.6889811072019977,0.9792657996116045,0.9999153871777339,0.13617707448863026
0.5314242994795942,0.725969020379319,0.6889811695700412,0.9808526555057873,0.9999119138689491,0.13617688411975445
0.5308381624918458,0.8473860963415368,0.6889811072019977,0.9788546402729283,0.9999165952851373,0.13617651861151286
0.5302522683830463,0.6299160350316835,0.6889811695700412,0.9778086787129039,0.9999219109577122,0.13617632570438534
0.5296663766909523,0.802907141944138,0.6889811072019977,0.9753373890713083,0.999922318693961,0.13617614802676792
0.5290804692902696,0.7711424769690141,0.6760924599592484,0.9820245259916106,0.9999203404180879,0.1361759449666337
0.5284945546394696,0.6846557877060007,0.6889811072019977,0.9773993022706449,0.9999306848377295,0.13617576728901626
0.5279086907394944,0.6236029664193998,0.5521991398324175,0.9832940523512526,0.9999224093020161,0.13617556422888208
0.5273227905889294,0.6855658122270036,0.5196450085804915,0.9782137866148362,0.9999260940295965,0.13617538655126463
0.5267368843965999,0.6575731406130397,0.5931946236168614,0.9742843089394583,0.999932980241796,0.13617518349113042
0.5261509733708586,0.5833039737541523,0.6889811072019977,0.9808944689816107,0.9999236174094196,0.13617498043099618
0.5255648472582869,0.6922757616227448,0.36209502740212757,0.9818984088443323,0.9999287518658841,0.1361746428435231
0.5249789350241924,0.7050723264295471,0.6454312695117125,0.9840089677867838,0.999929808959862,0.13617443470688553
0.5243930360819807,0.7734083998270258,0.3730281752002331,0.9791937810074318,0.9999339316263762,0.13617425449101642
0.5238071371397693,0.5974897192499423,0.6849946042287156,0.9818418897265293,0.9999384771304816,0.13617404889263052
0.5232212381975575,0.6052498355716646,0.6889811695700412,0.9801359311461542,0.9999350491257244,0.13617386360025804
0.5226353283801689,0.6747747686861845,0.3809006598268742,0.9821176920897805,0.9999383412183986,0.13617367323138221
0.5220494197711335,0.776485479618967,0.6889811695700412,0.9786673710799314,0.9999384167251113,0.13617349301551313
0.5214635292873927,0.6676365955033564,0.6895247278586014,0.9780373189110808,0.9999402288862165,0.13617329757013394
0.5208776243034164,0.7468968810283247,0.6481205379692803,0.9788282482004199,0.9999454539507362,0.13617310212475475
0.5202914921490794,0.7303720071716711,0.5198521744316925,0.9814154651506478,0.9999399570620506,0.1361727543842749
0.5197055956235738,0.7395531173310649,0.7585831785029329,0.9807859595631805,0.9999425695943105,0.1361725589388957
0.5191196858061854,0.7531819368311146,0.6889811072019977,0.9790069933266057,0.9999406819264927,0.13617237872302662
0.5185337856556206,0.8191331014930533,0.6889811695700412,0.9800250532083963,0.9999453180386533,0.13617217312464075
0.5179478842967028,0.681982014013261,0.6481810765501832,0.9837984688849959,0.9999503467857199,0.13617198529401658
0.5173619793127265,0.702344505644924,0.7823193748177424,0.978360634813153,0.9999444119581007,0.13617179746339245
0.5167760755371028,0.6812607331422389,0.6889811072019977,0.9801250515738578,0.9999408631426032,0.13617159186500655
0.5161901705531261,0.7244626364461343,0.6948790451835063,0.9864222417186934,0.9999463902339738,0.13617140911088577
0.5156042861111504,0.842641470809624,0.6889811072019977,0.9790438875699794,0.9999493651984548,0.13617121620375827
0.5150181370398722,0.7385721204962186,0.6889811695700412,0.980394854555735,0.999954273134781,0.13617086846327844
0.5144322139306009,0.6408779371210374,0.678341430818965,0.9845241207405564,0.9999471755037861,0.1361706654031442
0.5138463198218012,0.6481244003814052,0.6889811695700412,0.9788985619912304,0.999952823405897,0.13617047757252007
0.5132604257130015,0.7345831356030565,0.6814905804400468,0.9778913296263665,0.9999526119871014,0.13617029735665095
0.5126744989786712,0.6531302306698147,0.3769711071930582,0.9803418621892386,0.9999503467857199,0.13617011460253015
0.5120886133283423,0.7474571959863325,0.6889811072019977,0.9841189217417269,0.9999562061066265,0.13616994453966774
0.5115027095527186,0.7023450149687329,0.36209502740212757,0.9836452439038738,0.9999533217502008,0.13616975163254028
0.5109167936935654,0.7746502683989553,0.6889811072019977,0.9837939921231897,0.9999556624582949,0.13616957395492282
0.5103306627475815,0.7025854941640797,0.6889811695700412,0.984956831002346,0.9999592263751349,0.13616925667346313
0.5097447348048988,0.7140376008301978,0.6889811072019977,0.9771138566501308,0.9999572329979194,0.13616904092207055
0.5091588394877461,0.6781283721276463,0.6905317638678516,0.9842335216384284,0.999959558604671,0.13616888862696985
0.5085729200035337,0.678777289839039,0.6849946042287156,0.9801519121446949,0.9999654481282625,0.13616868556683567
0.5079870295197929,0.7161338013235563,0.6889811695700412,0.9793129227351516,0.9999623674543838,0.13616851804222496
0.5074011064105214,0.6063348911785607,0.6903063241799012,0.9815615975876293,0.9999620503261905,0.13616833021160077
0.5068152110933687,0.6285271677727318,0.6248881091312699,0.9842188680518185,0.9999614764751739,0.13616816522524175
0.506229304901039,0.7871686640485464,0.36209502532319277,0.9833513392857609,0.9999649950879862,0.13616798500937263
0.5056431316627014,0.8079746004134337,0.6889811695700412,0.9841563495526415,0.9999666562356659,0.1361676347306411
0.5050572399706076,0.7773964640194562,0.36209502532319277,0.9861476886843183,0.999965599141688,0.1361674672060304
0.5044713313615722,0.5955094486912582,0.4392158449257682,0.9834083529295774,0.9999627751906326,0.13616727176065122
0.5038854106690068,0.7720963229269664,0.6889811072019977,0.9881410579754188,0.9999669582625167,0.1361671016977888
0.5032995093100893,0.6056079293881307,0.6526829474563578,0.9801158768149236,0.999967909647097,0.1361669087906613
0.5027136067428187,0.819779825194192,0.36209502532319277,0.9843942946481772,0.99996804555918,0.13616673872779889
0.5021276933003712,0.6393559600435472,0.6889811695700412,0.9855244297412318,0.9999705221793568,0.13616654328241973
0.5015417955665126,0.6570741012271276,0.36209502532319277,0.9874258952768811,0.9999684985994561,0.13616636306655064
0.5009556344117042,0.7261935146428147,0.6889811695700412,0.9842716131553082,0.9999723947458322,0.13616603563208418
0.5003697161358452,0.709034297571456,0.6889811072019977,0.9852052262133768,0.9999725910632851,0.1361658300336983
0.49978382444375125,0.43219128243327487,0.38396843682211784,0.9836336095287146,0.9999717302867602,0.13616555082601378
0.4991978952927151,0.6148241633009668,0.6889811072019977,0.9860453348133716,0.9999716849827327,0.13616528430958763
0.4986120096423864,0.636935712071415,0.6889811695700412,0.9837758247991157,0.9999710960303735,0.13616502033141314
0.49802609257487995,0.6532773664824776,0.6922885884962102,0.9857078598507032,0.9999698275175999,0.13616474112372862
0.4974401803407854,0.7378869820262566,0.6247136449242174,0.989610620107511,0.9999730894075891,0.13616449745156756
0.4968542584398671,0.7732537416934919,0.44950605860845627,0.9871486744048015,0.9999714584625945,0.1361642080908763
0.49626834258071384,0.8237817586657282,0.6889811695700412,0.9840739328883433,0.9999737538666609,0.13616395426570851
0.4956824400134433,0.7730806107771939,0.7479459968416408,0.984071239022954,0.9999769251485949,0.136163675058024
0.4950965120707601,0.7466999686080229,0.6566320919715759,0.9837475587332931,0.999979431971457,0.13616340600334617
0.49451084875737916,0.8451387638025528,0.6889811072019977,0.9828348849477422,0.9999775896076668,0.13616332985579585
0.493924929273167,0.6639061120326281,0.6895247070692535,0.9897912131993263,0.9999780275466006,0.1361630836453831
0.49333901824742543,0.731568957301524,0.6889811072019977,0.9902597115278803,0.999977181871418,0.13616283997322207
0.492753101179919,0.6569968015444265,0.6904352389258419,0.9844025714519815,0.9999770006553076,0.13616259376280931
0.4921672070711193,0.6684868136555591,0.6760925223272918,0.9858307755927364,0.999981047815109,0.1361623577054033
0.491581282753495,0.8188787726079779,0.6889811695700412,0.9839051043101118,0.9999823012265401,0.13616211149499058
0.49099534393563504,0.455567652648998,0.44950605860845627,0.983349790638508,0.9999809572070537,0.1361618576698228
