0,1,2,3,4
-0.30668968,-0.5403347,-0.6842785,-0.7632829,-0.7237093
-0.30668995,-0.54033476,-0.6842783,-0.6627154,-0.6539189
-0.30669034,-0.54033494,-0.56197214,-0.5820191,-0.59638435
-0.30669066,-0.40296605,-0.4727864,-0.52090734,-0.55419505
-0.18045367,-0.31640986,-0.4131514,-0.48022208,-0.52644986
-0.18033256,-0.31636974,-0.4132662,-0.48049256,-0.52686423
-0.1802074,-0.3163224,-0.41337165,-0.48076102,-0.52724046
-0.18007825,-0.3162677,-0.4134696,-0.48099446,-0.6561754
-0.17994507,-0.31619897,-0.413538,-0.6147894,-0.72535336
-0.17978989,-0.31610817,-0.5512874,-0.69007826,-0.7664515
-0.17964855,-0.45354542,-0.6331559,-0.7358389,-0.7884011
-0.30595022,-0.5395044,-0.6838604,-0.7606729,-0.80226773
-0.30669248,-0.54035884,-0.68222606,-0.76028407,-0.8021148
-0.30665588,-0.53954935,-0.6822066,-0.7603229,-0.80213594
-0.30872777,-0.541253,-0.68320394,-0.76085305,-0.80240613
-0.30873466,-0.5412654,-0.6832034,-0.7608377,-0.80236334
-0.30870867,-0.5412376,-0.6831745,-0.7607931,-0.8045798
-0.30870345,-0.5412243,-0.6831472,-0.7630852,-0.8054043
-0.3087015,-0.54121894,-0.68515384,-0.7637875,-0.8057938
-0.30871925,-0.5419924,-0.6852519,-0.7638499,-0.80584186
-0.30674493,-0.5403916,-0.6843475,-0.76337785,-0.80556655
-0.30669388,-0.5403542,-0.684331,-0.76335,-0.80555075
-0.3066758,-0.54033566,-0.68430406,-0.76333493,-0.8055419
-0.30665752,-0.54031223,-0.68429035,-0.7633268,-0.8055374
-0.30665782,-0.54031247,-0.68428993,-0.7633266,-0.8055361
-0.3066582,-0.54031247,-0.68428975,-0.7633254,-0.8055357
-0.30665854,-0.5403127,-0.6842892,-0.7633253,-0.8055347
-0.30665877,-0.54031247,-0.68428916,-0.7633244,-0.80553406
-0.30665904,-0.5403128,-0.6842886,-0.76332384,-0.8055327
-0.3066592,-0.54031265,-0.68428844,-0.76332295,-0.8055324
-0.30665955,-0.5403129,-0.6842879,-0.76332265,-0.80549794
-0.30665967,-0.5403128,-0.6842879,-0.7632933,-0.80546325
-0.30666032,-0.54031336,-0.68426776,-0.7632672,-0.8054702
-0.3066604,-0.54030865,-0.6842575,-0.76328075,-0.7237241
-0.30667812,-0.5403259,-0.6842837,-0.66273856,-0.6539553
-0.30669782,-0.5403507,-0.5620027,-0.58206034,-0.5964333
-0.30669808,-0.40298814,-0.47282013,-0.5209501,-0.5542443
-0.1804621,-0.3164299,-0.41318268,-0.48026234,-0.52649707
-0.18034099,-0.3163899,-0.41329753,-0.48053288,-0.52689815
-0.18021591,-0.31634262,-0.413403,-0.48079267,-0.52728754
-0.18008684,-0.316288,-0.4134989,-0.48104155,-0.527665
-0.17995372,-0.316226,-0.41358534,-0.4812793,-0.6567431
-0.17981651,-0.31615657,-0.41366193,-0.6152114,-0.72440255
-0.17967525,-0.31607965,-0.551529,-0.6891282,-0.76493794
-0.17952989,-0.45358083,-0.63230854,-0.73440397,-0.79028374
-0.30585095,-0.5390404,-0.6827533,-0.7627331,-0.805209
-0.3077229,-0.5408349,-0.6848064,-0.7635999,-0.80452645
-0.3077321,-0.5412165,-0.6848127,-0.76242197,-0.8029821
-0.3067006,-0.54036695,-0.6833096,-0.76065457,-0.8022749
-0.30670074,-0.53999865,-0.68227357,-0.7603265,-0.80209804
-0.3077241,-0.54044753,-0.68273026,-0.7605695,-0.80227786
-0.308738,-0.54127175,-0.683194,-0.7608608,-0.802401
-0.30874157,-0.54127336,-0.6832272,-0.7608461,-0.80348
-0.3087485,-0.5412871,-0.683207,-0.76195943,-0.80505586
-0.3087193,-0.54125196,-0.68417114,-0.76350147,-0.8056907
-0.30873072,-0.5416377,-0.68527067,-0.7639061,-0.805791
-0.30777153,-0.5412479,-0.68487084,-0.76359004,-0.8056591
-0.306702,-0.5403768,-0.68429875,-0.76331925,-0.8055138
-0.3066656,-0.54032046,-0.6842975,-0.76331896,-0.80558354
-0.30670255,-0.5403673,-0.6843241,-0.763393,-0.8055837
-0.30670297,-0.5403675,-0.6843656,-0.763379,-0.80557424
-0.30670312,-0.540377,-0.6843396,-0.76336354,-0.8055658
-0.30666682,-0.54033065,-0.6843122,-0.76334876,-0.80555665
-0.30666688,-0.54033035,-0.684312,-0.7633477,-0.80555624
-0.30666724,-0.5403307,-0.68431145,-0.76334745,-0.8055553
-0.3066675,-0.5403306,-0.68431133,-0.76334673,-0.8055546
-0.3066679,-0.54033095,-0.68431103,-0.76334614,-0.8055537
-0.30666804,-0.5403308,-0.6843108,-0.7633454,-0.7238012
-0.3066684,-0.540331,-0.6843105,-0.6627831,-0.6540079
-0.30666867,-0.5403311,-0.5620063,-0.58207846,-0.5964629
-0.3066691,-0.40296537,-0.47280842,-0.52095175,-0.55422825
-0.180434,-0.316395,-0.41315517,-0.48023263,-0.52649844
-0.18031327,-0.3163554,-0.41326705,-0.48053306,-0.5269217
-0.18018828,-0.31632173,-0.41340774,-0.4808182,-0.52732855
-0.18009467,-0.3163092,-0.4135338,-0.48108783,-0.5277202
-0.17996259,-0.31624833,-0.41362107,-0.4813264,-0.65678465
-0.1798254,-0.31617898,-0.4136978,-0.61524713,-0.72443855
-0.17968425,-0.31610224,-0.5515568,-0.68916047,-0.7649635
-0.17953895,-0.45359853,-0.6323352,-0.7344277,-0.79030824
-0.30585864,-0.53905946,-0.6827743,-0.7627573,-0.8052325
-0.30772775,-0.5408493,-0.68482864,-0.763624,-0.8045502
-0.3077427,-0.5412365,-0.6848377,-0.7624477,-0.80299944
-0.30670825,-0.5403847,-0.6833334,-0.76067215,-0.80229175
-0.3067085,-0.5400164,-0.6822907,-0.7603444,-0.8021313
-0.3077317,-0.5404629,-0.6827493,-0.76060516,-0.80226934
-0.30875227,-0.54129314,-0.68323106,-0.76085955,-0.8023946
-0.3087538,-0.54129887,-0.6832313,-0.7608472,-0.8035162
-0.3087464,-0.5412915,-0.6832166,-0.76199985,-0.8050878
-0.3087458,-0.5412878,-0.684225,-0.763542,-0.8056522
-0.30875766,-0.5416812,-0.68530846,-0.76387763,-0.8058261
-0.307776,-0.54126304,-0.6848506,-0.76362765,-0.80569094
-0.3067098,-0.5403848,-0.6843482,-0.7633587,-0.8055809
-0.30670995,-0.54038495,-0.68434805,-0.7633884,-0.80557656
-0.30671027,-0.5403849,-0.6843686,-0.763381,-0.80553615
-0.30671048,-0.5403899,-0.68435544,-0.7633426,-0.8055349
-0.30669242,-0.54036665,-0.68432045,-0.7633417,-0.8056052
-0.3066927,-0.54036176,-0.6843331,-0.763409,-0.8055302
-0.30671138,-0.5403853,-0.68438834,-0.7633412,-0.8055321
-0.30671164,-0.540395,-0.6843199,-0.76333946,-0.8055671
-0.30667508,-0.54033864,-0.6843187,-0.76336956,-0.8055982
-0.3067122,-0.5403855,-0.68436646,-0.7634069,-0.8055975
-0.30671248,-0.5403905,-0.6843743,-0.76339203,-0.7238273
-0.30669445,-0.54037213,-0.6843475,-0.6628075,-0.65402466
-0.30667648,-0.5403489,-0.56202686,-0.58210266,-0.5965105
-0.30667672,-0.40298995,-0.4728492,-0.5210164,-0.55435336
-0.18046075,-0.31645232,-0.4132383,-0.48035342,-0.52661335
-0.18035826,-0.316434,-0.41337028,-0.48062778,-0.52699775
-0.18023333,-0.31638,-0.41345996,-0.48085997,-0.52736855
-0.18008628,-0.31629756,-0.41352332,-0.4810867,-0.5277307
-0.17993532,-0.3162147,-0.41359544,-0.4813146,-0.6567912
-0.17979863,-0.316146,-0.4136726,-0.6152383,-0.7244644
-0.17965743,-0.31606925,-0.5515319,-0.68917143,-0.7650066
-0.17951243,-0.45356274,-0.6323293,-0.7344573,-0.7903627
-0.30582878,-0.5390401,-0.68278784,-0.76279986,-0.80529606
-0.3076994,-0.5408314,-0.68484175,-0.76366717,-0.80461407
-0.3077136,-0.541217,-0.6848505,-0.7624909,-0.803059
-0.30667934,-0.5403654,-0.68334657,-0.76071095,-0.80232996
-0.30667937,-0.53999776,-0.6823005,-0.7603675,-0.8021285
-0.307703,-0.5404435,-0.68275183,-0.76059526,-0.80227196
-0.30872795,-0.5412771,-0.6832152,-0.7608609,-0.80242157
-0.30873454,-0.54128534,-0.6832351,-0.76087767,-0.8035263
-0.30875623,-0.54131025,-0.68325466,-0.7620156,-0.8051098
-0.30875608,-0.54131293,-0.6842378,-0.7635638,-0.8056745
-0.30875278,-0.54168403,-0.68532586,-0.76389927,-0.8058483
-0.3077961,-0.5412908,-0.6848797,-0.7636554,-0.80571634
-0.3067173,-0.5404024,-0.68437165,-0.76338357,-0.80556947
-0.30671757,-0.54040253,-0.6843714,-0.76338285,-0.80556864
-0.30671793,-0.54040265,-0.6843712,-0.76338214,-0.8055678
-0.3067182,-0.5404028,-0.6843708,-0.76338166,-0.8055668
-0.30671862,-0.54040277,-0.6843705,-0.76338094,-0.80556595
-0.30671874,-0.5404029,-0.68437,-0.7633802,-0.8055652
-0.30671903,-0.5404028,-0.6843697,-0.7633796,-0.8055644
-0.30671924,-0.54040295,-0.6843693,-0.7633789,-0.8055636
-0.3067195,-0.5404031,-0.6843692,-0.76337844,-0.8055627
-0.30671987,-0.5404032,-0.68436897,-0.7633777,-0.80556184
-0.30672017,-0.54040337,-0.68436867,-0.7633772,-0.7238993
-0.30672055,-0.5404035,-0.6843684,-0.6628976,-0.6541421
-0.3067208,-0.5404037,-0.56212664,-0.5822153,-0.59659076
-0.30672115,-0.40306324,-0.47292912,-0.52107584,-0.5544021
-0.18046942,-0.31646731,-0.41325557,-0.48037913,-0.52667344
-0.18034859,-0.31643465,-0.4133888,-0.4806795,-0.5270306
-0.18024197,-0.31640896,-0.4135135,-0.48090208,-0.52743214
-0.18011308,-0.31634104,-0.41356957,-0.48115668,-0.5278281
-0.17994408,-0.31625023,-0.4136624,-0.4814086,-0.65687835
-0.17984322,-0.31622383,-0.41377202,-0.6153298,-0.7245298
-0.17970216,-0.31614086,-0.5516062,-0.6892288,-0.76501685
-0.1795392,-0.4536026,-0.63236845,-0.73446256,-0.7903295
-0.30583662,-0.5390586,-0.682789,-0.76277095,-0.80526036
-0.3077055,-0.54084224,-0.6848352,-0.76365167,-0.80462193
-0.30774102,-0.54124945,-0.6848717,-0.7625212,-0.8031063
-0.3067236,-0.54041994,-0.6834019,-0.7607712,-0.8024122
-0.30672383,-0.5400572,-0.6823632,-0.7604477,-0.8022242
-0.307729,-0.54048437,-0.68281335,-0.76067394,-0.80235803
-0.3087366,-0.54130256,-0.68326205,-0.76092505,-0.8024856
-0.30872145,-0.54128593,-0.6832623,-0.760917,-0.8036065
-0.3087361,-0.54129964,-0.6832632,-0.762075,-0.8051788
-0.30872735,-0.5412913,-0.68426627,-0.76361173,-0.8057404
-0.30873433,-0.54167944,-0.68534404,-0.76394457,-0.8059132
-0.30775276,-0.54125965,-0.68488556,-0.7636947,-0.8057779
-0.3066882,-0.5403829,-0.6843843,-0.76342624,-0.8056328
-0.3066887,-0.54038334,-0.6843841,-0.76342565,-0.805598
-0.30668885,-0.5403832,-0.68438363,-0.7633958,-0.8055638
-0.3066892,-0.54038334,-0.6843631,-0.7633701,-0.8055707
-0.30668938,-0.5403787,-0.6843533,-0.76338357,-0.805578
-0.3067073,-0.5403961,-0.6843794,-0.7633976,-0.80558497
-0.3067266,-0.5404205,-0.6843931,-0.76340425,-0.80558807
-0.3067268,-0.5404206,-0.68439287,-0.76340365,-0.8055873
-0.3067273,-0.5404208,-0.6843926,-0.7634031,-0.80558646
-0.30672756,-0.54042083,-0.6843923,-0.7634025,-0.80558574
-0.3067279,-0.540421,-0.68439204,-0.7634019,-0.72390705
-0.30672812,-0.5404212,-0.68439186,-0.6629117,-0.6541772
-0.30672848,-0.5404213,-0.5621471,-0.5822573,-0.59666777
-0.3067288,-0.40308785,-0.47297698,-0.5211508,-0.554478
-0.18049622,-0.31651762,-0.4133239,-0.48044857,-0.5267184
-0.18037547,-0.316478,-0.4134392,-0.48071954,-0.5271199
-0.18025066,-0.31643105,-0.41354504,-0.4809797,-0.5275095
-0.18012187,-0.3163768,-0.41364136,-0.48122883,-0.5278871
-0.179989,-0.31631523,-0.41372824,-0.48146707,-0.65690887
-0.17985211,-0.31624627,-0.41380534,-0.61535406,-0.7245413
-0.17971115,-0.31616983,-0.55164003,-0.68925244,-0.76507485
-0.17956604,-0.4536517,-0.6324113,-0.7345299,-0.79041183
-0.30588168,-0.53911436,-0.6828625,-0.7628542,-0.8052959
-0.30774683,-0.54090303,-0.68490547,-0.76368326,-0.80461365
-0.3077517,-0.54127455,-0.6848835,-0.76250905,-0.80313164
-0.3067128,-0.5404141,-0.6833908,-0.76079696,-0.80235285
-0.30673146,-0.5400699,-0.68240076,-0.76040584,-0.8021983
-0.30775487,-0.5405258,-0.68279576,-0.7606693,-0.8023709
-0.3087436,-0.54130465,-0.6832805,-0.7609531,-0.80253094
-0.30877715,-0.5413538,-0.683324,-0.7609796,-0.80365133
-0.30876812,-0.5413493,-0.6833194,-0.76211774,-0.8051772
-0.30875197,-0.5413308,-0.6843022,-0.76361305,-0.8057009
-0.3087434,-0.54169804,-0.685347,-0.7639158,-0.8058777
-0.30776104,-0.54127294,-0.68488,-0.7636797,-0.8057857
-0.30671424,-0.5404143,-0.6844049,-0.7634559,-0.8056802
-0.30673295,-0.5404379,-0.68443924,-0.7634862,-0.8056756
-0.3067333,-0.54044276,-0.6844471,-0.7634712,-0.80566674
-0.3067151,-0.54042435,-0.6844201,-0.76345617,-0.8056576
-0.30669704,-0.5404009,-0.6844062,-0.763448,-0.80565315
-0.30669725,-0.540401,-0.68440586,-0.76344776,-0.80565214
-0.3066974,-0.5404009,-0.6844058,-0.7634467,-0.8056516
-0.30669805,-0.5404013,-0.6844054,-0.76344645,-0.80565065
-0.30669808,-0.54040116,-0.6844052,-0.76344556,-0.80564994
-0.30669856,-0.5404015,-0.68440473,-0.7634453,-0.80564874
-0.30669865,-0.5404014,-0.68440455,-0.7634442,-0.72396576
-0.3066991,-0.54040176,-0.6844041,-0.662946,-0.65419763
-0.30669934,-0.5404017,-0.56215066,-0.58225834,-0.59666735
-0.30669993,-0.40306526,-0.4729586,-0.5211413,-0.5544947
-0.18046813,-0.31648937,-0.41331005,-0.48046106,-0.5267503
-0.18036483,-0.3164775,-0.41345873,-0.48075515,-0.52716774
-0.18025929,-0.31645313,-0.41358048,-0.48102623,-0.5275648
-0.18013056,-0.31639895,-0.4136769,-0.48127544,-0.5279426
-0.17999777,-0.3163375,-0.4137638,-0.4815138,-0.6569501
-0.17986098,-0.31626856,-0.41384104,-0.61538947,-0.72457796
-0.1797201,-0.31619224,-0.55166763,-0.68928534,-0.76506877
-0.17957509,-0.45366934,-0.6324385,-0.73452556,-0.79040724
-0.30588925,-0.53913337,-0.6828614,-0.7628542,-0.8053268
-0.3077508,-0.5409114,-0.684919,-0.76372117,-0.8046454
-0.30778137,-0.5413137,-0.68493515,-0.7625493,-0.80309653
-0.30673885,-0.5404551,-0.6834278,-0.76077175,-0.80239785
-0.3067391,-0.54008776,-0.6823852,-0.7604542,-0.80223125
-0.3077626,-0.5405345,-0.68285275,-0.7607081,-0.80236477
-0.30878457,-0.5413692,-0.6833267,-0.7609572,-0.8025017
-0.308778,-0.54136497,-0.6833205,-0.7609561,-0.8036056
-0.30877876,-0.54136324,-0.6833218,-0.76209337,-0.8052179
-0.30878064,-0.5413664,-0.6843131,-0.7636703,-0.8057788
-0.30878058,-0.5417426,-0.6854198,-0.76399827,-0.8059125
-0.307816,-0.5413462,-0.6849567,-0.7637147,-0.8057792
-0.30672202,-0.54043686,-0.6844154,-0.76344305,-0.8057037
-0.30672222,-0.54043204,-0.68442804,-0.7635104,-0.8056289
-0.30674088,-0.5404555,-0.68448335,-0.7634426,-0.80563074
-0.30674115,-0.5404653,-0.68441486,-0.76344097,-0.8056656
-0.30670467,-0.54040885,-0.6844136,-0.7634708,-0.8056966
-0.30674163,-0.54045576,-0.68446124,-0.76350796,-0.80569595
-0.306742,-0.5404606,-0.68446887,-0.7634935,-0.80565196
-0.3067238,-0.54044205,-0.68444234,-0.7634482,-0.8056112
-0.30670586,-0.5404189,-0.6844076,-0.7634165,-0.8056142
-0.306706,-0.5404141,-0.68439895,-0.76343006,-0.7240053
-0.30672455,-0.54043263,-0.68442523,-0.66300994,-0.65432155
-0.30674347,-0.5404563,-0.56223494,-0.58238125,-0.5967964
-0.3067438,-0.4031378,-0.4730537,-0.5212367,-0.55457455
-0.18049467,-0.31652537,-0.41334614,-0.48049137,-0.52678186
-0.18035579,-0.31646487,-0.4134471,-0.48075256,-0.5271773
-0.18023127,-0.31641838,-0.41355342,-0.4810136,-0.52756745
-0.18010277,-0.31636468,-0.41365063,-0.4812633,-0.52794576
-0.1799704,-0.31630373,-0.41373783,-0.48150223,-0.65695673
-0.17983359,-0.31623483,-0.41381532,-0.6153804,-0.72459596
-0.1796929,-0.31615883,-0.55164236,-0.6892889,-0.7651184
-0.17954813,-0.45363313,-0.6324267,-0.7345622,-0.79046464
-0.30585927,-0.53911155,-0.68288267,-0.7629002,-0.80535835
-0.30772954,-0.54090214,-0.68493605,-0.7637374,-0.80464363
-0.30774456,-0.541288,-0.6849241,-0.76253694,-0.8031064
-0.3067095,-0.54043096,-0.6834115,-0.7607817,-0.8024181
-0.30672738,-0.5400813,-0.68240064,-0.7604794,-0.80225813
-0.30777007,-0.5405544,-0.6828814,-0.76073855,-0.8023873
-0.30878726,-0.5413849,-0.6833515,-0.76097816,-0.8025286
-0.30878136,-0.5413806,-0.6833387,-0.7609832,-0.80361915
-0.30878383,-0.54137766,-0.68334794,-0.76210785,-0.8052037
-0.30879226,-0.5413888,-0.6843289,-0.7636633,-0.80577046
-0.3087853,-0.5417542,-0.68542105,-0.7639992,-0.8059443
-0.30783373,-0.54136723,-0.68497705,-0.7637567,-0.80581325
-0.3067477,-0.5404729,-0.68446565,-0.763483,-0.8056654
-0.30674797,-0.54047287,-0.68446517,-0.76348215,-0.80566454
-0.30674815,-0.540473,-0.68446493,-0.7634815,-0.8056636
-0.30674845,-0.54047304,-0.68446463,-0.763481,-0.8056628
-0.30674887,-0.5404732,-0.68446434,-0.76348025,-0.8056619
-0.3067491,-0.54047334,-0.6844639,-0.76347965,-0.8056611
-0.30674934,-0.5404732,-0.6844636,-0.76347893,-0.8056603
-0.30674946,-0.54047316,-0.68446326,-0.7634782,-0.80569476
-0.30674982,-0.54047334,-0.68446296,-0.7635081,-0.8056904
-0.30675012,-0.54047346,-0.6844837,-0.7635006,-0.80565
-0.30675042,-0.54047847,-0.6844705,-0.76346236,-0.80564886
-0.30673245,-0.5404553,-0.68443567,-0.7634614,-0.7240847
-0.3067327,-0.5404506,-0.6844484,-0.6630762,-0.6543148
-0.30675143,-0.5404741,-0.56228614,-0.5823824,-0.5968265
-0.30675173,-0.40316293,-0.47306257,-0.52127844,-0.55465287
-0.18048513,-0.31654048,-0.41339946,-0.48057526,-0.52688205
-0.18040113,-0.31654376,-0.41354683,-0.4808602,-0.52727425
-0.18027657,-0.31649026,-0.41363698,-0.4810931,-0.52763164
-0.18012989,-0.3164084,-0.4137011,-0.48131126,-0.65646845
-0.17997947,-0.31632617,-0.4137711,-0.61503816,-0.72559065
-0.17984277,-0.31626388,-0.5514905,-0.6902973,-0.7666317
-0.17971982,-0.453685,-0.6333446,-0.736014,-0.7886723
-0.30601123,-0.53964335,-0.6840229,-0.76093763,-0.80252004
-0.30675358,-0.54049313,-0.6824686,-0.76053,-0.80232203
-0.30673537,-0.5397245,-0.6824188,-0.7605231,-0.8023196
-0.3087531,-0.54135704,-0.68335575,-0.7610253,-0.8025816
-0.3087662,-0.5413695,-0.6833644,-0.7610198,-0.8025866
-0.30875784,-0.5413646,-0.68335253,-0.7610218,-0.8048307
-0.30875665,-0.5413594,-0.6833573,-0.76333046,-0.8056486
-0.30876297,-0.5413678,-0.68536556,-0.76401985,-0.80599475
-0.3087588,-0.54211426,-0.6854365,-0.76403666,-0.80600244
-0.3067725,-0.5404961,-0.6845007,-0.76353556,-0.80573237
-0.3067183,-0.5404514,-0.6844745,-0.76352113,-0.80569005
-0.30671835,-0.5404511,-0.68447405,-0.76349133,-0.8056559
-0.30671862,-0.54045135,-0.6844536,-0.7634659,-0.8056628
-0.30671874,-0.5404467,-0.6844439,-0.7634793,-0.80567014
-0.30673695,-0.5404644,-0.6844701,-0.76349306,-0.80567706
-0.30675626,-0.5404888,-0.6844837,-0.7634999,-0.80568016
-0.30675656,-0.5404888,-0.68448335,-0.76349926,-0.80567926
-0.30675668,-0.54048866,-0.684483,-0.7634986,-0.80567855
-0.30675694,-0.5404887,-0.68448263,-0.76349795,-0.8056778
-0.3067573,-0.54048896,-0.6844825,-0.7634974,-0.8056769
-0.30675757,-0.54048914,-0.6844821,-0.7634968,-0.80567604
-0.306758,-0.54048914,-0.6844819,-0.7634962,-0.8056752
-0.3067582,-0.5404893,-0.68448174,-0.76349556,-0.7240628
-0.30675855,-0.54048955,-0.6844814,-0.66306657,-0.65438074
-0.30675888,-0.54048955,-0.56228524,-0.5824453,-0.59689134
-0.30675918,-0.40318424,-0.4731277,-0.5213431,-0.5547013
-0.18053006,-0.31660295,-0.41346028,-0.4806275,-0.52693045
-0.18040952,-0.31656376,-0.41357598,-0.48089883,-0.5273322
-0.18028499,-0.31651726,-0.41368222,-0.4811593,-0.527722
-0.18015648,-0.31646332,-0.41377896,-0.48140877,-0.5281138
-0.18002394,-0.3164022,-0.41386613,-0.48165646,-0.65707326
-0.17988725,-0.3163335,-0.41394615,-0.6154898,-0.7246504
-0.17974654,-0.31625095,-0.55173546,-0.6893437,-0.7651358
-0.17958394,-0.45369402,-0.6324759,-0.73458385,-0.79053575
-0.30589315,-0.53916055,-0.6829165,-0.7629777,-0.8053821
-0.30777523,-0.5409646,-0.6850284,-0.76377684,-0.8047036
-0.3078026,-0.54137295,-0.68497455,-0.76260394,-0.80319935
-0.30672473,-0.540459,-0.68346757,-0.76086676,-0.80253226
-0.30676168,-0.5401388,-0.6824811,-0.76058596,-0.8023543
-0.3077855,-0.5405942,-0.6829545,-0.760813,-0.80244815
-0.30878267,-0.5414045,-0.6833887,-0.7610209,-0.8025353
-0.30876097,-0.5413755,-0.68335646,-0.7609816,-0.8036533
-0.30877215,-0.54137987,-0.68334514,-0.76214486,-0.8052735
-0.30878496,-0.54139125,-0.6843694,-0.76373327,-0.8058766
-0.3088115,-0.54180145,-0.68548983,-0.76409954,-0.8060462
-0.30783588,-0.5413944,-0.68504244,-0.7638365,-0.80590385
-0.30674455,-0.54049224,-0.6845104,-0.7635517,-0.8057496
-0.30672655,-0.5404689,-0.6844969,-0.76354355,-0.8057453
-0.3067268,-0.54046917,-0.68449634,-0.7635431,-0.80574405
-0.3067271,-0.54046905,-0.68449616,-0.76354223,-0.8057436
-0.30672744,-0.5404692,-0.68449557,-0.7635419,-0.8057425
-0.30672753,-0.54046905,-0.68449545,-0.7635409,-0.80574185
-0.306728,-0.54046935,-0.6844951,-0.76354057,-0.8057407
-0.30672804,-0.5404692,-0.68449485,-0.7635396,-0.80574024
-0.30672857,-0.5404695,-0.6844944,-0.76353925,-0.80570585
-0.30672866,-0.5404695,-0.6844944,-0.76350987,-0.72406137
-0.3067292,-0.54047,-0.6844741,-0.66305757,-0.65439713
-0.3067293,-0.54046524,-0.5622723,-0.5824603,-0.59692615
-0.30674717,-0.40318355,-0.47314927,-0.5213813,-0.5547517
-0.1805382,-0.3166244,-0.41349518,-0.48067388,-0.5269859
-0.1804178,-0.3165853,-0.41361105,-0.4809454,-0.5273876
-0.18029332,-0.31653887,-0.4137174,-0.48120594,-0.5277776
-0.18016489,-0.31648514,-0.41381425,-0.48145553,-0.5281556
-0.18003236,-0.31642395,-0.41390145,-0.48169413,-0.6571088
-0.17989582,-0.3163555,-0.41397908,-0.61552656,-0.7246935
-0.17975518,-0.31627944,-0.5517746,-0.6893885,-0.7651826
-0.17961046,-0.45373827,-0.6325248,-0.7346334,-0.7905053
-0.3059193,-0.5391992,-0.68296087,-0.762952,-0.8054189
-0.30778974,-0.54099065,-0.68501335,-0.7638174,-0.8047376
-0.307803,-0.54137486,-0.6850208,-0.7626421,-0.8031926
-0.30676892,-0.5405233,-0.6835183,-0.760873,-0.8024866
-0.30676916,-0.54015654,-0.68248105,-0.76054615,-0.8023255
-0.30779293,-0.5406058,-0.68293947,-0.7608054,-0.8024932
-0.3088111,-0.5414336,-0.6834187,-0.7610839,-0.8026221
-0.30881375,-0.54143983,-0.683436,-0.76107335,-0.8036942
-0.30880767,-0.541437,-0.6834176,-0.7621786,-0.8052665
-0.30879351,-0.54141706,-0.6843825,-0.7637218,-0.8059014
-0.3087972,-0.54179335,-0.6854774,-0.76412356,-0.80600005
-0.3078421,-0.5414061,-0.6850786,-0.7638081,-0.80586845
-0.30677038,-0.54053324,-0.6845055,-0.76353705,-0.8057584
-0.30673394,-0.54047674,-0.6845043,-0.7635669,-0.80578935
-0.3067708,-0.5405236,-0.68455195,-0.76360404,-0.8057887
-0.3067712,-0.54052854,-0.6845596,-0.7635895,-0.8057447
-0.30675307,-0.54051,-0.6845329,-0.7635441,-0.8057039
-0.30673498,-0.5404867,-0.68449813,-0.76351243,-0.8057068
-0.3067352,-0.5404819,-0.68448955,-0.763526,-0.80574954
-0.3067536,-0.54050034,-0.68451566,-0.7635702,-0.8057883
-0.30677253,-0.540524,-0.68455,-0.76360035,-0.8057833
-0.30677277,-0.5405289,-0.6845577,-0.7635851,-0.8057747
-0.30675474,-0.5405104,-0.68453074,-0.7635705,-0.72416854
-0.30673662,-0.54048723,-0.6845173,-0.663141,-0.6544794
-0.30673707,-0.5404876,-0.56232446,-0.58251256,-0.5969792
-0.3067373,-0.40318576,-0.47315472,-0.5213943,-0.5547739
-0.18051024,-0.31658942,-0.41346738,-0.48065987,-0.52698666
-0.18038979,-0.31655046,-0.4135837,-0.48093164,-0.5273889
-0.18026575,-0.31650457,-0.41369048,-0.48119268,-0.52777934
-0.1801373,-0.31645086,-0.41378754,-0.48144263,-0.52815825
-0.18000503,-0.31639007,-0.41387525,-0.48168206,-0.65709865
-0.17986865,-0.316322,-0.41395354,-0.61550534,-0.7246758
-0.17972843,-0.31624648,-0.5517442,-0.68936694,-0.765184
-0.17958371,-0.4537065,-0.63250357,-0.73463565,-0.7905174
-0.30590713,-0.5391917,-0.6829711,-0.76296926,-0.8054387
-0.30779815,-0.5410092,-0.68503684,-0.76384217,-0.8047615
-0.3078098,-0.5413917,-0.68504363,-0.7626667,-0.80321985
-0.30677652,-0.5405407,-0.6835418,-0.76090145,-0.8025244
-0.30677676,-0.5401742,-0.68250763,-0.7605849,-0.8023536
-0.30780047,-0.5406247,-0.68297434,-0.7608334,-0.8024918
-0.30881578,-0.54145324,-0.68344045,-0.761086,-0.8026121
-0.30881083,-0.54144853,-0.68344074,-0.7610696,-0.80370694
-0.30881608,-0.54145277,-0.68342906,-0.76219857,-0.80389994
-0.30881232,-0.5414453,-0.6844133,-0.7614316,-0.8015034
-0.308827,-0.54183173,-0.6816686,-0.75699973,-0.79872245
-0.30786532,-0.53539973,-0.67345446,-0.75212604,-0.79593
-0.298639,-0.5225438,-0.6655553,-0.747664,-0.79342747
-0.29041988,-0.51663035,-0.6619937,-0.7456703,-0.7923112
-0.29036444,-0.51656747,-0.66195554,-0.7456485,-0.79229856
-0.29036474,-0.5165675,-0.66195524,-0.74564797,-0.7922976
-0.29036504,-0.5165678,-0.661955,-0.74564743,-0.79233015
-0.29036543,-0.516568,-0.6619549,-0.7456746,-0.79232484
-0.29036573,-0.51656795,-0.6619726,-0.74566585,-0.7905317
