mean,trans,pre_trans,s2s,pres2s,dae
0.9474024925363905,0.9665362299529279,0.9801620860309314,0.3427866843528734,0.26787580215980455,0.9965534095770007
0.9471463821225475,0.9660495086736562,0.9778107865663044,0.3427977165303728,0.27100537746433495,0.9949179124910303
0.9471732317257348,0.9560302716931076,0.9725670975980768,0.15179907659855266,0.24844608601349166,0.9949058050305281
0.8285752397512479,0.9902795228816839,0.9934385681243031,0.34274474401693905,0.32830380324688296,0.5516716013155331
0.9474156067912688,0.9902965638197103,0.9934619355378947,0.3428327263150511,0.3279305653182226,0.9958575732620926
0.9472518193784131,0.961155447022622,0.977583371312848,0.3428437563923834,0.2550577993118437,0.9948721224307657
0.947278832109253,0.9632768950060062,0.97892202771083,0.34253459395160285,0.26527709691280693,0.9948607002982165
0.9475864413186964,0.9665511359214977,0.9802156587561333,0.34286783480758054,0.2680756147742367,0.996474013064524
0.9473305713670964,0.9660711171523989,0.9778729480222836,0.3428788438832424,0.2712055762624966,0.9948392266890236
0.947357404053342,0.9560521195472136,0.9726322092761851,0.15187683528347845,0.2486317527755515,0.9948270430809709
0.8287593197606878,0.9902958004063894,0.9934865161269414,0.3428250124014864,0.328534353780609,0.5516976691602624
0.9476000123310012,0.9903129966149218,0.993509883540533,0.34291289914199774,0.3281608138216886,0.9957801565859246
0.9474362237097919,0.9611585731354748,0.9776303405034715,0.34292393236958063,0.2552573513963568,0.9947945534594972
0.9474632098568664,0.9632847956869166,0.9789717403323118,0.3426146985231205,0.26547611410403504,0.9947832328570149
0.9477708504834873,0.9665660612988807,0.9802693555560976,0.34294784067124695,0.26827525447058104,0.996396367945705
0.9475149636149455,0.9660927773879768,0.9779352335530253,0.3429589337535907,0.2714063745100294,0.9947615561876879
0.9475417854260145,0.9560739997493416,0.9726972520238697,0.15195357538738632,0.24881849393533037,0.9947493725796351
0.828943608694357,0.9903123108368539,0.9935346571347656,0.34290622061078735,0.3287668237051101,0.5517251076608977
0.9477841351161355,0.9903293129572538,0.9935578866875102,0.34299409580037993,0.3283927430889684,0.9957013438713339
0.9476203622035156,0.9611619036878272,0.9776770891167397,0.3430051038259583,0.25545848510498004,0.9947157407449064
0.9476473459338838,0.9632927972936558,0.9790213702372852,0.34269592038350727,0.2656765100288168,0.994704445524941
0.9479549551433276,0.9665810254938902,0.9803229282812995,0.34302909508422297,0.26847578181310955,0.9963175044660807
0.9476990803583155,0.9661143677518271,0.9779973950090046,0.34304004220495693,0.2716077088036345,0.9946828196206474
0.9477259057944433,0.9560959187690962,0.9727623361298086,0.1520315335881816,0.24900537804072856,0.9946706867776284
0.8291277625341634,0.9903288083281095,0.9935826051374039,0.3429872587065575,0.3289991264754596,0.5517517339209962
0.9479682421926817,0.9903457328132564,0.9936060276953345,0.3430751837751174,0.328624863718932,0.9956227088343605
0.9478044584048849,0.9611651255508253,0.9777239755908549,0.34308621017715746,0.2556600430393121,0.9946370295603828
0.9478314336767825,0.9633010136912614,0.9790709174257505,0.34277713489330935,0.2658773417071799,0.9946256835753837
0.9481390416778733,0.9665961773074278,0.980376625081264,0.34311026024009944,0.2686767587426665,0.9962389201941411
0.9478831572260372,0.9661361366767593,0.9780595564649839,0.34312128716718127,0.2718095387957581,0.9946041084361238
0.9479099754120471,0.956118264782742,0.9728273650914085,0.15210954429315304,0.24919307486113956,0.9945921025056885
0.8293119522620537,0.9903452281841122,0.9936305531400422,0.34306883444509173,0.3292320886401174,0.5517788424489133
0.9481525510641756,0.9903623596966004,0.9936542652057517,0.3431566823325127,0.32885762760418247,0.99554468297779
0.9479887406926132,0.9611685984344748,0.9777709309953937,0.3431676924582581,0.2558621105056096,0.9945591813814297
0.9480157268396875,0.9633091653928231,0.979120685191571,0.3428586455266652,0.26607819759407536,0.9945477592488803
0.9483233179238367,0.9666114067562181,0.9804301288760423,0.34319173779582424,0.2688780181051002,0.9961609704851208
0.9480674443471767,0.9661578874867991,0.978121676562709,0.34320276209769723,0.2720111612861763,0.9945261587271035
0.9480942456162454,0.9561402303836483,0.9728921596895684,0.15218762850397122,0.24938013303741285,0.9945141527966684
0.8294961042893306,0.9903616997969501,0.9936785149287652,0.3431499150692446,0.32946445596655305,0.5518061032719311
0.9483365795977777,0.9903786630997236,0.9937023372831525,0.34323773407936864,0.3290899741804475,0.9954660479408167
0.9481727885598633,0.961171763364954,0.9778176796086617,0.3432488408127982,0.25606380907998644,0.9944804448143892
0.9481997553732898,0.9633172459287361,0.9791701772356974,0.3429397424271126,0.2662789382022456,0.9944691495944238
0.9485073537075571,0.966626467995294,0.98048366024299,0.34327280371880775,0.26907904691008344,0.9960823608306641
0.9482514402552494,0.9661796124184212,0.9781837139439259,0.3432838306458895,0.27221278377659447,0.9944475744551639
0.9482782668997299,0.9561623874848453,0.972957202437253,0.15226575471813025,0.24956795551163435,0.9944353908471112
0.8296802756502549,0.9903781714097881,0.993726531861827,0.3432310702493276,0.32969819741539336,0.5518333133299155
0.9485205670473794,0.990395173530188,0.9937502025692825,0.34331887718349113,0.3293233501957289,0.9953873367562931
0.9483567808428762,0.9611751922552935,0.9778644006497603,0.3433298810087354,0.25626692327710904,0.9944017336298656
0.9483837295310081,0.9633256370056611,0.9792196968519932,0.34302232624582957,0.2664814990614871,0.9943904130273834
0.9486913314903341,0.9666417233225021,0.9805371502516838,0.34335489294818505,0.26928153399094085,0.9960031419958052
0.948435182409196,0.9662014214549006,0.9782457926833968,0.34336583691866845,0.27241646975619416,0.9943675433797678
0.9484619788448524,0.956184591167194,0.9730221211101753,0.15234469999743777,0.24975675324387128,0.9943554359192655
0.8298641653441007,0.9903947853539232,0.9937746039392277,0.3433136299161235,0.3299320391567246,0.5518594065571616
0.9487045291215682,0.9904117098390701,0.9937984400796998,0.3434013643945239,0.32955709625571816,0.9953082194515009
0.9485407187500056,0.9611785693887975,0.9779112319795368,0.34341236716968465,0.25646960633179927,0.9943226163250737
0.948567697646962,0.9633339232749945,0.9792693681152208,0.34310381377734783,0.2666828172160707,0.9943112703400746
0.9488755062346473,0.9666568557272264,0.9805907229768857,0.3434364056817079,0.269482781825502,0.995925395346919
0.9486193607785679,0.9662232304913801,0.9783077611341902,0.3434474084568686,0.2726186455844934,0.9942897967308819
0.948646182589637,0.9562065955857267,0.9730869157083352,0.15242283671243212,0.24994466909386026,0.9942776892703794
0.8300482869208824,0.9904111016962551,0.9938224692253577,0.34339458820554586,0.3301656964520955,0.551886845057797
0.9488884549451676,0.9904282202695345,0.9938462226493214,0.34348236783753777,0.32979078813470664,0.9952296097970446
0.9487246397401933,0.9611819594615105,0.9779578703041272,0.3434943608414613,0.25667298105884084,0.9942441082006843
0.9487513612579647,0.9633418239559048,0.9793187498706695,0.3431858946060569,0.26688507373947756,0.994231416942296
0.9490591903876512,0.9666719493143241,0.9806441440551558,0.34351845815816184,0.2696852977260407,0.9958453896540398
0.9488030485566304,0.9662448777877493,0.9783695503658821,0.3435294598832391,0.27282152461301656,0.9942097402729689
0.9488298389505218,0.9562287526869238,0.9731516551621562,0.15250192900343293,0.25013298841938747,0.9941978104900842
0.830232124413879,0.9904275603698843,0.9938703345114877,0.3434767257387652,0.33039941945633977,0.5519131413451772
0.9490721113060528,0.9904446789431637,0.9938942120102138,0.3435644150635741,0.3300241261080087,0.9951497310167493
0.9489082900593134,0.961185297777388,0.9780045499869716,0.34357543464007123,0.25687617133992213,0.9941643055679393
0.9489352641228578,0.9633502344416429,0.9793681454122027,0.3432673243829814,0.267087474361291,0.99415288343539
0.949243297464197,0.9666870881886528,0.980697551347341,0.3436004203274328,0.2698879116134958,0.9957677191527041
0.9489866843755147,0.9662666104828966,0.9784314636723366,0.3436113390959116,0.27302477253346036,0.9941300391702912
0.9490134771861124,0.9562509822476901,0.9732163808298924,0.15258079027605856,0.2503220340008836,0.9941180332398559
0.8304159523608868,0.9904440708003488,0.9939181997976176,0.3435586942085373,0.33063383528572265,0.5519394376325576
0.9492557483332899,0.9904611505560017,0.9939420359380897,0.3436464549390258,0.3302580946559377,0.9950699537665211
0.9490919065445501,0.9611885196403862,0.9780512572419855,0.3436575354203673,0.2570791241468294,0.9940844267876439
0.9491188576493877,0.9633585672921281,0.9794178166754304,0.3433497926925107,0.2672899556782121,0.9940731061851616
0.9494271447448527,0.9667024211511139,0.9807507518482558,0.3436813859674398,0.27009054394554693,0.9956886526129456
0.949170513530876,0.9662885087999171,0.9784933356205369,0.3436928885823578,0.27322857379178533,0.9940515056633851
0.9491975492204222,0.9562732894437095,0.9732810789254592,0.1526599455720708,0.2505113032231067,0.9940402865909699
0.8305997391030587,0.9900119917999575,0.9934826973814753,0.343641201371157,0.5895614192079142,0.5519658608325217
0.9494395484881796,0.9867779141886679,0.9885566811633323,0.3437287867376971,0.9362117393513439,0.9949910141393464
0.9492757489917941,0.9353943621124023,0.9383211397022408,0.34373978216227313,0.9892223268376653,0.994005411012919
0.9493026807629844,0.9030228812569582,0.8982166541390219,0.3434322095479474,0.9972150504445292,0.9939942427055375
0.9496109376496243,0.8728637036275253,0.8851154000754183,0.9195195300834227,0.9999823969386581,0.9956097383682878
0.5869372340088838,0.8727648312511084,0.8870750230872115,0.9196758140142465,0.9999828234699415,0.13620854373292962
0.5863513084829067,0.8714025564098394,0.8854618719564721,0.9080844250351672,0.9999426949456907,0.13620851835041284
0.46714128016626655,0.9009861255710364,0.9018415672539462,0.9200150960007357,0.9999830309716469,0.05413207406407066
0.5853681937077603,0.9013053824339733,0.9022214083530523,0.9201433111989727,0.9999827427748338,0.1363602829564706
0.5845916420409168,0.8489720937236582,0.8485795817800955,0.9202984085354148,0.9999821663812077,0.13620878994334237
0.584005898976239,0.8567463960874524,0.8588015486350116,0.9205008121345971,0.999979745527978,0.13620888132040274
0.5837016912804306,0.876117706326489,0.8885323776745885,0.9206078681498325,0.9999800913641537,0.13644768003823504
0.5828321447683432,0.8758944325146376,0.8902807013659572,0.9207618733994101,0.9999804833118194,0.1362091960636108
0.5822462156173073,0.8745290354422786,0.8887690296048036,0.9092014408826077,0.9999389829707385,0.13620917068109403
0.46303638389969615,0.9034088125690646,0.9043362075343959,0.9210957369549173,0.9999806677577798,0.05413217305588609
0.5812630766751009,0.9037188502457116,0.904706887780209,0.9212223770278687,0.9999801374756437,0.13636093274890007
0.5804865334667278,0.8532078433653909,0.8538246686573131,0.9213752691889111,0.9999798031673407,0.13620946258003694
0.5799007746934616,0.86071521761459,0.8630390491814576,0.9215737874790559,0.9999773938419834,0.13620955141884566
0.5795968292102497,0.879257565794777,0.8917592920382288,0.9216800664324839,0.999977670510924,0.13644850243177864
0.5787270011519182,0.8789227340061739,0.8933101107655386,0.9218319505133437,0.9999780163470998,0.13620985600904698
0.5781411118765304,0.8775533257790782,0.8918757237952966,0.910299618231634,0.9999352018285512,0.13620983062653022
0.4589314769996199,0.9057612008455307,0.9067629389401488,0.922160311631187,0.9999781316258248,0.05413223905042971
0.5771579378920876,0.9060628319182022,0.9071149583416919,0.9222856180980634,0.999977785789649,0.13636159269433626
0.5763814079755977,0.8572397551808527,0.858939350201996,0.9224362105761891,0.9999770941172978,0.13621011744896977
0.5757956479939786,0.8645823550752325,0.867236612819093,0.9226308540581317,0.9999747885427933,0.1362102012112751
0.5754919320978321,0.8823648779771793,0.8946931032119635,0.9227363874522578,0.999975134378969,0.1364493019810571
0.5746218841192589,0.8819522686043114,0.896094781317611,0.922886024354377,0.999975399520037,0.13621050326322479
0.574035948926458,0.8805180776403769,0.8947890405754941,0.9113787890688825,0.9999314437421088,0.1362101352167315
0.4548265446032954,0.9080704407423182,0.9091120932899942,0.9232335494965269,0.9999756761889776,0.05413165525254385
0.5732420344356627,0.8605705339693178,0.8631624704834757,0.923375678301452,0.9999750191002438,0.13651162367449815
0.5725413673358833,0.8677546829002325,0.8706961149751746,0.9235062036834408,0.999972598247014,0.1364390855180546
0.5718775876274865,0.8849216462327661,0.8970547904914232,0.923629588497469,0.9999727135257392,0.13636194804957114
0.5710996584382467,0.8844300598109752,0.8982940974699076,0.923777125232541,0.9999731285291501,0.13620901838599336
0.5705138851647452,0.8829168154567855,0.8968835052818834,0.9122874263418911,0.9999280545475872,0.13620878994334237
0.4512953752977117,0.9100088636168313,0.9108438598936204,0.9241217626450006,0.9999734743653258,0.05412299981432311
0.5697447382849553,0.9103405731743442,0.9112054137513522,0.9242668841879682,0.999973059361915,0.13652995492811407
0.5691363506854562,0.9106084277362914,0.9114626124622265,0.924406912825846,0.9999726558863766,0.13651599454388705
0.5684364110141703,0.9105957731900576,0.9113944899032165,0.9245308751858121,0.9999721371321131,0.13644400211155416
0.5674872231656077,0.911036461940003,0.9117728489982156,0.9247067641760224,0.999972021853388,0.13620523639099366
0.5673873636670922,0.9114199619747706,0.9122603332253838,0.9248506256187615,0.9999716183778496,0.136529160455339
0.5667782607226298,0.911652220773232,0.9125032357664088,0.9249894466605872,0.9999711457350762,0.1365146365792395
0.5660790363963072,0.9119279346106213,0.912772422856551,0.9250510340592489,0.9999704540627249,0.1364431898710173
0.5641313260637658,0.9125023526716451,0.9132099104688923,0.9252865152894261,0.9999705923971951,0.1355449178318108
0.5650302524701781,0.9127594806294739,0.9134673931731117,0.9254291166319368,0.9999702465610195,0.1365283380617954
0.5644212546524249,0.9130269470151561,0.9137152256180306,0.9255666775735341,0.9999696010001582,0.13651364412283357
0.5637222393711682,0.9133160477579987,0.9139660082850786,0.9256946407517253,0.9999693704427077,0.1364423852452355
0.5630579110705182,0.9135982389633271,0.9142132203561855,0.925813657218295,0.9999688747441894,0.1363661285500842
0.5622707778566399,0.9138984803649706,0.9144703308361175,0.9259564685775106,0.9999683329341807,0.13620590395118487
0.561685003374785,0.9141973372712694,0.9147246565269371,0.9260988599033166,0.9999680447373677,0.1362056678937789
0.5610992192261061,0.914495456642665,0.9149763490755763,0.9262411147182646,0.9999675720945943,0.13620541914511447
0.5605134387024865,0.9147921138834632,0.9152254084820349,0.9263829389989678,0.9999673645928888,0.13620516024344334
0.5599276605955731,0.9150878084471243,0.9154721656123461,0.9265243957504379,0.9999668804222429,0.13620493180079235
0.5593419066557187,0.9153823824753011,0.915716468819578,0.9266656949893793,0.9999665345860672,0.13620469320513465
0.5587561406323346,0.9156759912384994,0.9159582546877412,0.9268065531932409,0.9999659927760587,0.13620444953297361
0.558170352858597,0.9159684044188019,0.9161976996787196,0.9269471173737157,0.9999656815235005,0.13620421093731588
0.5575845747516833,0.9162597436447717,0.9164348479079845,0.9270873035241222,0.9999653356873249,0.13620399264767163
0.5569987966447695,0.9165502288829588,0.9166699006523729,0.9272272166528124,0.9999649898511492,0.13620362967768174
0.5564130173295024,0.9168394460786808,0.9169027338371221,0.9273667937547752,0.9999644710968857,0.13620326670769184
0.5558272645980012,0.9171276928337407,0.9171334301787405,0.9275059718249988,0.9999641367885826,0.13620290119945022
0.555241461115675,0.917414943269721,0.9173621551102447,0.9276450028835294,0.9999636526179366,0.13620256361197713
0.554655690258879,0.9177009515416537,0.9175889086316346,0.9277836139086503,0.9999631453915456,0.13620217779772212
0.5540699230271419,0.917986157582639,0.9178134839516396,0.9279219624128902,0.9999627995553699,0.13620183513374562
0.5534841388784634,0.9182702379124563,0.9180361705780387,0.9280598908837209,0.9999625689979195,0.136201462010749
0.5528983716467263,0.9185534771936998,0.9182571615160178,0.9281975568336704,0.9999622231617438,0.13620111173201752
0.5523125826646359,0.9188355571218324,0.9184762361882216,0.9283349077585631,0.9999615891287551,0.13620074368552426
0.5517268057660748,0.9191167080147711,0.9186934552534227,0.9284720486667509,0.9999612432925794,0.13620038833028938
0.551141044576103,0.9193967901290605,0.918906899688629,0.9286087695415293,0.9999608974564037,0.1362000329750545
0.5505552519689535,0.9196759354446309,0.9191181990090536,0.9287451753912505,0.9999603787021402,0.13619965985205787
0.5499694811121575,0.9199541594885328,0.9193280232184138,0.9288812137117385,0.9999600328659645,0.1361993070350747
0.5493836921300669,0.9202312655847917,0.9195360000924221,0.9290169685096751,0.9999595717510636,0.13619895675634316
0.5487979007312701,0.9205075953285211,0.91974254321362,0.9291525027900719,0.9999591106361627,0.1361985937863533
0.5482121226243565,0.9207828511179179,0.9199475147211605,0.9292875435312123,0.999958764799987,0.136198218125105
0.547626372309561,0.9210571817538833,0.9201508043263658,0.9294223007498015,0.9999583036850861,0.13619786784637347
0.547040577285706,0.9213305471248703,0.9203528256117772,0.9295567849466746,0.9999579578489105,0.13619750487638357
0.5464548003871447,0.9216029899302677,0.9205532835551822,0.9296909856209961,0.9999573814552843,0.13619713936814198
0.5458690210718781,0.9218744998187087,0.9207524290633221,0.9298249762786132,0.9999569895076186,0.13619678401290713
0.5452832357148464,0.9221450522056964,0.9209499698712013,0.9299585154003148,0.9999565745042077,0.13619642865767226
0.5446974672747565,0.9224146794392529,0.9211462699314561,0.9300916974936185,0.999956159500797,0.13619607330243738
0.5441116879594897,0.9226835691379063,0.9213411431319429,0.9302246380677118,0.9999556176907884,0.13619570017944077
0.5435259062275172,0.922951151976468,0.9215347397409852,0.930357263616748,0.9999551911595052,0.13619539812749115
0.5429401220788385,0.9232181913682589,0.9217269811779001,0.930489521636551,0.9999548453233293,0.1361950833842831
0.5423543355134534,0.9234841878598183,0.9219180287398785,0.9306214016262851,0.9999543035133209,0.1361947787940818
0.5417682976106494,0.9237493394210413,0.9221079265423918,0.9307530400968093,0.9999540383722528,0.1361943346000382
0.5411825207120889,0.9240136033525386,0.9222965532678943,0.9308844685506283,0.9999535772573519,0.1361940173185785
0.5405967546887044,0.9242769033129783,0.9224839888756775,0.9310155294752143,0.9999530008637257,0.13619370511362214
0.540010954831437,0.9245393945728662,0.9226702250940906,0.9311461493647204,0.999952585860315,0.13619340813817588
0.5394251755161704,0.9248011482978509,0.9228553170674721,0.9312765067333454,0.9999521939126492,0.13619310354797454
0.5388393708254912,0.9250619846329298,0.9230394219571882,0.9314066540852659,0.9999517327977484,0.13619278372826318
0.5382536120522251,0.9253217754799353,0.923222213033031,0.9315364024054472,0.9999513523779552,0.13619249436757191
0.5376678242784872,0.9255809491266798,0.9234040997417164,0.9316658777039124,0.9999509258466719,0.13619220246862898
0.5370820473799266,0.9258392351436986,0.9235848353123283,0.9317950904814968,0.9999503955645357,0.1361918851871693
0.536496248731012,0.9260965571896597,0.923764626536137,0.9319237782173193,0.9999500036168699,0.13619157298221293
0.5359104682073922,0.9263531546399265,0.9239432266422265,0.9320524134489656,0.9999494963904789,0.1361912607772566
0.5353246925171845,0.9266088152914742,0.9241209623608043,0.9321805236388502,0.999949012219833,0.13619095618705526
0.5347388950766229,0.9268638263947386,0.9242976310364251,0.9323084238120299,0.9999486663836574,0.13619066682636402
0.5341531230114739,0.9271177971856134,0.9244733553652431,0.9324360089601527,0.9999481245736488,0.1361903622361627
0.5335673122790298,0.9273710304415849,0.9246481339686495,0.9325633105857238,0.9999476404030029,0.13619005003120635
0.532981541422234,0.9276233398380461,0.9248218882659618,0.9326901816770504,0.9999471562323569,0.13618975305576006
0.5323957427733194,0.9278751096694992,0.9249946968378624,0.9328169792625304,0.9999467758125636,0.13618944846555875
0.5318099634580528,0.928125955641442,0.9251666782446802,0.9329432308045781,0.9999462685861726,0.13618912864584737
0.5312241623924324,0.9283757600070741,0.9253377993998119,0.9330693563366029,0.9999457844155267,0.1361888392851561
0.5306383867022245,0.9286251373788149,0.9255079389857118,0.9331949673277011,0.9999451619104106,0.13618852454194807
0.5300523584662441,0.9288735960667289,0.9256772045338408,0.9333202842954128,0.9999447584348722,0.13618805242713602
0.5294665791509773,0.9291212395844868,0.9258456153447175,0.933445454251431,0.9999442396806087,0.1361877478369347
0.5288807998357105,0.9293681067497149,0.9260133313369245,0.9335702041740399,0.9999439284280507,0.13618743563197838
0.5282950144786788,0.9296142881368753,0.926180016129995,0.9336945340632393,0.9999434327295322,0.13618712088877036
0.5277092230798822,0.9298595767186264,0.9263460433268245,0.9338186539357339,0.9999429024473961,0.13618683406633078
0.5271234268476738,0.9301042959751892,0.92651100072348,0.9339426057948648,0.9999425104997304,0.13618653962913618
0.5265376209486413,0.9303480447910899,0.9266754687141283,0.9340660956172453,0.9999420032733395,0.13618622488592816
0.5259518500918458,0.9305911337073403,0.9268389441066771,0.9341892704145687,0.9999415306305659,0.1361859101427201
0.5253660550679901,0.9308335368455228,0.927001688836736,0.9343122666976931,0.9999410118763024,0.1361856080907705
0.5247802576274286,0.9310751248135491,0.9271636891182202,0.934434842947408,0.9999405507614016,0.13618530350056918
0.524194468645338,0.9313159493682548,0.9273248291480183,0.934557114672901,0.9999400896465007,0.13618498875736113
0.5236086857050123,0.9315560687360791,0.9274853046885332,0.9346790923750073,0.9999396285315998,0.13618470193492155
0.5230229003479806,0.9317954246905827,0.9276449282490126,0.9348007970553976,0.9999390521379737,0.13618438465346186
0.5224371113658898,0.9320340042925566,0.9278038046037005,0.9349220817023786,0.9999384757443475,0.13618409275451893
0.5218513006334459,0.9322720469173642,0.9279621929309895,0.9350431563326546,0.9999381299081718,0.1361837805495626
0.5212652760225246,0.9325092420239934,0.9281196713766873,0.9351638634336974,0.9999375535145457,0.13618330589649888
0.5206794809986687,0.9327457060653239,0.9282764191598951,0.9352842555096831,0.9999369771209194,0.13618300130629754
0.5200936895998721,0.9329815490246307,0.9284325052110367,0.9354044900731402,0.9999367465634691,0.13618269671609623
0.5195079066595464,0.9332165768137813,0.9285879708883662,0.9355243046031881,0.9999361010026079,0.13618239974064997
0.5189221043855733,0.9334509964601171,0.9287427389898091,0.9356437411031673,0.9999355937762169,0.1361820875356936
0.518336310570071,0.9336845672943537,0.928896682683386,0.9357629885881121,0.9999350634940809,0.13618179563675065
0.517750517962921,0.9339175972696613,0.9290499784309814,0.9358818895454943,0.999934671546415,0.13618147835529096
0.5171647253557715,0.9341499337033757,0.9292025683310392,0.9360005174811604,0.9999339798740636,0.13618116615033463
0.5165789279152101,0.9343814161493075,0.9293545874871899,0.9361187883884283,0.9999335187591628,0.13618085140712657
0.5159931268495898,0.9346124069053038,0.9295059035530202,0.9362366812656276,0.9999329423655366,0.13618056458468702
0.515407352367735,0.9348425436735175,0.929656613031123,0.9363542906202758,0.9999324812506359,0.13618024476497564
0.5148215549271736,0.9350721758125868,0.9298066538841172,0.9364717424623954,0.9999319048570097,0.136179942713026
0.5142355278995457,0.9353011221735883,0.92995608263495,0.9365887742711053,0.9999314437421088,0.13617947313646564
0.5136497159587489,0.935529447452566,0.9301050192225584,0.9367054385505822,0.9999308673484827,0.1361791812375227
0.5130639185181874,0.9357571516495201,0.930253178274989,0.9368218928133543,0.9999304062335818,0.136178863956063
0.5124781319528028,0.9359838983450208,0.930400592878845,0.9369380950560807,0.9999299451186808,0.13617855175110663
0.5118925785995431,0.9362102180466303,0.9305475939001595,0.9370539612720795,0.99992948400378,0.136178407070761
0.511306766658746,0.9364358778485894,0.9306937815424758,0.9371694704596802,0.9999289076101537,0.13617811517181808
0.5107209788850081,0.9366606966019748,0.9308393846548002,0.9372847171264002,0.999928400383763,0.13617781311986843
0.5101351874862116,0.9368851659967219,0.930984585213451,0.9373995437597106,0.999927720239284,0.1361775110679188
0.5095493767537674,0.9371088590389391,0.9311289944508391,0.9375141708771514,0.9999272360686381,0.1361771963247108
0.5089635865633239,0.9373319439383416,0.9312729211752622,0.9376285249728763,0.9999267518979921,0.13617688411975445
0.5083777951645269,0.9375542524852144,0.9314162275258732,0.9377425010385324,0.9999261985601111,0.13617658968255986
0.5077919771819653,0.9377761728558223,0.931558837679206,0.9378562250841431,0.9999257950845728,0.1361763003218686
0.5072061978666983,0.9379972858197994,0.9317009515334891,0.9379695710996853,0.9999251034122214,0.13617600842292563
0.5066206203463791,0.9382177440598097,0.9318424932652565,0.9380826230918407,0.9999245270185954,0.1361758688190834
0.506034842239465,0.9384376640287329,0.9319833319067035,0.9381954020622799,0.9999239506249692,0.1361755743818888
0.5054490290903147,0.9386568865743001,0.9321238479537681,0.9383079395135088,0.999923374231343,0.13617528502119752
0.5048632376915184,0.9388756044907232,0.9322635395929668,0.9384201199363397,0.9999229131164421,0.13617499312225456
0.5042774233340154,0.9390936767406257,0.9324027790485869,0.9385319538316076,0.999922336722816,0.13617470122331166
0.5036916355602777,0.9393111641382892,0.9325414891185538,0.9386435462076652,0.9999218064406801,0.13617438648010363
0.5031058344946574,0.9395279605822012,0.9326795705430578,0.9387547815553249,0.9999212531027989,0.13617409204290903
0.5025200104703303,0.9397443688498485,0.9328171280963427,0.9388658803921263,0.9999207804600255,0.13617380775872112
0.5019344740340123,0.9399599295993174,0.9329541479923237,0.9389765171921773,0.9999200887876741,0.13617366054012384
0.5013486633015681,0.9401749857196422,0.9330905130492807,0.9390869229738533,0.9999196046170282,0.13617337117943257
0.5007628489440651,0.9111313270434459,0.9139219617444146,0.9391968982212844,0.9999180252984926,0.13617307674223797
0.50017706237868,0.9156150216865021,0.9170902521614135,0.9393066004469993,0.9999151894418522,0.1361727899197984
0.49959126735482473,0.9245841254177843,0.9252643388688003,0.9394160926560098,0.9999154199993027,0.13617250055910715
0.4990054517889687,0.9235780048873462,0.9254263805085388,0.9395253328449743,0.999915650556753,0.13617221373666757
0.49841966522358383,0.9220914450635223,0.924227004924431,0.9278919195232788,0.9998393360406541,0.13617190914646626
0.3792086644244663,0.9414754874840456,0.9339014036591662,0.9397537575138725,0.9999163422291043,0.054077397584682635
0.4974364284047864,0.9416704606583485,0.9340299588991322,0.9398512157657019,0.9999156851403705,0.13632291989177575
0.49665987311288384,0.9132619812739111,0.9156032712779844,0.9399593323652963,0.9999139213758746,0.13617104614089587
0.4960742895507998,0.9176102541573742,0.9186459153188921,0.9400823601509263,0.9999112699651944,0.13617090146055022
0.49576862578965153,0.9263565835302658,0.9263789989623353,0.9401745994876431,0.9999112238537043,0.13640837267275516
0.4949004567999601,0.9253564810258536,0.9265032805160398,0.9402816029987024,0.9999115005226449,0.13617036842769792
0.4943144901899815,0.9238666010010445,0.925298969513604,0.9286071314112323,0.9998328804320417,0.1361698607773624
0.37510318536925435,0.9429389482322699,0.9348188262386857,0.9405052182850623,0.9999121230277611,0.05407430599413927
0.4933312835800089,0.9431303268943603,0.9349439073853036,0.9406013534316517,0.99991156968988,0.13632070145980948
0.49255471257951744,0.915324458813062,0.9172053301249623,0.9407072543550112,0.9999098520368742,0.13616874648487592
0.49196890788883774,0.9195468331946293,0.9201218397623798,0.9408270478833886,0.9999071199310864,0.13616835559411755
0.4916632429193367,0.9280907480542212,0.9274622198896781,0.9409183736474397,0.999907004652361,0.13640575827352716
0.49079504976258603,0.9270984737711497,0.9275486241756284,0.941023329495628,0.9999073043770468,0.13616775402846995
0.49020908436096045,0.9256054753970131,0.9263391847496788,0.9293039248341811,0.9998264248234291,0.13616724637813446
0.3709976774344066,0.9443754540206637,0.9357114545448456,0.9412420093894268,0.9999079960493981,0.05407091488989793
0.4892258680841638,0.9445633701504719,0.9358328837576225,0.9413367794274357,0.9999073504885369,0.13631813782561508
0.48844952304567923,0.91733072195946,0.9187382407282274,0.9414405801837478,0.9999055060289332,0.13616636306655064
0.48786371835499975,0.9214345473097456,0.9215313290636268,0.9415568244298151,0.9999028546182531,0.13616601278781912
0.48755784917384537,0.9297878546840932,0.9285152906497495,0.9416477616629624,0.9999027393395278,0.13640326063387637
0.4866898650621595,0.9288050311991497,0.9285638507545491,0.9417504598315749,0.9999029698969781,0.13616545437245003
0.48610390691065175,0.9273094462771683,0.9273489051663644,0.9299824258021483,0.9998196233786407,0.13616497210463127
0.36689217674967634,0.9457856983908204,0.9365798193419073,0.941964361845341,0.9999037307365647,0.05406765577474386
0.48512068096703154,0.9459701403430583,0.9366979385157442,0.9420577142705929,0.999903050592086,0.13631585339910518
0.48434409667465717,0.9192831838755513,0.9202061499420621,0.9421594043590226,0.9999011254373746,0.13616393142144345
