rt,p,rp,ut
1907.038392353163,48.0,384582.0,0.04995987845813943
1907.138392356476,48.0,384630.0,0.10000000331297088
1907.238392360121,48.0,384678.0,0.10000000364493644
1907.238432457708,32.0,384710.0,4.0097587088894215e-05
1907.338392364096,48.0,384758.0,0.09995990638799412
1907.438392368398,48.0,384806.0,0.10000000430181899
1907.488432439056,32.0,384838.0,0.05004007065804217
1907.538392373022,48.0,384886.0,0.04995993396596532
1907.638392377965,48.0,384934.0,0.10000000494301275
1907.738392383224,48.0,384982.0,0.10000000525906216
1907.738432418754,32.0,385014.0,4.0035529991655494e-05
1907.838392388792,48.0,385062.0,0.09995997003807133
1907.938392394667,48.0,385110.0,0.10000000587501745
1907.988432396812,32.0,385142.0,0.05004000214489679
1908.038392400843,48.0,385190.0,0.049960004030936034
1908.138392407315,48.0,385238.0,0.10000000647210072
1908.238392414078,48.0,385286.0,0.10000000676291165
1908.238432373242,32.0,385318.0,3.9959164041647455e-05
1908.338392421128,48.0,385366.0,0.09996004788604296
1908.438392428457,48.0,385414.0,0.1000000073290721
1908.488432348061,32.0,385446.0,0.0500399196039325
1908.538392436062,48.0,385494.0,0.04996008800094387
1908.638392443936,48.0,385542.0,0.1000000078740868
1908.738392452072,48.0,385590.0,0.10000000813602128
1908.738432321289,32.0,385622.0,3.986921706200519e-05
1908.838392460466,48.0,385670.0,0.09996013917680102
1908.938392469111,48.0,385718.0,0.10000000864511094
1908.988432292949,32.0,385750.0,0.05003982383800576
1909.038392478001,48.0,385798.0,0.04996018505198663
1909.138392487129,48.0,385846.0,0.10000000912805262
1909.23839249649,48.0,385894.0,0.10000000936088327
1909.238432263068,32.0,385926.0,3.9766578083799686e-05
1909.338392506076,48.0,385974.0,0.09996024300789941
1909.43839251588,48.0,386022.0,0.10000000980403456
1909.488432231679,32.0,386054.0,0.050039715799130136
1909.538392525897,48.0,386102.0,0.04996029421795356
1909.63839253612,48.0,386150.0,0.10000001022285687
1909.738392546542,48.0,386198.0,0.10000001042203621
1909.738432198817,32.0,386230.0,3.965227506341762e-05
1909.838392557157,48.0,386278.0,0.09996035834001304
1909.938392567956,48.0,386326.0,0.10000001079902177
1909.988432164523,32.0,386358.0,0.050039596566875844
1910.038392578935,48.0,386406.0,0.0499604144119985
1910.138392590085,48.0,386454.0,0.10000001115008672
1910.238392601401,48.0,386502.0,0.1000000113160695
1910.238432128844,32.0,386534.0,3.952744282287313e-05
1910.338392612875,48.0,386582.0,0.09996048403104396
1910.438392624501,48.0,386630.0,0.10000001162597982
1910.488432091831,32.0,386662.0,0.05003946733017983
1910.538392636272,48.0,386710.0,0.049960544440864396
1910.638392648181,48.0,386758.0,0.10000001190906005
1910.738392660221,48.0,386806.0,0.10000001204002729
1910.738432053542,32.0,386838.0,3.9393321003444726e-05
1910.838392672387,48.0,386886.0,0.09996061884498886
1910.93839268467,48.0,386934.0,0.10000001228286237
1910.988432014045,32.0,386966.0,0.05003932937506761
1911.038392697066,48.0,387014.0,0.04996068302102685
1911.138392709566,48.0,387062.0,0.10000001250000423
1911.238392722165,48.0,387110.0,0.10000001259891178
1911.238431973413,32.0,387142.0,3.925124815395975e-05
1911.338392734856,48.0,387190.0,0.09996076144284416
1911.438392747633,48.0,387238.0,0.10000001277717274
1911.488431931733,32.0,387270.0,0.05003918409988728
1911.538392760489,48.0,387318.0,0.049960828755956754
1911.638392773418,48.0,387366.0,0.10000001292905836
1911.7384318891,32.0,387398.0,0.100039115681966
1911.988431845627,32.0,387430.0,0.24999995652706275
1912.388431774655,32.0,387462.0,0.39999992902789927
1912.788431702527,32.0,387494.0,0.3999999278721589
1913.188431630101,32.0,387526.0,0.3999999275738446
1913.588431558532,32.0,387558.0,0.3999999284310434
1913.988431489392,32.0,387590.0,0.39999993086007635
1914.388431424852,32.0,387622.0,0.3999999354598458
1914.788431367865,32.0,387654.0,0.3999999430131993
1915.188431322272,32.0,387686.0,0.3999999544068942
1915.588431292534,32.0,387718.0,0.3999999702621153
1915.988431282784,32.0,387750.0,0.399999990249853
1916.388431295319,32.0,387782.0,0.4000000125349743
1916.788431324602,32.0,387814.0,0.40000002928309186
1917.188431283621,32.0,387846.0,0.3999999590189418
1917.588431249422,32.0,387878.0,0.3999999658010438
1917.988431222155,32.0,387910.0,0.39999997273298504
1918.388431201707,32.0,387942.0,0.39999997955192157
1918.788431187647,32.0,387974.0,0.399999985939985
1919.188431179229,32.0,388006.0,0.39999999158203536
1919.58843117546,32.0,388038.0,0.3999999962311449
1919.988431175212,32.0,388070.0,0.39999999975202627
1920.388431177339,32.0,388102.0,0.4000000021269443
1920.788431180767,32.0,388134.0,0.4000000034279765
1921.188431184556,32.0,388166.0,0.4000000037890459
1921.588431187918,32.0,388198.0,0.4000000033620381
1921.988431190222,32.0,388230.0,0.40000000230384103
1922.388431190979,32.0,388262.0,0.4000000007570179
1922.78843118983,32.0,388294.0,0.3999999988509444
1923.188431186534,32.0,388326.0,0.39999999670408215
1923.588431180958,32.0,388358.0,0.39999999442397893
1923.988431173072,32.0,388390.0,0.39999999211408976
1924.388431162955,32.0,388422.0,0.3999999898828719
1924.788431150809,32.0,388454.0,0.3999999878540166
1925.188431136978,32.0,388486.0,0.3999999861689503
1925.588431121985,32.0,388518.0,0.3999999850070708
1925.988431106581,32.0,388550.0,0.3999999845959792
1926.388431091802,32.0,388582.0,0.3999999852210294
1926.78843107902,32.0,388614.0,0.3999999872180524
1927.188431069943,32.0,388646.0,0.3999999909228791
1927.588431066493,32.0,388678.0,0.39999999655015017
1927.988431070519,32.0,388710.0,0.40000000402596925
1928.388431083382,32.0,388742.0,0.4000000128630745
1928.788431105653,32.0,388774.0,0.4000000222708877
1929.188431137091,32.0,388806.0,0.4000000314379122
1929.588431176907,32.0,388838.0,0.4000000398161774
1929.988431224091,32.0,388870.0,0.40000004718399396
1930.388431277638,32.0,388902.0,0.4000000535468189
1930.788431336659,32.0,388934.0,0.4000000590210675
1931.188431400405,32.0,388966.0,0.40000006374611985
1931.588431468255,32.0,388998.0,0.4000000678499873
1931.988431538199,32.0,389030.0,0.4000000699438715
1932.038392771822,48.0,389078.0,0.04996123362298022
1932.089091999762,48.0,389126.0,0.050699227940185665
1932.138392758901,48.0,389174.0,0.049300759138986905
1932.238392746054,48.0,389222.0,0.09999998715284164
1932.338392733288,48.0,389270.0,0.09999998723401404
1932.388939922893,14.0,389284.0,0.050547189605140375
1932.389091922874,34.0,389318.0,0.0001519999809715955
1932.389457072217,14.0,389332.0,0.0003651493429970287
1932.390109072135,34.0,389366.0,0.0006519999178635771
1932.39043422123,14.0,389380.0,0.0003251490950333391
1932.390566221214,36.0,389416.0,0.00013199998397794843
1932.438392720608,48.0,389464.0,0.04782649939397743
1932.538392708021,48.0,389512.0,0.0999999874131845
1932.638392695533,48.0,389560.0,0.09999998751186467
1932.738392683151,48.0,389608.0,0.09999998761804818
1932.788431569914,32.0,389640.0,0.05003888676310453
1932.838392670882,48.0,389688.0,0.04996110096794837
1932.938392658731,48.0,389736.0,0.09999998784883246
1933.038392646707,48.0,389784.0,0.09999998797616172
1933.038431580191,32.0,389816.0,3.8933483892833465e-05
1933.138392634814,48.0,389864.0,0.09996105462300875
1933.238392623061,48.0,389912.0,0.09999998824696377
1933.288431590289,32.0,389944.0,0.05003896722814716
1933.338392611454,48.0,389992.0,0.04996102116501788
1933.438392599998,48.0,390040.0,0.09999998854391379
1933.538392588703,48.0,390088.0,0.09999998870489435
1933.538431600033,32.0,390120.0,3.901133004546864e-05
1933.638392577573,48.0,390168.0,0.09996097754014954
1933.738392566616,48.0,390216.0,0.099999989042999
1933.788431609265,32.0,390248.0,0.0500390426489048
1933.838392555839,48.0,390296.0,0.049960946573946785
1933.938392545248,48.0,390344.0,0.09999998940907062
1934.03839253485,48.0,390392.0,0.0999999896018835
1934.038431617844,32.0,390424.0,3.908299413524219e-05
1934.138392524652,48.0,390472.0,0.09996090680806446
1934.238392514661,48.0,390520.0,0.09999999000888238
1934.288431625644,32.0,390552.0,0.050039110983107093
1934.338392504883,48.0,390600.0,0.04996087923882442
1934.438392495324,48.0,390648.0,0.09999999044111973
1934.538392485992,48.0,390696.0,0.09999999066803866
1934.538431632552,32.0,390728.0,3.9146559856817476e-05
1934.638392476893,48.0,390776.0,0.09996084434101249
1934.738392468033,48.0,390824.0,0.09999999114006641
1934.788431638467,32.0,390856.0,0.050039170434047264
1934.838392459419,48.0,390904.0,0.049960820952037466
1934.938392451056,48.0,390952.0,0.0999999916368779
1935.038392442951,48.0,391000.0,0.09999999189494702
1935.038431643301,32.0,391032.0,3.920035010196443e-05
1935.138392435111,48.0,391080.0,0.09996079180996276
1935.23839242754,48.0,391128.0,0.09999999242904778
1935.288431646975,32.0,391160.0,0.05003921943489331
1935.338392420244,48.0,391208.0,0.04996077326904924
1935.43839241323,48.0,391256.0,0.09999999298611328
1935.538392406502,48.0,391304.0,0.099999993271922
1935.538431649419,32.0,391336.0,3.9242916955117835e-05
1935.638392400066,48.0,391384.0,0.09996075064714205
1935.738392393927,48.0,391432.0,0.09999999386081981
1935.788431650571,32.0,391464.0,0.05003925664414055
1935.83839238809,48.0,391512.0,0.04996073751885888
1935.938392382559,48.0,391560.0,0.0999999944690444
1936.038392377339,48.0,391608.0,0.09999999478009158
1936.038431650378,32.0,391640.0,3.92730389648932e-05
1936.138392372435,48.0,391688.0,0.09996072205694873
1936.23839236785,48.0,391736.0,0.09999999541514626
1936.288431648792,32.0,391768.0,0.05003928094197363
1936.338392363589,48.0,391816.0,0.04996071479695274
1936.438392359654,48.0,391864.0,0.09999999606498022
1936.53839235605,48.0,391912.0,0.0999999963960363
1936.538431645772,32.0,391944.0,3.92897220535815e-05
1936.638392352779,48.0,391992.0,0.09996070700685777
1936.738392349843,48.0,392040.0,0.09999999706406015
1936.788431641284,32.0,392072.0,0.05003929144095309
1936.838392347247,48.0,392120.0,0.049960705963030705
1936.938392344991,48.0,392168.0,0.09999999774390744
1937.038392343077,48.0,392216.0,0.09999999808610482
1937.038431635296,32.0,392248.0,3.929221907128522e-05
1937.138392341509,48.0,392296.0,0.0999607062128689
1937.238392340286,48.0,392344.0,0.09999999877709342
1937.288431627784,32.0,392376.0,0.050039287497838814
1937.33839233941,48.0,392424.0,0.049960711625999465
1937.438392338881,48.0,392472.0,0.09999999947103788
1937.538392338701,48.0,392520.0,0.09999999982005647
1937.538431618726,32.0,392552.0,3.9280025021071197e-05
1937.638392338869,48.0,392600.0,0.09996072014291713
1937.738392339385,48.0,392648.0,0.1000000005160473
1937.788431608105,32.0,392680.0,0.05003926871995645
1937.838392340248,48.0,392728.0,0.04996073214306307
1937.938392341459,48.0,392776.0,0.10000000121090125
1938.038392343015,48.0,392824.0,0.10000000155605449
1938.038431595909,32.0,392856.0,3.9252894111996284e-05
1938.138392344916,48.0,392904.0,0.09996074900686835
1938.238392347159,48.0,392952.0,0.10000000224317773
1938.288431582127,32.0,392984.0,0.05003923496792595
1938.338392349744,48.0,393032.0,0.04996076761699442
1938.438392352667,48.0,393080.0,0.10000000292302502
1938.538392355926,48.0,393128.0,0.10000000325885594
1938.538431566753,32.0,393160.0,3.9210827026181505e-05
1938.638392359518,48.0,393208.0,0.09996079276515957
1938.738392363441,48.0,393256.0,0.10000000392301445
1938.788431549783,32.0,393288.0,0.05003918634179172
1938.838392367691,48.0,393336.0,0.04996081790818607
1938.938392372264,48.0,393384.0,0.10000000457284841
1939.038392377157,48.0,393432.0,0.10000000489299055
1939.038431531218,32.0,393464.0,3.915406114174402e-05
1939.138392382365,48.0,393512.0,0.09996085114698872
1939.238392387885,48.0,393560.0,0.10000000551985977
1939.28843151106,32.0,393592.0,0.050039123175110944
1939.338392393711,48.0,393640.0,0.049960882651021166
1939.438392399839,48.0,393688.0,0.10000000612785698
1939.538392406264,48.0,393736.0,0.10000000642503437
1939.538431489313,32.0,393768.0,3.9083049159671646e-05
1939.638392412982,48.0,393816.0,0.09996092366895937
1939.738392419986,48.0,393864.0,0.10000000700392775
1939.788431465987,32.0,393896.0,0.050039046001074894
1939.838392427271,48.0,393944.0,0.04996096128388672
1939.938392434833,48.0,393992.0,0.10000000756213012
1940.038392442664,48.0,394040.0,0.1000000078308858
1940.03843144109,32.0,394072.0,3.8998426134639885e-05
1940.138392450759,48.0,394120.0,0.09996100966895938
1940.238392459113,48.0,394168.0,0.10000000835384526
1940.288431414635,32.0,394200.0,0.05003895552204085
1940.338392467718,48.0,394248.0,0.04996105308305232
1940.438392476569,48.0,394296.0,0.10000000885111149
1940.53839248566,48.0,394344.0,0.10000000909099072
1940.538431386639,32.0,394376.0,3.890097900693945e-05
1940.638392494984,48.0,394424.0,0.09996110834481442
1940.738392504534,48.0,394472.0,0.10000000955005817
1940.788431357117,32.0,394504.0,0.050038852582929394
1940.838392514304,48.0,394552.0,0.04996115718699912
1940.938392524288,48.0,394600.0,0.10000000998411451
1941.038392534479,48.0,394648.0,0.10000001019102456
1941.038431326092,32.0,394680.0,3.879161295117228e-05
1941.138392544869,48.0,394728.0,0.09996121877702535
1941.238392555453,48.0,394776.0,0.10000001058392627
1941.288431293585,32.0,394808.0,0.05003873813211612
1941.338392566224,48.0,394856.0,0.04996127263893868
1941.438392577175,48.0,394904.0,0.10000001095090738
1941.538392588298,48.0,394952.0,0.10000001112302925
1941.538431259622,32.0,394984.0,3.86713240914105e-05
1941.638392599588,48.0,395032.0,0.0999613399660575
1941.738392611037,48.0,395080.0,0.10000001144885573
1941.788431224234,32.0,395112.0,0.05003861319710268
1941.83839262264,48.0,395160.0,0.049961398405912405
1941.938392634388,48.0,395208.0,0.10000001174807949
1942.038392646275,48.0,395256.0,0.1000000118870048
1942.038431187454,32.0,395288.0,3.85411790375656e-05
1942.138392658295,48.0,395336.0,0.09996147084098084
1942.238392670441,48.0,395384.0,0.10000001214598342
1942.288431149324,32.0,395416.0,0.05003847888292512
1942.338392682706,48.0,395464.0,0.04996153338197473
1942.438392695084,48.0,395512.0,0.10000001237813194
1942.538392707568,48.0,395560.0,0.1000000124838607
1942.538431109891,32.0,395592.0,3.8402323070840794e-05
1942.638392720152,48.0,395640.0,0.09996161026106165
1942.738392732829,48.0,395688.0,0.10000001267690095
1942.788431069222,32.0,395720.0,0.050038336393072314
1942.838392745592,48.0,395768.0,0.04996167637000326
1942.938392758436,48.0,395816.0,0.1000000128440206
1943.038392771354,48.0,395864.0,0.10000001291791705
1943.038431027406,32.0,395896.0,3.8256051993812434e-05
1943.288430984591,32.0,395928.0,0.24999995718508217
1943.538430941046,32.0,395960.0,0.2499999564549853
1943.938430871819,32.0,395992.0,0.39999993077299223
1944.338430820832,32.0,396024.0,0.3999999490129085
1944.738430856723,32.0,396056.0,0.4000000358910256
1945.138430932224,32.0,396088.0,0.4000000755011115
1945.538431015151,32.0,396120.0,0.40000008292690836
1945.938431101692,32.0,396152.0,0.40000008654101293
1946.338431190891,32.0,396184.0,0.4000000891990112
1946.738431282304,32.0,396216.0,0.4000000914129487
1947.13843137563,32.0,396248.0,0.4000000933260708
1947.538431413962,32.0,396280.0,0.400000038331882
1947.938431448282,32.0,396312.0,0.4000000343201009
1948.338431485497,32.0,396344.0,0.40000003721502253
1948.738431524046,32.0,396376.0,0.4000000385490239
1949.138431562684,32.0,396408.0,0.400000038637927
1949.539101605643,32.0,396440.0,0.4006700429590637
1949.838765619152,34.0,396474.0,0.29966401350884553
1949.83955084142,14.0,396488.0,0.0007852222681776766
1949.839962841456,34.0,396522.0,0.0004120000360217091
1949.840428063603,14.0,396536.0,0.0004652221468859352
1949.840540063612,36.0,396572.0,0.00011200000903954788
1949.841105285712,14.0,396586.0,0.000565222100021856
1963.438392773886,48.0,396634.0,13.59728748817406
1963.538392760954,48.0,396682.0,0.09999998706780389
1963.588483976101,14.0,396696.0,0.050091215147176626
1963.589135976018,34.0,396730.0,0.0006519999169540824
1963.589741180441,14.0,396744.0,0.0006052044229818421
1963.590273180374,34.0,396778.0,0.0005319999329458369
1963.590698384551,14.0,396792.0,0.0004252041769632342
1963.591290384476,36.0,396828.0,0.0005919999250636465
1963.638392748095,48.0,396876.0,0.04710236361893294
1963.738392735315,48.0,396924.0,0.09999998722014425
1963.838392722621,48.0,396972.0,0.09999998730586412
1963.938392710019,48.0,397020.0,0.09999998739795046
1964.038392697515,48.0,397068.0,0.09999998749617589
1964.138392685116,48.0,397116.0,0.09999998760099515
1964.238392672828,48.0,397164.0,0.09999998771195351
1964.338392660658,48.0,397212.0,0.09999998782996045
1964.438392648613,48.0,397260.0,0.09999998795501597
1964.538392636699,48.0,397308.0,0.0999999880859832
1964.638392624923,48.0,397356.0,0.09999998822399903
1964.738392613292,48.0,397404.0,0.09999998836906343
1964.838392601812,48.0,397452.0,0.09999998852003955
1964.938392590491,48.0,397500.0,0.09999998867897375
1965.038392579334,48.0,397548.0,0.09999998884291017
1965.138392568349,48.0,397596.0,0.09999998901503204
1965.238392557543,48.0,397644.0,0.09999998919397513
1965.338392546922,48.0,397692.0,0.0999999893790573
1965.438392536493,48.0,397740.0,0.09999998957096068
1965.538392526263,48.0,397788.0,0.09999998976991264
1965.638392516238,48.0,397836.0,0.0999999899750037
1965.738392506426,48.0,397884.0,0.09999999018805283
1965.838392496832,48.0,397932.0,0.09999999040610419
1965.938392487463,48.0,397980.0,0.09999999063097675
