0,1,2,3,4
0.0077870316,0.014250636,0.018322032,0.020471305,0.021484222
0.0076433914,0.013989473,0.017986612,0.020095926,0.021089453
0.007499751,0.013728223,0.017651139,0.019720525,0.02069466
0.007356114,0.013466934,0.017315507,0.01934495,0.020299803
0.0072124964,0.013205612,0.016979886,0.018969411,0.019904947
0.0070688906,0.012944223,0.016644131,0.018593786,0.019510029
0.006925261,0.012682729,0.016308248,0.018218022,0.019114967
0.0067816284,0.012421169,0.01597223,0.01784215,0.018719872
0.006638031,0.012159648,0.015636249,0.017466247,0.01832478
0.0064944187,0.011898017,0.015300141,0.017090265,0.017929632
0.006350825,0.011636322,0.014963928,0.016714234,0.017534481
0.006207217,0.0113745695,0.014627638,0.01633812,0.017139213
0.0060635936,0.011112704,0.014291166,0.015961837,0.016743857
0.005920035,0.010850925,0.013954755,0.015585586,0.016348561
0.0057764323,0.010588987,0.013618188,0.015209258,0.015953122
0.0056328136,0.010326938,0.0132814655,0.014832731,0.015557591
0.0054892306,0.010064927,0.012944694,0.01445621,0.015162094
0.005345662,0.0098028295,0.012607904,0.014079611,0.0147665385
0.005202081,0.009540696,0.012270958,0.013702931,0.014370927
0.005058485,0.009278453,0.011933938,0.01332617,0.013975259
0.004914923,0.009016221,0.011596846,0.0129493885,0.013579591
0.0047713784,0.008753904,0.011259681,0.012572499,0.013183869
0.004627787,0.00849148,0.010922385,0.012195473,0.012788001
0.00448423,0.008229066,0.010585017,0.011818423,0.012392166
0.004340689,0.007966591,0.010247576,0.011441325,0.011996304
0.004197105,0.007703983,0.009909979,0.011064061,0.011600297
0.0040535824,0.0074414364,0.009572449,0.010686861,0.011204382
0.0039100167,0.0071787075,0.00923465,0.01030944,0.010808295
0.0037664666,0.006915991,0.008896837,0.00993197,0.01041215
0.0036229189,0.0066532143,0.00855895,0.009554479,0.01001604
0.0034793739,0.0063903527,0.008220965,0.009176913,0.009619875
0.0033358603,0.006127503,0.007882962,0.008799325,0.009223654
0.0031923174,0.0058645452,0.007544777,0.008421573,0.008827379
0.0030488083,0.0056015756,0.007206605,0.008043831,0.008431109
0.0029052533,0.0053384234,0.006868193,0.0076658963,0.008034635
0.0027617314,0.00507531,0.0065298215,0.007287942,0.0076382253
0.0026182262,0.004812159,0.0061913505,0.006909969,0.0072418223
0.0024747232,0.0045489483,0.00585281,0.0065319207,0.0068453653
0.0023311898,0.004285629,0.0055140858,0.006153709,0.006448734
0.0021876907,0.004022299,0.005175376,0.005775537,0.006052199
0.0020441918,0.003758908,0.0048365663,0.0053972313,0.0056555793
0.001900711,0.0034954816,0.0044976873,0.0050189076,0.0052589667
0.0017571849,0.0032318982,0.004158599,0.004640422,0.0048621814
0.0016136914,0.0029683278,0.0038195513,0.004261918,0.0044654324
0.0014702001,0.0027046737,0.0034803217,0.0038833397,0.00406857
0.0013267255,0.002441057,0.0031411352,0.0035047452,0.0036718051
0.0011832213,0.0021772832,0.002801739,0.0031259288,0.0032748077
0.0010397502,0.0019134982,0.0024623566,0.0027471844,0.0028779074
0.0008962809,0.0016496539,0.0021229058,0.0023683659,0.0024809833
0.00075279735,0.0013857253,0.0017833016,0.0019894731,0.002083948
0.0006093156,0.0011217373,0.0014435723,0.0016104184,0.001686861
0.0004658509,0.0008577143,0.0011038299,0.0012313777,0.0012897514
0.00032240362,0.00059368066,0.00076404714,0.0008522922,0.0008926789
0.0001789424,0.00032956322,0.00042411173,0.0004731042,0.0004955251
3.5467114e-05,6.5337415e-05,8.407976e-05,9.3784365e-05,9.820127e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.021214537,0.038360808,0.049163993,0.054980963,0.057866953
0.021087646,0.038133856,0.048875164,0.054656122,0.05752133
0.020943748,0.037878446,0.04855172,0.05429437,0.057138406
0.02079989,0.037623007,0.048228193,0.05393252,0.056755412
0.020655997,0.03736745,0.047904454,0.05357045,0.056372117
0.020512154,0.037111945,0.0475807,0.053208314,0.055988833
0.02119557,0.03832492,0.049116835,0.054925926,0.057806548
0.021051666,0.03806956,0.04879353,0.054564387,0.057423774
0.020907797,0.037814155,0.048470087,0.054202646,0.057040878
0.020763928,0.037558712,0.048146494,0.05384072,0.05665779
0.020620065,0.037303176,0.047822766,0.053478625,0.056274522
0.020476194,0.03704762,0.047498386,0.053115986,0.055890907
0.020332381,0.036792032,0.0471722,0.052751977,0.055506513
0.020188503,0.036536343,0.046845783,0.05238771,0.055121813
0.020044643,0.03628055,0.046519227,0.052023232,0.054736987
0.019900784,0.036024712,0.046192612,0.051658683,0.054351997
0.019756941,0.03576884,0.04586593,0.05129399,0.05396691
0.019613119,0.035512913,0.04553916,0.050929185,0.053581674
0.01946928,0.035256933,0.045212246,0.050564278,0.053196337
0.01932546,0.03500086,0.044885222,0.050199132,0.05281085
0.019181624,0.03474474,0.044558104,0.049833912,0.05242523
0.019037789,0.034488562,0.0442309,0.04946853,0.05203944
0.018893976,0.034232296,0.043903552,0.04910298,0.05165349
0.018750144,0.033975985,0.04357607,0.048737284,0.051267475
0.018606331,0.03371961,0.043248575,0.048371498,0.05088126
0.018462503,0.0334632,0.04292091,0.04800554,0.050494947
0.01831871,0.033206712,0.04259318,0.04763952,0.05010854
0.018174918,0.03295017,0.042265344,0.04727335,0.049721956
0.018031094,0.03269354,0.041937396,0.046906985,0.04933526
0.01788729,0.032436837,0.041609325,0.046540488,0.04894838
0.017743472,0.032180075,0.04128112,0.046173804,0.048561364
0.01759972,0.031923346,0.040952932,0.045807127,0.048174374
0.017455906,0.03166645,0.040624555,0.045440223,0.04778709
0.017312154,0.03140957,0.04029617,0.04507329,0.04739984
0.017168341,0.031152552,0.039967537,0.04470607,0.04701233
0.017024562,0.03089551,0.039638873,0.044338807,0.046624728
0.01688078,0.030638412,0.03931012,0.043971416,0.04623702
0.01673701,0.03038125,0.03898126,0.043603867,0.045849174
0.016593236,0.030124018,0.03865231,0.043236192,0.04546118
0.01644946,0.029866701,0.03832319,0.04286838,0.045073107
0.016305687,0.02960934,0.037994042,0.042500474,0.044684898
0.016161919,0.02935192,0.03766476,0.042132415,0.044296578
0.016018184,0.029094463,0.037335414,0.041764256,0.04390817
0.015874416,0.028836956,0.03700593,0.041395545,0.043519318
0.015730666,0.02857937,0.036676392,0.041025855,0.043129783
0.015586936,0.028321741,0.03634672,0.040656045,0.042740066
0.015443173,0.028063979,0.036016926,0.040286053,0.042350262
0.015299445,0.027806241,0.03568708,0.039916087,0.041960448
0.015155738,0.027548447,0.03535718,0.03954608,0.04157055
0.015011976,0.027290514,0.035027083,0.039175805,0.04118044
0.014868221,0.027032565,0.034696847,0.038805433,0.04079025
0.014724485,0.026774531,0.03436661,0.03843506,0.04040005
0.014580796,0.026516482,0.034036297,0.038064644,0.040009756
0.014437064,0.026258368,0.03370584,0.03769406,0.039619412
0.014293346,0.02600014,0.03337525,0.037323378,0.039228916
0.014149613,0.0257419,0.033044633,0.0369526,0.038838092
0.014005931,0.025483595,0.03271387,0.036581784,0.03844683
0.013862206,0.025225228,0.032383032,0.03621082,0.038055487
0.013718509,0.024966795,0.03205211,0.035839822,0.037664086
0.0135748,0.024708308,0.03172105,0.035468683,0.037272613
0.013431108,0.024449747,0.03138991,0.035097446,0.036881108
0.013287403,0.024191126,0.031058634,0.034726113,0.036489446
0.0131437145,0.02393249,0.030727329,0.03435475,0.036097795
0.013000026,0.023673741,0.03039592,0.03398327,0.035706084
0.012856342,0.023414982,0.03006437,0.0336117,0.035314277
0.012712675,0.023156134,0.029732795,0.03324006,0.034922436
0.01256899,0.022897197,0.029401029,0.03286825,0.034530494
0.012425309,0.022638246,0.029069265,0.032496434,0.03413855
0.012281664,0.022379259,0.028737396,0.032124586,0.033746593
0.012137957,0.02212014,0.028405307,0.03175245,0.033354368
0.011994294,0.021860952,0.028073192,0.03138034,0.032962196
0.011850637,0.021601776,0.027741052,0.031008191,0.032569982
0.01170698,0.02134251,0.027408723,0.030635841,0.03217771
0.011563325,0.021083212,0.02707637,0.030263526,0.031785373
0.011419688,0.020823846,0.026743907,0.029891113,0.03139303
0.01127602,0.020564396,0.026411287,0.029518504,0.0310005
0.011132386,0.020304903,0.026078666,0.029145915,0.030607969
0.010988721,0.02004533,0.025745856,0.028773155,0.030215373
0.01084509,0.019785719,0.025413025,0.028400367,0.029822739
0.010701461,0.019526036,0.02508006,0.028027456,0.029430015
0.010557831,0.0192663,0.024747012,0.027654521,0.029037256
0.010414205,0.019006498,0.02441389,0.027281443,0.028644439
0.010270565,0.018746663,0.02408066,0.026908305,0.028251527
0.010126942,0.018486736,0.023747353,0.026535077,0.027858578
0.009983319,0.018226748,0.023413911,0.026161738,0.027465599
0.009839701,0.017966699,0.023080394,0.025788315,0.027072497
0.009696081,0.01770659,0.022746742,0.025414828,0.026679393
0.00955248,0.017446514,0.022413122,0.025041347,0.026286257
0.009408879,0.017186325,0.022079315,0.024667695,0.025893057
0.009265298,0.016926054,0.021745486,0.024294015,0.025499826
0.009121685,0.016665744,0.0214115,0.023920162,0.025106417
0.00897809,0.016405374,0.021077437,0.023546308,0.024713062
0.008834482,0.01614489,0.020743238,0.02317226,0.02431956
0.008690922,0.015884468,0.020409048,0.022798298,0.02392614
0.008547315,0.015623865,0.020074666,0.022424076,0.023532523
0.008403698,0.01536322,0.019740185,0.022049803,0.023138834
0.00826014,0.015102614,0.019405738,0.021675587,0.022745237
0.008116571,0.014841848,0.019071132,0.021301204,0.02235152
0.007972987,0.014581046,0.018736394,0.020926736,0.021957772
0.007829421,0.014320229,0.018401608,0.020552156,0.021563906
0.0076858727,0.014059375,0.018066775,0.020177642,0.021170065
0.007542293,0.013798364,0.017731754,0.019802898,0.020776141
0.007398715,0.013537317,0.01739669,0.01942807,0.020382127
0.0072551724,0.013276281,0.017061573,0.019053245,0.019988146
0.0071116122,0.013015159,0.0167263,0.018678315,0.01959401
0.006968073,0.012753953,0.016390981,0.01830327,0.019199844
0.0068245023,0.012492685,0.016055502,0.017928144,0.018805625
0.006680964,0.012231378,0.015720006,0.017553022,0.018411435
0.006537427,0.011970038,0.015384436,0.017177762,0.01801713
0.0063938918,0.011708634,0.01504879,0.01680248,0.017622823
0.006250359,0.011447171,0.014713016,0.016427059,0.017228428
0.006106812,0.0111855725,0.014377084,0.016051527,0.016833918
0.0059632985,0.010924012,0.01404116,0.01567603,0.016439497
0.005819756,0.010662343,0.013705081,0.015300308,0.016044872
0.005676243,0.0104006585,0.013368985,0.014924655,0.015650336
0.0055327485,0.01013894,0.013032786,0.0145488875,0.015255716
0.0053892257,0.009877062,0.01269646,0.014173016,0.01486101
0.0052456725,0.00961515,0.012359976,0.013796974,0.014466157
0.0051021837,0.009353225,0.012023532,0.013421002,0.014071394
0.0049586804,0.009091264,0.011687013,0.0130449785,0.013676605
0.004815195,0.008829218,0.011350396,0.012668845,0.0132817635
0.004671679,0.008567087,0.011013594,0.012292519,0.012886743
0.004528197,0.008304945,0.010676775,0.011916259,0.012491787
0.0043846997,0.0080427425,0.010339886,0.011539891,0.012096834
0.0042412216,0.0077804555,0.010002868,0.011163416,0.011701736
0.004097727,0.0075181327,0.009665777,0.010786864,0.011306614
0.00395422,0.007255701,0.009328588,0.010410204,0.010911347
0.0038107452,0.006993233,0.008991299,0.010033526,0.010516144
0.003667272,0.0067307292,0.008653911,0.009656771,0.010120886
0.0035238166,0.006468191,0.0083165355,0.009280024,0.009725632
0.003380331,0.0062055904,0.007979006,0.008903085,0.009330264
0.003236863,0.0059429077,0.007641403,0.008526099,0.008934873
0.0030934114,0.0056801876,0.0073037315,0.008149092,0.008539456
0.0029499154,0.0054173362,0.006965877,0.0077718664,0.008143866
0.0028064672,0.0051544975,0.0066280644,0.0073947376,0.0077483715
0.0026630366,0.0048916475,0.0062901243,0.007017474,0.007352822
0.0025195926,0.004628689,0.0059521147,0.006640165,0.00695719
0.0023761177,0.0043656463,0.00561398,0.0062627504,0.006561474
0.002232692,0.004102618,0.0052757747,0.0058852895,0.006165794
0.0020892518,0.003839481,0.0049374993,0.0055077546,0.005770032
0.0019457825,0.003576259,0.0045990706,0.005130056,0.005374186
0.0018023769,0.003313076,0.004260684,0.0047524874,0.004978436
0.001658942,0.00304976,0.0039221444,0.004374697,0.0045825453
0.0015155241,0.0027864333,0.0035835076,0.0039968616,0.0041866302
0.0013720922,0.0025229987,0.0032448298,0.003619011,0.0037906624
0.0012286929,0.002259602,0.0029060552,0.0032410852,0.0033946733
0.0010852328,0.001996,0.0025670999,0.0028629405,0.0029985125
0.00094180583,0.0017324364,0.0022281597,0.0024848375,0.002602389
0.00079841143,0.0014688135,0.0018891512,0.0021067497,0.002206302
0.00065498735,0.0012051311,0.0015499903,0.0017284708,0.0018100747
0.0005116275,0.0009414631,0.0012109014,0.0013502357,0.0014140033
0.00036820673,0.0006776138,0.00087157614,0.000971869,0.0010176727
0.00022478739,0.00041375423,0.000532183,0.00059337093,0.0006213208
8.143227e-05,0.0001499092,0.00019277816,0.00021497553,0.00022509524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02122167,0.038306527,0.049016837,0.054758217,0.057578113
0.021306314,0.038453806,0.049200844,0.054961093,0.05779025
0.021161657,0.038197514,0.048874345,0.05459707,0.057406034
0.021017041,0.037941165,0.048547782,0.054232962,0.05702171
0.020872392,0.037684742,0.04822107,0.053868603,0.056637187
0.020727774,0.037428256,0.047894333,0.05350419,0.05625256
0.02058314,0.03717173,0.04756745,0.05313967,0.05586781
0.020438524,0.03691514,0.04724051,0.05277502,0.055482972
0.020293895,0.03665851,0.046913393,0.052410193,0.05509795
0.020149283,0.036401786,0.046586223,0.052045215,0.05471277
0.020004673,0.036145,0.04625894,0.05168006,0.054327447
0.01986005,0.035888158,0.045931533,0.051314827,0.053941995
0.019715458,0.035631314,0.045604106,0.05094952,0.05355649
0.01957085,0.035374336,0.045276474,0.050584,0.0531708
0.019426249,0.03511727,0.044948734,0.05021828,0.052784942
0.019281628,0.03486016,0.0446209,0.049852487,0.05239896
0.019137045,0.03460306,0.044293076,0.049486645,0.05201295
0.01899248,0.034345876,0.04396508,0.04912062,0.051626794
0.018847866,0.0340886,0.04363694,0.048754375,0.051240373
0.018703284,0.033831265,0.04330877,0.048388135,0.050853994
0.01855869,0.033573885,0.042980406,0.048021633,0.050467346
0.018414147,0.033316463,0.042652067,0.04765513,0.05008074
0.01826957,0.033058986,0.04232359,0.04728842,0.049693886
0.018124979,0.032801364,0.04199491,0.046921525,0.049306877
0.017980406,0.032543756,0.041666213,0.046554584,0.04891984
0.017835835,0.03228603,0.041337393,0.04618748,0.048532628
0.017691268,0.032028295,0.041008495,0.045818884,0.0481443
0.017546734,0.03177054,0.040679567,0.04545023,0.047755968
0.01740215,0.03151258,0.04035036,0.045081243,0.0473673
0.017257603,0.0312547,0.040021207,0.04471231,0.04697872
0.017113054,0.030996658,0.039691836,0.044343278,0.046589997
0.016968492,0.030738605,0.039362434,0.043974068,0.04620114
0.016823964,0.030480532,0.039033003,0.04360488,0.045812283
0.016679421,0.030222403,0.038703408,0.043235596,0.045423303
0.016534882,0.029964108,0.038373675,0.042866096,0.045034178
0.016390342,0.029705847,0.03804389,0.04249663,0.044645015
0.016245805,0.029447477,0.037713937,0.042126972,0.044255733
0.01610127,0.029189061,0.037383955,0.041757282,0.04386643
0.015956748,0.028930567,0.037053872,0.041387476,0.043476976
0.015812233,0.028672053,0.036723666,0.04101757,0.043086853
0.015667714,0.02841345,0.03639338,0.0406476,0.04269659
0.015523203,0.028154813,0.03606302,0.040277515,0.042306233
0.015378708,0.027896134,0.035732575,0.039907414,0.041915856
0.015234197,0.027637366,0.035402015,0.039537143,0.041525353
0.015089687,0.027378514,0.03507133,0.03916678,0.04113479
0.014945159,0.027119622,0.034740526,0.038796324,0.04074416
0.014800689,0.026860693,0.034409676,0.038425833,0.04035351
0.0146561805,0.026601672,0.034078684,0.038055193,0.03996271
0.014511663,0.026342573,0.03374764,0.03768444,0.03957187
0.014367194,0.026083475,0.03341649,0.03731367,0.039180998
0.014222694,0.025824247,0.0330852,0.03694274,0.03879003
0.01407821,0.025565054,0.032753862,0.03657176,0.038399052
0.0139337145,0.025305724,0.032422394,0.036200672,0.03800795
0.013789237,0.025046356,0.03209089,0.035829518,0.037616804
0.0136447875,0.024786973,0.031759284,0.035458338,0.03722569
0.0135002965,0.02452743,0.031427488,0.035086952,0.03683439
0.013355821,0.024267875,0.031095695,0.034715503,0.03644302
0.013211378,0.024008354,0.030763822,0.034344077,0.036051735
0.01306689,0.023748623,0.030431733,0.033972397,0.035660237
0.012922454,0.023488933,0.030099675,0.033600796,0.035268795
0.012777968,0.02322913,0.029767424,0.033228938,0.03487711
0.012633534,0.022969307,0.029435156,0.03285713,0.034485534
0.012489096,0.022709431,0.029102778,0.032485213,0.034093894
0.012344667,0.022449514,0.02877035,0.03211323,0.03370222
0.012200204,0.022189483,0.028437762,0.03174108,0.03331034
0.012055761,0.021929394,0.028105037,0.03136887,0.032918453
0.01191133,0.021669267,0.027772324,0.0309966,0.032526594
0.011766905,0.021409124,0.027439497,0.030624274,0.032134607
0.0116224475,0.021148825,0.02710649,0.030251779,0.031742524
0.0114780115,0.02088851,0.026773399,0.029879158,0.03135042
0.011333605,0.020628158,0.02644029,0.029506605,0.030958302
0.011189183,0.020367749,0.026107099,0.029133935,0.030566096
0.011044767,0.020107249,0.025773752,0.028761089,0.03017383
0.010900349,0.01984674,0.025440386,0.02838828,0.029781524
0.010755932,0.019586144,0.025106855,0.028015291,0.029389108
0.010611505,0.01932541,0.024773194,0.027642168,0.02899659
0.010467138,0.019064786,0.024439622,0.027269157,0.02860425
0.010322728,0.018804004,0.024105836,0.026895976,0.028211674
0.01017832,0.018543137,0.023771947,0.02652268,0.027819067
0.010033911,0.018282231,0.023437953,0.026149273,0.02742634
0.009889523,0.018021317,0.023103911,0.025775872,0.027033694
0.009745118,0.017760266,0.022769736,0.025402296,0.026640905
0.0096007455,0.017499227,0.022435544,0.025028726,0.02624808
0.009456377,0.017238127,0.02210125,0.02465507,0.02585523
0.009311975,0.01697694,0.021766823,0.024281243,0.025462229
0.009167595,0.016715717,0.021432295,0.023907399,0.025069285
0.009023229,0.016454436,0.02109769,0.023533497,0.024676256
0.008878849,0.01619309,0.02076304,0.02315951,0.024283163
0.008734456,0.015931586,0.020428201,0.022785354,0.023889983
0.008590128,0.01567022,0.020093428,0.022411292,0.023496863
0.008445753,0.015408692,0.019758442,0.022037005,0.023103567
0.008301396,0.015147105,0.019423384,0.021662662,0.022710267
0.008157056,0.014885479,0.019088306,0.021288328,0.022316972
0.008012669,0.014623746,0.018753013,0.020913763,0.021923497
0.007868333,0.014362002,0.018417733,0.020539233,0.021530082
0.007723996,0.014100218,0.018082406,0.020164657,0.02113658
0.0075796163,0.013838281,0.01774684,0.01978985,0.020742962
0.007435298,0.013576378,0.01741131,0.01941514,0.020349376
0.0072909696,0.01331439,0.01707565,0.019040259,0.019955758
0.007146639,0.013052368,0.016739918,0.01866536,0.019562058
0.007002296,0.012790282,0.01640406,0.018290292,0.019168235
0.0068579866,0.012528164,0.016068183,0.017915264,0.018774537
0.0067136143,0.012265861,0.015732095,0.01754001,0.018380575
0.006569323,0.012003622,0.015396047,0.017164847,0.017986765
0.006425001,0.011741346,0.015059842,0.016789492,0.017592778
0.0062806965,0.011478934,0.014723592,0.016414147,0.017198792
0.0061363783,0.011216491,0.014387216,0.016038632,0.016804723
0.0059920624,0.01095396,0.014050795,0.01566307,0.016410597
0.005847746,0.010691444,0.0137142185,0.015287488,0.016016478
0.0057034646,0.010428844,0.013377627,0.014911826,0.015622328
0.0055591515,0.010166184,0.013040936,0.0145360315,0.015228063
0.0054148417,0.009903437,0.01270412,0.014160156,0.014833744
0.0052705635,0.009640682,0.012367286,0.013784322,0.014439461
0.0051262556,0.009377818,0.012030326,0.013408293,0.01404503
0.004981982,0.009114917,0.011693293,0.013032245,0.013650635
0.004837677,0.008851958,0.011356082,0.012656091,0.013256098
0.004693437,0.008589037,0.011018966,0.012279949,0.012861678
0.0045491364,0.008325909,0.01068164,0.01190364,0.012467093
0.0044048675,0.00806282,0.010344244,0.011527346,0.012072508
0.0042605693,0.007799598,0.010006724,0.011150828,0.011677782
0.00411632,0.0075364127,0.009669215,0.010774438,0.011283149
