0,1,2,3,4
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
