0,1,2,3,4
-0.41102454,-0.4814603,-0.49903435,-0.5041907,-0.5057718
-0.41182533,-0.4825441,-0.50023603,-0.5054442,-0.50704694
-0.41262457,-0.48362672,-0.50143677,-0.50669724,-0.5083219
-0.41342244,-0.48470804,-0.50263673,-0.5079497,-0.5095966
-0.41421878,-0.48578808,-0.5038359,-0.5092017,-0.5108711
-0.41501364,-0.48686692,-0.50503415,-0.51045334,-0.5121453
-0.415807,-0.4879446,-0.50623155,-0.5117043,-0.5134192
-0.41659892,-0.48902094,-0.50742805,-0.5129549,-0.5146929
-0.41738942,-0.49009597,-0.5086237,-0.51420504,-0.51596636
-0.41817835,-0.49116975,-0.5098186,-0.5154545,-0.5172395
-0.41896594,-0.49224225,-0.5110124,-0.5167034,-0.51851237
-0.41975203,-0.49331352,-0.5122055,-0.517952,-0.51978505
-0.4205366,-0.49438354,-0.51339763,-0.5191999,-0.5210573
-0.4213197,-0.49545226,-0.5145889,-0.5204474,-0.52232933
-0.42210138,-0.49651963,-0.5157792,-0.5216942,-0.5236012
-0.42288157,-0.49758574,-0.51696855,-0.5229406,-0.52487254
-0.4236603,-0.4986506,-0.5181571,-0.52418643,-0.5261438
-0.42443764,-0.49971408,-0.51934475,-0.5254316,-0.52741486
-0.4252134,-0.50077635,-0.52053124,-0.52667624,-0.52868533
-0.42598778,-0.50183725,-0.52171695,-0.5279203,-0.5299556
-0.42676064,-0.50289685,-0.5229018,-0.5291639,-0.5312255
-0.42753208,-0.5039553,-0.5240856,-0.5304068,-0.5324952
-0.428302,-0.5050123,-0.5252684,-0.5316492,-0.53376454
-0.42907053,-0.5060679,-0.52645034,-0.532891,-0.5350336
-0.42983752,-0.5071222,-0.5276312,-0.53413206,-0.53630227
-0.4306032,-0.5081753,-0.52881116,-0.5353726,-0.53757054
-0.43136728,-0.509227,-0.5299902,-0.53661263,-0.5388386
-0.43212992,-0.5102774,-0.5311682,-0.537852,-0.5401063
-0.43289116,-0.5113265,-0.53234524,-0.53909075,-0.54137355
-0.43365094,-0.5123742,-0.5335213,-0.54032874,-0.54264057
-0.4344092,-0.5134205,-0.5346964,-0.54156625,-0.5439072
-0.4351661,-0.5144657,-0.5358703,-0.54280305,-0.54517347
-0.43592146,-0.51550925,-0.5370434,-0.5440393,-0.5464394
-0.43667543,-0.5165517,-0.5382154,-0.54527473,-0.547705
-0.43742788,-0.51759267,-0.53938633,-0.5465096,-0.5489701
-0.43817893,-0.51863235,-0.5405563,-0.54774386,-0.55023485
-0.43892848,-0.51967055,-0.5417251,-0.5489774,-0.5514991
-0.4396767,-0.5207075,-0.5428931,-0.55021036,-0.55276316
-0.44042328,-0.521743,-0.5440598,-0.5514424,-0.5540267
-0.44116855,-0.52277714,-0.5452256,-0.55267394,-0.5552899
-0.4419123,-0.5238099,-0.54639024,-0.5539046,-0.55655265
-0.44265458,-0.52484137,-0.5475539,-0.5551347,-0.557815
-0.44339553,-0.5258715,-0.5487165,-0.5563641,-0.5590771
-0.44413498,-0.5269001,-0.54987806,-0.55759275,-0.56033856
-0.44487295,-0.5279274,-0.5510384,-0.55882066,-0.5615996
-0.44560957,-0.52895325,-0.5521977,-0.5600479,-0.56286025
-0.4463446,-0.52997774,-0.553356,-0.56127435,-0.56412053
-0.44707835,-0.531001,-0.55451316,-0.56250006,-0.56538033
-0.44781053,-0.53202266,-0.55566907,-0.56372505,-0.5666396
-0.4485413,-0.5330429,-0.5568239,-0.56494915,-0.56789845
-0.44927067,-0.5340618,-0.5579777,-0.5661726,-0.5691569
-0.44999862,-0.5350793,-0.5591304,-0.5673953,-0.5704147
-0.45072505,-0.53609544,-0.5602819,-0.5686173,-0.5716722
-0.4514501,-0.53711015,-0.56143224,-0.56983835,-0.57292914
-0.45217374,-0.53812337,-0.5625816,-0.5710587,-0.57418567
-0.4528959,-0.5391353,-0.56372964,-0.5722782,-0.57544166
-0.45361665,-0.5401457,-0.5648766,-0.57349694,-0.57669705
-0.45433596,-0.5411547,-0.56602234,-0.57471496,-0.57795215
-0.45505387,-0.5421622,-0.5671669,-0.57593197,-0.5792066
-0.4557703,-0.5431684,-0.5683103,-0.57714814,-0.5804605
-0.4564853,-0.5441731,-0.5694526,-0.5783637,-0.5817139
-0.4571988,-0.5451764,-0.5705936,-0.57957816,-0.58296674
-0.457911,-0.5461782,-0.5717335,-0.5807919,-0.58421916
-0.45862183,-0.5471786,-0.5728723,-0.58200485,-0.58547103
-0.4593311,-0.5481777,-0.5740098,-0.58321685,-0.5867223
-0.46003896,-0.54917514,-0.5751459,-0.58442795,-0.58797294
-0.46074545,-0.5501711,-0.57628095,-0.5856382,-0.589223
-0.46145046,-0.5511659,-0.5774148,-0.5868476,-0.59047264
-0.46215415,-0.5521591,-0.5785474,-0.58805615,-0.5917216
-0.46285632,-0.55315065,-0.5796788,-0.5892637,-0.59296995
-0.46355712,-0.554141,-0.5808088,-0.5904704,-0.5942178
-0.46425647,-0.5551298,-0.5819378,-0.5916761,-0.59546494
-0.4649545,-0.5561171,-0.5830654,-0.592881,-0.5967115
-0.46565104,-0.557103,-0.5841918,-0.594085,-0.59795755
-0.46634617,-0.55808735,-0.5853168,-0.5952879,-0.5992028
-0.46703985,-0.5590703,-0.5864406,-0.5964899,-0.6004476
-0.46773216,-0.56005174,-0.5875631,-0.5976911,-0.6016916
-0.46842307,-0.56103164,-0.5886845,-0.5988912,-0.6029351
-0.46911258,-0.56201017,-0.5898045,-0.6000904,-0.6041779
-0.4698007,-0.56298727,-0.59092313,-0.60128856,-0.60542005
-0.47048742,-0.5639627,-0.59204054,-0.6024858,-0.6066615
-0.47117263,-0.5649368,-0.5931566,-0.60368186,-0.6079022
-0.4718565,-0.5659094,-0.5942713,-0.6048771,-0.60914236
-0.47253895,-0.5668804,-0.5953848,-0.60607123,-0.6103818
-0.47322005,-0.56785,-0.596497,-0.6072645,-0.61162055
-0.4738997,-0.56881815,-0.5976078,-0.60845673,-0.6128585
-0.47457802,-0.5697847,-0.5987173,-0.60964775,-0.61409587
-0.47525483,-0.57074976,-0.59982526,-0.61083776,-0.6153324
-0.47593042,-0.5717133,-0.60093206,-0.61202693,-0.61656827
-0.47660455,-0.5726754,-0.60203755,-0.61321497,-0.6178034
-0.47727722,-0.573636,-0.6031416,-0.6144018,-0.6190378
-0.47794852,-0.57459503,-0.6042443,-0.6155877,-0.6202713
-0.47861844,-0.5755526,-0.60534567,-0.6167724,-0.6215041
-0.47928697,-0.5765086,-0.60644555,-0.6179561,-0.6227362
-0.47995412,-0.5774631,-0.6075441,-0.6191387,-0.6239676
-0.48061988,-0.57841617,-0.60864127,-0.62032026,-0.62519807
-0.48128426,-0.57936764,-0.6097371,-0.6215006,-0.62642777
-0.48194724,-0.5803177,-0.6108315,-0.6226799,-0.6276568
-0.48260885,-0.58126605,-0.6119246,-0.62385803,-0.62888485
-0.48326913,-0.5822129,-0.613016,-0.62503505,-0.63011205
-0.483928,-0.5831583,-0.6141062,-0.6262109,-0.63133854
-0.48458552,-0.5841022,-0.6151949,-0.62738556,-0.6325641
-0.48524162,-0.58504456,-0.6162822,-0.6285591,-0.6337889
-0.48589635,-0.5859853,-0.61736816,-0.62973154,-0.63501275
-0.4865497,-0.5869246,-0.6184525,-0.6309027,-0.6362359
-0.48720175,-0.58786243,-0.61953557,-0.6320726,-0.63745797
-0.4878524,-0.5887985,-0.62061703,-0.6332416,-0.6386792
-0.48850164,-0.58973324,-0.6216971,-0.6344091,-0.6398997
-0.48914954,-0.59066635,-0.62277573,-0.6355756,-0.6411191
-0.48979604,-0.59159786,-0.62385297,-0.6367407,-0.6423376
-0.4904412,-0.59252787,-0.6249286,-0.63790476,-0.6435553
-0.49108508,-0.5934564,-0.6260028,-0.6390674,-0.6447721
-0.4917275,-0.5943833,-0.6270755,-0.6402289,-0.6459879
-0.49236864,-0.5953086,-0.62814665,-0.64138913,-0.6472026
-0.4930083,-0.5962324,-0.6292164,-0.642548,-0.6484165
-0.4936468,-0.5971548,-0.63028467,-0.6437058,-0.6496295
-0.49428374,-0.59807545,-0.6313514,-0.64486223,-0.65084136
-0.49491942,-0.5989945,-0.63241655,-0.64601743,-0.6520522
-0.49555373,-0.5999121,-0.6334802,-0.6471712,-0.65326214
-0.49618676,-0.6008282,-0.63454235,-0.64832383,-0.6544712
-0.49681836,-0.6017427,-0.63560313,-0.64947504,-0.6556791
-0.4974486,-0.6026556,-0.6366621,-0.65062493,-0.6568859
-0.49807763,-0.6035669,-0.6377197,-0.6517736,-0.6580917
-0.49870515,-0.60447663,-0.63877577,-0.6529208,-0.6592965
-0.49933144,-0.6053848,-0.6398302,-0.6540667,-0.6605002
-0.49995646,-0.60629153,-0.6408831,-0.65521127,-0.66170293
-0.50058,-0.60719657,-0.64193445,-0.6563544,-0.66290456
-0.5012022,-0.6081,-0.64298415,-0.65749615,-0.66410506
-0.5018231,-0.609002,-0.6440324,-0.6586367,-0.66530454
-0.5024427,-0.6099024,-0.645079,-0.6597757,-0.66650283
-0.503061,-0.6108011,-0.64612424,-0.6609134,-0.66770005
-0.5036779,-0.61169827,-0.64716756,-0.6620496,-0.66889614
-0.50429344,-0.61259395,-0.64820945,-0.66318446,-0.67009103
-0.5049078,-0.61348796,-0.64924973,-0.66431785,-0.6712848
-0.50552076,-0.61438036,-0.6502884,-0.66544986,-0.6724774
-0.50613236,-0.6152712,-0.6513254,-0.6665803,-0.67366886
-0.5067427,-0.61616045,-0.6523609,-0.66770935,-0.674859
-0.5073517,-0.6170482,-0.6533947,-0.6688371,-0.6760482
-0.5079594,-0.6179344,-0.654427,-0.66996324,-0.67723614
-0.5085657,-0.6188188,-0.65545756,-0.6710881,-0.67842275
-0.50917083,-0.6197018,-0.6564865,-0.6722112,-0.6796082
-0.5097745,-0.6205831,-0.65751386,-0.673333,-0.6807924
-0.510377,-0.6214629,-0.6585395,-0.6744532,-0.68197536
-0.5109781,-0.62234104,-0.6595635,-0.67557186,-0.68315697
-0.51157784,-0.62321764,-0.6605859,-0.6766891,-0.68433744
-0.5121764,-0.6240925,-0.66160655,-0.6778048,-0.6855166
-0.5127736,-0.62496585,-0.6626257,-0.67891884,-0.6866945
-0.5133695,-0.6258378,-0.66364306,-0.68003154,-0.68787116
-0.39299574,-0.45725644,-0.47233886,-0.47644293,-0.4776025
-0.3929938,-0.45725393,-0.47233602,-0.47644004,-0.4775995
-0.39382693,-0.4583641,-0.4735547,-0.47770268,-0.47887912
-0.39299348,-0.45725343,-0.47233546,-0.47643948,-0.4775989
-0.3938266,-0.45836362,-0.4735542,-0.47770223,-0.4788786
-0.3929931,-0.45725295,-0.47233498,-0.47643897,-0.4775984
-0.39382634,-0.45836318,-0.47355372,-0.47770166,-0.4788781
-0.39299273,-0.45725253,-0.47233444,-0.4764384,-0.47759783
-0.3929902,-0.4572491,-0.4723307,-0.4764346,-0.47759396
-0.3938234,-0.45835924,-0.47354943,-0.47769734,-0.47887358
-0.3946551,-0.45946828,-0.47476736,-0.47895965,-0.48015302
-0.39548537,-0.46057615,-0.4759846,-0.48022157,-0.48143232
-0.39631414,-0.46168292,-0.4772011,-0.48148316,-0.48271146
-0.39714143,-0.46278852,-0.47841686,-0.4827444,-0.48399034
-0.39796734,-0.4638928,-0.47963193,-0.48400518,-0.485269
-0.39879164,-0.4649961,-0.48084635,-0.48526564,-0.48654765
-0.3996145,-0.46609807,-0.4820599,-0.4865257,-0.48782593
-0.40043595,-0.46719897,-0.48327264,-0.4877853,-0.48910412
-0.40125588,-0.46829855,-0.48448464,-0.4890445,-0.49038205
-0.4020743,-0.46939707,-0.485696,-0.4903033,-0.49165985
-0.40289137,-0.47049436,-0.48690653,-0.4915617,-0.4929374
-0.40370694,-0.4715905,-0.48811635,-0.4928197,-0.4942149
-0.39299726,-0.4572585,-0.47234097,-0.4764452,-0.47760487
-0.39383045,-0.45836872,-0.47355965,-0.47770795,-0.47888446
-0.39466217,-0.45947775,-0.4747777,-0.4789703,-0.48016384
-0.3954924,-0.46058562,-0.47599494,-0.48023224,-0.4814432
-0.3963212,-0.4616923,-0.4772115,-0.48149395,-0.48272222
-0.39714846,-0.46279776,-0.47842726,-0.48275504,-0.48400113
-0.3979742,-0.4639022,-0.47964218,-0.48401582,-0.48527986
-0.3987986,-0.46500543,-0.48085657,-0.48527628,-0.48655844
-0.39962155,-0.4661075,-0.48207018,-0.48653635,-0.48783678
-0.40044296,-0.4672083,-0.483283,-0.48779604,-0.48911494
-0.40126273,-0.46830788,-0.484495,-0.4890551,-0.49039277
-0.40208122,-0.46940634,-0.48570624,-0.49031392,-0.49167064
-0.40289825,-0.47050363,-0.48691675,-0.49157235,-0.4929482
-0.40371376,-0.4715997,-0.48812658,-0.49283043,-0.49422568
-0.4045278,-0.47269455,-0.48933548,-0.49408793,-0.4955028
-0.4053404,-0.4737882,-0.49054354,-0.49534497,-0.49677968
-0.40615153,-0.47488058,-0.491751,-0.49660158,-0.4980565
-0.40696108,-0.47597194,-0.49295756,-0.4978579,-0.49933305
-0.4077693,-0.47706193,-0.4941633,-0.4991137,-0.5006093
-0.408576,-0.4781507,-0.4953683,-0.500369,-0.50188553
-0.40938115,-0.47923827,-0.49657243,-0.50162387,-0.5031613
-0.41018495,-0.4803246,-0.49777573,-0.5028783,-0.50443697
-0.41098726,-0.48140973,-0.49897832,-0.5041323,-0.5057124
-0.41178805,-0.4824936,-0.50018,-0.5053858,-0.5069876
-0.4125874,-0.48357624,-0.50138086,-0.5066388,-0.5082625
-0.41338518,-0.48465768,-0.5025808,-0.5078913,-0.50953716
-0.4141816,-0.48573783,-0.5037799,-0.50914335,-0.5108116
-0.41497657,-0.48681667,-0.5049783,-0.5103949,-0.51208586
-0.41577005,-0.48789433,-0.5061757,-0.511646,-0.5133598
-0.41656202,-0.4889707,-0.5073723,-0.51289654,-0.5146335
-0.4173526,-0.4900458,-0.50856787,-0.51414657,-0.5159069
-0.41814154,-0.49111965,-0.50976276,-0.51539606,-0.51718
-0.4189292,-0.4921922,-0.51095665,-0.5166451,-0.5184528
-0.41971532,-0.4932636,-0.5121498,-0.51789373,-0.5197255
-0.42049995,-0.49433354,-0.51334196,-0.51914155,-0.5209979
-0.4212832,-0.4954023,-0.51453316,-0.52038914,-0.5222699
-0.42206484,-0.4964697,-0.5157236,-0.5216359,-0.52354157
-0.42284516,-0.4975358,-0.516913,-0.5228823,-0.5248132
-0.42362398,-0.4986008,-0.5181016,-0.52412814,-0.52608436
-0.42440125,-0.49966437,-0.51928914,-0.5253733,-0.5273553
-0.4251771,-0.5007266,-0.5204757,-0.52661806,-0.5286258
-0.42595157,-0.50178766,-0.5216614,-0.52786213,-0.52989614
-0.4267245,-0.5028473,-0.5228463,-0.5291056,-0.5311661
-0.42749593,-0.50390565,-0.52403015,-0.53034854,-0.5324357
-0.428266,-0.5049627,-0.525213,-0.531591,-0.53370506
-0.42903462,-0.50601846,-0.5263949,-0.5328328,-0.5349741
-0.42980167,-0.50707287,-0.52757597,-0.534074,-0.53624284
-0.43056735,-0.50812596,-0.5287559,-0.53531456,-0.53751117
-0.43133152,-0.5091778,-0.529935,-0.53655446,-0.5387792
-0.43209428,-0.5102282,-0.531113,-0.53779393,-0.5400469
-0.4328555,-0.5112774,-0.53229004,-0.5390327,-0.5413143
-0.4336153,-0.51232505,-0.53346616,-0.54027075,-0.5425812
-0.43437365,-0.5133715,-0.53464127,-0.5415082,-0.5438478
-0.43513057,-0.51441664,-0.5358153,-0.5427451,-0.5451141
-0.43588603,-0.5154603,-0.5369884,-0.54398125,-0.5463799
-0.43664005,-0.51650274,-0.5381604,-0.5452168,-0.5476455
-0.43739262,-0.51754385,-0.5393314,-0.54645175,-0.54891074
-0.4381437,-0.51858354,-0.54050136,-0.547686,-0.5501755
-0.4388933,-0.51962173,-0.54167026,-0.5489193,-0.5514397
-0.4396415,-0.52065873,-0.5428382,-0.55015236,-0.55270386
-0.44038823,-0.5216944,-0.5440051,-0.55138457,-0.55396736
-0.44113353,-0.5227286,-0.5451709,-0.5526161,-0.55523056
-0.4418774,-0.52376145,-0.5463355,-0.5538468,-0.55649334
-0.4426198,-0.5247929,-0.54749924,-0.5550769,-0.55775577
-0.44336078,-0.52582306,-0.5486619,-0.55630636,-0.5590177
-0.44410023,-0.52685183,-0.5498234,-0.557535,-0.56027925
-0.4448383,-0.52787906,-0.55098385,-0.5587629,-0.5615403
-0.44557488,-0.52890503,-0.5521432,-0.55999005,-0.562801
-0.44631007,-0.5299295,-0.5533015,-0.56121665,-0.5640613
-0.4470438,-0.5309528,-0.5544586,-0.56244236,-0.565321
-0.4477761,-0.5319745,-0.55561465,-0.56366736,-0.56658036
-0.44850698,-0.53299487,-0.5567696,-0.56489164,-0.56783915
-0.44923636,-0.5340138,-0.5579234,-0.566115,-0.5690976
-0.44996434,-0.5350314,-0.55907613,-0.56733775,-0.5703555
-0.45069093,-0.5360476,-0.56022775,-0.56855965,-0.5716129
-0.451416,-0.53706235,-0.5613781,-0.56978095,-0.57286996
-0.45213962,-0.5380756,-0.5625273,-0.5710012,-0.5741264
-0.45286188,-0.53908753,-0.5636755,-0.5722207,-0.5753825
-0.4535827,-0.5400981,-0.56482255,-0.57343954,-0.576638
-0.454302,-0.5411071,-0.5659683,-0.5746574,-0.5778929
-0.45502,-0.54211473,-0.5671129,-0.57587457,-0.5791474
-0.4557365,-0.54312104,-0.5682564,-0.57709086,-0.5804014
-0.45645154,-0.54412574,-0.56939864,-0.5783064,-0.5816548
-0.4571652,-0.54512906,-0.5705398,-0.57952076,-0.5829077
-0.4578774,-0.54613096,-0.5716797,-0.58073467,-0.5841601
-0.45858827,-0.5471315,-0.57281846,-0.58194774,-0.58541185
-0.45929763,-0.5481305,-0.573956,-0.5831596,-0.58666307
-0.46000555,-0.549128,-0.57509226,-0.58437085,-0.5879138
-0.4607121,-0.55012417,-0.5762274,-0.585581,-0.58916396
-0.46141726,-0.55111885,-0.5773612,-0.5867905,-0.59041363
-0.46212095,-0.5521121,-0.5784939,-0.5879991,-0.5916625
-0.46282315,-0.55310386,-0.5796253,-0.58920664,-0.5929109
-0.463524,-0.5540941,-0.5807554,-0.59041333,-0.59415877
-0.46422347,-0.55508304,-0.5818844,-0.5916191,-0.595406
-0.4649215,-0.55607045,-0.58301204,-0.59282404,-0.59665257
-0.46561804,-0.5570563,-0.5841384,-0.594028,-0.5978986
-0.46631333,-0.5580408,-0.5852635,-0.59523106,-0.599144
-0.46700707,-0.5590238,-0.58638746,-0.5964331,-0.6003887
-0.4676994,-0.5600053,-0.58751005,-0.5976342,-0.6016328
-0.46839043,-0.5609854,-0.58863133,-0.59883434,-0.60287625
-0.46907994,-0.5619639,-0.5897514,-0.6000335,-0.6041191
-0.46976814,-0.5629409,-0.59087014,-0.60123175,-0.60536116
-0.47045484,-0.56391656,-0.5919876,-0.60242903,-0.6066026
-0.47114027,-0.5648907,-0.59310377,-0.60362524,-0.6078435
-0.4718241,-0.56586325,-0.5942186,-0.60482043,-0.6090836
-0.4725066,-0.5668344,-0.59533197,-0.6060147,-0.610323
-0.47318783,-0.56780404,-0.5964443,-0.60720795,-0.61156183
-0.47386754,-0.5687722,-0.59755516,-0.6084001,-0.61279976
-0.47454587,-0.56973886,-0.59866464,-0.60959125,-0.61403716
-0.47522283,-0.570704,-0.5997728,-0.61078143,-0.6152738
-0.47589833,-0.5716677,-0.6008796,-0.6119705,-0.6165097
-0.4765726,-0.5726298,-0.60198516,-0.6131586,-0.61774474
-0.4772453,-0.57359034,-0.60308915,-0.6143455,-0.61897916
-0.47791672,-0.57454956,-0.60419184,-0.6155313,-0.62021273
-0.47858658,-0.5755071,-0.6052934,-0.6167162,-0.6214456
-0.47925526,-0.57646316,-0.6063933,-0.6178999,-0.62267774
-0.47992247,-0.5774178,-0.60749197,-0.61908257,-0.62390906
-0.48058826,-0.57837087,-0.60858923,-0.6202641,-0.6251396
-0.4812527,-0.57932246,-0.609685,-0.6214445,-0.62636936
-0.4819158,-0.58027244,-0.6107795,-0.6226239,-0.6275983
-0.48257753,-0.58122104,-0.6118726,-0.62380207,-0.6288265
-0.48323774,-0.582168,-0.6129642,-0.62497896,-0.6300537
-0.48389664,-0.5831134,-0.6140543,-0.62615496,-0.6312802
-0.48455417,-0.5840573,-0.6151432,-0.6273296,-0.6325058
-0.48521042,-0.58499974,-0.6162304,-0.6285033,-0.63373053
-0.4858652,-0.5859406,-0.6173165,-0.62967575,-0.6349546
-0.48651865,-0.58687997,-0.61840093,-0.6308469,-0.63617754
-0.48717073,-0.5878177,-0.619484,-0.632017,-0.63739973
-0.48782143,-0.58875394,-0.62056553,-0.63318586,-0.6386211
-0.48847076,-0.5896887,-0.62164575,-0.63435346,-0.6398415
-0.4891187,-0.5906218,-0.6227245,-0.6355201,-0.641061
-0.4897653,-0.59155345,-0.6238016,-0.6366852,-0.64227957
-0.49041054,-0.5924835,-0.6248774,-0.6378493,-0.64349735
-0.4910544,-0.5934121,-0.6259517,-0.6390121,-0.64471406
-0.49169686,-0.59433913,-0.6270244,-0.6401736,-0.6459299
-0.49233797,-0.5952645,-0.6280956,-0.6413338,-0.6471447
-0.49297783,-0.5961883,-0.6291654,-0.6424928,-0.6483586
-0.49361622,-0.59711075,-0.6302337,-0.64365065,-0.6495716
-0.49425346,-0.5980315,-0.6313005,-0.6448071,-0.6507836
-0.49488908,-0.5989506,-0.63236576,-0.6459623,-0.65199447
-0.4955235,-0.5998684,-0.6334294,-0.6471162,-0.65320444
-0.49615654,-0.6007845,-0.63449174,-0.6482688,-0.6544134
-0.49678823,-0.60169905,-0.6355524,-0.6494202,-0.6556214
-0.49741855,-0.60261196,-0.6366116,-0.6505701,-0.6568283
-0.49804756,-0.60352343,-0.63766915,-0.6517187,-0.6580341
-0.49867523,-0.6044332,-0.6387253,-0.652866,-0.659239
-0.4993015,-0.6053415,-0.63977987,-0.65401185,-0.66044277
-0.49992654,-0.6062482,-0.6408327,-0.65515655,-0.66164553
-0.50055015,-0.60715336,-0.64188415,-0.65629977,-0.6628471
-0.5011725,-0.6080569,-0.64293396,-0.6574416,-0.6640478
-0.5017935,-0.6089589,-0.6439823,-0.65858215,-0.66524714
-0.5024131,-0.60985935,-0.645029,-0.65972114,-0.6664455
-0.5030315,-0.61075807,-0.6460741,-0.6608591,-0.6676428
-0.5036484,-0.61165535,-0.6471177,-0.66199523,-0.6688389
-0.5042642,-0.61255103,-0.6481596,-0.66313016,-0.67003393
-0.50487846,-0.61344516,-0.6492,-0.66426367,-0.6712277
-0.50549144,-0.6143377,-0.6502387,-0.6653957,-0.6724203
-0.5061031,-0.61522853,-0.6512758,-0.6665262,-0.6736118
-0.50671345,-0.61611784,-0.6523113,-0.6676554,-0.674802
-0.5073226,-0.6170057,-0.6533453,-0.66878325,-0.6759912
-0.5079303,-0.61789197,-0.6543776,-0.66990936,-0.6771793
-0.5085367,-0.61877656,-0.65540826,-0.67103416,-0.6783659
-0.5091418,-0.6196595,-0.6564372,-0.67215747,-0.67955136
-0.50974554,-0.6205409,-0.65746456,-0.6732792,-0.6807356
-0.51034814,-0.62142074,-0.65849036,-0.6743995,-0.6819186
-0.51094925,-0.6222989,-0.6595144,-0.6755183,-0.68310034
-0.5115491,-0.6231755,-0.6605369,-0.67663544,-0.6842809
-0.51214767,-0.6240506,-0.6615576,-0.6777513,-0.68546003
-0.51274496,-0.62492406,-0.66257674,-0.6788655,-0.68663794
-0.51334095,-0.6257959,-0.66359425,-0.6799781,-0.6878147
-0.51393557,-0.62666607,-0.66460997,-0.6810892,-0.6889898
-0.514529,-0.6275348,-0.6656241,-0.68219864,-0.69016385
-0.5151211,-0.6284019,-0.6666365,-0.68330675,-0.69133663
-0.5157118,-0.62926733,-0.6676473,-0.68441314,-0.6925079
-0.51630133,-0.6301311,-0.66865623,-0.6855179,-0.69367784
-0.5168895,-0.6309934,-0.6696636,-0.6866212,-0.69484645
-0.5174764,-0.63185406,-0.6706693,-0.6877228,-0.6960136
-0.5180619,-0.6327131,-0.6716732,-0.68882287,-0.6971793
-0.5186463,-0.63357055,-0.6726754,-0.68992126,-0.69834375
-0.5192294,-0.6344264,-0.67367595,-0.691018,-0.6995069
-0.51981115,-0.63528067,-0.6746748,-0.6921132,-0.7006685
-0.5203917,-0.63613325,-0.6756719,-0.6932066,-0.7018286
-0.52097094,-0.6369843,-0.6766673,-0.6942985,-0.70298725
-0.5215488,-0.63783365,-0.67766076,-0.6953887,-0.7041446
-0.52212554,-0.6386815,-0.6786527,-0.6964772,-0.70530033
-0.5227009,-0.6395277,-0.67964286,-0.697564,-0.70645463
-0.523275,-0.6403723,-0.6806312,-0.69864917,-0.7076074
-0.5238479,-0.6412152,-0.6816178,-0.69973266,-0.70875883
-0.5244195,-0.6420566,-0.68260264,-0.7008144,-0.7099086
-0.5249898,-0.64289635,-0.6835858,-0.7018943,-0.71105677
-0.5255589,-0.6437346,-0.68456715,-0.7029727,-0.7122035
-0.5261267,-0.6445711,-0.6855468,-0.7040493,-0.71334875
-0.5266932,-0.645406,-0.6865247,-0.7051242,-0.7144924
-0.52725846,-0.6462394,-0.6875008,-0.7061972,-0.7156344
-0.5278225,-0.647071,-0.688475,-0.7072686,-0.7167748
-0.5283853,-0.64790106,-0.6894475,-0.7083382,-0.7179137
-0.5289468,-0.6487295,-0.6904182,-0.70940596,-0.7190509
-0.5295071,-0.64955634,-0.6913871,-0.710472,-0.7201866
-0.53006613,-0.65038157,-0.6923542,-0.7115363,-0.7213206
-0.5306239,-0.65120524,-0.6933195,-0.7125987,-0.722453
-0.53118044,-0.65202725,-0.69428307,-0.7136594,-0.7235837
-0.5317358,-0.6528476,-0.6952447,-0.7147182,-0.72471267
-0.5322899,-0.6536664,-0.69620466,-0.71577525,-0.7258401
-0.53284276,-0.65448356,-0.69716275,-0.7168305,-0.7269657
-0.5333943,-0.655299,-0.69811904,-0.7178839,-0.7280897
-0.53394467,-0.65611297,-0.6990733,-0.71893543,-0.7292119
-0.53449374,-0.6569252,-0.7000261,-0.71998507,-0.73033243
-0.53504163,-0.65773594,-0.7009768,-0.7210329,-0.7314513
-0.5355882,-0.658545,-0.7019257,-0.72207874,-0.7325682
-0.53613377,-0.6593525,-0.7028728,-0.72312284,-0.7336835
-0.53667796,-0.66015834,-0.70381814,-0.7241651,-0.734797
-0.53722095,-0.6609626,-0.7047615,-0.72520536,-0.73590875
-0.53776264,-0.6617651,-0.70570314,-0.7262438,-0.7370186
-0.53830326,-0.6625662,-0.7066428,-0.72728026,-0.73812675
-0.5388426,-0.6633655,-0.70758075,-0.72831494,-0.7392331
-0.5393807,-0.6641631,-0.7085167,-0.7293476,-0.7403375
-0.53991765,-0.66495925,-0.70945084,-0.73037827,-0.74144006
-0.5404534,-0.6657538,-0.7103832,-0.7314071,-0.7425408
-0.5409878,-0.6665467,-0.71131355,-0.732434,-0.7436397
-0.5415211,-0.66733795,-0.71224207,-0.7334588,-0.7447366
-0.54205316,-0.6681276,-0.71316874,-0.73448163,-0.74583167
-0.5425841,-0.66891557,-0.7140935,-0.7355027,-0.74692494
-0.5431137,-0.66970193,-0.7150164,-0.7365217,-0.7480162
-0.5436422,-0.67048675,-0.7159375,-0.73753875,-0.7491056
-0.54416955,-0.67126995,-0.71685666,-0.73855376,-0.75019294
-0.5446956,-0.6720515,-0.7177738,-0.73956686,-0.75127846
-0.5452205,-0.6728314,-0.71868914,-0.7405778,-0.75236195
-0.5457442,-0.6736098,-0.7196026,-0.7415868,-0.7534434
-0.5462667,-0.6743864,-0.7205142,-0.7425939,-0.754523
-0.546788,-0.6751615,-0.7214238,-0.74359876,-0.7556006
-0.5473082,-0.67593503,-0.72233146,-0.7446017,-0.7566761
-0.5478272,-0.6767068,-0.72323734,-0.74560267,-0.7577496
