0,1,2,3,4
0.9797906023521,0.9238157092859279,0.922342108079353,0.9183424171360767,0.9170212045242012
0.9795189230087991,0.9236528987367145,0.9221830236594692,0.9182215270181296,0.916924035759066
0.9806103059052113,0.9248116509727885,0.92309883396853,0.9190558439733123,0.917639406018409
0.9803666197011596,0.9246768019695992,0.9229630664958433,0.918956428633462,0.917560990402177
0.9799434096350272,0.9243668431195269,0.9226848286171858,0.918729995890194,0.9173743201070136
0.9796721862060463,0.9242040148394662,0.9225258323937926,0.9186091749770351,0.9172771356838081
0.9792564379376184,0.9239009769300817,0.9222519822905415,0.9183858351554512,0.9170922190925219
0.980563422715969,0.9252702297840373,0.9233403269842995,0.9193744521709049,0.9179398113171209
0.9801344529322604,0.9249552471939266,0.9230578777232168,0.9191445325710048,0.9177502964725135
0.9798637006147435,0.9247926789662915,0.9228990689173661,0.9190239033018744,0.9176533208235791
0.9794550190182759,0.9244961009955677,0.9226306484105664,0.9188053971685681,0.9174725953757856
0.9807324149572572,0.9258379892420212,0.92369619982379,0.9197738702672351,0.9183027288519623
0.9803055575765647,0.9255246378898525,0.9234151286328727,0.9195450898846163,0.9181142944142079
0.9800263556469833,0.925353328354551,0.923249484599002,0.9194183705941319,0.918012135943993
0.9796270506883642,0.925065438498952,0.9229881859588165,0.9192061780668799,0.9178368856014596
0.9809045985987853,0.9264090820992779,0.9240547185579979,0.920175524210566,0.9186676819359472
0.9804762139051209,0.9260935675837513,0.9237721039284955,0.9199454608776444,0.9184780835816313
0.9802059099033518,0.9259308515990562,0.9236134274173806,0.9198248688726307,0.9183812645134002
0.9797949487352842,0.9256311293580968,0.9233425318965639,0.9196042120674477,0.918198795800443
0.9795433600163521,0.9254863451701968,0.9231976360871021,0.9194954540812019,0.9181114237679799
0.9806552514585933,0.9266699028614946,0.9241352529784588,0.9203510701407883,0.9188463092023158
0.9803780707491642,0.9265011938504482,0.9239713728743998,0.9202261129106781,0.9187458887779081
0.9799713419857006,0.9262052069079642,0.923703718574612,0.9200083147955889,0.9185658575045661
0.9797161819379284,0.9260566874215888,0.9235558020353478,0.9198968950867231,0.918476230709975
0.979269211137151,0.9257213852805943,0.923254577946333,0.9196484498973891,0.9182692571169453
0.9805553378353606,0.9270758210565786,0.924332978485778,0.9206305456924242,0.9191129139465337
0.9801424238342888,0.9267743966542885,0.9240606938702347,0.9204087443465145,0.9189296884268436
0.9798879856508566,0.9266262495157042,0.9239131411414943,0.9202976440443632,0.9188404322065838
0.9779081245261578,0.9247951317334866,0.9223838029702748,0.9189493218340672,0.9176893865789146
0.9607526081623481,0.9082468020215507,0.9081789643939412,0.9058897075626047,0.9060512282999371
0.9737915373563846,0.9210051335944571,0.9191650224360296,0.9160844352501212,0.9152102443029546
0.9765907373027387,0.9238404142663508,0.9215008789276391,0.9182204889463079,0.9170749847764411
0.9948023108017311,0.9418632530514656,0.935743399454573,0.9307442984544007,0.9275407815746686
0.9786750256024386,0.9261293247922582,0.9233192700721735,0.9199059449436305,0.9185407680565345
0.9936181721369104,0.9409724316473329,0.9350182589335851,0.9301895635197587,0.9271210774380829
0.7976418287711191,0.7615529841479785,0.755235225166798,0.7503430880605271,0.7469400346533974
0.9782186553680967,0.9162691652062409,0.9177707186041688,0.9130421395301189,0.9121584550787447
0.9795122894554427,0.9176054445946991,0.9188294623507758,0.9139992843373159,0.9129763909181314
0.9790941628339787,0.9173061242529426,0.918561758440462,0.9137838019209057,0.9128001019235992
0.9788357354002463,0.9171581307817006,0.9184164051117054,0.9136758105107744,0.9127147132467119
0.9783922827383051,0.9168332839302679,0.9181270103769896,0.9134400351211107,0.9125205009810042
0.9781475327341732,0.9166979561942046,0.9179913476376356,0.9133400874367363,0.9124413964096776
0.9792655410268749,0.917864173116947,0.9189140207361193,0.9141771725834437,0.9131580088759338
0.978998800755374,0.9177087326898838,0.9187625432635482,0.9140639961376489,0.9130681994038556
0.9785661380656733,0.9173937737409026,0.9184812515814044,0.9138353541646065,0.912880166856573
0.9783193668413894,0.9172563596751527,0.9183438855473259,0.9137338626811127,0.9127996582782731
0.9794463566461955,0.9184323522049813,0.9192741380317191,0.9145777086032743,0.9135219389659901
0.9791837499978628,0.9182805938838519,0.9191257474363181,0.9144671938800993,0.9134344834238188
0.9787405708845136,0.9179552505686978,0.9188361046489726,0.9142312587870784,0.9132401980871162
0.9784953953603499,0.9178189594566035,0.9186997032640098,0.9141307521409541,0.9131606028962524
0.9780656201280093,0.917506281876628,0.9184190013958968,0.9139018972301018,0.9129715577937549
0.9793624228198794,0.9188457882792753,0.9194836267459694,0.9148656537562865,0.9137964458163699
0.9789132408346499,0.9185151020688336,0.9191895245235688,0.9146259922515978,0.9135992115430878
0.9786713782878783,0.9183817956493502,0.919055631226307,0.9145276149835693,0.9135214692238801
0.9782399693625576,0.9180670140088409,0.9187734575792574,0.9142974292114072,0.9133313541532432
0.9795330563527197,0.9194043927098251,0.9198358394311008,0.9152593225317579,0.9141544884719807
0.9790861463405183,0.9190754854943851,0.9195433247455307,0.9150209386539268,0.9139583815797626
0.9788456895295667,0.9189433020285573,0.9194102362412455,0.9149234876653698,0.9138813751898607
0.9784150784543061,0.9186287272479321,0.9191283382082289,0.9146934935372364,0.9136915158677059
0.978140845990813,0.9184639485746803,0.9189680410865997,0.9145713470862129,0.9135929222181702
0.9792664984469469,0.9196421042678664,0.9199022072902624,0.9154205164536141,0.9143212312629659
0.9790093323761666,0.9194947254659938,0.9197566830808053,0.9153119926989588,0.9142350962180594
0.9785894656817145,0.9191900858700794,0.9194829432231675,0.9150893768659276,0.9140514949046812
0.9783146557267492,0.9190245033984213,0.9193219846278589,0.9149665862780301,0.9139524628291764
0.9779000168498335,0.9187245683872955,0.9190508906649384,0.9147454823034468,0.9137693208191948
0.9791708856154664,0.920043294237032,0.9201008147624873,0.9156984535295758,0.9145868443293959
0.9787378657928816,0.9197265031005076,0.919817042554046,0.9154670965994609,0.9143958993810313
0.9784632989922204,0.919560956090544,0.9196562493271572,0.9153442634240015,0.9142969612539484
0.9780489032696086,0.9192609146943351,0.9193849348730103,0.9151230955680754,0.9141137096374745
0.9793707052633599,0.9206298306621941,0.9204756718965752,0.9161121650763744,0.9149619595010274
0.9789369483792911,0.920311916572014,0.9201909956741054,0.9158801214218237,0.914770492616985
0.9786602083870379,0.9201440645519153,0.9200283282717918,0.9157557338003544,0.9146701661409992
0.9782495815561382,0.9198471319642476,0.9197598250807821,0.9155370999043623,0.9144891379705127
0.9795438083321002,0.9211911301815172,0.9208295933887116,0.916507590588775,0.9153213852861843
0.9791094663579873,0.9208722113433296,0.9205442777416851,0.9162749294145764,0.9151293964664642
0.9788373614946544,0.9207082601096135,0.920384890146365,0.9161535548631127,0.9150316901075808
0.9784246526550265,0.9204090225118107,0.9201145954641405,0.9159332387584249,0.9148492944656186
0.9797153688907244,0.9217510466947594,0.9211823242282253,0.9169020578810323,0.915679829832267
0.9792830633339077,0.9214336290683008,0.9208983590899608,0.9166705678647866,0.9154889057613296
0.9790114143848947,0.9212699378870102,0.9207392471086737,0.9165493743104609,0.9153914603702853
0.9785980900609349,0.920969476860751,0.9204681531457533,0.9163282703358777,0.9152084697216503
0.9783384316585384,0.9208172220759001,0.9203175025152812,0.9162141889043922,0.915116400268087
0.9794619717116563,0.9219993317480104,0.9212561612276828,0.9170691342098785,0.915851024734584
0.9791839247650189,0.9218301321835249,0.9210923417587109,0.9169440705108636,0.915750186761634
0.9787711475382432,0.9215299666713858,0.9208214903361396,0.9167232167382066,0.9155674309840539
0.9785134419688508,0.9213791953674167,0.9206721791898682,0.9166103064646738,0.9154765358857659
0.9796347252460845,0.9225603416634962,0.9216097189092955,0.9174643467844694,0.9162101008228369
0.9793573469737832,0.9223916681141442,0.9214463073490926,0.9173396184625046,0.9161096751790723
0.9789440910369714,0.9220904683025852,0.921174744842316,0.9171181631405356,0.915926548827161
0.9802312131481131,0.9234331958091394,0.9222418672555281,0.9180864978296261,0.91675632216772
0.9782345363835775,0.9216017470511075,0.9207223244070436,0.916755082881411,0.915627062135242
0.9795358678243598,0.922957181664817,0.9218037236271683,0.9177380783386917,0.9164715540619148
0.9791178931743358,0.9226520337846165,0.9215288261905917,0.9175138015907457,0.9162860581220265
0.9788609094692834,0.9225014043274249,0.9213797741215113,0.91740105102057,0.9161953978947934
0.9784165221829861,0.9221695183296563,0.9210818353517707,0.9171555496964535,0.9159906425283942
0.9781728359789346,0.9220316018899026,0.920942374651041,0.917050821558254,0.9159062820647922
0.9792715135044672,0.9231932383437869,0.9218663982582869,0.917894694097642,0.916632988767057
0.9790072351702945,0.9230362612433002,0.9217118669822293,0.9177773121301078,0.916538309635105
0.9785643903941132,0.9227054036346689,0.9214149975949368,0.9175324336490844,0.9163343371722225
0.9783200431142975,0.9225665711011435,0.9212747872240371,0.9174271625194705,0.9162493660438774
0.9794701401765566,0.9237792664846628,0.9222400592274713,0.918307926534369,0.9170074254223073
0.9792073055710642,0.9236235896463035,0.9220866855303526,0.9181916039324376,0.9169137745036404
0.9787643088234429,0.9232920937271734,0.9217893916974491,0.9179465231604951,0.9167096298019844
0.9785215344480311,0.9231544964426691,0.9216503168563657,0.9178420984586743,0.9166255250868645
0.9796430456824249,0.9243406901199164,0.9225935783231194,0.918703272195091,0.9173666998461179
0.9793794892125923,0.9241838253147951,0.9224393998330243,0.9185862362514974,0.9172723077787885
0.9789307479445388,0.9238464427543966,0.9221373268527875,0.9183368062247941,0.9170645617209556
0.9786924719237513,0.9237128112693813,0.9220015593801009,0.9182355010618837,0.9169830823422949
0.9798158296111412,0.9249021373962996,0.9229470478082417,0.9190986125323677,0.9177258020311545
0.9795523263313126,0.9247451839369424,0.9227927590725331,0.9189814754433145,0.9176314517186794
0.9791108037066594,0.9244141253787096,0.9224960660782218,0.9187369163690055,0.9174277924172036
0.9788690627370398,0.9242770068270796,0.9223575424652045,0.9186330027179277,0.9173442983668267
0.9784323272127469,0.9239505819302467,0.9220631866778936,0.9183897904752643,0.9171409052525468
0.9797303912675691,0.9253107152184625,0.92314976744184,0.9193797756161445,0.917993048756256
0.9792832912910677,0.924974892972617,0.9228489622861553,0.919131809536882,0.9177866492924718
0.9790416567014562,0.9248376207536446,0.922710355988928,0.9190278213575709,0.9177029569065374
0.9786130972406356,0.9245185600686794,0.9224222015173611,0.9187901508214018,0.9175045482779802
0.9783397766057824,0.9243502943288129,0.9222573843255897,0.9186622284322933,0.9173998166648738
0.9794629671245882,0.9255417245162645,0.9232069849151037,0.9195310945470813,0.9181490814271329
0.9792090152497641,0.9253932818635603,0.923058980179349,0.9194190094075605,0.91805858299996
0.9787774847472914,0.9250708168559341,0.9227682073744679,0.9191788687928004,0.9178581075061188
0.9785132520045507,0.9249112983340162,0.9226104459019429,0.9190575208585627,0.917758908411197
0.978099251407683,0.9246056776312237,0.9223322410969694,0.9188277875792461,0.9175664863848643
0.9793912214077609,0.9259627375725926,0.9234189872293357,0.9198201576235937,0.9184226905481468
0.978955298930672,0.9256364899842315,0.923125017301671,0.9195773819034398,0.9182199341953936
0.9786874872605191,0.925473171150732,0.9229642240747822,0.9194532391604515,0.9181184959964142
0.9782731675236274,0.925166740739251,0.9226855231645491,0.9192231225930776,0.9179257190538204
0.9780137218812468,0.9250114185178357,0.9225303690007769,0.9191036485115642,0.9178276212431788
0.9791118219153074,0.9261804428247171,0.9234642651026871,0.9199600577644915,0.9185681174860509
0.9788342156858463,0.92600830584988,0.923295975174099,0.9198294257417559,0.918461068478535
0.9784212332976264,0.9257028624555594,0.9230180790568425,0.9195999213705845,0.9182690483426742
0.978161255755206,0.9255465118450068,0.9228622138088649,0.9194797233005187,0.918170329428576
0.9777141405815606,0.9252077226373976,0.9225554333409435,0.9192236922017183,0.9179543733225314
0.9790411703928481,0.9266015208941516,0.9236755563327136,0.9202481360036346,0.918840359135589
0.9770273056584476,0.9247328669084253,0.9221071746775704,0.9188591160544815,0.9176482737055748
0.9783682332579239,0.9261392186049922,0.9232415469148498,0.9198984388858427,0.9185494843823536
0.9779153735638462,0.9257951219637899,0.9229303786715221,0.9196386281409219,0.9183304279783829
0.9792137643572644,0.9271623889628597,0.9240282044880173,0.9206429759370588,0.9191990333333699
0.9941142601070981,0.9419321433030948,0.9356569338201206,0.9308433890640913,0.9276928057795399
0.9733101298273016,0.9215847549892138,0.919332981627778,0.9164374541977427,0.9155548784310029
0.9864788578282484,0.9349434471378107,0.9301320079870301,0.9261851402478152,0.9239233654370749
0.9816040091585589,0.9251935970624667,0.9235558295967512,0.9193393493729947,0.9178434254555025
0.9780735226428897,0.9218955767405164,0.9208416652833598,0.9169527956376113,0.9158201052650314
0.9776551756628378,0.9215876510275887,0.9205622808503249,0.9167224980730992,0.9156277406516231
0.9789288938929708,0.9229173463614556,0.9216261455056661,0.9176921742703903,0.9164632030910702
0.9784846813738295,0.9225851057467432,0.9213280689289087,0.9174461033376331,0.9162581658794051
0.9782211628968568,0.9224267338196106,0.9211720162633887,0.9173263843776388,0.9161607570238581
0.9777992141936767,0.9221148777688883,0.920889423683009,0.9170933931498355,0.915965850583699
0.9775325043164639,0.9219532019938954,0.9207298762315497,0.9169699903657353,0.9158648038364778
0.9786971830383916,0.9231785808434403,0.9217095738734742,0.9178653885315977,0.9166376861881571
0.9784226314348744,0.9230103387447033,0.921545142541349,0.9177385042143108,0.9165341863432503
0.977745568275354,0.9225473035805265,0.9211120206006715,0.9173900314889241,0.9162452218745957
0.9772964698744164,0.9222084434495286,0.9208061331222174,0.917135411103112,0.91603093596272
0.978602231282675,0.9235717919313688,0.9219004917141767,0.9181344088367829,0.9168936956381157
0.9781744848690586,0.9232544688694286,0.9216134672601453,0.9178975155236189,0.9166957567516687
0.9779199555027625,0.9231041703880514,0.9214633402963359,0.917782603634676,0.916601985787796
0.977472969504841,0.9227668114687825,0.9211588419126083,0.9175291331130357,0.916388858573125
0.9787765805172234,0.9241295452812535,0.9222523130273812,0.9185273110361398,0.9172507518352955
0.9783542442868712,0.9238170095480553,0.9219693125382324,0.9182941654284245,0.9170559445629152
0.9780953609388188,0.9236622015212086,0.9218155199077835,0.9181759849441045,0.9169594595335179
0.9776477442594214,0.9233238555847793,0.9215103049275698,0.9179218969028164,0.9167457790670286
0.9774027207066975,0.9231821506540085,0.9213666218198536,0.9178122073136536,0.9166561105175832
0.9785341860704118,0.9243789000956184,0.92232474439527,0.9186903096059325,0.917415631315911
0.9782691858718993,0.9242188732894143,0.9221664868174855,0.9185683068879302,0.9173159572595224
0.9778233396597777,0.9238818098842654,0.9218624845390173,0.9183153207998069,0.9171032528127505
0.977577183919826,0.923738875614756,0.921717649364643,0.918204784782851,0.9170128013597887
0.9787088696421282,0.9249371026269652,0.922676703515491,0.919083605740237,0.9177728701905781
0.9784315977498348,0.9247646996894201,0.9225084907588323,0.9189526543107871,0.9176655341184394
0.9779979168514862,0.9244390076676046,0.9222138373083657,0.918708047325471,0.917460152429227
0.9777521790329944,0.9242962329757198,0.9220693604322342,0.9185976869822079,0.9173698575569684
0.9788817067608484,0.9254935793558517,0.9230272294427402,0.919475597630458,0.9181290130003217
0.9786159087122757,0.9253320808893306,0.9228680347772433,0.9193527112205461,0.9180285612597732
0.9781728359789346,0.9249968496717249,0.9225656861829734,0.9191011198750754,0.9178173652071102
0.9779237927816227,0.9248505997337904,0.9224182657489689,0.9189882894532213,0.9177248990824319
0.9774948457936301,0.9245288084983573,0.9221257179897149,0.9187447578038435,0.9175194965157923
0.9787701597238831,0.9258695324191787,0.923202994023905,0.9197306971263416,0.9183725481875811
0.9783201722900216,0.925528018571384,0.9228953205665165,0.9194746181165339,0.9181573854237666
0.9780753463001698,0.9253854211879713,0.9227510641816115,0.9193644973283067,0.9180673515193469
0.9776325319182766,0.925049870815116,0.9224471170259498,0.9191107020765068,0.9178532221881747
0.9773679192469359,0.9248879231671328,0.9222860481850281,0.9189849889171726,0.9177491482140223
0.9785269826241554,0.9261163280812654,0.9232721400725197,0.9198902194863926,0.9185337532410249
0.9782767084581794,0.9259693925505725,0.9231241353367652,0.9197768513965692,0.9184410261485078
0.9778454439057268,0.9256445279682927,0.9228292613950719,0.9195312276332123,0.9182340264586941
0.9775659380332655,0.9254677514217732,0.9226559442665208,0.9193946280283631,0.9181205837391253
0.9787012406758397,0.9266742764704691,0.9236236030874813,0.9202831962139828,0.9188906424187877
0.9784506625669838,0.9265265548722172,0.9234750746850637,0.9201693809547594,0.9187975917261504
0.9780192688388072,0.9262012174673455,0.9231799747398636,0.919923459078469,0.9185905085266284
0.9777368299175535,0.9260213853048265,0.9230040503025596,0.9197847300955239,0.9184750563547
0.9773260511152139,0.9257158650768347,0.9227239988835647,0.9195515099595752,0.9182780256363323
0.9770633684811614,0.9255550462927893,0.9225632277057986,0.9194255306279793,0.9181732522683717
0.9782011786524959,0.9267651175109239,0.9235365641758401,0.9203211204378701,0.918951374854256
0.9779200846784863,0.9265870761639712,0.9233622107385246,0.920183722316235,0.9188373527860849
0.9775024519642024,0.9262745640719028,0.9230763659125547,0.9199454449073086,0.918635812543461
0.9772400808716017,0.9261138280318111,0.9229156608821565,0.919819651896296,0.9185311383432792
0.9767902758034683,0.925769589543831,0.922602177480951,0.9195555557779573,0.9183065233243399
0.9765414985561763,0.9256219506895329,0.9224515819732856,0.9194382802793282,0.9182086864815372
0.977683715899271,0.92683737662352,0.9234322167029225,0.9203424355126096,0.9189962091289786
0.9774165805020263,0.9266726806942216,0.923268083033953,0.9202136134612555,0.9188890557343272
0.9769658484081087,0.9263269528150773,0.9229535522994219,0.9199486017103358,0.9186636839086553
0.9767191911624049,0.926181063404369,0.9228044561320964,0.9198327475715855,0.9185670736146954
0.9762799101164918,0.9258465177795214,0.9224977473238235,0.9195740600736104,0.9183461591197117
0.9760019619512905,0.9256697648741314,0.9223220433777461,0.9194335956475171,0.9182275544562895
0.9771495362876454,0.9268916271056498,0.923310946528375,0.9203470988506395,0.9190253853333674
0.9784507537498478,0.9282666424849433,0.9244212300991647,0.9213672306619118,0.9199119974692382
0.9764513414993921,0.926400393984153,0.9228458202861785,0.9199643963723617,0.9187010023096176
0.9777741085117874,0.9277944818447443,0.9239761906076978,0.9210044911032828,0.9196073175173253
0.9773184525432135,0.9274440316499641,0.9236575862977578,0.9207361362287525,0.9193790489486415
0.9770722360146857,0.9272982604449038,0.9235085838392036,0.9206204045292428,0.9192826265515256
0.9766346570489007,0.9269642940277312,0.9232027625081172,0.920362483607382,0.9190624427664909
0.9763573091708875,0.9267875765840357,0.9230272294427402,0.9202221575908651,0.9189441512644754
0.9774642691399006,0.9279719380737397,0.923984403905883,0.9211070206585983,0.9197167935257429
0.9772184781314048,0.9278271361549925,0.9238359361385527,0.9209919277725173,0.9196210183288674
0.976784911211636,0.9274966922661291,0.9235330914390235,0.9207366845436121,0.9194031623769556
0.9765081788179548,0.9273204180936133,0.9233579442332929,0.9205966619634739,0.9192851527202062
0.9776763452844307,0.9285662938025141,0.9243656938715026,0.9215274131291726,0.9200974255574887
0.9774227809367786,0.9284136134773305,0.9242110468375511,0.9214066028629042,0.9199967807007394
0.9769890772427139,0.9280826140219216,0.9239076839836396,0.9211510455507301,0.9197787472906972
0.9767115545975446,0.927905151882644,0.9237316768621258,0.9210103255992654,0.9196601113111342
0.9762877822370841,0.9275838098286733,0.9234351933344795,0.9207600384978785,0.9194457366701934
0.9930967885205334,0.9443417949881079,0.9368274445694151,0.932627834525645,0.9294522300719609
0.9928288096817965,0.9441581152317475,0.936670107542501,0.9325111712232182,0.9293648267233573
0.974381178945041,0.9259880926840793,0.9220109523063476,0.9195175463789464,0.9183674854115065
0.9926892998998698,0.9442414974958164,0.9366888107107847,0.932577607819809,0.929438450970067
0.9923421971308932,0.9439879168295369,0.9364753200807743,0.9324141248164997,0.9293134525945919
0.9378820918184846,0.8926685446904201,0.8908997835735293,0.8900458036681242,0.8906230549740758
0.9782183514252167,0.9274276897191341,0.9239013669100018,0.9207778188049789,0.9193752910117614
0.9763756597222684,0.9257174372119525,0.9224557161837814,0.9194924463346414,0.9182663342771497
0.9775272309074956,0.9269411848235557,0.9234446193344104,0.9204044057386442,0.9190611901208642
0.9772584238244106,0.9267739652036735,0.9232782366549311,0.9202733904278515,0.9189519281060745
0.978390428686737,0.9279808389590307,0.9242493571881468,0.9211674417620681,0.9197291634013067
0.976554917634329,0.9262758052312063,0.9228084470232951,0.9198863546651486,0.9186241577197758
0.9777008126862718,0.9274951851441176,0.923793381331848,0.9207948005952933,0.9194158454139261
0.9774337988661791,0.92732943127427,0.923628376722534,0.920664908531446,0.9193076481479191
0.9769816078464375,0.926981079229741,0.9233114426336344,0.9203974054081541,0.9190796979599988
0.9767378076638058,0.9268369274420577,0.9231637686347195,0.9202825627239994,0.9189837557437065
0.9762986178007567,0.9265009456185874,0.9228557754650526,0.9200223686910214,0.9187611814932675
0.9776161645941879,0.9278911149619491,0.9239838085795715,0.9210610793261802,0.9196672096363523
0.977159596796974,0.927538690732848,0.9236634568766622,0.9207907228362398,0.9194368794217413
0.9769057740978737,0.9273845742090419,0.923507536505878,0.9206683368301805,0.9193345487127527
0.9764686282506928,0.9270502590852079,0.9232009765291831,0.9204094896288482,0.9191130496498099
0.9761972832445599,0.9268787722414344,0.9230297099690379,0.920272693056525,0.9189976914263036
0.9773431175079268,0.9281013141554284,0.9240195502073791,0.9211876708539788,0.9197971507426963
0.9770893100059705,0.9279477945701444,0.9238639936471185,0.9210658171924434,0.9196953419693854
0.9766527416502616,0.9276135976519584,0.9235578029932279,0.9208071243710231,0.919474234358201
0.9779393774527954,0.9289759945783325,0.9246619844693256,0.921824514607997,0.9203612953587549
0.9774845193342816,0.9286245514561096,0.9243424044857087,0.9215549353410616,0.9201317062928063
0.9772377253142817,0.9284766761905154,0.9241918089780433,0.9214374149639513,0.9200336606757324
0.9767980263469085,0.9281389626543026,0.9238826802785602,0.9211761189778088,0.9198102200120682
0.9765251160349435,0.9279653421985836,0.9237097600342167,0.9210378158704828,0.919693494317086
0.9776928113899555,0.9292117971151594,0.9247190035004855,0.9219702918324393,0.9205079175293611
0.9774383200165193,0.9290572432304558,0.9245625098525126,0.9218478153278109,0.920405435459026
0.9770059232768387,0.9287262674161765,0.9242591690477238,0.9215916884069961,0.9201868487971653
0.9767280662945013,0.9285474813736417,0.924081894101658,0.921449690828674,0.920066720081564
0.976305866838445,0.9282262397944716,0.9237853334020825,0.9211989565578869,0.9198518182855886
0.9776236491876082,0.9296220889192176,0.924920256867428,0.9222463763494575,0.9207670638127432
0.977182362118687,0.9292828682609935,0.9246098768802348,0.9219841114962815,0.9205431012134013
0.9769052877892658,0.9291045254896384,0.9244331145762703,0.9218424546184545,0.9204235153109048
0.9764824120603015,0.928782208239072,0.9241357490837183,0.9215911187983554,0.920207987192116
0.9777981124007364,0.930177300847671,0.9252696252157382,0.9226375484291116,0.9211222619189101
0.9773576155833035,0.9298383461521549,0.9249595594285427,0.9223757041281093,0.9208986124809748
0.9770822889254422,0.9296615105028112,0.9247841751947437,0.9222351651737829,0.9207801591788992
0.9766604162079819,0.9293396542542718,0.9244873609302577,0.9219843510513173,0.9205650433892959
0.9779722564738409,0.9307324536733006,0.9256189384412419,0.9230286513039775,0.9214773608572981
0.9775262734874235,0.9303876477982105,0.9253041320926776,0.9227625056592217,0.9212500317728345
0.9738437775388872,0.9268676609105264,0.9223134993427211,0.9200603248555801,0.918886759217345
0.9766457737597374,0.9297422449603658,0.9246987513813362,0.922257071150944,0.9208182709220918
0.9777137302586725,0.9309055422036039,0.9256370738446174,0.9231290780984234,0.9215818784767766
0.977431291337419,0.9307221461407987,0.9254559788880532,0.9229838172481692,0.9214593279796304
0.9770118501629989,0.9304019506816131,0.9251607356235558,0.9227343978683563,0.9212455431260054
0.9767496234432663,0.9302374438813517,0.9249948931475813,0.9226020410493632,0.9211336923102539
0.977889713186201,0.9314626099607302,0.9259876824560764,0.9235216449207302,0.9219381256736559
0.9776075250178233,0.9312789774866292,0.9258066315977576,0.9233762456608998,0.9218155229829417
0.9771872707961993,0.9309577536383065,0.9255105835402836,0.9231260969690891,0.9216012109742822
0.9769268981280349,0.9307947480497738,0.92534591518009,0.9229950497176249,0.9214903831524591
0.9764729898310212,0.9304397764889594,0.9250204150070429,0.9227172829919109,0.9212510965216172
0.9777617532337148,0.9318134738752781,0.9261386913847914,0.9237517827818851,0.9221569994001394
0.9773355113373543,0.9314867830157374,0.9258378311063002,0.9234974605090065,0.9219392478353632
0.9786672750589981,0.9329046952246745,0.92698879530837,0.9245593281309575,0.9228660490184243
0.9766154326617399,0.9309633684065843,0.925342855864323,0.9230844676273151,0.9215854067619587
0.9779628342445604,0.9323956898840073,0.9265100537329402,0.9241632105706759,0.9225296823515123
0.9775324815207478,0.9320643358116546,0.9262055167632479,0.9239055824383035,0.922309018385654
0.9772777241972916,0.9319064130659842,0.9260453464240739,0.9237785384176594,0.9222017814812942
0.9768265969776301,0.9315533327955371,0.9257215771071544,0.923502448577196,0.9219639875864907
0.9765792862547342,0.9314025614915682,0.925566538701276,0.9233794929624961,0.9218597048380672
0.9777210248877929,0.9326329818119985,0.9265659096728807,0.9243069702093725,0.9226730006692782
0.9774536767305321,0.9324631853089909,0.9263955636636059,0.9241708763318209,0.9225578668781134
0.9770033397623585,0.932110436014358,0.9260721581572102,0.9238951218684075,0.9223205740415604
0.9767567357066587,0.9319601611741104,0.9259175938074686,0.9237726293934434,0.9222166827448952
0.9778851160501407,0.9331783649408243,0.9269066072037107,0.9246905883202313,0.9230214814632718
0.9776288162165685,0.9330193783443224,0.9267452406996332,0.9245626819014585,0.9229135451651037
0.977179170718447,0.9326667708964669,0.9264220997827092,0.9242872628150952,0.9226764297866813
0.9769212751847545,0.932505065570062,0.926257977138301,0.9241560239196024,0.922564996519472
0.9764956335755821,0.9321760401489739,0.9259533133861535,0.9238964527297175,0.9223409034362106
0.9778108400088371,0.9335816235088292,0.9271001985005339,0.9249591188684545,0.9232732371374563
0.9773557083417314,0.9332241105265835,0.9267727690292555,0.9246799574000878,0.9230329640481832
0.977097911589475,0.9330621333271882,0.9266085251146727,0.9245487344749307,0.9229215099035468
0.9782444525200379,0.9343009639794707,0.9276139761318467,0.9254816682531777,0.9237390751686022
0.9779786924643252,0.9341319712748692,0.9274445506734423,0.9253463995096384,0.9236248391068032
0.9775239939158235,0.9337734890063104,0.9271166250969045,0.9250666844029667,0.9233840701786362
0.977284828862112,0.9336298336823484,0.9269676832734374,0.9249493769636661,0.9232848710837145
0.976849088750751,0.9332900692781435,0.9266540896266187,0.9246817354307979,0.9230537892817272
0.9765711329869778,0.9331076188605221,0.9264718536279577,0.9245335626559977,0.9229268545248874
0.9777127424443124,0.9343425132647276,0.9274770731293438,0.9254682531711738,0.923748224701034
0.9774597099967003,0.9341858021269487,0.9273169964989412,0.9253410228299463,0.9236403614738609
0.9770260822883555,0.9338476098578617,0.9270049628275494,0.925074776039731,0.9234104801239327
0.978307254717621,0.9352232635476543,0.9281257583175602,0.9261137741409325,0.9243216754302277
0.9778539239120794,0.9348661938365885,0.9277989351971545,0.9258352195453232,0.9240820547605519
0.9776079581364274,0.9347152747755596,0.9276440401105732,0.9257125194559948,0.9239781895606706
0.9771746115752467,0.934376970211107,0.9273318796567265,0.925446176843765,0.9237482768946017
0.9768895891395128,0.9341868364263683,0.9271432218510951,0.9252922068370989,0.9236163158971848
0.9764734913367731,0.9338656125780456,0.9268439325725922,0.925036787934501,0.9233950621440106
0.9778168200850015,0.9353047072390965,0.92802138879552,0.9261296380077467,0.9243558622171233
0.9773765436261563,0.9349601141341727,0.9277037050364506,0.9258585681761442,0.924121847136627
0.977099955605343,0.9347780419746248,0.9275220533395396,0.925710949039649,0.9239955700187412
