0,1,2,3,4
0.74455196,0.96153885,0.9946806,0.9992752,0.9999016
0.74436265,0.96153295,0.9946796,0.999275,0.99990135
0.74417317,0.9615272,0.9946788,0.9992748,0.9999015
0.74398375,0.9615214,0.99467784,0.9992747,0.99990135
0.7437941,0.9615155,0.99467707,0.9992745,0.99990135
0.7436045,0.96150964,0.99467605,0.99927443,0.9999014
0.74341494,0.9615038,0.9946753,0.9992743,0.99990135
0.7432252,0.96149796,0.9946744,0.99927425,0.9999014
0.7430353,0.96149206,0.9946735,0.999274,0.9999013
0.74284565,0.9614861,0.9946726,0.99927396,0.9999013
0.7426558,0.96148014,0.9946716,0.99927384,0.9999013
0.7424659,0.96147424,0.9946707,0.99927366,0.9999013
0.742276,0.96146834,0.99466985,0.99927354,0.9999012
0.742086,0.9614623,0.99466896,0.99927336,0.9999013
0.7418961,0.9614564,0.99466825,0.9992733,0.9999012
0.741706,0.9614502,0.9946672,0.9992732,0.9999012
0.7415158,0.96144426,0.9946663,0.999273,0.9999012
0.74132574,0.96143824,0.99466527,0.9992729,0.99990106
0.74113554,0.9614322,0.9946644,0.99927264,0.99990106
0.7409451,0.96142626,0.99466354,0.9992726,0.99990106
0.740755,0.96142006,0.99466264,0.9992724,0.99990106
0.7405646,0.961414,0.99466175,0.9992724,0.99990106
0.74037415,0.96140796,0.99466074,0.9992722,0.99990094
0.7401836,0.96140176,0.99465984,0.99927217,0.999901
0.7399932,0.9613957,0.9946588,0.99927205,0.999901
0.7398026,0.9613895,0.99465805,0.9992717,0.9999008
0.73961204,0.9613833,0.99465704,0.99927163,0.9999009
0.7394214,0.9613772,0.99465615,0.99927145,0.999901
0.73923063,0.9613709,0.99465525,0.99927133,0.9999009
0.7390399,0.9613648,0.9946541,0.99927115,0.9999009
0.7388491,0.96135855,0.9946533,0.99927115,0.9999009
0.7386582,0.9613525,0.9946525,0.99927086,0.99990076
0.73846745,0.96134615,0.9946515,0.99927074,0.99990076
0.7382764,0.9613399,0.9946505,0.9992708,0.9999009
0.7380855,0.96133363,0.99464965,0.9992706,0.99990076
0.7378945,0.9613273,0.9946485,0.9992704,0.99990076
0.7377033,0.961321,0.9946476,0.9992703,0.99990076
0.7375122,0.9613146,0.9946467,0.9992702,0.99990076
0.73732096,0.96130836,0.99464566,0.99927,0.9999008
0.7371297,0.96130204,0.9946449,0.99926996,0.9999007
0.7369384,0.96129555,0.99464387,0.99926984,0.99990064
0.73674697,0.9612892,0.9946428,0.9992698,0.9999006
0.7365557,0.9612828,0.994642,0.9992694,0.9999006
0.7363642,0.96127635,0.994641,0.9992695,0.9999007
0.7361727,0.9612699,0.99464005,0.9992692,0.9999006
0.7359811,0.96126354,0.99463904,0.99926907,0.9999006
0.7357896,0.96125704,0.994638,0.999269,0.9999006
0.7355979,0.9612506,0.9946371,0.99926895,0.9999006
0.73540616,0.961244,0.99463606,0.9992686,0.99990046
0.7352144,0.9612375,0.994635,0.9992685,0.9999005
0.73502266,0.96123105,0.994634,0.9992684,0.99990046
0.73483074,0.96122456,0.99463314,0.9992682,0.99990046
0.73463887,0.961218,0.99463224,0.999268,0.9999004
0.7344468,0.96121144,0.9946311,0.99926805,0.9999004
0.73425496,0.96120477,0.99463016,0.99926776,0.99990034
0.73406285,0.9611983,0.9946291,0.9992675,0.9999003
0.73387074,0.9611916,0.9946281,0.9992676,0.9999004
0.7336785,0.9611849,0.9946271,0.99926734,0.9999003
0.73348624,0.96117824,0.994626,0.99926716,0.9999003
0.7332939,0.9611715,0.99462503,0.9992671,0.9999004
0.7331016,0.9611649,0.99462414,0.999267,0.99990016
0.73290926,0.9611582,0.99462306,0.9992668,0.99990016
0.73271686,0.96115154,0.99462205,0.99926645,0.9999003
0.7325243,0.9611449,0.9946211,0.9992665,0.99990016
0.73233175,0.9611381,0.99462014,0.99926627,0.99990016
0.7321392,0.96113133,0.994619,0.9992661,0.99990016
0.73194647,0.9611246,0.99461806,0.999266,0.9999001
0.73175377,0.9611178,0.9946171,0.99926597,0.9999001
0.7315609,0.9611109,0.9946159,0.99926573,0.9999001
0.7313682,0.96110415,0.9946149,0.99926555,0.9999
0.73117536,0.9610972,0.99461406,0.99926543,0.9999001
0.7309824,0.96109045,0.994613,0.99926525,0.9999
0.73078936,0.9610836,0.9946119,0.9992651,0.9999
0.7305963,0.9610767,0.9946108,0.999265,0.9999001
0.7304033,0.9610697,0.99460983,0.9992648,0.9999
0.7302101,0.96106267,0.99460876,0.99926466,0.9999
0.730017,0.9610558,0.99460757,0.9992646,0.9999
0.7298237,0.9610489,0.9946065,0.9992643,0.99989986
0.72963035,0.96104187,0.99460554,0.9992642,0.99989986
0.72943705,0.96103495,0.9946045,0.999264,0.99989986
0.7292436,0.961028,0.99460346,0.99926406,0.9998998
0.72905004,0.96102095,0.99460226,0.9992637,0.9998998
0.7288566,0.9610138,0.9946013,0.99926364,0.9998997
0.728663,0.96100676,0.99460036,0.99926347,0.9998997
0.7284693,0.96099967,0.99459904,0.9992632,0.9998997
0.7282757,0.9609926,0.9945981,0.99926317,0.9998998
0.7280818,0.9609854,0.9945969,0.999263,0.9998998
0.7278881,0.9609784,0.99459594,0.99926287,0.99989974
0.72769415,0.96097124,0.9945949,0.9992627,0.99989957
0.7275003,0.9609641,0.9945937,0.99926263,0.99989945
0.7273063,0.9609569,0.9945927,0.9992623,0.99989957
0.72711235,0.96094966,0.99459165,0.9992622,0.9998996
0.7269181,0.96094245,0.99459046,0.99926203,0.9998995
0.72672397,0.9609353,0.9945894,0.999262,0.9998996
0.72652984,0.9609279,0.9945883,0.9992616,0.9998995
0.72633547,0.96092075,0.99458724,0.99926156,0.9998994
0.72614115,0.9609135,0.99458605,0.9992615,0.9998994
0.7259468,0.96090615,0.99458504,0.99926126,0.9998994
0.7257524,0.9608988,0.99458385,0.9992612,0.9998995
0.7255579,0.96089154,0.9945829,0.999261,0.9998994
0.7253634,0.9608841,0.9945817,0.9992608,0.9998994
0.72516876,0.9608767,0.9945805,0.9992605,0.99989927
0.7249741,0.96086925,0.9945794,0.99926054,0.9998993
0.7247793,0.960862,0.9945782,0.9992602,0.99989927
0.7245845,0.96085453,0.99457735,0.99926,0.99989927
0.7243898,0.960847,0.9945762,0.99926007,0.9998992
0.72419477,0.9608396,0.9945749,0.9992598,0.9998992
0.7239998,0.9608321,0.99457383,0.99925965,0.9998992
0.7238048,0.9608246,0.99457264,0.9992595,0.9998992
0.7236098,0.9608171,0.9945716,0.99925935,0.9998992
0.7234146,0.9608095,0.99457043,0.99925905,0.9998991
0.7232194,0.960802,0.99456924,0.9992589,0.9998991
0.72302413,0.9607944,0.9945681,0.99925894,0.9998991
0.72282875,0.9607869,0.99456704,0.9992586,0.99989915
0.72263336,0.96077925,0.9945658,0.9992584,0.99989897
0.722438,0.9607716,0.9945647,0.99925834,0.99989897
0.7222425,0.9607639,0.9945636,0.9992581,0.99989897
0.72204685,0.9607563,0.9945625,0.99925804,0.999899
0.72185135,0.96074855,0.99456125,0.99925786,0.9998989
0.72165567,0.96074086,0.99456006,0.9992576,0.9998989
0.7214598,0.9607332,0.9945588,0.99925745,0.9998989
0.72126406,0.96072555,0.9945576,0.9992574,0.9998988
0.72106814,0.96071774,0.9945565,0.9992571,0.9998988
0.7208723,0.96071,0.99455535,0.99925697,0.9998988
0.72067624,0.9607021,0.99455416,0.9992568,0.99989885
0.72048026,0.96069425,0.994553,0.9992566,0.9998987
0.7202841,0.96068645,0.9945519,0.99925625,0.99989873
0.72008795,0.9606787,0.9945506,0.9992563,0.99989885
0.71989167,0.9606707,0.99454945,0.9992559,0.9998987
0.7196955,0.9606629,0.99454826,0.99925596,0.9998986
0.7194991,0.960655,0.994547,0.9992558,0.99989873
0.7193027,0.960647,0.9945459,0.99925554,0.9998986
0.7191063,0.960639,0.9945446,0.99925536,0.9998985
0.7189098,0.9606312,0.99454355,0.9992552,0.9998985
0.7187131,0.9606231,0.9945422,0.999255,0.9998985
0.7185164,0.96061516,0.9945409,0.99925476,0.9998986
0.7183197,0.96060705,0.9945398,0.9992547,0.99989855
0.71812296,0.960599,0.9945386,0.9992544,0.9998985
0.71792597,0.960591,0.99453735,0.99925435,0.99989843
0.7177291,0.9605829,0.9945362,0.9992543,0.99989843
0.71753216,0.9605748,0.9945351,0.9992539,0.9998983
0.71733505,0.9605667,0.9945337,0.9992537,0.9998983
0.717138,0.96055853,0.99453235,0.9992536,0.9998983
0.71694094,0.9605504,0.9945312,0.99925333,0.9998983
0.7167436,0.9605422,0.9945301,0.99925315,0.99989843
0.71654624,0.96053404,0.99452883,0.999253,0.9998982
0.71634895,0.96052575,0.9945276,0.9992529,0.9998982
0.71615154,0.96051747,0.9945263,0.9992527,0.9998982
0.7159541,0.9605093,0.99452496,0.9992526,0.9998981
0.7157564,0.96050096,0.9945238,0.99925244,0.99989814
0.7155588,0.9604927,0.9945226,0.9992521,0.99989814
0.7153612,0.9604843,0.9945213,0.9992519,0.999898
0.7151634,0.96047604,0.99452007,0.9992517,0.999898
0.7149655,0.9604676,0.9945188,0.9992517,0.999898
0.71476775,0.96045923,0.9945173,0.9992515,0.99989814
0.7145698,0.9604508,0.99451613,0.9992512,0.99989814
0.71437174,0.9604424,0.9945149,0.99925107,0.999898
0.7141736,0.9604341,0.99451363,0.99925095,0.9998979
0.7139755,0.9604255,0.9945125,0.9992506,0.99989796
0.7137773,0.96041703,0.99451107,0.9992504,0.9998981
0.713579,0.96040857,0.9945098,0.99925023,0.99989784
0.71338063,0.9604,0.99450845,0.99925,0.99989784
0.7131823,0.96039146,0.9945072,0.99925,0.9998977
0.7129839,0.9603828,0.9945059,0.99924976,0.9998977
0.7127852,0.9603743,0.99450463,0.9992496,0.9998977
0.71258664,0.96036565,0.99450344,0.9992495,0.9998977
0.71238804,0.96035707,0.99450195,0.9992492,0.9998976
0.7121892,0.96034837,0.9945008,0.99924904,0.9998978
0.7119904,0.9603397,0.9944993,0.99924886,0.9998976
0.7117916,0.96033096,0.994498,0.9992484,0.9998976
0.7115926,0.96032244,0.99449676,0.99924845,0.99989754
0.71139365,0.9603136,0.99449545,0.99924815,0.99989754
0.71119446,0.9603048,0.9944941,0.9992481,0.99989754
0.71099544,0.9602961,0.99449277,0.9992477,0.99989754
0.7107961,0.96028733,0.99449146,0.99924755,0.99989754
0.7105969,0.9602784,0.9944902,0.9992475,0.9998974
0.7103975,0.9602696,0.9944888,0.9992473,0.9998974
0.710198,0.9602608,0.9944875,0.99924713,0.9998975
0.70999855,0.9602518,0.9944861,0.99924695,0.9998974
0.70979905,0.96024287,0.9944847,0.99924666,0.9998973
0.70959955,0.96023405,0.9944834,0.99924654,0.99989736
0.70939976,0.9602249,0.9944821,0.9992464,0.99989724
0.70919997,0.9602161,0.9944807,0.99924594,0.9998971
0.7090001,0.96020705,0.9944793,0.99924576,0.9998971
0.7088003,0.96019804,0.994478,0.9992456,0.99989724
0.7086003,0.96018904,0.9944767,0.99924546,0.9998971
0.7084003,0.9601799,0.99447525,0.9992453,0.9998971
0.70820004,0.9601709,0.9944739,0.99924517,0.9998971
0.7079999,0.9601617,0.9944723,0.9992449,0.99989706
0.70779973,0.9601526,0.99447113,0.99924463,0.9998969
0.70759934,0.96014345,0.9944696,0.9992446,0.99989694
0.7073989,0.9601343,0.9944683,0.9992443,0.99989694
0.7071985,0.96012515,0.99446684,0.9992441,0.99989694
0.706998,0.96011585,0.9944655,0.99924386,0.9998968
0.70679736,0.96010655,0.99446404,0.9992437,0.99989694
0.7065967,0.9600974,0.9944627,0.99924356,0.9998968
0.7063959,0.9600881,0.9944613,0.9992432,0.9998968
0.7061951,0.9600789,0.99445987,0.9992429,0.9998968
0.7059941,0.9600695,0.99445844,0.99924284,0.99989676
0.7057932,0.96005994,0.994457,0.99924266,0.99989676
0.70559216,0.96005064,0.99445564,0.99924237,0.99989676
0.70539105,0.9600412,0.9944542,0.9992423,0.99989665
0.7051899,0.9600318,0.99445266,0.999242,0.99989676
0.70498866,0.96002233,0.99445146,0.99924177,0.99989665
0.70478725,0.96001303,0.9944499,0.9992415,0.9998965
0.7045859,0.96000344,0.9944486,0.9992415,0.99989665
0.7043843,0.959994,0.9944471,0.9992413,0.9998965
0.7041829,0.9599845,0.99444556,0.99924105,0.9998965
0.70398116,0.9599748,0.994444,0.99924076,0.99989647
0.7037796,0.95996517,0.9944427,0.9992406,0.99989647
0.70357764,0.9599556,0.9944412,0.9992405,0.9998966
0.7033758,0.959946,0.9944398,0.9992401,0.9998966
0.70317394,0.9599363,0.99443823,0.9992399,0.99989647
0.70297205,0.95992666,0.99443686,0.99923986,0.99989635
0.70276994,0.9599169,0.9944353,0.99923944,0.99989635
0.7025678,0.9599072,0.99443394,0.9992394,0.9998962
0.7023656,0.95989734,0.9944325,0.9992391,0.9998962
0.7021634,0.95988774,0.99443096,0.9992389,0.99989617
0.7019609,0.9598777,0.99442947,0.99923855,0.9998963
0.7017585,0.9598679,0.99442804,0.9992384,0.9998963
0.70155585,0.95985824,0.9944264,0.9992381,0.99989617
0.7013534,0.9598483,0.9944249,0.9992379,0.99989605
0.7011507,0.9598385,0.9944235,0.9992377,0.99989605
0.700948,0.95982844,0.99442196,0.9992376,0.99989593
0.7007452,0.95981854,0.99442047,0.99923724,0.999896
0.7005422,0.95980847,0.994419,0.99923724,0.999896
0.7003392,0.9597986,0.9944175,0.999237,0.9998959
0.70013624,0.95978844,0.99441594,0.9992367,0.999896
0.69993305,0.9597785,0.9944143,0.9992363,0.9998959
0.69972986,0.9597684,0.9944128,0.9992361,0.9998959
0.6995266,0.9597584,0.9944114,0.99923605,0.99989575
0.69932324,0.95974827,0.9944099,0.99923575,0.9998958
0.69911975,0.9597381,0.9944082,0.99923545,0.99989563
0.69891626,0.9597279,0.9944068,0.9992354,0.9998957
0.6987126,0.9597177,0.9944052,0.9992352,0.99989563
0.69850904,0.9597074,0.99440354,0.9992349,0.9998956
0.69830537,0.9596972,0.99440205,0.99923474,0.9998957
0.69810146,0.95968705,0.99440056,0.9992346,0.9998956
0.69789755,0.95967674,0.9943991,0.99923426,0.9998956
0.69769365,0.9596663,0.99439734,0.9992341,0.9998956
0.69748956,0.95965594,0.99439573,0.9992338,0.99989545
0.6972853,0.95964557,0.99439424,0.9992335,0.99989545
0.69708115,0.95963526,0.99439275,0.9992333,0.9998954
0.69687694,0.95962477,0.9943911,0.9992331,0.9998953
0.69667256,0.9596143,0.9943896,0.9992328,0.9998953
0.69646806,0.95960385,0.99438787,0.99923265,0.9998953
0.69626355,0.9595933,0.9943864,0.9992325,0.9998954
0.6960589,0.9595828,0.99438465,0.99923205,0.99989533
0.69585425,0.95957226,0.99438304,0.9992319,0.9998952
0.69564945,0.9595617,0.99438155,0.9992317,0.99989516
0.6954445,0.9595512,0.9943799,0.9992315,0.9998951
0.69523954,0.9595404,0.99437827,0.9992311,0.99989504
0.69503456,0.9595299,0.9943768,0.9992309,0.999895
0.6948296,0.9595191,0.994375,0.9992309,0.9998951
0.6946243,0.95950836,0.9943736,0.99923044,0.999895
0.6944191,0.9594977,0.9943719,0.9992303,0.999895
0.69421375,0.95948696,0.9943702,0.99922997,0.999895
0.6940083,0.95947605,0.9943686,0.9992297,0.99989486
0.6938027,0.95946527,0.99436694,0.9992295,0.9998949
0.69359726,0.9594543,0.9943652,0.99922925,0.9998948
0.69339156,0.9594435,0.99436355,0.9992291,0.999895
0.69318575,0.9594326,0.99436194,0.9992289,0.9998948
0.6929799,0.95942163,0.9943604,0.9992286,0.9998948
0.6927741,0.95941067,0.99435866,0.9992283,0.9998947
0.6925681,0.95939976,0.994357,0.99922824,0.99989474
0.692362,0.95938885,0.99435526,0.9992278,0.99989474
0.6921558,0.9593777,0.9943536,0.99922764,0.9998946
0.69194955,0.9593667,0.9943518,0.99922734,0.9998945
0.69174325,0.9593555,0.99435025,0.99922717,0.9998945
0.69153684,0.9593444,0.99434865,0.99922687,0.9998945
0.6913303,0.9593333,0.99434686,0.99922657,0.9998945
0.6911238,0.95932215,0.9943452,0.99922633,0.9998944
0.6909171,0.9593109,0.9943435,0.99922615,0.99989444
0.69071037,0.9592997,0.99434173,0.999226,0.99989444
0.6905035,0.95928836,0.9943402,0.9992257,0.9998943
0.6902966,0.9592772,0.99433833,0.99922556,0.9998943
0.69008964,0.9592659,0.99433666,0.99922526,0.9998943
0.68988246,0.9592545,0.9943349,0.9992249,0.9998942
0.6896753,0.9592431,0.9943332,0.9992245,0.9998942
0.6894681,0.95923173,0.9943314,0.99922436,0.99989414
0.6892607,0.9592203,0.99432975,0.99922407,0.99989414
0.68905324,0.95920885,0.99432796,0.9992239,0.99989414
0.68884575,0.95919734,0.9943262,0.9992236,0.9998939
0.68863803,0.95918596,0.9943244,0.9992234,0.999894
0.6884304,0.95917434,0.9943228,0.9992231,0.9998939
0.68822265,0.9591628,0.99432087,0.999223,0.9998939
0.6880148,0.9591512,0.9943192,0.9992225,0.9998939
0.68780684,0.9591395,0.9943175,0.9992223,0.9998938
0.68759876,0.9591279,0.99431556,0.9992221,0.9998937
0.6873907,0.9591163,0.9943139,0.9992218,0.9998936
0.6871824,0.9591044,0.9943121,0.9992217,0.9998937
0.6869741,0.9590928,0.9943104,0.9992213,0.9998937
0.6867658,0.95908093,0.9943086,0.9992211,0.9998936
0.6865573,0.95906925,0.99430674,0.9992209,0.9998936
0.6863487,0.9590574,0.99430484,0.9992206,0.9998935
0.68614006,0.95904547,0.99430317,0.9992201,0.9998934
0.6859313,0.9590336,0.9943013,0.9992201,0.99989355
0.74495244,0.9615735,0.9946858,0.999276,0.9999016
0.7447646,0.9615677,0.994685,0.9992758,0.9999015
0.74457675,0.961562,0.994684,0.99927557,0.9999015
0.74496627,0.96157366,0.99468577,0.99927586,0.9999016
0.74477845,0.961568,0.994685,0.99927574,0.9999015
0.7445907,0.96156234,0.99468404,0.9992755,0.9999015
0.7444029,0.9615566,0.99468327,0.9992755,0.9999016
0.7442149,0.9615508,0.9946825,0.99927527,0.9999015
0.74402696,0.9615451,0.99468136,0.99927515,0.9999015
0.7438389,0.9615394,0.9946806,0.9992752,0.9999015
0.743651,0.96153367,0.9946798,0.999275,0.9999015
0.7434629,0.9615277,0.99467885,0.9992749,0.9999015
0.7432748,0.96152186,0.99467796,0.9992747,0.99990135
0.7430865,0.9615162,0.9946772,0.99927473,0.99990135
0.7428982,0.9615102,0.9946762,0.99927455,0.9999014
0.74271005,0.96150434,0.9946753,0.9992743,0.99990124
0.7425218,0.96149856,0.9946745,0.99927425,0.99990135
0.74233335,0.9614927,0.99467355,0.99927413,0.99990124
0.74214506,0.96148676,0.9946728,0.99927396,0.99990124
0.7419565,0.961481,0.9946719,0.9992739,0.9999013
0.7417679,0.96147496,0.99467087,0.99927366,0.9999013
0.7415794,0.9614691,0.99467,0.9992736,0.9999013
0.74139076,0.961463,0.9946692,0.9992736,0.9999012
0.7412022,0.9614571,0.9946682,0.9992733,0.9999012
0.7410134,0.9614511,0.9946673,0.9992732,0.9999012
0.74082464,0.96144515,0.9946664,0.999273,0.9999012
0.74063593,0.9614391,0.9946655,0.99927276,0.9999012
0.7446929,0.96157056,0.99468523,0.99927574,0.9999015
0.7445052,0.96156484,0.9946845,0.9992757,0.9999015
0.7443175,0.9615592,0.9946836,0.99927545,0.9999015
0.7441297,0.9615534,0.9946827,0.9992754,0.9999016
0.74394196,0.9615477,0.99468195,0.9992754,0.99990135
0.74375397,0.9615419,0.99468106,0.9992751,0.9999015
0.7435662,0.96153617,0.9946802,0.9992751,0.99990135
0.7433783,0.9615303,0.99467933,0.9992749,0.9999015
0.74319017,0.9615246,0.99467844,0.9992748,0.9999015
0.74300224,0.96151876,0.9946774,0.99927485,0.99990135
0.7428141,0.961513,0.99467665,0.99927455,0.99990135
0.7426259,0.961507,0.9946758,0.99927455,0.99990135
0.74243766,0.9615012,0.9946748,0.9992743,0.99990135
0.74224955,0.96149546,0.994674,0.999274,0.99990124
0.74206126,0.96148944,0.99467313,0.999274,0.9999013
0.7418729,0.9614836,0.99467224,0.99927384,0.9999013
0.7416845,0.9614775,0.99467134,0.9992737,0.9999013
0.7414961,0.9614718,0.99467033,0.99927366,0.9999012
0.74130774,0.9614658,0.99466944,0.9992734,0.9999012
0.7411191,0.9614598,0.99466854,0.9992735,0.99990106
0.7409305,0.9614539,0.9946677,0.9992732,0.9999012
0.7407419,0.9614478,0.9946668,0.99927294,0.9999012
0.7405533,0.96144176,0.9946659,0.999273,0.99990106
0.7403645,0.9614358,0.994665,0.9992729,0.99990106
0.74017584,0.9614298,0.9946641,0.9992727,0.99990106
0.73998696,0.96142375,0.9946631,0.99927247,0.99990106
0.73979807,0.9614177,0.9946622,0.9992723,0.99990106
0.73960924,0.9614117,0.9946614,0.99927235,0.99990106
0.73942024,0.96140546,0.9946604,0.9992722,0.99990094
0.73923117,0.96139944,0.9946595,0.999272,0.999901
0.73904216,0.96139336,0.9946586,0.9992719,0.9999008
0.73885304,0.96138716,0.9946577,0.9992717,0.99990094
0.73866403,0.9613811,0.9946567,0.9992717,0.9999008
0.73847467,0.9613749,0.9946559,0.99927145,0.999901
0.73828536,0.9613686,0.9946549,0.9992714,0.9999009
0.7380962,0.9613624,0.99465394,0.9992713,0.999901
0.73790675,0.9613563,0.99465305,0.99927104,0.99990076
0.7377173,0.9613501,0.9946519,0.99927104,0.9999009
0.7375279,0.9613439,0.994651,0.9992708,0.9999009
0.73733836,0.9613376,0.99465024,0.9992707,0.99990076
0.73714876,0.9613313,0.99464923,0.9992705,0.99990076
0.73695916,0.9613251,0.9946483,0.99927044,0.9999008
0.73676956,0.96131873,0.99464726,0.9992703,0.99990076
0.7365798,0.9613124,0.9946464,0.99927014,0.9999008
0.73639005,0.96130615,0.99464536,0.99927,0.99990064
0.7362003,0.9612998,0.9946444,0.99926984,0.99990064
0.73601043,0.96129346,0.9946436,0.9992696,0.9999007
0.73582035,0.9612871,0.9946426,0.99926966,0.9999007
0.7356305,0.96128076,0.99464154,0.9992694,0.9999005
0.73544043,0.9612742,0.9946405,0.99926925,0.9999007
0.73525035,0.9612679,0.99463964,0.99926907,0.9999006
0.7350603,0.9612615,0.9946387,0.99926907,0.99990046
0.73487014,0.961255,0.9946378,0.9992689,0.9999006
0.73467994,0.96124846,0.9946367,0.9992688,0.99990046
0.73448956,0.9612421,0.9946357,0.9992686,0.9999006
0.73429924,0.96123564,0.9946348,0.9992684,0.99990046
0.7341089,0.96122897,0.9946337,0.9992684,0.9999005
0.7339185,0.9612225,0.9946327,0.9992681,0.9999005
0.73372793,0.96121603,0.9946319,0.99926805,0.9999004
0.7335374,0.9612094,0.9946309,0.99926794,0.9999004
0.7333468,0.9612029,0.9946299,0.9992679,0.9999004
0.7331563,0.96119624,0.9946288,0.9992675,0.9999003
0.73296547,0.9611896,0.99462783,0.99926734,0.9999003
0.7327748,0.9611831,0.9946268,0.9992673,0.9999002
0.732584,0.9611764,0.99462587,0.99926704,0.9999004
0.73239315,0.9611698,0.99462485,0.999267,0.9999004
0.7322022,0.96116316,0.9946238,0.9992669,0.99990016
0.73201114,0.96115637,0.9946228,0.9992668,0.9999003
0.7318201,0.96114963,0.9946218,0.9992666,0.9999003
0.7316292,0.96114296,0.99462086,0.9992665,0.99990034
0.7314379,0.96113616,0.9946197,0.9992663,0.9999002
0.7312468,0.96112955,0.9946189,0.99926615,0.99990016
0.7310556,0.9611227,0.9946177,0.999266,0.9999001
0.7308644,0.9611159,0.9946167,0.9992658,0.9999001
0.73067296,0.96110916,0.9946156,0.99926573,0.9999001
0.7304816,0.96110237,0.99461466,0.99926555,0.9999001
0.7302901,0.96109545,0.9946135,0.9992654,0.9999001
0.73009855,0.96108866,0.9946126,0.9992653,0.9999001
0.7299071,0.96108174,0.9946115,0.9992651,0.99990016
0.72971547,0.96107495,0.9946104,0.99926496,0.99990016
0.7295238,0.96106803,0.9946095,0.99926466,0.9999
0.72933203,0.96106106,0.99460846,0.9992646,0.9999
0.72914016,0.96105415,0.9946074,0.99926436,0.99989974
0.72894835,0.9610473,0.9946063,0.9992642,0.99990004
0.7287565,0.96104026,0.99460524,0.99926406,0.99989986
0.7285645,0.96103334,0.9946042,0.999264,0.9998999
0.7283725,0.9610263,0.9946032,0.99926406,0.9998998
0.72818047,0.96101934,0.99460214,0.99926376,0.9998998
0.7279883,0.96101236,0.994601,0.99926364,0.9998998
0.7277962,0.9610052,0.99460006,0.99926347,0.9998998
0.7276039,0.96099824,0.99459887,0.9992632,0.9998997
0.72741175,0.96099114,0.9945978,0.99926305,0.9998998
0.7272194,0.96098405,0.9945967,0.999263,0.9998997
0.72702694,0.9609768,0.99459577,0.9992628,0.9998997
0.7268345,0.96096975,0.9945946,0.99926275,0.9998997
0.726642,0.9609626,0.9945936,0.9992624,0.99989957
0.7264494,0.96095544,0.99459255,0.99926233,0.99989957
0.7262568,0.9609483,0.9945915,0.9992621,0.9998996
0.726064,0.96094114,0.9945903,0.99926203,0.9998996
0.7258713,0.9609338,0.9945893,0.99926186,0.9998995
0.7256785,0.96092665,0.99458814,0.99926174,0.9998996
0.7254856,0.9609193,0.99458706,0.99926156,0.9998994
0.7252928,0.96091217,0.99458593,0.9992613,0.9998994
0.7250998,0.9609049,0.99458486,0.99926126,0.99989927
0.72490674,0.96089756,0.99458367,0.99926096,0.9998994
0.72471374,0.96089035,0.9945826,0.99926084,0.9998992
0.72452056,0.96088284,0.99458164,0.99926066,0.99989945
0.72432727,0.96087545,0.9945804,0.9992606,0.99989927
0.724134,0.9608682,0.9945793,0.99926054,0.9998993
0.7239408,0.9608608,0.994578,0.9992603,0.99989927
0.72374725,0.9608534,0.99457717,0.9992601,0.9998993
0.723554,0.96084595,0.99457586,0.9992598,0.99989915
0.7233605,0.96083856,0.9945747,0.99925977,0.9998993
0.7231669,0.96083105,0.9945738,0.99925965,0.9998992
0.7229732,0.9608234,0.99457246,0.99925935,0.9998992
0.7227796,0.9608161,0.99457145,0.9992593,0.9998991
0.72258586,0.9608085,0.99457026,0.99925905,0.9998991
0.722392,0.96080095,0.9945692,0.9992589,0.9998992
0.7221981,0.9607935,0.99456805,0.99925876,0.9998991
0.72200423,0.96078587,0.99456686,0.9992586,0.9998991
0.72181034,0.9607783,0.9945657,0.9992585,0.9998991
0.72161627,0.9607706,0.99456465,0.99925834,0.999899
0.7214221,0.960763,0.9945635,0.9992581,0.99989885
0.7212279,0.9607554,0.9945622,0.9992581,0.9998989
0.7210338,0.96074784,0.99456114,0.99925786,0.999899
0.72083956,0.96074,0.99456,0.99925756,0.9998989
0.7206452,0.96073234,0.9945589,0.99925745,0.9998989
0.7204508,0.9607246,0.99455756,0.99925727,0.9998989
0.72025627,0.96071684,0.9945564,0.999257,0.9998988
0.7200618,0.96070915,0.99455535,0.9992569,0.9998989
0.7198672,0.96070135,0.994554,0.9992567,0.9998987
0.7196724,0.96069354,0.994553,0.9992566,0.9998988
0.7194779,0.9606857,0.9945518,0.9992564,0.99989873
0.71928304,0.96067786,0.9945505,0.9992562,0.99989873
0.71908814,0.96067005,0.99454933,0.999256,0.99989873
0.71889335,0.9606622,0.9945483,0.99925584,0.99989873
0.71869826,0.96065426,0.9945469,0.99925566,0.9998986
0.71850336,0.9606464,0.99454576,0.99925554,0.9998986
0.7183082,0.9606385,0.99454474,0.99925536,0.9998986
0.71811306,0.9606306,0.9945434,0.9992553,0.9998987
0.7179179,0.96062255,0.99454206,0.999255,0.9998985
0.7177226,0.9606146,0.99454105,0.99925494,0.9998986
0.7175273,0.9606065,0.9945398,0.9992547,0.9998985
0.7173319,0.9605985,0.99453866,0.9992545,0.9998985
0.7171363,0.9605905,0.9945373,0.99925435,0.99989843
0.7169409,0.9605824,0.9945361,0.9992541,0.99989843
0.7167454,0.9605744,0.9945349,0.9992538,0.99989843
