0,1,2,3,4
0.8569313174314348,0.7139721611139027,0.8003949738935913,0.8197151708093533,0.7399462526596153
0.8570040872496,0.713917117923708,0.8006525437487076,0.8195436554753044,0.7403908157652679
0.8570778730212133,0.7139058350694647,0.8008585422915224,0.8194559969697178,0.7407243362517566
0.857150332887479,0.71384253682895,0.8011255376192834,0.8192689607389809,0.7411892089846365
0.8572241530981921,0.7138352815252087,0.8013273430811119,0.8191885285618117,0.7415132706816432
0.8573066003034394,0.7142156993804312,0.8010771917538941,0.819847852482863,0.7408581156592223
0.8573801622209032,0.7142046736038796,0.801283226135008,0.819760602421926,0.741190957968352
0.8574527081849187,0.7141408897721697,0.8015506515223573,0.8195725922077937,0.74165718705595
0.8575265283956319,0.7141340629312477,0.8017517402182052,0.8194931654328392,0.7419796068498768
0.8575991087987475,0.7140744780351677,0.8020141840819895,0.8193131984364237,0.74243505648682
0.8576726534966612,0.7140593390155501,0.8022249849568741,0.8192176852260357,0.7427790351820567
0.8577551179214584,0.7144397568707725,0.8019748336296564,0.8198774490105555,0.7421234161435479
0.8578386671779036,0.7148685624603958,0.8016686312027584,0.8206293327729892,0.7413457965674946
0.8579013979984373,0.7143732023128307,0.8024385095424847,0.8196178038886319,0.7429015354292346
0.8579848267180328,0.7148019507740782,0.8021323787921849,0.8203695619757889,0.7421242727886332
0.8580572865842986,0.7147383954558719,0.8023993024433478,0.8201821487192212,0.7425896095376009
0.8581308312822122,0.7147315686149499,0.8026002477859996,0.8201028162007247,0.7429115296218947
0.8582034977830776,0.7146718123337422,0.8028630500327741,0.8199223150843825,0.7433679786781038
0.8582770769200913,0.7146565590573726,0.8030736717161636,0.8198271788998249,0.743711029341165
0.8583590936365892,0.7150268080616822,0.8028356695723167,0.8204671802470639,0.7430815022842084
0.8584329310668525,0.7150216950720377,0.8030347513234188,0.8203909267728493,0.7433997102398
0.8585053392744684,0.7149629671015963,0.8032961558765314,0.820212656392671,0.7438528754898494
0.8585787289964324,0.7149479137745426,0.8035065983684258,0.8201175830457518,0.7441961403141818
0.8586614689340291,0.7153359868321377,0.803247594981348,0.820791988000022,0.74352092551935
0.8587349447537429,0.7153286744000206,0.8034492570899804,0.8207115558228529,0.7438446302809046
0.8588073185222589,0.7152695465309479,0.8037111992175783,0.8205323114592792,0.74429879495022
0.8588807943419726,0.7152541218694506,0.803921964254164,0.8204365468983373,0.7446427022583663
0.8589533058668883,0.7151984217029328,0.8041797491390745,0.8202640889997123,0.7450881577026492
0.8591371245627978,0.7203680826962948,0.7983465642360297,0.8300278955128209,0.7323867167185354
0.8592099976982627,0.7203133251479796,0.7986034531634648,0.8298590821972237,0.732827496308395
0.8592122534593086,0.7148827874259988,0.8052435015308331,0.8194213420121329,0.7469861976630008
0.8594050091016513,0.7204669147866289,0.7989264279143079,0.8299797618817963,0.7332326537401304
0.8594773312115173,0.7204035594177384,0.7991929931824806,0.8297948307119462,0.7336942783603956
0.8583602990050869,0.7157837019141889,0.801913585976617,0.8219242279877712,0.7411085772659958
0.8585392101292556,0.7161781733498869,0.8018987489208194,0.8225238875711489,0.7408158188081426
0.8586028019272878,0.715726859180153,0.8026165542120575,0.8215977236185757,0.7422571955510138
0.8586850080588354,0.7161080197042623,0.8023652202209719,0.8222584613864912,0.7415999703029704
0.8587582944634997,0.7160964797723274,0.8025713979552818,0.8221701116668823,0.7419337049507304
0.8588403800581976,0.7164766691140463,0.8023214258195592,0.8228284616045378,0.7412801561378443
0.85890383409983,0.7160263832550788,0.8030379409320324,0.821904748319863,0.7427180706068295
0.8589860574509277,0.7164065440326097,0.8027881838261041,0.8225627212316882,0.7420649858100311
0.8590594816119915,0.7163954039993062,0.8029936806327325,0.8224757539401242,0.7423966145386235
0.8591314248917583,0.7163312773973408,0.8032605326072974,0.8222879950765455,0.7428614158844129
0.8592049179310222,0.7163252789178697,0.8034599010647917,0.8222107047812971,0.7431799450819113
0.8592773261386379,0.7162652941231582,0.8037222374136792,0.8220301408273167,0.7436356088801257
0.8593604104672341,0.7166948138174802,0.8034147448080161,0.8227829671543267,0.7428569898848063
0.8594325087229504,0.7166307729080788,0.8036819910038703,0.8225944856579062,0.7433228620369522
0.8595057434689647,0.7166219180098119,0.8038845849082773,0.8225117913257542,0.743648601330584
0.8595781516765806,0.7165623616779198,0.8041465628741743,0.8223322013551692,0.7441029801611707
0.8596512486661951,0.7165489365095796,0.8043543891702396,0.8222409925230124,0.7444400700021808
0.859733385919543,0.716930097033689,0.8041034852387423,0.8229009762392668,0.7437842724959461
0.859806775641507,0.7169230416792635,0.8043038930069086,0.8228219264901429,0.7441051574674288
0.8598788222385735,0.7168634282189955,0.8045657992962076,0.8226422422631002,0.7445592507496537
0.8599618893476195,0.7172856069170123,0.8042669078823115,0.8233809301214671,0.7437995493332981
0.8600339015055861,0.7172219087778664,0.8045330072525967,0.8231939253095494,0.7442630300179146
0.8601072912275501,0.7172143392680576,0.8047345260080329,0.8231134931323804,0.744586020908565
0.8601795444592163,0.7171538117537749,0.8049973999314055,0.8229318295197277,0.7450429696744071
0.860252555351081,0.717139501095608,0.8052064805679369,0.82283867272078,0.7453827008377633
0.8603347959217287,0.7175282882579022,0.8049461870020941,0.8235138003078919,0.7447064509301203
0.8604082200827927,0.7175206330555294,0.8051475982426333,0.8234332738742653,0.7450297273691323
0.8604801289234594,0.7174617051357725,0.8054085010595594,0.8232552548446407,0.7454813934902826
0.8605532431326239,0.7174461376533354,0.8056189793897528,0.8231592389331451,0.7458246583146151
0.8606254619251901,0.7173907231286971,0.8058759041554867,0.8229876921802769,0.7462680792268207
0.8607087012297359,0.7178207855425904,0.8055677664604413,0.8237414924906823,0.7454881752638735
0.8607806445095025,0.7177612006465104,0.8058292068518528,0.8235621852894701,0.7459415546751941
0.8608537759382171,0.7177454903431336,0.8060400077267373,0.8234662007967939,0.7462850336607979
0.8609259258525833,0.7176897901766158,0.8062971475222656,0.8232941199239993,0.7467287758149104
0.8610089068638795,0.7181199668472609,0.805988938150622,0.8240478888155854,0.7459492287874153
0.8610811600955457,0.718060267694429,0.8062505218952296,0.8238684873579156,0.7464027152793717
0.8611539987919108,0.7180450144180595,0.8064608210339278,0.8237732569169003,0.7467449449908928
0.8612263897799766,0.7179892571231657,0.8067177816379609,0.823601238881744,0.7471886514514602
0.8613092158153232,0.7184192338444951,0.8064098589727096,0.8243548192604149,0.7464092828916912
0.8613812968514897,0.7183576208910701,0.8066737363684551,0.8241716789632596,0.7468676950928871
0.861489607820789,0.7174236576374124,0.8080997064484927,0.8222735424197104,0.7497578014489439
0.8615819046086179,0.7182756416716312,0.8072998314524797,0.8238330783486697,0.7479124094677843
0.8616635252754667,0.7186576019930034,0.8070471356060311,0.8244955441516414,0.7472527213651211
0.8617363639718316,0.7186421202031303,0.8072570046851409,0.8244005022235413,0.7475943442863736
0.8618086860816978,0.7185865057291764,0.807514036965772,0.8242286098636619,0.7480379436663054
0.8618816280953625,0.7185749943614292,0.8077198563170916,0.8241403858193297,0.7483709644431611
0.8619636620314106,0.7189572403246811,0.8074673396621381,0.8248031343916742,0.7477118117436761
0.8620366040450754,0.7189416728422442,0.8076775671242382,0.8247078096942014,0.7480537559068355
0.8621088228376417,0.7188856584696588,0.8079352444942518,0.8245347548380114,0.7484989971898471
0.8621817304122066,0.7188745755647311,0.8081403112412918,0.824447599033532,0.7488304831442587
0.8622535703746733,0.7188100776283224,0.8084076291137441,0.824258740511281,0.7492963552964046
0.8623364652882197,0.7192332275087296,0.808107519197681,0.8249995962681733,0.7485340125577031
0.8624083569093366,0.7191772988287084,0.8083646589932091,0.8248272012071866,0.7489777547118157
0.8624913895792828,0.719615873370613,0.8080467016042299,0.8255968994401105,0.7481772555732794
0.8625532594223181,0.719101632294808,0.8088371152892994,0.8245512497180947,0.7497748986571017
0.862636429848664,0.7195401211441488,0.8085191579003201,0.8253210422074763,0.748974328131475
0.862708235372031,0.7194829070756692,0.8087775161980153,0.8251466991796987,0.7494204974466622
0.8627812462638959,0.7194732809443274,0.8089809702215991,0.8250620568807562,0.7497486639013687
0.8628532239827623,0.7194088401362945,0.8092482164174533,0.8248734497090587,0.7502142148116077
0.862926234874627,0.7194018704744328,0.8094484091558254,0.8247942742846579,0.7505350997830903
0.8630079588587756,0.7197844020795643,0.8091954624412836,0.8254574627204715,0.7498750904385202
0.8630809353115404,0.7197728621476294,0.8094010309245099,0.825369647120789,0.7502072545702908
0.8631527752740074,0.7197085927247241,0.8096679545756729,0.8251812284620067,0.7506722700773515
0.8632257517267721,0.7197015088061106,0.8098682189906431,0.8251021158752446,0.7509929408875629
0.8633074757109207,0.7200810126073185,0.8096191428123963,0.825759083384855,0.7503413909132086
0.8633804866027854,0.7200724147867431,0.8098211991423179,0.8256771431043642,0.7506659880133937
0.8634522921261525,0.7200079739787103,0.8100881227934809,0.8254884730950285,0.7511313961494517
0.8635251308225174,0.7199976051784817,0.810292186068148,0.8254029824879673,0.7514602050879721
0.8635971085413839,0.7199407338802575,0.8105504010126471,0.8252287022978281,0.7519065885644306
0.8636798140398809,0.7203721673751727,0.8102407581090424,0.8259852046266852,0.7511234721824139
0.8637513957090983,0.7203078122597036,0.8105077175985043,0.825796628873807,0.7515887375442912
0.8638245787964627,0.7202971292534075,0.810712354285956,0.8257101957021696,0.7519192597729819
0.8639061994633113,0.7206831171252818,0.8104552861670259,0.8263802334405701,0.7512501128808368
0.8639793136724759,0.7206714629365951,0.8106612488715418,0.8262917580456842,0.7515835262866899
0.8640507403657435,0.7206053939698485,0.8109296777312638,0.8261006687872695,0.7520515400515486
0.8641236135012085,0.7206001952876402,0.811127576818498,0.8260249494329815,0.7523673565396107
0.8641956600982752,0.720540039107801,0.8113896622992921,0.8258443540601819,0.7528220923056496
0.8642684987946401,0.7205239289057928,0.8116006065273729,0.8257477411911215,0.753166035307341
0.8643501194614888,0.7209070889230593,0.8113469072085514,0.8264121863797032,0.7525044554467816
0.8644226998646044,0.7208997764909421,0.8115474224916148,0.8263323825789183,0.7528258758214423
0.8644947636812207,0.7208397631320426,0.8118092212660166,0.8261523213260452,0.7532795764746699
0.864577245325568,0.7212637413739009,0.8115083945839731,0.8268943081604289,0.7525162343167024
0.8646488097752354,0.7211991863091161,0.8117751748819397,0.8267057952451892,0.7529808571947658
0.8647217862280002,0.7211914168499917,0.8119762994160867,0.8266250488798281,0.7533037766983256
0.8647935228731674,0.7211316605687837,0.8122377756457974,0.8264454274904238,0.7537566564000132
0.8648661893740325,0.7211134937452426,0.8124506909803245,0.8263451072006969,0.7541050967884019
0.8649381670928993,0.7210590504029949,0.8127062897289944,0.8261749114570547,0.7545461976201686
0.8650208209327461,0.7214992531036132,0.8123859670122794,0.8269485998800179,0.75374034444985
0.8650924026019635,0.7214390683595862,0.8126477657866812,0.8267682558577719,0.7541941878772584
0.8651651207614789,0.7214229010292019,0.8128585666615658,0.8266716429887114,0.7545376668628622
0.8652370123825955,0.7213669723491805,0.813115778133692,0.8264990594148094,0.7549816231782461
0.8653197523201924,0.7217991485129827,0.8128052751109107,0.8272568813340734,0.7541974716834183
0.8653913856480594,0.7217389637689554,0.8130669663704154,0.8270765373118274,0.7546512437237363
0.865464052148925,0.721722967823699,0.8132774447006088,0.826980395725055,0.7549938660642549
0.865535788794092,0.7216664964241064,0.8135349428791272,0.8268069638430343,0.7554387147182691
0.8656085241731574,0.7216548707996076,0.8137405830389517,0.826718551285787,0.7557715213338535
0.8656799853055248,0.7215906013767025,0.814006861600732,0.8265306353281122,0.7562351090991056
0.8658616515576883,0.7215033949108671,0.8145909900365945,0.8261985069902789,0.7572166815925175
0.8659431516876871,0.7218875832389001,0.8143359288624101,0.8268654656843971,0.7565520320870694
0.8660161109209019,0.7218797852155876,0.814537089234856,0.826784844994313,0.756874237719725
0.8660973183185515,0.722263687901741,0.8142825656351569,0.827450861123855,0.7562111587302663
0.8661538673206468,0.7220535411709351,0.8146872158694856,0.8269953510829974,0.7569928116769291
0.8663298511213207,0.7274690255658623,0.808550552250269,0.8372223652476694,0.7436755499572213
0.8663778247875319,0.7268157625872664,0.8094714890203996,0.8359325598815989,0.7455589198704895
0.8662602841394497,0.7283044709352532,0.8073513669264826,0.8388769116859094,0.7412362530772298
0.8647618389012259,0.7197071359511382,0.8138945802098763,0.8237262543633671,0.7573479981453634
0.8650215785929447,0.7223353840135152,0.8113677292602869,0.8285566778846516,0.7515650370302684
0.8650938318246107,0.7223198736594542,0.8115769174117152,0.8284617930506475,0.7519055891451645
0.8651749359049606,0.7226956641162274,0.8113308874888857,0.8291117855823941,0.751262427153936
0.865247602405826,0.7226880660422307,0.8115311519038559,0.8290318246875132,0.7515835262866899
0.8653190635381934,0.7226282526326471,0.8117920188824831,0.8288524860674819,0.7520354065691114
0.8653914889653593,0.7226126280218339,0.8120015295786026,0.8287574441393819,0.7523760657646431
0.8654730063149082,0.7230035860624129,0.8117384406254358,0.829435650770776,0.751696282196024
0.8655454317420742,0.7229959594242282,0.8119383824957147,0.8293560669017257,0.7520164889901475
0.8656170822894913,0.722935774680201,0.8121994645041359,0.8291763826746829,0.7524687975951118
0.8656892838625077,0.722920178633576,0.8124086526555643,0.8290814350030405,0.7528092783229173
0.8657609171903748,0.7228638500549232,0.8126654699064012,0.8289087885915001,0.7532521281383996
0.8658432266392224,0.7232963689889808,0.8123540350878451,0.8296663905790295,0.7524677624823005
0.86591461889339,0.7232360414240139,0.8126153679643596,0.8294863607449755,0.7529203566356264
0.8659868376859563,0.723220388249013,0.8128248069838812,0.8293908475345874,0.7532616940085173
0.866058212720574,0.7231642596196759,0.8130810149836345,0.8292193007817192,0.7537029376144647
0.8661407804626711,0.7235964643476659,0.8127702610927601,0.8299760230423108,0.7529197141518126
0.8662119660822392,0.723536108218511,0.8130312355862842,0.8297960560458952,0.753372058450322
0.866284322631205,0.7235206835570138,0.8132402087079184,0.8297016739129985,0.7537118253072232
0.8663559559590722,0.7234641835932331,0.8134971334736523,0.82952855621917,0.7541553176065194
0.8664379898951203,0.7238967882198546,0.8131859495231895,0.8302861582066994,0.7533711661116915
0.866509451027488,0.7238365177832635,0.8134468881784146,0.8301061912102838,0.7538232962489297
0.8665817731373537,0.7238208646082627,0.8136558971383477,0.8300113692139182,0.7541633486541928
0.8666532342697214,0.7237642503877302,0.813913216125371,0.829838000169536,0.7546073049695766
0.8667254530622878,0.7237525961990435,0.8141174585915335,0.8297510328779721,0.7549370062467274
0.8668064366057876,0.7241358704730618,0.8138633650514226,0.8304147868525315,0.7542762473377077
0.8668788964720535,0.7241211027878875,0.8140716214070762,0.8303214729594875,0.7546144793721649
0.866950271506671,0.7240650312869262,0.8143276502153346,0.8301497376937041,0.7550557229781123
0.8670226797142869,0.7240531771489238,0.8145326094474774,0.8300618906752025,0.7553869233841621
0.8670940547489047,0.7239883935706354,0.8147988880092578,0.8298732206658666,0.7558508680848665
0.8671760198067529,0.724421598045204,0.8144871306460105,0.8306317652179723,0.755065467315956
0.8672473087436207,0.7243624416119434,0.8147466716075736,0.8304542174706356,0.7555144207276699
0.8673199235858363,0.7243533296359849,0.8149481545247108,0.8303717430702182,0.7558381968763151
0.8673908509121548,0.724288888827952,0.8152138238354077,0.8301838585313626,0.7563008923029368
0.8674728848482027,0.724714352407584,0.8149108826937214,0.8309279190078138,0.7555346589678069
0.8675443459805704,0.7246578238796153,0.8151678432977544,0.8307548955704429,0.7559776158639248
0.8676164442362868,0.7246463125118685,0.8153720140873186,0.8306680225353367,0.75630721006044
0.867687612636305,0.7245819002680234,0.8156377909129127,0.8304799809023851,0.7567699411806068
0.8677600208439209,0.7245741593730869,0.8158378402980887,0.8304000200075041,0.7570905049101826
0.8678412110220203,0.7249660029034924,0.8155737478725491,0.8310801746056892,0.7564084012611243
0.8679135331318862,0.7249542344580538,0.8157784562365988,0.8309926417753796,0.7567386379414534
0.8679845982146047,0.7248893080588258,0.8160447347983792,0.8308042231165974,0.7572020115454342
0.8680569719831207,0.7248818813699567,0.8162442824473689,0.830724639247547,0.7575220398718316
0.8681379038679705,0.725266498160809,0.8159885403455027,0.8313911266593771,0.7568579257695617
0.8682102948560365,0.7252549296646862,0.8161930336797584,0.8313037823419828,0.757187876901529
0.868281342719205,0.7251903174715254,0.8164590972117446,0.8311154893584776,0.7576512861990551
0.8683537853659206,0.7251825765765888,0.8166592541118178,0.831035434207139,0.7579717785415403
0.8684344245184212,0.7255669934181255,0.8164034403333537,0.8317017016872348,0.7573076287457253
0.8685069188237868,0.7255549393308074,0.8166082920505995,0.8316137289934561,0.7576385079098681
0.8685780355651551,0.725490727036278,0.8168738538463993,0.8314264728309846,0.7581002753043142
0.8686501854795214,0.7254811009049362,0.8170758384997229,0.8313428359342566,0.7584252650334966
0.8687214744163894,0.7254222015493672,0.817335415299585,0.83116528818692,0.7588743969129367
0.8688033189373877,0.7258528638112075,0.8170264533236619,0.8319192455914213,0.7580952068208937
0.8688745562156058,0.7257887657734302,0.817291155000285,0.8317324292924186,0.7585561889573451
0.8689466028126722,0.7257833957060942,0.8174886957045291,0.8316568670322267,0.7588706847842343
0.8690179950668401,0.725722525421556,0.8177503152874358,0.8314757061206814,0.7593244568245523
0.8690898866879567,0.7257069008107431,0.81795928840907,0.8313806641925814,0.7596643664556345
0.8691709046705567,0.7260907178043325,0.8177046214561747,0.8320459262704624,0.7590021441112611
0.8692433300977225,0.7260839480917866,0.8179030581178944,0.8319681332741069,0.7593193883411318
0.8693142574240411,0.7260234491416918,0.8181641759646148,0.8317876949954032,0.7597719111073672
0.869386149045158,0.7260076245815631,0.8183735433075382,0.831692181785015,0.7601126773835346
0.8694574379820258,0.7259504105130836,0.8186308981328606,0.8315180272701527,0.7605570620214611
0.8695394030398739,0.7263850146328622,0.8183168829567744,0.8322801221488286,0.7597670924787632
0.8696103475857425,0.7263239729631962,0.8185785383779802,0.8320986470490912,0.7602205432771743
0.8696824975001087,0.726307891325376,0.818788371618791,0.8320024740434997,0.7605624874403338
0.8697536142414768,0.7262511628480918,0.8190447588100396,0.8318298276319592,0.7610044806107309
0.8698353382256255,0.7266780832013097,0.8187399899151028,0.8325768414774161,0.7602343923727177
0.8699064721865437,0.7266162988627568,0.819002362102289,0.8323942667190064,0.76068969923548
0.8699785015640603,0.7266008742012595,0.819211191870727,0.8322994133038216,0.7610295374794718
0.8700496183054286,0.7265439172104716,0.819468080798162,0.8321260756782585,0.7614726371497704
0.8701216993415949,0.7265324058427246,0.8196722515877264,0.8320388256173218,0.7618023384269212
0.8702025279091452,0.7269253919406486,0.8194068689834217,0.8327214308834049,0.7611171294394293
0.8702745056280118,0.7269094531237682,0.8196161646497471,0.8326256349036439,0.7614581812639585
0.8703456223693801,0.726852610389732,0.8198729460622849,0.8324522030216234,0.7619014950955284
0.8704177034055465,0.7268406134307897,0.8200774035582414,0.832364575934856,0.7622313034533148
0.8704886135123152,0.7267757727241254,0.8203436462817228,0.832175717412605,0.7626947841379313
0.8705607806462314,0.7267677747514973,0.8205434806371047,0.8320955680048089,0.7630149552385097
0.8706415403355817,0.7271535341098678,0.8202865558713708,0.8327642861528028,0.7623483068945295
0.8707136041521982,0.72714119438067,0.8204916584567098,0.8326756222450017,0.7626795786876698
0.8707845486980668,0.727076267981442,0.8207578653418921,0.8324867637227507,0.7631431307593767
0.8708663415604152,0.7275110720505362,0.8204437068126099,0.8332489528578841,0.7623533753779501
0.8709373377649338,0.7274541721881241,0.8207003090336527,0.8330759608393324,0.7627957968708896
0.8710094360206502,0.727442118100806,0.8209053399423937,0.8329875168632658,0.7631268901963038
0.8710801050537191,0.7273768203671342,0.821171582665875,0.832798218477546,0.7635909419776438
0.8711619151356176,0.7278117958213562,0.820857675004686,0.833560501869137,0.7628010438220363
0.8712330490965358,0.7277548673947564,0.8211142055491305,0.8333873213376702,0.7632435010085211
0.8713050956936023,0.727742870435814,0.8213189855897784,0.8332991601309764,0.7635742730920283
0.8713758163853214,0.7276752590029179,0.8215881312154811,0.8331052431788329,0.7640444641631453
0.8714478457628378,0.7276698318072059,0.8217850268303427,0.8330298694315563,0.7643581033449492
0.8715186181132066,0.7276088758301039,0.822046288030259,0.8328488027764684,0.7648110544337272
0.8715732040866054,0.7270497032866411,0.822871429027087,0.8317229722278376,0.766492434574624
0.8716444930234735,0.7269844626813454,0.8231393561506227,0.8315328255339991,0.7669593061460359
0.8716103983145366,0.7223907128455895,0.8286582033328902,0.8226763316819392,0.7788417230416469
0.8717033838843645,0.7274548006002592,0.822722054996737,0.8323850610049788,0.7659809817652385
0.8708417864821608,0.7236778437191577,0.8250551282634805,0.8258773438203487,0.7722511954660631
0.8710918143476974,0.7280961523124766,0.8203260496768999,0.8341702783122993,0.7617709994942226
0.8711634476755649,0.7280793851341453,0.8205357754028136,0.8340734140926852,0.7621121583993872
0.8712440179498655,0.7284655158269594,0.8202778830030059,0.8347423521724134,0.7614452958941358
0.8713158751318822,0.728457774932023,0.8204768572392112,0.8346629253974592,0.7617637180109986
0.8713867852386509,0.7283970760326125,0.8207377958944362,0.8344825185375747,0.7622157053740558
0.871458521883818,0.7283807944454765,0.8209468765309674,0.834386753976633,0.7625559719405902
0.871539006060369,0.728766696624787,0.8206893783524489,0.835055660637542,0.7618885740321606
0.8716108460228358,0.7287589842940383,0.8208888901631396,0.8349756054862035,0.7622083168101964
0.8716815150559049,0.7286979140601845,0.8211498646566638,0.8347948844381269,0.762660375560344
0.8717534066770216,0.7286816610372365,0.8213587302634009,0.8346994654841965,0.7629999639495193
0.8718242651251403,0.7286250182525159,0.8216149024248552,0.8345266305597407,0.7634417429586451
0.8719057135964894,0.7290599651425502,0.821300779733872,0.8352883484125863,0.7626525943674872
0.8719763137513585,0.7289994376282675,0.8215608941082196,0.835108287159713,0.7631036893919141
0.8720481192747256,0.7289829275276278,0.82177036896604,0.8350121141541216,0.7634443128939006
0.8721189949423942,0.7289258848442759,0.8220267919955877,0.834839279229666,0.7638858420482099
0.8722003400964436,0.729361488710633,0.821711880862026,0.8356016568777146,0.7630964079086903
0.8722711124468124,0.7292984189836221,0.8219749339768937,0.8354173855030678,0.7635526784971733
0.8723428490919796,0.7292839369403276,0.8221819359920812,0.8353248570805043,0.7638886261447365
0.8724135181250485,0.7292272370272312,0.8224383231833299,0.8351518022243141,0.7643302980732267
0.8724851514529159,0.7292153257608528,0.822642207266502,0.8350644579069197,0.7646593211730184
0.8725653945557673,0.7295934584810386,0.8223935253095445,0.8357185977228018,0.7640116974886378
0.8726371139813842,0.7295773482790303,0.8226025342694776,0.8356228959994985,0.7643517142003557
0.8727078002340034,0.7295175348694467,0.8228619677161435,0.8354445313628623,0.7648006676120697
0.87277967463557,0.7295089370488714,0.8230622679694128,0.835363250877575,0.7651215168900072
0.8728502920099892,0.7294430394672526,0.8233289407524825,0.8351728528331827,0.7655862111551609
0.8729318782377381,0.729886698434614,0.8230042457632859,0.8359518510365918,0.7647742543886107
0.8730025989294571,0.7298298557005778,0.8232601312183482,0.8357791732062321,0.7652154266074678
0.8730840474008061,0.730265373874371,0.8229456501443747,0.836541268084908,0.7644263494034003
0.8731448324121935,0.7297520468525807,0.8237310464675802,0.8355008653056998,0.7660097507626819
0.8732263497617425,0.7301876507189378,0.8234159561425233,0.8362641226806865,0.7652190673490796
0.8732970532339115,0.7301309793700294,0.8236714473762962,0.8360918532949765,0.7656593829228516
0.8733685143662792,0.7301184396915158,0.8238763707701401,0.8360027809425257,0.7659904762482658
0.873439217838448,0.7300531705220322,0.8241423626255282,0.8358140166767323,0.7664530645942518
0.8735108511663154,0.7300456581405994,0.824340870963846,0.835735061184066,0.7667705943724843
0.8735909048541172,0.7304202203372905,0.8240965971176691,0.8363821003468074,0.7661327150259474
0.8736627964752338,0.7304203917224182,0.8242865401025192,0.8363174404168799,0.7664317198542133
0.8737332244346034,0.7303535800867849,0.8245537146217752,0.836126288320827,0.7668966282806383
0.8738048577624706,0.7303470103235545,0.8247517570622057,0.8360483696491946,0.7672133728008761
0.8738853763781215,0.7307342550196989,0.8244927536751281,0.836719758396821,0.7665434763442814
0.8739570097059888,0.7307220866756289,0.8246968527880943,0.8366319427971385,0.7668726065247087
0.8740274204458082,0.7306552750399955,0.8249643498520417,0.8364400680682436,0.7673390140800328
0.8740990709932255,0.7306481054288181,0.8251628581903596,0.8363613010884925,0.7676567580195366
0.8741793313156269,0.7310352644323986,0.8249040698330761,0.8370325955796613,0.7669869686435775
0.8742508441066443,0.7310234388585841,0.8251075596949589,0.8369455026128205,0.767314813856377
0.8743213753833136,0.7309577412262811,0.8253738382567393,0.8367556072695357,0.7677787585570813
0.8743930775893808,0.7309495718685253,0.8255732425525327,0.8366756149558355,0.7680976803835771
0.8744731484967324,0.731336473794414,0.8253148842548377,0.8373456841130553,0.7674296756848789
0.8745447129463998,0.731325048119231,0.8255180874103282,0.8372589995908643,0.7677575922847688
0.8746151236862193,0.7312589220241086,0.825784796031697,0.837068727221749,0.7682216440661087
0.8746868431118364,0.7312510668724201,0.8259838061062011,0.8369891747715178,0.7685400304894263
0.8747573743885059,0.7311898823818145,0.8262446730848283,0.8368081395352492,0.7689918036912123
0.8748288010817734,0.7311732294602351,0.8264537178830604,0.8367118722732001,0.7693323201125631
0.8749088719891251,0.7315527618256308,0.8262039607771321,0.8373681799876073,0.7686823763477437
0.8749805053169923,0.7315448495455665,0.8264029708516364,0.8372886589561953,0.7690005843033352
0.875050812739512,0.7314835507982091,0.8266639095068615,0.837107215275277,0.7694529286018447
0.8751220500177301,0.7314637272517663,0.8268766456498936,0.8370048841811212,0.7698011548289619
0.8752028097070804,0.7318622833663421,0.8266046687985678,0.8376977634010847,0.7691029176974665
0.875274201961248,0.7318543710862778,0.8268040372560622,0.8376176139932886,0.7694222678465049
0.8753448021161173,0.7317927866970406,0.8270654418091747,0.8374356361924439,0.7698752903223735
0.8754160910529855,0.7317763908531528,0.8272742357393137,0.8373399030503212,0.7702148430180035
0.8754866051101047,0.7317188625786057,0.8275309454752535,0.8371658113730974,0.7706577642205761
0.8755677952882042,0.7321558946543608,0.8272142424267402,0.837931676510078,0.7698635114524525
0.8756382232475737,0.7320948529846948,0.827474607669181,0.8377509554620016,0.7703145707833342
0.8757095121844416,0.7320777430361081,0.8276843692333937,0.8376539341482915,0.7706559795433154
0.8757801123393107,0.7320205575318164,0.8279406847480444,0.8374803451721748,0.7710980084072575
0.8758613369565104,0.7324576753001353,0.8276240533761291,0.8382462417279747,0.7703037913326791
0.8759315410617301,0.73239620516765,0.8278849203547562,0.8380650179787911,0.7707559214699172
0.876002933315898,0.7323797807595741,0.8280939293146894,0.8379687507167419,0.7710961880364516
0.8760733612752675,0.7323219954073356,0.8283508540804234,0.8377941249195913,0.7715394304809312
0.8761449257249349,0.7323103126544608,0.8285542364274091,0.8377070947903892,0.7718672400001856
0.8762249794127366,0.7326979858134246,0.828294695465846,0.8383791433332187,0.7711966296726867
0.8762963544473543,0.7326812186350933,0.8285039552938723,0.8382829074899889,0.7715369319327662
0.8763667824067238,0.7326231476409751,0.8287613101191947,0.83810743338472,0.7719810667158761
0.8764381574413416,0.7326115791448521,0.8289643699214891,0.8380209687942632,0.7723083765254974
0.8765083271074616,0.7325456244348575,0.8292307918364656,0.8378304450745944,0.7727728209358348
0.876589534505111,0.7329830564092438,0.8289137304049622,0.8385971899385128,0.7719776401355355
0.8766599452449305,0.7329255566988848,0.8291700100813136,0.8384233496118425,0.7724197403865684
0.8767313891577483,0.7329123600440482,0.8293753635347458,0.8383334603700925,0.7727514761957962
0.8768014038479186,0.7328472336955044,0.8296404235943593,0.8381450731301294,0.7732126011064285
0.8768827662215177,0.7332847799266425,0.8293231829713607,0.8389120065069633,0.7724172418384032
0.8769529358876376,0.7332274801655991,0.8295793909711141,0.838738323274389,0.7728591636217098
