0,1,2,3,4
0.9223954899068171,0.9266162199146846,0.8805806471503123,0.8565728200442266,0.8451684083181683
0.7262722461392068,0.7943744665066078,0.8083105338066469,0.8179441949151851,0.8238650907008709
0.9174859301988725,0.9237592343947986,0.8792217851678753,0.8559250662016239,0.8448458811571051
0.7194650603543734,0.7891252922545346,0.805084953013088,0.8160818035494677,0.8227929959218943
0.9123318680632112,0.9207364519452409,0.8777746456200545,0.8552312837330295,0.8444987549581848
0.7282117318724166,0.7958924609174138,0.8092717597101634,0.818530160661837,0.8242334239666065
0.9187827038197983,0.9245590215688387,0.879645167467733,0.8561664878690787,0.8450025786227725
0.7214147044979038,0.7906639400810613,0.8060669609969037,0.8166835287660784,0.8231717660216057
0.9138529674072169,0.9216745051934723,0.878267021060986,0.855507379282647,0.8446738183525291
0.730478423504953,0.7976567773731169,0.8103813713497748,0.8192007764047669,0.8246502305279193
0.9206591023220171,0.9256969635953676,0.8802306499939234,0.8564868592989968,0.845200588556261
0.7236844786825374,0.7924460408365116,0.8071969003717387,0.8173701478392372,0.8235995312585932
0.927112845485696,0.9294752728857868,0.8820624851998144,0.8573973725826927,0.8456903949729947
0.7325291963746748,0.7992515417326537,0.8113840267931263,0.8198082933027938,0.8250298123813844
0.9222425532879904,0.926660670115832,0.8807313887497608,0.856765622070319,0.8453767101296057
0.7257689144223218,0.7940807196623849,0.8082329417643319,0.8180006485677264,0.8239940145916798
0.9171936131846471,0.9237205857149208,0.8793320564004257,0.8560979021680972,0.8450438910905941
0.7345844179275373,0.8008459685491346,0.8123845283042688,0.8204135849758555,0.8254077127449312
0.9237619011819408,0.9275853271240403,0.8812126916329298,0.8570345847070345,0.8455476567727704
0.7278355204005434,0.7956973610312191,0.8092552013563057,0.818622217913821,0.8243828736309015
0.9187777997596436,0.9246894186705439,0.8798369683999182,0.8563791035421211,0.8452213172681854
0.7366418112784682,0.8024379059855798,0.8133807556061837,0.8210152492273985,0.8257830038999842
0.9253931667344233,0.9285729781050186,0.881723156738899,0.8573175083442165,0.845725764243691
0.7299119695280757,0.7973173989270516,0.8102769392928226,0.8192422326506933,0.8247704135702733
0.9202944504205087,0.9256169447947257,0.8803212161122793,0.856650032302265,0.8453934380551728
0.7386883106100554,0.8040174809076102,0.8143668526956777,0.821610009185043,0.8261540188522274
0.915172439820859,0.9226237817483056,0.8788925364365947,0.8559669796855571,0.8450520666105418
0.7319746872871746,0.7989232178216624,0.81128773929234,0.8198547791667922,0.8251533149167668
0.9219038929053025,0.9265968744783047,0.8808298806655426,0.8569326663553763,0.845571386074463
0.7407137224829768,0.8055770564035901,0.8153387641222629,0.8221953805222862,0.8265190906073453
0.9167661192551553,0.923601179858967,0.8794027154734424,0.8562510769002893,0.8452311742780517
0.7178495928813896,0.788053719631333,0.8046232037957551,0.8160132788135538,0.8229435472519977
0.9234461147369746,0.9275354129446787,0.8813180996904143,0.8572050887596744,0.8457442171459847
0.72709998143533,0.7952257500930834,0.8090687515994526,0.8186156641690606,0.8244750656643558
0.9182943645153864,0.9245383470566771,0.8798928360165925,0.8565251148788774,0.845404933068149
0.7199397383483541,0.7897053178028732,0.8056774526465535,0.8166578624726445,0.8233476556653064
0.9249701214880719,0.9284615045108736,0.8817992679528203,0.8574736246409171,0.8459147869034781
0.7289723165734204,0.796691108883641,0.809996877622849,0.8191818772338297,0.8248313675798133
0.9198145531053633,0.9254687844897143,0.8803787328333013,0.8567968666674327,0.8455773292715885
0.916694274773888,0.9236401449854593,0.8795019141482302,0.8563745921271234,0.8453635191311083
0.9147929706518831,0.9225279406169279,0.8789720636523788,0.8561229435695891,0.845239726683671
0.9234810386510769,0.9276376252012328,0.881447941416396,0.8573434184979207,0.8458842736597011
0.9214882387781843,0.926482869311242,0.880901751325427,0.8570852314368925,0.8457572197016464
0.9184310126486991,0.9246999246981527,0.8800510490683916,0.8566774665826575,0.8455523243568542
0.9281914584877369,0.9304041491821913,0.8828006444989226,0.8580277513810467,0.8462634061494814
0.9250595154988933,0.9285950449822851,0.8819440189283121,0.8576191330158661,0.8460585832827028
0.9230669958580099,0.9274434746548823,0.8814005549077951,0.8573626224941954,0.8459326599816621
0.9200286503601203,0.9256755085148897,0.8805586198279548,0.8569597958104309,0.8457302578805418
0.9181360684593908,0.9245738734632896,0.8800360051981183,0.8567123538425567,0.845608828216352
0.9147948972469441,0.9226138664210444,0.879096049375167,0.8562597644224136,0.8453799571446203
0.9246463484308537,0.9284027931156229,0.8818980795929142,0.857639251488154,0.8461073609859378
0.9216119962390903,0.9266409660399557,0.8810604860326828,0.8572388024420236,0.8459063069758727
0.9313186025034287,0.9322882723262268,0.8837731448913464,0.8585681304984463,0.8466055458610576
0.9164172304041445,0.9236088378670433,0.8796147095200882,0.8565477329189343,0.8455609492404872
0.9261999897168862,0.9293447492054357,0.8823863827557629,0.8579111556893784,0.8462794962685275
0.9231540078967558,0.927580116303118,0.8815489911266762,0.857511224846322,0.8460788771265451
0.921320449862889,0.926517889403271,0.8810472427151158,0.8572746803842702,0.8459632457034528
0.9180162342466086,0.9245883245253618,0.8801255280055605,0.8568320739939367,0.8457399699343806
0.9162413147605927,0.9235524470803003,0.8796332535302012,0.8565993398486063,0.8456260344968095
0.9247825762161531,0.9285680837307109,0.882060230302033,0.8577944990326423,0.8462570280842736
0.9108967298879187,0.9204059972937105,0.8781223373958756,0.8558732458942158,0.8452617599998424
0.9196114899859545,0.9255637395705709,0.8806332838686729,0.85711464708198,0.8459178889624656
0.9178374111959651,0.9245303515055453,0.8801431801531181,0.8568829798253317,0.845804765278648
0.9146321875368089,0.922649224056129,0.8792409686266127,0.8564488018555854,0.8455855047915362
0.9244841991847363,0.9284417582421152,0.8820455734664537,0.8578297673242137,0.8463135174481686
0.9212040484922154,0.9265350619062297,0.8811380612474023,0.8573951473577275,0.8460947498115501
0.9193807889846738,0.9254754509650643,0.880636312835842,0.8571580846926017,0.845978712511581
0.9162332931193394,0.9236322971094143,0.8797541261478434,0.8567342250605365,0.8457653372391833
0.9142067603183824,0.922444504192847,0.8791871708041705,0.8564642565002064,0.8456318327379072
0.9226496953678399,0.9274188973011392,0.8816002984650015,0.8576547975803764,0.8462606519849599
0.9208752312588381,0.9263898761993967,0.8811139473032173,0.8574255689264293,0.8461488329053894
0.6556498566623783,0.7378761723004814,0.7723442915717049,0.7967708897874622,0.8116749410949441
0.915657136109156,0.9233445838473121,0.8796631729947937,0.8567336154098609,0.8458042724281547
0.7476572061111119,0.8111054631484911,0.818988888319761,0.8245986234846765,0.8282041319483695
0.67963295267528,0.7578161063871409,0.7856336830949596,0.8049847895433363,0.8166848388374539
0.6451380387496275,0.7287646405371198,0.7659724720968222,0.7926374886908467,0.8090249274792244
0.8542467784300575,0.8796777146498894,0.8533578383732721,0.8401566648603785,0.8342884437662952
0.9148046353092514,0.9211236982158928,0.8767525879592253,0.8535414082671805,0.842512147097666
0.9127931649787697,0.9199483311030634,0.8761928179987813,0.8532751433347037,0.8423805560159521
0.9159901568226662,0.921816484241276,0.877089560556787,0.8537109673612736,0.842605730708984
0.9142193707587806,0.9208008382831155,0.8766167051265007,0.8534932611050916,0.8425033337711973
0.9111450855057567,0.9189963963966663,0.8757511272751459,0.8530767325223978,0.8422933504698418
0.9092406287736524,0.9178779685780453,0.87521648091461,0.8528220052289526,0.8421677605676643
0.9059029254323151,0.9159028353876164,0.8742625245322994,0.8523604387026142,0.8419335261229173
0.9158126648740644,0.9217746499988104,0.877123097954387,0.8537741424125109,0.8426798032390077
0.9127452453052574,0.9199782247599337,0.8762630227267227,0.8533607230482617,0.8424714579407623
0.9108485299823974,0.9188668853454824,0.8757326842306052,0.853108708700322,0.8423472161296399
0.9075099158870314,0.9168957815752811,0.8747824972296605,0.8526494893290839,0.8421145327143866
0.9057135936813399,0.9158354955480044,0.8742737990212065,0.8524067721539441,0.8419949584873481
0.914192678659938,0.9208684312800196,0.8767296687743125,0.8536224156006732,0.8426378674602683
0.9122840184477011,0.919751754466,0.8761975633806796,0.8533697153957236,0.8425132487634744
0.9089743032782472,0.9178020213905126,0.8752593576276482,0.8529168516327766,0.842283928328058
0.9071436876804734,0.9167234447489052,0.8747426663113869,0.8526707508963882,0.8421626001330872
0.9159280854327072,0.9219253629731803,0.8772760439688307,0.8539229733836406,0.8428241794423422
0.9130498925278719,0.9202404535213307,0.8764699348395626,0.8535361500301054,0.8426297354271285
0.910715629952203,0.9188705139333312,0.8758143653785984,0.8532224847576169,0.8424733858559273
0.9089318130999062,0.9178225060347055,0.8753136771055472,0.8529844161688767,0.84235640634178
0.9174888376059642,0.9228779516692478,0.8777711286526192,0.8541978496319076,0.8429972569391103
0.9105209037350576,0.9187835122107245,0.8757961242652023,0.8532341595680505,0.8424975935125105
0.9190213564043301,0.9237907946705066,0.8782239087616126,0.8544304161233023,0.8431283551703308
0.9051917316228699,0.9156302271772567,0.8742747077113573,0.8524999572596774,0.8421275207744457
0.9138123337659345,0.9207520422151261,0.8767755576269242,0.8537382492289973,0.8427822871504107
0.9120705517149642,0.9197332106943774,0.876290653638343,0.853508563337044,0.8426697432907031
0.9088519469773856,0.9178364085893121,0.8753776219680058,0.8530680907240742,0.8424470038589326
0.9187278834330683,0.923665418521755,0.8782082927530963,0.8544638859453811,0.8431828731322526
0.9154422331873738,0.9217476465543541,0.8772923330811624,0.8540240229830868,0.8429610179322494
0.9136638108012471,0.9207100602975734,0.8767993686743923,0.8537907706346823,0.8428466911134043
0.9104595329251207,0.9188258949606557,0.8758945152154117,0.853354717989109,0.8426264594209084
0.9084291819630432,0.9176307604826269,0.875321821661713,0.8530814573151321,0.8424909255352481
0.9170385047677518,0.9227219645846324,0.8777984566675225,0.8543046147064354,0.8431369945495666
0.9152608530196494,0.9216870153829742,0.8773074779170079,0.8540724902117804,0.8430232910416394
0.9120556293604931,0.9198065630196692,0.8764059394943179,0.853638571343571,0.8428042769797741
0.9100307779515893,0.918617567605966,0.8758373855290835,0.8533675816183598,0.842670091185169
0.9069190817253848,0.9167780212417237,0.8749501337348744,0.8529391038824283,0.8424533094461264
0.9167900090339093,0.9226223049974369,0.8777948555621105,0.8543437847623293,0.8431943971364345
0.913650149490816,0.9207844252520322,0.8769153612893733,0.8539211444316146,0.842981456732119
0.9116107610464532,0.9195896072206181,0.8763448553230744,0.853649545055728,0.8428470390078702
0.908536055445416,0.9177761149609878,0.8754718901573462,0.85322853554057,0.8426342870463903
0.9182831902640338,0.9235345151054664,0.8782700163729644,0.8546088303934554,0.8433621547469954
0.915095691279437,0.921672437742256,0.8773804087154016,0.854181678647743,0.8431468515594328
0.91308975553113,0.9204996865881082,0.8768216315830852,0.8539161148135426,0.8430158692930342
0.9100022293156883,0.9186825446441883,0.8759484308310217,0.8534955320538575,0.8428034507304175
0.9200135178316424,0.9245832191866443,0.8788101485295954,0.8549052730343643,0.843546277893055
0.9168129880586344,0.9227182938039018,0.8779208437687495,0.8544788223869282,0.8433315255383966
0.9148337794381711,0.9215641708071404,0.8773723314696172,0.8542187454088066,0.8432030944980811
0.9117484250207979,0.919752893673813,0.8765037414786888,0.8538008908358938,0.8429924733902047
0.9215931156074945,0.9255417148861864,0.8793059736275807,0.8551799206636277,0.8437186451052888
0.918422010195415,0.9236982234874808,0.8784287005974342,0.8547598103832159,0.843507313712878
0.9163999961356005,0.9225217804561613,0.8778704787757655,0.8544951915075626,0.8433768532881784
0.9133229786204905,0.9207196802746608,0.8770077447880307,0.854080872908567,0.843168102113056
0.9114357211279291,0.9196136149704548,0.8764803174659145,0.8538301997921133,0.8430446575600847
0.9200060916834083,0.9246620143937092,0.8789279753524731,0.8550365003422421,0.8436811594765917
0.9180135370135236,0.9235049800880927,0.8783800688467748,0.8547770939798631,0.843553366242797
0.9149455219516976,0.9217122045335058,0.8775237125176905,0.8543661894246498,0.8433466879388671
0.9130328684333348,0.9205938821970895,0.8769912032617683,0.8541133368070316,0.8432222286937037
0.9096988081081124,0.918629866831058,0.8760464179189418,0.8536574705145081,0.8429913137419853
0.9195107465787753,0.9244185825612266,0.8788554484163685,0.8550419871983206,0.8437210223841388
0.9165330362817992,0.9226825986257614,0.878027749482223,0.8546455618466477,0.8435218528024307
0.9146336587548554,0.9215743603881343,0.8775013318158299,0.8543959861014097,0.8433991330295965
0.9112316421674883,0.9195746498439624,0.8765408463265102,0.8539330326197847,0.8431647391332193
0.9211824355985334,0.9254317602357922,0.8793778442874651,0.8553294374917673,0.8439001880340599
0.9181273112091143,0.9236545538546495,0.8785319042399233,0.8549247056496422,0.8436968727099667
0.9162254816520929,0.9225476235963633,0.8780070347123055,0.8546761967930859,0.8435747037700367
0.9129180433677109,0.9206083332591618,0.8770775624812782,0.8542290942290215,0.8433488477836761
0.9227538365881266,0.9263843489318597,0.8798702702111828,0.8556021037563358,0.8440715260584988
0.9197076445939893,0.92461623511678,0.8790303544427885,0.8552008011992597,0.8438701096583652
0.9178112445321392,0.9235150430904405,0.8785089682274151,0.8549544108788006,0.843749143853463
0.9145130889330503,0.9215856680805001,0.8775862270345414,0.8545109052537208,0.8435253317470894
0.9126826484802818,0.920514707254087,0.8770763508944106,0.854269102554594,0.8434065692738044
0.9210606047326885,0.9254437008213876,0.8794634967479689,0.855444813882085,0.8440266621680048
0.9192507963615713,0.9243951866081784,0.8789684120641805,0.855211226225809,0.8439124368183788
0.915961222867753,0.9224746299105681,0.8780512576329743,0.8547713022984471,0.8436906540963893
0.9141738330573432,0.9214315796755731,0.8775556849489198,0.854536800166158,0.8435756314886126
0.9228713238578343,0.926535800281664,0.8800229806392913,0.8557500354927193,0.8442149310564493
0.9209813691321879,0.925443194506804,0.8795076860134469,0.855506998250975,0.8440959511491231
0.9177020241066923,0.923533671247827,0.8785977506206604,0.8550710980180704,0.8438762702895316
0.915899852057816,0.9224843764663015,0.8781002259355413,0.8548357728573696,0.8437611752037409
0.9127028602139198,0.9206085653200126,0.8772011779969681,0.8544034390809162,0.8435428279396018
0.9225702846223335,0.9264068377379457,0.8800055135952828,0.8557824079435825,0.8442688112118502
0.9192856151886702,0.924498116143726,0.8790976984795147,0.8553478794246978,0.8440499276104095
0.9174428094985115,0.9234275139568094,0.8785907839961714,0.8551082867092693,0.843932571210591
0.9143109715966715,0.9215942332355386,0.8777140662766726,0.8546873229179118,0.8437204425600292
0.9122826873456591,0.9204057441364187,0.8771468080362828,0.8544173391163152,0.843586938058753
0.9208825873490702,0.9254685946217455,0.8795997329601964,0.8556255753073383,0.8442240197993699
0.9191043401079492,0.9244379279976064,0.8791129947637185,0.8553961027931212,0.8441118238341283
0.9159050713789809,0.9225695006056608,0.8782208293116573,0.8549680670539292,0.8438962742213189
0.913872303415827,0.921381095892305,0.8776547994857306,0.854698952004545,0.8437632045881251
0.9224587522828137,0.9264248330021027,0.8800941277125743,0.8558991103241192,0.8443955897534529
0.894117102749357,0.9095736077430672,0.8718873094438683,0.8518659510398048,0.842292770645732
0.9155017824892532,0.9223704134921209,0.8781592403125524,0.8549689815299424,0.8439242507346156
0.9123584901040513,0.9205220066226665,0.877271231276551,0.8545407019304806,0.8437075849603948
0.9222466166521186,0.926336670975242,0.880085040811067,0.8559246089636174,0.8444358585378768
0.9190609041465783,0.9244846566143798,0.8792037796408145,0.8555029288327166,0.8442237298873151
0.9170577707183598,0.9233189938644017,0.8786509931324548,0.8552409314549674,0.8440947190228899
0.9139592453965709,0.921503813889493,0.8777822685207634,0.8548237322565305,0.8438846777391233
0.923820049323776,0.9272894706357193,0.8805770292173047,0.8561966655775107,0.8446069356414664
0.9206436895615305,0.9254468441910938,0.8797020110849396,0.8557785976268614,0.844396662428056
0.9186488580065743,0.9242889238349559,0.8791538016825244,0.8555191912644826,0.8442691011239051
0.9155667262573028,0.9224875831253306,0.8782936423168832,0.855106610169912,0.8440613791365777
0.9136425131685749,0.9213623411562727,0.8777577843694797,0.8548522943906728,0.8439362096068797
0.9220365827614901,0.9262971995341661,0.8801457884304026,0.8560275637214241,0.8445558241461895
0.9200884798940082,0.9251683922665822,0.8796123873119251,0.855775457925883,0.8444318867427247
0.9170140545249801,0.9233754057475857,0.8787575118112345,0.8553661232211588,0.8442260491837541
0.9151077062268161,0.9222628638359983,0.8782289065574417,0.8551154501047051,0.8441028365604266
0.9117668853043805,0.920298616409116,0.877285736663772,0.8546611536626707,0.8438731247437361
0.9218263386968549,0.9262205139711992,0.8801532598827531,0.8560718396017243,0.8446154880470855
0.9066791330678121,0.917291867254704,0.8758386980815235,0.8539653441055803,0.8435241720988698
0.9168510996118372,0.923325660339752,0.878777738580886,0.8554166175383482,0.8442891485425006
0.9135267423199213,0.921375547528327,0.8778432685540298,0.8549669392001799,0.8440620024474956
0.9117188605438649,0.9203154091761371,0.877337733933508,0.8547271026244811,0.8439441097103754
0.9201944426223525,0.9253131138517137,0.87976164808298,0.8559214082975718,0.8445740886056474
0.9184482118882419,0.9242994298625645,0.8792821962353033,0.8556956089286738,0.8444638495467763
0.9150604170753237,0.9223168285320285,0.8783340117182091,0.8552398188424848,0.8442335868971813
0.9133273572456287,0.9213031867357613,0.8778520189036294,0.8550116570772199,0.8441219707560494
0.6615993223261423,0.7425980621066691,0.775059474569676,0.7978947808075452,0.8117673070756314
0.9081064597758584,0.9182289289702092,0.8763775008581192,0.8543051329095096,0.8437687564039762
0.6538503117885851,0.7361034805577088,0.7707019687450268,0.7951987226257646,0.8101327829101715
0.679220591274266,0.7571284678933571,0.7846475860054657,0.8037600013364763,0.8153054952627068
0.6583590346368795,0.7396717958746006,0.7729128960197255,0.796415920681716,0.8107454105689585
0.6599789858220048,0.7411853811292415,0.7740467393966896,0.7972000838629374,0.8112795735300902
0.6708201464031497,0.7500725733392085,0.7798551373229301,0.80069223913791,0.8133264975936286
0.7050985811019702,0.7778740750610906,0.7978870668808119,0.8115985239302455,0.8198719290304568
0.6619892651664487,0.7427846390307072,0.7750334927624034,0.7977310743599358,0.8115288978972941
0.9092188057059637,0.9187533443001212,0.8764786683615668,0.8542031078689828,0.8435743268843655
0.9184507339763214,0.9241621342246585,0.8790725243968204,0.8554568544829239,0.8442147426136136
0.6889639429607642,0.7650081362749415,0.7896917923425392,0.8067168071121215,0.8169774180832472
0.8991328703886535,0.9127286015882544,0.8735387023444582,0.852760826783677,0.8428269915892747
0.8813219193995434,0.901849061492018,0.8681262072548137,0.850064951497099,0.8414116699285157
0.9155626628931746,0.9225345438029551,0.8783378315823612,0.8551370012560802,0.8440810931563101
0.895675543008541,0.9106346321457783,0.8725091732312786,0.8522574077384732,0.8425706513503424
0.9232184262297889,0.927002875484989,0.8804810950960213,0.8561799001839375,0.8446220690507316
0.9214393382926411,0.9259906260538265,0.8800130860132056,0.8559655165239362,0.8445215710369045
0.9183708678538008,0.9242046857461177,0.8791633934118932,0.8555589709710519,0.8443175164370713
0.9164354805137204,0.9230774396151664,0.8786284441546406,0.8553056153916263,0.8441928977402778
0.9131084259887192,0.9211253859311713,0.8776930486100382,0.8548555865043198,0.8439654182464098
0.6803518528649684,0.7580698121863815,0.7852462781940325,0.8040853719019324,0.8154528575602062
0.6756085407962704,0.7541974338656269,0.7827215835758066,0.8025588370932877,0.8145429685759396
0.731480393052575,0.7984536110454197,0.8107179400850473,0.8191447495076984,0.8243313127719394
0.9214155185718895,0.9260383462033261,0.8800931853672327,0.856055897236563,0.8446148792317703
0.6748913920566374,0.753617745860344,0.7823523188227033,0.8023460994901102,0.8144270037539845
0.9162443973126899,0.9230272722785131,0.8786615440347605,0.8553735609593988,0.8442744644969206
0.8746363893355494,0.8977898952828153,0.8661719849476959,0.849169527067619,0.8410184622084708
0.6691146193683235,0.7488548023800068,0.779214174214759,0.8004324060200585,0.8132788795386132
0.9242775981362161,0.9277445208676849,0.8809462771428126,0.8565028626292256,0.8448754521867039
0.8988838492197945,0.910679905108124,0.8712115973512297,0.85062567770579,0.8409100350999426
0.9182011173144436,0.9236435415124574,0.878388886506756,0.8546917428853085,0.8434144403860946
0.9161767913405563,0.9224655162480643,0.8778300084088674,0.8544270478033207,0.8432836900493401
0.9130707698125308,0.9206459904063133,0.8769595505548513,0.8540089341288708,0.8430733588535186
0.9227375831316135,0.9263183170715884,0.8796987465314352,0.8553540368965192,0.8437804543553908
0.9196310011395704,0.924516132504324,0.8788431979269292,0.8549453575662711,0.8435751966205302
0.9176219478101652,0.9233493727394149,0.8782907143152865,0.8546838783915961,0.843446403190146
0.9145316543036361,0.9215428001124263,0.8774277952240025,0.8542702608908771,0.843238260830339
0.9126267772235186,0.9204285704855605,0.8768974735554802,0.8540184294381401,0.8431140914972304
0.9213671084923617,0.9255657437324641,0.8793818155999755,0.8552397578774174,0.8437571164349725
0.9193601218740215,0.9244028446162547,0.8788322599899296,0.8549800314484338,0.843629308705575
0.9162717199335522,0.9226020102212129,0.8779739853149716,0.8545691268932205,0.8434228478356864
0.9143728678416247,0.9214943204910514,0.877447769579723,0.8543195511479824,0.8433001280628522
0.9110253563799781,0.9195263600905563,0.8765032871336134,0.8538648127092086,0.8430701698209148
0.9209455344640569,0.9253651798680554,0.8793290442608519,0.8552541456333566,0.8438007481992331
0.9178714944140407,0.923576581408783,0.8784781737278625,0.8548472038075332,0.843596360200537
0.9159654964058879,0.9224670773846969,0.8779521767513541,0.854598161506636,0.8434740173133741
0.9126299998916202,0.9205107622196234,0.8770150143092365,0.8541476296575222,0.8432463783678759
0.9225226451808302,0.9263200891726306,0.8798216889433096,0.8555258212155775,0.8439708540974388
0.9194549103510131,0.9245394229751672,0.8789759844821032,0.8551219276431312,0.8437679881370308
0.9175695444245114,0.9234445598811222,0.8784579301306159,0.8548770766906272,0.8436480515199235
0.9142309303291453,0.9214911138320221,0.877523998586812,0.8544286024125429,0.8434216012138502
0.9241060961468036,0.9272770237355402,0.8803141485222181,0.8557971919724608,0.8441407135703979
0.9210497457423458,0.9255068846621265,0.8794751750991653,0.8553971087167356,0.8439400074547987
0.9191569536676096,0.9244103338528029,0.8789572890236318,0.8551527912085728,0.8438201723069106
0.9275799221864368,0.9293162057207881,0.8813129841014176,0.8563057930484054,0.8444260885016271
0.9140355735899799,0.921420440754735,0.8775327994191977,0.85447264967384,0.8434804388653898
0.9226323560122927,0.9264655702296375,0.8799694352307798,0.8556695463623009,0.8441103742738539
0.9207409300685996,0.9253719096327284,0.8794537199150508,0.8554266767744922,0.843991365375322
0.9174311098121423,0.9234442223380666,0.8785357241040754,0.8549868138121977,0.8437699740346067
0.915638220448559,0.9224001594739043,0.8780408918342177,0.8547530889845196,0.843655400790515
0.9242168578482992,0.9274230533000125,0.8804622818443821,0.8559409780842517,0.844280335216032
0.922328374340699,0.9263335276055358,0.8799495450130361,0.8556998002770672,0.8441620510976376
0.9190305340026198,0.9244172534854448,0.879038700930099,0.8552640981806322,0.8439429500621559
0.917243074134208,0.9233787811781426,0.8785473351448904,0.8550322327875142,0.8438295944486945
0.9140253100926559,0.9214949111913988,0.8776466549295648,0.8545997465983921,0.8436115081054049
0.9237672255901089,0.9272068991657187,0.8804025775359603,0.8559519822789425,0.8443218651178948
0.9204732734711524,0.9252967641099531,0.8794959066966782,0.8555186425788748,0.8441039962086462
0.9186211150376985,0.9242224067565419,0.8789882181439473,0.8552792937237164,0.843986726782444
0.9154779627685012,0.9223863624015026,0.8781118369763561,0.8548592444083722,0.8437753229120194
0.913413808820357,0.9211786755410899,0.8775367370765175,0.8545856636677907,0.8436399919647977
0.9222126385210463,0.9263476833174342,0.88003475995606,0.8558129819249535,0.8442857710670614
0.9204305731188048,0.9253168901146493,0.8795488463117558,0.8555844238867495,0.8441741549259293
0.9172310942158298,0.9234524499500493,0.8786606521722051,0.8551590401279956,0.8439601998294217
0.92706005678103,0.9291886355421746,0.8814180051242082,0.8565088067233106,0.8446684549795137
0.923775912782383,0.927293162512891,0.880521716911278,0.8560817464251995,0.8444540650149238
0.922013673794767,0.9262766937935324,0.8800437795471857,0.8558572425639868,0.8443447101878201
0.9187361502773291,0.9243706725437582,0.8791373106390482,0.8554235370735137,0.8441266093489275
0.9167973300951404,0.9232424137836399,0.8786025296577493,0.855170471078159,0.8440020341389421
0.9136874203479923,0.9214203141760892,0.8777310284928195,0.8547521897497735,0.8437913260574493
0.9236073882580644,0.9272408433392575,0.8805402272662003,0.8561305794442983,0.8445155263705603
0.9204115874002056,0.9253866771414152,0.879660244993197,0.8557101643385486,0.8443041804825466
0.9183913247904464,0.9242136095406528,0.8791049680007205,0.8554475573101242,0.8441748797060665
0.9152825710003349,0.9223962777287639,0.8782373203551336,0.8550316231368388,0.8439655632024372
0.9251830277567913,0.9281921029595431,0.881029540084772,0.8564002126967567,0.8446841102304775
0.9220065278785416,0.9263534215493812,0.8801585774028944,0.8559846595551435,0.8444756054806021
0.9199920100249637,0.9251863664342983,0.8796072212401423,0.8557241863040826,0.8443473773787249
0.9168998599813761,0.9233830004663389,0.8787479200818659,0.8553128245108629,0.8441408150396171
0.9149818119968429,0.9222638764651655,0.8782161680677362,0.855060962575592,0.8440168196537413
0.9235913800045591,0.9273127822030035,0.880652753396532,0.8562569447880398,0.8446458418392323
0.9215785085140333,0.9261489548433909,0.8801038877178969,0.8559978584922657,0.8445183675086981
0.9184951857787244,0.9243548924059042,0.8792506108387678,0.8555900631554969,0.8443135156507141
0.916582707405367,0.9232413589615908,0.8787227291715762,0.8553402587912554,0.8441907378954688
0.9251760219565701,0.9282694003192983,0.8811445062164344,0.8565277058942478,0.8448150635056707
0.9231715574263096,0.927113146581998,0.8806003522645067,0.8562710429599082,0.8446888937793833
0.9200968167962714,0.9253282821927792,0.8797532006300972,0.8558666921494553,0.8444860568101806
0.9181796095077649,0.9242146643627018,0.8792262949634381,0.8556176498485581,0.8443639023658536
0.9148383332083148,0.9222594462125594,0.8782916398330326,0.8551690993641395,0.8441374375641776
0.9246050142095492,0.9279829106507731,0.8810511467172447,0.8565220666255005,0.8448479105414894
0.9215413427438603,0.9262080670710203,0.8802098342584336,0.8561209164810933,0.8446467550622053
0.9196367458957517,0.9251041957966764,0.8796886668018002,0.8558748462272388,0.8445262531165909
0.916293928320253,0.9231518256660662,0.8787570069833731,0.8554280484885116,0.8443009914499429
0.9144972908535516,0.9221026996560687,0.878258691401271,0.8551925099500746,0.8441854614960699
0.9112350750095967,0.9201829868160978,0.8773371281400743,0.8547487452234577,0.843961258008422
0.9213870049649896,0.9261631316517303,0.8802318952359818,0.8561712736268805,0.844709042667198
0.9180501423196789,0.9242192633868357,0.8793058726620083,0.8557278442081351,0.8444855204728792
0.9162567625500803,0.9231746520152081,0.8788110235645554,0.8554940431741228,0.8443710052111982
0.9248627575996836,0.9282139799688407,0.8812393633716132,0.8566849957684987,0.8449970702937295
0.9109443343004209,0.9200544883940809,0.8773173725430935,0.8547784656938828,0.8440123839993015
0.919610964550938,0.925169826824569,0.8797978947234368,0.8559995959966905,0.8446554814150573
0.9178567822335765,0.9241504889892368,0.8793157504604987,0.855772287742371,0.8445443726200214
0.9146244461275645,0.922257589725753,0.8784109474843041,0.8553378201885539,0.8443254890185807
0.9125455449699549,0.9210385529800924,0.8778292006842888,0.855060962575592,0.8441885055726461
0.9211843972225953,0.9261257487583114,0.8802913807856637,0.8562715764042492,0.8448254423572357
0.6730477106414511,0.7522813285170636,0.78162664559937,0.8020263072283339,0.8143352900754205
0.7666583724997849,0.8249406568190829,0.826675262718435,0.8283220040195581,0.8296991359374144
0.6483018231004759,0.7315912049891108,0.767778174047082,0.7934644950732812,0.8091349491040545
0.9636454314346571,0.9499322807408968,0.891304840033252,0.8614552836844279,0.8474198653364304
0.9001902558160244,0.9118821068938816,0.8720796993418919,0.8512534654887736,0.8413956812786886
0.9167495155086313,0.9230258166240853,0.8782601890572602,0.8547600847260198,0.843559497882758
0.914871260469354,0.9219309113371583,0.8777403846358529,0.8545142583324354,0.8434386480426778
