0,1,2,3,4
0.9264554807302368,0.8479378443415679,0.8529617752369524,0.8525459967259733,0.8525811019728048
0.9264518907260515,0.8479376060355424,0.8529616744176541,0.8525457622280491,0.8525813029091583
0.9264486947467163,0.8479374358169531,0.8529614391726258,0.8525460972250839,0.8525813029091583
0.9264456301089974,0.8479370272923379,0.8529616744176541,0.8525460972250839,0.8525813029091583
0.9264419087631959,0.8479365847240048,0.8529614391726258,0.8525459967259733,0.8525813029091583
0.926438625222783,0.8479365166365689,0.8529612711404625,0.8525460972250839,0.8525813029091583
0.9264350571088671,0.8479359038496463,0.8529613887629767,0.8525459967259733,0.8525813029091583
0.9264318392392621,0.8479357336310569,0.8529614391726258,0.8525460972250839,0.8525813029091583
0.9264280084421137,0.8479353931938776,0.8529612711404625,0.8525460972250839,0.8525813029091583
0.9264246154503535,0.8479352229752881,0.8529611031082992,0.8525459967259733,0.8525813029091583
0.9264208284337438,0.8479347974288141,0.8529611031082992,0.8525459967259733,0.8525811019728048
0.9264176105641388,0.8479344910353526,0.8529611031082992,0.8525459297265664,0.8525813029091583
0.9264138892183376,0.8479340825107375,0.8529611871243808,0.8525461977241943,0.8525811019728048
0.926410167872536,0.8479337761172763,0.8529609350761359,0.8525459967259733,0.8525813029091583
0.9264068843321231,0.8479333505708022,0.8529611031082992,0.8525461977241943,0.8525813029091583
0.9264028127420105,0.8479332654615075,0.8529609350761359,0.8525459297265664,0.8525813029091583
0.9263992227378259,0.8479330101336231,0.8529607670439731,0.852546264723601,0.8525813029091583
0.92639565462391,0.8479326696964438,0.8529607670439731,0.8525460972250839,0.8525813029091583
0.9263919989489169,0.847932159040675,0.8529605990118093,0.8525460972250839,0.8525811019728048
0.9263880587004212,0.84793175051606,0.8529606830278912,0.8525459967259733,0.8525813029091583
0.9263843373546197,0.8479316483849062,0.8529606830278912,0.852546264723601,0.8525813029091583
0.9263806160088184,0.8479312398602914,0.8529603805699973,0.8525460972250839,0.8525813029091583
0.9263769822240944,0.847930967510548,0.8529604309796462,0.8525460972250839,0.8525811019728048
0.926373063865868,0.8479306270733686,0.8529604309796462,0.8525460972250839,0.8525813029091583
0.9263690141660252,0.8479300313083051,0.8529602629474832,0.8525459967259733,0.8525811019728048
0.9263653803813015,0.8479300313083051,0.8529601789314015,0.8525460972250839,0.8525813029091583
0.9263611993398422,0.8479295206525361,0.8529599772928055,0.8525460972250839,0.8525813029091583
0.9263574123232321,0.8479289248874726,0.8529600949153199,0.8525459967259733,0.8525811019728048
0.9263534720747366,0.8479290099967673,0.8529600949153199,0.8525459967259733,0.8525813029091583
0.9263494661554326,0.8479284142317036,0.8529599772928055,0.8525457622280491,0.8525811019728048
0.9263455915777454,0.8479280737945245,0.8529599772928055,0.8525459967259733,0.8525813029091583
0.9263416513292495,0.8479277333573454,0.8529599268831566,0.8525457622280491,0.8525813029091583
0.9263372732753654,0.8479273929201661,0.8529596748349116,0.8525459967259733,0.8525813029091583
0.9263333986976778,0.847926984395551,0.8529597588509933,0.8525457622280491,0.8525813029091583
0.9263293927783738,0.8479265418272182,0.8529597588509933,0.8525459297265664,0.8525811019728048
0.926324927163412,0.847926201390039,0.85295959081883,0.8525459967259733,0.8525813029091583
0.9263211401468023,0.8479258609528595,0.85295959081883,0.8525459297265664,0.8525813029091583
0.9263169153248041,0.8479253502970909,0.8529594227866667,0.8525457622280491,0.8525813029091583
0.9263126686125365,0.8479251800785013,0.8529594227866667,0.8525457622280491,0.8525813029091583
0.9263083781197301,0.8479248396413221,0.8529592547545036,0.8525459297265664,0.8525813029091583
0.9263042189685402,0.8479243289855531,0.8529594227866667,0.8525459297265664,0.8525813698879426
0.9262998409146561,0.8479241587669635,0.852959170738422,0.8525459297265664,0.8525813029091583
0.9262956817634662,0.8479235289581821,0.852959170738422,0.8525456952286422,0.8525811019728048
0.9262915226122761,0.8479232225647209,0.8529590867223406,0.8525459297265664,0.8525812024409815
0.9262871445583922,0.8479227119089519,0.8529590867223406,0.8525456952286422,0.8525812024409815
0.9262826570531608,0.8479225246685034,0.852958750658014,0.8525459967259733,0.8525812024409815
0.926278388450624,0.8479219459252987,0.8529589186901768,0.8525455947295318,0.8525811019728048
0.9262736601524288,0.8479215033569658,0.852958750658014,0.8525455947295318,0.8525811019728048
0.9262694134401614,0.8479212650509402,0.8529584818065526,0.8525455947295318,0.8525813698879426
0.9262648164835832,0.8479206863077355,0.8529586834451487,0.8525455947295318,0.8525812024409815
0.9262604384296991,0.8479204139579923,0.8529584818065526,0.8525457622280491,0.8525812024409815
0.9262557758023122,0.8479201756519668,0.8529582465615241,0.8525456952286422,0.8525811019728048
0.9262512445165421,0.8479197330836337,0.8529584145936874,0.8525457622280491,0.8525811019728048
0.926246647559964,0.8479192224278651,0.8529584145936874,0.8525455947295318,0.8525811019728048
0.9262420506033857,0.8479189670999807,0.8529581793486588,0.8525457622280491,0.8525811019728048
0.9262373879759989,0.8479184564442119,0.8529581793486588,0.8525454942304215,0.8525812024409815
0.9262326377875347,0.8479180308977377,0.8529579104971975,0.8525456952286422,0.8525811019728048
0.9262281065017646,0.8479175202419691,0.8529579104971975,0.8525454942304215,0.8525811019728048
0.9262234438743782,0.8479173500233794,0.8529579104971975,0.8525456952286422,0.8525811019728048
0.9262186280151055,0.8479167372364567,0.8529579104971975,0.8525457622280491,0.8525812024409815
0.926213812155833,0.8479164308429956,0.8529576752521691,0.8525454942304215,0.8525811019728048
0.9262089962965607,0.8479158180560729,0.8529575744328713,0.8525454942304215,0.8525811019728048
0.9262039615345938,0.8479154776188937,0.8529575744328713,0.8525455947295318,0.8525808675470593
0.9261991456753211,0.847914966963125,0.852957406400708,0.8525454942304215,0.8525812024409815
0.9261944611576651,0.8479147116352403,0.8529572383685448,0.8525457622280491,0.8525812024409815
0.9261895139567762,0.8479141158701768,0.852957406400708,0.8525454272310143,0.8525811019728048
0.9261844791948093,0.8479137754329977,0.8529572383685448,0.8525457622280491,0.8525812024409815
0.9261794444328426,0.847913264777229,0.8529570703363815,0.8525454272310143,0.8525812024409815
0.9261744096708757,0.8479127541214602,0.8529569695170837,0.8525455947295318,0.8525811019728048
0.9261695938116035,0.8479124647498577,0.8529570703363815,0.8525452597324971,0.8525812024409815
0.9261643401469426,0.8479119711159477,0.8529570703363815,0.8525454272310143,0.8525812024409815
0.9261592178238982,0.8479115625913329,0.8529567342720551,0.8525454272310143,0.8525812024409815
0.9261541392813926,0.8479108817169743,0.8529567342720551,0.8525454272310143,0.8525811019728048
0.926149016958348,0.8479105412797951,0.852956465420594,0.8525454942304215,0.8525811019728048
0.9261436976228787,0.8479099284928724,0.8529565662398918,0.8525452597324971,0.8525811019728048
0.926138509629026,0.8479096901868473,0.8529563982077285,0.8525455947295318,0.8525813698879426
0.9261332559643654,0.8479091795310782,0.8529565662398918,0.8525454272310143,0.8525808675470593
0.9261277833970101,0.8479086178097326,0.8529563982077285,0.8525451927330902,0.8525811019728048
0.9261225297323492,0.8479081582195407,0.8529561797659163,0.8525454942304215,0.8525811019728048
0.9261172103968798,0.8479076986293488,0.8529560621434021,0.8525454942304215,0.8525811019728048
0.9261118035003331,0.8479073071265928,0.8529562301755652,0.8525454272310143,0.8525810349940205
0.926106549835672,0.8479067964708238,0.8529558941112391,0.8525454272310143,0.8525810349940205
0.9261010772683167,0.847906285815055,0.8529558941112391,0.8525454272310143,0.8525810349940205
0.9260956047009616,0.8479056730281325,0.8529558941112391,0.8525454272310143,0.8525812024409815
0.9260899132309124,0.8479053666346712,0.8529556756694266,0.8525454272310143,0.8525810349940205
0.9260844406635571,0.8479048559789022,0.8529556756694266,0.8525452597324971,0.8525810349940205
0.926078858644855,0.8479041580826849,0.8529553900147492,0.8525451927330902,0.8525810349940205
0.9260730577234584,0.8479039027548005,0.8529554740308306,0.8525451927330902,0.8525810349940205
0.9260675851561035,0.8479032218804421,0.8529552219825859,0.8525454272310143,0.8525812024409815
0.9260618936860541,0.8479028814432628,0.8529551715729368,0.8525451927330902,0.8525810349940205
0.9260559833133104,0.8479023707874942,0.8529551715729368,0.8525449917348694,0.8525810349940205
0.9260502918432609,0.8479016218256996,0.8529551715729368,0.8525454272310143,0.8525808675470593
0.9260446660440198,0.8479011792573665,0.8529547682957451,0.8525451927330902,0.8525810349940205
0.926038690000468,0.847900668601598,0.852954717886096,0.8525451927330902,0.8525810349940205
0.9260327796277246,0.8479000898583933,0.852954717886096,0.8525452597324971,0.8525812024409815
0.9260267816939034,0.8478994770714705,0.852954717886096,0.8525449917348694,0.8525810349940205
0.926021046443315,0.8478990855687147,0.852954717886096,0.8525451927330902,0.8525810349940205
0.926015048509494,0.8478987961971123,0.8529543818217699,0.8525449917348694,0.8525808675470593
0.9260091381367501,0.8478981663883307,0.8529542137896066,0.85254509223398,0.8525810349940205
0.9260032277640067,0.847897604666985,0.8529543818217699,0.8525449247354625,0.8525810349940205
0.9259970984885688,0.8478969237926266,0.8529542137896066,0.85254509223398,0.8525808675470593
0.9259909692131312,0.8478965833554473,0.8529540457574433,0.8525449917348694,0.8525810349940205
0.9259848399376933,0.847895902481089,0.85295387772528,0.8525449917348694,0.8525812024409815
0.9259784917595613,0.8478953237378843,0.85295387772528,0.8525449917348694,0.8525810349940205
0.9259725157160097,0.8478948130821156,0.852953776905982,0.8525451927330902,0.8525808675470593
0.9259662332086858,0.8478943194482056,0.852953776905982,0.8525451927330902,0.8525810349940205
0.9259596661278595,0.8478935194208344,0.8529534744480881,0.85254509223398,0.8525810349940205
0.9259534711816135,0.8478928896120528,0.8529534744480881,0.8525449917348694,0.8525810349940205
0.92594718867429,0.847892498109297,0.8529533736287901,0.85254509223398,0.8525810349940205
0.9259408404961578,0.8478918683005154,0.8529532055966272,0.85254509223398,0.8525812024409815
0.9259342734153315,0.8478911363605801,0.8529530375644637,0.852544757236945,0.8525810349940205
0.9259277063345055,0.8478908640108367,0.8529530375644637,0.852544757236945,0.8525811019728048
0.9259213581563734,0.8478901150490421,0.8529528695323007,0.85254509223398,0.8525808005682748
0.9259147910755474,0.8478895363058379,0.8529528695323007,0.85254509223398,0.8525810349940205
0.9259080050920272,0.8478890937375048,0.8529527015001374,0.8525449917348694,0.8525810349940205
0.9259015255722784,0.8478885320161589,0.8529524662551088,0.8525449247354625,0.8525810349940205
0.9258948709303749,0.8478879022073775,0.8529523654358108,0.8525449247354625,0.8525810349940205
0.9258880849468543,0.8478873064423138,0.8529524662551088,0.852544757236945,0.8525811019728048
0.925881517866028,0.8478865404586606,0.852952264616513,0.852544757236945,0.8525813029091583
0.9258746443214299,0.8478862000214813,0.852952264616513,0.8525445897384277,0.8525811019728048
0.9258677269962929,0.8478853489285334,0.8529520293714844,0.8525449247354625,0.8525808005682748
0.9258609410127727,0.8478847701853287,0.8529517605200231,0.8525446902375381,0.8525811019728048
0.9258537172238639,0.847884157398406,0.8529517605200231,0.8525449247354625,0.8525807001000979
0.9258471501430376,0.8478836467426374,0.8529515252749947,0.8525449917348694,0.8525808005682748
0.9258399263541288,0.8478831360868684,0.8529515252749947,0.852544757236945,0.8525808675470593
0.9258331403706084,0.8478824552125102,0.8529514580621292,0.852544757236945,0.8525808005682748
0.9258259165816998,0.847881604119562,0.8529511892106681,0.8525449247354625,0.8525812024409815
0.925818802244138,0.8478812636823829,0.8529512732267498,0.8525449247354625,0.8525808005682748
0.9258116879065763,0.8478805147205886,0.8529512732267498,0.852544757236945,0.8525811019728048
0.9258045954592842,0.847879799802512,0.8529510211785049,0.8525446902375381,0.8525811019728048
0.9257972403287587,0.8478790508407179,0.8529508531463418,0.8525446902375381,0.8525808675470593
0.9257897976371559,0.8478784891193722,0.8529507691302601,0.852544757236945,0.8525808675470593
0.925782792750941,0.8478778593105907,0.8529505170820152,0.8525445897384277,0.8525812024409815
0.9257752406079909,0.8478772635455272,0.8529505170820152,0.8525445897384277,0.8525808675470593
0.925767907367735,0.8478766677804634,0.8529503490498519,0.8525444892393174,0.8525808675470593
0.9257604646761319,0.8478757486000796,0.8529502650337705,0.8525445897384277,0.8525808675470593
0.9257530219845287,0.8478753060317465,0.8529500129855258,0.8525445897384277,0.8525808675470593
0.9257452290486152,0.8478746251573881,0.8529498449533622,0.8525444892393174,0.8525808675470593
0.9257377863570122,0.8478739442830299,0.8529498449533622,0.8525445897384277,0.8525811019728048
0.9257299496405598,0.8478730931900818,0.8529497609372806,0.8525444892393174,0.8525808675470593
0.9257223756073403,0.8478727016873255,0.8529495088890359,0.8525444222399104,0.8525810349940205
0.9257148234643902,0.847871782506942,0.8529495592986848,0.8525444892393174,0.8525808675470593
0.9257070524187456,0.8478709824795707,0.8529495592986848,0.8525444892393174,0.8525808675470593
0.9256991719217544,0.8478703696926482,0.8529493408568726,0.8525444222399104,0.8525810349940205
0.9256910725220686,0.8478697569057256,0.8529490552021951,0.8525444892393174,0.8525808675470593
0.9256834984888491,0.8478689398564954,0.8529490047925464,0.8525444892393174,0.8525811019728048
0.9256754209794329,0.8478684462225854,0.8529490552021951,0.8525444222399104,0.8525810349940205
0.9256676499337886,0.8478674759766249,0.8529487695475176,0.852544254741393,0.8525810349940205
0.9256596380951807,0.8478667099929715,0.8529485679089216,0.8525444222399104,0.8525808005682748
0.9256514511344174,0.8478661993372028,0.8529485006960565,0.8525444222399104,0.8525810349940205
0.9256431328320376,0.8478654333535496,0.8529482654510278,0.852544187741986,0.8525812024409815
0.9256350334323518,0.8478646843917552,0.8529480638124319,0.852544187741986,0.8525808005682748
0.9256269340326659,0.8478639694736787,0.85294816463173,0.852544187741986,0.8525811019728048
0.9256185281692089,0.8478631694463077,0.8529477613545381,0.8525439867437653,0.8525810349940205
0.9256100785252126,0.8478624545282314,0.8529478285674034,0.8525444222399104,0.8525808005682748
0.9256018258936407,0.8478617396101551,0.8529477613545381,0.852544187741986,0.8525810349940205
0.9255933543593751,0.8478610076702198,0.8529473244709139,0.8525439867437653,0.8525808005682748
0.9255852549596892,0.8478602246647076,0.8529472572580484,0.8525439867437653,0.8525810349940205
0.9255765207421904,0.8478594076154775,0.8529472572580484,0.8525440872428757,0.8525808005682748
0.9255676114025362,0.8478586926974012,0.8529470556194526,0.8525440872428757,0.8525808005682748
0.9255592931001564,0.8478579437356069,0.8529469884065871,0.8525440872428757,0.8525808005682748
0.9255505369923882,0.847857092642659,0.852946820374424,0.8525440872428757,0.8525810349940205
0.9255417808846198,0.8478562415497108,0.8529467531615588,0.8525439867437653,0.8525810349940205
0.9255330247768516,0.8478554585441986,0.8529464843100977,0.8525439867437653,0.8525808005682748
0.9255242029982753,0.8478547095824043,0.8529463162779344,0.852544187741986,0.8525808005682748
0.9255152936586211,0.8478541308391996,0.8529460642296894,0.852544187741986,0.8525808005682748
0.9255064499897752,0.8478533478336874,0.8529459802136078,0.852544187741986,0.8525810349940205
0.9254974530890432,0.8478524967407393,0.8529459802136078,0.8525439867437653,0.8525808005682748
0.9254884561883114,0.847851815866381,0.8529458121814449,0.8525437522458409,0.8525810349940205
0.9254793060556936,0.8478507945548432,0.8529456441492814,0.8525437522458409,0.8525811019728048
0.9254700464717285,0.8478499434618954,0.8529454761171179,0.8525439197443586,0.8525810349940205
0.9254610057904578,0.8478491604563831,0.8529452576753057,0.8525437522458409,0.8525810349940205
0.9254518118773014,0.8478481561667044,0.8529450560367101,0.8525439197443586,0.8525808005682748
0.9254423990614504,0.8478476455109356,0.8529450560367101,0.8525437019962857,0.8525808005682748
0.9254329862455997,0.8478467093086928,0.8529449720206285,0.8525437019962857,0.8525807001000979
0.9254237923324429,0.8478459092813218,0.8529448543981141,0.8525437019962857,0.8525808675470593
0.9254141606138981,0.8478451092539505,0.8529448039884652,0.8525437019962857,0.8525807001000979
0.9254046821272386,0.8478441560298486,0.8529443503016244,0.8525437522458409,0.8525811019728048
0.925395334982196,0.8478433049369005,0.8529442998919753,0.8525437522458409,0.8525808005682748
0.9253853749096097,0.8478424538439526,0.8529440478437306,0.8525437019962857,0.8525808675470593
0.9253758526424116,0.8478416538165816,0.8529438462051345,0.8525437522458409,0.8525808005682748
0.9253657831184781,0.8478407516580564,0.8529437957954856,0.8525439867437653,0.8525808675470593
0.9253562827415498,0.8478396282153653,0.8529437957954856,0.8525434172488066,0.8525808005682748
0.9253465196813881,0.8478388792535707,0.8529434597311593,0.8525437522458409,0.8525808675470593
0.925336581499071,0.8478380962480587,0.8529431236668329,0.8525435847473236,0.8525808005682748
0.9253265995362152,0.8478372962206877,0.8529430564539676,0.852543500998065,0.8525808675470593
0.9253166175733596,0.8478363770403037,0.8529429556346694,0.8525437019962857,0.8525808005682748
0.9253065699396954,0.8478353046631892,0.8529428548153716,0.852543500998065,0.8525807001000979
0.925296390964415,0.8478344535702411,0.8529426195703432,0.852543500998065,0.8525808675470593
0.9252862119891341,0.8478333301275498,0.8529424515381799,0.8525432497502891,0.8525808005682748
0.9252760330138534,0.8478325811657557,0.8529421154738533,0.8525435847473236,0.8525808675470593
0.9252657445872259,0.8478318151821023,0.8529420482609881,0.8525434172488066,0.8525808005682748
0.9252551496968264,0.8478307938705645,0.8529419474416903,0.852543500998065,0.8525808675470593
0.9252448393799293,0.847829687449732,0.8529417794095268,0.8525435847473236,0.8525807001000979
0.9252342225992602,0.8478288363567841,0.8529415441644982,0.8525434172488066,0.8525808675470593
0.9252237152699385,0.8478278150452465,0.8529416113773635,0.8525434172488066,0.8525808005682748
0.9252132079406166,0.8478269639522984,0.8529411072808736,0.8525434172488066,0.8525808005682748
0.9252025692696781,0.8478262830779397,0.8529409392487107,0.8525431995007337,0.8525808005682748
0.9251917554765843,0.8478250915478129,0.8529409392487107,0.8525431995007337,0.8525807001000979
0.925180919793221,0.8478240702362752,0.8529406031843841,0.8525431995007337,0.8525808005682748
0.9251700841098578,0.8478232191433273,0.8529404351522208,0.8525432497502891,0.8525808005682748
0.9251591389751477,0.8478220276131998,0.8529403511361394,0.8525432497502891,0.8525807001000979
0.9251481938404373,0.8478212616295466,0.8529400486782456,0.8525430822517716,0.8525808675470593
0.9251372487057272,0.8478203254273038,0.8529400486782456,0.8525430822517716,0.8525808005682748
0.9251259752169751,0.8478192360283303,0.8529395949914046,0.8525431995007337,0.8525807001000979
0.9251149206309179,0.847818010454485,0.8529396454010537,0.8525430822517716,0.8525807001000979
0.9251035376908192,0.847817210427114,0.8529394269592415,0.8525429147532543,0.8525808005682748
0.9250923736534147,0.847816410399743,0.8529394269592415,0.8525429147532543,0.8525808005682748
0.925080990713316,0.8478150486510261,0.8529388388466702,0.8525427472547368,0.8525805996319215
0.9250694764316005,0.8478142656455139,0.8529387548305886,0.8525427472547368,0.8525808005682748
0.9250580059304241,0.8478131762465402,0.8529386540112905,0.8525429985025129,0.8525805996319215
0.9250464040876314,0.8478119336508363,0.8529383515533967,0.8525429985025129,0.8525805996319215
0.9250346490129524,0.8478110144704523,0.8529383515533967,0.8525427472547368,0.8525805996319215
0.925022915828543,0.8478099931589149,0.8529380827019356,0.8525429147532543,0.8525808005682748
0.9250112920954805,0.8478090910003897,0.852937847456907,0.8525430822517716,0.8525805996319215
0.9249995589110713,0.8478079675576984,0.852937847456907,0.8525426970051818,0.8525805996319215
0.9249874098115427,0.8478070483773148,0.8529373433604174,0.8525429985025129,0.8525808005682748
0.9249756985174027,0.847805516410008,0.8529373433604174,0.8525429985025129,0.8525805996319215
0.9249635494178745,0.8478046653170601,0.8529370745089563,0.8525427472547368,0.8525805326531372
0.9249512689767292,0.8478036440055225,0.852936906476793,0.8525429985025129,0.8525805996319215
0.9249392731090866,0.8478024524753949,0.8529367384446295,0.8525427472547368,0.8525808005682748
0.9249268832165947,0.8478012609452679,0.8529366376253319,0.8525426970051818,0.8525805996319215
0.9249147341170665,0.84780040985232,0.8529361503320584,0.8525426970051818,0.8525803652061757
0.9249021472121495,0.8477990481036028,0.8529360663159767,0.8525424960069609,0.8525807001000979
0.9248898229904656,0.8477980267920653,0.8529358478741645,0.8525427472547368,0.8525805996319215
0.9248771923050099,0.8477969033493742,0.8529355622194869,0.8525422950087399,0.8525805326531372
0.924864495948746,0.8477958139504007,0.8529353437776747,0.8525424960069609,0.8525807001000979
0.9248520184951761,0.8477947926388627,0.8529352261551605,0.8525425797562195,0.8525805996319215
0.924839103236218,0.8477936691961716,0.8529350581229974,0.8525425797562195,0.8525805996319215
0.9248265382215706,0.8477925797971981,0.8529345540265078,0.8525424960069609,0.8525805326531372
0.924813491620996,0.8477912180484812,0.852934722058671,0.8525422950087399,0.8525807001000979
0.9248004450204212,0.8477901116276487,0.8529342179621812,0.8525424122577022,0.8525807001000979
0.9247874422003852,0.8477890052068167,0.8529343859943442,0.8525424122577022,0.8525805326531372
0.9247742204776555,0.847787813676689,0.8529340499300179,0.8525424122577022,0.8525808005682748
0.924761042535464,0.8477865710809849,0.8529336298496099,0.8525424122577022,0.8525807001000979
0.9268091180327269,0.8483689399416048,0.853404472774219,0.8529905712907105,0.8530260252932319
0.9268055061382725,0.8483685995044254,0.8534047080192476,0.8529906382901177,0.8530260252932319
0.9268017847924708,0.8483684292858358,0.8534043719549212,0.8529906382901177,0.8530257741227899
0.9267981728980166,0.8483679186300668,0.8534043719549212,0.8529905712907105,0.8530259415697513
0.9267943421008678,0.848367510105452,0.8534043719549212,0.8529905712907105,0.8530257741227899
0.9267907302064136,0.8483672377557085,0.853404472774219,0.8529904707916002,0.8530257741227899
0.926786899409265,0.8483670675371191,0.853404203922758,0.8529906382901177,0.8530259415697513
0.926782740258075,0.8483665058157734,0.8534043719549212,0.8529903702924896,0.8530259415697513
0.926779106473351,0.8483660462255813,0.8534039686777294,0.8529904707916002,0.8530257741227899
0.9267752100053943,0.8483657908976969,0.8534038678584314,0.8529906382901177,0.8530259415697513
0.926771291647168,0.8483654845042357,0.8534040358905944,0.8529906382901177,0.8530258243568786
0.9267671981667864,0.8483652802419281,0.8534039686777294,0.8529903702924896,0.8530258243568786
0.9267633235890989,0.8483646844768644,0.8534040358905944,0.8529904707916002,0.8530257741227899
0.9267594052308725,0.848364514258275,0.8534038678584314,0.8529903032930827,0.8530259415697513
0.9267555087629158,0.8483640546680831,0.8534038678584314,0.8529904707916002,0.8530257741227899
0.9267513277214563,0.8483637652964806,0.853403531794105,0.8529904707916002,0.8530258243568786
0.9267477158270021,0.8483634929467374,0.853403531794105,0.8529905712907105,0.8530258243568786
0.926743337773118,0.8483631525095578,0.853403531794105,0.8529903032930827,0.8530261090167127
0.9267393099635444,0.8483625397226355,0.8534033637619415,0.8529901357945654,0.8530258243568786
0.9267352383734324,0.84836230141661,0.8534034645812397,0.8529904707916002,0.8530258243568786
0.9267309697708952,0.8483619609794308,0.8534033637619415,0.8529905712907105,0.8530257741227899
0.9267270514126689,0.8483617226734055,0.8534031957297782,0.8529903702924896,0.8530257741227899
0.926722629578246,0.8483612290394955,0.8534030276976153,0.8529904707916002,0.8530257741227899
0.9267187112200197,0.8483609396678933,0.8534030276976153,0.8529904707916002,0.8530257741227899
0.9267144426174827,0.848360258793535,0.8534030276976153,0.8529903702924896,0.8530258243568786
0.9267102834662926,0.8483600034656502,0.8534029604847498,0.8529903032930827,0.8530258243568786
0.9268256451861394,0.8483969408995948,0.8534340128285164,0.8530202855276875,0.8530556801500487
0.9268219238403379,0.8483968557902999,0.8534339456156511,0.8530202855276875,0.8530556801500487
0.926817983591842,0.8483965153531208,0.8534340128285164,0.8530202185282806,0.8530556801500487
0.9268143498071182,0.8483961749159417,0.8534339456156511,0.8530205200256119,0.8530556801500487
0.9268103219975448,0.8483956642601729,0.8534339456156511,0.8530202855276875,0.8530556801500487
0.9268066006517435,0.8483954089322885,0.8534335087320267,0.8530202185282806,0.8530554122349109
0.9268026604032478,0.8483949833858144,0.8534334415191612,0.853020453026205,0.8530557471288328
0.9267987201547521,0.8483946429486353,0.8534337103706223,0.8530202855276875,0.8530555796818721
0.9267949112478728,0.8483941322928663,0.8534335087320267,0.8530202855276875,0.8530555796818721
0.9267909928896465,0.848393893986841,0.8534335087320267,0.8530202185282806,0.8530554792136952
0.9267868118481872,0.8483934514185081,0.8534332734869979,0.8530200175300598,0.8530554792136952
0.9267831780634634,0.8483932811999184,0.8534334415191612,0.8530202185282806,0.8530555796818721
0.9267790189122735,0.8483927705441494,0.8534331054548349,0.8530200175300598,0.8530555796818721
0.9267750786637778,0.8483927705441494,0.8534332734869979,0.8530202185282806,0.8530554792136952
0.9267711384152819,0.848392089669791,0.8534331054548349,0.8530200175300598,0.8530554792136952
0.9267668479224758,0.8483918683856246,0.8534329374226716,0.8530202855276875,0.8530554792136952
0.9267626668810163,0.8483914087954327,0.8534330046355368,0.8530200175300598,0.8530555796818721
0.9267586609617122,0.8483910683582534,0.8534327693905085,0.8530200175300598,0.8530554792136952
0.9267545893716,0.8483906428117796,0.8534329374226716,0.8530200175300598,0.8530554792136952
0.9267504083301406,0.8483904385494718,0.8534327693905085,0.8530201180291702,0.8530554792136952
0.9267461835081428,0.8483898768281262,0.8534327693905085,0.8530197830321354,0.8530554792136952
0.9267419367958749,0.848389536390947,0.8534327693905085,0.8530197830321354,0.8530554792136952
0.9267377557544156,0.8483891959537677,0.853432702177643,0.8530197830321354,0.8530554792136952
0.9267337060545728,0.8483888555165884,0.853432601358345,0.8530197830321354,0.8530554792136952
0.9267291090979946,0.8483885150794095,0.853432601358345,0.8530199505306529,0.8530555796818721
0.9267248404954573,0.8483881065547942,0.8534322652940186,0.8530199505306529,0.8530555796818721
0.9267206594539983,0.8483878342050508,0.8534322652940186,0.8530202185282806,0.8530554122349109
0.9267161938390363,0.8483873235492823,0.8534322652940186,0.8530202185282806,0.8530555796818721
0.9267119252364993,0.8483868128935135,0.8534322148843695,0.8530200175300598,0.8530555796818721
0.926707656633962,0.8483863873470394,0.8534320972618555,0.8530197830321354,0.8530555796818721
0.9267031691287309,0.8483861320191548,0.8534320972618555,0.8530197830321354,0.8530555796818721
0.9266986159526915,0.8483856724289629,0.8534320132457737,0.8530197160327285,0.8530554792136952
0.9266940846669214,0.8483852809262067,0.8534317611975287,0.8530201180291702,0.8530554792136952
0.9266896190519596,0.8483849404890276,0.8534317107878798,0.8530199505306529,0.8530554792136952
0.926685109656459,0.8483844298332586,0.8534317611975287,0.8530201180291702,0.8530554792136952
0.9266806002609584,0.8483838510900541,0.8534317611975287,0.8530197830321354,0.8530555796818721
0.9266759157433024,0.8483835787403109,0.853431509149284,0.8530197830321354,0.8530555796818721
0.9266715376894181,0.8483833404342853,0.8534313075106882,0.8530199505306529,0.8530555796818721
0.9266667218301454,0.8483828978659522,0.853431509149284,0.8530199505306529,0.8530554122349109
0.9266621248735674,0.8483825574287731,0.8534312571010391,0.8530199505306529,0.8530554792136952
0.9266573090142947,0.8483821148604402,0.8534313075106882,0.8530199505306529,0.8530554792136952
0.9266524931550222,0.8483815361172358,0.8534312571010391,0.8530199505306529,0.8530554792136952
0.9266476772957499,0.8483811956800562,0.8534310050527943,0.8530197830321354,0.8530554792136952
0.9266430803391712,0.8483810254614668,0.8534310050527943,0.8530196155336182,0.8530554792136952
0.9266384833825929,0.8483805148056978,0.8534307530045494,0.8530197830321354,0.8530557471288328
0.9266334486206265,0.848380004149929,0.8534308034141983,0.8530197830321354,0.8530555796818721
0.926628851664048,0.8483795786034551,0.8534307530045494,0.8530197830321354,0.8530554792136952
0.9266235979993871,0.8483790849695452,0.8534308034141983,0.8530197830321354,0.8530554122349109
0.9266190010428086,0.8483786424012121,0.8534307530045494,0.8530197830321354,0.8530554792136952
0.9266139662808421,0.8483781317454435,0.8534305849723861,0.8530197830321354,0.8530554792136952
0.9266092379826472,0.8483777913082642,0.8534307530045494,0.8530197830321354,0.8530554792136952
0.926604115659603,0.8483773487399311,0.8534304169402233,0.8530196155336182,0.8530555796818721
0.9265990808976359,0.8483770423464698,0.8534302993177086,0.8530196155336182,0.8530554792136952
