0,1,2,3,4
0.7060081542566992,0.9797407498744386,0.9963351436964984,0.9994382758131408,0.9999161995808494
0.7046384256475373,0.979676554298738,0.9963234216725736,0.9994363061309279,0.9999173070753766
0.7032691827577398,0.9796131633229113,0.9963123891794687,0.9994341175951345,0.9999176762402167
0.7019009113066725,0.9795487953329518,0.9963002534370524,0.999432804473658,0.9999169379105339
0.7005328341433512,0.979484025043055,0.9962891519908652,0.9994306888890581,0.9999159780819449
0.6991648541239033,0.9794200593530329,0.9962758440460551,0.9994295216699687,0.9999159780819449
0.6977980398309311,0.9793556913630734,0.9962655010837693,0.9994276249389484,0.9999159780819449
0.6964307398185934,0.9792907486589177,0.9962537790598454,0.9994258741103144,0.9999159780819449
0.6950639255256212,0.9792254036548247,0.9962410916927738,0.9994236855745218,0.9999150920863231
0.6936983255310616,0.9791614379648026,0.9962296454811765,0.9994219347458868,0.9999150920863231
0.6923324341048827,0.9790955757179338,0.9962179234572517,0.9994207675267974,0.9999147229214813
0.6909668826822588,0.9790304031280996,0.9962065461987368,0.999418578991004,0.9999139845917968
0.6896015255473813,0.9789648857097486,0.9961944794094029,0.9994171199671431,0.9999147229214813
0.688236654131869,0.9788987935772004,0.9961822747139051,0.9994142019194188,0.9999128770972714
0.6868732398744517,0.9788332761588485,0.9961700010653249,0.999412742895557,0.9999128770972714
0.6855093398976688,0.9787671840263004,0.9961593133376292,0.9994105543597636,0.9999137630928914
0.6841454399208864,0.9787010918937531,0.9961469017828852,0.9994098248478336,0.9999119911016496
0.6827823170950875,0.9786338503328134,0.9961338006973222,0.9994071986048807,0.9999128770972714
0.6814190971254162,0.9785671834860699,0.9961222855326435,0.9994054477762466,0.9999125079324278
0.6800566543067279,0.9785010913535217,0.996109942930981,0.9994028215332946,0.9999125079324278
0.678694405775786,0.978433849792582,0.9960979450947303,0.9994010707046606,0.9999117696027451
0.6773334201151933,0.9783662634031245,0.9960855335399854,0.999400632997502,0.9999106621082188
0.6759712687281252,0.9782993666707016,0.9960733977975691,0.9993966936330736,0.9999117696027451
0.6746102830675311,0.9782321251097628,0.9960610551959075,0.9993952346092136,0.9999117696027451
0.6732495888385581,0.9781643088346268,0.9960487125942459,0.9993945050972819,0.9999106621082188
0.671889283185076,0.9780966649737488,0.9960372663826487,0.9993923165614884,0.9999106621082188
0.6705290261035306,0.9780281015701586,0.9960234757662665,0.9993901280256949,0.999910292943377
0.6691692547413499,0.9779602852950227,0.996011340023851,0.9993888878554138,0.999910292943377
0.6678092405194866,0.9778918943056905,0.9959989974221894,0.99938764768513,0.999910292943377
0.6664503920240996,0.9778240780305545,0.9959878959760013,0.9993854591493374,0.9999095546136925
0.6650916406725855,0.9777548249699288,0.9959738295472915,0.9993832706135448,0.9999095546136925
0.6637330836088169,0.9776859742092396,0.9959614179925484,0.9993806443705928,0.9999084471191662
0.6623752551240965,0.977617180919971,0.9959496959686236,0.9993784558348002,0.9999084471191662
0.661017426639376,0.9775476405022463,0.9959365948830614,0.9993769968109385,0.9999075611235453
0.6596603267337025,0.9774786747987179,0.995924597046808,0.999374808275145,0.9999080779543243
0.658302255389299,0.9774085596667978,0.9959114959612458,0.9993737140072492,0.9999066012949553
0.656945641202991,0.977338272120619,0.9958979811571913,0.9993715254714557,0.9999073396246407
0.6555895127360474,0.9772687317028952,0.9958859833209388,0.9993684615213461,0.9999073396246407
0.6542328985497399,0.9771982142710378,0.9958728132822943,0.9993662729855526,0.9999073396246407
0.6528772558021605,0.9771282715533758,0.9958600569621403,0.9993645951081112,0.9999066012949553
0.6515211273352173,0.9770579840071969,0.9958476454073972,0.9993631360842494,0.9999066012949553
0.650165970307004,0.9769867194468844,0.995835026993408,0.9993594885245942,0.9999058629652708
0.6488103275594255,0.9769162594864467,0.995821443236272,0.9993587590126642,0.9999051246355881
0.6474556562505769,0.9768449949261351,0.995808686916118,0.9993572999888007,0.9999051246355881
0.6461009849417283,0.9767740751943403,0.9957959305959649,0.9993551114530081,0.9999051246355881
0.6445942834716507,0.9766685576679421,0.995777313263849,0.9993519745517059,0.99990409097403
0.6423881461160423,0.9764051086804653,0.9957314594643796,0.999345627797906,0.99990364797622
0.6401827373394817,0.9761407401502744,0.9956858125241546,0.9993380408738233,0.9999032049784091
0.6379781057139056,0.9758772911627966,0.9956407861616681,0.9993315482176381,0.9999014329871674
0.6357741055235038,0.9756120030898927,0.9955952771276069,0.999325420317418,0.999900694657482
0.6335697167576098,0.9753473472026037,0.9955481132195807,0.9993193653683896,0.9998992179981139
0.6313668337217471,0.9750821166011177,0.9955033626694219,0.9993113407371492,0.9998992179981139
0.6291644364052495,0.9748163687568576,0.9954566814329695,0.9993047751297706,0.9998970030090621
0.6269619419448786,0.9745502186126584,0.9954100691495977,0.9992982095223919,0.9998974460068721
0.6247616332216501,0.9742844132969779,0.9953642843032098,0.9992901848911506,0.999895526349694
0.6225607902071211,0.9740175160243245,0.9953173962075113,0.999284129942124,0.999895526349694
0.6203604814838926,0.9737510785230272,0.9952718871734518,0.9992770536763933,0.9998933113606423
0.6181614356310132,0.9734841812503738,0.9952247232654248,0.9992704880690138,0.9998925730309578
0.6159625840658793,0.9732160196064887,0.995178800512873,0.9992631929497042,0.9998922038661151
0.6137642182201106,0.9729482027911214,0.9951321882295021,0.9992575757078352,0.9998903580419052
0.6115668238130718,0.9726802135614951,0.9950857138522942,0.9992507912468778,0.9998908748726842
0.6093694294060334,0.9724116496176736,0.9950405495836439,0.9992442256394991,0.9998891028814416
0.6071732492974071,0.9721430282024315,0.9949933167225362,0.9992380247880854,0.9998877738880108
0.6049770691887812,0.9718738320729932,0.9949471181576568,0.99923036491281,0.9998877738880108
0.602782103378567,0.9716042336436193,0.9948988510003192,0.9992223402815688,0.9998866663934836
0.6005868461367339,0.9713346352142436,0.9948526524354397,0.9992157746741919,0.9998859280638008
0.5983929489091233,0.9710642896564137,0.9948054885274136,0.9992089172620391,0.9998844514044309
0.5961991488253853,0.970793599270066,0.9947588762440427,0.9992019139475028,0.9998834177428737
0.5940059801768212,0.970522334169523,0.994711988148345,0.9991953483401224,0.9998829747450637
0.5918137829669878,0.9702510690689792,0.9946644105218256,0.9991876155136543,0.9998822364153792
0.5896213428974715,0.9699794591399176,0.9946175224261271,0.9991810499062757,0.9998807597560102
0.5874297285508758,0.9697079641536952,0.9945706343304295,0.9991741924941246,0.9998803167582002
0.5852388913552642,0.9694351473248224,0.99452374623473,0.9991661678628843,0.9998785447669594
0.5830492684580646,0.9691628477387262,0.9944758927958857,0.9991606235722079,0.9998778064372749
0.5808589655537539,0.968889801024174,0.9944285909816957,0.9991537661600569,0.9998770681075904
0.5786700226636659,0.9686165818953638,0.9943813581205863,0.9991464710407474,0.999875886780095
0.5764808854858314,0.9683430179380359,0.9943334357286595,0.9991384464095052,0.9998748531185369
0.5742928654625361,0.9680687068522529,0.9942858581021419,0.9991323914604786,0.9998736717910433
0.572105331158606,0.9677941658807923,0.9942379357102151,0.9991240750244659,0.9998736717910433
0.5699183311459772,0.9675194524950719,0.9941900133182866,0.9991180200754384,0.9998715306349588
0.5677311368456031,0.9672438195666384,0.9941434010349166,0.9991114544680588,0.9998715306349588
0.5655449139839575,0.9669683015810442,0.9940944443467608,0.9991036486903981,0.9998693156459071
0.5633596625610431,0.9666930134811267,0.9940476252041437,0.9990961347175089,0.9998693156459071
0.5611742168503824,0.9664168633099166,0.9939987374690702,0.9990893502565505,0.9998679866524753
0.5589896454345782,0.9661404257816084,0.9939510219363887,0.9990819092348548,0.9998671006568545
0.5568058511697584,0.9658632985962656,0.9939024789667235,0.9990754165786697,0.9998667314920127
0.5546220569049383,0.9655861139395023,0.9938544186686329,0.9990684132641316,0.9998648856678019
0.5524392340788484,0.9653085269828017,0.99380594465205,0.9990611181448212,0.9998637781732764
0.5502564112527577,0.965030940026101,0.9937583670255332,0.9990541148302841,0.9998618585160965
0.54807383128635,0.9647522036410088,0.9937089276658035,0.9990465279062013,0.9998623015139074
0.5458922227586722,0.9644728925417203,0.993660867367713,0.9990399622988226,0.9998605295226657
0.5437113428100417,0.964193581442431,0.9936121864918848,0.9990323753747408,0.9998600865248557
0.5415306085772214,0.9639148450573396,0.9935639193345471,0.9990249343530451,0.9998586098654858
0.539350311491829,0.9636349592438549,0.9935142731155722,0.999018441696859,0.9998578715358031
0.537170645841611,0.9633547860732721,0.9934664886298084,0.9990115113335154,0.9998563948764341
0.5349907373317104,0.9630734634742968,0.9934177388008987,0.9990031948975018,0.9998556565467496
0.5328125774115238,0.9627930029466159,0.9933678167695961,0.9989961915829637,0.9998552135489396
0.5306339803439086,0.9625119677047387,0.9933189290345226,0.9989888964636542,0.999853441557697
0.5284563547150243,0.9622301853344082,0.993270179205612,0.9989806529788332,0.9998519648983306
0.5262783890825831,0.9619475983642012,0.9932202571743094,0.998975035736966,0.9998512265686461
0.5241013948888726,0.9615204133022646,0.9931722658293003,0.9989677406176565,0.9998512265686461
0.5219248864145261,0.95929126934998,0.9931219300795062,0.9989589864744834,0.9998504882389616
0.519748863659546,0.9570619529834348,0.9930722838605313,0.9989524208671048,0.9998486424147508
0.5175726951887558,0.9548326366168913,0.9930221549699825,0.9989451257477953,0.9998473134213199
0.515397789588314,0.9526061938213282,0.9929729914225804,0.9989385601404166,0.9998464274256982
0.5132232239914281,0.9503794061972455,0.9929233452036055,0.9989298059972445,0.9998453199311728
0.5110491441139069,0.9481544576585916,0.9928734231723038,0.9989232403898649,0.9998445816014891
0.5088748699486398,0.9459289344057416,0.9928219841731991,0.9989159452705545,0.9998431049421193
0.5067012272185476,0.9437061697810325,0.9927719242357318,0.9989075558833491,0.9998423666124356
0.5045281673516935,0.9414821982565114,0.9927229675475768,0.998900187812847,0.9998416282827511
0.5023551074848385,0.9392593761603836,0.9926720112200451,0.9988936222054674,0.999840151623383
0.5001828733409046,0.9370375310783876,0.9926222960479878,0.9988853057694538,0.9998386749640158
0.49801097920052584,0.9348167779533645,0.992571339720457,0.9988780106501443,0.9998371983046468
0.49583932791982877,0.9325963696568591,0.9925206592052538,0.9988714450427656,0.9998367553068359
0.4936683080743074,0.9303772257315854,0.9924703234554597,0.9988634204115243,0.9998357216452778
0.4914974825165319,0.9281588289347669,0.9924188155032727,0.9988558334874424,0.9998354263134042
0.4893277741132951,0.9259414666235006,0.9923686866127248,0.9988484654169394,0.9998342449859097
0.48715777427843987,0.9237245066121726,0.9923181440036846,0.9988410243952437,0.9998332113243524
0.48498816301907643,0.9215066845295494,0.992266222333007,0.9988327809104236,0.9998309963353007
0.4828188917632681,0.9192920808464242,0.9922158865832129,0.9988245374256035,0.9998309963353007
0.4806503976584442,0.9170767875062653,0.9921648613025988,0.9988181906718037,0.9998298150078053
0.47848200069749325,0.9148635631372093,0.9921131464911674,0.998811625064425,0.9998283383484363
0.4763141380278437,0.9126495916397008,0.9920625349290457,0.9988032356772178,0.9998276000187527
0.4741466153617493,0.910437689113297,0.9920107511645311,0.9987957946555222,0.9998253850297001
0.47197957841502003,0.9082256141726353,0.9919593811185088,0.9987868216587712,0.999824425201111
0.4698125414682912,0.9060141139461688,0.9919076663070765,0.998779307685882,0.999823908370332
0.46764623310060927,0.9038034183195771,0.9918559514956424,0.9987710642010619,0.9998226532098693
0.4654804104522925,0.9015949640783507,0.9918040298249657,0.9987649363008426,0.9998226532098693
0.4633145878039757,0.8993865098371234,0.9917534182628449,0.9987566928160216,0.9998213242164375
0.4611489594434044,0.8971773084674419,0.9917012897329203,0.9987493247455186,0.9998194783922285
0.45898371965832574,0.8949704059545445,0.9916490922499142,0.9987408624071188,0.9998191092273849
0.45682003417521466,0.892763503441647,0.9915966879076636,0.9987335672878093,0.9998169680713014
0.4546549401059452,0.8905571756429458,0.9915446972839037,0.9987255426565671,0.9998169680713014
0.45249081747540565,0.8883519972726353,0.9914932582847982,0.9987182475372594,0.9998165250734905
0.450327909143279,0.8861477384450396,0.9914401644117277,0.9987102229060172,0.9998143100844379
0.448164660807596,0.8839433646746047,0.9913881048348863,0.9987029277867077,0.999812538093197
0.44600087818061196,0.88174048516108,0.9913353557272249,0.9986945383995023,0.9998113567657017
0.44383869842753265,0.8795381803617506,0.9912822618541552,0.9986857842563301,0.9998116520975753
0.44167676153413504,0.8773367951051352,0.9912305470427221,0.9986803129168482,0.9998098801063335
0.4395143389213727,0.8751347201914843,0.9911781427004716,0.9986708292617452,0.9998084034469654
0.43735288774734027,0.8729349441346184,0.9911254625458925,0.9986622939721519,0.9998069267875964
0.43519167943299086,0.8707343634778777,0.9910719549543296,0.9986558013159659,0.9998061884579128
0.433030471118641,0.8685358517922426,0.9910195506120791,0.9986479955383043,0.9998050809633865
0.4308699913833389,0.8663383745921607,0.9909671462698277,0.9986397520534842,0.9998039734688602
0.4287095116480364,0.8641398629065256,0.9909137765844296,0.9986328946413332,0.9998037519699556
0.42654976049178117,0.8619433052491576,0.9908599242274576,0.9986245052541269,0.9998024968094921
0.4243897179039071,0.85974657517753,0.990806485588978,0.9986161158669198,0.999801536980903
0.4222302581792716,0.85755018993442,0.9907543570590542,0.9986073617237494,0.999799543490755
0.42007147846174675,0.8553565058480315,0.9907002978428361,0.998600066604439,0.9997980668313877
0.41791245588453885,0.8531610976190551,0.9906458249081282,0.998592333777971,0.9997984359962295
0.4157541618863787,0.8509674135326675,0.9905927310350577,0.9985840173419573,0.9997958518423351
0.41359615931983784,0.8487751662317704,0.9905396371619881,0.9985770869786128,0.9997954088445251
0.411437816749741,0.8465817695024791,0.9904847505087879,0.9985686975914074,0.9997936368532825
0.4092803970464378,0.844389809558681,0.9904325530257818,0.9985610377161311,0.9997931938554716
0.4071231716308814,0.8421980795005588,0.9903775974194993,0.9985526483289249,0.9997918648620399
0.40496609193113287,0.8400084758849626,0.9903231244847914,0.9985449155024568,0.9997909788664199
0.4028092550910678,0.8378188147979477,0.9902697547993933,0.9985358695545123,0.9997896498729881
0.4006526611106853,0.8356292111823516,0.9902155576770113,0.9985288662399743,0.9997884685454936
0.39849611570223864,0.8334397799810151,0.9901610847423035,0.9985209875111201,0.9997874348839364
0.39634039601671267,0.8312524177507834,0.9901061980891024,0.9985127440263,0.999786253556441
0.3941845791873142,0.8290648256348732,0.9900523457321313,0.9985040628343214,0.9997847768970729
0.39202944236502635,0.826878268004517,0.9899972522196858,0.9984962570566598,0.9997840385673884
0.3898743055427385,0.8246920552026769,0.9899418139418303,0.9984879406206462,0.9997833002377048
0.38771931443625984,0.8225058424008376,0.9898880305379416,0.9984801348429855,0.9997810852486522
0.3855642261859087,0.8203207790273908,0.989833557603232,0.9984724020165174,0.9997808637497467
0.38341054652171547,0.8181368650823355,0.9897783951377042,0.9984636478733444,0.9997788702596004
0.38125599256266574,0.8159535258514774,0.9897232326721763,0.9984553314373317,0.9997786487606941
0.37910202146685323,0.8137696119064222,0.9896666911450103,0.9984468690989328,0.9997766552705478
0.3769486332342793,0.8115872496896968,0.9896129077411207,0.9984395739796224,0.9997746617804006
0.3747949535700861,0.809404485173034,0.9895577452755928,0.9984300903245193,0.9997759169408633
0.37264195391300436,0.8072233873275394,0.9895012037484268,0.9984222845468578,0.9997737019518098
0.3704890513997947,0.8048477487266767,0.9894129438035835,0.9984089344785207,0.999771486962759
0.3683365374620782,0.8024379721025667,0.9893166853012367,0.9983950737518326,0.9997692719737064
0.3661840235243603,0.8000287701926547,0.9892198751742356,0.9983812130251435,0.999768090646211
0.364032092449881,0.7976188211542867,0.989122306563333,0.998366185079365,0.9997658756571592
0.36187957851216446,0.7952086422302393,0.9890261170140704,0.9983527620598354,0.9997641036659175
0.359727938869304,0.7927990380203891,0.9889299274648051,0.9983379529676357,0.9997611503471795
0.35757688208968164,0.7903896636962164,0.9888333241970493,0.998324019289754,0.9997596736878123
0.3554251453029478,0.7879804617863044,0.9887347212899185,0.9983092831487488,0.9997574586987596
0.35327355423202444,0.7855704552765159,0.9886379111629173,0.9982944011053565,0.9997548745448652
0.3511227888840214,0.7831622303807366,0.9885399977866074,0.9982809780858259,0.9997537670503398
0.34897284925893857,0.7807530859422425,0.9884416706918024,0.9982652206281166,0.9997526595558126
0.3468220839109346,0.778343654146652,0.9883434815031631,0.9982509951454626,0.9997493370722337
0.3446716099945504,0.7759350269509335,0.9882455681268514,0.9982370614675808,0.9997474174150556
0.3425215246536575,0.7735269744694131,0.9881462756889015,0.9982218876194162,0.9997460884216238
0.3403717307443843,0.7711180024451787,0.9880483623125889,0.9982068596736378,0.9997429874369503
0.33822217969479373,0.7687088005352649,0.9879490698746398,0.9981927071421772,0.9997412154457095
0.3360726286452027,0.766300518168066,0.9878490879058699,0.9981784087083287,0.9997397387863414
0.33392283473593,0.7638920633866073,0.9877491059371017,0.998162724201813,0.9997375237972888
0.33177449798475056,0.761482918948114,0.9876498134991518,0.9981492282310906,0.9997345704785525
0.3296254326545247,0.7590744066952357,0.987550521061201,0.9981348568460495,0.9997330938191826
0.32747685304366314,0.756666871456491,0.9874498495616129,0.9981196829978849,0.9997308788301309
0.3253282248608662,0.7542576695465781,0.9873498675928429,0.9981044361985276,0.9997286638410774
0.3231800338254973,0.7518499044221549,0.9872491960932557,0.9980894082527483,0.999725710522342
0.3210315513585087,0.7494420243548925,0.9871492141244866,0.9980748180141301,0.9997254151904684
0.3188839917583137,0.7470332247449178,0.9870475772817517,0.9980605195802825,0.9997232002014158
0.31673614072650036,0.7446253446776545,0.9869448371897072,0.9980453457321179,0.9997198038848696
0.31458828969468655,0.7422168324247762,0.9868437519716275,0.9980300989327606,0.9997183272255006
0.31244092438223836,0.7398084925861568,0.9867423909412194,0.9980149980357877,0.999716629067227
0.3102935590697897,0.7374008424045737,0.9866398577084201,0.9980011373091005,0.9997135280825535
0.30814619375734065,0.734992387623115,0.9865382898187667,0.9979850880466188,0.9997121990891218
0.30599897416070165,0.7325834730703003,0.9864360323982941,0.9979697682960689,0.9997094672692901
0.30385292029053845,0.7301759953029752,0.9863328096346757,0.9979544485455172,0.9997072522802375
0.30170521497453384,0.7277670807501595,0.9862300695426311,0.9979398583068972,0.999706070952743
0.29955935539211653,0.7253593156257372,0.9861273294505848,0.9979245385563473,0.9997035606318168
0.2974127672306519,0.7229509757871178,0.9860242445931302,0.9979096565129542,0.9997013456427659
0.2952663733569332,0.7205433256055338,0.9859197806740365,0.9978926588849619,0.9996991306537133
0.2931204652025796,0.7181342961098798,0.9858166958165819,0.9978778497927641,0.9996954390052917
0.2909745570482256,0.7157262436283585,0.9857122318974874,0.9978625300422124,0.9996950698404499
0.2888281631745069,0.7133181911468371,0.9856079058845593,0.9978472102916616,0.9996924856865554
0.2866827407395176,0.7109095639511205,0.9855026145284835,0.9978313798827605,0.9996910090271873
0.2845378040238935,0.708500936755402,0.985398495374799,0.99781584127863,0.9996884248732929
0.2823922358730959,0.7060928842738825,0.9852929971594779,0.9978009592352377,0.9996873173787675
0.280246667722297,0.7036854065065574,0.9851878437095651,0.9977848370215625,0.9996831827325359
0.27810105099956184,0.7012758597681259,0.9850822075880803,0.9977691525150458,0.9996821490709786
0.27595611428393774,0.698866657858213,0.9849773989035775,0.9977535409597236,0.9996799340819251
0.2738116632876788,0.6964583754910141,0.9848703147673703,0.9977377835020143,0.9996774237609989
0.2716664351404363,0.694049978180975,0.983933931915038,0.9977231932633943,0.9996752087719472
0.2695219841441774,0.691641121099579,0.9815485000463706,0.9977071440009126,0.9996725507850837
0.2673773388601721,0.6892322640181838,0.979163550849278,0.9976903652265001,0.9996710741257155
0.26523259643229435,0.6868227172797532,0.9767793601360841,0.9976750454759502,0.9996677516421366
0.26308892258701944,0.6844148946839104,0.974396341625285,0.9976589962134668,0.9996666441476103
0.2609444715907605,0.6820056927739966,0.9720133231144867,0.9976429469509869,0.9996646506574631
0.2588002634541837,0.6795962609784061,0.9696305804160144,0.997626605883732,0.9996624356684114
0.25665605531760693,0.6771872889541708,0.9672500442161631,0.9976104836700577,0.9996589655188952
0.25451228432845907,0.6747778571585794,0.9648697838286404,0.9975940696516092,0.9996567505298435
0.2523686104831846,0.6723686552486656,0.9624891786757077,0.9975787499010593,0.9996548308726645
0.25022493663790923,0.6699588786245565,0.9601099525844132,0.9975627006385777,0.9996523205517382
0.2480806799293962,0.6675495043003847,0.9576941124066245,0.9975404505246832,0.9996496625648756
0.24593768609123234,0.6651396127334364,0.9552713079675632,0.9975189299227187,0.9996452325867704
0.24379401224595698,0.6627293763379694,0.9528489172469934,0.9974952937361552,0.9996444942570868
0.2416507269761743,0.6603197721281191,0.9504261817610136,0.997471803451977,0.9996400642789816
0.23950724741864482,0.6579094207898146,0.9480059285859816,0.9974491885821166,0.9996356343008763
0.23736425358048097,0.655498494737313,0.9455846411147224,0.9974255523955522,0.9996326809821401
0.23522028830358677,0.6530881433990077,0.9431643189866099,0.9974036670376236,0.9996307613249611
0.23307802304446978,0.6506775621750238,0.9407435141869236,0.9973800308510592,0.9996272911754458
0.2309347863466229,0.6482668660082007,0.9383249158858593,0.9973562487621095,0.9996238210259305
0.22879154964877646,0.6458559399557,0.9359057659601389,0.99733363389225,0.9996197602126671
0.22664855581061216,0.6434455886173929,0.9334871676590728,0.9973095599985262,0.9996171760587735
0.22450580483213045,0.6410340878506959,0.9310679487802718,0.9972865803727,0.9996145180719109
0.22236349100107766,0.6386231617981943,0.9286501089631072,0.9972626523813632,0.9996097927619312
0.2202207885945331,0.6362114311458189,0.9262333034421708,0.9972387973412209,0.9996068394431958
0.21807842619154272,0.6338001602647996,0.9238168426866471,0.9972147234474988,0.9996044029552378
0.21593548092531512,0.6313880847839064,0.9214003819311207,0.9971913790657059,0.9996013019705643
0.21379311852232563,0.6289760093030123,0.9189839901286767,0.9971629281003986,0.9995959859968382
0.2116507561193357,0.6265639338221192,0.9165677362323965,0.9971304648194694,0.9995925158473229
0.20950824800053658,0.6241520307554849,0.9141523097730992,0.9971012843422296,0.9995876428714086
0.20736525416237228,0.6217392081461357,0.9117377797038664,0.9970699882803906,0.9995837297240815
0.20522323176293833,0.6193267878367257,0.9093232496346353,0.9970381815601996,0.9995775277547345
0.20308120936350393,0.6169131606275018,0.9069092022369754,0.9970068125471663,0.999573983772251
0.2009387012447048,0.614500108132475,0.9044948100739072,0.9969754435341338,0.9995674126380623
0.1987966788452704,0.6120880326515827,0.9020824865032946,0.9965256264774887,0.999562982659957
0.19665465644583602,0.6096738881995822,0.8996694044487841,0.9941653635759797,0.9995558946949892
0.19451282833414796,0.6072602609903592,0.8972557707696156,0.991806486747139,0.9995507263872003
0.706183984666811,0.9828472525184395,0.996899869437339,0.9995245770745766,0.9999294895151642
0.7050046580487095,0.9827962178978291,0.9968909055366915,0.9995232639531011,0.9999304493437533
0.703825137142863,0.9827444936201823,0.996881252105223,0.9995228991971352,0.9999287511854797
0.7026455190931431,0.9826924819854392,0.9968715986737564,0.9995207106613417,0.9999294895151642
0.7014652210363113,0.982640355407856,0.9968626347731089,0.9995189598327077,0.9999287511854797
0.7002858944182098,0.9825878840017541,0.9968529813416405,0.9995167712969151,0.9999287511854797
0.6991070535194743,0.9825355850099129,0.9968444311594835,0.9995163335897566,0.9999291203503216
0.6979275326136269,0.9824827113038745,0.9968350535403445,0.9995141450539631,0.9999280128557961
0.6967484002832722,0.9824309870262278,0.9968242968595664,0.9995126860301013,0.9999280128557961
0.6955690736651703,0.982377538605995,0.9968150571465904,0.999511518811012,0.9999272745261116
0.6943902327664344,0.9823255269712501,0.9968057484805319,0.9995102056895364,0.999926979194238
0.6932111004360793,0.9822729406223099,0.9967967156268029,0.9995097679823779,0.9999272745261116
0.6920319195337874,0.9822194922020753,0.9967860968521887,0.9995083089585162,0.9999272745261116
0.703125895545079,0.9827867351135939,0.9968888369442332,0.9995232639531011,0.9999294895151642
0.7019514261206274,0.982735010835948,0.9968805625744048,0.9995228991971352,0.9999294895151642
0.7007769566961763,0.9826827118441059,0.9968709091429373,0.9995199811494118,0.9999294895151642
0.6996023415559143,0.9826307576807816,0.9968605661806507,0.99951925163748,0.9999302278448488
0.698428503566638,0.9825792632888133,0.9968522918108214,0.9995167712969151,0.9999287511854797
0.6972545198615507,0.9825266194684534,0.9968423625670262,0.999515895882598,0.9999280128557961
0.696079564717734,0.9824738607052552,0.9968329849478863,0.9995148745658948,0.9999280128557961
0.6949058724442665,0.9824223663132869,0.996823055704092,0.9995126860301013,0.9999283081876698
0.693732083026926,0.982369722492928,0.9968140228503612,0.9995123942253299,0.9999272745261116
0.6925580993218388,0.9823162740726934,0.9968040246534846,0.9995102056895364,0.9999272745261116
0.691384115616752,0.9822637451951737,0.996794371222018,0.9995090384704461,0.9999283081876698
0.6902102776274748,0.9822111588462326,0.9967854073213696,0.9995068499346527,0.9999272745261116
0.6890361482065788,0.982157710425998,0.9967757538899011,0.9995061204227227,0.9999265361964271
0.6878631359402219,0.9821049516627998,0.9967667899892536,0.999505026154826,0.9999272745261116
0.6866886665157703,0.9820515032425652,0.9967568607454584,0.9995024728630675,0.999926979194238
0.6855151685300478,0.9819982272365895,0.9967470004547456,0.9995002843272749,0.9999257978667435
0.6843419134040087,0.9819439167450614,0.9967371401640328,0.9994997736689228,0.9999260931986171
0.68316851256216,0.9818905257962465,0.9967274867325644,0.9994984605474473,0.9999260931986171
0.6819946745728829,0.981836732547495,0.9967164542394586,0.9994959072556879,0.9999250595370581
0.6808211765871617,0.9817827094130642,0.9967081798696311,0.999495177743758,0.9999260931986171
0.6796476786014387,0.9817281115644381,0.9966978369073436,0.999494448231828,0.9999260931986171
0.6784746663350818,0.9816740884300073,0.996687838710467,0.9994932810127368,0.9999250595370581
0.6773009740616147,0.9816194905813811,0.9966778405135894,0.9994908006721719,0.9999250595370581
0.676128447514623,0.9815650651470147,0.9966672906920575,0.999489341648311,0.9999247642051854
0.6749545123814724,0.9815097201699334,0.996657844119837,0.9994871531125176,0.9999247642051854
0.6737819858344807,0.9814551223213064,0.9966471563921395,0.999485694088655,0.9999238782095645
0.6726086335645682,0.981399949758484,0.9966381235384105,0.9994845998207582,0.9999247642051854
0.671435767014021,0.9813459266240541,0.9966281942946162,0.9994832866992827,0.9999238782095645
0.6702623661721718,0.9812900069327766,0.9966185408631478,0.9994810981634901,0.9999247642051854
0.6690895967654975,0.9812341447129187,0.9966081979008612,0.999479857993208,0.9999238782095645
0.6679160987797763,0.9811786847929982,0.9965974412200831,0.9994780342133796,0.9999228445480073
0.6667435722327846,0.9811229375159796,0.996588201507107,0.9994771587990625,0.9999228445480073
0.6655705599664277,0.9810671902389609,0.9965778585448213,0.9994758456775861,0.9999228445480073
0.6643975477000708,0.981010868247747,0.9965675155825338,0.9994737300929861,0.9999225492161328
0.6632245354337138,0.9809545462565321,0.9965566899486742,0.9994718333619659,0.9999221062183228
0.6620515231673565,0.9808987989795144,0.9965468296579614,0.9994706661428765,0.9999225492161328
0.6608793366239203,0.9808423045740398,0.9965364866956747,0.9994693530214009,0.9999216632205128
0.6597059843540078,0.9807857526971473,0.9965268332642072,0.9994671644856075,0.9999225492161328
0.6585329720876509,0.9807296031201913,0.9965164903019224,0.9994667267784498,0.9999206295589547
0.657359959821294,0.9806720167577456,0.9965065610581263,0.9994645382426564,0.9999206295589547
0.6561872389865568,0.9806151775237542,0.9964954596119391,0.9994630792187937,0.9999213678886383
0.6550144210079454,0.9805585681754421,0.9964854614150624,0.999460890683002,0.9999206295589547
0.6538416030293348,0.9805010967558347,0.9964753253120211,0.9994589210007874,0.9999198912292702
0.6526690764823431,0.9804428782077741,0.9964638101473424,0.9994587021472086,0.9999198912292702
0.651496355647605,0.9803855792024256,0.9964544325282034,0.999456513611416,0.9999194482314593
0.6503233433812481,0.9803281077828192,0.9964440895659159,0.9994543250756225,0.9999194482314593
0.64915062254651,0.9802706363632119,0.9964325744012372,0.9994528660517608,0.9999194482314593
