0,1,2,3,4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615732,0.9640216,0.99505365,0.99932903,0.9999094
0.7615746,0.9640219,0.9950537,0.999329,0.99990916
0.76157457,0.9640219,0.9950537,0.99932915,0.99990916
0.76157457,0.9640219,0.99505377,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.99932915,0.9999091
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615745,0.9640219,0.9950537,0.999329,0.99990916
0.76157457,0.9640219,0.99505377,0.99932915,0.99990916
0.7615746,0.964022,0.9950537,0.99932915,0.99990916
0.76157457,0.9640219,0.9950537,0.999329,0.99990916
0.7615747,0.9640219,0.9950537,0.99932915,0.99990916
0.7615745,0.9640219,0.9950537,0.999329,0.99990916
0.7615745,0.9640219,0.99505377,0.99932915,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.9999091
0.76157475,0.964022,0.9950537,0.99932915,0.99990916
0.76157457,0.9640219,0.9950537,0.99932915,0.99990916
0.7615745,0.9640219,0.99505377,0.99932915,0.99990916
0.7615746,0.964022,0.9950537,0.9993291,0.9999091
0.76157475,0.964022,0.9950537,0.9993291,0.9999091
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.9999091
0.7615747,0.964022,0.9950537,0.99932915,0.9999091
0.7615746,0.9640219,0.9950537,0.999329,0.99990916
0.7615747,0.9640219,0.9950537,0.99932915,0.99990916
0.7615745,0.9640219,0.9950537,0.99932915,0.99990916
0.7615746,0.964022,0.9950537,0.99932915,0.9999091
0.7615747,0.964022,0.9950537,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.9999091
0.7615747,0.9640219,0.9950537,0.9993291,0.9999091
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.76157475,0.964022,0.9950536,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.9993291,0.9999091
0.7615747,0.964022,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7615745,0.9640219,0.9950537,0.99932915,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.9640219,0.9950537,0.99932915,0.99990916
0.76157475,0.964022,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.999329,0.99990916
0.76157486,0.964022,0.9950536,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.9640219,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7612097,0.96391726,0.99503356,0.99932563,0.9999086
0.7615747,0.9640219,0.9950537,0.9993291,0.9999091
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.99932915,0.9999091
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615748,0.9640221,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.7615747,0.964022,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.9640219,0.9950537,0.9993291,0.9999091
0.76157475,0.964022,0.9950537,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615747,0.9640219,0.9950537,0.9993291,0.9999091
0.7615747,0.9640219,0.9950537,0.9993291,0.99990916
0.7615746,0.964022,0.9950537,0.99932915,0.9999091
0.7615747,0.964022,0.9950537,0.99932915,0.9999091
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.9999091
0.76157475,0.964022,0.9950537,0.99932915,0.99990916
0.76157486,0.964022,0.9950536,0.99932915,0.99990916
0.76157486,0.9640221,0.9950536,0.99932915,0.99990916
0.7615748,0.964022,0.9950536,0.99932915,0.99990916
0.76157475,0.9640219,0.9950537,0.99932915,0.9999091
0.76157475,0.964022,0.9950537,0.99932915,0.99990916
0.76157486,0.9640221,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.9999091
0.761575,0.96402204,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.9640219,0.9950537,0.99932915,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.7615746,0.964022,0.9950537,0.9993291,0.9999091
0.7615746,0.964022,0.9950537,0.99932915,0.99990916
0.7615748,0.9640221,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950536,0.9993291,0.99990916
0.76157486,0.96402204,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.99932915,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.9640221,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.9640221,0.9950536,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.761575,0.96402204,0.9950537,0.9993291,0.99990916
0.7615749,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.99932915,0.99990916
0.7615747,0.964022,0.9950536,0.9993291,0.99990916
0.7615749,0.96402204,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.76157475,0.964022,0.9950536,0.9993291,0.99990916
0.7615749,0.964022,0.9950537,0.9993291,0.99990916
0.7615749,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.7612134,0.9639183,0.9950336,0.99932545,0.9999086
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.761575,0.96402204,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.76157486,0.9640221,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.99932915,0.99990916
0.761575,0.96402204,0.9950538,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.9640221,0.9950536,0.9993291,0.99990916
0.76157486,0.9640221,0.9950536,0.9993291,0.99990916
0.761573,0.9640215,0.99505347,0.999329,0.9999091
0.76157475,0.9640219,0.9950537,0.9993291,0.9999091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615763,0.9640224,0.9950537,0.9993291,0.9999093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615767,0.9640226,0.9950538,0.9993291,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615765,0.9640225,0.9950537,0.99932915,0.9999093
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.99505377,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.76157457,0.9640219,0.99505377,0.99932915,0.99990916
0.76157457,0.9640219,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.99932915,0.99990916
0.76157475,0.9640219,0.9950537,0.9993291,0.9999091
0.7615745,0.9640219,0.9950537,0.99932915,0.99990916
0.76157266,0.9640214,0.99505365,0.999329,0.9999093
0.7615745,0.9640219,0.99505377,0.99932915,0.99990916
0.76157457,0.9640219,0.9950536,0.9993291,0.99990916
0.76157457,0.96402186,0.9950536,0.9993291,0.99990916
0.7615746,0.964022,0.9950537,0.99932915,0.99990916
0.0,0.0,0.0,0.0,0.0
0.46141484,0.56654245,0.5806574,0.5825967,0.58285856
0.0,0.0,0.0,0.0,0.0
0.76157624,0.96402234,0.9950538,0.9993291,0.99990916
0.7615747,0.9640219,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.999329,0.99990916
0.7615747,0.964022,0.9950537,0.99932915,0.9999091
0.7615746,0.964022,0.9950537,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615745,0.9640219,0.9950537,0.99932915,0.99990916
0.7615745,0.9640219,0.99505377,0.99932915,0.99990916
0.76157457,0.9640219,0.99505377,0.99932915,0.99990916
0.7615745,0.96402186,0.9950536,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.999329,0.99990916
0.76157457,0.9640219,0.99505377,0.99932915,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.9640219,0.9950537,0.9993291,0.9999091
0.7615747,0.9640219,0.9950537,0.99932915,0.99990916
0.7615745,0.9640219,0.9950537,0.999329,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.7615746,0.9640219,0.9950537,0.99932915,0.9999091
0.7615746,0.964022,0.9950537,0.999329,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.7615745,0.9640219,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.99505377,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.99932915,0.99990916
0.7615746,0.9640219,0.9950537,0.999329,0.99990916
0.76157457,0.9640219,0.9950537,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.76157475,0.964022,0.9950537,0.99932915,0.9999091
0.7615747,0.9640219,0.9950537,0.9993291,0.9999091
0.7615746,0.964022,0.9950537,0.999329,0.99990916
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.9640219,0.9950537,0.99932915,0.9999091
0.7615746,0.9640219,0.9950537,0.999329,0.99990916
0.76157486,0.9640221,0.9950537,0.9993291,0.99990916
0.7615746,0.964022,0.9950537,0.9993291,0.99990916
0.7615746,0.964022,0.9950537,0.9993291,0.9999091
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.7615747,0.9640219,0.9950537,0.999329,0.99990916
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.9640219,0.9950537,0.99932915,0.9999091
0.7615748,0.964022,0.9950537,0.99932915,0.99990916
0.76157486,0.9640221,0.9950536,0.99932915,0.99990916
0.7615748,0.964022,0.9950536,0.99932915,0.99990916
0.76157475,0.964022,0.9950536,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.9993291,0.9999091
0.7615747,0.964022,0.9950537,0.99932915,0.9999091
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.76157475,0.964022,0.9950537,0.99932915,0.99990916
0.7615747,0.9640219,0.9950537,0.99932915,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.99932915,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.9999091
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.99932915,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.9999091
0.7615747,0.9640219,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.999329,0.99990916
0.7615748,0.964022,0.9950536,0.99932915,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950536,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.9999091
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.96402204,0.9950536,0.9993291,0.99990916
0.76157475,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.9640221,0.9950536,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.76157475,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.964022,0.9950537,0.99932915,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.99932915,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.7615746,0.964022,0.9950537,0.9993291,0.99990916
0.7615748,0.9640221,0.9950536,0.9993291,0.99990916
0.7615748,0.964022,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.76157486,0.964022,0.9950536,0.9993291,0.99990916
0.7615747,0.964022,0.9950537,0.9993291,0.99990916
0.7615749,0.964022,0.9950537,0.9993291,0.99990916
0.76157486,0.964022,0.9950537,0.9993291,0.99990916
