0,1,2,3,4
0.0043580104,0.008543001,0.012555095,0.016395213,0.020065008
0.0043437523,0.008514869,0.012513514,0.016340638,0.019997925
0.004329503,0.008486756,0.012471963,0.016286105,0.019930886
0.0043152603,0.008458658,0.012430432,0.016231598,0.019863889
0.004301032,0.00843059,0.012388947,0.016177153,0.019796968
0.004286807,0.008402528,0.012347478,0.01612273,0.01973007
0.0042725964,0.008374495,0.01230605,0.016068365,0.019663248
0.0042583924,0.0083464775,0.012264647,0.016014032,0.019596469
0.0042441986,0.008318479,0.012223268,0.015959736,0.01952973
0.0042300117,0.008290499,0.012181921,0.015905479,0.01946305
0.0042158375,0.008262543,0.012140611,0.015851274,0.01939643
0.004201669,0.0082346,0.012099324,0.015797097,0.019329851
0.0041875127,0.008206681,0.012058073,0.015742972,0.019263329
0.0041733654,0.008178781,0.01201685,0.015688887,0.019196862
0.004159227,0.008150901,0.011975656,0.015634838,0.019130446
0.0041450947,0.008123032,0.011934484,0.015580824,0.019064067
0.0041309767,0.008095194,0.011893356,0.015526867,0.018997766
0.004116863,0.008067363,0.011852245,0.01547293,0.018931488
0.004102763,0.008039564,0.0118111735,0.015419053,0.018865287
0.0040886668,0.008011772,0.011770121,0.015365198,0.01879911
0.004074585,0.007984009,0.011729107,0.015311399,0.018733004
0.004060509,0.007956259,0.011688121,0.015257632,0.018666945
0.0040464452,0.007928533,0.011647165,0.015203911,0.01860094
0.0040323855,0.007900816,0.011606229,0.015150216,0.01853497
0.0040183417,0.007873132,0.011565338,0.015096585,0.018469082
0.0040043024,0.007845459,0.011524468,0.015042977,0.018403223
0.0039902744,0.007817807,0.01148363,0.014989415,0.018337423
0.0039762524,0.0077901706,0.011442816,0.014935888,0.018271662
0.003962241,0.0077625574,0.011402038,0.014882408,0.018205961
0.003948241,0.007734962,0.011361288,0.014828971,0.018140316
0.0039342484,0.0077073863,0.011320568,0.014775565,0.018074717
0.003920266,0.0076798294,0.011279876,0.014722207,0.018009167
0.003906294,0.0076522958,0.011239221,0.014668896,0.017943684
0.0038923256,0.00762477,0.011198581,0.014615602,0.017878221
0.0038783723,0.0075972755,0.011157985,0.014562369,0.017812843
0.0038644248,0.007569793,0.011117408,0.014509165,0.017747493
0.0038504894,0.007542335,0.011076871,0.014456015,0.017682215
0.0038365598,0.0075148903,0.011036353,0.01440289,0.017616969
0.0038226417,0.0074874675,0.010995871,0.014349816,0.017551785
0.0038087303,0.0074600615,0.010955413,0.014296772,0.01748664
0.00379483,0.007432678,0.010914993,0.014243778,0.017421558
0.0037809361,0.0074053085,0.010874589,0.014190813,0.017356513
0.0037670573,0.007377967,0.010834232,0.014137904,0.017291542
0.003753184,0.0073506394,0.010793896,0.01408503,0.01722661
0.0037393193,0.00732333,0.01075359,0.014032193,0.017161729
0.003725467,0.0072960444,0.010713316,0.013979402,0.017096903
0.0037116173,0.007268769,0.010673062,0.013926637,0.017032115
0.0036977835,0.007241521,0.010632848,0.013873927,0.016967395
0.0036839545,0.007214287,0.010592657,0.01382125,0.016902711
0.0036701383,0.007187076,0.010552501,0.013768617,0.01683809
0.0036563273,0.0071598794,0.010512367,0.013716017,0.01677351
0.0036425286,0.0071327067,0.010472272,0.013663469,0.016708994
0.003628736,0.007105547,0.010432195,0.013610946,0.016644513
0.0036149544,0.0070784115,0.0103921555,0.013558474,0.016580094
0.0036011792,0.007051288,0.010352138,0.0135060325,0.016515713
0.003587419,0.007024194,0.010312163,0.013453648,0.016451405
0.003573662,0.0069971094,0.010272204,0.013401287,0.016387127
0.003559919,0.006970053,0.010232285,0.013348979,0.016322918
0.0035461802,0.0069430056,0.010192385,0.0132966945,0.016258733
0.0035324558,0.0069159865,0.010152525,0.01324447,0.016194629
0.0035187365,0.0068889796,0.010112686,0.013192271,0.016130557
0.0035050292,0.0068619982,0.010072885,0.013140123,0.01606655
0.0034913283,0.006835031,0.010033108,0.0130880065,0.016002584
0.003477639,0.006808085,0.009993363,0.013035938,0.015938675
0.003463956,0.006781154,0.0099536395,0.012983898,0.015874803
0.0034502847,0.006754247,0.009913955,0.0129319085,0.015810998
0.003436619,0.006727352,0.009874288,0.012879944,0.015747225
0.0034229658,0.0067004827,0.00983466,0.012828034,0.015683519
0.0034093207,0.0066736303,0.00979506,0.0127761625,0.01561986
0.0033956852,0.0066467975,0.009755489,0.012724329,0.015556253
0.0033820574,0.006619983,0.009715947,0.012672534,0.0154926935
0.0033684392,0.006593187,0.009676432,0.012620777,0.015429181
0.0033548311,0.0065664095,0.009636949,0.012569063,0.015365724
0.0033412336,0.006539656,0.0095975,0.012517397,0.015302326
0.003327639,0.0065129106,0.009558067,0.01246575,0.015238955
0.0033140592,0.0064861933,0.009518674,0.01241416,0.015175656
0.003300486,0.0064594904,0.009479305,0.012362602,0.015112396
0.003286924,0.00643281,0.009439969,0.012311092,0.015049199
0.003273368,0.006406145,0.009400658,0.012259612,0.014986038
0.003259824,0.006379502,0.009361379,0.012208177,0.014922938
0.0032462887,0.006352878,0.009322133,0.012156787,0.014859889
0.0032327618,0.0063262717,0.009282915,0.012105432,0.014796889
0.003219242,0.0062996796,0.009243717,0.012054108,0.014733928
0.003205736,0.0062731165,0.009204561,0.012002841,0.014671035
0.0031922336,0.006246563,0.009165422,0.011951597,0.0146081755
0.0031787446,0.0062200357,0.009126325,0.011900408,0.014545386
0.0031652648,0.006193527,0.009087256,0.011849261,0.0144826425
0.0031517893,0.0061670276,0.009048201,0.011798131,0.014419931
0.0031383252,0.006140552,0.009009182,0.011747049,0.014357275
0.0031248722,0.0061140996,0.008970199,0.011696019,0.014294685
0.0031114283,0.006087665,0.008931245,0.011645024,0.014232145
0.0030979905,0.0060612448,0.008892313,0.011594063,0.014169637
0.0030845618,0.0060348427,0.008853409,0.01154314,0.0141071845
0.0030711445,0.0060084634,0.008814541,0.011492263,0.014044792
0.0030577383,0.0059821084,0.008775707,0.011441436,0.013982459
0.0030443356,0.0059557618,0.00873689,0.011390627,0.013920152
0.003030946,0.00592944,0.008698107,0.011339869,0.013857906
0.0030175636,0.005903134,0.008659353,0.011289149,0.01379571
0.0030041907,0.0058768485,0.008620626,0.011238468,0.013733566
0.0029908267,0.005850581,0.00858193,0.011187825,0.013671468
0.0029774741,0.0058243363,0.00854327,0.011137233,0.013609432
0.0029641276,0.005798106,0.008504629,0.011086669,0.0135474345
0.0029507899,0.0057718935,0.008466018,0.011036144,0.013485486
0.0029374612,0.0057457,0.0084274355,0.010985657,0.0134235835
0.0029241466,0.005719533,0.008388896,0.010935229,0.0133617595
0.0029108357,0.0056933775,0.0083503695,0.0108848205,0.013299956
0.0028975357,0.0056672427,0.008311879,0.010834458,0.013238216
0.002884243,0.005641124,0.00827341,0.01078413,0.013176514
0.002870961,0.005615026,0.008234979,0.010733846,0.013114871
0.0028576858,0.0055889427,0.008196563,0.010683591,0.013053268
0.0028444238,0.0055628875,0.008158196,0.010633396,0.012991738
0.0028311685,0.005536846,0.008119849,0.010583228,0.012930243
0.002817922,0.005510823,0.00808153,0.010533104,0.012868799
0.002804685,0.0054848185,0.00804324,0.010483014,0.012807404
0.0027914557,0.0054588313,0.0080049755,0.010432964,0.0127460575
0.0027782358,0.0054328633,0.007966742,0.010382952,0.012684762
0.0027650273,0.0054069194,0.007928546,0.010332991,0.012623526
0.0027518251,0.0053809886,0.007890369,0.010283057,0.012562326
0.0027386341,0.0053550806,0.0078522265,0.01023317,0.012501189
0.0027254494,0.005329186,0.0078141065,0.010183314,0.012440087
0.0027122763,0.005303314,0.007776021,0.010133506,0.012379049
0.0026991118,0.005277462,0.0077379653,0.010083736,0.012318059
0.0026859562,0.005251628,0.0076999366,0.010034004,0.012257114
0.002672807,0.005225807,0.0076619308,0.009984304,0.012196213
0.0026596717,0.0052000135,0.007623967,0.009934659,0.012135379
0.0026465403,0.0051742303,0.0075860173,0.009885037,0.012074578
0.0026334221,0.005148474,0.007548109,0.009835468,0.01201384
0.0026203108,0.005122731,0.007510223,0.0097859325,0.011953145
0.0026072082,0.0050970064,0.0074723656,0.009736432,0.011892498
0.002594115,0.0050713015,0.0074345367,0.009686973,0.0118319
0.0025810322,0.005045618,0.007396743,0.009637561,0.011771362
0.012114811,0.02392903,0.035388608,0.04644552,0.05705878
0.012162507,0.024023365,0.035527997,0.046627942,0.05728182
0.01214431,0.023986943,0.03547354,0.046555866,0.057192698
0.012126118,0.023950528,0.035419114,0.046483807,0.05710363
0.012107933,0.02391414,0.035364702,0.046411797,0.057014592
0.012089767,0.02387778,0.035310347,0.046339836,0.056925625
0.012071603,0.023841426,0.035256,0.046267916,0.056836706
0.012173974,0.024045821,0.035560854,0.04667052,0.057333343
0.01215577,0.024009388,0.035506383,0.046598416,0.057244193
0.012137576,0.02397297,0.03545195,0.046526346,0.057155117
0.0121193975,0.02393659,0.035397552,0.04645435,0.057066098
0.012101222,0.023900215,0.03534317,0.046382368,0.056977104
0.012083061,0.023863865,0.03528884,0.04631045,0.056888208
0.01206491,0.023827542,0.035234537,0.04623858,0.056799356
0.012046767,0.02379124,0.035180274,0.046166755,0.05671056
0.012028636,0.023754952,0.035126034,0.046094965,0.056621805
0.012010506,0.02371868,0.035071805,0.04602321,0.056533094
0.0119924,0.023682443,0.035017643,0.04595151,0.056444474
0.011974295,0.02364622,0.0349635,0.045879852,0.05635587
0.011956198,0.023610013,0.03490938,0.04580823,0.056267343
0.011938105,0.023573812,0.034855284,0.045736633,0.05617883
0.011920036,0.023537658,0.03480124,0.045665104,0.05609042
0.011901967,0.023501512,0.03474722,0.045593616,0.056002036
0.01188391,0.023465386,0.034693226,0.045522165,0.055913713
0.011865861,0.023429278,0.034639265,0.045450754,0.055825435
0.011847822,0.023393195,0.034585338,0.04537939,0.05573723
0.011829796,0.023357132,0.034531455,0.045308076,0.055649076
0.011811776,0.023321088,0.034477584,0.045236792,0.055560954
0.011793759,0.02328505,0.034423735,0.045165535,0.055472862
0.011775761,0.02324905,0.034369938,0.045094352,0.055384874
0.011757777,0.023213075,0.03431618,0.04502321,0.055296957
0.011739792,0.023177102,0.034262422,0.04495209,0.055209037
0.011721818,0.023141151,0.03420871,0.044881012,0.05512118
0.011703858,0.023105241,0.03415505,0.044810005,0.055033416
0.011685902,0.02306933,0.034101393,0.04473901,0.054945655
0.01166796,0.023033448,0.03404779,0.04466808,0.054857984
0.011650023,0.022997577,0.033994194,0.04459717,0.054770343
0.011632101,0.02296174,0.03394065,0.044526324,0.054682765
0.011614187,0.022925919,0.033887137,0.04445552,0.05459526
0.011596284,0.02289012,0.033833653,0.044384755,0.054507803
0.011578383,0.022854326,0.03378019,0.04431402,0.05442037
0.011560498,0.022818567,0.03372676,0.04424334,0.054333013
0.011542623,0.022782829,0.033673372,0.044172708,0.054245714
0.0115247555,0.022747103,0.033620015,0.044102114,0.054158464
0.011506899,0.022711406,0.033566684,0.044031564,0.054071262
0.011489046,0.02267571,0.033513367,0.043961022,0.053984094
0.011471206,0.022640046,0.03346009,0.043890554,0.053896986
0.011453378,0.022604406,0.033406857,0.04382013,0.053809956
0.011435557,0.022568779,0.033353645,0.043749742,0.05372296
0.011417747,0.02253318,0.033300474,0.043679394,0.053636026
0.011399944,0.022497598,0.033247326,0.0436091,0.053549152
0.011382159,0.022462044,0.03319422,0.043538857,0.053462338
0.011364372,0.022426497,0.03314114,0.04346864,0.053375557
0.011346594,0.022390962,0.033088066,0.04339844,0.053288803
0.011328836,0.022355469,0.033035062,0.04332833,0.05320216
0.011311079,0.022319984,0.03298207,0.04325823,0.053115536
0.011293334,0.022284517,0.032929115,0.04318818,0.053028967
0.011275595,0.022249069,0.032876182,0.043118168,0.05294244
0.011257875,0.022213658,0.0328233,0.043048225,0.05285601
0.011240161,0.02217826,0.03277044,0.04297832,0.05276962
0.011222452,0.022142874,0.0327176,0.042908434,0.052683268
0.011204751,0.022107506,0.03266479,0.042838596,0.052596953
0.011187069,0.022072172,0.03261203,0.042768814,0.052510723
0.011169387,0.022036841,0.03255928,0.042699046,0.05242452
0.011151721,0.02200154,0.032506578,0.042629346,0.0523384
0.011134063,0.021966266,0.032453906,0.042559694,0.052252315
0.011116411,0.021930996,0.032401256,0.04249006,0.052166272
0.011098771,0.021895759,0.032348648,0.04242049,0.05208031
0.011081136,0.021860525,0.032296043,0.042350933,0.05199437
0.011063514,0.021825325,0.0322435,0.04228144,0.0519085
0.011045903,0.021790147,0.032190982,0.042212002,0.051822692
0.011028301,0.021754986,0.032138493,0.04214259,0.05173693
0.011010704,0.021719834,0.032086026,0.04207321,0.051651202
0.01099312,0.021684712,0.0320336,0.042003885,0.05156554
0.010975545,0.021649612,0.031981196,0.041934602,0.051479936
0.01095798,0.021614527,0.031928837,0.041865356,0.05139439
0.010940426,0.021579463,0.0318765,0.041796166,0.051308893
0.010922879,0.02154442,0.031824198,0.041727,0.051223446
0.010905339,0.021509394,0.031771917,0.041657887,0.051138055
0.010887811,0.021474395,0.031719677,0.04158882,0.051052712
0.010870294,0.02143941,0.031667467,0.04151979,0.05096742
0.010852787,0.021404453,0.031615287,0.041450806,0.050882194
0.010835287,0.021369502,0.031563137,0.04138185,0.050797008
0.010817799,0.021334587,0.031511027,0.041312955,0.05071189
0.010800316,0.021299677,0.031458933,0.04124409,0.050626814
0.010782846,0.021264797,0.031406883,0.04117528,0.050541807
0.010765383,0.021229928,0.031354852,0.04110649,0.05045682
0.010747931,0.02119509,0.031302862,0.04103776,0.050371904
0.010730485,0.02116026,0.031250887,0.040969055,0.050287027
0.010713052,0.021125454,0.031198956,0.04090041,0.050202224
0.010695628,0.021090668,0.03114706,0.0408318,0.05011747
0.010678213,0.021055905,0.031095186,0.040763237,0.050032772
0.010660808,0.021021163,0.031043353,0.04069471,0.049948115
0.0106434105,0.020986434,0.03099154,0.040626228,0.049863514
0.0106260255,0.020951731,0.030939758,0.04055779,0.049778964
0.010608649,0.020917052,0.030888021,0.040489405,0.049694493
0.010591278,0.020882377,0.030836293,0.040421028,0.049610037
0.010573921,0.020847734,0.030784614,0.04035272,0.04952566
0.010556572,0.020813107,0.030732954,0.040284447,0.049441323
0.010539232,0.020778503,0.030681333,0.040216215,0.049357038
0.010521903,0.020743918,0.030629752,0.040148035,0.04927282
0.01050458,0.020709353,0.030578183,0.040079884,0.049188644
0.0104872715,0.020674808,0.030526653,0.040011786,0.049104523
0.0104699675,0.02064028,0.030475155,0.039943725,0.049020454
0.010452677,0.020605773,0.030423688,0.03987571,0.048936445
0.010435394,0.020571293,0.030372256,0.039807737,0.04885249
0.010418116,0.020536818,0.03032084,0.039739788,0.04876856
0.010400855,0.02050238,0.030269478,0.039671913,0.04868472
0.0103835985,0.02046795,0.030218126,0.039604053,0.048600912
0.010366351,0.02043354,0.030166809,0.03953624,0.048517153
0.010349115,0.020399151,0.03011552,0.039468464,0.048433445
0.010331885,0.02036478,0.030064264,0.039400745,0.048349805
0.0103146685,0.020330433,0.030013053,0.039333064,0.048266217
0.0102974605,0.020296102,0.02996185,0.039265417,0.04818267
0.01028026,0.02026179,0.029910685,0.039197806,0.048099175
0.01026307,0.020227509,0.02985957,0.03913027,0.04801575
0.010245889,0.020193242,0.029808465,0.03906275,0.04793237
0.0102287205,0.020158991,0.029757405,0.038995285,0.047849048
0.010211558,0.020124761,0.029706363,0.038927846,0.047765765
0.010194403,0.020090548,0.029655356,0.03886045,0.04768254
0.010177263,0.020056365,0.029604385,0.038793117,0.04759938
0.0101601295,0.02002219,0.02955343,0.038725805,0.047516253
0.010143005,0.019988043,0.029502526,0.038658544,0.047433197
0.0101258885,0.019953907,0.029451637,0.03859131,0.047350176
0.010108784,0.0199198,0.029400786,0.038524143,0.047267225
0.010091688,0.019885708,0.029349966,0.03845699,0.047184307
0.010074602,0.019851638,0.02929918,0.038389914,0.047101468
0.01005752,0.01981758,0.029248407,0.038322836,0.047018647
0.010040453,0.019783549,0.029197678,0.03825583,0.0469359
0.010023395,0.019749537,0.029146977,0.038188856,0.0468532
0.010006343,0.019715542,0.02909631,0.038121935,0.04677057
0.009989302,0.019681564,0.029045664,0.038055036,0.04668796
0.009972275,0.019647624,0.028995074,0.03798821,0.04660545
0.009955254,0.019613689,0.0289445,0.037921406,0.04652296
0.009938238,0.01957977,0.028893946,0.037854634,0.046440516
0.009921235,0.019545881,0.028843436,0.037787914,0.046358135
0.009904243,0.019512003,0.02879295,0.037721235,0.046275806
0.0098872585,0.019478153,0.028742502,0.0376546,0.04619354
0.009870281,0.019444315,0.028692072,0.037588004,0.046111308
0.009853316,0.019410497,0.028641675,0.037521448,0.046029128
0.009836361,0.019376704,0.028591322,0.03745494,0.045947023
0.009819413,0.019342927,0.028540986,0.03738847,0.045864955
0.0098024765,0.019309169,0.028490683,0.03732204,0.045782935
0.009785545,0.019275429,0.028440412,0.037255652,0.045700975
0.009768626,0.019241717,0.028390175,0.037189312,0.04561907
0.009751719,0.019208021,0.028339969,0.037123006,0.04553722
0.009734817,0.019174345,0.028289793,0.03705675,0.045455422
0.009717923,0.019140683,0.028239638,0.036990523,0.045373656
0.009701042,0.019107044,0.02818953,0.036924347,0.045291968
0.009684172,0.019073427,0.028139438,0.036858216,0.045210324
0.009667306,0.019039826,0.028089384,0.03679212,0.045128733
0.009650452,0.019006243,0.028039351,0.036726046,0.04504718
0.009633608,0.01897269,0.027989363,0.03666005,0.0449657
0.009616773,0.018939147,0.027939398,0.03659408,0.04488427
0.009599946,0.018905627,0.027889466,0.036528155,0.044802886
0.009583128,0.018872123,0.027839556,0.03646226,0.044721548
0.009566322,0.018838646,0.027789693,0.036396425,0.044640277
0.009549523,0.018805178,0.027739845,0.036330614,0.04455905
0.009532731,0.018771736,0.027690029,0.036264844,0.04447786
0.0095159495,0.01873831,0.027640246,0.036199123,0.044396736
0.009499182,0.018704915,0.027590498,0.036133457,0.04431568
0.00948242,0.018671526,0.02754078,0.036067814,0.044234667
0.009465668,0.018638166,0.027491093,0.03600223,0.04415371
0.009448929,0.018604826,0.027441442,0.035936676,0.044072803
0.009432193,0.018571494,0.027391803,0.03587115,0.04399193
0.009415471,0.018538192,0.027342208,0.035805695,0.04391114
0.009398757,0.018504906,0.027292639,0.035740253,0.04383037
0.0093820505,0.018471641,0.027243102,0.03567487,0.04374968
0.009365351,0.018438391,0.027193587,0.035609514,0.04366901
0.009348666,0.018405167,0.027144123,0.035544217,0.043588426
0.009331985,0.018371958,0.027094662,0.035478946,0.04350787
0.009315318,0.018338772,0.027045254,0.035413727,0.04342738
0.009298657,0.018305598,0.02699586,0.035348535,0.043346934
0.009282011,0.018272456,0.026946517,0.035283417,0.043266553
0.009265369,0.018239325,0.026897185,0.0352183,0.043186203
0.009248737,0.018206216,0.026847899,0.03515325,0.043105938
0.009232112,0.018173123,0.02679863,0.03508823,0.04302569
0.009215502,0.018140053,0.026749399,0.035023265,0.04294551
0.009198897,0.018106999,0.026700191,0.03495832,0.042865377
0.009182303,0.018073972,0.026651025,0.034893446,0.042785324
0.009165717,0.018040955,0.026601877,0.034828585,0.042705294
0.009149143,0.018007966,0.026552767,0.03476378,0.042625323
0.009132574,0.01797499,0.02650368,0.034699008,0.0425454
0.009116016,0.017942037,0.026454628,0.034634277,0.042465527
0.009099469,0.017909106,0.026405616,0.034569602,0.042385712
0.009082931,0.017876193,0.026356624,0.034504965,0.042305965
0.009066402,0.017843297,0.026307661,0.03444036,0.042226244
0.009049879,0.01781042,0.026258733,0.0343758,0.042146593
0.009033368,0.017777562,0.026209831,0.03431128,0.04206698
0.009016868,0.017744727,0.026160965,0.034246806,0.041987434
0.009000371,0.017711906,0.026112119,0.03418236,0.04190793
0.008983889,0.01767911,0.026063314,0.03411797,0.04182848
0.008967414,0.01764633,0.02601453,0.034053613,0.041749068
0.008950953,0.017613579,0.025965791,0.03398931,0.041669745
0.008934499,0.017580837,0.02591708,0.033925045,0.04159046
0.008918049,0.017548118,0.02586839,0.033860806,0.041511208
0.008901614,0.017515423,0.025819737,0.033796627,0.041432023
0.008885183,0.017482739,0.025771106,0.033732478,0.041352887
0.008868767,0.01745008,0.025722511,0.033668373,0.041273803
0.008852352,0.01741743,0.025673935,0.033604298,0.041194756
0.0088359555,0.01738481,0.025625404,0.03354028,0.04111578
0.008819562,0.017352203,0.025576895,0.033476293,0.041036844
0.008803182,0.017319625,0.025528423,0.033412356,0.040957976
0.008786809,0.01728706,0.025479974,0.033348456,0.040879138
0.008770446,0.017254518,0.025431564,0.0332846,0.04080038
0.008754091,0.017221987,0.025383176,0.033220775,0.04072165
0.008737747,0.017189482,0.025334822,0.033157006,0.04064299
0.008721408,0.017156994,0.025286492,0.033093262,0.040564362
0.008705082,0.017124528,0.0252382,0.033029567,0.040485803
0.008688763,0.017092077,0.02518993,0.032965913,0.040407285
0.008672458,0.017059656,0.025141709,0.03290232,0.04032884
0.008656157,0.01702724,0.025093496,0.032838736,0.040250413
0.0086398665,0.016994854,0.025045319,0.032775205,0.040172055
0.008623586,0.016962482,0.024997182,0.03271172,0.040093757
0.008607313,0.016930131,0.024949064,0.032648265,0.0400155
0.008591053,0.0168978,0.024900978,0.032584857,0.03993729
0.008574801,0.016865492,0.02485293,0.032521497,0.03985915
0.008558554,0.016833192,0.024804896,0.032458168,0.039781038
0.008542322,0.016800923,0.02475691,0.03239489,0.039703004
0.008526093,0.016768664,0.024708945,0.03233164,0.039625
0.008509879,0.016736433,0.024661018,0.032268446,0.03954706
0.008493671,0.016704217,0.02461311,0.032205284,0.039469168
0.008477475,0.016672025,0.024565242,0.03214217,0.03939133
0.008461284,0.016639842,0.024517395,0.032079086,0.039313536
0.008445105,0.016607685,0.024469582,0.032016054,0.039235808
0.008428932,0.016575545,0.024421792,0.03195304,0.039158113
0.008412774,0.016543433,0.024374051,0.031890105,0.039080497
0.008396618,0.016511329,0.024326324,0.03182718,0.039002907
0.008380477,0.016479248,0.02427863,0.031764302,0.03892537
0.008364343,0.016447186,0.024230966,0.03170147,0.0388479
0.00834822,0.016415153,0.024183342,0.031638686,0.038770482
0.012317309,0.024320489,0.035953738,0.04716774,0.057920627
0.014504686,0.028651597,0.042357758,0.055549517,0.06816446
0.014485733,0.028613606,0.042300936,0.055474322,0.068071626
0.0144667905,0.028575636,0.042244136,0.05539918,0.06797886
0.014447858,0.028537676,0.04218735,0.05532405,0.0678861
0.014428931,0.02849974,0.042130604,0.05524898,0.067793414
0.014410013,0.028461818,0.04207389,0.05517394,0.06770078
0.014391107,0.028423928,0.04201722,0.055098947,0.06760819
0.014372212,0.028386055,0.041960567,0.05502401,0.06751568
0.014353324,0.028348189,0.041903943,0.05494909,0.06742317
0.014334448,0.028310362,0.041847356,0.054874223,0.067330755
0.014315578,0.028272547,0.041790802,0.05479941,0.06723839
0.014296721,0.028234756,0.041734282,0.054724634,0.067146085
0.014277873,0.028196981,0.041677795,0.054649897,0.06705382
0.014259025,0.028159214,0.04162132,0.054575182,0.06696159
0.014240197,0.028121477,0.041564878,0.054500528,0.06686941
0.014221382,0.028083779,0.041508496,0.054425944,0.06677732
0.014202571,0.028046079,0.04145213,0.05435137,0.06668527
0.014183763,0.028008398,0.04139578,0.054276828,0.06659324
0.01416498,0.02797076,0.041339494,0.054202367,0.06650132
0.014146191,0.027933119,0.04128321,0.054127917,0.0664094
0.014127415,0.027895499,0.041226957,0.05405351,0.06631754
0.014108651,0.027857909,0.04117075,0.053979155,0.06622576
0.014089898,0.027820334,0.041114572,0.053904835,0.06613399
0.014071151,0.027782774,0.041058414,0.053830553,0.06604231
0.014052419,0.027745243,0.041002303,0.05375634,0.065950684
0.014033683,0.027707718,0.04094619,0.053682122,0.06585908
0.014014973,0.027670227,0.040890146,0.053607993,0.06576755
0.013996268,0.027632764,0.04083413,0.053533897,0.06567608
0.013977569,0.02759531,0.04077813,0.05345982,0.06558464
0.013958878,0.027557869,0.040722158,0.053385798,0.06549326
0.013940196,0.027520448,0.04066622,0.05331181,0.06540193
0.01392153,0.02748306,0.040610325,0.053237874,0.065310664
0.013902873,0.027445693,0.040554468,0.05316399,0.06521945
0.013884219,0.027408335,0.04049862,0.053090133,0.06512827
0.013865573,0.027370991,0.040442795,0.05301631,0.06503714
0.013846942,0.027333677,0.040387023,0.052942548,0.06494608
0.013828322,0.027296392,0.04033129,0.05286883,0.06485508
0.013809705,0.02725911,0.040275555,0.052795127,0.064764105
0.013791105,0.027221864,0.040219877,0.052721493,0.06467321
0.013772511,0.027184628,0.040164232,0.05264789,0.06458235
0.013753929,0.027147418,0.040108617,0.052574344,0.06449156
0.013735352,0.027110225,0.04005302,0.052500825,0.064400814
0.013716784,0.027073048,0.039997455,0.052427344,0.064310096
0.01369823,0.027035892,0.03994193,0.05235391,0.064219445
0.013679681,0.02699876,0.039886434,0.05228051,0.06412885
0.01366114,0.026961634,0.039830945,0.052207146,0.064038284
0.013642613,0.026924537,0.039775517,0.052133843,0.06394781
0.013624097,0.026887476,0.03972012,0.052060597,0.063857384
0.01360559,0.026850421,0.039664753,0.051987372,0.063767
0.013587087,0.026813386,0.039609406,0.051914185,0.06367666
0.013568592,0.02677636,0.039554074,0.051841024,0.06358636
0.013550116,0.026739374,0.039498813,0.05176794,0.06349615
0.013531643,0.026702402,0.039443556,0.05169489,0.06340598
0.013513181,0.026665442,0.039388336,0.05162187,0.063315846
0.013494725,0.02662851,0.03933315,0.051548906,0.063225776
0.013476283,0.026591593,0.039277993,0.051475964,0.06313576
0.013457851,0.026554704,0.039222874,0.05140308,0.063045785
0.013439426,0.026517827,0.039167777,0.051330246,0.06295587
0.013421008,0.026480963,0.039112702,0.051257424,0.062866
0.013402601,0.02644413,0.03905767,0.05118465,0.06277618
0.013384207,0.026407316,0.03900267,0.05111194,0.06268643
0.013365817,0.026370518,0.03894769,0.05103926,0.062596716
0.013347439,0.026333742,0.03889275,0.050966617,0.06250705
0.013329071,0.026296986,0.038837846,0.05089402,0.062417448
0.013310715,0.026260255,0.03878297,0.050821472,0.062327918
0.013292364,0.026223538,0.038728114,0.05074895,0.062238395
0.01327402,0.026186831,0.038673285,0.050676465,0.06214894
0.013255692,0.026150161,0.038618516,0.05060406,0.062059566
0.01323737,0.026113506,0.03856376,0.050531674,0.06197023
0.013219064,0.026076881,0.03850904,0.050459336,0.061880946
0.01320075,0.026040245,0.038454317,0.050386995,0.06179166
0.013182458,0.026003651,0.038399667,0.050314754,0.06170248
0.013164176,0.025967076,0.038345035,0.050242536,0.061613362
0.013145901,0.025930522,0.03829044,0.05017035,0.061524276
0.0131276315,0.025893977,0.03823585,0.050098207,0.06143523
0.013109377,0.025857458,0.038181316,0.05002611,0.06134626
0.013091131,0.025820963,0.038126808,0.049954064,0.06125733
0.013072901,0.025784498,0.038072348,0.049882073,0.061168477
0.013054669,0.025748033,0.038017888,0.049810085,0.06107964
0.01303645,0.025711592,0.037963472,0.04973817,0.060990877
0.013018242,0.025675178,0.03790909,0.049666286,0.060902156
0.013000039,0.025638776,0.037854727,0.049594425,0.06081348
0.01298185,0.025602397,0.03780041,0.04952264,0.060724873
0.01296367,0.025566041,0.037746113,0.04945087,0.060636304
0.012945495,0.0255297,0.037691846,0.049379148,0.06054778
0.012927336,0.02549338,0.037637617,0.04930746,0.06045933
0.0129091805,0.025457079,0.037583414,0.049235832,0.06037092
0.012891035,0.025420794,0.03752924,0.049164232,0.060282562
0.0128729055,0.025384547,0.03747512,0.04909269,0.06019427
0.012854781,0.025348302,0.037421007,0.049021177,0.060106013
0.012836662,0.02531208,0.037366915,0.048949696,0.0600178
0.012818557,0.025275875,0.037312865,0.048878264,0.05992965
0.012800463,0.025239702,0.03725886,0.048806895,0.059841577
0.012782372,0.025203537,0.037204865,0.048735544,0.059753526
0.012764296,0.0251674,0.037150923,0.04866425,0.059665542
0.012746226,0.025131276,0.037096992,0.04859299,0.05957761
