0,1,2,3,4
-0.036591697,-0.06948104,-0.09769692,-0.1214173,-0.14143394
-0.03778174,-0.07050452,-0.0981903,-0.12212336,-0.14184335
-0.037786763,-0.07023437,-0.09800396,-0.12190578,-0.14214349
-0.037705686,-0.06997865,-0.098038785,-0.121882334,-0.1416526
-0.03790531,-0.07036677,-0.09850778,-0.12206411,-0.14201024
-0.03768074,-0.07027104,-0.09825887,-0.12181119,-0.14182109
-0.03778909,-0.070222005,-0.098141715,-0.121797144,-0.14186452
-0.03773089,-0.07035698,-0.09839755,-0.122102775,-0.1421656
-0.037746344,-0.07026345,-0.09826415,-0.122006595,-0.14157213
-0.03771105,-0.07029607,-0.09801746,-0.12146376,-0.14180727
-0.03792292,-0.07023359,-0.098016284,-0.12185959,-0.14193423
-0.03785041,-0.070503086,-0.098357566,-0.12192092,-0.14194125
-0.037703186,-0.07019223,-0.09825843,-0.12210771,-0.14192724
-0.037751228,-0.070249975,-0.09820584,-0.12169164,-0.14164427
-0.03782523,-0.07040879,-0.09816783,-0.12180305,-0.14166155
-0.037777282,-0.07023061,-0.0981067,-0.12175793,-0.14198092
-0.03778956,-0.07035986,-0.09833426,-0.12220106,-0.14229871
-0.03791016,-0.070258334,-0.098326564,-0.12201503,-0.14193447
-0.03770241,-0.07021562,-0.09827305,-0.121710606,-0.14181802
-0.037833583,-0.07041609,-0.0981231,-0.121731624,-0.14181437
-0.037930585,-0.070228316,-0.09797878,-0.12196384,-0.14214821
-0.037698027,-0.070195444,-0.09802853,-0.12190564,-0.14164536
-0.03771342,-0.070401415,-0.09833964,-0.12196585,-0.14195482
-0.03786699,-0.07039043,-0.09811724,-0.12175615,-0.14183065
-0.03775136,-0.070244044,-0.098005205,-0.12177615,-0.14187475
-0.037834737,-0.07043306,-0.09876237,-0.12246797,-0.1422897
-0.037770927,-0.07037854,-0.09819699,-0.12133095,-0.14169833
-0.037831314,-0.070403606,-0.09820686,-0.12159582,-0.14174473
-0.037648458,-0.069984324,-0.097913824,-0.12156556,-0.14186691
-0.037746403,-0.07021032,-0.09831592,-0.12189982,-0.14171602
-0.037734356,-0.07027277,-0.09821282,-0.122000605,-0.14184533
-0.037683908,-0.070337765,-0.098309726,-0.12170326,-0.14189935
-0.037840195,-0.07038614,-0.098142624,-0.12179233,-0.14186089
-0.03796054,-0.07030859,-0.097902685,-0.12182825,-0.14195855
-0.037563454,-0.070282765,-0.09827783,-0.12182128,-0.14147958
-0.037782606,-0.07013272,-0.098114185,-0.12176311,-0.14193524
-0.037815504,-0.07021396,-0.09800709,-0.12154633,-0.1418272
-0.03768966,-0.07005389,-0.09797498,-0.12157694,-0.14149898
-0.03764926,-0.07013855,-0.09816005,-0.12168055,-0.14195582
-0.0377976,-0.07048743,-0.098503396,-0.122200176,-0.14193581
-0.038015578,-0.07049485,-0.09861168,-0.122255445,-0.14239083
-0.03773678,-0.07033075,-0.09829228,-0.12191712,-0.14189827
-0.03777419,-0.070267916,-0.09805792,-0.1216822,-0.14167039
-0.037738625,-0.07051339,-0.098392,-0.122023664,-0.14208421
-0.037756573,-0.07029047,-0.09807809,-0.121998705,-0.14169908
-0.037707977,-0.07034533,-0.09824439,-0.12196636,-0.14191835
-0.037821583,-0.0703287,-0.09801703,-0.12175929,-0.14168826
-0.037593573,-0.07011796,-0.09792955,-0.121782705,-0.14184467
-0.037757825,-0.07026579,-0.09806998,-0.121916026,-0.14196521
-0.037787247,-0.07027498,-0.098112546,-0.12154779,-0.14170799
-0.037854116,-0.07041979,-0.09845651,-0.12176012,-0.14199498
-0.03771041,-0.07020171,-0.09799529,-0.12201325,-0.14205343
-0.037533306,-0.07007237,-0.09823302,-0.12196753,-0.14198412
-0.037795722,-0.07034327,-0.09814921,-0.122007355,-0.14159587
-0.037824083,-0.07028675,-0.09820852,-0.12171195,-0.14182092
-0.037821397,-0.07026619,-0.098144084,-0.12175284,-0.14166167
-0.03781762,-0.07021694,-0.09812599,-0.12168538,-0.14165759
-0.03777742,-0.0700902,-0.098191336,-0.12191185,-0.14203781
-0.03784701,-0.07038709,-0.09835044,-0.12178356,-0.14197257
-0.037846327,-0.07034754,-0.098267645,-0.12169893,-0.14198916
-0.03783678,-0.070415884,-0.09809342,-0.1220135,-0.14189538
-0.0378194,-0.07020052,-0.09808188,-0.12181909,-0.1417768
-0.037616104,-0.07021114,-0.09797769,-0.1217153,-0.14187275
-0.03771814,-0.07038103,-0.09789901,-0.12181077,-0.14179474
-0.037862867,-0.07024464,-0.09802284,-0.121829025,-0.14191368
-0.03783722,-0.070465416,-0.09814203,-0.12213254,-0.14207935
-0.037951272,-0.0705345,-0.098204106,-0.12205167,-0.1421835
-0.037814226,-0.07026952,-0.0983165,-0.122119725,-0.1420743
-0.03789454,-0.07046428,-0.098487414,-0.12219253,-0.14229141
-0.037937976,-0.07060993,-0.09826962,-0.12247331,-0.1426027
-0.037709817,-0.07023107,-0.09814916,-0.12197083,-0.1417587
-0.03778925,-0.07042235,-0.09843847,-0.12217424,-0.14222977
-0.037729707,-0.070118725,-0.098318994,-0.12217559,-0.14211254
-0.03781168,-0.07040762,-0.09825496,-0.121769235,-0.14192408
-0.037870053,-0.0705061,-0.09856026,-0.12216183,-0.14214893
-0.03796769,-0.07034521,-0.098124474,-0.1219774,-0.14231855
-0.043729544,-0.07452933,-0.1016401,-0.12457145,-0.4752196
-0.039335527,-0.071445934,-0.09912828,-0.44076088,-0.34792158
-0.038668834,-0.07102041,-0.40030935,-0.33117837,-0.25061652
-0.038875442,-0.34880587,-0.2952177,-0.23081692,-0.23752528
-0.287314,-0.25669298,-0.20800526,-0.2200318,-0.5834886
-0.053596325,-0.08062055,-0.111782834,-0.45502126,-0.61094064
-0.055376533,-0.0900309,-0.42306212,-0.59396666,-0.6751352
-0.103499696,-0.41266897,-0.5874887,-0.6722422,-0.708413
-0.29358208,-0.517899,-0.6403564,-0.6950559,-0.6126819
-0.29073852,-0.5158731,-0.63933676,-0.5845981,-0.43944266
-0.29325178,-0.51707125,-0.5261992,-0.40459225,-0.68531066
-0.29408997,-0.39285496,-0.32680508,-0.6304888,-0.69191426
-0.10165856,-0.12834714,-0.46325687,-0.6146496,-0.6840969
-0.12015829,-0.42448208,-0.59371495,-0.6750099,-0.709551
-0.29681933,-0.51965624,-0.64118797,-0.69539803,-0.71807814
-0.2967626,-0.51962245,-0.64114374,-0.69536597,-0.7180837
-0.29675043,-0.5196199,-0.64115095,-0.69537026,-0.7180866
-0.29689604,-0.5196671,-0.6412069,-0.6953951,-0.71808916
-0.29680222,-0.5196356,-0.64116883,-0.6953865,-0.7181153
-0.29685888,-0.5196894,-0.6412049,-0.6953823,-0.71808815
-0.2968164,-0.5196253,-0.64116293,-0.69535536,-0.7180871
-0.29684097,-0.51966625,-0.6412005,-0.6954091,-0.7180852
-0.296862,-0.51968443,-0.6411809,-0.6953813,-0.7181165
-0.29675817,-0.5196519,-0.6411756,-0.69536287,-0.718076
-0.29675514,-0.51964945,-0.64118135,-0.6953947,-0.7180923
-0.29683664,-0.51961786,-0.6411909,-0.6953969,-0.7181013
-0.29681835,-0.5196819,-0.64119494,-0.6953986,-0.71805507
-0.29680392,-0.51966184,-0.6411843,-0.69538206,-0.71809196
-0.29683444,-0.51964504,-0.6411998,-0.6953683,-0.7180951
-0.29682758,-0.5196583,-0.6411948,-0.69538957,-0.71808046
-0.29353023,-0.5178804,-0.6403492,-0.6950286,-0.6161564
-0.295566,-0.5187099,-0.6406695,-0.5822664,-0.7103487
-0.29564413,-0.51883096,-0.5281866,-0.68104357,-0.7125002
-0.29597563,-0.40176558,-0.61185277,-0.6832296,-0.71301425
-0.110049024,-0.41709337,-0.58989644,-0.67329174,-0.708842
-0.29678512,-0.51964414,-0.64119905,-0.69537354,-0.7181104
-0.29680687,-0.5196693,-0.6412101,-0.69541,-0.7181061
-0.29682958,-0.519715,-0.6412033,-0.6953778,-0.7180902
-0.29677284,-0.5196477,-0.6412051,-0.6953559,-0.7180737
-0.29679832,-0.5196666,-0.6411711,-0.69538766,-0.7180751
-0.29684564,-0.5196641,-0.64119107,-0.6954199,-0.71807975
-0.29683146,-0.5196869,-0.64119,-0.69538003,-0.71810657
-0.29684803,-0.51969147,-0.6411861,-0.6954096,-0.71808624
-0.29673812,-0.5195962,-0.64113337,-0.69536746,-0.7180583
-0.2967424,-0.51964086,-0.641177,-0.695401,-0.71807224
-0.29685095,-0.51965624,-0.6411608,-0.69535404,-0.71811485
-0.29675668,-0.5196153,-0.6411653,-0.6953734,-0.7180793
-0.29679814,-0.51961404,-0.6411826,-0.69534636,-0.7180821
-0.29687324,-0.5196937,-0.64118433,-0.69539404,-0.71810347
-0.29677078,-0.51963437,-0.64116627,-0.69535416,-0.71807176
-0.29683363,-0.519672,-0.64118963,-0.6953959,-0.71808356
-0.29680532,-0.5196653,-0.64118797,-0.69537085,-0.7180873
-0.29684764,-0.5196924,-0.6411915,-0.69536674,-0.71807927
-0.2968048,-0.5196559,-0.64118505,-0.6953816,-0.7180722
-0.29681605,-0.51965404,-0.64119637,-0.6953683,-0.7180962
-0.29684296,-0.51967543,-0.64119285,-0.69535065,-0.7180818
-0.29678464,-0.51963335,-0.64115596,-0.6953454,-0.71807843
-0.29682937,-0.5196607,-0.6411951,-0.6953319,-0.71810335
-0.2968503,-0.5197174,-0.6411965,-0.6953876,-0.7180905
-0.29682678,-0.5196692,-0.6411856,-0.6953615,-0.71806854
-0.2967918,-0.5196443,-0.6411789,-0.69533765,-0.71807665
-0.29672933,-0.51963615,-0.64114726,-0.695363,-0.7180622
-0.2968077,-0.51965964,-0.6411944,-0.6953751,-0.7180899
-0.29684755,-0.51965934,-0.64116484,-0.6953872,-0.7180795
-0.29690176,-0.51969796,-0.6412003,-0.695373,-0.718087
-0.2968064,-0.5196652,-0.6411891,-0.69538563,-0.71806484
-0.29675782,-0.51959515,-0.64114505,-0.6953716,-0.7180762
-0.2968915,-0.5196992,-0.6412032,-0.69538337,-0.7181023
-0.2967931,-0.519644,-0.6411792,-0.69536674,-0.7180773
-0.2968208,-0.51964706,-0.6412002,-0.6953589,-0.7180406
-0.2968105,-0.519629,-0.64116997,-0.69535923,-0.7180724
-0.296858,-0.51966816,-0.6411923,-0.6953757,-0.718094
-0.29678977,-0.5196467,-0.64115286,-0.69536984,-0.71806884
-0.29676145,-0.51960576,-0.6411368,-0.69534934,-0.7180565
-0.29678527,-0.51963776,-0.6411636,-0.69535226,-0.7180693
-0.29676867,-0.51961184,-0.64113086,-0.69536084,-0.71806645
-0.29677334,-0.5196047,-0.64114,-0.69535625,-0.71808493
-0.29675323,-0.5196142,-0.64112884,-0.6953359,-0.71806747
-0.29687145,-0.51969683,-0.64120865,-0.69536084,-0.71809447
-0.2968379,-0.5196457,-0.64117855,-0.69535923,-0.71807927
-0.29675382,-0.5196144,-0.6411547,-0.69536805,-0.71805084
-0.29680628,-0.5196669,-0.6411568,-0.6953552,-0.71809846
-0.29687327,-0.5196692,-0.6411753,-0.6953905,-0.7180826
-0.2967871,-0.5196256,-0.6411634,-0.6953377,-0.7180377
-0.29684722,-0.5196233,-0.6411304,-0.6953613,-0.7180635
-0.29680642,-0.5196539,-0.6411663,-0.695339,-0.7180733
-0.29671672,-0.51958966,-0.6411157,-0.6953439,-0.7180659
-0.29682547,-0.5196507,-0.6411794,-0.69538003,-0.7180878
-0.29678884,-0.5196405,-0.6411391,-0.6953351,-0.71806145
-0.29670584,-0.5195751,-0.64112383,-0.695322,-0.7180598
-0.29678622,-0.51962554,-0.6411317,-0.6953516,-0.7180568
-0.29675546,-0.51955676,-0.64112383,-0.6952994,-0.7180353
-0.29675838,-0.5195909,-0.6411334,-0.6953293,-0.7180406
-0.29676396,-0.51960105,-0.6411452,-0.69534594,-0.7180176
-0.29680532,-0.51964635,-0.64111704,-0.6953595,-0.7180675
-0.29680082,-0.51964,-0.64114666,-0.6953682,-0.71806407
-0.29675972,-0.5196072,-0.64114606,-0.69535065,-0.71804327
-0.2967229,-0.5195867,-0.6411401,-0.6953443,-0.7180704
-0.2968103,-0.5196284,-0.6411129,-0.69536376,-0.7180494
-0.2968074,-0.5195989,-0.6411382,-0.69536954,-0.7180634
-0.29674372,-0.5195965,-0.641141,-0.69535166,-0.7180261
-0.29680994,-0.5196484,-0.64115953,-0.6953601,-0.7180621
-0.2967958,-0.5196292,-0.64115965,-0.695318,-0.7180558
-0.29674527,-0.5196014,-0.6411545,-0.6953204,-0.7180595
-0.2967579,-0.51960725,-0.64113235,-0.6953248,-0.71803737
-0.2968559,-0.51966834,-0.64113456,-0.6953325,-0.71807617
-0.29681125,-0.5196273,-0.64117104,-0.6953243,-0.71805376
-0.29672563,-0.51960325,-0.64115727,-0.6953347,-0.71804106
-0.29681772,-0.51962584,-0.6411178,-0.6953586,-0.7180653
-0.29679757,-0.51959515,-0.6411138,-0.6953574,-0.7180253
-0.2967255,-0.5195544,-0.6411092,-0.69530904,-0.7180248
-0.29673204,-0.5196013,-0.64111143,-0.6953222,-0.7180173
-0.29679063,-0.519624,-0.6411424,-0.6953544,-0.71803516
-0.29675224,-0.5195604,-0.64111114,-0.6953451,-0.7180656
-0.2967676,-0.5195731,-0.64111114,-0.6953335,-0.71805125
-0.2967955,-0.5196065,-0.6411298,-0.6953419,-0.7180494
-0.29676166,-0.51960194,-0.6411415,-0.69531244,-0.718048
-0.2967753,-0.5196139,-0.6411232,-0.69532615,-0.71804446
-0.29679865,-0.5195999,-0.64111865,-0.6953524,-0.71806556
-0.29681334,-0.5196453,-0.64114535,-0.69535244,-0.71803385
-0.29681912,-0.5196092,-0.6411475,-0.69533175,-0.71803564
-0.29682574,-0.5196049,-0.6411073,-0.6953352,-0.7180641
-0.29669872,-0.51952475,-0.6410637,-0.695308,-0.71802145
-0.29676738,-0.51961845,-0.64115334,-0.6953521,-0.7180486
-0.2967597,-0.519576,-0.6411231,-0.6953,-0.71801496
-0.2967315,-0.5195981,-0.6410914,-0.69531924,-0.71802145
-0.29669717,-0.51955616,-0.6410803,-0.69529116,-0.71801907
-0.29672366,-0.5196244,-0.64114094,-0.69530505,-0.7180148
-0.29670623,-0.51958555,-0.641108,-0.69529825,-0.718045
-0.2966999,-0.5195537,-0.6410755,-0.6953179,-0.7180287
-0.2967814,-0.5196135,-0.6411275,-0.695309,-0.718055
-0.29674768,-0.51957196,-0.6411166,-0.6953203,-0.71802205
-0.29674688,-0.5195795,-0.64112765,-0.69530797,-0.71803796
-0.29677567,-0.51957685,-0.6411134,-0.69531476,-0.71805555
-0.2967281,-0.51957196,-0.64113086,-0.6953221,-0.7180269
-0.29677483,-0.5195819,-0.6411007,-0.69527394,-0.7180471
-0.29675952,-0.5195849,-0.64111793,-0.69530106,-0.7180313
-0.2967782,-0.51963705,-0.6411786,-0.695347,-0.7180482
-0.29668942,-0.5195366,-0.6410679,-0.695314,-0.71805
-0.29682297,-0.51957476,-0.6410762,-0.69532996,-0.7180352
-0.2967424,-0.5195584,-0.6410769,-0.6952944,-0.7180278
-0.29680642,-0.51958865,-0.6411258,-0.6953206,-0.7180351
-0.29675227,-0.51957804,-0.6410854,-0.6953085,-0.71804947
-0.29670852,-0.5195677,-0.6410716,-0.69530666,-0.71801835
-0.29677066,-0.51958436,-0.6411367,-0.6953331,-0.7180425
-0.29667965,-0.51954967,-0.6410797,-0.6952927,-0.7180228
-0.29671645,-0.519545,-0.64110124,-0.695281,-0.71801215
-0.2967794,-0.51960015,-0.64113,-0.69531584,-0.7180077
-0.29672346,-0.5195411,-0.6410859,-0.6953098,-0.717992
-0.29669255,-0.51949996,-0.6410817,-0.6952672,-0.7180486
-0.29671907,-0.5195524,-0.6410804,-0.69528323,-0.7180378
-0.29672664,-0.5195268,-0.6410955,-0.6952945,-0.71802366
-0.29668248,-0.51958644,-0.64109224,-0.69531757,-0.7180159
-0.29680184,-0.51959455,-0.641079,-0.69530237,-0.7180302
-0.2967356,-0.51954895,-0.64105254,-0.69528633,-0.71804404
-0.29668322,-0.51952654,-0.6410738,-0.6952671,-0.71799326
-0.29672912,-0.51958215,-0.64107496,-0.6953031,-0.7179676
-0.2967628,-0.51955473,-0.64110905,-0.6953166,-0.7180356
-0.29671723,-0.5195264,-0.641063,-0.695282,-0.7180001
-0.296608,-0.5194922,-0.64106613,-0.69529086,-0.7179914
-0.29668447,-0.5195478,-0.64108235,-0.69529027,-0.71801394
-0.29667026,-0.51953286,-0.6410503,-0.6953088,-0.71798843
-0.29667997,-0.519536,-0.641088,-0.6952823,-0.71796894
-0.29675514,-0.51953477,-0.641084,-0.69530725,-0.71802133
-0.29671803,-0.519571,-0.6411049,-0.6953202,-0.7180226
-0.29668838,-0.51955026,-0.641085,-0.6952892,-0.71800447
-0.2966603,-0.51947564,-0.6410601,-0.6952625,-0.7179871
-0.2966138,-0.51947165,-0.64101624,-0.6952597,-0.7179876
-0.29675844,-0.51955664,-0.6411024,-0.6952903,-0.71802807
-0.29663324,-0.5194526,-0.641027,-0.69529665,-0.7180016
-0.29666534,-0.51953274,-0.64108986,-0.6953027,-0.7180098
-0.29669636,-0.51947343,-0.6410681,-0.6953009,-0.7179915
-0.2966124,-0.51951206,-0.64104927,-0.6952655,-0.717998
-0.29678234,-0.51959014,-0.64107984,-0.69526166,-0.718043
-0.2966407,-0.51950705,-0.6410501,-0.6953013,-0.7179839
-0.2966667,-0.51949024,-0.6410489,-0.6952972,-0.71799266
-0.29670438,-0.5195555,-0.64109427,-0.69528127,-0.717976
-0.29667425,-0.5194818,-0.6410624,-0.695277,-0.7179865
-0.2966212,-0.51947224,-0.6410357,-0.6952384,-0.71796584
-0.29663715,-0.5194935,-0.64104235,-0.6952724,-0.7179839
-0.29677343,-0.5195698,-0.6410904,-0.69532436,-0.71803993
-0.29663518,-0.5194869,-0.6409694,-0.6952819,-0.71800905
-0.29668617,-0.5195459,-0.64102,-0.69527215,-0.71798944
-0.29670468,-0.519514,-0.6410681,-0.6952813,-0.71799177
-0.29672998,-0.5195449,-0.641126,-0.6952712,-0.71799546
-0.29667595,-0.51951146,-0.6410558,-0.6952619,-0.7179812
-0.29667118,-0.5194868,-0.6410533,-0.6953209,-0.7180106
-0.29665878,-0.51952827,-0.64106286,-0.695256,-0.717982
-0.2967327,-0.5195466,-0.64107335,-0.69531107,-0.71801347
-0.29665568,-0.51946336,-0.64105546,-0.6952859,-0.71802616
-0.296661,-0.5194935,-0.64103186,-0.69528,-0.7179726
-0.29661417,-0.5194866,-0.64106363,-0.69526356,-0.71800196
-0.2966265,-0.5194957,-0.6410213,-0.6952809,-0.71799755
-0.29667133,-0.51948917,-0.6410487,-0.69524544,-0.71798694
-0.29664037,-0.51948357,-0.6410471,-0.6952639,-0.7179946
-0.29670292,-0.51952744,-0.64106745,-0.69526184,-0.7179932
-0.29671907,-0.51949567,-0.641078,-0.69526607,-0.7179902
-0.29668838,-0.51949507,-0.641047,-0.6952783,-0.7179621
-0.29672557,-0.51952595,-0.64105135,-0.69528556,-0.7180225
-0.296701,-0.51950353,-0.64105296,-0.69526184,-0.71801996
-0.2967131,-0.51954067,-0.6410828,-0.6952917,-0.71800524
-0.29664424,-0.51948965,-0.641071,-0.6952589,-0.71797174
-0.2966298,-0.5194742,-0.6410091,-0.6952445,-0.7179899
-0.29668275,-0.5195297,-0.6410959,-0.6952867,-0.71800286
-0.29670918,-0.5195236,-0.6410509,-0.6952604,-0.7179854
-0.29666,-0.5194776,-0.64102024,-0.69527656,-0.71797717
-0.29668167,-0.51952493,-0.6410345,-0.69523394,-0.7179771
-0.2967027,-0.5195018,-0.64101434,-0.69524896,-0.7180043
-0.29660317,-0.5194777,-0.6410109,-0.69522375,-0.71797585
-0.29663864,-0.5194789,-0.6410475,-0.69524395,-0.71798086
-0.2966918,-0.5195125,-0.6410112,-0.6952406,-0.7180055
-0.29666388,-0.5194738,-0.6410284,-0.69523764,-0.7179749
-0.29676875,-0.51954854,-0.6410613,-0.69524854,-0.71799254
-0.2966465,-0.5194247,-0.64099324,-0.6952356,-0.71795964
-0.2965897,-0.5194161,-0.641002,-0.6952616,-0.7179776
-0.2966873,-0.51953006,-0.6410825,-0.6952654,-0.71799815
-0.29663497,-0.5194902,-0.6409864,-0.6952536,-0.7179796
-0.29661408,-0.5194609,-0.6410067,-0.69526124,-0.7179664
-0.2966281,-0.51944906,-0.64100254,-0.6952211,-0.717974
-0.29664958,-0.51944536,-0.64099693,-0.69525504,-0.7179475
-0.2965596,-0.5193976,-0.6409543,-0.6952046,-0.71796083
-0.29661432,-0.51946354,-0.6410381,-0.695224,-0.7179959
-0.29664475,-0.5194923,-0.6410505,-0.69522727,-0.717972
-0.29656777,-0.51943386,-0.6410138,-0.69524467,-0.71797884
-0.2967135,-0.519468,-0.6410166,-0.69523597,-0.7179821
-0.29659113,-0.5194295,-0.6410011,-0.6952369,-0.7179793
-0.2966043,-0.519455,-0.64099324,-0.6952279,-0.71797526
-0.29667667,-0.5195162,-0.6410343,-0.6952564,-0.71799153
-0.29664806,-0.519434,-0.64096236,-0.6952185,-0.71794665
-0.29672143,-0.51946336,-0.64097875,-0.69525397,-0.71796834
-0.29663438,-0.51945,-0.64101243,-0.6952258,-0.7179695
-0.2965729,-0.5194568,-0.6409965,-0.6952703,-0.71796495
-0.296554,-0.5194372,-0.64099956,-0.6952051,-0.7179582
-0.2966302,-0.51942253,-0.64096,-0.69522643,-0.71795166
-0.29674125,-0.51954794,-0.6410605,-0.6952386,-0.717978
-0.2966105,-0.519437,-0.64100146,-0.6951979,-0.7179434
-0.29662737,-0.519442,-0.6409849,-0.6952322,-0.71793264
-0.2965642,-0.51937324,-0.6409791,-0.6952308,-0.7179733
-0.29660517,-0.51943034,-0.64099294,-0.6952342,-0.7179311
-0.29662132,-0.51944166,-0.6409703,-0.6952436,-0.7179756
-0.2965875,-0.5193809,-0.64097536,-0.69522953,-0.7179543
-0.29663238,-0.51943004,-0.64096916,-0.69524676,-0.71796083
-0.29659852,-0.51943177,-0.6410039,-0.69519544,-0.7179702
-0.29666287,-0.51942796,-0.64100397,-0.69523335,-0.71797013
-0.29664764,-0.51941144,-0.64099956,-0.6952469,-0.71794486
-0.29662275,-0.5194937,-0.6409927,-0.69524986,-0.71796423
-0.29658937,-0.5194148,-0.6409825,-0.69521993,-0.7179121
-0.29668355,-0.51943815,-0.6409871,-0.6952089,-0.7179646
-0.2966598,-0.5194682,-0.64101034,-0.6952392,-0.71798223
-0.29654288,-0.51937264,-0.64094,-0.69519305,-0.7179416
-0.2966499,-0.51944864,-0.6409614,-0.6952134,-0.7179527
-0.2966448,-0.5194228,-0.6410157,-0.6952199,-0.71798015
-0.29660687,-0.51943976,-0.64099485,-0.6952231,-0.7179042
-0.29658142,-0.5194407,-0.64103067,-0.6952345,-0.71794933
-0.29660895,-0.5194414,-0.6409842,-0.6952225,-0.7179511
-0.29666173,-0.51946783,-0.6409954,-0.6952009,-0.7179498
-0.29653835,-0.51934475,-0.64092225,-0.6951793,-0.7179121
-0.29664034,-0.51943386,-0.6409859,-0.6951876,-0.7179437
-0.29666457,-0.5194606,-0.640967,-0.69521445,-0.71794075
-0.29647905,-0.5193472,-0.6409481,-0.69518393,-0.7179175
-0.29658455,-0.5194039,-0.6409684,-0.69518137,-0.7179141
-0.29647294,-0.519318,-0.6409333,-0.6951863,-0.7179181
-0.2965649,-0.51941955,-0.6409663,-0.6952328,-0.71792716
-0.2965865,-0.51943666,-0.6409355,-0.69523656,-0.7179053
-0.2967475,-0.51948607,-0.6409919,-0.69521695,-0.71794784
-0.29659757,-0.5194047,-0.64096427,-0.6951745,-0.7179277
-0.29658395,-0.5193846,-0.64098793,-0.69518423,-0.71795076
-0.2965834,-0.5194176,-0.6409571,-0.69519496,-0.71794695
-0.2966531,-0.5193961,-0.64095885,-0.6952291,-0.71793056
-0.29656288,-0.51938206,-0.64096713,-0.69518936,-0.71793145
-0.2965691,-0.51938826,-0.64093786,-0.6952,-0.7179349
-0.29656634,-0.5194344,-0.6409508,-0.69514745,-0.7179027
-0.29660195,-0.51937187,-0.64096385,-0.69521904,-0.7179141
-0.29656908,-0.5193833,-0.640972,-0.69515425,-0.7179483
-0.29657647,-0.5194009,-0.64092696,-0.6951831,-0.71795183
-0.29655144,-0.51937085,-0.6409313,-0.69518256,-0.717966
-0.29647496,-0.51934713,-0.64092517,-0.69517165,-0.7179181
-0.29276383,-0.5172029,-0.63984984,-0.6947048,-0.5779734
-0.28723034,-0.5135118,-0.6380444,-0.55046,-0.3485186
-0.2773747,-0.50645727,-0.480934,-0.3114088,-0.28808442
-0.25432312,-0.24744351,-0.20356905,-0.20518114,-0.21189983
-0.04036085,-0.07236733,-0.10006697,-0.12326614,-0.14332907
-0.037986323,-0.07066798,-0.09840607,-0.12244458,-0.14258629
-0.037846107,-0.070453934,-0.09842105,-0.12232837,-0.14266516
-0.03786058,-0.07040083,-0.09835884,-0.122292235,-0.14206502
-0.03783088,-0.070318714,-0.09826002,-0.12181346,-0.1416955
-0.037663274,-0.070407435,-0.09831377,-0.12197316,-0.14183092
-0.03802322,-0.070343986,-0.09839275,-0.12231752,-0.14225799
-0.037983343,-0.07050828,-0.09851777,-0.12279278,-0.14278229
-0.03787601,-0.07035512,-0.09844815,-0.12211891,-0.14224945
-0.03771192,-0.07042559,-0.098709024,-0.12231878,-0.1423425
-0.037737735,-0.07040191,-0.09847815,-0.12210675,-0.1422056
-0.037817705,-0.07055218,-0.0984439,-0.122027494,-0.1422614
-0.03781263,-0.0703378,-0.098249346,-0.12218204,-0.14185424
-0.03771368,-0.07016913,-0.09842948,-0.12174522,-0.1420631
-0.037876282,-0.070580654,-0.098278046,-0.121844776,-0.14209415
-0.037948467,-0.07060592,-0.09850398,-0.12256385,-0.14210923
-0.03772255,-0.07023771,-0.09816324,-0.1222338,-0.14233223
-0.037905283,-0.07022891,-0.09834812,-0.122048475,-0.14230657
-0.038018767,-0.070466004,-0.09852657,-0.12265655,-0.14243637
-0.037866004,-0.07054397,-0.098523855,-0.12218478,-0.14217164
-0.037983574,-0.07052927,-0.09849318,-0.12229247,-0.14241166
-0.03796246,-0.07043334,-0.098535255,-0.122515574,-0.14259008
-0.037859753,-0.070371285,-0.098228276,-0.122371785,-0.14196928
-0.037886474,-0.07046188,-0.09847836,-0.12193149,-0.14212602
-0.03776726,-0.07050029,-0.098288424,-0.12213527,-0.1420127
-0.037842322,-0.07026557,-0.098263614,-0.12186514,-0.14198478
-0.03793092,-0.07045074,-0.098041296,-0.12222897,-0.14189202
-0.037913065,-0.070317835,-0.09836466,-0.12189144,-0.14195599
-0.037830546,-0.0706876,-0.098126516,-0.12200417,-0.14230531
-0.037988726,-0.07064443,-0.09874998,-0.12236567,-0.14242423
-0.03773871,-0.070512764,-0.09853369,-0.1224194,-0.14245813
-0.037735615,-0.070333585,-0.098330155,-0.12184048,-0.14219563
-0.03794306,-0.0705307,-0.09847153,-0.12209652,-0.14254
-0.03783442,-0.07034074,-0.098065116,-0.12208608,-0.14192286
-0.037771117,-0.07025775,-0.0982106,-0.12202056,-0.14195052
-0.03778198,-0.070431426,-0.09858299,-0.121967085,-0.14228028
-0.037847135,-0.07035952,-0.09832742,-0.12193489,-0.14226991
-0.037948467,-0.07039754,-0.09847651,-0.12214579,-0.14237063
-0.037673544,-0.07010633,-0.09816854,-0.122161046,-0.14251676
-0.037809197,-0.07035006,-0.09839155,-0.122319594,-0.14209862
-0.03785698,-0.07079834,-0.098704375,-0.12237381,-0.14206731
-0.037884537,-0.070428014,-0.098386586,-0.122170925,-0.1422581
-0.03809527,-0.07065884,-0.098797955,-0.12234601,-0.14211725
-0.03783464,-0.0702633,-0.09833947,-0.12241772,-0.14212638
-0.037873402,-0.07046149,-0.09829593,-0.12168065,-0.14195818
