0,1,2,3,4
-0.088037886,-0.10569819,-0.13689584,-0.1434785,-0.14646523
-0.08426807,-0.12646446,-0.13491333,-0.13857062,-0.14150015
-0.10352887,-0.123105355,-0.12867472,-0.13234994,-0.13488607
-0.03447084,-0.046564594,-0.055365425,-0.06258062,-0.06996271
-0.034792993,-0.046896584,-0.05491673,-0.06279351,-0.07023134
-0.097928226,-0.1162327,-0.12196935,-0.12598287,-0.1541626
-0.08919297,-0.106929526,-0.11310354,-0.14240813,-0.14840142
-0.08679001,-0.10418602,-0.13535945,-0.14190997,-0.14487408
-0.08410323,-0.12619258,-0.13453965,-0.13810134,-0.1409411
-0.10337599,-0.12283521,-0.12830158,-0.13188066,-0.13432637
-0.034280367,-0.046255525,-0.05495265,-0.06207114,-0.06936299
-0.034603048,-0.046588205,-0.054504383,-0.06228485,-0.06963235
-0.097763754,-0.11594951,-0.121583775,-0.12550162,-0.15360771
-0.089029014,-0.10664814,-0.11271935,-0.14194205,-0.14784591
-0.08662593,-0.10390439,-0.13498724,-0.14144287,-0.14431757
-0.083937965,-0.12592044,-0.13416573,-0.13763204,-0.14038214
-0.1032228,-0.1225651,-0.12792884,-0.13141184,-0.13376679
-0.03408981,-0.045946706,-0.0545403,-0.061562024,-0.06876341
-0.034412783,-0.046279617,-0.0540917,-0.06177554,-0.06903268
-0.09759905,-0.11566609,-0.121197335,-0.12501946,-0.15305223
-0.08886519,-0.10636662,-0.112334594,-0.14147554,-0.14728995
-0.08646189,-0.10362275,-0.1346151,-0.14097536,-0.14376038
-0.083773434,-0.12564905,-0.13379247,-0.13716315,-0.13982344
-0.10306999,-0.12229528,-0.127556,-0.13094296,-0.13320756
-0.03389897,-0.045637343,-0.05412732,-0.06105224,-0.068163335
-0.03422175,-0.045969933,-0.053678386,-0.061265938,-0.06843268
-0.09743325,-0.1153815,-0.120810196,-0.12453678,-0.15249598
-0.08869999,-0.10608363,-0.111948594,-0.14100786,-0.14673284
-0.086296454,-0.10333944,-0.13424106,-0.14050636,-0.14320202
-0.083607815,-0.12537648,-0.13341814,-0.13669336,-0.13926402
-0.10291674,-0.122025,-0.12718274,-0.13047363,-0.1326476
-0.033708483,-0.04532844,-0.05371496,-0.060543176,-0.06756399
-0.034031477,-0.04566143,-0.053265907,-0.060756974,-0.06783337
-0.09726863,-0.11509835,-0.12042456,-0.12405547,-0.151941
-0.088536166,-0.10580208,-0.11156424,-0.14054142,-0.14617682
-0.08613227,-0.10305785,-0.13386874,-0.1400389,-0.14264512
-0.08344282,-0.12510467,-0.13304438,-0.13622406,-0.13870485
-0.1027638,-0.12175497,-0.12680997,-0.13000478,-0.13208821
-0.033517156,-0.045018762,-0.053301685,-0.06003324,-0.06696383
-0.033840433,-0.045351926,-0.052852664,-0.060247343,-0.06723339
-0.09710259,-0.11481355,-0.12003695,-0.12357226,-0.15138437
-0.08837073,-0.10551894,-0.111178055,-0.14007346,-0.14561956
-0.085966974,-0.10277487,-0.13349535,-0.1395702,-0.14208674
-0.08327672,-0.12483171,-0.13266958,-0.1357537,-0.13814475
-0.102609895,-0.12148369,-0.12643555,-0.12953417,-0.13152711
-0.033325344,-0.044708088,-0.05288758,-0.05952247,-0.066362925
-0.03364867,-0.045041624,-0.052438393,-0.059736967,-0.066632755
-0.09693637,-0.11452842,-0.119649425,-0.12308903,-0.15082748
-0.08820533,-0.10523583,-0.11079202,-0.13960525,-0.14506173
-0.08580174,-0.1024919,-0.13312177,-0.1391016,-0.14152864
-0.08311074,-0.12455865,-0.13229477,-0.13528326,-0.13758454
-0.10245606,-0.121212915,-0.12606184,-0.12906459,-0.130967
-0.033133756,-0.044398032,-0.05247396,-0.05901211,-0.06576213
-0.033457108,-0.044731487,-0.052024566,-0.059226617,-0.06603221
-0.09677048,-0.11424372,-0.119262144,-0.12260638,-0.15027116
-0.08804009,-0.10495289,-0.11040618,-0.13913772,-0.14450465
-0.08563616,-0.102208875,-0.13274811,-0.13863271,-0.1409702
-0.08294476,-0.12428589,-0.13192008,-0.134813,-0.13702437
-0.102302164,-0.120941676,-0.12568778,-0.12859419,-0.13040593
-0.03294187,-0.0440878,-0.052060183,-0.05850158,-0.06516102
-0.033265475,-0.04442134,-0.051610604,-0.058716185,-0.065431416
-0.09660415,-0.11395862,-0.118874066,-0.122122675,-0.14971392
-0.08787477,-0.10466963,-0.11001978,-0.1386695,-0.14394689
-0.0854705,-0.10192557,-0.1323741,-0.13816327,-0.14041112
-0.082778715,-0.12401276,-0.1315448,-0.13434185,-0.13646321
-0.102148235,-0.120670356,-0.12531342,-0.12812354,-0.12984473
-0.03274996,-0.043777246,-0.05164604,-0.057990868,-0.06456018
-0.03307357,-0.044110753,-0.051196247,-0.058205403,-0.0648303
-0.096437536,-0.11367307,-0.11848593,-0.12163891,-0.14915624
-0.08770871,-0.10438565,-0.10963304,-0.13820066,-0.1433885
-0.08530397,-0.10164115,-0.13199908,-0.13769346,-0.13985166
-0.08261144,-0.12373843,-0.13116902,-0.13387069,-0.13590233
-0.10199315,-0.12039812,-0.12493835,-0.12765244,-0.12928298
-0.032557003,-0.04346564,-0.051230982,-0.05747899,-0.06395806
-0.03288104,-0.0437999,-0.050781384,-0.057694405,-0.06422893
-0.09627066,-0.11338742,-0.1180979,-0.12115528,-0.14859875
-0.08754272,-0.10410205,-0.10924635,-0.13773191,-0.14283027
-0.08513851,-0.10135799,-0.1316251,-0.13722417,-0.13929278
-0.08244544,-0.123465404,-0.13079415,-0.1334002,-0.13534202
-0.101839006,-0.120126806,-0.124564156,-0.12718208,-0.12872186
-0.03236488,-0.043155212,-0.050817035,-0.056968547,-0.063357346
-0.032688458,-0.043488707,-0.050366588,-0.057183262,-0.06362762
-0.09610341,-0.113101184,-0.11770901,-0.12067088,-0.14804068
-0.087376066,-0.1038175,-0.10885899,-0.13726269,-0.14227167
-0.084971346,-0.10107312,-0.13124985,-0.13675377,-0.13873284
-0.08227786,-0.123190686,-0.13041747,-0.13292806,-0.1347801
-0.101683885,-0.11985455,-0.12418896,-0.12671106,-0.12816034
-0.032171726,-0.04284348,-0.05040215,-0.056457017,-0.0627555
-0.032496046,-0.04317804,-0.049952015,-0.056672122,-0.06302618
-0.09593631,-0.112815395,-0.11732048,-0.12018657,-0.14748257
-0.087209925,-0.103533365,-0.108471856,-0.13679351,-0.1417128
-0.0848051,-0.10078921,-0.13087529,-0.13628401,-0.13817345
-0.08211075,-0.122916415,-0.1300414,-0.13245657,-0.13421874
-0.10152877,-0.11958194,-0.12381349,-0.12623934,-0.12759805
-0.03197857,-0.042531807,-0.049986932,-0.055945273,-0.062153358
-0.032303225,-0.042866614,-0.049536914,-0.05616086,-0.062424503
-0.09576901,-0.11252891,-0.116931476,-0.119702056,-0.14692417
-0.08704343,-0.103249155,-0.108084634,-0.13632414,-0.14115381
-0.084638335,-0.10050483,-0.13050011,-0.13581347,-0.13761304
-0.08194334,-0.12264186,-0.12966496,-0.13198431,-0.13365643
-0.10137341,-0.119309284,-0.12343784,-0.12576747,-0.1270353
-0.03178509,-0.04221964,-0.04957133,-0.055432886,-0.061550863
-0.03210963,-0.042554334,-0.04912098,-0.055648644,-0.06182228
0.19537255,0.190591,0.17356662,0.1558467,0.6197138
0.49688175,0.5276959,0.50296384,0.7575411,0.80935687
0.5420338,0.6943568,0.8002814,0.81872064,0.8233262
0.54911387,0.76221955,0.81116295,0.82191986,0.82437223
0.551382,0.76343787,0.81172764,0.8222214,0.8245546
0.5513819,0.76343745,0.8117272,0.822221,0.8245539
0.55138165,0.76343703,0.8117269,0.82222044,0.8245535
0.5513813,0.7634367,0.81172645,0.8222201,0.824553
0.55138105,0.7634363,0.811726,0.8222196,0.82455266
0.5513809,0.76343596,0.8117256,0.82221925,0.82455194
0.5513806,0.76343554,0.8117251,0.8222187,0.8245516
0.5513803,0.7634351,0.81172466,0.8222183,0.824551
0.5513799,0.76343477,0.8117242,0.8222177,0.82455045
0.5513797,0.76343435,0.81172377,0.8222173,0.82454985
0.5513794,0.7634341,0.8117235,0.8222168,0.8245493
0.55137926,0.76343364,0.81172293,0.8222163,0.8245487
0.55137885,0.76343316,0.81172246,0.8222158,0.82454824
0.55137855,0.7634328,0.81172204,0.82221544,0.8245477
0.55137837,0.76343244,0.8117215,0.8222147,0.8245472
0.55137813,0.7634321,0.81172127,0.82221425,0.8245466
0.5513778,0.7634316,0.8117207,0.8222137,0.8245462
0.55137753,0.7634312,0.8117203,0.82221323,0.8245457
0.5513772,0.76343083,0.81171983,0.82221276,0.824545
0.551377,0.7634304,0.81171936,0.8222123,0.82454455
0.55137676,0.76343006,0.8117189,0.8222118,0.8245439
0.5513763,0.76342964,0.8117186,0.8222112,0.8245435
0.55137616,0.7634292,0.811718,0.8222106,0.82454276
0.5513758,0.7634288,0.81171745,0.8222104,0.82454234
0.55137557,0.7634284,0.81171715,0.8222098,0.8245417
0.5513752,0.76342803,0.81171656,0.82220924,0.8245412
0.551375,0.7634277,0.81171614,0.8222087,0.8245407
0.5513746,0.7634272,0.8117157,0.82220817,0.8245401
0.5513744,0.7634268,0.81171525,0.82220757,0.82453936
0.551374,0.76342636,0.81171465,0.8222071,0.8245389
0.5513737,0.763426,0.81171423,0.8222065,0.82453823
0.55137354,0.76342547,0.8117137,0.82220614,0.8245378
0.5513732,0.7634252,0.8117134,0.8222056,0.82453716
0.55137295,0.76342463,0.8117128,0.8222051,0.82453644
0.5513725,0.7634243,0.8117123,0.8222044,0.82453597
0.5513723,0.7634238,0.8117119,0.8222041,0.82453513
0.55137193,0.76342326,0.8117113,0.82220346,0.8245348
0.5513714,0.7634225,0.81171036,0.82220256,0.82449675
0.5513695,0.76342064,0.81170887,0.8221634,0.824545
0.55136967,0.7634208,0.8116701,0.8222125,0.82453954
0.5513699,0.7633817,0.8117187,0.82220745,0.8245375
0.5513321,0.7634257,0.81171465,0.82220596,0.8245362
0.5513703,0.7634208,0.81170845,0.8222001,0.8245311
0.5513698,0.7634204,0.81170815,0.8221995,0.8245305
0.55136925,0.7634194,0.81170696,0.8221987,0.82449144
0.55136734,0.7634174,0.81170547,0.8221585,0.8245411
0.5513676,0.7634178,0.81166565,0.822209,0.82453537
0.55136776,0.7633773,0.8117154,0.82220376,0.82453364
0.5513288,0.76342255,0.81171113,0.8222022,0.824532
0.551368,0.7634176,0.81170493,0.82219625,0.8245267
0.55136776,0.76341724,0.81170446,0.8221956,0.8245263
0.55136704,0.7634164,0.8117034,0.82219476,0.824486
0.5513652,0.7634143,0.81170183,0.8221534,0.82453704
0.55136526,0.76341456,0.81166095,0.8222053,0.8245311
0.5513655,0.7633731,0.8117119,0.82220006,0.82452947
0.5513253,0.76341957,0.81170774,0.8221983,0.82452774
0.5513658,0.7634145,0.8117013,0.82219225,0.8245226
0.55136544,0.763414,0.81170094,0.82219166,0.8245219
0.55136484,0.76341313,0.8116997,0.82219064,0.82448053
0.55136293,0.7634111,0.81169814,0.8221481,0.8245329
0.551363,0.7634113,0.81165624,0.8222015,0.82452697
0.5513633,0.76336855,0.8117087,0.82219595,0.8245252
0.5513218,0.76341635,0.81170416,0.82219434,0.82452345
0.5513636,0.7634112,0.8116976,0.8221882,0.8245179
0.5513631,0.7634109,0.8116972,0.8221875,0.82451737
0.5513625,0.76340985,0.81169605,0.8221865,0.82447493
0.5513604,0.7634079,0.8116944,0.8221429,0.82452863
0.5513606,0.76340795,0.8116512,0.82219774,0.8245225
0.55136085,0.763364,0.811705,0.82219183,0.8245206
0.5513181,0.76341295,0.81170046,0.8221903,0.8245188
0.5513612,0.76340795,0.8116939,0.8221839,0.82451326
0.5513608,0.7634075,0.8116935,0.82218313,0.8245127
0.5513601,0.7634065,0.8116922,0.82218224,0.8244692
0.55135804,0.7634044,0.81169045,0.8221375,0.82452434
0.5513582,0.76340455,0.81164616,0.8221937,0.82451797
0.5513585,0.76335937,0.8117015,0.8221877,0.82451606
0.5513145,0.7634097,0.81169677,0.8221861,0.82451415
0.55135876,0.7634046,0.8116899,0.8221796,0.82450855
0.5513584,0.76340413,0.81168956,0.8221789,0.82450795
0.5513575,0.763403,0.8116882,0.82217777,0.8244632
0.55135566,0.7634009,0.8116865,0.82213175,0.8245198
0.55135584,0.7634009,0.81164086,0.82218957,0.8245132
0.55135596,0.7633545,0.8116976,0.82218355,0.8245113
0.55131066,0.7634063,0.8116929,0.8221817,0.8245094
0.5513563,0.7634011,0.81168604,0.82217526,0.82450366
0.5513559,0.76340073,0.81168556,0.8221745,0.82450306
0.551355,0.76339936,0.81168413,0.82217336,0.8244571
0.5513531,0.7633973,0.8116825,0.82212615,0.8245151
0.55135334,0.7633974,0.8116355,0.8221853,0.8245086
0.5513535,0.7633496,0.81169385,0.8221792,0.8245063
0.5513067,0.7634027,0.81168896,0.8221773,0.82450444
0.5513538,0.76339746,0.8116818,0.8221706,0.82449865
0.55135345,0.7633971,0.8116814,0.8221698,0.82449794
0.5513525,0.7633959,0.8116801,0.82216865,0.8244507
0.5513506,0.76339376,0.81167823,0.82212013,0.82451046
0.5513506,0.76339376,0.81163013,0.822181,0.82450354
0.5513509,0.76334447,0.8116899,0.82217467,0.82450134
0.5513027,0.76339906,0.81168497,0.8221727,0.8244994
0.55135113,0.7633938,0.8116776,0.82216585,0.82449347
0.55135083,0.7633934,0.8116772,0.8221652,0.8244927
0.5513498,0.7633921,0.81167585,0.8221639,0.8244442
0.55134785,0.76338995,0.811674,0.82211405,0.82450575
0.55134803,0.76339006,0.81162435,0.8221766,0.8244986
0.5513482,0.76333934,0.81168604,0.82217014,0.82449615
0.55129856,0.7633953,0.8116808,0.82216805,0.82449424
0.55134857,0.7633902,0.81167346,0.8221611,0.8244881
0.5513482,0.7633896,0.811673,0.82216024,0.82448745
0.55134714,0.76338834,0.8116713,0.82215905,0.8244375
0.55134517,0.763386,0.81166977,0.8221078,0.82450074
0.5513453,0.76338613,0.81161857,0.822172,0.82449335
0.5513455,0.763334,0.81168175,0.82216525,0.8244911
0.55129427,0.7633916,0.8116763,0.8221634,0.8244891
0.55134577,0.7633863,0.8116692,0.8221561,0.8244827
0.5513454,0.7633858,0.8116686,0.8221554,0.82448196
0.5513444,0.7633844,0.8116669,0.8221541,0.8244307
0.5513424,0.7633822,0.8116651,0.8221014,0.8244955
0.5513424,0.76338226,0.81161267,0.8221673,0.8244881
0.5513426,0.7633287,0.8116775,0.8221605,0.82448566
0.55129,0.7633875,0.8116721,0.8221583,0.82448363
0.5513431,0.76338226,0.81166446,0.82215106,0.82447714
0.5513426,0.76338166,0.811664,0.8221502,0.8244762
0.5513415,0.76338035,0.8116622,0.8221488,0.8244238
0.55133957,0.7633781,0.8116604,0.82209486,0.82449025
0.55133945,0.7633782,0.8116065,0.8221624,0.82448274
0.55133975,0.76332295,0.81167305,0.82215536,0.82447994
0.5512855,0.7633835,0.81166756,0.8221534,0.82447785
0.5513403,0.7633783,0.81165993,0.82214564,0.8244712
0.55133975,0.76337767,0.81165934,0.8221451,0.82447046
0.5513386,0.7633761,0.8116575,0.82214355,0.8244165
0.5513367,0.7633739,0.8116558,0.82208806,0.8244848
0.5513367,0.76337403,0.81160045,0.8221575,0.82447696
0.5513368,0.7633172,0.8116688,0.8221504,0.82447445
0.55128103,0.7633796,0.81166303,0.82214814,0.8244721
0.55133724,0.7633741,0.8116552,0.8221407,0.8244654
0.5513368,0.76337355,0.8116546,0.8221395,0.8244645
0.55133563,0.76337194,0.81165284,0.8221382,0.82440907
0.5513336,0.76336974,0.81165093,0.82208127,0.8244792
0.5513336,0.7633698,0.81159383,0.8221525,0.8244712
0.5513338,0.76331127,0.81166416,0.82214504,0.8244683
0.55127627,0.7633752,0.81165826,0.8221429,0.8244663
0.5513344,0.7633699,0.8116503,0.82213503,0.8244592
0.55133396,0.7633693,0.8116497,0.8221341,0.82445854
0.5513326,0.7633677,0.8116478,0.8221327,0.8244014
0.55133057,0.7633653,0.811646,0.822074,0.8244737
0.55133057,0.7633654,0.8115873,0.82214725,0.8244652
0.55133075,0.76330537,0.8116594,0.8221397,0.82446235
0.5512715,0.7633709,0.8116535,0.82213736,0.8244601
0.55133116,0.76336557,0.8116454,0.8221293,0.82445294
0.55133075,0.7633649,0.81164455,0.8221284,0.8244521
0.5513295,0.7633633,0.8116427,0.82212675,0.8243937
0.5513274,0.763361,0.8116408,0.8220667,0.8244676
0.55132735,0.76336104,0.8115804,0.8221419,0.82445896
0.5513276,0.76329905,0.8116546,0.8221341,0.8244563
0.55126655,0.76336646,0.8116483,0.8221318,0.82445383
0.5513281,0.7633611,0.8116401,0.8221236,0.8244466
0.5513276,0.7633606,0.8116395,0.82212263,0.8244456
0.5513263,0.7633587,0.8116374,0.822121,0.8243855
0.5513242,0.7633563,0.81163555,0.82205915,0.8244617
0.55132407,0.7633563,0.8115735,0.82213646,0.8244527
0.5513243,0.7632926,0.81164974,0.82212836,0.82444954
0.5512615,0.7633621,0.8116434,0.8221258,0.82444715
0.551325,0.7633565,0.8116347,0.82211727,0.82444
0.5513236,0.7633546,0.8116329,0.8221157,0.8243784
0.55132127,0.7633523,0.8116309,0.8220527,0.82445616
0.55132127,0.7633522,0.8115674,0.82213175,0.8244471
0.5513214,0.76328707,0.8116454,0.82212335,0.82444423
0.551257,0.7633581,0.81163883,0.82212085,0.824441
0.5513221,0.7633525,0.81163013,0.8221117,0.8244343
0.5513216,0.7633518,0.8116289,0.8221113,0.82443315
0.5513211,0.7633506,0.8116287,0.8221105,0.82443213
0.55132014,0.76335067,0.81162786,0.8221096,0.8244307
0.5513202,0.76334983,0.8116269,0.82210815,0.8244303
0.5513197,0.7633491,0.81162584,0.8221077,0.8244292
0.5513191,0.7633481,0.81162554,0.8221068,0.824428
0.5513184,0.76334774,0.8116247,0.8221058,0.8244269
0.5513183,0.763347,0.8116237,0.8221048,0.8244261
0.5513177,0.7633464,0.811623,0.82210404,0.8244253
0.55131716,0.7633457,0.81162214,0.8221033,0.8244242
0.55131674,0.7633448,0.8116215,0.82210237,0.82442325
0.5513161,0.7633443,0.8116208,0.82210153,0.8244223
0.55131555,0.7633435,0.8116199,0.82210064,0.8244214
0.55131507,0.7633428,0.8116191,0.8220998,0.8244202
0.5513146,0.76334214,0.8116183,0.82209873,0.8244194
0.5513141,0.76334137,0.81161743,0.82209796,0.82441825
0.5513136,0.7633408,0.8116165,0.8220969,0.8244173
0.5513133,0.76334006,0.81161577,0.82209593,0.8244161
0.5513125,0.7633393,0.8116148,0.82209504,0.82441497
0.5513121,0.7633385,0.8116141,0.822094,0.8244141
0.55131155,0.76333785,0.81161326,0.8220931,0.82441294
0.5513111,0.76333714,0.81161237,0.8220921,0.8244119
0.55131054,0.76333636,0.8116116,0.8220912,0.82441086
0.5513101,0.7633357,0.8116107,0.82209015,0.8244098
0.5513096,0.76333493,0.81160975,0.82208925,0.8244087
0.55130905,0.76333416,0.811609,0.82208824,0.82440764
0.55130845,0.76333344,0.81160814,0.82208735,0.8244067
0.5513079,0.7633327,0.81160736,0.82208633,0.82440543
0.5513075,0.76333195,0.8116064,0.82208526,0.8244043
0.55130684,0.7633311,0.8116057,0.8220844,0.82440317
0.5513062,0.7633304,0.8116046,0.8220835,0.8244023
0.55130506,0.76332694,0.81160146,0.82208055,0.8231526
0.5512749,0.76329374,0.81157434,0.8208034,0.8158616
0.5512553,0.7632763,0.8103598,0.8138258,0.82246107
0.55097204,0.7605059,0.79525256,0.8189775,0.7974842
0.5423645,0.71109974,0.8028385,0.7786666,0.7286553
0.45231515,0.73603415,0.7568613,0.70971936,0.697579
0.5426873,0.6989474,0.6578275,0.64097565,0.6287563
-0.03651442,-0.049130376,-0.059250887,-0.069599666,-0.0794222
-0.03691843,-0.050609995,-0.061815195,-0.07214853,-0.08183713
-0.038338665,-0.05317752,-0.06437442,-0.07457507,-0.0841065
-0.03949832,-0.054418456,-0.06556376,-0.07568303,-0.08513698
-0.03923999,-0.05414486,-0.065290764,-0.07541579,-0.08390471
-0.038745627,-0.05359855,-0.06475892,-0.07392954,-0.08126942
-0.038280327,-0.0530882,-0.06328183,-0.07129857,-0.07861986
-0.03782443,-0.051605307,-0.06063509,-0.06863493,-0.07608193
-0.036457993,-0.049011867,-0.058015075,-0.06613629,-0.07371505
-0.03516395,-0.04760251,-0.056652352,-0.06483631,-0.07247661
-0.03513845,-0.04756089,-0.0565965,-0.06476717,-0.07239503
-0.035112653,-0.047518976,-0.056540467,-0.06469776,-0.07231329
-0.035086535,-0.047476538,-0.05648386,-0.064628035,-0.07223115
-0.035060782,-0.047434732,-0.056427613,-0.064558335,-0.07214916
-0.035034694,-0.04739227,-0.05637091,-0.064488694,-0.07206721
-0.035009064,-0.047350336,-0.056314994,-0.06441963,-0.07198563
-0.034983188,-0.047308426,-0.056258798,-0.06435008,-0.07190381
-0.034957677,-0.04726677,-0.056203,-0.06428112,-0.0718225
-0.03493203,-0.04722477,-0.05614679,-0.06421179,-0.07174054
-0.03490648,-0.047183238,-0.05609119,-0.064142756,-0.07165937
-0.034880593,-0.047140915,-0.056034517,-0.06407304,-0.071577154
-0.034854796,-0.047098953,-0.055978436,-0.06400361,-0.07149525
-0.034828924,-0.047056947,-0.05592217,-0.06393419,-0.07141352
-0.03480305,-0.047014732,-0.05586584,-0.06386474,-0.07133178
-0.034777388,-0.04697295,-0.055809703,-0.063795306,-0.071249954
-0.034751896,-0.046931356,-0.055754036,-0.06372625,-0.07116842
-0.034726158,-0.046889443,-0.055697847,-0.063656986,-0.07108666
-0.034700602,-0.046847634,-0.05564198,-0.06358791,-0.071005195
-0.034674853,-0.04680559,-0.05558566,-0.06351827,-0.07092327
-0.03464886,-0.04676345,-0.05552911,-0.06344843,-0.07084107
-0.0346228,-0.046721045,-0.055472605,-0.063378766,-0.070758864
-0.0345968,-0.046678815,-0.05541612,-0.06330907,-0.07067695
-0.034570757,-0.046636555,-0.055359736,-0.063239545,-0.07059508
-0.03454484,-0.04659445,-0.05530344,-0.06317006,-0.07051323
-0.034518845,-0.046552174,-0.055247065,-0.06310047,-0.0704312
-0.03449292,-0.04651015,-0.05519077,-0.063030966,-0.070349246
-0.034467172,-0.04646812,-0.055134587,-0.06296155,-0.070267424
-0.03444137,-0.046426106,-0.055078212,-0.06289184,-0.07018548
-0.03441576,-0.046384268,-0.05502216,-0.06282269,-0.07010406
-0.03439005,-0.046342444,-0.05496628,-0.062753566,-0.0700225
-0.034364447,-0.04630063,-0.05491025,-0.06268433,-0.06994078
-0.03433886,-0.046258945,-0.054854356,-0.06261523,-0.069859356
-0.034312908,-0.04621679,-0.054797955,-0.06254567,-0.069777496
-0.034287028,-0.046174616,-0.054741688,-0.062476087,-0.0696954
-0.03426113,-0.046132617,-0.054685425,-0.062406693,-0.069613636
-0.034235198,-0.04609037,-0.054629102,-0.06233717,-0.06953172
-0.034209374,-0.04604834,-0.054572657,-0.06226745,-0.0694497
-0.034183484,-0.046006307,-0.054516513,-0.06219803,-0.06936794
-0.0341577,-0.04596421,-0.05446036,-0.06212873,-0.06928613
-0.034131687,-0.045922074,-0.054403964,-0.062059157,-0.06920429
-0.03410578,-0.04587992,-0.054347645,-0.061989613,-0.0691224
-0.03407981,-0.045837723,-0.054291327,-0.061920214,-0.069040515
-0.03405383,-0.04579567,-0.054235116,-0.061850592,-0.06895859
-0.0340278,-0.0457534,-0.054178495,-0.061780836,-0.068876386
-0.034002192,-0.045711324,-0.054122265,-0.061711412,-0.06879463
-0.033976045,-0.045669165,-0.05406585,-0.061641745,-0.06871263
-0.03395029,-0.045627136,-0.054009542,-0.06157219,-0.06863082
-0.03392403,-0.045584686,-0.053953126,-0.06150274,-0.06854892
-0.03389813,-0.04554258,-0.053896833,-0.061433144,-0.06846693
-0.033872295,-0.045500614,-0.053840656,-0.061363775,-0.06838516
-0.033846278,-0.04545848,-0.053784408,-0.0612944,-0.06830341
-0.033820298,-0.045416117,-0.0537279,-0.061224453,-0.068221
-0.03379431,-0.04537395,-0.053671394,-0.061154902,-0.06813909
-0.03376818,-0.0453315,-0.05361485,-0.061085235,-0.06805703
-0.033742175,-0.045289334,-0.053558316,-0.061015405,-0.067974895
-0.033716366,-0.045247387,-0.053502284,-0.06094599,-0.06789315
-0.033690516,-0.04520539,-0.053446084,-0.06087666,-0.06781145
-0.033664547,-0.04516306,-0.05338956,-0.06080694,-0.0677293
-0.033638585,-0.045120984,-0.053333297,-0.06073744,-0.06764741
-0.033612695,-0.045078944,-0.053276937,-0.060667925,-0.0675654
-0.033586726,-0.04503649,-0.053220436,-0.060598347,-0.067483336
-0.033560764,-0.044994462,-0.053164214,-0.060528792,-0.067401744
-0.03353479,-0.0449522,-0.053107653,-0.060459062,-0.06731953
-0.033508893,-0.04490995,-0.053051345,-0.0603896,-0.06723781
-0.033482835,-0.04486803,-0.052995246,-0.060320284,-0.067156
-0.033456888,-0.044825744,-0.052938987,-0.06025082,-0.06707412
-0.033430547,-0.04478326,-0.05288211,-0.060180683,-0.06699163
-0.03340435,-0.044740833,-0.052825466,-0.060110778,-0.06690932
-0.033378124,-0.04469819,-0.052768577,-0.060040783,-0.06682708
-0.096740805,-0.1150854,-0.12021573,-0.12353926,-0.15116642
-0.08863168,-0.105772644,-0.11124374,-0.13995112,-0.14533466
-0.08572623,-0.10245221,-0.13303788,-0.13897422,-0.14132121
-0.083039284,-0.124522544,-0.13223942,-0.1351486,-0.1373612
-0.10237458,-0.12119592,-0.12598962,-0.12890446,-0.13071656
-0.032946654,-0.04414687,-0.052143726,-0.058599893,-0.065271944
-0.033270746,-0.044481717,-0.051694416,-0.058814753,-0.065543786
-0.0966581,-0.114180975,-0.11914202,-0.12240081,-0.15000425
-0.087957144,-0.10490981,-0.11030187,-0.13896918,-0.14429344
-0.08556128,-0.1021709,-0.13266736,-0.13850996,-0.14076848
-0.08287396,-0.12425143,-0.13186781,-0.13468261,-0.13680667
-0.10222105,-0.12092646,-0.12561852,-0.12843858,-0.13016127
-0.032755088,-0.0438381,-0.051733036,-0.058094017,-0.064677365
-0.033079144,-0.044172794,-0.05128332,-0.058308765,-0.06494877
-0.09649189,-0.11389724,-0.11875734,-0.12192194,-0.14945261
-0.08779183,-0.10462814,-0.10991874,-0.13850522,-0.14374143
-0.08539636,-0.101889566,-0.13229664,-0.1380453,-0.14021546
-0.08270846,-0.12398011,-0.13149609,-0.13421667,-0.13625194
-0.10206762,-0.12065715,-0.12524778,-0.12797305,-0.12960604
-0.03256392,-0.04352961,-0.051322374,-0.057587836,-0.06408207
-0.032887913,-0.04386446,-0.050872315,-0.057802793,-0.06435373
-0.09632572,-0.11361314,-0.11837194,-0.12144218,-0.14890045
-0.08762597,-0.10434562,-0.10953465,-0.13804051,-0.14318837
-0.08523071,-0.10160735,-0.13192497,-0.13757978,-0.13966163
-0.08254236,-0.123708256,-0.13112368,-0.1337498,-0.13569658
-0.101914,-0.120387375,-0.12487628,-0.12750657,-0.12905036
-0.03237247,-0.04322082,-0.05091133,-0.05708136,-0.06348655
-0.032696754,-0.043555938,-0.050461378,-0.05729684,-0.06375865
-0.096159816,-0.11332969,-0.117987104,-0.1209631,-0.14834857
-0.087461226,-0.1040641,-0.10915135,-0.13757624,-0.14263584
-0.08506547,-0.10132582,-0.13155405,-0.13711499,-0.13910837
-0.08237651,-0.12343639,-0.13075136,-0.13328324,-0.13514142
0.07426478,0.06860513,0.05606496,0.04336745,0.55648726
0.4969937,0.52859664,0.503769,0.75780165,0.8094333
0.54206693,0.6950887,0.8004223,0.8187712,0.82335097
0.5491642,0.7622515,0.81118256,0.821934,0.8243677
0.55138195,0.7634391,0.8117302,0.82219297,0.82456946
0.55138224,0.7634393,0.8116974,0.8222348,0.82456475
0.55138254,0.7634063,0.81173867,0.8222306,0.82456326
0.55135095,0.7634438,0.81173533,0.8222293,0.82456213
