0,1,2,3,4
-0.18642025,-0.18640764,-0.18661429,-0.18690817,-0.18658952
-0.18294571,-0.18293385,-0.1831357,-0.18306631,-0.1830351
-0.17773224,-0.17777537,-0.17774689,-0.1776912,-0.177998
-0.16388991,-0.16360472,-0.16343954,-0.16372237,-0.16370738
-0.11473819,-0.11412171,-0.114895605,-0.11588556,-0.115902685
-0.069694,-0.070116706,-0.07248558,-0.072520204,-0.072518006
0.17129017,0.16794655,0.16832508,0.16768481,0.16732624
0.2800883,0.2801031,0.2799218,0.27965352,0.2795886
0.2759556,0.2759623,0.27584726,0.27569258,0.27622434
0.27599666,0.27599457,0.27587855,0.27633175,0.27563775
0.2760764,0.27608976,0.2767293,0.2756722,0.2756051
0.27594754,0.27688122,0.2757497,0.27544156,0.275372
0.27688506,0.27599862,0.27578357,0.27548853,0.27542758
0.28010055,0.2801137,0.27993673,0.27969155,0.27962074
0.28008434,0.28010395,0.27993345,0.2796709,0.27960607
0.27589142,0.27591166,0.2758039,0.27563676,0.2761699
0.2759319,0.27593645,0.27582127,0.2762632,0.27556697
0.27604422,0.27605745,0.27668568,0.27564117,0.2755742
0.27591926,0.27684143,0.27572194,0.27541417,0.27533796
0.2768476,0.27597168,0.27575746,0.2754564,0.27538785
0.28009677,0.28010988,0.2799287,0.27967805,0.2796072
0.28008494,0.28009978,0.279924,0.27966174,0.27959707
0.27588445,0.27589774,0.2757903,0.2756213,0.2761547
0.2759232,0.2759277,0.27581286,0.27625325,0.27555713
0.27603844,0.27605173,0.2766784,0.27563614,0.27556932
0.27591303,0.2768335,0.27571598,0.2754086,0.27533248
0.27683967,0.27596545,0.27575153,0.27545086,0.27538243
0.28009593,0.28010902,0.27992803,0.2796777,0.27960712
0.28008407,0.28009883,0.27992338,0.2796616,0.27959692
0.27587572,0.275889,0.2757819,0.27561137,0.27614465
0.27591446,0.27591896,0.27580443,0.27624315,0.27554724
0.27603272,0.276046,0.276671,0.27563107,0.2755643
0.27590683,0.2768255,0.27571005,0.275403,0.27532697
0.27683166,0.2759592,0.2757456,0.27544525,0.27537695
0.28009495,0.28010806,0.27992734,0.27967742,0.27960694
0.28008306,0.2800978,0.27992266,0.2796612,0.27959666
0.27586707,0.2758803,0.27577353,0.27560142,0.27613467
0.2759057,0.27591017,0.2757959,0.2762331,0.27553734
0.27602428,0.27603754,0.27666104,0.2756233,0.27555507
0.2759005,0.2768174,0.275704,0.2753974,0.27532136
0.2768237,0.27595297,0.27573967,0.27543965,0.2753715
0.280094,0.28010705,0.2799267,0.27967718,0.27960667
0.28008214,0.28009686,0.279922,0.2796609,0.27959648
0.27585828,0.2758715,0.27576506,0.27559146,0.2761246
0.27589697,0.27590138,0.2757875,0.27622294,0.2755274
0.27601537,0.2760286,0.27665055,0.27561504,0.2755451
0.27589414,0.27680936,0.27569795,0.27539167,0.27531585
0.27681565,0.27594665,0.27573362,0.27543405,0.27536586
0.28009292,0.28010598,0.2799259,0.2796768,0.27960637
0.2800811,0.2800958,0.27992123,0.27966052,0.27959618
0.27584952,0.27586266,0.2757566,0.27558142,0.2761145
0.27588812,0.27589253,0.27577898,0.27621278,0.27551743
0.27600643,0.2760196,0.27664015,0.27560678,0.27553508
0.27588782,0.27680126,0.27569187,0.275386,0.2753102
0.2768076,0.2759402,0.27572757,0.27542835,0.2753603
0.28009188,0.2801049,0.27992514,0.2796764,0.27960607
0.28008005,0.28009477,0.27992046,0.27966014,0.2795959
0.27584067,0.27585384,0.27574807,0.27557126,0.27610436
0.27587923,0.27588364,0.2757704,0.27620265,0.27550736
0.27599734,0.2760106,0.27662963,0.27559838,0.27552506
0.27588144,0.27679306,0.2756857,0.27538022,0.2753046
0.2767995,0.2759339,0.2757215,0.27542266,0.2753547
0.28009084,0.2801038,0.2799243,0.27967587,0.2796057
0.28007898,0.2800936,0.27991965,0.2796597,0.27959546
0.27583182,0.27584496,0.27573955,0.2755612,0.27609423
0.27587038,0.27587473,0.27576187,0.2761924,0.2754973
0.2759884,0.27600154,0.2766191,0.27559003,0.27551493
0.275875,0.27678493,0.27567968,0.27537453,0.27529886
0.27679142,0.27592754,0.2757154,0.27541694,0.27534902
0.2800897,0.2801027,0.27992356,0.27967548,0.27960536
0.28007793,0.28009254,0.27991885,0.27965933,0.27959517
0.27582294,0.27583608,0.275731,0.27555105,0.27608407
0.27586147,0.27586582,0.27575323,0.27618214,0.2754872
0.2759794,0.27599248,0.27660856,0.27558172,0.2755048
0.27586862,0.27677673,0.27567348,0.27536872,0.27529326
0.27678326,0.27592108,0.2757093,0.27541122,0.2753434
0.28008857,0.2801015,0.27992263,0.27967498,0.2796049
0.28007674,0.28009138,0.279918,0.27965876,0.27959475
0.27581406,0.2758271,0.27572235,0.27554092,0.27607384
0.27585253,0.27585682,0.2757446,0.27617183,0.27547714
0.27597025,0.27598342,0.27659795,0.27557328,0.2754946
0.27586213,0.27676842,0.27566728,0.27536288,0.27528742
0.27677503,0.27591455,0.2757031,0.27540535,0.2753377
0.28008738,0.28010032,0.2799217,0.27967444,0.27960446
0.28007552,0.28009012,0.27991703,0.27965823,0.27959427
0.27580515,0.27581817,0.2757137,0.27553067,0.27606353
0.27584356,0.27584773,0.27573594,0.27616158,0.27546692
0.27596113,0.2759742,0.27658728,0.2755648,0.27548438
0.27585563,0.27676025,0.27566108,0.275357,0.2752817
0.27676687,0.27590814,0.275697,0.27539963,0.2753319
0.2800862,0.28009912,0.2799208,0.27967387,0.27960402
0.28007433,0.2800889,0.27991608,0.2796576,0.2795938
0.27579606,0.2758091,0.27570504,0.27552038,0.27605322
0.27583447,0.2758387,0.27572715,0.27615115,0.27545676
0.2759519,0.27596506,0.27657667,0.2755563,0.2754741
0.27584904,0.27675185,0.2756548,0.27535114,0.27527592
0.27675858,0.27590162,0.27569073,0.27539375,0.27532613
0.2800849,0.2800978,0.2799198,0.27967322,0.27960354
0.28007314,0.28008762,0.27991506,0.27965707,0.27959332
0.2757871,0.27580008,0.27569637,0.27551016,0.27604285
0.2758255,0.27582964,0.27571842,0.27614084,0.2754465
0.2759428,0.27595586,0.27656588,0.27554774,0.27546382
0.2758425,0.2767436,0.27564847,0.2753452,0.27527002
0.27674845,0.27589306,0.27568248,0.2753859,0.2753173
0.28008366,0.28009644,0.27991876,0.2796726,0.27960297
0.28007182,0.2800863,0.27991405,0.2796564,0.27959272
0.27577803,0.275791,0.27568758,0.2754998,0.27603254
0.27581635,0.27582046,0.27570966,0.27613032,0.27543622
0.27593353,0.2759466,0.2765552,0.27553916,0.27545348
0.27583584,0.2767352,0.27564213,0.27533925,0.27526405
0.2767372,0.27588347,0.27567318,0.27537704,0.27530676
0.28008232,0.28009513,0.27991775,0.27967194,0.2796023
0.2800705,0.2800849,0.27991298,0.27965572,0.27959213
0.27576897,0.27578184,0.2756788,0.27548942,0.27602205
0.27580714,0.27581134,0.27570084,0.27611992,0.27542594
0.27592432,0.27593723,0.2765444,0.27553055,0.2754432
0.27582923,0.27672678,0.27563575,0.27533326,0.27525818
0.27672604,0.27587387,0.2756639,0.27536803,0.27529612
0.28021237,0.2802254,0.28004465,0.27979347,0.27979147
0.27928105,0.27929822,0.2790924,0.2787886,0.27877936
0.20254672,0.2026288,0.19994834,0.19901443,0.20690912
-0.16076693,-0.16105786,-0.1611436,-0.16132653,-0.16102022
-0.17828512,-0.17828406,-0.1784563,-0.17825456,-0.1782294
-0.17903581,-0.17913085,-0.17905042,-0.1790306,-0.17901266
-0.17915682,-0.179055,-0.17907283,-0.17905736,-0.17903897
-0.18060999,-0.1806084,-0.18063104,-0.18064506,-0.18064
-0.18066071,-0.18065886,-0.18068212,-0.18070269,-0.18069746
-0.17653444,-0.17653133,-0.17657018,-0.17661193,-0.17697209
-0.17729898,-0.17729753,-0.17732663,-0.17768379,-0.17731315
-0.17866966,-0.1786682,-0.17884724,-0.17868406,-0.17867157
-0.1794107,-0.17950381,-0.17943358,-0.17944995,-0.17944434
-0.17953137,-0.17943066,-0.17945719,-0.1794784,-0.1794726
-0.18102829,-0.18102622,-0.18105786,-0.18110809,-0.18111546
-0.18107921,-0.18107688,-0.18110915,-0.18116634,-0.1811736
-0.1770224,-0.1770189,-0.1770664,-0.17714533,-0.17752233
-0.1777419,-0.17774004,-0.17777765,-0.17817293,-0.17781383
-0.17905623,-0.17905429,-0.17924012,-0.17911828,-0.17911994
-0.17978793,-0.17987908,-0.1798192,-0.17987436,-0.17988238
-0.1799078,-0.17980824,-0.17984371,-0.17990407,-0.17991197
-0.18144758,-0.18144515,-0.181486,-0.18157466,-0.18159577
-0.18149844,-0.18149568,-0.18153723,-0.18163328,-0.18165442
-0.17750679,-0.17750281,-0.1775591,-0.17767595,-0.17806736
-0.17818822,-0.1781859,-0.17823225,-0.17866561,-0.17831954
-0.179461,-0.17945862,-0.1796515,-0.17957284,-0.17958912
-0.18018794,-0.180277,-0.18022765,-0.1803229,-0.1803464
-0.18028606,-0.18018748,-0.18023157,-0.180332,-0.1803583
-0.1818582,-0.18185517,-0.18190527,-0.1820359,-0.18206984
-0.17791617,-0.17791253,-0.17797619,-0.1781256,-0.1785269
-0.17855427,-0.1785514,-0.17860524,-0.17906979,-0.17873824
-0.17979781,-0.17979503,-0.17999399,-0.17995332,-0.17998323
-0.18051645,-0.18060383,-0.18056375,-0.18069425,-0.18073106
-0.18060072,-0.18050319,-0.1805553,-0.18069142,-0.18073204
-0.18222955,-0.18222593,-0.18228449,-0.1824519,-0.182496
-0.18229805,-0.18229443,-0.18235466,-0.18252513,-0.18257478
-0.1823511,-0.18234769,-0.1824084,-0.18258533,-0.18263775
-0.18233262,-0.18232849,-0.18239067,-0.18257281,-0.18263598
-0.1824258,-0.18242194,-0.1824859,-0.18268248,-0.18272907
-0.18251505,-0.18251124,-0.18257806,-0.18277098,-0.1828298
-0.18256992,-0.18256691,-0.18263239,-0.18283299,-0.18289465
-0.18262394,-0.18261887,-0.18268678,-0.1828936,-0.18295759
-0.18268465,-0.18268055,-0.18274988,-0.1829627,-0.18302988
-0.18273073,-0.18272662,-0.18279739,-0.18301696,-0.1830849
-0.1827829,-0.18277878,-0.18285125,-0.18307629,-0.18314652
-0.1828377,-0.18283366,-0.1829072,-0.1831382,-0.18321066
-0.18289225,-0.18288788,-0.18296286,-0.18319966,-0.18327446
-0.18294762,-0.18294317,-0.18301944,-0.18326223,-0.1833393
-0.18300267,-0.18299818,-0.1830759,-0.1833244,-0.18340376
-0.18305737,-0.18305281,-0.18313192,-0.18338625,-0.1834678
-0.1831117,-0.18310706,-0.18318757,-0.18344767,-0.18353155
-0.18316573,-0.18316102,-0.1832428,-0.1835087,-0.1835948
-0.18321928,-0.18321453,-0.18329772,-0.18356931,-0.1836577
-0.18327253,-0.18326765,-0.18335222,-0.18362953,-0.18372014
-0.18332529,-0.18332034,-0.18340634,-0.1836893,-0.18378209
-0.18337767,-0.18337266,-0.18346003,-0.18374863,-0.18384364
-0.18342964,-0.18342464,-0.18351333,-0.18380752,-0.18390468
-0.18348123,-0.18347608,-0.1835662,-0.18386593,-0.1839653
-0.18353236,-0.18352714,-0.18361856,-0.18392389,-0.18402533
-0.18358299,-0.18357775,-0.1836705,-0.18398128,-0.18408492
-0.1836332,-0.18362789,-0.18372206,-0.18403825,-0.18414393
-0.183683,-0.18367755,-0.18377304,-0.1840947,-0.18420245
-0.18373233,-0.18372677,-0.18382365,-0.18415068,-0.18426047
-0.18378125,-0.18377551,-0.18387374,-0.18420611,-0.18431793
-0.1838296,-0.18382385,-0.18392344,-0.18426107,-0.18437487
-0.18387753,-0.18387166,-0.18397261,-0.1843154,-0.18443121
-0.183925,-0.18391898,-0.18402126,-0.1843693,-0.184487
-0.18397193,-0.18396576,-0.18406938,-0.18442257,-0.18454227
-0.18401843,-0.18401213,-0.18411708,-0.18447539,-0.18459696
-0.18406472,-0.18405834,-0.18416464,-0.18452808,-0.18465155
-0.18411048,-0.18410401,-0.18421163,-0.1845801,-0.18470548
-0.18415578,-0.18414912,-0.18425813,-0.18463159,-0.18475881
-0.18420051,-0.1841937,-0.18430401,-0.18468246,-0.1848115
-0.18424457,-0.18423772,-0.18434939,-0.18473278,-0.18486358
-0.18428826,-0.18428119,-0.18439427,-0.18478245,-0.18491508
-0.18433131,-0.18432431,-0.18443851,-0.18483159,-0.18496595
-0.18437392,-0.18436678,-0.18448228,-0.1848801,-0.18501617
-0.1844159,-0.18440871,-0.18452552,-0.184928,-0.18506572
-0.18445736,-0.1844501,-0.18456815,-0.18497531,-0.18511474
-0.18449822,-0.1844909,-0.18461022,-0.185022,-0.185163
-0.18453862,-0.18453118,-0.18465178,-0.18506813,-0.18521069
-0.18457833,-0.18457092,-0.18469274,-0.18511362,-0.18525767
-0.18461762,-0.18461007,-0.18473311,-0.18515849,-0.1853041
-0.18465629,-0.1846487,-0.18477297,-0.18520279,-0.1853499
-0.1846944,-0.18468674,-0.18481225,-0.18524644,-0.18539497
-0.1847319,-0.18472418,-0.184851,-0.18528947,-0.18543945
-0.18476892,-0.18476114,-0.18488912,-0.18533188,-0.18548323
-0.18480532,-0.18479754,-0.18492672,-0.18537366,-0.18552646
-0.18484117,-0.18483327,-0.18496376,-0.18541491,-0.18556899
-0.18487656,-0.18486854,-0.18500018,-0.1854555,-0.18561095
-0.18491128,-0.18490328,-0.18503612,-0.18549544,-0.18565218
-0.1849455,-0.1849374,-0.18507145,-0.1855349,-0.18569282
-0.18497917,-0.18497102,-0.18510629,-0.18557367,-0.18573283
-0.18501233,-0.18500401,-0.18514057,-0.18561187,-0.18577228
-0.18504484,-0.18503651,-0.18517432,-0.18564951,-0.18581104
-0.18507689,-0.1850685,-0.1852074,-0.18568644,-0.18584917
-0.18510841,-0.18509993,-0.18524,-0.1857229,-0.1858867
-0.18513931,-0.1851308,-0.1852721,-0.18575872,-0.18592365
-0.18516971,-0.18516116,-0.18530367,-0.18579398,-0.18595994
-0.18519962,-0.18519098,-0.18533468,-0.18582863,-0.18599567
-0.185229,-0.18522036,-0.18536519,-0.18586273,-0.18603078
-0.18525793,-0.18524909,-0.18539517,-0.18589626,-0.18606527
-0.18528622,-0.18527739,-0.18542458,-0.18592921,-0.18609923
-0.18531406,-0.18530515,-0.18545352,-0.18596163,-0.18613258
-0.18534142,-0.18533242,-0.18548192,-0.18599345,-0.18616533
-0.18536822,-0.18535921,-0.18550989,-0.18602473,-0.18619747
-0.18539459,-0.18538545,-0.18553735,-0.1860555,-0.18622917
-0.18542048,-0.18541127,-0.18556425,-0.18608567,-0.18626021
-0.18544582,-0.18543656,-0.1855907,-0.18611541,-0.1862907
-0.1854707,-0.18546143,-0.18561667,-0.18614459,-0.18632069
-0.18549511,-0.18548581,-0.18564221,-0.1861732,-0.18635009
-0.1855191,-0.18550967,-0.18566723,-0.18620132,-0.18637893
-0.18554261,-0.18553312,-0.18569177,-0.18622892,-0.18640731
-0.18556562,-0.18555602,-0.18571576,-0.18625598,-0.1864351
-0.18558818,-0.1855786,-0.18573949,-0.18628262,-0.18646246
-0.18561035,-0.18560068,-0.18576273,-0.18630871,-0.18648922
-0.18563211,-0.18562233,-0.1857855,-0.18633434,-0.18651548
-0.18565333,-0.18564355,-0.1858078,-0.1863595,-0.18654133
-0.18567418,-0.18566433,-0.18582971,-0.18638417,-0.18656665
-0.18569463,-0.18568468,-0.18585119,-0.18640839,-0.18659142
-0.18571465,-0.18570471,-0.18587226,-0.18643215,-0.1866158
-0.18573429,-0.18572426,-0.18589291,-0.18645546,-0.18663965
-0.18575348,-0.1857434,-0.18591312,-0.18647835,-0.18666309
-0.18577234,-0.18576221,-0.18593304,-0.18650067,-0.186686
-0.1857908,-0.18578057,-0.18595245,-0.18652272,-0.18670852
-0.18580887,-0.18579859,-0.18597157,-0.1865442,-0.18673049
-0.18582658,-0.1858162,-0.18599029,-0.18656534,-0.18675217
-0.18584391,-0.18583348,-0.18600856,-0.18658607,-0.18677337
-0.18586087,-0.18585035,-0.18602656,-0.18660644,-0.18679415
-0.18587746,-0.18586688,-0.18604419,-0.18662633,-0.18681453
-0.18589377,-0.18588318,-0.18606144,-0.18664587,-0.18683445
-0.1859097,-0.185899,-0.18607841,-0.18666503,-0.18685403
-0.1859253,-0.18591458,-0.18609498,-0.18668377,-0.1868732
-0.18594062,-0.18592976,-0.18611121,-0.18670213,-0.18689194
-0.18595551,-0.18594465,-0.18612719,-0.18672019,-0.18691038
-0.18597013,-0.1859592,-0.18614274,-0.18673788,-0.18692835
-0.18598449,-0.18597351,-0.18615805,-0.1867552,-0.18694603
-0.1859985,-0.1859875,-0.18617302,-0.18677212,-0.18696332
-0.18601224,-0.18600118,-0.18618773,-0.18678877,-0.18698029
-0.18602568,-0.1860145,-0.18620214,-0.18680508,-0.18699692
-0.18603879,-0.18602757,-0.18621622,-0.18682101,-0.18701312
-0.1860517,-0.18604039,-0.18623002,-0.18683675,-0.18702903
-0.18606429,-0.1860529,-0.1862436,-0.18685205,-0.18704462
-0.18607663,-0.18606523,-0.18625686,-0.18686707,-0.18705995
-0.1860887,-0.1860772,-0.18626982,-0.1868818,-0.18707488
-0.1861005,-0.18608895,-0.1862826,-0.18689623,-0.18708958
-0.18611214,-0.18610048,-0.18629512,-0.18691038,-0.1871039
-0.18612342,-0.18611172,-0.18630731,-0.18692422,-0.18711793
-0.18613444,-0.18612278,-0.18631934,-0.18693775,-0.18713173
-0.18614532,-0.18613356,-0.18633108,-0.18695106,-0.1871452
-0.18615597,-0.18614407,-0.18634263,-0.1869641,-0.18715838
-0.18616635,-0.18615443,-0.18635395,-0.18697688,-0.18717135
-0.1834142,-0.18340206,-0.18359992,-0.18415631,-0.18448067
-0.18320544,-0.18319383,-0.183386,-0.18420088,-0.18411523
-0.1839419,-0.18393058,-0.18426916,-0.18472986,-0.18492563
-0.18445235,-0.18452507,-0.18463631,-0.18525429,-0.18544519
-0.18452711,-0.18442667,-0.1846241,-0.1852431,-0.18543118
-0.18623139,-0.18621948,-0.18642473,-0.18705258,-0.18725103
-0.18623796,-0.18622565,-0.18643057,-0.18706414,-0.18725958
-0.18360022,-0.18358709,-0.18379141,-0.1843561,-0.18467052
-0.1833762,-0.18336487,-0.18356317,-0.18437755,-0.18430378
-0.18403152,-0.18401982,-0.18436675,-0.18483591,-0.18503292
-0.18452422,-0.18459764,-0.18471453,-0.1853421,-0.18553407
-0.18459979,-0.18449777,-0.18470189,-0.18533036,-0.18551941
-0.18629035,-0.1862781,-0.18648973,-0.18712562,-0.18732458
-0.18629582,-0.18628313,-0.1864944,-0.18713582,-0.18733168
-0.18377401,-0.18376046,-0.1839704,-0.18454203,-0.18484631
-0.18353668,-0.18352489,-0.18372917,-0.18454167,-0.18447931
-0.18411286,-0.18410075,-0.18445587,-0.18493189,-0.18512964
-0.18458794,-0.18466222,-0.18478434,-0.18542005,-0.18561263
-0.18466462,-0.18456084,-0.18477151,-0.18540789,-0.18559755
-0.1863416,-0.18632889,-0.18654671,-0.18718916,-0.18738827
-0.18634613,-0.18633302,-0.1865504,-0.18719819,-0.18739419
-0.18393902,-0.1839251,-0.18414038,-0.18471783,-0.18501195
-0.18368977,-0.18367757,-0.18388757,-0.18469699,-0.18464549
-0.18418704,-0.18417451,-0.18453771,-0.18501906,-0.18521726
-0.18464474,-0.18471996,-0.18484698,-0.18548942,-0.18568219
-0.18472278,-0.18461718,-0.18483405,-0.18547699,-0.1856669
-0.18638626,-0.1863732,-0.18659693,-0.18724453,-0.18744344
-0.18639001,-0.18637648,-0.18659979,-0.18725264,-0.18744835
-0.18409562,-0.18408132,-0.18430175,-0.18488395,-0.18516776
-0.18383583,-0.18382329,-0.18403868,-0.18484393,-0.18480295
-0.18425494,-0.18424203,-0.18461311,-0.18509857,-0.18529673
-0.18469562,-0.18477188,-0.18490353,-0.18555139,-0.18574405
-0.1847752,-0.1846677,-0.18489063,-0.18553887,-0.18572868
-0.18642554,-0.18641207,-0.18664151,-0.18729317,-0.18749152
-0.18642864,-0.18641475,-0.18664365,-0.18730032,-0.18749554
-0.1842442,-0.18422955,-0.18445481,-0.18504089,-0.18531436
-0.18397513,-0.18396224,-0.1841829,-0.18498291,-0.18495214
-0.18431756,-0.18430427,-0.18468295,-0.18517126,-0.1853692
-0.18474156,-0.18481901,-0.1849549,-0.18560685,-0.1857992
-0.18482295,-0.18471347,-0.1849422,-0.18559444,-0.18578385
-0.18646675,-0.18645284,-0.18668778,-0.18734235,-0.18753836
-0.18647388,-0.18645962,-0.18669394,-0.18735348,-0.18754499
-0.18438506,-0.18437006,-0.18459997,-0.18518895,-0.18545206
-0.18410805,-0.18409479,-0.18432042,-0.18511437,-0.18509331
-0.18438111,-0.18436737,-0.18475354,-0.18524362,-0.1854396
-0.18480639,-0.18488503,-0.18502498,-0.18568015,-0.18586616
-0.1848926,-0.18478096,-0.18501537,-0.18567075,-0.1858531
-0.18652903,-0.18651477,-0.18675499,-0.18741153,-0.18759802
-0.18653555,-0.18652087,-0.18676049,-0.1874218,-0.18760385
-0.18451844,-0.18450311,-0.18473743,-0.18532866,-0.18558134
-0.18280847,-0.18279664,-0.18300132,-0.18380189,-0.18332253
-0.18430963,-0.18429773,-0.18470697,-0.18478383,-0.18446887
-0.18401916,-0.18413085,-0.18421397,-0.18409212,-0.18392417
-0.17926168,-0.17920169,-0.17911065,-0.17888118,-0.17935967
-0.16859531,-0.16829482,-0.16805974,-0.16847332,-0.16847813
-0.12567434,-0.12589899,-0.12587596,-0.1271247,-0.12715375
-0.083390065,-0.082819976,-0.08446703,-0.084503405,-0.082739025
0.0805204,0.07540453,0.075752124,0.08900995,0.07582775
0.27578548,0.27579814,0.27640304,0.27538565,0.27530894
0.27566773,0.2765607,0.27546403,0.27516615,0.27509215
0.27657685,0.27571627,0.27550963,0.27521822,0.27515212
0.27992442,0.2799369,0.27976292,0.279522,0.2794535
0.27991274,0.2799269,0.2797583,0.27950558,0.2794486
0.2756296,0.2756422,0.27554223,0.27536705,0.27589616
0.275648,0.27565178,0.2755509,0.27597326,0.2752865
0.2757437,0.27576265,0.27637383,0.2753717,0.2752825
0.2756378,0.27653646,0.27545476,0.27515706,0.27508178
0.27653053,0.27568355,0.27547732,0.27518627,0.2751131
0.27991784,0.27993044,0.27975678,0.27951607,0.27944764
0.27990606,0.2799202,0.2797521,0.27949977,0.2794374
0.27559394,0.27560657,0.27550778,0.27531716,0.27584592
0.27562848,0.27563217,0.27552596,0.2759394,0.27525118
0.27573338,0.27574596,0.27634916,0.27534866,0.27525696
0.27562988,0.27652004,0.27544013,0.27514285,0.2750656
0.2765189,0.27567363,0.2754676,0.2751769,0.2751021
0.27991614,0.27992862,0.27975532,0.27951485,0.27944657
0.27990428,0.2799184,0.27975056,0.27949858,0.27943632
0.27558446,0.27559698,0.2754986,0.2753064,0.27583507
0.2756189,0.27562267,0.27551672,0.27592844,0.2752404
0.27572373,0.27573633,0.27633807,0.27533975,0.2752462
0.2756199,0.27650845,0.27543044,0.27513346,0.27505454
0.27650723,0.27566355,0.27545792,0.27516755,0.27509108
0.27991423,0.27992684,0.27975377,0.27951372,0.2794455
0.27990252,0.27991664,0.27974907,0.27949744,0.27943528
0.27557486,0.2755874,0.27548933,0.27529553,0.27582416
0.27560934,0.27561304,0.27550754,0.27591753,0.27522966
0.2757133,0.27572593,0.27632615,0.27532947,0.27523464
0.27560994,0.27649674,0.27542064,0.27512404,0.27504358
0.27649564,0.27565357,0.27544817,0.27515823,0.27508005
0.2799124,0.27992487,0.2797522,0.2795125,0.27944437
0.27990064,0.2799147,0.27974743,0.27949622,0.27943414
0.27989882,0.27991804,0.27974018,0.2794945,0.27943236
0.27990386,0.2799128,0.27974012,0.2794945,0.27943242
0.27988425,0.27989832,0.27972567,0.2794802,0.27941808
0.279884,0.27989805,0.27972546,0.27948,0.2794179
0.27988365,0.27989778,0.27972522,0.27947983,0.27941778
0.27988338,0.27989748,0.279725,0.2794796,0.27941757
0.27988318,0.27989712,0.2797247,0.27947938,0.2794174
0.2798829,0.2798969,0.27972448,0.27947918,0.27941722
0.27988252,0.27989665,0.27972418,0.27947903,0.279417
0.27988228,0.2798963,0.27972394,0.27947885,0.27941695
0.27988195,0.279896,0.27972367,0.27947867,0.27941668
0.2798817,0.27989566,0.27972347,0.27947846,0.2794165
0.27988142,0.27989545,0.27972326,0.27947828,0.27941638
0.27988106,0.2798951,0.279723,0.279478,0.2794161
0.27988082,0.2798948,0.27972272,0.27947786,0.27941597
0.2798805,0.27989456,0.27972248,0.2794777,0.27941576
0.2798802,0.27989423,0.27972218,0.2794775,0.27941558
0.2798799,0.2798939,0.27972195,0.2794772,0.27941537
0.27987966,0.2798936,0.27972174,0.27947706,0.27941522
0.27987933,0.27989337,0.27972144,0.27947685,0.279415
0.27987906,0.27989307,0.2797212,0.27947667,0.27941483
0.27987877,0.27989277,0.2797209,0.2794765,0.27941465
0.27987847,0.2798924,0.2797207,0.2794762,0.27941447
0.27987814,0.27989218,0.27972043,0.27947602,0.27941424
0.27987787,0.27989188,0.2797201,0.2794758,0.27941406
0.27987754,0.2798916,0.27971983,0.27947557,0.27941382
0.27987725,0.2798912,0.27971962,0.27947542,0.2794136
0.27987695,0.27989095,0.27971932,0.27947518,0.2794135
0.27987665,0.27989063,0.2797191,0.27947494,0.27941325
0.27987638,0.2798903,0.27971885,0.2794748,0.27941307
0.27987605,0.27988997,0.27971852,0.2794746,0.27941278
0.27987576,0.2798897,0.27971828,0.27947435,0.2794127
0.2798754,0.2798894,0.27971807,0.27947417,0.27941242
0.2798751,0.27988908,0.2797177,0.279474,0.27941224
0.27987483,0.27988872,0.27971748,0.27947375,0.27941206
0.27987447,0.27988842,0.27971724,0.2794735,0.27941188
0.27987418,0.27988812,0.279717,0.27947325,0.27941164
0.27987388,0.2798878,0.27971664,0.27947307,0.2794115
0.27987358,0.2798875,0.27971646,0.27947283,0.2794113
0.27987325,0.27988717,0.27971616,0.27947262,0.27941105
0.27987295,0.27988687,0.2797158,0.27947235,0.2794108
0.27987257,0.27988654,0.2797156,0.27947214,0.2794106
0.27987236,0.2798862,0.2797153,0.27947196,0.2794104
0.27987203,0.27988592,0.27971503,0.27947176,0.27941018
0.27987164,0.27988556,0.27971473,0.27947155,0.27940997
0.27987134,0.27988523,0.27971447,0.27947122,0.27940977
0.27987102,0.27988493,0.27971417,0.27947107,0.27940953
0.2798707,0.2798846,0.2797139,0.27947083,0.27940932
0.2798704,0.27988425,0.2797136,0.27947056,0.27940914
0.27987006,0.279884,0.27971336,0.27947038,0.2794089
0.27986982,0.27988368,0.27971303,0.27947018,0.27940866
0.27986947,0.27988333,0.27971277,0.27946997,0.27940848
0.2798691,0.27988303,0.2797125,0.2794697,0.2794083
0.27986875,0.27988267,0.2797122,0.27946943,0.27940804
0.27986845,0.27988234,0.27971187,0.2794692,0.27940783
0.27986816,0.279882,0.2797116,0.27946892,0.27940765
0.2798678,0.2798817,0.27971134,0.27946874,0.27940735
0.27986744,0.2798814,0.279711,0.27946857,0.2794072
0.27986717,0.27988103,0.2797108,0.27946833,0.279407
0.27986684,0.27988067,0.27971047,0.2794681,0.27940676
0.27986646,0.27988037,0.27971014,0.2794678,0.27940652
0.27986613,0.27988008,0.27970988,0.27946755,0.27940628
0.27986583,0.27987972,0.27970967,0.2794673,0.27940604
0.2798655,0.27987933,0.2797093,0.27946708,0.2794058
0.2798652,0.27987903,0.279709,0.2794669,0.27940565
0.27986485,0.2798787,0.27970874,0.27946666,0.27940544
0.27986446,0.27987838,0.27970845,0.27946642,0.27940512
0.2798642,0.27987805,0.27970812,0.27946618,0.27940494
0.27986386,0.2798777,0.27970785,0.27946588,0.27940473
0.27986354,0.2798774,0.27970758,0.2794657,0.2794045
0.27986324,0.279877,0.27970725,0.27946547,0.27940428
