0,1,2,3,4
-0.018655881,-0.01864861,-0.018656895,-0.018659934,-0.01865445
-0.018538103,-0.01869385,-0.018714234,-0.018722996,-0.01868008
-0.020671472,-0.020660743,-0.020869836,-0.020667419,-0.020785078
-0.018932626,-0.018895373,-0.01876776,-0.018994138,-0.018836662
-0.021631166,-0.021630928,-0.021468386,-0.021554932,-0.021674857
-0.015513404,-0.015549048,-0.015504702,-0.015442773,-0.015566214
-0.020224378,-0.02008985,-0.020233676,-0.020330533,-0.020225927
-0.02028279,-0.02035819,-0.020412847,-0.020366773,-0.020285353
-0.019643828,-0.019373938,-0.019623026,-0.019545302,-0.019740447
-0.022839114,-0.022915587,-0.022808656,-0.022906229,-0.02279
-0.021974906,-0.02194409,-0.021819994,-0.021916851,-0.021851107
-0.02399318,-0.023852453,-0.023989245,-0.024087474,-0.023931012
-0.027176663,-0.027321443,-0.027240738,-0.027082846,-0.027151212
-0.026914224,-0.027012989,-0.026832744,-0.027068004,-0.026971921
-0.029338762,-0.029309615,-0.029395565,-0.029468402,-0.029423878
-0.028678223,-0.028783903,-0.0288025,-0.028686687,-0.02875559
-0.027885005,-0.027879104,-0.027905926,-0.027901635,-0.027847633
-0.028049216,-0.02805011,-0.028027758,-0.028100595,-0.028054819
-0.03146057,-0.031482086,-0.031515703,-0.031455442,-0.031451628
-0.03299819,-0.032986745,-0.03304027,-0.033033773,-0.03301607
-0.031354174,-0.031458065,-0.03126578,-0.031318173,-0.031400844
-0.032132134,-0.032122836,-0.032033548,-0.03211026,-0.03212665
-0.03146158,-0.031442866,-0.03143762,-0.031631455,-0.03144382
-0.034194633,-0.034316644,-0.03436117,-0.0344439,-0.03443323
-0.03240989,-0.032293305,-0.032187864,-0.032295927,-0.032408938
-0.03479491,-0.034823105,-0.03488104,-0.0348572,-0.034638807
-0.036597356,-0.036725745,-0.036630735,-0.036548182,-0.036635563
-0.0377727,-0.037700877,-0.03786479,-0.037856683,-0.037633106
-0.034709856,-0.03454505,-0.03449492,-0.034565374,-0.0345888
-0.03428082,-0.034474775,-0.03447692,-0.034400567,-0.034494027
-0.03823726,-0.03811513,-0.03808932,-0.03814237,-0.03819464
-0.038743064,-0.038845465,-0.038881287,-0.038792297,-0.038750812
-0.04007207,-0.04013793,-0.04000847,-0.040158376,-0.040051624
-0.041813478,-0.041686162,-0.04177545,-0.041771993,-0.04176353
-0.036327228,-0.03640692,-0.03640668,-0.036403045,-0.036425218
-0.040338263,-0.04031436,-0.040396675,-0.04036604,-0.04039274
-0.042059824,-0.0420091,-0.041884884,-0.041896626,-0.041965947
-0.04461281,-0.044526562,-0.044615135,-0.044593677,-0.044530913
-0.043691084,-0.043704674,-0.043623433,-0.043728933,-0.043829724
-0.042430386,-0.042412028,-0.042446002,-0.042394504,-0.04248242
-0.042644605,-0.042424127,-0.0425853,-0.04261981,-0.042621776
-0.042712674,-0.042862043,-0.042792663,-0.04285477,-0.04283105
-0.043082938,-0.043032095,-0.043087408,-0.04323493,-0.043113455
-0.04449205,-0.044402823,-0.0444573,-0.04441814,-0.044550344
-0.048340484,-0.0482022,-0.048315093,-0.048319444,-0.04832934
-0.045394585,-0.045467243,-0.045415863,-0.045403227,-0.04552512
-0.04808055,-0.048170075,-0.048156425,-0.048256323,-0.04814945
-0.048294112,-0.048272356,-0.04827325,-0.048341677,-0.04832612
-0.05090694,-0.050985858,-0.05094348,-0.051028594,-0.051017806
-0.04757504,-0.047651157,-0.047603294,-0.04756181,-0.047704205
-0.047478005,-0.047508225,-0.047304496,-0.047353968,-0.047407076
-0.049418494,-0.04952775,-0.049501106,-0.049540445,-0.049603924
-0.049169287,-0.049266443,-0.049290225,-0.049235746,-0.049217686
-0.04916416,-0.049099132,-0.04902844,-0.049047217,-0.04908602
-0.049976513,-0.050036356,-0.050031647,-0.050065503,-0.05007647
-0.053180262,-0.053186163,-0.053149328,-0.05319409,-0.053345427
-0.051178142,-0.05124192,-0.0510851,-0.051231846,-0.05127327
-0.051282987,-0.05136721,-0.051274344,-0.051297292,-0.051307783
-0.05163364,-0.051672146,-0.051649198,-0.051835522,-0.051769003
-0.054382905,-0.05439858,-0.05448471,-0.05447392,-0.054464325
-0.054519698,-0.05449657,-0.054580197,-0.05447571,-0.054477915
-0.053042874,-0.05296026,-0.053142354,-0.053048357,-0.053121373
-0.03704016,-0.037000284,-0.036962256,-0.037201986,-0.006852313
-0.048123762,-0.04819207,-0.04806523,-0.025601372,-0.025834307
-0.054673895,-0.054784343,-0.03883265,-0.038881406,-0.03879039
-0.054494843,-0.044093236,-0.044103608,-0.044163093,-0.04403256
-0.041500792,-0.04157667,-0.041409478,-0.041430935,-0.041449413
-0.043160245,-0.043205366,-0.04314117,-0.043175086,-0.04322605
-0.043146357,-0.043021545,-0.043134317,-0.04307328,-0.043101892
-0.043093786,-0.043110356,-0.043190107,-0.043131337,-0.043018505
-0.043161258,-0.04323791,-0.043163583,-0.04310821,-0.043153867
-0.043117747,-0.043016598,-0.042927787,-0.043045387,-0.0429952
-0.043073043,-0.043056354,-0.04305564,-0.043039903,-0.043073878
-0.043249413,-0.043258652,-0.04323475,-0.04322587,-0.043648466
-0.042757854,-0.04276894,-0.04282181,-0.043169364,-0.042714104
-0.042501256,-0.042540535,-0.0429105,-0.042541966,-0.04248844
-0.04252605,-0.042816743,-0.04245411,-0.042522535,-0.04255347
-0.04261218,-0.04240881,-0.04239188,-0.042419717,-0.042498514
-0.04272811,-0.042691156,-0.042719707,-0.042722866,-0.042718336
-0.04289429,-0.042918965,-0.04299639,-0.042934164,-0.04293953
-0.04304795,-0.043014213,-0.043027803,-0.04300259,-0.042942688
-0.042929396,-0.04288505,-0.042881474,-0.04285769,-0.04296224
-0.043291554,-0.043112203,-0.043254837,-0.043230876,-0.043133005
-0.042564377,-0.04252939,-0.042514846,-0.04251997,-0.04199718
-0.042663142,-0.04276471,-0.042752847,-0.042184576,-0.042599365
-0.042462155,-0.04238926,-0.04187797,-0.042300865,-0.042338595
-0.042614922,-0.042098925,-0.042646155,-0.04267727,-0.042628393
-0.041459784,-0.04202245,-0.04198377,-0.04203348,-0.042016312
-0.043199882,-0.043256864,-0.043201074,-0.043256864,-0.04316406
-0.04321824,-0.043276057,-0.04324083,-0.0431429,-0.04313843
-0.04285799,-0.042816088,-0.04277776,-0.042748258,-0.04288523
-0.042811796,-0.042652473,-0.042785987,-0.042712674,-0.042700514
-0.042545065,-0.042531654,-0.04254447,-0.042609975,-0.04265438
-0.04264663,-0.042669043,-0.042651698,-0.042708978,-0.042764947
-0.043479785,-0.04340218,-0.043445334,-0.043469593,-0.043465957
-0.04263799,-0.042553827,-0.042683348,-0.042657837,-0.04260485
-0.04277639,-0.042769656,-0.042756125,-0.04284875,-0.042774424
-0.042354986,-0.042278275,-0.042430386,-0.042354032,-0.042356715
-0.029864416,-0.030040964,-0.029891059,-0.029989943,-0.038998947
-0.0323997,-0.032305345,-0.03233473,-0.0408756,-0.030662403
-0.030099675,-0.030057713,-0.03950499,-0.027934179,-0.031279966
-0.01021175,-0.023662075,-0.006018265,-0.011664077,-0.023710296
0.020070031,0.04448904,0.034162775,0.020080402,0.02012451
0.04393007,0.03375657,0.019591346,0.019551888,0.019558921
0.15145941,0.14233603,0.14232554,0.14230128,0.14237209
0.1394303,0.139506,0.13954158,0.13949157,0.1395246
0.07472612,0.074762836,0.07489832,0.074872866,0.09990944
0.070244685,0.07034011,0.07025112,0.096225634,0.07024874
0.06810601,0.068084374,0.09418292,0.067938104,0.06797184
0.07630862,0.102040544,0.07614584,0.076134995,0.07605703
0.1005276,0.07536848,0.07540108,0.0754862,0.075479165
0.14701469,0.14709474,0.14709134,0.1470293,0.14711167
0.1444949,0.1442997,0.144475,0.14442755,0.14446916
0.14666106,0.14656414,0.1465574,0.14658763,0.14662208
0.1453873,0.14526047,0.14538898,0.14537181,0.14537092
0.1408831,0.14103211,0.14093329,0.14103486,0.14095928
0.14391084,0.14399005,0.14389814,0.14385189,0.14393164
0.14188768,0.14187612,0.14198388,0.14191164,0.14190449
0.13688006,0.13695247,0.1369523,0.13691868,0.13691832
0.14052726,0.14048316,0.14045538,0.14044382,0.14053513
0.13942064,0.13947047,0.13931002,0.13946153,0.13935168
0.13993998,0.1398647,0.13994123,0.1399348,0.13990952
0.13735463,0.1374305,0.13745989,0.13746251,0.13736738
0.14352562,0.14358337,0.1435137,0.14359762,0.14357497
0.14330687,0.14326628,0.1432857,0.14330913,0.1432785
0.14017798,0.1402141,0.14012857,0.14014067,0.14021005
0.13861503,0.13851513,0.13852502,0.13853456,0.1384765
0.13866593,0.13871731,0.1387762,0.13867725,0.13860609
0.14107211,0.14113946,0.14118363,0.14103557,0.14115216
0.13552697,0.13539435,0.13537075,0.13544823,0.13550378
0.1367984,0.13677211,0.13681687,0.13680924,0.1368782
0.13632585,0.13620807,0.1363178,0.13633277,0.13632359
0.13847597,0.13850786,0.13843139,0.13849534,0.13858272
0.1366501,0.13669492,0.13667871,0.1366222,0.13661285
0.13652594,0.1365055,0.13651921,0.13643743,0.13640024
0.13550343,0.13557245,0.13548698,0.1355399,0.13552214
0.13120772,0.13124384,0.1311257,0.1312439,0.13118942
0.1350273,0.13500024,0.13491358,0.13499595,0.13489987
0.13211633,0.13213326,0.13216724,0.1321676,0.13209702
0.13643397,0.1365328,0.13648643,0.13648762,0.13646151
0.12816401,0.12819184,0.12820245,0.128154,0.12816681
0.13325705,0.13328137,0.13330723,0.13337924,0.13332374
0.128859,0.12904091,0.12890108,0.12893488,0.12885119
0.13277842,0.13277288,0.1327224,0.1328354,0.13272144
0.1295634,0.1296223,0.12947322,0.1295696,0.12951256
0.12636943,0.12632371,0.12632872,0.1263497,0.1263205
0.12849022,0.12835886,0.12834533,0.1283858,0.12841512
0.12587644,0.12594785,0.12590803,0.12594093,0.12594737
0.123819485,0.12381299,0.123747244,0.12382604,0.12380029
0.13028063,0.13025059,0.13025858,0.13024606,0.13024749
0.12584104,0.12575723,0.12581344,0.12577792,0.12581159
0.12519194,0.12522401,0.12527491,0.1253167,0.12520207
0.12329383,0.123272076,0.123329476,0.12330867,0.12329425
0.12415935,0.12416865,0.12422015,0.12420334,0.1241969
0.12308897,0.12313308,0.12318702,0.1232117,0.1231996
0.1282769,0.1283452,0.12829949,0.1282648,0.12819876
0.12240113,0.12247659,0.12235667,0.12243934,0.12237169
0.11688973,0.11684455,0.116934314,0.11686058,0.11693455
0.12449522,0.12450327,0.124467745,0.12451829,0.124508396
0.113006786,0.11296536,0.11292888,0.11291839,0.11300363
0.1172498,0.117237106,0.1172625,0.11729331,0.11728479
0.11681391,0.11671944,0.116839305,0.11675276,0.116780415
0.117157355,0.11712004,0.117151275,0.117078796,0.117110446
0.11360039,0.11356546,0.113596156,0.11364688,0.11355479
0.10794194,0.1080087,0.107962444,0.10796012,0.107981816
0.10843445,0.108423844,0.108431116,0.10841419,0.10835357
0.108708516,0.108637825,0.10862495,0.10869284,0.108725205
0.11132558,0.11129834,0.11123468,0.11131705,0.11125387
0.113620654,0.11353423,0.113661185,0.11357333,0.11368634
0.10137512,0.10132374,0.10136105,0.101408854,0.101309195
0.10925706,0.10922541,0.10915877,0.10917832,0.10924436
0.107145205,0.107256785,0.107169285,0.10707964,0.10718502
0.10693325,0.106974855,0.10689248,0.1068566,0.106842294
0.10431005,0.10423525,0.10425766,0.10429169,0.10430606
0.10512008,0.105137244,0.10509862,0.10509826,0.105040565
0.103006974,0.10305633,0.10313834,0.103058115,0.10299946
0.10618694,0.10628654,0.10628225,0.1061783,0.10626258
0.10082878,0.10065384,0.10071279,0.10083605,0.100781694
0.10454716,0.10463686,0.10454406,0.10460968,0.1046039
0.088756755,0.088744774,0.08876552,0.08877994,0.08878644
0.094512954,0.09464176,0.09459676,0.094574586,0.09448744
0.092224255,0.092248216,0.09228285,0.09229006,0.09215619
0.09117849,0.09113647,0.09120573,0.09116955,0.09099735
0.09290929,0.09303053,0.0930015,0.093059555,0.09304263
0.09381963,0.09381284,0.093875185,0.0938275,0.09375276
0.088824406,0.08881064,0.088928,0.08892532,0.0888551
0.0913849,0.09137346,0.09140171,0.09141131,0.091447845
0.0904261,0.0903935,0.090529814,0.09049226,0.090445355
0.08188756,0.08198048,0.08203341,0.08193089,0.08200319
0.087211445,0.087215856,0.08734377,0.08723827,0.08713962
0.07770313,0.07773115,0.077799216,0.0776204,0.07776512
0.08177687,0.08181627,0.081705466,0.08177276,0.08178891
0.07983102,0.079760686,0.07979764,0.07972111,0.07971825
0.078320816,0.078156725,0.07833369,0.07838036,0.07826747
0.08627303,0.08618505,0.08609857,0.086139515,0.08613707
0.08269228,0.08268656,0.08270456,0.08267678,0.082617775
0.077390924,0.07734944,0.07732858,0.077395156,0.077348724
0.071655765,0.07172944,0.071710125,0.07170983,0.07168086
0.0777833,0.077876225,0.07775964,0.07784034,0.07785238
0.07368101,0.07376148,0.07372667,0.07375516,0.07375075
0.06992437,0.06993069,0.06993611,0.06990482,0.06995572
0.06888898,0.06896819,0.06888725,0.068836585,0.068812504
0.0655662,0.06556167,0.065518394,0.06558068,0.0656351
0.072670296,0.072738245,0.07258083,0.072744265,0.07261242
0.06663932,0.06655516,0.06661512,0.0665784,0.06647219
0.061833993,0.061993733,0.061887637,0.061833635,0.061880186
0.066071406,0.066023365,0.065988496,0.06608237,0.06600715
0.060556903,0.06039013,0.060397997,0.060280517,0.060285583
0.058527723,0.058759823,0.05860354,0.05861415,0.058557406
0.060685173,0.060678676,0.06057872,0.06071116,0.060823336
0.062080994,0.062097803,0.06209953,0.061999813,0.062133208
0.05667378,0.056722775,0.05661799,0.05669792,0.05653639
0.052466765,0.05263062,0.052685156,0.052646294,0.052567616
0.061273113,0.06119503,0.061196223,0.061081722,0.061161295
0.049435094,0.04939826,0.049472287,0.049518958,0.04941012
0.05345054,0.053323105,0.053341165,0.053505555,0.053469077
0.053029552,0.05284281,0.053011075,0.052889958,0.05300565
0.051857308,0.0519035,0.051857486,0.051769927,0.051908568
0.044872895,0.04498042,0.045148805,0.04512246,0.045001283
0.040079013,0.04022874,0.040231124,0.040310398,0.040177897
0.05661954,0.056656554,0.05666317,0.056620136,0.056768075
0.04443027,0.044467285,0.044411913,0.044382945,0.044389024
0.04231645,0.04220809,0.042308226,0.042184964,0.042068496
0.039261118,0.039322212,0.03934218,0.039272264,0.0393299
0.05203785,0.05208017,0.051948085,0.05197753,0.051956907
0.038317874,0.038314894,0.038358822,0.03813781,0.038345233
0.045435563,0.045373216,0.045409694,0.045408383,0.045412198
0.036739364,0.036671773,0.03663726,0.036737576,0.036698595
0.044588342,0.04448177,0.04460086,0.0446973,0.04466106
0.03533794,0.035335436,0.03526415,0.035342112,0.03521146
0.03759314,0.037481084,0.037628785,0.037471965,0.0377139
0.03314437,0.033378795,0.033218876,0.03330441,0.03311898
0.037417427,0.037372902,0.037419334,0.03752859,0.037503675
0.02800192,0.027892128,0.028011933,0.02790393,0.027842239
0.028329387,0.028372422,0.028352335,0.02827175,0.028259113
0.021344617,0.021183684,0.021310285,0.021201208,0.021195844
0.025931314,0.025966302,0.025846258,0.025816336,0.02588959
0.024747029,0.024839953,0.024860278,0.024837986,0.024924234
0.028608754,0.028624907,0.028684214,0.028511181,0.02860941
0.022761956,0.022624627,0.022575095,0.02261646,0.022624746
0.022213712,0.02225168,0.022323146,0.02216287,0.02227284
0.020229593,0.020310715,0.020252243,0.020293131,0.020237938
0.01989372,0.019911602,0.019873634,0.019904688,0.019996122
0.024218872,0.024115637,0.02423127,0.024318412,0.024111167
0.021964327,0.021833673,0.021955803,0.021891132,0.021908
0.0201862,0.020123854,0.020275012,0.020137444,0.02019532
0.013172046,0.0132242,0.013127939,0.013061778,0.013109461
0.016579404,0.016600505,0.016462103,0.016613439,0.016581967
0.018139854,0.01803781,0.01811637,0.018068805,0.01805009
0.016657844,0.016735986,0.0167277,0.016702846,0.016571954
0.014473216,0.014600352,0.0144301215,0.014414267,0.014592127
0.010346071,0.010237292,0.01009442,0.010204808,0.010252968
0.014434294,0.014400736,0.014457957,0.014526085,0.014469461
0.0074429074,0.0074427286,0.007343189,0.007306711,0.0074092904
0.009242074,0.009226874,0.009098784,0.009221927,0.0090913335
0.0054851333,0.0055847326,0.005618767,0.005636708,0.0055256644
0.0003936449,0.00038297568,0.00037862454,0.00054295454,0.00030995999
0.004196898,0.004254655,0.004138128,0.004146115,0.0041252533
0.002753214,0.0026204744,0.0026689926,0.002677993,0.0026329914
-0.0057707867,-0.005741521,-0.0057278117,-0.005872532,-0.0057328185
0.001361982,0.001339213,0.0012840787,0.0014405409,0.0012832442
-0.001291736,-0.0012470922,-0.0013115844,-0.0013320288,-0.0012075743
-0.0021986803,-0.002267464,-0.002232953,-0.0023085913,-0.002082928
-0.0019265255,-0.002131327,-0.0020732721,-0.002027317,-0.0020878157
-0.00035481062,-0.0002789339,-0.00028179493,-0.00037597027,-0.00046406593
-0.004004582,-0.004065617,-0.003946646,-0.0038846573,-0.003979965
-0.0009794077,-0.0011715135,-0.0011494001,-0.0010850271,-0.0010597548
-0.009423598,-0.00934337,-0.009330674,-0.0094590625,-0.009318455
-0.0039253077,-0.0040120324,-0.0040396294,-0.00385712,-0.0040228805
-0.005965515,-0.0058617434,-0.005868598,-0.005890115,-0.005895301
-0.0077284416,-0.007821723,-0.007795199,-0.007812186,-0.0077363094
-0.01041679,-0.010526999,-0.0105504235,-0.0105298,-0.010652467
-0.007928415,-0.007970615,-0.007936939,-0.007901176,-0.00807087
-0.009665473,-0.009701713,-0.009735568,-0.009772583,-0.00953637
-0.016404793,-0.016446337,-0.016461834,-0.016433522,-0.016545638
-0.008795365,-0.008774682,-0.008833214,-0.008751973,-0.008708282
-0.013633712,-0.013732477,-0.013756438,-0.013771816,-0.013720854
-0.012892588,-0.012976035,-0.012877448,-0.012927636,-0.012906178
-0.01919423,-0.019243106,-0.019182011,-0.019238159,-0.019248113
-0.014597102,-0.014539464,-0.014637514,-0.014548167,-0.014578327
-0.022937521,-0.023151264,-0.023076162,-0.023107216,-0.02304177
-0.01908265,-0.01910673,-0.019142494,-0.019256637,-0.019048318
-0.017595634,-0.017472252,-0.017570958,-0.017740175,-0.017702505
-0.024011835,-0.024032518,-0.024077162,-0.024066314,-0.024049982
-0.015391572,-0.015456422,-0.01539491,-0.01540099,-0.015476211
-0.021111771,-0.021211013,-0.021121845,-0.02116631,-0.021264717
-0.019062266,-0.019042298,-0.019208178,-0.018993363,-0.019217834
-0.023708329,-0.023563012,-0.023648605,-0.023604438,-0.023622558
-0.02180241,-0.021753296,-0.021784887,-0.021864519,-0.021744952
-0.021860406,-0.02181147,-0.021783635,-0.021955237,-0.021934256
-0.023220584,-0.023196086,-0.02302061,-0.02312605,-0.02305369
-0.026144847,-0.026168391,-0.026301727,-0.026239559,-0.026152119
-0.026840433,-0.026871726,-0.026761636,-0.02688019,-0.026940867
-0.025349125,-0.025153562,-0.025359198,-0.025247082,-0.025293693
-0.030174479,-0.030327126,-0.030198976,-0.030318186,-0.030317768
-0.025381908,-0.025504038,-0.025433049,-0.025338575,-0.025482401
-0.031066284,-0.030997977,-0.031005725,-0.031076536,-0.031144783
-0.031795725,-0.03167425,-0.031710133,-0.03173016,-0.03164123
-0.030786082,-0.030815706,-0.030932292,-0.030825183,-0.030928299
-0.030581638,-0.030584916,-0.030645713,-0.030558512,-0.030629978
-0.0318899,-0.03173618,-0.031834528,-0.03190361,-0.031758294
-0.030718908,-0.030868515,-0.030727193,-0.03086327,-0.030679986
-0.03140299,-0.031321988,-0.031398162,-0.031462118,-0.031435654
-0.030514225,-0.030501708,-0.030528888,-0.030732676,-0.030639455
-0.030771598,-0.030685708,-0.030818686,-0.030648872,-0.030793533
-0.03638141,-0.036432132,-0.03654234,-0.03647493,-0.036389217
-0.03328131,-0.033350155,-0.03345059,-0.033392593,-0.03326486
-0.036992,-0.03714232,-0.03714113,-0.037111446,-0.036977336
-0.03734015,-0.037239,-0.03731315,-0.037286267,-0.03725706
-0.03806685,-0.03802298,-0.038127765,-0.038088724,-0.038250968
-0.035504863,-0.03562139,-0.03557287,-0.035561427,-0.0355507
-0.037311062,-0.03737627,-0.03710626,-0.037279233,-0.037205562
-0.039436564,-0.03957914,-0.03948401,-0.0394613,-0.039538786
-0.039656863,-0.03962277,-0.03967838,-0.03958009,-0.03959553
-0.042596683,-0.042604014,-0.042606995,-0.04256837,-0.042606935
-0.043010518,-0.0431218,-0.0432304,-0.043196425,-0.043098435
-0.039148614,-0.03923218,-0.039167807,-0.039134607,-0.039094612
-0.03998314,-0.040106103,-0.040029153,-0.04011415,-0.040187284
-0.03996335,-0.039829478,-0.039813563,-0.039852366,-0.039929494
-0.04008262,-0.04000251,-0.04000078,-0.039985344,-0.040118203
-0.045697913,-0.04549645,-0.045592293,-0.04557322,-0.045560703
-0.04649256,-0.046374187,-0.046507522,-0.046337828,-0.046413943
-0.04317771,-0.0430495,-0.04306279,-0.043143734,-0.043026313
-0.039119586,-0.039273545,-0.039136752,-0.039066,-0.039098963
-0.046348855,-0.046483323,-0.046564862,-0.046440348,-0.04643719
-0.047352597,-0.047387704,-0.047380432,-0.047270283,-0.047281966
-0.046014592,-0.04605572,-0.045900926,-0.045904264,-0.045994446
-0.04713629,-0.047230825,-0.047196373,-0.047067747,-0.04726766
-0.04361175,-0.043525085,-0.04357247,-0.04371713,-0.043553516
-0.05099909,-0.051111385,-0.051048324,-0.050936803,-0.051005945
-0.048646078,-0.048706695,-0.048765227,-0.04868184,-0.048623845
-0.050970063,-0.05084233,-0.051032946,-0.050982043,-0.050936863
-0.048880205,-0.049124703,-0.048935696,-0.049063846,-0.049071
-0.051878974,-0.051758513,-0.05187379,-0.05191587,-0.051800594
-0.0495985,-0.0496106,-0.049608573,-0.049605772,-0.049502894
-0.049626216,-0.049573407,-0.049539432,-0.049567565,-0.049581394
-0.049038753,-0.049088225,-0.049137875,-0.049184427,-0.048972532
-0.05057405,-0.050660774,-0.050634965,-0.050618157,-0.05061297
-0.048747703,-0.048711345,-0.048816547,-0.04872863,-0.048844203
-0.054187045,-0.0541604,-0.05424039,-0.054212674,-0.054253325
-0.05302362,-0.052979812,-0.053012237,-0.052982852,-0.05308841
-0.054922804,-0.05486165,-0.05481963,-0.054990336,-0.054986104
-0.05740361,-0.05733417,-0.05726777,-0.05733095,-0.057376012
-0.05327533,-0.053155825,-0.053194866,-0.053183183,-0.053264305
-0.056250498,-0.056187257,-0.056341395,-0.05634974,-0.05626248
-0.05797331,-0.05797617,-0.05794321,-0.057910964,-0.05799429
-0.05580394,-0.055931434,-0.05589865,-0.0559998,-0.055857465
-0.05585091,-0.0558431,-0.055713996,-0.055913016,-0.05587302
-0.057648167,-0.057633385,-0.057599053,-0.057657823,-0.057673976
-0.057227,-0.057227835,-0.057272837,-0.05722581,-0.057372138
-0.0579959,-0.057959422,-0.05800031,-0.05790226,-0.057900712
-0.05963628,-0.0597388,-0.059766635,-0.05973117,-0.05983232
-0.05871336,-0.058661386,-0.05877565,-0.058726832,-0.058663175
-0.060166523,-0.060164854,-0.060119554,-0.06014137,-0.060163543
-0.059317037,-0.05936359,-0.059228405,-0.05930601,-0.05938582
-0.06129442,-0.06135504,-0.06134765,-0.061420903,-0.061304733
-0.062102363,-0.062112972,-0.062079057,-0.06207089,-0.061988935
-0.060686097,-0.060701713,-0.060701355,-0.060715124,-0.06058584
-0.061887607,-0.061794028,-0.061746463,-0.06178306,-0.061757192
-0.064799055,-0.064998016,-0.06488244,-0.06486718,-0.06478356
-0.062064514,-0.062055632,-0.062026188,-0.061969385,-0.062094912
-0.060718164,-0.06074117,-0.060795173,-0.06073402,-0.0606613
-0.06432925,-0.064233646,-0.06429629,-0.0642315,-0.064315304
-0.06594269,-0.065925345,-0.06579785,-0.06591503,-0.06588225
-0.06225054,-0.062427625,-0.062378988,-0.062439725,-0.0624377
-0.06512986,-0.06511687,-0.06511949,-0.065093204,-0.065194234
-0.06418119,-0.064129815,-0.064049706,-0.06408988,-0.06415765
-0.06387405,-0.063847885,-0.063929126,-0.06387125,-0.06388007
-0.06554739,-0.06543951,-0.06549357,-0.0654953,-0.06547271
-0.06755255,-0.06770812,-0.067660734,-0.0676869,-0.06775026
-0.046656534,-0.04659055,-0.04651843,-0.046754643,-0.018349454
-0.054195747,-0.054215953,-0.054331407,-0.032169208,-0.03199111
-0.058774516,-0.058860704,-0.043238208,-0.04333739,-0.043208107
-0.056239888,-0.04552339,-0.04547821,-0.045381233,-0.045465037
-0.040881857,-0.04100196,-0.04088597,-0.040945753,-0.04091744
-0.042440757,-0.042343244,-0.042338833,-0.04236363,-0.042562887
-0.042496428,-0.042463288,-0.042588577,-0.04259406,-0.04252653
-0.0423802,-0.04245715,-0.04248862,-0.042325363,-0.042397305
-0.04282169,-0.04285668,-0.042881116,-0.042763278,-0.04277198
-0.04304491,-0.04293202,-0.042820737,-0.042878613,-0.042945966
-0.042804524,-0.042832896,-0.042775616,-0.042798802,-0.04285656
-0.042813227,-0.042706475,-0.042709693,-0.042646155,-0.04273604
-0.04284869,-0.042834982,-0.04281293,-0.042935416,-0.042754695
-0.042858645,-0.042797312,-0.042780265,-0.042791948,-0.042799816
-0.042928204,-0.042927906,-0.042764768,-0.04288499,-0.04288034
-0.04281871,-0.042768404,-0.042815313,-0.042814896,-0.042768285
-0.042668626,-0.042826936,-0.04283856,-0.04273455,-0.042638466
-0.042620048,-0.042600796,-0.04268144,-0.042545184,-0.042615876
-0.042781934,-0.04283808,-0.042742,-0.042811498,-0.042799518
-0.04244028,-0.042384908,-0.042330965,-0.042294487,-0.042386994
-0.04235916,-0.042438135,-0.042386934,-0.042513773,-0.042305216
-0.04309331,-0.043092832,-0.043189332,-0.04307829,-0.04318224
-0.043225512,-0.043306455,-0.043252155,-0.043345675,-0.043212876
-0.042758808,-0.04270874,-0.042605624,-0.04271142,-0.04272221
-0.043082044,-0.043013558,-0.043095693,-0.043151423,-0.043140158
-0.042623565,-0.042641804,-0.04266326,-0.042703375,-0.042685375
-0.04293041,-0.043023333,-0.043039486,-0.04286675,-0.04292582
-0.04337208,-0.04329948,-0.043220326,-0.043287322,-0.043332025
-0.04307936,-0.042992696,-0.043012008,-0.043027624,-0.04309033
-0.043113574,-0.04314445,-0.043130502,-0.043235943,-0.04317008
-0.043146357,-0.043164358,-0.04314916,-0.04306005,-0.043174848
-0.0426365,-0.042524204,-0.04245977,-0.042535767,-0.04264103
-0.04258035,-0.042577192,-0.042564735,-0.042581424,-0.042620584
-0.042765185,-0.04288505,-0.042837664,-0.04280977,-0.0429319
-0.0428686,-0.042999372,-0.042835698,-0.042938933,-0.042869076
-0.04288046,-0.042940304,-0.04285024,-0.042849466,-0.042887315
-0.042940006,-0.04299079,-0.042901322,-0.04287623,-0.042851016
-0.04276453,-0.042724416,-0.042748675,-0.042785212,-0.04278241
-0.042786226,-0.04273741,-0.042847797,-0.042826638,-0.04278128
-0.04247932,-0.04249452,-0.042545304,-0.042421147,-0.042507693
-0.042902157,-0.04292254,-0.04283975,-0.0428835,-0.04290138
-0.04326175,-0.04318826,-0.043179616,-0.043175027,-0.043212935
-0.043149456,-0.04312502,-0.043102905,-0.04315476,-0.04318516
-0.042320356,-0.042336687,-0.042368993,-0.042331085,-0.042290315
-0.04316382,-0.043117866,-0.043111846,-0.043051466,-0.04312317
-0.04314421,-0.043025717,-0.043003127,-0.04302393,-0.04293184
-0.04282628,-0.042732105,-0.042778596,-0.04273437,-0.04268472
-0.042830333,-0.04296224,-0.042900845,-0.04291229,-0.042880878
-0.042584702,-0.042555973,-0.042546317,-0.04254596,-0.042474076
-0.042941794,-0.04298149,-0.042956576,-0.042883262,-0.04296039
-0.042574093,-0.04256718,-0.04255955,-0.042584285,-0.04259835
