0,1,2,3,4
0.015290342,0.014635783,0.014996177,0.015283421,0.015288755
0.014594106,0.014944369,0.015214549,0.015227372,0.015239378
0.013231803,0.013171496,0.013185937,0.013191666,0.0131993
0.010952614,0.010961678,0.010971863,0.01097198,0.010973474
0.011232236,0.011239655,0.011240078,0.011232361,0.011236008
0.013621235,0.013621448,0.013622114,0.013622448,0.013678005
0.016388526,0.016387101,0.016391402,0.01627916,0.01626239
0.018426621,0.018437417,0.018228397,0.018200075,0.018158384
0.019139895,0.018956909,0.018915098,0.018873675,0.018891713
0.019738646,0.019721013,0.01969203,0.019687982,0.019683568
0.019783307,0.019748997,0.019754382,0.019753316,0.01974183
0.020054454,0.020053,0.020056948,0.02004661,0.020059321
0.019890817,0.019889366,0.01989284,0.019874727,0.01988902
0.019880645,0.019886162,0.019890457,0.019883743,0.019873198
0.019882679,0.019876936,0.019886527,0.019876318,0.019892346
0.019949922,0.019949282,0.019964833,0.019960668,0.019957222
0.02012541,0.020130485,0.020125216,0.020132512,0.020115267
0.020140316,0.020147268,0.020145517,0.020148363,0.020124039
0.020241551,0.020226844,0.0202153,0.02022987,0.02023335
0.01999998,0.020015793,0.020009084,0.02001043,0.02001348
0.02038604,0.020391604,0.0203794,0.020395223,0.020387406
0.020154744,0.020152703,0.020155592,0.020143727,0.020143002
0.020357024,0.020341258,0.020366227,0.020352535,0.020346412
0.020382915,0.020382745,0.020408206,0.020379882,0.020374728
0.020350534,0.020350944,0.020368142,0.020365631,0.020355733
0.019966528,0.019959504,0.01994597,0.019970411,0.019969063
0.01978893,0.019777311,0.019773427,0.019788055,0.019808881
0.019256897,0.019255707,0.019241834,0.019259132,0.0192566
0.019332392,0.019329103,0.019343453,0.019344198,0.019340802
0.018723484,0.01873038,0.01872049,0.01871733,0.018746598
0.01829668,0.018287081,0.01828751,0.018304814,0.0183046
0.017912095,0.017887978,0.017910484,0.017904159,0.017903633
0.017311163,0.017320652,0.017319657,0.017320588,0.017321147
0.016307095,0.016308583,0.016317436,0.016310208,0.016333412
0.01611308,0.016108004,0.016115634,0.016129298,0.016121123
0.018294789,0.018278798,0.01828877,0.018288476,0.017462058
0.01824324,0.018230578,0.018241333,0.017436635,0.017452877
0.018827422,0.018806659,0.01803306,0.018041274,0.01803308
0.018526722,0.017756393,0.017763885,0.017783036,0.017778449
0.015348766,0.015347244,0.015401876,0.015369078,0.015405158
0.014696764,0.014707476,0.014718557,0.014724208,0.014735792
0.015368288,0.015387451,0.015359793,0.0153626185,0.015374279
0.014906684,0.01493286,0.014942473,0.014921907,0.0149409585
0.018657641,0.018656338,0.01865988,0.0186712,0.019454895
0.019893782,0.019898387,0.01990887,0.020649577,0.020691467
0.018181011,0.018166685,0.018989988,0.018975612,0.019385165
0.017018573,0.017509295,0.017556831,0.01795494,0.017959757
0.015996968,0.016001398,0.016146176,0.016158195,0.016165625
0.013296146,0.013291415,0.013300549,0.013307922,0.013313698
0.010503247,0.010512978,0.010519657,0.010522181,0.010518735
0.01137449,0.0113905445,0.011386877,0.011383461,0.011386266
0.013742764,0.01373997,0.013741655,0.013748307,0.0138201285
0.01652318,0.016522896,0.016526451,0.016409691,0.016397785
0.01838204,0.018373873,0.018173039,0.01814381,0.018116837
0.018134315,0.018008076,0.01797842,0.017945195,0.01797429
0.019322552,0.019284103,0.019280087,0.019271182,0.019275904
0.018777158,0.018769395,0.018740827,0.018772721,0.018762205
0.018350154,0.018347356,0.01836005,0.018348174,0.018344037
0.01838438,0.018400012,0.018392472,0.018388195,0.01838596
0.018542042,0.018532483,0.018532537,0.018538473,0.018544786
0.018243644,0.018246485,0.018250376,0.018248506,0.018238401
0.01858448,0.018582014,0.018603342,0.018569697,0.018575337
0.018463751,0.018476358,0.01845336,0.018459845,0.018468559
0.018751685,0.018755179,0.018740276,0.01874391,0.018733881
0.018398946,0.018410342,0.018387262,0.018391004,0.01838905
0.018429985,0.018426653,0.018438647,0.01845282,0.018440874
0.01860724,0.018592367,0.01859421,0.01859093,0.018593274
0.018522212,0.01855313,0.01852543,0.018546449,0.018531913
0.01873881,0.018712742,0.0187181,0.018724399,0.01872946
0.018453475,0.018471813,0.018450823,0.018462962,0.018440105
0.018745976,0.01875006,0.018743105,0.018746944,0.018741887
0.01855715,0.018539619,0.018555922,0.018539468,0.018552432
0.01850302,0.018511586,0.018518828,0.018505638,0.018498654
0.018735541,0.018738996,0.018743582,0.018739805,0.018734708
0.018540097,0.018532796,0.018541565,0.01854717,0.018555116
0.018300245,0.0182909,0.018298073,0.018314095,0.018296529
0.017668828,0.017659524,0.017661143,0.0176557,0.017678935
0.016943933,0.016969332,0.01696748,0.016968615,0.01697239
0.016321842,0.016323652,0.016316922,0.01633291,0.016331607
0.015689716,0.015692811,0.015710447,0.015704155,0.015715292
0.015034495,0.015071264,0.015067695,0.015061799,0.0150545705
0.013995808,0.013986997,0.013983879,0.013989434,0.013992675
0.014104702,0.0141085815,0.014122004,0.014127174,0.014101457
0.016348757,0.016366202,0.016357841,0.016346622,0.015509613
0.017201055,0.01720216,0.01719552,0.016404789,0.016395688
0.018417897,0.01841103,0.017631391,0.017622309,0.017631963
0.018195191,0.017393006,0.017387087,0.017380422,0.017389957
0.015826488,0.015816255,0.015824774,0.015844682,0.015863389
0.015415071,0.015404729,0.015408168,0.015411252,0.015419181
0.019047273,0.019063925,0.019065246,0.019053906,0.019816216
0.019957224,0.019966574,0.01995926,0.020748572,0.020757737
0.020266006,0.020275187,0.021064043,0.02106708,0.021074707
0.01837387,0.019111816,0.019206986,0.019198928,0.01953381
0.018214745,0.018249866,0.018239262,0.01851903,0.018527504
0.01615438,0.016150387,0.016323114,0.016332656,0.016343255
0.013205335,0.013181856,0.01319072,0.01319976,0.013201494
0.010818319,0.010824641,0.010832338,0.010842739,0.010839688
0.011169534,0.0111933295,0.011185933,0.011177029,0.011182662
0.013500571,0.013497511,0.013495784,0.013496617,0.013545154
0.0162847,0.016283536,0.016288234,0.016202234,0.016186113
0.017865809,0.017865337,0.017730888,0.017690444,0.017666208
0.018398682,0.018263275,0.018229023,0.018215891,0.018222723
0.019534288,0.019518323,0.019484458,0.019488245,0.01949594
0.019011308,0.019001361,0.018985676,0.01899174,0.01899034
0.018510537,0.01853514,0.01852701,0.018522002,0.0185256
0.018129045,0.018111177,0.018134434,0.018127386,0.01812699
0.018635586,0.018628826,0.018645594,0.018628515,0.018628646
0.018223526,0.018238682,0.018246084,0.01824477,0.018230027
0.018501885,0.018504376,0.018501732,0.018508991,0.018490233
0.018022548,0.018008048,0.01800994,0.018026643,0.018012984
0.018532677,0.018539723,0.01854526,0.018536145,0.018531282
0.018700456,0.018696358,0.018702265,0.018701829,0.01870041
0.018708525,0.018706823,0.018712882,0.018725637,0.018710094
0.018739937,0.018732913,0.018750181,0.018742321,0.018740658
0.018564353,0.018556096,0.018544102,0.01853711,0.018560177
0.018550124,0.018545967,0.018547852,0.018559765,0.01853571
0.018625017,0.018606588,0.018610736,0.018590048,0.018628785
0.018630646,0.018628426,0.018638995,0.018639168,0.018636234
0.018728588,0.018730562,0.018734686,0.018718157,0.018726075
0.018662062,0.01867141,0.018667502,0.018670892,0.01866781
0.018800335,0.01879205,0.018802859,0.018796917,0.01881208
0.01845729,0.018459763,0.018443676,0.018456489,0.018481486
0.018048186,0.018030278,0.01803823,0.018054942,0.01806089
0.017710358,0.017728683,0.017714243,0.017737122,0.017735196
0.016814495,0.016789103,0.016807834,0.016817344,0.016812721
0.016149146,0.016162358,0.016153688,0.016166385,0.016163977
0.01577316,0.015780076,0.015780585,0.015786385,0.015775668
0.013082936,0.013122313,0.013111528,0.0131236855,0.013064077
0.012843385,0.012856159,0.012848526,0.012760857,0.012841074
0.013312681,0.013324756,0.013280999,0.013294455,0.013265669
0.015110409,0.01526341,0.015121268,0.015057541,0.0142765865
0.014065811,0.0139126405,0.013876988,0.013180193,0.013340276
0.01695071,0.016941158,0.016193783,0.016533459,0.016926799
0.017115323,0.016403364,0.016761767,0.017105775,0.016416311
0.014361104,0.014579432,0.015064871,0.014353754,0.014378497
0.01554179,0.015936349,0.015390972,0.015383875,0.016239017
0.016962692,0.016479436,0.016469184,0.017395703,0.017403783
0.016250556,0.016257072,0.017169055,0.017177245,0.016810423
0.017643725,0.0185484,0.018567022,0.01817338,0.01811677
0.016698042,0.016712405,0.016566364,0.01656078,0.016697647
0.016375916,0.01626732,0.016251955,0.01635979,0.016374037
0.016159603,0.01614969,0.016257437,0.01626633,0.016278254
0.0134007335,0.013348203,0.013358301,0.01336954,0.013375429
0.011078196,0.011079282,0.011088813,0.011084715,0.01108635
0.011083627,0.011095302,0.011096204,0.011092635,0.0110975355
0.013498856,0.01349837,0.013495697,0.013500687,0.0135684535
0.016293094,0.016291847,0.016293412,0.016196571,0.016179997
0.017926231,0.017927634,0.017767973,0.017742665,0.01770681
0.018810885,0.018631775,0.018611407,0.018556299,0.018557316
0.019563733,0.019514436,0.019493304,0.019502752,0.019506404
0.019213304,0.019188328,0.019192213,0.019201893,0.019196656
0.018846592,0.018855691,0.018875146,0.018881815,0.018872272
0.018367028,0.018364022,0.0183696,0.01837241,0.018367875
0.017997542,0.0179822,0.017995656,0.01800155,0.017996859
0.018517684,0.018526938,0.018523315,0.01851778,0.018537508
0.01835934,0.018352762,0.018374706,0.01835981,0.018356511
0.018519174,0.01851393,0.018514516,0.018519502,0.018516423
0.018485975,0.018507108,0.018500743,0.0184771,0.018481411
0.01869043,0.018674033,0.018662097,0.018677484,0.018670501
0.018378293,0.018386522,0.018375441,0.018381225,0.018382149
0.018431785,0.018410375,0.0184194,0.018430332,0.01841647
0.0186324,0.018622326,0.018626882,0.018618641,0.018635046
0.018899702,0.018879259,0.0188964,0.018884568,0.018892888
0.018738586,0.018736264,0.018744402,0.018747965,0.018744612
0.01894051,0.018938083,0.018950343,0.018943539,0.018964244
0.01886084,0.018850803,0.018842978,0.018830717,0.018856503
0.01910036,0.019121142,0.01910779,0.019112617,0.019116607
0.018196797,0.018203843,0.018205991,0.018199176,0.018206902
0.018141214,0.018135527,0.018137468,0.018156787,0.01814519
0.01765152,0.017647546,0.017665736,0.0176562,0.017666128
0.016838338,0.016839817,0.016840968,0.016840288,0.016847275
0.016344072,0.016324708,0.016342748,0.016343141,0.016353222
0.016328307,0.016322754,0.016327593,0.016345132,0.01633828
0.0155195,0.015532332,0.0155345015,0.015536053,0.015535889
0.012204763,0.012217861,0.012214093,0.01222733,0.012133529
0.012385689,0.012388673,0.012394102,0.012341313,0.012373598
0.013195401,0.013199568,0.013174899,0.0131848175,0.013167195
0.014478158,0.01460015,0.014448602,0.014434483,0.013611775
0.013063267,0.012968002,0.012941832,0.012220018,0.012335112
0.01646989,0.016435077,0.015676115,0.01599627,0.01641533
0.016138436,0.015408928,0.01572346,0.016155211,0.015416056
0.014487192,0.014679538,0.015193889,0.014477896,0.014474973
0.015197471,0.015669556,0.015084438,0.015107406,0.0159175
0.016670944,0.016141312,0.016131636,0.017082041,0.01708609
0.016338918,0.016328963,0.017261585,0.017274132,0.016890576
0.017030263,0.017907925,0.017929679,0.017603926,0.017549751
0.016474381,0.016486233,0.016382793,0.016368207,0.016484
0.01634206,0.016243717,0.016235592,0.016328814,0.016345622
0.0161808,0.016154634,0.016266879,0.016273752,0.016287154
0.013089264,0.013020238,0.0130347125,0.013043774,0.013040733
0.011054527,0.01106476,0.011070972,0.011078527,0.011075338
0.011016063,0.011024607,0.011022732,0.011029413,0.011027461
0.013695225,0.013698036,0.013696037,0.013696849,0.013731878
0.016447416,0.016449837,0.016449811,0.016343677,0.016328122
0.018078951,0.018070702,0.017900491,0.017866826,0.01783243
0.018632907,0.018470675,0.018449593,0.018418195,0.018436452
0.019260358,0.019246804,0.019224284,0.019226896,0.019230101
0.018965198,0.01892487,0.018943982,0.018933618,0.018939594
0.01870782,0.018723324,0.018703405,0.018708864,0.018708682
0.018455314,0.018425072,0.018424265,0.01843471,0.018432459
0.01856695,0.018580606,0.018579857,0.018572345,0.018590217
0.018408252,0.018401327,0.018405464,0.018403074,0.018403443
0.017976642,0.017978132,0.017975055,0.017981283,0.017975625
0.01841805,0.018420584,0.018425802,0.018420525,0.018411221
0.018214604,0.01823146,0.018229533,0.018222926,0.01823397
0.01814589,0.01814011,0.018137993,0.01813898,0.018135859
0.01875156,0.018766163,0.018760668,0.01876164,0.01876317
0.018878838,0.018882642,0.018876882,0.018889323,0.018881017
0.018667597,0.01866789,0.018673742,0.018676948,0.01866235
0.018870352,0.018866107,0.018853718,0.01885789,0.018866688
0.018624084,0.01861894,0.018630099,0.018617533,0.018625945
0.018590584,0.01857548,0.018574739,0.018592844,0.018591942
0.018648203,0.018654954,0.018653706,0.01865489,0.01865064
0.01873233,0.018731277,0.018728385,0.018735273,0.018738532
0.018739006,0.018731514,0.018740807,0.018733071,0.018738864
0.018640429,0.0186432,0.018640999,0.01864144,0.018641468
0.01831796,0.01832074,0.01831763,0.018321548,0.018341955
0.018161606,0.018174842,0.018149149,0.018183324,0.0181708
0.017753668,0.017718093,0.01775241,0.017757798,0.017759306
0.017527146,0.017529983,0.017528713,0.017513791,0.017529095
0.016922852,0.016902717,0.016912699,0.016915888,0.016917158
0.016188953,0.016197693,0.016208299,0.016202737,0.016212484
0.013806116,0.013804071,0.013806172,0.0138093475,0.01374783
0.013970574,0.013972392,0.013967514,0.013912022,0.013943842
0.014846921,0.014853163,0.014961023,0.014830589,0.013978327
0.016006144,0.01621642,0.015983645,0.015163582,0.015949594
0.014681006,0.014466606,0.0137726795,0.014459716,0.0139876865
0.016349752,0.015637962,0.01634175,0.015940651,0.01563951
0.014458867,0.015160114,0.014678786,0.014473675,0.014489379
0.017427081,0.017065002,0.016715705,0.016712347,0.017417863
0.015275763,0.015158631,0.015158791,0.015696257,0.015980693
0.018326981,0.018314028,0.019086007,0.019510139,0.019035416
0.018140983,0.018877698,0.019251777,0.018915357,0.01892572
0.018010115,0.0182356,0.018022465,0.018017173,0.018228307
0.016077884,0.015981294,0.015964087,0.016073579,0.016089393
0.015816694,0.015814008,0.015924683,0.015934395,0.01594062
0.013004912,0.012963936,0.012971537,0.0129887145,0.012986356
0.010968614,0.010982091,0.0109942015,0.010987883,0.010989105
0.011410093,0.011414304,0.011418341,0.011418987,0.01142597
0.013763482,0.013765348,0.013762498,0.013763806,0.013810346
0.016329082,0.016325098,0.01633172,0.016237475,0.016230443
0.018411564,0.018415658,0.018207062,0.018177593,0.018162018
0.01890564,0.018720102,0.018692639,0.01866009,0.018659487
0.019877171,0.019842876,0.019823162,0.019805461,0.01981281
0.019960836,0.019942818,0.01993872,0.01993953,0.019946912
0.020203466,0.020208916,0.020207597,0.0202148,0.020219564
0.019944835,0.019955913,0.019941255,0.019948287,0.019960362
0.020146277,0.020154031,0.02015722,0.0201595,0.020146279
0.019969592,0.019979976,0.019984106,0.0199744,0.019987743
0.02019189,0.020194424,0.020189734,0.020178583,0.020178787
0.0201771,0.020177234,0.02017622,0.020180387,0.020166893
0.020457327,0.02044586,0.020471735,0.020462904,0.020460265
0.01998427,0.0199856,0.019983385,0.019985672,0.019986061
0.020053687,0.020034987,0.020035967,0.020044247,0.020038432
0.019902788,0.019913381,0.01989767,0.019901022,0.019909943
0.020258317,0.020269845,0.020258626,0.020257294,0.020246005
0.020591697,0.020594984,0.02059566,0.020580694,0.020611733
0.020381408,0.020370377,0.020382298,0.020392166,0.020385232
0.020374727,0.02039413,0.02039229,0.020374525,0.020387419
0.020242639,0.020232823,0.020233024,0.020241428,0.020230569
0.019838821,0.019843182,0.019848391,0.019850386,0.019853797
0.019710846,0.019703873,0.019713152,0.019702991,0.019698812
0.019353958,0.019355977,0.019361904,0.019344972,0.01935067
0.018808324,0.018813984,0.018805485,0.018833749,0.018822713
0.01817826,0.018179713,0.018189622,0.018199293,0.018186292
0.017782645,0.017797275,0.01782014,0.017802361,0.01781491
0.017275434,0.017308895,0.01730949,0.017294304,0.01732402
0.016652523,0.016666876,0.016666256,0.016669396,0.016668806
0.01644067,0.016431518,0.016442185,0.016433787,0.016422529
0.01821456,0.018223645,0.01822853,0.018205779,0.017391808
0.018811425,0.018820249,0.018795036,0.018021405,0.018027386
0.018665459,0.018666742,0.01788568,0.01788689,0.017898278
0.018181233,0.017377654,0.017388208,0.017377077,0.017370136
0.015507078,0.015524646,0.015503585,0.015511436,0.015523206
0.013832873,0.013835566,0.0138414875,0.013859019,0.013876149
0.014946712,0.014968567,0.014933482,0.014955854,0.0149704795
0.015007189,0.015021453,0.01502322,0.0150250625,0.01505019
0.018783627,0.018789163,0.018775592,0.018798886,0.0195737
0.020027867,0.020009698,0.020023223,0.020790352,0.02080259
0.018268188,0.018273769,0.019082926,0.019087335,0.019512728
0.01733409,0.017820142,0.01787257,0.018289581,0.018290615
0.015729407,0.015739508,0.015877672,0.015884582,0.015892461
0.013342263,0.013324708,0.013344066,0.013346095,0.013350952
0.010806499,0.010818766,0.010822823,0.010826657,0.010827847
0.011087641,0.011105282,0.011102032,0.01109625,0.011098895
0.013752868,0.013756137,0.013747599,0.013753159,0.013803411
0.01653452,0.016535012,0.016538898,0.016428735,0.016410498
0.01789706,0.01789417,0.01774411,0.01770681,0.017673014
0.018342406,0.01819663,0.018179761,0.01813845,0.01814542
0.019265583,0.019227065,0.019229818,0.019220894,0.019213373
0.018845188,0.018829726,0.018831875,0.01882619,0.018826066
0.01817452,0.01818169,0.01817702,0.018180601,0.018185865
0.018441565,0.018430645,0.01842712,0.01843278,0.01842506
0.01841711,0.018396664,0.018419093,0.01841393,0.01839679
0.018688295,0.018683057,0.018686436,0.018703831,0.01867861
0.018227343,0.018227788,0.018224085,0.018251695,0.018231468
0.01855061,0.018531045,0.018540986,0.01853861,0.018545084
0.01869284,0.01867949,0.01868432,0.018675605,0.018685535
0.018644242,0.018637095,0.018629942,0.018625641,0.018645061
0.0186806,0.018699158,0.018692935,0.018683853,0.018695645
0.018855192,0.0188455,0.018843383,0.018848564,0.018842902
0.01853029,0.01852143,0.018521382,0.018512134,0.018531315
0.018684695,0.018684955,0.018692136,0.018673128,0.018683953
0.018860895,0.018848501,0.018852303,0.01885706,0.01885928
0.01881883,0.018816058,0.018812194,0.018821955,0.018799772
0.018904954,0.018901546,0.01891168,0.018890146,0.018919209
0.0184434,0.018436873,0.01844606,0.018437756,0.018450752
0.018523615,0.0185071,0.018514177,0.0185216,0.01852992
0.018345008,0.018348703,0.018351752,0.018350298,0.018368967
0.017933967,0.01791877,0.017923214,0.017930716,0.017935632
0.017516516,0.017528495,0.017537175,0.01752932,0.01753014
0.01691745,0.016916074,0.01691242,0.016906751,0.016924707
0.015881358,0.015866803,0.015872378,0.015874576,0.015876137
0.016043443,0.016040588,0.016066164,0.016061373,0.016075978
0.01478884,0.014799904,0.014804855,0.0148054715,0.014801856
0.013952404,0.013935307,0.013944391,0.013936669,0.013942335
0.013563858,0.013577899,0.013583589,0.013589397,0.013569403
0.016059775,0.01607292,0.016065609,0.016062167,0.015213067
0.017025268,0.017019914,0.017011957,0.01620625,0.016201261
0.01793688,0.01792101,0.017126137,0.017109556,0.01714204
0.017761244,0.016960675,0.016986264,0.01697179,0.016975526
0.015312718,0.0153057035,0.015340373,0.015329784,0.015332343
0.015107382,0.015125599,0.015118366,0.015147792,0.015128998
0.019274244,0.019267352,0.019254725,0.019255191,0.020031799
0.020040933,0.02002468,0.0200199,0.020793157,0.020819003
0.020246895,0.020264609,0.021031205,0.021046774,0.021045871
0.01844351,0.01923788,0.019246515,0.019236034,0.01960066
0.017965585,0.018006753,0.017999029,0.0182529,0.01825987
0.016223783,0.01622851,0.0163839,0.016394528,0.016405176
0.013215017,0.013199868,0.013213517,0.013227509,0.01322341
0.011025244,0.011037549,0.0110403355,0.011039015,0.011037497
0.011397278,0.011399476,0.011402814,0.011394484,0.011404078
0.013791446,0.013791893,0.01379315,0.013797535,0.013851136
0.016483508,0.016486153,0.016481638,0.016362565,0.016351826
0.018213099,0.01822283,0.018033218,0.01800448,0.01799242
0.018678738,0.018534305,0.018481916,0.018471183,0.018480664
0.01927127,0.019239964,0.019237211,0.019237537,0.019237349
0.019053722,0.019047117,0.01904849,0.019042393,0.019031622
0.01867001,0.018667383,0.018668009,0.01867733,0.018673
0.01803902,0.01804104,0.018042853,0.018037913,0.018034682
0.01843507,0.01843849,0.018430308,0.018423768,0.018438833
0.018405858,0.01840286,0.018390873,0.018397681,0.01840199
0.018642351,0.018635303,0.018641626,0.018632986,0.018640254
0.018341532,0.018334927,0.01834222,0.018326,0.018341826
0.01847818,0.018473636,0.018472098,0.01847761,0.018491792
0.018390922,0.018398505,0.018407801,0.018407023,0.018408462
0.018521544,0.0185171,0.018523194,0.0185143,0.01851287
0.018402688,0.018426504,0.018418966,0.018417295,0.018424354
0.018472545,0.018483467,0.018478073,0.01848071,0.01847346
0.018431997,0.0184379,0.01843013,0.018435087,0.018415969
0.018683804,0.018679328,0.018682059,0.018668411,0.018688608
0.018519606,0.018531391,0.018526414,0.018520165,0.018523343
0.018702924,0.018721733,0.018717028,0.01870807,0.018695513
0.01861494,0.01860394,0.018607488,0.018617218,0.018599702
0.01849057,0.01850431,0.018484956,0.01848978,0.018503945
0.018168973,0.018162707,0.018172834,0.01817332,0.018171482
0.018099125,0.018112576,0.018135058,0.018122632,0.018122332
0.017584158,0.017572163,0.017578846,0.017577609,0.01758975
0.016424801,0.016442634,0.016426777,0.016440127,0.016440734
0.016081985,0.016080296,0.016080536,0.016091477,0.01610055
0.015796004,0.015785713,0.015786877,0.015794473,0.015791785
0.013369562,0.01339625,0.013373503,0.013394382,0.013323942
0.012780203,0.012779089,0.012763375,0.012684466,0.012766255
0.013617143,0.013625428,0.01360417,0.01360123,0.0135747995
0.014740137,0.014865724,0.014687186,0.014677795,0.0138790775
0.013710506,0.013562281,0.013542304,0.01282895,0.012970323
0.017024776,0.016995562,0.016246798,0.01661713,0.016992804
0.01674757,0.016033094,0.01637564,0.01673461,0.016041182
0.014468189,0.014718439,0.015186794,0.0144727845,0.014463697
0.011796368,0.012435522,0.011799796,0.011804014,0.011797298
0.017449573,0.016771235,0.016748598,0.017097361,0.017473843
0.015691284,0.015695699,0.015984908,0.016389146,0.01639462
0.015358109,0.015571183,0.015969187,0.015947968,0.016194755
0.013579164,0.014128238,0.014142768,0.014143959,0.014155621
0.015558865,0.0155690145,0.01565375,0.015671171,0.01567523
0.012139751,0.012021184,0.012034388,0.0120394025,0.0120395515
0.010554688,0.010566147,0.010581085,0.010580482,0.010582242
0.010824395,0.010841059,0.010840645,0.010836391,0.010844842
0.013717664,0.013716539,0.01371325,0.013714299,0.013782648
0.016402181,0.016403696,0.016395478,0.016307,0.01630128
0.017636912,0.017644133,0.017497664,0.01747532,0.017438581
0.01809364,0.017992945,0.017952789,0.017940164,0.017945422
0.01879858,0.018763602,0.018741038,0.018738,0.018752422
0.018247835,0.018227734,0.018220827,0.018221477,0.01824111
0.017460195,0.017451672,0.017459882,0.017479395,0.017455727
0.017322797,0.017337702,0.017326728,0.017341623,0.017328912
0.016625442,0.016637247,0.016640168,0.016643723,0.01663472
0.016191963,0.016201293,0.016186807,0.016175514,0.016179543
0.017014017,0.017022783,0.01702589,0.017001186,0.01701161
0.016604131,0.016608603,0.016602898,0.016599508,0.016596748
0.01661837,0.016615855,0.016617632,0.016604321,0.016599806
0.017060649,0.017067477,0.017056402,0.017074894,0.017083297
0.016597094,0.01659171,0.016609509,0.016599359,0.016601294
0.016580831,0.016584916,0.01657651,0.016569238,0.01659329
0.016507532,0.016505508,0.016502436,0.016502572,0.016505325
0.016772574,0.016762814,0.016781254,0.01676045,0.016768869
0.016955929,0.016964387,0.016966248,0.016969526,0.016962487
0.016983738,0.01698122,0.016996711,0.01699116,0.016985754
0.016684627,0.016679306,0.016676633,0.016690658,0.016672153
0.016711969,0.016710756,0.016709885,0.016695632,0.016713077
0.016797988,0.016809616,0.01679446,0.016788514,0.016787672
0.016418464,0.01641953,0.016425708,0.016421227,0.016436169
0.016007768,0.016004058,0.01601306,0.016019244,0.016007716
0.015451789,0.015444584,0.015451057,0.01547882,0.015452877
0.014655702,0.014661994,0.014665876,0.014658937,0.014662774
0.014173398,0.01416062,0.014168022,0.014162442,0.014178138
0.013228305,0.013238398,0.013231672,0.013237406,0.013251713
0.010553185,0.010552039,0.010565119,0.010560313,0.010371761
0.009151174,0.009157069,0.009149209,0.008813638,0.009199172
0.00930272,0.009302359,0.008926209,0.009330424,0.009298408
0.010387637,0.010175029,0.010405984,0.010371942,0.010374453
0.009810362,0.009994309,0.009975055,0.0099705905,0.009124368
0.013858169,0.013852788,0.013833819,0.01315674,0.01381935
0.015473092,0.015478291,0.014958708,0.0154590905,0.014730578
0.015796652,0.015324606,0.01577971,0.015053399,0.015083278
0.015248034,0.01565988,0.015105171,0.015118411,0.015952697
0.016683359,0.016169434,0.016152414,0.017104382,0.017116074
0.015879326,0.015884142,0.016808005,0.016820619,0.016467163
0.016956959,0.017829198,0.017846897,0.017535647,0.017480182
0.01573758,0.015745526,0.015670931,0.015653916,0.015742514
0.015512239,0.015446035,0.015448298,0.015504276,0.015509604
0.015457919,0.015453659,0.015542587,0.015551766,0.015555894
0.012074888,0.011945732,0.011959737,0.011964254,0.011969155
0.010442635,0.010454657,0.0104643535,0.010460073,0.010466436
0.011103377,0.01112546,0.011119073,0.011115428,0.011118198
0.013749791,0.013747202,0.013748804,0.013749808,0.0137808025
0.016425006,0.016424851,0.01642382,0.01631271,0.016309775
0.017866887,0.017860701,0.01770399,0.017688695,0.017672261
0.01823895,0.01813113,0.018092662,0.0180542,0.018077018
0.018511515,0.018500017,0.018477943,0.018464016,0.01850558
0.01801093,0.017993348,0.017992163,0.01800098,0.017993158
0.017178755,0.017184718,0.01718398,0.01718294,0.017196054
0.016650751,0.016677523,0.016675925,0.01667942,0.016683113
0.016438503,0.016459962,0.016455393,0.016437238,0.016466817
0.016557187,0.01654874,0.01653793,0.016551686,0.016551357
0.016397277,0.016398236,0.016395872,0.016398693,0.016401038
0.016512828,0.016514929,0.016523574,0.01651597,0.016514722
0.016761357,0.016779756,0.016760884,0.0167705,0.016762288
0.01677166,0.016758228,0.016763175,0.016769553,0.016766291
0.016731199,0.016734324,0.016734853,0.016726473,0.016733816
0.016681483,0.016682727,0.016680004,0.016678095,0.016680256
0.01648264,0.016486585,0.016485635,0.016482834,0.016470987
0.016658684,0.016651232,0.016644606,0.01665119,0.016645381
0.016911156,0.016894843,0.016900009,0.016894255,0.016899975
0.016819352,0.016818764,0.016822858,0.01681886,0.016806262
0.01682748,0.016808346,0.01681657,0.016813181,0.016822886
0.016807139,0.016820377,0.01681069,0.01680508,0.016811147
0.016600665,0.01660413,0.016605439,0.016599312,0.01661313
0.016203953,0.016208967,0.016208481,0.016196206,0.016217582
0.015960176,0.015946006,0.01594776,0.015977152,0.0159719
0.01565888,0.01568884,0.015688738,0.015671462,0.015679475
0.014528489,0.014539707,0.014539938,0.014532603,0.01454146
0.013577683,0.013584664,0.013582844,0.013581388,0.013574671
0.012733752,0.012753818,0.012771072,0.012758318,0.012737971
0.012398308,0.012433667,0.012425065,0.012428941,0.012424152
0.0107748825,0.010762271,0.010762097,0.010776237,0.0107629
0.010560317,0.01056351,0.010566501,0.010552857,0.010557551
0.014014311,0.014021441,0.014028747,0.014023846,0.013145514
0.015795434,0.015816916,0.015791122,0.014995081,0.01498254
0.016721535,0.016707757,0.01591093,0.015926994,0.015922323
0.017500961,0.016708134,0.016716914,0.016722819,0.016705057
0.01505271,0.015051657,0.015058989,0.015045902,0.015069379
0.015043626,0.015032893,0.015055034,0.015044201,0.015047727
0.018995976,0.018994356,0.018996201,0.01900451,0.019815942
0.019838242,0.019830776,0.019848727,0.020627914,0.020658366
