0,1,2,3,4
-0.12749182,-0.220142,-0.28667617,-0.33352083,-0.36604148
-0.12848255,-0.22400023,-0.29253307,-0.3406455,-0.3738735
-0.12999323,-0.2266408,-0.29592228,-0.34445518,-0.37785593
-0.12986486,-0.22635688,-0.2954726,-0.3438399,-0.37708068
-0.12979,-0.22617027,-0.2951516,-0.34337372,-0.37646633
-0.12971517,-0.22598395,-0.29483104,-0.34290832,-0.3758533
-0.1296404,-0.22579783,-0.2945111,-0.34244388,-0.37524155
-0.12956573,-0.22561195,-0.29419163,-0.34198034,-0.37463135
-0.12949108,-0.22542624,-0.29387257,-0.34151754,-0.37402242
-0.12941654,-0.22524086,-0.2935541,-0.34105584,-0.3734149
-0.12806989,-0.22275014,-0.29020008,-0.3370951,-0.36922804
-0.12590785,-0.2187864,-0.28490838,-0.3310728,-0.36285964
-0.124432504,-0.21607013,-0.2814264,-0.32716194,-0.3586038
-0.12342946,-0.21436472,-0.2792801,-0.32462883,-0.35578763
-0.1207061,-0.20948696,-0.27275923,-0.3169833,-0.3477207
-0.119037926,-0.20637774,-0.2685684,-0.31231642,-0.34263134
-0.18499449,-0.32689115,-0.4276372,-0.49533534,-0.52321815
-0.16696993,-0.29424012,-0.3848376,-0.42916432,-0.45747373
-0.122690015,-0.21304117,-0.26347324,-0.29908654,-0.32622698
-0.10683934,-0.17384073,-0.22182713,-0.25733086,-0.2842877
-0.16645113,-0.2930142,-0.38715774,-0.45637637,-0.48340505
-0.12519045,-0.22037295,-0.29197145,-0.32496032,-0.3499241
-0.13391818,-0.2372638,-0.29363143,-0.33528876,-0.3645285
-0.21127218,-0.36450055,-0.47500792,-0.5486548,-0.58061326
-0.23983456,-0.42913267,-0.559763,-0.63799274,-0.681312
-0.25251424,-0.45165744,-0.5852742,-0.66722685,-0.7144374
-0.25812182,-0.46070412,-0.59723526,-0.6809536,-0.73010135
-0.2603172,-0.46525007,-0.60327584,-0.6880336,-0.73815227
-0.26047537,-0.4654306,-0.6034675,-0.68822557,-0.7383561
-0.24276787,-0.42970732,-0.5534812,-0.6265542,-0.6683391
-0.20426296,-0.35064867,-0.4386413,-0.4914035,-0.5221369
-0.15980871,-0.2645642,-0.33395085,-0.37929508,-0.41023222
-0.1323705,-0.22677246,-0.2920979,-0.3381437,-0.37011543
-0.12791061,-0.22071768,-0.2874174,-0.33437553,-0.3669677
-0.12859246,-0.22425713,-0.2929023,-0.34109437,-0.37437624
-0.13004285,-0.2267366,-0.29605702,-0.34462133,-0.37804726
-0.12986466,-0.22636212,-0.2954878,-0.343868,-0.37712336
-0.12978981,-0.22617556,-0.29516667,-0.34340164,-0.37650862
-0.12971497,-0.22598921,-0.29484618,-0.34293622,-0.37589565
-0.12964024,-0.22580306,-0.2945261,-0.34247172,-0.37528384
-0.12956555,-0.22561717,-0.29420665,-0.3420081,-0.37467355
-0.12949088,-0.22543147,-0.29388762,-0.34154534,-0.3740646
-0.12941639,-0.22524607,-0.29356912,-0.34108347,-0.37345695
-0.12934187,-0.22506078,-0.29325113,-0.34062257,-0.37285078
-0.1292675,-0.2248759,-0.29293367,-0.34016258,-0.3722459
-0.12919313,-0.22469114,-0.29261672,-0.33970344,-0.37164268
-0.12662245,-0.21998803,-0.28635523,-0.3323974,-0.36403203
-0.12486452,-0.21676138,-0.2820395,-0.32766497,-0.35892603
-0.12367021,-0.21455714,-0.27939066,-0.32458407,-0.35553893
-0.1217513,-0.21134156,-0.27510124,-0.31954384,-0.35015625
-0.11967094,-0.20743807,-0.26984435,-0.31349754,-0.34368905
-0.12039683,-0.208705,-0.27159378,-0.31561288,-0.3456401
-0.10551649,-0.18201602,-0.23641363,-0.2744871,-0.30240598
-0.09969025,-0.17164835,-0.2225671,-0.2594925,-0.28675532
-0.097239494,-0.16714,-0.21763217,-0.25439322,-0.28155082
-0.096106425,-0.16607937,-0.21677278,-0.25371996,-0.28105667
-0.108421035,-0.18868394,-0.24747461,-0.29067346,-0.31980315
-0.119186096,-0.20869276,-0.27483454,-0.31994617,-0.35002798
-0.19888791,-0.35651663,-0.46651232,-0.53765273,-0.56966573
-0.24009316,-0.42823312,-0.5566666,-0.63410485,-0.6766818
-0.25294462,-0.45126465,-0.5846728,-0.66650623,-0.71359617
-0.25802824,-0.4607695,-0.5974396,-0.68126,-0.73048747
-0.2604341,-0.465494,-0.60361564,-0.6884367,-0.7386121
-0.26047438,-0.46543032,-0.603466,-0.6882235,-0.7383529
-0.24277604,-0.42971328,-0.55348873,-0.62655705,-0.6683473
-0.20422281,-0.35057566,-0.43852702,-0.49128017,-0.521985
-0.16363478,-0.2715914,-0.34308052,-0.3896133,-0.4207292
-0.1377159,-0.23627308,-0.30436662,-0.3517818,-0.38420936
-0.13385013,-0.2313292,-0.30096567,-0.34951317,-0.38269114
-0.13546246,-0.23635918,-0.30841616,-0.358465,-0.39244598
-0.13730751,-0.23965524,-0.3126686,-0.36324778,-0.3974421
-0.13722594,-0.23945336,-0.312324,-0.36275113,-0.39679214
-0.13714448,-0.23925176,-0.31197974,-0.36225504,-0.39614323
-0.137063,-0.23905034,-0.31163615,-0.36175993,-0.39549562
-0.13698165,-0.23884906,-0.3112927,-0.3612654,-0.394849
-0.13690034,-0.23864806,-0.31094986,-0.36077166,-0.3942037
-0.13681908,-0.23844731,-0.3106075,-0.3602788,-0.39355972
-0.13673793,-0.23824665,-0.3102655,-0.35978672,-0.39291677
-0.13381714,-0.23290567,-0.30318365,-0.3515706,-0.38442686
-0.1318005,-0.22920711,-0.2982579,-0.34621507,-0.37870514
-0.1304179,-0.2266583,-0.2952216,-0.34272334,-0.37490314
-0.12819777,-0.22295295,-0.29031268,-0.336995,-0.36883488
-0.12579456,-0.21845016,-0.28427222,-0.330091,-0.3615094
-0.12422645,-0.215569,-0.28057554,-0.3259344,-0.35699257
-0.12322767,-0.2138722,-0.27844146,-0.32341787,-0.35419738
-0.19626413,-0.3476618,-0.45411333,-0.524524,-0.55471426
-0.13497597,-0.23515072,-0.30632865,-0.33951756,-0.36460033
-0.111363195,-0.19239986,-0.23799923,-0.27195853,-0.29800558
-0.12076165,-0.19650626,-0.25234914,-0.29427072,-0.32378373
-0.18790177,-0.33624923,-0.44631693,-0.52011997,-0.5508622
-0.23823401,-0.42748016,-0.55799645,-0.6360088,-0.67898875
-0.17173631,-0.30280283,-0.37668046,-0.41096088,-0.4339853
-0.16117468,-0.2647934,-0.3234839,-0.36461756,-0.3932119
-0.2157666,-0.37585637,-0.48908156,-0.56410724,-0.5978995
-0.24117841,-0.4308126,-0.5615808,-0.63993347,-0.6834759
-0.25223657,-0.45116654,-0.5845855,-0.6664012,-0.7134822
-0.25813493,-0.46071672,-0.5972509,-0.6809798,-0.730134
-0.26031,-0.46523815,-0.60326535,-0.6880228,-0.73814344
-0.26047537,-0.46543452,-0.6034732,-0.68823487,-0.73836917
-0.24277648,-0.4297173,-0.5535067,-0.6265999,-0.6684069
-0.20420367,-0.35056078,-0.4385442,-0.49131718,-0.52202594
-0.16363785,-0.27162436,-0.3431315,-0.38966677,-0.4207891
-0.13772683,-0.23628968,-0.30437917,-0.35179695,-0.38423204
-0.13384196,-0.23130718,-0.3009392,-0.34949008,-0.38267687
-0.13545007,-0.23634216,-0.3084019,-0.35845914,-0.39245203
-0.13730645,-0.23965892,-0.3126818,-0.36327356,-0.39748216
-0.13722488,-0.23945716,-0.31233722,-0.36277682,-0.39683214
-0.1371434,-0.23925549,-0.31199297,-0.3622808,-0.39618313
-0.13706198,-0.23905408,-0.31164926,-0.3617855,-0.39553544
-0.13698061,-0.2388528,-0.3113059,-0.36129102,-0.39488885
-0.13689929,-0.23865177,-0.310963,-0.36079726,-0.3942434
-0.13681804,-0.2384509,-0.31062055,-0.36030424,-0.39359918
-0.13389479,-0.23310389,-0.30352864,-0.35207403,-0.38509318
-0.13187635,-0.22940081,-0.2985952,-0.34670952,-0.3793605
-0.13049255,-0.22684881,-0.29555482,-0.34321213,-0.37555128
-0.12827031,-0.22313912,-0.2906383,-0.33747292,-0.36946976
-0.12586485,-0.21863034,-0.28458765,-0.3305551,-0.36212754
-0.12429507,-0.21574523,-0.28088462,-0.32639012,-0.35760006
-0.1232945,-0.21404457,-0.27874509,-0.32386637,-0.35479587
-0.12057737,-0.20918083,-0.272247,-0.3162522,-0.34676564
-0.1903374,-0.33669412,-0.43980467,-0.5088754,-0.53787506
-0.17445055,-0.30739382,-0.4019586,-0.44887048,-0.47812426
-0.12534387,-0.21793397,-0.26947722,-0.30563155,-0.33320355
-0.10787423,-0.17549932,-0.22386524,-0.25967818,-0.28690073
-0.16998535,-0.2990407,-0.39490408,-0.46517488,-0.4930124
-0.23000754,-0.41197634,-0.5409911,-0.6182155,-0.65957946
-0.21277474,-0.38239288,-0.49074608,-0.55092126,-0.5854859
-0.19703792,-0.33505687,-0.4184179,-0.47097674,-0.5045991
-0.23397912,-0.41274253,-0.5344899,-0.61239696,-0.6519716
-0.24706894,-0.43992847,-0.57141376,-0.6506784,-0.6955334
-0.25301483,-0.45162672,-0.58475864,-0.66636676,-0.71328115
-0.25813475,-0.46073192,-0.5972753,-0.68100405,-0.73015296
-0.26031682,-0.46525025,-0.60327744,-0.6880316,-0.73815334
-0.26047468,-0.46542993,-0.6034628,-0.6882232,-0.73835576
-0.242759,-0.4296662,-0.5534445,-0.6265221,-0.66832143
-0.20417042,-0.35053346,-0.43851113,-0.49128953,-0.5220337
-0.16366953,-0.27167106,-0.34319648,-0.38977337,-0.42092812
-0.13770944,-0.23626682,-0.30438083,-0.3518214,-0.38427663
-0.13384219,-0.23133413,-0.3009908,-0.349563,-0.38276818
-0.13546672,-0.23637727,-0.30845517,-0.35852927,-0.39253774
-0.13730364,-0.23965873,-0.31268874,-0.3632907,-0.39751127
-0.13722213,-0.23945694,-0.31234407,-0.3627939,-0.39686108
-0.13714065,-0.23925531,-0.31199995,-0.3622979,-0.39621216
-0.13705921,-0.2390539,-0.31165615,-0.36180255,-0.3955643
-0.13697787,-0.23885264,-0.31131276,-0.36130798,-0.39491764
-0.13689658,-0.23865165,-0.31096998,-0.36081436,-0.39427227
-0.13681531,-0.2384508,-0.31062752,-0.36032134,-0.39362803
-0.13673417,-0.23825029,-0.3102856,-0.3598292,-0.3929851
-0.13665304,-0.23804986,-0.3099441,-0.35933784,-0.3923433
-0.13513307,-0.23524481,-0.30618834,-0.35493538,-0.38773245
-0.13267536,-0.23074718,-0.30021596,-0.34819183,-0.38066927
-0.13098328,-0.22763863,-0.29625955,-0.34379405,-0.37593484
-0.12982285,-0.22567631,-0.29381737,-0.34094626,-0.3728026
-0.12669598,-0.22009322,-0.28639784,-0.33230835,-0.36376593
-0.12846375,-0.22318941,-0.2903744,-0.33713794,-0.36841738
-0.16964978,-0.2981981,-0.38935345,-0.449964,-0.47562334
-0.15872544,-0.2786636,-0.36288047,-0.40619633,-0.43457222
-0.11921032,-0.2061232,-0.25665608,-0.29250428,-0.31979942
-0.10504186,-0.17227648,-0.2204637,-0.2561158,-0.2831826
-0.13132867,-0.22907417,-0.30209792,-0.35703626,-0.37991202
-0.13937417,-0.24684797,-0.32806802,-0.36944282,-0.39703202
-0.1409574,-0.25049707,-0.31427386,-0.35819566,-0.38866636
-0.21297412,-0.3718752,-0.4827942,-0.5559747,-0.58821607
-0.24082007,-0.42962062,-0.55929476,-0.6368952,-0.6797654
-0.2522027,-0.45033163,-0.5832029,-0.6646701,-0.7113643
-0.25776246,-0.460044,-0.5964021,-0.67998993,-0.729
-0.26014647,-0.464934,-0.60285056,-0.68753093,-0.7375876
-0.26042253,-0.4653204,-0.6033131,-0.6880472,-0.7381533
-0.24271294,-0.42958328,-0.55333644,-0.6263712,-0.6681516
-0.20253973,-0.34724283,-0.4337756,-0.48566777,-0.51618004
-0.15850362,-0.2621415,-0.33085006,-0.3760146,-0.40686265
-0.13157304,-0.22540262,-0.29051298,-0.33640575,-0.36832273
-0.12505426,-0.2157678,-0.28094777,-0.32694462,-0.35934064
-0.12429127,-0.21641695,-0.28255495,-0.32949096,-0.36234653
-0.124617636,-0.21690908,-0.28344756,-0.33049908,-0.36336505
-0.12374379,-0.21558851,-0.28165108,-0.32833156,-0.36091557
-0.123461396,-0.21492691,-0.28066134,-0.32706866,-0.3594271
-0.12329935,-0.21458508,-0.28013843,-0.32637143,-0.35856554
-0.12323131,-0.21441437,-0.2798425,-0.32593834,-0.35799083
-0.12316332,-0.21424389,-0.2795472,-0.32550633,-0.3574176
-0.12309539,-0.21407373,-0.27925244,-0.3250753,-0.35684592
-0.12302755,-0.21390378,-0.27895826,-0.3246453,-0.35627583
-0.12295976,-0.21373403,-0.2786645,-0.32421607,-0.3557071
-0.120710835,-0.20961021,-0.27314228,-0.31772375,-0.34888163
-0.11918577,-0.20680389,-0.2693658,-0.3135445,-0.3443207
-0.11815829,-0.20490138,-0.26705968,-0.31082785,-0.34129956
-0.11650239,-0.20211375,-0.26330957,-0.3063829,-0.33650738
-0.114703104,-0.19872603,-0.2587211,-0.30106458,-0.33076543
-0.17426965,-0.30763867,-0.4028142,-0.46777925,-0.4937444
-0.15016091,-0.26351118,-0.34483495,-0.3837962,-0.41051608
-0.13964105,-0.24430646,-0.30301502,-0.3445636,-0.37370184
-0.14167327,-0.23236243,-0.2977816,-0.34405363,-0.3754441
-0.16993827,-0.30092096,-0.39486793,-0.4577626,-0.48321107
-0.15987895,-0.28172308,-0.36777136,-0.4104908,-0.43841517
-0.15401734,-0.26953298,-0.33609304,-0.38178363,-0.41266152
-0.21880637,-0.38221723,-0.4961852,-0.57044125,-0.60396266
-0.24329285,-0.43425322,-0.5648332,-0.6431127,-0.6867985
-0.2532929,-0.45214477,-0.585445,-0.6671818,-0.7142421
-0.25813493,-0.46072036,-0.5972584,-0.68098533,-0.7301378
-0.2603107,-0.46524018,-0.60326564,-0.68802166,-0.73814267
-0.26047474,-0.46543112,-0.6034675,-0.68822867,-0.7383636
-0.2427521,-0.42966717,-0.55344176,-0.6265285,-0.6683401
-0.20415173,-0.35047114,-0.43843833,-0.49122283,-0.5219301
-0.1636032,-0.27157557,-0.3430942,-0.38962752,-0.4207665
-0.13770697,-0.23627186,-0.30435327,-0.3517822,-0.38424218
-0.13383776,-0.23129001,-0.30092877,-0.34950146,-0.38271987
-0.13542205,-0.23630711,-0.30837923,-0.3584629,-0.39249122
-0.1373007,-0.2396647,-0.31271303,-0.36333966,-0.39758837
-0.13721924,-0.23946281,-0.3123684,-0.3628428,-0.39693812
-0.13713777,-0.23926121,-0.3120241,-0.36234665,-0.39628893
-0.1370563,-0.23905978,-0.31168035,-0.36185125,-0.39564106
-0.13697496,-0.23885854,-0.31133696,-0.36135668,-0.3949942
-0.13689363,-0.23865747,-0.31099406,-0.36086285,-0.39434856
-0.13681243,-0.23845668,-0.3106516,-0.36036986,-0.3937043
-0.13388932,-0.2331095,-0.30355892,-0.35213798,-0.3851962
-0.1318712,-0.22940667,-0.2986255,-0.3467731,-0.37946263
-0.13048774,-0.22685528,-0.29558557,-0.34327593,-0.37565327
-0.12826599,-0.22314605,-0.29066938,-0.3375365,-0.369571
-0.12586099,-0.21863782,-0.28461868,-0.33061802,-0.36222744
-0.124291606,-0.21575294,-0.28091568,-0.32645276,-0.3576991
-0.12329131,-0.21405284,-0.27877668,-0.32392925,-0.35489482
-0.120574646,-0.20918939,-0.27227816,-0.31631368,-0.34686232
-0.19033298,-0.3367015,-0.4398373,-0.5089415,-0.537986
-0.17443945,-0.30739057,-0.40197954,-0.448928,-0.47822416
-0.12533455,-0.21793139,-0.26949167,-0.3056707,-0.33327377
-0.10787018,-0.17550144,-0.22388127,-0.2597142,-0.2869619
-0.13289826,-0.23158701,-0.30533817,-0.36082113,-0.38394326
-0.1393698,-0.24685025,-0.32808664,-0.36948305,-0.3970972
-0.14095113,-0.2504957,-0.31428662,-0.35822883,-0.38872406
-0.21296829,-0.37187147,-0.4828009,-0.5559973,-0.58826303
-0.24081692,-0.42961836,-0.5592969,-0.63690525,-0.6797821
-0.25220057,-0.4503294,-0.5832029,-0.66467154,-0.7113755
-0.2577602,-0.4600402,-0.5963972,-0.67998844,-0.7290106
-0.26014555,-0.46493214,-0.6028502,-0.6875371,-0.73759633
-0.26042083,-0.46531886,-0.60331625,-0.6880518,-0.7381628
-0.2427099,-0.42960295,-0.5533643,-0.6264306,-0.668234
-0.20255919,-0.34725615,-0.43383634,-0.48576114,-0.5163428
-0.15844434,-0.26208442,-0.33079645,-0.37601107,-0.40690503
-0.13158672,-0.22542606,-0.29058403,-0.3365195,-0.36847457
-0.12503774,-0.21577561,-0.28098285,-0.3270086,-0.3594342
-0.12430911,-0.21645786,-0.28262234,-0.32958668,-0.36247113
-0.12461408,-0.2169118,-0.28346494,-0.33053687,-0.36342713
-0.12374116,-0.21559279,-0.28167042,-0.32837158,-0.36097968
-0.123458914,-0.21493149,-0.28068104,-0.32710892,-0.3594913
-0.12329688,-0.21458976,-0.28015813,-0.32641163,-0.3586297
-0.12322885,-0.21441905,-0.2798622,-0.32597852,-0.35805482
-0.12316083,-0.21424855,-0.27956685,-0.32554638,-0.35748136
-0.12309297,-0.21407837,-0.2792721,-0.32511538,-0.35690963
-0.1230251,-0.2139084,-0.2789778,-0.32468516,-0.35633922
-0.12295733,-0.21373866,-0.27868405,-0.3242559,-0.3557704
-0.120708466,-0.20961472,-0.27316126,-0.31776237,-0.34894332
-0.11918359,-0.20680849,-0.26938456,-0.31358272,-0.34438154
-0.1181563,-0.20490628,-0.2670787,-0.3108661,-0.34136015
-0.116500676,-0.20211893,-0.26332873,-0.30642095,-0.33656737
-0.11470163,-0.1987314,-0.2587402,-0.30110204,-0.33082432
-0.113533065,-0.19657852,-0.2559451,-0.29790097,-0.3272759
-0.17282198,-0.3052062,-0.39988273,-0.46445903,-0.49024555
-0.14647304,-0.2568573,-0.33595854,-0.3737934,-0.40028045
-0.13473392,-0.23521352,-0.29153973,-0.33186334,-0.36051622
-0.13111673,-0.2142624,-0.27452007,-0.31757298,-0.34789997
-0.15962279,-0.2824649,-0.37123802,-0.4324455,-0.456872
-0.15397786,-0.27127656,-0.35547668,-0.3971816,-0.42438844
-0.15052061,-0.26433033,-0.329815,-0.374586,-0.40497252
-0.2181917,-0.3809745,-0.4942965,-0.56817865,-0.60139865
-0.2432709,-0.4341087,-0.56461096,-0.6428777,-0.6865169
-0.25323296,-0.45203573,-0.5853251,-0.6670418,-0.7140908
-0.258132,-0.46072844,-0.5972682,-0.6810022,-0.73016316
-0.2603138,-0.46524262,-0.6032706,-0.68802994,-0.7381592
-0.26046985,-0.46542412,-0.6034605,-0.6882267,-0.73836225
-0.24275318,-0.42967632,-0.5534894,-0.6265906,-0.66842216
-0.20416689,-0.35057136,-0.43857193,-0.49139637,-0.52221185
-0.16366297,-0.2716454,-0.34318942,-0.38982013,-0.4210359
-0.13448527,-0.23056746,-0.29705623,-0.34351182,-0.3758349
-0.12918228,-0.22302166,-0.2901358,-0.33749673,-0.37036446
-0.12944427,-0.22548015,-0.29453498,-0.3430362,-0.3765429
-0.13028453,-0.2273239,-0.29693592,-0.34573466,-0.37934646
-0.12996097,-0.22657572,-0.29582667,-0.3443324,-0.37770924
-0.129783,-0.2262017,-0.29525813,-0.34357998,-0.3767865
-0.12970817,-0.22601528,-0.29493743,-0.34311414,-0.37617266
-0.1296334,-0.2258291,-0.2946172,-0.34264925,-0.37556028
-0.12955877,-0.22564322,-0.29429767,-0.34218535,-0.37494937
-0.12948413,-0.22545746,-0.29397842,-0.34172216,-0.37433964
-0.1294096,-0.225272,-0.29365975,-0.34126,-0.37373146
-0.12683125,-0.22054905,-0.28736398,-0.3339049,-0.36606333
-0.12506835,-0.21730922,-0.28302482,-0.32914296,-0.3609199
-0.1238709,-0.21509612,-0.28036368,-0.32604426,-0.35750875
-0.12194637,-0.21186785,-0.27605152,-0.32097015,-0.35208368
-0.11986004,-0.2079475,-0.2707639,-0.31488052,-0.34556246
-0.118503526,-0.20545037,-0.2675389,-0.3112186,-0.34154126
-0.117648825,-0.20399135,-0.2656845,-0.3090057,-0.33905676
-0.17776836,-0.3141013,-0.41097847,-0.47639373,-0.50299233
-0.15711546,-0.27599272,-0.36072832,-0.40189603,-0.42920983
-0.14853,-0.26018694,-0.3234826,-0.36740097,-0.39746094
-0.11577151,-0.18869828,-0.24101382,-0.2782889,-0.30649805
-0.18130995,-0.32097426,-0.4200595,-0.49070534,-0.51920694
-0.2337765,-0.41656548,-0.5447797,-0.6214393,-0.6625806
-0.21266577,-0.38108873,-0.4882925,-0.54752135,-0.58150023
-0.19694355,-0.33487776,-0.41819856,-0.4707672,-0.504431
-0.2339578,-0.41271117,-0.53446776,-0.6123958,-0.65200543
-0.24706209,-0.43992257,-0.571416,-0.65069556,-0.6955586
-0.25301087,-0.45162332,-0.58476084,-0.6663704,-0.71331114
-0.25812986,-0.46072426,-0.59726465,-0.68100303,-0.73017067
-0.2603125,-0.4652409,-0.60327107,-0.68803376,-0.7381628
-0.26046893,-0.46542415,-0.6034628,-0.6882284,-0.7383685
-0.24274768,-0.42967418,-0.55347586,-0.62659943,-0.6684418
-0.20417376,-0.35055324,-0.4386016,-0.49144813,-0.5223183
-0.16361588,-0.27162775,-0.34318164,-0.38985997,-0.42111307
-0.13452908,-0.23063369,-0.29717335,-0.34366742,-0.37601876
-0.1291653,-0.22302519,-0.29015878,-0.3375372,-0.37042046
-0.12946701,-0.22552514,-0.29460007,-0.34311858,-0.37664014
-0.12899461,-0.22498153,-0.29384768,-0.34217232,-0.3757061
-0.12656604,-0.22041355,-0.28769597,-0.33511856,-0.36820102
-0.124980256,-0.21748802,-0.28393,-0.33087257,-0.36357102
-0.1239693,-0.21576506,-0.28175744,-0.32830116,-0.3607033
-0.123421736,-0.21482722,-0.28043517,-0.32666945,-0.3588265
-0.12320218,-0.21433114,-0.2796873,-0.32570046,-0.35766497
-0.123087406,-0.21407585,-0.27927974,-0.3251384,-0.35695136
-0.12301966,-0.21390592,-0.27898556,-0.32470828,-0.356381
-0.122951865,-0.21373618,-0.27869177,-0.32427898,-0.35581198
-0.12070312,-0.20961218,-0.2731686,-0.31778452,-0.3489836
-0.119178504,-0.20680636,-0.26939216,-0.31360504,-0.3444217
-0.1181515,-0.20490459,-0.2670868,-0.3108888,-0.3414005
-0.11649625,-0.20211777,-0.2633372,-0.30644363,-0.33660758
-0.11469763,-0.19873068,-0.2587489,-0.30112475,-0.33086407
-0.113529325,-0.1965782,-0.25595418,-0.2979239,-0.32731554
-0.1728163,-0.3052049,-0.39989462,-0.4644899,-0.49030116
-0.1464614,-0.25684503,-0.33595568,-0.37380686,-0.40031424
-0.13472183,-0.23519973,-0.29153395,-0.3318716,-0.36054242
-0.13110515,-0.21425024,-0.27451527,-0.3175812,-0.34792522
-0.19774455,-0.35247144,-0.46270192,-0.5362771,-0.56727225
-0.2387114,-0.42629248,-0.55549395,-0.6322281,-0.67400444
-0.2182804,-0.38858095,-0.49614856,-0.5557813,-0.58998233
-0.19774666,-0.33518848,-0.41805038,-0.47032145,-0.5037994
-0.23395233,-0.4126956,-0.5344528,-0.61238414,-0.65199786
-0.24705869,-0.43992007,-0.5714152,-0.65069735,-0.6955577
-0.2530119,-0.4516258,-0.5847651,-0.66637325,-0.7133143
-0.25813004,-0.46072495,-0.5972643,-0.6810025,-0.73016566
-0.26031303,-0.4652411,-0.6032714,-0.6880318,-0.73815674
-0.2604696,-0.4654257,-0.6034629,-0.68822527,-0.7383585
-0.24275418,-0.4296752,-0.5534594,-0.6265393,-0.66836345
-0.20412025,-0.35041764,-0.4383336,-0.49112007,-0.52189976
-0.16356088,-0.2714647,-0.34297335,-0.38957053,-0.42077586
-0.13446337,-0.23054202,-0.29701555,-0.34346813,-0.37579754
-0.12917803,-0.2230015,-0.29011106,-0.33747652,-0.3703551
-0.12941784,-0.22543906,-0.29449093,-0.34299827,-0.37651736
-0.13027546,-0.22731428,-0.2969335,-0.3457448,-0.37937286
-0.1299522,-0.22656664,-0.2958249,-0.34434333,-0.37773636
-0.12977429,-0.22619274,-0.29525653,-0.34359103,-0.3768137
-0.12969947,-0.22600631,-0.29493573,-0.3431251,-0.37619978
-0.12962471,-0.22582014,-0.29461557,-0.3426603,-0.37558743
-0.12955007,-0.22563423,-0.29429585,-0.34219617,-0.37497625
-0.1294754,-0.22544844,-0.29397666,-0.34173313,-0.37436652
-0.1294009,-0.22526303,-0.29365805,-0.3412709,-0.37375823
-0.12682271,-0.22054029,-0.28736225,-0.33391526,-0.36608928
-0.12506017,-0.21730089,-0.28302348,-0.32915363,-0.36094597
-0.1238632,-0.21508853,-0.2803631,-0.32605562,-0.35753533
-0.12193911,-0.21186091,-0.27605158,-0.32098195,-0.35211036
-0.119853236,-0.2079412,-0.27076462,-0.31489283,-0.34558943
-0.11849711,-0.20544477,-0.26754025,-0.31123137,-0.3415684
-0.11764278,-0.20398621,-0.26568645,-0.3090191,-0.33908448
-0.17776088,-0.31409514,-0.41098163,-0.4764116,-0.50302935
-0.1571006,-0.27597338,-0.36071458,-0.40189427,-0.42922473
-0.14851323,-0.2601639,-0.32346302,-0.36739215,-0.39746743
-0.11576013,-0.1886839,-0.2410024,-0.27828494,-0.3065046
-0.18129212,-0.32094908,-0.42003772,-0.4906944,-0.5192126
-0.2337732,-0.4165626,-0.5447804,-0.62144685,-0.66259664
-0.21265033,-0.38106593,-0.48826924,-0.54750186,-0.5814932
-0.19691828,-0.33483383,-0.41814503,-0.47071984,-0.5043975
-0.2339449,-0.41268733,-0.5344423,-0.61237454,-0.65199065
-0.24705645,-0.43991455,-0.57140887,-0.6506915,-0.69556034
-0.25300974,-0.45162225,-0.5847613,-0.6663742,-0.7133152
-0.2581287,-0.46072257,-0.5972636,-0.6810013,-0.73016965
-0.26031145,-0.4652393,-0.6032684,-0.688031,-0.73815995
-0.26046804,-0.46542174,-0.60345995,-0.6882251,-0.738365
-0.24273072,-0.4296432,-0.5534318,-0.6265462,-0.6683865
-0.20413794,-0.350478,-0.43849865,-0.49133834,-0.52220297
-0.16356991,-0.2715485,-0.343091,-0.389761,-0.4210182
-0.13450612,-0.23060152,-0.29713267,-0.3436287,-0.37598968
-0.12915698,-0.22300778,-0.29014197,-0.3375284,-0.3704248
-0.12944952,-0.22550027,-0.29457727,-0.34310526,-0.37664106
-0.1289856,-0.22497194,-0.29384515,-0.34218222,-0.37573212
-0.1265576,-0.22040483,-0.28769428,-0.33512923,-0.36822742
-0.124972224,-0.21748,-0.28392896,-0.33088377,-0.3635979
-0.12396175,-0.21575776,-0.28175724,-0.3283132,-0.36073086
-0.12341452,-0.21482044,-0.28043565,-0.3266822,-0.35885462
-0.123195074,-0.21432458,-0.27968803,-0.3257135,-0.35769337
-0.12308035,-0.2140693,-0.27928054,-0.3251514,-0.35697967
-0.1230125,-0.21389933,-0.27898622,-0.32472104,-0.35640907
-0.122944795,-0.2137297,-0.27869257,-0.32429186,-0.35584015
-0.12069618,-0.20960574,-0.2731692,-0.31779692,-0.34901088
-0.11917193,-0.20680048,-0.2693932,-0.31361762,-0.344449
-0.11814529,-0.20489924,-0.2670885,-0.31090203,-0.34142822
-0.11649042,-0.20211288,-0.2633393,-0.3064571,-0.33663517
-0.11469213,-0.1987264,-0.2587516,-0.3011386,-0.3308918
-0.17425308,-0.30763605,-0.40285203,-0.4678749,-0.49391532
-0.22070754,-0.39323193,-0.5140438,-0.5845558,-0.6217048
-0.24400261,-0.43577328,-0.5644705,-0.6440722,-0.6902425
-0.2547255,-0.4543988,-0.5896204,-0.67333156,-0.7225352
-0.25882596,-0.46270698,-0.60049963,-0.6852995,-0.7353784
-0.25977346,-0.4644242,-0.6024086,-0.68715316,-0.73724604
-0.26030326,-0.4652046,-0.60321593,-0.6879688,-0.7380951
